
 2.16080, 21.63065, 89.82806, -3.91906, -0.30243, -0.02557, 56.55754,  9.38101,  0.66557, -0.13087, -2.30583,  2.25172
 2.26873, 21.64654, 90.12398, -3.94956, -0.30567, -0.01649, 56.96323,  9.35282,  1.12286, -0.11879, -2.31332,  2.24213
 2.59119, 21.66916, 90.52118, -3.96735, -0.32092, -0.01694, 57.15176,  9.48303,  0.80426, -0.10803, -2.30706,  2.22074
 2.68486, 21.66433, 90.08980, -3.99002, -0.33782, -0.00603, 57.09289,  9.26790, -0.01432, -0.09672, -2.31941,  2.19314
 2.55582, 21.80175, 91.58531, -4.01495, -0.35344, -0.00011, 57.34297,  9.36934, -1.15891, -0.09267, -2.32776,  2.18783
 2.42897, 22.27766, 92.34549, -4.04260, -0.37385,  0.00762, 57.58231,  9.24316, -0.50361, -0.09862, -2.32102,  2.18677
 1.95078, 22.80755, 92.47891, -4.06168, -0.39232,  0.02181, 57.94091,  9.79655, -0.97455, -0.10003, -2.30079,  2.20147
 1.92727, 23.37461, 92.39233, -4.05576, -0.40670,  0.02891, 57.85398,  9.32825, -1.45016, -0.10118, -2.28583,  2.20585
 1.49168, 23.02729, 92.89635, -4.03782, -0.40651,  0.03173, 57.77141,  9.42310, -0.87788, -0.08753, -2.29321,  2.20369
 1.40429, 22.99589, 93.29947, -4.01813, -0.40257,  0.03102, 57.80383,  8.97763, -0.05227, -0.09195, -2.29692,  2.19848
 1.16406, 22.70667, 92.46552, -4.01450, -0.39549,  0.02742, 57.63470,  9.01115,  0.23051, -0.12031, -2.30261,  2.20490
 0.96296, 22.76576, 91.26280, -4.01037, -0.38448,  0.02919, 57.43894,  9.10471,  0.85501, -0.14866, -2.29914,  2.21446
 1.00565, 22.60904, 91.13182, -3.99174, -0.36815,  0.01779, 57.18986,  9.23852,  0.35595, -0.16335, -2.29397,  2.22616
 0.91425, 22.26604, 90.95311, -3.95288, -0.34849,  0.00932, 56.94727,  9.06491,  2.30124, -0.15102, -2.29577,  2.22722
 0.77237, 21.85918, 89.44427, -3.91693, -0.33547, -0.00326, 56.94516,  8.80918,  2.29136, -0.12546, -2.28394,  2.24111
 0.72318, 21.48914, 87.55151, -3.89898, -0.33063, -0.01572, 56.59125,  8.99045,  1.42814, -0.11082, -2.30227,  2.23153
 0.28964, 21.65880, 86.72128, -3.89488, -0.32370, -0.02783, 56.16931,  8.95084,  1.28235, -0.10423, -2.32317,  2.23055
 0.19647, 21.92960, 87.28746, -3.88406, -0.31733, -0.03395, 56.42458,  9.23159,  2.23616, -0.08774, -2.33782,  2.24966
 0.16281, 21.83948, 87.03926, -3.85315, -0.30779, -0.04540, 56.20036,  9.19681,  1.59249, -0.05149, -2.34252,  2.25075
 0.06839, 21.59309, 86.71939, -3.81297, -0.30157, -0.05088, 55.80685,  9.21048,  1.47797, -0.03178, -2.32550,  2.25709
 0.54520, 21.16496, 86.37877, -3.78581, -0.29568, -0.05970, 55.52443,  9.21563,  1.94452, -0.02769, -2.31495,  2.27411
 0.80101, 20.97776, 86.34740, -3.77662, -0.27917, -0.05126, 55.82437,  9.28399,  1.41484, -0.04947, -2.32221,  2.27520
 1.23022, 20.69771, 87.15706, -3.76761, -0.27442, -0.04816, 56.34940,  9.00574,  2.15450, -0.08994, -2.34601,  2.28282
 1.29108, 20.62906, 87.72525, -3.75356, -0.26870, -0.03386, 56.15423,  8.95862,  1.96616, -0.11673, -2.36630,  2.29252
 1.04098, 20.81199, 87.92010, -3.72494, -0.27823, -0.03165, 56.08215,  8.78601,  1.21337, -0.13743, -2.36397,  2.30221
 1.14435, 20.71975, 88.22128, -3.70141, -0.29572, -0.02568, 56.38333,  8.44284,  1.75527, -0.15577, -2.35363,  2.29801
 0.91608, 20.50772, 88.94696, -3.69196, -0.30905, -0.01800, 56.32749,  8.67882, -0.49728, -0.14852, -2.34697,  2.30225
 0.77458, 20.81367, 89.40646, -3.70850, -0.33238, -0.01804, 56.48299,  8.77121, -0.57264, -0.13932, -2.34270,  2.30753
 0.60123, 21.18430, 88.79738, -3.73693, -0.34640, -0.02161, 56.50914,  8.95075,  0.93125, -0.14210, -2.32870,  2.29885
 0.84824, 21.08535, 88.43341, -3.76793, -0.35163, -0.03276, 56.67815,  9.12447,  0.38900, -0.13231, -2.32791,  2.28387
 0.83092, 21.01243, 90.32462, -3.79598, -0.34123, -0.02982, 56.58644,  8.98291,  0.13232, -0.08868, -2.32928,  2.28817
 1.12517, 21.04412, 91.16425, -3.82110, -0.33093, -0.03571, 56.57851,  9.05763,  1.47958, -0.05814, -2.32462,  2.28914
 1.49416, 21.26186, 90.70023, -3.84196, -0.32906, -0.04690, 56.59567,  9.46461,  1.94298, -0.07607, -2.29555,  2.28038
 1.54059, 21.29118, 89.91850, -3.85642, -0.32284, -0.05698, 56.53976,  9.48648,  1.69924, -0.08895, -2.27666,  2.27820
 1.70715, 21.15522, 90.49878, -3.86459, -0.32428, -0.05931, 56.28740,  9.35650,  1.63685, -0.08704, -2.28328,  2.27293
 1.46006, 21.12473, 90.83490, -3.86940, -0.32474, -0.05102, 57.03162,  9.48108,  0.83417, -0.09262, -2.28354,  2.27398
 1.57591, 20.96794, 90.31201, -3.86037, -0.33297, -0.04855, 56.74168,  9.67093,  0.70195, -0.10160, -2.28327,  2.27820
 1.10167, 21.01095, 89.58704, -3.84583, -0.33907, -0.04451, 56.80234,  9.34492,  0.84148, -0.10496, -2.29759,  2.28368
 0.93340, 21.04967, 89.60921, -3.82564, -0.33999, -0.03745, 56.68707,  9.16315,  0.93412, -0.09108, -2.30793,  2.28269
 0.91126, 20.87363, 90.32915, -3.81454, -0.33268, -0.03213, 56.79339,  8.81486,  1.08696, -0.10458, -2.32860,  2.27540
 1.00499, 20.82434, 89.82127, -3.81780, -0.32441, -0.02847, 56.29330,  9.21188,  0.70149, -0.13997, -2.33846,  2.27641
 1.34302, 20.98819, 88.81230, -3.82726, -0.30790, -0.02174, 56.14476,  9.03475,  1.07667, -0.15137, -2.33605,  2.27966
 1.56602, 21.19860, 88.49802, -3.82090, -0.28757, -0.01873, 56.32346,  9.18968,  0.90165, -0.14545, -2.33443,  2.28280
 1.73586, 21.10481, 88.60239, -3.80876, -0.26616, -0.01813, 56.58952,  8.90479,  2.44124, -0.13247, -2.33146,  2.27216
 2.02101, 21.18685, 88.36642, -3.81500, -0.25595, -0.02282, 56.05085,  8.82262,  2.36993, -0.11955, -2.33899,  2.28181
 1.87574, 21.64106, 87.28571, -3.83202, -0.24702, -0.01684, 55.56895,  8.92918,  1.81886, -0.11819, -2.35157,  2.28930
 1.86966, 22.10604, 87.78918, -3.84524, -0.24513, -0.01930, 55.88596,  9.02438,  2.26035, -0.11190, -2.36090,  2.29461
 1.51843, 22.34878, 87.52040, -3.84639, -0.24342, -0.02542, 55.64655,  9.11875,  1.98234, -0.09217, -2.38542,  2.29359
 1.46969, 22.15719, 86.70444, -3.83426, -0.24405, -0.03496, 55.47471,  9.26834,  1.65149, -0.07978, -2.39142,  2.28930
 1.20162, 22.09176, 86.65601, -3.83509, -0.24276, -0.03624, 55.34621,  9.02996,  2.15156, -0.08072, -2.38104,  2.28187
 0.98841, 22.31744, 87.28535, -3.84626, -0.24425, -0.03635, 55.14716,  9.36267,  1.89487, -0.08846, -2.38328,  2.29245
 0.55690, 22.35516, 87.71249, -3.85867, -0.24012, -0.03290, 54.77979,  9.24339,  1.93194, -0.09681, -2.38590,  2.29143
 0.59648, 22.51748, 87.15735, -3.85595, -0.23658, -0.03528, 54.70348,  8.95818,  2.24317, -0.10416, -2.37130,  2.28614
 1.04067, 22.13485, 86.79422, -3.85457, -0.23973, -0.03326, 55.13049,  8.81630,  2.01719, -0.11692, -2.34136,  2.27117
 0.92863, 22.03218, 87.57765, -3.87931, -0.24195, -0.02728, 55.54308,  9.01259,  2.37569, -0.13305, -2.32648,  2.26146
 1.23372, 21.99554, 88.79556, -3.90930, -0.24593, -0.01101, 55.24526,  9.09566,  2.92355, -0.14776, -2.33613,  2.25506
 1.43645, 22.36454, 89.50200, -3.93830, -0.25565,  0.00820, 55.43217,  9.12624,  2.28044, -0.14020, -2.32836,  2.23904
 1.81069, 22.58900, 89.81909, -3.95022, -0.26792,  0.01610, 55.86077,  8.75142,  2.41131, -0.12787, -2.31701,  2.23484
 1.84836, 22.70991, 90.53275, -3.96776, -0.28365,  0.02629, 56.16796,  8.77432,  1.80244, -0.11703, -2.32674,  2.21355
 1.85614, 22.84282, 91.15857, -3.99748, -0.29468,  0.03052, 56.11021,  8.70656,  1.16155, -0.10518, -2.34034,  2.20083
 2.11428, 22.68590, 91.08020, -4.03285, -0.31547,  0.03554, 56.62391,  9.07311,  1.20038, -0.11691, -2.34728,  2.19540
 2.06295, 22.76512, 90.55779, -4.06050, -0.32986,  0.03684, 56.88588,  9.32150,  0.91014, -0.11992, -2.33670,  2.18890
 2.30271, 22.96462, 91.61226, -4.06546, -0.33954,  0.04044, 57.26263,  9.09899,  0.06980, -0.11146, -2.33264,  2.19537
 2.24279, 23.08211, 91.54768, -4.06165, -0.33787,  0.04040, 57.13783,  9.15543,  0.48026, -0.10431, -2.32465,  2.20704
 2.58505, 22.85731, 92.20143, -4.04752, -0.32933,  0.03925, 57.00415,  9.08217, -0.20801, -0.10533, -2.32454,  2.21882
 2.80932, 22.66194, 92.67516, -4.03334, -0.32155,  0.03928, 57.23580,  9.13478,  0.42753, -0.10923, -2.32278,  2.22838
 2.85355, 22.64161, 91.93584, -4.01870, -0.31300,  0.02613, 57.11301,  9.29073,  0.93849, -0.13051, -2.32880,  2.22728
 2.69187, 22.72317, 91.53328, -4.00587, -0.30417,  0.01407, 56.98560,  9.31491,  0.94498, -0.15826, -2.32864,  2.23689
 2.49563, 22.65782, 90.44684, -3.99159, -0.31225,  0.01226, 57.28549,  9.14740,  1.34620, -0.15720, -2.32977,  2.24972
 1.90483, 22.04587, 90.57393, -3.96288, -0.32004,  0.00191, 57.13630,  9.17579,  1.13367, -0.12883, -2.33169,  2.25398
 1.28743, 21.78731, 89.45168, -3.91985, -0.32748, -0.00966, 56.77649,  9.42745,  0.17721, -0.10347, -2.33358,  2.26245
 0.69551, 21.56969, 88.19881, -3.88356, -0.33395, -0.01702, 56.83958,  9.17003, -0.46798, -0.08203, -2.34244,  2.27004
 0.26982, 21.90902, 87.45677, -3.84870, -0.33231, -0.02683, 56.70378,  9.04804,  0.25674, -0.07599, -2.33665,  2.27643
-0.31743, 21.78819, 86.75883, -3.83249, -0.32242, -0.02882, 56.48226,  8.95808,  1.11385, -0.08962, -2.34458,  2.28393
-0.54322, 21.69570, 85.93298, -3.81153, -0.30331, -0.04148, 55.84239,  9.06337,  1.44995, -0.11083, -2.33870,  2.28922
-0.19409, 21.00478, 85.68027, -3.78653, -0.29024, -0.05151, 55.59585,  8.99584,  1.93247, -0.12007, -2.31614,  2.29450
-0.21258, 20.46818, 85.09444, -3.75725, -0.27368, -0.05748, 55.52725,  8.92935,  3.17597, -0.12349, -2.29227,  2.29974
-0.10957, 20.41394, 85.10204, -3.73411, -0.26324, -0.05333, 55.66009,  8.87298,  4.34686, -0.11194, -2.28833,  2.31356
-0.21858, 20.81752, 85.15475, -3.72531, -0.26417, -0.04747, 55.45229,  9.00636,  4.15415, -0.10277, -2.29067,  2.33059
-0.34714, 20.97504, 85.26158, -3.71985, -0.27438, -0.04575, 55.21737,  8.85993,  3.34068, -0.11470, -2.29246,  2.33175
-0.38261, 21.06532, 85.07214, -3.71385, -0.28996, -0.04575, 55.15708,  8.89069,  2.10420, -0.10968, -2.30242,  2.32861
-0.18265, 20.77797, 86.50000, -3.72148, -0.29798, -0.03912, 55.53501,  8.69699,  2.01323, -0.10536, -2.32500,  2.31167
 0.21601, 20.72848, 87.41571, -3.75043, -0.31163, -0.03476, 55.73824,  8.81325,  0.83888, -0.11234, -2.33231,  2.29464
 0.34163, 20.97599, 87.24037, -3.79087, -0.32145, -0.02923, 56.03428,  8.87487, -0.11746, -0.12960, -2.32965,  2.29358
 0.75016, 21.24730, 87.78613, -3.82605, -0.33032, -0.02308, 56.02523,  9.07025, -0.28113, -0.14808, -2.33914,  2.28610
 1.38904, 21.44328, 90.24834, -3.84417, -0.32525, -0.01223, 56.21822,  8.98253,  0.41697, -0.13495, -2.34364,  2.27864
 2.03139, 21.16986, 91.24251, -3.85379, -0.31918, -0.00724, 56.42049,  9.16084, -0.11822, -0.11729, -2.33969,  2.26471
 2.60861, 21.49961, 91.10378, -3.86477, -0.31735,  0.00191, 57.09260,  9.11790, -0.08818, -0.11350, -2.32700,  2.25508
 3.24704, 21.54286, 91.29857, -3.88174, -0.31138,  0.00873, 57.20388,  9.29427,  0.58260, -0.11272, -2.32623,  2.25606
 3.26156, 21.68647, 92.67506, -3.88980, -0.30430,  0.01103, 57.57914,  9.41344,  0.58424, -0.11374, -2.34327,  2.25714
 3.30665, 21.68044, 92.06740, -3.88073, -0.30666,  0.00927, 57.60387,  9.02561,  0.10028, -0.11017, -2.34966,  2.25730
 3.09773, 21.59558, 91.58569, -3.86156, -0.31208,  0.00381, 57.34239,  9.30746, -0.41475, -0.11477, -2.33678,  2.25612
 2.76510, 21.38830, 90.84763, -3.83722, -0.32460, -0.00345, 57.45523,  9.22641,  0.14740, -0.11597, -2.34176,  2.25508
 2.16672, 21.08034, 91.61118, -3.82224, -0.33257, -0.00787, 57.39005,  9.14749,  0.39964, -0.10388, -2.34107,  2.26042
 1.82296, 21.09105, 91.14601, -3.80554, -0.34354, -0.01995, 57.50718,  9.32845, -0.08951, -0.11234, -2.33206,  2.25182
 1.25187, 21.12889, 90.28134, -3.80017, -0.35046, -0.02668, 57.37910,  9.11728,  1.13691, -0.12105, -2.30318,  2.25177
 1.29160, 21.12212, 90.09843, -3.79585, -0.35298, -0.03145, 56.79070,  9.39676,  0.11660, -0.12903, -2.28172,  2.25805
 1.24909, 21.13782, 90.93332, -3.80372, -0.34484, -0.03271, 56.62092,  9.06931,  1.61699, -0.11353, -2.27293,  2.25061
 1.40113, 21.41964, 90.31889, -3.82250, -0.33655, -0.03621, 56.66544,  9.10747,  0.91633, -0.10288, -2.26831,  2.25166
 1.56733, 21.78843, 89.51306, -3.84889, -0.32300, -0.02892, 56.67967,  9.18804,  1.44547, -0.08366, -2.28984,  2.25168
 1.48019, 22.17295, 89.82472, -3.87605, -0.30908, -0.02418, 56.32186,  9.00613,  2.59331, -0.05013, -2.32007,  2.25391
 1.48742, 22.69242, 90.18509, -3.89990, -0.29937, -0.01047, 55.99829,  9.16675,  2.88156, -0.04134, -2.33560,  2.25283
 1.32909, 22.95644, 89.99359, -3.92563, -0.29702, -0.00210, 56.05511,  8.79552,  1.72317, -0.04363, -2.34100,  2.24874
 0.98211, 23.05622, 88.64954, -3.95015, -0.30009,  0.00511, 55.57333,  8.97702,  1.89171, -0.07211, -2.34222,  2.24337
 0.69871, 22.85700, 87.37015, -3.97297, -0.29602,  0.00637, 55.68253,  9.06475,  1.58254, -0.10479, -2.34974,  2.23913
 0.52969, 22.82375, 86.76840, -3.99223, -0.29267,  0.01179, 55.75665,  8.87906,  1.84258, -0.13839, -2.35654,  2.23922
 0.26608, 22.91136, 86.70740, -3.99860, -0.28667,  0.01829, 55.67969,  8.89103,  1.79076, -0.15737, -2.36529,  2.24246
 0.16887, 23.16961, 86.58527, -3.99063, -0.27864,  0.02597, 55.17923,  8.60907,  1.90077, -0.17100, -2.37186,  2.25751
 0.46799, 22.89524, 86.61563, -3.96624, -0.26437,  0.03021, 55.11674,  8.57488,  1.17432, -0.15550, -2.37442,  2.26927
 0.83153, 22.66225, 87.06827, -3.93853, -0.25164,  0.02486, 55.58270,  8.64150,  1.42144, -0.14145, -2.36739,  2.26921
 1.26801, 22.37681, 88.23259, -3.91479, -0.24384,  0.01472, 55.68010,  8.51154,  0.95847, -0.13761, -2.36138,  2.27457
 1.71729, 22.14661, 87.73228, -3.90397, -0.24463, -0.00125, 55.78567,  8.83660,  1.94545, -0.15116, -2.35336,  2.26909
 1.81529, 21.69358, 87.53207, -3.88942, -0.25145, -0.01972, 56.40598,  9.10024,  1.90680, -0.15421, -2.34867,  2.27005
 2.00103, 20.96735, 87.92274, -3.85981, -0.26745, -0.04357, 56.66726,  9.59279,  0.72054, -0.14130, -2.35077,  2.25926
 1.52381, 20.45267, 88.71434, -3.82659, -0.28615, -0.06111, 56.57465,  9.28470,  0.96379, -0.10990, -2.33380,  2.25715
 1.32242, 20.18393, 88.65073, -3.78924, -0.31851, -0.08214, 56.54526,  9.47633,  1.71741, -0.07037, -2.32607,  2.26448
 0.83220, 20.49571, 89.23752, -3.75982, -0.34010, -0.08722, 56.64964,  9.59826,  0.72999, -0.04202, -2.30022,  2.27930
 0.41463, 20.44162, 90.37755, -3.73687, -0.35975, -0.09822, 56.64930,  9.64191,  0.33140, -0.02812, -2.29377,  2.28781
 0.54407, 20.40725, 90.63007, -3.70732, -0.37569, -0.10782, 56.96445,  9.81508,  0.52824, -0.03245, -2.27987,  2.28877
 0.56947, 20.04084, 90.55127, -3.69040, -0.37950, -0.10959, 56.86037,  9.70720,  0.91436, -0.05123, -2.25715,  2.29620
 0.86087, 19.99060, 91.27425, -3.67715, -0.37394, -0.10778, 56.95103,  9.83091,  0.85862, -0.06197, -2.24142,  2.31424
 1.16673, 19.90964, 91.60191, -3.66766, -0.36263, -0.09517, 57.18667,  9.69954,  1.76684, -0.07330, -2.25217,  2.32389
 1.15556, 19.90858, 92.04161, -3.65905, -0.34801, -0.08447, 56.88123,  9.23128,  2.36588, -0.08554, -2.27236,  2.32730
 1.50136, 19.94668, 92.02922, -3.66036, -0.34415, -0.07719, 56.89280,  8.99039,  2.44552, -0.09854, -2.28009,  2.32740
 0.99695, 20.03186, 91.31935, -3.66279, -0.33535, -0.06596, 56.66330,  8.89841,  1.47393, -0.12160, -2.29656,  2.32433
 1.01037, 20.50560, 91.18115, -3.67968, -0.32805, -0.05880, 56.40886,  9.04625,  1.66295, -0.12943, -2.32346,  2.32650
 0.60566, 20.55442, 89.93309, -3.69669, -0.32188, -0.04686, 56.42654,  8.96334,  1.03249, -0.12712, -2.33610,  2.32126
 0.19820, 20.67863, 88.23029, -3.70459, -0.31741, -0.05108, 56.40377,  9.05939,  0.88563, -0.13285, -2.33630,  2.31910
 0.04339, 20.59145, 87.53284, -3.72033, -0.31163, -0.06300, 55.64874,  9.19359,  1.44573, -0.12368, -2.35578,  2.31271
-0.46762, 21.03262, 87.53241, -3.72888, -0.28969, -0.05726, 55.31235,  8.82917,  0.46446, -0.10840, -2.36857,  2.32142
-0.49485, 20.85658, 86.78036, -3.71937, -0.26502, -0.06623, 55.04468,  9.12917,  1.71399, -0.08994, -2.38080,  2.32238
-0.30359, 20.73196, 85.78703, -3.69121, -0.23407, -0.07877, 54.77368,  8.66770,  2.66739, -0.08560, -2.37457,  2.32994
-0.04560, 20.24213, 84.44287, -3.65194, -0.21186, -0.09423, 54.30676,  9.15208,  3.34530, -0.08906, -2.37210,  2.33083
-0.07681, 20.07887, 84.00200, -3.61974, -0.18831, -0.10448, 54.45380,  9.07936,  3.04115, -0.09010, -2.35566,  2.34361
 0.05560, 19.92757, 83.35504, -3.59042, -0.17518, -0.11225, 54.32840,  9.15914,  4.06950, -0.10328, -2.35448,  2.36169
 0.03904, 19.64499, 83.78889, -3.55881, -0.17520, -0.12908, 54.49587,  9.39490,  4.35632, -0.10989, -2.35705,  2.36161
-0.03069, 19.53688, 83.21295, -3.53243, -0.18904, -0.13209, 54.39339,  8.83208,  4.07112, -0.09651, -2.35103,  2.36498
-0.34110, 19.21393, 83.27487, -3.52731, -0.21143, -0.13633, 54.68500,  9.00116,  3.85772, -0.09054, -2.35274,  2.35000
-0.61327, 19.63877, 84.48999, -3.55081, -0.24684, -0.13405, 55.07607,  8.70086,  2.87695, -0.08897, -2.35808,  2.33840
-1.05868, 20.11362, 85.64293, -3.59334, -0.27996, -0.12400, 55.25240,  9.05607,  1.18825, -0.08869, -2.35091,  2.31806
-0.81926, 20.41002, 86.61299, -3.63658, -0.31976, -0.12026, 55.40794,  9.39714,  0.78083, -0.08948, -2.32541,  2.29762
-0.70823, 20.60324, 87.48680, -3.68793, -0.33997, -0.10458, 56.18048,  9.26639,  0.79490, -0.06984, -2.28545,  2.27512
-0.22865, 21.04456, 88.39888, -3.76002, -0.35709, -0.07979, 56.58131,  9.61037,  1.22740, -0.05291, -2.27842,  2.26856
 0.11211, 21.75175, 90.78061, -3.84058, -0.35923, -0.06056, 56.49637,  9.27195,  0.53059, -0.05651, -2.28977,  2.25913
 0.35904, 22.26255, 90.85468, -3.91373, -0.35578, -0.03643, 56.29778,  9.72468,  1.20498, -0.07487, -2.29636,  2.24087
 1.03969, 22.67881, 90.43677, -3.96899, -0.35140, -0.01515, 56.74464,  9.26439,  1.69151, -0.07726, -2.28328,  2.23029
 1.40530, 22.67184, 91.17616, -4.00733, -0.33993,  0.00535, 56.85497,  9.25783,  2.55910, -0.10132, -2.29133,  2.22177
 1.71274, 22.63951, 92.13152, -4.03891, -0.33120,  0.01385, 56.90032,  8.95825,  2.14522, -0.13339, -2.30726,  2.21875
 1.41340, 22.54737, 91.19368, -4.05937, -0.32723,  0.02464, 57.12118,  9.11784,  2.51953, -0.15726, -2.31259,  2.22085
 1.50007, 22.85212, 89.76492, -4.05178, -0.33093,  0.02889, 56.70614,  9.33418,  2.48977, -0.16783, -2.30695,  2.22824
 0.88608, 22.83102, 88.61235, -4.02440, -0.32816,  0.02091, 56.82494,  9.23178,  1.28636, -0.16353, -2.32114,  2.24328
 0.45500, 22.35904, 89.33467, -3.98322, -0.32155,  0.00690, 56.45909,  8.93326,  1.02226, -0.14878, -2.34210,  2.25518
 0.40519, 22.03918, 88.81084, -3.94253, -0.31485, -0.00273, 56.09733,  8.83661,  1.46060, -0.13563, -2.34819,  2.25948
 0.43433, 21.59992, 87.43298, -3.89980, -0.30158, -0.02664, 55.80556,  9.15241,  1.29040, -0.14013, -2.34153,  2.26470
 0.61049, 21.46428, 87.12572, -3.85322, -0.27531, -0.04884, 55.65047,  9.57406,  1.26293, -0.13459, -2.33744,  2.28908
 0.90556, 21.11137, 87.20314, -3.79161, -0.23786, -0.07165, 55.11427,  9.37721,  1.53443, -0.11027, -2.34688,  2.30302
 1.44759, 20.64953, 87.39012, -3.72159, -0.20469, -0.09260, 55.04115,  9.18289,  1.66978, -0.08940, -2.35027,  2.32014
 1.77874, 20.19729, 86.87552, -3.65261, -0.17964, -0.11116, 54.78081,  9.06341,  3.60330, -0.06218, -2.35530,  2.33398
 1.71041, 19.64583, 85.78807, -3.59780, -0.16648, -0.12676, 54.50448,  9.28582,  3.31608, -0.04358, -2.37216,  2.34889
 1.62379, 19.36371, 85.62015, -3.55171, -0.16250, -0.13824, 54.33189,  9.18345,  3.75837, -0.03445, -2.38045,  2.35640
 1.32637, 19.38169, 85.76244, -3.51626, -0.17085, -0.14741, 54.55234,  9.22150,  3.11879, -0.04026, -2.40086,  2.34794
 0.71186, 19.34169, 84.98280, -3.49494, -0.18664, -0.14161, 54.41607,  9.22411,  2.99613, -0.04748, -2.39762,  2.35860
 0.56716, 19.30543, 84.96794, -3.49702, -0.20599, -0.13863, 53.85120,  9.09255,  2.81194, -0.05756, -2.38329,  2.36395
 0.46647, 19.58991, 85.77782, -3.51380, -0.21754, -0.12373, 53.98254,  8.95835,  2.01991, -0.07139, -2.36240,  2.37356
 0.65876, 19.64988, 86.59097, -3.54365, -0.22349, -0.10928, 54.45033,  8.99727,  2.65405, -0.09031, -2.34924,  2.36283
 1.16506, 19.76593, 87.65689, -3.59088, -0.22944, -0.09290, 54.95747,  9.09708,  2.05349, -0.10668, -2.34604,  2.35001
 1.36591, 20.37464, 88.19624, -3.65231, -0.23179, -0.07364, 55.13721,  8.91091,  1.66782, -0.12307, -2.35719,  2.33200
 1.74446, 20.56094, 90.04662, -3.72215, -0.24128, -0.05431, 55.40237,  9.27833,  2.24755, -0.14234, -2.35882,  2.31481
 2.32062, 20.93932, 90.37633, -3.78519, -0.25528, -0.03246, 55.78088,  8.84842,  2.43700, -0.15040, -2.34392,  2.29890
 2.64265, 21.06504, 90.44899, -3.83882, -0.26757, -0.01965, 56.02135,  9.04976,  2.06340, -0.15087, -2.33396,  2.27535
 2.92410, 21.28324, 91.37041, -3.88510, -0.28407, -0.00873, 56.71987,  9.01779,  0.53065, -0.13751, -2.32499,  2.26364
 2.86870, 21.77456, 91.53291, -3.93159, -0.30030,  0.00449, 57.05149,  9.42535,  0.80276, -0.12624, -2.31417,  2.24852
 2.84413, 21.83054, 92.57600, -3.97405, -0.32112,  0.00754, 57.30032,  9.75809,  0.59961, -0.12525, -2.31997,  2.23777
 2.45648, 21.95901, 92.65016, -3.99256, -0.33966,  0.00268, 57.27689,  9.28328,  0.65040, -0.11964, -2.31882,  2.22192
 2.34952, 21.71749, 93.39532, -3.99358, -0.35260, -0.00153, 57.25710,  9.38592,  0.11255, -0.10652, -2.31749,  2.20909
 2.25915, 21.81540, 93.47382, -3.97203, -0.36462, -0.00701, 57.29099,  9.13223,  0.28005, -0.10309, -2.29691,  2.22190
 2.03608, 21.87464, 93.08467, -3.94949, -0.36721, -0.01670, 57.40665,  9.63599,  0.65411, -0.10233, -2.27982,  2.23340
 2.00134, 21.72903, 92.69534, -3.91262, -0.36647, -0.02514, 57.32314,  9.57256,  0.49475, -0.11271, -2.27263,  2.25047
 1.83015, 21.66774, 92.49265, -3.87082, -0.35821, -0.02830, 57.25486,  9.50172,  0.22940, -0.10882, -2.26831,  2.25902
 1.91547, 21.30520, 91.03195, -3.83953, -0.34686, -0.03840, 57.43912,  9.29193,  1.33003, -0.10091, -2.28103,  2.26655
 1.74520, 21.46492, 90.11559, -3.80970, -0.33915, -0.04509, 57.18148,  9.35938,  2.15219, -0.10366, -2.30063,  2.27617
 1.48239, 21.29581, 89.03546, -3.79119, -0.32877, -0.05712, 56.77153,  9.57170,  1.76754, -0.09754, -2.32136,  2.27085
 1.27903, 21.27919, 88.76857, -3.78311, -0.32112, -0.05840, 56.56827,  9.21878,  1.54410, -0.07881, -2.33289,  2.27846
 0.64620, 21.41980, 88.05099, -3.78671, -0.31704, -0.05798, 56.36020,  9.09653,  1.96888, -0.06566, -2.33530,  2.27635
 0.35555, 21.84066, 86.93790, -3.79904, -0.31657, -0.05564, 56.40012,  9.28490,  1.27306, -0.06875, -2.32538,  2.28055
-0.14186, 22.16074, 84.86063, -3.81997, -0.31477, -0.04789, 55.96793,  9.34732,  1.64425, -0.06927, -2.32760,  2.27627
-0.42344, 22.38065, 85.02477, -3.84961, -0.31379, -0.03957, 55.75872,  9.28513,  1.76891, -0.06423, -2.32999,  2.26776
-0.51062, 22.13580, 85.07855, -3.88181, -0.30419, -0.02453, 55.94660,  9.00403,  0.82276, -0.07605, -2.33371,  2.25296
-0.23424, 22.34776, 85.10382, -3.91989, -0.28915, -0.01182, 55.84544,  9.13158,  2.06793, -0.10559, -2.34229,  2.24333
 0.11539, 22.42411, 85.25732, -3.95083, -0.28008,  0.00210, 55.39608,  8.94798,  2.46440, -0.13498, -2.34492,  2.23914
 0.37027, 22.57092, 86.33374, -3.97408, -0.26636,  0.01830, 55.27083,  8.62133,  2.12506, -0.15280, -2.34776,  2.24461
 0.76036, 22.28961, 87.10399, -3.98200, -0.26015,  0.03100, 55.76788,  8.77003,  2.01718, -0.16511, -2.34518,  2.23923
 0.90299, 21.96496, 87.38576, -3.98084, -0.27028,  0.03826, 55.65182,  8.63993,  2.17981, -0.16556, -2.33620,  2.22751
 1.07486, 21.86262, 87.55267, -3.97326, -0.28682,  0.03893, 55.92949,  8.72430,  1.01721, -0.16401, -2.33408,  2.23604
