
11.49681, 95.93636, -232.03171, -6.90343,  1.44237,  0.11538, -143.01495, -7.45161,  9.54527, -8.38294, 14.11170,  6.83148
11.62879, 95.94397, -232.44632, -6.90355,  1.43400,  0.15615, -143.58905, -7.90129, 10.32528, -8.42412, 14.10793,  6.79111
11.48807, 95.95239, -233.15585, -6.90354,  1.42906,  0.18846, -143.89212, -8.08603,  9.75126, -8.45062, 14.10370,  6.75283
11.88183, 95.95413, -232.51474, -6.90394,  1.42526,  0.22026, -143.79297, -8.91525,  9.84188, -8.45144, 14.09913,  6.71791
12.15096, 95.95340, -231.65088, -6.90433,  1.42885,  0.23824, -143.58069, -9.59027,  9.41881, -8.44646, 14.09426,  6.68296
12.30182, 95.94913, -230.16348, -6.90483,  1.43713,  0.24058, -142.94745, -10.37023,  8.26335, -8.45124, 14.08796,  6.64167
12.52442, 95.94487, -229.19086, -6.90514,  1.44686,  0.23999, -142.49448, -10.93591,  9.02162, -8.46575, 14.08329,  6.60878
12.52621, 95.93933, -227.82092, -6.90552,  1.45718,  0.22852, -141.99551, -11.35589,  8.90065, -8.47463, 14.07921,  6.58227
12.75683, 95.93268, -226.13351, -6.90602,  1.46617,  0.22310, -141.98795, -11.95523,  8.21934, -8.48970, 14.07691,  6.56331
12.55847, 95.92300, -222.97552, -6.90690,  1.47781,  0.20248, -141.48734, -12.05790,  7.58166, -8.49074, 14.07500,  6.55483
12.66900, 95.91313, -220.40347, -6.90757,  1.48000,  0.18261, -140.88251, -12.33461,  7.90277, -8.46421, 14.07287,  6.54743
12.70308, 95.90738, -218.68124, -6.90804,  1.48049,  0.17235, -140.21344, -13.18920,  6.89362, -8.43206, 14.07401,  6.56690
12.69244, 95.90240, -216.73364, -6.90861,  1.48052,  0.16744, -140.23428, -13.28600,  6.80256, -8.40772, 14.07916,  6.60849
12.81308, 95.89784, -215.43921, -6.90895,  1.47531,  0.16023, -139.76044, -13.37205,  6.76260, -8.40273, 14.08749,  6.67887
12.38106, 95.90196, -215.76080, -6.90885,  1.46996,  0.16131, -139.50632, -13.32117,  6.66918, -8.43528, 14.10000,  6.77588
12.13688, 95.90602, -216.50827, -6.90862,  1.46141,  0.16308, -139.35425, -12.89178,  6.80690, -8.48646, 14.11242,  6.86958
11.67326, 95.90997, -216.28656, -6.90875,  1.46096,  0.17009, -139.24438, -13.10488,  6.16838, -8.51637, 14.12402,  6.95817
11.24532, 95.91690, -217.22629, -6.90855,  1.46269,  0.18197, -139.60550, -13.27556,  7.65995, -8.52426, 14.12966,  6.99549
10.94007, 95.92186, -217.45590, -6.90854,  1.45359,  0.19266, -140.08578, -12.98701,  7.71408, -8.53259, 14.13350,  7.01886
10.13487, 95.93224, -218.61157, -6.90824,  1.44189,  0.20265, -140.99991, -12.86871,  8.63601, -8.54161, 14.13646,  7.02946
 9.46462, 95.94438, -220.73523, -6.90761,  1.42174,  0.21336, -141.94937, -12.79033,  8.18187, -8.56227, 14.13977,  7.04226
 8.88245, 95.95680, -222.38968, -6.90717,  1.39387,  0.23245, -142.42410, -12.99324,  8.74584, -8.58706, 14.14459,  7.07111
 8.41863, 95.97290, -225.02432, -6.90651,  1.36524,  0.26481, -143.25101, -12.53211,  8.12886, -8.60390, 14.15133,  7.11257
 8.14165, 95.98495, -226.96622, -6.90601,  1.33542,  0.28940, -144.53275, -12.35472,  7.26603, -8.61850, 14.15573,  7.13068
 7.38267, 96.00139, -229.85529, -6.90519,  1.30678,  0.30911, -145.71487, -12.18633,  8.15829, -8.63153, 14.16025,  7.14980
 7.30108, 96.01218, -232.59961, -6.90440,  1.28398,  0.32664, -146.66397, -12.31203,  7.56714, -8.65261, 14.16138,  7.14562
 6.54103, 96.02588, -235.25800, -6.90363,  1.26911,  0.33794, -147.95761, -12.14947,  8.04252, -8.68135, 14.16151,  7.12852
 6.53427, 96.03235, -238.18988, -6.90262,  1.24661,  0.33156, -149.31009, -11.86818,  6.56747, -8.73331, 14.16181,  7.11146
 6.14263, 96.04140, -240.96793, -6.90168,  1.22449,  0.32685, -149.87958, -11.50086,  7.50421, -8.76076, 14.15971,  7.08575
 5.92168, 96.04651, -242.55850, -6.90108,  1.20062,  0.32032, -150.59897, -11.38131,  6.18899, -8.75562, 14.15802,  7.06550
 5.86709, 96.04568, -243.48074, -6.90057,  1.17886,  0.29526, -150.99524, -10.35221,  7.23367, -8.74257, 14.16215,  7.09391
 5.61443, 96.04453, -243.25977, -6.90045,  1.15794,  0.27485, -150.84036, -9.62393,  7.11937, -8.69026, 14.16577,  7.12883
 5.53827, 96.04424, -243.72940, -6.90014,  1.13818,  0.25813, -151.01498, -8.73019,  7.23626, -8.61512, 14.17117,  7.17541
 5.38332, 96.04111, -242.36057, -6.90043,  1.11897,  0.24486, -150.97241, -8.32610,  7.41489, -8.55902, 14.17597,  7.21788
 5.32737, 96.03951, -241.72394, -6.90055,  1.10558,  0.23704, -151.10178, -7.55422,  6.90768, -8.54089, 14.18050,  7.25389
 5.13043, 96.04114, -240.70343, -6.90089,  1.08921,  0.24591, -151.26105, -7.44240,  7.12924, -8.55527, 14.18312,  7.27091
 4.93937, 96.04605, -240.87555, -6.90085,  1.06490,  0.25666, -150.91342, -7.71904,  6.18069, -8.59029, 14.18444,  7.28277
 5.10783, 96.05339, -241.32489, -6.90089,  1.04174,  0.29207, -150.80200, -7.99845,  5.78388, -8.63998, 14.18579,  7.29037
 4.99504, 96.06018, -241.37106, -6.90103,  1.02596,  0.32078, -150.95526, -7.97630,  5.14886, -8.67918, 14.18930,  7.31279
 5.04160, 96.06421, -240.42606, -6.90151,  1.01318,  0.35306, -151.00369, -7.89281,  5.44637, -8.69742, 14.19083,  7.32236
 5.01703, 96.06689, -240.24484, -6.90166,  1.00817,  0.36801, -151.49307, -7.91450,  6.57639, -8.69668, 14.19127,  7.31913
 4.96801, 96.07190, -240.95691, -6.90155,  1.00648,  0.38539, -152.08121, -7.62042,  6.22671, -8.70873, 14.18810,  7.28708
 5.10144, 96.07127, -240.80017, -6.90161,  1.00306,  0.38782, -152.34222, -8.13497,  6.68848, -8.74599, 14.18172,  7.23075
 4.92087, 96.07301, -241.79242, -6.90124,  1.00212,  0.37825, -152.24094, -7.92661,  6.86164, -8.76950, 14.17254,  7.15927
 5.12748, 96.06975, -241.71051, -6.90116,  0.99483,  0.36636, -151.82327, -7.40063,  7.40570, -8.76897, 14.16371,  7.09619
 5.04875, 96.06837, -242.73035, -6.90067,  0.99294,  0.34246, -151.71216, -7.06109,  7.03616, -8.73768, 14.15634,  7.04384
 5.10564, 96.06050, -241.30673, -6.90093,  0.99132,  0.31667, -152.18503, -7.06168,  7.49873, -8.66736, 14.15055,  6.99901
 4.94104, 96.05333, -239.59033, -6.90131,  0.99465,  0.29138, -152.42200, -6.20683,  6.35334, -8.60007, 14.14581,  6.96676
 4.93458, 96.04651, -239.42548, -6.90111,  0.99472,  0.25427, -152.39859, -4.95493,  6.43940, -8.56316, 14.14421,  6.95887
 4.90959, 96.04259, -239.47821, -6.90094,  0.99666,  0.23093, -153.33978, -4.49733,  6.65618, -8.55002, 14.14590,  6.96192
 4.79387, 96.04201, -240.28427, -6.90062,  1.00699,  0.21657, -154.07129, -3.64346,  7.72604, -8.54443, 14.14984,  6.98400
 4.88821, 96.04398, -241.74768, -6.90023,  1.02574,  0.21966, -154.43933, -3.60383,  7.18636, -8.53235, 14.15727,  7.03837
 4.70956, 96.04887, -243.27258, -6.89990,  1.05216,  0.23042, -155.19766, -2.94201,  8.41181, -8.53453, 14.16566,  7.09355
 4.67437, 96.05968, -246.78424, -6.89905,  1.07907,  0.25632, -156.51047, -3.31500,  9.66295, -8.57042, 14.17406,  7.13843
 4.42662, 96.07211, -249.98608, -6.89832,  1.10167,  0.28572, -157.73840, -3.41809,  9.12090, -8.63454, 14.18328,  7.18970
 4.50438, 96.07910, -252.12030, -6.89782,  1.11323,  0.30620, -159.11627, -3.40161, 11.13695, -8.72994, 14.19119,  7.22487
 4.47505, 96.08794, -253.74042, -6.89754,  1.11877,  0.33739, -160.23840, -3.66465, 10.99616, -8.81199, 14.20271,  7.29324
 4.38990, 96.09520, -254.52191, -6.89746,  1.11000,  0.36315, -161.44189, -3.34736, 11.50287, -8.86454, 14.21399,  7.36138
 4.54178, 96.10016, -256.14648, -6.89694,  1.08836,  0.37051, -161.34079, -3.30300, 10.07929, -8.88732, 14.22597,  7.45417
 4.25522, 96.10684, -257.18854, -6.89664,  1.07198,  0.37948, -161.56326, -3.60160, 10.34183, -8.85396, 14.23568,  7.52886
 4.31286, 96.10782, -257.51178, -6.89650,  1.05819,  0.37894, -161.62680, -3.37313, 11.72623, -8.82467, 14.24065,  7.56817
 4.23577, 96.10583, -257.16309, -6.89652,  1.05205,  0.36693, -161.91507, -2.95828, 10.58509, -8.81808, 14.24543,  7.60325
 4.35462, 96.10223, -256.65466, -6.89658,  1.04669,  0.35558, -161.68469, -2.92101, 11.78419, -8.82183, 14.24907,  7.63305
 4.35305, 96.10223, -257.15424, -6.89636,  1.04177,  0.34784, -161.86862, -2.79080, 11.54963, -8.83904, 14.25572,  7.68100
 4.54897, 96.09937, -257.26965, -6.89624,  1.04005,  0.33714, -161.81793, -2.39808, 12.26848, -8.85391, 14.26188,  7.72776
 4.31527, 96.10440, -258.81964, -6.89576,  1.03814,  0.33716, -161.41928, -2.34005, 12.00750, -8.85988, 14.26281,  7.73948
 4.53450, 96.10655, -260.15900, -6.89537,  1.03956,  0.34210, -161.54019, -1.69685, 11.61154, -8.87121, 14.26120,  7.72544
 4.59738, 96.11055, -261.42889, -6.89506,  1.04310,  0.35297, -162.06390, -1.49218, 11.37345, -8.88950, 14.25940,  7.70407
 5.02420, 96.10918, -261.06873, -6.89533,  1.06040,  0.37161, -162.23291, -2.48206, 11.63833, -8.91015, 14.24971,  7.62444
 5.22188, 96.11047, -261.22046, -6.89548,  1.08467,  0.39259, -162.38959, -2.47887, 11.80984, -8.94737, 14.23891,  7.53598
 5.78150, 96.10921, -261.86523, -6.89542,  1.10739,  0.40655, -162.13586, -3.03620, 12.14040, -8.98136, 14.22657,  7.44022
 5.87299, 96.10965, -262.49640, -6.89532,  1.12919,  0.41197, -161.99994, -2.85020, 12.25442, -9.00008, 14.21647,  7.36235
 6.17304, 96.10663, -261.96417, -6.89555,  1.14505,  0.41800, -160.87396, -3.70491, 12.28956, -8.98299, 14.20914,  7.31996
 6.49947, 96.09920, -260.16034, -6.89612,  1.15780,  0.41439, -160.46533, -3.99168, 11.01228, -8.94590, 14.20458,  7.29342
 6.58877, 96.09465, -258.83453, -6.89651,  1.16398,  0.41014, -159.69086, -4.02580, 12.17900, -8.91065, 14.20102,  7.27738
 7.39196, 96.08170, -255.26077, -6.89762,  1.16637,  0.41198, -159.44116, -4.00318, 12.06361, -8.89014, 14.19846,  7.26244
 7.41203, 96.07616, -252.58588, -6.89851,  1.17503,  0.41660, -159.04068, -4.61309, 11.20444, -8.87788, 14.19800,  7.26478
 7.99389, 96.06444, -249.14047, -6.89962,  1.18885,  0.41895, -158.05048, -5.86562, 10.72292, -8.90195, 14.19935,  7.28439
 8.01631, 96.06250, -249.01062, -6.89972,  1.21368,  0.41832, -157.75162, -6.16395, 11.73091, -8.95113, 14.20246,  7.30687
 8.42723, 96.06091, -249.65424, -6.89964,  1.24311,  0.42683, -156.97684, -6.81099, 11.62345, -9.00911, 14.20419,  7.32416
 8.51154, 96.05875, -249.87811, -6.89963,  1.27439,  0.42503, -157.44446, -6.84253, 13.00327, -9.06139, 14.20768,  7.34015
 8.57477, 96.05594, -249.40726, -6.89987,  1.30416,  0.42678, -157.55740, -7.45310, 13.57076, -9.10854, 14.21100,  7.35954
 8.83291, 96.05611, -249.61139, -6.89993,  1.32080,  0.44062, -158.14694, -7.05128, 14.69295, -9.11168, 14.21337,  7.37004
 8.58647, 96.06003, -250.63434, -6.89968,  1.33305,  0.44477, -158.51184, -7.22881, 14.49313, -9.09249, 14.21567,  7.38502
 8.70063, 96.06328, -251.87851, -6.89938,  1.34080,  0.45504, -158.87720, -7.24701, 14.09748, -9.07297, 14.22014,  7.41701
 8.45702, 96.06529, -252.15997, -6.89936,  1.35612,  0.45855, -159.22418, -7.42798, 13.36390, -9.06999, 14.22517,  7.45227
 8.60329, 96.06491, -252.12741, -6.89943,  1.36459,  0.46516, -159.44052, -7.15980, 14.32221, -9.08211, 14.23203,  7.50120
 8.75833, 96.06647, -253.57126, -6.89903,  1.37911,  0.46708, -159.64182, -7.16947, 15.41295, -9.12386, 14.24008,  7.55663
 8.73467, 96.06615, -253.59833, -6.89911,  1.40192,  0.47123, -159.33023, -7.20020, 14.85240, -9.16019, 14.24740,  7.61424
 9.02284, 96.06479, -253.57538, -6.89924,  1.42393,  0.48206, -159.63818, -7.46465, 16.48736, -9.16965, 14.25618,  7.67611
 9.06073, 96.06375, -253.42380, -6.89937,  1.44499,  0.48623, -159.46634, -8.07762, 17.06288, -9.17507, 14.26067,  7.71146
 9.16809, 96.06519, -253.29312, -6.89957,  1.45942,  0.50478, -159.32599, -8.70688, 17.39705, -9.18737, 14.25947,  7.70206
 9.39202, 96.06418, -252.97198, -6.89972,  1.46231,  0.51261, -159.19995, -9.06683, 17.27340, -9.22711, 14.25699,  7.68089
 9.44360, 96.06392, -252.29379, -6.90000,  1.46464,  0.52215, -159.13293, -9.80221, 15.70122, -9.27415, 14.25669,  7.67587
 9.52109, 96.06404, -252.31512, -6.90001,  1.46341,  0.52517, -158.45514, -10.70841, 16.21923, -9.31624, 14.25614,  7.67509
 9.53951, 96.06235, -251.89038, -6.90012,  1.46363,  0.52156, -158.39911, -10.87073, 15.66771, -9.36230, 14.25929,  7.69651
 9.82885, 96.05603, -250.94931, -6.90033,  1.46611,  0.50904, -157.65894, -10.84465, 15.46240, -9.38880, 14.25827,  7.69545
10.18621, 96.04991, -249.75305, -6.90069,  1.47488,  0.50548, -157.26260, -11.09357, 14.54210, -9.36103, 14.25275,  7.66037
10.70874, 96.03987, -247.54807, -6.90133,  1.48365,  0.49833, -156.90863, -11.79803, 14.76810, -9.32384, 14.24267,  7.58914
11.14537, 96.02934, -246.27679, -6.90153,  1.48377,  0.47087, -155.77841, -11.83457, 14.53555, -9.31035, 14.23204,  7.52198
11.29957, 96.02214, -245.08389, -6.90170,  1.47087,  0.44634, -154.81494, -11.64214, 13.92017, -9.29587, 14.22381,  7.47182
11.66503, 96.01283, -243.78494, -6.90183,  1.44945,  0.41649, -153.39993, -11.41409, 13.40007, -9.29520, 14.21834,  7.44724
11.83773, 96.00363, -241.63211, -6.90228,  1.43152,  0.39131, -152.51285, -10.96208, 11.93131, -9.25896, 14.21734,  7.45458
12.12299, 95.99432, -239.62671, -6.90274,  1.42254,  0.37096, -151.78903, -11.04271, 11.68546, -9.19276, 14.21589,  7.45776
12.44804, 95.98546, -237.52420, -6.90329,  1.41949,  0.35778, -150.91125, -11.19311, 11.16896, -9.13143, 14.21535,  7.46951
12.27297, 95.97917, -235.35300, -6.90389,  1.42610,  0.34382, -150.21494, -11.73710, 11.91884, -9.08533, 14.21294,  7.46217
12.43551, 95.97340, -233.93765, -6.90429,  1.43265,  0.33659, -149.72940, -12.22751, 11.89460, -9.09581, 14.21210,  7.46020
12.39028, 95.96927, -232.70795, -6.90462,  1.43461,  0.32693, -149.24393, -12.73859, 10.14263, -9.16642, 14.21232,  7.46259
12.40975, 95.97025, -233.14044, -6.90445,  1.42591,  0.32518, -148.70444, -13.44518, 10.56621, -9.23655, 14.21280,  7.46603
12.36893, 95.97078, -233.05844, -6.90444,  1.41617,  0.32457, -148.45602, -13.66941, 10.94645, -9.27323, 14.21164,  7.45652
12.17677, 95.97188, -233.52005, -6.90421,  1.40574,  0.31438, -148.04401, -14.21255,  9.56394, -9.27683, 14.20576,  7.41623
12.25028, 95.96750, -233.46838, -6.90403,  1.39624,  0.28989, -147.83493, -14.46163, 10.29116, -9.24645, 14.19705,  7.35337
11.86794, 95.96451, -233.62253, -6.90375,  1.39308,  0.25507, -147.81973, -14.51963,  9.56926, -9.19008, 14.18821,  7.29048
11.87598, 95.95653, -233.87656, -6.90328,  1.37969,  0.20246, -147.68484, -14.03923,  9.51108, -9.15721, 14.17928,  7.22635
11.34523, 95.94986, -234.04605, -6.90279,  1.37252,  0.13948, -147.60327, -13.05212,  9.79433, -9.10782, 14.17517,  7.20041
11.20589, 95.94456, -234.90695, -6.90214,  1.35770,  0.08865, -147.38797, -12.85226,  9.79663, -9.03147, 14.17424,  7.20244
10.72160, 95.94081, -235.41241, -6.90161,  1.34358,  0.03769, -147.18134, -12.17651,  9.20975, -8.94366, 14.17640,  7.22991
10.45712, 95.93925, -236.71759, -6.90091,  1.32988, -0.00179, -147.50992, -11.21430,  9.12312, -8.86465, 14.18086,  7.26793
10.35085, 95.93571, -236.92130, -6.90059,  1.31453, -0.03350, -147.66785, -10.61367,  9.18792, -8.82524, 14.18224,  7.28051
10.21718, 95.93341, -236.91599, -6.90042,  1.30423, -0.05507, -147.71399, -10.30796,  9.06395, -8.83768, 14.18336,  7.28789
 9.83764, 95.93422, -236.72778, -6.90040,  1.29648, -0.06537, -148.26294, -9.77497,  9.28249, -8.87218, 14.18356,  7.28027
10.04399, 95.93085, -236.51358, -6.90035,  1.28618, -0.07726, -148.47955, -9.52543,  9.77178, -8.90781, 14.18305,  7.27060
 9.74610, 95.93214, -236.97745, -6.90010,  1.27572, -0.09048, -147.97885, -9.48417,  9.00459, -8.90995, 14.18167,  7.26635
 9.72764, 95.93130, -237.32642, -6.89988,  1.26521, -0.10361, -147.87534, -9.58737,  9.62300, -8.88198, 14.18362,  7.28447
 9.52355, 95.92870, -236.55542, -6.90000,  1.25803, -0.11927, -147.64612, -9.21161,  9.20296, -8.83495, 14.18956,  7.33763
 9.64804, 95.92354, -235.45126, -6.90019,  1.24228, -0.13543, -147.42941, -9.02561,  8.16434, -8.79188, 14.19581,  7.39302
 9.38653, 95.91756, -232.87070, -6.90085,  1.22888, -0.15241, -146.97806, -8.71314,  6.83650, -8.74761, 14.20109,  7.44410
 9.50230, 95.91121, -230.53174, -6.90147,  1.21228, -0.16087, -147.26398, -8.61058,  7.74766, -8.72366, 14.20396,  7.46428
 9.31691, 95.90964, -229.77188, -6.90156,  1.18866, -0.17531, -146.63177, -8.66167,  7.04018, -8.72351, 14.20610,  7.48883
 9.17619, 95.90804, -229.14420, -6.90161,  1.16722, -0.18912, -145.84256, -8.21558,  6.03606, -8.73058, 14.20658,  7.50258
 9.04058, 95.90697, -228.64990, -6.90163,  1.14626, -0.20113, -145.56381, -8.23370,  4.89733, -8.72879, 14.20590,  7.50156
 8.93177, 95.90758, -229.08972, -6.90139,  1.13370, -0.21130, -145.63898, -7.58597,  5.08327, -8.72343, 14.20725,  7.51200
 8.79667, 95.90665, -229.41940, -6.90114,  1.12315, -0.22926, -145.52444, -7.30902,  5.27202, -8.71348, 14.20611,  7.50550
 8.78282, 95.90561, -230.01987, -6.90079,  1.10848, -0.24775, -145.69482, -6.67972,  6.12484, -8.68241, 14.20684,  7.51165
 8.53340, 95.90724, -231.18134, -6.90028,  1.09615, -0.26629, -145.53235, -6.05435,  5.59499, -8.65141, 14.20928,  7.53597
 8.40601, 95.90373, -230.73160, -6.90022,  1.08186, -0.29028, -145.52094, -5.42873,  6.00094, -8.59073, 14.21296,  7.56984
 7.96314, 95.90831, -232.37341, -6.89954,  1.05875, -0.30884, -145.74908, -4.21218,  5.56529, -8.51160, 14.21858,  7.61846
 7.89513, 95.90955, -233.58685, -6.89897,  1.03379, -0.32730, -145.62494, -3.89641,  5.75541, -8.44101, 14.22062,  7.64176
 7.22050, 95.91403, -233.86316, -6.89876,  1.00850, -0.33944, -145.86877, -3.08671,  4.25491, -8.38769, 14.22375,  7.66924
 6.98411, 95.91815, -234.60385, -6.89844,  0.98093, -0.34302, -145.66058, -2.33356,  4.77917, -8.35708, 14.22385,  7.67536
 6.69491, 95.92181, -234.46298, -6.89847,  0.96025, -0.33831, -145.97998, -2.12788,  4.58408, -8.34086, 14.22578,  7.68808
 6.36616, 95.92691, -235.01163, -6.89831,  0.94701, -0.33298, -145.76712, -2.26123,  4.20163, -8.33139, 14.22505,  7.68600
 6.17282, 95.93504, -236.60858, -6.89789,  0.93343, -0.31797, -146.76685, -2.23784,  4.24837, -8.33486, 14.22375,  7.66361
 5.91535, 95.94147, -237.89093, -6.89753,  0.92557, -0.30959, -147.35498, -2.49319,  4.80981, -8.33843, 14.21913,  7.61998
 5.75683, 95.94965, -238.94308, -6.89735,  0.91606, -0.28504, -147.77292, -2.21845,  4.87588, -8.33444, 14.21445,  7.57938
 5.43167, 95.95753, -240.20169, -6.89705,  0.90782, -0.27070, -148.12717, -2.24675,  3.53052, -8.33943, 14.21108,  7.54959
 5.47038, 95.96178, -240.92145, -6.89688,  0.89641, -0.25746, -148.41757, -2.73903,  4.25216, -8.33895, 14.21029,  7.53906
 5.14124, 95.96748, -241.89355, -6.89660,  0.88671, -0.25271, -148.71353, -2.20698,  4.42071, -8.32616, 14.21082,  7.54101
 5.01678, 95.96878, -241.96744, -6.89655,  0.87957, -0.25334, -148.82315, -2.13840,  5.02492, -8.31338, 14.21255,  7.55376
 5.18241, 95.96822, -242.82126, -6.89623,  0.87816, -0.26101, -148.74017, -1.55314,  4.98179, -8.29385, 14.21363,  7.56529
 5.16306, 95.96516, -241.72852, -6.89652,  0.87430, -0.26706, -148.86279, -1.38872,  4.70403, -8.29119, 14.21664,  7.58763
 5.31140, 95.96065, -241.05963, -6.89664,  0.87394, -0.27902, -148.42795, -1.05365,  4.01462, -8.29840, 14.21400,  7.57262
 5.73756, 95.95174, -239.41910, -6.89707,  0.88078, -0.29095, -148.18100, -0.94331,  4.25038, -8.29679, 14.21042,  7.54806
 5.96496, 95.94821, -238.40146, -6.89743,  0.88842, -0.28736, -147.99551, -0.78522,  3.98718, -8.26859, 14.20702,  7.52668
 6.29134, 95.89502, -237.94196, -6.89762,  0.89799, -0.28190, -147.66870, -1.35041,  3.41272, -8.24418, 14.20324,  7.50341
 6.55927, 95.88512, -236.78543, -6.89804,  0.91105, -0.27771, -147.97601, -1.67811,  2.78196, -8.22085, 14.20236,  7.49500
 6.75483, 95.93082, -237.28445, -6.89799,  0.92398, -0.26687, -147.44644, -1.77619,  4.07863, -8.24080, 14.20091,  7.48753
 7.06285, 95.93161, -237.41766, -6.89812,  0.94149, -0.24644, -147.39948, -2.21723,  3.56110, -8.28766, 14.19806,  7.46213
 7.15789, 95.94177, -236.36258, -6.89863,  0.96398, -0.22856, -147.85440, -2.50040,  3.97812, -8.33822, 14.19802,  7.45158
 7.56107, 95.93610, -235.71216, -6.89903,  0.97574, -0.20156, -147.85068, -3.43546,  3.66451, -8.36528, 14.19622,  7.43485
 7.54128, 95.93774, -234.73065, -6.89954,  0.98777, -0.17711, -147.88440, -3.65912,  4.85259, -8.36662, 14.19421,  7.41782
 7.79234, 95.94415, -234.06699, -6.89990,  0.99064, -0.15374, -147.80408, -3.88207,  4.20191, -8.35620, 14.19188,  7.40192
 7.96882, 95.94716, -234.36615, -6.89997,  0.99642, -0.13153, -147.96484, -4.69970,  5.29711, -8.31309, 14.18939,  7.38293
 7.87177, 95.95219, -234.42120, -6.90014,  1.00086, -0.10584, -147.53067, -5.31818,  3.97488, -8.30567, 14.18682,  7.36931
 8.09816, 95.95497, -234.54205, -6.90027,  1.00363, -0.08183, -147.26993, -5.45711,  4.11457, -8.32466, 14.19025,  7.39707
 8.14962, 95.95691, -233.98682, -6.90063,  1.01455, -0.05853, -147.42734, -5.78961,  4.09801, -8.37417, 14.19509,  7.42812
 8.33241, 95.95926, -234.10687, -6.90075,  1.02067, -0.03753, -147.17227, -5.82478,  4.63606, -8.42632, 14.19807,  7.44946
 8.21979, 95.96490, -233.81830, -6.90110,  1.03095, -0.00290, -147.47635, -6.13765,  3.85664, -8.44269, 14.19843,  7.44747
 8.42028, 95.97218, -235.18552, -6.90093,  1.03979,  0.03254, -147.96603, -6.58199,  5.13322, -8.44032, 14.19700,  7.42945
 8.34722, 95.97781, -234.91528, -6.90131,  1.05389,  0.06958, -148.25693, -6.61354,  6.10423, -8.45772, 14.19400,  7.40066
 8.34741, 95.98642, -236.08029, -6.90124,  1.06478,  0.10792, -148.87057, -7.09565,  5.84963, -8.48253, 14.18714,  7.33794
 8.56820, 95.99182, -236.18747, -6.90151,  1.07696,  0.14987, -148.87665, -7.52604,  6.28298, -8.52246, 14.18147,  7.29012
 8.36517, 95.99913, -236.99515, -6.90151,  1.09396,  0.17914, -148.85666, -8.40756,  6.10662, -8.58741, 14.17799,  7.25739
 8.57979, 96.00500, -237.99713, -6.90148,  1.11193,  0.21455, -148.97513, -8.49241,  6.05900, -8.64306, 14.17203,  7.20522
 8.88775, 96.00781, -238.56705, -6.90157,  1.14023,  0.24456, -149.26303, -8.78800,  7.93355, -8.69137, 14.17114,  7.18929
 8.85982, 96.00893, -237.99890, -6.90198,  1.17097,  0.26661, -149.39624, -9.45008,  8.39379, -8.73749, 14.17089,  7.18099
 9.11663, 96.00859, -237.40277, -6.90242,  1.20340,  0.29234, -149.45905, -9.84906,  7.57594, -8.76655, 14.17212,  7.18756
 9.16779, 96.00926, -236.33694, -6.90303,  1.23568,  0.32157, -149.79047, -10.56096,  8.64131, -8.78796, 14.17639,  7.21335
 9.60838, 96.00653, -235.63541, -6.90342,  1.26043,  0.33959, -149.65149, -11.06510, 10.00815, -8.84781, 14.18227,  7.25400
 9.58727, 96.00879, -236.26685, -6.90335,  1.28059,  0.35036, -149.31186, -11.64877,  9.96977, -8.90356, 14.18865,  7.30219
 9.71135, 96.01048, -236.40237, -6.90348,  1.29850,  0.36893, -148.86087, -12.08154,  9.09097, -8.96158, 14.19534,  7.35462
10.03051, 96.00618, -235.43985, -6.90387,  1.32010,  0.37553, -148.45871, -12.99684,  9.72415, -9.03465, 14.20068,  7.39331
10.50468, 95.99751, -233.46671, -6.90454,  1.34547,  0.37673, -147.61200, -13.22396,  8.76021, -9.07939, 14.20063,  7.39983
11.13195, 95.99014, -232.18805, -6.90501,  1.36693,  0.38161, -147.49423, -13.93585,  9.01737, -9.09625, 14.19800,  7.37874
11.51007, 95.98148, -230.53781, -6.90551,  1.38602,  0.37324, -147.60519, -14.38340,  9.87461, -9.10500, 14.19109,  7.32236
12.04190, 95.96721, -228.42645, -6.90599,  1.40139,  0.34335, -146.99216, -14.37661,  9.41290, -9.11926, 14.18280,  7.26481
12.17801, 95.95903, -227.55463, -6.90609,  1.41137,  0.31580, -146.10645, -14.45259,  9.88346, -9.09672, 14.17473,  7.21470
12.59220, 95.95377, -228.11716, -6.90577,  1.41313,  0.29563, -145.45392, -14.36378,  9.35943, -9.07100, 14.16937,  7.18375
12.79478, 95.94785, -228.46686, -6.90543,  1.40838,  0.26402, -144.72443, -14.35172,  9.88422, -9.03696, 14.16707,  7.17731
12.72128, 95.94395, -227.57431, -6.90563,  1.41129,  0.25077, -144.38724, -14.06399,  8.82399, -8.96992, 14.16485,  7.17082
12.97840, 95.93764, -226.29315, -6.90598,  1.41746,  0.24239, -144.17419, -13.79148,  9.24604, -8.91391, 14.16142,  7.15149
12.87502, 95.93602, -226.27124, -6.90593,  1.42411,  0.23158, -144.77853, -13.60047,  9.48438, -8.88296, 14.16077,  7.14182
12.97937, 95.93329, -225.74805, -6.90610,  1.43443,  0.22977, -144.57837, -13.94821,  9.87502, -8.87984, 14.15885,  7.12912
13.02912, 95.93105, -225.04010, -6.90638,  1.45062,  0.23272, -144.88547, -14.33619, 10.48116, -8.91199, 14.15800,  7.11539
12.93641, 95.93130, -225.63608, -6.90621,  1.46685,  0.22851, -144.74182, -14.52296, 10.62758, -8.97956, 14.15552,  7.09203
