
 8.31368,  1.34145,  1.58103, -0.70980,  0.91683,  0.11860,  0.45503, -9.01546, -5.73281, -3.07346,  1.45896,  1.06575
 8.22080,  1.40210,  1.91488, -0.70609,  0.91495,  0.11614,  0.46760, -8.87040, -7.02899, -3.07120,  1.45872,  1.07748
 8.29551,  1.31011,  2.04691, -0.70272,  0.91654,  0.11018,  0.66968, -8.98656, -7.12802, -3.07110,  1.45368,  1.07753
 8.23524,  1.22593,  1.77590, -0.69714,  0.91830,  0.10838,  0.41340, -8.62944, -7.26523, -3.07401,  1.45693,  1.07528
 8.24278,  1.11224,  1.63748, -0.69116,  0.91956,  0.10240,  0.45978, -9.01757, -7.03590, -3.07329,  1.45009,  1.07755
 8.25173,  1.10946,  1.97165, -0.68658,  0.92103,  0.09519,  0.43901, -8.73977, -6.59895, -3.07194,  1.44945,  1.07852
 8.15350,  1.09181,  1.76532, -0.67637,  0.91934,  0.09156,  0.44888, -9.07926, -5.60287, -3.07177,  1.44868,  1.08393
 8.20021,  1.00586,  1.71807, -0.67126,  0.92099,  0.08619,  0.51591, -9.02607, -7.05601, -3.07180,  1.44927,  1.09035
 8.16328,  0.94833,  1.24323, -0.66304,  0.92276,  0.07721,  0.62250, -8.52629, -7.60777, -3.07600,  1.43838,  1.09345
 8.18267,  0.82885,  1.26189, -0.65375,  0.92270,  0.07482,  0.62180, -8.34048, -7.05406, -3.06822,  1.44365,  1.10401
 8.25443,  0.70127,  1.54727, -0.64323,  0.92331,  0.06464,  0.65405, -8.60550, -6.21589, -3.06820,  1.44329,  1.10087
 8.17892,  0.69449,  1.11928, -0.63378,  0.92590,  0.05803,  0.82009, -8.26851, -6.38185, -3.07604,  1.44416,  1.10930
 8.14413,  0.47857,  1.49241, -0.62289,  0.92568,  0.05202,  0.56677, -8.69691, -6.08576, -3.06331,  1.44087,  1.11796
 8.22610,  0.44183,  1.31200, -0.61267,  0.92901,  0.04425,  0.65789, -8.39523, -6.36993, -3.06945,  1.43650,  1.11576
 7.97596,  0.39204,  0.90108, -0.60533,  0.92741,  0.03820,  0.38059, -8.21349, -6.82009, -3.07306,  1.43577,  1.12532
 8.11556,  0.28585,  1.52454, -0.59576,  0.92873,  0.02862,  0.43886, -8.05431, -6.46068, -3.06609,  1.43369,  1.13486
 8.07954,  0.09305,  1.38312, -0.58722,  0.93081,  0.01905,  0.39373, -8.21494, -5.42107, -3.06219,  1.43463,  1.13487
 8.00486,  0.05767,  1.13262, -0.57488,  0.93164,  0.01302,  0.32838, -8.04383, -7.02234, -3.07030,  1.43126,  1.13915
 8.18548, -0.01237,  1.08755, -0.57103,  0.93413,  0.00710,  0.46117, -7.97376, -6.53161, -3.06395,  1.43486,  1.14443
 7.97436, -0.04539,  0.83552, -0.56502,  0.93291,  0.00345,  0.33867, -8.09384, -6.10245, -3.06829,  1.43255,  1.14873
 7.99493, -0.21076,  0.85395, -0.55613,  0.93661, -0.00433,  0.46383, -8.08485, -6.00456, -3.06512,  1.42772,  1.14980
 8.11061, -0.27046,  1.25616, -0.54905,  0.93849, -0.00972,  0.58999, -7.87746, -6.59666, -3.06341,  1.42221,  1.15830
 8.09462, -0.29889,  0.53663, -0.54204,  0.93996, -0.01568,  0.34634, -7.92991, -5.66002, -3.06672,  1.41834,  1.15511
 8.18232, -0.42597,  1.00434, -0.53750,  0.94307, -0.02405,  0.56174, -7.61141, -5.44470, -3.06247,  1.41337,  1.16247
 8.07211, -0.50429,  0.77747, -0.53026,  0.94397, -0.02468,  0.59203, -7.92499, -7.05964, -3.06831,  1.41608,  1.16582
 8.18655, -0.46806,  0.77829, -0.52641,  0.94725, -0.03304,  0.50547, -7.80106, -6.85979, -3.06680,  1.41266,  1.16898
 8.12160, -0.53038,  0.41821, -0.51911,  0.95071, -0.03724,  0.29508, -7.77212, -5.53411, -3.06456,  1.41135,  1.16787
 8.17928, -0.59401,  0.68446, -0.51579,  0.95014, -0.04083,  0.37548, -7.65596, -5.90415, -3.06889,  1.40546,  1.17213
 8.11513, -0.56758,  0.66217, -0.51195,  0.95471, -0.04805,  0.28925, -7.35511, -5.79759, -3.06611,  1.40329,  1.17310
 8.23373, -0.56954,  0.77372, -0.50901,  0.95420, -0.05102,  0.24560, -7.61164, -6.90140, -3.06617,  1.40052,  1.17003
 8.27390, -0.63747,  0.19167, -0.50375,  0.95902, -0.05517,  0.21261, -7.47723, -6.45885, -3.06778,  1.39985,  1.17638
 8.23070, -0.70572,  0.59169, -0.50218,  0.95801, -0.05699,  0.49279, -7.50535, -6.17389, -3.06689,  1.39483,  1.17746
 8.20243, -0.58240,  0.34522, -0.50291,  0.95721, -0.06119,  0.29126, -7.50920, -5.69242, -3.06584,  1.39796,  1.18063
 8.21648, -0.68502,  0.61375, -0.49751,  0.96046, -0.06240,  0.35867, -7.48827, -5.45308, -3.06578,  1.39643,  1.18169
 8.12646, -0.60533,  0.36896, -0.49913,  0.96181, -0.06243,  0.40414, -7.48329, -6.02905, -3.07079,  1.39293,  1.17959
 8.23718, -0.71258,  0.16480, -0.50198,  0.96231, -0.06774,  0.39319, -7.46890, -5.17244, -3.06805,  1.39312,  1.18062
 8.15265, -0.78447,  0.63344, -0.50637,  0.96050, -0.06418,  0.46192, -7.37416, -5.88376, -3.06931,  1.38966,  1.17955
 8.24138, -0.62757,  0.36966, -0.50797,  0.96186, -0.06416,  0.30763, -7.42586, -5.59872, -3.06824,  1.38690,  1.18064
 8.25084, -0.57569, -0.21023, -0.50907,  0.96336, -0.06293,  0.17376, -7.27055, -5.88401, -3.07094,  1.38839,  1.17846
 8.21752, -0.60949,  0.12584, -0.51339,  0.96493, -0.06414,  0.48394, -7.23249, -5.55616, -3.07174,  1.39003,  1.17630
 8.32299, -0.53654,  0.30879, -0.51432,  0.96321, -0.05814,  0.32691, -7.28267, -4.89202, -3.07211,  1.39206,  1.17736
 8.31613, -0.48543,  0.26611, -0.52063,  0.96494, -0.05933,  0.37627, -7.16998, -6.13258, -3.07517,  1.38265,  1.17313
 8.24270, -0.51247,  0.69204, -0.52669,  0.96483, -0.05637,  0.35225, -7.35638, -5.76902, -3.07389,  1.38521,  1.16783
 8.34063, -0.30337,  0.18450, -0.52994,  0.96506, -0.05034,  0.10820, -7.21103, -5.53125, -3.07945,  1.38327,  1.16779
 8.27746, -0.29632,  0.25352, -0.53841,  0.96720, -0.04975,  0.29750, -7.36917, -6.10487, -3.07636,  1.38278,  1.16679
 8.40998, -0.27900,  0.34781, -0.54270,  0.96765, -0.04372,  0.29465, -7.45625, -5.58665, -3.07838,  1.38682,  1.16679
 8.43638, -0.16646,  0.43989, -0.54989,  0.96721, -0.04431,  0.10938, -7.23605, -5.69417, -3.07862,  1.38122,  1.15821
 8.47348, -0.07479,  0.31267, -0.55413,  0.96903, -0.03532,  0.33049, -7.53064, -5.95006, -3.08149,  1.38038,  1.15405
 8.41430, -0.03348,  0.26792, -0.56508,  0.96784, -0.03531,  0.23004, -7.33955, -6.13860, -3.07868,  1.38400,  1.15078
 8.36676,  0.06446,  0.18241, -0.57185,  0.96711, -0.02814,  0.18668, -7.55896, -6.28778, -3.07520,  1.38154,  1.14980
 8.50520,  0.07589,  0.36698, -0.57701,  0.96879, -0.02271,  0.20408, -7.36847, -4.96052, -3.07810,  1.39083,  1.14753
 8.44545,  0.10708,  0.39017, -0.58507,  0.96467, -0.01433,  0.41760, -7.62278, -5.93556, -3.08051,  1.38385,  1.13914
 8.50080,  0.13498,  0.59397, -0.58894,  0.96504, -0.01312,  0.22551, -7.62639, -5.54866, -3.08031,  1.39012,  1.14231
 8.40868,  0.20472,  0.59490, -0.59572,  0.96257, -0.00835,  0.29144, -7.72116, -6.94361, -3.08236,  1.39120,  1.13385
 8.50679,  0.32964,  0.49077, -0.60206,  0.96396, -0.00054,  0.20073, -7.68503, -5.81489, -3.08344,  1.39405,  1.12953
 8.59991,  0.35265,  0.91949, -0.60940,  0.96218,  0.00547,  0.34600, -7.85332, -6.10295, -3.08098,  1.39222,  1.12959
 8.54053,  0.32211,  0.60678, -0.61567,  0.96155,  0.01147,  0.29814, -8.00667, -5.86931, -3.08460,  1.39647,  1.13069
 8.45578,  0.57016,  0.94844, -0.62172,  0.96018,  0.01679,  0.44238, -7.99813, -6.21573, -3.08004,  1.39901,  1.12215
 8.44735,  0.54979,  1.06009, -0.62685,  0.95601,  0.02398,  0.16302, -7.99340, -6.92799, -3.08108,  1.40242,  1.12110
 8.50446,  0.59773,  0.43762, -0.63345,  0.95635,  0.03123,  0.37442, -7.95656, -5.67299, -3.08450,  1.40006,  1.11039
 8.53559,  0.75621,  0.71100, -0.64033,  0.95294,  0.03900,  0.03905, -8.00299, -6.14156, -3.08299,  1.40476,  1.11254
 8.59916,  0.74199,  0.13304, -0.64526,  0.95494,  0.04565,  0.08223, -8.22606, -6.25392, -3.08347,  1.40561,  1.10728
 8.65028,  0.88106,  1.34766, -0.65200,  0.95283,  0.05158,  0.37154, -8.09838, -6.11158, -3.08132,  1.40643,  1.10510
 8.52254,  0.97496,  0.87866, -0.66159,  0.95057,  0.05697,  0.39170, -8.27601, -5.65261, -3.08320,  1.40830,  1.10087
 8.48095,  1.04405,  1.17213, -0.67098,  0.94884,  0.06174,  0.37824, -8.32102, -6.70177, -3.08361,  1.41336,  1.09770
 8.54947,  1.19810,  0.99808, -0.67773,  0.94479,  0.07195,  0.26775, -8.48680, -7.32518, -3.08438,  1.41101,  1.09672
 8.45236,  1.15518,  1.28927, -0.68713,  0.94476,  0.07492,  0.47251, -8.64624, -5.83657, -3.09141,  1.41916,  1.08710
 8.51586,  1.17995,  1.04623, -0.69300,  0.94326,  0.08275,  0.38725, -8.33437, -6.06645, -3.08561,  1.41651,  1.08488
 8.51971,  1.42255,  1.18841, -0.69942,  0.94283,  0.08990,  0.48331, -8.52597, -6.55149, -3.09033,  1.42166,  1.08281
 8.49359,  1.41968,  1.16748, -0.70915,  0.94126,  0.09591,  0.44812, -8.37951, -5.92899, -3.09108,  1.42584,  1.08380
 8.53979,  1.42221,  1.08001, -0.71802,  0.93887,  0.10314,  0.23746, -8.65672, -7.56137, -3.09207,  1.42367,  1.07755
 8.47578,  1.44699,  0.96948, -0.72392,  0.93814,  0.10792,  0.42521, -8.83364, -6.06597, -3.08717,  1.42554,  1.06901
 8.48508,  1.56098,  1.35662, -0.73002,  0.93682,  0.11927,  0.49062, -8.72253, -6.15389, -3.08585,  1.42949,  1.07003
 8.53810,  1.67970,  1.24625, -0.73799,  0.93436,  0.11930,  0.40096, -8.75814, -6.73648, -3.08996,  1.42973,  1.06474
 8.46301,  1.73772,  1.33640, -0.74563,  0.93228,  0.12228,  0.34503, -8.83337, -6.55654, -3.08734,  1.43084,  1.06048
 8.44425,  1.77293,  1.42862, -0.75244,  0.93231,  0.12647,  0.37378, -9.10993, -7.65492, -3.08826,  1.43852,  1.05952
 8.34180,  1.90403,  1.22892, -0.75577,  0.93072,  0.13003,  0.31907, -8.68571, -5.94306, -3.08572,  1.43982,  1.05612
 8.45683,  2.02847,  1.39112, -0.76051,  0.92778,  0.13903,  0.56260, -8.82654, -6.57130, -3.08902,  1.43982,  1.05299
 8.30381,  2.01945,  1.68015, -0.76821,  0.92478,  0.14198,  0.50598, -8.97816, -6.81642, -3.08492,  1.44262,  1.04983
 8.20065,  2.12271,  1.32302, -0.77443,  0.92453,  0.14257,  0.47031, -9.00229, -7.11392, -3.08894,  1.44595,  1.04451
 8.14327,  2.12424,  1.57052, -0.78002,  0.92365,  0.14734,  0.26258, -8.79825, -7.19886, -3.08447,  1.44238,  1.04553
 8.36607,  2.12831,  1.59496, -0.78338,  0.92407,  0.14503,  0.44368, -9.19901, -6.93383, -3.09015,  1.45289,  1.04241
 8.20848,  2.25940,  1.68520, -0.78471,  0.92027,  0.15094,  0.27966, -8.95085, -6.26032, -3.08700,  1.45011,  1.04339
 8.25180,  2.20938,  1.68563, -0.78977,  0.92115,  0.15097,  0.60191, -9.12477, -6.41886, -3.08687,  1.44893,  1.03812
 8.21671,  2.30623,  1.89091, -0.79536,  0.92029,  0.15694,  0.36668, -8.97472, -6.08030, -3.08769,  1.45340,  1.03911
 8.16022,  2.26693,  2.02051, -0.79873,  0.91769,  0.15214,  0.41107, -9.08766, -7.69087, -3.08670,  1.45413,  1.04026
 8.14785,  2.32962,  1.75336, -0.80035,  0.91781,  0.15335,  0.36739, -9.07276, -6.37326, -3.08211,  1.45356,  1.03488
 8.16231,  2.49371,  1.19641, -0.80271,  0.91676,  0.15457,  0.47652, -9.12319, -7.74248, -3.08907,  1.45549,  1.03921
 8.04617,  2.40392,  1.84442, -0.80545,  0.91780,  0.15510,  0.63327, -8.96181, -7.69550, -3.08933,  1.45416,  1.03702
 7.96615,  2.36663,  1.14918, -0.80650,  0.91977,  0.15393,  0.45589, -9.05528, -7.45728, -3.08585,  1.45378,  1.03811
 8.05778,  2.31912,  1.84141, -0.80458,  0.91778,  0.15153,  0.53234, -9.04775, -7.36869, -3.08980,  1.45502,  1.03597
 7.95221,  2.38656,  1.81793, -0.80371,  0.91734,  0.14909,  0.46718, -9.11347, -6.80141, -3.09098,  1.45059,  1.03706
 8.07993,  2.40266,  1.43671, -0.80315,  0.91661,  0.14556,  0.58777, -9.03624, -7.22307, -3.08820,  1.45585,  1.03703
 8.02541,  2.40180,  1.68066, -0.80151,  0.91564,  0.14254,  0.42271, -9.02109, -6.50416, -3.08863,  1.45199,  1.04128
 7.90438,  2.31740,  1.85679, -0.79735,  0.91639,  0.14129,  0.36703, -9.05411, -7.40452, -3.08819,  1.45279,  1.04132
 7.96743,  2.27067,  1.78700, -0.79307,  0.91678,  0.13532,  0.27940, -8.74049, -7.04597, -3.08774,  1.45243,  1.04974
 7.96658,  2.22650,  0.95464, -0.78688,  0.91538,  0.13297,  0.64796, -8.79964, -6.38402, -3.08112,  1.45013,  1.04867
 7.82554,  2.14036,  1.64481, -0.78117,  0.91631,  0.12869,  0.44725, -8.85319, -7.04392, -3.08525,  1.45006,  1.05191
 7.87683,  2.07202,  1.12710, -0.77465,  0.91772,  0.12335,  0.37100, -8.86233, -6.70644, -3.08506,  1.44667,  1.05511
 7.93643,  1.87217,  1.56741, -0.76671,  0.91662,  0.11497,  0.34937, -8.73680, -7.06574, -3.08071,  1.44823,  1.06148
 7.93951,  1.87559,  1.54345, -0.75908,  0.91822,  0.10897,  0.39360, -8.69607, -8.06015, -3.08284,  1.44888,  1.06150
 7.95749,  1.84671,  0.93604, -0.75042,  0.91881,  0.10420,  0.43702, -8.58040, -7.14297, -3.07871,  1.45268,  1.06675
 7.87951,  1.83230,  1.58470, -0.74048,  0.92183,  0.09992,  0.41607, -8.50253, -7.08312, -3.07961,  1.45024,  1.07206
 7.96154,  1.60250,  0.54421, -0.73377,  0.91798,  0.09285,  0.44269, -8.30593, -6.46338, -3.07959,  1.44232,  1.07200
 7.92870,  1.55895,  1.30322, -0.72468,  0.92093,  0.08440,  0.55089, -8.60678, -7.45419, -3.08284,  1.44535,  1.07852
 7.95382,  1.55165,  0.83282, -0.71481,  0.92482,  0.07902,  0.51024, -8.32684, -6.58141, -3.07891,  1.44056,  1.08375
 7.95174,  1.44224,  1.25229, -0.70730,  0.92331,  0.07241,  0.37598, -8.45220, -6.33646, -3.07464,  1.44290,  1.08804
 7.95997,  1.24428,  0.88856, -0.69703,  0.92591,  0.06585,  0.39104, -8.21306, -5.99916, -3.07799,  1.43514,  1.08904
 7.99737,  1.15722,  1.51382, -0.69088,  0.92688,  0.06282,  0.50120, -8.45624, -6.52058, -3.07475,  1.43678,  1.09126
 8.00487,  1.09957,  1.06214, -0.68351,  0.92865,  0.05446,  0.53508, -8.24643, -6.78378, -3.07605,  1.43686,  1.09867
 8.00864,  0.96800,  1.30484, -0.67512,  0.93059,  0.04906,  0.49056, -8.19098, -6.11285, -3.08057,  1.43521,  1.10290
 7.97398,  0.92568,  1.45673, -0.66415,  0.93083,  0.04064,  0.29102, -8.22981, -6.48482, -3.07826,  1.43510,  1.10613
 7.98592,  0.83558,  0.96227, -0.65892,  0.93352,  0.03708,  0.59539, -8.25988, -6.75838, -3.07844,  1.42595,  1.11257
 8.06313,  0.83719,  1.45387, -0.65143,  0.93491,  0.02987,  0.22929, -8.12844, -6.88582, -3.07544,  1.42701,  1.11680
 8.14782,  0.69547,  0.93429, -0.64615,  0.93673,  0.02156,  0.60795, -8.00138, -5.92649, -3.07535,  1.42545,  1.12099
 8.12282,  0.67132,  1.38139, -0.64123,  0.93736,  0.02031,  0.47555, -8.00029, -5.64392, -3.07753,  1.42255,  1.12099
 7.96275,  0.58139,  0.99522, -0.63390,  0.93912,  0.01369,  0.31148, -7.75415, -6.15462, -3.07492,  1.42046,  1.12201
 8.17135,  0.58401,  0.83807, -0.62706,  0.93910,  0.00837,  0.51158, -7.90202, -6.66540, -3.07662,  1.41874,  1.12954
 8.07874,  0.53828,  0.72372, -0.62110,  0.94162,  0.00355,  0.31269, -7.88603, -6.18484, -3.07636,  1.41634,  1.13273
 8.05893,  0.54250,  0.81263, -0.61437,  0.94237,  0.00172,  0.51310, -7.72207, -5.46274, -3.07558,  1.41647,  1.13585
 8.14649,  0.31525,  1.16798, -0.60645,  0.94556, -0.00186,  0.50307, -7.89982, -5.80961, -3.07304,  1.41419,  1.13059
 8.27616,  0.31919,  0.76504, -0.60039,  0.94692, -0.00600,  0.60296, -7.87566, -5.69268, -3.07075,  1.41525,  1.14017
 8.25057,  0.17760,  0.78470, -0.59615,  0.95067, -0.01139,  0.42651, -7.90051, -6.37491, -3.07485,  1.41139,  1.13275
 8.14117,  0.15969,  0.89309, -0.59151,  0.95098, -0.01683,  0.57300, -7.82492, -5.87053, -3.07802,  1.40605,  1.14766
 8.22018,  0.17017,  0.55764, -0.58508,  0.95108, -0.01680,  0.48235, -7.69821, -5.76952, -3.07501,  1.41168,  1.14760
 8.18130,  0.03041,  0.17377, -0.58074,  0.95249, -0.01798,  0.32829, -7.77471, -6.06310, -3.07493,  1.40833,  1.14444
 8.20731, -0.03412,  0.59852, -0.57662,  0.95605, -0.02399,  0.34060, -7.72839, -6.14391, -3.07191,  1.40738,  1.14976
 8.34827,  0.00870,  0.75540, -0.57244,  0.95384, -0.02516,  0.41828, -7.59686, -5.72408, -3.07034,  1.40893,  1.14437
 8.44431, -0.00356,  0.53386, -0.56899,  0.95727, -0.02632,  0.47565, -7.57889, -6.47863, -3.07231,  1.40512,  1.14653
 8.39485, -0.04878,  0.73215, -0.56651,  0.95507, -0.02695,  0.34303, -7.64980, -6.37036, -3.06818,  1.40455,  1.15295
 8.48601, -0.06765,  0.57447, -0.56179,  0.95675, -0.03290,  0.32005, -7.70665, -6.84500, -3.07148,  1.40473,  1.15405
 8.52670, -0.16924,  0.71030, -0.55764,  0.95967, -0.02991,  0.59855, -7.65919, -5.84468, -3.07831,  1.40026,  1.15829
 8.60024, -0.15899,  0.95829, -0.55604,  0.95957, -0.02811,  0.68700, -7.64033, -5.80832, -3.07912,  1.40102,  1.15294
 8.46101, -0.20298,  0.75462, -0.55387,  0.96090, -0.02934,  0.55598, -7.59912, -6.55205, -3.06764,  1.40145,  1.15615
 8.50649, -0.13641,  0.59986, -0.55128,  0.96220, -0.03053,  0.45427, -7.51379, -5.85740, -3.07687,  1.40171,  1.14970
 8.54048, -0.26019,  0.35022, -0.54613,  0.96186, -0.03170,  0.62117, -7.71257, -6.60452, -3.07147,  1.40219,  1.15618
 8.56508, -0.22792,  0.84605, -0.54420,  0.96376, -0.02994,  0.50107, -7.62591, -6.93842, -3.07484,  1.39749,  1.15512
 8.51942, -0.33317,  0.32794, -0.54109,  0.96355, -0.02932,  0.54220, -7.79956, -5.85675, -3.07331,  1.40279,  1.15299
 8.66611, -0.36326,  0.64246, -0.53907,  0.96384, -0.02989,  0.35720, -7.77137, -5.51174, -3.06839,  1.39662,  1.15832
 8.66211, -0.32491,  0.44233, -0.53562,  0.96724, -0.03348,  0.33207, -7.98731, -6.29328, -3.07707,  1.39827,  1.15202
 8.64721, -0.34792,  0.84618, -0.53071,  0.96667, -0.02874,  0.42108, -7.78418, -5.23547, -3.07143,  1.40091,  1.15510
 8.74659, -0.48205,  0.84554, -0.53074,  0.96546, -0.02390,  0.37870, -7.59754, -6.40784, -3.07146,  1.39889,  1.15829
 8.69708, -0.35308,  0.48876, -0.52683,  0.96639, -0.02572,  0.59998, -7.86692, -6.98111, -3.07061,  1.39946,  1.15945
 8.74856, -0.50527,  0.75720, -0.52482,  0.96842, -0.02391,  0.32955, -7.75207, -5.37178, -3.08025,  1.40326,  1.15936
 8.79807, -0.34815,  0.73803, -0.52650,  0.96674, -0.02211,  0.48547, -7.84062, -5.60991, -3.07395,  1.40439,  1.15832
 8.83801, -0.46102,  0.89200, -0.52234,  0.96499, -0.02090,  0.53170, -7.78603, -5.47178, -3.07079,  1.40229,  1.15510
 8.81059, -0.44941,  0.89453, -0.52110,  0.96712, -0.01793,  0.43147, -8.04678, -5.71140, -3.06651,  1.40256,  1.15626
 8.83424, -0.43369,  1.34336, -0.52082,  0.96694, -0.01735,  0.45272, -7.70805, -6.93468, -3.07080,  1.40637,  1.15618
 8.87632, -0.52168,  0.87154, -0.52154,  0.96506, -0.01370,  0.11944, -8.18746, -6.14222, -3.07192,  1.40165,  1.15740
 8.90923, -0.43117,  0.63009, -0.52149,  0.96687, -0.00951,  0.55159, -8.09624, -6.13768, -3.07303,  1.40427,  1.15842
 8.88707, -0.47628,  0.87398, -0.52198,  0.96509, -0.01012,  0.21909, -7.82483, -6.28181, -3.07100,  1.40560,  1.15300
 8.90323, -0.47040,  1.34575, -0.52637,  0.96369, -0.00594,  0.27361, -8.05694, -6.47491, -3.06997,  1.40645,  1.15415
 8.82976, -0.36240,  0.94516, -0.52626,  0.96469, -0.00416,  0.45147, -7.92740, -6.13976, -3.07008,  1.40698,  1.15409
 8.77929, -0.34491,  1.57352, -0.52945,  0.96239,  0.00237,  0.50430, -8.08463, -6.24884, -3.07306,  1.41034,  1.14987
 8.76463, -0.34213,  0.99369, -0.53563,  0.96396,  0.00601,  0.28322, -7.98120, -6.25190, -3.07154,  1.40945,  1.14664
 8.84681, -0.36410,  0.92725, -0.53899,  0.96318,  0.00785,  0.25867, -7.99005, -6.15252, -3.07230,  1.41373,  1.14876
 8.82745, -0.22735,  0.37033, -0.54137,  0.96215,  0.01146,  0.47086, -8.10885, -6.55379, -3.07309,  1.41071,  1.14029
 8.72114, -0.17620,  1.08836, -0.54794,  0.96108,  0.01498,  0.21581, -8.18416, -7.31525, -3.07560,  1.40871,  1.14035
 8.80725, -0.06224,  0.64553, -0.55416,  0.96131,  0.01922,  0.45733, -8.28399, -6.04582, -3.07257,  1.41419,  1.13605
 8.73839, -0.08250,  0.93869, -0.55979,  0.96045,  0.02758,  0.41212, -8.09797, -6.51614, -3.07703,  1.41582,  1.13601
 8.76021, -0.04902,  1.34391, -0.56666,  0.96116,  0.02757,  0.28024, -8.19809, -6.39974, -3.07668,  1.41230,  1.12538
 8.69664, -0.00215,  1.34365, -0.56922,  0.95700,  0.03354,  0.18001, -8.05314, -6.20911, -3.07836,  1.41312,  1.12426
 8.61637,  0.15135,  1.10202, -0.57592,  0.95881,  0.03592,  0.26734, -8.14063, -5.96708, -3.07739,  1.41579,  1.12747
 8.69865,  0.16885,  0.87942, -0.57629,  0.95724,  0.03955,  0.41248, -8.27009, -6.65138, -3.07987,  1.41301,  1.12008
 8.59199,  0.32714,  1.30956, -0.58195,  0.95712,  0.04486,  0.27648, -8.35219, -5.75043, -3.07931,  1.41739,  1.12113
 8.63936,  0.23904,  1.01853, -0.58819,  0.95772,  0.04672,  0.47913, -8.36972, -6.47991, -3.07486,  1.41414,  1.11157
 8.68674,  0.36358,  0.86242, -0.59363,  0.95317,  0.04854,  0.37664, -8.25430, -6.27137, -3.07657,  1.41924,  1.11897
 8.61847,  0.42111,  0.93250, -0.59916,  0.95445,  0.05151,  0.42261, -8.29222, -7.03636, -3.07843,  1.41569,  1.11689
 8.61633,  0.44480,  1.06779, -0.60596,  0.95277,  0.05451,  0.34186, -8.53579, -6.58698, -3.08252,  1.41813,  1.10948
 8.48095,  0.58104,  1.18157, -0.61192,  0.95191,  0.05625,  0.48771, -8.41440, -5.16395, -3.07972,  1.41626,  1.10833
 8.42099,  0.66281,  0.24108, -0.61543,  0.95020,  0.05809,  0.25280, -8.31043, -6.30628, -3.07716,  1.42211,  1.10299
 8.42734,  0.65627,  1.18349, -0.62248,  0.95071,  0.05925,  0.29490, -8.67655, -5.47466, -3.08015,  1.42245,  1.09881
 8.33051,  0.73145,  1.38852, -0.62892,  0.95029,  0.06639,  0.30942, -8.39044, -6.21124, -3.07937,  1.41840,  1.10516
 8.39536,  0.79346,  1.40996, -0.63439,  0.94608,  0.06582,  0.07267, -8.43699, -5.79187, -3.07588,  1.42612,  1.10087
 8.36434,  0.71688,  1.31723, -0.64069,  0.94281,  0.06765,  0.31802, -8.61439, -6.66633, -3.08077,  1.42175,  1.09457
 8.35094,  0.83660,  0.98597, -0.64526,  0.94382,  0.07185,  0.27196, -8.42552, -7.23264, -3.08054,  1.42700,  1.09238
 8.23274,  0.91593,  1.29903, -0.65210,  0.94245,  0.07060,  0.43883, -8.54874, -6.71442, -3.07858,  1.42599,  1.09240
 8.10253,  0.99644,  1.00786, -0.65539,  0.94173,  0.07117,  0.30338, -8.65599, -6.05935, -3.08043,  1.42839,  1.09028
 8.15582,  1.04805,  0.89770, -0.66211,  0.94055,  0.07300,  0.42607, -8.39638, -6.85476, -3.08442,  1.42841,  1.09235
 8.18709,  1.01563,  0.96703, -0.67058,  0.94187,  0.07543,  0.37121, -8.62724, -6.63459, -3.08152,  1.42625,  1.08709
 8.21404,  0.94853,  1.32316, -0.67365,  0.93840,  0.07783,  0.27151, -8.33889, -6.25279, -3.08333,  1.42693,  1.08485
 8.06868,  1.20194,  1.39527, -0.67790,  0.93962,  0.07835,  0.46163, -8.28815, -6.19656, -3.08505,  1.42404,  1.08911
 8.08876,  1.17485,  1.32814, -0.68589,  0.94011,  0.07719,  0.45894, -8.36835, -6.97276, -3.08763,  1.42858,  1.08168
 8.06643,  1.19745,  1.44132, -0.68762,  0.94092,  0.07777,  0.16970, -8.47450, -7.40272, -3.08914,  1.42824,  1.08174
 8.03669,  1.24332,  1.23857, -0.69134,  0.93889,  0.07659,  0.22658, -8.47120, -6.59819, -3.08166,  1.42786,  1.07957
 8.07819,  1.21678,  0.63125, -0.69450,  0.93620,  0.07546,  0.54877, -8.33851, -6.74267, -3.08836,  1.42647,  1.07847
 8.01099,  1.27335,  1.01307, -0.69801,  0.93523,  0.07781,  0.36082, -8.25464, -6.44369, -3.08595,  1.42586,  1.08377
 7.94968,  1.35206,  0.96841, -0.69799,  0.93481,  0.07658,  0.24988, -8.49300, -6.49334, -3.08161,  1.42536,  1.08492
 8.00671,  1.30594,  1.14821, -0.69803,  0.93725,  0.07420,  0.16918, -8.35872, -6.90576, -3.08600,  1.43091,  1.09020
 7.96645,  1.35193,  0.99208, -0.69968,  0.93649,  0.07599,  0.50362, -8.25703, -6.63094, -3.08689,  1.42893,  1.08483
 7.97732,  1.41372,  0.85836, -0.69922,  0.93569,  0.07599,  0.40416, -8.46306, -6.44567, -3.08328,  1.42751,  1.08490
 7.92143,  1.43654,  0.70197, -0.70001,  0.93742,  0.07419,  0.28340, -8.30457, -5.58627, -3.08229,  1.42550,  1.08589
 7.93332,  1.36827,  1.19233, -0.70141,  0.93597,  0.07298,  0.45958, -8.44404, -6.63422, -3.08658,  1.42679,  1.08597
 8.00054,  1.42907,  1.32764, -0.70229,  0.93506,  0.07179,  0.49262, -8.37835, -7.15056, -3.08616,  1.42840,  1.08702
