
 9.11384, 38.57164, -250.63037, -6.12358,  1.90848, -0.09059, -149.11929, 10.38279,  2.15297, -7.42409, 13.85546,  4.88110
 9.12525, 38.05297, -251.58792, -6.08081,  1.92987, -0.08103, -149.65045, 10.27092,  2.63920, -7.46002, 13.85881,  4.89713
 9.26032, 38.01073, -252.43942, -6.03772,  1.95374, -0.06133, -149.69370,  9.92784,  2.60574, -7.49761, 13.86197,  4.91752
 9.13644, 37.77465, -252.98663, -6.00104,  1.97334, -0.04229, -149.99561,  9.63685,  2.51797, -7.55183, 13.86569,  4.93790
 9.21617, 37.70654, -253.48511, -5.97532,  1.99041, -0.02436, -150.24271,  9.16439,  3.34336, -7.60923, 13.86781,  4.94553
 8.95407, 38.09808, -253.95706, -5.97450,  2.00290, -0.00595, -150.41785,  8.98207,  3.97131, -7.64971, 13.86806,  4.94132
 9.05524, 37.87107, -253.80267, -5.98262,  1.99712,  0.00610, -151.23422,  9.11799,  2.27256, -7.68515, 13.86790,  4.92857
 8.81828, 38.08450, -253.89240, -6.00455,  1.98969,  0.01145, -151.38882,  9.10328,  1.66678, -7.68681, 13.86589,  4.91154
 8.58433, 38.22678, -253.60034, -6.03549,  1.98097,  0.02340, -151.67010,  9.23859,  2.43939, -7.64856, 13.86541,  4.90719
 8.65832, 38.70647, -253.14972, -6.06975,  1.96782,  0.02165, -151.29755,  8.77431,  0.94139, -7.61072, 13.86505,  4.91269
 8.39593, 38.97054, -253.24341, -6.10719,  1.95911,  0.01446, -151.11163,  9.34518,  1.52450, -7.57430, 13.86598,  4.92526
 8.49585, 39.19433, -253.37491, -6.14298,  1.95134,  0.01638, -151.02893,  9.59856,  2.11362, -7.55231, 13.86576,  4.92621
 8.27716, 39.64095, -253.46017, -6.17158,  1.95013,  0.00795, -151.15097,  9.79262,  2.74462, -7.55928, 13.86398,  4.91014
 8.28791, 39.54214, -253.73346, -6.19252,  1.94947, -0.00093, -151.33658,  9.96169,  2.99499, -7.55908, 13.85901,  4.86957
 8.57352, 39.35682, -253.87262, -6.20591,  1.94579, -0.00674, -151.10165,  9.76632,  3.74921, -7.55439, 13.85579,  4.84722
 8.47194, 39.12817, -254.28485, -6.20197,  1.94258, -0.00852, -150.86475, 10.15131,  2.86239, -7.55374, 13.85252,  4.82580
 8.66549, 38.85854, -255.21436, -6.19277,  1.93533, -0.01256, -150.64337,  9.47964,  2.85728, -7.54411, 13.85272,  4.83028
 8.69687, 38.96250, -255.15076, -6.17800,  1.92928, -0.01440, -150.38861,  9.19889,  1.96097, -7.54342, 13.85297,  4.83572
 8.87540, 38.45866, -253.72427, -6.17085,  1.93085, -0.01498, -149.95541,  9.44483,  2.21368, -7.55560, 13.85048,  4.82071
 9.02716, 38.64087, -253.20770, -6.17433,  1.92806, -0.02095, -149.55731,  9.53095,  1.32098, -7.57595, 13.84806,  4.80580
 9.19416, 38.65048, -252.19724, -6.18561,  1.92688, -0.02033, -149.34485,  9.54966,  0.84079, -7.58006, 13.84455,  4.78129
 9.57513, 38.87947, -250.95447, -6.21132,  1.92400, -0.01486, -149.18719,  9.23055,  1.48144, -7.55803, 13.84555,  4.79202
 9.53505, 39.22167, -249.53314, -6.23119,  1.92436, -0.01077, -148.93814,  9.26571,  0.87225, -7.53010, 13.84715,  4.81013
 9.81444, 39.02881, -247.42032, -6.25005,  1.92794, -0.00176, -148.64450,  9.46850,  0.56812, -7.50157, 13.84964,  4.83565
 9.93235, 39.60941, -247.75726, -6.26941,  1.93364,  0.00724, -148.40808,  9.57983,  0.81457, -7.48049, 13.85167,  4.85584
 9.89060, 39.47729, -247.66440, -6.28088,  1.93879,  0.01205, -148.53500,  9.32937,  1.49638, -7.50027, 13.85149,  4.85058
 9.99658, 39.46114, -248.05789, -6.28250,  1.94870,  0.01689, -148.29620,  9.04609,  1.47027, -7.52602, 13.85116,  4.84856
 9.86257, 39.40442, -248.03220, -6.26318,  1.95414,  0.02516, -148.52542,  9.26173,  2.62822, -7.55829, 13.85387,  4.86339
 9.71609, 39.32320, -248.03244, -6.22530,  1.95654,  0.03459, -148.84457,  9.14007,  2.75908, -7.58739, 13.85803,  4.88903
 9.43400, 39.34468, -248.86853, -6.17870,  1.94992,  0.04341, -149.31500,  8.79322,  1.63776, -7.58824, 13.86315,  4.92330
 9.08197, 38.95313, -249.64941, -6.13591,  1.93832,  0.05287, -149.90878,  8.55394,  2.00558, -7.59794, 13.86715,  4.94576
 8.84684, 38.77708, -249.82632, -6.10794,  1.92512,  0.04559, -150.33389,  8.83017,  1.16073, -7.62461, 13.86592,  4.92972
 8.62146, 38.62254, -251.20667, -6.09775,  1.91884,  0.03842, -150.14627,  8.56071,  1.66150, -7.63492, 13.86251,  4.90421
 8.54946, 38.48000, -253.11942, -6.09751,  1.91787,  0.02897, -150.32278,  8.61572,  1.72663, -7.63401, 13.86084,  4.88927
 8.51711, 38.75873, -253.56317, -6.10235,  1.92466,  0.01339, -150.62985,  8.84108,  2.25914, -7.61580, 13.86085,  4.88704
 8.36688, 38.72604, -254.47656, -6.10710,  1.94058,  0.00262, -150.64218,  9.53718,  2.31593, -7.57497, 13.86129,  4.89425
 8.56873, 38.44474, -254.62646, -6.11129,  1.95505,  0.00213, -150.58783,  9.65543,  3.91941, -7.52066, 13.86128,  4.89840
 8.48450, 38.78291, -255.57471, -6.11776,  1.96930, -0.00088, -151.33942,  9.90236,  2.81409, -7.50933, 13.86040,  4.88449
 8.72311, 38.65153, -254.92749, -6.13266,  1.96950, -0.01035, -151.80780,  9.76697,  3.50744, -7.52190, 13.85803,  4.85894
 8.62283, 38.86820, -255.21509, -6.14902,  1.96799, -0.00915, -150.98853,  9.68296,  2.77012, -7.54990, 13.85356,  4.83235
 8.86665, 38.69131, -255.35495, -6.16122,  1.95682, -0.00181, -150.74643,  9.23956,  1.22349, -7.56722, 13.84986,  4.80590
 8.92080, 38.42757, -255.23108, -6.16249,  1.95006, -0.00474, -150.39319,  9.20807,  1.51046, -7.58525, 13.84746,  4.78992
 9.10233, 38.44199, -254.46552, -6.15602,  1.94850,  0.00303, -150.40137,  9.03700,  0.74697, -7.56947, 13.84671,  4.78573
 9.36763, 38.32728, -253.11429, -6.15484,  1.95018,  0.01621, -150.04224,  9.02700,  2.07025, -7.54376, 13.84792,  4.80059
 9.35511, 38.50215, -252.54724, -6.16518,  1.95088,  0.02215, -150.07428,  9.18365,  1.56008, -7.54029, 13.84814,  4.80269
 9.64756, 38.59507, -252.04266, -6.20166,  1.95262,  0.03008, -149.44449,  8.86302,  1.39084, -7.55667, 13.84682,  4.79854
 9.90426, 39.32059, -250.61334, -6.26153,  1.94929,  0.02715, -148.98129,  9.00274,  1.07832, -7.58324, 13.84523,  4.78999
10.08181, 39.48562, -250.02292, -6.32459,  1.94271,  0.03571, -148.48611,  8.87629,  1.41363, -7.61146, 13.84330,  4.77830
10.15940, 40.00504, -248.78348, -6.37807,  1.93356,  0.03275, -147.98450,  8.84882,  2.26467, -7.60327, 13.84223,  4.77614
10.43136, 40.19643, -247.16638, -6.41189,  1.92299,  0.03880, -147.67636,  8.71458,  1.13540, -7.55554, 13.84322,  4.79219
10.49573, 40.16286, -245.55420, -6.43097,  1.91660,  0.04417, -147.04703,  9.11921,  0.82515, -7.51488, 13.84682,  4.83148
10.28533, 40.66026, -245.09677, -6.44510,  1.91144,  0.05541, -147.03122,  9.23415,  1.05643, -7.48037, 13.85056,  4.86340
10.23007, 40.93784, -245.05017, -6.45862,  1.90389,  0.05899, -147.24655,  9.20064, -0.09830, -7.49673, 13.85333,  4.88158
10.08588, 41.07078, -245.72235, -6.46475,  1.89998,  0.06258, -147.36810,  9.02257,  0.94351, -7.54810, 13.85323,  4.87417
 9.82949, 41.05589, -245.65582, -6.46396,  1.90166,  0.06548, -147.29700,  9.13690,  0.87810, -7.60104, 13.84829,  4.83259
10.00868, 40.58958, -246.29190, -6.45110,  1.90108,  0.06561, -148.06873,  8.70861,  0.30794, -7.62941, 13.84554,  4.79972
 9.64097, 40.52691, -248.98306, -6.42289,  1.90667,  0.06797, -148.24268,  8.62557,  1.11383, -7.61443, 13.84255,  4.77520
 9.98066, 39.81758, -249.97345, -6.39479,  1.91550,  0.07235, -148.44705,  8.12033,  0.45499, -7.57035, 13.84213,  4.77322
 9.59200, 39.37497, -251.11948, -6.36538,  1.93271,  0.07045, -148.76355,  8.55916,  1.65720, -7.54661, 13.84199,  4.76983
 9.56818, 39.38712, -252.18869, -6.33928,  1.95144,  0.05665, -149.52032,  8.79482,  2.00447, -7.55213, 13.84391,  4.77509
 9.39687, 39.41782, -253.08325, -6.31996,  1.96506,  0.04222, -149.90002,  9.19907,  1.85040, -7.57164, 13.84381,  4.76858
 9.47635, 39.97980, -254.86395, -6.29570,  1.97596,  0.02604, -150.52628,  9.03844,  2.53948, -7.58744, 13.84449,  4.76436
 9.54681, 39.58047, -254.54034, -6.27209,  1.97902,  0.01047, -150.58133,  9.52132,  2.54727, -7.59449, 13.84444,  4.76314
 9.22802, 39.44728, -254.28113, -6.24092,  1.98122,  0.00191, -150.06766,  9.35199,  2.45947, -7.57166, 13.84631,  4.78557
 9.24544, 39.08483, -254.88058, -6.20442,  1.97284, -0.00168, -150.26178,  9.57504,  3.08073, -7.53076, 13.85060,  4.81957
 9.25230, 38.86762, -254.89371, -6.17275,  1.96467, -0.00411, -150.07968,  9.43817,  1.72909, -7.49898, 13.85333,  4.84629
 9.17389, 38.91276, -253.28006, -6.14673,  1.96308,  0.00347, -150.34888,  9.26279,  0.79086, -7.49925, 13.85743,  4.87516
 8.99053, 38.91572, -252.45517, -6.13054,  1.96097,  0.00391, -150.23276,  9.67866,  1.56965, -7.53370, 13.85928,  4.88781
 9.15676, 39.28549, -252.40454, -6.12973,  1.95292,  0.01050, -150.31006,  9.39861,  0.86717, -7.58576, 13.85968,  4.88582
 9.31618, 39.19004, -251.66666, -6.14052,  1.94809,  0.01414, -149.96127,  9.23863,  1.81075, -7.62229, 13.85798,  4.87307
 9.43821, 39.37800, -250.47382, -6.16248,  1.93729,  0.03091, -149.46323,  8.55189,  1.58480, -7.62382, 13.85634,  4.86583
 9.46889, 39.41118, -249.81992, -6.18808,  1.93055,  0.04711, -148.85934,  8.57372,  1.51661, -7.60358, 13.85614,  4.87327
 9.74372, 39.22330, -248.54633, -6.22266,  1.91854,  0.05623, -148.55603,  8.61456,  1.55530, -7.58325, 13.85710,  4.88604
 9.80973, 39.63289, -248.31256, -6.26451,  1.91234,  0.06289, -147.88272,  8.56923,  1.97271, -7.55308, 13.85438,  4.87535
10.16732, 40.05552, -246.95377, -6.31765,  1.90910,  0.06540, -147.48209,  8.11471,  1.72853, -7.55010, 13.85115,  4.85525
10.32152, 40.39052, -246.04727, -6.38030,  1.90941,  0.05894, -147.30136,  8.63945,  0.73340, -7.56534, 13.84465,  4.80715
10.43170, 40.49370, -246.28796, -6.44765,  1.91067,  0.05198, -147.07547,  8.89159,  0.57621, -7.57183, 13.83742,  4.75378
10.65342, 40.31834, -246.10736, -6.49953,  1.91382,  0.04383, -147.08102,  9.03936,  0.08286, -7.55239, 13.83508,  4.73774
10.83741, 40.06702, -246.19830, -6.52517,  1.91903,  0.03442, -147.01776,  9.18937,  0.94988, -7.51503, 13.83407,  4.73338
10.95277, 40.02448, -245.90460, -6.52227,  1.92560,  0.02785, -147.21271,  9.02381,  1.02106, -7.48227, 13.83473,  4.73874
10.92279, 39.61529, -245.62189, -6.50037,  1.93377,  0.01584, -147.02087,  9.23936, -0.02796, -7.47677, 13.83329,  4.73124
11.00785, 39.61630, -245.10568, -6.48407,  1.93640,  0.01340, -146.92368,  9.40465,  0.10690, -7.49519, 13.83318,  4.73013
10.77329, 39.61425, -245.83066, -6.46227,  1.93731,  0.00134, -146.98694,  9.43883,  0.73307, -7.53760, 13.83283,  4.72266
10.74210, 39.53667, -246.35626, -6.42913,  1.93390, -0.00829, -147.38327,  9.17227,  0.41184, -7.56500, 13.83569,  4.73770
10.41464, 39.38663, -246.77298, -6.37292,  1.92913, -0.00790, -147.72888,  9.28679, -0.14039, -7.56314, 13.83974,  4.76540
10.36054, 38.87064, -247.70926, -6.31187,  1.92669, -0.01034, -147.46881,  9.29558,  0.49968, -7.52990, 13.84233,  4.79094
 9.91277, 38.71812, -248.97757, -6.25835,  1.92313, -0.00933, -147.78711,  9.07598,  1.79435, -7.49262, 13.84561,  4.81440
 9.62522, 38.69924, -249.63712, -6.21765,  1.91810, -0.00949, -148.16281,  8.95503,  1.17963, -7.47215, 13.84842,  4.83364
 9.27833, 38.72186, -250.13834, -6.19051,  1.91267, -0.00785, -148.75494,  9.10247,  1.55891, -7.48087, 13.85235,  4.85597
 9.17520, 38.81110, -250.81210, -6.17301,  1.91155, -0.00850, -148.95273,  9.06248,  1.91827, -7.51713, 13.85599,  4.87838
 8.82272, 38.91264, -251.28470, -6.15054,  1.91162, -0.00567, -149.53717,  9.28109,  1.31894, -7.55086, 13.85884,  4.89115
 8.78586, 39.08446, -252.42010, -6.11482,  1.91821, -0.00036, -149.89572,  9.12306,  1.38353, -7.55767, 13.86102,  4.90293
 8.68042, 38.40736, -252.60797, -6.07389,  1.92997,  0.00019, -149.99722,  8.91980,  1.73270, -7.55644, 13.86261,  4.91364
 8.51296, 38.23032, -252.96552, -6.03461,  1.94007,  0.00425, -150.09668,  9.11614,  2.28667, -7.55179, 13.86425,  4.92529
 8.37237, 37.95481, -253.59897, -6.01291,  1.94403,  0.00302, -150.28806,  9.03592,  3.16700, -7.55526, 13.86661,  4.94021
 8.47481, 38.21674, -254.35855, -5.99832,  1.94082,  0.00123, -150.02682,  9.06538,  2.85225, -7.58096, 13.86824,  4.95408
 8.40374, 37.78954, -254.05667, -5.99500,  1.94071, -0.00474, -150.22699,  9.01615,  1.91602, -7.58747, 13.86662,  4.93921
 8.61407, 37.72585, -253.32370, -6.00402,  1.93200, -0.00946, -150.40405,  9.20927,  2.90564, -7.59419, 13.86371,  4.91354
 8.74849, 37.75964, -253.26053, -6.02419,  1.92737, -0.02013, -149.98801,  9.12427,  1.26033, -7.58597, 13.85774,  4.87417
 9.04253, 37.84760, -253.10040, -6.07059,  1.92247, -0.02291, -149.86935,  9.14358,  0.71782, -7.56228, 13.85227,  4.83579
 9.32467, 38.07084, -252.52927, -6.12728,  1.92211, -0.02273, -149.33035,  9.20560,  1.54429, -7.54069, 13.84891,  4.81760
 9.23304, 38.46354, -251.53287, -6.19502,  1.92535, -0.03108, -149.01526,  9.68337,  0.87682, -7.53545, 13.84699,  4.80787
 9.66335, 38.79450, -251.33435, -6.25879,  1.92857, -0.02664, -148.93390,  9.58607,  2.54400, -7.51162, 13.84676,  4.80783
 9.63957, 39.27866, -250.82166, -6.31133,  1.93205, -0.01524, -149.01703,  9.41799,  1.61898, -7.48553, 13.84448,  4.79191
10.14344, 39.27616, -249.13437, -6.34263,  1.93071, -0.01449, -148.76764,  9.90146,  1.61125, -7.48218, 13.83970,  4.75871
10.10209, 39.31055, -247.52124, -6.36087,  1.92473, -0.00797, -148.34274,  9.60074,  1.21577, -7.47472, 13.83537,  4.73110
10.24660, 39.05488, -246.63168, -6.37763,  1.91321,  0.00229, -147.70932,  9.32964,  1.60151, -7.47581, 13.83254,  4.71624
10.47966, 39.06431, -245.53809, -6.38302,  1.90060,  0.00652, -147.68204,  9.02931, -0.05756, -7.50151, 13.83393,  4.72600
10.20332, 39.23311, -245.49429, -6.37167,  1.89798,  0.00936, -147.40997,  9.05476, -0.24126, -7.52251, 13.83758,  4.75586
10.42358, 39.08823, -244.75284, -6.34414,  1.89764,  0.02130, -147.06631,  8.78754, -1.30247, -7.51886, 13.83903,  4.77196
10.44186, 38.72868, -244.28302, -6.31057,  1.90996,  0.02003, -147.23633,  9.00104,  0.66375, -7.53176, 13.84109,  4.78357
10.60259, 38.69444, -243.91815, -6.28792,  1.92105,  0.01699, -147.40646,  8.64841,  0.94032, -7.54055, 13.84194,  4.78687
10.59671, 38.67474, -244.43198, -6.27380,  1.92997,  0.00800, -147.45139,  8.67903,  0.04134, -7.54496, 13.84211,  4.78796
10.39191, 38.47917, -245.31137, -6.26338,  1.93530,  0.00140, -148.02985,  8.86379,  0.70029, -7.54249, 13.84523,  4.80494
10.13105, 38.60494, -246.23859, -6.23599,  1.93536, -0.01548, -148.42056,  9.37812,  1.12405, -7.54639, 13.85067,  4.84208
 9.69310, 38.92356, -247.42569, -6.19977,  1.93934, -0.01989, -148.76495,  9.27701,  1.74624, -7.52557, 13.85671,  4.88579
 9.50051, 38.97211, -248.97488, -6.15585,  1.94137, -0.02118, -149.18457,  9.74552,  2.44598, -7.50784, 13.86088,  4.91439
 9.28996, 38.70739, -251.06610, -6.11595,  1.94998, -0.02958, -149.56241,  9.80905,  3.05940, -7.50751, 13.86123,  4.91222
 9.00261, 38.27283, -252.86557, -6.08635,  1.95696, -0.02480, -150.02890,  9.84957,  3.27460, -7.51658, 13.85807,  4.88129
 8.79497, 37.99271, -254.37164, -6.06057,  1.96587, -0.02901, -150.32071,  9.43576,  2.04300, -7.53753, 13.85429,  4.84737
 8.52645, 37.50996, -254.78812, -6.03808,  1.96891, -0.03266, -150.72336,  9.23763,  2.61799, -7.55714, 13.85080,  4.81331
 8.49626, 37.43918, -257.04071, -6.01541,  1.95871, -0.03556, -151.17810,  9.53040,  2.60940, -7.55976, 13.85052,  4.80576
 8.21974, 37.38945, -257.47614, -5.99503,  1.95162, -0.03386, -151.30966,  9.52262,  1.14918, -7.54472, 13.85334,  4.82819
 8.30675, 37.29737, -257.46082, -5.97563,  1.94352, -0.03147, -150.97440,  9.55595,  2.01705, -7.52567, 13.85585,  4.85266
 8.34228, 37.37437, -256.58270, -5.97803,  1.94488, -0.02853, -150.89468,  9.38057,  2.98943, -7.50685, 13.85687,  4.86226
 8.43606, 37.75526, -255.67346, -5.99605,  1.94795, -0.02617, -151.19650,  9.38368,  3.41205, -7.51446, 13.85746,  4.86226
 8.58233, 38.03027, -254.49780, -6.02930,  1.95056, -0.02794, -151.16858,  9.49755,  3.01254, -7.54725, 13.85731,  4.85905
 8.58644, 38.30827, -253.20660, -6.07318,  1.95618, -0.02436, -151.00769,  9.43092,  3.25488, -7.58025, 13.85607,  4.84842
 8.85782, 38.27885, -252.53720, -6.11639,  1.94312, -0.02058, -150.65063,  9.78090,  2.85780, -7.58576, 13.85397,  4.83660
 8.81129, 38.77914, -253.00491, -6.14955,  1.92869, -0.01634, -149.89020,  9.48088,  1.83047, -7.55758, 13.85299,  4.84097
 8.87644, 38.85191, -252.81070, -6.18333,  1.91027, -0.01263, -149.11652,  9.49979,  1.60052, -7.51853, 13.85340,  4.85694
 9.01405, 39.07855, -251.55090, -6.21622,  1.90196, -0.00542, -148.72217,  9.41079,  0.83638, -7.48654, 13.85404,  4.86976
 9.24562, 39.07681, -249.03760, -6.24990,  1.89905, -0.00301, -148.90002,  9.37276,  0.98565, -7.48400, 13.85473,  4.87297
 9.30923, 39.54195, -248.90414, -6.28882,  1.90639,  0.00661, -149.27933,  9.72839,  0.66239, -7.50501, 13.85312,  4.85476
 9.84890, 39.68488, -247.38260, -6.31970,  1.91777,  0.01033, -149.29825,  9.61993,  1.52268, -7.54473, 13.85271,  4.84732
 9.79812, 39.67073, -247.16516, -6.33085,  1.93345,  0.02227, -149.32602,  9.15733,  0.46618, -7.56510, 13.85350,  4.85178
10.08720, 39.97640, -246.91992, -6.32554,  1.94557,  0.03185, -148.38538,  9.14623,  1.47832, -7.58164, 13.85396,  4.86455
10.16217, 39.56106, -248.40390, -6.30357,  1.95200,  0.03016, -147.87701,  8.77472,  2.57549, -7.58476, 13.85460,  4.87422
10.23590, 39.37312, -248.22464, -6.27796,  1.95399,  0.03851, -148.41913,  8.98860,  2.44246, -7.57546, 13.85516,  4.87309
10.28306, 38.57740, -247.70480, -6.25194,  1.95583,  0.03255, -148.63977,  8.67626,  1.38428, -7.57204, 13.85197,  4.84657
10.08417, 38.15908, -248.21576, -6.21881,  1.95414,  0.02172, -148.79456,  8.71656,  1.43788, -7.57505, 13.84976,  4.82737
10.05172, 37.96904, -248.81979, -6.18307,  1.94102,  0.00733, -148.82584,  8.85649,  0.47063, -7.57324, 13.84817,  4.81563
 9.76562, 38.15017, -250.33026, -6.13906,  1.93995, -0.00837, -148.96619,  9.19897,  0.07153, -7.55733, 13.84868,  4.81979
 9.74870, 38.17664, -250.92206, -6.10080,  1.93982, -0.02639, -148.99921,  9.13392,  0.96178, -7.54663, 13.85077,  4.83577
 9.61246, 37.99313, -252.00677, -6.06496,  1.94462, -0.03961, -149.12683,  9.55501,  1.92315, -7.51685, 13.85273,  4.85158
 9.48081, 37.70358, -252.08047, -6.04255,  1.95209, -0.04806, -149.39822,  9.74339,  2.04698, -7.48457, 13.85320,  4.85469
 9.47728, 37.37199, -253.04935, -6.03083,  1.95916, -0.05577, -149.67520,  9.74170,  2.80350, -7.47857, 13.85335,  4.85254
 9.38889, 37.65190, -253.47058, -6.03192,  1.96344, -0.06419, -149.89731,  9.75212,  2.35563, -7.48181, 13.85245,  4.84296
 9.35125, 37.59522, -253.29269, -6.02902,  1.96420, -0.06482, -149.81113,  9.55359,  2.98099, -7.49540, 13.85103,  4.83128
 9.31832, 37.46555, -252.85147, -6.02745,  1.95938, -0.06603, -149.88983,  9.82028,  3.23579, -7.50982, 13.84949,  4.81734
 9.15082, 37.65170, -252.53918, -6.02462,  1.95208, -0.06074, -150.23538, 10.19686,  2.77381, -7.52160, 13.85048,  4.82044
 9.25763, 37.89483, -252.20178, -6.03319,  1.93897, -0.04995, -150.25864,  9.81703,  2.50694, -7.51567, 13.85201,  4.83229
 9.13446, 38.05008, -252.77670, -6.05551,  1.93274, -0.02658, -149.81329,  9.51520,  2.22570, -7.50601, 13.85164,  4.83559
 9.21189, 37.87219, -251.87531, -6.09514,  1.92900, -0.00613, -149.47040,  9.17491,  2.81846, -7.50924, 13.85056,  4.83035
 9.54598, 38.33158, -250.73102, -6.14623,  1.92933,  0.01373, -149.46173,  8.94289,  1.55756, -7.52286, 13.84965,  4.82301
 9.44182, 38.72797, -250.01797, -6.20603,  1.93197,  0.02871, -149.30954,  8.88215,  1.00811, -7.54359, 13.84864,  4.81559
 9.78873, 39.47739, -248.68304, -6.26685,  1.94314,  0.04075, -149.59286,  8.85227,  1.22778, -7.57103, 13.84926,  4.81455
 9.84511, 40.00419, -247.42575, -6.32636,  1.95265,  0.04854, -149.36502,  9.15602,  2.23055, -7.60203, 13.85025,  4.82190
10.18396, 40.17779, -247.81168, -6.37352,  1.96026,  0.05356, -149.49997,  9.19751,  2.03514, -7.61163, 13.85041,  4.82083
10.42075, 40.25417, -247.91608, -6.40261,  1.96008,  0.05850, -148.91971,  9.06896,  2.07552, -7.59971, 13.84884,  4.81659
10.31255, 40.01923, -248.97147, -6.41582,  1.96108,  0.06398, -148.59378,  8.94342,  2.51907, -7.57651, 13.84869,  4.82087
10.62492, 39.98069, -248.58777, -6.40076,  1.96212,  0.06522, -148.04556,  8.96522,  1.88432, -7.55730, 13.84867,  4.82940
10.45565, 39.91996, -248.39420, -6.37167,  1.96183,  0.05731, -148.29926,  8.98705,  1.09691, -7.54657, 13.84957,  4.83474
10.42794, 39.64651, -248.56830, -6.34622,  1.95453,  0.04532, -148.31049,  9.15734,  0.75045, -7.55406, 13.84865,  4.82724
10.34838, 39.58662, -248.96552, -6.32739,  1.94602,  0.02734, -148.42538,  9.07277,  0.12050, -7.58093, 13.84632,  4.80598
10.42579, 39.25084, -248.08359, -6.31662,  1.94052,  0.01717, -148.26895,  9.05786,  1.17844, -7.58734, 13.84168,  4.77078
10.29091, 38.69122, -249.22574, -6.30101,  1.93333,  0.00946, -148.26364,  8.90755,  0.80890, -7.56498, 13.83866,  4.74950
10.39650, 38.27723, -249.37274, -6.28484,  1.93494, -0.00484, -147.86798,  8.85756,  1.13253, -7.53316, 13.83635,  4.73883
10.32681, 38.45479, -249.80078, -6.27411,  1.93368, -0.01386, -147.79233,  9.36779,  1.43766, -7.49043, 13.83764,  4.75355
10.21509, 38.62469, -249.51309, -6.26440,  1.93379, -0.02773, -148.22305,  9.33677,  1.71462, -7.46884, 13.83990,  4.76740
 9.86550, 38.64217, -249.97064, -6.25199,  1.93005, -0.03443, -148.22238,  9.92135,  2.49996, -7.46562, 13.84329,  4.79384
 9.80264, 39.14981, -250.10254, -6.23756,  1.92442, -0.03933, -148.44870,  9.81897,  1.94042, -7.47456, 13.84758,  4.82375
 9.64313, 39.40785, -249.76645, -6.22505,  1.91622, -0.03109, -147.99579,  9.65605,  0.98043, -7.48138, 13.84952,  4.84408
 9.33409, 39.33997, -250.62491, -6.20927,  1.90648, -0.01620, -148.29721,  9.47376,  1.72523, -7.48379, 13.84969,  4.84092
 9.13260, 39.01270, -251.07922, -6.19614,  1.90379, -0.00247, -148.47650,  9.15554,  1.38154, -7.48576, 13.84987,  4.83997
 8.98446, 38.91655, -251.61365, -6.19567,  1.90540,  0.01249, -149.16876,  9.17091,  1.50439, -7.50286, 13.85046,  4.83465
 9.15901, 38.75081, -251.02216, -6.21325,  1.91047,  0.02693, -149.48492,  9.01489,  0.98245, -7.53113, 13.84944,  4.82088
 8.99560, 39.32429, -252.25299, -6.23616,  1.92331,  0.03649, -149.78214,  8.81383,  1.61082, -7.56995, 13.84986,  4.81668
 9.20402, 39.69498, -252.76138, -6.27242,  1.93897,  0.05277, -149.75787,  8.71008,  1.34167, -7.60962, 13.85260,  4.83487
 9.11049, 40.05264, -253.54398, -6.29881,  1.96131,  0.05338, -149.76468,  8.83560,  2.60011, -7.63863, 13.85536,  4.85292
 9.46697, 40.07402, -252.54016, -6.31818,  1.97374,  0.06244, -149.41000,  9.15210,  2.69682, -7.64330, 13.85744,  4.87307
 9.60838, 40.15694, -251.69754, -6.32568,  1.98361,  0.06961, -149.31479,  9.15550,  1.96518, -7.61048, 13.85743,  4.87734
 9.61971, 40.17300, -250.89374, -6.32804,  1.97741,  0.07197, -149.63385,  8.96708,  3.05975, -7.59439, 13.85511,  4.85604
 9.74481, 39.94714, -250.53101, -6.33562,  1.96249,  0.05949, -149.67487,  8.90817,  1.92330, -7.58593, 13.85195,  4.83264
 9.55547, 39.66851, -250.24173, -6.34362,  1.94299,  0.05053, -149.34708,  9.13605,  1.14392, -7.57779, 13.84642,  4.79527
 9.65621, 39.56102, -250.06314, -6.35152,  1.91926,  0.03626, -148.79782,  9.29239,  1.21358, -7.56383, 13.84318,  4.77815
 9.47404, 39.54816, -249.53799, -6.34571,  1.90967,  0.02779, -148.75116,  8.97109,  0.98205, -7.55303, 13.84067,  4.76013
 9.75395, 39.11852, -249.73230, -6.33585,  1.90252,  0.01837, -148.83362,  8.99422, -0.24730, -7.52429, 13.83955,  4.75376
 9.68926, 39.06332, -249.44583, -6.31606,  1.90518,  0.00871, -148.60516,  9.16077, -0.26296, -7.49381, 13.83953,  4.75901
 9.77462, 38.80640, -248.84253, -6.30064,  1.91161,  0.00569, -148.26080,  9.22688,  0.99449, -7.49037, 13.84043,  4.76961
 9.83274, 39.18284, -248.85501, -6.28332,  1.91900, -0.00038, -148.75180,  9.06631,  1.87269, -7.48964, 13.84308,  4.78349
10.03829, 39.25975, -248.31122, -6.26154,  1.92703, -0.00582, -148.33435,  9.14326,  1.91437, -7.50904, 13.84567,  4.80692
10.01732, 39.17486, -247.59482, -6.22678,  1.93162, -0.00536, -148.00513,  9.42350,  1.92917, -7.52641, 13.84917,  4.83669
10.06534, 39.26464, -247.44226, -6.19432,  1.92670, -0.00784, -148.13983,  9.20357,  1.40976, -7.52090, 13.85249,  4.86130
10.02545, 38.66946, -248.19479, -6.16165,  1.92569, -0.00243, -147.73813,  9.05170,  1.06346, -7.50603, 13.85349,  4.87520
