
-2.44717,  3.96205,  0.13137, -0.18452, -1.00592, -0.16342, -5.07111, -0.79461,  6.24135,  2.97963, -1.22436, -0.62068
-2.46292,  3.96160,  0.37874, -0.18418, -1.00476, -0.16285, -5.04826, -0.82243,  6.21783,  2.97578, -1.22717, -0.63026
-2.30045,  3.92628,  0.10981, -0.18196, -1.00343, -0.16757, -4.82498, -0.98892,  6.08482,  2.98141, -1.22846, -0.62487
-2.31108,  3.87036,  0.13193, -0.17861, -1.00342, -0.16458, -5.13876, -1.04624,  7.16891,  2.98131, -1.22419, -0.62703
-2.29399,  3.84789, -0.11330, -0.17685, -1.00080, -0.16516, -5.17029, -0.81388,  6.61419,  2.98227, -1.22540, -0.62388
-2.29379,  3.84742, -0.02564, -0.17644, -1.00254, -0.16696, -4.90146, -0.79141,  6.38170,  2.97492, -1.23232, -0.61959
-2.24223,  3.82928, -0.00272, -0.17516, -1.00005, -0.17054, -5.03654, -0.77612,  6.50723,  2.97899, -1.22707, -0.62922
-2.24779,  3.90278,  0.11373, -0.17566, -0.99880, -0.16518, -5.03653, -0.89285,  6.38646,  2.98300, -1.22652, -0.61851
-2.29306,  3.75740, -0.20493, -0.17511, -0.99869, -0.16934, -4.90229, -0.75470,  6.38989,  2.97879, -1.22893, -0.61748
-2.21449,  3.87997,  0.35897, -0.17742, -1.00057, -0.16517, -5.05774, -0.99388,  7.04397,  2.97954, -1.23111, -0.61849
-2.11395,  3.84056, -0.01800, -0.17689, -0.99536, -0.16512, -4.86728, -0.80026,  7.27094,  2.98091, -1.23240, -0.62602
-2.16551,  3.76319, -0.19978, -0.17852, -0.99610, -0.16510, -5.19123, -0.87585,  5.66614,  2.97324, -1.23125, -0.62061
-2.19907,  3.82515, -0.30976, -0.18017, -0.99396, -0.16631, -4.96842, -0.73213,  7.09325,  2.97755, -1.23075, -0.62071
-2.19922,  3.87577, -0.17386, -0.18149, -0.99443, -0.16453, -5.01069, -0.81010,  6.80246,  2.97917, -1.23495, -0.62279
-2.16001,  3.80792, -0.37760, -0.18013, -0.99395, -0.16809, -5.21127, -0.88515,  6.70405,  2.97615, -1.23539, -0.62276
-2.08667,  3.85226, -0.30571, -0.17976, -0.99101, -0.16569, -5.07734, -1.09418,  6.61295,  2.98191, -1.23601, -0.61949
-1.97900,  3.88950,  0.05415, -0.17901, -0.99076, -0.16748, -5.14072, -0.87349,  7.46977,  2.98044, -1.24218, -0.61957
-2.11317,  3.87382, -0.12689, -0.17769, -0.99069, -0.16751, -5.16457, -0.77393,  6.76455,  2.97914, -1.23811, -0.61852
-2.10826,  3.81800, -0.15076, -0.17937, -0.99109, -0.16809, -5.25343, -0.87289,  6.61471,  2.97849, -1.23903, -0.62062
-2.06656,  3.78827, -0.17303, -0.17176, -0.98903, -0.16989, -5.05204, -0.93330,  6.94515,  2.97710, -1.24311, -0.61953
-2.02179,  3.92794, -0.03523, -0.17391, -0.98909, -0.16990, -5.31660, -0.66081,  6.06688,  2.98186, -1.24296, -0.61426
-2.01714,  3.71553, -0.46522, -0.17250, -0.98806, -0.17164, -5.00435, -0.65627,  6.57715,  2.98361, -1.24491, -0.61961
-2.14848,  3.77066, -0.04095, -0.16799, -0.98870, -0.17293, -5.14001, -0.75234,  7.51636,  2.98108, -1.24248, -0.62174
-2.05366,  3.70826, -0.24383, -0.16664, -0.98863, -0.17527, -5.20672, -0.80381,  8.00202,  2.98137, -1.24308, -0.61534
-2.07362,  3.69607,  0.29620, -0.16431, -0.98631, -0.17233, -5.00713, -0.87642,  6.85866,  2.98089, -1.24217, -0.61742
-2.01267,  3.86423, -0.12569, -0.16374, -0.98576, -0.17350, -5.19621, -0.90615,  6.70968,  2.98174, -1.24151, -0.62060
-1.96863,  3.74126, -0.37374, -0.16199, -0.98564, -0.17226, -5.23886, -0.71436,  7.81610,  2.98353, -1.24387, -0.61536
-1.92453,  3.70213, -0.41747, -0.16451, -0.98391, -0.17224, -5.14787, -0.74430,  6.04839,  2.98279, -1.24735, -0.62168
-1.98026,  3.79209, -0.48329, -0.16533, -0.98306, -0.17346, -5.03709, -0.82283,  6.24411,  2.98215, -1.24773, -0.61740
-1.97003,  3.73089, -0.70740, -0.16820, -0.98085, -0.17522, -5.12716, -0.70983,  7.18758,  2.98086, -1.24555, -0.62067
-2.06988,  3.93296, -0.25559, -0.17089, -0.98146, -0.17291, -5.17964, -0.91837,  6.99553,  2.98510, -1.25168, -0.61951
-2.02544,  3.81510, -0.16724, -0.17177, -0.98104, -0.17229, -5.21405, -0.99410,  7.27575,  2.98536, -1.25016, -0.62057
-2.01044,  3.88923, -0.59110, -0.17291, -0.98170, -0.17047, -5.33608, -0.85252,  6.56430,  2.98012, -1.25092, -0.62165
-2.00535,  3.88913, -0.18771, -0.17851, -0.98226, -0.17047, -5.38161, -1.00795,  6.50879,  2.97719, -1.25093, -0.62266
-2.04130,  3.97546, -0.61081, -0.18136, -0.98289, -0.16628, -5.13737, -0.76754,  7.42006,  2.97713, -1.24942, -0.62065
-1.99040,  3.94068, -0.25385, -0.18188, -0.98430, -0.16747, -5.05846, -0.82481,  6.47246,  2.97992, -1.25043, -0.62060
-2.00179,  3.86860, -0.31863, -0.18316, -0.98044, -0.16447, -5.34742, -0.79823,  6.93902,  2.97785, -1.25113, -0.62381
-2.04234,  3.96475, -0.54319, -0.18602, -0.98247, -0.16627, -5.40423, -0.93137,  6.93336,  2.97412, -1.25098, -0.62377
-2.02020,  4.02639, -0.51935, -0.18688, -0.98290, -0.16567, -5.17972, -0.93303,  7.46059,  2.97904, -1.25422, -0.62165
-2.00223,  3.99171,  0.08633, -0.18918, -0.98186, -0.16509, -5.20419, -0.94323,  6.98127,  2.97962, -1.24911, -0.62484
-2.03196,  4.02667, -0.40755, -0.18986, -0.98335, -0.16567, -5.24771, -0.87858,  6.88043,  2.97794, -1.25104, -0.62805
-2.06413,  3.98701, -0.16177, -0.18658, -0.98345, -0.16390, -5.08149, -1.01077,  6.60422,  2.98267, -1.24922, -0.62374
-2.04824,  4.01002, -0.13764, -0.18913, -0.98343, -0.16150, -5.35866, -0.83137,  6.93188,  2.97871, -1.25074, -0.62700
-2.05753,  3.91290,  0.30548, -0.18713, -0.98491, -0.16631, -5.25714, -0.82965,  6.94573,  2.98419, -1.25185, -0.62167
-2.07598,  3.95931, -0.29821, -0.18695, -0.98466, -0.16509, -4.91557, -0.72798,  7.18437,  2.97688, -1.24821, -0.62066
-2.00348,  3.95327, -0.36437, -0.18735, -0.98379, -0.16566, -5.27880, -0.79768,  7.51075,  2.98127, -1.25425, -0.62276
-2.16636,  3.96082, -0.40933, -0.18988, -0.98332, -0.16331, -5.28131, -0.89660,  6.70586,  2.98102, -1.24941, -0.62165
-2.15405,  4.04936, -0.29810, -0.18694, -0.98553, -0.16573, -5.39189, -1.05157,  5.93269,  2.98177, -1.25077, -0.62690
-2.18776,  4.00526, -0.27481, -0.18740, -0.98424, -0.16274, -5.29122, -0.84582,  7.20944,  2.97650, -1.25344, -0.62913
-2.14924,  4.11738, -0.18394, -0.18827, -0.98723, -0.16095, -5.09247, -0.70513,  6.46538,  2.97660, -1.24933, -0.62490
-2.21096,  4.07824, -0.18759, -0.18951, -0.98850, -0.16455, -5.04885, -0.67140,  6.84781,  2.97670, -1.24766, -0.62386
-2.23568,  4.05267, -0.70123, -0.19024, -0.98824, -0.15854, -5.17129, -0.95716,  6.73029,  2.97876, -1.24842, -0.63123
-2.23508,  3.97370, -0.36681, -0.19034, -0.98878, -0.15795, -5.20452, -0.92082,  7.02940,  2.97961, -1.24832, -0.62485
-2.38072,  4.00858, -0.41268, -0.19160, -0.98918, -0.15799, -5.13943, -0.75656,  6.89166,  2.97766, -1.24449, -0.62491
-2.34772,  4.05363, -0.27591, -0.19418, -0.98921, -0.15560, -5.22700, -0.92533,  6.25400,  2.97615, -1.24849, -0.63229
-2.31486,  4.02011, -0.50179, -0.19284, -0.99081, -0.15617, -5.18220, -0.78044,  6.31349,  2.97828, -1.24740, -0.62914
-2.30294,  4.03060, -0.21009, -0.19377, -0.99051, -0.15678, -5.26283, -1.01938,  7.26215,  2.97591, -1.24499, -0.62484
-2.41489,  4.00364, -0.59373, -0.19027, -0.99122, -0.15739, -5.14146, -0.92725,  6.30419,  2.97136, -1.24355, -0.63017
-2.36967,  3.99183, -0.25638, -0.19123, -0.99091, -0.15560, -5.14164, -0.95567,  6.22316,  2.97685, -1.24134, -0.62484
-2.39856,  4.03187, -0.50320, -0.19158, -0.99208, -0.15560, -5.35282, -0.90667,  6.89319,  2.97477, -1.24211, -0.62167
-2.37515,  3.99150, -0.25874, -0.18995, -0.99304, -0.15740, -5.21620, -0.80201,  6.97264,  2.97626, -1.24740, -0.63022
-2.47540,  4.08754, -0.43705, -0.18779, -0.99299, -0.15684, -5.28670, -0.92700,  7.22044,  2.97969, -1.23949, -0.62488
-2.51954,  3.97504, -0.21660, -0.18827, -0.99308, -0.15925, -5.28594, -0.85352,  5.84770,  2.97736, -1.24038, -0.62486
-2.39684,  3.91835, -0.10445, -0.18747, -0.99437, -0.15681, -5.06532, -1.01113,  7.02637,  2.97569, -1.23979, -0.62485
-2.39613,  4.01810,  0.14011, -0.18709, -0.99789, -0.16043, -5.22065, -0.96212,  6.46799,  2.97855, -1.23843, -0.62165
-2.51522,  4.03198, -0.55256, -0.18775, -0.99506, -0.15803, -5.27615, -0.91882,  6.64260,  2.97784, -1.23850, -0.62914
-2.46559,  4.06566, -0.37380, -0.18739, -0.99933, -0.15444, -5.08661, -0.91344,  6.26474,  2.97601, -1.24025, -0.62805
-2.41016,  4.10452, -0.37374, -0.18864, -1.00060, -0.15562, -5.01064, -0.84810,  5.64795,  2.97717, -1.23519, -0.63021
-2.40970,  4.06480, -0.10552, -0.18999, -1.00028, -0.15622, -5.08840, -0.81304,  5.37553,  2.97619, -1.23519, -0.62487
-2.48303,  4.05430, -0.10816, -0.19125, -1.00238, -0.15684, -4.99915, -0.81888,  5.92910,  2.97093, -1.23828, -0.63021
-2.48517,  4.02822, -0.37493, -0.19415, -1.00179, -0.15143, -5.00460, -1.26604,  6.39737,  2.97337, -1.23002, -0.62798
-2.42329,  4.08327, -0.33071, -0.19246, -1.00395, -0.15321, -4.77985, -0.95037,  5.92778,  2.97736, -1.23091, -0.63126
-2.36007,  4.07596,  0.25506, -0.19560, -0.99995, -0.15442, -5.05616, -1.06970,  5.54140,  2.97512, -1.23535, -0.63226
-2.57947,  4.11760,  0.25238, -0.19898, -1.00288, -0.15269, -5.06878, -0.92372,  7.61599,  2.97430, -1.23284, -0.63878
-2.55938,  4.18031, -0.48766, -0.20041, -1.00388, -0.15623, -4.96843, -1.09072,  6.20124,  2.97780, -1.23257, -0.63442
-2.58182,  4.06339, -0.10729, -0.19973, -1.00522, -0.14847, -5.29387, -0.95276,  6.35528,  2.96980, -1.22814, -0.62914
-2.62061,  4.15285, -0.21935, -0.19968, -1.00522, -0.15208, -4.93748, -0.94860,  6.16453,  2.97196, -1.22887, -0.63021
-2.53847,  4.17584, -0.48728, -0.20086, -1.00678, -0.15024, -5.02679, -0.91432,  6.20417,  2.97198, -1.22770, -0.63449
-2.47597,  4.04008, -0.22085, -0.19883, -1.00688, -0.15082, -4.91503, -0.88345,  6.72529,  2.97135, -1.22941, -0.63451
-2.55472,  4.15881, -0.46388, -0.20213, -1.00384, -0.15204, -4.83871, -1.14919,  5.95766,  2.97455, -1.22671, -0.63655
-2.59785,  4.01194, -0.11150, -0.19842, -1.00611, -0.15445, -5.06994, -0.94528,  6.30342,  2.97446, -1.22975, -0.63234
-2.57519,  4.12380, -0.33456, -0.19455, -1.00774, -0.15445, -4.84923, -1.00447,  6.20516,  2.97442, -1.22707, -0.63340
-2.49749,  4.00575, -0.38031, -0.19622, -1.00644, -0.15560, -4.89527, -0.86776,  6.26299,  2.97658, -1.22202, -0.63133
-2.61924,  4.03986, -0.42450, -0.19327, -1.00475, -0.15506, -4.92598, -0.73721,  6.54857,  2.97418, -1.22747, -0.63136
-2.52961,  4.05547, -0.33580, -0.19285, -1.00650, -0.15743, -4.94628, -0.81304,  6.35677,  2.97898, -1.23000, -0.63239
-2.50617,  4.03247, -0.38027, -0.18862, -1.00566, -0.15683, -4.84728, -0.90436,  6.30968,  2.97589, -1.22984, -0.63023
-2.51097,  4.02021, -0.15951, -0.18782, -1.00788, -0.16043, -5.01598, -0.94533,  6.87146,  2.97311, -1.22740, -0.63237
-2.47649,  3.89608, -0.07072, -0.18658, -1.00538, -0.16161, -4.88122, -0.86813,  6.02913,  2.97965, -1.22669, -0.63024
-2.40302,  4.13059,  0.29372, -0.18713, -1.00639, -0.15865, -4.94948, -0.96645,  5.98442,  2.97662, -1.22534, -0.62701
-2.36081,  4.00315, -0.24650, -0.18739, -1.00782, -0.15678, -4.88384, -0.87682,  6.64918,  2.97833, -1.22239, -0.62814
-2.47054,  4.06391,  0.31301, -0.18797, -1.00765, -0.15926, -5.06044, -0.77656,  6.92560,  2.97604, -1.22501, -0.63243
-2.44891,  3.94667, -0.11481, -0.18573, -1.00705, -0.15981, -5.11514, -0.87385,  6.69555,  2.97767, -1.22676, -0.62812
-2.32649,  4.00782, -0.08932, -0.18743, -1.00705, -0.15858, -4.89558, -0.95595,  6.36908,  2.97356, -1.22336, -0.62383
-2.34247,  4.07437,  0.17972, -0.18834, -1.00760, -0.16040, -4.78161, -0.82587,  6.21942,  2.97885, -1.22604, -0.63026
-2.43876,  3.98635, -0.20429, -0.18781, -1.00828, -0.15980, -4.96127, -1.12272,  6.05479,  2.97696, -1.22496, -0.63656
-2.51555,  3.98028, -0.00347, -0.18660, -1.00711, -0.16164, -5.07301, -0.97220,  6.65468,  2.97695, -1.22310, -0.62384
-2.33117,  4.03521, -0.04344, -0.18743, -1.00499, -0.16098, -4.78186, -0.67105,  5.46528,  2.98062, -1.22313, -0.63137
-2.34600,  3.98342,  0.42447, -0.18420, -1.00646, -0.16161, -4.98508, -1.08634,  5.83751,  2.97673, -1.22147, -0.62805
-2.36046,  3.87374, -0.45033, -0.18772, -1.00438, -0.16214, -4.89200, -0.92544,  6.30120,  2.97754, -1.22876, -0.63449
-2.26171,  4.03290,  0.45070, -0.18673, -1.00268, -0.16399, -4.90527, -0.83592,  5.79383,  2.97553, -1.22413, -0.62918
-2.23371,  3.90424,  0.24844, -0.18331, -1.00131, -0.16156, -4.71339, -0.69497,  6.60148,  2.97881, -1.22851, -0.63031
-2.26672,  3.98260, -0.04308, -0.17983, -1.00167, -0.16397, -4.83860, -0.99148,  6.22136,  2.97435, -1.22612, -0.62594
-2.26037,  3.96499,  0.33625, -0.17952, -1.00351, -0.16399, -5.00308, -0.89963,  6.08484,  2.97659, -1.22893, -0.62489
-2.19970,  3.88694, -0.15609, -0.17810, -1.00120, -0.16393, -5.07035, -0.74396,  6.64636,  2.97586, -1.22711, -0.63030
-2.25314,  3.78469,  0.08728, -0.17394, -0.99964, -0.16756, -4.93707, -0.95722,  5.88097,  2.97738, -1.22751, -0.63127
-2.20323,  3.91365, -0.11104, -0.17389, -0.99958, -0.16695, -5.04628, -0.94304,  6.50944,  2.97688, -1.23199, -0.62488
-2.17907,  3.91800,  0.09213, -0.17184, -0.99715, -0.16816, -5.05649, -0.59757,  6.66398,  2.98115, -1.22969, -0.62501
-2.14494,  3.91165,  0.13552, -0.16889, -0.99888, -0.16875, -5.07932, -0.86442,  6.37446,  2.97748, -1.23169, -0.62277
-2.10475,  3.93267,  0.56150, -0.17069, -0.99864, -0.17116, -5.08018, -0.80660,  6.23446,  2.98127, -1.22794, -0.62386
-1.97189,  3.75925,  0.13588, -0.16931, -0.99674, -0.16867, -4.77845, -0.88129,  5.89539,  2.98116, -1.23186, -0.62595
-2.11171,  3.82758,  0.15827, -0.17101, -0.99675, -0.16873, -4.93189, -0.79953,  6.70545,  2.98306, -1.23540, -0.62493
-2.03883,  3.90554, -0.04046, -0.16968, -0.99543, -0.16931, -4.99925, -0.86515,  6.89594,  2.98009, -1.23575, -0.62278
-2.05809,  3.77836, -0.62604, -0.17160, -0.99559, -0.16985, -5.16803, -0.81837,  7.46157,  2.97559, -1.23316, -0.62388
-2.12284,  3.88382, -0.01822, -0.17222, -0.99374, -0.16993, -5.13520, -0.86428,  6.55468,  2.97682, -1.23134, -0.62704
-1.96745,  3.80470, -0.01816, -0.17516, -0.99372, -0.17045, -4.91008, -0.85623,  6.70079,  2.98156, -1.23554, -0.62597
-2.05217,  3.80619,  0.07056, -0.17522, -0.99666, -0.16510, -5.14355, -0.87326,  6.41502,  2.98312, -1.23457, -0.62703
-1.96203,  3.85006,  0.25448, -0.17740, -0.99293, -0.16509, -4.99987, -0.88911,  6.31991,  2.97909, -1.23462, -0.62595
-2.06889,  3.77827,  0.09440, -0.17818, -0.99328, -0.16629, -5.02082, -0.77949,  6.64122,  2.97992, -1.23620, -0.63239
-2.01323,  3.84008,  0.05351, -0.17861, -0.99199, -0.16329, -4.88770, -0.83672,  7.07963,  2.97696, -1.23773, -0.62492
-2.05900,  3.77899, -0.06176, -0.18151, -0.99278, -0.16627, -4.98799, -0.96908,  5.87405,  2.98065, -1.23578, -0.63444
-1.97547,  3.91350, -0.07813, -0.18321, -0.99108, -0.16327, -4.94138, -0.78310,  6.22389,  2.97731, -1.24038, -0.62703
-1.98598,  3.86255, -0.10240, -0.18150, -0.99066, -0.16566, -4.92846, -0.88272,  6.16235,  2.98224, -1.24285, -0.63339
-1.90225,  3.97984, -0.43520, -0.18013, -0.98972, -0.16683, -5.14044, -0.84547,  6.08249,  2.97821, -1.24232, -0.62593
-1.99563,  3.94046,  0.01329, -0.17987, -0.98778, -0.16509, -5.14015, -0.77676,  6.60103,  2.98231, -1.24116, -0.62918
-1.95634,  3.85078, -0.16623, -0.17645, -0.98685, -0.16327, -4.98581, -0.91684,  6.92552,  2.97314, -1.24348, -0.62806
-1.93553,  3.76163, -0.30335, -0.17935, -0.98804, -0.16443, -4.96145, -0.82239,  7.21864,  2.98498, -1.24285, -0.62811
-1.88885,  4.01822, -0.16224, -0.17603, -0.98688, -0.16328, -5.06175, -0.88305,  5.93702,  2.97503, -1.24557, -0.62590
-1.94440,  3.84434, -0.16675, -0.17601, -0.98562, -0.16686, -4.92691, -0.73918,  6.36384,  2.98130, -1.24546, -0.62917
-1.97315,  3.87293, -0.30229, -0.17680, -0.98725, -0.16746, -4.90545, -0.91504,  6.98858,  2.97865, -1.24679, -0.62166
-1.95939,  4.00016,  0.28310, -0.17404, -0.98752, -0.16632, -5.02787, -0.78035,  6.55656,  2.98068, -1.24421, -0.62703
-2.10667,  3.94677, -0.48167, -0.17254, -0.98805, -0.16572, -5.13755, -0.86654,  6.22745,  2.98229, -1.24695, -0.62485
-1.99299,  3.93366, -0.03114, -0.17058, -0.98654, -0.16452, -5.19221, -0.86461,  7.03243,  2.98269, -1.24917, -0.62487
-1.92113,  3.92269, -0.45464, -0.17087, -0.98384, -0.16507, -5.20662, -0.70156,  6.50339,  2.97745, -1.24274, -0.63025
-2.02680,  3.97313, -0.07653, -0.17140, -0.98738, -0.16573, -5.09598, -0.98808,  6.50781,  2.98019, -1.24300, -0.62483
-2.10013,  3.95202, -0.32285, -0.17134, -0.98642, -0.16394, -5.00708, -0.77276,  6.12597,  2.97571, -1.24278, -0.62809
-1.95617,  3.89584, -0.38911, -0.17344, -0.98678, -0.16208, -5.02899, -0.75707,  7.50583,  2.97870, -1.24318, -0.62601
-2.02907,  3.93011, -0.54722, -0.17254, -0.98800, -0.16270, -4.91709, -1.12379,  6.97347,  2.98217, -1.24589, -0.62693
-2.05667,  3.92481, -0.25398, -0.17392, -0.98681, -0.15913, -5.09457, -1.06990,  6.53298,  2.97804, -1.24723, -0.63332
-2.09032,  3.86364, -0.34435, -0.17348, -0.98592, -0.15853, -4.83795, -0.72009,  7.40355,  2.97699, -1.24784, -0.62920
-2.10706,  3.91348, -0.12258, -0.17563, -0.98856, -0.16214, -5.29453, -0.78466,  7.56287,  2.97805, -1.24601, -0.62065
-2.14691,  3.84187, -0.21285, -0.17437, -0.98933, -0.15735, -5.22856, -1.09967,  5.96324,  2.98024, -1.24486, -0.63437
-2.10123,  3.89714, -0.34406, -0.17305, -0.98593, -0.15914, -5.16085, -0.94734,  7.33624,  2.97668, -1.24813, -0.63552
-2.17947,  3.83056, -0.09875, -0.17441, -0.98599, -0.15677, -5.19175, -0.83962,  5.93391,  2.97347, -1.25261, -0.62696
-2.24240,  3.88779, -0.41379, -0.17599, -0.98799, -0.15797, -5.16319, -0.93220,  7.30856,  2.97735, -1.24308, -0.62701
-2.21804,  3.94803, -0.21051, -0.17267, -0.98684, -0.15919, -4.99215, -0.95708,  6.47014,  2.98248, -1.24975, -0.62056
-2.20808,  4.00506, -0.81349, -0.17249, -0.98535, -0.15976, -5.16171, -0.89062,  6.78946,  2.97547, -1.24614, -0.62593
-2.19708,  3.90977, -0.59216, -0.17172, -0.98794, -0.15736, -5.21618, -1.01209,  6.77934,  2.97650, -1.24883, -0.62908
-2.24552,  3.85303, -0.18858, -0.17059, -0.98556, -0.15680, -5.28301, -0.90900,  6.55994,  2.97780, -1.24715, -0.62271
-2.19564,  3.81906, -0.32511, -0.16969, -0.98721, -0.15857, -5.29524, -0.85362,  6.50790,  2.97770, -1.24440, -0.62593
-2.22465,  3.83662, -0.66313, -0.16915, -0.98920, -0.15976, -5.21705, -1.09793,  6.88758,  2.97663, -1.24784, -0.62159
-2.27886,  3.84153, -0.39487, -0.16670, -0.98890, -0.16040, -5.31672, -0.72134,  7.07268,  2.97699, -1.24554, -0.62919
-2.30682,  3.80242, -0.30660, -0.16715, -0.98935, -0.16040, -4.97308, -0.93691,  6.98073,  2.97714, -1.24550, -0.62486
-2.36346,  3.75844, -0.53370, -0.16581, -0.99137, -0.16040, -5.08609, -1.04366,  6.94133,  2.97570, -1.24302, -0.61949
-2.27290,  3.80757, -0.35249, -0.16334, -0.99146, -0.15980, -4.94207, -0.90254,  6.32085,  2.97911, -1.23931, -0.62487
-2.40713,  3.80885, -0.41999, -0.16375, -0.99058, -0.15864, -5.19631, -0.86485,  6.56423,  2.97767, -1.24242, -0.62167
-2.40652,  3.83612, -0.19703, -0.16381, -0.99195, -0.16045, -5.09512, -1.04259,  7.40764,  2.97991, -1.24594, -0.62377
-2.43049,  3.81493, -0.35412, -0.16714, -0.99228, -0.15924, -5.33342, -0.91479,  6.61170,  2.97777, -1.23508, -0.62168
-2.42966,  3.94303, -0.24266, -0.16420, -0.99574, -0.16047, -5.24476, -0.94759,  7.64708,  2.97987, -1.23477, -0.62491
-2.46989,  3.79304, -0.46927, -0.16331, -0.99603, -0.15746, -5.10967, -0.80989,  7.70154,  2.97489, -1.23927, -0.62174
-2.48493,  3.80311,  0.06948, -0.16432, -0.99456, -0.15809, -5.16434, -0.76585,  6.60824,  2.97752, -1.23894, -0.62492
-2.42561,  3.77028, -0.35859, -0.16460, -0.99775, -0.15804, -5.14535, -0.91907,  6.89455,  2.97547, -1.23453, -0.62169
-2.42421,  3.94862, -0.22036, -0.16463, -0.99617, -0.16047, -5.34423, -0.95173,  6.73687,  2.97399, -1.23741, -0.62806
-2.49048,  3.77465,  0.22316, -0.16435, -0.99716, -0.15989, -5.16693, -0.99592,  6.89257,  2.97639, -1.23608, -0.62166
-2.41976,  3.81460, -0.53748, -0.16536, -0.99604, -0.16282, -5.07648, -1.01939,  6.75277,  2.97871, -1.23849, -0.62058
-2.45797,  3.92072,  0.00167, -0.16638, -0.99793, -0.16048, -5.07858, -0.95626,  5.98448,  2.97511, -1.23447, -0.62592
-2.52687,  3.82119, -0.40631, -0.16793, -0.99945, -0.16285, -5.15488, -0.83403,  6.74219,  2.97374, -1.23759, -0.62704
-2.54788,  3.84333, -0.11226, -0.16678, -0.99745, -0.15989, -5.45467, -0.94955,  6.07903,  2.97529, -1.23783, -0.62591
-2.61012,  3.88901, -0.29232, -0.16756, -0.99865, -0.16050, -5.22119, -0.84878,  7.74860,  2.97976, -1.23691, -0.62280
-2.62012,  3.91603, -0.04675, -0.16678, -0.99920, -0.16292, -5.13128, -0.87897,  6.55182,  2.97531, -1.24002, -0.62701
-2.60634,  3.90120, -0.69652, -0.16953, -0.99975, -0.16167, -5.17633, -0.95111,  7.07785,  2.97961, -1.23808, -0.62488
-2.51623,  3.87714, -0.24984, -0.17050, -1.00162, -0.16345, -5.26733, -0.98484,  6.60127,  2.97471, -1.23555, -0.62486
-2.63402,  3.93459, -0.74103, -0.17119, -0.99807, -0.16527, -5.21090, -1.10821,  6.90842,  2.97827, -1.23702, -0.63549
-2.52155,  3.91049, -0.25037, -0.16964, -1.00248, -0.16466, -5.14626, -0.92654,  7.18123,  2.97955, -1.23139, -0.62171
-2.56618,  3.96130, -0.36115, -0.17003, -1.00119, -0.16527, -5.27878, -0.79301,  7.03782,  2.97855, -1.23227, -0.62388
-2.64576,  3.88435, -0.45254, -0.17254, -1.00153, -0.16348, -5.17978, -0.90381,  6.65965,  2.98087, -1.22996, -0.62277
-2.57797,  3.96724, -0.09262, -0.17307, -1.00295, -0.16349, -5.18921, -0.85309,  6.03035,  2.97898, -1.23318, -0.62916
-2.64483,  3.92815, -0.31931, -0.17172, -1.00247, -0.16708, -5.04684, -1.00080,  5.88057,  2.97592, -1.23113, -0.63018
-2.69588,  3.90091, -0.38778, -0.17338, -1.00285, -0.16709, -5.27024, -0.90236,  6.27872,  2.97992, -1.22682, -0.62383
-2.60196,  4.02445, -0.49602, -0.17463, -1.00406, -0.16407, -5.09190, -0.92020,  6.79738,  2.97381, -1.23079, -0.62277
-2.52287,  3.81561, -0.14129, -0.17430, -1.00376, -0.16583, -5.14771, -0.83961,  6.50998,  2.97912, -1.22740, -0.62706
-2.51663,  3.89942, -0.22762, -0.17386, -1.00122, -0.16644, -5.03478, -0.74256,  6.80467,  2.97826, -1.23096, -0.62283
-2.48817,  3.85355,  0.03846, -0.17392, -1.00302, -0.16883, -5.15838, -0.67583,  6.51667,  2.97491, -1.22867, -0.62497
-2.49348,  3.83665,  0.08348, -0.17393, -1.00219, -0.16883, -5.13535, -0.83965,  7.36563,  2.97793, -1.23101, -0.62494
-2.51648,  3.90999, -0.05048, -0.17515, -1.00299, -0.16944, -5.11406, -0.98689,  6.22128,  2.97526, -1.23044, -0.62593
-2.35539,  3.87012, -0.29534, -0.17717, -1.00120, -0.17116, -5.02477, -0.97208,  7.27531,  2.98041, -1.22999, -0.62171
-2.47802,  3.92714, -0.11585, -0.17641, -1.00253, -0.16763, -5.04427, -0.66339,  7.19115,  2.98069, -1.23304, -0.62073
-2.51041,  3.94308,  0.03948, -0.17559, -1.00262, -0.17124, -5.13550, -0.99683,  5.75291,  2.97743, -1.23098, -0.62377
-2.49515,  3.95520, -0.22854, -0.17804, -1.00250, -0.17062, -5.06903, -0.90634,  6.23156,  2.98143, -1.22873, -0.62383
-2.44010,  3.88259, -0.25101, -0.17931, -1.00246, -0.16879, -5.21158, -0.79591,  6.37035,  2.97903, -1.23271, -0.62599
-2.43995,  3.92174, -0.38454, -0.17884, -1.00158, -0.16998, -4.98852, -0.89826,  7.03899,  2.97941, -1.23560, -0.62170
-2.44489,  3.96591, -0.13867, -0.17891, -1.00296, -0.17120, -5.11166, -0.80775,  5.61844,  2.98181, -1.23111, -0.62383
-2.31543,  3.95901,  0.29139, -0.18075, -1.00015, -0.16879, -5.05694, -0.80938,  7.02839,  2.97852, -1.23159, -0.62814
-2.35086,  4.01637, -0.33722, -0.18138, -1.00161, -0.17116, -5.04601, -0.82216,  5.94089,  2.97802, -1.23076, -0.62704
-2.41819,  3.91635,  0.11023, -0.18450, -1.00171, -0.16640, -5.08167, -0.88439,  6.41862,  2.97910, -1.22644, -0.62491
