
 9.76714, 95.90057, -212.00220, -6.90853,  1.23117,  0.02113, -141.59280, -16.98523,  5.12593, -7.33335, 14.09882,  6.83191
 9.87705, 95.89987, -211.27133, -6.90874,  1.21530,  0.02533, -141.21542, -16.72220,  4.99087, -7.33412, 14.10109,  6.85422
10.00171, 95.89737, -209.92856, -6.90917,  1.20848,  0.03009, -141.00809, -16.49295,  4.86618, -7.34827, 14.10488,  6.88507
10.11439, 95.89613, -209.41071, -6.90935,  1.20830,  0.03368, -140.80807, -16.51645,  5.49351, -7.33791, 14.10782,  6.91064
10.33648, 95.89133, -207.75049, -6.90987,  1.20722,  0.03485, -140.32974, -16.93699,  5.93229, -7.31686, 14.11068,  6.93952
10.34311, 95.89159, -207.11765, -6.91014,  1.20916,  0.04499, -140.40674, -16.88560,  6.24186, -7.30195, 14.11452,  6.96934
10.43830, 95.89095, -206.17621, -6.91048,  1.20295,  0.05454, -140.20709, -17.22565,  7.14944, -7.28622, 14.11762,  6.99606
10.19260, 95.89185, -205.73605, -6.91060,  1.19601,  0.05325, -140.17633, -17.68373,  6.65957, -7.28431, 14.12020,  7.01647
10.10746, 95.89200, -205.72360, -6.91054,  1.18627,  0.04785, -140.09967, -17.89998,  5.69684, -7.28917, 14.11967,  7.01338
 9.89056, 95.89111, -205.06375, -6.91067,  1.17666,  0.03937, -140.46924, -18.16720,  5.47073, -7.30211, 14.11903,  7.00282
 9.48034, 95.89325, -205.82236, -6.91030,  1.16502,  0.02254, -140.97989, -18.59441,  4.88485, -7.29977, 14.11650,  6.97739
 9.39082, 95.89189, -205.81235, -6.91019,  1.15647,  0.00876, -141.01047, -18.38457,  4.68180, -7.29377, 14.11506,  6.96667
 9.22475, 95.88960, -206.11621, -6.90993,  1.15429, -0.01520, -141.20789, -18.24117,  4.59758, -7.28987, 14.11267,  6.94637
 9.54329, 95.88431, -206.73166, -6.90954,  1.14969, -0.04197, -141.30206, -17.62573,  4.51757, -7.27338, 14.11184,  6.94084
 9.51377, 95.87953, -206.53812, -6.90943,  1.15237, -0.06713, -141.19458, -17.10281,  5.02410, -7.25092, 14.10891,  6.92145
 9.95663, 95.87253, -207.26141, -6.90899,  1.15411, -0.09805, -140.89450, -16.50845,  4.98244, -7.21071, 14.10597,  6.90631
10.08043, 95.86461, -206.55078, -6.90902,  1.15949, -0.12797, -140.36288, -16.09503,  4.99675, -7.17429, 14.10371,  6.89869
10.06098, 95.86111, -206.93646, -6.90875,  1.16579, -0.15130, -140.56967, -15.67250,  5.16879, -7.15742, 14.10435,  6.90281
10.38369, 95.85320, -206.29361, -6.90877,  1.16491, -0.17636, -140.52640, -14.90421,  6.05742, -7.17333, 14.10580,  6.91320
10.28454, 95.85181, -206.50046, -6.90862,  1.16657, -0.19014, -140.25351, -14.94261,  5.17106, -7.18904, 14.10975,  6.94630
10.42961, 95.85095, -206.27496, -6.90870,  1.16482, -0.18711, -140.11536, -15.20226,  4.92834, -7.20022, 14.11589,  6.99437
10.31320, 95.85275, -205.90912, -6.90892,  1.17025, -0.17522, -140.56552, -15.51897,  3.95675, -7.20980, 14.12178,  7.03395
10.40152, 95.85501, -205.89780, -6.90905,  1.17503, -0.15725, -140.82541, -15.77903,  5.29520, -7.21208, 14.12650,  7.06597
10.34385, 95.85965, -206.73416, -6.90895,  1.18731, -0.13928, -140.98636, -16.33675,  5.08579, -7.22091, 14.12982,  7.08855
10.27715, 95.86322, -206.78394, -6.90911,  1.20100, -0.11778, -141.54962, -16.49928,  6.51048, -7.24916, 14.13253,  7.09924
10.38049, 95.86307, -206.85556, -6.90919,  1.22007, -0.10939, -141.36020, -16.50970,  5.91690, -7.30567, 14.13308,  7.10142
10.18679, 95.86443, -207.20694, -6.90912,  1.23286, -0.10945, -141.71152, -16.79180,  5.38492, -7.33388, 14.13463,  7.10688
 9.98698, 95.86551, -206.86945, -6.90926,  1.23570, -0.10595, -141.86505, -16.51314,  5.85469, -7.32227, 14.13653,  7.12063
 9.90308, 95.86484, -207.19080, -6.90908,  1.23279, -0.11792, -142.13574, -16.50948,  6.25416, -7.28323, 14.13656,  7.12059
 9.83031, 95.86330, -207.00211, -6.90903,  1.22249, -0.13051, -141.89044, -16.08259,  6.65323, -7.23230, 14.13449,  7.11188
 9.81802, 95.86546, -208.52142, -6.90842,  1.20444, -0.14296, -142.12488, -16.13592,  4.76899, -7.18391, 14.13334,  7.10554
 9.79506, 95.86281, -208.11502, -6.90839,  1.18686, -0.15972, -142.22861, -15.80195,  5.19492, -7.15484, 14.13165,  7.09368
 9.76339, 95.86282, -208.93936, -6.90799,  1.17146, -0.17581, -142.09488, -15.28727,  5.44728, -7.16968, 14.12920,  7.07539
 9.73487, 95.86104, -209.33322, -6.90772,  1.16388, -0.19434, -142.02936, -14.82450,  5.01817, -7.18721, 14.12877,  7.07207
 9.64664, 95.86359, -210.55280, -6.90727,  1.15546, -0.20086, -141.95255, -14.54778,  5.81309, -7.18360, 14.13319,  7.10713
 9.67619, 95.86649, -211.89645, -6.90686,  1.15559, -0.19957, -141.73227, -14.06526,  6.58098, -7.18676, 14.13853,  7.15066
 9.62500, 95.86850, -211.60202, -6.90704,  1.15388, -0.18704, -141.48917, -13.68929,  6.13362, -7.19181, 14.14212,  7.18147
 9.81973, 95.87004, -211.23013, -6.90731,  1.15770, -0.16487, -141.33704, -13.76324,  7.77939, -7.20601, 14.14205,  7.18038
10.01640, 95.87560, -211.92749, -6.90733,  1.16457, -0.13186, -141.91675, -13.80213,  7.23909, -7.22401, 14.13966,  7.15377
 9.92362, 95.88275, -211.77615, -6.90766,  1.16777, -0.09182, -142.24374, -14.16584,  7.68549, -7.25603, 14.13481,  7.10912
10.02289, 95.89107, -212.56482, -6.90770,  1.16884, -0.04986, -142.30811, -14.73234,  6.75640, -7.30671, 14.13050,  7.07099
10.23218, 95.89624, -211.89282, -6.90823,  1.17147, -0.00317, -142.30283, -15.03144,  7.61906, -7.33968, 14.12739,  7.04336
10.41091, 95.90300, -212.00909, -6.90849,  1.17059,  0.04058, -142.03546, -15.30623,  5.46243, -7.34646, 14.12317,  7.01473
10.60518, 95.90591, -211.34152, -6.90893,  1.17439,  0.07410, -141.92487, -15.83676,  5.94846, -7.34918, 14.11915,  6.98397
10.93443, 95.90709, -210.96271, -6.90924,  1.18331,  0.10110, -141.66632, -15.76374,  5.26911, -7.34869, 14.11467,  6.95306
11.31430, 95.90225, -209.39993, -6.90982,  1.19541,  0.11128, -141.80078, -16.21499,  5.75056, -7.35619, 14.11079,  6.92014
11.36311, 95.90074, -209.22913, -6.90993,  1.21349,  0.11246, -141.70026, -16.03085,  5.88532, -7.36655, 14.10741,  6.89450
11.80941, 95.89484, -208.61069, -6.91012,  1.22797,  0.10836, -141.96841, -16.43081,  5.64557, -7.37215, 14.10572,  6.87758
12.04350, 95.88843, -208.63132, -6.90997,  1.24002,  0.08449, -141.68155, -16.13166,  5.94888, -7.38609, 14.10651,  6.88601
12.11499, 95.88379, -208.63101, -6.90986,  1.25041,  0.06416, -141.11603, -16.00524,  5.85870, -7.38827, 14.10867,  6.90943
12.49274, 95.87700, -209.05640, -6.90956,  1.25965,  0.03797, -140.92511, -15.54797,  6.14603, -7.38112, 14.11032,  6.92526
12.38484, 95.87318, -209.30969, -6.90932,  1.26629,  0.01102, -140.89807, -15.59204,  6.94700, -7.35611, 14.10911,  6.91777
12.45234, 95.87036, -210.07932, -6.90892,  1.26684, -0.01165, -140.78030, -15.24568,  6.37495, -7.33392, 14.10706,  6.90594
12.46181, 95.86493, -210.02203, -6.90874,  1.26870, -0.04097, -141.10056, -15.27262,  7.19201, -7.32693, 14.10521,  6.88779
12.43512, 95.86255, -209.85123, -6.90869,  1.26472, -0.05474, -140.94479, -15.06538,  6.49997, -7.33702, 14.10319,  6.87390
12.53004, 95.86061, -209.85709, -6.90862,  1.26002, -0.06368, -140.15540, -15.03416,  6.56452, -7.33499, 14.10291,  6.88134
12.57879, 95.86212, -209.65268, -6.90875,  1.25666, -0.05170, -139.64011, -15.27299,  6.77426, -7.30008, 14.10523,  6.90804
12.91139, 95.86380, -209.52777, -6.90895,  1.25680, -0.02767, -139.63715, -15.32339,  7.33265, -7.27768, 14.10669,  6.92081
13.10776, 95.86375, -208.70923, -6.90933,  1.26041, -0.00911, -139.52402, -15.62881,  5.59050, -7.26306, 14.10695,  6.92629
13.33226, 95.86061, -206.60355, -6.91017,  1.27576,  0.01235, -139.48245, -16.16833,  6.47654, -7.27276, 14.10466,  6.90725
13.52894, 95.85762, -205.23569, -6.91074,  1.29768,  0.02666, -139.90048, -16.75171,  6.46363, -7.30089, 14.10391,  6.89359
13.72021, 95.85316, -204.32220, -6.91107,  1.31882,  0.02664, -140.11319, -17.12695,  7.84016, -7.35735, 14.10476,  6.89157
14.13463, 95.84821, -203.22296, -6.91152,  1.34123,  0.03505, -139.34454, -17.78201,  6.38648, -7.39685, 14.10439,  6.89504
14.20205, 95.84549, -202.37805, -6.91185,  1.36031,  0.03859, -139.27155, -18.33412,  6.67793, -7.41323, 14.10360,  6.88776
14.44392, 95.83879, -200.98059, -6.91226,  1.37235,  0.03079, -139.08371, -18.52145,  6.64398, -7.42006, 14.10188,  6.87609
14.32270, 95.83835, -201.62927, -6.91201,  1.38221,  0.01881, -139.18964, -18.33059,  6.04832, -7.40463, 14.09932,  6.85686
14.42994, 95.83492, -202.08414, -6.91172,  1.38265, -0.00207, -139.11703, -18.56878,  6.19039, -7.37793, 14.09564,  6.83133
14.24927, 95.82758, -200.74615, -6.91196,  1.39201, -0.03154, -139.11151, -18.13224,  5.53957, -7.36068, 14.09477,  6.82694
14.28780, 95.82079, -200.51041, -6.91181,  1.39460, -0.06505, -138.40988, -17.93032,  5.42623, -7.36280, 14.09228,  6.81621
14.33582, 95.81512, -200.18680, -6.91172,  1.39130, -0.09257, -138.12662, -17.68957,  6.67740, -7.33737, 14.09163,  6.81608
14.52126, 95.81033, -200.62268, -6.91139,  1.38874, -0.11880, -137.96533, -17.59108,  6.41236, -7.31002, 14.09118,  6.81710
14.49396, 95.80783, -200.99207, -6.91113,  1.38535, -0.13973, -137.23810, -17.15382,  5.45893, -7.30103, 14.08842,  6.80632
14.45490, 95.80367, -199.75940, -6.91147,  1.39070, -0.14820, -137.00781, -17.16042,  5.61748, -7.25986, 14.08735,  6.80416
14.45009, 95.80301, -199.35690, -6.91159,  1.38927, -0.14762, -136.89273, -17.57549,  6.89364, -7.23714, 14.08405,  6.78079
14.32334, 95.80220, -199.15796, -6.91162,  1.39083, -0.15426, -136.93796, -17.80888,  6.39895, -7.24708, 14.08077,  6.75423
14.29846, 95.80444, -199.40546, -6.91158,  1.38592, -0.14707, -137.28647, -18.30752,  6.36006, -7.26039, 14.08043,  6.74588
14.09524, 95.80916, -199.06525, -6.91183,  1.38258, -0.12501, -136.77347, -18.63123,  6.03289, -7.29910, 14.08215,  6.76200
13.97528, 95.81732, -200.31940, -6.91158,  1.37273, -0.10163, -136.92520, -18.75532,  5.88093, -7.32521, 14.08599,  6.78765
13.64563, 95.82545, -201.12454, -6.91147,  1.36774, -0.07955, -136.86148, -18.78971,  6.38287, -7.32600, 14.09064,  6.82388
13.46519, 95.82916, -201.01004, -6.91161,  1.36570, -0.06465, -137.11368, -19.03195,  5.94184, -7.30669, 14.08972,  6.81544
13.16220, 95.83324, -201.23340, -6.91161,  1.36628, -0.05577, -137.33145, -19.52067,  5.22523, -7.28307, 14.08664,  6.79109
12.97236, 95.83450, -200.58728, -6.91184,  1.36058, -0.04988, -137.36179, -19.38290,  5.17407, -7.27994, 14.08318,  6.76439
12.49767, 95.84123, -201.94278, -6.91141,  1.35185, -0.04934, -137.88593, -19.08255,  5.59006, -7.29503, 14.08346,  6.75897
12.02297, 95.84795, -202.78415, -6.91117,  1.33873, -0.04405, -137.87778, -18.59393,  5.14626, -7.31666, 14.08522,  6.77163
11.91205, 95.85092, -203.33337, -6.91097,  1.32378, -0.04283, -138.46951, -18.45476,  6.18320, -7.33043, 14.08623,  6.77050
11.54926, 95.85594, -204.42331, -6.91059,  1.31069, -0.04586, -138.30063, -18.33497,  5.85162, -7.32368, 14.08543,  6.76727
11.24867, 95.86143, -204.63196, -6.91059,  1.29823, -0.03277, -138.59735, -18.03316,  6.81505, -7.30936, 14.08577,  6.76713
10.86773, 95.86835, -205.85349, -6.91022,  1.28484, -0.02741, -138.65067, -17.40539,  5.88678, -7.31154, 14.08584,  6.76803
10.72828, 95.87750, -207.94379, -6.90964,  1.26936, -0.01116, -139.70621, -17.22411,  6.19720, -7.30742, 14.08854,  6.77649
10.42390, 95.88600, -209.07150, -6.90938,  1.25392,  0.00678, -140.35205, -17.28874,  6.43354, -7.31016, 14.08975,  6.77758
 9.90756, 95.89413, -210.85867, -6.90880,  1.23818,  0.00614, -140.52142, -17.01730,  6.43892, -7.32795, 14.09058,  6.78070
 9.77332, 95.90143, -212.31204, -6.90833,  1.20847,  0.01520, -140.83530, -16.92208,  6.23897, -7.33692, 14.09348,  6.79881
 9.57290, 95.90860, -213.76523, -6.90786,  1.18127,  0.02184, -140.92792, -17.00515,  5.49076, -7.34523, 14.09753,  6.82871
 9.38903, 95.91161, -213.64886, -6.90787,  1.15679,  0.02540, -140.78360, -16.80434,  6.23902, -7.33600, 14.10180,  6.86380
 9.21237, 95.90889, -212.34290, -6.90817,  1.14268,  0.01451, -140.68341, -16.96601,  5.60685, -7.32050, 14.10600,  6.89904
 9.24896, 95.90485, -211.14053, -6.90846,  1.13623,  0.00548, -141.43405, -16.10714,  5.17760, -7.29284, 14.11277,  6.94567
 9.14133, 95.90109, -210.00592, -6.90872,  1.13314, -0.00718, -141.61832, -15.83323,  5.88862, -7.25988, 14.11700,  6.97859
 9.02588, 95.89490, -208.77911, -6.90897,  1.13922, -0.03004, -141.57230, -15.78988,  5.46850, -7.23830, 14.12203,  7.02015
 9.29158, 95.88837, -208.62909, -6.90884,  1.13938, -0.05509, -141.26331, -15.73516,  5.24272, -7.24196, 14.12515,  7.04786
 9.12189, 95.88605, -208.65549, -6.90873,  1.14600, -0.07310, -141.32056, -15.89824,  6.29034, -7.23585, 14.12860,  7.07346
 9.39230, 95.88097, -208.65823, -6.90860,  1.14797, -0.09096, -141.22247, -16.01421,  4.74743, -7.23507, 14.13261,  7.10659
 9.24701, 95.87691, -208.07907, -6.90868,  1.15560, -0.11020, -141.03632, -15.52607,  5.30647, -7.24538, 14.13710,  7.14267
 9.31750, 95.87436, -208.00549, -6.90868,  1.16732, -0.11738, -141.33551, -15.41632,  6.26666, -7.23172, 14.14052,  7.16605
 9.30897, 95.87325, -208.17792, -6.90862,  1.17959, -0.12218, -141.66678, -15.23756,  6.33368, -7.22160, 14.14146,  7.17025
 9.35367, 95.87321, -209.07007, -6.90832,  1.18833, -0.12870, -142.30338, -15.11831,  5.92218, -7.24383, 14.14112,  7.15851
 9.16917, 95.87465, -209.13950, -6.90830,  1.18793, -0.12876, -142.50690, -14.99708,  6.40463, -7.26815, 14.13993,  7.14462
 8.90710, 95.88010, -210.33304, -6.90795,  1.18127, -0.12457, -142.95288, -14.88923,  6.27418, -7.28236, 14.13882,  7.12967
 8.84702, 95.88722, -212.02213, -6.90746,  1.16391, -0.11250, -143.12854, -14.52741,  6.39407, -7.27573, 14.13967,  7.13488
 8.91073, 95.89230, -213.77872, -6.90691,  1.14820, -0.10756, -143.54660, -14.29865,  6.60280, -7.25607, 14.14022,  7.13586
 8.70586, 95.89571, -214.16898, -6.90678,  1.13657, -0.10460, -143.56180, -14.17572,  6.45972, -7.22539, 14.13864,  7.12621
 8.78883, 95.89449, -213.86230, -6.90683,  1.12715, -0.10757, -143.85681, -13.94970,  5.11567, -7.20336, 14.13940,  7.13151
 8.76802, 95.89226, -213.13010, -6.90700,  1.12090, -0.11419, -143.88730, -13.46256,  6.52740, -7.19941, 14.13793,  7.11958
 8.64063, 95.89066, -212.49133, -6.90712,  1.11214, -0.12324, -143.88876, -13.39165,  6.23525, -7.20993, 14.13773,  7.11744
 8.73649, 95.88815, -212.02609, -6.90720,  1.10684, -0.12981, -144.04391, -13.11502,  7.31937, -7.20516, 14.13991,  7.13223
 8.67291, 95.89014, -212.23013, -6.90716,  1.10190, -0.12502, -144.00986, -13.46798,  6.55102, -7.18929, 14.14202,  7.15049
 8.74553, 95.88905, -211.94165, -6.90723,  1.09755, -0.12621, -143.73151, -13.46903,  6.76324, -7.17604, 14.14532,  7.18032
 8.46425, 95.89348, -212.27692, -6.90720,  1.09735, -0.11611, -143.88651, -13.44761,  6.04411, -7.16856, 14.14749,  7.19632
 8.39102, 95.89607, -212.15790, -6.90734,  1.10036, -0.10179, -144.56985, -14.08410,  6.61101, -7.18519, 14.14750,  7.18586
 8.29811, 95.90157, -213.22333, -6.90715,  1.10682, -0.08501, -145.33118, -13.91820,  6.87528, -7.22445, 14.14594,  7.16131
 8.36055, 95.90291, -212.62701, -6.90748,  1.11433, -0.06529, -145.94876, -13.79385,  7.21161, -7.26993, 14.14313,  7.12824
 8.25170, 95.90834, -213.35428, -6.90742,  1.12195, -0.04495, -146.38412, -13.66028,  7.66188, -7.29172, 14.14020,  7.09835
 8.17624, 95.91835, -215.31271, -6.90703,  1.12509, -0.01375, -146.94827, -13.36027,  6.34366, -7.29323, 14.13803,  7.07592
 8.36609, 95.92305, -216.73645, -6.90671,  1.12749,  0.00375, -146.87836, -13.34521,  6.66018, -7.28737, 14.13388,  7.04498
 8.32210, 95.92877, -217.76010, -6.90652,  1.12804,  0.02234, -146.63776, -13.34205,  6.38837, -7.26670, 14.12759,  7.00127
 8.36137, 95.93407, -219.16455, -6.90619,  1.12957,  0.03740, -146.65479, -13.29731,  7.22996, -7.25033, 14.12336,  6.96924
 8.50753, 95.93747, -220.25717, -6.90592,  1.12883,  0.04888, -146.67993, -13.42418,  5.90505, -7.27120, 14.12160,  6.95441
 8.83735, 95.93512, -219.51434, -6.90618,  1.12479,  0.05613, -146.00647, -13.04348,  6.28503, -7.30193, 14.12128,  6.95749
 8.93350, 95.93486, -218.96866, -6.90643,  1.12887,  0.06630, -145.49939, -13.20069,  6.67629, -7.31680, 14.12223,  6.96926
 9.22774, 95.93163, -217.34338, -6.90704,  1.13340,  0.08065, -145.24365, -13.31780,  6.94818, -7.30799, 14.12384,  6.98527
 9.52832, 95.93227, -217.10657, -6.90724,  1.13641,  0.09987, -145.35403, -13.65886,  6.12304, -7.29366, 14.12564,  6.99926
 9.74914, 95.93527, -217.18164, -6.90740,  1.13959,  0.12567, -145.19772, -13.86787,  6.54266, -7.28606, 14.12510,  6.99717
 9.72484, 95.93616, -215.52847, -6.90812,  1.14927,  0.15307, -145.34766, -14.63344,  7.02598, -7.29960, 14.12509,  6.99314
 9.58771, 95.94196, -215.60861, -6.90829,  1.14993,  0.17995, -145.58099, -14.64250,  7.47568, -7.36246, 14.12383,  6.97505
 9.39283, 95.94885, -216.83502, -6.90803,  1.15182,  0.19731, -145.74701, -14.94560,  8.62779, -7.41585, 14.12220,  6.95488
 9.23701, 95.95583, -217.92523, -6.90785,  1.15369,  0.21827, -145.75272, -15.35637,  7.23491, -7.43961, 14.12269,  6.95721
 9.13914, 95.96036, -218.21048, -6.90789,  1.15353,  0.23680, -146.38736, -15.65014,  6.29936, -7.43705, 14.12472,  6.96586
 9.08190, 95.96326, -217.86920, -6.90811,  1.15184,  0.25471, -146.58542, -15.27350,  7.09277, -7.42857, 14.12619,  6.97531
 9.03970, 95.96716, -218.06653, -6.90816,  1.14911,  0.27206, -146.95819, -15.20554,  7.45046, -7.39993, 14.12703,  6.97952
 9.05994, 95.96954, -218.35364, -6.90815,  1.14889,  0.28286, -147.58987, -15.31354,  7.38463, -7.38303, 14.12922,  6.99021
 9.08393, 95.96869, -217.85724, -6.90833,  1.15166,  0.28582, -147.50479, -14.87962,  7.23667, -7.40530, 14.13174,  7.00928
 9.27629, 95.96611, -217.87204, -6.90832,  1.16176,  0.28168, -147.65717, -15.01351,  8.12581, -7.43251, 14.13568,  7.03490
 9.60741, 95.96405, -218.21686, -6.90824,  1.17540,  0.28299, -146.84949, -15.15586,  7.76662, -7.43852, 14.13904,  7.07013
10.08297, 95.95795, -217.79285, -6.90840,  1.19925,  0.27950, -147.07578, -15.30952,  8.39162, -7.44367, 14.14339,  7.10001
10.35949, 95.95264, -216.40317, -6.90893,  1.22404,  0.28486, -146.69952, -15.46269,  8.29622, -7.44916, 14.14329,  7.10326
10.94116, 95.94673, -215.52579, -6.90929,  1.24779,  0.29214, -146.50040, -15.74888,  9.28670, -7.45373, 14.14068,  7.08413
10.95864, 95.94400, -214.99481, -6.90950,  1.26992,  0.29089, -146.39423, -16.08216,  8.31912, -7.48283, 14.13817,  7.06403
11.31525, 95.94044, -214.36978, -6.90979,  1.28870,  0.29812, -146.53342, -16.17978,  9.80207, -7.51814, 14.13533,  7.03632
11.39408, 95.94189, -214.86932, -6.90974,  1.30416,  0.30833, -146.62393, -16.55709,  8.12966, -7.53001, 14.13275,  7.01518
11.59318, 95.94478, -215.68091, -6.90963,  1.31602,  0.32638, -146.80124, -17.02628,  8.56287, -7.52956, 14.12858,  6.98014
11.73030, 95.94839, -217.23206, -6.90927,  1.33192,  0.33846, -146.62173, -16.90947,  8.82443, -7.53498, 14.12408,  6.94705
11.83982, 95.94772, -216.94562, -6.90947,  1.34959,  0.34803, -146.45422, -17.39318,  8.52365, -7.53109, 14.12065,  6.92269
12.01081, 95.94650, -217.08365, -6.90951,  1.37077,  0.35285, -146.19702, -17.25156,  9.32400, -7.53401, 14.11701,  6.89704
12.45007, 95.93785, -215.43185, -6.91002,  1.38989,  0.34689, -146.18820, -17.33739,  8.69242, -7.54681, 14.11668,  6.89389
12.61353, 95.93088, -214.33148, -6.91027,  1.39986,  0.33011, -145.78690, -17.16807,  8.69792, -7.54483, 14.11601,  6.89384
13.17973, 95.92007, -212.35681, -6.91078,  1.40318,  0.31581, -144.99765, -17.59277,  8.72375, -7.53188, 14.11664,  6.90888
13.33322, 95.91464, -211.71701, -6.91083,  1.39729,  0.29669, -144.05072, -17.76919,  8.13277, -7.50869, 14.11889,  6.93985
13.76884, 95.90506, -209.99844, -6.91121,  1.39140,  0.27819, -142.95377, -18.26434,  7.49788, -7.50493, 14.12255,  6.98160
13.70599, 95.90010, -208.35339, -6.91160,  1.38135,  0.26432, -142.12256, -18.48730,  7.67463, -7.49954, 14.12649,  7.02216
13.97577, 95.89235, -206.20016, -6.91223,  1.38381,  0.25769, -141.18701, -18.67199,  7.70647, -7.47528, 14.12922,  7.05631
14.31808, 95.88394, -204.36023, -6.91273,  1.38805,  0.24692, -140.97824, -18.89463,  8.28921, -7.47877, 14.13040,  7.06702
14.10190, 95.88486, -204.51450, -6.91269,  1.39610,  0.24445, -140.58020, -19.16155,  8.03598, -7.48651, 14.12960,  7.06499
14.26820, 95.88565, -204.41873, -6.91280,  1.39574,  0.25647, -140.51727, -19.77770,  8.36913, -7.49721, 14.12836,  7.05452
13.90335, 95.89125, -205.04147, -6.91271,  1.40114,  0.26834, -140.81213, -19.76638,  9.50983, -7.53751, 14.12508,  7.02145
13.77194, 95.89551, -205.01700, -6.91283,  1.39621,  0.28625, -140.99280, -19.35393,  7.81624, -7.57659, 14.12102,  6.98622
13.25696, 95.90520, -206.00671, -6.91265,  1.38749,  0.30650, -141.76520, -19.45350,  7.67997, -7.56009, 14.11625,  6.94148
12.99269, 95.91258, -207.15594, -6.91236,  1.37498,  0.32026, -142.26715, -19.34993,  7.28272, -7.53530, 14.10884,  6.88069
12.73701, 95.91626, -208.51123, -6.91187,  1.36787,  0.31249, -142.48074, -19.31698,  7.87765, -7.51083, 14.10108,  6.81988
12.43820, 95.91995, -209.21268, -6.91165,  1.36308,  0.31184, -142.70810, -19.41886,  7.68168, -7.49529, 14.09477,  6.76981
12.44870, 95.91986, -209.43951, -6.91155,  1.36104,  0.30827, -142.73129, -19.52178,  6.95658, -7.50873, 14.09174,  6.74536
12.27545, 95.92009, -210.16269, -6.91123,  1.36248,  0.29449, -142.68774, -18.76602,  7.59424, -7.53325, 14.08980,  6.72912
12.13432, 95.92102, -210.77557, -6.91098,  1.35844,  0.28552, -142.58182, -18.60296,  8.16403, -7.56101, 14.09065,  6.73439
12.28509, 95.91829, -211.05121, -6.91078,  1.35464,  0.27123, -142.60574, -18.65281,  7.86673, -7.57053, 14.09036,  6.73123
12.13505, 95.91730, -211.48499, -6.91053,  1.35468,  0.25445, -142.73880, -18.71329,  8.20112, -7.56629, 14.09070,  6.73230
12.47510, 95.91336, -211.89496, -6.91027,  1.34924,  0.23845, -142.12396, -18.52071,  7.41694, -7.55295, 14.09005,  6.73652
12.25344, 95.91222, -212.61893, -6.90992,  1.35484,  0.21627, -142.35931, -18.44017,  8.51593, -7.55267, 14.09381,  6.76204
12.59516, 95.90746, -212.77914, -6.90975,  1.35394,  0.20024, -142.00583, -18.15381,  7.93479, -7.55851, 14.09793,  6.79821
12.61019, 95.90231, -212.69785, -6.90959,  1.35664,  0.17332, -141.42648, -17.81118,  8.71370, -7.54102, 14.10278,  6.84390
12.62921, 95.89856, -212.52716, -6.90951,  1.35474,  0.15417, -141.17838, -17.53487,  8.50246, -7.51189, 14.10796,  6.88964
12.84010, 95.89192, -210.92209, -6.90990,  1.34683,  0.14159, -140.73895, -17.68172,  8.43445, -7.46154, 14.11281,  6.93657
12.65318, 95.88858, -209.97333, -6.91006,  1.33830,  0.12413, -140.24536, -17.73927,  8.67123, -7.42380, 14.11635,  6.97280
13.02898, 95.88109, -208.44452, -6.91036,  1.31732,  0.10803, -139.85779, -18.13620,  6.22085, -7.41755, 14.11968,  7.00498
12.81500, 95.87639, -206.60593, -6.91077,  1.30041,  0.08992, -139.68253, -17.83347,  5.69904, -7.42337, 14.12476,  7.04648
12.92163, 95.86768, -203.97952, -6.91142,  1.28403,  0.07127, -139.40030, -18.66391,  3.66815, -7.43288, 14.12935,  7.08519
12.81658, 95.85916, -201.91876, -6.91181,  1.27030,  0.03942, -138.81085, -18.13346,  4.41805, -7.42905, 14.13265,  7.11803
13.10332, 95.85164, -201.17551, -6.91181,  1.25503,  0.01197, -138.20639, -18.51939,  3.39054, -7.39292, 14.13460,  7.14375
12.84507, 95.84831, -200.55942, -6.91186,  1.25461, -0.00969, -138.11859, -18.22169,  4.27350, -7.33776, 14.13638,  7.16278
12.63867, 95.84395, -199.58093, -6.91204,  1.25786, -0.02957, -138.05872, -18.44484,  5.53354, -7.30526, 14.13718,  7.17132
12.57060, 95.83815, -198.81079, -6.91208,  1.25396, -0.05715, -138.03461, -18.11493,  4.91874, -7.31222, 14.13393,  7.14672
11.96091, 95.84050, -200.17392, -6.91148,  1.25175, -0.08479, -138.26871, -17.65010,  6.14885, -7.33111, 14.13136,  7.12203
11.54678, 95.84525, -202.16727, -6.91071,  1.23765, -0.10274, -139.02774, -17.41280,  5.81180, -7.35970, 14.13003,  7.10066
11.06796, 95.84755, -203.78546, -6.90998,  1.22288, -0.13269, -139.26321, -16.58024,  7.09671, -7.38484, 14.13038,  7.09824
10.60332, 95.85240, -205.55832, -6.90927,  1.20447, -0.15066, -139.12814, -16.19374,  6.37169, -7.38193, 14.13126,  7.10773
10.40483, 95.85802, -207.70352, -6.90852,  1.18840, -0.15775, -139.10754, -15.88021,  6.10093, -7.33438, 14.13229,  7.12041
10.01620, 95.86166, -208.70251, -6.90814,  1.18071, -0.16678, -139.67346, -15.26656,  5.96855, -7.28064, 14.13317,  7.12552
10.08194, 95.86040, -208.86877, -6.90800,  1.17185, -0.17631, -140.14328, -14.52437,  5.16633, -7.25119, 14.13423,  7.13169
 9.96266, 95.86166, -209.43634, -6.90777,  1.16655, -0.18229, -140.76221, -14.17117,  5.75972, -7.23625, 14.13544,  7.13475
