
 8.89025, 95.38512, -215.62384, -6.90650,  1.05923, -0.05042, -138.58728, -6.47641,  4.91843, -6.49490, 14.01469,  6.29825
 9.09285, 95.42813, -217.96024, -6.90585,  1.07497, -0.04425, -138.33279, -6.87723,  5.06992, -6.47375, 14.00033,  6.19176
 9.04730, 95.89139, -218.92407, -6.90567,  1.08635, -0.03053, -137.90930, -7.07593,  5.29311, -6.44271, 13.98640,  6.09159
 9.09857, 95.90292, -220.25342, -6.90543,  1.09465, -0.00831, -138.30142, -6.84225,  6.04674, -6.41544, 13.98232,  6.05737
 9.35233, 95.92776, -220.60068, -6.90545,  1.09536,  0.01154, -138.26456, -6.92167,  5.72545, -6.39570, 13.98217,  6.05846
 9.32657, 95.92905, -220.07034, -6.90576,  1.10751,  0.02823, -137.66312, -7.62363,  4.80691, -6.37940, 13.98067,  6.05550
 9.37225, 95.92725, -218.14560, -6.90654,  1.12377,  0.04845, -137.71777, -7.98425,  4.82611, -6.37859, 13.97680,  6.02470
 9.08669, 95.92902, -216.62866, -6.90720,  1.13767,  0.07038, -138.05878, -8.78490,  5.67979, -6.39435, 13.97963,  6.03986
 9.49375, 95.93507, -217.12082, -6.90735,  1.13991,  0.11541, -137.77176, -9.79822,  4.74601, -6.42689, 13.98611,  6.09033
 9.31882, 95.94713, -217.45825, -6.90765,  1.14050,  0.17341, -137.82404, -10.53912,  4.77925, -6.48089, 13.99767,  6.17375
 9.07181, 95.95340, -216.50397, -6.90822,  1.14168,  0.21156, -137.95178, -11.01763,  5.08445, -6.56949, 14.01537,  6.30080
 8.84229, 95.95816, -216.38049, -6.90843,  1.14897,  0.23360, -137.95428, -11.40747,  6.18244, -6.63898, 14.03410,  6.43845
 8.55602, 95.96452, -217.26175, -6.90833,  1.16381,  0.25269, -138.26129, -11.87113,  6.81981, -6.68759, 14.04753,  6.53348
 8.72456, 95.96556, -217.28793, -6.90847,  1.17830,  0.26948, -138.80164, -12.79772,  6.92425, -6.75024, 14.05335,  6.56579
 8.63285, 95.96646, -216.98132, -6.90869,  1.19513,  0.28017, -138.91483, -12.87785,  7.05202, -6.82115, 14.05294,  6.55519
 8.60605, 95.96700, -216.08005, -6.90906,  1.19529,  0.29327, -138.68945, -13.51256,  8.33632, -6.85745, 14.05002,  6.53086
 8.76031, 95.96596, -216.69189, -6.90878,  1.18871,  0.28380, -138.45029, -13.53829,  9.03299, -6.83794, 14.04522,  6.49778
 8.62852, 95.96735, -216.95300, -6.90863,  1.17317,  0.27841, -138.28101, -13.13034,  7.11453, -6.79644, 14.03792,  6.44865
 9.14145, 95.96098, -216.42966, -6.90862,  1.15428,  0.26241, -137.80450, -12.79725,  6.38642, -6.71637, 14.02915,  6.39415
 9.18947, 95.95531, -215.48007, -6.90874,  1.14572,  0.24085, -137.21542, -12.73618,  6.49826, -6.62362, 14.01948,  6.33438
 9.41439, 95.95100, -215.59659, -6.90858,  1.14563,  0.22358, -137.02237, -12.14195,  7.05301, -6.58034, 14.00969,  6.26485
 9.62733, 95.94417, -215.18991, -6.90859,  1.15879,  0.20207, -137.30475, -12.07780,  6.15090, -6.57393, 14.00086,  6.19450
 9.70181, 95.93933, -214.70654, -6.90872,  1.18171,  0.19066, -137.76804, -12.42199,  6.02948, -6.57513, 13.99197,  6.12000
10.00869, 95.93417, -214.71600, -6.90868,  1.20145,  0.17937, -138.32544, -12.52077,  6.63394, -6.59555, 13.98746,  6.07632
 9.81559, 95.93472, -216.36542, -6.90812,  1.22559,  0.16262, -138.61826, -12.50144,  6.71719, -6.62298, 13.98546,  6.05501
10.14297, 95.93040, -217.22784, -6.90778,  1.24563,  0.14660, -138.30331, -13.05257,  7.19815, -6.65205, 13.98486,  6.05092
10.08361, 95.86328, -216.82147, -6.90781,  1.26470,  0.12380, -138.07614, -13.48642,  5.49382, -6.68304, 13.98367,  6.04260
10.22300, 95.63837, -217.22824, -6.90750,  1.28110,  0.09218, -137.88885, -13.72685,  6.55216, -6.74239, 13.98456,  6.04587
10.38728, 95.44002, -216.33218, -6.90765,  1.29620,  0.06885, -138.12936, -13.22586,  7.20102, -6.78867, 13.98515,  6.04359
10.42537, 95.25214, -216.17007, -6.90769,  1.31296,  0.05988, -138.34293, -13.46202,  8.58251, -6.78304, 13.98916,  6.07133
10.62737, 95.31339, -215.37729, -6.90788,  1.32646,  0.04790, -138.27322, -12.98123,  7.41766, -6.75631, 13.99674,  6.13410
10.20777, 95.26718, -215.29285, -6.90781,  1.33724,  0.02801, -137.92615, -12.07641,  6.57681, -6.72030, 14.01092,  6.25214
10.23502, 95.14470, -215.22513, -6.90787,  1.33770,  0.03401, -138.24313, -11.24459,  8.06135, -6.65532, 14.02838,  6.38824
 9.98247, 95.31186, -214.03424, -6.90826,  1.34058,  0.03502, -138.59857, -10.95718,  8.45687, -6.61206, 14.04488,  6.51497
 9.94271, 94.66353, -213.99448, -6.90835,  1.34790,  0.04287, -138.34753, -10.67653, 10.12642, -6.60612, 14.05612,  6.60437
 9.84263, 94.04767, -213.66730, -6.90848,  1.35295,  0.04469, -138.92087, -10.93211,  9.27116, -6.62511, 14.06092,  6.63327
 9.46398, 93.08989, -214.60474, -6.90824,  1.35648,  0.04954, -139.81326, -10.55380,  9.11132, -6.65073, 14.06155,  6.62572
 9.21121, 92.12173, -215.76776, -6.90794,  1.35381,  0.05925, -140.91357, -11.10291, 10.77021, -6.69380, 14.06341,  6.62160
 8.85856, 91.13469, -217.63409, -6.90742,  1.33922,  0.07257, -141.82962, -10.86189, 10.26225, -6.72645, 14.06359,  6.60984
 8.59766, 90.13782, -220.39841, -6.90661,  1.32162,  0.08539, -142.93173, -10.44863,  8.95469, -6.74937, 14.06359,  6.59592
 8.31383, 89.83580, -224.00681, -6.90547,  1.30038,  0.08918, -143.75348, -10.14647,  9.19078, -6.75100, 14.06431,  6.59156
 7.99754, 89.60532, -227.14835, -6.90443,  1.27468,  0.08874, -144.50671, -9.23578,  9.69708, -6.75195, 14.06581,  6.59445
 7.60136, 89.61334, -229.50217, -6.90360,  1.25111,  0.08280, -145.33301, -8.47121, 10.03938, -6.73046, 14.06540,  6.58353
 7.44305, 90.14458, -231.34836, -6.90293,  1.23062,  0.07563, -146.43311, -7.35857, 10.88601, -6.69103, 14.06589,  6.57780
 7.38348, 90.54826, -232.01093, -6.90258,  1.21004,  0.06186, -147.00662, -5.91527, 10.68830, -6.63467, 14.06690,  6.58478
 7.07710, 91.28568, -233.60852, -6.90195,  1.19273,  0.04742, -147.32870, -5.01704, 10.17402, -6.58493, 14.06971,  6.60794
 6.89132, 91.64296, -235.07742, -6.90140,  1.17171,  0.04144, -147.81497, -3.45237, 11.74734, -6.52581, 14.07441,  6.64360
 6.98731, 91.67186, -235.93918, -6.90106,  1.15850,  0.03556, -148.08176, -2.76445, 11.64532, -6.47396, 14.07663,  6.66255
 6.72973, 92.13855, -236.07431, -6.90098,  1.15002,  0.03244, -147.77771, -2.67253, 11.71403, -6.44666, 14.07902,  6.68702
 6.91668, 91.53345, -236.51193, -6.90083,  1.14818,  0.03142, -147.93436, -2.36748, 11.33517, -6.45911, 14.07919,  6.68587
 6.63613, 91.78926, -236.86664, -6.90077,  1.14706,  0.03789, -148.38672, -2.46747, 10.92881, -6.49854, 14.08003,  6.68381
 6.77531, 91.48004, -236.80450, -6.90077,  1.14708,  0.03678, -148.64197, -2.99101, 11.08525, -6.54268, 14.08128,  6.68613
 6.80605, 91.12526, -235.97644, -6.90106,  1.15400,  0.03858, -148.25977, -2.92040, 10.21626, -6.58210, 14.08117,  6.68723
 6.77637, 90.67551, -234.43063, -6.90163,  1.16112,  0.04810, -148.49680, -3.47746, 10.21908, -6.58596, 14.08291,  6.69700
 7.05784, 89.89297, -233.25116, -6.90201,  1.16586,  0.05062, -148.70892, -3.64427, 10.19615, -6.58257, 14.08488,  6.70985
 6.99693, 90.12541, -232.07440, -6.90241,  1.17631,  0.05048, -148.20883, -3.34557,  9.09475, -6.58698, 14.08581,  6.72365
 6.94158, 90.25667, -230.60989, -6.90289,  1.18414,  0.05094, -148.65793, -3.46235, 10.75246, -6.59476, 14.09007,  6.74922
 7.08184, 90.63055, -230.93857, -6.90275,  1.18501,  0.04557, -148.86154, -2.94183, 10.33572, -6.62262, 14.09112,  6.75335
 6.95788, 91.02458, -230.84561, -6.90280,  1.17736,  0.05146, -148.80902, -2.60069, 10.71026, -6.64515, 14.09113,  6.75217
 6.83884, 91.34935, -232.68729, -6.90220,  1.16413,  0.05210, -149.30017, -2.12978, 10.50964, -6.60625, 14.09152,  6.75308
 6.25871, 91.46149, -235.05206, -6.90150,  1.14868,  0.06044, -149.82019, -1.52229, 11.13951, -6.54346, 14.09229,  6.75816
 6.13680, 91.43416, -236.57202, -6.90099,  1.12318,  0.06472, -149.93164, -0.87219, 10.65651, -6.49337, 14.09426,  6.77713
 5.73893, 91.37068, -239.28571, -6.90007,  1.09852,  0.06121, -150.41315, -0.46719, 11.07691, -6.45807, 14.09529,  6.78230
 5.38748, 91.71608, -241.26868, -6.89946,  1.07444,  0.06957, -151.23404, -0.09972, 10.79000, -6.45844, 14.09566,  6.77580
 5.42427, 91.92807, -242.57401, -6.89906,  1.05643,  0.07684, -151.90549,  0.65704, 10.70009, -6.49583, 14.09713,  6.77666
 4.85460, 92.40175, -244.18634, -6.89860,  1.04946,  0.08387, -152.69824,  0.81514, 10.16808, -6.51819, 14.09827,  6.77451
 4.96774, 92.46715, -244.53772, -6.89861,  1.04511,  0.10427, -152.70999,  0.72469, 11.98162, -6.52107, 14.09669,  6.76062
 4.73497, 92.45134, -245.40433, -6.89849,  1.04898,  0.12339, -153.22156,  0.55756, 11.26509, -6.52016, 14.09730,  6.75963
 4.66861, 92.45842, -246.10889, -6.89848,  1.05119,  0.15332, -153.47525,  0.41419, 12.62096, -6.50729, 14.09645,  6.75004
 4.74970, 92.29962, -245.07187, -6.89902,  1.04474,  0.18742, -153.77618, -0.27336, 12.30310, -6.50843, 14.09328,  6.72149
 4.55198, 92.89412, -244.98465, -6.89926,  1.04274,  0.21778, -154.21497, -0.78571, 11.31260, -6.53780, 14.09056,  6.69292
 4.80502, 93.16005, -245.01843, -6.89937,  1.03487,  0.24057, -154.71176, -0.58448, 10.08846, -6.58749, 14.09050,  6.68333
 4.46799, 93.98969, -244.62146, -6.89966,  1.02508,  0.26666, -154.90775, -1.15003, 11.11736, -6.60827, 14.09203,  6.68989
 4.68448, 94.40041, -243.90970, -6.90005,  1.01988,  0.29356, -154.60919, -1.77508,  9.68406, -6.60650, 14.09180,  6.69227
 4.68799, 94.54942, -243.87753, -6.90019,  1.01873,  0.31328, -154.75620, -2.15954,  9.63059, -6.61064, 14.09254,  6.69559
 4.79236, 95.10330, -242.73322, -6.90068,  1.02549,  0.33111, -153.73682, -2.88438,  8.31907, -6.61139, 14.09317,  6.71292
 4.98496, 95.55054, -242.03952, -6.90101,  1.03241,  0.34541, -153.36487, -3.54808,  8.97333, -6.61830, 14.09655,  6.74189
 5.32950, 96.03510, -239.93689, -6.90165,  1.04200,  0.34113, -152.84229, -3.71978,  9.41527, -6.65707, 14.10161,  6.78352
 5.45301, 96.05321, -238.53729, -6.90212,  1.05325,  0.34226, -151.87775, -3.53105,  9.03237, -6.72221, 14.10518,  6.81762
 5.91615, 96.04662, -237.27292, -6.90251,  1.06075,  0.34053, -151.08585, -4.30492,  9.87477, -6.74629, 14.10592,  6.82957
 6.03824, 96.04259, -236.21448, -6.90283,  1.06789,  0.33750, -149.93259, -4.92972, 10.16625, -6.75264, 14.10321,  6.82123
 6.88542, 96.03377, -234.81549, -6.90325,  1.06902,  0.33770, -148.69568, -5.03200,  9.01067, -6.74230, 14.09984,  6.81169
 6.78390, 96.03169, -233.19962, -6.90379,  1.07136,  0.34235, -147.25519, -5.92889,  8.87086, -6.69940, 14.09477,  6.79276
 7.20809, 96.02492, -230.95370, -6.90451,  1.06966,  0.34714, -146.77539, -6.75830,  9.11287, -6.68605, 14.08960,  6.75889
 7.41107, 96.01694, -228.91559, -6.90506,  1.07170,  0.33511, -145.52130, -7.13367,  7.33050, -6.71170, 14.08176,  6.71217
 7.61346, 96.01057, -226.04456, -6.90598,  1.06933,  0.34099, -144.65891, -8.04698,  6.49538, -6.74297, 14.07295,  6.65174
 7.75519, 96.00946, -224.66959, -6.90652,  1.06975,  0.35711, -143.89249, -8.83796,  6.61197, -6.75494, 14.06360,  6.58696
 7.89820, 96.00732, -223.11505, -6.90710,  1.07219,  0.37022, -143.73990, -9.80971,  7.22635, -6.77642, 14.05455,  6.51584
 8.10463, 96.00826, -222.96683, -6.90727,  1.07901,  0.38762, -143.11526, -10.29102,  6.81688, -6.77650, 14.04685,  6.46377
 8.07904, 96.01004, -222.14240, -6.90772,  1.09152,  0.41088, -142.65686, -11.08244,  6.13845, -6.75737, 14.04295,  6.44058
 8.24376, 96.00980, -221.56345, -6.90805,  1.10618,  0.42763, -142.73682, -11.53041,  6.51180, -6.76506, 14.04105,  6.42366
 8.18326, 96.01178, -221.61841, -6.90814,  1.11768,  0.43956, -142.40451, -12.21677,  6.77999, -6.81852, 14.04028,  6.41643
 8.39725, 96.01059, -221.22577, -6.90834,  1.12603,  0.44857, -142.06665, -12.73434,  6.50536, -6.85339, 14.03701,  6.39211
 8.61881, 96.00810, -220.44995, -6.90866,  1.13801,  0.45636, -141.69214, -13.18886,  6.10346, -6.87183, 14.03377,  6.36989
 8.77355, 96.00511, -219.94751, -6.90884,  1.14961,  0.45517, -141.40659, -13.89998,  6.60516, -6.88232, 14.03110,  6.35091
 9.13739, 95.99739, -217.92789, -6.90943,  1.15087,  0.45037, -140.87384, -14.16684,  6.35283, -6.88376, 14.02989,  6.34780
 9.36880, 95.99338, -217.34500, -6.90956,  1.15143,  0.44383, -139.75421, -15.01629,  5.63364, -6.88322, 14.02918,  6.35555
 9.38572, 95.98863, -215.93323, -6.90995,  1.15545,  0.43597, -138.88126, -15.12332,  5.72295, -6.90011, 14.03134,  6.38117
 9.84377, 95.97992, -214.83456, -6.91018,  1.15909,  0.41870, -137.75467, -15.67214,  4.88517, -6.92312, 14.03247,  6.40164
 9.99440, 95.97520, -214.28967, -6.91031,  1.17229,  0.40853, -137.12488, -16.28153,  4.78788, -6.92883, 14.03275,  6.41036
10.37525, 95.96721, -212.89548, -6.91067,  1.17965,  0.39719, -136.52066, -16.17610,  5.58829, -6.91216, 14.03071,  6.40282
10.39134, 95.95909, -210.78568, -6.91125,  1.19260,  0.38149, -135.84995, -16.62734,  5.12065, -6.89200, 14.02712,  6.38484
10.83455, 95.94965, -209.39175, -6.91158,  1.20162,  0.36479, -135.17905, -16.64037,  5.64712, -6.87914, 14.02308,  6.36243
11.06146, 95.94453, -208.76501, -6.91170,  1.20380,  0.35286, -134.19803, -16.94410,  4.26049, -6.86458, 14.02063,  6.35723
11.26609, 95.93970, -208.36121, -6.91174,  1.20860,  0.33973, -133.57336, -17.70947,  5.02808, -6.84180, 14.01794,  6.34464
11.55364, 95.92996, -206.74936, -6.91209,  1.21452,  0.31698, -132.72128, -17.79096,  3.98451, -6.86924, 14.01490,  6.32979
11.70321, 95.92039, -204.88950, -6.91254,  1.22457,  0.29417, -131.90292, -18.41240,  4.31311, -6.89112, 14.00985,  6.29800
11.97201, 95.90724, -203.23474, -6.91281,  1.23751,  0.25405, -131.14636, -18.40982,  3.43406, -6.90962, 14.00203,  6.24580
12.04198, 95.89334, -201.22522, -6.91314,  1.25193,  0.20667, -130.43396, -18.75592,  3.16065, -6.91158, 13.99655,  6.21180
12.08949, 95.87839, -199.33472, -6.91337,  1.26212,  0.14972, -129.60669, -18.73383,  3.23317, -6.90133, 13.99059,  6.17660
12.32784, 95.86185, -196.79053, -6.91383,  1.27166,  0.09877, -128.52347, -18.83684,  3.54295, -6.87915, 13.98691,  6.16275
12.38289, 95.84920, -195.57571, -6.91385,  1.27539,  0.04486, -127.13670, -18.61798,  2.79706, -6.85244, 13.98104,  6.13709
12.63136, 95.83817, -193.41357, -6.91431,  1.27093,  0.01670, -125.79547, -18.20319,  2.80551, -6.83435, 13.97510,  6.10922
12.53735, 95.83205, -192.41333, -6.91446,  1.27455, -0.00853, -125.67924, -18.14911,  2.71831, -6.81773, 13.97169,  6.08574
12.75130, 95.82297, -190.78403, -6.91481,  1.27498, -0.03189, -125.19630, -17.82814,  2.92439, -6.80628, 13.96801,  6.06431
12.69653, 95.81717, -189.55582, -6.91508,  1.27982, -0.05054, -124.60803, -17.24678,  3.88579, -6.77429, 13.96273,  6.03315
12.53909, 95.81410, -188.57419, -6.91532,  1.28187, -0.06142, -124.72153, -17.06808,  3.58163, -6.73971, 13.95986,  6.01283
12.44275, 95.81499, -189.45294, -6.91498,  1.28173, -0.07097, -125.09344, -16.80990,  4.65166, -6.71720, 13.95789,  5.99458
12.17111, 95.81808, -191.45670, -6.91424,  1.28197, -0.08829, -125.05743, -16.76342,  3.60723, -6.71522, 13.95454,  5.97008
11.91467, 95.82137, -193.37671, -6.91352,  1.27375, -0.10560, -125.73535, -16.43797,  3.99958, -6.73323, 13.95081,  5.93160
11.62376, 95.82629, -196.30048, -6.91248,  1.27350, -0.12466, -126.49506, -16.48590,  3.37150, -6.76770, 13.94694,  5.89009
11.07970, 95.83368, -198.89679, -6.91156,  1.26220, -0.13902, -127.48509, -15.56868,  4.23396, -6.79512, 13.94567,  5.86634
10.97316, 95.83614, -200.90775, -6.91078,  1.25063, -0.15747, -128.44601, -15.01932,  4.30006, -6.78120, 13.94377,  5.84164
10.46566, 95.83987, -203.08228, -6.90990,  1.24073, -0.18561, -128.96313, -14.09735,  3.71910, -6.72552, 13.93963,  5.80936
10.55065, 95.45706, -204.32108, -6.90928,  1.22547, -0.21415, -129.74603, -13.38963,  4.62202, -6.65455, 13.93673,  5.78348
10.12149, 95.01546, -205.66171, -6.90858,  1.20598, -0.24941, -129.79111, -12.37071,  4.78716, -6.56963, 13.93269,  5.75965
10.20936, 93.89841, -206.56665, -6.90800,  1.17886, -0.28204, -130.24979, -11.91828,  4.18288, -6.48564, 13.92960,  5.73816
 9.93321, 93.03648, -208.41382, -6.90710,  1.15244, -0.32194, -130.15164, -10.51404,  3.73484, -6.41669, 13.92540,  5.71423
 9.85513, 91.91606, -207.45447, -6.90712,  1.13385, -0.35475, -130.62430, -9.12945,  4.26701, -6.35826, 13.92464,  5.70841
 9.59732, 90.68597, -206.81046, -6.90709,  1.11712, -0.38459, -131.19513, -8.49793,  3.31124, -6.27951, 13.92324,  5.69861
 9.26941, 89.81847, -207.00833, -6.90686,  1.09906, -0.40368, -131.37494, -7.25131,  4.69447, -6.19839, 13.92132,  5.68852
 9.23284, 88.75665, -208.52661, -6.90624,  1.08202, -0.41778, -131.65091, -6.48873,  3.11445, -6.14333, 13.92255,  5.70110
 8.95913, 88.44633, -209.46945, -6.90585,  1.06593, -0.42673, -132.20285, -5.50700,  4.32498, -6.11764, 13.93082,  5.76043
 8.52207, 87.63997, -209.92749, -6.90570,  1.04814, -0.42371, -132.57462, -4.67060,  4.53984, -6.12569, 13.94325,  5.85184
 8.44669, 87.09015, -211.13766, -6.90530,  1.03187, -0.42117, -132.93018, -3.95051,  4.17171, -6.15616, 13.95877,  5.96571
 8.00072, 86.72008, -213.14566, -6.90477,  1.02147, -0.40557, -133.95041, -2.94595,  4.85648, -6.17764, 13.97514,  6.07838
 7.91091, 86.31747, -213.79865, -6.90471,  1.01776, -0.38335, -135.12451, -2.59733,  5.49494, -6.18292, 13.98945,  6.17420
 7.55870, 85.71581, -214.92197, -6.90454,  1.02313, -0.35999, -135.79187, -2.18677,  5.07385, -6.16353, 14.00068,  6.25510
 7.44941, 85.08598, -216.36115, -6.90427,  1.02149, -0.33412, -136.72522, -1.90484,  5.32960, -6.14105, 14.01043,  6.32108
 7.36340, 84.86353, -218.77899, -6.90374,  1.01267, -0.29746, -137.88205, -1.55298,  6.61982, -6.13221, 14.01771,  6.36357
 7.09817, 84.16344, -221.10977, -6.90310,  0.99488, -0.27932, -139.00842, -0.91762,  6.15336, -6.15533, 14.02248,  6.38579
 6.84130, 83.24138, -222.37485, -6.90273,  0.97369, -0.26960, -139.71378, -0.14118,  5.08563, -6.18009, 14.03013,  6.43570
 6.23289, 82.60597, -223.82590, -6.90221,  0.94653, -0.27138, -140.88525,  0.38498,  6.12939, -6.18680, 14.04005,  6.49734
 5.82166, 81.94431, -226.64090, -6.90127,  0.92078, -0.27181, -142.29495,  1.13637,  6.32708, -6.17577, 14.04658,  6.53228
 5.55226, 81.35321, -228.89056, -6.90052,  0.89774, -0.27164, -143.24457,  2.11224,  6.70183, -6.14387, 14.05326,  6.57565
 5.10135, 80.28566, -230.78503, -6.89991,  0.88686, -0.27330, -144.22452,  2.91317,  6.43779, -6.09068, 14.06082,  6.62761
 4.69949, 79.61867, -231.99536, -6.89950,  0.88194, -0.27744, -145.49512,  3.70637,  6.12955, -6.04454, 14.06933,  6.68279
 4.36513, 79.00027, -234.52542, -6.89872,  0.87423, -0.27431, -146.60217,  4.37995,  6.89323, -6.01199, 14.07743,  6.73477
 3.96170, 78.46306, -237.54498, -6.89784,  0.86633, -0.26399, -148.37637,  5.39714,  7.76137, -5.99302, 14.08418,  6.76746
 3.66113, 78.03384, -241.32574, -6.89673,  0.85368, -0.25122, -149.18707,  6.35412,  9.09614, -5.99149, 14.08995,  6.80230
 3.30199, 77.77144, -244.27301, -6.89589,  0.84237, -0.23674, -150.50650,  7.18876,  7.91400, -5.97965, 14.09566,  6.83299
 2.94437, 77.58830, -246.00009, -6.89557,  0.83198, -0.20201, -151.63397,  7.76378,  8.92876, -5.94815, 14.09914,  6.84875
 2.75593, 77.18810, -249.14160, -6.89479,  0.82301, -0.17010, -152.86401,  7.92134,  8.76414, -5.92830, 14.10135,  6.85297
 2.41072, 77.18463, -251.14841, -6.89443,  0.82200, -0.13239, -154.25131,  7.92043,  9.27849, -5.90869, 14.10514,  6.86681
 2.29337, 77.12001, -251.51852, -6.89457,  0.82077, -0.09530, -154.95444,  7.73516,  9.98961, -5.91577, 14.10695,  6.87112
 2.14354, 77.14528, -251.79340, -6.89477,  0.82372, -0.05526, -155.78595,  7.11154,  9.03721, -5.95367, 14.10771,  6.86391
 1.92152, 77.80968, -252.26065, -6.89489,  0.82368, -0.01651, -156.63306,  6.58832,  8.78811, -6.01514, 14.10893,  6.85773
 1.97376, 78.44363, -252.70261, -6.89501,  0.82572,  0.01994, -157.04544,  6.16549,  8.58292, -6.06673, 14.11157,  6.86857
 1.88244, 78.92189, -252.40149, -6.89545,  0.83307,  0.06768, -157.02277,  5.54962,  9.77748, -6.10020, 14.11486,  6.89006
 2.09811, 79.17867, -252.37323, -6.89574,  0.84133,  0.10659, -157.77744,  5.30622,  9.45950, -6.13243, 14.12151,  6.92962
 2.20539, 79.98360, -251.88504, -6.89618,  0.85269,  0.14475, -157.87888,  4.82186,  9.91529, -6.17596, 14.12626,  6.96070
 2.45721, 80.77101, -251.84424, -6.89645,  0.86546,  0.17941, -157.78043,  4.31812, 10.49231, -6.22336, 14.12965,  6.98325
 2.49667, 81.63612, -250.96317, -6.89705,  0.89309,  0.21690, -158.33920,  3.59031, 11.13261, -6.27642, 14.13279,  6.99522
 2.70824, 82.53372, -250.62076, -6.89744,  0.91962,  0.24789, -159.08881,  3.20387, 10.99549, -6.34305, 14.13777,  7.01885
 2.89865, 83.60248, -251.35532, -6.89748,  0.93897,  0.28073, -159.21472,  2.48983, 12.44211, -6.39828, 14.14046,  7.03185
 3.09163, 84.73016, -251.66614, -6.89758,  0.95891,  0.30396, -159.47040,  2.27073, 12.08626, -6.45106, 14.14200,  7.03623
 3.11971, 85.45764, -252.41214, -6.89758,  0.97701,  0.33140, -159.82230,  1.87082, 11.18897, -6.48549, 14.14194,  7.02895
 3.32902, 86.82570, -252.09802, -6.89787,  0.98529,  0.35697, -160.30649,  1.33364, 11.45791, -6.51194, 14.14102,  7.01314
 3.50124, 87.57890, -252.51868, -6.89788,  0.98971,  0.37669, -160.50928,  0.73436, 11.30862, -6.52737, 14.13689,  6.97710
 3.62077, 88.59392, -252.34998, -6.89808,  0.99763,  0.39511, -160.44080,  0.21294, 11.15027, -6.52474, 14.13088,  6.93143
 3.79088, 89.74297, -252.31207, -6.89823,  1.00683,  0.41233, -160.77310, -0.49407, 10.95530, -6.52636, 14.12378,  6.87197
 4.06246, 90.62514, -251.14221, -6.89880,  1.03632,  0.43253, -160.35007, -1.15424, 12.20820, -6.52535, 14.11710,  6.82416
 4.27784, 91.52995, -250.48941, -6.89917,  1.06722,  0.44615, -159.96130, -2.14170, 11.49852, -6.52088, 14.11239,  6.79252
 4.63196, 92.02574, -249.75003, -6.89961,  1.10031,  0.46525, -160.28748, -3.15104, 12.44183, -6.52962, 14.10923,  6.76190
 4.82438, 93.17841, -248.95703, -6.90007,  1.12822,  0.48720, -160.21921, -3.97943, 13.02790, -6.57530, 14.10511,  6.72592
 5.14552, 94.04199, -249.27051, -6.90018,  1.14990,  0.51050, -159.78473, -4.84852, 11.92689, -6.63124, 14.09900,  6.67936
 5.31574, 95.09161, -249.89648, -6.90018,  1.17164,  0.53136, -160.01129, -6.36388, 12.71026, -6.70237, 14.09243,  6.61803
 5.61007, 96.08882, -250.00745, -6.90033,  1.19277,  0.55163, -160.17157, -7.24800, 11.35712, -6.77971, 14.09009,  6.59175
 5.93485, 96.10631, -249.89429, -6.90055,  1.20808,  0.57444, -159.80194, -8.27738, 12.70212, -6.85212, 14.09293,  6.61020
 6.07302, 96.10945, -250.74973, -6.90043,  1.22248,  0.59187, -159.59256, -8.49618, 12.45970, -6.90364, 14.09774,  6.64548
 6.51351, 96.10580, -249.80762, -6.90086,  1.24119,  0.60570, -159.01984, -9.34418, 12.85437, -6.95336, 14.10446,  6.69907
 6.70168, 96.10413, -248.84970, -6.90128,  1.25441,  0.61944, -158.23294, -10.27652, 12.35285, -7.00313, 14.10539,  6.71113
 6.96860, 96.10014, -247.22681, -6.90185,  1.25889,  0.62840, -157.18265, -11.29066, 13.08422, -7.02663, 14.09940,  6.67413
 7.33168, 96.09750, -246.57455, -6.90207,  1.25404,  0.63387, -156.71851, -12.17355, 11.95126, -7.05156, 14.09001,  6.60517
 7.92721, 96.08974, -244.42371, -6.90271,  1.24391,  0.63575, -155.88672, -12.89741, 10.73293, -7.07533, 14.08029,  6.53829
 8.53177, 96.07956, -241.50839, -6.90358,  1.23853,  0.63518, -154.30872, -13.48088, 10.36546, -7.08744, 14.07153,  6.48838
 8.93511, 96.07106, -239.26547, -6.90423,  1.23843,  0.62979, -153.18353, -14.16508, 11.00504, -7.07124, 14.06617,  6.46084
 9.55112, 96.06110, -237.48740, -6.90473,  1.24524,  0.62090, -152.24036, -14.60953, 10.82652, -7.07642, 14.06356,  6.45139
 9.95704, 96.05269, -236.19284, -6.90512,  1.26827,  0.61195, -151.32578, -15.09664, 11.78259, -7.10954, 14.06224,  6.44833
10.26085, 96.04268, -233.64038, -6.90594,  1.29504,  0.60647, -150.28287, -15.91250, 12.69119, -7.15968, 14.06206,  6.45391
10.63886, 96.03394, -232.21478, -6.90634,  1.31505,  0.59511, -149.51944, -16.77617, 12.35000, -7.22126, 14.06165,  6.45423
10.97081, 96.02553, -231.04218, -6.90663,  1.32922,  0.57898, -148.97333, -17.05263, 12.36767, -7.26691, 14.06148,  6.45540
11.29166, 96.01625, -229.51666, -6.90698,  1.33731,  0.55984, -147.85410, -17.92349, 12.06913, -7.27547, 14.05800,  6.44076
11.44069, 96.00632, -227.41541, -6.90748,  1.34092,  0.53582, -147.07303, -18.17872, 11.29308, -7.26060, 14.05549,  6.43233
12.04972, 95.99414, -226.72943, -6.90742,  1.34035,  0.49829, -146.10495, -18.34724,  9.19036, -7.26002, 14.05299,  6.42605
