
 6.46243, 27.88128, -185.06552, -4.38534,  0.98358, -0.13820, -113.66237, -1.74133,  1.44518, -5.03826,  9.68310,  4.06865
 6.25520, 28.18376, -186.00638, -4.39223,  0.97555, -0.13343, -113.78410, -1.77569,  2.47874, -5.01565,  9.68953,  4.08139
 6.25814, 27.97258, -186.30313, -4.39216,  0.97152, -0.12919, -113.31252, -1.72649,  2.69127, -5.00169,  9.70752,  4.08663
 6.27579, 28.17362, -185.85257, -4.39104,  0.96753, -0.12625, -113.37874, -1.72366,  2.05722, -4.98307,  9.71400,  4.09515
 6.26437, 28.66145, -185.28238, -4.39841,  0.96518, -0.12215, -113.17416, -1.93894,  1.99962, -4.97881,  9.70470,  4.09311
 6.22144, 28.66725, -185.12631, -4.42297,  0.95649, -0.11132, -113.03465, -2.08665,  1.68341, -4.97953,  9.71375,  4.07928
 6.23616, 28.95160, -185.48141, -4.47853,  0.94556, -0.10638, -113.03998, -2.22273,  1.65546, -5.00854,  9.73565,  4.05048
 6.35769, 28.90324, -184.67566, -4.54246,  0.93594, -0.10261, -112.56708, -2.51669,  0.94848, -5.04091,  9.75468,  4.01749
 6.41865, 29.15265, -184.01514, -4.60933,  0.93396, -0.09709, -112.23906, -2.59013,  1.10289, -5.05093,  9.76146,  3.98123
 6.55692, 29.18816, -183.15768, -4.68255,  0.93276, -0.09750, -111.79573, -2.48746,  1.17818, -5.05576,  9.76299,  3.94919
 6.59834, 29.62532, -182.81094, -4.74753,  0.93495, -0.10877, -111.57295, -2.41086,  0.54746, -5.06303,  9.76077,  3.89801
 6.71798, 30.03890, -183.44281, -4.81946,  0.94019, -0.10856, -111.53654, -2.65599,  0.58682, -5.05138,  9.75731,  3.87249
 6.84936, 30.50978, -182.34555, -4.89150,  0.94935, -0.10966, -111.28018, -2.54420, -0.33401, -5.03923,  9.73922,  3.85973
 6.76791, 30.97385, -180.93860, -4.94763,  0.95705, -0.10970, -110.49673, -2.20381,  0.97573, -5.03707,  9.72994,  3.87027
 6.91926, 31.48872, -181.03424, -4.98811,  0.95810, -0.10662, -109.99683, -2.03308,  0.31054, -5.03716,  9.73156,  3.88942
 7.05023, 31.83193, -180.59387, -5.00643,  0.96182, -0.10002, -110.22417, -2.41566,  0.97959, -5.02601,  9.71983,  3.91835
 7.05554, 31.83309, -180.71954, -5.01150,  0.97121, -0.09582, -110.21021, -2.48883, -0.27509, -5.03682,  9.71005,  3.93444
 7.22448, 31.69969, -179.99390, -5.00291,  0.98481, -0.09524, -109.87903, -2.63780,  1.07818, -5.05661,  9.70487,  3.93234
 7.07459, 31.43483, -180.82428, -4.97904,  0.99641, -0.09827, -110.09705, -2.67782,  0.90719, -5.08568,  9.68522,  3.92817
 7.16715, 31.36384, -181.04269, -4.94741,  1.00398, -0.09113, -110.48477, -2.95930,  0.64579, -5.09321,  9.67786,  3.94537
 6.99027, 31.12336, -181.36267, -4.90093,  1.00977, -0.09307, -110.73869, -3.13483,  0.09403, -5.10105,  9.67050,  3.95827
 6.80110, 30.81018, -181.78058, -4.85101,  1.00714, -0.09619, -110.48483, -3.10349,  0.77148, -5.10173,  9.67336,  3.96462
 6.51005, 30.59648, -182.67429, -4.81359,  0.99423, -0.09807, -111.36578, -3.10613,  1.40593, -5.08776,  9.68467,  3.96884
 6.37988, 30.49926, -183.70175, -4.77987,  0.97923, -0.10529, -111.23203, -3.10684,  0.90344, -5.07871,  9.71016,  3.97303
 6.41375, 30.48145, -184.34106, -4.76274,  0.96587, -0.10826, -111.53763, -2.99237,  0.44107, -5.06959,  9.72628,  3.97296
 6.17121, 30.44630, -183.90585, -4.75227,  0.95715, -0.11556, -111.61972, -2.84838,  0.42268, -5.05003,  9.72082,  3.98038
 6.18752, 30.16030, -183.95892, -4.74929,  0.95424, -0.11671, -111.82843, -2.65576,  1.46777, -5.04896,  9.71710,  3.97924
 6.11899, 30.50328, -184.78677, -4.74772,  0.95025, -0.12151, -112.06396, -2.26681,  2.05403, -5.03977,  9.72763,  3.97906
 6.11453, 30.53602, -185.01248, -4.74298,  0.94986, -0.12570, -112.06699, -2.38987,  3.03092, -5.01552,  9.74122,  3.98754
 6.02893, 30.32563, -185.89172, -4.73515,  0.94771, -0.12088, -112.10913, -2.10229,  1.56527, -5.00949,  9.74208,  3.98322
 5.95644, 30.28147, -185.80255, -4.73477,  0.94812, -0.11851, -111.90482, -2.18623,  2.11697, -5.00750,  9.73307,  3.97686
 6.01697, 30.20673, -186.65872, -4.73916,  0.93927, -0.11242, -112.01901, -2.38535,  1.78621, -5.02540,  9.73151,  3.96202
 6.17224, 30.31660, -187.19122, -4.75295,  0.93623, -0.10513, -112.16002, -2.58058,  2.25364, -5.04294,  9.73899,  3.94286
 6.12076, 30.20589, -186.46979, -4.76630,  0.94198, -0.09976, -112.19743, -2.69229,  1.83900, -5.06266,  9.73944,  3.93225
 6.50058, 29.76200, -186.16953, -4.77155,  0.95554, -0.09002, -112.39403, -2.83936,  0.91380, -5.08484,  9.72372,  3.92920
 6.52955, 30.10149, -185.00308, -4.77286,  0.97364, -0.08118, -112.52419, -2.94789,  2.74921, -5.08529,  9.71499,  3.92600
 6.91682, 30.12043, -184.20352, -4.78410,  0.98731, -0.08050, -112.38348, -2.99937,  1.91689, -5.09735,  9.69570,  3.91865
 7.13077, 30.05532, -183.09866, -4.79960,  0.99787, -0.08764, -112.35985, -3.04406,  1.91300, -5.10504,  9.68983,  3.89735
 7.06848, 30.19471, -182.40259, -4.81789,  1.00096, -0.09844, -111.27577, -3.10042,  1.20469, -5.10942,  9.67552,  3.87930
 7.38404, 29.95238, -181.11133, -4.82742,  1.00123, -0.11870, -110.71106, -2.87196,  0.47536, -5.07852,  9.67093,  3.86004
 7.45234, 29.87267, -179.61502, -4.82693,  1.00430, -0.13552, -110.74042, -2.90845,  0.52785, -5.04281,  9.67609,  3.85362
 7.74588, 29.73487, -178.11792, -4.81551,  1.00525, -0.14750, -110.30872, -2.73290,  1.61260, -5.01033,  9.66940,  3.86419
 7.63878, 29.75140, -177.26492, -4.80138,  1.01611, -0.15961, -110.13904, -2.22392,  0.70972, -5.00456,  9.66978,  3.87684
 7.67147, 29.94062, -175.95557, -4.79458,  1.03019, -0.17051, -110.00293, -2.19195,  1.48123, -5.00352,  9.66412,  3.88322
 7.84293, 30.01725, -175.36725, -4.78162,  1.04198, -0.18432, -109.99736, -2.34959,  1.47671, -5.01440,  9.67006,  3.88539
 7.75456, 29.56669, -175.61789, -4.76048,  1.05257, -0.18553, -109.50629, -2.00621,  0.86522, -5.03040,  9.66253,  3.88747
 7.89023, 29.49519, -176.15369, -4.73458,  1.05937, -0.18852, -109.26038, -2.34942,  2.26482, -5.03175,  9.65520,  3.90568
 7.66847, 29.30361, -176.71817, -4.70198,  1.06243, -0.18383, -109.59735, -2.43464,  2.11401, -5.01817,  9.64436,  3.92280
 7.63799, 29.06815, -177.84561, -4.67298,  1.05943, -0.17843, -109.44452, -2.44742,  2.33512, -5.02613,  9.64644,  3.93986
 7.36971, 29.22783, -179.37668, -4.65183,  1.05020, -0.17730, -109.71939, -2.79879,  1.96822, -5.02422,  9.66140,  3.94847
 7.23501, 29.31386, -179.46942, -4.64383,  1.04139, -0.16838, -109.76740, -2.64276,  0.30068, -5.04024,  9.66502,  3.94528
 7.02906, 29.47493, -179.85623, -4.64751,  1.02893, -0.16364, -110.33542, -2.95861,  1.51466, -5.05478,  9.65911,  3.94537
 6.73627, 29.39738, -180.40329, -4.66043,  1.01873, -0.15885, -110.66968, -2.47748,  1.12591, -5.06202,  9.66205,  3.95803
 6.48211, 29.35913, -180.63705, -4.67304,  1.00379, -0.14929, -110.88786, -2.55896,  1.59626, -5.05627,  9.67751,  3.97719
 6.25887, 29.55268, -182.14514, -4.68062,  0.98594, -0.13848, -111.12401, -2.26471,  2.24137, -5.04221,  9.69028,  3.98236
 6.19207, 29.51491, -183.74765, -4.68603,  0.96770, -0.13118, -111.67465, -2.47401,  1.09087, -5.03291,  9.70554,  3.99734
 5.87801, 29.71215, -185.12271, -4.68393,  0.95224, -0.12463, -111.94360, -2.43628,  1.03354, -5.03447,  9.71002,  3.99199
 5.96072, 29.78381, -186.44620, -4.68229,  0.94186, -0.11434, -112.43726, -2.39711, -0.03876, -5.03747,  9.71933,  4.02185
 5.66074, 29.86750, -187.82037, -4.67345,  0.93185, -0.10900, -112.76477, -2.27434,  1.33288, -5.04579,  9.72674,  4.04308
 5.49586, 29.70516, -188.95056, -4.64904,  0.92838, -0.11081, -113.24931, -2.08917,  0.69336, -5.05820,  9.73762,  4.05369
 5.30304, 29.59878, -189.99384, -4.62254,  0.92022, -0.11265, -113.31123, -1.93298,  3.59857, -5.04545,  9.75427,  4.07695
 5.35171, 29.40666, -190.98901, -4.58892,  0.91290, -0.10844, -113.28436, -2.02427,  2.58019, -5.03961,  9.76956,  4.08656
 5.08988, 29.05019, -192.17068, -4.56410,  0.90446, -0.10547, -113.97389, -2.18112,  2.27953, -5.04555,  9.76778,  4.08237
 5.24571, 29.34034, -192.53082, -4.55678,  0.89353, -0.10723, -114.05600, -1.93513,  2.43657, -5.05066,  9.77639,  4.08653
 5.12065, 29.13473, -192.83371, -4.55371,  0.88523, -0.10722, -113.84082, -2.30870,  1.30432, -5.05617,  9.78679,  4.07172
 5.14466, 28.98012, -191.74533, -4.55903,  0.88097, -0.11801, -113.37244, -2.02671,  1.36678, -5.05899,  9.78449,  4.05350
 5.41199, 28.75459, -189.86874, -4.56332,  0.88062, -0.12877, -113.46912, -2.00946,  0.73155, -5.04179,  9.78497,  4.03964
 5.77739, 28.74483, -189.03113, -4.56865,  0.88748, -0.12989, -113.08595, -1.83758,  0.44506, -5.00904,  9.78798,  4.02783
 6.11973, 28.96061, -186.53268, -4.57950,  0.89529, -0.13832, -112.51360, -1.58865,  0.33970, -4.97808,  9.78990,  4.03412
 6.38742, 28.64065, -184.78058, -4.59098,  0.90981, -0.14726, -111.88138, -1.39313,  1.33280, -4.97170,  9.77268,  4.03087
 6.55632, 28.74615, -183.44583, -4.60271,  0.92986, -0.16405, -111.40968, -1.78082,  0.75785, -4.97925,  9.75719,  4.01400
 6.93541, 28.96602, -181.36646, -4.60795,  0.94916, -0.17666, -110.95160, -1.94507,  0.93348, -4.98520,  9.74866,  3.98954
 6.96215, 28.61703, -180.06647, -4.60323,  0.96753, -0.19228, -110.78218, -1.63388,  0.96191, -4.99735,  9.74118,  3.95748
 7.13720, 28.14850, -178.72028, -4.58466,  0.98671, -0.20129, -110.14911, -1.92253,  0.67153, -4.99384,  9.71859,  3.93738
 7.16358, 27.76760, -178.13751, -4.56671,  1.00157, -0.20671, -109.72513, -1.87777,  0.95687, -4.99628,  9.71416,  3.93843
 7.31581, 27.64542, -178.74188, -4.54161,  1.00882, -0.21207, -109.54169, -2.10139,  0.96204, -5.00241,  9.72112,  3.94488
 7.41441, 27.61209, -178.42438, -4.51726,  1.01614, -0.21273, -109.25424, -1.97276,  0.37641, -5.01509,  9.72018,  3.98326
 7.38597, 27.45577, -177.88718, -4.48626,  1.02128, -0.20985, -109.46881, -1.90340,  1.53629, -5.02658,  9.69949,  4.02060
 7.41828, 27.41293, -176.58655, -4.45164,  1.02895, -0.21481, -109.76697, -2.05663,  1.50474, -5.03656,  9.69068,  4.03348
 7.38778, 27.24152, -177.35107, -4.41432,  1.03330, -0.21366, -110.03668, -1.98383,  1.78596, -5.02791,  9.70034,  4.05048
 7.34997, 27.14328, -178.21082, -4.37734,  1.02922, -0.21489, -110.13086, -2.06925,  1.42011, -5.00180,  9.69795,  4.05158
 7.11149, 26.74387, -179.52234, -4.33980,  1.03336, -0.21973, -110.12509, -1.92192,  0.94843, -4.98716,  9.69321,  4.04729
 7.16696, 26.40060, -179.29025, -4.29976,  1.02883, -0.22576, -110.20723, -2.05941,  1.62635, -4.97710,  9.68164,  4.05481
 7.07816, 26.14529, -179.82224, -4.26496,  1.01957, -0.22999, -110.21754, -1.76532,  1.34462, -4.97278,  9.68440,  4.02805
 6.58074, 26.07049, -181.20801, -4.24256,  1.00607, -0.23249, -110.83516, -2.01201,  2.30936, -4.96618,  9.69784,  4.01419
 6.59070, 26.16140, -181.99997, -4.22419,  0.99031, -0.22471, -111.18552, -1.53918,  2.34077, -4.96439,  9.71440,  3.99800
 6.30309, 26.04745, -182.01239, -4.21916,  0.97603, -0.21580, -111.87746, -1.66930,  2.04861, -4.96646,  9.71917,  3.99591
 6.13045, 26.21490, -182.82333, -4.21642,  0.96290, -0.20565, -112.71149, -1.48681,  1.76728, -4.95645,  9.72582,  4.01397
 6.22439, 26.51116, -183.93735, -4.21784,  0.95415, -0.19062, -113.31400, -1.41689,  1.58914, -4.94635,  9.73519,  4.03739
 5.91579, 26.71927, -186.05994, -4.23332,  0.95097, -0.17322, -113.84895, -1.11649,  2.24333, -4.94263,  9.74134,  4.07245
 6.04241, 27.09764, -187.16351, -4.26387,  0.95040, -0.15633, -113.76741, -1.23252,  2.77561, -4.95977,  9.72548,  4.10772
 5.89584, 27.45474, -188.11224, -4.29994,  0.95397, -0.14491, -113.99969, -1.07140,  2.51691, -4.98924,  9.71371,  4.10347
 5.80012, 28.09969, -189.16782, -4.35366,  0.95510, -0.13465, -114.36024, -1.55828,  2.60204, -5.01906,  9.70907,  4.09086
 5.96581, 28.35581, -189.46808, -4.41435,  0.95391, -0.12547, -114.70813, -1.37877,  2.57972, -5.03487,  9.71194,  4.05882
 6.12613, 28.25836, -189.16861, -4.47987,  0.95510, -0.11687, -114.46149, -1.55395,  1.56006, -5.05297,  9.70060,  4.00989
 5.99888, 28.55894, -187.96652, -4.54906,  0.95757, -0.10787, -113.97592, -1.59596,  1.66648, -5.04558,  9.68755,  3.97047
 6.45818, 28.76303, -187.90778, -4.62163,  0.95502, -0.10216, -113.26125, -1.80779,  1.56730, -5.02876,  9.68534,  3.94494
 6.46924, 29.20816, -187.94049, -4.68822,  0.95615, -0.10742, -112.61319, -1.69995,  1.05367, -5.01579,  9.68425,  3.92145
 6.85410, 29.79343, -186.91095, -4.74883,  0.95976, -0.11027, -112.26118, -1.72987,  0.98142, -5.03563,  9.68388,  3.91507
 6.93227, 30.19796, -184.87827, -4.79880,  0.96590, -0.11210, -111.71764, -1.84513,  0.88439, -5.04519,  9.68119,  3.91832
 6.95879, 30.62873, -182.93500, -4.83567,  0.97450, -0.11578, -111.26474, -1.85074,  0.62084, -5.04556,  9.68645,  3.92790
 7.34715, 30.54225, -182.25687, -4.85861,  0.98107, -0.12280, -111.40213, -1.94741,  0.41309, -5.03609,  9.69756,  3.93963
 7.33743, 30.72276, -181.37445, -4.85591,  0.99242, -0.13069, -110.59032, -1.94553,  1.39326, -5.03207,  9.69668,  3.95452
 7.40177, 30.40382, -180.70322, -4.83799,  1.00178, -0.13312, -109.40755, -1.98540,  1.52275, -5.02372,  9.68893,  3.97053
 7.33196, 30.30411, -180.34851, -4.81531,  1.00486, -0.13800, -109.41904, -2.22156,  1.18078, -5.02982,  9.68587,  3.97063
 7.26120, 30.27089, -180.80786, -4.79015,  1.00349, -0.15661, -109.64084, -2.32224,  1.62818, -5.05774,  9.69641,  3.94291
 7.28671, 29.90923, -181.04709, -4.77314,  0.99842, -0.16554, -109.63423, -2.29979,  1.66006, -5.08067,  9.72007,  3.91618
 7.08348, 29.89088, -180.49637, -4.76357,  0.99178, -0.16985, -109.81023, -2.23133,  1.52095, -5.07113,  9.72099,  3.89163
 7.04966, 29.39127, -180.85336, -4.75284,  0.98219, -0.17756, -109.79739, -2.34535,  0.93217, -5.04980,  9.72523,  3.87779
 6.87856, 29.29443, -180.68967, -4.74226,  0.97146, -0.18660, -110.17015, -1.91560,  0.34179, -5.02214,  9.72920,  3.87658
 6.71663, 29.43539, -180.74008, -4.73549,  0.96215, -0.18548, -110.28653, -1.85841,  0.75565, -4.98487,  9.73141,  3.88292
 6.62958, 29.68646, -180.40463, -4.72883,  0.95645, -0.18618, -110.60649, -1.79135, -0.04758, -4.96084,  9.73680,  3.89889
 6.30522, 29.97596, -181.67740, -4.72212,  0.95983, -0.18567, -110.82523, -1.48693,  1.00239, -4.96719,  9.72858,  3.92332
 6.59131, 29.81217, -181.44620, -4.71722,  0.96446, -0.17422, -111.07295, -1.55044,  2.24922, -4.98153,  9.72839,  3.93505
 6.46480, 29.79766, -182.22211, -4.70401,  0.97323, -0.16229, -111.39854, -1.95493,  1.98072, -4.99104,  9.70622,  3.92993
 6.43173, 29.41503, -182.53879, -4.67741,  0.97880, -0.15513, -111.67827, -2.14654,  1.69391, -5.00715,  9.68041,  3.91517
 6.33352, 28.95974, -183.46100, -4.63882,  0.98711, -0.14678, -112.14117, -2.37979,  2.36589, -5.01645,  9.66716,  3.90354
 6.44656, 28.65000, -184.24268, -4.59991,  0.99203, -0.12941, -112.40334, -2.81545,  2.99161, -5.02737,  9.67263,  3.91645
 6.32368, 28.55424, -185.25452, -4.56506,  0.99104, -0.12229, -112.92465, -2.50972,  2.80254, -5.05250,  9.68618,  3.93980
 6.10403, 28.53873, -186.03885, -4.54085,  0.99213, -0.11340, -113.51633, -2.60579,  2.03116, -5.07636,  9.68244,  3.96335
 6.23961, 28.67267, -186.14548, -4.52907,  0.98963, -0.10323, -113.83327, -2.68227,  1.49284, -5.09789,  9.68576,  3.98366
 6.28474, 28.50417, -186.03482, -4.52743,  0.99088, -0.10141, -113.66541, -3.02102,  1.86791, -5.10515,  9.67766,  3.98912
 6.24627, 28.58249, -185.85672, -4.52411,  0.98700, -0.09965, -113.72891, -2.57290,  1.29319, -5.09826,  9.67751,  4.00072
 6.46922, 28.66222, -185.22363, -4.51420,  0.98963, -0.09846, -113.36412, -2.72863,  0.59225, -5.06771,  9.66920,  4.02319
 6.50712, 28.60289, -184.84442, -4.50585,  0.99193, -0.10388, -113.20172, -2.39980,  1.31851, -5.03325,  9.67000,  4.04010
 6.63815, 28.89264, -183.25064, -4.49911,  0.99155, -0.11357, -112.84521, -2.16881,  1.72408, -5.01714,  9.67522,  4.06771
 6.84644, 28.77113, -183.03125, -4.49867,  0.99139, -0.12486, -112.07437, -1.94624,  0.43586, -5.01774,  9.69148,  4.08149
 6.88175, 28.95242, -183.54459, -4.50525,  0.98781, -0.12422, -111.34828, -2.27294,  0.56376, -5.02934,  9.69923,  4.08156
 6.81587, 28.76604, -182.52057, -4.51102,  0.98617, -0.12845, -111.34608, -2.14657,  1.46044, -5.03157,  9.71693,  4.07717
 6.92134, 28.50241, -182.90829, -4.50373,  0.98254, -0.12717, -111.25713, -2.18992,  0.89725, -5.03641,  9.71525,  4.05908
 6.76642, 28.53567, -181.56577, -4.50880,  0.97868, -0.12370, -111.35745, -2.40974,  1.52888, -5.01430,  9.72239,  4.04097
 6.71609, 28.81335, -181.20630, -4.52579,  0.96892, -0.11894, -111.03078, -2.71597,  1.33556, -5.01396,  9.73416,  4.01970
 6.61488, 29.26019, -181.81100, -4.57114,  0.95209, -0.11466, -111.05653, -2.80739,  1.55176, -5.04292,  9.75257,  3.99409
 6.47842, 29.59343, -181.89801, -4.64747,  0.93739, -0.10674, -111.11284, -2.65625,  0.36773, -5.07055,  9.76852,  3.97485
 6.13658, 30.23958, -182.71603, -4.73625,  0.92640, -0.09647, -111.18414, -2.86505,  0.21566, -5.08439,  9.77157,  3.95359
 6.08916, 30.62779, -182.53165, -4.82064,  0.91412, -0.09331, -111.13074, -2.70435,  0.40473, -5.08365,  9.77764,  3.92792
 6.03952, 30.99902, -183.30469, -4.88791,  0.91059, -0.08656, -110.74426, -2.45947, -0.00787, -5.06755,  9.76835,  3.90547
 6.01146, 31.31726, -183.22299, -4.94832,  0.91136, -0.07629, -110.86964, -2.59213,  0.00982, -5.03786,  9.76260,  3.88632
 5.88815, 31.77528, -183.17188, -5.00486,  0.90150, -0.07144, -110.98605, -2.48567,  1.58681, -5.01968,  9.75757,  3.86491
 5.73864, 32.35622, -183.15991, -5.05971,  0.89670, -0.06663, -111.18156, -2.40937,  0.48722, -5.03056,  9.76840,  3.86063
 5.66075, 32.60693, -183.82654, -5.10802,  0.89176, -0.06173, -111.62347, -2.33559,  0.28262, -5.05833,  9.77620,  3.85848
 5.81364, 32.98561, -183.41379, -5.14483,  0.88837, -0.06105, -111.62485, -2.53331,  0.14328, -5.07869,  9.76978,  3.86818
 5.72979, 32.78473, -182.89670, -5.15346,  0.89544, -0.05868, -111.72765, -2.29904,  1.03357, -5.10073,  9.76837,  3.86596
 5.89099, 32.80966, -182.71033, -5.14216,  0.90206, -0.05628, -111.67116, -2.70423,  0.40149, -5.10750,  9.76125,  3.86614
 5.95653, 32.55856, -183.15567, -5.11085,  0.91517, -0.05690, -112.11949, -2.73120,  0.68965, -5.10631,  9.74657,  3.86939
 6.15410, 32.13675, -183.95956, -5.06675,  0.93384, -0.06046, -112.09776, -2.74655,  1.23204, -5.10758,  9.72376,  3.88224
 6.13982, 31.95380, -184.02383, -5.00982,  0.95040, -0.06420, -111.95172, -2.60080,  1.91135, -5.10904,  9.69783,  3.89079
 6.17367, 31.59193, -184.90253, -4.95047,  0.96389, -0.07384, -112.01189, -2.90828,  1.13068, -5.10497,  9.68413,  3.90695
 6.28554, 31.12203, -185.72604, -4.88349,  0.96508, -0.08703, -112.25186, -2.59739,  1.30382, -5.09188,  9.68213,  3.91431
 6.32847, 30.68351, -185.49588, -4.81683,  0.96793, -0.10211, -112.14812, -2.73195,  0.85836, -5.07298,  9.68075,  3.92502
 6.34395, 30.26690, -184.70880, -4.74951,  0.96508, -0.11544, -111.68388, -2.65213,  0.37332, -5.04820,  9.67319,  3.93568
 6.41708, 29.79103, -184.78998, -4.69288,  0.97066, -0.12987, -111.78583, -2.27427,  0.77361, -5.03206,  9.66289,  3.96010
 6.49187, 29.55859, -185.11340, -4.64548,  0.97258, -0.14069, -112.23497, -2.11828,  0.23228, -5.01277,  9.65834,  3.98887
 6.65312, 29.23450, -184.46786, -4.60178,  0.98134, -0.14854, -112.20883, -2.07836,  0.89113, -5.01827,  9.67052,  4.00906
 6.55173, 29.19314, -184.08615, -4.55888,  0.99186, -0.15411, -112.35114, -1.85518,  0.98248, -5.02575,  9.66472,  4.02927
 6.66460, 29.18584, -183.70309, -4.52399,  0.99781, -0.15659, -112.27766, -1.94823,  1.46348, -5.02957,  9.67067,  4.05700
 6.72343, 28.79370, -183.49298, -4.48903,  0.99252, -0.15841, -112.37387, -2.03148,  1.76302, -5.02637,  9.68561,  4.08576
 6.44127, 28.74948, -183.39191, -4.47009,  0.98145, -0.15316, -111.93289, -1.90869,  2.05323, -5.02361,  9.69412,  4.10808
 6.57601, 28.56296, -182.74966, -4.46272,  0.97153, -0.14715, -111.89728, -2.15769,  1.72054, -5.02270,  9.71080,  4.10918
 6.29113, 28.46684, -182.85031, -4.47154,  0.96028, -0.14359, -111.95857, -2.38099,  2.12017, -5.03397,  9.73934,  4.07716
 6.17828, 28.40669, -182.58972, -4.50243,  0.94440, -0.13456, -112.17500, -2.69388,  1.89859, -5.05006,  9.76498,  4.04521
 6.14087, 28.64985, -182.85962, -4.54493,  0.93166, -0.13206, -112.24069, -2.46255,  0.72574, -5.07307,  9.77972,  4.02914
 5.93567, 29.03998, -182.88040, -4.59300,  0.92010, -0.12904, -112.20009, -2.17161,  1.57610, -5.08977,  9.78289,  4.02796
 5.74683, 29.33599, -183.03207, -4.64066,  0.91245, -0.11942, -112.36726, -2.33759,  1.07410, -5.08026,  9.78650,  4.03654
 5.91862, 29.84061, -183.26443, -4.68194,  0.90894, -0.11392, -112.02617, -2.25705,  1.66497, -5.05966,  9.77857,  4.04184
 5.83302, 29.85151, -183.59247, -4.71055,  0.91727, -0.11147, -112.05188, -2.14001,  0.90728, -5.03795,  9.77272,  4.03543
 6.15402, 29.81789, -183.13342, -4.72719,  0.92357, -0.10477, -112.47620, -2.03802,  1.08806, -5.03696,  9.75544,  4.03119
 6.05357, 30.00360, -183.34842, -4.73682,  0.93460, -0.11019, -112.94394, -2.39762,  2.93937, -5.04318,  9.75149,  4.01740
 6.33674, 29.91000, -183.49918, -4.72959,  0.94472, -0.11490, -112.45953, -2.06614,  2.42925, -5.06764,  9.73173,  4.00352
 6.44950, 29.39625, -184.26215, -4.70952,  0.96181, -0.12259, -112.34686, -2.20629,  2.56745, -5.08543,  9.72088,  3.98654
 6.70476, 29.08137, -184.37354, -4.68206,  0.97309, -0.12793, -111.96872, -2.26751,  1.83803, -5.08405,  9.69806,  3.98025
 6.78789, 28.79544, -185.16101, -4.64341,  0.98246, -0.13451, -111.84502, -2.14714,  2.06354, -5.07780,  9.69827,  3.97166
 6.60981, 28.61594, -185.68436, -4.60648,  0.99038, -0.14958, -111.97702, -1.67519,  1.52848, -5.06826,  9.68066,  3.95772
 6.73926, 28.43972, -185.48679, -4.57149,  0.99596, -0.15921, -111.64110, -2.22954,  1.09074, -5.04305,  9.65830,  3.95583
 6.82442, 28.36723, -184.75180, -4.55397,  0.99428, -0.16345, -111.60167, -2.10247,  0.51841, -5.02210,  9.65525,  3.94727
 6.71745, 28.24632, -184.24689, -4.54183,  0.99016, -0.17190, -111.74529, -2.04944,  0.13759, -5.00884,  9.65934,  3.94192
 6.85800, 28.42950, -184.60455, -4.53493,  0.98683, -0.17546, -111.85686, -1.82673,  0.60926, -5.00036,  9.66466,  3.95781
 6.74059, 28.94277, -183.65417, -4.52892,  0.98676, -0.17385, -112.13165, -1.54168, -0.25436, -4.98550,  9.66658,  3.98972
 6.90174, 28.75956, -182.48837, -4.52256,  0.98885, -0.17028, -112.01492, -1.30635,  1.24310, -4.98074,  9.67993,  4.02048
 6.92899, 28.87288, -182.54584, -4.52766,  0.99525, -0.16429, -111.31946, -1.40150,  1.56332, -4.98164,  9.68756,  4.03860
 6.90773, 29.09474, -182.29306, -4.54129,  0.99148, -0.15413, -111.70724, -1.37822,  2.28437, -4.99860,  9.70149,  4.02361
 6.97210, 28.86946, -182.92520, -4.55588,  0.98599, -0.14861, -111.68105, -1.97326,  1.62570, -5.02391,  9.70277,  3.99504
 6.87811, 28.85564, -182.12433, -4.56713,  0.97317, -0.13847, -111.44623, -2.31763,  1.90300, -5.03989,  9.71375,  3.97698
 6.72074, 28.65864, -182.29132, -4.57680,  0.96241, -0.13186, -111.48622, -2.61057,  0.67297, -5.04706,  9.72347,  3.96003
 6.64615, 29.03952, -182.78000, -4.59061,  0.95257, -0.12228, -111.32782, -2.45766,  1.76322, -5.04627,  9.74078,  3.97908
 6.55878, 29.27469, -182.82397, -4.61675,  0.94388, -0.11807, -111.74704, -2.45205,  2.17562, -5.04850,  9.75607,  3.99395
 6.45098, 29.40779, -182.03473, -4.65160,  0.94418, -0.11569, -111.61760, -2.26197,  1.83720, -5.06087,  9.76106,  3.99070
 6.50249, 29.72091, -182.06821, -4.69123,  0.94690, -0.11561, -111.80463, -2.24490,  1.94593, -5.06778,  9.75490,  3.97685
 6.45706, 29.74674, -181.99539, -4.72162,  0.95376, -0.11915, -112.04308, -2.16227,  1.58099, -5.07178,  9.74228,  3.96195
 6.66560, 29.60715, -182.43970, -4.73622,  0.96119, -0.12379, -112.20601, -1.86892,  1.56127, -5.06485,  9.71704,  3.94913
 6.76535, 29.32401, -182.90912, -4.72341,  0.97353, -0.12972, -112.07567, -2.09187,  1.23292, -5.04317,  9.68449,  3.95144
 6.81363, 28.87089, -183.27484, -4.68871,  0.97986, -0.13211, -111.64571, -1.80028,  1.88577, -5.01976,  9.67915,  3.95985
 6.79141, 28.78391, -183.88226, -4.63156,  0.98900, -0.14062, -111.70430, -1.65334,  1.70275, -5.00733,  9.66866,  3.95877
 7.08044, 28.40860, -184.29556, -4.57820,  0.99387, -0.15495, -111.96118, -2.14596,  1.63869, -5.00807,  9.66742,  3.95787
