
 7.63072, 39.47768, -243.72232, -6.19998,  1.59727, -0.03776, -147.99551,  5.70088,  0.66643, -4.82096, 12.74418,  4.43982
 7.38289, 39.37844, -244.45496, -6.18928,  1.61231, -0.03424, -148.62659,  5.72173,  1.18532, -4.82445, 12.73813,  4.43982
 7.42438, 39.37138, -246.30148, -6.18963,  1.62702, -0.02755, -149.30884,  5.86952,  2.95949, -4.83295, 12.72144,  4.42912
 7.48944, 39.34618, -247.31876, -6.19362,  1.64143, -0.02029, -149.72650,  6.04785,  3.06953, -4.84068, 12.68810,  4.41637
 7.38196, 39.35829, -247.68393, -6.22229,  1.65659, -0.01007, -149.53650,  5.55066,  2.95183, -4.84683, 12.65738,  4.39424
 7.83742, 39.46664, -247.44348, -6.25616,  1.66305, -0.00329, -149.07419,  5.67868,  2.58856, -4.87236, 12.63550,  4.36336
 7.76147, 39.45839, -247.59705, -6.30338,  1.66174,  0.00221, -149.12433,  5.63155,  2.98301, -4.89009, 12.64023,  4.33030
 8.08077, 39.76720, -246.66873, -6.35686,  1.64950,  0.01614, -149.02106,  5.41168,  3.32240, -4.88644, 12.65592,  4.31218
 7.98432, 40.03767, -245.67712, -6.40613,  1.64224,  0.02453, -148.74881,  5.56271,  1.57929, -4.88608, 12.66968,  4.31321
 8.36783, 40.32324, -242.97943, -6.45127,  1.63174,  0.03356, -148.38687,  5.63335,  1.54970, -4.87377, 12.68439,  4.31633
 8.57857, 40.49604, -241.71976, -6.49893,  1.62101,  0.04324, -147.96716,  5.33564,  1.11544, -4.85865, 12.69330,  4.31213
 9.00281, 40.83994, -240.07193, -6.55133,  1.61390,  0.04937, -147.39484,  5.09929,  0.07265, -4.85968, 12.70318,  4.29194
 9.22063, 41.14604, -238.51016, -6.61172,  1.61738,  0.05126, -146.85910,  5.14276,  0.73175, -4.88171, 12.71265,  4.27162
 9.63538, 41.19674, -236.82007, -6.66955,  1.62119,  0.04485, -145.84067,  5.09440, -0.09923, -4.89881, 12.71443,  4.24179
 9.94507, 41.16536, -236.00137, -6.71369,  1.62915,  0.04681, -145.61328,  4.77786,  0.83516, -4.90102, 12.72291,  4.21731
10.36138, 41.23540, -234.71643, -6.73937,  1.63127,  0.04334, -145.16998,  4.93626,  0.51072, -4.90936, 12.72372,  4.19807
10.34909, 41.52679, -234.57596, -6.75202,  1.63414,  0.03673, -144.64700,  5.22411,  0.52736, -4.89104, 12.73122,  4.19687
10.41643, 41.59300, -234.71295, -6.74731,  1.62950,  0.03435, -144.24518,  5.05009,  0.39393, -4.86187, 12.73700,  4.21821
10.13853, 41.63525, -234.27542, -6.72254,  1.62114,  0.03178, -144.10330,  4.99394,  0.96082, -4.84289, 12.74806,  4.25762
 9.98722, 41.80331, -234.19754, -6.68032,  1.60940,  0.02562, -144.13101,  5.43465, -0.22640, -4.84681, 12.76150,  4.29481
 9.65520, 42.01668, -233.95932, -6.62642,  1.60054,  0.02772, -144.09763,  5.10054, -0.86063, -4.82627, 12.76657,  4.33010
 9.46561, 41.83820, -234.30865, -6.57736,  1.59535,  0.02578, -144.81076,  4.85440, -0.67416, -4.82083, 12.77084,  4.33016
 9.32292, 41.13459, -235.18143, -6.53321,  1.59301,  0.02278, -145.15018,  4.67286,  1.30212, -4.84154, 12.77298,  4.30884
 8.96986, 40.65868, -236.31638, -6.50753,  1.59672,  0.01675, -145.80722,  5.06552,  0.40900, -4.86356, 12.77162,  4.28957
 8.75796, 40.37003, -238.13525, -6.49222,  1.60499,  0.01498, -146.10098,  4.68272,  0.38735, -4.87700, 12.75095,  4.28977
 8.61400, 40.30924, -239.48203, -6.47955,  1.61006,  0.00900, -146.60385,  5.21070,  0.21857, -4.90205, 12.72906,  4.27797
 8.45496, 40.23513, -241.92358, -6.46952,  1.61773,  0.00728, -146.71994,  5.14644,  1.31553, -4.90057, 12.71579,  4.28333
 8.04642, 40.53886, -242.23013, -6.45933,  1.62660,  0.00648, -147.64359,  5.48693,  3.07406, -4.88181, 12.70432,  4.30026
 7.69523, 40.92942, -243.59067, -6.44546,  1.62830,  0.01174, -148.34448,  5.51751,  2.29971, -4.85521, 12.69404,  4.33123
 7.45935, 41.33646, -245.04349, -6.43533,  1.62540,  0.01406, -148.73105,  5.56394,  3.29702, -4.83583, 12.69607,  4.34929
 7.30963, 41.25119, -246.01010, -6.43758,  1.62332,  0.01828, -149.06491,  5.78728,  2.86638, -4.82901, 12.67916,  4.34396
 7.16769, 41.30665, -246.12521, -6.45906,  1.61633,  0.02070, -149.54135,  5.53317,  1.11354, -4.84083, 12.67179,  4.30574
 7.19125, 41.04589, -247.63318, -6.49441,  1.61211,  0.01855, -149.27631,  5.56006,  2.76419, -4.86680, 12.66483,  4.26412
 7.44567, 40.84929, -248.39883, -6.52956,  1.60632,  0.01702, -149.20135,  5.44017,  2.02675, -4.88919, 12.68449,  4.25667
 7.47780, 40.77451, -248.68634, -6.55478,  1.61123,  0.01652, -149.08737,  5.63947,  1.33568, -4.90254, 12.67548,  4.26733
 7.72749, 40.78181, -247.08167, -6.56545,  1.62374,  0.01950, -148.64932,  5.88868,  1.81773, -4.91231, 12.66360,  4.27154
 8.03531, 40.94404, -245.79138, -6.56586,  1.63373,  0.01769, -148.68124,  5.81559,  1.26386, -4.90615, 12.66280,  4.27798
 8.36978, 40.87691, -244.50851, -6.56373,  1.63828,  0.01832, -148.09872,  5.62334,  1.63081, -4.88946, 12.68016,  4.29182
 8.92616, 40.96181, -242.05896, -6.55814,  1.63892,  0.01653, -147.59357,  5.31672,  1.10887, -4.88250, 12.69261,  4.31534
 8.98014, 41.19503, -239.81921, -6.55034,  1.63492,  0.00858, -146.88721,  5.65677,  1.19377, -4.88353, 12.70393,  4.35038
 9.43450, 40.88631, -238.66510, -6.54557,  1.62390,  0.00452, -146.00955,  5.43060,  0.44537, -4.87450, 12.72893,  4.35359
 9.76201, 40.87497, -237.84113, -6.53691,  1.61589, -0.00082, -145.18433,  5.30138,  0.32634, -4.85266, 12.75260,  4.35886
 9.82437, 40.88338, -236.68140, -6.54395,  1.60993, -0.00743, -144.69965,  5.48102,  0.49106, -4.84904, 12.76394,  4.34276
10.13216, 40.62669, -235.61145, -6.55391,  1.60910, -0.01750, -144.45416,  5.78105, -0.40094, -4.85396, 12.76284,  4.34377
 9.96860, 40.76799, -235.69955, -6.56691,  1.61333, -0.02651, -144.40732,  5.98471, -0.27871, -4.84638, 12.76218,  4.35222
10.08677, 40.73407, -235.44589, -6.56663,  1.61836, -0.01872, -144.47250,  5.82102,  0.31748, -4.83167, 12.76293,  4.36398
 9.84486, 41.03056, -235.39789, -6.55946,  1.62074, -0.02245, -144.81439,  6.06072,  1.18698, -4.83232, 12.75867,  4.36922
 9.79433, 41.26386, -235.36868, -6.54641,  1.62568, -0.02255, -145.09644,  5.83801,  2.19616, -4.83704, 12.76303,  4.37992
 9.68913, 41.02196, -236.74203, -6.54096,  1.62166, -0.01529, -145.42108,  5.65065,  0.31062, -4.83821, 12.76767,  4.36403
 9.54090, 40.82814, -237.71771, -6.53724,  1.61528, -0.02004, -145.34518,  5.62245,  0.90294, -4.85513, 12.76485,  4.33525
 9.35686, 40.43400, -238.40482, -6.54290,  1.60930, -0.02297, -145.38623,  5.50651,  1.21070, -4.86878, 12.75203,  4.30759
 9.24057, 40.62202, -239.09995, -6.55278,  1.60621, -0.02655, -145.84998,  5.67477,  0.30752, -4.87400, 12.74611,  4.30546
 9.07267, 40.47527, -239.75464, -6.56522,  1.60488, -0.02651, -145.79694,  6.32370,  0.47405, -4.87095, 12.73447,  4.30849
 8.68148, 40.68367, -240.96298, -6.57667,  1.60624, -0.02656, -146.32690,  6.27864,  1.80396, -4.85265, 12.73336,  4.30632
 8.47418, 40.73577, -241.00690, -6.58340,  1.61006, -0.02961, -147.02029,  6.20786,  2.08815, -4.84958, 12.72062,  4.28505
 8.26774, 40.97073, -242.32639, -6.59016,  1.60933, -0.02902, -147.45224,  6.15107,  2.20000, -4.84828, 12.69528,  4.27342
 8.24588, 41.34568, -243.74484, -6.59865,  1.61627, -0.02120, -148.30441,  6.13218,  1.86099, -4.84726, 12.68905,  4.27027
 8.24067, 41.17773, -243.87637, -6.60242,  1.62564, -0.02296, -148.28622,  6.41345,  1.84889, -4.86578, 12.66980,  4.26705
 7.99537, 40.71008, -243.87738, -6.60083,  1.63549, -0.01282, -148.44540,  6.38146,  1.97134, -4.87735, 12.64988,  4.26286
 8.14731, 40.69857, -245.05704, -6.59163,  1.64561, -0.01274, -149.12439,  6.40976,  3.38938, -4.88505, 12.64903,  4.24043
 8.34198, 40.54984, -246.33124, -6.56971,  1.65611, -0.01803, -149.60352,  6.33079,  3.85975, -4.88771, 12.64986,  4.24044
 8.33763, 40.52667, -245.76770, -6.53827,  1.66497, -0.01936, -148.90274,  6.35563,  2.37185, -4.89826, 12.64529,  4.25649
 8.50081, 40.40076, -245.23425, -6.50003,  1.66537, -0.02302, -148.43002,  6.39065,  2.47787, -4.89131, 12.61266,  4.28536
 8.33772, 40.48764, -243.85132, -6.45910,  1.66242, -0.02747, -147.97708,  6.36481,  1.98396, -4.87926, 12.62224,  4.31734
 8.59488, 40.32759, -243.52737, -6.41318,  1.65190, -0.03048, -148.10336,  5.92034,  1.28149, -4.85705, 12.65843,  4.34084
 8.83354, 40.03667, -241.99231, -6.36557,  1.64432, -0.02878, -147.62195,  5.98615,  0.42988, -4.83658, 12.68222,  4.35568
 8.90161, 40.13721, -239.30771, -6.32464,  1.63710, -0.02725, -147.20700,  5.73554,  0.18696, -4.82257, 12.70012,  4.39623
 9.17232, 40.19308, -237.31564, -6.29820,  1.63522, -0.03574, -146.59369,  5.81309,  0.78240, -4.82690, 12.71631,  4.43025
 9.36625, 40.27895, -236.41672, -6.29048,  1.63272, -0.03277, -146.14053,  5.78379,  0.92911, -4.84004, 12.73792,  4.47925
 9.49124, 40.56857, -235.75525, -6.29409,  1.63708, -0.02981, -145.53137,  6.07798,  1.13135, -4.85199, 12.76172,  4.50467
 9.48380, 40.47472, -235.37241, -6.30310,  1.63873, -0.02442, -145.31430,  5.91876,  0.81020, -4.85997, 12.76811,  4.51324
 9.39015, 40.59070, -235.07492, -6.31803,  1.63834, -0.01368, -145.12677,  5.64742,  1.38275, -4.85924, 12.76885,  4.49624
 9.43313, 40.42481, -235.79483, -6.34234,  1.62878,  0.00025, -145.40625,  5.59076,  1.58736, -4.84781, 12.77632,  4.47810
 9.06051, 40.81266, -236.97955, -6.37283,  1.61684,  0.01520, -145.67563,  5.39722,  1.71228, -4.85827, 12.77674,  4.45257
 8.79661, 41.02040, -237.97134, -6.41470,  1.60019,  0.02067, -146.06808,  5.23753,  0.97125, -4.86753, 12.78025,  4.41958
 8.25197, 41.05844, -239.58838, -6.46022,  1.59316,  0.02969, -146.06079,  5.21032,  1.71820, -4.88031, 12.78306,  4.37264
 8.41768, 41.50272, -241.32529, -6.52254,  1.58450,  0.03656, -146.54669,  5.23330,  0.71105, -4.88740, 12.77587,  4.32365
 7.87096, 41.57503, -243.20688, -6.58312,  1.58601,  0.03665, -146.98636,  5.31728,  1.14784, -4.87910, 12.76992,  4.30336
 7.79695, 41.86565, -244.34009, -6.64138,  1.58843,  0.03441, -147.15570,  5.89100,  1.40239, -4.87712, 12.73521,  4.28408
 7.66989, 41.66762, -245.16782, -6.69131,  1.59413,  0.03279, -147.40515,  6.02011,  1.32311, -4.86592, 12.70558,  4.26707
 7.64870, 42.11634, -246.20691, -6.72557,  1.60013,  0.02987, -147.70996,  5.85198,  1.46130, -4.86449, 12.69226,  4.24583
 7.64781, 42.11038, -246.14087, -6.73356,  1.60178,  0.02271, -147.90131,  6.03687,  1.16401, -4.87510, 12.69495,  4.23939
 7.51935, 42.15838, -245.87589, -6.71591,  1.59944,  0.02080, -147.88251,  5.65799,  0.43732, -4.87026, 12.70116,  4.25764
 7.75049, 42.08869, -245.53882, -6.67050,  1.60120,  0.02493, -147.73654,  5.76552,  0.81430, -4.86898, 12.69856,  4.30025
 7.72827, 41.55833, -245.32990, -6.61191,  1.60335,  0.01944, -147.57370,  5.76975,  1.71744, -4.87277, 12.70397,  4.32474
 7.93569, 41.29017, -244.63861, -6.55522,  1.60661,  0.02233, -147.52078,  5.52264,  0.62128, -4.87768, 12.70639,  4.32591
 8.23946, 40.75780, -244.64355, -6.52487,  1.61119,  0.02541, -147.29218,  5.03722,  0.51179, -4.88169, 12.71115,  4.30366
 8.22394, 40.42802, -243.84451, -6.51285,  1.61543,  0.01699, -147.42178,  5.05865,  1.19618, -4.90177, 12.71868,  4.27269
 8.46495, 40.41353, -242.70325, -6.51740,  1.60993,  0.01642, -147.30652,  5.01038,  1.07701, -4.90733, 12.73061,  4.26201
 8.49329, 40.36141, -241.92761, -6.51676,  1.59991,  0.01461, -146.98090,  5.11085,  0.57637, -4.88269, 12.73374,  4.28650
 8.62985, 40.75654, -241.56607, -6.50799,  1.59164,  0.01516, -146.39297,  5.50099, -1.07424, -4.85214, 12.75093,  4.32047
 8.84950, 41.01969, -240.77750, -6.48841,  1.58822,  0.01629, -145.95572,  5.52406,  0.95070, -4.80350, 12.75940,  4.36940
 8.64456, 41.16523, -238.91092, -6.47005,  1.59747,  0.01722, -145.75256,  5.55313,  0.57479, -4.78967, 12.75836,  4.38965
 9.03601, 41.05949, -236.46490, -6.45688,  1.60189,  0.01478, -145.60455,  5.38492,  1.11661, -4.80360, 12.76661,  4.40460
 9.26930, 40.93886, -236.61612, -6.44253,  1.60908,  0.01842, -145.63434,  5.04796,  0.44078, -4.83202, 12.79187,  4.40787
 9.65991, 40.58531, -235.45486, -6.43024,  1.60736,  0.02089, -145.26501,  5.20467,  0.21214, -4.85460, 12.80207,  4.39181
 9.60234, 40.00588, -234.95444, -6.41563,  1.60506,  0.02029, -144.69202,  4.81820,  0.11084, -4.86839, 12.80391,  4.37487
 9.83237, 39.32952, -234.72928, -6.40507,  1.59610,  0.01206, -144.57449,  4.59590,  0.69035, -4.87633, 12.80882,  4.33971
 9.65642, 39.11090, -235.57367, -6.41322,  1.58178,  0.01392, -144.14273,  4.34585,  0.10647, -4.86117, 12.81661,  4.30885
 9.74857, 39.23537, -236.65067, -6.44491,  1.57184,  0.01470, -144.16653,  4.44470, -0.08560, -4.85336, 12.82400,  4.28106
 9.56523, 39.41438, -236.40118, -6.49217,  1.57485,  0.00455, -144.93146,  4.81367, -0.15479, -4.87480, 12.81569,  4.24900
 9.45026, 39.77262, -236.02689, -6.54121,  1.58628,  0.00037, -145.33978,  5.13593, -0.74596, -4.88312, 12.78728,  4.23836
 9.38575, 40.18794, -236.49997, -6.57865,  1.59845,  0.00339, -145.93582,  5.44455, -0.34613, -4.85383, 12.76970,  4.23829
 9.65789, 40.56353, -237.28445, -6.59150,  1.61479,  0.00170, -146.36121,  5.80715,  0.38716, -4.81738, 12.74692,  4.23714
 9.23472, 40.82526, -238.50357, -6.59159,  1.63335, -0.00023, -146.34021,  6.20762,  0.91710, -4.80030, 12.71296,  4.25735
 9.63565, 40.83285, -238.78183, -6.57764,  1.64355,  0.00585, -146.14923,  5.79149,  1.63015, -4.79612, 12.68382,  4.26608
 9.42709, 40.66602, -239.63187, -6.55847,  1.65187,  0.01178, -146.03537,  5.68682,  1.78671, -4.80227, 12.67485,  4.27680
 9.73117, 40.37383, -239.74875, -6.52678,  1.65262,  0.01005, -146.24146,  5.59806,  1.35976, -4.84831, 12.69205,  4.28748
 9.49457, 39.97617, -239.46725, -6.47462,  1.65568,  0.01465, -146.56940,  5.79951,  1.24989, -4.88746, 12.69031,  4.30985
 9.54297, 40.05685, -238.85229, -6.40956,  1.66485,  0.02878, -147.20358,  5.17563,  1.16190, -4.89442, 12.68431,  4.34634
 9.59488, 40.14376, -238.75540, -6.34810,  1.67294,  0.03698, -146.71881,  4.62243,  0.95815, -4.91139, 12.68187,  4.37427
 9.35874, 40.04869, -238.70883, -6.30303,  1.68533,  0.03737, -147.47009,  4.88905,  1.30005, -4.92336, 12.67015,  4.40195
 9.50909, 40.34807, -238.83200, -6.29077,  1.69200,  0.03674, -147.44507,  4.72174,  2.04596, -4.93234, 12.65898,  4.42442
 9.18971, 40.46605, -239.48175, -6.31039,  1.69276,  0.03492, -147.44617,  4.63632,  0.91709, -4.92724, 12.66321,  4.42766
 9.20741, 40.60521, -240.29025, -6.33749,  1.68685,  0.02905, -147.44659,  5.16022,  1.17072, -4.92164, 12.67006,  4.42640
 9.01361, 40.79881, -241.46063, -6.37586,  1.67692,  0.02317, -147.13232,  5.00351,  1.07993, -4.90162, 12.67028,  4.40297
 8.89156, 41.09821, -242.69696, -6.42008,  1.66741,  0.01133, -147.52075,  5.34678,  2.05930, -4.86960, 12.66123,  4.36125
 8.90737, 41.29684, -243.28333, -6.47086,  1.65437,  0.00672, -147.11490,  5.57762,  1.11160, -4.83711, 12.66440,  4.32705
 8.73144, 41.23473, -244.34375, -6.52656,  1.64707,  0.00032, -147.11139,  5.51433,  1.85784, -4.81747, 12.66406,  4.29504
 8.75720, 41.32216, -244.21088, -6.58689,  1.63556,  0.00228, -146.81595,  6.15989,  2.12569, -4.82777, 12.67460,  4.25747
 8.67100, 41.47313, -243.07471, -6.64115,  1.62184, -0.00426, -146.73593,  5.71521,  1.43694, -4.84393, 12.68399,  4.23202
 8.47242, 41.78357, -242.69855, -6.68468,  1.60420, -0.00185, -146.28864,  5.98715,  1.55446, -4.85089, 12.72301,  4.21474
 8.39454, 41.80425, -243.73911, -6.71515,  1.58460,  0.00547, -146.12646,  5.96885,  1.43091, -4.85910, 12.75160,  4.22319
 8.37749, 42.18748, -242.95587, -6.73519,  1.56960,  0.00783, -145.94525,  5.73338, -0.38747, -4.84954, 12.77014,  4.23606
 8.22024, 42.17051, -242.41656, -6.75485,  1.56497,  0.02217, -145.33810,  5.78537,  0.93779, -4.85098, 12.77682,  4.25730
 8.21164, 42.48525, -241.15741, -6.77465,  1.55823,  0.02629, -145.40997,  5.41692,  2.13563, -4.85389, 12.78259,  4.26910
 8.18085, 42.63875, -240.50031, -6.79051,  1.55894,  0.03404, -145.92996,  5.69785,  1.44095, -4.87436, 12.79555,  4.27647
 8.18732, 42.69490, -239.55197, -6.79594,  1.56160,  0.04356, -146.06131,  5.47314,  1.54286, -4.89856, 12.80311,  4.28826
 8.21714, 42.70725, -239.20306, -6.79113,  1.56917,  0.06207, -146.03699,  5.21847,  0.83799, -4.90891, 12.81598,  4.29580
 8.25354, 42.79564, -239.80801, -6.77365,  1.56761,  0.06266, -146.11478,  4.89547,  1.87319, -4.91896, 12.80901,  4.30016
 8.27817, 43.07588, -241.43875, -6.75038,  1.56810,  0.06386, -146.38269,  5.25066,  0.89113, -4.91347, 12.79435,  4.30119
 8.12511, 42.77461, -241.13074, -6.72978,  1.57712,  0.05539, -145.82486,  5.12812,  0.48198, -4.90331, 12.77010,  4.31091
 8.40796, 42.24617, -240.28131, -6.71148,  1.58854,  0.05125, -146.19852,  5.33372,  1.24947, -4.89114, 12.74464,  4.31196
 8.36324, 41.84685, -240.67184, -6.68257,  1.60107,  0.02968, -147.00000,  5.40353,  0.72850, -4.88161, 12.72965,  4.30987
 8.39397, 41.70305, -240.65683, -6.64493,  1.60831,  0.00986, -147.37405,  5.78478,  1.37773, -4.86837, 12.72948,  4.31719
 8.61213, 41.46985, -240.41351, -6.58207,  1.62251, -0.00819, -147.36270,  6.06361,  0.85534, -4.85799, 12.71250,  4.33423
 8.69114, 40.81750, -240.40262, -6.51200,  1.63811, -0.02384, -147.31223,  6.25782,  0.96883, -4.83929, 12.68563,  4.36090
 9.15314, 40.33762, -241.19427, -6.44080,  1.65020, -0.04113, -147.22369,  6.17708,  0.99726, -4.83679, 12.66384,  4.37699
 9.23363, 39.81105, -241.81110, -6.37517,  1.66059, -0.05495, -146.81506,  6.13592,  0.91482, -4.84172, 12.66659,  4.38446
 9.45608, 38.96024, -241.33063, -6.32639,  1.67076, -0.06032, -146.87872,  5.83369,  0.48940, -4.85788, 12.65258,  4.37182
 9.67839, 38.31633, -240.39594, -6.28869,  1.68454, -0.06931, -147.06375,  5.78031,  2.08013, -4.86703, 12.64004,  4.34411
 9.46727, 38.01247, -240.22372, -6.26181,  1.68484, -0.06224, -147.07870,  5.91493,  1.54269, -4.86272, 12.65107,  4.33231
 9.86712, 37.88387, -240.40884, -6.24398,  1.67889, -0.06750, -146.85889,  5.96406,  2.07246, -4.85161, 12.66013,  4.33224
 9.30555, 38.13109, -240.59067, -6.24777,  1.67226, -0.05991, -147.06390,  5.99232,  0.97211, -4.82604, 12.65829,  4.34293
 9.50583, 38.49663, -240.07379, -6.26562,  1.65736, -0.05567, -146.80881,  5.97465,  0.93712, -4.81192, 12.66434,  4.34504
 9.19808, 38.87444, -239.92029, -6.29773,  1.64060, -0.04974, -146.79279,  6.03296,  1.75535, -4.81962, 12.69688,  4.32676
 9.05331, 38.82246, -239.83527, -6.34418,  1.62868, -0.04067, -146.92517,  6.02069,  0.31605, -4.82013, 12.71876,  4.29369
 9.11185, 39.15501, -238.99814, -6.39049,  1.61688, -0.02446, -146.98911,  5.66430, -0.26978, -4.82289, 12.73283,  4.26712
 9.02103, 39.19101, -238.97559, -6.42472,  1.60788, -0.01242, -146.77603,  5.39190,  0.83844, -4.83628, 12.74367,  4.25968
 9.12308, 39.42197, -238.11743, -6.44567,  1.60470, -0.00762, -145.96640,  5.73402,  1.89970, -4.84706, 12.76695,  4.26479
 9.22037, 39.97862, -237.83484, -6.45720,  1.60042,  0.00252, -145.58472,  5.31137,  0.77227, -4.83705, 12.78259,  4.29369
 9.19914, 40.37487, -236.53253, -6.46433,  1.59270,  0.00240, -145.03876,  5.56510,  1.22688, -4.84486, 12.80033,  4.32660
 9.15795, 40.59415, -236.51566, -6.46389,  1.57958,  0.00237, -145.41763,  5.58696,  1.01617, -4.84757, 12.82417,  4.35959
 9.06272, 40.98750, -235.85880, -6.46919,  1.57554,  0.00945, -145.33511,  5.67241,  0.57819, -4.83322, 12.84313,  4.39257
 8.95083, 41.21298, -234.95532, -6.47755,  1.57525,  0.01832, -145.13754,  5.45506,  0.54417, -4.82358, 12.82700,  4.42361
 8.80211, 41.52010, -235.95013, -6.48826,  1.58497,  0.02189, -145.82831,  5.47586,  0.50547, -4.84230, 12.80121,  4.43437
 8.71809, 41.55475, -237.18750, -6.50486,  1.60210,  0.03333, -146.50687,  5.58928,  1.89164, -4.86590, 12.77135,  4.42481
 8.52608, 42.00639, -238.72665, -6.53278,  1.62482,  0.04471, -146.93469,  5.26018,  1.48680, -4.88324, 12.72903,  4.40268
 8.40841, 42.30997, -239.84415, -6.55995,  1.64777,  0.05072, -147.78854,  5.54038,  1.71476, -4.92013, 12.69125,  4.38460
 8.23097, 42.38401, -242.58792, -6.59333,  1.65923,  0.05748, -148.18149,  5.60819,  1.83900, -4.94982, 12.66638,  4.36228
 7.96175, 42.61891, -244.88614, -6.61798,  1.66536,  0.06294, -148.47260,  5.22887,  2.79820, -4.94361, 12.64747,  4.32830
 7.71453, 42.53935, -247.01746, -6.63717,  1.66343,  0.06785, -148.99503,  5.39365,  0.25250, -4.93489, 12.60951,  4.28793
 7.59293, 42.51262, -248.29669, -6.65576,  1.66028,  0.07034, -149.21417,  5.29204,  1.16332, -4.90630, 12.59028,  4.26665
 7.51186, 42.44462, -249.37897, -6.67183,  1.65489,  0.06625, -149.08380,  5.11154,  2.14373, -4.88953, 12.57823,  4.23684
 7.48086, 42.80241, -249.91385, -6.69401,  1.64716,  0.06689, -149.12952,  5.42405,  1.69907, -4.88066, 12.58711,  4.22072
 7.40436, 43.06660, -249.48917, -6.71599,  1.64319,  0.05610, -149.02625,  5.55322,  1.33717, -4.89384, 12.59921,  4.22920
 7.49694, 43.24548, -248.45728, -6.73189,  1.63694,  0.05609, -148.89120,  5.38421,  1.08608, -4.89237, 12.61766,  4.24519
 7.53630, 43.14831, -246.57996, -6.74386,  1.62995,  0.05784, -148.67334,  5.58218,  2.15798, -4.89170, 12.65008,  4.25352
 7.89251, 42.98232, -245.91553, -6.74863,  1.62085,  0.05258, -148.12192,  5.71667,  2.08562, -4.88919, 12.68305,  4.25870
 8.16139, 42.99957, -244.13306, -6.75542,  1.60535,  0.04542, -147.28253,  5.40412,  0.52241, -4.89940, 12.71076,  4.26303
 8.27687, 42.48221, -242.82959, -6.76210,  1.59229,  0.04369, -146.71997,  5.49754,  2.25102, -4.89600, 12.74242,  4.26923
 8.45389, 42.39801, -240.91708, -6.75378,  1.57333,  0.04185, -146.55762,  5.37938,  1.97736, -4.89317, 12.77389,  4.29477
 8.48714, 42.45547, -239.71475, -6.73768,  1.56095,  0.04355, -145.93774,  5.51370,  0.89396, -4.89044, 12.80385,  4.31493
 8.62852, 42.48974, -237.90015, -6.71891,  1.55219,  0.05600, -145.53723,  5.17041,  0.96998, -4.87678, 12.82771,  4.32774
 8.57363, 42.73345, -237.62927, -6.69708,  1.54941,  0.05886, -145.57587,  5.12785,  0.62833, -4.86833, 12.84144,  4.34265
 8.70325, 42.56698, -236.70767, -6.68139,  1.55367,  0.06600, -145.45419,  4.96337,  0.47355, -4.86989, 12.84060,  4.36191
 8.78929, 42.63527, -235.55621, -6.67041,  1.56159,  0.06950, -145.48926,  4.82860,  0.26056, -4.86975, 12.82047,  4.37695
 8.93587, 42.09878, -234.83777, -6.65803,  1.57568,  0.07252, -145.48175,  4.91032, -0.29403, -4.88419, 12.80086,  4.36528
 8.98168, 41.50097, -235.42651, -6.63716,  1.58975,  0.06360, -145.87329,  5.18452,  0.33792, -4.89650, 12.78112,  4.32899
 9.37906, 41.23797, -236.51950, -6.61193,  1.60312,  0.05897, -146.32214,  4.67489,  0.07255, -4.89303, 12.76546,  4.30042
 9.40670, 40.72303, -237.46280, -6.57452,  1.62062,  0.05300, -146.31232,  4.46478,  0.54481, -4.89383, 12.74343,  4.28241
 9.48707, 40.40947, -237.30707, -6.52392,  1.63793,  0.04034, -146.19708,  4.91982,  1.70976, -4.89632, 12.71387,  4.29298
 9.44043, 39.96963, -238.26169, -6.47165,  1.64680,  0.02174, -146.23706,  4.75555,  0.46039, -4.88154, 12.68718,  4.30808
 9.37517, 39.71138, -239.45700, -6.42020,  1.65412,  0.01211, -146.82666,  5.22714,  1.45256, -4.86817, 12.67381,  4.32073
 9.21829, 39.48733, -240.50266, -6.37634,  1.65462, -0.00412, -147.00003,  5.34471,  0.63507, -4.86160, 12.66861,  4.33460
 9.07632, 39.18065, -241.04977, -6.34533,  1.66053, -0.01436, -147.41937,  5.45447,  0.77481, -4.85440, 12.66626,  4.33031
 8.96950, 39.42484, -241.34140, -6.33000,  1.66046, -0.02223, -147.84781,  5.68809,  0.09122, -4.84467, 12.66216,  4.33773
 8.74553, 39.37015, -242.17810, -6.32631,  1.65987, -0.03123, -147.70172,  5.67879,  1.84179, -4.84876, 12.65568,  4.36116
 8.51460, 39.67038, -242.46616, -6.32920,  1.65703, -0.02713, -147.87317,  5.89897,  1.30994, -4.85486, 12.64234,  4.37822
 8.39725, 39.92728, -243.69431, -6.33769,  1.65627, -0.02590, -148.42270,  5.82219,  1.78622, -4.86151, 12.64927,  4.38141
 8.31301, 40.32580, -244.19437, -6.35073,  1.65705, -0.00798, -148.61676,  5.80871,  2.40196, -4.86039, 12.65975,  4.38030
 8.15722, 40.19672, -244.27936, -6.36473,  1.66108,  0.00519, -148.58820,  5.65042,  2.91124, -4.86059, 12.66817,  4.35365
 8.23073, 40.41663, -244.71591, -6.38958,  1.65855,  0.02263, -148.50259,  5.27588,  2.81688, -4.87027, 12.66863,  4.33884
 8.03864, 40.68040, -244.23938, -6.41763,  1.65434,  0.03276, -148.55972,  5.13907,  2.22327, -4.88514, 12.66592,  4.31013
