
 6.04680, -1.08634,  0.31366, -0.32419,  0.47838, -0.12448, -0.33911,  3.69804, -5.58105,  0.22138,  0.68784,  0.48621
 5.98544, -1.23718,  0.26531, -0.32207,  0.47841, -0.12388, -0.23968,  4.07944, -4.41314,  0.21661,  0.68942,  0.47432
 6.18070, -1.16027,  0.24427, -0.32204,  0.47629, -0.12562, -0.39476,  3.90614, -5.20556,  0.21653,  0.68757,  0.48294
 6.10180, -1.14189, -0.04506, -0.32198,  0.47811, -0.12264, -0.25140,  3.89374, -4.83244,  0.21826,  0.69011,  0.47972
 6.08621, -1.31070,  0.22041, -0.31953,  0.47844, -0.12264, -0.32862,  4.07237, -5.06334,  0.21948,  0.69096,  0.47967
 6.05166, -1.20339, -0.15961, -0.32066,  0.47814, -0.12444, -0.26281,  3.83744, -4.51225,  0.21694,  0.68962,  0.47547
 6.02911, -1.16354,  0.08979, -0.32330,  0.47893, -0.12027, -0.25244,  3.77161, -4.83874,  0.21686,  0.69080,  0.47869
 6.11257, -1.11935,  0.06716, -0.32328,  0.47681, -0.12144, -0.32765,  3.92677, -4.78736,  0.21749,  0.68694,  0.47866
 6.06782, -1.17499, -0.11399, -0.32153,  0.47688, -0.12204, -0.18155,  3.95465, -6.06526,  0.21839,  0.68500,  0.47869
 6.06805, -1.19211,  0.31091, -0.32294,  0.47505, -0.12027, -0.32790,  4.13384, -5.40693,  0.21531,  0.68869,  0.47434
 6.11776, -1.23130,  0.11020, -0.32456,  0.47724, -0.12143, -0.18326,  4.04475, -5.20633,  0.21625,  0.68774,  0.48076
 5.95069, -1.16829,  0.26871, -0.32422,  0.47804, -0.11731, -0.21883,  3.77998, -5.31323,  0.21504,  0.68993,  0.47871
 6.07920, -1.17497,  0.49442, -0.32640,  0.47839, -0.11728, -0.17486,  3.68132, -5.07816,  0.21687,  0.69067,  0.47873
 6.14644, -1.12547,  0.67445, -0.32813,  0.47788, -0.11907, -0.31795,  4.01434, -4.97694,  0.21567,  0.68993,  0.47756
 6.10559, -1.12938,  0.18193, -0.32925,  0.47852, -0.11785, -0.25178,  3.58277, -4.27744,  0.21506,  0.68694,  0.47875
 6.03872, -1.09002,  0.33741, -0.32971,  0.47676, -0.11848, -0.43918,  3.99267, -5.17626,  0.21569,  0.68798,  0.47331
 6.16063, -0.97771,  0.16348, -0.33095,  0.47727, -0.11485, -0.25137,  4.08708, -4.88740,  0.21084,  0.68881,  0.47541
 6.11457, -1.25114,  0.00216, -0.33343,  0.47908, -0.11481, -0.14990,  3.81883, -5.28001,  0.21346,  0.68506,  0.47231
 5.93635, -1.22209,  0.06824, -0.33262,  0.47905, -0.11429, -0.22875,  3.86682, -5.17225,  0.21341,  0.68745,  0.47762
 6.04397, -1.10057,  0.34026, -0.33101,  0.47890, -0.11489, -0.34918,  3.94558, -5.36758,  0.21566,  0.68546,  0.47334
 6.17662, -1.03841,  0.00740, -0.32966,  0.47737, -0.11005, -0.24879,  4.08935, -4.73671,  0.21565,  0.68523,  0.47861
 6.09408, -1.10081,  0.29674, -0.33226,  0.48019, -0.11546, -0.38358,  3.77925, -5.61418,  0.21424,  0.68604,  0.47127
 6.03245, -1.18400,  0.20489, -0.32930,  0.47898, -0.11248, -0.35700,  4.14460, -4.46266,  0.21659,  0.67997,  0.47327
 6.05442, -1.13928,  0.25009, -0.33099,  0.47812, -0.11308, -0.36107,  3.78270, -4.70390,  0.21700,  0.68582,  0.47550
 6.06137, -1.20183,  0.29403, -0.32804,  0.47977, -0.11487, -0.08390,  3.82042, -5.27341,  0.21657,  0.68757,  0.47444
 6.07808, -1.17425,  0.13590, -0.32755,  0.47895, -0.11845, -0.31858,  3.81376, -4.60412,  0.21141,  0.68781,  0.47869
 6.01729, -1.04514,  0.22816, -0.32716,  0.47932, -0.11730, -0.29531,  3.60356, -4.61367,  0.21412,  0.68513,  0.47663
 6.07281, -1.16837,  0.06971, -0.32459,  0.47898, -0.11547, -0.04713,  4.01412, -5.56101,  0.21460,  0.68153,  0.47120
 6.01748, -1.20794, -0.02256, -0.32411,  0.47983, -0.12026, -0.34846,  3.93499, -5.55045,  0.21636,  0.68427,  0.47655
 6.10162, -1.21451,  0.06582, -0.32160,  0.47725, -0.12024, -0.02684,  3.75400, -4.98234,  0.21757,  0.68410,  0.47872
 5.96883, -1.10756,  0.22560, -0.32125,  0.47970, -0.11912, -0.26327,  3.83778, -4.79180,  0.21679,  0.69067,  0.47761
 6.18723, -1.20482,  0.35962, -0.31875,  0.47881, -0.11905, -0.18352,  3.71677, -4.64895,  0.22178,  0.68750,  0.47871
 6.17609, -1.19334,  0.33764, -0.31749,  0.47840, -0.11726, -0.32741,  3.80630, -5.49508,  0.22050,  0.68714,  0.48085
 6.15284, -1.28226, -0.06848, -0.31609,  0.47814, -0.11843, -0.39903,  3.56799, -4.27034,  0.21826,  0.69374,  0.48087
 6.06588, -1.33940,  0.53535, -0.31543,  0.48000, -0.11969, -0.23741,  3.99995, -5.63843,  0.21696,  0.68514,  0.47866
 5.99431, -1.19369,  0.47015, -0.31288,  0.48041, -0.12033, -0.24930,  3.83533, -4.97844,  0.21594,  0.68460,  0.47976
 6.11081, -1.23323,  0.42538, -0.31329,  0.47918, -0.11909, -0.34767,  4.08301, -5.48466,  0.22166,  0.68567,  0.48183
 6.02108, -1.17082, -0.02322, -0.31271,  0.48016, -0.12269, -0.26217,  3.76033, -5.26672,  0.21908,  0.68903,  0.47765
 6.11060, -1.34569,  0.28691, -0.31364,  0.47922, -0.12385, -0.30375,  3.84427, -4.98491,  0.21280,  0.68128,  0.47764
 6.15003, -1.30097, -0.09124, -0.31099,  0.48187, -0.12443, -0.25897,  3.84070, -4.16714,  0.22342,  0.68394,  0.48080
 5.92767, -1.43444,  0.17314, -0.30856,  0.48179, -0.12271, -0.20572,  3.87070, -4.50381,  0.21924,  0.68755,  0.47866
 6.03354, -1.36809, -0.02850, -0.30763,  0.48014, -0.12566, -0.57200,  3.87477, -5.45232,  0.21656,  0.68649,  0.47870
 6.10250, -1.38129,  0.19533, -0.30514,  0.48128, -0.12925, -0.33954,  3.71742, -5.05904,  0.21447,  0.68587,  0.48833
 5.91921, -1.43099,  0.16908, -0.30050,  0.48043, -0.12932, -0.32793,  3.87076, -6.06059,  0.21775,  0.68804,  0.48191
 6.03694, -1.42658,  0.16985, -0.29922,  0.48041, -0.13048, -0.20672,  3.80392, -6.05504,  0.21857,  0.68984,  0.48512
 6.01092, -1.38266,  0.41725, -0.29593,  0.48112, -0.13052, -0.38337,  3.82987, -5.20247,  0.21821,  0.68703,  0.48510
 6.10495, -1.43290, -0.16577, -0.29237,  0.48093, -0.13045, -0.28224,  4.07184, -5.71068,  0.22071,  0.68783,  0.48717
 6.03333, -1.48950, -0.12492, -0.29025,  0.48045, -0.13466, -0.59597,  3.64724, -5.39024,  0.21767,  0.68859,  0.48836
 5.92857, -1.65229,  0.25113, -0.28783,  0.47989, -0.13470, -0.35022,  3.98874, -4.23968,  0.22152,  0.68913,  0.48927
 6.08569, -1.51433,  0.27445, -0.28653,  0.47771, -0.13946, -0.38332,  4.06479, -4.99990,  0.22108,  0.68963,  0.48714
 6.05352, -1.60981,  0.25148, -0.28190,  0.47982, -0.13827, -0.31763,  3.95268, -5.41533,  0.21782,  0.68972,  0.49466
 6.03761, -1.51501,  0.07248, -0.27846,  0.47942, -0.14068, -0.42930,  3.92230, -5.18131,  0.21802,  0.69057,  0.49359
 6.04157, -1.59775, -0.19669, -0.27966,  0.47957, -0.13766, -0.30765,  3.96648, -4.84693,  0.22043,  0.69274,  0.49355
 5.90935, -1.55332, -0.04189, -0.27590,  0.47904, -0.14012, -0.41565,  4.12211, -5.69605,  0.22381,  0.68948,  0.49248
 5.96662, -1.62201,  0.15981, -0.27510,  0.48148, -0.14251, -0.33906,  4.08862, -5.20741,  0.22005,  0.68976,  0.50100
 6.03895, -1.77402,  0.33582, -0.27641,  0.48059, -0.14366, -0.35001,  3.95588, -5.31403,  0.22182,  0.68922,  0.49678
 5.86532, -1.72757,  0.17771, -0.27637,  0.47980, -0.14312, -0.39601,  4.03208, -4.76656,  0.21965,  0.69192,  0.48607
 5.96726, -1.67300,  0.13523, -0.27255,  0.48104, -0.14430, -0.27460,  4.06817, -4.73883,  0.22264,  0.69480,  0.49778
 5.97756, -1.59994,  0.04530, -0.27420,  0.47896, -0.14549, -0.25309,  3.91210, -5.11671,  0.22031,  0.69440,  0.50104
 5.97160, -1.62741, -0.13425, -0.27247,  0.47862, -0.14368, -0.27125,  3.83055, -5.46335,  0.22036,  0.68582,  0.49577
 5.91534, -1.76727, -0.04768, -0.27627,  0.48029, -0.14667, -0.32687,  4.19931, -4.12191,  0.22040,  0.68782,  0.49774
 5.97309, -1.60623,  0.24738, -0.27342,  0.48013, -0.14610, -0.47253,  3.97065, -5.16459,  0.22189,  0.68984,  0.49997
 5.89468, -1.67292, -0.00113, -0.27375,  0.48191, -0.14910, -0.45111,  4.01267, -5.03134,  0.21952,  0.69086,  0.49569
 5.93335, -1.74010, -0.00155, -0.27418,  0.48194, -0.14788, -0.60509,  3.97104, -5.46016,  0.22184,  0.68854,  0.49466
 5.82673, -1.64919, -0.22574, -0.27285,  0.48032, -0.14672, -0.54822,  4.07869, -5.08408,  0.22027,  0.68583,  0.49248
 5.91095, -1.67261, -0.04599, -0.27332,  0.48068, -0.14729, -0.41677,  4.04617, -4.60755,  0.22205,  0.68974,  0.49353
 5.98844, -1.69524, -0.04764, -0.27247,  0.47731, -0.14607, -0.38441,  4.12409, -4.73634,  0.22102,  0.69195,  0.49884
 5.92977, -1.57923,  0.44662, -0.27134,  0.47874, -0.14973, -0.34969,  3.89966, -5.74208,  0.22172,  0.68840,  0.49682
 5.97968, -1.56209,  0.11260, -0.26914,  0.47972, -0.14791, -0.62831,  3.92880, -4.52035,  0.22236,  0.68982,  0.49144
 5.93516, -1.64645,  0.35515, -0.27047,  0.47836, -0.15031, -0.44904,  4.03774, -4.40259,  0.22292,  0.68761,  0.50100
 5.88389, -1.52730, -0.15694, -0.27032,  0.47982, -0.14912, -0.40443,  4.07796, -6.25060,  0.22278,  0.68882,  0.49998
 5.95738, -1.69673,  0.26612, -0.27003,  0.47968, -0.14910, -0.39411,  4.06597, -6.07459,  0.22291,  0.69036,  0.49357
 5.95118, -1.71313,  0.06357, -0.26996,  0.47934, -0.14968, -0.45311,  4.09484, -4.74119,  0.22424,  0.69715,  0.49563
 6.00156, -1.69123, -0.04714, -0.27076,  0.48105, -0.15205, -0.42793,  3.93678, -4.98020,  0.22282,  0.68950,  0.49784
 5.92818, -1.62870,  0.01853, -0.27120,  0.47723, -0.15029, -0.46148,  4.14735, -4.69252,  0.22184,  0.69100,  0.49670
 5.96730, -1.61183, -0.20307, -0.27030,  0.47943, -0.14967, -0.28621,  3.90119, -5.31456,  0.22185,  0.69466,  0.49678
 5.94505, -1.64597,  0.24165, -0.27253,  0.47631, -0.15089, -0.31751,  4.02473, -5.07080,  0.22496,  0.69244,  0.49781
 5.94611, -1.66917,  0.35410, -0.27255,  0.47878, -0.15329, -0.43896,  4.19081, -5.16636,  0.22313,  0.69155,  0.49563
 5.93306, -1.56623, -0.09001, -0.27288,  0.47856, -0.14730, -0.29497,  4.07754, -4.65347,  0.22272,  0.69112,  0.49352
 5.97686, -1.54932, -0.31306, -0.27575,  0.47991, -0.14966, -0.31574,  4.07584, -6.20775,  0.22279,  0.68920,  0.49784
 5.98395, -1.57831,  0.22615, -0.27677,  0.48183, -0.14849, -0.25967,  4.07216, -5.46151,  0.21920,  0.68629,  0.49356
 5.99459, -1.56692,  0.22554, -0.27719,  0.48014, -0.14789, -0.50498,  4.11315, -5.55621,  0.22392,  0.69028,  0.49141
 5.91506, -1.60448,  0.24757, -0.27976,  0.47935, -0.14371, -0.32713,  4.30901, -5.39838,  0.22201,  0.69070,  0.49667
 5.98758, -1.55469,  0.02409, -0.27924,  0.47940, -0.14667, -0.61417,  4.14859, -4.51424,  0.22362,  0.68580,  0.49138
 5.93118, -1.51450,  0.22752, -0.28229,  0.47936, -0.14311, -0.28246,  4.07447, -5.17607,  0.22091,  0.68791,  0.49355
 5.90852, -1.66559, -0.09075, -0.27964,  0.47906, -0.14548, -0.35835,  3.99661, -4.58287,  0.22221,  0.68368,  0.48397
 5.94779, -1.49766,  0.18389, -0.28312,  0.48022, -0.14311, -0.35123,  3.96337, -5.23484,  0.21714,  0.69003,  0.49038
 5.94765, -1.50905,  0.18315, -0.28479,  0.48064, -0.14549, -0.39465,  4.01137, -4.89543,  0.22118,  0.68956,  0.49249
 6.00919, -1.35218,  0.36695, -0.28403,  0.47889, -0.14012, -0.28174,  3.89680, -5.79854,  0.22250,  0.68615,  0.49256
 6.07403, -1.57534, -0.06101, -0.28686,  0.48080, -0.14004, -0.42769,  3.89812, -5.99940,  0.22090,  0.68885,  0.48723
 6.04607, -1.49691,  0.16395, -0.28987,  0.48029, -0.14066, -0.36239,  3.89133, -4.18577,  0.22167,  0.69051,  0.49356
 6.05057, -1.57445, -0.03853, -0.28983,  0.47998, -0.13824, -0.23722,  4.08495, -4.23548,  0.22135,  0.68592,  0.49032
 5.99448, -1.41662, -0.32654, -0.28890,  0.48049, -0.13707, -0.44003,  4.19922, -4.79853,  0.21857,  0.69187,  0.49135
 5.92205, -1.34926, -0.03540, -0.29152,  0.47953, -0.13771, -0.22826,  3.71817, -4.96162,  0.21921,  0.68723,  0.48832
 6.00554, -1.46759,  0.09636, -0.29155,  0.47781, -0.13767, -0.31826,  4.03107, -4.75817,  0.21881,  0.69157,  0.49034
 6.07274, -1.32223,  0.41512, -0.29378,  0.47770, -0.13410, -0.49492,  4.06675, -5.09077,  0.21947,  0.69009,  0.48928
 6.02110, -1.42190,  0.05518, -0.29662,  0.47997, -0.13587, -0.26086,  3.98102, -5.61483,  0.21534,  0.68671,  0.49040
 6.05362, -1.32562,  0.03748, -0.29834,  0.48002, -0.12988, -0.41701,  3.86589, -4.91568,  0.22067,  0.68866,  0.48507
 6.02962, -1.49256, -0.21203, -0.30080,  0.48059, -0.12984, -0.30550,  3.70910, -4.67560,  0.21939,  0.68593,  0.48939
 6.01980, -1.40395,  0.41705, -0.30310,  0.48033, -0.12989, -0.51693,  3.92143, -4.73445,  0.21915,  0.68828,  0.48079
 6.10236, -1.40332,  0.24084, -0.30476,  0.48128, -0.12626, -0.22745,  3.83854, -5.01830,  0.22062,  0.68715,  0.48189
 6.00052, -1.38549, -0.01015, -0.30549,  0.47757, -0.12927, -0.33946,  3.86398, -4.48857,  0.21846,  0.68794,  0.48613
 5.91619, -1.33310, -0.04914, -0.30765,  0.48144, -0.12212, -0.31736,  3.98297, -4.62908,  0.21504,  0.68792,  0.48610
 6.06833, -1.31871,  0.42244, -0.30904,  0.48165, -0.12509, -0.55997,  3.83219, -5.34706,  0.21822,  0.68479,  0.48405
 6.12723, -1.32837, -0.13643, -0.31099,  0.48149, -0.12263, -0.24821,  3.85708, -5.20835,  0.21579,  0.68262,  0.48297
 6.11111, -1.30601,  0.18005, -0.31280,  0.48349, -0.12027, -0.35988,  3.72494, -5.98045,  0.21649,  0.68363,  0.47770
 6.13785, -1.23286,  0.06752, -0.31444,  0.48058, -0.12085, -0.38085,  4.00338, -4.83161,  0.21659,  0.68241,  0.47971
 6.03659, -1.33251, -0.00176, -0.31611,  0.48148, -0.12026, -0.36908,  3.95603, -5.79128,  0.21705,  0.68162,  0.47443
 6.00808, -1.20842, -0.06567, -0.31821,  0.48193, -0.11849, -0.39224,  3.82643, -5.26467,  0.21747,  0.68227,  0.47872
 5.98126, -1.23710,  0.31506, -0.31918,  0.48305, -0.11911, -0.22515,  3.86806, -4.78785,  0.21756,  0.68139,  0.47976
 6.11302, -1.29789, -0.02061, -0.31993,  0.48113, -0.11485, -0.42680,  3.71599, -5.08153,  0.21537,  0.68303,  0.47768
 6.02532, -1.17541,  0.29299, -0.31917,  0.48053, -0.11791, -0.38283,  3.79328, -4.89946,  0.21771,  0.68541,  0.47231
 6.09751, -1.13630,  0.31815, -0.32129,  0.48138, -0.11669, -0.44592,  3.91361, -5.17527,  0.21664,  0.67878,  0.47550
 6.09101, -1.24778, -0.06583, -0.31990,  0.48111, -0.11785, -0.15927,  3.94075, -5.55371,  0.21472,  0.68306,  0.47549
 6.11922, -1.14707,  0.38633, -0.32260,  0.48096, -0.11369, -0.20519,  3.86917, -4.92282,  0.21666,  0.68572,  0.48295
 6.06270, -1.10699,  0.09365, -0.32082,  0.47895, -0.11370, -0.35911,  3.88091, -6.25634,  0.21928,  0.68448,  0.47873
 6.14023, -1.28108,  0.65243, -0.32649,  0.47881, -0.11127, -0.35070,  3.60774, -4.51202,  0.21812,  0.68625,  0.47875
 6.13348, -1.07288,  0.23049, -0.32846,  0.47895, -0.11247, -0.31726,  3.82873, -4.08742,  0.21956,  0.68800,  0.47439
 6.10070, -1.17416,  0.33924, -0.32637,  0.47848, -0.11367, -0.49434,  3.68687, -4.74501,  0.21715,  0.68501,  0.47981
 6.09494, -1.11191,  0.32154, -0.32892,  0.48188, -0.11129, -0.11776,  3.67800, -4.99533,  0.21694,  0.68752,  0.47341
 6.06647, -1.20161,  0.36245, -0.33144,  0.48102, -0.11487, -0.26065,  3.93570, -3.80068,  0.21556,  0.68494,  0.47543
 6.18285, -1.10626,  0.25373, -0.33143,  0.47939, -0.11124, -0.51675,  3.78495, -4.84847,  0.21620,  0.68592,  0.47444
 6.17186, -1.10024, -0.12515, -0.32921,  0.48248, -0.11124, -0.43688,  3.79464, -5.07601,  0.21762,  0.68236,  0.47872
 6.09240, -1.11021, -0.21586, -0.33255,  0.48212, -0.11125, -0.14001,  3.55523, -4.70675,  0.21172,  0.68440,  0.47878
 6.15973, -1.12234,  0.09740, -0.33349,  0.48074, -0.11124, -0.28134,  4.04510, -4.65777,  0.21820,  0.68430,  0.47116
 6.19331, -1.09461, -0.08181, -0.33174,  0.48036, -0.11242, -0.38146,  3.94764, -5.31465,  0.21806,  0.68418,  0.47548
 6.11031, -1.16761,  0.05027, -0.33177,  0.48157, -0.11484, -0.27020,  3.77941, -4.93941,  0.21687,  0.68184,  0.47659
 6.07361, -1.11254,  0.56787, -0.32900,  0.48262, -0.11251, -0.29209,  3.88940, -4.79919,  0.21600,  0.68161,  0.47442
 6.19405, -1.21265, -0.21694, -0.33000,  0.48379, -0.11420, -0.37105,  3.93874, -5.39550,  0.21877,  0.68577,  0.48187
 6.06348, -1.16412,  0.58660, -0.32685,  0.48214, -0.11789, -0.24861,  3.72553, -5.27043,  0.21995,  0.68413,  0.47661
 6.20105, -1.21961,  0.00368, -0.32583,  0.48070, -0.11661, -0.34751,  3.70168, -5.74525,  0.21586,  0.68048,  0.47771
 6.04165, -1.23698,  0.27004, -0.32085,  0.48140, -0.11849, -0.34626,  3.92284, -4.93058,  0.21431,  0.67843,  0.47976
 6.04880, -1.09811,  0.60698, -0.31841,  0.47911, -0.11913, -0.27010,  3.72416, -4.78917,  0.21463,  0.68021,  0.48194
 6.18282, -1.19944,  0.31759, -0.31622,  0.48219, -0.11786, -0.27143,  3.84572, -5.16633,  0.21425,  0.68398,  0.48084
 6.05938, -1.32745,  0.06410, -0.31360,  0.47933, -0.12027, -0.21716,  3.85953, -5.29852,  0.21806,  0.68820,  0.48402
 6.09356, -1.26091,  0.11145, -0.31445,  0.48140, -0.12206, -0.28425,  3.86882, -5.39783,  0.21329,  0.68742,  0.48296
 6.14392, -1.34538,  0.01959, -0.31146,  0.48017, -0.12203, -0.19447,  4.02506, -5.14961,  0.21786,  0.68830,  0.48503
 6.03913, -1.25617, -0.04935, -0.30846,  0.47971, -0.12687, -0.41607,  4.15270, -4.15307,  0.21900,  0.68777,  0.48389
 6.09000, -1.34106,  0.21822, -0.30770,  0.47919, -0.12626, -0.43765,  4.22574, -5.48734,  0.21673,  0.68715,  0.47965
 6.20664, -1.30201,  0.08654, -0.30809,  0.47925, -0.12442, -0.21748,  3.81614, -5.24781,  0.21814,  0.68849,  0.48616
 6.13449, -1.33010,  0.06236, -0.30848,  0.48051, -0.12803, -0.49401,  3.79750, -5.01544,  0.21603,  0.68488,  0.48511
 6.08515, -1.34726,  0.24007, -0.30685,  0.48000, -0.12866, -0.27356,  3.93635, -6.04675,  0.21442,  0.68960,  0.48828
 6.11904, -1.43728,  0.50839, -0.30652,  0.47993, -0.12626, -0.34929,  3.86118, -6.00841,  0.21937,  0.68675,  0.48405
 6.03017, -1.34765,  0.44071, -0.30690,  0.48033, -0.13049, -0.06341,  3.85803, -4.80878,  0.21422,  0.68994,  0.49253
 6.08653, -1.39368,  0.43807, -0.30560,  0.47946, -0.13465, -0.25192,  3.81983, -5.05992,  0.22218,  0.69219,  0.48401
 5.99566, -1.32997, -0.07597, -0.30546,  0.47967, -0.13227, -0.08415,  3.97973, -5.38259,  0.21855,  0.68996,  0.48718
 6.10204, -1.37041,  0.03613, -0.30674,  0.48046, -0.13462, -0.40556,  3.92789, -5.54238,  0.21794,  0.68792,  0.47974
 6.06259, -1.36403, -0.00803, -0.30675,  0.48050, -0.13224, -0.39509,  3.97439, -5.56227,  0.21619,  0.68878,  0.49253
 5.94846, -1.29290,  0.59597, -0.30522,  0.48146, -0.13712, -0.38351,  3.73509, -5.89225,  0.22351,  0.68896,  0.49474
 6.02421, -1.47079, -0.30287, -0.30242,  0.48143, -0.13582, -0.41789,  3.94287, -5.76525,  0.22093,  0.69173,  0.48507
 6.03580, -1.35363, -0.00969, -0.30419,  0.48045, -0.13585, -0.36418,  3.85554, -5.37793,  0.21959,  0.69398,  0.49041
 6.10882, -1.35446, -0.12146, -0.30246,  0.48090, -0.13762, -0.26310,  4.14657, -5.75670,  0.21342,  0.69196,  0.48820
 6.07041, -1.59004,  0.23188, -0.30047,  0.47995, -0.13583, -0.46343,  3.93418, -4.52691,  0.21755,  0.69171,  0.48930
 6.21076, -1.47983,  0.23247, -0.29833,  0.47779, -0.13939, -0.46302,  3.92354, -4.71190,  0.21826,  0.69117,  0.49144
 6.06643, -1.45719,  0.43232, -0.29838,  0.47769, -0.14125, -0.32109,  4.14249, -4.79416,  0.21540,  0.69689,  0.49455
 6.02820, -1.44651,  0.27380, -0.29577,  0.47812, -0.14545, -0.29533,  3.94244, -5.50900,  0.22016,  0.69044,  0.49466
 6.04489, -1.37344,  0.29832, -0.29496,  0.47728, -0.14246, -0.28598,  4.14318, -5.02887,  0.22004,  0.69518,  0.49456
 6.01687, -1.49092,  0.02600, -0.29233,  0.47738, -0.14424, -0.29810,  3.78151, -4.93830,  0.22300,  0.69551,  0.49681
 5.96807, -1.58131,  0.44924, -0.29078,  0.47721, -0.14427, -0.41894,  3.86862, -5.70351,  0.22181,  0.69350,  0.49255
 5.97320, -1.40190,  0.13778, -0.29150,  0.47687, -0.14727, -0.11802,  3.97248, -5.26948,  0.21936,  0.69112,  0.49570
 5.85525, -1.49578,  0.00073, -0.29147,  0.47695, -0.14609, -0.50726,  4.10521, -5.25842,  0.22322,  0.69431,  0.49779
 6.01927, -1.61076,  0.53569, -0.28782,  0.47503, -0.14785, -0.37463,  3.97909, -5.41387,  0.22174,  0.69436,  0.49356
 5.96960, -1.44761,  0.58707, -0.28871,  0.47839, -0.14431, -0.34113,  3.94729, -4.93003,  0.22197,  0.69347,  0.49889
 5.98504, -1.40788,  0.11660, -0.29065,  0.47897, -0.14787, -0.59607,  3.98326, -5.03542,  0.22121,  0.69238,  0.49356
 6.00015, -1.59722, -0.06461, -0.29230,  0.47954, -0.14483, -0.36306,  3.90991, -5.32766,  0.21875,  0.69175,  0.49146
 5.97352, -1.57033,  0.31396, -0.29113,  0.47724, -0.14726, -0.41806,  3.98833, -4.75186,  0.21653,  0.68994,  0.49462
 5.90674, -1.53030,  0.24925, -0.29072,  0.47939, -0.14489, -0.31987,  4.13535, -4.92825,  0.22246,  0.69707,  0.49669
 5.95578, -1.56386, -0.15566, -0.29225,  0.47953, -0.14903, -0.36254,  4.03234, -5.08078,  0.21865,  0.69138,  0.49461
 5.96698, -1.50207, -0.06528, -0.29018,  0.47697, -0.14545, -0.20589,  3.95309, -5.50132,  0.22168,  0.68991,  0.49785
 6.04649, -1.53753,  0.40475, -0.29116,  0.47720, -0.14784, -0.49356,  4.15681, -4.93448,  0.22096,  0.68839,  0.49458
 5.94006, -1.46933,  0.33752, -0.29198,  0.47680, -0.14788, -0.36179,  4.11993, -4.80505,  0.21947,  0.69069,  0.48925
 5.88462, -1.58132,  0.31085, -0.28817,  0.47512, -0.14789, -0.35346,  4.04550, -4.83432,  0.21790,  0.69510,  0.49886
 5.86258, -1.52506,  0.38024, -0.28821,  0.47594, -0.14611, -0.40779,  4.24456, -4.74852,  0.22007,  0.69496,  0.49132
 5.87469, -1.60449,  0.39953, -0.28524,  0.47548, -0.14910, -0.42046,  3.90251, -5.60368,  0.22019,  0.69617,  0.49466
 5.90736, -1.52541,  0.26760, -0.28564,  0.47470, -0.14610, -0.37586,  3.96650, -5.50860,  0.21775,  0.69533,  0.49464
 5.89558, -1.57566,  0.19730, -0.28561,  0.47262, -0.14728, -0.32044,  4.33287, -4.54574,  0.21837,  0.69791,  0.49661
 5.87427, -1.60952,  0.24281, -0.28352,  0.47471, -0.14670, -0.43173,  4.02485, -4.93565,  0.21872,  0.69638,  0.49566
 5.90729, -1.54243,  0.06301, -0.28303,  0.47264, -0.14848, -0.27659,  4.07723, -5.50155,  0.21989,  0.69844,  0.49566
 5.95927, -1.57739,  0.46812, -0.28232,  0.47502, -0.14789, -0.19933,  4.06067, -4.63036,  0.22577,  0.70088,  0.50309
 5.84263, -1.61046,  0.53343, -0.27982,  0.47457, -0.14674, -0.20890,  3.91336, -4.22418,  0.22310,  0.69541,  0.49674
 5.86268, -1.62567, -0.00382, -0.28135,  0.47439, -0.14490, -0.42072,  3.91406, -5.13005,  0.21960,  0.69621,  0.49464
 5.83007, -1.52518,  0.13271, -0.28181,  0.47558, -0.14613, -0.36543,  3.84974, -4.70543,  0.22383,  0.69757,  0.49357
 5.86279, -1.45168,  0.02438, -0.28348,  0.47648, -0.14312, -0.25405,  3.94314, -5.22853,  0.21946,  0.69646,  0.49250
 5.86236, -1.47977,  0.31406, -0.28652,  0.47470, -0.14313, -0.39702,  3.97125, -4.74947,  0.22444,  0.69522,  0.49354
 5.87870, -1.51299,  0.09099, -0.28646,  0.47649, -0.14251, -0.18530,  3.89676, -4.57606,  0.22065,  0.69190,  0.48824
 5.91210, -1.51323,  0.18104, -0.28775,  0.47646, -0.14250, -0.31914,  4.09902, -5.45826,  0.22072,  0.69506,  0.49353
 5.89472, -1.44543,  0.36272, -0.29204,  0.47684, -0.14072, -0.26139,  3.96462, -5.69668,  0.22240,  0.69035,  0.49466
 5.93241, -1.52304, -0.01804, -0.29319,  0.47828, -0.14007, -0.31795,  3.93032, -5.48146,  0.22104,  0.69160,  0.48506
 5.80442, -1.48881,  0.49727, -0.29548,  0.47726, -0.13715, -0.36999,  4.19522, -5.13733,  0.22003,  0.68577,  0.48818
 5.88575, -1.57731, -0.10815, -0.29698,  0.47753, -0.13647, -0.40531,  3.93111, -5.23359,  0.21801,  0.68709,  0.49147
 5.96991, -1.36550,  0.14289, -0.30042,  0.47740, -0.13828, -0.30741,  3.96562, -4.09506,  0.21842,  0.69097,  0.49140
 5.86408, -1.36480,  0.25490, -0.30089,  0.47821, -0.13712, -0.36285,  3.90067, -5.18627,  0.22200,  0.69238,  0.49039
 5.82954, -1.25157,  0.12237, -0.30171,  0.47659, -0.13415, -0.27218,  3.98068, -5.82247,  0.21846,  0.68860,  0.48080
 5.86788, -1.33541, -0.03568, -0.30208,  0.47667, -0.13411, -0.30777,  3.76304, -5.01285,  0.21677,  0.69026,  0.48617
