
 4.69063, -4.22036,  2.49195,  0.32511,  0.57829,  0.12655,  4.33113,  1.98728, -4.09582, -3.60210,  2.05254,  0.64255
 4.67432, -4.26010,  2.69317,  0.32211,  0.58032,  0.12355,  4.02322,  1.99655, -3.28980, -3.59527,  2.04813,  0.64146
 4.66713, -4.32056,  2.42368,  0.32008,  0.58046,  0.12478,  4.10011,  2.05681, -3.20397, -3.60245,  2.04767,  0.63825
 4.56161, -4.18589,  2.69441,  0.31705,  0.58118,  0.12352,  3.93431,  1.81880, -4.43436, -3.59627,  2.04728,  0.64050
 4.67671, -4.11765,  2.02607,  0.31556,  0.58230,  0.12479,  4.40277,  2.15983, -3.35765, -3.59877,  2.04459,  0.63076
 4.70548, -4.19150,  2.74206,  0.31322,  0.58121,  0.12656,  3.94407,  2.08150, -2.97730, -3.60230,  2.04882,  0.63290
 4.69252, -4.10546,  2.18614,  0.31252,  0.58272,  0.13077,  4.14503,  2.08767, -3.53533, -3.60345,  2.04679,  0.63825
 4.69151, -4.10535,  2.29696,  0.30744,  0.58184,  0.12839,  4.33324,  1.90700, -3.60203, -3.60086,  2.04790,  0.63084
 4.68752, -4.07850,  2.97017,  0.30596,  0.58200,  0.12894,  4.35797,  1.98797, -3.76851, -3.59478,  2.04571,  0.63935
 4.72620, -4.04498,  2.92522,  0.30598,  0.58033,  0.12895,  3.87862,  1.93837, -3.40545, -3.60145,  2.04588,  0.63403
 4.71450, -4.07215,  2.76948,  0.30643,  0.58126,  0.13195,  4.11067,  2.04471, -3.58752, -3.60261,  2.04893,  0.63613
 4.72472, -4.17262,  2.65548,  0.30478,  0.58132,  0.13138,  4.10097,  2.05714, -2.96699, -3.60154,  2.04610,  0.63824
 4.72469, -4.04375,  2.52283,  0.30483,  0.58092,  0.13018,  4.07856,  1.92082, -3.69215, -3.60479,  2.04479,  0.63405
 4.82039, -4.05570,  2.75062,  0.30474,  0.58339,  0.13318,  4.03363,  2.13449, -2.83623, -3.60234,  2.04776,  0.63181
 4.76455, -4.12862,  2.92487,  0.30554,  0.57994,  0.13197,  4.04457,  1.92680, -3.45065, -3.59757,  2.04874,  0.63402
 4.79706, -4.04961,  2.68252,  0.30140,  0.58300,  0.13139,  4.16895,  2.07518, -3.97373, -3.59964,  2.04506,  0.63187
 4.88613, -4.12850,  2.72654,  0.30180,  0.58216,  0.13263,  4.26827,  2.02690, -4.01664, -3.60518,  2.04394,  0.63616
 4.90959, -4.06728,  2.79760,  0.30345,  0.58466,  0.13441,  4.12225,  1.94594, -3.16379, -3.60146,  2.04737,  0.63615
 4.86950, -4.11692,  2.93105,  0.29960,  0.58422,  0.13560,  4.20209,  1.92837, -4.63445, -3.60370,  2.04320,  0.63622
 4.83682, -4.09513,  2.86141,  0.30260,  0.58293,  0.13200,  4.05734,  2.13304, -4.15102, -3.60139,  2.04592,  0.63719
 4.86393, -4.16223,  2.74801,  0.30096,  0.58299,  0.13083,  4.04497,  1.98164, -3.01185, -3.60144,  2.04647,  0.64040
 4.82946, -4.08261,  2.43597,  0.30104,  0.58269,  0.13262,  3.94653,  2.10556, -2.91890, -3.59837,  2.04538,  0.63716
 4.85763, -4.03248,  2.68491,  0.29885,  0.58345,  0.13381,  4.37926,  1.88763, -3.35240, -3.59600,  2.04612,  0.63617
 4.99089, -4.13408,  2.45765,  0.30063,  0.58101,  0.13209,  4.18991,  1.96469, -3.60246, -3.60009,  2.04638,  0.62976
 4.89665, -3.99881,  2.52985,  0.30015,  0.58393,  0.13502,  4.21357,  1.96261, -4.16124, -3.60195,  2.04306,  0.63512
 4.91357, -3.97149,  2.61783,  0.29973,  0.58218,  0.13203,  4.14420,  1.67907, -3.78940, -3.60133,  2.04640,  0.63519
 4.92338, -4.02124,  2.61748,  0.29551,  0.58222,  0.13265,  4.24591,  1.97556, -3.77841, -3.60024,  2.04553,  0.63616
 4.96324, -3.98835,  2.97740,  0.29539,  0.58166,  0.13443,  4.10279,  2.16135, -4.44340, -3.60472,  2.04307,  0.63400
 5.01262, -4.07795,  2.77531,  0.29251,  0.58387,  0.13209,  4.38034,  2.00403, -3.92114, -3.60197,  2.04295,  0.63617
 4.90513, -4.11511,  2.75298,  0.29037,  0.58352,  0.13745,  4.00004,  1.80194, -4.17150, -3.60163,  2.04695,  0.63196
 4.96581, -4.02583,  2.41696,  0.28925,  0.58276,  0.13269,  4.34620,  2.18373, -2.82842, -3.60174,  2.04530,  0.63500
 4.96017, -4.03123,  2.61868,  0.28917,  0.58144,  0.13567,  4.21407,  1.98538, -4.01597, -3.60113,  2.04241,  0.63618
 4.91000, -3.91877,  2.50875,  0.28878,  0.58231,  0.13505,  4.11185,  1.99162, -2.73550, -3.59974,  2.04661,  0.63612
 4.94850, -4.00843,  2.55265,  0.28666,  0.58274,  0.13508,  4.04812,  2.02081, -4.35468, -3.59967,  2.04206,  0.63191
 4.88717, -3.89563,  2.62293,  0.28619,  0.58314,  0.13803,  4.21224,  1.95217, -3.73967, -3.60253,  2.04520,  0.63297
 4.93789, -3.95229,  2.57823,  0.28705,  0.58484,  0.13686,  4.30082,  1.88295, -3.32520, -3.60381,  2.04457,  0.62872
 4.88103, -3.98495,  2.30777,  0.28588,  0.58495,  0.13566,  4.21420,  2.00605, -4.20984, -3.60203,  2.04212,  0.63405
 4.99989, -4.04864,  2.84429,  0.28824,  0.58305,  0.13627,  4.19249,  2.12285, -4.83994, -3.60560,  2.04116,  0.62657
 4.92798, -4.07090,  2.75410,  0.28996,  0.58476,  0.13506,  4.26833,  2.03047, -3.49495, -3.60020,  2.04537,  0.63507
 4.93462, -4.06034,  2.95719,  0.29032,  0.58636,  0.13504,  4.05806,  2.14229, -3.59474, -3.60269,  2.04371,  0.63185
 4.94599, -3.88133,  2.82399,  0.29248,  0.58383,  0.13383,  4.02534,  2.17792, -3.20558, -3.60178,  2.04275,  0.63609
 4.92841, -4.09935,  2.50540,  0.29343,  0.58440,  0.13207,  4.15958,  2.36064, -3.53949, -3.60303,  2.04208,  0.63285
 4.84525, -3.92560,  2.61783,  0.29467,  0.58178,  0.13142,  4.15697,  1.89937, -3.87572, -3.60092,  2.04489,  0.63619
 4.89085, -4.11732,  2.65827,  0.29763,  0.58218,  0.12846,  4.19061,  2.00261, -2.91874, -3.59672,  2.04592,  0.63826
 4.90222, -4.22967,  2.76663,  0.30055,  0.57961,  0.12966,  4.13448,  2.08098, -3.34428, -3.59623,  2.04819,  0.63717
 4.78632, -4.18436,  2.43242,  0.30528,  0.58350,  0.12902,  4.24516,  2.15566, -3.34075, -3.59798,  2.04895,  0.63821
 4.78685, -4.12347,  2.56706,  0.30358,  0.58384,  0.12542,  4.24438,  1.87996, -3.72463, -3.59694,  2.04909,  0.63938
 4.81604, -4.15251,  2.60934,  0.30990,  0.58126,  0.12542,  4.02264,  1.99340, -3.90778, -3.59951,  2.04813,  0.64149
 4.87825, -4.23756,  2.69905,  0.30988,  0.58376,  0.12365,  4.09124,  2.02387, -3.34423, -3.60007,  2.04384,  0.63934
 4.71226, -4.28789,  2.64835,  0.31792,  0.58078,  0.12239,  4.22049,  1.91651, -3.71127, -3.59625,  2.05297,  0.64468
 4.83924, -4.25980,  2.47073,  0.31586,  0.57960,  0.12364,  4.14458,  2.04710, -4.19124, -3.59740,  2.05011,  0.64040
 4.77412, -4.15387,  2.67403,  0.31959,  0.57991,  0.12418,  4.36467,  1.90383, -3.19237, -3.59525,  2.05343,  0.64360
 4.83011, -4.38444,  2.69145,  0.32087,  0.57991,  0.12183,  4.50068,  2.05017, -4.14072, -3.59909,  2.04828,  0.64254
 4.80909, -4.23942,  2.96287,  0.32163,  0.57977,  0.12178,  4.36444,  2.02549, -3.55523, -3.59723,  2.05423,  0.64997
 4.95983, -4.24631,  2.73807,  0.32383,  0.57857,  0.11885,  4.39875,  1.93263, -3.15354, -3.59921,  2.05063,  0.64040
 4.77035, -4.25043,  2.51313,  0.32684,  0.57991,  0.11999,  4.24440,  2.01583, -3.28807, -3.59381,  2.05093,  0.64144
 4.82015, -4.26726,  2.58035,  0.32639,  0.57864,  0.12180,  4.04331,  2.19571, -3.04159, -3.59868,  2.05249,  0.64458
 4.72575, -4.35703,  2.68777,  0.32722,  0.57774,  0.11879,  4.32260,  1.98800, -4.52027, -3.59753,  2.04931,  0.64257
 4.77718, -4.34142,  2.84482,  0.32929,  0.57765,  0.11759,  4.14458,  2.28112, -4.08612, -3.59536,  2.05257,  0.64138
 4.76009, -4.40273,  2.70832,  0.33060,  0.57687,  0.11760,  4.15475,  1.99207, -4.75017, -3.59841,  2.05155,  0.64577
 4.75142, -4.37605,  3.04605,  0.33428,  0.57881,  0.11756,  4.27776,  2.20317, -3.93866, -3.59366,  2.05279,  0.64460
 4.66577, -4.34591,  2.46379,  0.33361,  0.57906,  0.11876,  4.20944,  2.16198, -3.64696, -3.59506,  2.05507,  0.64886
 4.67278, -4.47594,  2.57241,  0.33739,  0.57942,  0.11637,  4.24315,  2.27034, -3.60781, -3.59518,  2.05511,  0.64349
 4.66789, -4.39248,  2.68532,  0.33736,  0.57934,  0.11456,  4.20729,  2.12871, -3.83573, -3.59749,  2.05839,  0.64994
 4.74662, -4.42707,  2.79567,  0.34071,  0.57676,  0.11517,  4.02052,  2.07552, -3.88754, -3.59733,  2.05380,  0.64891
 4.73076, -4.44421,  2.50576,  0.34207,  0.58148,  0.11159,  4.27661,  2.08293, -3.32639, -3.59398,  2.05365,  0.64461
 4.58059, -4.44936,  2.41242,  0.34507,  0.58022,  0.10914,  4.16297,  1.98749, -2.60875, -3.59747,  2.05621,  0.64995
 4.58162, -4.53401,  2.85893,  0.34702,  0.57880,  0.11212,  4.29667,  1.95328, -3.32744, -3.59065,  2.05835,  0.64464
 4.52527, -4.33718,  2.32192,  0.34974,  0.57684,  0.10971,  4.02106,  2.20294, -3.30875, -3.58937,  2.05625,  0.64990
 4.53801, -4.50670,  2.87923,  0.34957,  0.57790,  0.10850,  4.23271,  1.93107, -3.70307, -3.58996,  2.05315,  0.64681
 4.45454, -4.50617,  2.87807,  0.35167,  0.57705,  0.10967,  4.21889,  2.03302, -3.78133, -3.59180,  2.05874,  0.65316
 4.58844, -4.49598,  2.69950,  0.35217,  0.57710,  0.10733,  4.06366,  1.89298, -4.07442, -3.58848,  2.05853,  0.65002
 4.53223, -4.55718,  2.78569,  0.35257,  0.57455,  0.10791,  4.08743,  2.09028, -3.45274, -3.59087,  2.05552,  0.65101
 4.53221, -4.52895,  2.63140,  0.35135,  0.57756,  0.10732,  4.01766,  2.02448, -3.84044, -3.59331,  2.06075,  0.64783
 4.52121, -4.45585,  2.47699,  0.35223,  0.57888,  0.10791,  4.02836,  2.02507, -3.22898, -3.59302,  2.06130,  0.64567
 4.56634, -4.41759,  2.79058,  0.35088,  0.57748,  0.10671,  4.28565,  2.13053, -3.07575, -3.59321,  2.05829,  0.64991
 4.53272, -4.41168,  2.90301,  0.34915,  0.57787,  0.10729,  4.19973,  2.24198, -3.40954, -3.58951,  2.05476,  0.64669
 4.47524, -4.41015,  2.56570,  0.34841,  0.57633,  0.10849,  4.33265,  2.19474, -3.03508, -3.59089,  2.05447,  0.64563
 4.39605, -4.41445,  2.34031,  0.34847,  0.57516,  0.10968,  4.32026,  2.18253, -4.06947, -3.59376,  2.05656,  0.64993
 4.52960, -4.52721,  2.40886,  0.34465,  0.57813,  0.10914,  4.04068,  2.02326, -3.65981, -3.59240,  2.05938,  0.64356
 4.47527, -4.44395,  2.83469,  0.34537,  0.57709,  0.10849,  4.04354,  2.14835, -2.69644, -3.58821,  2.05534,  0.64883
 4.54741, -4.47779,  2.58892,  0.34461,  0.57887,  0.10674,  4.12140,  2.09931, -3.37096, -3.59002,  2.05464,  0.64461
 4.49446, -4.50312,  2.14134,  0.34303,  0.57785,  0.11274,  4.27755,  2.17379, -3.13008, -3.59008,  2.05375,  0.64564
 4.65820, -4.48356,  2.74690,  0.34244,  0.57716,  0.10976,  4.07707,  2.14216, -3.61421, -3.59175,  2.05428,  0.64140
 4.49003, -4.41988,  2.14182,  0.34557,  0.57780,  0.11033,  4.20854,  1.97454, -3.60289, -3.59554,  2.05525,  0.64999
 4.52891, -4.38650,  2.25506,  0.34343,  0.57776,  0.11033,  4.04492,  2.07915, -3.22894, -3.58830,  2.05238,  0.64462
 4.53030, -4.32580,  2.70563,  0.34202,  0.57926,  0.11030,  4.15627,  2.17704, -2.89249, -3.58835,  2.05236,  0.64564
 4.54138, -4.34285,  2.59246,  0.34207,  0.57929,  0.10792,  4.32016,  2.08140, -3.32529, -3.59638,  2.05454,  0.64568
 4.55886, -4.36020,  2.65937,  0.34416,  0.57926,  0.10792,  4.22143,  1.99606, -3.65739, -3.59240,  2.05305,  0.64572
 4.58144, -4.42221,  2.63532,  0.34586,  0.57884,  0.10733,  4.20879,  2.06157, -3.70415, -3.59570,  2.05547,  0.64570
 4.47510, -4.44376,  2.63307,  0.34628,  0.57758,  0.10790,  4.13157,  1.99780, -3.93934, -3.59331,  2.05490,  0.64679
 4.68229, -4.49033,  2.61249,  0.34798,  0.57885,  0.10737,  4.15394,  2.18495, -3.46528, -3.59417,  2.05540,  0.64458
 4.51456, -4.45493,  2.34367,  0.35015,  0.57938,  0.10971,  3.98681,  2.26049, -3.02205, -3.58854,  2.05868,  0.64986
 4.54864, -4.37742,  2.45647,  0.34929,  0.57930,  0.10672,  4.34262,  2.06230, -3.55103, -3.59175,  2.05578,  0.64995
 4.49865, -4.48900,  2.61184,  0.35091,  0.57928,  0.11029,  4.13085,  1.81298, -3.46308, -3.59124,  2.05536,  0.65003
 4.54447, -4.45078,  2.81599,  0.35084,  0.58129,  0.10969,  4.01965,  1.99512, -2.03624, -3.59004,  2.05640,  0.64992
 4.70516, -4.42321,  2.66031,  0.34921,  0.57967,  0.10975,  4.08807,  2.12830, -4.31848, -3.59603,  2.05323,  0.64570
 4.67769, -4.42870,  2.79637,  0.34831,  0.58174,  0.11093,  4.25372,  2.14023, -3.55188, -3.59342,  2.05579,  0.64886
 4.70055, -4.47969,  3.22249,  0.34606,  0.58245,  0.11212,  4.25482,  2.08329, -3.22779, -3.59473,  2.05240,  0.64675
 4.59772, -4.33126,  2.26187,  0.34593,  0.58366,  0.11273,  4.26717,  2.12015, -2.60993, -3.58817,  2.05222,  0.64565
 4.61940, -4.40960,  2.46298,  0.34207,  0.58404,  0.11334,  4.10114,  2.11829, -4.26582, -3.59283,  2.05029,  0.64785
 4.66286, -4.45395,  2.57548,  0.33822,  0.58362,  0.11576,  4.34372,  2.12188, -3.27963, -3.60036,  2.05059,  0.64568
 4.71662, -4.36869,  2.21981,  0.33537,  0.58294,  0.11819,  4.05595,  2.12763, -3.75595, -3.59731,  2.04990,  0.64356
 4.61695, -4.43044,  2.57622,  0.33399,  0.58365,  0.11695,  3.96795,  1.88530, -4.10055, -3.59544,  2.04724,  0.64046
 4.62764, -4.27854,  2.62828,  0.32805,  0.58787,  0.11873,  4.03455,  2.08086, -3.72058, -3.59954,  2.04705,  0.63932
 4.69719, -4.34979,  2.04403,  0.32696,  0.58519,  0.12120,  3.97023,  2.35968, -3.00148, -3.59724,  2.04477,  0.63922
 4.73717, -4.27805,  2.56175,  0.32343,  0.58583,  0.12058,  4.35605,  2.03065, -3.53475, -3.59949,  2.04801,  0.63826
 4.67992, -4.21468,  2.20517,  0.32267,  0.58599,  0.12357,  4.07920,  2.06806, -3.68040, -3.59950,  2.04657,  0.63613
 4.70132, -4.25908,  1.71282,  0.32073,  0.58955,  0.12002,  3.92374,  2.02708, -3.20254, -3.60154,  2.04492,  0.63933
 4.74644, -4.18095,  2.32050,  0.32009,  0.58682,  0.12658,  4.20416,  2.33766, -3.34501, -3.60452,  2.04088,  0.63605
 4.78069, -4.21002,  2.29680,  0.32096,  0.58764,  0.12240,  3.90332,  2.02741, -2.83180, -3.59895,  2.04203,  0.63506
 4.80756, -4.16463,  2.34332,  0.31798,  0.58680,  0.12480,  4.08068,  2.05480, -3.53665, -3.60256,  2.04215,  0.63828
 4.79631, -4.17025,  2.40982,  0.31713,  0.58636,  0.12420,  4.10277,  1.95726, -3.20823, -3.59910,  2.04277,  0.63723
 4.65119, -4.20251,  2.36420,  0.31880,  0.58681,  0.12715,  4.23457,  2.02132, -3.53745, -3.59942,  2.04648,  0.63720
 4.84335, -4.07090,  3.06459,  0.31774,  0.58820,  0.12715,  3.89050,  2.04938, -4.15007, -3.59963,  2.04631,  0.63828
 4.71441, -4.13148,  2.92578,  0.31906,  0.58615,  0.12652,  3.97070,  2.08876, -4.06283, -3.60121,  2.04105,  0.63509
 4.80650, -4.09623,  1.96428,  0.31935,  0.58612,  0.12781,  4.14685,  1.97082, -2.82245, -3.59582,  2.04455,  0.63933
 4.84675, -4.11424,  2.52581,  0.31664,  0.58760,  0.12779,  3.88080,  2.10476, -3.63598, -3.59785,  2.04421,  0.63399
 4.86325, -4.08017,  2.41725,  0.31539,  0.59019,  0.12959,  4.04674,  1.92551, -3.39215, -3.59993,  2.04327,  0.64044
 4.85703, -4.20893,  2.52487,  0.31494,  0.58764,  0.12961,  4.14715,  1.84467, -3.91798, -3.60007,  2.04215,  0.63942
 4.76654, -4.07251,  2.14792,  0.31377,  0.58906,  0.13258,  4.08910,  2.04550, -4.00863, -3.60122,  2.04840,  0.63827
 4.83282, -4.12896,  2.32516,  0.31119,  0.58690,  0.13201,  4.00467,  1.93469, -3.02948, -3.59969,  2.03844,  0.63298
 4.94035, -4.08577,  2.75471,  0.30979,  0.58926,  0.13201,  4.01466,  1.95492, -3.69478, -3.60162,  2.04062,  0.63192
 4.90937, -4.07223,  2.35168,  0.30526,  0.58778,  0.13503,  4.07107,  2.07448, -2.60237, -3.60526,  2.03763,  0.63292
 4.94775, -4.04438,  2.21799,  0.30153,  0.58909,  0.13146,  4.14689,  2.05162, -3.73773, -3.60344,  2.04293,  0.63295
 4.89745, -4.02127,  2.48957,  0.29846,  0.59071,  0.13502,  4.32503,  1.73785, -2.99282, -3.60501,  2.03869,  0.63197
 4.88702, -3.96049,  3.00397,  0.29705,  0.58797,  0.13439,  3.99318,  1.81186, -3.74384, -3.60061,  2.03843,  0.63304
 4.95691, -4.08760,  2.44417,  0.29551,  0.58868,  0.13866,  4.01373,  1.91119, -3.93028, -3.60167,  2.04233,  0.63300
 5.02434, -3.94805,  2.60519,  0.29502,  0.58861,  0.14044,  4.28372,  2.13576, -3.55081, -3.60190,  2.03689,  0.63080
 4.93027, -3.95932,  2.78267,  0.29582,  0.58852,  0.13920,  3.82616,  1.85406, -3.56252, -3.60921,  2.03615,  0.63090
 4.88455, -4.00303,  2.55749,  0.29546,  0.58821,  0.14041,  3.97095,  2.07383, -3.46205, -3.60640,  2.03810,  0.62975
 4.87793, -4.01936,  2.19681,  0.29559,  0.58707,  0.13804,  4.01485,  2.02697, -4.12329, -3.60904,  2.03829,  0.63192
 4.81295, -4.10443,  2.77678,  0.29752,  0.58684,  0.13799,  4.21466,  2.00664, -2.09107, -3.60337,  2.03925,  0.62865
 5.09671, -4.02665,  2.31286,  0.29849,  0.58830,  0.14109,  4.15959,  1.92719, -3.64684, -3.60635,  2.03757,  0.63407
 4.91376, -4.03805,  2.62174,  0.29926,  0.58687,  0.13682,  3.98143,  2.01959, -3.55717, -3.60479,  2.03964,  0.62977
 4.89664, -4.14380,  2.30630,  0.30272,  0.58701,  0.13863,  3.97999,  1.89970, -3.74060, -3.60473,  2.04178,  0.63407
 4.99828, -4.19028,  2.57440,  0.30434,  0.58647,  0.13746,  3.93591,  1.92235, -3.79143, -3.60396,  2.04156,  0.63193
 4.92786, -4.06777,  2.95802,  0.30590,  0.58797,  0.13739,  4.12390,  1.86818, -3.63092, -3.60077,  2.04394,  0.64046
 4.90555, -4.19129,  2.63859,  0.30983,  0.58638,  0.13322,  4.07981,  1.87985, -3.49483, -3.59990,  2.04359,  0.63726
 4.93342, -4.18590,  2.41341,  0.31244,  0.58518,  0.13204,  4.22455,  2.21880, -3.81283, -3.60144,  2.04516,  0.63929
 4.93451, -4.09145,  2.70629,  0.31235,  0.58504,  0.13141,  3.96812,  1.98948, -3.25828, -3.60625,  2.04305,  0.63722
 4.85023, -4.19689,  2.25416,  0.31629,  0.58437,  0.13082,  4.18055,  1.89837, -3.39909, -3.60229,  2.04123,  0.63832
 4.84520, -4.15812,  2.61410,  0.31365,  0.58508,  0.13080,  4.19081,  2.05701, -2.91595, -3.59839,  2.04528,  0.63931
 4.83987, -4.16355,  2.36857,  0.31583,  0.58685,  0.13080,  4.20502,  2.17052, -4.06419, -3.60299,  2.03897,  0.63400
 4.86807, -4.11335,  2.39310,  0.31581,  0.58768,  0.13140,  4.12376,  2.02179, -3.44638, -3.60170,  2.04497,  0.63614
 4.71241, -4.18006,  2.86072,  0.31523,  0.58668,  0.13313,  4.19085,  1.94557, -3.01261, -3.59984,  2.04386,  0.64042
 4.86849, -4.28768,  2.76927,  0.31612,  0.58587,  0.13140,  4.13517,  2.07658, -3.48829, -3.60261,  2.04443,  0.63826
 4.83928, -4.14653,  2.38941,  0.31583,  0.58389,  0.13140,  4.20061,  2.05653, -2.86727, -3.60076,  2.04701,  0.64037
 4.82803, -4.19165,  2.43183,  0.31457,  0.58345,  0.12841,  4.33526,  1.91697, -3.91937, -3.60262,  2.04332,  0.63833
 4.83877, -4.18005,  2.27579,  0.31503,  0.58351,  0.12962,  4.11163,  2.07670, -3.48693, -3.60499,  2.04622,  0.63932
 4.73866, -4.25235,  2.56548,  0.31492,  0.58343,  0.13197,  4.20025,  1.97782, -3.62950, -3.60098,  2.04762,  0.63935
 4.74447, -4.32053,  2.49305,  0.31626,  0.58131,  0.12600,  4.25343,  1.86688, -3.29767, -3.60387,  2.05026,  0.64150
 4.74935, -4.21324,  2.16091,  0.31550,  0.58312,  0.12721,  4.12123,  2.11505, -3.52440, -3.59879,  2.05193,  0.64142
 4.74574, -4.18132,  2.83152,  0.31657,  0.58072,  0.12596,  4.18791,  1.83687, -3.92119, -3.59615,  2.05112,  0.63619
 4.75672, -4.18686,  2.80796,  0.31827,  0.57862,  0.12716,  4.42036,  2.05226, -3.81571, -3.60050,  2.05277,  0.63931
 4.69043, -4.23736,  2.85079,  0.31994,  0.57902,  0.12595,  4.06532,  1.86049, -3.63571, -3.59918,  2.05071,  0.63725
 4.68445, -4.19802,  2.49119,  0.32134,  0.57828,  0.12297,  4.13389,  2.21575, -3.76413, -3.59270,  2.05205,  0.63713
 4.62931, -4.33296,  2.71178,  0.32045,  0.57946,  0.11996,  4.13324,  2.14991, -3.79713, -3.59583,  2.05161,  0.64568
 4.69702, -4.22695,  2.75995,  0.32379,  0.57859,  0.12355,  4.04134,  1.96501, -4.41878, -3.59503,  2.05712,  0.64468
 4.73164, -4.36854,  2.79928,  0.32761,  0.57727,  0.11878,  4.21052,  2.14992, -3.33087, -3.59325,  2.05332,  0.64140
 4.66366, -4.25560,  2.53057,  0.32560,  0.57651,  0.11637,  3.89624,  2.01633, -3.27650, -3.59218,  2.05912,  0.64569
 4.62917, -4.26005,  2.08253,  0.32657,  0.57711,  0.11699,  4.10867,  1.96502, -3.09328, -3.59522,  2.05476,  0.64464
 4.60375, -4.20567,  2.84465,  0.32760,  0.57637,  0.11692,  4.24382,  1.99690, -2.38926, -3.59100,  2.05242,  0.64035
 4.61558, -4.22292,  2.77678,  0.33058,  0.57638,  0.11633,  4.10943,  2.24984, -3.27446, -3.59892,  2.05408,  0.64563
 4.62996, -4.27177,  2.19311,  0.32991,  0.57537,  0.11757,  4.28715,  2.05005, -3.55949, -3.59406,  2.05469,  0.64676
 4.55891, -4.31172,  2.50546,  0.33025,  0.57692,  0.11514,  4.12306,  1.99845, -3.37674, -3.58984,  2.05056,  0.64359
 4.66504, -4.48062,  2.48039,  0.33237,  0.57652,  0.11520,  4.27703,  2.15949, -3.32881, -3.59409,  2.05336,  0.64246
 4.59720, -4.44606,  2.39059,  0.33029,  0.57614,  0.11518,  4.27468,  2.00851, -3.51539, -3.59081,  2.05836,  0.64463
 4.52538, -4.40102,  2.48175,  0.33067,  0.57779,  0.11574,  4.14456,  2.09747, -3.65783, -3.59014,  2.05286,  0.64356
 4.70498, -4.39177,  2.41515,  0.33409,  0.57735,  0.11340,  4.07610,  2.27531, -3.70073, -3.59281,  2.05691,  0.64349
 4.56426, -4.34566,  2.34536,  0.33117,  0.57527,  0.11157,  4.11853,  2.11967, -4.36184, -3.59451,  2.05962,  0.64675
 4.49273, -4.32343,  2.79240,  0.33271,  0.57298,  0.11390,  4.08767,  2.16713, -3.18113, -3.58924,  2.05613,  0.64351
 4.54774, -4.35702,  2.43251,  0.33368,  0.57227,  0.11215,  4.31906,  2.22984, -2.31777, -3.59381,  2.05815,  0.64879
 4.60452, -4.37489,  2.34413,  0.33414,  0.57565,  0.10858,  4.14028,  2.21119, -3.32357, -3.59021,  2.06222,  0.64241
 4.49341, -4.38030,  2.52055,  0.33536,  0.57388,  0.10794,  4.05107,  1.95658, -4.60386, -3.59197,  2.06114,  0.64574
 4.55488, -4.48140,  2.36154,  0.34004,  0.57226,  0.10977,  4.32999,  2.11995, -4.16444, -3.58819,  2.06109,  0.64887
 4.42347, -4.54961,  2.98639,  0.34196,  0.57327,  0.10849,  4.06441,  2.19897, -5.06376, -3.59099,  2.05908,  0.64888
 4.53992, -4.41492,  2.61030,  0.34291,  0.57341,  0.11092,  4.21869,  2.15649, -3.02736, -3.58926,  2.06058,  0.64882
 4.50261, -4.41604,  2.96825,  0.34365,  0.57451,  0.10849,  4.17380,  2.08774, -3.69462, -3.59339,  2.05986,  0.64887
 4.49578, -4.49436,  2.53758,  0.34257,  0.57339,  0.10195,  4.23162,  2.12097, -4.29682, -3.58981,  2.05720,  0.65422
 4.54108, -4.42748,  2.65135,  0.34589,  0.57165,  0.10553,  4.20723,  2.08904, -2.83357, -3.59382,  2.05886,  0.65311
 4.48707, -4.48991,  2.85321,  0.34667,  0.57577,  0.10311,  4.15329,  2.26556, -4.12210, -3.58830,  2.06001,  0.64456
 4.50913, -4.51222,  2.89757,  0.34707,  0.57451,  0.10491,  4.17665,  2.12133, -3.21567, -3.59163,  2.05461,  0.65099
 4.63785, -4.52445,  2.96607,  0.34789,  0.57448,  0.10555,  4.27641,  2.01059, -3.83003, -3.58783,  2.05610,  0.65211
 4.56561, -4.51272,  2.83258,  0.34877,  0.57664,  0.10553,  4.07673,  2.14471, -3.92098, -3.59197,  2.05499,  0.65314
 4.62626, -4.43401,  2.83555,  0.34665,  0.57623,  0.10794,  4.30874,  2.12819, -3.65480, -3.59186,  2.05750,  0.64460
 4.48715, -4.45545,  2.54382,  0.34926,  0.57886,  0.10730,  4.01874,  2.09220, -3.88616, -3.58947,  2.06055,  0.64674
 4.61960, -4.44995,  2.18496,  0.34855,  0.57689,  0.10618,  4.17556,  2.04502, -4.44665, -3.58814,  2.05844,  0.65104
 4.54757, -4.47241,  2.58779,  0.34589,  0.57759,  0.10614,  4.19722,  2.06672, -3.78409, -3.59025,  2.05848,  0.65102
 4.60899, -4.46169,  2.43064,  0.34763,  0.57679,  0.10496,  4.16249,  2.01239, -2.88924, -3.59290,  2.05930,  0.64994
 4.63191, -4.45092,  2.72413,  0.34584,  0.57838,  0.10615,  4.10909,  2.12098, -3.51114, -3.59251,  2.05638,  0.64567
 4.54057, -4.50502,  2.56597,  0.34166,  0.57807,  0.10795,  4.36522,  2.00613, -3.93528, -3.59025,  2.05543,  0.64785
 4.65923, -4.41150,  2.88262,  0.34283,  0.57792,  0.10795,  4.38731,  2.19179, -4.30799, -3.59310,  2.05629,  0.64887
 4.65699, -4.44875,  2.39039,  0.34211,  0.57774,  0.11217,  4.26532,  2.29422, -3.64637, -3.59290,  2.05624,  0.64668
