
 4.08995, 20.86235, -53.63016, -3.31437,  0.60959, -0.10433, -30.51406, -9.76279,  2.89727, -2.62356,  4.51910,  3.42265
 3.91308, 20.92518, -54.03974, -3.32863,  0.59473, -0.09354, -30.24319, -10.00536,  2.66627, -2.65182,  4.52093,  3.41315
 3.58573, 21.01884, -52.92337, -3.34168,  0.58430, -0.08291, -29.99388, -10.10606,  3.09440, -2.67377,  4.52417,  3.42063
 3.47299, 21.08459, -53.46903, -3.34993,  0.57150, -0.08109, -30.00258, -10.14365,  2.42685, -2.68913,  4.53629,  3.42170
 3.18783, 21.28623, -53.98782, -3.35864,  0.56206, -0.07636, -30.00951, -10.09654,  2.28337, -2.69091,  4.55025,  3.41952
 3.06123, 21.27742, -53.83643, -3.36838,  0.55531, -0.07578, -30.45274, -10.08712,  0.57627, -2.68363,  4.55188,  3.41636
 2.96221, 21.26556, -53.23061, -3.37362,  0.55929, -0.07883, -30.22412, -10.01089,  1.15258, -2.67324,  4.54289,  3.41741
 2.99786, 21.10729, -53.92604, -3.36578,  0.56667, -0.08596, -30.18307, -9.83212,  1.49911, -2.66304,  4.53207,  3.42057
 3.33836, 20.89493, -54.63991, -3.34823,  0.57780, -0.09361, -30.42126, -9.96566,  1.85136, -2.63254,  4.52955,  3.42485
 3.38348, 20.82158, -55.64466, -3.31245,  0.59394, -0.10561, -30.26807, -9.76738,  2.28694, -2.62076,  4.51734,  3.42481
 3.45661, 20.52087, -55.37209, -3.26868,  0.61382, -0.11229, -30.42305, -9.80323,  2.67238, -2.61103,  4.49633,  3.45046
 3.39406, 20.49079, -56.65170, -3.21297,  0.62487, -0.12616, -30.65299, -9.73595,  3.90618, -2.60743,  4.49016,  3.47281
 3.42307, 20.11417, -57.96534, -3.15767,  0.62632, -0.13693, -30.55368, -9.66062,  3.19518, -2.61597,  4.48911,  3.49628
 3.18307, 19.63811, -58.79253, -3.11135,  0.62677, -0.15198, -30.67877, -9.82794,  2.72296, -2.62620,  4.49010,  3.50169
 3.02509, 19.12211, -58.30196, -3.07682,  0.61835, -0.16403, -30.49782, -9.77453,  3.00209, -2.63883,  4.47904,  3.50277
 2.70113, 18.95193, -58.02786, -3.05533,  0.60965, -0.17136, -31.02375, -9.78780,  2.63107, -2.64676,  4.48377,  3.50811
 2.56279, 19.19833, -58.05215, -3.04939,  0.60409, -0.17384, -31.07783, -9.75669,  2.98875, -2.63720,  4.48423,  3.51768
 2.60750, 19.44531, -58.08923, -3.04900,  0.60452, -0.16848, -31.28466, -9.73261,  2.80016, -2.61848,  4.50536,  3.53360
 2.60433, 19.74657, -56.91343, -3.05657,  0.60828, -0.16499, -31.20388, -9.71593,  2.71360, -2.60354,  4.50506,  3.53359
 2.79909, 19.78258, -55.82735, -3.08818,  0.61064, -0.15474, -31.01077, -9.70652,  2.94340, -2.59396,  4.50003,  3.52826
 3.13558, 20.10596, -55.65017, -3.12753,  0.61630, -0.14502, -30.75577, -9.84676,  2.79197, -2.60719,  4.49545,  3.50700
 3.12703, 20.42236, -55.52655, -3.17697,  0.61444, -0.13596, -30.76563, -9.76821,  2.91998, -2.63078,  4.48478,  3.48355
 3.16373, 20.64841, -54.95705, -3.22445,  0.60949, -0.12332, -30.77375, -10.03732,  3.31730, -2.65297,  4.49100,  3.45589
 3.21437, 20.55310, -54.53553, -3.25204,  0.59652, -0.11125, -30.71389, -10.02031,  2.47877, -2.65812,  4.50383,  3.43988
 3.11937, 20.86538, -53.99561, -3.26618,  0.58420, -0.09874, -30.68625, -9.82165,  2.06032, -2.64368,  4.52277,  3.43550
 2.76636, 20.95239, -53.44111, -3.26849,  0.57558, -0.09290, -30.72272, -9.87341,  1.97900, -2.63514,  4.53172,  3.46214
 2.67566, 21.27327, -53.59800, -3.26592,  0.56632, -0.08938, -30.78087, -9.76369,  2.72334, -2.63032,  4.53899,  3.47486
 2.59317, 21.24933, -53.47372, -3.26040,  0.55901, -0.09779, -30.47702, -9.85118,  2.71318, -2.64379,  4.54802,  3.47380
 2.50118, 21.07417, -53.66017, -3.24934,  0.55943, -0.10380, -30.61606, -10.03378,  2.03452, -2.66120,  4.55221,  3.47281
 2.81597, 20.71860, -53.19869, -3.23124,  0.56161, -0.11868, -30.78768, -10.15585,  2.26860, -2.67433,  4.55624,  3.47604
 3.15664, 20.20445, -52.91638, -3.20172,  0.56930, -0.13416, -30.77372, -9.82192,  1.53866, -2.66891,  4.55543,  3.48342
 3.57025, 19.71277, -53.63995, -3.16344,  0.58029, -0.15078, -30.45720, -9.83911,  2.44448, -2.64639,  4.55212,  3.48125
 4.04584, 19.36017, -53.68533, -3.13339,  0.59399, -0.16742, -30.26762, -9.61843,  1.93062, -2.62636,  4.53768,  3.47803
 4.04766, 19.24961, -54.40019, -3.11498,  0.60884, -0.18059, -30.05218, -9.70089,  1.92707, -2.61033,  4.51162,  3.47600
 4.15967, 19.12597, -54.40832, -3.10178,  0.61075, -0.19972, -30.28859, -9.19736,  2.71148, -2.60431,  4.50075,  3.48117
 4.08839, 18.89771, -54.41685, -3.08147,  0.61355, -0.20994, -29.91808, -9.18116,  1.63840, -2.59786,  4.49609,  3.48761
 3.98664, 18.81313, -54.23056, -3.04475,  0.60476, -0.22024, -30.02253, -8.79568,  1.65726, -2.56926,  4.49600,  3.50667
 3.54602, 18.96684, -54.03541, -3.00474,  0.60188, -0.22112, -30.31544, -8.97984,  1.19357, -2.54954,  4.51033,  3.53015
 3.28909, 18.80806, -54.45461, -2.97588,  0.59385, -0.22721, -30.64265, -9.17432,  2.38956, -2.54550,  4.51966,  3.53654
 3.14124, 18.72418, -54.81557, -2.96061,  0.59479, -0.22427, -30.90454, -9.02076,  1.42326, -2.56680,  4.52622,  3.55252
 2.81116, 18.77327, -55.68517, -2.95704,  0.60148, -0.21837, -30.69751, -9.11659,  1.28389, -2.59769,  4.52209,  3.56325
 2.80274, 18.85124, -55.92088, -2.95531,  0.61462, -0.21839, -30.51067, -9.35561,  2.90456, -2.63308,  4.50969,  3.58146
 2.76033, 18.54299, -55.76189, -2.95246,  0.62475, -0.21421, -30.69035, -9.12379,  3.01369, -2.64445,  4.51090,  3.58778
 2.86844, 18.18062, -56.77531, -2.95173,  0.62565, -0.21286, -31.13394, -9.56131,  3.50764, -2.64885,  4.50394,  3.58260
 2.50342, 18.37418, -56.78120, -2.95593,  0.61803, -0.21478, -31.41495, -9.62454,  3.85526, -2.65159,  4.50898,  3.56874
 2.34384, 18.54757, -56.71964, -2.97744,  0.60379, -0.21120, -31.33954, -9.45653,  3.50819, -2.64252,  4.51890,  3.55586
 2.27966, 18.92339, -56.86591, -3.00936,  0.57654, -0.21413, -30.93925, -9.48360,  3.48070, -2.63331,  4.54415,  3.56111
 2.12294, 19.14785, -56.58307, -3.04104,  0.55760, -0.21352, -30.69054, -9.20719,  2.38624, -2.62647,  4.56365,  3.55139
 2.21679, 19.24864, -55.31415, -3.07338,  0.54452, -0.22424, -30.58223, -9.13415,  1.46580, -2.60645,  4.57834,  3.53428
 2.22341, 19.26644, -54.46401, -3.09891,  0.54218, -0.22901, -30.66074, -8.75101,  1.49265, -2.58097,  4.59235,  3.53410
 2.46743, 19.41193, -54.29637, -3.10911,  0.54639, -0.22475, -30.86635, -8.72519,  1.90303, -2.56339,  4.58757,  3.54475
 2.57039, 19.50241, -53.81351, -3.10000,  0.56255, -0.22900, -30.96955, -8.69051,  2.73714, -2.56381,  4.57077,  3.55969
 2.88770, 19.35537, -54.05182, -3.07293,  0.57808, -0.23314, -30.85896, -8.82331,  3.24739, -2.56802,  4.54622,  3.55980
 3.37295, 18.60814, -55.33192, -3.02742,  0.59321, -0.23533, -30.75489, -9.01823,  3.83831, -2.58952,  4.52792,  3.55778
 3.56675, 17.80352, -55.69919, -2.97669,  0.60833, -0.24127, -30.73153, -9.33506,  1.73770, -2.61290,  4.51578,  3.56120
 3.74328, 17.47086, -56.27797, -2.92931,  0.62562, -0.24308, -30.51067, -9.29311,  2.60511, -2.63564,  4.50951,  3.57398
 4.02198, 17.25198, -57.30314, -2.88811,  0.63892, -0.24242, -30.52128, -9.23469,  3.64051, -2.64089,  4.50596,  3.59421
 4.01935, 16.97220, -56.74999, -2.86506,  0.64152, -0.24727, -30.18670, -9.46449,  2.97402, -2.64174,  4.50175,  3.59645
 4.14301, 16.99282, -56.90844, -2.86118,  0.63983, -0.25202, -30.54485, -9.34220,  2.29764, -2.63882,  4.48701,  3.58901
 4.06850, 17.26213, -56.23505, -2.87653,  0.63619, -0.25686, -30.59528, -9.23675,  2.00698, -2.62163,  4.48418,  3.58046
 4.08619, 17.51530, -55.04534, -2.90344,  0.62991, -0.25808, -30.35026, -8.84974,  1.14992, -2.60686,  4.49226,  3.56859
 4.06004, 18.08507, -54.61580, -2.93895,  0.61844, -0.26167, -30.26493, -9.14025,  1.67051, -2.57619,  4.50857,  3.56327
 4.13120, 18.37697, -54.83491, -2.97726,  0.61113, -0.25857, -30.11704, -8.50986,  0.60486, -2.55806,  4.53664,  3.55873
 4.12100, 18.71770, -53.95673, -3.01885,  0.60296, -0.25676, -30.02184, -8.48154,  1.40619, -2.54990,  4.54921,  3.55332
 4.17755, 18.78452, -53.23528, -3.05750,  0.59831, -0.24831, -29.81116, -8.24116,  1.87527, -2.54694,  4.55276,  3.54681
 4.13442, 18.80149, -53.16745, -3.08539,  0.59260, -0.24047, -30.04863, -8.37893,  2.63714, -2.56282,  4.55383,  3.53191
 4.05414, 19.09924, -53.89774, -3.10127,  0.59050, -0.22848, -30.01026, -9.00600,  2.09552, -2.58967,  4.55190,  3.51509
 4.00858, 19.29688, -53.24310, -3.10450,  0.58567, -0.21658, -29.82717, -9.31698,  2.47196, -2.62380,  4.54832,  3.50454
 3.53435, 19.61471, -52.50278, -3.10103,  0.57699, -0.20127, -30.22515, -9.25443,  3.06246, -2.64104,  4.56031,  3.51728
 3.26585, 19.66675, -53.91705, -3.09645,  0.56878, -0.18692, -30.20194, -9.19333,  1.95671, -2.64423,  4.58082,  3.53003
 2.89731, 19.72889, -55.00346, -3.09317,  0.55489, -0.18159, -30.43432, -9.35904,  2.56458, -2.64448,  4.59982,  3.52680
 2.85562, 19.56172, -55.01195, -3.09820,  0.54944, -0.18455, -30.24215, -9.43427,  1.40549, -2.64250,  4.59421,  3.51728
 2.64816, 19.54958, -54.83101, -3.12610,  0.55290, -0.18515, -30.39526, -9.43485,  1.61390, -2.62868,  4.57184,  3.50241
 2.60752, 19.67167, -55.18075, -3.15510,  0.56035, -0.18629, -30.62446, -9.49013,  3.01043, -2.61894,  4.54318,  3.49180
 2.81312, 19.75064, -55.36343, -3.16987,  0.57865, -0.18321, -30.86801, -9.49744,  1.65763, -2.61848,  4.51994,  3.48126
 3.16517, 19.51645, -55.10341, -3.16367,  0.59839, -0.18133, -31.43013, -9.31342,  2.91199, -2.60587,  4.49354,  3.46631
 3.49492, 19.40782, -55.04546, -3.14093,  0.62014, -0.18728, -31.16709, -9.20450,  2.77440, -2.59111,  4.48476,  3.46416
 3.85076, 19.15840, -56.36216, -3.11693,  0.63029, -0.18474, -30.83668, -9.43093,  2.86478, -2.59244,  4.48839,  3.46528
 4.22284, 19.12831, -56.49220, -3.09196,  0.63857, -0.19306, -30.87122, -9.17366,  3.30916, -2.61324,  4.48452,  3.47588
 4.13482, 18.66589, -56.79472, -3.06277,  0.64070, -0.19488, -30.33871, -9.36245,  2.54754, -2.62208,  4.45915,  3.48137
 4.34122, 18.44504, -56.01711, -3.02883,  0.63853, -0.19671, -29.98926, -9.66523,  0.52878, -2.61162,  4.45185,  3.49221
 4.21281, 18.18085, -55.51698, -2.99223,  0.63429, -0.20522, -30.09553, -9.49298,  1.09288, -2.60070,  4.46951,  3.50594
 4.22006, 18.12514, -54.85728, -2.96580,  0.62289, -0.20949, -30.32586, -9.62058,  0.97825, -2.59511,  4.48715,  3.51766
 4.03618, 18.22895, -53.91908, -2.95386,  0.62030, -0.21085, -30.64208, -9.38987,  1.00487, -2.59942,  4.49759,  3.52716
 4.34565, 18.32916, -53.19819, -2.96675,  0.61421, -0.20538, -30.57971, -9.22723,  1.37937, -2.60929,  4.52603,  3.54514
 4.46351, 18.46537, -52.56651, -2.98679,  0.60987, -0.19996, -29.81782, -9.15076,  1.71565, -2.62235,  4.55372,  3.54715
 4.61831, 18.65280, -51.93459, -3.01273,  0.60304, -0.19391, -29.60208, -9.29926,  1.82533, -2.62449,  4.56508,  3.53329
 4.90244, 18.82467, -51.03468, -3.05351,  0.59114, -0.18599, -29.48392, -9.24471,  0.73691, -2.63293,  4.57161,  3.51197
 4.76292, 19.03942, -50.56212, -3.08536,  0.57940, -0.17163, -29.20692, -9.28729,  1.39429, -2.62157,  4.57674,  3.50660
 4.62177, 19.54136, -50.42091, -3.11796,  0.56440, -0.15370, -29.14553, -9.51602,  2.52030, -2.60098,  4.59283,  3.49804
 4.39497, 19.95790, -50.32647, -3.13916,  0.55231, -0.13761, -29.02622, -9.48655,  1.56998, -2.58333,  4.60642,  3.49054
 4.56082, 20.04508, -50.23656, -3.15399,  0.54104, -0.12735, -28.96445, -9.40780,  1.38638, -2.58442,  4.61671,  3.49156
 3.97453, 20.24914, -50.52515, -3.17209,  0.54296, -0.12152, -29.04324, -9.45402,  1.51537, -2.58977,  4.61636,  3.48731
 4.10172, 19.96070, -51.08885, -3.18752,  0.54249, -0.12076, -29.18532, -9.74920,  1.74879, -2.61746,  4.59884,  3.47574
 3.75799, 19.78600, -51.80633, -3.19828,  0.55213, -0.12318, -29.57149, -9.80412,  0.60463, -2.65317,  4.58042,  3.46095
 3.55493, 19.91291, -52.98976, -3.19793,  0.55722, -0.12261, -29.97010, -9.99507,  1.42645, -2.66807,  4.57007,  3.45356
 3.23295, 19.78126, -54.75988, -3.18096,  0.56839, -0.12444, -30.25093, -9.92862,  1.30517, -2.67285,  4.55230,  3.46534
 3.36994, 19.67048, -55.53622, -3.15459,  0.58457, -0.12742, -30.08220, -10.19181,  1.62128, -2.65731,  4.52886,  3.48254
 3.48707, 19.22714, -56.00737, -3.12238,  0.60146, -0.13517, -30.32533, -9.92706,  2.25405, -2.63748,  4.51258,  3.48354
 3.77863, 18.89720, -57.77489, -3.09563,  0.61968, -0.14818, -30.42931, -9.59326,  2.27147, -2.63159,  4.50277,  3.48666
 3.71209, 18.94493, -58.28440, -3.08405,  0.63407, -0.15840, -30.63065, -9.64506,  2.70537, -2.62483,  4.48464,  3.49098
 3.96973, 18.83730, -58.01753, -3.07350,  0.63970, -0.17391, -30.51086, -9.69038,  2.72025, -2.62620,  4.46623,  3.47826
 4.00658, 18.56431, -57.26258, -3.07660,  0.64441, -0.18826, -30.73933, -9.79848,  2.74773, -2.62108,  4.45754,  3.46979
 4.15941, 18.52412, -56.95908, -3.08546,  0.63206, -0.19536, -30.22718, -9.68624,  1.40990, -2.61173,  4.46080,  3.46017
 3.83558, 18.89314, -56.51368, -3.10079,  0.61845, -0.19011, -30.15299, -9.22760,  1.45322, -2.59045,  4.47952,  3.46742
 3.83395, 19.26600, -55.64126, -3.12257,  0.60050, -0.18355, -30.23006, -9.19112,  1.33208, -2.58279,  4.50394,  3.47266
 3.80827, 19.61847, -54.83319, -3.14692,  0.58308, -0.16921, -29.93368, -9.15417,  0.26703, -2.58367,  4.53452,  3.48112
 3.67466, 20.01977, -53.75513, -3.16627,  0.57012, -0.15913, -29.70520, -9.37596, -0.21047, -2.59328,  4.56206,  3.48219
 3.96841, 20.10128, -53.50281, -3.18540,  0.56221, -0.14464, -29.87241, -9.53963,  0.67152, -2.60766,  4.57862,  3.47790
 3.97165, 20.43359, -52.23554, -3.20527,  0.56227, -0.13335, -29.62491, -9.65424, -0.05474, -2.63009,  4.58620,  3.47688
 4.36198, 20.39123, -51.61832, -3.22373,  0.56147, -0.11166, -29.18693, -9.90014,  1.71477, -2.64563,  4.59044,  3.46943
 4.31093, 20.61977, -50.87301, -3.24555,  0.55461, -0.09793, -29.08160, -10.03301,  0.45346, -2.65947,  4.59700,  3.45990
 4.20419, 20.84722, -51.56098, -3.27074,  0.54796, -0.08112, -29.13333, -9.95897,  1.27317, -2.67023,  4.60796,  3.44490
 4.25482, 21.02078, -51.71743, -3.29853,  0.53724, -0.07504, -28.92791, -9.96308,  1.49615, -2.67416,  4.61794,  3.43846
 4.06706, 21.32429, -51.86842, -3.32804,  0.53450, -0.07027, -28.67874, -10.06818,  1.53684, -2.66926,  4.60934,  3.43638
 3.88100, 21.35712, -52.65598, -3.34800,  0.53320, -0.07621, -28.61821, -9.79682,  1.22873, -2.66339,  4.60388,  3.42032
 3.85564, 21.53098, -53.01692, -3.36212,  0.53243, -0.09174, -28.83908, -9.86732,  0.41955, -2.65485,  4.60445,  3.41716
 3.62092, 21.54849, -53.04280, -3.36922,  0.53535, -0.10197, -29.11968, -9.64892,  0.95271, -2.64371,  4.59306,  3.41818
 3.80718, 21.35676, -53.04565, -3.35478,  0.54486, -0.11989, -29.50568, -9.33946,  2.34356, -2.62828,  4.57172,  3.42023
 3.74181, 20.74440, -53.41429, -3.31959,  0.56122, -0.13727, -30.03300, -9.13965,  0.88430, -2.61638,  4.56659,  3.41916
 4.06648, 19.93364, -53.76186, -3.28271,  0.57466, -0.15270, -29.81256, -9.38184,  0.97909, -2.59777,  4.55265,  3.41926
 4.19962, 19.68385, -54.00247, -3.24129,  0.59642, -0.16172, -29.63786, -9.35340,  1.84766, -2.59664,  4.53616,  3.42781
 4.45777, 19.37917, -54.82871, -3.20095,  0.61295, -0.16945, -30.06444, -9.35529,  2.72645, -2.61586,  4.51431,  3.44706
 4.67303, 19.21297, -55.45560, -3.15810,  0.62679, -0.18381, -30.04992, -9.47078,  2.15546, -2.63885,  4.49809,  3.45465
 4.80893, 19.13882, -55.11434, -3.11903,  0.63533, -0.17971, -29.72472, -9.24074,  1.92087, -2.63638,  4.49459,  3.47485
 5.06384, 18.87365, -55.03382, -3.08484,  0.63257, -0.18566, -29.96521, -9.52871,  1.27477, -2.62510,  4.48896,  3.48457
 4.70658, 18.93986, -54.97399, -3.06501,  0.62943, -0.18943, -30.15237, -9.49422,  1.53875, -2.61396,  4.48960,  3.49414
 4.82506, 18.95406, -53.81219, -3.06746,  0.62223, -0.18945, -29.94017, -9.27485,  1.24805, -2.60498,  4.49275,  3.48553
 4.76458, 19.00170, -52.48941, -3.08818,  0.61473, -0.17813, -30.11189, -9.33795,  0.97959, -2.59397,  4.50687,  3.48978
 4.63911, 19.41048, -52.64152, -3.11260,  0.60772, -0.17455, -30.33031, -9.25114,  0.90857, -2.59737,  4.52111,  3.49931
 4.86053, 19.71562, -52.65797, -3.13369,  0.59982, -0.16967, -30.03076, -8.99541,  0.92816, -2.59961,  4.54568,  3.50342
 4.83731, 19.97212, -52.24545, -3.15792,  0.59815, -0.15950, -29.45626, -8.94631,  0.94293, -2.60877,  4.57178,  3.50972
 4.85011, 20.08617, -51.59371, -3.17291,  0.59252, -0.15292, -29.68882, -9.28289,  1.09365, -2.61906,  4.56383,  3.49919
 4.78447, 20.17338, -51.16302, -3.19039,  0.59249, -0.14575, -29.65274, -9.29434,  1.68663, -2.63213,  4.55287,  3.49282
 4.77003, 20.01141, -51.72655, -3.20294,  0.58407, -0.13189, -29.67083, -9.57549,  0.98609, -2.64068,  4.56238,  3.48011
 4.73912, 20.05286, -52.08669, -3.20453,  0.57877, -0.12769, -29.55111, -9.83158,  1.67796, -2.64156,  4.56477,  3.47482
 4.52876, 19.90722, -51.66647, -3.20213,  0.57902, -0.12897, -29.07389, -9.37749,  1.93259, -2.64552,  4.56760,  3.47786
 4.46221, 19.77224, -51.78786, -3.19572,  0.57354, -0.13316, -29.25511, -9.49289,  1.32612, -2.64563,  4.57407,  3.48323
 4.28041, 20.02657, -52.77783, -3.19913,  0.56877, -0.14335, -29.08566, -9.33240,  2.05467, -2.64336,  4.59255,  3.48736
 3.83821, 19.98974, -52.38559, -3.20512,  0.56313, -0.14887, -29.34151, -9.22917,  1.57357, -2.64284,  4.59456,  3.48201
 3.72083, 20.04545, -52.70602, -3.20452,  0.55979, -0.15967, -29.70276, -9.47983,  1.27856, -2.64159,  4.58234,  3.48107
 3.52044, 19.73769, -53.25572, -3.19713,  0.55953, -0.16745, -29.83196, -9.41077,  1.72482, -2.63182,  4.57802,  3.46505
 3.61620, 19.47485, -53.46669, -3.17464,  0.56029, -0.17820, -29.48297, -9.25448,  1.16888, -2.61187,  4.57784,  3.46393
 3.73652, 19.38501, -53.78123, -3.14877,  0.56738, -0.18778, -29.50396, -9.21170,  1.47477, -2.59918,  4.58016,  3.47029
 3.81371, 19.33709, -54.58788, -3.13244,  0.57429, -0.19733, -29.62331, -8.83200,  2.35696, -2.60015,  4.57609,  3.47976
 4.01571, 19.43916, -54.46739, -3.11647,  0.58172, -0.19734, -29.58789, -9.31798,  0.95158, -2.59774,  4.56986,  3.49384
 4.06032, 19.45635, -55.13651, -3.11247,  0.58534, -0.19730, -29.47626, -9.03286,  1.57659, -2.59952,  4.56985,  3.49479
 4.16607, 19.32676, -55.47456, -3.11150,  0.58673, -0.20082, -29.13036, -9.12925,  1.73445, -2.60158,  4.54269,  3.48424
 4.12963, 19.17709, -55.05291, -3.12092,  0.58287, -0.19722, -29.53858, -9.32604,  0.76227, -2.60228,  4.53586,  3.47583
 4.01818, 19.58577, -55.15285, -3.13574,  0.58135, -0.18350, -29.26189, -9.26327,  1.10257, -2.60235,  4.53823,  3.47898
 3.90891, 19.75654, -54.36464, -3.15080,  0.57778, -0.17519, -29.56738, -9.11710,  1.43215, -2.60487,  4.54913,  3.49809
 3.67232, 20.21864, -53.57300, -3.16668,  0.57498, -0.17115, -29.91022, -9.05463,  1.24899, -2.61533,  4.56518,  3.50124
 3.69657, 20.48155, -54.15121, -3.19012,  0.56943, -0.16748, -30.13005, -9.20775,  0.86565, -2.62872,  4.57700,  3.50341
 3.53463, 20.48582, -53.79099, -3.21220,  0.56945, -0.16271, -29.95195, -9.21660,  0.60408, -2.63197,  4.57536,  3.49276
 3.67256, 20.36055, -53.63148, -3.23340,  0.56749, -0.15302, -29.65559, -9.44623, -0.20031, -2.63743,  4.55704,  3.47692
 3.71524, 20.17476, -53.78561, -3.25492,  0.56905, -0.14394, -29.73009, -9.36202,  0.99127, -2.63840,  4.55003,  3.45768
 3.76081, 20.03678, -53.98873, -3.26877,  0.56923, -0.14445, -29.63068, -9.66605,  1.55195, -2.63677,  4.54943,  3.43536
 3.81103, 20.01397, -53.42635, -3.27445,  0.57033, -0.14206, -29.49979, -9.60437,  1.11168, -2.63867,  4.55455,  3.42788
 3.68989, 19.98598, -52.84422, -3.27255,  0.57012, -0.13795, -29.98746, -9.43962,  1.41877, -2.64183,  4.55185,  3.43743
 3.67410, 20.04663, -53.77200, -3.25616,  0.56147, -0.14512, -30.21479, -9.28345,  1.29775, -2.63662,  4.56544,  3.44267
 3.60313, 19.86869, -53.82777, -3.22952,  0.55878, -0.15296, -29.63172, -9.48706,  0.54227, -2.62982,  4.57879,  3.44378
 3.51142, 19.52731, -53.52663, -3.20257,  0.55933, -0.16201, -29.77163, -9.50419,  1.16766, -2.62469,  4.57087,  3.44805
 3.56980, 19.27755, -52.70744, -3.16229,  0.55876, -0.16870, -30.03397, -9.33225,  2.93117, -2.61468,  4.56564,  3.47141
 3.69763, 18.79166, -52.62634, -3.10957,  0.56647, -0.17473, -30.11552, -9.34406,  1.69118, -2.60824,  4.57635,  3.48742
 3.95305, 18.54250, -52.47619, -3.04501,  0.57356, -0.18856, -29.64991, -9.44297,  1.29548, -2.59747,  4.58189,  3.50023
 4.08637, 18.06217, -52.59808, -2.99011,  0.58006, -0.19578, -29.76165, -9.40561,  1.65516, -2.60137,  4.58156,  3.51407
 4.25119, 17.82928, -52.98052, -2.94693,  0.59173, -0.20657, -29.78162, -9.59940,  1.86906, -2.61684,  4.56928,  3.53337
 4.49328, 17.78544, -53.67295, -2.91299,  0.59437, -0.20415, -29.19090, -9.24242,  2.51999, -2.61500,  4.56828,  3.54496
 4.36414, 17.57331, -53.36348, -2.88356,  0.60083, -0.20786, -29.44082, -9.52651,  1.29004, -2.61026,  4.55725,  3.54940
 4.45047, 17.49459, -53.32605, -2.85568,  0.59849, -0.21627, -29.13903, -9.26350,  0.74595, -2.60395,  4.55824,  3.55572
 4.40478, 17.62620, -52.54556, -2.84325,  0.59133, -0.21638, -29.33061, -9.35115,  0.92264, -2.58086,  4.57155,  3.56635
 4.35506, 17.83139, -52.54326, -2.85509,  0.58468, -0.20920, -29.62782, -9.59190,  1.11274, -2.56604,  4.56954,  3.56642
 4.22948, 18.22843, -51.88514, -2.89326,  0.58289, -0.20804, -29.72543, -9.12925,  0.97950, -2.56914,  4.56713,  3.56522
 4.21535, 18.40554, -52.34480, -2.93621,  0.58338, -0.19656, -29.75600, -9.15066,  1.54021, -2.57576,  4.55873,  3.54178
 4.48585, 18.60777, -53.02250, -2.99083,  0.59404, -0.19931, -29.57665, -9.23661,  1.47715, -2.58976,  4.54991,  3.51732
 4.58482, 18.94757, -52.96954, -3.04206,  0.60919, -0.17707, -29.94661, -9.35509,  2.56127, -2.59122,  4.53178,  3.51845
 4.39735, 19.35231, -51.91918, -3.08972,  0.61750, -0.16577, -30.08860, -9.31352,  2.38769, -2.61097,  4.51989,  3.50889
 4.62276, 19.71900, -52.57574, -3.12967,  0.61425, -0.15064, -30.22940, -9.39272,  3.21065, -2.62385,  4.52923,  3.49821
 4.33482, 19.88650, -53.69670, -3.16141,  0.60607, -0.14281, -30.24891, -9.69029,  1.63512, -2.63668,  4.54063,  3.47593
 3.94507, 20.14542, -54.57082, -3.19538,  0.59361, -0.12845, -29.90731, -9.71554, -0.01689, -2.64761,  4.52077,  3.46113
 3.69784, 20.29013, -53.22703, -3.22913,  0.58653, -0.12375, -29.91346, -9.55191,  2.89491, -2.64795,  4.50986,  3.44822
 3.64475, 20.41037, -53.94379, -3.26477,  0.57860, -0.11884, -30.01646, -9.81700,  1.26508, -2.64746,  4.51541,  3.44194
 3.44647, 20.64504, -54.12482, -3.29292,  0.57285, -0.12423, -30.17248, -9.56405,  0.75189, -2.64737,  4.54137,  3.43966
 3.51457, 20.60204, -54.19143, -3.30766,  0.57255, -0.12416, -30.27895, -9.65796,  1.20398, -2.64540,  4.55441,  3.42897
 3.56931, 20.63518, -52.82269, -3.32286,  0.57000, -0.12060, -30.30006, -9.46595,  1.91666, -2.63902,  4.55557,  3.42568
 3.68741, 20.76075, -54.27481, -3.32913,  0.57268, -0.12466, -30.16436, -9.17130,  2.10785, -2.63782,  4.55332,  3.42238
 3.80122, 20.70189, -55.01971, -3.31827,  0.57283, -0.13716, -29.84115, -9.49350,  1.80105, -2.64384,  4.54683,  3.41825
 3.89862, 20.42185, -54.91312, -3.29423,  0.57728, -0.14375, -29.85962, -9.54363,  2.13007, -2.63170,  4.54318,  3.41506
 3.89337, 20.11770, -54.33936, -3.26315,  0.58107, -0.15281, -29.79102, -9.52133,  1.50886, -2.61396,  4.54634,  3.42998
 4.03280, 20.00924, -54.79536, -3.22244,  0.58095, -0.16420, -29.91572, -9.24074,  2.13179, -2.60554,  4.55605,  3.44904
 3.99819, 19.82423, -55.27779, -3.18132,  0.57834, -0.17264, -29.84251, -9.01005,  1.39361, -2.60176,  4.56873,  3.47561
 4.02490, 19.84034, -55.12700, -3.14841,  0.57592, -0.17990, -29.60722, -9.17706,  0.94737, -2.59870,  4.56472,  3.49061
 3.81226, 19.71010, -55.56064, -3.12633,  0.57595, -0.18418, -29.31202, -9.21721,  0.93105, -2.60036,  4.55069,  3.50773
 3.64578, 19.67416, -55.36053, -3.10784,  0.57956, -0.18549, -29.60950, -9.20393,  1.50204, -2.60632,  4.54299,  3.51094
