
10.00164, 39.71359, -251.29160, -6.37282,  1.97016,  0.10582, -149.63852,  8.61303,  1.45118, -7.59540, 13.84137,  4.75067
 9.85888, 39.99311, -251.02097, -6.36868,  1.96828,  0.10391, -149.49197,  8.68780,  0.88356, -7.58093, 13.84327,  4.76878
10.25146, 39.60748, -250.35980, -6.35831,  1.95832,  0.10464, -149.71069,  8.58702,  0.87169, -7.55547, 13.84487,  4.78052
10.02989, 39.65721, -250.23325, -6.35448,  1.95438,  0.09557, -149.46680,  8.67090,  0.41919, -7.55833, 13.84571,  4.79010
10.16356, 39.58987, -249.16742, -6.34293,  1.94582,  0.08776, -149.14536,  9.05350,  0.32785, -7.56397, 13.84783,  4.81024
10.11898, 39.43449, -248.88568, -6.32734,  1.94429,  0.07754, -148.75790,  9.08155, -0.01387, -7.56760, 13.84958,  4.82837
10.28574, 39.33649, -247.95142, -6.30141,  1.94244,  0.06791, -149.01489,  8.69087,  0.44750, -7.56589, 13.84992,  4.82741
10.11273, 39.14027, -247.67218, -6.26434,  1.94083,  0.06058, -149.35550,  8.92875,  0.75259, -7.54782, 13.85052,  4.82945
10.21066, 39.07695, -247.45963, -6.23771,  1.93584,  0.04499, -149.09744,  9.03307,  2.51723, -7.53382, 13.85024,  4.83041
10.17488, 38.58555, -247.21643, -6.21953,  1.92254,  0.03244, -148.96161,  9.07759,  1.52884, -7.52410, 13.84983,  4.83042
10.09816, 38.74105, -247.49670, -6.20419,  1.90816,  0.02640, -148.49237,  8.84409,  1.94974, -7.50786, 13.84858,  4.82727
 9.87762, 38.34431, -247.70361, -6.19686,  1.88839,  0.01923, -148.31854,  8.99659,  1.85692, -7.47728, 13.84684,  4.81868
 9.78345, 38.48160, -248.40860, -6.19534,  1.87177,  0.01924, -148.60358,  8.91889,  0.33728, -7.45953, 13.84628,  4.81342
 9.49603, 38.98384, -248.78436, -6.20323,  1.86892,  0.01852, -148.72690,  8.98128, -0.05344, -7.46844, 13.84597,  4.80915
 9.42144, 39.14818, -248.19397, -6.21906,  1.87258,  0.02266, -149.01642,  9.27592,  1.33574, -7.47214, 13.84709,  4.81328
 9.41955, 39.48006, -248.99817, -6.24635,  1.88829,  0.03648, -149.39438,  9.30719,  1.53140, -7.47119, 13.84796,  4.81540
 9.69295, 39.20275, -249.09247, -6.27804,  1.91054,  0.04266, -149.64252,  8.81988,  0.84004, -7.49027, 13.84539,  4.79107
 9.99623, 39.35620, -249.04251, -6.30559,  1.93224,  0.05295, -149.92264,  9.14277,  1.00267, -7.51188, 13.84451,  4.77925
10.03033, 39.35513, -249.22086, -6.33770,  1.95744,  0.06020, -149.67181,  8.87696,  2.45153, -7.52987, 13.84434,  4.77823
10.22822, 39.42472, -249.56000, -6.35414,  1.97334,  0.06928, -150.02191,  9.27558,  2.35681, -7.56525, 13.84562,  4.78133
10.41322, 40.03838, -250.61246, -6.37156,  1.98305,  0.07174, -149.94058,  8.77768,  2.96279, -7.58342, 13.84955,  4.81026
10.42959, 39.98870, -249.95404, -6.38363,  1.99177,  0.07772, -150.16855,  9.10119,  2.79358, -7.61487, 13.85184,  4.82297
10.43788, 40.44463, -249.98578, -6.39799,  1.99434,  0.08068, -149.78299,  9.07710,  2.61563, -7.63015, 13.85264,  4.83259
10.20748, 40.38820, -250.44092, -6.41302,  1.98788,  0.08129, -150.08121,  9.23917,  1.44389, -7.62452, 13.85319,  4.83471
10.34997, 40.23510, -251.45612, -6.42156,  1.97785,  0.08505, -149.76700,  9.05358,  2.23925, -7.60652, 13.85177,  4.82833
10.03743, 40.40137, -251.35538, -6.43335,  1.96264,  0.08198, -149.79239,  9.02454,  0.95859, -7.57757, 13.84753,  4.79852
 9.91790, 40.10443, -251.12817, -6.43586,  1.95032,  0.07302, -149.78696,  9.28743,  1.57463, -7.55627, 13.84619,  4.78987
 9.82383, 40.15121, -251.52179, -6.43988,  1.93526,  0.06765, -149.52707,  9.27657,  0.85709, -7.53843, 13.84456,  4.78242
 9.81660, 40.36343, -251.86523, -6.44135,  1.92558,  0.05569, -149.42419,  9.22675,  1.47020, -7.52304, 13.84374,  4.77815
 9.74075, 40.01323, -251.59128, -6.43417,  1.91990,  0.04253, -149.32205,  9.35987,  1.98026, -7.52442, 13.83990,  4.74930
 9.86666, 39.54623, -250.28378, -6.41468,  1.91716,  0.03353, -148.96356,  9.14079,  1.92899, -7.51457, 13.83622,  4.72591
 9.86787, 39.21577, -249.87686, -6.38857,  1.90755,  0.02392, -149.06848,  9.30518,  1.40034, -7.49042, 13.83453,  4.71414
10.01431, 38.95157, -249.69354, -6.35816,  1.89504,  0.01436, -148.52328,  9.30976,  1.88745, -7.48568, 13.83436,  4.71945
 9.75465, 38.80052, -248.57449, -6.33015,  1.87792,  0.00400, -148.46671,  8.87382,  0.99835, -7.46348, 13.83761,  4.74732
 9.68283, 39.17821, -248.62311, -6.30226,  1.86674,  0.00207, -148.17783,  9.06269,  0.77294, -7.45243, 13.84279,  4.79203
 9.74349, 39.02392, -248.01047, -6.27406,  1.86199, -0.01654, -148.25858,  9.45878, -0.49595, -7.46881, 13.84624,  4.81754
 9.97316, 39.17725, -247.81821, -6.25731,  1.86987, -0.00878, -148.23511,  9.59387, -0.24370, -7.45564, 13.84924,  4.84200
10.01336, 39.28023, -246.81577, -6.26020,  1.88969, -0.01006, -148.32419,  9.83956,  0.05974, -7.45827, 13.85022,  4.84831
10.31573, 39.33532, -246.56711, -6.27681,  1.91418, -0.00579, -148.84171,  9.53046,  1.35822, -7.48231, 13.85103,  4.84519
10.43898, 39.41912, -247.88385, -6.29804,  1.94105,  0.00512, -148.49045,  9.81492,  1.15113, -7.51379, 13.85022,  4.84085
10.71467, 39.48716, -249.24707, -6.32602,  1.96126,  0.01969, -148.79562,  9.52034,  1.20762, -7.53688, 13.84989,  4.83243
10.56301, 39.48585, -248.95776, -6.34104,  1.98161,  0.03639, -149.00018,  9.50127,  2.78257, -7.56050, 13.84922,  4.82174
10.68937, 39.99348, -249.31339, -6.34698,  1.98987,  0.05613, -149.14819,  9.13042,  1.86296, -7.56598, 13.85198,  4.84108
10.17059, 40.03869, -250.11670, -6.33379,  1.99360,  0.07211, -149.61700,  9.41046,  2.20724, -7.57102, 13.85607,  4.86657
 9.97532, 40.04172, -250.94855, -6.31505,  1.98760,  0.08462, -150.18738,  9.26326,  2.07562, -7.57483, 13.86087,  4.89648
 9.58323, 40.05331, -250.95963, -6.29144,  1.97821,  0.08743, -150.34601,  9.19764,  0.91830, -7.58560, 13.86322,  4.91253
 9.32668, 40.23398, -251.01657, -6.27455,  1.95874,  0.09269, -150.64056,  8.82933,  1.83533, -7.60663, 13.86349,  4.90837
 9.09183, 39.96535, -251.78235, -6.25397,  1.93910,  0.08489, -150.59708,  8.98371,  1.61856, -7.61956, 13.86201,  4.89661
 8.81307, 39.44978, -251.83368, -6.23785,  1.92219,  0.07827, -150.66354,  8.68791,  1.36006, -7.62296, 13.85858,  4.86900
 8.63372, 39.27058, -252.41293, -6.22745,  1.90966,  0.06809, -150.92670,  8.84844,  1.61807, -7.61259, 13.85666,  4.85188
 8.59397, 39.12886, -253.03339, -6.22542,  1.90344,  0.04840, -151.06372,  8.63047,  1.86243, -7.57710, 13.85337,  4.82740
 8.64780, 38.86469, -253.58298, -6.22810,  1.90066,  0.03474, -150.94400,  8.70725,  2.26664, -7.54053, 13.85018,  4.80709
 8.82129, 38.88283, -253.27676, -6.23647,  1.89789,  0.01326, -150.71509,  9.18407,  2.17323, -7.51996, 13.84814,  4.79627
 8.63147, 39.18391, -253.03571, -6.24862,  1.89553, -0.00896, -150.25394,  9.54507,  2.03419, -7.50249, 13.84619,  4.78868
 8.92627, 39.31438, -252.70605, -6.25659,  1.88644, -0.02502, -149.91315,  9.82844,  1.81670, -7.47149, 13.84498,  4.78644
 8.88802, 39.31659, -253.36295, -6.26309,  1.87911, -0.02975, -149.46088,  9.90469,  1.23171, -7.43329, 13.84435,  4.79068
 9.02181, 39.16379, -252.56033, -6.26713,  1.87463, -0.02852, -149.23331,  9.95019,  0.42283, -7.40384, 13.84526,  4.80346
 9.17402, 39.23454, -250.73611, -6.28166,  1.87824, -0.02198, -149.15540,  9.92167,  0.16308, -7.40704, 13.84391,  4.79389
 9.57772, 39.20662, -249.62589, -6.30360,  1.88098, -0.00869, -149.14694,  9.79578, -0.22036, -7.42588, 13.84174,  4.77583
 9.94893, 39.16753, -248.08414, -6.33077,  1.89077,  0.00696, -148.70929,  9.39526, -0.44882, -7.46489, 13.83821,  4.75040
10.49127, 39.24651, -247.38907, -6.35851,  1.90214,  0.02150, -148.09735,  9.20152, -0.24994, -7.51771, 13.83761,  4.74835
10.47314, 39.56385, -246.28860, -6.37676,  1.91374,  0.04535, -147.77286,  9.04290, -1.19422, -7.55148, 13.84184,  4.78256
10.78923, 39.70798, -245.75229, -6.37243,  1.92500,  0.06332, -147.53192,  8.86971, -0.09322, -7.54641, 13.84815,  4.83375
10.70925, 39.78201, -245.31168, -6.36388,  1.93504,  0.08296, -147.26913,  8.41714,  1.11913, -7.54157, 13.85311,  4.87435
10.73429, 40.08450, -244.89420, -6.35988,  1.93995,  0.09485, -147.37216,  8.32965,  1.08943, -7.55099, 13.85490,  4.88612
10.61234, 40.11565, -244.31369, -6.37611,  1.93352,  0.10020, -147.86862,  8.24102,  1.66012, -7.58990, 13.85479,  4.87549
10.20089, 40.12789, -244.51013, -6.39414,  1.91429,  0.09896, -148.31656,  8.37428,  1.60722, -7.61673, 13.85313,  4.85521
 9.90281, 40.10455, -245.15613, -6.40439,  1.89642,  0.09178, -148.44843,  8.21525,  0.56369, -7.61519, 13.85049,  4.83398
 9.36916, 39.86740, -246.03619, -6.39390,  1.87686,  0.08271, -148.84210,  8.33478,  0.23737, -7.58607, 13.84991,  4.82754
 9.16131, 39.61354, -247.55762, -6.36001,  1.86921,  0.06953, -149.02039,  8.67361, -0.18883, -7.53534, 13.85023,  4.83275
 8.88130, 39.48967, -250.28400, -6.31983,  1.86869,  0.05276, -149.16626,  8.92924, -0.67689, -7.48226, 13.85256,  4.85397
 8.62604, 39.17560, -251.68686, -6.27289,  1.87815,  0.03113, -149.84134,  9.31664,  1.51518, -7.46974, 13.85333,  4.85164
 8.45279, 39.01075, -252.20358, -6.22754,  1.89654,  0.01423, -150.40118,  9.62337,  1.84198, -7.48821, 13.85701,  4.87180
 8.40364, 38.78925, -253.39282, -6.16724,  1.91348,  0.00157, -150.68384,  9.73815,  2.02361, -7.51433, 13.85787,  4.87284
 8.43086, 38.78341, -253.97504, -6.09785,  1.92630, -0.00996, -151.08899,  9.56414,  3.20272, -7.53239, 13.85938,  4.87714
 8.43762, 38.19213, -255.28778, -6.02236,  1.93363, -0.01420, -151.54529,  9.79418,  3.08815, -7.52812, 13.86400,  4.90798
 8.26321, 37.69794, -255.37015, -5.96288,  1.93424, -0.01435, -151.58984,  9.38258,  3.04802, -7.51803, 13.86485,  4.91451
 8.35854, 37.31330, -255.71616, -5.93283,  1.93217, -0.01372, -151.12183,  9.09348,  2.48660, -7.51393, 13.86200,  4.89862
 8.38880, 36.94501, -256.48840, -5.93088,  1.92830, -0.01480, -151.17905,  9.02459,  1.86504, -7.52977, 13.85960,  4.87842
 8.53801, 37.15565, -256.38934, -5.95583,  1.92758, -0.00814, -151.40280,  9.07174,  2.24207, -7.54448, 13.85751,  4.85815
 8.52997, 37.40670, -255.50256, -5.99665,  1.93168, -0.00214, -151.60550,  8.82959,  1.43278, -7.56090, 13.85576,  4.84121
 8.67293, 38.23201, -255.16232, -6.05081,  1.93265,  0.00928, -151.52618,  8.83922,  1.60680, -7.55606, 13.85450,  4.83267
 8.84533, 38.73978, -254.91574, -6.11760,  1.93547,  0.02019, -151.24371,  9.04763,  1.41061, -7.54068, 13.85260,  4.82300
 9.22221, 39.42650, -254.05875, -6.19471,  1.93432,  0.03594, -150.27451,  9.09092,  1.80732, -7.52907, 13.85168,  4.82829
 9.27528, 40.01392, -252.71039, -6.28378,  1.94017,  0.04619, -149.85907,  9.55144,  1.63667, -7.51734, 13.85081,  4.82814
 9.87254, 40.20583, -250.40915, -6.37733,  1.93144,  0.06085, -149.05896,  9.17434,  1.63292, -7.51151, 13.84984,  4.83038
 9.97200, 40.49424, -248.80624, -6.45211,  1.92620,  0.07112, -148.75955,  9.09285,  1.54452, -7.52012, 13.84740,  4.81442
10.27182, 40.52516, -247.71088, -6.50048,  1.91337,  0.07010, -148.44003,  8.90094,  1.75254, -7.53402, 13.84613,  4.80702
10.23827, 40.63317, -245.81125, -6.52890,  1.89887,  0.07424, -147.58344,  9.36154,  1.41466, -7.54385, 13.84398,  4.80049
10.25174, 41.03143, -244.85220, -6.53718,  1.87867,  0.07777, -147.42911,  8.91777,  0.46701, -7.54210, 13.84439,  4.80599
10.19061, 41.10603, -244.52606, -6.55072,  1.86424,  0.07418, -147.40875,  8.82390, -0.15369, -7.55096, 13.84456,  4.80711
10.05239, 41.10271, -244.10913, -6.56137,  1.85275,  0.07476, -147.18546,  8.53358, -1.63329, -7.55190, 13.84110,  4.78380
 9.99683, 40.63505, -244.38776, -6.57351,  1.85216,  0.07426, -147.57559,  8.57353, -1.30512, -7.56497, 13.83911,  4.76247
 9.80173, 40.38964, -245.31155, -6.56981,  1.85966,  0.06589, -148.03726,  8.88079, -1.29169, -7.55166, 13.83660,  4.73891
 9.87375, 40.76257, -246.59955, -6.55335,  1.87091,  0.05691, -148.37839,  8.89689,  0.16855, -7.53343, 13.83595,  4.73032
 9.75145, 40.48898, -247.67233, -6.51969,  1.89346,  0.04548, -148.90845,  9.09034,  1.21015, -7.51101, 13.83839,  4.74407
 9.89566, 40.39647, -248.20135, -6.47524,  1.91404,  0.03824, -148.93903,  9.49145,  1.13714, -7.49600, 13.84124,  4.76739
 9.70958, 40.02673, -250.39969, -6.41969,  1.93732,  0.02263, -149.62753,  9.79859,  2.72251, -7.49238, 13.84305,  4.77258
 9.67416, 39.66750, -252.39725, -6.35874,  1.95378,  0.01363, -150.21814,  9.60942,  1.91503, -7.49623, 13.84425,  4.77480
 9.46583, 39.24396, -254.24811, -6.27629,  1.96498, -0.00026, -150.82172,  9.53343,  3.15798, -7.50568, 13.84652,  4.78332
 9.31707, 38.48118, -254.08847, -6.19156,  1.97126, -0.00524, -151.12677,  9.54195,  2.55608, -7.52810, 13.84871,  4.79508
 9.16451, 38.18629, -255.85086, -6.10324,  1.97439, -0.01436, -151.06433,  9.48990,  2.33564, -7.53787, 13.85299,  4.82816
 9.12764, 37.89079, -256.51392, -6.02919,  1.97507, -0.02107, -151.43271,  9.28178,  0.53608, -7.53605, 13.85660,  4.85280
 9.00033, 37.67313, -256.83179, -5.98357,  1.98046, -0.01940, -151.82581,  9.37021,  1.85934, -7.54747, 13.86033,  4.87513
 9.29947, 37.34687, -255.02664, -5.95577,  1.98204, -0.03500, -151.73856,  9.80413,  2.81310, -7.56278, 13.86052,  4.87603
 9.18305, 37.11148, -254.22220, -5.96278,  1.98643, -0.03504, -151.66089,  9.90677,  2.60495, -7.56933, 13.85933,  4.86748
 9.65652, 37.49718, -253.69879, -5.99156,  1.97955, -0.03907, -151.73880,  9.77653,  2.60000, -7.56751, 13.85931,  4.86646
 9.63527, 37.71424, -252.64520, -6.03362,  1.97047, -0.03905, -151.33798,  9.68786,  3.14090, -7.55862, 13.85975,  4.87499
 9.81114, 38.22985, -251.91794, -6.08489,  1.95989, -0.03297, -150.43250,  9.66292,  2.88575, -7.53058, 13.85898,  4.88244
 9.86279, 38.58363, -250.59317, -6.14391,  1.94534, -0.02872, -149.75970,  9.74411,  2.44571, -7.50811, 13.85598,  4.86962
 9.79952, 38.91926, -249.95853, -6.20533,  1.93369, -0.01428, -149.72006,  9.94705,  2.00017, -7.48637, 13.85340,  4.85250
10.22808, 39.30680, -248.44333, -6.27334,  1.92130,  0.00147, -149.71622,  9.80755,  1.13002, -7.46907, 13.85178,  4.84190
10.01061, 39.44629, -247.40314, -6.33912,  1.92091,  0.01405, -149.32620,  9.73983,  1.18855, -7.46896, 13.84911,  4.82593
10.43710, 39.68611, -245.91263, -6.39741,  1.91227,  0.02621, -149.08414,  9.74921,  1.26442, -7.49178, 13.84567,  4.80035
10.29142, 39.52393, -247.21231, -6.43966,  1.91060,  0.03476, -148.44186,  9.48141,  0.74116, -7.51452, 13.84022,  4.76422
10.58071, 39.71674, -246.48260, -6.46695,  1.90969,  0.04682, -148.04568,  9.05880, -0.21826, -7.53568, 13.83761,  4.74734
10.68409, 39.72954, -246.67551, -6.47874,  1.91703,  0.05048, -148.09518,  9.04797, -0.13238, -7.56094, 13.83825,  4.74949
10.62475, 39.56168, -246.51468, -6.47589,  1.92545,  0.05584, -148.38788,  9.03504, -0.55652, -7.57846, 13.83955,  4.75485
10.80959, 39.59107, -246.62003, -6.46068,  1.93424,  0.05285, -148.25607,  8.99041,  1.29212, -7.58155, 13.83982,  4.75693
10.86982, 39.46178, -246.88943, -6.43271,  1.94425,  0.04265, -148.53384,  8.83573,  1.11779, -7.57502, 13.84116,  4.76445
10.68398, 39.62020, -247.47433, -6.40001,  1.94756,  0.03293, -148.45450,  9.18927,  1.65673, -7.56444, 13.84395,  4.78776
10.76031, 39.47356, -248.27066, -6.36085,  1.94504,  0.01857, -148.28442,  9.33398,  1.62238, -7.53497, 13.84872,  4.82928
10.28919, 39.49870, -248.86755, -6.32725,  1.94285,  0.00280, -148.06946,  9.37757,  1.84742, -7.51214, 13.84953,  4.83990
10.13338, 39.31584, -249.71576, -6.29398,  1.93406, -0.01101, -148.56216,  9.79954,  1.16762, -7.48130, 13.84998,  4.84084
 9.92446, 39.07961, -250.24374, -6.27605,  1.93162, -0.01824, -149.32565,  9.75660,  2.10102, -7.46305, 13.84967,  4.83016
 9.43908, 39.04362, -251.64581, -6.25829,  1.92656, -0.02373, -149.74664,  9.94554,  1.03376, -7.46597, 13.84845,  4.81628
 9.24630, 38.99246, -252.28442, -6.24032,  1.92076, -0.03097, -149.91861,  9.75753,  0.57979, -7.49191, 13.84843,  4.81210
 8.84478, 38.99149, -253.92221, -6.21921,  1.92178, -0.02328, -150.33148, 10.07088,  1.43761, -7.50373, 13.84937,  4.81305
 8.93789, 39.18676, -255.08023, -6.19443,  1.92423, -0.01730, -150.94528,  9.89852,  0.98737, -7.51528, 13.84961,  4.80674
 8.71567, 39.14523, -256.24011, -6.18025,  1.93228, -0.00777, -150.47794,  9.60137,  2.27754, -7.50256, 13.84973,  4.81317
 8.71081, 38.93412, -256.50330, -6.17269,  1.93924,  0.00661, -151.07968,  9.65654,  2.70950, -7.50860, 13.85118,  4.81635
 8.85682, 38.67339, -256.56689, -6.18623,  1.94326,  0.01570, -151.09464,  9.42416,  2.44055, -7.52729, 13.85045,  4.80898
 8.73018, 38.80589, -255.39124, -6.21158,  1.94722,  0.02760, -150.81851,  9.11126,  3.23600, -7.53667, 13.84762,  4.78880
 9.08460, 38.79608, -254.31274, -6.24566,  1.94028,  0.03314, -150.84161,  8.85146,  2.81554, -7.54965, 13.84324,  4.75373
 9.20883, 39.10181, -253.00778, -6.28950,  1.93196,  0.03558, -150.67377,  9.13493,  2.30231, -7.55816, 13.84036,  4.73340
 9.22742, 39.25936, -252.04919, -6.33953,  1.91415,  0.03865, -150.01785,  9.19830,  1.74360, -7.55956, 13.83985,  4.73766
 9.49198, 39.83531, -250.87784, -6.39385,  1.89621,  0.04175, -149.87021,  9.25932,  0.96429, -7.54350, 13.84033,  4.74512
 9.50932, 40.32286, -250.50531, -6.43701,  1.89542,  0.04657, -149.52280,  9.34384,  0.02929, -7.52457, 13.84239,  4.76750
 9.81236, 40.25627, -249.28339, -6.46362,  1.90109,  0.05744, -149.37445,  9.18480, -0.01359, -7.49446, 13.84434,  4.78672
 9.81354, 40.51482, -248.34320, -6.47920,  1.91686,  0.06753, -149.14044,  9.25196, -0.21407, -7.48075, 13.84835,  4.82187
10.06573, 40.74068, -248.12292, -6.46921,  1.93147,  0.07171, -148.99185,  9.48046,  1.60150, -7.50666, 13.85281,  4.85480
10.08407, 40.76875, -248.26953, -6.43378,  1.94735,  0.07280, -149.30215,  9.35065,  3.31292, -7.54063, 13.85839,  4.88999
10.13993, 40.70468, -248.04184, -6.37951,  1.95543,  0.07804, -149.04337,  8.99099,  2.28080, -7.57162, 13.86050,  4.90721
10.11103, 40.28814, -248.45844, -6.31360,  1.95404,  0.07973, -148.81680,  9.08012,  1.52697, -7.60785, 13.86170,  4.91682
10.00562, 39.87438, -249.50623, -6.25128,  1.94786,  0.08205, -149.25586,  8.47627,  1.79360, -7.62249, 13.86308,  4.92021
 9.92003, 39.01268, -250.23019, -6.19495,  1.93701,  0.08265, -149.30896,  8.56064,  0.43989, -7.61916, 13.86106,  4.90530
 9.87547, 38.63016, -249.88867, -6.15618,  1.93326,  0.07300, -149.61749,  8.23353, -0.79039, -7.60789, 13.85874,  4.88519
 9.72285, 38.41119, -249.65878, -6.12788,  1.92996,  0.05614, -149.55954,  8.23445,  0.13210, -7.59869, 13.85683,  4.87129
 9.48847, 38.53761, -249.52798, -6.11520,  1.93142,  0.04583, -149.96542,  8.61155,  0.83282, -7.57353, 13.85802,  4.87754
 9.38451, 38.73157, -249.73306, -6.11460,  1.93217,  0.02842, -149.94788,  8.86082, -0.11114, -7.54202, 13.85919,  4.89026
 9.28864, 39.03333, -249.59970, -6.12761,  1.93117,  0.01222, -149.93243,  9.07017,  0.52769, -7.51374, 13.86192,  4.91361
 9.42404, 39.24696, -249.61734, -6.14570,  1.93079,  0.00750, -150.26935,  9.45909,  1.40456, -7.47978, 13.86181,  4.91131
 9.38096, 39.16786, -250.99051, -6.16587,  1.92761, -0.00073, -150.05353,  9.71726,  2.53500, -7.47002, 13.85742,  4.88027
 9.36961, 39.09045, -251.50519, -6.19695,  1.92552,  0.00418, -149.87292,  9.62393,  2.48904, -7.46966, 13.85162,  4.83766
 9.42260, 38.73376, -252.18176, -6.23303,  1.92273,  0.00918, -150.11713,  9.54119,  2.98405, -7.48387, 13.84544,  4.78544
 9.50440, 38.90944, -252.95685, -6.26953,  1.92202,  0.01711, -149.73987,  9.46261,  2.38985, -7.50595, 13.83857,  4.73539
 9.21969, 38.92744, -254.07501, -6.31101,  1.91900,  0.02857, -149.97629,  9.22883,  1.66219, -7.52625, 13.83623,  4.71312
 9.37698, 39.19530, -253.39191, -6.35175,  1.91645,  0.03643, -149.89175,  9.02983,  2.02081, -7.54557, 13.83610,  4.71105
 9.06792, 39.49155, -253.65314, -6.39014,  1.91261,  0.05018, -149.70212,  8.98632,  1.61222, -7.53948, 13.83667,  4.71853
 9.21488, 40.17950, -252.15768, -6.42991,  1.90171,  0.06691, -149.64713,  8.76772, -0.20533, -7.53616, 13.83850,  4.73465
 9.19657, 40.23149, -252.31598, -6.46279,  1.89106,  0.07539, -149.50250,  8.97776, -0.50371, -7.53597, 13.83987,  4.74738
 9.32533, 40.49040, -250.29166, -6.49635,  1.88456,  0.08434, -149.08203,  8.77187, -0.44367, -7.53900, 13.84053,  4.75704
 9.73153, 40.66773, -248.62088, -6.51507,  1.88363,  0.09517, -148.31729,  9.00415,  0.22888, -7.54583, 13.84275,  4.78253
 9.72965, 40.94530, -247.13342, -6.52187,  1.88682,  0.09565, -148.24408,  8.65647,  0.19184, -7.55111, 13.84702,  4.81569
 9.97265, 41.11829, -245.86850, -6.50963,  1.89255,  0.09738, -148.20248,  8.88031,  0.76888, -7.56009, 13.85039,  4.84119
 9.95564, 40.89934, -245.47180, -6.47558,  1.89432,  0.09429, -147.97269,  8.86672,  1.37671, -7.57031, 13.85295,  4.86250
 9.91889, 40.54977, -244.92603, -6.42932,  1.89090,  0.08998, -147.86981,  8.75099,  0.91059, -7.55377, 13.85273,  4.86361
 9.78178, 40.01386, -245.89066, -6.38090,  1.88179,  0.08577, -147.76810,  8.38091,  0.62389, -7.53833, 13.85244,  4.86372
 9.62812, 39.67892, -247.30432, -6.33100,  1.87106,  0.07257, -148.30069,  8.25984, -0.37539, -7.53286, 13.85286,  4.86166
 9.25448, 39.57373, -248.21841, -6.27960,  1.86557,  0.06102, -148.31070,  8.57509, -0.10247, -7.52856, 13.85433,  4.87328
 9.36823, 39.35161, -248.25171, -6.23648,  1.86653,  0.04661, -148.77954,  8.74207, -0.19938, -7.53439, 13.85771,  4.89349
 8.86904, 39.27161, -249.17795, -6.20662,  1.87549,  0.03326, -149.58932,  8.99971, -0.06895, -7.53280, 13.85768,  4.88381
 9.19514, 39.10059, -250.96661, -6.19293,  1.88872,  0.02148, -149.85400,  9.12911,  0.76617, -7.53387, 13.85402,  4.85177
 9.15813, 38.84191, -251.61172, -6.19775,  1.90961,  0.00837, -150.10706,  9.11274,  1.34311, -7.53321, 13.84921,  4.81124
 9.35532, 38.36111, -252.73233, -6.20793,  1.92239,  0.00200, -149.98004,  9.10606,  1.60357, -7.52099, 13.84420,  4.77499
 9.58784, 38.09657, -252.68515, -6.22436,  1.93257, -0.00623, -149.67392,  9.24605,  1.38034, -7.50148, 13.84057,  4.75255
 9.69468, 38.19335, -253.13171, -6.23852,  1.93151, -0.01033, -149.76929,  9.29844,  1.97587, -7.48216, 13.83862,  4.73758
 9.77541, 38.23796, -252.46173, -6.25471,  1.92666, -0.01449, -149.75565,  9.59646,  1.31692, -7.47737, 13.83803,  4.73430
 9.61802, 38.40629, -250.42599, -6.27096,  1.91540, -0.00985, -149.69623,  9.63721,  0.85639, -7.45868, 13.83782,  4.73536
 9.73377, 38.64432, -249.91187, -6.28800,  1.89929, -0.00143, -149.52911,  9.49874, -0.94690, -7.45777, 13.83742,  4.73546
 9.83771, 38.78767, -249.50714, -6.31134,  1.89001,  0.00522, -149.08929,  9.28481,  0.36787, -7.47599, 13.83736,  4.73763
 9.86874, 39.10356, -248.05936, -6.33004,  1.88878,  0.02249, -148.83643,  9.17908,  0.05577, -7.48485, 13.83871,  4.75047
10.24599, 39.15434, -247.09991, -6.34818,  1.89663,  0.03934, -148.49826,  9.04807, -0.13496, -7.50642, 13.84215,  4.77931
10.13852, 39.38218, -246.77008, -6.35728,  1.90424,  0.05662, -148.29407,  8.71900,  0.31099, -7.52886, 13.84465,  4.79860
10.20292, 39.49702, -247.34094, -6.36266,  1.91088,  0.06624, -148.55487,  8.68278,  1.02024, -7.55137, 13.84606,  4.80393
10.45539, 39.55678, -247.08807, -6.36024,  1.91206,  0.07107, -148.34900,  8.62889,  1.93245, -7.57238, 13.84757,  4.81565
10.44958, 39.59290, -246.70731, -6.34685,  1.91307,  0.06921, -147.85202,  8.35307,  1.28876, -7.58044, 13.84881,  4.83069
10.48117, 39.67672, -245.67853, -6.32312,  1.90997,  0.06849, -147.46140,  8.55424, -0.34643, -7.56997, 13.85150,  4.85839
10.30082, 39.61058, -244.92377, -6.29635,  1.90824,  0.06592, -147.46078,  8.41728,  0.56548, -7.55290, 13.85473,  4.88397
10.23264, 39.42860, -245.72272, -6.26903,  1.90119,  0.05694, -147.88980,  8.77210, -0.08677, -7.53079, 13.85726,  4.90093
10.00231, 39.43299, -246.49344, -6.24848,  1.89920,  0.04728, -148.23019,  9.11072, -0.00404, -7.51222, 13.85850,  4.90827
 9.92145, 39.55440, -246.47284, -6.24295,  1.89949,  0.03885, -148.18661,  8.93803,  0.67147, -7.50933, 13.85946,  4.91576
 9.85048, 39.58029, -246.88242, -6.24186,  1.90119,  0.02029, -148.56607,  9.17601, -0.06121, -7.52646, 13.85889,  4.90613
 9.69577, 39.47716, -247.96091, -6.24867,  1.90459,  0.01495, -149.00769,  9.20947,  0.52305, -7.52344, 13.85462,  4.86773
 9.78477, 39.10462, -249.06149, -6.26181,  1.91104,  0.01094, -149.43680,  9.42231, -0.05579, -7.52431, 13.84845,  4.81545
