
 1.58634, 21.30758, -62.71911, -3.19807,  0.63766, -0.06792, -35.28580, -9.79483,  7.01704, -2.72776,  4.25916,  3.56210
 1.38035, 21.52004, -63.14645, -3.19968,  0.62609, -0.05600, -35.26421, -9.95474,  5.63097, -2.71153,  4.26644,  3.55363
 0.98351, 21.59866, -63.47124, -3.20590,  0.61152, -0.05190, -35.03072, -10.12072,  5.27499, -2.71778,  4.26280,  3.54624
 0.90418, 21.47927, -62.63142, -3.21759,  0.59155, -0.03874, -34.84186, -10.02651,  5.52104, -2.74476,  4.27603,  3.53231
 0.65943, 21.26726, -62.80513, -3.23566,  0.57366, -0.03452, -34.54623, -10.26652,  4.71557, -2.77416,  4.29539,  3.51851
 0.75283, 21.34938, -62.71677, -3.24797,  0.56070, -0.02248, -34.49787, -10.40387,  3.80326, -2.79669,  4.32382,  3.51744
 0.65996, 21.34644, -62.11270, -3.26001,  0.55553, -0.01473, -34.22791, -10.36097,  3.32109, -2.81453,  4.33368,  3.51635
 1.01351, 21.37595, -60.35790, -3.27111,  0.55617, -0.01111, -34.21046, -10.59185,  3.69907, -2.81880,  4.33971,  3.51960
 1.23031, 21.32459, -59.99480, -3.27925,  0.55905, -0.00924, -33.94968, -10.45728,  3.64315, -2.81746,  4.33067,  3.51425
 1.71378, 21.28995, -60.54336, -3.28586,  0.56693, -0.00604, -33.79217, -10.35151,  3.67343, -2.80429,  4.33230,  3.52379
 2.00137, 21.29944, -59.30327, -3.27863,  0.57689, -0.01205, -33.57681, -10.42972,  4.22190, -2.78109,  4.33130,  3.53232
 2.28790, 21.29815, -58.60563, -3.26699,  0.58238, -0.02041, -33.46632, -10.21966,  5.38724, -2.76597,  4.33897,  3.53858
 2.42783, 21.43336, -59.21374, -3.24310,  0.58027, -0.03118, -33.50809, -9.80571,  5.12827, -2.76068,  4.36117,  3.56398
 2.36504, 21.27322, -59.83279, -3.22256,  0.57567, -0.04554, -32.97778, -9.84897,  4.08516, -2.75039,  4.37132,  3.58318
 2.25757, 20.96754, -60.65866, -3.19856,  0.56989, -0.06170, -32.97237, -9.58638,  3.62464, -2.74940,  4.36294,  3.58633
 1.84516, 20.56287, -61.37181, -3.16918,  0.56957, -0.07198, -33.00655, -9.67737,  4.18485, -2.74412,  4.34297,  3.58427
 1.86419, 20.35535, -61.53950, -3.14414,  0.57025, -0.08696, -33.32162, -9.38704,  3.72692, -2.74305,  4.33128,  3.58850
 1.42860, 20.05268, -61.59482, -3.12599,  0.57399, -0.09070, -33.53310, -9.84347,  3.68877, -2.75089,  4.32578,  3.57907
 1.36338, 20.00939, -61.48615, -3.10574,  0.57715, -0.09797, -34.14450, -9.81254,  4.16944, -2.76001,  4.32281,  3.58440
 1.14762, 19.82845, -61.28388, -3.08435,  0.58586, -0.09391, -34.37044, -9.78933,  4.48414, -2.75758,  4.33114,  3.59716
 1.36564, 19.66242, -62.27200, -3.05074,  0.58611, -0.09145, -34.18096, -9.77033,  4.46645, -2.74195,  4.33586,  3.60672
 1.58220, 19.31223, -62.78761, -3.03037,  0.59261, -0.08837, -33.72314, -9.73060,  4.35143, -2.74609,  4.33012,  3.59820
 1.62631, 19.44378, -61.72903, -3.02356,  0.59385, -0.08367, -33.76228, -10.16704,  3.76879, -2.74876,  4.31536,  3.59947
 1.88217, 19.43692, -60.51085, -3.03959,  0.59688, -0.07764, -34.03243, -10.33467,  4.54441, -2.76223,  4.31570,  3.59098
 2.05819, 19.46532, -59.47607, -3.05261,  0.59239, -0.06744, -34.09556, -9.89819,  4.23015, -2.76393,  4.33404,  3.59186
 2.06692, 19.57800, -58.87450, -3.05954,  0.58207, -0.06446, -34.04388, -9.95986,  4.33137, -2.75992,  4.34290,  3.59398
 2.08194, 19.91025, -58.95727, -3.06125,  0.57790, -0.05671, -34.01183, -9.93933,  3.50791, -2.74700,  4.35099,  3.60356
 1.99708, 20.35275, -58.80205, -3.06586,  0.56804, -0.06397, -33.69665, -9.72135,  4.46919, -2.75343,  4.36381,  3.60769
 1.95540, 20.27833, -59.01368, -3.08180,  0.55474, -0.06270, -33.46607, -9.78236,  3.94942, -2.75765,  4.36769,  3.60984
 1.70845, 20.64232, -59.30315, -3.10069,  0.54817, -0.06096, -33.73586, -10.16635,  3.30467, -2.75959,  4.37098,  3.60145
 2.07436, 20.31471, -58.65884, -3.11517,  0.54631, -0.06737, -33.87966, -9.83965,  3.24179, -2.76792,  4.36921,  3.59176
 2.16596, 20.14471, -58.13727, -3.12209,  0.55922, -0.07034, -33.81657, -9.89288,  4.45216, -2.76490,  4.37650,  3.58105
 2.52094, 19.89961, -57.90916, -3.11836,  0.56799, -0.07261, -33.74431, -9.69298,  3.27329, -2.75150,  4.37253,  3.57783
 2.75405, 20.03675, -57.96410, -3.11036,  0.57766, -0.07079, -33.19879, -9.67930,  2.30287, -2.74827,  4.37216,  3.58851
 2.89392, 20.31702, -58.66867, -3.10806,  0.58423, -0.06837, -32.76659, -9.45263,  3.78591, -2.74971,  4.37451,  3.59265
 3.12501, 20.30258, -58.46704, -3.10261,  0.58325, -0.07131, -32.67554, -9.49151,  3.74619, -2.75603,  4.36737,  3.59908
 2.97529, 20.14616, -58.36279, -3.09380,  0.57815, -0.06836, -32.49753, -9.71123,  2.99289, -2.75677,  4.36565,  3.58212
 3.12110, 19.61037, -57.51173, -3.08598,  0.56221, -0.07308, -32.50511, -9.89495,  2.37854, -2.75502,  4.35839,  3.56302
 2.88001, 19.43711, -57.28253, -3.08513,  0.55069, -0.08091, -32.57517, -9.76995,  2.45998, -2.75198,  4.36748,  3.55335
 2.67554, 19.46720, -57.58624, -3.08792,  0.53855, -0.08692, -32.65996, -9.60658,  2.66279, -2.74984,  4.38367,  3.55538
 2.73609, 19.63982, -57.50055, -3.08957,  0.53043, -0.09290, -32.58075, -9.76159,  1.98131, -2.75316,  4.40154,  3.54793
 2.60878, 19.54778, -57.61179, -3.10809,  0.53523, -0.09467, -32.32143, -9.59345,  1.36876, -2.74596,  4.42097,  3.54356
 2.94838, 19.77295, -58.04993, -3.13239,  0.53800, -0.09869, -32.28270, -9.06801,  2.68424, -2.73672,  4.41642,  3.55189
 2.83645, 19.71587, -58.51301, -3.15715,  0.54973, -0.09924, -32.31414, -9.31443,  2.93380, -2.73610,  4.41091,  3.53918
 3.09371, 19.87950, -58.97397, -3.17682,  0.55462, -0.10209, -32.36313, -9.44588,  3.97120, -2.74071,  4.39430,  3.51898
 2.87798, 20.38193, -58.78373, -3.19546,  0.55585, -0.09921, -32.16751, -9.38307,  3.39551, -2.72919,  4.38587,  3.51260
 2.81827, 20.77763, -58.48391, -3.20617,  0.54992, -0.08670, -32.17873, -9.46068,  4.44402, -2.72479,  4.38609,  3.53818
 2.22639, 21.35149, -58.95601, -3.21029,  0.53451, -0.07615, -32.38742, -9.36058,  3.77649, -2.72777,  4.40374,  3.55625
 2.09433, 21.15248, -59.10415, -3.20729,  0.52029, -0.07076, -32.66167, -9.33537,  3.20079, -2.72739,  4.41975,  3.57327
 1.73011, 20.91467, -58.60076, -3.20622,  0.51174, -0.06369, -32.52470, -9.55483,  1.70841, -2.73966,  4.42981,  3.56697
 1.71765, 20.80299, -57.93212, -3.21277,  0.50776, -0.06070, -32.63369, -9.69164,  2.77807, -2.76031,  4.43860,  3.56376
 1.76264, 20.88108, -57.50061, -3.21883,  0.51141, -0.05892, -33.04721, -9.83591,  2.13791, -2.79262,  4.43073,  3.56281
 1.87767, 20.71076, -57.54214, -3.21208,  0.52027, -0.06008, -33.46709, -9.98131,  2.93076, -2.80843,  4.41836,  3.56395
 2.14478, 20.40139, -57.20097, -3.18775,  0.53479, -0.06125, -33.18095, -9.90155,  2.98736, -2.80620,  4.40263,  3.56824
 2.49672, 20.35464, -57.88304, -3.15758,  0.55509, -0.06838, -33.18186, -9.86260,  3.10880, -2.79036,  4.38790,  3.57786
 2.62831, 20.02499, -58.59667, -3.13080,  0.57211, -0.07312, -32.85773, -9.60133,  2.43864, -2.75716,  4.37619,  3.58634
 2.98102, 19.72795, -60.00889, -3.10331,  0.58344, -0.08493, -33.06989, -9.57558,  3.42333, -2.73769,  4.36237,  3.60020
 2.93066, 19.51913, -60.17445, -3.07363,  0.59081, -0.10415, -32.97951, -9.33968,  3.43782, -2.73562,  4.33916,  3.60552
 2.84028, 18.86806, -60.66618, -3.03918,  0.59539, -0.12569, -33.11490, -9.17158,  3.84227, -2.72203,  4.32703,  3.59056
 2.77555, 18.38099, -61.24581, -3.00642,  0.59413, -0.14125, -33.26924, -9.55274,  2.89227, -2.71470,  4.32507,  3.59285
 2.63029, 18.12554, -61.86810, -2.97997,  0.58910, -0.15505, -33.29268, -9.38040,  3.27111, -2.70530,  4.33222,  3.58742
 2.38437, 17.83697, -61.52645, -2.96271,  0.58419, -0.16532, -33.21960, -9.16445,  2.77244, -2.71945,  4.33831,  3.59802
 2.34389, 18.14799, -61.07769, -2.95354,  0.58008, -0.16962, -33.21762, -9.11260,  3.41368, -2.72256,  4.35557,  3.60859
 2.27979, 18.11908, -60.00229, -2.94845,  0.57716, -0.16074, -33.18135, -9.02207,  3.26815, -2.71508,  4.37565,  3.62450
 2.62229, 18.27891, -59.07362, -2.94669,  0.57557, -0.14934, -33.10662, -9.25651,  2.78193, -2.70721,  4.38318,  3.64162
 2.56156, 18.49274, -58.81850, -2.94851,  0.57887, -0.14282, -32.63187, -9.07799,  4.03169, -2.71664,  4.38610,  3.65005
 2.77692, 18.76808, -57.82136, -2.95946,  0.57397, -0.12666, -32.84770, -9.51100,  3.97290, -2.73256,  4.38644,  3.65447
 2.67295, 19.27150, -57.49035, -2.97151,  0.57398, -0.10701, -32.31855, -9.47230,  3.55744, -2.74890,  4.38922,  3.66299
 2.81526, 19.46318, -56.20758, -2.98212,  0.56393, -0.08968, -32.29099, -9.76090,  4.50680, -2.76075,  4.39356,  3.67051
 2.53755, 19.69785, -55.93687, -2.99155,  0.55676, -0.07782, -32.80901, -9.55092,  3.09050, -2.77335,  4.40582,  3.64914
 2.25519, 19.92375, -55.93804, -3.01017,  0.54428, -0.06472, -33.18190, -9.95186,  3.83531, -2.76042,  4.41991,  3.64386
 1.90735, 20.07918, -56.94947, -3.03897,  0.53600, -0.06051, -33.08258, -10.11049,  3.85417, -2.75934,  4.42063,  3.63218
 1.54251, 20.17807, -57.49125, -3.07633,  0.52967, -0.06050, -32.89229, -10.05641,  3.91874, -2.76647,  4.41559,  3.61938
 1.23907, 20.32191, -58.65714, -3.11012,  0.52651, -0.06105, -33.48505, -9.75935,  3.34887, -2.76913,  4.40286,  3.59376
 0.93273, 20.66019, -59.97258, -3.14468,  0.53259, -0.07001, -33.70703, -9.91002,  3.99812, -2.76664,  4.37940,  3.56826
 0.75769, 20.77390, -60.10200, -3.16315,  0.54277, -0.08021, -34.48752, -9.89158,  4.48750, -2.76677,  4.36226,  3.55444
 0.94846, 20.67822, -60.51228, -3.16983,  0.56324, -0.07952, -34.48995, -9.68706,  3.95674, -2.75048,  4.33009,  3.54595
 1.14091, 20.66071, -61.77504, -3.16020,  0.58142, -0.07823, -35.04314, -9.74494,  4.63245, -2.72527,  4.31127,  3.54813
 1.24852, 20.37627, -62.53318, -3.14349,  0.60057, -0.08954, -34.61978, -9.53265,  5.02130, -2.71439,  4.29166,  3.54917
 1.51581, 20.05305, -63.69851, -3.12159,  0.61104, -0.09599, -34.40113, -9.64930,  4.70587, -2.72218,  4.27277,  3.53968
 1.59424, 19.73056, -63.85385, -3.10638,  0.62328, -0.09776, -34.54948, -9.69081,  4.80221, -2.73539,  4.25266,  3.54616
 1.72878, 19.71555, -63.51497, -3.08837,  0.62560, -0.09480, -34.33862, -9.76322,  4.65778, -2.75836,  4.24392,  3.55262
 1.44459, 19.75337, -63.36040, -3.07155,  0.62836, -0.09735, -34.26255, -9.89005,  5.30823, -2.76657,  4.24290,  3.55052
 1.89923, 19.63056, -62.33038, -3.06806,  0.62333, -0.09545, -34.44609, -9.90630,  5.17861, -2.77139,  4.25275,  3.55690
 1.68112, 19.90147, -61.87763, -3.07372,  0.62232, -0.09079, -34.75835, -9.88689,  4.33181, -2.76777,  4.25721,  3.55798
 1.65009, 20.13316, -60.70724, -3.09059,  0.61651, -0.08068, -34.58569, -9.68296,  3.94463, -2.76454,  4.27049,  3.57174
 1.85785, 20.53159, -60.09598, -3.10681,  0.60705, -0.07586, -34.36191, -9.90060,  3.33363, -2.75138,  4.29343,  3.59414
 1.89695, 20.64674, -59.53407, -3.12222,  0.59812, -0.06448, -34.11627, -9.64057,  4.50725, -2.74268,  4.31822,  3.58114
 2.18749, 20.94444, -59.33086, -3.13198,  0.58334, -0.05781, -33.78030, -9.81488,  3.71595, -2.74685,  4.33329,  3.56731
 1.92741, 20.94543, -58.82137, -3.15497,  0.57071, -0.04648, -33.26996, -10.05042,  3.84650, -2.74670,  4.35569,  3.56304
 1.98709, 21.28543, -58.30212, -3.17457,  0.55757, -0.03451, -33.16367, -10.34405,  4.71356, -2.75612,  4.35925,  3.55350
 1.80827, 21.35745, -58.34908, -3.18599,  0.54970, -0.02615, -33.23177, -10.02853,  4.09163, -2.76477,  4.36181,  3.54808
 1.82516, 21.34620, -58.17079, -3.18353,  0.54669, -0.02257, -33.20496, -10.35920,  4.52991, -2.75468,  4.37601,  3.55452
 1.66926, 21.29127, -58.17204, -3.18186,  0.54797, -0.02083, -33.26275, -10.02993,  5.20812, -2.74700,  4.38551,  3.55436
 1.56950, 20.83028, -57.33505, -3.18628,  0.54598, -0.02921, -33.29377, -10.05348,  4.09800, -2.76083,  4.37623,  3.54911
 1.15905, 20.94633, -58.28123, -3.19100,  0.54588, -0.03766, -33.83868, -10.02932,  4.84507, -2.77691,  4.37086,  3.54804
 1.08644, 20.82094, -59.65370, -3.19812,  0.54560, -0.04414, -34.08043, -9.95620,  4.41569, -2.78817,  4.36197,  3.54914
 0.98315, 20.78633, -60.10326, -3.18993,  0.55074, -0.05135, -34.03851, -10.06202,  4.07244, -2.78569,  4.34485,  3.54604
 1.05153, 20.26650, -60.24024, -3.17511,  0.56676, -0.06029, -34.40085, -9.99000,  4.67966, -2.77097,  4.31918,  3.53967
 1.04234, 20.17891, -60.72997, -3.15386,  0.57903, -0.06630, -34.65965, -10.16069,  4.44117, -2.76036,  4.30604,  3.53977
 1.15404, 19.88416, -60.99773, -3.13860,  0.59046, -0.06986, -34.81091, -9.84866,  5.09389, -2.74473,  4.30499,  3.54924
 1.29832, 19.90948, -61.79745, -3.12274,  0.60078, -0.07341, -34.68807, -9.82157,  3.78315, -2.75021,  4.30269,  3.55782
 1.38141, 19.95697, -62.98004, -3.10672,  0.61287, -0.08474, -34.26820, -9.76273,  4.19479, -2.75645,  4.28261,  3.55358
 1.50267, 19.70073, -62.96864, -3.09021,  0.60854, -0.09248, -34.48746, -9.94472,  4.07480, -2.76554,  4.27197,  3.54729
 1.61499, 19.47576, -63.37507, -3.08249,  0.60954, -0.09241, -34.29578, -10.04837,  3.97551, -2.76229,  4.26676,  3.54627
 1.71253, 19.52946, -63.01622, -3.07585,  0.60766, -0.09242, -34.36993, -9.82987,  3.83593, -2.75486,  4.26370,  3.56541
 1.44933, 19.78119, -62.67740, -3.06333,  0.60785, -0.08961, -34.48834, -9.74146,  3.94512, -2.72816,  4.26635,  3.58668
 1.84186, 19.95933, -61.41561, -3.04814,  0.60558, -0.08484, -34.30597, -9.88846,  4.37460, -2.70746,  4.28577,  3.60583
 1.69283, 19.84217, -60.90122, -3.04497,  0.60668, -0.07893, -34.01983, -10.05341,  4.10088, -2.71315,  4.31072,  3.61222
 1.99395, 19.80140, -60.92045, -3.04413,  0.60630, -0.07583, -34.55206, -9.71885,  4.30617, -2.74041,  4.32319,  3.62062
 2.11189, 19.87201, -59.70907, -3.05377,  0.60416, -0.07705, -34.08263, -10.08645,  4.37524, -2.77400,  4.32460,  3.62181
 2.15393, 19.81697, -59.62244, -3.05886,  0.59912, -0.07462, -33.46184, -10.16281,  4.63543, -2.79935,  4.33985,  3.61645
 2.22695, 19.76822, -59.47344, -3.06733,  0.58607, -0.07156, -33.27096, -10.39759,  4.69627, -2.80140,  4.35600,  3.60261
 1.96560, 20.08580, -58.53473, -3.08198,  0.57187, -0.06332, -33.43298, -10.37356,  4.46035, -2.79048,  4.37373,  3.59829
 1.94957, 20.20253, -58.36508, -3.10562,  0.55170, -0.06027, -33.38593, -10.03108,  4.33221, -2.76736,  4.37990,  3.59388
 1.67115, 20.24275, -58.30685, -3.13430,  0.53918, -0.05967, -33.07529, -9.65268,  4.20541, -2.75313,  4.38918,  3.59159
 1.59436, 20.55519, -58.37716, -3.16583,  0.52832, -0.06682, -33.05307, -9.79662,  3.20599, -2.73978,  4.39418,  3.56498
 1.71123, 20.78377, -59.04689, -3.20267,  0.52491, -0.07504, -32.97727, -9.74978,  3.20389, -2.74370,  4.39738,  3.54150
 1.56494, 20.84659, -59.94350, -3.24323,  0.52668, -0.08510, -32.97578, -9.42417,  2.39722, -2.75864,  4.39201,  3.51798
 1.91092, 20.65120, -59.33110, -3.27213,  0.53298, -0.08194, -33.23692, -9.54503,  4.66630, -2.75631,  4.37943,  3.49559
 2.27330, 20.31933, -59.54549, -3.28096,  0.54921, -0.08116, -33.51122, -9.63876,  4.59166, -2.74650,  4.37560,  3.48177
 2.60770, 20.15868, -59.59900, -3.27466,  0.56779, -0.07987, -33.70061, -9.29295,  4.68429, -2.73414,  4.36131,  3.47423
 3.00273, 20.32399, -59.93574, -3.26663,  0.58436, -0.07201, -33.28909, -9.47879,  4.74591, -2.72678,  4.33895,  3.48395
 3.31527, 20.52824, -59.91352, -3.25871,  0.60162, -0.06420, -33.21789, -9.59010,  3.62874, -2.74220,  4.32362,  3.50007
 3.51940, 20.51068, -59.07977, -3.24210,  0.60835, -0.06663, -33.18895, -9.43119,  3.35259, -2.76626,  4.30212,  3.50971
 3.51447, 20.40173, -58.71992, -3.22244,  0.61153, -0.06012, -32.98029, -9.63846,  3.59238, -2.77860,  4.30057,  3.51725
 3.61522, 20.26904, -58.43626, -3.19554,  0.60330, -0.05596, -32.87167, -10.06782,  3.09067, -2.77910,  4.30237,  3.53232
 3.48906, 20.27137, -58.84729, -3.16039,  0.59861, -0.05786, -33.10862, -9.81898,  2.48613, -2.77119,  4.31480,  3.55355
 3.29738, 20.31693, -57.32919, -3.14145,  0.59491, -0.05986, -33.07515, -9.85560,  2.09115, -2.76193,  4.31786,  3.56636
 3.25338, 20.16001, -57.67036, -3.13416,  0.59418, -0.06105, -33.38821, -10.06304,  2.62787, -2.75658,  4.32184,  3.57493
 3.06175, 20.17492, -57.81079, -3.12561,  0.59577, -0.07370, -33.56979, -9.72664,  3.68419, -2.76294,  4.32897,  3.57797
 3.42148, 20.25991, -57.46829, -3.12903,  0.60148, -0.08258, -33.30797, -9.57875,  2.83648, -2.76925,  4.33815,  3.57899
 3.32687, 20.39571, -58.53642, -3.12744,  0.61196, -0.08678, -33.30463, -9.29258,  3.73391, -2.75829,  4.33683,  3.59379
 3.47481, 20.34348, -59.15989, -3.11586,  0.61847, -0.08792, -33.25203, -9.38928,  3.73863, -2.74386,  4.32490,  3.59492
 3.45209, 20.11597, -59.64249, -3.09118,  0.61512, -0.09630, -33.35875, -9.25918,  3.89932, -2.73130,  4.32152,  3.59914
 3.22207, 20.00886, -59.67487, -3.06715,  0.60787, -0.09283, -33.05916, -9.48442,  4.30853, -2.70710,  4.32961,  3.58742
 3.08356, 19.76706, -59.20023, -3.05503,  0.59247, -0.09348, -33.28311, -9.47260,  4.41405, -2.69834,  4.33647,  3.58953
 2.69300, 19.63924, -58.99377, -3.04912,  0.58093, -0.09958, -33.19745, -9.64750,  3.91777, -2.72214,  4.35578,  3.58529
 2.75972, 19.42265, -59.09814, -3.05328,  0.56377, -0.09710, -32.87090, -9.48488,  3.98953, -2.75027,  4.38290,  3.57663
 2.36446, 19.53880, -58.61331, -3.06817,  0.55393, -0.09782, -32.68497, -9.86249,  4.11497, -2.76087,  4.40465,  3.57455
 2.12270, 19.61127, -58.66260, -3.08798,  0.54647, -0.09604, -32.70903, -9.46094,  3.63186, -2.77196,  4.40769,  3.56697
 2.29531, 19.57341, -58.50927, -3.10487,  0.53851, -0.09593, -32.87536, -9.41381,  3.20738, -2.77138,  4.40790,  3.56697
 2.24354, 19.74605, -58.43553, -3.13065,  0.53863, -0.09112, -32.78660, -9.57720,  2.56002, -2.75635,  4.41326,  3.54995
 2.58240, 19.57391, -58.59044, -3.15296,  0.53844, -0.08972, -32.71214, -9.66581,  2.87961, -2.74411,  4.40116,  3.54360
 2.75665, 19.83476, -57.52536, -3.16888,  0.54563, -0.09332, -32.58376, -9.43968,  3.01423, -2.74119,  4.39138,  3.53715
 3.11578, 20.04776, -57.62460, -3.18489,  0.54954, -0.09080, -32.43736, -9.34977,  2.99201, -2.73591,  4.38995,  3.54672
 3.36039, 20.23212, -57.34313, -3.19598,  0.55539, -0.08715, -32.21271, -9.27236,  3.09297, -2.73853,  4.40715,  3.54770
 3.40752, 20.32381, -58.46006, -3.19816,  0.55752, -0.08827, -31.80937, -9.23037,  2.42583, -2.74138,  4.40003,  3.54667
 3.36312, 20.20584, -58.35197, -3.19859,  0.55747, -0.09126, -31.80426, -9.20372,  3.53971, -2.73539,  4.39115,  3.55731
 3.26017, 20.10129, -58.38251, -3.19817,  0.54867, -0.08768, -32.21742, -9.48629,  3.13972, -2.73970,  4.39195,  3.55209
 2.87506, 20.10918, -58.14407, -3.19487,  0.54224, -0.08603, -32.30898, -9.25796,  2.29317, -2.75074,  4.39555,  3.55417
 2.87490, 20.22974, -57.38087, -3.17954,  0.53892, -0.08015, -32.68105, -9.49329,  2.62752, -2.74872,  4.40501,  3.57980
 2.53386, 20.25243, -57.24808, -3.16191,  0.54006, -0.07554, -32.85101, -9.73740,  1.84803, -2.74481,  4.41175,  3.59375
 2.60123, 20.13111, -57.40924, -3.13823,  0.53957, -0.07734, -32.56625, -9.42169,  1.50043, -2.75201,  4.41993,  3.60536
 2.50740, 20.13486, -57.85403, -3.11451,  0.54680, -0.07563, -32.43388, -9.62438,  2.41956, -2.76247,  4.41556,  3.62035
 2.65941, 19.88461, -57.83064, -3.09010,  0.55221, -0.07023, -32.65192, -9.78794,  2.41787, -2.76210,  4.40593,  3.62257
 2.59212, 19.61934, -58.32803, -3.06844,  0.55738, -0.07205, -32.21588, -10.03611,  2.80201, -2.76550,  4.39710,  3.60773
 2.51413, 19.32459, -58.22462, -3.05240,  0.56060, -0.08046, -32.62656, -9.97921,  3.75897, -2.77120,  4.39409,  3.59063
 2.27982, 19.11831, -58.81833, -3.04458,  0.55825, -0.08647, -32.70092, -10.02324,  3.17791, -2.76577,  4.38932,  3.58428
 1.80122, 19.08022, -59.23674, -3.03467,  0.55237, -0.09799, -33.18287, -9.50942,  3.63057, -2.75035,  4.38461,  3.58624
 1.44966, 18.96336, -60.53406, -3.01896,  0.54300, -0.11419, -33.26994, -9.56238,  3.51851, -2.73376,  4.38673,  3.59691
 1.22194, 19.25454, -61.37041, -3.00806,  0.53595, -0.12684, -33.37886, -9.49667,  3.35209, -2.70072,  4.39534,  3.59792
 0.92285, 19.12004, -61.51315, -3.00164,  0.53762, -0.13531, -33.70516, -9.36195,  3.25301, -2.69919,  4.38275,  3.59472
 1.09916, 19.03199, -60.97681, -2.99923,  0.53945, -0.14246, -33.81770, -9.16496,  4.10760, -2.71014,  4.38244,  3.59571
 1.06250, 18.89777, -60.97110, -2.99340,  0.54835, -0.13530, -33.89591, -9.19012,  3.39509, -2.71674,  4.38113,  3.59681
 1.45392, 18.93285, -60.59254, -2.98476,  0.56551, -0.12627, -33.84931, -9.39352,  5.00215, -2.72516,  4.37081,  3.60113
 1.76077, 19.10411, -60.95497, -2.96662,  0.57701, -0.11367, -33.73985, -9.61661,  4.97198, -2.73127,  4.37002,  3.61400
 2.03175, 19.18159, -60.89357, -2.95707,  0.58590, -0.09689, -33.31834, -9.86295,  3.51096, -2.74125,  4.36668,  3.62374
 2.30340, 19.21158, -59.60904, -2.95541,  0.58712, -0.08911, -33.00555, -9.79888,  3.87677, -2.74993,  4.36023,  3.61946
 2.28303, 19.13548, -58.96203, -2.96410,  0.57899, -0.07834, -33.06857, -10.03891,  3.66493, -2.75824,  4.34803,  3.61532
 2.39603, 19.32428, -58.33548, -2.99382,  0.56459, -0.07169, -32.90713, -10.21426,  4.00507, -2.76888,  4.35327,  3.60149
 2.35523, 19.46572, -57.73273, -3.03074,  0.54860, -0.06027, -32.47689, -10.11264,  1.66123, -2.77352,  4.38303,  3.58758
 2.11799, 19.97348, -57.41634, -3.07136,  0.53226, -0.04953, -32.66167, -10.11019,  2.23450, -2.76616,  4.39974,  3.58644
 2.02847, 20.36633, -57.14317, -3.11024,  0.52348, -0.04653, -32.77918, -9.91643,  1.83845, -2.74909,  4.39853,  3.57145
 2.07244, 20.82626, -56.95135, -3.15544,  0.52150, -0.04287, -32.83687, -10.15965,  1.88465, -2.74460,  4.40297,  3.55018
 2.17330, 21.16159, -56.75684, -3.20610,  0.52923, -0.04636, -32.56941, -9.86303,  1.53728, -2.75158,  4.40131,  3.54051
 2.23389, 21.48344, -57.81081, -3.24677,  0.54170, -0.03845, -32.76225, -9.82989,  2.52939, -2.75260,  4.38589,  3.54052
 2.24251, 21.65842, -57.57300, -3.27257,  0.55603, -0.04322, -33.07381, -9.56273,  4.21219, -2.74719,  4.36724,  3.52657
 2.24044, 21.46385, -58.33456, -3.27697,  0.56312, -0.04614, -33.26918, -9.58726,  4.14943, -2.75018,  4.35662,  3.52129
 2.17175, 21.31478, -59.30168, -3.27036,  0.56267, -0.04370, -33.54678, -9.80187,  3.60420, -2.74282,  4.35795,  3.51070
 1.79342, 21.19875, -59.55886, -3.25972,  0.55850, -0.04561, -33.39744, -9.95089,  4.25882, -2.74227,  4.34659,  3.50970
 1.53554, 21.13396, -60.01328, -3.25621,  0.55572, -0.04567, -33.63388, -9.97661,  3.21117, -2.75688,  4.34796,  3.51081
 1.45909, 20.99566, -60.60867, -3.25681,  0.54541, -0.05041, -33.34845, -9.73115,  3.92378, -2.76735,  4.35239,  3.51070
 1.11079, 21.20016, -60.32282, -3.26363,  0.53727, -0.05174, -33.61100, -10.03805,  3.00244, -2.77434,  4.36243,  3.50547
 1.00142, 21.14038, -59.89938, -3.27977,  0.53677, -0.05354, -33.90902, -9.95577,  2.70622, -2.79026,  4.35327,  3.50336
 0.89493, 21.12457, -59.31555, -3.28673,  0.53787, -0.05000, -33.88215, -10.06194,  2.82240, -2.79151,  4.34254,  3.49383
 1.16824, 21.13465, -59.42157, -3.28672,  0.54005, -0.04632, -33.91495, -9.82321,  3.38162, -2.76877,  4.35136,  3.50223
 1.31367, 21.23220, -59.74735, -3.27272,  0.55188, -0.04811, -33.91442, -9.99582,  3.75008, -2.75026,  4.35552,  3.51718
 1.65168, 21.19823, -59.86955, -3.25246,  0.56741, -0.04926, -33.87193, -9.82779,  4.10293, -2.73926,  4.34194,  3.52354
 1.86781, 20.95657, -59.82260, -3.22632,  0.57822, -0.05284, -34.05323, -9.83431,  4.50760, -2.73584,  4.32729,  3.53638
 1.98812, 20.94682, -61.02618, -3.19348,  0.59072, -0.05642, -33.59974, -9.73222,  3.92949, -2.74288,  4.32973,  3.55448
 2.06401, 20.67838, -61.39167, -3.15751,  0.59195, -0.05882, -33.25693, -9.50783,  4.87482, -2.75729,  4.32835,  3.57679
 1.84191, 20.54320, -62.94276, -3.11866,  0.59574, -0.05889, -33.34196, -9.91481,  4.04884, -2.75787,  4.31753,  3.59617
 1.53915, 20.37088, -62.64188, -3.08708,  0.59414, -0.06685, -33.30515, -10.08491,  4.20904, -2.76548,  4.30596,  3.61013
