
 5.51804, 14.76814,  9.95240, -2.19010,  0.38101, -0.06724,  8.59339, -0.96997, -2.56620, -3.34277,  1.81510,  2.69903
 5.54084, 14.80052, 10.42029, -2.15563,  0.38142, -0.07155,  8.48338, -0.91152, -1.76242, -3.33150,  1.81676,  2.71711
 5.62684, 14.90272, 10.81563, -2.11809,  0.37920, -0.08961,  8.90986, -1.03589, -1.49213, -3.33705,  1.82724,  2.73523
 5.55274, 14.65533, 10.62079, -2.08544,  0.37773, -0.10702,  8.82211, -0.58630, -1.93640, -3.32849,  1.83182,  2.74042
 5.13145, 14.27510, 10.29724, -2.04889,  0.36571, -0.13110,  8.83690, -0.65305, -0.90068, -3.30650,  1.83148,  2.73293
 4.77895, 13.71775,  9.74693, -2.01610,  0.34968, -0.14793,  8.76302, -0.28470, -1.32010, -3.27715,  1.83784,  2.72319
 4.19386, 13.40770,  9.04418, -1.98115,  0.33785, -0.16726,  8.60969, -0.33013, -1.45575, -3.24387,  1.84571,  2.71783
 3.94928, 13.32588,  8.82891, -1.95737,  0.33433, -0.18113,  8.33867, -0.73922, -1.72199, -3.21163,  1.84112,  2.72437
 3.53229, 13.30264,  8.89444, -1.93842,  0.34177, -0.18373,  7.81751, -0.46560, -1.13079, -3.18964,  1.84869,  2.74769
 3.48669, 13.77881,  7.23168, -1.91980,  0.35658, -0.18497,  8.01592, -0.55410, -1.06892, -3.18802,  1.85171,  2.75517
 3.55709, 13.93591,  6.19876, -1.91197,  0.37762, -0.18017,  7.92101, -0.30166,  0.07441, -3.20453,  1.85884,  2.75824
 3.67388, 13.91225,  6.31012, -1.91002,  0.40252, -0.17180,  7.65144, -0.60719, -0.49534, -3.23971,  1.84971,  2.74881
 3.98416, 14.03340,  6.91690, -1.91790,  0.42303, -0.16339,  7.43728, -0.63073,  0.21711, -3.29780,  1.85609,  2.74135
 4.26153, 13.95078,  6.68857, -1.92807,  0.43890, -0.15070,  7.52103, -0.43612,  1.08848, -3.33576,  1.87586,  2.73269
 4.34137, 13.60134,  6.87229, -1.93670,  0.44288, -0.13207,  7.54852, -0.92652, -0.22759, -3.35932,  1.87614,  2.72757
 4.54645, 13.53451,  7.70968, -1.94675,  0.44525, -0.11886,  7.29090, -1.00976, -0.35724, -3.37411,  1.87440,  2.71589
 4.41077, 13.51190,  7.59709, -1.96531,  0.44125, -0.11106,  7.76408, -1.16237, -0.01442, -3.39201,  1.87569,  2.70526
 4.47061, 13.93920,  7.51559, -2.00076,  0.43054, -0.09961,  7.70631, -1.09989, -1.42794, -3.38872,  1.86022,  2.70853
 4.25825, 14.39479,  7.87962, -2.04054,  0.42215, -0.09427,  7.64374, -1.22118, -0.88765, -3.38961,  1.82768,  2.70013
 4.26796, 14.84916,  7.86093, -2.07931,  0.41009, -0.09241,  8.09278, -1.13825, -1.89986, -3.37908,  1.80103,  2.69061
 4.22489, 15.06714,  7.45846, -2.10700,  0.40404, -0.09354,  7.84875, -0.82298, -1.61078, -3.34522,  1.79266,  2.68091
 4.35236, 14.88932,  7.60946, -2.12893,  0.39946, -0.09820,  8.01899, -0.86431, -1.70723, -3.30963,  1.79866,  2.67128
 4.58797, 15.06335,  7.36827, -2.14569,  0.39959, -0.10288,  7.99340, -0.55421, -1.49223, -3.26570,  1.80173,  2.66794
 4.57690, 14.97346,  7.95288, -2.15473,  0.40448, -0.10348,  8.04720, -0.58707, -0.32452, -3.23518,  1.81568,  2.67425
 4.76438, 15.09823,  8.58040, -2.15066,  0.40161, -0.10887,  8.18371, -0.83992,  0.15947, -3.22129,  1.83477,  2.67744
 4.61234, 15.33173,  8.48866, -2.13667,  0.39895, -0.11497,  8.26688, -0.61742,  0.08082, -3.22417,  1.84704,  2.68160
 4.15518, 15.01425,  8.12946, -2.11923,  0.38552, -0.11807,  8.30205, -0.62404, -0.15368, -3.24495,  1.85816,  2.68692
 4.08609, 15.15112,  8.22341, -2.09470,  0.36334, -0.12474,  8.46763, -0.49143, -0.34929, -3.26992,  1.87473,  2.68685
 3.47667, 15.05974,  8.15576, -2.08032,  0.34307, -0.12254,  8.31794, -0.80406, -0.78693, -3.28464,  1.87778,  2.68910
 3.41031, 15.05903,  8.09747, -2.06549,  0.32698, -0.12317,  8.21838, -0.77031, -1.38004, -3.28975,  1.87550,  2.70085
 3.20205, 14.94313,  9.25531, -2.07390,  0.31862, -0.11668,  8.09984, -0.94550, -0.90204, -3.28998,  1.86618,  2.70625
 3.19037, 15.17138,  8.86065, -2.09321,  0.32057, -0.11246,  8.24431, -0.84916, -1.94127, -3.27553,  1.85040,  2.70416
 3.44876, 15.35784,  8.85909, -2.11941,  0.33632, -0.10876,  8.22274, -0.91904, -0.67147, -3.27152,  1.82653,  2.70208
 3.72327, 15.45005,  8.86680, -2.15705,  0.36566, -0.10383,  8.09420, -1.05555, -0.13075, -3.27405,  1.81452,  2.69255
 4.07301, 15.86286,  8.31709, -2.19661,  0.38844, -0.09828,  7.87100, -0.74555,  0.09487, -3.27905,  1.81695,  2.68391
 4.37284, 16.10243,  7.49575, -2.23187,  0.41302, -0.09212,  7.64274, -0.61601,  0.26330, -3.29490,  1.82427,  2.67532
 4.24868, 16.21579,  6.70800, -2.25915,  0.43084, -0.08310,  7.36904, -0.49300,  0.72703, -3.29629,  1.81614,  2.66996
 4.23809, 16.25624,  6.87883, -2.26688,  0.44478, -0.07594,  7.36009, -0.58027,  0.49944, -3.29389,  1.81207,  2.67534
 4.12661, 16.31406,  6.23135, -2.25912,  0.44629, -0.07118,  6.97142, -0.94860, -0.23413, -3.29915,  1.80717,  2.69364
 3.69501, 16.31044,  5.53076, -2.23406,  0.44393, -0.06596,  7.10429, -0.84740,  0.78770, -3.29975,  1.80777,  2.70530
 3.56233, 16.07268,  5.31744, -2.19901,  0.43756, -0.06245,  7.08704, -1.12361, -0.11498, -3.32511,  1.80915,  2.71396
 3.34085, 15.49253,  5.09567, -2.16516,  0.43456, -0.06730,  7.33062, -1.11710, -0.99947, -3.36835,  1.81796,  2.70865
 3.67422, 15.07518,  5.44093, -2.12811,  0.42834, -0.07144,  7.08100, -1.13817, -0.94330, -3.40543,  1.83713,  2.69796
 3.70131, 14.29540,  5.64696, -2.09228,  0.43150, -0.07861,  7.22376, -1.52233, -0.63560, -3.42696,  1.85197,  2.69590
 4.21196, 14.03009,  5.92941, -2.05426,  0.43400, -0.10007,  7.59074, -1.19282,  0.06368, -3.42734,  1.87596,  2.68396
 4.45097, 13.56269,  6.93123, -2.03051,  0.43898, -0.10484,  7.80571, -1.21351, -0.01678, -3.39579,  1.87988,  2.68287
 4.58222, 13.74541,  7.39600, -2.01154,  0.43555, -0.12345,  7.80426, -0.89149, -0.13828, -3.35531,  1.87778,  2.70088
 4.55308, 13.82277,  7.15680, -2.00587,  0.41907, -0.13422,  7.99092, -0.46823,  0.68991, -3.30829,  1.87984,  2.71668
 4.26028, 14.11466,  7.23152, -2.01249,  0.40287, -0.15107,  8.23440, -0.36535,  0.43568, -3.26751,  1.87544,  2.71984
 4.13132, 14.29034,  7.10225, -2.02035,  0.37968, -0.15946,  8.30243, -0.30290, -0.27475, -3.23620,  1.86289,  2.71240
 3.87436, 14.21533,  7.40172, -2.03389,  0.36571, -0.16188,  7.93975, -0.27360, -1.87818, -3.20916,  1.86642,  2.70815
 3.81952, 14.43625,  7.37558, -2.04188,  0.35352, -0.16010,  8.29503, -0.41820, -1.41969, -3.19695,  1.87022,  2.69963
 3.85608, 14.33623,  7.73045, -2.04874,  0.34839, -0.15708,  8.06025, -0.30919, -0.97470, -3.19452,  1.87457,  2.70597
 3.84196, 14.47098,  8.82137, -2.05300,  0.35777, -0.14221,  7.82683, -0.46148, -1.24896, -3.20069,  1.87137,  2.71457
 4.30190, 14.57015,  9.60662, -2.05467,  0.36942, -0.12120,  8.33442, -0.56469, -1.73078, -3.23022,  1.86682,  2.71998
 4.68080, 14.80689,  9.36598, -2.05900,  0.38444, -0.09896,  8.50527, -0.75340, -1.07845, -3.27323,  1.86268,  2.72859
 5.04774, 15.14936,  9.50489, -2.07308,  0.39802, -0.08452,  8.61073, -0.90140, -1.49789, -3.33407,  1.85039,  2.72765
 5.18941, 15.06313, 10.01367, -2.08859,  0.40737, -0.06292,  8.59995, -1.23870, -0.78205, -3.39095,  1.84785,  2.72672
 5.25373, 15.23391, 10.43026, -2.10022,  0.41073, -0.04737,  8.30083, -1.32677, -0.86585, -3.42475,  1.85548,  2.71821
 5.15121, 15.13337,  9.82277, -2.11148,  0.40482, -0.03654,  8.34777, -1.25418, -1.25310, -3.42580,  1.85088,  2.71395
 4.89508, 15.34424,  9.75118, -2.12576,  0.39727, -0.04019,  8.08394, -1.45399, -0.46938, -3.41229,  1.84828,  2.70333
 4.66458, 15.47195,  9.90086, -2.14601,  0.38591, -0.04142,  8.28203, -1.26738, -1.56627, -3.37970,  1.82147,  2.69164
 4.24048, 15.74889,  9.31181, -2.17447,  0.37485, -0.04506,  8.27535, -1.05268, -1.21857, -3.33783,  1.80704,  2.68731
 3.97251, 15.69923,  8.71902, -2.20710,  0.36846, -0.05518,  7.94410, -1.03956, -1.14800, -3.30665,  1.79223,  2.66921
 4.17929, 15.75848,  7.70853, -2.23831,  0.36472, -0.06753,  7.86947, -0.86704, -2.36123, -3.28360,  1.79696,  2.64677
 4.55655, 15.80136,  7.92010, -2.25943,  0.37397, -0.07516,  7.59269, -0.94284, -1.86002, -3.26727,  1.80035,  2.63396
 4.90053, 15.76689,  7.93420, -2.27968,  0.38925, -0.07800,  7.78279, -0.69724, -1.85675, -3.25425,  1.80472,  2.62853
 5.46374, 15.89857,  7.97582, -2.29363,  0.40279, -0.07781,  7.80980, -0.84424, -1.31596, -3.24036,  1.79859,  2.63710
 5.50975, 16.15667,  8.15071, -2.30051,  0.41626, -0.07186,  7.89149, -0.71715, -0.44351, -3.22912,  1.79513,  2.64236
 5.72268, 16.21637,  8.55599, -2.29853,  0.41273, -0.06883,  8.20788, -0.68311, -0.34652, -3.23077,  1.78387,  2.64451
 5.11259, 16.01415,  8.31297, -2.28667,  0.39850, -0.06242,  8.41955, -0.93379, -1.19212, -3.23641,  1.77914,  2.65317
 4.73990, 15.75522,  8.31012, -2.27530,  0.37156, -0.05233,  8.36584, -1.19495, -0.74445, -3.25796,  1.78768,  2.64896
 4.17721, 16.09219,  7.91408, -2.26507,  0.34470, -0.04176,  8.59496, -1.07273, -1.27085, -3.30211,  1.80345,  2.65424
 3.76520, 16.15868,  7.53973, -2.26115,  0.32502, -0.03768,  8.31347, -1.17882, -2.46117, -3.33654,  1.82067,  2.65962
 3.46263, 16.40340,  7.51849, -2.25700,  0.31831, -0.02585,  8.56714, -0.88531, -2.56318, -3.34517,  1.82331,  2.67659
 3.47820, 16.53654,  8.22574, -2.25350,  0.32775, -0.01756,  8.60157, -1.18948, -1.53522, -3.34434,  1.81811,  2.69693
 3.86774, 16.70039,  8.19690, -2.24929,  0.34077, -0.01868,  8.62762, -1.30605, -1.87501, -3.33808,  1.81178,  2.71619
 4.18543, 16.79728,  8.84429, -2.25250,  0.35993, -0.01685,  8.49955, -1.15833, -0.14328, -3.31929,  1.80799,  2.72249
 4.43330, 16.71677,  8.65531, -2.25541,  0.37689, -0.01855,  8.13031, -1.08012, -0.03469, -3.31692,  1.81462,  2.72671
 4.48649, 16.46191,  9.16982, -2.25765,  0.38554, -0.02572,  8.73643, -0.88296,  0.56577, -3.32111,  1.82435,  2.71699
 4.57620, 16.54905,  9.14049, -2.25628,  0.37869, -0.03766,  8.33521, -0.94302, -0.68775, -3.33022,  1.84665,  2.70739
 4.21006, 16.20485,  7.27868, -2.24336,  0.36835, -0.05139,  8.21680, -0.78575, -0.60406, -3.33516,  1.86092,  2.69983
 4.02911, 16.10749,  6.85720, -2.22204,  0.35651, -0.06282,  8.20410, -0.87626, -1.87558, -3.31983,  1.87016,  2.69987
 3.63919, 15.78651,  6.88566, -2.19713,  0.35383, -0.06896,  8.22111, -0.72907, -1.31916, -3.28256,  1.85017,  2.70731
 3.64708, 15.41057,  7.20720, -2.17478,  0.35353, -0.08334,  8.05676, -0.89739, -2.56513, -3.26039,  1.80819,  2.70112
 3.67189, 14.96040,  6.63518, -2.15937,  0.35411, -0.08986,  7.89235, -1.02259, -1.56946, -3.25150,  1.78291,  2.68094
 3.85411, 14.66565,  6.90488, -2.15565,  0.36328, -0.09398,  7.63461, -1.09494, -1.30875, -3.27011,  1.77970,  2.67565
 4.31731, 14.55885,  7.04986, -2.14978,  0.37750, -0.09924,  7.89320, -0.94067, -1.51141, -3.28639,  1.79139,  2.67024
 4.71558, 14.35135,  7.98438, -2.14508,  0.39783, -0.09559,  7.67601, -0.63374, -1.65825, -3.30271,  1.80012,  2.66694
 5.45251, 14.28852,  7.28346, -2.12968,  0.41363, -0.09715,  7.87134, -0.73835, -0.43471, -3.32433,  1.82244,  2.66794
 5.78568, 14.17394,  6.98664, -2.12545,  0.43360, -0.09286,  8.24636, -0.73700, -0.10653, -3.33145,  1.82512,  2.66792
 6.09576, 14.40091,  7.74214, -2.12617,  0.44050, -0.08447,  8.18757, -0.85653, -0.74152, -3.32601,  1.81045,  2.68295
 5.72636, 14.33732,  8.43476, -2.13068,  0.43865, -0.07384,  8.45602, -0.88331, -1.19571, -3.31355,  1.78884,  2.69156
 5.43762, 14.46943,  7.90492, -2.12793,  0.42067, -0.07630,  8.37855, -0.97681, -0.78600, -3.31328,  1.78713,  2.70758
 4.97013, 14.68651,  7.36833, -2.11926,  0.39379, -0.07823,  8.61477, -1.04974, -2.06872, -3.32183,  1.80098,  2.70761
 4.26435, 14.60174,  8.08329, -2.11442,  0.36991, -0.07309,  8.37550, -0.97386, -1.94886, -3.32511,  1.81225,  2.71821
 3.79849, 15.07046,  7.78026, -2.10795,  0.34840, -0.07388,  8.44850, -0.89085, -2.82349, -3.32025,  1.82496,  2.72670
 3.65022, 15.11406,  8.28928, -2.10175,  0.34265, -0.07697,  8.32254, -0.93513, -2.32942, -3.32724,  1.85181,  2.73622
 3.80634, 15.16574,  8.15459, -2.08437,  0.34339, -0.08295,  8.66050, -1.03573, -1.22510, -3.33076,  1.86201,  2.74471
 4.06283, 15.13661,  9.04392, -2.06826,  0.36235, -0.08119,  8.51883, -0.91623, -1.53821, -3.31920,  1.86183,  2.74895
 4.39175, 15.08435,  9.23513, -2.04639,  0.37984, -0.08536,  8.37449, -1.01428, -0.15454, -3.30811,  1.86406,  2.75212
 4.61866, 14.92093,  9.19367, -2.02400,  0.39193, -0.09311,  8.84120, -1.13089,  0.42973, -3.31985,  1.88071,  2.76275
 4.86100, 14.62302,  9.43730, -2.00463,  0.39887, -0.10144,  8.30273, -0.98932,  0.79748, -3.32684,  1.88950,  2.75628
 4.63568, 14.49804,  9.29167, -1.99312,  0.39752, -0.11349,  8.24152, -0.83388,  0.38817, -3.33342,  1.87754,  2.74242
 4.36725, 14.52107,  8.92075, -1.98996,  0.38997, -0.12492,  8.14987, -0.75764, -0.67463, -3.32199,  1.86632,  2.72966
 4.04244, 14.50957,  8.17211, -2.00193,  0.38314, -0.12853,  7.96594, -0.91543, -0.30746, -3.30798,  1.86015,  2.72332
 3.76020, 14.50988,  7.44634, -2.02190,  0.37592, -0.13330,  7.74675, -0.81385, -1.65518, -3.28791,  1.84082,  2.70845
 3.49984, 14.66246,  6.48521, -2.04858,  0.37810, -0.13627,  7.63071, -0.66457, -1.65360, -3.26261,  1.81630,  2.70313
 3.73699, 14.86269,  5.87390, -2.07880,  0.38654, -0.13192,  7.73293, -0.60712, -1.73240, -3.25305,  1.79341,  2.68718
 3.94719, 15.30475,  5.05146, -2.11069,  0.40433, -0.12342,  7.60515, -0.55226, -1.42707, -3.24727,  1.78466,  2.67332
 4.20839, 15.47143,  5.23955, -2.15264,  0.42945, -0.11192,  7.23213, -0.57991,  0.53132, -3.26424,  1.76711,  2.66480
 4.91234, 15.51108,  6.08216, -2.19312,  0.45561, -0.09552,  6.91805, -0.94085, -0.12710, -3.28277,  1.76405,  2.65430
 5.33999, 15.40821,  6.10542, -2.22827,  0.47365, -0.08094,  6.88338, -1.12641, -0.06757, -3.30699,  1.77896,  2.64472
 5.86915, 15.54497,  6.23961, -2.25332,  0.48103, -0.06278,  7.27564, -1.27908, -0.59674, -3.33723,  1.80541,  2.62553
 6.03328, 15.36088,  7.81057, -2.27287,  0.47812, -0.04958,  7.80322, -0.93723, -0.00524, -3.36058,  1.81057,  2.61472
 5.86275, 15.46091,  8.78508, -2.29384,  0.45513, -0.04065,  7.92997, -1.02933,  0.42098, -3.37142,  1.81886,  2.61792
 5.62409, 15.61152,  9.00756, -2.30396,  0.41882, -0.03829,  8.41705, -1.17925, -1.13918, -3.36421,  1.82516,  2.61905
 5.20583, 15.58039,  9.75767, -2.30281,  0.38053, -0.04261,  8.61139, -1.13610, -2.37909, -3.35787,  1.81740,  2.63616
 4.81924, 15.95573, 10.67071, -2.29410,  0.34160, -0.05059,  8.73833, -1.05329, -2.04346, -3.31754,  1.80054,  2.65108
 4.40757, 15.77002, 11.62762, -2.28248,  0.31750, -0.05854,  8.67679, -1.04479, -2.95390, -3.27203,  1.78522,  2.65860
 4.52736, 15.75913, 11.58435, -2.26626,  0.29872, -0.07766,  9.05718, -0.56727, -2.42711, -3.24192,  1.79434,  2.66904
 4.45223, 15.54326, 11.45646, -2.25304,  0.29230, -0.09143,  9.22217, -0.64700, -2.80384, -3.21215,  1.80845,  2.68501
 4.66354, 15.38318, 12.14565, -2.23081,  0.29602, -0.10641,  8.87465, -0.37092, -1.62556, -3.19940,  1.82070,  2.69657
 4.83675, 15.42223, 12.50761, -2.19245,  0.31026, -0.12445,  9.05539, -0.52109, -1.59830, -3.20018,  1.83569,  2.71043
 5.10317, 15.24964, 12.50938, -2.14982,  0.32262, -0.13405,  9.00553, -0.45172,  0.56472, -3.19466,  1.84767,  2.72203
 4.86941, 15.15093, 11.16785, -2.10892,  0.34060, -0.14134,  8.61316, -0.50279,  0.04491, -3.20422,  1.85113,  2.72526
 4.90022, 14.77178, 10.29084, -2.07449,  0.35050, -0.14313,  8.51165, -0.38224, -0.50839, -3.21259,  1.85228,  2.73271
 4.55436, 14.50076,  9.57453, -2.03595,  0.36707, -0.14209,  8.62904, -0.62172, -0.37540, -3.22647,  1.85495,  2.73491
 4.40599, 14.17369,  8.87519, -2.00203,  0.37397, -0.14036,  8.23156, -0.54812,  0.13854, -3.24435,  1.84329,  2.73599
 3.77011, 14.05857,  8.08818, -1.97696,  0.38346, -0.13759,  7.85522, -0.70051, -2.26757, -3.27819,  1.82822,  2.72979
 3.73139, 13.85710,  6.84980, -1.96558,  0.38598, -0.14411,  7.45056, -0.95845, -1.56084, -3.31677,  1.82088,  2.71924
 3.65336, 13.61806,  6.40798, -1.96761,  0.40016, -0.13990,  7.45988, -0.67162, -1.16456, -3.35254,  1.81303,  2.71065
 3.96501, 13.45598,  6.22337, -1.97778,  0.41811, -0.13079,  7.32816, -1.03795, -1.88299, -3.36633,  1.80248,  2.69377
 4.12322, 13.54497,  6.26549, -1.98629,  0.43839, -0.12776,  7.39159, -0.83063, -0.73563, -3.36450,  1.78783,  2.69691
 4.41435, 13.81945,  6.11301, -1.99479,  0.45793, -0.11813,  7.26908, -0.84793, -1.14111, -3.34412,  1.79622,  2.70116
 4.57745, 14.07701,  5.81946, -2.00024,  0.47409, -0.11451,  7.05996, -0.97575, -0.52239, -3.32378,  1.79849,  2.69903
 4.75792, 13.98185,  5.48476, -2.01695,  0.47933, -0.12335,  7.31439, -0.74397,  0.25499, -3.32156,  1.80274,  2.70424
 4.50688, 14.10368,  5.05620, -2.03239,  0.47659, -0.12757,  7.51211, -0.60787,  0.84578, -3.32625,  1.80639,  2.69137
 4.09121, 14.24314,  5.12838, -2.05214,  0.45718, -0.13602,  7.50513, -0.56100,  0.09324, -3.32834,  1.82071,  2.69240
 3.62490, 14.25429,  4.83403, -2.06291,  0.43116, -0.14328,  7.23747, -0.57552, -0.05760, -3.33551,  1.84277,  2.68809
 3.09755, 14.29663,  5.59576, -2.06183,  0.40637, -0.14347,  7.23769, -0.62290, -0.93811, -3.31545,  1.87279,  2.69016
 2.80745, 14.30830,  6.42646, -2.04857,  0.38027, -0.13943,  7.38255, -0.77421, -1.38809, -3.27072,  1.91038,  2.71140
 2.61120, 14.42185,  6.50225, -2.03383,  0.35826, -0.13235,  7.61467, -0.63252, -0.91013, -3.25130,  1.94336,  2.72615
 2.85744, 14.69852,  6.89889, -2.02586,  0.34026, -0.13592,  7.96297, -0.60287, -1.07714, -3.25723,  1.95610,  2.73677
 3.15709, 14.93475,  8.35964, -2.02211,  0.33290, -0.13116,  8.30656, -0.74227, -2.22679, -3.27267,  1.95170,  2.73687
 3.65419, 14.88645,  9.51012, -2.03009,  0.33297, -0.12386,  8.75391, -0.99451, -1.10725, -3.29004,  1.93646,  2.73804
 4.20606, 14.75340, 10.25197, -2.03957,  0.33190, -0.12547,  8.88593, -0.95087, -1.11569, -3.32311,  1.90451,  2.72215
 4.70062, 14.64004, 10.79914, -2.05035,  0.33437, -0.11513,  8.91721, -0.90176, -0.52648, -3.31879,  1.88778,  2.70936
 5.03950, 14.64966, 11.43073, -2.05983,  0.33209, -0.11144,  9.11796, -0.76912, -1.23143, -3.29714,  1.87330,  2.70617
 4.97712, 14.90195, 11.17519, -2.08010,  0.33575, -0.09827,  9.22163, -0.92609, -1.39548, -3.26689,  1.85338,  2.71480
 4.64918, 15.21776, 10.05956, -2.10968,  0.33839, -0.10306,  8.96584, -0.54830, -1.80788, -3.24839,  1.81872,  2.71480
 4.67829, 15.45304,  8.92468, -2.13883,  0.34148, -0.10593,  8.85786, -0.74227, -1.63469, -3.24542,  1.78925,  2.71175
 4.22451, 15.71324,  8.17288, -2.16564,  0.35161, -0.10422,  8.68408, -0.52139, -2.51565, -3.24586,  1.76075,  2.69793
 4.38815, 15.52530,  7.33362, -2.18062,  0.36853, -0.10107,  8.28421, -0.67403, -1.70802, -3.24972,  1.75758,  2.67984
 4.31005, 15.31461,  6.51572, -2.18591,  0.39003, -0.09984,  8.13679, -0.70857, -1.37319, -3.25252,  1.76236,  2.65957
 4.59001, 15.18049,  6.02061, -2.18883,  0.41186, -0.08895,  7.79429, -0.99556, -0.74146, -3.27065,  1.77171,  2.65216
 4.93079, 15.22542,  5.57324, -2.19471,  0.43197, -0.07865,  7.36315, -0.99696, -0.13617, -3.29796,  1.77919,  2.65320
 4.82223, 15.45593,  6.17688, -2.20302,  0.45120, -0.07039,  7.39033, -0.83253, -0.08294, -3.32674,  1.78199,  2.66062
 5.22003, 15.64974,  6.66499, -2.20745,  0.45950, -0.06194,  7.41239, -1.44921, -0.01669, -3.35113,  1.79102,  2.66081
 5.03084, 15.83018,  6.98112, -2.20842,  0.45895, -0.05905,  7.62329, -1.06398, -0.00838, -3.37881,  1.80650,  2.66491
 5.08238, 15.51171,  7.16611, -2.21055,  0.44292, -0.05777,  7.85872, -1.22702,  0.33975, -3.39035,  1.81915,  2.65425
 4.51316, 15.47250,  7.32178, -2.21057,  0.41759, -0.05434,  7.75479, -1.22673, -0.78926, -3.37667,  1.83315,  2.65317
 4.30341, 15.56373,  8.17985, -2.21333,  0.39449, -0.05204,  7.43498, -1.16895, -0.00508, -3.34865,  1.83870,  2.65736
 3.89249, 15.76840,  8.11887, -2.21450,  0.37546, -0.05816,  7.58548, -1.26502, -0.53358, -3.31801,  1.83738,  2.67019
 3.73423, 15.89266,  8.28948, -2.21703,  0.36397, -0.06181,  7.81799, -1.06711, -1.40816, -3.28239,  1.83192,  2.67122
 3.80683, 15.99798,  8.37967, -2.21998,  0.36305, -0.06658,  7.71149, -0.90153, -2.13474, -3.26559,  1.83055,  2.67972
 3.99326, 16.27618,  7.74506, -2.22145,  0.37755, -0.07372,  7.91209, -0.85461, -1.91596, -3.25938,  1.83170,  2.69142
 4.50795, 16.06165,  8.15722, -2.21355,  0.39209, -0.07956,  7.79194, -0.59467, -1.13424, -3.25705,  1.82970,  2.69878
 4.82156, 15.94724,  8.66235, -2.18927,  0.41073, -0.08136,  7.65594, -0.94125,  1.18445, -3.25937,  1.82995,  2.70308
 4.99875, 15.63923,  8.62087, -2.16062,  0.42329, -0.08016,  7.77090, -0.83347,  0.54916, -3.27189,  1.84111,  2.71690
 5.31222, 15.31209,  9.13544, -2.12034,  0.42676, -0.07357,  7.90101, -0.64138, -0.14557, -3.28371,  1.84508,  2.72432
 5.37580, 15.09008,  8.43813, -2.08514,  0.43026, -0.07118,  8.01899, -0.92895, -0.62430, -3.30334,  1.84436,  2.73084
 5.22220, 14.93516,  8.96563, -2.05410,  0.42401, -0.06893,  8.22755, -1.27762, -0.92108, -3.32753,  1.83791,  2.73633
 5.09023, 14.88394,  9.00069, -2.04143,  0.41590, -0.07079,  8.73382, -0.88812, -0.80253, -3.36302,  1.83728,  2.72875
 4.68492, 14.95470,  9.21573, -2.05201,  0.40825, -0.07449,  8.15424, -0.96930, -2.54840, -3.39978,  1.82786,  2.72036
 4.67700, 14.88569,  9.56854, -2.07363,  0.39773, -0.06965,  8.22280, -1.07533, -2.37276, -3.40504,  1.82111,  2.71721
 4.60548, 14.83519,  9.34046, -2.10223,  0.39168, -0.06897,  8.42210, -1.23504, -2.61047, -3.38759,  1.82810,  2.71404
 4.69369, 14.92808,  9.43247, -2.12084,  0.38588, -0.06232,  8.40420, -1.18600, -2.47928, -3.35272,  1.83293,  2.69905
 4.49208, 15.23615,  8.94755, -2.14055,  0.38785, -0.05875,  8.18566, -1.05155, -1.89380, -3.30581,  1.82117,  2.69474
 4.58480, 15.44793,  8.33130, -2.16527,  0.39204, -0.05506,  8.19491, -0.96381, -0.66747, -3.27837,  1.81259,  2.68508
 4.51837, 15.77898,  7.57798, -2.20213,  0.39499, -0.05978,  8.53750, -1.13865, -1.53631, -3.27939,  1.81528,  2.67982
 4.45480, 15.89296,  7.06497, -2.24287,  0.39204, -0.05907,  8.28719, -1.28352,  0.16631, -3.29165,  1.82060,  2.66061
 4.25280, 16.18678,  5.83549, -2.27536,  0.38970, -0.06200,  8.11618, -1.00965,  0.58139, -3.30447,  1.82649,  2.65410
 4.06328, 15.97755,  5.96162, -2.28974,  0.38472, -0.06080,  7.97328, -0.96494, -0.02604, -3.29936,  1.84872,  2.65403
 3.65733, 15.89556,  6.49256, -2.28362,  0.38073, -0.05498,  7.58605, -0.95955, -0.15896, -3.28348,  1.85151,  2.65402
 3.79637, 15.98163,  7.50192, -2.26921,  0.37481, -0.04726,  7.59924, -1.21805, -0.94531, -3.27163,  1.85021,  2.66372
 3.29598, 15.95100,  7.27174, -2.25610,  0.37317, -0.04266,  7.69950, -1.16996, -0.91900, -3.28604,  1.84437,  2.67973
 3.41676, 15.96477,  7.49344, -2.24308,  0.36921, -0.04326,  7.75911, -1.30615, -1.71342, -3.31876,  1.84573,  2.69475
 3.46822, 16.06800,  7.88372, -2.22933,  0.37825, -0.04034,  8.01052, -1.44977, -1.07270, -3.35153,  1.84025,  2.69481
 3.94034, 15.95998,  8.00583, -2.20746,  0.39033, -0.04026,  7.67560, -1.33449, -1.08842, -3.39269,  1.82883,  2.69697
 4.38474, 15.63382,  7.85675, -2.18298,  0.40591, -0.04014,  7.85333, -1.18311, -1.05111, -3.40954,  1.82370,  2.69481
 4.58388, 15.33191,  7.66324, -2.15809,  0.42404, -0.03832,  7.87564, -1.44278, -0.32115, -3.38594,  1.82987,  2.70123
 4.89481, 15.24677,  7.80581, -2.13537,  0.43650, -0.04068,  7.87905, -1.23695, -0.04493, -3.36553,  1.80917,  2.71401
 4.45609, 15.07116,  7.23528, -2.10982,  0.44283, -0.05401,  7.59847, -1.32016,  0.12456, -3.34387,  1.79958,  2.72365
