
 7.07833, 19.32042, -125.50690, -3.18159,  1.43820, -0.14023, -74.74181, -4.56436,  1.03684, -6.45751,  8.60473,  3.99337
 6.79758, 19.37622, -125.03938, -3.17037,  1.43627, -0.13799, -74.69203, -4.57740,  0.75250, -6.42293,  8.60683,  4.00722
 6.91201, 19.36242, -124.68610, -3.15656,  1.42763, -0.13561, -74.23103, -4.17203,  0.75260, -6.38518,  8.61267,  4.03691
 6.77110, 19.37223, -124.60257, -3.13760,  1.42201, -0.13451, -73.81900, -4.33310, -0.86809, -6.35523,  8.62153,  4.07109
 6.90595, 19.40541, -123.66647, -3.12475,  1.41770, -0.14293, -73.73741, -3.89917,  1.78474, -6.33818,  8.62146,  4.08365
 6.89605, 19.31100, -123.31142, -3.11172,  1.42289, -0.15435, -74.14975, -3.91035, -0.05796, -6.35076,  8.62040,  4.08906
 6.79176, 18.85910, -124.19472, -3.08608,  1.43361, -0.16811, -74.29694, -3.62619,  0.92695, -6.36413,  8.62250,  4.08361
 6.87574, 18.66792, -125.31599, -3.04562,  1.44600, -0.17889, -74.57338, -3.47351,  0.80220, -6.36896,  8.61943,  4.06865
 6.66615, 18.20791, -125.91084, -2.99815,  1.45523, -0.19036, -74.52658, -3.57423,  1.76281, -6.36271,  8.61574,  4.05266
 6.58070, 17.97473, -127.06006, -2.95352,  1.45884, -0.19161, -74.56087, -3.53622,  1.75834, -6.34287,  8.60289,  4.04628
 6.49994, 17.62275, -127.59137, -2.91450,  1.45503, -0.19883, -74.39911, -3.56728,  1.58863, -6.33030,  8.59476,  4.05377
 6.37284, 17.33911, -127.85593, -2.87852,  1.44483, -0.20249, -74.52594, -3.47961,  1.50750, -6.31142,  8.58934,  4.05482
 5.97498, 17.25461, -127.64975, -2.85577,  1.43112, -0.20446, -74.33652, -3.57843,  0.84977, -6.29282,  8.59472,  4.07617
 5.90244, 17.59180, -128.30154, -2.84039,  1.41904, -0.19973, -74.74232, -3.31572,  1.58624, -6.28495,  8.61099,  4.08135
 5.65540, 17.81833, -128.55231, -2.83693,  1.40982, -0.19803, -74.92877, -3.34270,  1.29613, -6.28821,  8.62748,  4.07812
 5.72899, 18.04485, -127.87355, -2.85365,  1.40420, -0.18726, -75.11526, -3.39585,  1.15519, -6.30088,  8.64017,  4.08131
 5.53142, 18.27810, -128.04526, -2.89793,  1.40328, -0.18005, -75.30125, -3.59489,  1.22077, -6.31935,  8.62579,  4.07610
 5.65776, 18.63141, -128.03699, -2.94348,  1.39802, -0.17813, -75.66331, -3.73894,  1.30009, -6.35774,  8.62340,  4.08044
 5.52136, 18.61767, -128.70752, -2.98294,  1.39728, -0.17443, -75.51968, -3.83334,  2.30817, -6.38002,  8.61530,  4.07195
 5.72221, 18.75682, -129.17627, -3.01188,  1.38878, -0.17127, -75.75943, -4.39059,  2.41066, -6.38863,  8.62069,  4.08491
 5.53178, 19.09167, -129.53708, -3.02482,  1.37798, -0.17131, -75.85316, -4.42951,  1.13037, -6.40421,  8.62526,  4.08816
 5.34694, 19.30268, -129.94809, -3.03603,  1.36507, -0.17492, -76.37164, -4.16938,  1.50386, -6.43130,  8.65453,  4.08586
 5.54081, 19.45053, -130.51160, -3.04678,  1.35227, -0.17419, -76.21141, -4.47115,  1.15188, -6.44700,  8.68236,  4.08162
 5.41691, 19.34190, -130.00290, -3.07054,  1.34589, -0.17478, -75.94519, -4.42916,  1.25796, -6.43435,  8.68853,  4.06025
 5.37168, 19.08850, -128.71295, -3.08313,  1.34165, -0.18018, -76.31474, -4.33166, -0.04467, -6.43324,  8.67402,  4.04858
 5.46971, 19.08833, -128.93832, -3.09270,  1.34173, -0.18789, -76.25264, -4.24408, -0.14622, -6.40330,  8.67284,  4.03681
 5.56887, 19.10509, -129.20508, -3.09766,  1.34395, -0.19082, -75.99420, -4.41942,  0.78705, -6.36627,  8.65614,  4.04752
 5.68039, 19.19095, -128.68063, -3.09445,  1.35506, -0.19504, -75.84518, -3.95289,  1.26507, -6.32962,  8.64105,  4.05805
 5.97972, 19.52024, -127.85785, -3.08374,  1.36681, -0.19867, -75.66869, -3.67957,  0.78531, -6.32402,  8.62532,  4.07401
 6.01636, 19.18809, -128.46313, -3.07469,  1.37883, -0.20400, -75.51202, -3.58285,  1.34619, -6.32155,  8.62439,  4.06863
 6.12300, 18.96526, -128.41989, -3.05907,  1.38588, -0.20997, -75.73779, -3.39107,  1.06373, -6.33524,  8.62840,  4.04725
 6.01365, 18.46896, -128.18216, -3.03260,  1.39079, -0.20884, -75.38217, -3.62064,  1.09806, -6.34589,  8.62273,  4.02495
 6.14377, 18.13730, -127.75626, -2.99146,  1.39850, -0.20231, -75.15466, -3.70637,  0.13145, -6.34064,  8.61403,  4.01650
 6.27921, 17.66870, -127.65111, -2.95824,  1.39716, -0.19153, -74.70737, -4.12668, -0.54198, -6.31986,  8.61335,  4.01237
 6.26953, 17.63173, -128.35284, -2.92174,  1.39217, -0.19217, -74.75609, -4.01173,  0.61841, -6.32592,  8.61970,  4.02294
 6.12913, 17.65199, -127.41646, -2.91023,  1.38710, -0.19051, -74.49713, -4.35452,  0.08562, -6.33304,  8.63018,  4.04544
 5.89768, 18.15552, -127.71573, -2.91698,  1.38938, -0.17806, -74.50980, -4.25425,  0.15780, -6.33878,  8.63177,  4.05713
 5.96487, 18.20818, -126.95253, -2.93749,  1.38333, -0.17145, -74.53160, -4.04021,  0.21164, -6.36451,  8.64539,  4.06237
 5.66409, 18.50680, -127.28935, -2.96858,  1.37600, -0.17207, -74.76003, -4.23707, -0.47233, -6.38276,  8.67289,  4.05705
 5.84590, 18.78370, -126.38988, -2.99796,  1.36442, -0.16663, -74.54216, -4.16834,  0.99693, -6.37914,  8.68262,  4.05481
 5.55809, 18.99163, -126.18755, -3.02923,  1.36027, -0.16548, -74.49748, -4.18139,  0.57644, -6.36115,  8.68915,  4.05266
 5.46368, 19.29468, -125.96127, -3.06305,  1.35066, -0.16067, -74.69975, -4.34631,  1.70172, -6.35081,  8.69576,  4.04625
 5.58958, 19.25064, -126.43295, -3.10002,  1.34351, -0.15749, -74.88055, -4.40018,  0.87563, -6.35180,  8.70186,  4.03668
 5.49010, 19.36839, -126.41183, -3.13123,  1.33608, -0.15566, -74.81555, -4.27589,  0.84829, -6.35987,  8.70333,  4.02385
 5.31990, 19.46981, -126.81366, -3.15306,  1.33302, -0.15025, -74.89435, -4.11690,  1.44024, -6.35963,  8.68378,  4.01211
 5.33006, 19.51474, -127.41780, -3.15705,  1.33701, -0.15859, -75.18520, -4.10946,  1.20032, -6.36743,  8.68535,  3.98972
 5.46224, 19.43110, -128.00055, -3.15686,  1.33726, -0.15850, -74.83517, -4.14898,  0.97841, -6.36284,  8.67544,  3.99723
 5.16904, 19.49337, -127.91272, -3.14931,  1.33801, -0.15863, -75.32573, -4.10102, -0.77322, -6.35871,  8.65940,  3.99733
 5.32915, 19.38913, -128.29498, -3.13608,  1.34143, -0.16516, -75.62994, -4.11022,  0.34367, -6.36758,  8.64095,  4.01442
 5.22791, 19.53352, -128.73773, -3.12203,  1.34907, -0.16763, -75.86566, -4.08314,  0.85845, -6.36967,  8.64491,  4.01119
 5.61795, 19.16452, -128.66833, -3.10857,  1.35747, -0.16690, -75.57416, -4.28765, -0.16016, -6.37933,  8.63513,  4.00599
 5.49867, 18.72876, -128.17789, -3.09185,  1.37280, -0.17356, -75.86732, -4.25990,  0.65309, -6.38582,  8.61864,  3.99002
 5.97518, 18.49828, -128.45993, -3.07154,  1.38759, -0.17462, -75.67082, -4.05763, -0.05230, -6.38251,  8.60635,  3.99001
 6.05169, 18.56638, -128.83377, -3.04275,  1.39809, -0.17647, -75.21729, -3.99520,  0.17628, -6.37395,  8.61407,  3.98248
 6.18748, 18.41595, -128.51938, -3.02261,  1.40335, -0.17709, -75.35843, -4.40400,  0.36440, -6.35734,  8.61038,  3.98368
 6.16132, 18.34318, -126.78139, -3.00836,  1.39455, -0.17961, -75.06601, -4.20507, -0.25587, -6.34943,  8.60787,  3.99963
 5.98006, 18.65969, -126.85280, -3.00539,  1.37938, -0.17312, -74.77467, -4.09471,  0.11585, -6.33787,  8.63030,  4.01230
 6.25547, 18.81982, -127.37361, -3.01451,  1.35775, -0.16399, -74.33665, -4.20184, -0.01103, -6.32880,  8.66839,  4.03780
 5.74111, 19.22212, -126.80989, -3.01981,  1.35376, -0.15526, -74.12682, -4.07232,  0.26440, -6.31904,  8.69767,  4.07178
 5.81425, 19.35497, -125.12885, -3.02794,  1.34556, -0.14934, -73.83858, -4.33731, -0.16499, -6.31830,  8.69723,  4.09640
 5.60575, 19.73872, -124.76027, -3.04369,  1.34925, -0.14706, -74.34013, -4.30882,  0.32886, -6.32445,  8.72056,  4.10484
 5.75000, 19.85304, -124.10770, -3.06711,  1.34241, -0.14101, -73.85641, -4.30474,  0.31705, -6.35482,  8.74226,  4.10479
 5.63531, 19.84748, -124.50897, -3.09441,  1.34400, -0.13975, -74.05777, -4.30616,  0.58624, -6.39583,  8.75201,  4.10691
 5.58181, 20.06047, -124.77135, -3.12178,  1.34259, -0.13432, -74.17168, -4.47445,  0.33385, -6.40433,  8.75345,  4.10377
 5.59871, 20.11284, -124.19301, -3.13923,  1.33234, -0.13250, -73.74142, -4.81678,  1.34751, -6.40977,  8.75439,  4.09638
 5.47952, 20.11795, -125.40755, -3.15022,  1.32740, -0.13363, -73.94630, -4.43272,  0.23219, -6.40512,  8.74741,  4.07819
 5.63924, 20.16053, -125.83051, -3.17034,  1.32433, -0.13050, -74.31114, -4.45998,  0.05962, -6.38661,  8.72817,  4.06119
 5.69392, 20.19167, -125.50842, -3.20377,  1.33155, -0.13103, -74.07925, -4.39301, -0.19897, -6.39056,  8.70802,  4.03031
 5.68694, 20.45670, -126.41151, -3.25242,  1.34393, -0.13508, -74.00253, -4.33718, -1.06755, -6.39948,  8.68549,  4.00374
 5.90992, 20.81810, -127.51465, -3.30860,  1.34929, -0.13425, -74.04099, -4.27021,  0.08614, -6.38939,  8.67700,  3.98664
 5.90377, 21.00995, -128.10739, -3.35145,  1.35692, -0.13353, -74.30113, -4.11282,  0.62222, -6.36845,  8.65008,  3.96638
 5.98385, 21.29136, -128.02832, -3.37508,  1.36453, -0.13769, -74.21573, -4.01237, -0.87419, -6.35244,  8.61990,  3.95048
 6.09556, 21.07738, -127.37453, -3.38795,  1.37407, -0.13943, -74.55887, -4.32586, -0.52859, -6.32392,  8.60272,  3.95595
 6.03914, 21.04507, -127.52887, -3.38962,  1.37754, -0.13645, -74.59286, -4.30798, -0.18320, -6.29509,  8.59247,  3.93355
 6.45819, 20.71558, -127.56024, -3.38657,  1.37372, -0.14643, -74.75797, -4.22753, -1.00757, -6.31930,  8.60407,  3.92820
 6.31355, 20.79156, -127.78552, -3.36791,  1.37701, -0.15252, -74.48500, -4.04651, -0.45054, -6.35751,  8.62305,  3.92808
 6.52660, 20.57408, -127.31799, -3.34363,  1.37466, -0.14652, -74.02182, -3.99147, -0.90488, -6.36755,  8.62693,  3.93873
 6.24836, 20.14970, -127.15108, -3.29900,  1.37611, -0.14430, -73.90100, -4.22439, -0.18891, -6.37273,  8.64787,  3.96645
 6.62686, 20.04833, -126.95576, -3.24543,  1.37357, -0.15209, -73.37665, -4.14726, -0.13362, -6.37564,  8.66527,  3.99089
 6.44971, 19.56086, -125.82727, -3.20281,  1.37005, -0.14568, -73.47064, -4.51399, -0.05496, -6.35697,  8.67971,  4.00481
 6.10211, 19.64662, -124.49239, -3.17664,  1.36175, -0.14595, -73.25897, -4.65500, -0.52334, -6.34441,  8.68252,  4.00592
 6.17877, 19.36155, -122.82631, -3.17078,  1.35094, -0.15018, -73.35675, -4.25691, -1.58795, -6.37027,  8.71724,  4.01534
 6.03700, 19.32828, -122.68456, -3.17242,  1.33692, -0.15798, -72.85838, -4.31724, -0.35025, -6.36043,  8.74557,  4.01415
 6.07738, 19.62722, -123.02010, -3.17863,  1.32735, -0.15617, -73.04085, -3.88368, -0.85262, -6.33856,  8.76681,  4.03208
 6.36591, 19.72933, -122.58661, -3.17664,  1.33345, -0.16031, -73.19289, -3.82714, -1.17989, -6.32780,  8.76413,  4.05340
 6.24469, 19.90659, -122.41800, -3.16408,  1.34720, -0.15925, -73.03043, -3.66078, -0.95233, -6.30895,  8.73543,  4.06728
 6.53497, 19.43805, -122.14230, -3.15160,  1.36234, -0.15138, -72.99956, -3.88914,  1.13651, -6.28689,  8.70021,  4.07058
 6.56208, 19.27456, -123.41042, -3.13522,  1.38175, -0.15313, -72.83072, -3.68437,  1.19740, -6.29977,  8.69260,  4.05561
 6.65221, 18.99124, -123.78905, -3.11530,  1.39364, -0.15371, -73.27927, -3.97577,  1.07139, -6.32211,  8.69051,  4.05040
 6.52052, 18.59147, -124.01498, -3.08704,  1.40380, -0.14839, -73.31067, -4.14349,  0.94962, -6.33920,  8.67901,  4.04518
 6.39082, 18.49637, -123.71016, -3.05756,  1.40345, -0.15749, -73.86894, -4.32702,  0.11118, -6.36593,  8.67377,  4.03890
 6.49761, 18.28785, -125.65056, -3.03115,  1.39645, -0.16634, -73.82695, -4.14106,  0.33493, -6.38747,  8.67194,  4.03566
 6.38232, 18.46757, -126.49966, -3.01865,  1.39837, -0.16759, -73.85782, -4.10114, -1.45900, -6.38993,  8.66753,  4.03892
 6.37036, 18.19501, -126.67471, -3.02037,  1.40700, -0.15857, -73.95468, -3.90657,  0.38125, -6.37823,  8.64288,  4.05486
 6.39995, 18.44145, -126.79338, -3.02543,  1.42095, -0.15800, -74.53839, -4.18063,  0.65620, -6.37729,  8.60777,  4.05719
 6.46802, 18.61513, -127.18134, -3.03124,  1.43671, -0.15918, -74.70757, -3.87209,  0.80496, -6.37598,  8.59298,  4.05713
 6.56374, 18.74941, -127.29941, -3.04178,  1.45408, -0.16035, -74.87802, -3.97862,  0.64448, -6.36305,  8.58238,  4.04760
 6.53099, 18.72725, -126.82233, -3.04872,  1.46197, -0.15739, -75.28456, -4.20447,  0.95654, -6.35915,  8.57272,  4.04130
 6.41610, 18.88598, -126.48495, -3.06568,  1.46103, -0.16041, -74.97762, -4.20714,  1.61419, -6.37796,  8.57357,  4.04342
 6.36433, 19.22580, -127.34163, -3.07421,  1.44575, -0.16277, -74.91286, -4.13376,  0.54450, -6.38813,  8.59776,  4.02949
 6.23409, 18.96617, -128.08234, -3.07434,  1.42288, -0.16450, -74.70894, -3.71533,  1.88577, -6.37646,  8.61907,  4.02604
 6.04686, 19.01862, -127.58011, -3.07406,  1.40331, -0.15979, -74.83215, -4.31794,  0.79171, -6.35149,  8.62675,  4.02516
 5.73063, 19.16171, -127.05470, -3.07884,  1.38498, -0.15751, -74.71037, -4.17929,  0.24206, -6.33862,  8.63388,  4.02831
 5.67464, 19.38279, -126.72295, -3.09452,  1.37183, -0.15692, -74.64104, -4.18873,  0.63087, -6.34568,  8.64801,  4.03359
 5.59956, 19.68402, -126.81155, -3.11977,  1.36436, -0.15810, -75.08014, -4.09821,  0.87685, -6.34642,  8.66005,  4.03565
 5.53671, 19.74353, -126.79311, -3.14041,  1.35686, -0.15926, -74.86589, -4.16185,  1.18233, -6.35813,  8.67128,  4.02603
 5.50827, 19.70951, -126.00757, -3.15498,  1.36082, -0.16347, -74.51753, -3.96765, -0.24888, -6.37507,  8.68207,  4.02172
 5.80189, 19.83818, -125.41396, -3.16871,  1.36281, -0.15562, -74.51765, -4.19796,  0.20712, -6.37050,  8.68205,  4.01538
 5.78709, 19.99246, -126.50641, -3.17344,  1.36579, -0.15497, -74.63570, -3.87109,  0.04014, -6.36157,  8.67947,  4.01955
 5.86594, 20.08765, -126.78799, -3.17507,  1.37476, -0.15375, -74.75290, -4.08031,  1.33701, -6.34717,  8.67205,  4.02812
 6.21957, 19.94527, -126.66481, -3.17474,  1.38616, -0.14825, -74.32635, -4.09328,  1.52504, -6.33835,  8.64365,  4.02820
 6.07657, 19.78941, -127.03943, -3.17215,  1.40068, -0.14649, -74.70508, -4.27199,  1.91126, -6.33754,  8.62181,  4.01339
 6.15097, 19.87753, -127.55034, -3.16901,  1.40754, -0.15364, -74.53131, -4.17845,  0.60557, -6.36430,  8.59889,  4.00815
 6.06985, 19.63395, -128.91772, -3.17153,  1.41656, -0.15714, -74.45322, -4.16813,  1.51022, -6.37565,  8.59360,  3.99108
 6.03147, 19.64515, -128.89511, -3.16944,  1.41696, -0.15656, -74.49176, -4.29983,  0.38205, -6.37816,  8.58062,  3.97627
 5.92399, 19.61801, -129.53198, -3.16413,  1.40956, -0.16195, -74.81696, -4.25279, -0.07199, -6.38844,  8.56098,  3.96675
 5.78625, 19.37114, -129.67709, -3.15141,  1.40535, -0.16317, -75.10252, -4.58652,  0.56939, -6.36781,  8.55888,  3.97856
 5.99033, 19.57470, -128.85046, -3.13984,  1.39271, -0.16021, -74.97917, -4.36429,  0.24737, -6.35031,  8.56487,  3.99766
 5.76110, 19.70194, -128.44711, -3.12984,  1.39539, -0.16395, -75.44186, -4.16626,  0.63961, -6.34972,  8.58062,  4.02207
 5.77843, 19.83818, -128.22195, -3.11427,  1.39684, -0.16881, -75.70560, -4.13286,  1.39749, -6.35984,  8.59293,  4.04547
 5.84584, 19.72802, -127.95348, -3.09791,  1.40044, -0.17003, -75.51100, -4.24118,  1.15616, -6.37597,  8.61954,  4.06890
 5.50868, 19.67233, -128.45764, -3.07664,  1.39461, -0.17255, -75.51332, -4.05994,  1.90744, -6.39276,  8.64121,  4.08795
 5.59688, 19.38274, -128.92252, -3.04733,  1.38367, -0.17790, -75.40823, -3.81362,  1.47804, -6.40687,  8.65033,  4.08573
 5.32754, 19.16229, -128.76630, -3.02116,  1.36658, -0.18280, -75.55566, -4.21732,  1.08061, -6.39307,  8.65870,  4.10077
 5.03536, 18.85863, -129.12729, -2.99062,  1.34970, -0.18708, -75.36719, -4.40297,  0.95535, -6.36687,  8.66803,  4.10399
 5.00708, 18.55980, -128.81693, -2.97839,  1.32715, -0.19365, -75.58148, -4.18730,  1.09507, -6.35694,  8.67965,  4.11881
 4.68306, 18.71807, -129.36584, -2.96972,  1.31669, -0.20093, -76.33127, -4.25091,  0.27130, -6.35933,  8.68995,  4.11030
 4.95915, 18.65530, -129.32510, -2.97685,  1.30995, -0.20440, -76.69298, -3.99863,  0.67036, -6.37677,  8.69774,  4.09740
 4.82155, 18.74960, -129.00900, -2.98281,  1.31694, -0.21344, -76.96233, -3.88540,  0.30922, -6.39673,  8.69695,  4.08673
 5.01537, 18.48173, -130.21176, -2.98374,  1.33098, -0.21208, -76.88463, -3.79632,  1.63960, -6.39445,  8.67531,  4.06646
 5.29344, 18.21529, -130.42548, -2.97613,  1.34879, -0.21079, -76.93590, -3.75594,  0.92649, -6.38358,  8.64885,  4.06441
 5.37771, 17.78671, -131.27435, -2.95691,  1.36678, -0.21431, -77.23979, -3.91826,  2.18269, -6.36737,  8.61564,  4.05492
 5.80260, 17.49796, -131.08896, -2.92577,  1.38090, -0.21604, -77.09946, -4.21744,  1.79990, -6.34322,  8.58580,  4.05404
 5.82051, 17.06021, -130.21570, -2.89614,  1.39354, -0.21433, -76.89471, -4.15857,  1.77004, -6.34735,  8.57490,  4.06366
 5.85498, 17.06810, -130.57584, -2.86862,  1.39310, -0.21438, -76.50876, -3.82111,  1.76521, -6.36567,  8.59892,  4.08161
 5.97597, 17.11207, -130.06332, -2.84049,  1.39059, -0.21804, -76.33919, -3.88295,  0.98567, -6.39633,  8.62657,  4.09972
 5.95231, 17.23043, -129.77060, -2.81064,  1.39239, -0.21816, -75.83900, -3.81249,  1.35266, -6.41090,  8.64333,  4.11776
 6.09047, 17.14526, -128.58600, -2.78528,  1.39010, -0.21705, -75.77458, -3.89812,  0.52217, -6.40890,  8.64848,  4.12846
 6.11283, 16.97456, -128.09103, -2.77198,  1.39621, -0.21291, -75.67274, -3.92304,  0.54746, -6.39391,  8.65006,  4.13699
 6.10293, 16.74375, -127.37897, -2.77179,  1.39513, -0.21172, -75.50031, -3.85250,  0.68402, -6.37259,  8.64687,  4.12842
 6.11528, 16.38759, -127.38214, -2.78573,  1.39782, -0.20924, -75.61134, -4.24490,  0.22842, -6.36101,  8.64858,  4.11682
 6.02432, 16.80916, -126.92477, -2.80064,  1.39891, -0.20932, -75.35654, -3.91627,  1.02370, -6.35645,  8.65388,  4.10600
 6.13555, 17.05219, -126.78894, -2.81754,  1.38966, -0.20687, -75.17590, -3.91400,  1.21449, -6.35573,  8.67085,  4.10487
 5.82333, 17.58284, -126.56160, -2.84077,  1.38451, -0.21178, -74.96608, -3.70316,  1.37477, -6.35137,  8.67655,  4.10904
 5.88031, 17.95812, -126.98462, -2.86090,  1.37047, -0.20274, -75.24066, -3.40717,  0.45128, -6.34349,  8.67587,  4.11431
 5.57182, 18.16595, -127.23338, -2.87645,  1.36180, -0.19742, -75.16936, -3.38336,  0.19204, -6.32957,  8.69459,  4.12064
 5.61334, 18.36332, -126.51237, -2.89104,  1.35697, -0.19205, -75.10057, -3.75889,  1.75423, -6.31009,  8.69367,  4.12070
 5.66767, 18.36131, -126.13036, -2.91312,  1.35152, -0.18421, -74.89746, -3.80840,  0.70597, -6.30499,  8.68964,  4.11756
 5.54745, 18.46231, -126.05885, -2.94270,  1.35085, -0.17880, -75.09084, -3.94596,  0.28260, -6.31589,  8.69415,  4.10055
 5.72584, 18.66975, -127.37094, -2.97351,  1.35363, -0.17861, -75.44211, -3.88890, -0.26764, -6.35470,  8.69464,  4.07285
 5.85334, 18.66623, -126.62268, -3.01128,  1.36155, -0.18032, -75.64285, -4.00902,  0.49706, -6.38389,  8.68410,  4.04092
 5.63505, 18.80893, -127.30716, -3.05621,  1.37216, -0.18265, -75.53198, -4.13861,  1.26101, -6.40594,  8.65246,  4.00906
 6.07981, 18.81314, -127.92606, -3.09650,  1.37308, -0.18116, -75.63031, -3.95935,  1.42096, -6.42641,  8.64301,  3.97598
 5.93415, 18.83778, -128.99677, -3.13202,  1.37876, -0.18225, -75.68526, -3.80551,  0.25162, -6.40639,  8.62893,  3.95467
 5.91973, 19.05664, -129.29825, -3.16278,  1.38330, -0.17501, -75.53232, -3.91045, -0.45198, -6.36926,  8.60268,  3.95265
 6.27709, 19.37347, -128.61020, -3.17776,  1.39022, -0.17555, -75.57893, -3.90757,  1.13758, -6.33358,  8.57409,  3.95906
 6.27685, 19.64315, -128.73526, -3.18196,  1.39448, -0.17378, -75.53946, -3.70066,  0.28458, -6.31778,  8.56950,  3.97503
 6.36701, 20.12459, -128.02740, -3.18602,  1.39336, -0.16547, -75.23587, -3.79361, -0.65545, -6.31289,  8.58631,  3.99956
 6.30212, 20.06823, -127.93498, -3.18354,  1.39965, -0.16491, -74.92915, -3.69767, -0.10934, -6.31933,  8.59298,  4.01122
 6.45996, 19.96711, -127.17546, -3.16898,  1.40134, -0.17092, -75.20581, -3.57815,  1.71199, -6.33297,  8.60772,  4.02175
 6.52211, 19.62757, -127.20506, -3.14116,  1.40043, -0.16733, -74.94887, -3.54725,  0.37164, -6.34184,  8.62517,  4.03773
 6.55033, 19.19577, -126.72226, -3.09832,  1.39884, -0.16202, -74.59613, -3.95033,  0.15426, -6.33929,  8.65144,  4.04951
 6.65570, 18.76456, -125.50601, -3.05056,  1.39513, -0.16990, -74.32434, -3.85025,  1.29774, -6.35886,  8.65610,  4.05583
 6.34384, 18.49690, -124.95609, -3.01195,  1.39600, -0.16951, -74.07904, -4.11748, -0.08756, -6.37982,  8.66800,  4.05807
 6.64596, 18.39695, -124.86934, -2.98080,  1.38870, -0.16110, -74.22366, -4.12167,  0.23656, -6.38445,  8.68908,  4.05373
 6.34650, 18.01561, -124.86722, -2.96682,  1.38019, -0.16775, -73.45839, -4.27257,  0.12563, -6.40044,  8.70742,  4.05053
 6.27317, 18.24018, -124.46405, -2.97073,  1.37411, -0.16722, -73.32977, -3.84035,  0.13451, -6.39884,  8.72094,  4.04714
 6.23957, 18.32245, -124.77765, -2.98121,  1.36801, -0.16060, -72.92050, -3.83421, -0.28435, -6.35338,  8.71933,  4.06206
 6.24813, 18.54159, -124.03557, -2.99703,  1.36397, -0.16063, -73.37158, -3.95300, -0.01268, -6.30869,  8.72595,  4.06844
 6.11312, 18.61275, -124.44078, -3.01754,  1.36210, -0.16538, -73.30196, -3.54994, -0.99457, -6.27961,  8.71204,  4.06304
 6.27020, 18.86024, -123.78078, -3.04683,  1.36532, -0.16713, -73.82506, -3.56492, -0.04526, -6.25751,  8.69885,  4.05985
 6.14633, 19.04829, -124.66553, -3.08499,  1.37139, -0.16106, -73.71420, -3.55578,  0.81403, -6.25851,  8.67601,  4.04282
 6.44812, 19.11435, -125.41280, -3.12526,  1.38245, -0.16203, -73.97020, -3.50081,  0.84043, -6.29388,  8.66427,  4.01941
 6.41898, 19.07465, -126.14073, -3.15123,  1.39642, -0.15954, -74.12599, -3.53090,  0.35433, -6.33007,  8.65172,  3.97897
 6.47192, 19.15503, -125.74715, -3.17208,  1.40653, -0.15473, -73.92380, -3.92337,  0.37387, -6.35618,  8.63463,  3.95677
 6.68647, 18.88671, -125.67805, -3.18352,  1.41044, -0.15101, -73.97939, -3.83894,  0.94994, -6.37805,  8.62687,  3.94289
 6.55459, 18.66245, -125.25987, -3.17313,  1.40607, -0.14568, -73.87120, -4.29978,  0.44192, -6.38467,  8.62728,  3.93453
 6.59348, 18.83056, -125.12834, -3.16433,  1.39376, -0.13853, -73.98648, -4.48626, -0.93805, -6.36682,  8.64215,  3.92818
 6.30410, 18.69798, -124.68726, -3.15651,  1.38773, -0.12967, -73.52129, -4.52299, -0.68983, -6.36133,  8.64669,  3.93242
 6.69544, 19.09794, -124.11858, -3.15962,  1.38239, -0.12962, -73.79050, -4.42422, -0.43639, -6.35897,  8.65331,  3.93770
 6.46649, 19.02068, -123.38121, -3.16787,  1.38384, -0.12911, -73.56018, -4.20482, -0.45549, -6.36188,  8.65986,  3.94827
 6.52619, 19.49252, -123.63666, -3.17667,  1.38688, -0.12733, -73.34775, -3.91072, -0.54250, -6.35073,  8.66342,  3.96736
 6.45407, 19.66719, -123.85222, -3.17916,  1.39413, -0.12617, -73.67419, -4.06774,  0.40156, -6.33181,  8.65446,  3.98659
 6.46886, 19.87893, -124.20087, -3.17064,  1.40262, -0.12621, -73.50514, -4.00236,  0.80137, -6.32010,  8.65387,  4.01534
 6.47498, 19.92679, -124.62419, -3.14732,  1.40645, -0.12566, -73.37299, -4.18802,  1.24669, -6.30880,  8.65840,  4.04629
 6.40454, 19.71117, -125.00836, -3.11561,  1.41028, -0.12273, -73.31483, -3.85380,  1.15838, -6.30871,  8.65548,  4.06753
 6.25500, 19.63816, -125.17201, -3.07293,  1.41217, -0.12886, -73.39357, -4.15661,  0.87001, -6.32022,  8.65091,  4.07299
 6.24537, 19.32586, -125.77161, -3.03305,  1.40292, -0.13247, -73.31300, -4.43825,  1.13354, -6.34594,  8.67851,  4.07086
 6.00076, 19.16719, -126.00880, -2.99882,  1.39485, -0.13080, -73.09726, -4.42410,  0.56478, -6.37021,  8.70567,  4.07401
 5.79729, 18.95834, -125.55873, -2.97783,  1.37728, -0.13149, -73.41586, -4.39167, -0.29185, -6.38801,  8.71511,  4.07508
 5.70568, 18.94299, -125.83812, -2.97266,  1.36430, -0.13031, -73.53783, -4.28506, -1.04734, -6.39718,  8.71244,  4.07721
 5.36539, 19.21053, -126.04623, -2.98604,  1.35426, -0.13518, -73.69817, -4.76149, -0.44503, -6.39139,  8.72038,  4.07519
 5.63886, 19.35434, -125.84135, -3.02152,  1.34553, -0.13142, -73.56210, -4.74075, -0.58839, -6.38517,  8.71744,  4.07306
 5.23871, 19.92533, -126.43454, -3.07742,  1.34892, -0.13504, -73.59421, -4.52208, -0.18029, -6.37326,  8.69831,  4.06023
