
 4.08501, -3.26141,  1.90943,  0.16234,  0.60092,  0.14042,  3.04605, -4.03132, -2.81058, -3.76750,  2.22729,  0.88821
 4.06555, -3.35312,  1.72578,  0.17088,  0.60259,  0.13264,  3.03835, -3.76683, -2.61785, -3.76540,  2.22303,  0.88600
 4.09002, -3.41045,  1.79191,  0.17803,  0.60295,  0.13263,  2.92703, -3.78574, -2.32779, -3.76601,  2.22286,  0.88920
 4.03564, -3.36066,  1.81462,  0.18015,  0.60458,  0.12961,  3.02605, -4.06446, -3.19166, -3.76442,  2.22396,  0.88718
 4.17031, -3.46270,  1.56698,  0.18571,  0.60466,  0.12907,  2.83851, -3.77162, -2.60579, -3.76377,  2.22323,  0.89133
 4.18681, -3.46270,  1.61162,  0.18528,  0.60381,  0.12967,  3.03818, -4.01935, -2.61165, -3.76504,  2.22153,  0.89248
 4.20470, -3.39045,  1.41285,  0.18787,  0.60680,  0.12787,  3.00666, -3.89839, -2.47698, -3.76353,  2.21928,  0.88711
 4.14892, -3.57513,  1.76752,  0.18691,  0.60629,  0.12966,  3.22614, -4.02875, -1.65932, -3.75993,  2.22456,  0.89351
 4.14777, -3.42344,  1.70091,  0.18399,  0.60334,  0.12845,  2.97154, -3.82000, -3.69836, -3.76346,  2.22437,  0.89031
 4.27019, -3.46859,  1.50146,  0.18363,  0.60555,  0.12911,  2.98168, -3.77386, -4.29809, -3.76229,  2.22748,  0.89671
 4.35915, -3.46865,  1.79675,  0.17971,  0.60717,  0.13332,  3.01512, -4.01774, -2.52407, -3.76261,  2.22415,  0.88820
 4.33722, -3.44093,  1.77294,  0.18142,  0.60589,  0.13151,  3.19138, -3.95626, -2.80969, -3.76528,  2.22689,  0.88712
 4.46325, -3.33360,  1.53163,  0.17515,  0.60644,  0.13396,  3.00485, -3.79971, -3.04677, -3.76474,  2.22370,  0.88496
 4.48472, -3.40044,  1.64346,  0.17215,  0.60644,  0.13577,  3.16754, -4.16657, -3.00999, -3.76661,  2.22826,  0.88506
 4.51698, -3.37775,  1.80042,  0.16747,  0.60472,  0.13638,  3.10129, -4.01116, -3.06323, -3.76524,  2.22921,  0.87967
 4.52144, -3.35987,  1.82570,  0.16405,  0.60560,  0.14058,  3.00290, -4.12393, -3.63553, -3.76923,  2.22399,  0.88081
 4.57143, -3.35411,  1.82933,  0.16150,  0.60858,  0.14239,  3.15877, -3.99138, -2.58847, -3.76664,  2.22457,  0.88073
 4.53557, -3.21750,  1.33922,  0.15911,  0.60753,  0.14539,  3.06955, -4.05849, -2.92589, -3.76981,  2.22380,  0.87970
 4.54557, -3.25064,  1.58599,  0.15312,  0.60748,  0.14660,  3.21650, -3.91934, -2.41262, -3.76900,  2.21973,  0.87432
 4.66409, -3.23554,  2.14920,  0.15083,  0.60895,  0.14720,  3.10298, -4.01338, -2.97238, -3.76675,  2.22515,  0.87862
 4.71234, -3.13312,  1.59421,  0.14845,  0.61089,  0.15023,  3.15089, -4.19742, -2.80357, -3.77106,  2.21499,  0.87337
 4.90569, -3.15552,  1.59566,  0.14464,  0.60841,  0.15390,  3.13752, -4.08541, -2.80170, -3.77125,  2.22039,  0.87225
 4.88914, -3.05464,  1.93626,  0.13904,  0.61124,  0.15447,  3.14803, -4.08572, -3.65315, -3.77008,  2.22266,  0.87227
 4.97156, -3.13796,  1.91530,  0.13732,  0.61132,  0.15990,  3.18163, -4.34025, -3.04932, -3.76939,  2.22004,  0.87021
 5.02103, -3.17165,  2.25172,  0.13215,  0.61081,  0.16111,  3.18253, -4.23142, -2.95497, -3.77108,  2.21833,  0.86911
 4.92386, -3.08504,  1.46913,  0.13154,  0.61154,  0.16231,  3.29177, -4.22997, -2.31934, -3.77249,  2.22105,  0.87868
 4.93409, -3.02802,  1.83160,  0.12716,  0.61105,  0.16948,  3.24803, -4.26605, -2.90914, -3.77262,  2.21984,  0.86912
 4.96680, -2.93742,  1.81406,  0.12586,  0.61152,  0.17546,  3.06980, -4.25111, -3.47987, -3.77047,  2.22213,  0.86699
 5.18967, -3.05156,  2.17139,  0.11988,  0.61139,  0.17136,  3.24492, -4.16587, -2.71523, -3.77589,  2.22555,  0.87013
 5.14785, -2.91443,  1.90637,  0.11612,  0.60945,  0.17853,  3.19093, -4.07727, -3.47770, -3.77237,  2.22496,  0.86586
 5.17479, -2.89122,  1.86415,  0.11400,  0.60992,  0.18214,  2.97576, -4.30732, -2.77998, -3.78112,  2.22772,  0.86484
 5.12698, -2.80465,  1.57508,  0.10732,  0.60883,  0.18574,  3.15653, -4.27773, -2.55194, -3.77632,  2.22355,  0.85950
 5.21069, -2.77749,  2.11403,  0.10293,  0.60737,  0.18694,  3.26506, -4.38855, -3.30268, -3.77580,  2.22862,  0.86381
 5.16995, -2.78729,  2.40602,  0.09691,  0.60606,  0.19171,  3.40707, -4.58334, -4.07933, -3.78063,  2.23089,  0.85856
 5.25733, -2.73035,  2.43285,  0.09055,  0.60654,  0.19594,  3.25130, -4.58529, -3.59684, -3.77326,  2.23374,  0.86067
 5.27763, -2.72387,  2.31999,  0.08595,  0.60450,  0.19596,  3.22992, -4.55678, -2.90121, -3.78003,  2.22926,  0.85532
 5.33675, -2.65560,  2.47907,  0.07913,  0.60197,  0.20017,  3.48371, -4.54025, -2.48606, -3.78152,  2.23217,  0.84996
 5.42985, -2.58233,  2.50560,  0.07110,  0.60326,  0.20081,  3.52854, -4.42856, -2.71527, -3.77788,  2.23374,  0.85099
 5.48884, -2.58613,  2.46430,  0.06685,  0.60252,  0.20922,  3.37226, -4.58444, -4.19186, -3.78142,  2.23379,  0.85003
 5.39226, -2.53988,  2.50851,  0.06093,  0.60127,  0.20920,  3.59241, -4.45334, -3.56720, -3.78145,  2.23849,  0.85208
 5.40177, -2.40457,  2.51025,  0.05629,  0.59875,  0.21040,  3.40378, -4.48938, -4.15777, -3.78707,  2.23612,  0.84359
 5.48927, -2.35343,  2.53650,  0.04993,  0.59921,  0.21342,  3.78195, -4.68034, -2.78372, -3.78311,  2.23433,  0.84574
 5.52562, -2.37404,  2.29206,  0.04450,  0.59938,  0.21766,  3.38117, -4.45280, -3.30478, -3.78435,  2.23763,  0.84248
 5.42434, -2.30579,  2.58489,  0.03765,  0.60014,  0.21821,  3.32599, -4.38782, -3.58685, -3.78773,  2.23628,  0.84354
 5.36696, -2.20359,  3.01325,  0.02948,  0.59876,  0.22236,  3.43642, -4.63193, -3.78801, -3.78430,  2.23726,  0.84042
 5.56054, -1.97988,  3.19845,  0.02141,  0.59660,  0.22361,  3.35739, -4.63690, -3.85979, -3.79215,  2.23701,  0.83083
 5.49391, -2.03156,  2.16859,  0.01495,  0.59751,  0.22786,  3.37153, -4.63409, -3.37722, -3.78639,  2.23264,  0.83402
 5.32016, -1.98021,  2.83934,  0.00589,  0.59602,  0.22718,  3.42592, -4.60124, -3.08813, -3.78794,  2.23445,  0.83613
 5.35305, -1.93469,  3.18041,  0.00152,  0.59721,  0.23376,  3.29088, -4.62623, -3.91627, -3.79293,  2.23656,  0.82657
 5.35444, -1.83130,  2.59820, -0.00505,  0.59368,  0.23500,  3.43515, -4.72884, -3.39740, -3.79495,  2.23498,  0.82765
 5.40015, -1.81752,  2.08512, -0.01544,  0.59396,  0.23687,  3.56878, -4.78782, -2.98243, -3.79547,  2.23348,  0.82340
 5.38830, -1.77791,  2.69193, -0.02240,  0.59294,  0.24043,  3.78699, -4.84502, -3.49702, -3.79576,  2.24142,  0.82660
 5.38530, -1.70288,  2.62789, -0.03001,  0.59177,  0.24583,  3.32442, -4.62747, -4.11788, -3.79062,  2.23722,  0.82017
 5.23402, -1.58973,  2.87664, -0.03809,  0.59421,  0.24397,  3.50115, -4.88109, -4.61093, -3.79997,  2.23426,  0.81708
 5.28164, -1.45418,  2.51904, -0.04261,  0.59098,  0.24341,  3.61363, -4.42719, -3.35926, -3.79858,  2.23452,  0.82009
 5.24697, -1.35736,  2.70440, -0.04904,  0.59350,  0.24937,  3.58947, -4.79141, -3.04908, -3.79863,  2.23553,  0.81486
 5.22184, -1.45106,  2.74734, -0.05791,  0.59272,  0.24999,  3.40048, -4.86590, -3.19986, -3.79849,  2.23541,  0.81169
 5.23190, -1.22080,  2.95396, -0.06473,  0.59180,  0.25117,  3.44576, -4.65734, -3.19020, -3.79963,  2.23480,  0.81376
 5.15640, -1.30260,  2.70465, -0.06972,  0.58985,  0.25298,  3.13260, -4.63175, -3.90576, -3.80385,  2.23816,  0.81164
 5.19461, -1.26888,  2.81773, -0.07397,  0.58940,  0.25299,  3.43457, -4.60355, -3.61985, -3.80069,  2.23530,  0.81163
 5.12484, -1.23344,  2.63766, -0.08192,  0.58824,  0.25180,  3.29070, -4.75867, -3.72775, -3.80357,  2.23200,  0.80849
 5.12451, -1.13782,  2.75383, -0.08619,  0.59032,  0.25299,  3.34588, -4.45840, -3.75377, -3.80175,  2.23569,  0.81372
 5.07351, -1.13719,  2.50526, -0.08610,  0.58914,  0.25119,  3.54623, -4.87331, -3.11547, -3.80319,  2.23087,  0.80851
 5.13871, -1.06355,  2.21700, -0.09023,  0.58969,  0.25183,  3.49223, -4.49666, -3.06309, -3.80134,  2.23126,  0.80519
 4.90387, -1.03344,  2.41786, -0.09159,  0.58880,  0.25593,  3.41479, -4.63548, -3.37898, -3.79813,  2.23087,  0.81377
 4.94905, -1.05118,  2.64171, -0.09291,  0.58913,  0.25414,  3.33789, -4.78367, -4.06866, -3.80128,  2.22737,  0.80426
 5.10922, -1.15810,  2.36982, -0.09448,  0.58672,  0.25184,  3.33548, -4.63809, -3.63371, -3.80293,  2.23242,  0.80632
 4.92121, -1.09626,  2.75029, -0.09250,  0.58697,  0.25234,  3.52464, -4.67426, -3.77391, -3.80143,  2.23224,  0.80740
 4.95475, -1.10760,  2.79676, -0.09379,  0.58865,  0.25295,  3.50121, -4.66940, -3.14718, -3.79881,  2.23523,  0.81163
 4.77043, -1.05619,  2.56834, -0.09117,  0.58574,  0.24990,  3.47851, -4.37298, -3.47010, -3.80338,  2.23696,  0.81261
 4.77326, -1.14820,  3.01275, -0.08706,  0.58594,  0.24509,  3.22315, -4.75112, -2.95529, -3.79851,  2.23517,  0.81379
 4.81754, -1.17648,  2.89968, -0.08743,  0.58556,  0.24332,  3.25844, -4.44311, -3.22644, -3.79834,  2.23374,  0.81583
 4.73821, -1.19752,  2.62881, -0.08693,  0.58399,  0.24451,  3.43476, -4.82225, -4.04748, -3.79580,  2.23538,  0.81277
 4.76865, -1.22764,  2.87395, -0.08276,  0.58510,  0.24031,  3.37796, -4.68804, -3.74782, -3.79986,  2.23714,  0.81912
 4.69577, -1.18208,  2.46891, -0.07925,  0.58354,  0.23910,  3.39111, -4.49138, -3.84214, -3.80019,  2.23444,  0.81693
 4.70940, -1.26198,  2.49086, -0.07293,  0.58645,  0.23730,  3.25862, -4.59919, -3.79764, -3.79915,  2.23228,  0.81697
 4.59110, -1.29410,  2.01735, -0.07151,  0.58578,  0.23609,  3.20157, -4.53932, -3.68846, -3.79765,  2.23621,  0.82227
 4.56658, -1.30736,  2.48632, -0.06447,  0.58554,  0.23484,  3.33680, -4.59198, -3.20174, -3.79029,  2.23428,  0.82760
 4.60624, -1.38085,  2.37334, -0.06232,  0.58684,  0.23307,  3.24720, -4.42822, -3.39389, -3.79613,  2.23496,  0.82543
 4.57369, -1.39262,  2.30418, -0.05933,  0.58683,  0.23007,  3.21566, -4.55025, -4.20191, -3.79391,  2.23177,  0.82550
 4.46308, -1.42642,  1.98582, -0.05329,  0.58605,  0.22525,  3.19054, -4.49149, -4.46987, -3.79419,  2.23814,  0.83187
 4.52087, -1.43913,  2.16535, -0.04829,  0.58637,  0.22525,  3.22656, -4.35103, -2.86769, -3.79758,  2.23137,  0.82753
 4.52691, -1.44499,  2.00846, -0.04612,  0.58726,  0.22406,  3.22635, -4.43554, -2.32842, -3.79646,  2.23108,  0.83714
 4.36657, -1.50631,  2.05019, -0.04024,  0.58722,  0.22459,  3.13716, -4.55320, -2.76537, -3.79010,  2.23360,  0.83185
 4.33861, -1.46707,  1.60016, -0.03712,  0.58650,  0.22041,  3.10275, -4.24359, -3.08226, -3.79313,  2.23718,  0.83495
 4.46294, -1.62023,  2.06997, -0.03600,  0.58760,  0.22104,  3.44643, -4.31688, -3.04544, -3.79231,  2.23847,  0.83070
 4.40265, -1.63800,  2.46962, -0.03610,  0.58573,  0.21741,  3.10216, -4.32197, -2.75461, -3.79602,  2.23647,  0.83497
 4.38003, -1.64884,  2.08747, -0.03386,  0.58586,  0.21563,  3.04739, -4.38329, -3.50711, -3.78756,  2.23812,  0.83607
 4.35480, -1.57188,  2.69350, -0.03026,  0.58517,  0.21676,  3.08973, -4.40712, -3.26276, -3.79380,  2.23963,  0.84140
 4.33682, -1.64374,  2.13126, -0.02881,  0.58539,  0.21559,  3.25884, -4.36688, -3.46273, -3.78921,  2.23688,  0.83500
 4.24580, -1.61979,  1.79277, -0.02997,  0.58299,  0.21499,  3.12513, -4.37279, -3.18282, -3.78506,  2.23903,  0.83178
 4.26808, -1.65929,  1.90333, -0.03000,  0.58169,  0.21500,  3.37024, -4.55892, -3.38938, -3.78886,  2.23499,  0.82760
 4.11438, -1.55892,  2.46616, -0.02976,  0.58481,  0.21489,  3.00033, -4.53850, -3.14514, -3.79108,  2.24076,  0.83077
 4.25758, -1.73822,  2.10257, -0.02837,  0.58077,  0.21499,  3.23690, -4.44675, -4.14568, -3.78855,  2.23655,  0.82651
 4.23653, -1.60977,  2.06164, -0.02709,  0.58370,  0.21376,  3.11440, -4.60495, -3.04979, -3.78462,  2.23658,  0.83079
 4.27200, -1.51052,  2.44454, -0.02551,  0.58393,  0.21254,  3.31358, -4.50301, -3.24660, -3.79124,  2.23668,  0.82757
 4.22519, -1.54769,  1.86116, -0.02535,  0.58334,  0.21496,  3.18457, -4.36737, -4.27363, -3.78556,  2.23174,  0.83184
 4.32684, -1.67786,  2.19796, -0.02504,  0.58577,  0.21618,  3.16262, -4.43005, -3.18469, -3.78257,  2.23105,  0.83182
 4.28258, -1.72822,  2.15088, -0.02208,  0.58494,  0.21617,  3.07285, -4.37714, -3.90455, -3.78689,  2.23220,  0.82757
 4.41804, -1.64625,  2.13032, -0.01951,  0.58573,  0.21201,  3.17181, -4.16799, -3.19039, -3.78772,  2.23510,  0.82640
 4.35150, -1.71855,  2.19703, -0.01745,  0.58657,  0.21497,  3.22705, -4.40009, -2.85119, -3.78963,  2.23291,  0.83393
 4.29882, -1.72061,  2.77831, -0.01507,  0.58797,  0.21073,  3.02849, -4.36271, -3.32632, -3.78586,  2.23206,  0.83181
 4.39060, -1.74678,  1.77069, -0.01435,  0.58755,  0.21262,  3.03741, -4.45097, -3.13196, -3.78963,  2.23425,  0.83609
 4.32201, -1.86092,  2.68690, -0.00874,  0.58802,  0.21373,  3.08251, -4.56255, -2.95000, -3.78858,  2.23235,  0.83399
 4.28277, -1.82081,  2.08257, -0.00350,  0.58865,  0.21433,  3.24086, -4.46679, -4.35591, -3.78549,  2.22946,  0.83935
 4.41263, -1.88435,  1.97095, -0.00048,  0.59161,  0.21019,  3.17354, -4.48961, -3.33219, -3.78887,  2.22873,  0.83186
 4.30781, -1.87320,  2.26066,  0.00237,  0.59022,  0.21133,  2.99595, -4.51516, -3.23439, -3.78240,  2.23053,  0.83186
 4.46617, -1.97082,  2.19279,  0.00874,  0.59189,  0.20839,  2.90545, -4.75366, -2.27724, -3.78477,  2.23034,  0.84044
 4.46787, -1.96614,  2.44104,  0.01034,  0.59431,  0.20837,  2.85095, -4.20453, -3.82404, -3.78871,  2.23197,  0.84138
 4.58013, -1.97871,  2.03546,  0.01641,  0.59272,  0.20423,  3.00960, -4.17390, -3.96374, -3.78411,  2.22770,  0.84138
 4.53694, -2.05187,  2.21336,  0.02139,  0.59265,  0.20659,  3.03262, -4.43934, -3.39355, -3.78582,  2.22293,  0.84679
 4.62304, -2.04259,  2.35033,  0.02515,  0.59593,  0.20480,  2.96328, -4.52411, -3.67818, -3.78425,  2.22854,  0.84681
 4.58992, -2.07634,  2.37043,  0.02726,  0.59465,  0.20419,  3.20809, -4.32936, -3.10048, -3.78517,  2.22847,  0.84886
 4.62481, -2.22280,  2.41436,  0.03188,  0.59675,  0.20540,  3.15258, -4.46028, -3.90359, -3.78296,  2.22876,  0.85106
 4.78266, -2.33171,  2.27665,  0.03786,  0.59632,  0.20008,  3.21726, -4.62331, -2.33647, -3.78362,  2.23017,  0.85532
 4.71031, -2.21855,  1.80993,  0.04136,  0.59902,  0.20185,  3.01841, -4.45633, -3.38026, -3.78348,  2.22994,  0.85211
 4.72299, -2.33721,  1.94179,  0.04638,  0.59895,  0.20185,  3.27313, -4.62397, -3.26787, -3.78333,  2.23017,  0.86282
 4.80965, -2.42381,  2.18779,  0.05139,  0.60177,  0.19827,  3.10545, -4.65367, -2.43350, -3.78279,  2.23177,  0.85427
 4.68536, -2.47773,  1.67088,  0.05196,  0.60241,  0.19946,  3.04023, -4.43608, -3.69427, -3.78926,  2.22882,  0.86172
 4.88844, -2.50262,  1.91935,  0.05736,  0.60272,  0.20070,  3.18654, -4.27044, -3.63919, -3.78321,  2.22850,  0.86166
 5.02507, -2.56115,  2.01003,  0.06325,  0.60559,  0.19833,  3.16435, -4.54872, -3.88593, -3.78604,  2.22543,  0.86177
 4.92057, -2.65096,  1.89526,  0.06877,  0.60729,  0.19650,  3.21971, -4.56801, -3.58519, -3.78357,  2.22631,  0.86922
 4.91679, -2.73642,  1.89152,  0.07428,  0.60724,  0.19231,  3.14368, -4.43467, -3.29199, -3.78519,  2.22291,  0.87238
 5.00316, -2.67690,  2.00648,  0.07890,  0.61009,  0.18991,  3.25285, -4.49999, -3.04696, -3.78427,  2.22648,  0.87665
 4.97664, -2.73955,  2.11418,  0.08394,  0.60790,  0.18750,  3.16514, -4.29880, -3.04238, -3.78217,  2.22642,  0.87552
 5.01327, -2.78637,  2.33842,  0.09147,  0.60988,  0.18689,  3.10940, -4.51007, -3.19857, -3.78424,  2.22456,  0.87240
 4.95196, -2.96000,  1.99566,  0.09624,  0.60873,  0.18331,  3.15141, -4.56111, -2.80362, -3.78249,  2.22943,  0.87985
 5.04126, -2.93787,  1.48121,  0.10104,  0.60890,  0.18276,  3.03287, -4.54769, -4.16774, -3.77676,  2.22511,  0.88310
 5.01526, -2.98413,  1.65735,  0.10481,  0.60878,  0.17855,  3.22975, -4.25214, -3.54427, -3.78021,  2.23196,  0.88296
 5.02890, -3.04721,  2.10603,  0.10845,  0.61071,  0.17972,  3.20047, -4.27339, -3.44710, -3.77613,  2.22500,  0.88405
 5.09670, -2.95327,  2.21805,  0.11013,  0.60851,  0.17732,  3.17676, -4.41208, -2.83241, -3.77168,  2.22822,  0.88407
 5.14241, -3.04952,  2.21696,  0.11267,  0.61018,  0.17555,  2.98388, -4.69497, -2.17680, -3.77644,  2.23197,  0.88519
 5.15381, -3.04975,  2.26186,  0.11308,  0.61016,  0.17555,  3.49694, -4.38618, -2.91971, -3.77667,  2.23069,  0.88832
 5.11481, -3.10016,  2.25932,  0.11393,  0.60932,  0.17435,  3.44144, -4.02146, -3.67281, -3.77598,  2.23418,  0.88502
 5.01884, -2.95347,  2.14794,  0.10976,  0.60850,  0.17192,  3.29578, -4.36227, -3.64058, -3.77774,  2.23342,  0.88300
 5.07559, -2.96544,  2.55410,  0.10835,  0.61047,  0.17431,  3.18593, -4.31703, -3.69328, -3.77697,  2.23157,  0.87979
 5.18563, -2.90429,  2.10420,  0.10602,  0.60807,  0.16779,  3.31921, -4.31797, -3.83361, -3.77392,  2.23290,  0.87979
 5.10024, -2.88526,  2.01800,  0.10136,  0.61028,  0.17316,  3.16592, -4.27328, -3.64502, -3.77620,  2.22764,  0.87979
 5.13262, -2.94130,  2.10553,  0.09713,  0.60900,  0.17139,  3.24031, -4.27644, -2.99342, -3.78224,  2.23184,  0.87549
 5.11496, -2.90719,  2.23970,  0.09372,  0.60728,  0.17198,  3.16755, -4.20768, -2.94796, -3.77433,  2.22512,  0.87228
 5.03483, -2.81560,  1.97218,  0.08999,  0.60656,  0.17377,  3.13271, -4.42445, -2.89990, -3.77082,  2.22782,  0.87448
 5.07332, -2.61964,  2.19960,  0.08529,  0.60478,  0.17375,  3.21116, -4.33052, -3.04865, -3.77499,  2.22572,  0.87126
 5.14419, -2.59651,  1.86703,  0.07991,  0.60789,  0.17321,  3.12072, -4.35343, -4.18109, -3.77943,  2.22782,  0.87450
 5.02890, -2.63137,  2.75996,  0.07712,  0.60711,  0.17013,  3.43195, -4.32587, -3.49232, -3.77524,  2.22898,  0.86273
 4.94134, -2.65616,  2.04133,  0.07353,  0.60533,  0.17256,  3.23210, -4.20442, -2.52246, -3.76944,  2.23105,  0.87011
 5.04667, -2.70105,  2.24403,  0.07176,  0.60403,  0.17678,  3.15389, -4.24243, -3.20763, -3.77514,  2.23008,  0.86162
 4.99066, -2.61126,  2.46917,  0.06706,  0.60436,  0.17496,  3.16618, -4.28585, -3.19770, -3.77431,  2.22759,  0.86698
 4.93889, -2.54867,  2.22042,  0.06547,  0.60107,  0.17316,  3.26390, -4.41864, -2.86739, -3.77480,  2.23079,  0.86806
 4.81999, -2.46884,  2.12861,  0.06130,  0.59815,  0.17133,  3.37663, -4.12444, -2.59459, -3.77352,  2.23012,  0.85836
 4.90273, -2.42393,  2.26505,  0.05787,  0.59687,  0.17375,  3.40708, -4.20157, -3.16814, -3.77290,  2.23608,  0.85626
 4.89262, -2.38563,  2.80328,  0.05560,  0.59665,  0.17312,  3.09884, -4.11695, -3.21513, -3.76738,  2.23304,  0.85411
 4.85637, -2.48448,  2.26278,  0.05323,  0.59564,  0.17376,  3.49916, -4.18443, -3.77670, -3.77482,  2.22934,  0.86056
 4.74433, -2.33797,  2.37514,  0.05109,  0.59347,  0.17370,  3.54228, -4.19150, -1.74319, -3.77230,  2.23151,  0.85835
 4.79344, -2.43825,  2.51037,  0.04723,  0.59433,  0.17732,  3.22754, -4.32734, -3.30095, -3.77118,  2.23941,  0.86162
 4.66407, -2.35867,  2.32902,  0.04562,  0.59227,  0.17490,  3.47342, -4.09462, -3.55156, -3.77484,  2.23711,  0.85303
 4.81245, -2.25159,  1.88519,  0.04112,  0.59246,  0.17557,  3.28511, -4.27736, -3.70114, -3.77058,  2.23631,  0.85096
 4.76845, -2.25168,  2.24467,  0.03931,  0.59360,  0.17673,  3.48513, -3.96283, -3.68609, -3.77591,  2.23656,  0.85513
 4.82310, -2.13937,  2.15685,  0.03639,  0.59195,  0.17675,  3.45293, -4.27234, -3.65206, -3.77458,  2.23242,  0.85311
 4.72003, -2.19903,  2.08697,  0.02924,  0.59076,  0.17675,  3.31905, -4.31373, -3.65519, -3.77446,  2.23328,  0.85205
 4.84857, -2.14383,  2.27049,  0.02664,  0.59239,  0.17797,  3.30850, -4.29081, -3.69316, -3.77453,  2.23227,  0.85631
 4.80815, -2.10871,  2.11549,  0.02456,  0.59249,  0.18156,  3.30663, -4.16050, -3.99170, -3.77643,  2.23667,  0.84774
 4.71116, -2.11833,  2.15725,  0.01948,  0.58913,  0.18214,  3.15172, -4.09945, -3.22857, -3.77375,  2.23629,  0.84876
 4.68213, -2.13885,  2.07222,  0.01734,  0.59220,  0.18992,  3.37378, -4.19566, -4.03855, -3.77721,  2.23513,  0.84882
 4.69279, -2.03263,  2.54270,  0.01298,  0.58822,  0.19050,  3.27223, -4.25949, -3.02178, -3.77575,  2.23780,  0.83707
 4.64046, -1.99160,  2.07336,  0.00933,  0.58927,  0.19051,  3.27130, -4.16252, -3.11617, -3.78070,  2.23863,  0.83704
 4.70494, -2.01274,  2.02886,  0.00510,  0.58640,  0.19534,  3.43825, -4.35657, -3.03184, -3.78434,  2.23514,  0.83605
 4.71798, -2.03721,  2.42908,  0.00586,  0.58577,  0.18934,  3.48160, -4.19805, -3.76982, -3.77868,  2.24115,  0.84133
 4.71621, -1.91185,  2.18815,  0.00462,  0.58550,  0.19771,  3.30517, -4.23926, -3.16234, -3.77824,  2.23790,  0.83814
 4.74320, -1.97875,  2.23193,  0.00249,  0.58467,  0.19893,  3.51430, -4.20070, -3.68930, -3.78020,  2.24187,  0.83493
 4.71033, -1.93402,  2.70388,  0.00106,  0.58408,  0.20188,  3.54662, -4.33977, -3.20576, -3.77586,  2.24411,  0.84028
 4.76511, -2.04011,  2.59048,  0.00066,  0.58332,  0.20372,  3.35948, -4.23407, -4.49707, -3.78283,  2.23971,  0.83498
 4.76451, -1.87126,  2.64019, -0.00191,  0.58331,  0.20729,  3.42493, -4.26184, -3.25240, -3.77833,  2.24273,  0.84026
 4.73071, -1.88156,  2.52999, -0.00190,  0.58507,  0.21028,  3.31457, -4.29630, -2.98468, -3.78122,  2.23976,  0.83388
 4.74061, -1.80816,  2.37345, -0.00437,  0.58344,  0.20969,  3.39031, -4.16332, -3.25538, -3.78163,  2.24490,  0.83809
 4.83027, -1.73030,  2.71423, -0.00703,  0.58460,  0.21268,  3.47007, -4.41398, -4.03035, -3.78553,  2.23805,  0.83502
 4.69590, -1.80742,  2.89211, -0.00880,  0.58499,  0.21564,  3.36899, -4.39742, -2.56678, -3.78325,  2.24027,  0.83176
 4.85062, -1.67269,  3.03279, -0.01477,  0.58456,  0.22046,  3.41177, -4.43323, -3.79745, -3.78539,  2.24342,  0.83287
 4.77539, -1.77106,  2.33645, -0.01626,  0.58530,  0.22169,  3.42405, -4.52167, -3.79951, -3.78366,  2.24103,  0.83291
 4.80761, -1.73669,  2.74373, -0.02401,  0.58606,  0.22648,  3.33475, -4.42583, -3.76856, -3.79004,  2.24026,  0.82542
 4.87851, -1.58426,  2.50356, -0.02776,  0.58703,  0.23069,  3.34859, -4.37159, -3.72375, -3.78769,  2.23598,  0.82328
 4.81083, -1.52183,  3.08706, -0.03345,  0.58474,  0.23483,  3.25682, -4.61417, -3.54739, -3.79195,  2.23831,  0.82121
 4.89260, -1.53223,  2.73114, -0.03840,  0.58702,  0.23489,  3.49173, -4.48974, -4.03166, -3.79240,  2.23627,  0.81479
 4.84612, -1.41244,  2.73613, -0.04309,  0.58708,  0.24205,  3.28093, -4.56411, -3.41011, -3.79747,  2.23267,  0.82015
 5.03221, -1.42797,  2.40374, -0.05144,  0.58730,  0.24575,  3.28230, -4.54724, -3.67651, -3.79831,  2.23007,  0.80629
 4.96436, -1.36496,  2.63033, -0.05492,  0.58684,  0.25110,  3.32341, -4.62246, -3.38299, -3.79972,  2.23549,  0.81162
 4.81198, -1.36243,  2.69861, -0.05921,  0.58688,  0.25704,  3.20122, -4.51406, -4.00684, -3.80406,  2.23510,  0.80735
 4.80561, -1.26701,  2.74389, -0.06300,  0.58559,  0.25524,  3.24649, -4.65761, -3.95856, -3.80225,  2.23294,  0.80953
 4.85999, -1.24358,  2.50141, -0.06632,  0.58783,  0.25827,  3.49141, -4.58227, -2.91727, -3.79879,  2.23312,  0.80734
 4.87654, -1.27153,  2.92799, -0.06943,  0.58729,  0.26185,  3.29948, -4.72612, -3.26084, -3.80657,  2.23559,  0.80526
 4.83013, -1.08433,  2.37399, -0.07056,  0.58879,  0.26663,  3.28999, -4.88478, -3.56458, -3.80798,  2.23084,  0.79894
 4.86969, -1.09617,  2.77758, -0.07154,  0.58781,  0.26842,  2.96809, -4.56807, -3.74563, -3.80607,  2.23349,  0.79777
 4.98475, -1.21311,  2.62079, -0.07530,  0.58751,  0.27148,  3.31280, -4.78350, -3.03723, -3.80553,  2.23094,  0.79995
 4.90787, -1.14006,  2.71407, -0.07409,  0.59084,  0.27323,  3.17986, -4.73961, -4.35875, -3.80776,  2.23054,  0.80212
 4.91356, -1.08428,  2.78130, -0.07410,  0.58954,  0.27262,  3.01162, -4.72948, -2.79182, -3.80227,  2.23483,  0.80205
