
 4.79466, 62.17256, -271.34100, -6.89213,  1.40580,  0.24433, -162.96243,  7.22379,  6.47426, -8.07851, 14.04096,  6.08597
 4.84344, 62.38483, -271.43127, -6.89218,  1.42693,  0.24908, -163.21936,  7.02842,  7.74388, -8.11746, 14.04869,  6.13825
 5.42809, 62.62003, -270.89771, -6.89236,  1.43680,  0.24979, -163.28348,  7.15816,  7.67729, -8.14962, 14.05450,  6.17981
 5.35804, 62.93973, -271.12878, -6.89234,  1.44951,  0.25152, -162.53464,  6.97323,  7.10899, -8.17381, 14.05758,  6.21081
 5.78982, 63.33967, -270.71021, -6.89249,  1.45099,  0.25576, -162.43903,  6.83214,  6.17571, -8.19155, 14.05923,  6.22369
 5.90747, 63.52964, -270.25586, -6.89267,  1.44873,  0.26293, -162.26389,  6.45391,  5.70032, -8.21236, 14.05464,  6.18866
 6.24364, 64.08748, -270.10608, -6.89273,  1.44818,  0.26594, -162.02942,  6.44581,  5.66142, -8.22864, 14.04686,  6.13004
 6.83842, 64.73805, -268.76270, -6.89321,  1.44426,  0.27853, -160.98770,  6.38046,  4.87308, -8.21141, 14.03698,  6.06824
 7.11500, 65.34000, -268.09589, -6.89344,  1.44518,  0.28209, -161.03793,  6.13213,  5.33344, -8.19619, 14.03034,  6.01712
 7.33419, 65.89217, -267.88354, -6.89348,  1.44246,  0.28027, -160.91943,  6.79233,  5.76798, -8.18878, 14.02338,  5.96572
 7.44047, 67.42427, -266.99774, -6.89378,  1.44398,  0.28422, -160.51306,  6.94539,  6.54600, -8.16571, 14.01991,  5.94538
 7.67591, 68.45528, -266.92365, -6.89390,  1.44474,  0.29910, -160.29813,  6.76889,  7.50832, -8.13977, 14.01982,  5.94859
 7.65856, 69.24803, -266.50299, -6.89400,  1.45071,  0.29237, -160.31909,  7.10078,  7.43238, -8.13099, 14.02287,  5.97300
 7.73427, 70.20483, -266.70239, -6.89395,  1.45779,  0.29166, -159.95758,  6.91789,  7.33863, -8.14532, 14.02622,  6.00185
 7.69001, 70.75284, -265.22107, -6.89455,  1.46904,  0.30761, -159.59756,  6.81261,  7.49442, -8.17380, 14.02793,  6.01681
 7.55596, 71.53589, -265.44086, -6.89465,  1.47507,  0.32900, -160.13223,  6.35592,  7.78563, -8.22737, 14.02944,  6.01698
 7.79027, 71.72157, -265.58057, -6.89472,  1.48238,  0.34401, -160.43378,  6.29333,  7.92065, -8.29429, 14.02956,  6.00851
 7.74727, 71.78427, -266.79486, -6.89454,  1.49318,  0.36918, -160.24728,  5.33095,  7.41954, -8.35079, 14.02889,  6.00034
 7.83737, 72.16690, -266.72852, -6.89471,  1.50166,  0.38708, -160.04596,  4.66289,  7.82718, -8.39307, 14.02766,  5.98883
 8.12763, 72.01051, -267.47467, -6.89458,  1.51851,  0.39680, -160.70206,  4.05022,  8.96940, -8.44501, 14.02668,  5.96770
 8.13001, 72.45396, -268.14606, -6.89444,  1.53645,  0.40094, -161.15097,  4.20033,  8.52750, -8.47915, 14.02465,  5.94424
 8.59013, 72.49568, -268.35284, -6.89442,  1.55131,  0.40347, -161.25040,  4.15433,  8.92056, -8.47954, 14.02292,  5.92932
 8.43934, 73.17206, -268.48938, -6.89437,  1.56763,  0.39493, -161.31613,  4.36189,  9.89047, -8.48167, 14.02130,  5.91537
 8.79256, 73.31929, -269.29010, -6.89402,  1.57539,  0.37891, -161.34415,  5.09574,  9.25446, -8.46965, 14.02105,  5.91515
 8.78671, 73.78339, -270.45325, -6.89353,  1.57522,  0.36097, -161.20374,  5.33707,  9.64173, -8.43201, 14.02221,  5.92889
 9.01247, 74.27808, -270.95990, -6.89326,  1.57942,  0.34424, -161.03796,  5.53538,  9.82200, -8.37391, 14.02434,  5.95224
 9.05427, 74.27512, -270.87115, -6.89322,  1.58435,  0.33168, -160.59872,  5.70550,  9.66224, -8.33898, 14.02654,  5.97775
 9.26258, 74.47404, -271.17822, -6.89307,  1.58985,  0.32276, -160.63947,  6.16976,  9.19388, -8.32419, 14.02827,  5.99254
 9.63704, 74.16267, -271.31390, -6.89299,  1.59414,  0.31755, -160.63803,  6.23536,  9.69577, -8.32082, 14.02688,  5.98184
 9.91040, 74.13518, -270.27411, -6.89332,  1.60467,  0.31517, -160.11890,  6.02162,  9.36050, -8.34127, 14.02423,  5.96593
10.27332, 73.91675, -268.69714, -6.89386,  1.61465,  0.31940, -159.79611,  5.50826,  8.77003, -8.38601, 14.02521,  5.97360
10.57791, 73.94720, -267.52161, -6.89429,  1.61847,  0.32899, -159.49240,  5.60717, 10.09025, -8.41591, 14.02847,  5.99913
10.58916, 74.05435, -267.29205, -6.89441,  1.61884,  0.33674, -158.76749,  5.05648,  9.59822, -8.44263, 14.03127,  6.02705
10.71239, 73.79660, -264.47357, -6.89531,  1.61442,  0.34144, -158.52759,  4.46220,  9.02286, -8.45398, 14.03203,  6.03472
10.73372, 73.72993, -263.98334, -6.89550,  1.60797,  0.34921, -158.77185,  4.09176,  9.08747, -8.44846, 14.03103,  6.02418
11.04745, 73.96220, -263.17175, -6.89575,  1.60173,  0.35283, -158.29492,  4.16113,  8.30464, -8.46866, 14.02657,  5.99434
11.15422, 73.94189, -262.55627, -6.89583,  1.59043,  0.34088, -157.36343,  3.88755,  7.68661, -8.49074, 14.02065,  5.95821
11.41059, 74.14819, -260.94220, -6.89626,  1.58631,  0.33246, -156.92813,  3.52812,  8.21410, -8.48745, 14.01520,  5.92099
11.70391, 74.17599, -260.20673, -6.89638,  1.58295,  0.31875, -156.34222,  3.62458,  7.15174, -8.46507, 14.00897,  5.88260
11.80899, 74.43887, -259.44836, -6.89646,  1.58033,  0.29777, -156.18594,  3.55607,  7.27552, -8.41719, 14.00284,  5.84101
11.95639, 74.29384, -259.63782, -6.89623,  1.58150,  0.27272, -155.71674,  3.93294,  8.86596, -8.36162, 13.99798,  5.81309
12.28907, 73.96754, -259.06610, -6.89626,  1.58158,  0.25190, -155.33984,  4.07199,  8.42407, -8.32010, 13.99440,  5.79385
11.96914, 74.08763, -258.85413, -6.89614,  1.58083,  0.22424, -155.49084,  4.90128,  8.65918, -8.31639, 13.99283,  5.78078
12.14711, 73.89830, -259.43414, -6.89573,  1.57159,  0.19506, -155.31406,  4.96174,  8.28317, -8.33083, 13.99032,  5.76266
12.02238, 73.89253, -260.52332, -6.89524,  1.56596,  0.17415, -155.07843,  5.04889,  7.16239, -8.32210, 13.99030,  5.76692
12.09676, 73.65840, -259.84460, -6.89531,  1.55842,  0.15683, -154.75555,  4.72043,  6.33862, -8.30953, 13.99157,  5.78197
11.80105, 73.31041, -260.02185, -6.89512,  1.55460,  0.13705, -155.06619,  5.09791,  6.99850, -8.30665, 13.99396,  5.79675
11.83378, 72.79836, -260.04218, -6.89499,  1.54824,  0.12159, -154.75250,  5.30513,  5.23604, -8.28993, 13.99739,  5.82978
11.84831, 72.27068, -260.71283, -6.89465,  1.54298,  0.10437, -154.38348,  5.30433,  6.94490, -8.26106, 14.00175,  5.86915
11.83096, 72.01897, -259.64728, -6.89487,  1.54542,  0.08698, -154.26315,  5.36353,  6.39788, -8.25470, 14.00820,  5.92138
11.77006, 71.60484, -258.31177, -6.89521,  1.55285,  0.07257, -154.04312,  5.67320,  7.36162, -8.25358, 14.01410,  5.96922
11.77321, 71.34395, -257.75769, -6.89532,  1.55722,  0.06179, -153.80878,  5.39500,  6.75143, -8.22851, 14.01925,  6.01408
11.62949, 71.05641, -257.39063, -6.89534,  1.55491,  0.04861, -154.02148,  5.33861,  6.93542, -8.21985, 14.02476,  6.05460
11.59673, 70.40398, -256.94092, -6.89538,  1.55178,  0.03490, -153.46768,  5.59230,  7.58221, -8.22973, 14.02581,  6.06836
11.36679, 69.64165, -256.67773, -6.89535,  1.54411,  0.02177, -153.35321,  5.58820,  5.62242, -8.22030, 14.02398,  6.05776
11.22211, 68.58377, -256.71710, -6.89523,  1.52609,  0.01173, -153.36206,  4.86469,  6.22989, -8.20055, 14.02118,  6.03664
11.08764, 68.00838, -257.13104, -6.89498,  1.50350,  0.00165, -153.18900,  5.10370,  4.87176, -8.18325, 14.01767,  6.01421
10.67338, 67.69382, -257.11664, -6.89493,  1.47530,  0.00280, -153.46210,  5.36419,  4.89278, -8.16996, 14.01543,  5.99493
10.53903, 67.18030, -257.10321, -6.89485,  1.45005, -0.00133, -153.56708,  5.31578,  3.77396, -8.14570, 14.01275,  5.97578
10.28490, 66.96625, -257.91760, -6.89449,  1.42043, -0.00608, -153.25537,  5.85458,  3.38889, -8.11172, 14.00653,  5.93509
10.28157, 66.43707, -258.80066, -6.89412,  1.39343, -0.01010, -153.07547,  6.32246,  2.90723, -8.06891, 14.00014,  5.89229
10.21214, 65.89691, -259.81567, -6.89371,  1.37195, -0.01534, -153.09299,  7.10579,  2.57121, -8.01930, 13.99340,  5.84512
10.17444, 65.55588, -260.01697, -6.89356,  1.35475, -0.02185, -152.67584,  7.48508,  3.33810, -7.95136, 13.98691,  5.80549
10.19261, 65.09659, -258.83698, -6.89373,  1.33772, -0.04516, -151.91312,  7.85739,  2.69214, -7.88024, 13.98013,  5.76910
10.13788, 64.72809, -257.90051, -6.89384,  1.32248, -0.06670, -151.44498,  7.64878,  4.02423, -7.81292, 13.97743,  5.75842
10.11592, 64.55655, -257.29437, -6.89386,  1.30778, -0.08525, -151.53204,  8.20237,  2.40040, -7.76067, 13.97622,  5.75400
10.28786, 63.47559, -256.50616, -6.89390,  1.29059, -0.10839, -151.32501,  8.15207,  1.86407, -7.72219, 13.97627,  5.76041
 9.99340, 62.71030, -255.40027, -6.89405,  1.27744, -0.13236, -150.23938,  8.68255,  0.29492, -7.69646, 13.97491,  5.76667
10.14692, 61.75114, -253.16937, -6.89462,  1.26353, -0.14546, -150.25922,  8.21256,  0.13262, -7.66281, 13.97891,  5.79985
 9.81274, 60.62943, -252.15088, -6.89484,  1.25815, -0.15862, -149.92358,  8.62890, -0.29730, -7.64121, 13.98509,  5.85408
 9.87331, 59.66493, -250.15948, -6.89536,  1.25613, -0.17294, -149.11597,  8.22956, -2.21928, -7.62966, 13.99382,  5.93315
 9.85630, 58.31461, -248.48285, -6.89580,  1.26485, -0.18783, -149.03305,  8.02842, -1.64250, -7.62187, 14.00584,  6.02700
 9.79949, 56.78105, -247.65460, -6.89600,  1.28364, -0.20266, -149.28339,  8.20514, -1.11716, -7.62942, 14.01517,  6.09515
 9.82332, 55.50768, -248.09558, -6.89583,  1.30376, -0.21444, -149.40088,  8.16451, -0.77132, -7.64839, 14.02001,  6.12928
10.04288, 54.59195, -248.54843, -6.89568,  1.32385, -0.22261, -149.13770,  8.15000, -0.07804, -7.66711, 14.01945,  6.12607
 9.88981, 53.27335, -248.94434, -6.89566,  1.33696, -0.21349, -149.51910,  8.20312, -0.42239, -7.69475, 14.01741,  6.10370
 9.79426, 52.29752, -250.17389, -6.89530,  1.33638, -0.20972, -149.92542,  8.49031,  0.16879, -7.67961, 14.01540,  6.08439
 9.49130, 51.89327, -251.65536, -6.89475,  1.32221, -0.21862, -149.87097,  8.95427, -0.53451, -7.63485, 14.01580,  6.09277
 9.16254, 51.31754, -253.41351, -6.89413,  1.29979, -0.22270, -150.04654,  9.38403, -0.58771, -7.56599, 14.01774,  6.11179
 8.67741, 50.65939, -253.54242, -6.89395,  1.27749, -0.23589, -150.32059, 10.22944, -0.55690, -7.49304, 14.02110,  6.14132
 8.08866, 50.03316, -254.63141, -6.89353,  1.25690, -0.24188, -150.81848, 10.80542, -1.08833, -7.42845, 14.02311,  6.15711
 7.78058, 50.07089, -255.75092, -6.89308,  1.23534, -0.25086, -151.00824, 11.38480, -1.74084, -7.38376, 14.02388,  6.16545
 7.40921, 49.90475, -257.78339, -6.89242,  1.22395, -0.25142, -151.52914, 11.52299, -0.78272, -7.37544, 14.02480,  6.16644
 7.44524, 49.46806, -258.31458, -6.89219,  1.21743, -0.25848, -151.52719, 12.04090, -0.26341, -7.38451, 14.02127,  6.13855
 7.07878, 49.34562, -258.76349, -6.89217,  1.21649, -0.24240, -151.50085, 11.90805, -1.06725, -7.37805, 14.01545,  6.09491
 7.10253, 48.81674, -258.97247, -6.89219,  1.21298, -0.22794, -151.55502, 11.57210, -0.66449, -7.37394, 14.01171,  6.06515
 7.04853, 48.57982, -259.53375, -6.89210,  1.21208, -0.21533, -152.03058, 11.78118,  0.68443, -7.36783, 14.01039,  6.04905
 6.85212, 48.35883, -259.10925, -6.89234,  1.21164, -0.20103, -152.72180, 11.50170,  1.12641, -7.36703, 14.01292,  6.05979
 6.78318, 48.81878, -257.70013, -6.89293,  1.21622, -0.18027, -152.84030, 11.15040,  0.51812, -7.38675, 14.01788,  6.09511
 6.64363, 49.02351, -257.35242, -6.89317,  1.21914, -0.16242, -152.65851, 11.12241, -0.64548, -7.41988, 14.02021,  6.11330
 6.70473, 49.30036, -257.40228, -6.89329,  1.22516, -0.14449, -153.15659, 10.80614, -0.70290, -7.44951, 14.02509,  6.14220
 6.72470, 49.74853, -256.30713, -6.89376,  1.23026, -0.12728, -153.34097, 10.71499, -0.20841, -7.47452, 14.02791,  6.15929
 6.81121, 49.89442, -256.24200, -6.89390,  1.24717, -0.11593, -153.05811, 10.58738, -0.95921, -7.50175, 14.02924,  6.17109
 7.08047, 50.14079, -256.53381, -6.89392,  1.26083, -0.10451, -152.96240, 10.23761, -0.31125, -7.51598, 14.02950,  6.17226
 7.19984, 49.79830, -256.48145, -6.89400,  1.27651, -0.09966, -153.35083, 10.31300, -0.26717, -7.52211, 14.02712,  6.14879
 7.58354, 50.42259, -256.25171, -6.89414,  1.28944, -0.09367, -153.83673, 10.52047, -1.23395, -7.52325, 14.02336,  6.11464
 7.57696, 50.93079, -256.07574, -6.89422,  1.30276, -0.09497, -153.55676, 10.47959, -0.10311, -7.52639, 14.01712,  6.06878
 7.86879, 51.36026, -256.86444, -6.89397,  1.31394, -0.09909, -153.70087, 10.91334,  0.37841, -7.54707, 14.01216,  6.02706
 7.81851, 52.23138, -258.42889, -6.89353,  1.32666, -0.09736, -153.93088, 11.34109,  0.33646, -7.54670, 14.00913,  6.00135
 7.90277, 53.16939, -258.88989, -6.89352,  1.33484, -0.08009, -154.23645, 11.51907,  1.44397, -7.52564, 14.00669,  5.97992
 7.70833, 53.77701, -260.25647, -6.89328,  1.33886, -0.05444, -154.17249, 11.73881,  1.71067, -7.49251, 14.00373,  5.96064
 7.48817, 54.47266, -261.08447, -6.89320,  1.34347, -0.03183, -154.53647, 11.51737,  2.28926, -7.47819, 14.00187,  5.94256
 7.32649, 55.01208, -262.07904, -6.89303,  1.33805, -0.00916, -154.91357, 11.62753,  2.76372, -7.48260, 13.99963,  5.92013
 6.90742, 55.86797, -262.86877, -6.89298,  1.32792,  0.02116, -154.98508, 10.67526,  1.08208, -7.49837, 13.99771,  5.90344
 6.74725, 56.42596, -264.61108, -6.89254,  1.31181,  0.04150, -155.28479, 10.56148,  1.30857, -7.55566, 13.99732,  5.89178
 6.49561, 56.91516, -265.50067, -6.89238,  1.30085,  0.06116, -156.00104, 10.27312,  1.54303, -7.63238, 13.99920,  5.89084
 6.21585, 57.27853, -265.55371, -6.89250,  1.30475,  0.07956, -156.47687,  9.96617,  2.40964, -7.67168, 14.00022,  5.88881
 6.25407, 57.48431, -265.53168, -6.89273,  1.31379,  0.10824, -156.78424,  9.30244,  2.63289, -7.69265, 14.00202,  5.89649
 6.19454, 58.09265, -266.17108, -6.89270,  1.33432,  0.12550, -157.71613,  8.62254,  3.54261, -7.72486, 14.00387,  5.89563
 6.59812, 58.48573, -265.35498, -6.89306,  1.35761,  0.13327, -157.80673,  8.37346,  4.58389, -7.78644, 14.00426,  5.89145
 6.62730, 59.28488, -265.09766, -6.89321,  1.37975,  0.13611, -157.95114,  8.13349,  5.73997, -7.83613, 14.00544,  5.89365
 6.97321, 59.72347, -264.57959, -6.89343,  1.39552,  0.13970, -157.87006,  8.07517,  5.33277, -7.87041, 14.00801,  5.91182
 6.97375, 60.31827, -265.88361, -6.89302,  1.40687,  0.13489, -157.97064,  8.50882,  5.79318, -7.87646, 14.00972,  5.92340
 7.07038, 60.96326, -266.52972, -6.89290,  1.42057,  0.14144, -158.55716,  8.46800,  6.76353, -7.85680, 14.01134,  5.92977
 7.33216, 61.57707, -265.96228, -6.89318,  1.43550,  0.15155, -158.34961,  8.92576,  5.96399, -7.83954, 14.00682,  5.89979
 7.79962, 62.09588, -265.45648, -6.89350,  1.45307,  0.17072, -158.70370,  8.35838,  5.33828, -7.83615, 14.00184,  5.85735
 8.16539, 62.63874, -265.77942, -6.89355,  1.47390,  0.18631, -158.75977,  8.71221,  5.53187, -7.86780, 13.99423,  5.79542
 8.69283, 63.36636, -266.51904, -6.89349,  1.49868,  0.20434, -158.98877,  8.29078,  5.93934, -7.91472, 13.98761,  5.73694
 9.24380, 63.72329, -266.85895, -6.89357,  1.52800,  0.22300, -158.90585,  8.29449,  6.28075, -7.96409, 13.98156,  5.68685
 9.79874, 64.43990, -266.39392, -6.89378,  1.55302,  0.22601, -158.43304,  8.16318,  5.51528, -7.99672, 13.97906,  5.67095
10.14486, 65.06483, -266.49060, -6.89387,  1.57875,  0.23438, -158.38223,  7.69353,  5.41376, -8.01035, 13.98002,  5.67750
10.44813, 65.49088, -265.36847, -6.89426,  1.59511,  0.23612, -157.90771,  7.64720,  7.96249, -8.01574, 13.98219,  5.69769
10.84730, 65.94243, -263.73578, -6.89476,  1.60574,  0.23189, -157.55841,  7.29386,  7.51600, -8.03545, 13.98478,  5.72021
10.88742, 66.07211, -262.02655, -6.89529,  1.61133,  0.22938, -157.20865,  6.87850,  8.15756, -8.04982, 13.98727,  5.74165
11.28425, 66.34016, -259.61755, -6.89608,  1.60912,  0.23770, -156.75812,  6.05658,  6.20380, -8.06232, 13.98777,  5.75051
11.07955, 66.64386, -259.31763, -6.89622,  1.61321,  0.24235, -156.52261,  5.58952,  7.61996, -8.09354, 13.98945,  5.76235
11.19595, 67.33609, -258.10883, -6.89666,  1.61689,  0.25118, -156.09976,  5.39336,  8.26978, -8.13443, 13.99306,  5.79120
10.95191, 67.60703, -258.25488, -6.89668,  1.62579,  0.25525, -156.17694,  4.79468,  8.96852, -8.16424, 13.99780,  5.82336
10.85720, 67.93491, -258.95410, -6.89656,  1.63790,  0.26477, -156.38712,  4.47494,  8.74061, -8.20425, 14.00094,  5.84162
10.64076, 68.41489, -259.37909, -6.89656,  1.65244,  0.27900, -156.99683,  4.02838,  9.74830, -8.24244, 14.00233,  5.84069
10.64367, 68.99092, -261.01471, -6.89616,  1.66194,  0.29037, -157.46970,  4.11427, 11.29182, -8.28030, 14.00056,  5.81718
10.49475, 69.53500, -262.83307, -6.89570,  1.66942,  0.30231, -157.81738,  4.36309, 10.47787, -8.31085, 13.99843,  5.79476
10.43513, 70.05008, -264.29547, -6.89534,  1.67255,  0.31487, -158.44028,  4.30818, 10.55712, -8.32060, 13.99607,  5.76814
10.09941, 71.00630, -265.46759, -6.89497,  1.67369,  0.31289, -158.41934,  4.54403, 10.83487, -8.33270, 13.99574,  5.76486
10.27158, 71.68373, -266.32977, -6.89466,  1.67135,  0.30812, -158.60587,  5.01273, 10.84773, -8.32939, 13.99578,  5.76365
10.04481, 72.39386, -267.80139, -6.89418,  1.66632,  0.30625, -158.94589,  5.19915, 10.83400, -8.30589, 13.99699,  5.77104
10.38231, 73.06831, -267.42554, -6.89429,  1.66648,  0.30684, -158.28690,  5.25596, 10.26623, -8.29378, 13.99536,  5.76783
10.61649, 73.85378, -266.50891, -6.89458,  1.67019,  0.30555, -158.34268,  5.13181, 10.24125, -8.29589, 13.99425,  5.75828
10.80322, 74.59744, -266.44183, -6.89463,  1.67555,  0.30968, -158.15231,  5.43073, 10.91932, -8.29993, 13.99166,  5.74004
11.15755, 75.22897, -264.13538, -6.89538,  1.67920,  0.31434, -157.79703,  5.19516, 10.40459, -8.30457, 13.98921,  5.72520
11.25393, 76.01598, -262.31409, -6.89607,  1.68773,  0.32910, -157.56287,  5.47836, 10.50899, -8.31360, 13.98643,  5.70593
11.40323, 76.40674, -260.97052, -6.89663,  1.69486,  0.34695, -157.73996,  5.16758, 10.50124, -8.31132, 13.98383,  5.68364
11.45786, 76.81252, -261.06769, -6.89670,  1.69496,  0.36307, -158.22986,  4.86126, 10.49272, -8.32383, 13.97939,  5.64217
11.31311, 76.87436, -262.05145, -6.89649,  1.69081,  0.37744, -157.81296,  4.61477, 10.20879, -8.36068, 13.97501,  5.61030
11.03786, 77.34409, -262.24268, -6.89653,  1.68840,  0.39225, -157.89850,  4.10767,  9.62508, -8.39722, 13.97378,  5.59664
10.66841, 77.52754, -261.94958, -6.89671,  1.68455,  0.40465, -157.80679,  3.71142,  9.16843, -8.43404, 13.97406,  5.59680
10.80551, 77.68546, -262.52881, -6.89654,  1.68099,  0.40831, -158.02533,  3.44670,  8.82197, -8.46618, 13.97532,  5.60118
10.26563, 78.02138, -263.63586, -6.89614,  1.67036,  0.40218, -158.34055,  3.39047,  9.52884, -8.47532, 13.97902,  5.62464
10.15847, 78.01529, -263.17926, -6.89621,  1.65579,  0.39615, -158.52002,  3.49587, 10.22454, -8.47140, 13.98385,  5.65976
 9.62162, 77.66824, -262.83142, -6.89614,  1.63867,  0.37449, -158.74155,  4.01110,  9.38207, -8.46409, 13.98921,  5.70013
 9.49685, 77.06523, -262.89539, -6.89583,  1.61786,  0.33987, -158.44113,  4.58857, 10.59448, -8.45459, 13.99487,  5.74787
 9.19229, 76.78925, -263.49481, -6.89535,  1.59467,  0.30397, -157.74310,  4.82150,  9.67511, -8.40053, 13.99846,  5.78936
 8.85165, 76.33713, -263.02356, -6.89518,  1.57147,  0.26504, -157.44745,  4.70229,  9.94167, -8.34607, 14.00352,  5.83626
 8.40160, 75.46313, -263.56396, -6.89476,  1.55386,  0.23217, -157.75085,  5.56001,  9.71336, -8.30424, 14.00974,  5.88501
 8.27543, 74.63766, -263.76306, -6.89446,  1.53447,  0.20476, -157.60379,  5.65722, 10.65398, -8.27116, 14.01625,  5.93930
 7.69537, 73.98058, -264.87457, -6.89396,  1.52179,  0.18500, -158.03369,  5.76608, 10.78071, -8.24285, 14.02034,  5.96803
 7.23085, 72.98843, -265.69659, -6.89363,  1.50747,  0.17788, -158.83356,  5.90126,  9.27341, -8.24428, 14.02173,  5.97017
 6.93232, 72.20409, -267.20593, -6.89310,  1.49425,  0.17262, -159.57791,  6.04220,  8.72954, -8.24916, 14.02135,  5.95843
 6.59173, 71.35162, -269.71332, -6.89239,  1.48958,  0.18297, -160.10196,  6.08897,  8.98903, -8.26073, 14.02107,  5.94882
 6.42596, 70.76015, -271.87787, -6.89177,  1.48513,  0.19211, -160.77179,  6.18897,  8.25799, -8.28073, 14.02143,  5.94243
 6.03868, 70.15767, -274.44562, -6.89099,  1.48963,  0.19162, -161.62860,  6.30920,  7.95485, -8.29019, 14.02172,  5.93389
 6.10365, 69.67116, -275.12439, -6.89077,  1.49377,  0.19055, -162.35150,  6.29341,  8.95034, -8.28867, 14.02291,  5.93386
 6.01991, 69.07770, -275.91608, -6.89050,  1.50593,  0.18167, -162.29428,  6.44638,  9.08937, -8.27711, 14.02476,  5.94979
 6.15846, 68.72534, -274.80072, -6.89080,  1.51138,  0.17271, -162.46948,  6.69191,  8.47917, -8.25504, 14.02967,  5.98810
 5.90934, 68.33632, -273.76935, -6.89100,  1.50332,  0.15768, -162.34531,  6.98760,  8.16664, -8.23543, 14.03499,  6.03278
 6.02319, 68.10019, -272.29266, -6.89127,  1.48489,  0.13674, -162.02277,  7.22217,  7.71815, -8.22223, 14.04076,  6.08281
 6.04237, 67.60594, -270.10913, -6.89174,  1.46074,  0.11578, -161.43182,  7.61411,  6.69024, -8.20800, 14.04506,  6.12535
 5.79833, 67.34361, -267.94971, -6.89221,  1.43108,  0.09590, -161.18890,  7.44158,  5.99050, -8.20439, 14.04833,  6.15421
 5.69587, 66.63460, -266.62555, -6.89243,  1.40185,  0.07857, -160.36539,  7.82555,  5.56378, -8.19545, 14.05169,  6.19140
 5.65984, 66.28606, -266.02417, -6.89250,  1.38051,  0.06963, -160.04117,  7.51123,  5.21062, -8.17633, 14.05251,  6.20322
 5.55323, 65.82568, -264.81293, -6.89284,  1.36576,  0.06841, -159.92706,  7.70353,  5.50887, -8.16388, 14.05233,  6.20421
 5.44004, 65.24939, -264.18042, -6.89304,  1.35761,  0.07142, -160.01132,  7.29632,  6.32818, -8.13581, 14.05008,  6.18724
 5.23906, 64.93414, -264.73560, -6.89285,  1.34357,  0.07444, -159.70761,  7.59757,  5.93145, -8.12935, 14.04766,  6.17329
 4.87639, 64.60887, -265.08984, -6.89276,  1.32948,  0.08039, -159.77441,  7.33179,  5.85686, -8.12809, 14.04654,  6.16379
 4.44400, 64.47552, -266.50116, -6.89227,  1.31022,  0.07799, -159.75507,  7.62322,  6.34312, -8.14578, 14.04753,  6.17008
 4.33599, 64.14870, -267.30939, -6.89195,  1.28824,  0.07688, -160.07758,  7.41441,  5.88764, -8.13929, 14.04920,  6.17976
 3.94498, 63.82373, -267.59833, -6.89188,  1.27159,  0.08342, -160.10681,  7.28288,  5.19730, -8.10714, 14.05217,  6.20539
 3.98937, 63.01797, -267.74109, -6.89176,  1.25236,  0.08000, -160.18744,  7.27554,  4.52855, -8.06158, 14.05285,  6.21392
 3.79227, 62.41764, -267.36816, -6.89174,  1.23743,  0.06506, -160.25793,  7.35349,  4.13610, -8.03089, 14.05064,  6.19896
 3.90119, 61.88444, -267.90234, -6.89147,  1.23090,  0.05325, -159.95688,  7.79303,  3.60533, -7.98588, 14.04680,  6.17749
 3.96224, 61.09814, -267.07184, -6.89169,  1.22434,  0.04975, -159.80548,  7.67617,  3.47260, -7.95637, 14.04321,  6.15406
 4.09909, 60.88114, -266.83020, -6.89167,  1.22923,  0.03544, -159.58133,  8.12029,  4.22112, -7.95054, 14.04418,  6.16455
 4.33659, 60.46088, -266.52704, -6.89164,  1.23324,  0.01581, -159.61478,  8.47276,  3.40304, -7.94773, 14.04835,  6.19751
 4.23133, 60.55673, -267.48499, -6.89131,  1.24451,  0.00743, -159.90582,  8.28561,  3.39628, -7.93894, 14.05412,  6.23914
 4.17053, 60.40702, -267.85852, -6.89127,  1.25696,  0.01283, -160.26062,  8.64216,  3.54459, -7.92613, 14.05960,  6.27846
 4.10250, 60.39355, -268.78815, -6.89107,  1.26964,  0.02182, -160.06256,  8.46982,  3.87454, -7.92437, 14.06237,  6.30196
 3.97942, 60.75062, -269.23834, -6.89109,  1.28044,  0.03969, -160.78036,  8.59442,  3.42104, -7.95470, 14.06570,  6.31688
 3.74409, 60.74780, -270.51019, -6.89085,  1.27944,  0.06243, -161.28650,  8.89244,  3.72308, -7.99355, 14.06578,  6.30827
 3.76548, 61.13544, -271.68518, -6.89063,  1.27329,  0.08639, -161.56006,  8.39461,  2.16704, -8.03120, 14.06325,  6.28292
 3.65802, 61.13712, -270.72662, -6.89099,  1.26078,  0.09948, -161.57431,  8.36160,  3.25209, -8.06661, 14.05603,  6.22322
 3.88221, 61.14496, -270.52557, -6.89114,  1.24609,  0.11870, -161.39221,  8.18178,  3.28162, -8.06744, 14.04639,  6.15078
 4.03410, 61.02930, -270.03876, -6.89136,  1.22918,  0.13612, -160.94543,  7.84659,  1.36884, -8.02545, 14.03463,  6.06991
 4.58997, 60.80657, -269.04358, -6.89162,  1.20775,  0.13809, -160.13522,  7.16932,  1.14160, -7.98477, 14.02486,  6.00721
 4.96051, 61.00871, -267.92328, -6.89191,  1.19838,  0.13454, -159.22659,  6.97909,  1.30724, -7.95279, 14.01817,  5.96886
 5.48326, 61.21478, -264.98944, -6.89268,  1.19114,  0.11836, -158.82315,  6.94396,  2.28586, -7.93731, 14.01608,  5.95817
