
 6.39620, 27.84704, -183.11377, -4.55264,  1.04018, -0.20497, -110.04236, -2.25868,  1.48338, -5.93823, 11.65298,  4.20071
 6.23881, 27.89212, -183.68069, -4.55211,  1.02365, -0.18941, -110.49666, -2.13764,  1.65005, -5.92940, 11.65482,  4.18573
 6.17491, 27.99965, -184.73007, -4.56156,  1.01874, -0.17559, -110.81006, -2.10783,  0.85345, -5.90684, 11.64590,  4.20709
 5.96681, 28.21648, -185.25937, -4.56274,  1.02279, -0.16668, -111.42415, -1.91536,  0.92684, -5.89688, 11.63387,  4.26039
 6.11289, 28.37207, -185.80453, -4.56946,  1.02613, -0.14687, -110.91637, -1.60898,  2.05478, -5.88546, 11.62308,  4.31787
 6.13101, 28.91539, -186.54288, -4.57739,  1.03202, -0.12654, -111.94270, -1.29945,  2.77335, -5.88954, 11.63133,  4.36252
 6.06072, 28.80115, -187.14566, -4.58232,  1.03573, -0.12051, -111.96971, -1.21439,  3.07764, -5.91637, 11.63150,  4.35504
 6.13903, 28.58191, -187.19437, -4.57977,  1.03577, -0.12106, -112.23041, -1.49757,  3.74442, -5.93761, 11.63151,  4.34339
 5.79423, 28.30447, -187.73737, -4.56826,  1.03980, -0.11635, -112.40685, -1.72680,  3.73269, -5.94571, 11.62427,  4.32110
 6.11184, 28.07881, -188.77417, -4.55400,  1.03469, -0.11678, -112.50539, -1.74062,  3.14681, -5.94744, 11.62105,  4.31367
 5.89898, 28.39218, -189.19321, -4.53912,  1.04019, -0.11751, -113.03687, -1.77041,  2.85004, -5.95520, 11.61442,  4.31052
 6.04067, 28.18949, -189.03326, -4.53081,  1.04398, -0.10850, -112.91859, -2.06799,  3.59227, -5.96145, 11.59466,  4.31065
 6.05928, 28.12684, -189.14169, -4.53035,  1.05244, -0.11208, -113.08939, -1.95450,  2.29963, -5.96758, 11.57995,  4.30538
 6.37717, 28.14676, -188.66522, -4.54060,  1.05608, -0.11498, -112.86987, -2.08922,  1.60681, -5.97879, 11.58082,  4.29585
 6.59175, 28.22573, -188.70203, -4.55452,  1.05997, -0.11369, -112.17049, -1.83009,  1.80754, -5.97686, 11.58483,  4.27441
 6.64884, 28.68868, -187.32349, -4.57179,  1.06278, -0.11737, -111.83653, -2.04544,  2.24463, -5.95829, 11.58854,  4.27764
 7.08391, 28.67936, -186.01535, -4.59159,  1.06783, -0.11965, -110.98772, -1.83844,  2.37499, -5.93517, 11.58963,  4.28607
 7.19161, 28.83221, -183.68256, -4.61377,  1.06694, -0.12690, -110.78787, -1.93655,  1.22125, -5.90963, 11.59954,  4.29462
 7.12920, 29.04390, -182.22665, -4.63566,  1.06384, -0.13595, -110.20959, -1.58488,  1.82660, -5.88977, 11.60781,  4.32431
 7.33922, 29.17666, -180.85754, -4.65588,  1.05915, -0.13772, -109.93462, -1.65990,  1.98227, -5.89461, 11.63358,  4.33064
 7.13877, 29.49349, -180.29614, -4.68006,  1.05435, -0.14078, -109.40895, -1.52629,  1.88796, -5.90144, 11.64768,  4.32949
 7.20940, 29.79316, -179.77655, -4.71057,  1.04836, -0.14134, -108.98122, -1.81809,  1.76806, -5.92557, 11.64809,  4.30507
 7.35047, 29.63990, -180.13846, -4.73868,  1.04488, -0.14416, -109.20854, -1.81335,  1.94954, -5.93953, 11.65347,  4.28159
 7.07009, 29.68943, -180.56689, -4.76380,  1.04638, -0.15314, -109.06642, -1.97394,  1.80822, -5.94784, 11.65443,  4.24112
 7.37697, 29.48790, -180.18378, -4.79130,  1.05018, -0.15715, -109.33813, -2.38978,  1.08195, -5.93994, 11.64302,  4.19332
 7.09446, 29.63129, -180.06503, -4.81705,  1.06117, -0.16440, -109.68750, -2.42565,  2.03528, -5.94438, 11.62858,  4.13150
 7.03698, 29.75311, -180.55161, -4.84598,  1.06780, -0.16972, -109.71365, -2.72318,  2.23050, -5.93875, 11.61417,  4.09324
 7.26935, 29.78374, -181.48840, -4.86717,  1.06995, -0.17372, -109.99677, -2.27013,  2.69168, -5.94916, 11.60200,  4.06220
 7.03506, 29.90065, -182.33426, -4.88715,  1.07878, -0.17851, -109.81894, -2.08025,  1.89256, -5.94504, 11.58275,  4.06329
 7.16467, 30.03441, -182.30264, -4.88635,  1.08383, -0.17431, -109.90358, -1.82527,  1.45454, -5.92513, 11.56079,  4.09634
 7.06682, 30.07595, -182.27631, -4.86486,  1.09253, -0.17621, -109.80415, -1.75710,  2.49629, -5.90914, 11.54459,  4.13791
 7.04772, 29.78605, -182.84229, -4.83010,  1.09765, -0.17924, -110.25267, -1.58933,  2.15524, -5.89060, 11.53839,  4.17201
 7.22016, 29.65826, -182.19644, -4.78051,  1.09920, -0.18233, -110.54068, -1.55201,  2.26850, -5.88674, 11.53793,  4.20186
 6.92726, 29.08316, -181.74442, -4.71610,  1.10333, -0.18974, -110.42268, -1.44730,  1.97989, -5.90543, 11.54016,  4.22530
 7.21817, 28.59593, -181.87054, -4.64478,  1.09884, -0.18855, -110.69466, -1.70426,  2.13555, -5.93291, 11.56078,  4.26266
 7.08897, 28.05777, -183.94763, -4.56401,  1.10182, -0.18921, -110.58517, -1.88653,  1.25153, -5.95462, 11.57761,  4.27657
 7.00122, 27.59755, -183.91565, -4.48177,  1.10812, -0.19420, -110.74547, -1.97908,  1.50764, -5.95837, 11.58485,  4.28724
 7.17394, 27.13661, -183.92535, -4.40541,  1.11405, -0.19848, -110.87665, -2.30137,  2.65605, -5.95098, 11.57990,  4.29585
 6.76080, 26.64910, -184.63632, -4.34024,  1.11949, -0.20347, -111.19307, -2.10835,  2.76647, -5.94952, 11.56999,  4.30115
 7.03724, 26.53649, -185.80936, -4.29428,  1.11420, -0.20760, -111.23967, -2.19309,  3.87114, -5.92376, 11.58241,  4.32455
 6.94201, 26.56654, -186.93484, -4.27456,  1.10573, -0.20043, -110.85461, -2.13032,  2.74182, -5.90891, 11.59680,  4.34477
 6.74879, 26.64134, -186.34222, -4.27935,  1.08781, -0.19871, -110.91434, -1.87433,  3.32620, -5.91621, 11.60400,  4.34998
 6.76665, 26.68624, -186.61316, -4.30081,  1.07672, -0.18964, -111.07114, -1.57216,  2.01408, -5.90476, 11.61383,  4.37122
 6.64500, 26.86600, -186.41150, -4.33083,  1.06755, -0.18364, -111.37976, -1.46856,  0.83812, -5.88400, 11.61830,  4.36800
 6.75195, 27.19478, -186.22803, -4.36839,  1.06087, -0.18655, -111.29610, -1.32362,  2.59511, -5.87940, 11.63087,  4.34333
 6.47446, 27.40284, -185.70889, -4.40988,  1.06086, -0.18718, -111.53967, -1.46706,  2.52822, -5.86324, 11.63431,  4.33163
 6.58237, 27.60357, -184.55246, -4.45417,  1.06281, -0.17636, -110.83237, -1.16644,  3.13370, -5.86356, 11.62119,  4.32408
 6.79571, 27.75314, -183.73303, -4.50002,  1.06614, -0.17086, -110.89470, -1.17606,  2.75488, -5.88724, 11.60378,  4.30923
 6.87744, 28.28694, -183.67014, -4.55027,  1.06721, -0.16419, -110.59911, -1.40479,  2.70321, -5.90510, 11.60449,  4.29225
 7.03786, 28.33508, -183.68646, -4.60850,  1.06213, -0.15560, -110.63130, -1.64721,  2.59954, -5.93462, 11.61243,  4.25287
 6.85543, 28.50616, -183.30328, -4.66303,  1.05722, -0.15376, -110.50230, -2.12307,  2.08546, -5.96003, 11.63171,  4.19967
 6.92714, 28.82460, -182.87357, -4.70951,  1.05048, -0.15726, -110.24290, -2.21967,  2.33899, -5.97789, 11.63924,  4.16768
 6.87947, 28.83310, -182.68967, -4.75560,  1.04739, -0.14639, -110.14159, -2.15781,  1.27058, -5.97209, 11.64015,  4.15276
 6.75138, 29.62467, -182.65088, -4.79571,  1.04330, -0.14045, -110.04303, -2.15224,  0.53740, -5.95110, 11.62882,  4.16026
 7.01597, 30.04262, -182.67969, -4.83156,  1.04557, -0.13794, -110.29543, -2.16399,  2.54296, -5.94691, 11.62240,  4.16769
 6.79791, 30.20403, -182.49362, -4.86157,  1.05196, -0.13976, -110.04037, -2.02152,  1.87559, -5.93490, 11.60662,  4.18477
 6.82251, 30.56470, -182.59286, -4.87927,  1.05753, -0.13916, -110.03908, -1.85562,  2.20741, -5.91128, 11.59105,  4.20074
 6.95831, 30.16432, -182.64386, -4.87542,  1.06218, -0.14625, -110.42686, -1.22505,  2.69209, -5.92376, 11.58858,  4.20054
 6.99583, 30.19289, -182.86636, -4.84414,  1.06754, -0.14932, -110.31424, -1.09246,  1.13220, -5.92407, 11.58720,  4.22295
 7.23832, 29.99451, -183.26947, -4.79384,  1.07378, -0.14813, -110.10149, -1.63102,  2.99886, -5.91079, 11.58297,  4.25932
 7.07010, 29.49758, -183.32199, -4.72216,  1.08653, -0.14952, -110.17760, -1.70657,  2.43824, -5.91897, 11.57594,  4.28925
 7.25249, 29.47208, -183.54550, -4.63437,  1.09537, -0.15329, -110.18929, -1.72430,  2.40096, -5.93430, 11.57053,  4.34367
 7.23181, 28.37330, -183.25177, -4.54805,  1.10424, -0.14981, -109.94772, -1.83344,  2.56704, -5.94230, 11.57194,  4.38102
 6.93553, 28.22364, -183.10739, -4.47049,  1.10373, -0.15250, -110.37700, -2.16191,  2.46121, -5.94900, 11.58116,  4.40351
 6.94199, 27.90536, -182.99066, -4.40257,  1.09656, -0.15743, -110.87434, -1.85037,  2.56638, -5.96374, 11.59485,  4.42897
 6.68928, 27.63137, -183.99374, -4.36180,  1.08334, -0.14913, -111.17542, -1.94904,  1.56768, -5.97370, 11.61564,  4.45138
 6.62011, 27.64420, -184.27280, -4.35286,  1.06784, -0.14375, -111.30077, -1.79327,  3.04652, -5.96536, 11.62533,  4.45124
 6.61563, 27.54265, -185.22577, -4.36770,  1.05356, -0.14481, -111.55943, -1.55156,  1.97246, -5.97002, 11.63279,  4.43305
 6.22869, 27.62490, -186.80444, -4.39079,  1.04248, -0.14777, -111.54327, -1.40450,  2.24884, -5.94617, 11.63283,  4.39886
 6.38829, 27.63053, -187.18839, -4.42649,  1.03189, -0.14638, -111.73790, -1.69894,  2.43505, -5.91135, 11.63304,  4.37013
 6.14343, 27.74404, -187.43350, -4.46184,  1.03132, -0.14697, -111.57582, -1.52360,  2.78937, -5.88592, 11.63093,  4.32740
 6.13668, 27.83475, -187.87961, -4.49840,  1.02750, -0.14505, -111.92867, -1.25234,  3.13355, -5.87721, 11.63085,  4.30490
 6.11020, 28.12505, -187.98938, -4.53206,  1.02217, -0.14919, -111.95593, -1.29297,  3.49055, -5.87379, 11.64201,  4.29313
 6.17143, 28.22264, -186.84366, -4.55776,  1.01600, -0.14139, -112.04382, -1.01629,  2.51769, -5.88824, 11.65988,  4.30156
 6.31112, 28.21265, -186.48862, -4.57429,  1.00753, -0.14071, -111.69086, -1.30843,  2.10235, -5.90174, 11.68062,  4.31227
 6.40803, 28.27746, -184.82727, -4.58200,  1.00566, -0.13658, -111.23302, -1.46048,  2.43542, -5.91189, 11.69327,  4.31654
 6.59135, 28.12091, -183.33023, -4.57948,  1.00335, -0.14019, -110.81450, -1.32323,  1.64924, -5.92364, 11.69811,  4.30371
 6.63136, 27.99732, -182.03104, -4.58317,  1.01371, -0.15639, -110.34431, -1.69236,  1.19905, -5.93586, 11.68408,  4.27936
 6.86365, 27.74821, -180.86472, -4.57798,  1.02747, -0.17194, -110.11377, -1.94384,  0.48876, -5.93265, 11.66683,  4.28378
 7.14479, 27.77842, -180.92874, -4.56795,  1.05491, -0.16414, -110.20610, -2.03727,  1.41366, -5.94470, 11.64505,  4.30198
 7.19460, 27.66620, -179.65836, -4.56291,  1.08093, -0.16723, -110.16054, -1.96432,  2.16039, -5.94684, 11.61910,  4.32122
 7.50702, 27.84768, -179.85837, -4.56121,  1.10501, -0.16718, -110.10374, -1.89474,  1.19478, -5.95830, 11.59083,  4.31705
 7.50244, 27.83105, -180.68045, -4.56053,  1.11795, -0.17193, -110.60980, -2.25481,  2.38139, -5.96777, 11.57389,  4.28200
 7.40739, 27.78117, -181.48636, -4.56319,  1.12708, -0.18208, -110.12180, -1.99181,  2.61738, -5.97194, 11.55353,  4.25851
 7.44139, 27.84195, -182.38455, -4.55653,  1.12774, -0.19101, -109.82668, -1.99598,  1.30769, -5.95192, 11.54946,  4.23935
 7.32969, 27.71486, -184.29651, -4.53483,  1.12587, -0.19277, -109.92522, -1.76509,  2.09027, -5.92032, 11.53667,  4.26381
 7.34519, 27.79084, -184.70584, -4.50980,  1.11786, -0.19340, -110.17265, -1.76938,  1.81198, -5.88894, 11.53167,  4.30434
 7.17968, 27.66449, -184.85046, -4.47768,  1.11352, -0.19531, -110.82814, -1.70262,  1.54773, -5.88518, 11.53332,  4.33419
 6.88474, 27.76822, -186.24646, -4.45113,  1.10468, -0.18881, -110.83490, -1.44049,  1.47444, -5.88179, 11.55039,  4.33832
 6.90393, 27.87769, -186.23514, -4.43377,  1.08976, -0.19304, -110.75758, -1.30607,  1.64740, -5.89715, 11.59186,  4.32855
 6.65183, 27.45135, -186.17529, -4.42565,  1.07152, -0.20622, -110.52516, -1.38726,  3.41254, -5.92870, 11.62565,  4.29537
 6.50229, 27.59396, -185.55600, -4.43511,  1.05531, -0.20209, -110.46695, -1.56532,  2.04550, -5.92668, 11.64351,  4.27622
 6.37987, 27.54979, -185.18610, -4.45761,  1.03514, -0.19129, -110.57178, -1.68046,  2.42405, -5.90578, 11.66019,  4.27084
 6.09019, 27.79075, -186.04218, -4.49069,  1.01759, -0.18048, -110.59187, -1.88181,  1.74006, -5.89553, 11.68148,  4.25913
 6.13734, 27.99329, -185.73053, -4.53379,  1.00252, -0.17679, -110.64612, -1.79450,  2.40448, -5.88964, 11.68153,  4.23455
 5.90085, 28.42584, -185.47519, -4.59426,  0.99311, -0.16241, -111.00354, -1.83804,  2.41986, -5.88685, 11.68657,  4.19615
 5.79282, 29.01908, -184.87961, -4.66406,  0.98606, -0.15518, -111.03928, -1.63913,  3.16216, -5.89849, 11.68845,  4.16621
 5.77559, 29.50254, -186.03052, -4.73667,  0.98561, -0.15379, -111.08536, -1.21395,  2.25628, -5.91679, 11.68908,  4.13945
 5.84100, 30.08478, -185.89468, -4.80471,  0.98807, -0.13992, -111.03230, -1.32874,  2.06874, -5.91348, 11.67199,  4.14274
 6.04990, 30.25543, -185.87314, -4.85882,  0.99732, -0.12478, -111.23575, -1.52958,  1.53062, -5.88953, 11.64143,  4.15677
 6.24108, 30.50965, -185.22546, -4.88736,  1.00822, -0.11576, -111.16525, -1.64131,  2.03574, -5.88118, 11.61268,  4.17394
 6.43991, 30.60107, -185.94873, -4.89480,  1.02082, -0.10848, -111.31779, -1.81657,  1.70248, -5.89997, 11.59829,  4.18153
 6.65211, 30.43049, -185.12186, -4.89561,  1.04465, -0.09770, -111.53647, -1.95169,  1.67261, -5.92251, 11.58161,  4.17631
 7.07315, 30.45407, -183.86996, -4.88167,  1.06932, -0.10369, -111.24425, -2.08108,  1.31059, -5.98743, 11.57213,  4.18069
 7.32187, 30.05227, -183.32736, -4.85440,  1.09170, -0.11446, -110.95915, -2.15880,  1.88384, -6.03451, 11.56116,  4.17436
 7.45976, 29.84741, -183.43369, -4.81724,  1.11215, -0.12468, -110.71901, -2.32118,  2.12038, -6.03338, 11.54622,  4.17765
 7.75349, 29.51949, -182.99115, -4.76245,  1.12338, -0.14208, -109.99532, -2.28826,  2.51723, -6.01840, 11.52603,  4.18407
 7.76548, 29.06708, -182.13385, -4.70309,  1.13267, -0.16976, -109.95050, -2.15227,  2.54628, -5.98378, 11.51664,  4.18830
 7.72094, 28.71995, -181.47968, -4.65299,  1.13162, -0.18726, -109.39232, -2.19308,  0.53297, -5.92230, 11.51293,  4.18515
 7.74233, 28.32535, -180.73801, -4.62106,  1.12434, -0.20108, -109.28598, -2.14688,  2.63671, -5.88990, 11.53378,  4.18391
 7.65157, 28.27971, -180.05505, -4.59377,  1.11919, -0.21258, -109.44919, -1.49731,  1.54758, -5.89313, 11.55371,  4.19648
 7.77528, 28.24576, -178.91986, -4.57888,  1.11186, -0.21802, -109.37590, -1.44418,  1.77483, -5.88776, 11.56496,  4.21134
 7.37853, 28.37992, -178.79379, -4.55656,  1.10407, -0.21763, -109.32773, -1.53361,  3.30503, -5.87374, 11.58321,  4.23685
 7.37071, 28.33821, -179.36633, -4.53270,  1.09358, -0.22362, -109.46608, -1.44645,  3.20658, -5.86521, 11.59749,  4.23038
 7.26279, 28.15483, -180.65900, -4.51706,  1.08220, -0.22717, -109.51146, -1.50532,  2.57028, -5.84874, 11.60582,  4.21652
 7.15899, 27.78237, -180.91940, -4.51027,  1.07018, -0.21756, -109.30600, -1.76242,  2.58570, -5.83716, 11.62019,  4.17815
 6.86336, 27.62410, -181.40723, -4.51135,  1.05480, -0.21758, -109.58588, -2.04943,  2.95137, -5.85065, 11.63994,  4.15472
 6.79447, 27.53829, -181.86908, -4.51919,  1.03776, -0.21632, -109.37383, -2.21266,  2.45535, -5.86419, 11.65471,  4.14835
 6.54462, 27.88289, -182.87567, -4.53286,  1.02648, -0.20378, -109.63338, -2.32738,  2.63972, -5.88785, 11.67532,  4.17393
 6.43472, 28.10577, -182.77789, -4.54184,  1.02446, -0.18886, -109.74944, -2.18040,  1.38325, -5.90232, 11.68153,  4.20804
 6.51959, 28.38931, -181.97647, -4.56457,  1.02815, -0.17212, -110.08293, -2.43478,  2.37345, -5.90782, 11.67685,  4.23370
 6.55992, 28.48541, -182.52402, -4.59736,  1.03536, -0.16423, -110.21741, -2.09282,  2.38030, -5.92507, 11.67498,  4.25921
 6.58754, 29.02002, -183.03653, -4.64116,  1.04593, -0.15399, -110.44156, -1.92897,  2.87394, -5.93130, 11.65467,  4.26987
 6.68010, 29.25312, -183.39520, -4.68884,  1.05614, -0.13770, -110.66248, -2.06211,  3.34675, -5.94807, 11.62160,  4.27855
 6.60885, 29.17088, -184.10083, -4.72244,  1.06849, -0.13041, -111.06604, -1.85924,  2.60201, -5.95476, 11.58301,  4.28717
 6.67682, 29.53415, -185.13083, -4.73782,  1.08293, -0.12018, -111.21750, -1.79836,  2.54651, -5.96111, 11.54985,  4.30966
 6.81036, 29.55624, -186.86832, -4.73865,  1.08712, -0.10568, -111.70105, -1.79933,  3.29142, -5.96381, 11.53725,  4.32781
 6.53144, 29.94220, -188.57880, -4.72558,  1.09661, -0.09440, -112.16650, -1.71302,  2.36957, -5.98562, 11.52769,  4.34492
 6.75531, 29.56082, -189.83826, -4.70456,  1.09627, -0.08826, -112.39052, -1.89405,  1.81814, -6.00616, 11.52241,  4.36103
 6.40734, 29.44463, -191.05585, -4.67636,  1.09579, -0.08657, -112.73518, -1.76165,  2.56596, -6.01852, 11.51876,  4.35779
 6.29553, 29.04462, -192.01581, -4.63807,  1.08714, -0.08897, -113.16771, -1.98615,  2.11141, -6.01340, 11.51785,  4.34615
 6.05900, 28.97272, -192.09940, -4.60211,  1.07888, -0.09989, -113.35223, -2.22922,  1.83019, -6.00843, 11.53181,  4.34832
 5.93145, 29.02034, -192.47052, -4.56528,  1.06531, -0.10000, -113.05298, -2.01536,  3.19782, -5.98304, 11.54346,  4.35775
 5.92478, 28.67447, -192.20367, -4.53660,  1.04608, -0.10481, -112.89995, -2.04876,  1.47187, -5.96444, 11.57886,  4.38542
 5.85842, 28.72292, -191.86230, -4.52691,  1.02684, -0.11264, -112.49672, -1.58101,  2.24331, -5.95739, 11.62303,  4.40216
 5.80944, 28.80895, -190.40018, -4.52850,  1.00760, -0.12409, -112.34590, -1.28581,  1.44539, -5.94356, 11.66318,  4.41689
 6.12040, 29.09101, -188.47250, -4.55096,  0.99674, -0.12946, -111.83565, -1.54803,  3.46292, -5.93536, 11.68734,  4.40722
 6.16046, 29.04113, -186.97455, -4.57881,  0.99082, -0.13064, -111.53926, -1.35317,  2.99007, -5.92401, 11.70113,  4.37833
 6.29898, 29.13183, -185.35901, -4.61641,  0.98573, -0.13060, -111.60402, -1.39403,  3.15228, -5.90304, 11.70525,  4.33778
 6.30232, 29.26181, -184.79605, -4.66384,  0.97863, -0.12513, -110.79218, -1.46086,  3.09106, -5.88091, 11.71198,  4.30364
 6.36888, 29.24949, -184.41675, -4.70693,  0.97364, -0.12860, -110.66058, -1.35867,  2.54771, -5.87643, 11.71882,  4.26734
 6.37601, 29.55004, -183.89554, -4.75258,  0.97358, -0.13692, -110.05733, -1.19694,  2.45252, -5.88703, 11.70967,  4.24599
 6.46315, 29.73718, -184.08011, -4.80237,  0.98157, -0.12781, -110.04013, -1.64166,  1.41160, -5.89377, 11.69223,  4.23342
 6.62903, 30.15604, -183.33850, -4.84067,  0.99081, -0.11401, -109.98828, -1.70288,  0.94049, -5.92376, 11.66578,  4.22290
 6.74286, 30.40435, -183.29315, -4.87319,  1.01285, -0.11694, -110.31174, -1.71183,  1.36666, -5.95166, 11.63494,  4.21021
 7.20239, 30.19423, -182.60016, -4.88867,  1.03677, -0.11200, -110.41249, -1.84658,  2.05423, -5.96517, 11.60726,  4.20712
 7.19374, 30.20982, -182.79633, -4.88116,  1.07187, -0.10429, -110.52937, -1.78015,  1.78163, -5.97234, 11.57159,  4.21683
 7.63084, 30.00481, -182.44211, -4.86106,  1.10071, -0.10902, -110.83113, -2.12601,  2.50035, -5.98396, 11.54486,  4.23087
 7.70619, 29.80742, -182.27380, -4.83121,  1.12536, -0.11208, -110.76418, -1.99667,  2.76066, -5.99983, 11.51619,  4.24692
 7.91355, 29.61777, -182.04202, -4.78784,  1.14608, -0.11933, -110.86145, -2.01981,  3.35710, -6.00983, 11.50607,  4.26401
 7.94739, 29.36148, -181.88763, -4.74103,  1.15962, -0.13081, -110.55966, -2.10699,  2.89692, -6.00439, 11.48133,  4.27265
 7.86613, 28.86201, -181.57315, -4.68111,  1.16117, -0.15189, -110.57092, -2.11959,  2.13027, -6.00391, 11.48231,  4.26841
 7.68944, 28.26560, -182.21103, -4.62255,  1.15049, -0.17171, -110.96645, -1.86995,  2.61473, -5.98413, 11.48230,  4.26511
 7.54472, 28.09627, -182.93137, -4.56485,  1.13392, -0.18499, -111.50128, -1.65981,  1.74157, -5.94759, 11.50145,  4.26393
 7.18273, 27.69846, -183.00793, -4.50695,  1.11549, -0.19295, -111.47990, -1.50879,  2.71024, -5.91121, 11.51714,  4.28404
 6.94639, 27.48170, -183.72638, -4.45227,  1.09818, -0.19548, -111.73996, -1.31628,  1.43933, -5.89495, 11.53433,  4.32448
 6.70701, 27.26763, -184.91058, -4.40382,  1.08410, -0.19257, -112.29129, -1.07687,  2.84990, -5.89004, 11.55070,  4.35844
 6.48434, 27.21688, -186.22269, -4.35410,  1.07134, -0.18370, -112.30872, -0.69107,  2.70140, -5.88613, 11.56793,  4.37000
 6.41719, 27.17677, -187.19046, -4.31716,  1.06653, -0.17537, -112.45421, -1.18173,  2.15689, -5.87867, 11.59203,  4.38396
 6.40629, 26.69775, -187.58484, -4.28499,  1.06323, -0.17357, -112.94891, -1.11672,  4.08835, -5.88800, 11.59961,  4.37959
 6.23351, 26.58231, -188.71057, -4.26738,  1.06068, -0.16880, -113.02287, -1.05010,  4.26273, -5.89514, 11.61228,  4.37207
 6.05836, 26.43697, -189.77264, -4.27339,  1.05151, -0.16336, -113.12869, -1.16554,  4.22215, -5.88618, 11.62698,  4.35073
 6.18324, 26.40135, -189.80109, -4.29362,  1.03818, -0.15905, -112.91444, -1.26207,  4.14572, -5.90577, 11.63551,  4.31982
 6.07957, 26.60269, -189.41650, -4.32581,  1.03400, -0.15485, -112.99112, -1.70386,  2.78923, -5.90863, 11.63016,  4.29016
 6.06833, 26.78153, -188.42892, -4.36998,  1.02542, -0.15122, -112.44232, -1.58458,  3.10039, -5.90401, 11.62380,  4.27839
 6.27127, 27.15219, -188.10373, -4.42282,  1.02010, -0.14509, -112.15117, -1.56844,  2.19408, -5.91016, 11.64030,  4.27516
 6.14033, 27.60282, -187.15048, -4.48093,  1.01749, -0.13852, -111.96091, -1.27859,  3.17428, -5.90555, 11.64058,  4.28570
 6.42014, 27.97952, -187.08881, -4.54128,  1.01863, -0.13413, -111.52232, -1.40046,  1.07317, -5.90575, 11.63010,  4.30290
 6.56860, 28.28497, -185.41260, -4.59246,  1.02542, -0.12871, -111.47562, -1.44507,  1.46910, -5.90712, 11.62421,  4.31252
 6.65407, 28.59801, -185.01175, -4.64155,  1.03773, -0.12684, -110.93806, -1.27450,  1.05090, -5.91407, 11.61446,  4.31677
 6.87183, 28.87975, -184.32108, -4.67890,  1.04859, -0.12617, -110.54695, -1.12818,  2.93654, -5.91509, 11.60936,  4.31134
 7.03262, 29.08506, -185.38019, -4.70432,  1.06219, -0.12782, -110.85936, -1.45045,  2.63684, -5.93818, 11.60131,  4.29230
 7.06530, 29.34288, -184.76291, -4.72307,  1.07085, -0.12964, -110.50580, -1.26888,  2.37088, -5.97106, 11.59457,  4.28482
 6.94487, 29.35199, -185.11734, -4.73145,  1.07446, -0.12426, -110.58379, -1.62226,  2.89953, -5.97819, 11.58914,  4.29561
 6.90999, 29.28631, -185.23166, -4.72892,  1.07033, -0.11768, -110.69220, -1.79082,  2.67462, -5.96694, 11.58672,  4.30100
 7.01723, 29.21756, -186.06668, -4.71427,  1.06634, -0.12240, -110.65219, -1.64844,  2.26153, -5.97377, 11.59448,  4.30628
 6.81247, 29.13464, -185.36423, -4.69290,  1.05870, -0.13272, -110.49576, -1.82990,  0.50495, -5.96076, 11.59777,  4.28078
 6.77184, 28.87929, -184.93137, -4.67569,  1.04915, -0.13754, -110.67404, -1.96768,  1.78408, -5.93128, 11.60835,  4.25194
 6.52633, 28.81269, -183.92087, -4.66571,  1.03841, -0.15863, -110.86449, -1.94778,  1.33679, -5.92810, 11.61363,  4.21780
 6.54699, 28.82922, -183.26608, -4.65856,  1.02612, -0.18140, -111.25882, -1.45991,  1.29407, -5.93418, 11.62659,  4.19096
 6.48557, 28.60989, -182.89667, -4.65779,  1.01964, -0.18620, -110.94676, -1.36809,  0.87890, -5.89668, 11.63983,  4.18447
 6.54030, 28.46725, -182.51956, -4.64021,  1.01649, -0.18144, -110.56892, -1.44680,  1.24038, -5.86091, 11.62958,  4.19196
 6.61463, 28.26020, -182.72919, -4.61562,  1.01807, -0.19221, -110.43004, -1.05495,  1.61608, -5.83945, 11.62864,  4.22487
 6.69056, 28.28887, -183.04068, -4.58641,  1.02390, -0.19585, -110.42659, -1.26601,  2.42264, -5.83096, 11.62234,  4.24945
 6.76153, 28.08884, -182.81137, -4.55579,  1.03302, -0.18573, -110.55206, -1.04323,  2.46138, -5.84325, 11.62578,  4.26751
 6.56125, 28.01160, -182.34009, -4.52307,  1.04110, -0.18412, -110.97113, -1.28737,  2.95639, -5.87587, 11.62726,  4.28892
 6.54777, 27.85153, -182.81079, -4.48629,  1.04579, -0.17820, -111.27185, -1.04300,  3.41666, -5.91475, 11.63829,  4.28775
 6.65854, 27.68764, -183.63809, -4.45827,  1.04901, -0.16920, -111.75143, -1.68497,  1.97328, -5.93005, 11.63235,  4.29017
 6.45561, 27.62752, -184.80435, -4.42930,  1.04982, -0.15969, -111.98625, -1.73240,  2.19955, -5.93467, 11.63290,  4.30938
 6.63324, 27.21656, -184.89496, -4.40532,  1.05242, -0.14647, -111.79404, -1.93102,  1.12817, -5.94524, 11.62116,  4.32445
 6.51918, 27.24360, -186.41165, -4.39820,  1.05813, -0.13568, -111.90431, -1.96736,  2.38272, -5.93027, 11.60119,  4.33407
 6.78967, 27.05042, -186.51788, -4.39438,  1.06830, -0.13618, -112.00635, -2.02588,  2.85306, -5.93062, 11.58178,  4.33521
 6.90944, 27.26111, -185.85522, -4.40303,  1.07900, -0.13859, -111.95110, -1.90047,  2.44811, -5.95467, 11.57462,  4.32775
 6.89821, 27.48554, -185.48544, -4.41582,  1.08774, -0.13923, -111.55977, -1.93768,  2.21007, -5.96432, 11.56582,  4.33100
