
 0.84345, -2.63184,  1.43144,  0.18532,  0.22200,  0.01411,  1.46876,  4.43443, -0.06501, -1.06240,  0.62201,  0.24895
 0.94757, -2.51837,  1.32660,  0.18150,  0.22254,  0.02252,  1.28187,  4.32684,  0.45582, -1.06349,  0.61633,  0.25112
 0.95258, -2.57385,  1.70884,  0.17755,  0.22287,  0.02730,  1.28113,  4.20558, -0.45797, -1.05895,  0.61934,  0.24478
 0.99090, -2.53436,  1.66703,  0.17334,  0.22502,  0.02732,  1.43657,  4.23349,  0.72096, -1.06481,  0.61675,  0.24367
 0.92872, -2.41528,  1.64797,  0.17205,  0.22463,  0.03208,  1.19340,  4.53649,  0.83036, -1.06595,  0.61594,  0.24678
 1.02831, -2.51631,  1.76005,  0.16863,  0.22505,  0.03332,  1.21875,  4.45609,  0.58198, -1.06431,  0.60979,  0.24256
 0.99996, -2.41439,  1.74266,  0.16650,  0.22720,  0.03749,  1.27274,  4.17928,  1.18892, -1.06599,  0.60982,  0.24263
 0.89912, -2.34017,  1.63468,  0.16355,  0.23105,  0.03925,  1.39744,  4.25059,  0.41959, -1.06486,  0.60634,  0.23625
 1.01549, -2.35697,  1.45665,  0.16402,  0.23030,  0.04170,  1.15365,  4.24109, -1.04159, -1.06782,  0.60481,  0.24057
 0.98197, -2.31726,  1.68303,  0.16182,  0.23108,  0.04466,  1.32182,  4.28487, -0.32594, -1.06366,  0.60311,  0.24160
 0.99296, -2.32822,  1.84174,  0.15964,  0.23232,  0.04705,  1.22486,  4.46033,  0.47467, -1.06664,  0.59660,  0.23834
 1.04726, -2.17045,  1.37641,  0.15641,  0.23418,  0.04708,  0.92045,  4.52273,  0.34065, -1.07071,  0.60463,  0.24151
 1.01937, -2.28167,  1.62446,  0.15586,  0.23627,  0.05366,  1.21173,  4.19385,  0.73892, -1.06923,  0.59761,  0.23309
 1.07875, -2.22489,  1.17588,  0.15474,  0.23349,  0.05310,  1.06940,  4.26099, -0.10574, -1.06968,  0.59421,  0.23630
 0.99481, -2.27422,  1.35697,  0.15170,  0.23642,  0.05667,  1.34730,  4.34586,  0.28080, -1.06817,  0.59485,  0.23839
 0.95644, -2.14541,  1.47316,  0.14955,  0.23931,  0.05603,  1.29121,  4.24702,  0.33262, -1.07116,  0.59396,  0.24269
 1.03190, -2.16083,  1.20454,  0.14666,  0.23652,  0.06028,  1.19013,  4.08175,  0.21973, -1.07167,  0.59489,  0.23635
 0.91042, -2.15539,  1.72039,  0.14397,  0.23885,  0.05961,  1.25025,  4.07599, -0.21924, -1.07101,  0.58616,  0.23106
 0.93236, -2.11612,  1.54174,  0.14361,  0.23891,  0.05842,  1.04719,  3.98164, -0.08171, -1.07233,  0.59112,  0.23001
 0.89679, -2.18152,  1.27294,  0.14030,  0.23949,  0.06144,  1.04802,  3.95142,  0.91944, -1.07025,  0.58923,  0.23319
 0.84979, -2.13441,  0.55757,  0.13924,  0.24021,  0.06326,  1.07074,  3.96797,  0.05406, -1.07381,  0.58768,  0.22788
 0.85659, -2.01225,  1.23162,  0.13692,  0.23868,  0.06381,  1.08299,  3.98989,  0.20482, -1.07458,  0.58507,  0.23215
 0.80735, -2.04063,  1.79247,  0.13420,  0.24017,  0.06496,  1.17087,  3.87958,  0.68010, -1.07424,  0.58605,  0.23429
 0.86710, -2.03394,  1.34680,  0.13306,  0.24121,  0.06740,  1.26115,  4.04146,  0.44463, -1.07540,  0.58416,  0.23319
 0.83351, -1.98929,  1.47972,  0.13135,  0.23946,  0.06499,  1.12810,  3.91160,  0.47847, -1.07273,  0.58367,  0.22790
 0.75252, -2.06500,  0.71645,  0.13031,  0.23980,  0.06682,  1.02998,  4.23114,  0.62326, -1.07547,  0.58117,  0.22567
 0.89874, -1.97714,  1.01074,  0.13022,  0.23966,  0.06624,  1.05057,  4.06847,  0.30243, -1.07306,  0.58431,  0.23212
 0.81461, -2.06597,  0.94045,  0.13109,  0.23886,  0.06683,  1.06078,  4.10160,  0.91809, -1.07521,  0.58516,  0.23209
 0.67478, -1.99756,  0.49152,  0.13292,  0.23942,  0.06440,  1.11727,  4.00075,  0.86388, -1.07349,  0.58320,  0.22999
 0.81577, -2.10595,  1.09749,  0.13188,  0.24090,  0.06562,  1.20640,  4.10830, -0.02467, -1.07492,  0.58354,  0.23425
 0.76598, -2.02215,  1.20869,  0.13229,  0.23913,  0.06379,  1.17406,  4.28530,  0.21467, -1.07506,  0.58266,  0.23313
 0.78751, -1.90936,  0.51697,  0.13419,  0.24064,  0.06262,  1.13273,  4.29741,  0.39720, -1.07018,  0.57818,  0.22886
 0.68907, -2.01141,  1.18472,  0.13484,  0.23994,  0.06017,  1.11632,  4.17948,  0.69334, -1.07390,  0.58637,  0.23633
 0.61055, -2.09466,  1.13691,  0.13612,  0.23871,  0.06135,  0.95034,  4.07240,  0.97832, -1.07434,  0.58379,  0.23850
 0.68379, -2.06248,  0.91084,  0.13919,  0.23747,  0.05540,  0.94022,  4.23861,  1.35590, -1.07281,  0.58338,  0.23523
 0.66289, -2.10818,  1.06550,  0.14294,  0.23696,  0.05418,  0.69596,  4.14147,  0.63553, -1.07367,  0.58252,  0.23210
 0.47138, -2.15610,  0.34478,  0.14444,  0.23682,  0.05297,  1.07284,  4.29195,  0.22893, -1.07113,  0.58662,  0.23844
 0.48169, -2.22707,  1.12615,  0.14972,  0.23854,  0.04634,  0.85210,  4.13202,  0.41925, -1.06833,  0.58330,  0.24063
 0.52528, -2.14255,  0.90137,  0.15231,  0.23356,  0.04874,  1.09331,  4.23688,  0.89549, -1.07472,  0.58790,  0.24163
 0.43629, -2.27071,  0.40573,  0.15753,  0.23585,  0.04755,  0.75845,  4.18911,  0.56561, -1.07471,  0.59091,  0.24272
 0.40393, -2.21032,  0.71575,  0.15916,  0.23188,  0.04332,  0.86881,  4.14628,  0.66213, -1.06991,  0.59386,  0.24272
 0.40105, -2.21206,  0.96204,  0.16415,  0.23342,  0.04090,  1.12556,  4.38715,  1.62965, -1.06917,  0.59275,  0.24901
 0.39677, -2.30307,  1.00130,  0.16882,  0.23124,  0.03611,  1.20193,  4.21990,  1.43538, -1.06982,  0.59422,  0.24906
 0.33655, -2.31437,  0.91111,  0.17348,  0.23210,  0.03609,  0.83544,  4.37918,  0.11343, -1.07135,  0.59546,  0.24906
 0.27601, -2.42710,  0.81493,  0.17819,  0.22998,  0.03129,  0.89114,  4.37273,  0.88324, -1.06550,  0.59672,  0.25329
 0.39579, -2.49161,  1.19341,  0.18316,  0.22894,  0.02772,  0.86627,  4.07591,  0.78451, -1.06669,  0.59946,  0.25551
 0.33636, -2.52642,  1.07797,  0.18872,  0.22976,  0.02171,  1.03219,  4.21676,  0.93661, -1.06851,  0.60121,  0.25866
 0.30991, -2.57840,  1.13886,  0.19339,  0.22671,  0.01511,  0.89993,  4.37456,  0.13795, -1.06512,  0.60207,  0.25863
 0.23835, -2.68514,  0.95449,  0.19979,  0.22548,  0.01271,  1.16266,  4.46170,  0.67530, -1.06677,  0.60965,  0.26496
 0.31842, -2.54112,  0.77691,  0.20703,  0.22462,  0.01031,  0.84134,  4.38326,  1.14764, -1.06077,  0.60921,  0.26390
 0.23474, -2.81523,  0.65889,  0.20918,  0.22596,  0.00913,  1.01756,  4.44477,  0.25921, -1.06455,  0.61196,  0.26924
 0.24316, -2.65512,  1.06126,  0.21458,  0.22276,  0.00488,  0.88480,  4.47144,  0.40384, -1.06131,  0.61213,  0.26922
 0.22782, -2.74569,  0.96815,  0.22011,  0.22275,  0.00189,  0.92696,  4.49246,  0.12192, -1.06390,  0.61616,  0.27028
 0.19604, -2.86990,  1.07619,  0.22599,  0.22227,  0.00068,  1.03829,  4.46984,  0.07561, -1.06076,  0.61674,  0.27028
 0.16374, -2.89340,  1.18478,  0.22810,  0.22133, -0.00413,  1.05929,  4.51332,  0.30874, -1.06231,  0.61883,  0.26812
 0.22063, -2.97877,  1.09132,  0.23363,  0.21964, -0.00709,  1.18147,  4.50112,  0.88695, -1.06368,  0.61782,  0.27344
 0.11996, -3.00624,  0.79516,  0.23754,  0.21677, -0.00950,  0.95718,  4.59962,  0.39041, -1.05932,  0.62470,  0.28194
 0.13175, -3.20844,  0.92684,  0.23876,  0.21843, -0.00948,  1.14493,  4.57173, -0.14277, -1.06036,  0.62685,  0.27662
 0.12371, -3.06001,  1.41590,  0.24500,  0.21306, -0.01613,  1.31193,  4.66836, -0.56112, -1.05920,  0.62759,  0.27873
 0.06873, -3.17245,  1.41120,  0.24923,  0.21178, -0.01794,  1.32152,  4.54181,  0.16206, -1.05478,  0.63081,  0.28514
-0.01218, -3.21830,  1.20791,  0.25816,  0.21474, -0.02156,  1.19933,  4.72236,  0.31038, -1.05337,  0.63255,  0.28507
 0.06617, -3.32598,  1.42820,  0.25812,  0.21254, -0.02393,  0.99656,  4.59282, -0.06719, -1.05806,  0.63569,  0.28832
 0.02854, -3.27582,  1.36087,  0.26530,  0.21127, -0.02216,  1.24056,  4.64513, -0.63351, -1.05375,  0.63902,  0.28724
 0.04062, -3.31647,  1.49131,  0.26615,  0.20991, -0.02815,  1.03031,  4.66989,  0.49301, -1.05632,  0.63575,  0.28294
 0.05770, -3.33909,  0.81741,  0.27270,  0.21054, -0.03170,  1.08422,  4.67425,  0.69896, -1.05236,  0.64042,  0.28931
-0.00780, -3.28906,  1.64761,  0.27199,  0.20897, -0.02699,  1.11729,  4.69788,  0.84945, -1.05078,  0.64156,  0.29249
 0.06407, -3.38454,  0.92715,  0.27605,  0.20879, -0.03171,  1.23869,  4.87953,  0.09024, -1.05541,  0.64343,  0.29032
 0.06073, -3.38637,  1.84503,  0.27534,  0.20759, -0.03176,  1.09380,  4.64206, -0.34159, -1.04965,  0.64503,  0.28934
 0.04265, -3.41331,  1.01362,  0.27899,  0.20704, -0.03412,  1.07125,  4.76089, -0.15807, -1.05447,  0.64470,  0.28610
 0.08269, -3.33018,  1.19495,  0.27936,  0.20737, -0.03472,  1.13664,  4.84198,  0.34344, -1.05369,  0.64772,  0.29778
 0.14455, -3.49979,  1.52398,  0.28098,  0.20302, -0.03769,  1.22678,  4.72470, -0.49609, -1.05224,  0.64558,  0.28292
 0.05067, -3.40930,  1.57266,  0.28430,  0.20469, -0.03236,  0.99049,  4.69132,  0.23535, -1.05106,  0.65120,  0.29249
 0.04556, -3.42103,  1.84117,  0.28253,  0.20501, -0.03357,  1.60400,  4.84074, -0.62902, -1.05027,  0.64838,  0.28501
 0.23457, -3.41660,  1.41435,  0.28397,  0.20303, -0.03767,  1.38977,  4.57840, -0.35479, -1.05600,  0.65042,  0.28508
 0.27255, -3.44921,  1.34863,  0.28395,  0.20227, -0.03167,  1.44344,  4.62015,  0.47491, -1.04788,  0.65695,  0.29354
 0.15477, -3.45934,  1.25667,  0.28398,  0.20104, -0.03170,  1.24359,  4.65485,  0.23328, -1.05033,  0.65619,  0.29141
 0.13260, -3.40367,  1.45810,  0.28141,  0.20052, -0.03411,  1.39986,  4.70520,  0.08731, -1.05130,  0.65487,  0.28927
 0.21596, -3.44366,  1.63555,  0.27968,  0.19835, -0.03528,  1.48783,  4.70683,  0.70705, -1.04869,  0.65727,  0.29031
 0.25948, -3.45954,  1.41406,  0.27846,  0.19974, -0.03166,  1.32198,  4.77006, -1.38757, -1.05124,  0.65668,  0.28503
 0.13223, -3.37581,  2.08550,  0.27572,  0.19820, -0.03234,  1.32025,  4.95057,  0.61077, -1.05300,  0.65949,  0.28703
 0.29230, -3.43698,  1.63955,  0.27458,  0.19926, -0.02986,  1.30059,  4.61556, -0.31230, -1.05124,  0.65311,  0.28079
 0.21314, -3.45810,  1.50370,  0.27419,  0.19807, -0.02807,  1.36557,  4.72668, -1.00912, -1.05023,  0.65822,  0.28503
 0.29293, -3.33660,  2.13465,  0.27231,  0.19823, -0.02810,  1.49855,  4.85839, -0.28454, -1.05177,  0.65876,  0.29029
 0.39342, -3.38757,  2.31489,  0.27182,  0.19819, -0.02568,  1.67610,  4.75158,  0.11441, -1.05457,  0.65718,  0.27965
 0.34236, -3.33024,  2.00381,  0.27105,  0.20001, -0.02389,  1.47755,  4.69055,  0.53594, -1.05102,  0.65485,  0.27753
 0.44554, -3.38476,  1.31084,  0.26830,  0.20117, -0.02200,  1.49951,  4.84031, -0.03357, -1.05705,  0.65467,  0.27644
 0.32392, -3.34547,  1.82633,  0.26771,  0.20097, -0.02028,  1.40976,  4.68861,  0.05765, -1.05596,  0.65562,  0.27648
 0.41911, -3.25624,  1.80817,  0.26854,  0.20182, -0.01787,  1.55532,  4.74103,  0.10870, -1.05527,  0.65394,  0.27753
 0.48508, -3.34538,  1.69696,  0.26729,  0.20276, -0.01484,  1.51940,  4.52314,  0.49437, -1.05717,  0.65649,  0.28398
 0.42853, -3.25528,  1.87631,  0.26260,  0.20142, -0.01606,  1.45392,  4.64610, -0.16375, -1.05448,  0.65649,  0.28396
 0.58040, -3.19510,  2.03708,  0.26465,  0.20219, -0.01424,  1.45449,  4.56575, -0.18464, -1.05509,  0.65461,  0.27547
 0.49023, -3.31723,  2.12571,  0.25997,  0.20474, -0.01365,  1.47900,  4.72734, -1.17604, -1.05658,  0.65132,  0.27546
 0.65899, -3.22943,  2.62379,  0.25854,  0.20581, -0.01184,  1.59032,  4.51517, -0.75649, -1.05688,  0.64885,  0.27552
 0.63855, -3.22104,  2.13167,  0.25318,  0.20439, -0.00762,  1.50314,  4.78203, -0.18899, -1.05538,  0.64763,  0.27115
 0.64217, -3.24182,  1.75240,  0.25075,  0.20543, -0.00459,  1.27020,  4.66704,  0.28856, -1.05412,  0.64608,  0.27438
 0.64137, -3.20199,  1.75449,  0.24736,  0.20629, -0.00339,  1.47885,  4.63831,  0.14090, -1.05976,  0.64883,  0.27332
 0.65664, -3.21803,  1.61975,  0.24445,  0.20553, -0.00277,  1.55854,  4.51143, -1.10132, -1.05934,  0.64504,  0.27021
 0.65950, -3.14846,  1.58062,  0.23640,  0.20690,  0.00442,  1.51379,  4.55446, -0.68445, -1.06233,  0.64462,  0.26592
 0.63719, -3.12062,  1.80437,  0.23381,  0.20639,  0.00321,  1.54716,  4.42282, -0.72801, -1.06059,  0.64419,  0.26917
 0.79753, -3.00244,  1.70045,  0.22832,  0.20901,  0.00805,  1.59178,  4.39943, -0.44728, -1.06122,  0.64323,  0.26810
 0.67865, -3.00037,  1.67929,  0.22282,  0.21034,  0.01102,  1.43770,  4.69944, -0.16783, -1.06067,  0.64261,  0.26160
 0.79429, -2.84281,  1.64100,  0.21816,  0.21039,  0.01583,  1.67268,  4.46060, -0.40882, -1.06206,  0.63702,  0.26383
 0.79880, -2.92096,  1.95316,  0.21258,  0.20947,  0.01644,  1.70657,  4.37045,  0.37970, -1.06230,  0.63464,  0.25744
 0.83064, -2.82498,  2.11388,  0.20409,  0.21029,  0.01765,  1.52899,  4.52625,  0.14153, -1.06495,  0.63463,  0.25527
 0.78895, -2.85004,  1.64800,  0.19996,  0.21394,  0.02485,  1.34110,  4.44039, -0.48049, -1.06343,  0.63301,  0.25319
 0.88390, -2.71627,  1.83171,  0.19653,  0.21471,  0.02486,  1.48572,  4.51403,  0.13358, -1.06567,  0.63192,  0.25209
 0.93263, -2.69864,  1.76646,  0.19315,  0.21435,  0.02788,  1.64214,  4.29901,  0.54736, -1.06754,  0.62754,  0.25002
 0.88675, -2.70294,  1.65605,  0.18937,  0.21612,  0.02967,  1.54143,  4.39048,  0.41495, -1.06774,  0.62967,  0.25319
 0.87986, -2.48829,  1.37356,  0.18520,  0.21963,  0.03445,  1.61085,  4.32081,  0.35646, -1.06604,  0.62425,  0.24896
 0.93518, -2.58946,  1.43861,  0.18393,  0.21878,  0.03389,  1.33529,  4.29983, -0.93440, -1.06566,  0.62072,  0.24370
 0.90067, -2.53203,  1.48862,  0.17839,  0.22219,  0.03806,  1.37839,  4.27924,  0.63342, -1.06811,  0.62123,  0.24685
 1.01771, -2.42630,  1.64888,  0.17581,  0.22171,  0.03868,  1.38985,  4.12528,  0.48814, -1.06557,  0.62041,  0.24690
 1.09396, -2.56539,  1.49236,  0.17246,  0.22269,  0.04234,  1.47934,  4.26464,  0.68300, -1.07047,  0.61822,  0.24900
 1.14550, -2.47152,  2.05495,  0.17060,  0.22245,  0.04231,  1.36832,  4.01031, -0.33147, -1.06888,  0.61750,  0.24271
 1.05516, -2.53729,  1.80739,  0.16982,  0.22342,  0.04350,  1.39148,  4.14577, -0.26305, -1.06595,  0.61760,  0.25013
 1.16473, -2.51958,  1.56456,  0.16524,  0.22441,  0.04655,  1.45050,  4.40589,  0.67336, -1.06823,  0.61107,  0.24257
 1.08592, -2.42887,  1.29715,  0.16405,  0.22535,  0.04593,  1.41500,  4.37174, -0.38001, -1.06865,  0.61589,  0.23727
 0.98482, -2.24849,  1.43452,  0.15978,  0.22487,  0.04708,  1.38282,  4.51628,  0.00891, -1.06948,  0.61400,  0.24042
 1.00716, -2.22017,  1.86518,  0.15539,  0.22729,  0.05245,  1.53112,  4.32324, -0.61661, -1.06630,  0.60632,  0.23839
 0.97729, -2.23011,  1.41625,  0.15175,  0.22790,  0.05008,  1.26402,  4.25269, -0.56598, -1.06530,  0.60702,  0.24054
 0.97657, -2.10628,  1.50850,  0.14918,  0.22661,  0.05246,  1.51745,  4.19246,  0.46817, -1.06877,  0.60885,  0.23839
 1.00890, -2.18412,  1.35366,  0.14374,  0.23093,  0.05190,  1.41713,  4.29218, -0.10210, -1.06994,  0.61026,  0.23624
 1.05296, -2.15610,  1.57871,  0.14071,  0.22960,  0.05370,  1.36487,  4.27839,  0.36760, -1.07359,  0.60174,  0.23626
 0.94616, -2.04273,  1.64830,  0.13687,  0.23001,  0.05545,  1.13378,  4.26033,  0.69619, -1.07250,  0.59724,  0.23520
 1.01215, -2.08725,  1.51535,  0.13396,  0.23178,  0.05609,  1.05467,  4.27103,  0.68048, -1.07405,  0.59957,  0.22773
 0.95340, -2.12963,  0.79634,  0.13291,  0.23041,  0.05732,  1.25555,  4.21833, -0.54870, -1.07856,  0.59646,  0.23100
 0.90399, -2.06250,  1.06751,  0.13155,  0.23199,  0.05788,  1.29965,  4.14486, -0.03217, -1.07110,  0.59911,  0.22779
 0.94886, -1.99005,  1.20446,  0.13024,  0.23235,  0.05848,  1.55792,  4.25871, -0.45241, -1.07234,  0.59420,  0.22991
 1.02825, -2.07039,  1.74097,  0.12798,  0.23298,  0.05550,  1.20290,  4.22369,  0.55381, -1.07331,  0.59174,  0.23630
 0.89840, -2.03990,  1.00196,  0.13072,  0.23370,  0.05788,  1.08326,  4.10261,  0.01908, -1.07010,  0.58722,  0.23104
 0.82581, -2.11251,  0.86521,  0.12994,  0.23543,  0.05429,  1.33629,  4.24181, -0.72375, -1.07240,  0.59299,  0.23633
 0.87294, -2.07515,  1.31454,  0.13360,  0.23564,  0.05426,  1.16234,  4.09017, -0.21727, -1.06783,  0.58547,  0.23106
 0.92961, -2.04823,  1.22548,  0.13491,  0.23691,  0.05068,  1.27159,  4.19073,  0.12324, -1.06633,  0.59032,  0.23313
 0.80675, -2.14248,  1.13087,  0.13999,  0.23357,  0.05305,  1.05884,  4.42561,  0.84956, -1.07503,  0.59160,  0.23943
 0.70227, -2.11481,  1.26552,  0.14122,  0.23602,  0.05060,  1.24895,  4.16661, -1.05614, -1.06922,  0.59070,  0.23637
 0.69702, -2.25568,  0.94531,  0.14516,  0.23483,  0.04405,  1.09439,  4.23965,  0.51420, -1.06698,  0.58895,  0.23844
 0.72645, -2.19475,  0.99217,  0.15062,  0.23479,  0.04642,  1.14981,  4.07949, -0.44232, -1.07113,  0.58713,  0.23746
 0.71639, -2.17865,  0.94598,  0.15486,  0.23392,  0.04461,  1.14971,  4.40333, -0.00029, -1.06830,  0.59052,  0.23946
 0.56678, -2.22350,  1.29973,  0.15729,  0.23124,  0.04395,  1.12453,  4.38460,  1.09282, -1.07017,  0.59491,  0.24156
 0.43845, -2.18334,  0.71553,  0.16170,  0.23184,  0.04093,  1.00235,  4.44329,  0.06110, -1.06756,  0.59697,  0.24476
 0.58617, -2.33199,  1.38588,  0.16446,  0.23199,  0.03976,  1.18996,  4.39860,  1.44981, -1.07013,  0.59714,  0.25326
 0.48033, -2.33701,  1.09218,  0.16794,  0.23165,  0.03794,  1.02342,  4.28607, -0.70228, -1.07005,  0.59771,  0.24484
 0.58690, -2.30451,  0.86738,  0.17266,  0.22959,  0.03618,  1.04334,  4.46827,  0.41340, -1.06992,  0.60294,  0.25432
 0.36383, -2.19091,  0.95694,  0.17304,  0.22870,  0.03788,  1.05729,  4.43301,  1.16197, -1.07026,  0.59625,  0.25113
 0.42080, -2.33247,  1.06659,  0.17388,  0.23075,  0.03371,  1.08732,  4.09105,  0.49646, -1.07088,  0.60057,  0.25445
 0.28023, -2.35338,  0.61493,  0.17529,  0.22965,  0.03190,  0.67567,  4.11374,  1.34362, -1.06641,  0.60305,  0.25014
 0.37583, -2.41654,  0.50034,  0.17790,  0.22923,  0.02716,  1.04393,  4.44859,  0.46455, -1.06591,  0.60304,  0.25539
 0.24852, -2.48372,  0.65418,  0.17996,  0.22958,  0.02591,  1.01123,  4.47055,  0.37200, -1.06677,  0.60165,  0.25646
 0.17662, -2.46713,  0.71856,  0.18249,  0.22742,  0.02408,  1.07741,  4.41431,  0.69761, -1.06654,  0.60209,  0.25433
 0.31883, -2.39704,  1.07887,  0.18703,  0.22722,  0.02229,  0.75466,  4.37460, -0.25314, -1.06760,  0.60318,  0.25331
 0.24593, -2.44116,  0.83057,  0.18796,  0.22773,  0.02109,  0.92144,  4.37452,  0.80218, -1.06721,  0.60226,  0.25968
 0.21921, -2.48703,  1.05086,  0.19044,  0.22593,  0.01808,  0.91033,  4.44247,  0.19072, -1.06365,  0.60454,  0.25966
 0.20788, -2.67727,  0.64404,  0.19353,  0.22778,  0.01632,  1.12750,  4.16190,  0.83355, -1.06774,  0.61077,  0.25438
 0.22400, -2.67710,  0.19383,  0.19622,  0.22624,  0.01395,  0.79918,  4.46582,  0.89388, -1.06567,  0.60359,  0.25644
 0.17838, -2.66317,  1.17878,  0.20182,  0.22622,  0.01266,  0.93073,  4.15622,  0.94408, -1.06525,  0.60491,  0.26186
 0.18948, -2.76395,  0.79379,  0.20828,  0.22382,  0.01269,  0.94167,  4.47896,  0.11437, -1.06224,  0.60938,  0.26710
 0.10231, -2.82677,  0.90033,  0.21502,  0.22203,  0.00846,  1.05070,  4.49879,  0.58521, -1.06527,  0.61231,  0.26601
-0.05853, -2.75941,  1.01042,  0.21627,  0.22152,  0.00540,  1.03798,  4.29984,  0.53356, -1.06736,  0.61330,  0.26714
 0.06682, -2.84603,  1.16508,  0.22383,  0.22099,  0.00303,  1.01653,  4.45947,  0.97017, -1.06109,  0.61500,  0.26813
 0.05728, -2.88674,  1.47457,  0.22756,  0.21830,  0.00001,  0.95944,  4.48251,  0.54470, -1.06211,  0.61822,  0.26813
-0.00364, -2.84170,  1.22768,  0.23102,  0.21836, -0.00120,  1.00284,  4.39634,  0.68479, -1.05798,  0.62116,  0.26707
-0.09200, -3.00455,  1.49125,  0.23263,  0.21784, -0.00302,  1.24652,  4.79116,  0.89470, -1.05864,  0.62524,  0.27119
 0.18300, -2.97970,  1.33476,  0.23779,  0.21698, -0.00832,  0.96745,  4.53289,  0.56532, -1.05832,  0.62624,  0.27555
-0.01830, -3.05644,  1.32996,  0.24073,  0.21405, -0.00539,  1.16684,  4.58745,  1.09790, -1.05668,  0.62808,  0.27977
 0.02875, -2.93497,  1.53409,  0.24489,  0.21475, -0.00721,  1.25683,  4.59519,  0.70670, -1.05449,  0.62705,  0.27338
-0.10585, -3.10191,  1.12471,  0.24756,  0.21449, -0.00961,  1.12149,  4.38495, -0.20305, -1.05849,  0.62870,  0.27241
 0.00103, -3.08650,  1.41642,  0.24832,  0.21310, -0.00959,  1.09918,  4.39106,  0.56903, -1.05343,  0.63023,  0.27771
 0.04722, -3.06544,  1.61860,  0.25080,  0.21341, -0.01080,  1.29954,  4.71586,  0.29205, -1.05730,  0.63068,  0.27761
-0.03706, -3.09823,  1.48105,  0.25211,  0.21136, -0.01081,  1.33136,  4.67431,  0.48275, -1.05402,  0.63456,  0.27761
-0.10432, -3.15360,  1.07618,  0.25351,  0.21319, -0.01320,  1.31028,  4.51455, -0.51980, -1.05895,  0.62985,  0.27771
-0.00726, -3.13880,  1.41368,  0.25678,  0.21387, -0.01380,  1.25436,  4.51644, -1.04720, -1.05521,  0.63246,  0.27345
 0.01301, -3.16004,  0.96495,  0.25482,  0.21322, -0.01376,  1.19886,  4.43346,  0.28658, -1.05288,  0.63162,  0.27770
 0.02508, -3.17788,  1.50015,  0.25550,  0.20964, -0.01318,  1.13159,  4.45414,  0.43027, -1.05916,  0.63050,  0.27983
-0.00286, -3.21655,  1.16551,  0.25602,  0.21357, -0.01377,  1.19660,  4.43322,  0.67203, -1.05828,  0.63385,  0.28195
 0.06437, -3.16719,  0.91687,  0.25909,  0.21107, -0.01853,  1.17443,  4.53013,  0.27978, -1.05935,  0.63446,  0.27446
-0.05635, -3.26873,  1.51896,  0.26058,  0.21168, -0.01860,  1.20868,  4.38593, -0.28552, -1.05783,  0.63241,  0.27773
-0.00634, -3.21251,  1.45343,  0.26269,  0.21003, -0.01500,  1.19492,  4.59819, -0.31550, -1.05982,  0.63863,  0.28298
 0.24024, -3.29307,  1.25370,  0.26614,  0.21262, -0.01670,  1.27539,  4.56673,  1.23594, -1.05269,  0.63458,  0.27655
 0.10576, -3.29783,  1.33807,  0.26739,  0.20752, -0.01675,  1.20462,  4.50000,  0.43737, -1.06011,  0.64014,  0.28192
 0.19586, -3.34956,  1.31525,  0.26868,  0.20877, -0.01971,  1.13995,  4.65607,  0.06409, -1.05733,  0.63858,  0.28188
 0.30250, -3.35041,  1.38412,  0.27076,  0.20874, -0.01789,  1.40477,  4.57346,  0.15779, -1.05965,  0.64072,  0.28296
 0.13611, -3.26039,  1.62955,  0.27237,  0.20735, -0.01797,  1.31744,  4.76382,  0.01852, -1.05600,  0.64050,  0.28077
 0.14897, -3.34033,  1.85150,  0.27443,  0.20850, -0.02157,  1.24774,  4.37017,  0.48604, -1.05597,  0.64336,  0.28301
 0.14814, -3.41779,  1.35789,  0.27752,  0.20913, -0.01974,  1.22690,  4.52656,  0.44278, -1.05226,  0.64318,  0.28189
 0.20264, -3.40572,  0.95605,  0.27805,  0.20889, -0.01731,  1.19138,  4.60358, -0.16330, -1.05666,  0.64693,  0.28615
 0.25043, -3.47033,  2.20871,  0.27767,  0.20713, -0.01796,  1.21665,  4.46769, -0.73857, -1.05588,  0.64040,  0.28516
 0.35499, -3.35774,  1.40573,  0.27793,  0.20868, -0.01968,  1.41355,  4.37934,  0.72782, -1.05596,  0.64497,  0.28512
 0.42306, -3.46544,  1.89796,  0.27777,  0.20893, -0.01848,  1.38148,  4.80962,  0.68794, -1.05662,  0.64547,  0.28285
 0.44372, -3.34628,  1.31965,  0.27709,  0.21001, -0.01606,  1.42628,  4.58772, -0.16359, -1.05512,  0.64418,  0.28616
 0.42721, -3.40250,  1.43091,  0.27580,  0.21124, -0.01726,  1.54839,  4.55029, -0.21973, -1.05669,  0.64360,  0.28297
 0.51691, -3.40873,  1.76997,  0.27398,  0.21241, -0.01426,  1.28392,  4.72099, -0.68148, -1.05550,  0.64118,  0.28614
 0.51229, -3.32556,  1.95029,  0.27310,  0.21314, -0.01727,  1.31929,  4.57932,  0.68290, -1.05066,  0.63685,  0.28295
 0.60044, -3.22962,  1.82144,  0.27016,  0.21449, -0.01305,  1.40719,  4.57248, -0.45930, -1.05674,  0.63733,  0.28193
 0.54979, -3.32459,  1.95317,  0.26760,  0.21446, -0.01425,  1.45145,  4.62719, -0.17572, -1.05671,  0.63793,  0.28083
