
 5.12684, 22.12671, -124.64101, -3.41127,  0.99493, -0.04675, -74.62439, -6.59700,  2.14888, -4.42616,  6.73972,  3.77038
 4.96452, 21.75113, -124.15517, -3.42570,  1.00280, -0.05872, -74.84239, -6.74400,  1.71247, -4.42268,  6.73196,  3.74487
 5.25016, 21.43734, -124.31331, -3.44333,  1.00678, -0.06391, -74.56039, -6.73710,  1.21135, -4.41801,  6.72594,  3.70863
 5.27533, 21.44965, -124.82327, -3.45874,  1.01671, -0.07222, -74.52544, -6.75746,  1.37188, -4.41609,  6.72355,  3.67238
 5.50105, 21.09620, -124.66968, -3.47226,  1.01929, -0.07566, -74.68814, -6.31733,  0.46729, -4.42562,  6.71622,  3.64457
 5.55825, 21.06066, -124.35497, -3.47696,  1.02420, -0.08283, -74.42461, -6.70390,  0.18050, -4.41712,  6.70063,  3.62555
 5.52741, 20.81285, -123.10187, -3.47698,  1.02547, -0.07630, -74.18738, -6.95874, -0.23421, -4.39788,  6.69849,  3.60751
 5.78895, 20.71365, -122.67430, -3.46195,  1.02569, -0.07148, -74.13571, -6.66466,  0.14057, -4.40690,  6.70506,  3.60312
 5.80032, 20.69999, -122.22169, -3.44738,  1.03053, -0.06617, -74.12653, -6.95138, -1.38764, -4.39228,  6.71319,  3.61923
 5.87306, 20.96136, -121.49078, -3.43464,  1.03528, -0.05251, -73.90303, -6.73824, -0.19345, -4.39149,  6.71134,  3.64365
 6.01190, 20.74064, -121.43936, -3.42165,  1.04624, -0.04590, -73.50792, -6.83237,  0.63075, -4.40955,  6.71268,  3.68098
 6.06356, 20.90525, -121.42986, -3.40607,  1.05623, -0.04716, -73.15186, -6.49819, -0.69904, -4.43544,  6.70501,  3.70442
 6.02081, 21.06275, -122.03096, -3.39075,  1.05557, -0.04002, -73.18317, -7.03805, -0.26365, -4.43680,  6.69578,  3.71740
 5.66384, 21.15741, -122.19122, -3.37003,  1.05633, -0.04200, -73.86319, -7.08755,  0.48838, -4.43455,  6.70043,  3.71418
 5.52607, 21.03882, -122.00288, -3.35698,  1.04522, -0.04385, -74.21350, -7.27179,  0.31586, -4.43118,  6.71233,  3.72275
 5.35596, 21.08073, -122.43704, -3.35136,  1.03315, -0.03970, -74.15086, -6.99396,  0.51957, -4.42305,  6.72529,  3.74500
 4.90358, 21.24997, -123.90337, -3.34753,  1.02064, -0.03738, -74.13966, -6.61016,  0.80072, -4.41652,  6.73012,  3.75871
 4.92747, 21.42483, -124.89581, -3.34882,  1.01083, -0.04570, -74.51483, -6.78427, -0.05727, -4.41964,  6.72293,  3.75989
 4.53920, 21.52092, -124.60378, -3.35143,  1.01783, -0.05184, -74.51393, -6.82718,  1.99586, -4.41536,  6.72113,  3.74491
 4.67329, 21.59806, -124.19490, -3.35998,  1.02190, -0.05421, -75.10686, -6.74183,  1.61227, -4.41220,  6.70892,  3.74174
 4.43064, 21.74706, -124.55106, -3.36874,  1.02417, -0.05487, -75.68190, -6.66191,  2.57117, -4.41010,  6.70409,  3.74597
 4.45231, 21.71203, -125.53705, -3.37605,  1.02129, -0.04938, -75.70210, -6.72122,  2.32225, -4.40309,  6.70215,  3.76199
 4.43352, 21.88702, -126.52264, -3.37529,  1.01992, -0.05414, -75.80121, -7.00490,  1.96849, -4.41458,  6.69413,  3.75893
 4.28976, 21.62261, -126.20032, -3.36943,  1.01385, -0.06016, -75.88060, -6.84059,  1.88900, -4.42176,  6.67354,  3.74509
 4.17673, 21.81208, -127.30093, -3.37960,  1.00672, -0.06191, -75.84087, -7.35982,  1.12826, -4.43468,  6.67500,  3.73142
 4.25626, 22.02979, -129.00308, -3.39758,  1.00236, -0.06774, -76.05676, -7.27672,  1.23455, -4.44965,  6.67989,  3.71645
 4.18883, 22.06626, -128.70868, -3.42843,  1.00701, -0.07369, -76.34294, -7.07013,  1.72643, -4.47720,  6.66532,  3.70791
 4.25630, 22.10785, -128.44968, -3.46100,  1.02057, -0.07601, -76.74361, -6.89059,  2.21107, -4.48796,  6.64122,  3.69299
 4.58485, 21.99134, -128.53055, -3.49049,  1.03005, -0.07881, -76.62431, -6.99009,  1.30748, -4.46194,  6.63459,  3.66426
 4.77662, 22.25026, -128.83133, -3.50728,  1.03655, -0.07872, -76.62167, -6.88817,  1.50019, -4.44523,  6.63648,  3.63754
 4.91272, 22.08809, -128.78464, -3.52666,  1.04337, -0.08520, -76.28159, -6.72734,  2.53050, -4.43394,  6.62754,  3.62788
 5.15079, 22.49056, -127.29253, -3.54950,  1.04203, -0.07982, -75.95876, -6.47416,  1.75691, -4.42697,  6.63126,  3.63740
 5.34941, 22.63552, -126.16640, -3.56841,  1.03999, -0.07740, -75.34071, -6.59874,  2.06655, -4.42144,  6.64049,  3.64912
 5.53280, 22.49936, -125.02963, -3.57298,  1.02992, -0.07317, -75.05557, -6.38135,  1.44340, -4.42006,  6.67321,  3.66176
 5.68454, 22.61163, -123.57280, -3.56120,  1.02504, -0.07146, -75.07780, -6.36443, -0.33205, -4.41070,  6.67804,  3.67033
 5.82299, 22.34145, -121.66933, -3.54369,  1.02805, -0.06736, -74.90141, -6.49554,  0.26834, -4.39220,  6.68627,  3.68204
 6.08903, 22.23460, -120.63185, -3.52173,  1.03391, -0.05901, -74.22090, -6.25575,  1.13629, -4.39742,  6.70219,  3.70854
 5.98348, 21.92431, -119.87390, -3.50473,  1.03656, -0.05252, -74.17030, -6.10576,  0.27514, -4.41484,  6.70720,  3.72878
 6.07305, 21.80009, -119.38049, -3.47284,  1.04252, -0.05320, -74.12801, -6.12687,  0.83368, -4.42340,  6.70753,  3.74903
 6.07793, 21.70589, -118.99704, -3.43970,  1.04773, -0.04612, -74.24548, -6.40296,  2.17706, -4.43286,  6.71346,  3.78533
 5.91458, 21.79332, -120.18179, -3.39636,  1.05387, -0.04265, -73.97816, -6.26211,  1.16108, -4.42976,  6.71493,  3.79490
 5.80489, 21.30190, -121.25273, -3.35968,  1.05450, -0.05522, -74.24298, -6.63343,  1.05104, -4.44728,  6.70177,  3.79828
 5.53922, 21.00792, -122.05215, -3.32186,  1.05249, -0.06190, -74.68207, -6.43017,  1.81470, -4.45179,  6.69018,  3.80037
 5.32738, 20.93277, -122.26318, -3.29897,  1.05029, -0.06858, -74.67239, -6.61047,  2.21441, -4.44324,  6.67215,  3.78980
 5.00205, 20.75066, -124.60971, -3.28128,  1.04684, -0.08232, -75.25562, -6.32343,  1.20645, -4.43198,  6.66799,  3.77695
 4.67702, 20.19221, -126.11052, -3.27059,  1.04567, -0.09724, -75.33031, -6.31928,  2.05508, -4.42519,  6.66374,  3.77374
 4.49154, 20.09314, -126.19615, -3.25649,  1.03830, -0.11885, -75.69400, -6.27700,  1.66470, -4.41496,  6.66226,  3.76521
 4.08228, 19.88810, -127.33794, -3.24717,  1.02851, -0.13266, -75.92342, -5.95504,  2.32068, -4.39523,  6.66391,  3.75227
 4.03709, 19.82015, -128.27280, -3.23328,  1.01566, -0.14340, -76.11172, -5.76586,  1.09609, -4.38639,  6.66870,  3.72770
 3.89120, 19.79196, -128.69171, -3.22588,  1.00306, -0.15359, -76.29970, -6.01569,  1.07983, -4.38194,  6.66671,  3.72246
 3.94731, 19.70684, -128.13669, -3.22436,  0.99653, -0.15179, -75.87679, -5.90146,  1.11755, -4.37668,  6.66817,  3.71494
 3.82460, 19.72343, -127.89778, -3.22312,  0.98964, -0.15603, -76.23795, -5.66792,  1.79504, -4.36734,  6.68420,  3.73719
 3.72824, 19.74289, -128.65811, -3.21829,  0.98996, -0.15005, -77.03622, -5.73069,  1.73573, -4.36798,  6.70254,  3.75316
 3.90898, 19.83046, -128.58856, -3.20905,  0.98736, -0.14704, -77.11964, -5.63069,  1.45940, -4.36687,  6.71514,  3.77656
 3.61594, 20.23463, -128.29111, -3.20536,  0.98843, -0.14543, -76.90880, -5.89441,  2.30578, -4.37880,  6.70850,  3.78091
 3.70773, 20.05714, -128.35913, -3.20919,  0.98604, -0.13698, -76.61450, -5.88481,  2.00015, -4.41148,  6.70809,  3.77880
 3.50961, 20.25981, -129.12106, -3.22416,  0.97844, -0.13039, -76.37823, -6.14978,  2.35515, -4.42841,  6.71612,  3.77459
 3.52920, 20.41603, -129.36685, -3.24099,  0.96814, -0.12076, -76.40707, -6.27111,  0.22577, -4.43165,  6.72895,  3.77679
 3.61974, 20.59146, -128.49069, -3.25565,  0.95823, -0.11058, -75.98837, -6.39533,  0.80998, -4.43063,  6.73499,  3.78532
 3.59100, 20.61432, -127.03096, -3.27007,  0.95693, -0.10287, -76.65482, -6.38623,  0.39938, -4.42037,  6.73881,  3.78959
 3.60679, 21.00987, -126.55400, -3.29343,  0.94927, -0.09689, -76.35698, -6.46985,  1.58478, -4.40716,  6.74673,  3.78740
 3.91846, 21.34176, -125.75441, -3.32829,  0.95165, -0.09320, -76.12216, -6.67104,  1.07969, -4.42616,  6.75810,  3.77893
 4.18252, 21.49350, -125.06686, -3.35721,  0.96123, -0.09132, -75.30423, -6.22007,  0.91426, -4.44526,  6.74055,  3.76818
 4.38678, 21.35937, -124.06958, -3.38036,  0.97200, -0.08467, -75.50179, -6.02935,  1.29566, -4.44528,  6.73678,  3.76705
 4.69123, 21.30603, -123.85786, -3.37751,  0.98164, -0.08160, -75.06288, -6.25429, -0.22624, -4.42596,  6.73207,  3.76291
 4.68282, 21.10515, -123.61232, -3.35901,  0.99153, -0.08883, -74.57858, -5.93717,  0.89624, -4.39607,  6.73159,  3.76701
 4.99614, 20.86983, -123.23296, -3.33972,  0.99299, -0.08878, -74.98338, -6.13133,  0.48594, -4.37841,  6.72416,  3.77351
 4.81936, 20.69345, -123.15028, -3.31276,  0.99325, -0.08889, -74.83919, -5.99276,  0.67778, -4.37319,  6.72729,  3.79370
 4.62325, 20.88784, -123.33473, -3.29242,  0.98766, -0.09321, -74.78856, -6.21066,  0.81361, -4.39104,  6.72879,  3.79804
 4.53351, 20.67217, -124.53400, -3.26540,  0.98834, -0.10637, -75.23450, -6.01156,  1.20415, -4.42096,  6.72197,  3.78628
 4.44460, 20.56243, -124.78908, -3.24249,  0.98700, -0.11420, -75.48424, -6.02263,  0.76701, -4.42018,  6.71070,  3.78207
 4.34645, 20.08588, -126.07596, -3.22477,  0.99377, -0.12132, -75.84457, -5.97427,  0.97776, -4.41356,  6.70072,  3.76821
 4.32213, 19.79316, -126.48129, -3.21242,  1.00190, -0.12370, -76.07269, -6.08900,  1.71469, -4.40177,  6.69332,  3.75758
 4.21119, 19.73263, -127.21631, -3.21136,  1.01314, -0.12670, -76.25314, -6.13456,  1.57245, -4.39119,  6.68017,  3.73417
 4.18979, 19.98309, -128.08167, -3.21999,  1.01481, -0.12128, -76.56120, -6.36876,  2.31389, -4.38240,  6.67509,  3.72784
 4.17906, 20.36863, -128.87552, -3.23077,  1.01646, -0.11229, -76.74725, -6.17159,  2.24239, -4.39298,  6.66670,  3.73954
 4.11089, 20.65073, -127.94867, -3.23873,  1.01282, -0.09862, -76.25502, -6.19242,  1.37772, -4.39439,  6.65954,  3.75773
 3.99572, 21.02337, -127.92455, -3.24508,  1.00312, -0.09330, -76.24825, -6.52676,  2.85292, -4.39090,  6.66602,  3.76416
 3.97553, 21.05229, -127.32907, -3.25157,  0.98775, -0.09151, -76.46898, -6.77851,  1.26124, -4.39594,  6.68312,  3.75358
 3.83910, 20.96732, -126.91283, -3.27111,  0.97384, -0.08551, -76.45778, -6.81013,  1.47798, -4.40138,  6.70328,  3.74393
 3.85573, 20.94101, -126.06590, -3.29454,  0.96604, -0.08608, -76.50690, -6.83193,  1.15560, -4.41881,  6.70647,  3.73008
 3.93685, 20.93275, -125.43867, -3.32720,  0.96176, -0.08600, -76.64758, -6.83052, -0.20178, -4.43915,  6.71489,  3.71945
 4.06461, 21.03054, -125.07051, -3.35727,  0.96685, -0.08412, -76.19830, -6.68908,  1.20026, -4.44297,  6.72612,  3.73105
 4.58830, 21.52526, -126.07497, -3.38188,  0.97830, -0.08091, -76.14954, -6.35126,  1.16298, -4.43574,  6.72235,  3.75228
 4.38318, 21.84104, -125.31360, -3.39951,  0.99792, -0.07447, -75.97345, -6.16275,  2.43974, -4.43000,  6.70562,  3.77142
 4.75795, 22.20896, -124.59523, -3.41414,  1.01036, -0.06784, -75.86389, -6.26253,  2.75636, -4.42420,  6.68709,  3.78856
 4.93637, 22.27885, -125.12254, -3.43508,  1.01786, -0.06652, -76.06491, -6.25761,  2.21517, -4.41801,  6.69209,  3.77683
 5.04249, 22.21957, -125.09686, -3.45535,  1.01968, -0.06463, -75.93973, -6.31784,  0.97734, -4.42467,  6.68423,  3.75452
 5.19488, 21.89422, -124.85979, -3.46928,  1.01587, -0.07168, -75.68433, -6.31234,  1.62813, -4.43457,  6.68068,  3.72891
 5.15158, 21.70230, -124.10397, -3.47118,  1.01474, -0.07470, -75.34245, -6.70495, -0.28930, -4.43718,  6.68360,  3.70136
 5.09768, 21.55283, -124.78888, -3.46839,  1.00362, -0.07704, -75.14587, -6.48993, -0.89317, -4.43462,  6.69385,  3.67995
 5.13114, 21.49560, -124.34694, -3.46933,  0.99753, -0.08003, -75.43163, -6.66985,  0.51833, -4.43192,  6.70913,  3.65325
 5.24166, 21.50661, -123.51111, -3.48438,  1.00194, -0.07702, -74.88667, -6.71137, -0.27945, -4.43625,  6.70685,  3.63623
 5.37408, 21.19224, -122.48412, -3.49569,  1.00041, -0.07337, -74.75574, -6.56652,  0.05276, -4.43243,  6.71410,  3.63295
 5.52663, 21.19448, -123.12656, -3.50312,  1.00455, -0.06728, -74.61879, -6.60126, -1.35310, -4.42597,  6.70979,  3.63941
 5.65813, 21.38623, -122.59721, -3.48480,  1.01521, -0.06138, -74.17178, -6.52332,  0.45648, -4.40262,  6.71239,  3.65956
 5.71959, 21.50438, -122.04517, -3.46100,  1.03047, -0.05671, -74.08722, -6.51744,  0.68922, -4.38140,  6.70596,  3.69795
 5.83332, 21.82664, -122.56721, -3.43435,  1.03982, -0.04840, -74.28624, -6.31269,  0.88763, -4.37868,  6.70584,  3.74374
 5.60310, 21.95073, -123.73105, -3.40830,  1.04225, -0.04490, -74.53964, -6.35176,  1.98650, -4.40359,  6.71326,  3.77677
 5.34422, 21.99066, -124.94263, -3.38767,  1.04638, -0.04797, -74.16896, -6.28111,  2.39495, -4.43702,  6.71504,  3.79807
 5.03324, 21.81269, -125.98651, -3.36666,  1.04121, -0.05103, -74.53326, -6.55171,  1.76313, -4.45332,  6.70248,  3.79930
 4.76275, 21.30710, -126.90897, -3.34096,  1.03255, -0.06480, -75.21338, -6.71200,  1.77768, -4.46199,  6.68055,  3.76744
 4.51363, 21.03217, -128.11502, -3.31940,  1.02695, -0.07739, -75.59206, -6.83583,  0.96840, -4.46822,  6.67998,  3.74619
 4.18301, 20.92726, -128.67029, -3.31282,  1.01611, -0.08702, -75.70760, -6.77654,  1.37908, -4.45531,  6.67155,  3.73551
 3.98702, 20.95948, -128.69635, -3.33178,  1.01158, -0.08763, -76.58868, -6.80454,  1.61610, -4.43025,  6.66487,  3.73020
 4.01161, 21.40691, -129.78958, -3.35081,  1.00446, -0.08875, -76.78845, -6.52573,  0.81497, -4.43019,  6.66717,  3.72799
 4.14420, 21.78424, -129.60190, -3.38287,  1.00404, -0.09467, -76.75633, -6.50422,  0.99655, -4.43014,  6.66974,  3.72371
 4.17841, 22.26907, -128.62027, -3.41361,  1.00760, -0.08574, -76.75375, -6.46843,  1.98387, -4.42336,  6.66668,  3.71834
 4.22570, 22.41420, -127.86705, -3.45273,  1.01265, -0.07492, -76.78691, -6.61800,  1.48922, -4.41764,  6.64513,  3.71100
 4.51614, 22.34800, -127.43779, -3.47187,  1.01012, -0.06880, -76.64690, -6.58686,  1.15874, -4.42031,  6.65361,  3.71097
 4.38967, 22.63763, -127.49698, -3.48246,  1.00938, -0.05988, -76.61412, -6.64247,  2.31857, -4.40870,  6.65780,  3.71947
 4.60516, 22.60433, -127.26759, -3.49058,  1.01024, -0.05321, -76.42935, -6.99545,  0.72463, -4.41604,  6.66194,  3.71109
 4.47029, 22.77907, -126.88499, -3.49871,  1.00925, -0.05388, -76.67822, -7.27533,  1.61702, -4.44821,  6.65626,  3.69732
 4.59113, 22.64182, -127.69937, -3.51065,  1.00080, -0.05612, -76.57898, -7.02053,  1.99288, -4.48560,  6.66825,  3.67802
 4.60665, 22.78025, -128.07678, -3.52868,  0.99811, -0.05247, -76.35727, -7.53111,  1.09001, -4.50348,  6.68211,  3.66431
 4.89247, 22.72960, -126.92943, -3.55520,  0.99783, -0.04997, -76.18044, -7.29220,  0.95009, -4.50478,  6.68547,  3.66210
 4.84917, 22.80487, -126.58777, -3.57767,  1.00202, -0.04996, -76.02309, -7.02841,  0.62862, -4.49986,  6.68589,  3.66202
 4.94545, 23.19904, -126.14793, -3.60103,  1.00490, -0.04577, -75.69995, -6.86304,  0.93340, -4.47245,  6.69536,  3.66190
 5.29800, 23.37870, -125.86729, -3.62307,  1.00744, -0.04264, -75.51860, -6.96136,  0.71981, -4.44482,  6.69783,  3.66725
 5.27527, 23.49652, -124.89236, -3.64490,  1.01895, -0.04388, -75.28796, -6.79746,  0.49852, -4.43256,  6.68665,  3.67043
 5.60608, 23.72543, -124.34392, -3.67203,  1.02261, -0.04856, -74.73460, -6.88062,  0.84898, -4.42833,  6.66925,  3.65876
 5.43126, 23.54153, -123.92863, -3.67845,  1.01700, -0.05218, -74.32411, -6.29299, -0.17172, -4.42991,  6.67505,  3.66071
 5.56415, 23.22372, -122.75172, -3.66322,  1.00767, -0.04741, -74.40601, -6.24839,  0.03700, -4.42125,  6.68684,  3.66598
 5.49205, 23.14978, -122.20166, -3.62539,  1.00298, -0.05293, -74.40720, -6.50362,  0.04877, -4.40825,  6.69218,  3.67137
 5.37545, 22.62904, -122.35139, -3.57642,  1.00201, -0.05242, -74.32349, -6.60338,  0.15445, -4.41450,  6.69943,  3.67884
 5.33122, 22.29748, -122.95125, -3.52598,  0.99730, -0.06146, -74.78777, -6.63692, -0.17015, -4.42245,  6.71420,  3.68310
 5.22370, 21.87228, -123.45938, -3.48612,  0.99771, -0.06989, -74.56895, -7.10401, -0.30800, -4.43603,  6.71269,  3.67260
 4.96440, 21.58268, -123.31552, -3.45870,  0.99873, -0.07899, -74.86496, -7.26004,  0.91062, -4.45809,  6.71682,  3.67368
 4.97999, 21.33925, -123.99539, -3.43611,  0.99930, -0.08376, -75.25189, -7.12038,  0.97579, -4.46054,  6.71287,  3.68111
 4.57694, 21.16616, -124.74303, -3.41520,  1.00285, -0.08807, -75.54323, -6.80212,  1.73095, -4.44807,  6.72434,  3.69374
 4.46651, 21.41305, -125.64069, -3.40098,  0.99843, -0.09051, -75.47142, -6.82568,  1.28131, -4.43657,  6.71794,  3.72577
 4.23207, 21.55492, -126.09277, -3.39241,  0.99264, -0.08940, -75.90950, -6.58414,  1.49258, -4.42259,  6.71163,  3.75237
 4.02350, 21.91627, -126.76610, -3.38839,  0.98398, -0.08828, -76.01491, -6.56037,  1.87941, -4.40986,  6.70445,  3.77582
 3.94485, 22.00069, -127.10582, -3.38614,  0.98026, -0.09249, -76.33145, -6.34034,  2.04848, -4.40212,  6.69725,  3.78430
 3.82854, 21.93868, -127.06488, -3.38612,  0.98147, -0.09851, -76.94295, -6.65217,  1.64355, -4.42369,  6.68790,  3.78233
 3.73173, 21.75843, -126.99922, -3.37520,  0.98606, -0.09736, -77.08635, -6.20940,  2.70282, -4.43097,  6.68562,  3.78643
 3.82248, 21.55596, -127.87675, -3.35974,  0.98678, -0.09728, -77.39973, -6.80237,  1.86723, -4.43187,  6.68610,  3.78025
 3.80623, 20.95855, -128.54126, -3.33166,  0.98988, -0.10502, -77.34880, -6.73339,  2.36343, -4.44597,  6.69049,  3.77061
 3.82409, 20.66552, -128.18686, -3.30010,  0.99965, -0.11407, -77.70778, -6.69593,  0.70014, -4.45686,  6.67220,  3.77179
 4.04197, 20.60575, -128.47226, -3.28190,  1.00769, -0.11343, -77.07608, -7.06684,  1.76677, -4.45428,  6.65024,  3.76767
 4.05118, 20.47577, -128.73911, -3.26835,  1.01367, -0.11045, -77.12921, -6.89307,  2.07006, -4.46312,  6.64297,  3.77723
 4.13787, 20.54656, -129.72348, -3.25451,  1.01813, -0.11819, -77.44427, -6.81634,  1.32019, -4.47935,  6.64597,  3.78363
 4.11582, 20.53710, -129.18668, -3.24494,  1.02202, -0.12544, -77.29500, -6.59429,  0.87047, -4.46969,  6.64165,  3.78998
 4.30256, 20.77053, -129.17703, -3.23864,  1.02492, -0.12185, -77.23785, -6.77392,  1.30505, -4.44487,  6.64583,  3.81239
 4.37312, 20.77841, -128.70654, -3.23579,  1.02761, -0.12904, -76.63953, -6.51975,  1.91037, -4.43345,  6.65486,  3.82291
 4.69918, 20.68193, -129.47308, -3.23885,  1.02325, -0.13724, -76.60355, -5.95549,  1.68805, -4.42811,  6.65594,  3.82060
 4.56074, 20.67062, -128.30527, -3.24978,  1.02749, -0.13613, -76.22075, -6.48332,  2.20942, -4.39775,  6.65303,  3.79834
 4.83523, 20.51337, -127.94971, -3.26714,  1.02366, -0.13898, -76.02980, -6.23468,  1.81876, -4.38394,  6.65664,  3.76306
 4.77351, 20.34121, -127.60211, -3.29036,  1.01769, -0.14970, -75.96780, -5.99139,  1.37100, -4.40189,  6.68465,  3.72879
 4.93091, 20.44574, -126.59325, -3.32570,  1.00573, -0.14183, -75.77777, -6.21319,  0.74597, -4.39472,  6.70674,  3.70108
 4.88781, 20.69756, -124.77058, -3.36978,  0.99815, -0.12750, -75.18503, -6.21848,  0.61922, -4.40366,  6.71833,  3.68718
 4.97779, 20.94177, -124.40334, -3.41933,  0.98868, -0.11063, -74.73650, -5.98575,  0.66604, -4.41292,  6.73086,  3.68493
 4.95396, 21.57665, -123.53549, -3.46985,  0.98313, -0.09867, -74.60033, -5.61242,  0.44060, -4.42166,  6.74739,  3.68584
 5.18381, 22.09090, -121.79185, -3.51688,  0.97685, -0.08069, -74.39340, -6.27079,  0.29906, -4.41294,  6.75422,  3.69243
 5.01892, 22.41083, -120.74913, -3.55735,  0.97753, -0.06998, -74.42305, -6.19419, -0.08342, -4.40922,  6.74902,  3.68923
 5.32075, 22.54587, -120.04485, -3.58415,  0.97867, -0.06688, -74.63551, -6.30232,  1.56858, -4.41770,  6.74658,  3.69029
 5.04425, 22.44159, -121.32300, -3.59941,  0.98018, -0.06145, -74.59189, -6.19875,  0.97428, -4.42204,  6.74800,  3.67748
 5.11403, 22.45405, -121.79166, -3.60559,  0.98124, -0.06198, -74.58745, -6.35133,  0.36930, -4.42430,  6.73750,  3.66372
 4.73813, 22.26692, -123.16789, -3.60300,  0.98468, -0.07218, -74.61536, -6.39383,  0.40833, -4.44455,  6.71870,  3.64460
 4.87858, 22.27114, -124.51254, -3.59240,  0.98846, -0.08166, -75.33473, -6.42569,  1.13074, -4.45960,  6.70668,  3.63291
 4.60045, 22.10520, -126.31117, -3.57495,  0.99371, -0.08765, -75.87273, -6.66689,  1.39098, -4.46511,  6.68956,  3.62771
 4.52715, 21.91577, -127.63495, -3.53654,  1.00704, -0.09846, -76.23343, -6.24068,  1.09929, -4.45384,  6.66233,  3.64047
 4.52810, 21.46293, -127.14757, -3.49152,  1.02258, -0.11113, -76.49644, -6.32463,  1.96480, -4.44441,  6.63445,  3.64802
 4.44222, 21.22187, -128.15613, -3.43767,  1.03620, -0.11302, -76.96658, -6.26701,  3.05484, -4.42175,  6.62696,  3.66504
 4.47654, 21.10036, -128.65384, -3.37633,  1.04233, -0.12092, -76.87550, -6.07705,  1.54857, -4.40961,  6.62903,  3.70874
 4.56805, 21.05730, -129.07742, -3.31001,  1.05098, -0.12045, -76.61832, -5.98876,  1.64805, -4.39979,  6.62943,  3.75242
 4.52884, 20.64244, -127.92175, -3.24082,  1.05443, -0.11768, -76.04599, -5.80295,  1.42173, -4.39748,  6.61967,  3.80038
 4.30872, 20.36430, -127.84682, -3.16828,  1.05315, -0.12090, -76.33540, -6.01004,  1.42283, -4.38470,  6.62344,  3.84522
 4.59843, 19.98897, -127.79211, -3.10794,  1.05027, -0.12630, -76.82755, -6.09592,  2.51893, -4.38632,  6.62805,  3.84947
 4.24307, 19.76538, -128.05496, -3.05679,  1.04711, -0.13309, -77.31100, -6.39841,  1.63943, -4.39082,  6.63641,  3.84105
 4.45390, 19.21392, -126.77049, -3.02679,  1.04145, -0.13429, -76.83812, -6.55385,  1.97147, -4.41186,  6.63718,  3.82616
 4.23597, 18.99110, -126.78128, -3.02130,  1.03598, -0.13374, -76.92482, -6.49007,  2.60633, -4.41494,  6.65417,  3.83354
 4.42561, 19.01464, -127.25780, -3.02954,  1.02481, -0.13601, -76.72665, -6.30861,  1.19141, -4.43033,  6.67707,  3.83559
 4.40046, 19.24345, -127.25574, -3.05359,  1.01693, -0.13119, -76.29552, -6.43320,  1.55225, -4.43258,  6.70223,  3.82701
 4.61710, 19.53584, -125.52242, -3.09126,  1.01054, -0.12637, -75.92413, -6.44561,  1.42566, -4.42165,  6.71958,  3.80775
 4.75764, 19.63872, -124.79790, -3.14721,  1.00474, -0.11485, -75.91493, -6.41529,  2.18432, -4.40066,  6.73147,  3.77887
 4.91430, 20.14441, -124.02394, -3.21071,  0.99715, -0.11055, -75.65257, -6.37483,  1.80007, -4.38046,  6.74853,  3.76921
 5.16187, 20.64019, -122.71266, -3.28790,  0.98399, -0.10141, -75.17435, -6.05228,  0.46186, -4.37141,  6.75455,  3.75632
 5.20477, 20.86853, -122.47525, -3.35760,  0.98599, -0.09528, -74.32344, -6.14385,  0.12454, -4.37953,  6.76067,  3.73394
 5.41955, 20.98597, -120.60434, -3.42360,  0.98399, -0.08618, -74.00725, -5.73920,  1.28474, -4.37628,  6.75428,  3.69433
 5.47215, 20.98334, -120.81680, -3.47296,  0.98950, -0.07585, -73.76729, -6.08853,  1.24100, -4.38670,  6.75728,  3.65818
 5.65203, 20.99303, -120.83255, -3.50966,  0.99184, -0.07450, -73.57109, -5.99792,  1.07729, -4.40421,  6.75959,  3.62829
 5.67832, 21.00021, -120.61780, -3.52749,  1.00622, -0.07148, -73.62007, -6.20318,  0.43049, -4.41258,  6.74230,  3.59751
 5.72294, 20.67857, -120.25029, -3.52345,  1.02636, -0.06969, -73.42163, -6.37132, -0.12805, -4.42022,  6.71946,  3.56353
 5.71402, 20.28901, -119.86473, -3.50678,  1.04265, -0.06494, -73.12732, -6.29822, -0.25718, -4.41336,  6.71155,  3.56780
 6.07432, 20.02498, -120.04033, -3.47933,  1.05231, -0.06486, -73.00133, -6.25800, -0.18293, -4.39765,  6.70992,  3.57631
 5.78339, 20.28107, -120.97116, -3.44325,  1.06595, -0.06266, -73.09143, -6.20487, -0.32769, -4.38277,  6.69563,  3.59446
 5.96220, 20.08353, -121.51147, -3.40256,  1.07224, -0.06864, -73.20343, -6.21323,  0.43593, -4.38401,  6.67340,  3.62224
 5.58306, 19.92326, -121.58850, -3.35953,  1.07289, -0.06946, -73.09940, -6.16440, -0.49088, -4.37918,  6.66762,  3.65319
 5.52316, 20.14443, -122.49066, -3.31916,  1.06328, -0.06955, -73.43144, -6.11830,  0.26485, -4.36797,  6.66858,  3.69367
 5.20502, 20.10770, -123.23949, -3.26833,  1.06034, -0.06914, -74.04463, -6.04882,  0.55946, -4.36964,  6.67197,  3.74270
 4.78169, 20.10631, -123.43193, -3.20454,  1.05830, -0.07722, -74.18552, -5.89534,  1.07247, -4.37218,  6.66405,  3.78318
 4.66618, 19.71561, -123.31828, -3.13241,  1.05070, -0.08158, -74.53117, -6.08951,  1.08206, -4.35059,  6.67295,  3.80667
 4.21461, 19.57261, -124.50339, -3.07002,  1.04069, -0.08419, -74.82306, -6.34103,  1.77050, -4.33818,  6.68095,  3.84083
