
 5.92335, 20.50230, -131.02338, -3.36731,  1.30174, -0.18939, -77.90784, -4.63759, -0.12319, -6.54983,  8.79390,  4.14544
 5.94267, 20.27332, -132.35971, -3.35305,  1.31829, -0.18514, -78.27058, -4.94829,  1.38018, -6.52159,  8.77032,  4.16155
 5.98218, 20.43496, -131.40955, -3.33143,  1.32871, -0.18708, -78.42360, -4.31021,  1.93816, -6.52379,  8.74598,  4.17313
 6.04095, 20.35181, -132.25784, -3.30624,  1.34275, -0.19786, -78.14583, -4.30166,  2.38809, -6.54433,  8.73775,  4.19022
 6.05769, 20.49166, -132.41339, -3.26907,  1.34550, -0.20096, -78.09843, -3.97968,  1.19548, -6.57248,  8.74677,  4.21040
 5.96748, 20.09381, -132.85800, -3.22332,  1.33994, -0.20880, -78.25113, -4.32557,  2.47287, -6.57772,  8.75806,  4.21471
 5.72477, 19.66647, -132.34247, -3.17155,  1.33229, -0.21496, -77.98729, -4.25947,  1.31843, -6.57461,  8.76613,  4.22642
 5.74192, 19.24458, -132.07187, -3.12224,  1.32097, -0.21803, -78.29741, -4.26735,  1.91403, -6.54660,  8.77416,  4.23170
 5.36621, 18.90375, -133.07755, -3.08567,  1.31028, -0.21513, -78.08711, -4.27070,  1.36541, -6.52880,  8.78284,  4.23594
 5.57805, 18.98314, -133.23715, -3.06322,  1.30511, -0.21871, -78.35730, -4.59770,  2.02899, -6.51766,  8.79128,  4.23706
 5.37221, 19.09734, -133.27652, -3.06116,  1.30895, -0.21162, -78.56131, -4.51100,  2.04195, -6.52506,  8.79698,  4.26582
 5.50237, 19.57773, -132.29770, -3.06826,  1.31109, -0.20571, -78.45802, -4.45207,  2.52444, -6.53628,  8.80847,  4.29348
 5.47343, 19.69593, -132.38513, -3.07412,  1.31238, -0.20871, -78.52896, -4.28701,  2.53787, -6.56927,  8.82821,  4.32645
 5.43126, 19.83846, -133.75290, -3.07072,  1.30950, -0.21105, -78.82695, -4.32023,  2.95770, -6.58020,  8.84187,  4.34774
 5.38717, 19.96722, -133.08203, -3.06842,  1.30165, -0.20514, -78.99850, -4.63097,  2.65047, -6.57994,  8.84962,  4.36276
 5.35102, 19.81733, -133.11395, -3.06756,  1.29158, -0.20213, -78.69872, -4.63300,  2.43544, -6.57705,  8.85113,  4.37235
 5.21977, 19.82237, -134.24792, -3.07307,  1.27435, -0.20266, -78.78360, -4.92157,  1.86917, -6.59037,  8.85870,  4.37992
 5.28232, 19.87658, -134.54788, -3.09611,  1.25939, -0.20554, -78.64400, -4.70384,  1.35663, -6.60595,  8.86492,  4.36172
 5.12971, 19.99302, -134.47885, -3.12690,  1.26033, -0.20971, -78.88998, -5.03389,  1.13569, -6.61790,  8.86160,  4.33199
 5.24609, 20.03709, -134.16110, -3.17379,  1.25961, -0.21137, -79.28244, -4.62152,  1.56311, -6.63680,  8.84250,  4.28820
 5.08308, 20.07065, -135.27219, -3.23545,  1.27009, -0.21419, -79.34071, -4.63749,  0.72716, -6.62985,  8.82866,  4.27334
 5.35676, 20.59422, -135.98746, -3.29599,  1.27784, -0.21039, -79.53299, -4.44921,  0.38230, -6.62299,  8.81731,  4.26373
 5.51376, 20.89032, -135.90335, -3.34327,  1.28647, -0.21026, -79.41107, -4.42077,  2.29708, -6.60211,  8.77956,  4.24883
 5.58767, 21.12231, -135.68460, -3.37289,  1.30001, -0.21022, -79.24551, -4.44184,  1.43839, -6.56750,  8.75010,  4.24040
 5.59424, 21.30391, -135.29794, -3.39411,  1.29996, -0.20842, -78.99304, -4.46610,  2.26958, -6.55120,  8.73925,  4.22761
 5.73551, 21.32158, -135.38544, -3.40799,  1.30006, -0.21013, -79.10017, -4.31729,  2.17254, -6.55229,  8.75465,  4.22325
 5.56157, 21.43909, -136.12729, -3.41496,  1.29158, -0.20294, -79.07338, -4.02209,  1.46565, -6.56185,  8.76711,  4.22208
 5.50363, 21.30080, -136.22388, -3.41200,  1.28366, -0.19695, -79.37904, -4.58477,  1.43084, -6.58470,  8.78856,  4.21688
 5.28140, 21.35925, -135.67276, -3.39188,  1.27736, -0.20250, -78.74135, -4.57608,  0.02691, -6.60297,  8.79654,  4.20623
 5.13616, 21.04790, -135.48859, -3.36784,  1.26914, -0.20855, -78.86658, -4.87144,  1.19652, -6.60667,  8.79823,  4.20416
 5.17843, 20.77749, -135.54373, -3.34297,  1.25943, -0.20017, -79.22794, -4.72205,  1.55158, -6.60119,  8.81300,  4.21045
 4.91077, 20.70238, -135.02008, -3.31907,  1.24854, -0.20153, -78.87291, -4.99877,  0.54445, -6.60792,  8.83248,  4.23077
 5.04010, 20.54575, -134.54019, -3.29049,  1.23596, -0.20275, -78.79536, -5.37191,  1.28259, -6.60250,  8.85411,  4.24573
 4.90090, 20.39119, -134.35126, -3.26773,  1.22983, -0.20883, -78.85196, -5.18478,  1.16053, -6.59023,  8.86234,  4.24884
 5.01069, 20.22547, -134.78372, -3.25025,  1.22861, -0.21537, -78.72589, -5.04915,  0.65079, -6.59859,  8.87563,  4.23064
 5.24461, 20.17527, -133.97321, -3.25003,  1.23666, -0.22432, -78.50554, -4.95388,  1.15947, -6.59856,  8.87988,  4.22311
 5.19709, 19.96699, -133.65521, -3.25310,  1.25006, -0.22673, -78.84407, -4.97181,  2.38807, -6.57958,  8.87408,  4.21776
 5.45879, 19.85606, -132.45963, -3.25351,  1.25932, -0.22492, -78.76421, -4.63241,  2.58150, -6.55791,  8.85758,  4.23368
 5.36995, 20.11646, -132.09409, -3.24601,  1.26705, -0.23102, -78.64447, -4.31930,  2.45926, -6.53012,  8.85268,  4.25491
 5.66660, 20.20514, -132.80426, -3.23318,  1.26688, -0.22315, -78.64572, -4.23122,  2.26056, -6.49728,  8.84538,  4.28688
 5.48683, 20.21032, -132.75668, -3.22101,  1.27272, -0.22026, -78.84775, -4.12356,  1.81822, -6.50470,  8.82501,  4.30400
 5.58901, 20.08072, -133.94318, -3.20714,  1.27903, -0.22257, -78.40358, -4.23273,  1.73393, -6.53864,  8.81202,  4.29769
 5.57591, 20.12435, -134.47803, -3.19264,  1.28378, -0.22320, -78.37646, -4.44226,  1.44020, -6.57158,  8.81106,  4.28180
 5.59098, 19.95501, -134.38287, -3.18513,  1.29472, -0.21962, -78.77646, -4.59219,  0.10945, -6.60331,  8.79909,  4.26808
 5.85096, 19.58791, -134.04169, -3.18317,  1.30730, -0.21773, -79.55556, -4.47153,  1.84669, -6.63296,  8.76797,  4.24679
 5.89514, 19.59675, -135.23157, -3.18335,  1.32812, -0.20570, -79.72823, -4.94087,  1.81239, -6.63759,  8.75237,  4.23952
 5.86446, 19.48573, -134.94568, -3.18569,  1.34838, -0.19317, -79.87054, -5.10992,  1.93675, -6.62370,  8.75203,  4.22997
 6.16569, 19.35497, -135.47913, -3.18845,  1.35660, -0.19901, -79.84097, -4.88968,  1.57729, -6.62801,  8.73753,  4.21610
 6.23093, 19.38862, -135.27380, -3.20199,  1.36077, -0.20316, -79.73608, -5.11999,  2.77860, -6.63333,  8.72302,  4.20765
 6.28234, 19.60293, -134.48944, -3.21826,  1.35043, -0.19898, -79.35011, -5.28506,  2.32108, -6.63416,  8.72787,  4.19490
 5.89501, 19.80658, -133.51630, -3.22568,  1.33315, -0.20154, -79.20137, -4.89924,  1.97846, -6.62326,  8.74894,  4.20218
 5.95379, 19.80534, -133.10840, -3.22528,  1.31101, -0.20810, -79.43066, -4.61752,  1.67013, -6.60268,  8.77324,  4.22441
 5.74207, 20.38823, -132.75473, -3.21817,  1.29216, -0.20887, -78.84613, -4.73523,  1.04148, -6.55584,  8.79894,  4.25101
 5.87721, 20.21115, -131.53403, -3.21766,  1.28029, -0.21185, -78.78493, -4.47512,  1.77315, -6.52454,  8.82313,  4.27000
 5.68120, 20.22219, -130.46591, -3.22974,  1.27481, -0.21853, -78.24950, -4.17067,  0.51875, -6.51238,  8.82652,  4.27419
 5.74445, 20.17324, -130.19302, -3.24882,  1.27904, -0.21847, -78.94293, -4.14837,  0.88647, -6.52071,  8.83269,  4.26990
 5.83992, 19.97327, -130.70978, -3.26465,  1.28271, -0.22372, -78.92149, -3.95998,  2.57901, -6.56286,  8.84154,  4.24845
 5.89216, 20.07938, -131.12497, -3.26160,  1.29339, -0.22252, -78.59235, -4.06734,  2.19433, -6.57790,  8.84408,  4.22823
 5.89593, 19.95564, -131.49997, -3.24764,  1.30281, -0.21595, -78.41341, -4.59065,  2.05230, -6.58895,  8.83378,  4.21671
 5.96396, 19.88263, -132.55414, -3.23255,  1.30359, -0.21529, -78.58231, -4.64531,  2.54857, -6.58051,  8.81826,  4.20502
 5.96858, 19.88994, -132.92950, -3.23249,  1.30758, -0.20869, -78.19894, -4.57356,  2.21875, -6.56978,  8.81170,  4.20289
 6.17468, 19.88948, -132.42706, -3.24114,  1.31339, -0.20206, -77.83372, -4.47228,  2.22646, -6.54388,  8.80251,  4.19967
 6.25497, 19.70111, -132.06168, -3.25903,  1.32145, -0.19481, -77.65967, -4.54059,  2.23719, -6.53326,  8.76846,  4.18379
 6.25045, 19.91608, -131.83051, -3.28313,  1.32481, -0.19779, -78.06999, -4.34313,  1.82396, -6.54061,  8.76611,  4.16669
 6.15739, 20.13466, -132.02887, -3.31218,  1.32082, -0.19536, -77.50848, -4.42711,  1.11422, -6.54646,  8.77448,  4.14645
 6.07427, 20.24418, -130.74655, -3.34004,  1.31924, -0.18763, -77.54605, -4.57459,  0.80308, -6.55345,  8.77969,  4.13690
 6.23602, 20.33548, -130.45316, -3.35953,  1.31418, -0.18515, -77.39413, -4.49892,  0.63893, -6.54736,  8.76731,  4.14758
 6.12071, 20.57405, -130.78510, -3.36872,  1.31266, -0.18218, -77.20125, -4.48856,  1.07097, -6.54194,  8.78332,  4.16990
 6.19372, 20.71867, -130.96637, -3.36231,  1.30633, -0.18397, -77.32530, -4.39777,  1.72614, -6.53396,  8.79014,  4.18475
 6.10382, 20.62096, -131.19519, -3.34576,  1.30883, -0.19061, -77.48067, -4.39995,  0.89832, -6.52645,  8.79306,  4.19437
 6.13391, 20.11109, -131.27823, -3.31782,  1.30912, -0.20196, -77.63161, -4.30149,  2.50568, -6.54405,  8.79928,  4.19534
 5.88426, 20.22577, -130.90302, -3.29765,  1.30667, -0.20812, -77.31596, -4.27646,  2.08871, -6.56753,  8.82683,  4.20274
 5.71214, 20.04139, -131.72217, -3.28049,  1.30016, -0.21113, -77.28189, -4.23456,  1.83650, -6.56793,  8.84817,  4.21546
 5.52435, 19.97921, -131.89392, -3.26142,  1.28662, -0.21300, -77.30620, -4.22439,  2.29095, -6.55992,  8.85507,  4.22608
 5.40805, 20.02913, -132.13049, -3.24612,  1.27226, -0.21544, -77.59361, -4.21508,  2.00231, -6.54031,  8.85958,  4.24100
 5.14668, 19.79500, -132.59305, -3.22867,  1.26354, -0.21431, -77.63773, -3.98335,  0.89535, -6.52463,  8.86729,  4.24733
 5.25404, 19.67120, -131.68329, -3.21244,  1.25881, -0.22273, -77.67686, -4.35385,  1.53635, -6.50941,  8.85908,  4.23891
 4.95393, 19.58812, -132.25208, -3.20252,  1.25769, -0.22879, -78.06622, -4.22256,  0.41211, -6.51542,  8.85979,  4.22185
 5.45585, 19.47335, -132.76376, -3.19856,  1.25874, -0.22799, -77.95535, -3.81523,  1.34572, -6.53221,  8.85648,  4.21424
 5.34573, 19.25186, -132.08813, -3.19036,  1.27320, -0.23047, -77.76094, -3.74955,  0.32653, -6.53193,  8.84666,  4.20255
 5.55840, 18.99582, -131.61304, -3.17580,  1.28187, -0.22506, -77.83539, -4.01927,  1.09356, -6.51204,  8.82207,  4.20801
 5.74732, 18.72686, -131.49487, -3.14764,  1.29606, -0.22207, -77.79497, -3.99905,  2.21183, -6.50511,  8.80972,  4.19840
 5.83230, 18.34900, -131.76089, -3.12233,  1.30712, -0.21368, -77.47815, -4.43670,  1.95570, -6.48886,  8.82379,  4.18996
 5.80074, 18.12391, -130.88937, -3.08594,  1.31252, -0.21143, -77.42012, -4.27662,  0.86495, -6.49039,  8.82016,  4.18782
 5.90172, 17.87592, -129.45444, -3.06196,  1.31987, -0.20913, -77.46857, -4.34938,  1.00869, -6.50923,  8.82051,  4.19425
 5.71235, 18.05364, -130.03995, -3.03394,  1.31695, -0.21045, -77.45615, -4.08622,  1.84791, -6.53159,  8.83324,  4.21118
 6.10124, 18.14492, -130.73065, -3.01305,  1.31584, -0.20975, -77.10997, -4.15147,  1.34735, -6.54085,  8.84826,  4.24530
 6.00174, 18.39985, -129.69507, -3.00075,  1.31576, -0.20573, -76.65089, -3.81587,  0.26940, -6.53123,  8.84742,  4.28894
 5.96410, 18.35203, -129.44641, -2.98145,  1.32147, -0.20402, -76.84366, -3.66186,  0.84165, -6.52330,  8.83620,  4.31023
 5.88793, 18.09972, -129.62872, -2.97340,  1.32576, -0.20342, -76.89819, -3.89343,  1.37926, -6.50927,  8.83718,  4.31774
 6.16183, 18.17689, -129.48312, -2.97770,  1.33250, -0.19916, -76.97014, -4.05376,  1.49527, -6.50339,  8.84904,  4.30495
 6.13827, 18.08260, -129.36832, -2.98703,  1.33843, -0.19915, -77.13684, -4.01603,  2.12930, -6.51645,  8.84416,  4.29428
 5.97528, 18.29764, -129.85568, -2.99195,  1.34324, -0.20099, -76.98541, -3.77017,  1.55436, -6.54643,  8.84351,  4.29531
 6.07968, 17.96157, -129.97720, -2.98769,  1.33660, -0.19791, -76.82155, -3.82805,  2.42726, -6.54515,  8.84878,  4.28248
 6.06888, 17.94442, -130.11789, -2.97878,  1.32902, -0.19732, -76.68703, -4.55799,  1.36183, -6.52538,  8.84939,  4.25394
 5.80709, 17.94434, -130.15536, -2.97067,  1.31711, -0.20578, -76.50575, -4.10453,  0.90160, -6.52384,  8.84687,  4.23142
 5.85811, 17.97382, -129.73489, -2.98344,  1.30606, -0.20395, -76.80406, -4.12444,  0.46495, -6.50566,  8.85060,  4.22182
 5.53838, 18.11192, -129.66934, -3.01935,  1.29617, -0.19440, -76.41003, -4.10650,  0.97486, -6.47229,  8.85261,  4.20790
 5.67510, 18.50429, -129.50662, -3.06745,  1.28704, -0.19427, -76.41997, -3.96756,  1.50855, -6.48335,  8.84662,  4.21533
 5.40460, 18.84883, -129.70557, -3.11586,  1.28309, -0.19845, -76.53545, -3.96271,  0.53997, -6.49640,  8.85143,  4.20789
 5.58504, 19.18390, -129.98169, -3.15081,  1.28717, -0.19474, -76.68517, -3.76210,  1.17512, -6.47737,  8.84780,  4.20994
 5.53486, 19.61353, -129.98889, -3.17867,  1.29402, -0.19355, -76.75179, -3.96581,  1.17795, -6.46993,  8.84892,  4.21213
 5.47553, 19.60475, -129.91699, -3.19642,  1.30000, -0.19354, -76.89665, -3.59403,  1.70425, -6.48366,  8.84705,  4.21308
 5.56740, 20.01316, -130.62198, -3.22027,  1.29913, -0.18807, -77.46655, -3.69019,  1.87252, -6.49823,  8.84744,  4.20779
 5.56636, 20.03473, -131.04150, -3.23791,  1.30115, -0.17963, -77.44661, -3.93812,  2.37093, -6.50628,  8.84688,  4.20252
 5.71331, 20.05312, -130.97107, -3.24725,  1.29828, -0.17238, -77.17966, -3.99060,  1.35115, -6.52330,  8.84022,  4.19620
 5.62867, 20.09924, -130.89972, -3.25488,  1.30293, -0.17180, -76.95316, -4.17440,  1.33597, -6.54043,  8.82362,  4.19739
 5.68559, 20.08566, -131.14185, -3.26373,  1.30232, -0.16157, -76.85072, -4.38004,  0.79011, -6.54031,  8.81760,  4.18896
 5.90936, 20.30022, -131.76276, -3.27534,  1.30050, -0.16026, -76.62131, -4.23191,  0.07617, -6.54493,  8.82549,  4.18571
 5.66947, 20.38506, -130.55246, -3.28796,  1.30050, -0.15979, -76.46426, -4.48862,  0.84019, -6.54662,  8.81922,  4.19325
 5.69468, 20.42726, -129.23001, -3.29090,  1.29913, -0.15986, -76.95284, -4.43487,  1.23095, -6.54019,  8.82088,  4.21881
 5.76030, 20.45776, -128.96259, -3.27873,  1.29766, -0.16229, -76.65605, -4.32480,  0.35186, -6.53543,  8.83058,  4.22517
 5.76595, 20.15224, -129.52985, -3.25407,  1.30072, -0.16646, -76.83867, -4.60420, -0.27388, -6.53051,  8.84066,  4.22205
 5.91584, 19.98260, -129.08594, -3.22423,  1.30289, -0.17189, -76.55766, -4.44500, -0.76430, -6.52308,  8.83856,  4.21028
 5.84172, 19.50694, -129.88086, -3.18976,  1.31227, -0.18447, -76.71266, -4.49856,  0.81900, -6.52371,  8.83585,  4.19852
 5.95563, 19.14057, -131.32550, -3.16858,  1.31355, -0.19452, -76.51237, -4.40236,  1.85288, -6.52262,  8.83570,  4.19312
 5.82001, 18.89204, -131.58368, -3.15158,  1.31185, -0.20233, -76.61975, -4.12820,  1.65655, -6.52303,  8.83024,  4.18666
 5.73073, 18.77495, -132.82556, -3.13638,  1.30760, -0.20769, -76.46123, -4.17617,  1.78718, -6.51893,  8.82533,  4.18135
 5.53205, 18.78519, -132.63559, -3.12416,  1.29730, -0.21197, -76.68988, -4.02665,  1.40258, -6.49877,  8.82469,  4.19411
 5.36702, 18.76696, -132.44479, -3.11404,  1.28952, -0.21863, -76.95755, -4.00445,  1.49017, -6.47824,  8.83445,  4.20685
 5.35164, 19.10201, -131.75024, -3.11003,  1.27906, -0.21574, -77.01126, -3.75522,  1.49552, -6.45738,  8.84029,  4.22274
 5.18909, 19.36652, -131.14352, -3.11656,  1.27461, -0.21345, -77.24821, -3.56059,  0.15671, -6.46072,  8.84867,  4.23657
 5.09977, 19.52229, -131.60764, -3.13248,  1.27659, -0.20864, -77.66394, -3.58067,  0.81727, -6.47847,  8.85077,  4.23976
 5.42008, 19.68500, -131.08023, -3.15040,  1.27862, -0.20137, -77.64229, -3.66197,  0.36546, -6.49906,  8.84393,  4.23450
 5.34619, 19.56462, -131.53992, -3.15919,  1.29452, -0.19596, -77.39822, -3.83330,  1.80726, -6.51949,  8.83467,  4.23028
 5.39067, 19.55503, -131.59592, -3.16139,  1.30351, -0.18458, -77.33775, -4.30846,  1.81289, -6.52495,  8.81911,  4.21982
 5.37897, 19.24914, -132.15652, -3.15118,  1.30551, -0.17137, -77.88135, -4.59673,  1.86458, -6.53760,  8.81059,  4.20715
 5.35760, 19.05862, -132.04758, -3.14534,  1.30508, -0.16719, -78.02496, -4.97911,  1.96822, -6.55985,  8.82029,  4.19873
 5.73321, 19.21161, -131.57587, -3.13914,  1.29683, -0.16592, -77.73222, -4.97967,  1.99072, -6.58302,  8.82611,  4.21472
 5.30745, 19.36660, -132.11627, -3.14107,  1.29658, -0.16904, -77.77374, -4.82809,  1.74342, -6.60569,  8.83532,  4.23492
 5.51348, 19.76774, -132.56439, -3.13915,  1.28817, -0.17916, -78.10832, -4.93322,  0.88422, -6.61623,  8.83341,  4.25846
 5.32692, 19.91801, -132.33917, -3.13624,  1.29178, -0.18526, -78.20769, -4.67667,  1.27336, -6.60708,  8.83701,  4.27968
 5.37841, 19.90582, -132.15790, -3.13546,  1.29424, -0.18526, -78.47768, -4.83925,  1.84143, -6.57490,  8.83146,  4.29678
 5.30606, 19.93973, -132.62524, -3.13908,  1.30240, -0.19244, -78.71416, -4.71430,  0.74706, -6.55421,  8.82459,  4.31065
 5.43518, 19.86531, -132.48648, -3.14585,  1.31079, -0.19777, -79.06364, -4.41236,  2.15682, -6.55379,  8.81383,  4.30201
 5.46618, 19.85585, -133.04272, -3.15202,  1.31527, -0.19711, -78.60489, -4.47886,  2.00371, -6.55148,  8.80779,  4.29779
 5.70987, 19.68722, -133.89368, -3.15426,  1.31983, -0.20234, -78.55627, -4.58772,  1.61234, -6.56870,  8.79248,  4.27656
 5.54496, 19.66671, -134.95471, -3.15722,  1.31808, -0.21428, -78.49637, -4.24404,  1.66035, -6.59815,  8.77556,  4.23600
 5.68429, 19.42386, -134.58286, -3.15687,  1.31204, -0.21781, -78.51126, -4.43535,  2.82830, -6.59953,  8.78083,  4.20828
 5.44384, 19.24003, -133.29373, -3.16067,  1.30234, -0.21193, -78.17409, -4.45325,  1.59352, -6.57167,  8.78433,  4.19976
 5.45150, 19.36470, -133.45465, -3.16523,  1.29271, -0.21191, -78.52446, -4.66333,  1.56370, -6.54356,  8.78278,  4.20408
 5.25319, 19.76223, -133.65991, -3.18454,  1.27724, -0.21075, -78.38181, -4.24478,  0.51335, -6.52668,  8.79662,  4.21139
 5.27028, 20.45286, -133.53012, -3.21925,  1.27107, -0.19519, -78.16431, -4.78679,  1.26931, -6.50902,  8.80822,  4.21256
 5.34674, 20.79553, -133.51987, -3.26440,  1.26835, -0.19090, -77.90025, -4.27290,  0.86348, -6.51333,  8.81606,  4.21558
 5.23954, 21.27299, -133.28510, -3.31465,  1.26761, -0.19208, -78.08437, -4.41907,  1.49259, -6.53658,  8.81847,  4.22948
 5.25279, 21.70169, -133.87677, -3.36215,  1.26725, -0.18718, -78.32919, -4.44458,  2.28928, -6.56465,  8.83057,  4.23158
 5.31266, 21.80936, -134.47595, -3.40036,  1.26645, -0.18404, -78.33774, -4.56561,  2.53556, -6.58647,  8.83883,  4.21987
 5.27367, 21.68906, -134.25681, -3.41520,  1.26017, -0.18041, -78.53719, -4.76322,  2.76308, -6.60006,  8.83118,  4.19969
 5.07984, 21.74835, -134.03519, -3.42793,  1.25552, -0.17807, -78.80777, -5.33633,  2.83446, -6.60669,  8.80991,  4.17755
 4.92723, 21.74734, -134.62714, -3.43995,  1.24402, -0.17863, -78.93794, -5.33369,  1.38177, -6.62470,  8.82051,  4.16585
 5.11126, 21.69186, -134.99612, -3.44861,  1.23069, -0.18448, -78.82663, -5.33099,  2.18093, -6.63856,  8.83728,  4.14231
 5.02815, 21.96898, -135.10669, -3.46625,  1.22696, -0.18867, -79.15976, -5.43734,  1.39417, -6.62526,  8.84159,  4.14875
 4.99106, 21.97333, -133.50751, -3.48281,  1.23654, -0.18756, -78.91835, -4.98776,  1.32547, -6.61735,  8.83147,  4.15397
 5.27368, 22.06206, -133.74597, -3.49494,  1.24256, -0.19222, -78.84976, -4.92647,  0.96096, -6.59145,  8.81537,  4.15506
 5.49984, 21.91883, -133.75964, -3.49955,  1.25942, -0.20051, -78.97552, -4.71174,  0.58040, -6.55468,  8.79292,  4.16679
 5.73704, 21.91808, -132.94153, -3.49347,  1.27587, -0.20711, -79.01701, -4.68620,  1.82699, -6.52860,  8.75068,  4.17112
 5.64710, 21.81299, -132.93100, -3.47494,  1.29935, -0.21259, -79.41277, -4.65617,  2.21986, -6.51556,  8.72422,  4.17651
 5.87091, 21.61583, -132.65366, -3.44514,  1.31473, -0.21021, -79.31337, -4.21594,  2.75702, -6.52886,  8.72304,  4.20409
 6.00017, 21.57132, -134.01608, -3.39330,  1.32386, -0.20784, -79.62444, -4.21711,  1.94200, -6.56020,  8.73408,  4.22863
 5.69734, 21.20789, -134.80847, -3.33320,  1.33233, -0.20742, -79.86597, -4.24005,  2.50200, -6.58928,  8.73893,  4.25422
 5.93680, 20.90154, -135.77808, -3.26709,  1.33658, -0.21041, -79.41341, -4.64694,  2.09867, -6.60795,  8.73516,  4.25332
 5.64299, 20.17955, -136.87918, -3.20136,  1.33336, -0.21410, -79.40938, -4.90121,  2.67610, -6.63020,  8.73898,  4.24378
 5.68117, 19.45118, -137.97833, -3.14321,  1.32683, -0.21646, -79.23573, -5.06797,  1.37741, -6.64325,  8.74217,  4.23961
 5.73005, 19.17107, -138.10242, -3.09972,  1.32077, -0.21591, -79.79633, -5.28876,  1.84506, -6.64965,  8.74807,  4.24072
 5.52150, 19.01564, -137.30432, -3.07381,  1.31947, -0.21787, -79.69292, -5.35069,  2.44534, -6.63525,  8.76815,  4.25131
 5.68730, 19.26939, -136.69788, -3.06510,  1.31405, -0.22030, -79.91084, -5.14236,  1.88209, -6.62253,  8.78866,  4.26826
 5.54837, 19.28596, -135.87207, -3.06999,  1.31120, -0.22158, -79.78217, -4.66565,  2.74863, -6.61364,  8.80428,  4.28722
 5.78538, 19.40228, -135.13269, -3.08662,  1.30504, -0.22570, -79.08713, -4.68357,  2.46029, -6.59256,  8.79974,  4.28083
 5.69271, 19.42508, -134.15210, -3.10963,  1.30091, -0.23470, -79.11815, -4.56843,  2.72585, -6.57907,  8.80102,  4.26691
 5.77568, 19.37697, -133.14154, -3.13948,  1.29903, -0.23045, -78.75078, -4.42191,  2.61934, -6.55649,  8.80943,  4.25296
 5.77487, 19.45829, -132.08688, -3.16767,  1.29332, -0.22506, -78.82892, -4.47698,  2.27797, -6.53674,  8.81756,  4.24335
 5.68248, 19.15087, -131.06674, -3.18440,  1.28839, -0.22805, -78.68810, -4.05099,  1.48980, -6.52444,  8.83339,  4.24105
 5.68079, 19.44298, -130.77264, -3.19040,  1.28237, -0.22569, -78.46135, -4.01278,  0.98810, -6.51703,  8.85019,  4.24632
 5.64477, 19.63561, -131.30869, -3.19109,  1.27837, -0.22270, -78.46017, -4.20879,  2.55004, -6.51520,  8.84586,  4.24848
 5.65684, 19.68948, -132.06570, -3.20016,  1.28044, -0.21845, -78.48839, -4.35657,  1.82636, -6.52377,  8.83186,  4.22514
 5.79095, 19.71455, -132.21338, -3.22208,  1.28697, -0.21535, -78.64099, -4.22287,  1.85704, -6.54978,  8.81734,  4.20063
 5.89961, 19.64125, -132.73950, -3.25276,  1.29796, -0.20982, -78.57027, -4.22979,  2.41062, -6.58332,  8.79619,  4.18151
 5.88503, 19.91745, -133.72665, -3.28418,  1.31248, -0.20076, -78.94084, -4.38288,  1.95062, -6.59803,  8.77527,  4.17312
 6.27433, 19.88904, -133.26093, -3.29960,  1.32512, -0.19046, -78.92065, -4.63200,  2.63573, -6.59559,  8.75537,  4.16577
 6.24684, 19.93795, -132.86032, -3.30023,  1.34986, -0.18755, -78.96516, -4.59062,  1.96403, -6.58632,  8.73720,  4.16050
 6.42459, 20.22694, -132.48325, -3.29621,  1.36192, -0.18100, -78.63252, -4.85287,  1.82553, -6.57889,  8.71678,  4.16597
 6.39961, 20.28271, -133.10281, -3.28719,  1.37223, -0.18042, -78.85054, -4.49353,  2.19106, -6.57845,  8.71071,  4.17760
 6.67635, 20.10596, -133.39453, -3.27066,  1.37272, -0.17793, -78.78749, -4.65102,  2.09562, -6.58544,  8.71428,  4.18084
 6.62442, 19.90983, -132.57425, -3.24390,  1.37098, -0.18164, -78.03519, -4.68174,  1.68806, -6.58040,  8.72268,  4.18829
 6.32869, 19.58456, -131.63138, -3.20827,  1.36321, -0.19021, -78.00497, -4.79193,  2.13103, -6.56747,  8.73272,  4.19361
 6.36726, 19.07540, -132.10995, -3.17005,  1.34337, -0.20034, -78.06563, -4.47874,  1.20144, -6.56845,  8.74575,  4.19670
 5.86766, 19.13974, -132.35583, -3.13191,  1.32879, -0.21315, -78.14110, -4.43615,  1.44153, -6.55518,  8.76863,  4.21473
 5.92646, 19.34975, -132.22955, -3.11334,  1.31340, -0.21499, -78.05881, -4.40473,  1.58753, -6.55383,  8.78246,  4.23706
 5.37851, 19.71374, -131.45175, -3.10509,  1.30660, -0.22187, -78.19284, -4.42522,  1.59010, -6.55955,  8.80394,  4.26047
 5.52336, 19.60268, -132.09271, -3.10903,  1.29125, -0.22712, -78.43811, -3.90747,  2.34816, -6.55462,  8.83343,  4.27192
 5.28051, 19.62672, -132.15051, -3.11316,  1.27985, -0.23495, -78.44916, -3.80859,  2.11770, -6.54868,  8.85915,  4.26968
 5.30784, 19.41667, -133.05719, -3.11832,  1.27141, -0.23662, -78.51190, -3.61329,  1.63933, -6.53014,  8.86010,  4.26002
 5.11344, 19.49916, -133.55374, -3.12408,  1.26490, -0.23365, -78.70813, -4.09949,  1.88509, -6.50771,  8.85726,  4.24310
 5.16143, 19.48634, -134.67807, -3.13594,  1.25867, -0.23472, -78.32747, -4.10237,  2.29377, -6.49333,  8.85660,  4.23134
