
 8.18339, 94.81578, -233.76282, -6.90160,  1.23730, -0.00901, -147.05908, -6.36716,  9.65331, -8.29101, 14.10979,  6.77673
 8.20179, 95.74738, -234.40466, -6.90149,  1.24886, -0.00014, -146.99344, -5.98488,  8.35982, -8.30958, 14.10876,  6.76920
 8.18435, 95.95650, -234.95538, -6.90137,  1.25373,  0.00523, -147.27734, -5.70330,  9.84050, -8.33239, 14.11340,  6.79893
 8.24865, 95.95920, -235.44284, -6.90130,  1.25402,  0.01725, -147.40308, -5.25489,  9.08940, -8.33702, 14.12194,  6.86384
 8.26549, 95.96584, -235.43317, -6.90154,  1.24755,  0.05376, -147.47165, -4.87842,  9.33189, -8.33080, 14.13009,  6.92660
 8.28197, 95.97177, -235.78665, -6.90159,  1.23947,  0.08132, -147.34103, -4.65294,  9.41681, -8.32841, 14.13742,  6.98516
 8.14435, 95.97583, -235.27472, -6.90186,  1.22593,  0.10100, -147.11313, -4.83504,  9.50938, -8.33642, 14.14341,  7.03319
 8.00174, 95.98526, -235.51868, -6.90202,  1.20989,  0.14108, -147.77805, -5.15170,  9.34685, -8.36062, 14.15054,  7.07808
 7.90566, 95.99278, -235.98508, -6.90206,  1.20062,  0.17160, -148.01273, -5.34591,  8.65281, -8.40676, 14.15705,  7.12191
 7.59412, 96.00050, -235.84598, -6.90231,  1.19448,  0.20321, -148.63055, -5.81464, 10.20612, -8.47106, 14.16403,  7.16149
 7.66136, 96.00551, -236.31137, -6.90231,  1.18811,  0.22660, -149.06747, -5.89350, 12.11169, -8.53335, 14.16833,  7.18281
 7.48043, 96.01567, -238.04742, -6.90199,  1.19073,  0.25716, -149.74472, -6.63531, 10.30688, -8.56931, 14.17181,  7.19912
 7.36755, 96.02341, -239.56461, -6.90166,  1.19023,  0.27815, -150.43225, -6.64242, 10.67115, -8.61560, 14.17397,  7.20341
 7.20054, 96.02925, -241.22037, -6.90120,  1.19222,  0.28538, -150.81717, -6.61610, 11.08528, -8.65792, 14.17271,  7.18529
 7.08383, 96.03436, -242.54205, -6.90084,  1.19028,  0.29320, -151.09393, -6.19434, 11.03210, -8.67017, 14.16962,  7.15745
 7.09005, 96.03639, -244.07516, -6.90028,  1.18238,  0.28373, -151.39438, -5.83195, 11.05000, -8.64560, 14.16079,  7.08803
 7.05833, 96.03566, -245.59686, -6.89958,  1.16970,  0.25571, -151.74725, -5.67697, 10.51416, -8.60738, 14.14981,  7.00270
 7.25060, 96.02899, -245.14212, -6.89950,  1.16002,  0.22764, -151.19174, -5.50231, 10.96267, -8.53176, 14.13528,  6.90344
 7.51026, 96.02187, -244.39404, -6.89954,  1.15025,  0.20317, -150.51331, -5.09016,  9.20839, -8.45922, 14.12148,  6.81271
 7.86320, 96.01131, -243.57379, -6.89954,  1.15217,  0.16733, -150.46674, -4.45576,  9.37698, -8.42799, 14.11187,  6.74212
 8.58159, 95.99799, -241.55374, -6.90002,  1.15795,  0.14590, -150.36929, -4.33565,  9.91220, -8.40152, 14.10551,  6.69621
 8.95087, 95.98660, -239.84024, -6.90044,  1.17943,  0.12315, -149.77295, -3.92619,  9.22505, -8.38196, 14.10149,  6.67477
 9.53510, 95.97205, -237.31516, -6.90113,  1.20398,  0.10162, -148.79446, -3.98504, 10.22882, -8.37703, 14.10056,  6.67901
 9.96699, 95.96039, -235.39304, -6.90167,  1.23133,  0.08426, -148.39307, -3.82806, 10.51345, -8.36712, 14.10217,  6.69706
10.22626, 95.95694, -234.04141, -6.90227,  1.26002,  0.10038, -147.73920, -4.23025,  9.61340, -8.36258, 14.10454,  6.72386
10.43846, 95.95493, -232.89716, -6.90279,  1.28079,  0.11770, -147.68207, -4.95319, 10.58146, -8.37955, 14.11077,  6.76991
10.34616, 95.95711, -232.27359, -6.90317,  1.29631,  0.13915, -148.07706, -5.17327, 10.51259, -8.43739, 14.12157,  6.84358
10.22739, 95.96295, -231.74106, -6.90361,  1.30187,  0.17616, -148.39923, -5.45736,  9.70495, -8.51617, 14.13437,  6.93222
 9.67978, 95.97057, -230.70004, -6.90420,  1.30468,  0.21181, -148.49823, -5.77225, 11.11964, -8.58682, 14.14651,  7.01760
 9.47457, 95.97766, -231.11700, -6.90426,  1.30506,  0.23929, -148.70853, -6.61460, 10.48849, -8.65122, 14.15881,  7.10427
 9.12438, 95.98509, -231.60516, -6.90427,  1.30459,  0.26194, -149.12341, -6.97172, 10.75010, -8.68666, 14.17180,  7.19608
 8.90408, 95.99097, -232.13318, -6.90427,  1.31044,  0.28223, -149.07117, -7.56248, 10.46376, -8.72129, 14.18279,  7.27838
 9.01161, 95.98938, -231.36932, -6.90453,  1.30933,  0.28641, -148.83032, -7.63639, 10.87427, -8.77065, 14.19239,  7.35091
 8.71467, 95.99112, -231.46844, -6.90446,  1.30300,  0.28154, -148.88654, -7.21073, 11.13074, -8.81828, 14.20069,  7.41049
 8.72223, 95.99205, -232.28546, -6.90412,  1.29273,  0.27383, -149.39105, -6.70251, 13.17707, -8.83712, 14.20496,  7.43479
 8.58266, 95.99390, -233.60583, -6.90355,  1.27499,  0.25713, -149.49680, -6.23900, 12.35429, -8.81842, 14.20519,  7.43786
 8.28098, 95.99632, -235.06592, -6.90291,  1.25515,  0.23501, -149.13846, -5.92084, 12.74654, -8.75705, 14.20229,  7.42491
 7.96922, 95.99747, -236.46091, -6.90224,  1.23609,  0.20630, -149.26462, -5.16043, 12.94319, -8.68434, 14.19841,  7.40010
 7.66208, 96.00021, -237.96365, -6.90159,  1.21839,  0.18598, -149.54889, -4.92300, 12.52567, -8.62743, 14.19070,  7.34245
 7.48739, 96.00407, -239.99820, -6.90083,  1.20391,  0.17170, -149.80035, -4.73704, 10.76137, -8.58511, 14.17941,  7.25714
 7.42071, 96.00700, -240.95016, -6.90049,  1.19078,  0.16996, -150.16104, -4.94725, 10.82193, -8.58548, 14.16675,  7.15487
 7.25575, 96.00925, -241.67606, -6.90022,  1.18344,  0.16518, -150.11389, -4.66440,  9.60366, -8.61663, 14.15376,  7.05357
 7.56924, 96.01080, -242.41376, -6.90003,  1.17623,  0.17491, -150.25079, -4.98049,  8.47037, -8.60413, 14.14260,  6.96735
 7.63225, 96.01694, -242.93387, -6.90010,  1.18218,  0.20786, -149.58734, -5.37768,  8.85074, -8.57317, 14.13538,  6.92160
 8.18158, 96.02054, -243.37466, -6.90026,  1.19406,  0.24814, -149.20724, -5.52874,  9.71660, -8.55609, 14.13525,  6.92587
 8.43156, 96.02109, -241.70697, -6.90109,  1.21352,  0.28758, -149.04263, -6.09122,  9.06391, -8.55328, 14.13651,  6.93780
 8.74827, 96.01578, -238.92386, -6.90215,  1.23410,  0.31022, -148.84164, -6.28684, 11.05272, -8.58718, 14.14105,  6.97086
 8.44874, 96.01549, -236.89096, -6.90296,  1.25155,  0.32732, -149.20340, -7.00514, 11.50892, -8.63995, 14.14994,  7.02974
 8.73903, 96.01141, -234.39050, -6.90387,  1.25492,  0.34701, -148.91061, -7.43960, 10.49100, -8.70987, 14.15755,  7.08645
 8.43518, 96.01215, -232.61911, -6.90452,  1.25347,  0.36056, -148.38727, -8.09416, 10.12177, -8.78254, 14.16740,  7.16240
 8.39298, 96.00980, -230.69894, -6.90512,  1.24178,  0.36523, -147.34583, -8.91766,  8.73398, -8.81764, 14.17653,  7.24267
 8.48620, 96.01088, -229.80261, -6.90549,  1.23101,  0.38257, -146.47684, -9.67143,  8.43264, -8.81915, 14.18715,  7.33459
 8.33205, 96.00986, -228.41864, -6.90592,  1.22415,  0.38544, -145.92627, -9.96111,  8.37362, -8.81780, 14.19474,  7.39971
 8.34523, 96.00813, -227.25491, -6.90630,  1.21992,  0.38897, -145.99951, -10.45004,  8.85087, -8.83666, 14.19684,  7.41265
 8.68086, 96.00146, -225.36655, -6.90688,  1.22380,  0.38836, -145.88083, -10.54629,  9.34953, -8.87700, 14.18859,  7.34660
 8.82681, 95.99892, -225.77191, -6.90667,  1.22597,  0.37526, -145.39453, -10.40354,  9.40027, -8.92349, 14.17824,  7.26875
 9.11808, 95.99333, -225.67163, -6.90652,  1.21732,  0.35323, -144.82907, -10.83178,  9.46502, -8.90247, 14.16395,  7.16653
 8.94157, 95.99466, -227.34393, -6.90584,  1.21191,  0.33174, -145.12256, -10.55066,  8.46029, -8.84884, 14.15223,  7.07797
 8.98436, 95.99255, -227.67523, -6.90557,  1.19714,  0.31265, -144.53262, -10.23838,  9.22290, -8.75849, 14.14150,  7.00956
 8.94904, 95.99109, -228.02890, -6.90530,  1.18322,  0.29413, -144.53766, -10.08082,  8.84527, -8.64127, 14.13050,  6.93483
 8.59657, 95.99156, -227.93472, -6.90521,  1.17084,  0.28027, -144.81885, -10.36016,  8.93401, -8.56652, 14.11926,  6.85066
 8.73589, 95.98729, -227.37088, -6.90522,  1.15234,  0.26236, -144.95422, -10.31309,  6.91558, -8.55421, 14.10825,  6.76649
 8.48612, 95.98996, -228.14844, -6.90489,  1.13866,  0.25396, -145.06107, -10.48914,  5.99764, -8.55618, 14.09900,  6.69409
 8.79689, 95.98792, -227.70667, -6.90499,  1.12458,  0.25526, -144.40726, -10.84160,  6.37231, -8.57362, 14.09342,  6.65689
 8.64220, 95.98761, -227.17108, -6.90515,  1.12435,  0.25397, -144.25711, -11.28815,  6.00730, -8.59606, 14.09292,  6.65279
 8.78541, 95.98982, -227.72086, -6.90508,  1.12974,  0.26721, -143.94958, -11.57684,  4.87797, -8.60120, 14.09645,  6.68384
 9.15514, 95.98846, -227.16809, -6.90537,  1.13681,  0.28285, -143.65109, -11.49222,  5.43976, -8.58895, 14.10361,  6.74348
 9.28751, 95.98692, -226.41315, -6.90570,  1.15093,  0.29300, -143.29092, -11.94433,  6.22258, -8.59083, 14.11136,  6.80649
 9.56359, 95.98166, -224.84653, -6.90628,  1.17186,  0.29954, -142.92538, -12.10883,  6.88525, -8.63115, 14.11863,  6.86304
 9.61590, 95.97679, -223.44696, -6.90673,  1.18730,  0.29586, -143.03909, -12.61464,  5.90240, -8.67779, 14.12525,  6.90910
 9.73195, 95.97418, -222.60703, -6.90704,  1.19880,  0.29942, -142.58133, -12.55443,  6.80309, -8.71424, 14.12901,  6.93998
 9.90363, 95.97041, -221.79395, -6.90730,  1.20647,  0.29703, -142.66721, -12.50982,  7.72199, -8.74182, 14.13435,  6.97727
 9.75843, 95.96750, -220.42581, -6.90772,  1.21222,  0.29330, -142.65985, -12.66361,  5.88177, -8.75134, 14.13817,  7.00723
 9.84489, 95.96335, -219.69299, -6.90785,  1.20845,  0.28072, -142.39124, -12.57759,  6.21935, -8.73574, 14.14022,  7.02744
 9.95582, 95.95982, -220.31369, -6.90745,  1.19922,  0.25449, -141.71683, -13.15156,  6.04116, -8.68611, 14.13884,  7.02866
 9.67891, 95.95641, -219.79761, -6.90740,  1.18783,  0.22686, -141.32074, -12.89863,  4.66014, -8.66964, 14.13361,  6.99556
 9.84603, 95.94585, -219.01608, -6.90728,  1.17617,  0.17902, -140.98059, -12.67771,  4.49085, -8.66261, 14.12494,  6.93366
 9.36933, 95.94098, -219.20444, -6.90686,  1.16699,  0.12743, -141.32837, -12.23714,  5.10351, -8.64826, 14.11813,  6.87806
 9.62863, 95.93071, -219.36923, -6.90638,  1.15101,  0.07191, -140.52646, -12.16493,  5.07958, -8.60862, 14.10787,  6.81192
 9.23039, 95.92401, -219.87518, -6.90578,  1.14144,  0.00900, -140.30930, -11.74592,  5.29167, -8.54715, 14.09977,  6.75737
 9.40718, 95.91493, -219.60672, -6.90553,  1.13128, -0.03582, -139.81268, -11.66875,  5.02735, -8.47201, 14.09110,  6.70294
 9.26550, 95.91345, -220.50339, -6.90501,  1.11749, -0.06511, -139.34781, -11.74332,  5.49603, -8.38829, 14.08095,  6.63681
 9.21291, 95.90712, -220.36755, -6.90477,  1.10996, -0.10401, -139.65369, -11.42328,  5.47584, -8.32661, 14.07407,  6.58550
 9.45644, 95.90013, -220.37671, -6.90456,  1.11015, -0.13445, -139.45099, -10.68366,  5.17548, -8.28805, 14.06684,  6.53622
 9.38188, 95.89612, -220.25012, -6.90445,  1.11287, -0.15782, -139.26770, -10.33396,  4.21090, -8.27475, 14.06420,  6.52014
 9.63791, 95.88846, -220.41232, -6.90418,  1.11984, -0.19123, -139.17563, -10.19247,  5.17757, -8.25796, 14.06435,  6.52325
 9.56449, 95.88454, -220.95044, -6.90387,  1.13503, -0.21817, -139.18109, -9.71318,  3.54422, -8.23350, 14.06664,  6.54446
 9.78971, 95.87746, -220.33783, -6.90397,  1.15235, -0.23670, -138.99051, -9.49697,  3.23147, -8.20604, 14.07454,  6.61047
 9.81858, 95.87253, -220.62192, -6.90378,  1.17463, -0.26004, -138.39996, -8.70986,  3.54616, -8.18263, 14.08460,  6.69761
10.28967, 95.86334, -219.98557, -6.90386,  1.19151, -0.28089, -138.26099, -8.73343,  3.62561, -8.17384, 14.09755,  6.79995
10.31224, 95.85982, -219.68457, -6.90394,  1.20987, -0.29050, -138.17886, -8.49227,  3.95630, -8.18184, 14.10882,  6.88728
10.56848, 95.85120, -217.83411, -6.90449,  1.22971, -0.30072, -138.05350, -8.09435,  4.49913, -8.21034, 14.11625,  6.94365
10.57557, 95.80748, -217.17572, -6.90466,  1.24877, -0.31215, -138.20795, -7.92726,  4.78156, -8.25415, 14.12083,  6.97346
10.56821, 95.45663, -216.84531, -6.90469,  1.25828, -0.32649, -138.52359, -8.00622,  5.43490, -8.27340, 14.12174,  6.97454
10.46222, 94.88452, -216.59229, -6.90472,  1.25738, -0.33364, -138.50903, -7.61998,  5.33408, -8.26686, 14.12033,  6.96482
10.47511, 94.45972, -217.10223, -6.90451,  1.24792, -0.33832, -139.10883, -7.74244,  6.19780, -8.26516, 14.11927,  6.94885
10.27236, 93.78969, -219.51053, -6.90369,  1.22494, -0.34050, -138.86795, -7.07415,  6.21533, -8.24947, 14.11517,  6.92197
 9.81728, 93.52097, -220.19351, -6.90339,  1.19486, -0.34412, -139.30185, -6.40855,  6.41261, -8.21837, 14.11086,  6.88656
 9.50383, 93.16501, -221.68005, -6.90289,  1.16477, -0.33865, -139.62039, -6.06498,  6.17437, -8.16940, 14.10274,  6.82460
 9.20802, 92.91939, -222.76669, -6.90247,  1.12940, -0.33860, -140.20297, -5.45607,  5.34719, -8.11000, 14.09565,  6.76897
 8.85194, 92.51082, -223.60934, -6.90212,  1.09690, -0.34036, -140.68484, -4.73165,  4.93026, -8.04438, 14.08988,  6.72501
 8.54686, 92.00052, -225.07797, -6.90155,  1.07303, -0.35043, -140.94830, -3.76974,  6.06788, -7.98668, 14.08905,  6.72037
 8.61243, 91.77252, -226.44403, -6.90099,  1.05455, -0.36164, -141.11526, -3.49521,  5.27163, -7.93289, 14.08986,  6.72988
 8.34713, 91.50002, -228.02817, -6.90038,  1.05466, -0.38073, -141.24335, -2.48035,  5.04937, -7.91340, 14.09395,  6.76260
 8.46597, 91.20657, -228.94647, -6.90003,  1.06972, -0.39558, -141.92230, -2.12972,  6.04910, -7.90721, 14.10022,  6.80296
 8.63913, 90.63530, -228.83514, -6.89999,  1.09157, -0.41342, -142.09912, -1.26671,  6.28860, -7.89848, 14.10733,  6.85704
 8.73299, 90.02747, -229.21130, -6.89987,  1.11915, -0.42349, -142.48245, -0.98316,  7.10746, -7.91920, 14.11205,  6.88679
 8.76348, 89.63498, -230.23251, -6.89958,  1.14615, -0.42938, -143.08514, -0.80220,  7.30372, -7.91792, 14.11876,  6.93150
 8.94862, 88.95152, -230.94321, -6.89944,  1.16936, -0.42562, -143.38782, -0.76229,  7.19983, -7.91742, 14.12432,  6.97093
 8.92886, 88.53250, -231.35553, -6.89943,  1.19580, -0.41780, -143.69604, -0.97536,  8.11432, -7.93977, 14.12999,  7.00830
 9.13562, 88.24141, -232.12976, -6.89926,  1.21265, -0.41348, -143.80365, -1.03556,  7.07410, -7.96882, 14.13440,  7.03928
 8.90587, 88.30826, -233.09979, -6.89910,  1.22874, -0.39917, -144.08707, -0.77131,  7.02132, -7.99464, 14.13798,  7.06160
 9.02335, 88.29837, -233.04150, -6.89924,  1.23770, -0.38358, -144.59305, -0.82099,  6.91026, -8.01595, 14.14162,  7.08189
 8.86742, 88.63150, -233.23026, -6.89927,  1.24369, -0.37411, -144.87613, -0.91848,  7.77788, -8.03438, 14.14401,  7.09470
 8.88922, 88.68356, -232.79758, -6.89951,  1.24321, -0.35858, -145.12085, -0.50589,  6.67951, -8.04029, 14.14610,  7.10847
 8.71493, 88.91463, -234.40836, -6.89908,  1.23674, -0.34659, -145.22189, -0.60776,  7.74287, -8.03730, 14.14771,  7.11913
 8.77316, 89.60591, -234.49017, -6.89909,  1.22157, -0.33528, -145.06543, -0.45369,  7.80503, -8.03444, 14.14797,  7.12334
 8.51344, 89.86740, -234.51538, -6.89911,  1.20979, -0.32701, -145.28928, -0.34982,  8.48162, -8.04058, 14.14925,  7.12968
 8.25529, 90.16049, -235.47940, -6.89890,  1.19592, -0.31031, -145.07468, -0.00939,  9.55994, -8.03190, 14.14734,  7.11781
 8.38168, 90.13635, -236.22766, -6.89869,  1.17649, -0.29882, -145.20279, -0.07342, 10.57723, -8.01441, 14.14262,  7.08047
 8.01949, 90.36008, -236.48349, -6.89863,  1.15848, -0.29115, -145.80011, -0.33528,  9.92348, -8.00828, 14.13849,  7.04220
 7.81050, 90.64325, -235.63568, -6.89895,  1.14050, -0.27633, -145.85214,  0.03266,  8.84246, -8.00758, 14.13538,  7.01867
 7.71701, 90.69707, -235.57431, -6.89902,  1.12580, -0.26439, -145.68576, -0.13105,  8.57397, -8.01138, 14.13364,  7.00700
 7.65431, 91.02948, -234.94333, -6.89928,  1.11505, -0.25072, -145.62259, -0.19707,  8.79270, -8.02938, 14.13336,  7.00383
 7.66541, 91.29424, -234.52975, -6.89951,  1.11411, -0.23642, -146.30289, -0.27321,  8.47182, -8.03634, 14.13544,  7.01133
 7.73097, 91.61963, -233.67297, -6.89997,  1.13075, -0.21438, -146.99106, -0.02853,  8.51754, -8.03644, 14.13593,  7.00700
 8.20502, 91.26357, -233.86786, -6.90020,  1.15480, -0.17770, -147.20050, -0.73548,  8.28863, -8.02563, 14.13181,  6.97311
 8.52013, 91.09808, -234.00818, -6.90049,  1.18975, -0.14171, -147.24252, -1.11164,  8.41183, -8.02304, 14.12556,  6.92419
 8.87528, 91.16676, -234.32413, -6.90068,  1.22595, -0.11172, -147.68030, -1.50454,  8.43265, -8.06058, 14.11830,  6.85931
 9.23412, 91.34305, -235.26749, -6.90066,  1.25985, -0.08290, -148.20947, -1.60048, 10.08101, -8.10353, 14.11491,  6.82200
 9.66549, 91.55122, -235.74698, -6.90073,  1.28466, -0.05826, -148.30435, -2.34553,  9.53298, -8.12777, 14.11291,  6.80309
 9.74708, 91.70317, -235.60934, -6.90093,  1.30621, -0.04214, -148.07913, -2.48388,  8.60443, -8.17078, 14.11283,  6.80212
10.01775, 92.29665, -235.33228, -6.90117,  1.31880, -0.02422, -148.80609, -2.47358,  9.88861, -8.18819, 14.11509,  6.80848
 9.93079, 92.52020, -235.81403, -6.90116,  1.31869, -0.00390, -148.76291, -2.59013, 10.05530, -8.19502, 14.11417,  6.80106
10.09797, 92.72197, -235.20105, -6.90143,  1.31430,  0.00985, -148.17166, -3.21691,  8.41960, -8.17833, 14.11205,  6.79383
 9.78965, 93.13516, -235.30585, -6.90147,  1.31141,  0.02107, -147.98132, -3.46199,  8.72574, -8.16989, 14.11035,  6.78324
10.03969, 93.14529, -234.03104, -6.90192,  1.29625,  0.03545, -147.82617, -3.75795,  8.96380, -8.17241, 14.10799,  6.76627
 9.67871, 94.01332, -234.18344, -6.90191,  1.27769,  0.04661, -147.66110, -4.03802,  9.32629, -8.18357, 14.10489,  6.74290
 9.73861, 94.70134, -234.45050, -6.90189,  1.25042,  0.06513, -146.75861, -4.68216,  9.27497, -8.17550, 14.09838,  6.70365
 9.63518, 95.49971, -233.81854, -6.90213,  1.22780,  0.08053, -146.81207, -4.82928,  9.07452, -8.17897, 14.09243,  6.65680
 9.43117, 95.68260, -232.72565, -6.90257,  1.20767,  0.10074, -146.35544, -5.18986,  7.86345, -8.19603, 14.08274,  6.58661
 9.58224, 95.93837, -232.65421, -6.90270,  1.19175,  0.12411, -145.53635, -5.60616,  8.82749, -8.16868, 14.07358,  6.52699
 9.50657, 95.97168, -232.44281, -6.90297,  1.18978,  0.15338, -145.90012, -6.18151,  9.32366, -8.15836, 14.06754,  6.47598
 9.54682, 95.97240, -231.20172, -6.90349,  1.18987,  0.17426, -146.30811, -6.85409,  9.40592, -8.18949, 14.06711,  6.46449
 9.34336, 95.97308, -230.05240, -6.90395,  1.19541,  0.18608, -146.23938, -7.13535,  8.32303, -8.23544, 14.06690,  6.46038
 9.45897, 95.97478, -230.33643, -6.90394,  1.19772,  0.19750, -146.15161, -7.65589,  9.00610, -8.28582, 14.06828,  6.46694
 9.36127, 95.97806, -231.29843, -6.90368,  1.19940,  0.20112, -145.77292, -8.13549,  7.95534, -8.32851, 14.06980,  6.47995
 9.42621, 95.97606, -230.17111, -6.90408,  1.20448,  0.20764, -145.34457, -8.39305,  8.38942, -8.33857, 14.07346,  6.51200
 9.56387, 95.97003, -227.67041, -6.90493,  1.21787,  0.21350, -144.78940, -8.36815,  8.09908, -8.32195, 14.08012,  6.57168
 9.79555, 95.96440, -226.48663, -6.90535,  1.24100,  0.21227, -144.84741, -8.52244,  6.99807, -8.31156, 14.08790,  6.63253
10.04005, 95.96231, -226.28604, -6.90551,  1.26333,  0.21949, -145.43231, -8.56002,  7.89146, -8.32006, 14.09755,  6.69861
 9.97480, 95.96146, -225.69937, -6.90584,  1.29565,  0.22956, -145.84802, -8.98253,  7.39935, -8.37368, 14.10585,  6.75316
 9.99761, 95.96082, -225.89603, -6.90591,  1.33036,  0.23552, -145.91464, -8.89747,  9.03414, -8.47535, 14.11175,  6.78832
10.26663, 95.96181, -227.68405, -6.90546,  1.36190,  0.23986, -145.46655, -9.19891,  9.01645, -8.56220, 14.11425,  6.80552
 9.84256, 95.97253, -229.93066, -6.90497,  1.37900,  0.26257, -146.11041, -9.62445,  8.34036, -8.60442, 14.11697,  6.81530
 9.60156, 95.98091, -231.71732, -6.90454,  1.38154,  0.27995, -146.42767, -10.40224,  9.23357, -8.61463, 14.11901,  6.82512
 9.22189, 95.98759, -232.08435, -6.90450,  1.36745,  0.29422, -146.80374, -9.90270,  9.60481, -8.60964, 14.12088,  6.83561
 8.70935, 95.99753, -233.04303, -6.90426,  1.34140,  0.31090, -147.57101, -9.62235, 10.00396, -8.60507, 14.12547,  6.86216
 8.57024, 96.00774, -235.13058, -6.90361,  1.29975,  0.32480, -148.12610, -9.41744,  9.10180, -8.60020, 14.12838,  6.87918
 8.26913, 96.01505, -235.71677, -6.90341,  1.26211,  0.33555, -147.79285, -9.59266,  9.55389, -8.59280, 14.12951,  6.89201
 8.14127, 96.02158, -236.99124, -6.90299,  1.23273,  0.34281, -147.57291, -9.80449,  8.86715, -8.60470, 14.12857,  6.88677
 7.93608, 96.02443, -236.80463, -6.90303,  1.21245,  0.34695, -147.34921, -9.71930,  8.67301, -8.60878, 14.12506,  6.86224
 7.91648, 96.02489, -237.17462, -6.90284,  1.20031,  0.34040, -146.96811, -9.67504,  9.80030, -8.60192, 14.12076,  6.83340
 8.22255, 96.01776, -234.98511, -6.90345,  1.18969,  0.33500, -146.83774, -10.00766,  9.94402, -8.56242, 14.11673,  6.80682
 8.24834, 96.01311, -233.35995, -6.90387,  1.17927,  0.32594, -146.24146, -10.17638, 10.79601, -8.53092, 14.11197,  6.77911
 8.53792, 96.00467, -231.26633, -6.90437,  1.16566,  0.31037, -145.67291, -10.49274,  9.09001, -8.52732, 14.10846,  6.76007
 8.88762, 95.99658, -229.84494, -6.90464,  1.15313,  0.29128, -145.21222, -10.32378,  8.02609, -8.52085, 14.10286,  6.72380
 9.38287, 95.98651, -228.64905, -6.90478,  1.14105,  0.26386, -144.65213, -10.24675,  7.08892, -8.52511, 14.09393,  6.66198
 9.59840, 95.97581, -226.73001, -6.90518,  1.14217,  0.23509, -144.38107, -10.44149,  5.93777, -8.52730, 14.08435,  6.59172
 9.74020, 95.96815, -225.78754, -6.90534,  1.15426,  0.21233, -143.78418, -10.44353,  6.17896, -8.51187, 14.07443,  6.52347
10.21961, 95.95605, -224.92960, -6.90542,  1.17433,  0.17891, -143.19424, -10.33769,  5.91190, -8.47786, 14.06427,  6.45520
10.25698, 95.94844, -224.69928, -6.90534,  1.19929,  0.14776, -142.35004, -10.27126,  5.00292, -8.44043, 14.05776,  6.41894
10.55457, 95.93633, -223.59241, -6.90551,  1.22641,  0.11245, -141.93231, -10.19355,  5.87752, -8.41405, 14.05440,  6.39968
10.83488, 95.92410, -222.28827, -6.90572,  1.24796,  0.07654, -141.55084, -10.15161,  5.91989, -8.39915, 14.05281,  6.39326
11.04333, 95.91194, -220.44702, -6.90611,  1.26763,  0.04416, -141.24319, -9.86020,  5.68330, -8.37046, 14.05057,  6.38249
11.34464, 95.89999, -218.74442, -6.90645,  1.27978,  0.01243, -140.71112, -9.90013,  6.18402, -8.37203, 14.05160,  6.39634
11.35641, 95.89470, -217.55731, -6.90674,  1.28594, -0.00081, -140.17609, -9.28899,  6.57119, -8.35521, 14.05812,  6.45475
11.45581, 95.89046, -215.92145, -6.90724,  1.28486, -0.00147, -139.79779, -8.93711,  6.13383, -8.31973, 14.07196,  6.56976
11.18884, 95.89189, -215.34021, -6.90746,  1.28424,  0.00319, -139.12897, -9.25720,  6.10387, -8.31022, 14.08950,  6.71377
10.77614, 95.89384, -215.12347, -6.90751,  1.28160,  0.00005, -139.55551, -9.04001,  6.74992, -8.33730, 14.11009,  6.86507
10.11277, 95.90128, -216.09848, -6.90722,  1.27399,  0.00229, -139.83713, -8.88109,  7.75572, -8.37109, 14.12684,  6.98760
 9.43781, 95.90884, -216.71762, -6.90705,  1.26120,  0.00751, -140.77722, -8.99231,  7.31428, -8.43226, 14.13876,  7.06338
 8.85061, 95.91629, -217.81036, -6.90669,  1.24520,  0.00860, -141.20676, -8.88312,  7.77500, -8.50843, 14.14747,  7.11881
 8.56110, 95.92639, -218.98270, -6.90646,  1.22563,  0.03433, -141.73132, -9.17406,  8.09566, -8.55852, 14.15319,  7.15197
 8.21179, 95.94023, -221.29718, -6.90591,  1.20528,  0.06490, -142.72507, -8.68851,  8.17097, -8.58510, 14.15661,  7.16463
 7.71406, 95.95543, -225.90771, -6.90447,  1.18650,  0.06983, -143.40814, -8.57011,  9.14046, -8.59829, 14.16231,  7.19868
 7.89574, 95.96387, -228.84924, -6.90360,  1.16839,  0.08326, -144.41135, -8.28455,  8.67698, -8.60131, 14.16976,  7.24446
 7.28293, 95.97449, -231.28354, -6.90284,  1.15589,  0.08621, -145.17447, -7.27378,  9.28035, -8.59063, 14.17363,  7.26650
 7.23551, 95.97781, -233.76767, -6.90190,  1.13987,  0.06782, -145.80807, -6.30117,  8.81542, -8.55799, 14.17186,  7.24913
 7.00884, 95.98264, -236.65747, -6.90082,  1.12483,  0.04641, -146.26556, -5.43620,  8.89581, -8.48055, 14.16676,  7.21150
 6.83931, 95.98471, -238.47971, -6.90003,  1.09964,  0.02137, -146.02307, -5.20360,  7.20167, -8.40538, 14.15751,  7.15068
 6.88665, 95.98117, -238.46579, -6.89977,  1.07074, -0.00610, -146.01505, -5.17409,  7.47780, -8.32966, 14.14799,  7.08345
 6.66630, 95.98033, -238.47086, -6.89957,  1.04696, -0.02708, -146.16617, -4.76772,  7.09058, -8.28786, 14.13649,  6.99697
 6.88424, 95.97475, -238.24347, -6.89942,  1.03106, -0.05273, -145.72708, -4.19964,  6.92975, -8.30027, 14.12548,  6.91684
