
 8.10409, 20.40306, 92.15642, -3.31509,  0.60294, -0.14554, 57.38756, 10.05624, -5.94852, -1.10100, -2.33674,  2.11163
 8.03436, 20.62511, 91.79689, -3.30858,  0.60375, -0.15816, 57.97942, 10.42537, -6.16354, -1.11060, -2.34364,  2.12007
 8.01235, 20.47950, 91.12595, -3.30961,  0.61369, -0.16529, 57.82541, 10.27386, -4.73279, -1.11520, -2.35079,  2.12863
 7.82314, 20.65084, 91.15654, -3.30579,  0.62957, -0.17678, 57.46562, 10.10437, -4.86770, -1.10930, -2.36381,  2.13406
 8.07999, 20.63488, 90.83176, -3.30101,  0.64856, -0.18808, 57.08457, 10.29653, -3.68572, -1.12079, -2.36079,  2.13290
 8.00201, 20.26635, 89.60178, -3.30148,  0.66720, -0.19518, 57.00016,  9.95250, -4.12713, -1.11098, -2.34577,  2.12657
 7.99856, 20.01451, 89.00380, -3.29713,  0.68350, -0.19335, 56.69027, 10.00232, -3.29755, -1.09796, -2.34361,  2.13398
 7.78776, 19.79133, 88.91365, -3.29795,  0.69326, -0.19578, 56.41652, 10.02668, -4.21323, -1.09350, -2.34916,  2.12549
 7.66491, 19.53880, 87.38937, -3.30426,  0.69987, -0.19389, 56.43487,  9.95370, -4.02549, -1.09952, -2.34396,  2.10417
 7.69686, 19.48696, 86.87276, -3.31762,  0.69473, -0.18781, 56.55720, 10.05264, -2.38018, -1.11710, -2.35122,  2.10198
 7.49097, 19.91720, 87.01518, -3.33668,  0.69264, -0.18311, 56.22337, 10.06239, -4.12416, -1.13905, -2.35701,  2.08927
 7.51963, 20.10450, 87.57956, -3.35544,  0.68790, -0.17712, 56.24351,  9.74925, -4.42836, -1.15123, -2.38217,  2.08947
 7.67040, 20.32034, 87.67822, -3.37156,  0.68505, -0.16629, 56.32323,  9.99409, -4.36651, -1.14530, -2.38211,  2.09152
 7.81279, 20.26035, 87.43585, -3.37491,  0.68524, -0.15724, 56.63760,  9.84126, -4.96138, -1.13046, -2.38406,  2.10011
 7.95214, 20.30187, 88.06831, -3.36166,  0.68706, -0.15129, 56.43500,  9.88162, -5.56396, -1.11644, -2.39539,  2.10335
 8.33515, 20.28354, 88.99551, -3.34299,  0.69378, -0.14829, 56.88380,  9.85446, -4.14655, -1.09780, -2.39870,  2.12037
 8.31173, 20.15821, 89.01335, -3.32403,  0.69201, -0.14654, 56.95232,  9.58745, -4.47194, -1.11034, -2.38649,  2.12896
 8.65349, 20.14318, 88.33749, -3.31403,  0.68877, -0.15657, 57.18487,  9.94745, -4.97729, -1.14380, -2.37191,  2.13843
 8.27255, 20.09512, 88.14676, -3.31435,  0.68291, -0.16265, 57.37390, 10.08573, -4.09742, -1.17614, -2.36129,  2.13408
 8.19500, 20.15528, 88.49443, -3.31100,  0.67171, -0.17048, 57.17130,  9.91818, -3.57826, -1.18362, -2.33777,  2.13512
 7.87421, 19.63295, 88.87184, -3.29418,  0.66011, -0.17775, 57.15678, 10.11807, -4.79371, -1.16558, -2.32162,  2.13396
 7.77378, 19.65768, 88.77162, -3.26963,  0.65193, -0.18441, 56.87728, 10.18244, -4.55121, -1.13059, -2.32713,  2.12754
 7.70408, 19.61597, 89.56944, -3.26392,  0.64480, -0.18927, 57.02992, 10.02175, -4.44717, -1.08996, -2.32977,  2.12437
 7.60122, 19.82652, 90.42125, -3.26625,  0.64479, -0.19716, 56.88757, 10.35769, -4.76192, -1.07387, -2.34784,  2.12538
 7.81782, 20.13370, 90.29359, -3.27082,  0.64312, -0.19891, 56.67110, 10.37954, -3.68649, -1.07560, -2.36073,  2.12005
 7.68563, 20.23463, 89.91354, -3.26437,  0.64573, -0.20195, 57.01568, 10.32848, -4.92947, -1.06986, -2.35830,  2.11370
 8.08311, 19.96059, 90.36612, -3.24223,  0.65018, -0.19171, 57.29978, 10.07698, -4.01760, -1.06607, -2.34980,  2.12118
 8.17389, 19.73805, 91.10591, -3.22437,  0.65449, -0.18696, 57.42863, 10.01906, -4.19915, -1.05274, -2.33593,  2.12115
 8.29524, 19.32082, 91.66107, -3.20940,  0.65473, -0.17976, 57.29595,  9.72505, -4.51249, -1.07535, -2.32509,  2.11590
 8.24971, 18.83941, 92.09636, -3.20702,  0.64875, -0.17554, 57.25410,  9.82277, -5.14926, -1.10269, -2.31679,  2.11055
 8.19230, 18.96414, 92.50070, -3.21140,  0.64359, -0.16900, 57.34688,  9.44592, -5.00481, -1.14158, -2.31964,  2.10430
 8.00678, 19.15950, 91.89188, -3.22385,  0.63417, -0.16841, 57.21057,  9.64428, -4.44985, -1.16845, -2.32255,  2.10211
 8.13943, 19.63300, 91.42961, -3.24351,  0.62891, -0.16834, 57.18829,  9.61871, -5.02176, -1.17340, -2.32409,  2.10215
 7.99130, 19.87998, 91.12016, -3.26832,  0.62538, -0.16355, 57.35526,  9.79519, -5.17297, -1.15230, -2.33785,  2.09146
 8.08625, 20.22225, 91.06464, -3.30462,  0.62268, -0.15448, 57.17647, 10.13493, -6.21003, -1.11744, -2.36449,  2.08292
 8.28313, 20.55670, 90.74207, -3.34289,  0.62717, -0.15674, 56.94747,  9.95465, -5.40220, -1.07860, -2.38319,  2.07872
 8.47801, 20.90169, 91.50700, -3.38245,  0.64145, -0.14711, 57.20526, 10.24973, -5.60897, -1.04518, -2.39546,  2.08185
 8.74675, 21.26159, 91.61488, -3.40907,  0.64953, -0.14522, 57.23740, 10.25389, -4.98984, -1.04018, -2.39156,  2.08181
 8.76705, 21.14593, 91.39915, -3.42045,  0.66111, -0.14158, 57.54185, 10.19779, -4.59091, -1.05345, -2.38360,  2.07220
 8.79932, 20.98966, 91.44266, -3.42343,  0.66158, -0.13915, 57.41165, 10.28854, -5.03898, -1.08868, -2.35689,  2.06679
 8.69131, 20.73339, 91.02643, -3.41738,  0.65290, -0.13913, 57.47577,  9.83753, -4.96053, -1.12852, -2.32497,  2.07219
 8.19454, 20.51761, 90.80385, -3.40168,  0.63818, -0.13867, 57.46832, 10.11272, -5.58727, -1.17356, -2.32429,  2.07428
 7.62423, 20.48488, 90.87415, -3.37217,  0.62197, -0.13653, 57.19149,  9.74326, -6.15437, -1.17158, -2.32792,  2.07976
 6.86903, 20.38128, 90.15657, -3.33777,  0.60690, -0.13619, 57.23046,  9.76007, -5.99260, -1.15810, -2.33440,  2.08616
 6.67616, 20.10016, 89.32799, -3.31003,  0.59315, -0.14280, 57.76500,  9.45772, -5.27757, -1.14881, -2.33626,  2.09049
 6.53734, 20.10013, 88.29095, -3.30120,  0.59343, -0.15417, 57.97636,  9.63280, -6.07549, -1.13044, -2.35059,  2.08836
 6.58172, 20.40813, 87.56088, -3.30683,  0.60164, -0.16313, 57.61929, 10.05137, -4.97010, -1.10996, -2.36025,  2.10848
 6.57234, 20.54132, 87.25374, -3.31091,  0.61265, -0.17391, 57.44190, 10.13316, -3.57498, -1.09599, -2.35617,  2.11372
 6.73067, 20.29686, 86.82465, -3.31152,  0.62201, -0.19175, 57.68959, 10.09901, -4.22772, -1.07825, -2.33323,  2.11260
 6.72231, 20.40073, 87.58940, -3.31762,  0.62713, -0.20018, 57.59226,  9.96754, -3.61493, -1.07069, -2.31454,  2.10936
 6.42495, 20.53201, 87.92297, -3.32489,  0.62364, -0.20030, 57.11750, 10.27280, -3.35550, -1.06864, -2.29512,  2.11346
 6.29891, 20.59533, 88.20314, -3.32663,  0.60709, -0.19854, 57.03480, 10.36700, -3.62839, -1.08015, -2.26590,  2.11762
 6.11486, 20.53726, 87.35887, -3.32548,  0.59140, -0.20032, 57.08653, 10.57089, -4.58258, -1.10082, -2.24100,  2.11432
 6.33898, 20.35810, 88.44745, -3.33679,  0.57467, -0.19245, 57.44154, 10.33408, -5.30523, -1.11355, -2.24604,  2.11551
 6.19228, 20.40815, 89.09613, -3.35688,  0.56492, -0.17932, 57.65574, 10.38737, -5.29177, -1.12611, -2.27923,  2.10494
 6.67578, 20.43145, 89.70604, -3.38156,  0.55687, -0.17015, 57.59060, 10.47360, -6.34837, -1.13207, -2.30580,  2.10077
 7.07235, 20.38310, 89.40573, -3.39632,  0.56268, -0.15680, 57.71207,  9.86578, -6.05051, -1.13243, -2.33184,  2.09570
 7.52767, 20.37384, 91.03671, -3.40369,  0.57230, -0.14238, 57.89973,  9.95810, -5.58724, -1.11399, -2.36725,  2.08829
 8.01014, 20.38862, 91.75676, -3.40955,  0.59031, -0.12493, 57.75209,  9.76458, -5.31476, -1.09996, -2.37967,  2.08304
 8.61095, 20.51102, 91.30933, -3.42046,  0.60453, -0.11573, 57.86166,  9.87230, -6.15851, -1.11415, -2.35788,  2.08724
 9.25814, 20.31673, 90.67107, -3.42699,  0.61915, -0.12144, 58.18378,  9.94276, -5.34080, -1.14168, -2.34532,  2.07543
 9.40653, 20.14605, 90.76953, -3.43081,  0.63683, -0.12737, 58.20129, 10.08253, -5.33530, -1.15382, -2.33929,  2.07857
 9.45449, 20.35748, 91.25372, -3.43353,  0.64801, -0.12562, 58.26834, 10.15156, -5.35087, -1.15247, -2.33921,  2.09241
 9.11014, 20.16287, 90.52840, -3.42148,  0.65034, -0.12989, 58.26499, 10.13228, -5.86977, -1.15035, -2.33137,  2.09241
 8.90603, 20.27677, 90.09256, -3.38838,  0.64433, -0.13960, 57.77039, 10.20085, -6.24141, -1.13855, -2.33709,  2.09242
 8.31568, 20.39022, 90.63725, -3.34841,  0.63703, -0.14952, 57.44708, 10.12090, -6.02580, -1.11051, -2.34775,  2.09992
 8.22502, 20.11535, 90.30505, -3.30689,  0.63013, -0.16096, 57.41798,  9.87496, -6.76334, -1.09546, -2.35218,  2.10963
 8.00379, 19.90962, 90.35715, -3.28025,  0.62653, -0.17244, 57.43906, 10.03849, -5.89157, -1.10566, -2.35318,  2.11915
 8.22685, 19.96064, 89.99539, -3.25857,  0.62353, -0.18019, 57.59399, 10.26824, -5.58284, -1.10996, -2.35214,  2.12867
 8.17296, 19.69750, 90.88326, -3.24654,  0.62727, -0.19223, 57.75930, 10.32859, -5.87171, -1.11420, -2.35029,  2.12652
 8.53188, 19.57682, 91.04730, -3.24745,  0.63524, -0.19211, 57.70001, 10.11171, -4.87139, -1.10776, -2.34236,  2.10733
 8.46791, 19.63535, 91.41573, -3.26575,  0.64408, -0.18734, 57.49454, 10.16746, -3.82359, -1.10419, -2.33015,  2.10724
 8.57849, 20.27226, 91.70183, -3.29079,  0.64071, -0.17657, 57.46106,  9.90059, -4.74188, -1.10336, -2.33083,  2.10203
 8.35177, 20.60383, 92.31645, -3.32983,  0.64111, -0.17004, 57.14138, 10.14025, -3.98845, -1.09847, -2.33277,  2.09553
 8.21894, 21.05124, 91.49162, -3.36421,  0.62649, -0.15682, 57.12817,  9.85417, -4.32364, -1.08857, -2.32640,  2.07215
 7.73066, 21.46435, 90.24113, -3.41071,  0.61675, -0.14306, 57.29729,  9.94449, -5.48079, -1.08842, -2.32974,  2.06150
 7.63482, 21.51448, 89.97125, -3.45540,  0.60331, -0.12798, 57.18108,  9.99499, -4.41681, -1.09178, -2.34346,  2.05083
 7.49123, 21.75428, 89.93304, -3.50060,  0.59649, -0.11417, 57.36111,  9.82114, -6.03173, -1.09046, -2.37019,  2.03076
 7.37109, 22.00051, 89.45502, -3.54024,  0.59745, -0.09317, 57.27405,  9.74286, -5.71694, -1.09089, -2.37479,  2.02439
 7.90248, 22.18875, 89.81303, -3.58052,  0.60353, -0.07858, 57.46842,  9.76344, -5.66110, -1.11214, -2.39377,  2.01272
 8.11317, 22.09773, 90.23944, -3.62126,  0.62521, -0.06707, 57.27148,  9.58291, -5.04562, -1.14704, -2.39215,  2.00104
 9.01918, 22.12303, 91.67873, -3.65472,  0.63844, -0.05184, 57.24148,  9.48580, -4.63037, -1.18140, -2.39007,  1.98295
 9.41034, 22.14095, 92.14462, -3.68445,  0.65029, -0.04449, 57.45971,  9.55030, -5.06382, -1.21038, -2.36946,  1.98396
 9.89942, 22.33909, 91.24255, -3.70824,  0.65711, -0.04126, 57.72052,  9.71975, -5.23772, -1.22278, -2.36090,  1.99135
10.22861, 22.59393, 92.50584, -3.72212,  0.65496, -0.04003, 58.09081, 10.07578, -5.41317, -1.22195, -2.36523,  1.99339
 9.88618, 22.68295, 93.43893, -3.71396,  0.64734, -0.04082, 58.58613, 10.14699, -6.22054, -1.18302, -2.38540,  2.00622
 9.58368, 23.05100, 92.97754, -3.68715,  0.63079, -0.05057, 58.30624,  9.66381, -6.75674, -1.12550, -2.38538,  2.01383
 9.17723, 22.65597, 92.81255, -3.65072,  0.61459, -0.06208, 58.09090,  9.99653, -7.28306, -1.08985, -2.38313,  2.02011
 8.70335, 22.70129, 92.56970, -3.60876,  0.60796, -0.08088, 58.12684, 10.12489, -7.19656, -1.08140, -2.38451,  2.03499
 8.44088, 22.41766, 93.51633, -3.56215,  0.60767, -0.09488, 57.80423, 10.09450, -6.58123, -1.08031, -2.38423,  2.05738
 7.99531, 22.15036, 91.70508, -3.50666,  0.61051, -0.11298, 57.92345, 10.12424, -6.09792, -1.10091, -2.36343,  2.06477
 8.02156, 21.44662, 90.60844, -3.44465,  0.61439, -0.12853, 57.55328, 10.23464, -5.34760, -1.12064, -2.34100,  2.08492
 7.96663, 20.78735, 90.14644, -3.38499,  0.62605, -0.14057, 57.18728, 10.06750, -5.05086, -1.13213, -2.32558,  2.09452
 7.88416, 20.45349, 91.12912, -3.33599,  0.63639, -0.14076, 57.29549, 10.01622, -4.04226, -1.13011, -2.32011,  2.10088
 7.93309, 20.39222, 90.47989, -3.30244,  0.64485, -0.14738, 57.24342,  9.61980, -4.14168, -1.13830, -2.31064,  2.10525
 7.85483, 20.35118, 90.16472, -3.28001,  0.64655, -0.14625, 57.01993,  9.55971, -3.56059, -1.14108, -2.31002,  2.11272
 7.84839, 20.38028, 89.66986, -3.27270,  0.64168, -0.14205, 56.93074,  9.62253, -2.99121, -1.12021, -2.32406,  2.10845
 7.63897, 20.35057, 89.85307, -3.28422,  0.64554, -0.13372, 57.31557,  9.50424, -4.22605, -1.09682, -2.35228,  2.10540
 7.64890, 20.03739, 88.94853, -3.31469,  0.64147, -0.13652, 57.33778,  9.66084, -3.72889, -1.09585, -2.37358,  2.09367
 7.47088, 20.28802, 88.68268, -3.36564,  0.63511, -0.13346, 57.46114,  9.74381, -4.85702, -1.10828, -2.37898,  2.07770
 7.26829, 20.74216, 88.10771, -3.42200,  0.62845, -0.12860, 56.91195, 10.06561, -4.54208, -1.11464, -2.39196,  2.06804
 7.14214, 20.93280, 88.98964, -3.46155,  0.62836, -0.12084, 56.95315,  9.94653, -5.74974, -1.12449, -2.38902,  2.06065
 7.08328, 20.96917, 90.38991, -3.48697,  0.63436, -0.10833, 56.92278,  9.76536, -5.60125, -1.12503, -2.37415,  2.06493
 7.45372, 21.14280, 89.90829, -3.49947,  0.63881, -0.10817, 56.81719,  9.85709, -4.65557, -1.14304, -2.34686,  2.06479
 7.88707, 21.18946, 90.37195, -3.49799,  0.64962, -0.10210, 57.00169,  9.59401, -5.08347, -1.16916, -2.32692,  2.07231
 8.27675, 21.40484, 89.92000, -3.48526,  0.66156, -0.09544, 57.10984, 10.09263, -5.52611, -1.18927, -2.32454,  2.08496
 8.87575, 20.79270, 90.50752, -3.46821,  0.67487, -0.08928, 57.42696,  9.86381, -4.20274, -1.18914, -2.33949,  2.08823
 8.97825, 20.33849, 91.05719, -3.44851,  0.67750, -0.09765, 57.67312,  9.80906, -5.60645, -1.19511, -2.36723,  2.07879
 9.14913, 20.10935, 91.55719, -3.43507,  0.66622, -0.10718, 57.70759,  9.68086, -5.34704, -1.18828, -2.39069,  2.06929
 8.88437, 20.21846, 91.12051, -3.42943,  0.65243, -0.10725, 57.53081,  9.43664, -5.96838, -1.17388, -2.38863,  2.06618
 8.42600, 20.45488, 91.45839, -3.42268,  0.62895, -0.11582, 57.98953,  9.95087, -6.16929, -1.14809, -2.38141,  2.06918
 8.23808, 20.85125, 92.07109, -3.40593,  0.60238, -0.11719, 57.79243,  9.89485, -7.59838, -1.13062, -2.35762,  2.08195
 7.42316, 20.78180, 91.30052, -3.38659,  0.58182, -0.13058, 57.95429, 10.12116, -5.99055, -1.10342, -2.33681,  2.06895
 7.68264, 20.40418, 90.47255, -3.37944,  0.56688, -0.14415, 57.73704,  9.71332, -5.99375, -1.07747, -2.31749,  2.06474
 7.57859, 20.43085, 91.05199, -3.37959,  0.56577, -0.14901, 57.91439, 10.16309, -5.98874, -1.07664, -2.31287,  2.06031
 7.62618, 20.57464, 91.77977, -3.38616,  0.57602, -0.15025, 58.14125, 10.09602, -5.49732, -1.07008, -2.32083,  2.06887
 7.56437, 20.68554, 92.28813, -3.38513,  0.59311, -0.14616, 57.78507, 10.12608, -4.59916, -1.07116, -2.32033,  2.06777
 7.64636, 21.17186, 91.45142, -3.37014,  0.59920, -0.14381, 57.78431,  9.84850, -3.87286, -1.06097, -2.31765,  2.07635
 7.58670, 21.15133, 90.81345, -3.36245,  0.61216, -0.13305, 57.57858,  9.66313, -3.73315, -1.07088, -2.31123,  2.07959
 6.95706, 20.99179, 89.66890, -3.36641,  0.61863, -0.12479, 57.39841,  9.66896, -3.59391, -1.09677, -2.33893,  2.08715
 6.74414, 21.18199, 88.46075, -3.37993,  0.61956, -0.12777, 57.30979,  9.77523, -3.90709, -1.13966, -2.35458,  2.08401
 6.36611, 21.26988, 86.57941, -3.39331,  0.62000, -0.12237, 57.42924,  9.85286, -2.28782, -1.16364, -2.35867,  2.09355
 6.19957, 21.40835, 85.99940, -3.40579,  0.62113, -0.12237, 57.43096,  9.60328, -3.47585, -1.18025, -2.36931,  2.07772
 6.08173, 21.22725, 86.13240, -3.43072,  0.62419, -0.12353, 56.69035,  9.44415, -3.76115, -1.18049, -2.37789,  2.05755
 6.24172, 21.40108, 87.74361, -3.46545,  0.63936, -0.11874, 56.62037,  9.41215, -3.89842, -1.16550, -2.36559,  2.05539
 6.69727, 21.71746, 87.58754, -3.49752,  0.64848, -0.10957, 56.48472,  9.73740, -4.39337, -1.14729, -2.35117,  2.05738
 6.99623, 22.00966, 86.87210, -3.51590,  0.66781, -0.10945, 56.52380,  9.79819, -4.25038, -1.12988, -2.35592,  2.05309
 7.76282, 21.94186, 87.51596, -3.52706,  0.68153, -0.11161, 56.44563,  9.86509, -4.34738, -1.11881, -2.37295,  2.04992
 8.34217, 21.81711, 89.13943, -3.53515,  0.69063, -0.11328, 57.19083,  9.65225, -4.23717, -1.13046, -2.38057,  2.04148
 8.86694, 21.52151, 89.51814, -3.53609,  0.68884, -0.11488, 57.23517, 10.13458, -4.22029, -1.13757, -2.37943,  2.04452
 9.13717, 21.26040, 88.76781, -3.51345,  0.68101, -0.11835, 57.17384,  9.91616, -5.33705, -1.13142, -2.38901,  2.05639
 9.18365, 21.31290, 89.67496, -3.47358,  0.67147, -0.12807, 57.26973,  9.99551, -6.02887, -1.11844, -2.39738,  2.06173
 9.16634, 20.96884, 90.23097, -3.42935,  0.65368, -0.13833, 57.42891,  9.90797, -6.19803, -1.11134, -2.40278,  2.07137
 8.84766, 20.63743, 91.70485, -3.39597,  0.63768, -0.14872, 57.59533, 10.00629, -6.18134, -1.11081, -2.40144,  2.07773
 8.63075, 20.31216, 91.95143, -3.38124,  0.62109, -0.15057, 57.26662, 10.18587, -6.43658, -1.10965, -2.38631,  2.08724
 8.63944, 20.28691, 91.69212, -3.36084,  0.60922, -0.15717, 57.58421,  9.95608, -7.43945, -1.11807, -2.35872,  2.10859
 8.57461, 20.17528, 91.95126, -3.33891,  0.60807, -0.16921, 57.67642, 10.48309, -6.40827, -1.11782, -2.33958,  2.11686
 8.67145, 19.97381, 92.70799, -3.31930,  0.60809, -0.17165, 57.74646, 10.15245, -6.20192, -1.10789, -2.32282,  2.12543
 8.57569, 19.94940, 92.57263, -3.30617,  0.61267, -0.17649, 57.69627, 10.08118, -5.40451, -1.10584, -2.31139,  2.12112
 8.72360, 19.83990, 93.04337, -3.30419,  0.61584, -0.18006, 57.24606, 10.31221, -5.17953, -1.10753, -2.29849,  2.11141
 8.72883, 19.70582, 92.75325, -3.30663,  0.62188, -0.18182, 57.52459, 10.04635, -4.38447, -1.09891, -2.29933,  2.10826
 8.77969, 19.49200, 92.25499, -3.30012,  0.62289, -0.18654, 57.63966, 10.29412, -3.99610, -1.10388, -2.30773,  2.11140
 8.62654, 19.49155, 91.89604, -3.28946,  0.62716, -0.18960, 57.93659, 10.64085, -4.39500, -1.09995, -2.31987,  2.11986
 8.28722, 19.56621, 91.32941, -3.27662,  0.62266, -0.19031, 58.19217, 10.57665, -3.66090, -1.09414, -2.31887,  2.13052
 8.01149, 19.54877, 90.82079, -3.25111,  0.61003, -0.19461, 57.76041, 10.33168, -4.98101, -1.09028, -2.32158,  2.13598
 7.59570, 19.40652, 90.80865, -3.22029,  0.60858, -0.19960, 57.57569, 10.08787, -4.88064, -1.09610, -2.33430,  2.14463
 7.43810, 19.51969, 90.42276, -3.18428,  0.60803, -0.20692, 57.64363, 10.28335, -5.80463, -1.10007, -2.33639,  2.15421
 7.29128, 19.33084, 90.62250, -3.15862,  0.61666, -0.21002, 57.53014,  9.89493, -5.78567, -1.09556, -2.33296,  2.16712
 7.33897, 18.84421, 89.74596, -3.13300,  0.63457, -0.22195, 57.16952,  9.99921, -4.17618, -1.10913, -2.32804,  2.16809
 8.05104, 18.54311, 90.22801, -3.12300,  0.65412, -0.23073, 56.99518, 10.11163, -4.56297, -1.13715, -2.32184,  2.16914
 8.36684, 18.56926, 89.51208, -3.12495,  0.68141, -0.23061, 57.04742, 10.12388, -4.37015, -1.13793, -2.31544,  2.17017
 8.51031, 18.90674, 88.65588, -3.13357,  0.69356, -0.22996, 56.98338, 10.12494, -4.97650, -1.13582, -2.31961,  2.17447
 8.69415, 19.08327, 87.94931, -3.15109,  0.69773, -0.22744, 56.91476, 10.64472, -3.37040, -1.12861, -2.33262,  2.16469
 8.61168, 19.16695, 87.92404, -3.18100,  0.68989, -0.22739, 56.79638, 10.36568, -3.95154, -1.10831, -2.35680,  2.13714
 8.38204, 19.17915, 89.64319, -3.22795,  0.67561, -0.21964, 56.90614,  9.97820, -5.95337, -1.08616, -2.39224,  2.11183
 8.37090, 19.23559, 89.34505, -3.28564,  0.65462, -0.21048, 57.10526, 10.05417, -5.63021, -1.07880, -2.40964,  2.08411
 8.28602, 19.67999, 89.25662, -3.35143,  0.63312, -0.19898, 57.28423, 10.09924, -6.86152, -1.08816, -2.39149,  2.06169
 8.39776, 20.43100, 89.55904, -3.41737,  0.61145, -0.18271, 57.23458, 10.09664, -6.85635, -1.09386, -2.36040,  2.06266
 8.40017, 20.84918, 90.85358, -3.47106,  0.60546, -0.15757, 57.71674, 10.31723, -6.38011, -1.08552, -2.34217,  2.05718
 8.44164, 21.44833, 91.96852, -3.50820,  0.59977, -0.14144, 58.23486, 10.55766, -6.44778, -1.08068, -2.33026,  2.06452
 8.66104, 21.55488, 92.40816, -3.53674,  0.59782, -0.11800, 57.88341, 10.32855, -7.14163, -1.08842, -2.31996,  2.05393
 8.74594, 21.58782, 92.58932, -3.56719,  0.59165, -0.11072, 58.11290, 10.14161, -5.23677, -1.12048, -2.32693,  2.04757
 8.68177, 21.74139, 93.80621, -3.58536,  0.59006, -0.09942, 57.97609, 10.07040, -6.42056, -1.16506, -2.33625,  2.03809
 8.39528, 21.46399, 94.01773, -3.58376,  0.58203, -0.09469, 58.02512,  9.84190, -6.08685, -1.19614, -2.33652,  2.02750
 8.30055, 21.36968, 92.92978, -3.56063,  0.56972, -0.09229, 58.16113,  9.64638, -5.84628, -1.19667, -2.32125,  2.03071
 7.97484, 21.24111, 91.27919, -3.52843,  0.56467, -0.10014, 58.21671,  9.88541, -5.88108, -1.18366, -2.31454,  2.02954
 7.90760, 21.27972, 91.47264, -3.49090,  0.56010, -0.10686, 58.16840, 10.25310, -4.73446, -1.14580, -2.31318,  2.04215
 7.56353, 20.92953, 91.36922, -3.46761,  0.56419, -0.11895, 58.17174, 10.18764, -4.81023, -1.11243, -2.33052,  2.04541
 7.73628, 20.85361, 91.86128, -3.44784,  0.57387, -0.13693, 58.21305, 10.12372, -4.59364, -1.08457, -2.33700,  2.05289
 7.75219, 20.85787, 91.99455, -3.42586,  0.58284, -0.15376, 57.97181, 10.26880, -4.29964, -1.06953, -2.33693,  2.05176
 7.92140, 20.80527, 91.57616, -3.39280,  0.60087, -0.16455, 57.50300, 10.06441, -5.60714, -1.06025, -2.32974,  2.06038
 8.05437, 20.55542, 90.94872, -3.34281,  0.61556, -0.17416, 57.54499, 10.27645, -4.00008, -1.05051, -2.32077,  2.07515
 8.12645, 20.50801, 90.43985, -3.29374,  0.63232, -0.17964, 58.02134, 10.31336, -4.29072, -1.05575, -2.31965,  2.09541
 8.07071, 20.13519, 90.32066, -3.24012,  0.64260, -0.18754, 57.68168, 10.23076, -3.82743, -1.06168, -2.33283,  2.11680
 7.69027, 19.72958, 89.30054, -3.19552,  0.64912, -0.19126, 57.29010, 10.25648, -4.05759, -1.08060, -2.35687,  2.12649
 7.47526, 19.42981, 89.22208, -3.16134,  0.64774, -0.19078, 57.29176,  9.72414, -4.49242, -1.10132, -2.37195,  2.13633
 6.95035, 19.32993, 88.88065, -3.14353,  0.65409, -0.19397, 56.86837,  9.78429, -4.56783, -1.12258, -2.37692,  2.12781
 7.01320, 19.46777, 87.49713, -3.14314,  0.65466, -0.18850, 56.77658,  9.54078, -5.27498, -1.12966, -2.37511,  2.13431
 6.76844, 19.61266, 87.30125, -3.16125,  0.65906, -0.18555, 56.68476,  9.60909, -4.42827, -1.13331, -2.37053,  2.13105
 6.88978, 19.79390, 86.39761, -3.20025,  0.66559, -0.17761, 56.40915,  9.77094, -4.46478, -1.12952, -2.37227,  2.13314
 6.85968, 20.34018, 86.71535, -3.26285,  0.67843, -0.17098, 56.39608,  9.42627, -4.30149, -1.12005, -2.38998,  2.12477
 7.10222, 20.65363, 86.51778, -3.33628,  0.68870, -0.15639, 56.31266, 10.05557, -4.11497, -1.11528, -2.39453,  2.11391
 7.65439, 20.87738, 87.43349, -3.40956,  0.69172, -0.15071, 56.41836,  9.87778, -4.05447, -1.12274, -2.38728,  2.07875
 7.67942, 21.15241, 87.65224, -3.47848,  0.69253, -0.13441, 56.44710,  9.71806, -3.48732, -1.12768, -2.38113,  2.05850
 7.84437, 21.52295, 88.85303, -3.53290,  0.68608, -0.12117, 56.51053,  9.92360, -4.03227, -1.11967, -2.36964,  2.06375
 7.47583, 21.68328, 89.25420, -3.56347,  0.67353, -0.10688, 56.63418,  9.78771, -4.23436, -1.12916, -2.35434,  2.06055
 7.71394, 21.57059, 88.87993, -3.57937,  0.64435, -0.09650, 56.85461, 10.13484, -4.10155, -1.14404, -2.33103,  2.05290
 7.55029, 21.51466, 90.13965, -3.58224,  0.62321, -0.09599, 57.23820,  9.84032, -6.10754, -1.16127, -2.32762,  2.05306
 7.38186, 21.27515, 90.63976, -3.57315,  0.60704, -0.08707, 57.42204,  9.75718, -6.40279, -1.17549, -2.34580,  2.05423
 7.69041, 21.05478, 92.30763, -3.55086,  0.59153, -0.08469, 57.65308,  9.74711, -5.37051, -1.18852, -2.34685,  2.05314
 7.62079, 21.02838, 92.45853, -3.51759,  0.58708, -0.08301, 57.93833,  9.63836, -5.75935, -1.18642, -2.33946,  2.07129
 8.07139, 21.21828, 92.37288, -3.47194,  0.59136, -0.09498, 58.08536,  9.76376, -5.42280, -1.16290, -2.33536,  2.08827
 8.21861, 21.02227, 92.71144, -3.42226,  0.60735, -0.10406, 58.18475,  9.78663, -5.36753, -1.15047, -2.32959,  2.11063
 8.26391, 20.85369, 92.04012, -3.38407,  0.62002, -0.11128, 57.95403,  9.80754, -5.65798, -1.12613, -2.32549,  2.12340
