
 9.37448, 60.01683, -249.61514, -6.89603,  1.29385, -0.11461, -151.24875,  5.15774,  2.00330, -7.97551, 13.99527,  5.88410
 9.02596, 59.39751, -251.60168, -6.89546,  1.29269, -0.10853, -151.98453,  5.28286,  1.93578, -7.98349, 13.99814,  5.89686
 8.67846, 58.76012, -253.25485, -6.89497,  1.29010, -0.10606, -152.45322,  5.50436,  3.52230, -7.99013, 14.00029,  5.90634
 8.28212, 58.40251, -254.94662, -6.89445,  1.29042, -0.10603, -153.04501,  5.19829,  3.02116, -7.99294, 14.00304,  5.92032
 7.98205, 57.80533, -257.74567, -6.89354,  1.28570, -0.11065, -153.87567,  5.72802,  4.03094, -7.98509, 14.00398,  5.91798
 7.87931, 57.59789, -259.84106, -6.89286,  1.27813, -0.11231, -154.27411,  5.77927,  4.66629, -7.98067, 14.00266,  5.90302
 7.46681, 56.95364, -260.95795, -6.89252,  1.27615, -0.11288, -154.48938,  6.51737,  6.02702, -7.96278, 14.00018,  5.88248
 7.65777, 56.64080, -261.86377, -6.89220,  1.26980, -0.11450, -154.91174,  7.00806,  4.90726, -7.92651, 13.99640,  5.85249
 7.43075, 56.15665, -262.37286, -6.89203,  1.26419, -0.11447, -155.20969,  7.51818,  5.31802, -7.87539, 13.99281,  5.82564
 7.59403, 55.87180, -263.09985, -6.89178,  1.25650, -0.11552, -155.46130,  7.78738,  4.82570, -7.80469, 13.99138,  5.81807
 7.38719, 55.81055, -263.17676, -6.89169,  1.25226, -0.12394, -155.60684,  7.85025,  5.47297, -7.74367, 13.99375,  5.83931
 7.36061, 55.37650, -262.81104, -6.89171,  1.25081, -0.13767, -155.25681,  8.33592,  4.51684, -7.70972, 13.99889,  5.88714
 7.46331, 55.11082, -262.65491, -6.89173,  1.25876, -0.14360, -155.04733,  8.44321,  3.89897, -7.70738, 14.00385,  5.92870
 7.54147, 54.93878, -261.44025, -6.89212,  1.26968, -0.14544, -155.11835,  8.31066,  3.78480, -7.72078, 14.00647,  5.94687
 7.93205, 54.41875, -260.24207, -6.89259,  1.28875, -0.13756, -155.11655,  8.14079,  3.17753, -7.76903, 14.00642,  5.94271
 8.06732, 54.31567, -259.54510, -6.89295,  1.31851, -0.12741, -155.48264,  7.57043,  4.79480, -7.82393, 14.00229,  5.90023
 8.54403, 53.91053, -259.88446, -6.89297,  1.34369, -0.11644, -155.60364,  7.43835,  5.12857, -7.88965, 13.99703,  5.85233
 8.47759, 53.99261, -261.22833, -6.89268,  1.36917, -0.10625, -155.95633,  7.25292,  5.38652, -7.94263, 13.99283,  5.81084
 8.40429, 54.48996, -262.18964, -6.89253,  1.38225, -0.09015, -156.61432,  7.50201,  5.94317, -7.96608, 13.99080,  5.78518
 8.21524, 54.77154, -263.92456, -6.89211,  1.38765, -0.07580, -157.39969,  7.97929,  6.43800, -7.96064, 13.98931,  5.76476
 7.96097, 55.61676, -265.74811, -6.89154,  1.38823, -0.07709, -158.11340,  8.11716,  5.01613, -7.92321, 13.98835,  5.75302
 7.73394, 56.01833, -267.16003, -6.89106,  1.38279, -0.08191, -158.61716,  8.79026,  6.95884, -7.89776, 13.98699,  5.73780
 7.23997, 56.71835, -268.45587, -6.89063,  1.37809, -0.08568, -159.35416,  9.32795,  7.64226, -7.86713, 13.98709,  5.73226
 7.24862, 57.29635, -269.52850, -6.89022,  1.37035, -0.09346, -159.56024,  9.91482,  7.11050, -7.85085, 13.98779,  5.73742
 7.04869, 57.46960, -269.08569, -6.89031,  1.36419, -0.09955, -159.62399, 10.44180,  6.72855, -7.84241, 13.98920,  5.74898
 6.93226, 57.81120, -269.75458, -6.89004,  1.36726, -0.11097, -159.95636, 10.91635,  6.06655, -7.84108, 13.99164,  5.76485
 6.89044, 57.33060, -270.50708, -6.88976,  1.36634, -0.11685, -160.23486, 11.22370,  9.20449, -7.83542, 13.99514,  5.78703
 7.01080, 57.06820, -271.45081, -6.88946,  1.36928, -0.11851, -160.24683, 11.39942,  9.49975, -7.84113, 13.99577,  5.79123
 6.88595, 56.53244, -272.17749, -6.88923,  1.37386, -0.12083, -160.50436, 11.30734,  9.19367, -7.84430, 13.99799,  5.80513
 6.96519, 55.73600, -272.22797, -6.88924,  1.38750, -0.12191, -161.01862, 11.55550,  9.21316, -7.86039, 14.00017,  5.81466
 6.79319, 55.04224, -272.36865, -6.88923,  1.40116, -0.12307, -161.14633, 11.17292,  9.66783, -7.87235, 14.00336,  5.83609
 6.76997, 54.41581, -273.00226, -6.88904,  1.41121, -0.12476, -161.89365, 11.22973,  9.40791, -7.87412, 14.00879,  5.86914
 6.78570, 54.16018, -273.87054, -6.88884,  1.42344, -0.11989, -162.69769, 11.39052,  9.73833, -7.88676, 14.01309,  5.89147
 6.71005, 53.58894, -273.48792, -6.88904,  1.43946, -0.11390, -163.10129, 11.57546,  9.73743, -7.89973, 14.01673,  5.91381
 6.78145, 53.61353, -274.43964, -6.88882,  1.45044, -0.10665, -163.66010, 11.40767,  9.51440, -7.90039, 14.02162,  5.94479
 6.76863, 53.52705, -275.25977, -6.88866,  1.46014, -0.09644, -163.76294, 12.05397,  9.74482, -7.91417, 14.02655,  5.98083
 7.05439, 53.47604, -275.87115, -6.88854,  1.47689, -0.09094, -164.15909, 12.15798, 10.88725, -7.93223, 14.03393,  6.03088
 6.95876, 53.66003, -275.76520, -6.88862,  1.49621, -0.09163, -164.03738, 12.83556, 11.25834, -7.92878, 14.04054,  6.08395
 7.33507, 53.57906, -275.90759, -6.88863,  1.51149, -0.08851, -164.01434, 13.08472, 12.15467, -7.90702, 14.04762,  6.14032
 7.34325, 53.72900, -275.98932, -6.88859,  1.52073, -0.09332, -164.19623, 13.27562, 11.83691, -7.91409, 14.05441,  6.19038
 7.57909, 53.69786, -275.72046, -6.88863,  1.52101, -0.09864, -164.14426, 13.52513, 11.64598, -7.92280, 14.05990,  6.23295
 7.57896, 54.15301, -275.30579, -6.88884,  1.51708, -0.08557, -164.19235, 13.37643, 11.88249, -7.92895, 14.06340,  6.25858
 7.60225, 54.43254, -274.07001, -6.88928,  1.50776, -0.07489, -164.31256, 13.51015, 11.36069, -7.96913, 14.06783,  6.28843
 7.63044, 54.83610, -273.90491, -6.88935,  1.50513, -0.07016, -164.09415, 13.65643, 10.97447, -8.03948, 14.07262,  6.32255
 7.48531, 55.40472, -273.21899, -6.88969,  1.50027, -0.05118, -164.15744, 13.54803, 11.18084, -8.07097, 14.07531,  6.33965
 7.51052, 55.98736, -273.61859, -6.88978,  1.50353, -0.02012, -164.18628, 13.21671, 11.21422, -8.09736, 14.07625,  6.34403
 7.54830, 56.61864, -274.06451, -6.88980,  1.50841,  0.00136, -164.23703, 13.33283, 12.64468, -8.14095, 14.07290,  6.31306
 7.52853, 57.21924, -274.95325, -6.88976,  1.51693,  0.03302, -164.39304, 12.64571, 12.37349, -8.15528, 14.06427,  6.24294
 7.48825, 57.49342, -274.39288, -6.89021,  1.52117,  0.07062, -164.64557, 11.98323, 11.41658, -8.15795, 14.05380,  6.15897
 7.39276, 57.92139, -274.91693, -6.89025,  1.51229,  0.10348, -164.57602, 11.80769, 11.92486, -8.17884, 14.03977,  6.04922
 7.41419, 58.34772, -275.78113, -6.89011,  1.50136,  0.12683, -164.58087, 11.92555, 11.03801, -8.18818, 14.02625,  5.94475
 7.59372, 59.02336, -275.74677, -6.89023,  1.48413,  0.15015, -164.41492, 11.28617, 11.32819, -8.15247, 14.01454,  5.85857
 7.41449, 59.75311, -275.00348, -6.89048,  1.46774,  0.15774, -164.48523, 11.17133, 11.13024, -8.12285, 14.01019,  5.82662
 7.29367, 60.50665, -275.09143, -6.89045,  1.44745,  0.16420, -164.39230, 11.23414, 10.67296, -8.10343, 14.01006,  5.82874
 7.39980, 61.48003, -274.36627, -6.89064,  1.42888,  0.16647, -164.10947, 11.32059,  9.95373, -8.07717, 14.01063,  5.83937
 7.47551, 61.94553, -274.14252, -6.89070,  1.41188,  0.17123, -163.37427, 11.35116,  9.67494, -8.06351, 14.01207,  5.86068
 7.48497, 62.58692, -273.12469, -6.89099,  1.40839,  0.16869, -163.35248, 11.26132,  9.90866, -8.05629, 14.01462,  5.88095
 7.59010, 63.10424, -271.63507, -6.89146,  1.40604,  0.17095, -162.64545, 11.40456, 10.25937, -8.07028, 14.01796,  5.91395
 7.70937, 63.90982, -271.48169, -6.89153,  1.40671,  0.17386, -162.34384, 10.80708,  9.67729, -8.09922, 14.02185,  5.94508
 7.50224, 64.76978, -272.20642, -6.89132,  1.40560,  0.17551, -162.55450, 10.43148, 10.80455, -8.14085, 14.02417,  5.95585
 7.61437, 65.61041, -272.25403, -6.89135,  1.40385,  0.18321, -162.23346,  9.98326, 10.23030, -8.19286, 14.02633,  5.97203
 7.22450, 66.44350, -271.87885, -6.89157,  1.40198,  0.19730, -162.08881,  9.73151,  9.20501, -8.24681, 14.02692,  5.97431
 7.21154, 67.08554, -272.10815, -6.89161,  1.39915,  0.21457, -161.63937,  9.27222, 10.36659, -8.26867, 14.02677,  5.97549
 6.92436, 67.68480, -272.20898, -6.89169,  1.39248,  0.23295, -161.68900,  8.52350, 10.27193, -8.28408, 14.02602,  5.96722
 6.74519, 68.74829, -272.22668, -6.89184,  1.39122,  0.25548, -161.46964,  7.74158,  9.61831, -8.28795, 14.02495,  5.96109
 6.74241, 69.98723, -271.18750, -6.89230,  1.38865,  0.27618, -161.68945,  7.24543,  9.73839, -8.32110, 14.02630,  5.96553
 6.35020, 70.86681, -271.30609, -6.89237,  1.38320,  0.29269, -161.99030,  6.81398,  8.51601, -8.37628, 14.02747,  5.96681
 6.44149, 71.86176, -271.66931, -6.89234,  1.36981,  0.30997, -161.60431,  6.35160,  9.90853, -8.44380, 14.02614,  5.95415
 6.46815, 73.01744, -271.49469, -6.89244,  1.35572,  0.32179, -161.21634,  5.89004,  8.05729, -8.50418, 14.02570,  5.95120
 6.51090, 73.32074, -270.71155, -6.89272,  1.33900,  0.33310, -160.66769,  5.52572,  7.90591, -8.54017, 14.02362,  5.93854
 6.64575, 73.91325, -269.27002, -6.89321,  1.32408,  0.34556, -159.99948,  4.81852,  7.67590, -8.51810, 14.02339,  5.94622
 6.59667, 74.50577, -268.12616, -6.89354,  1.30878,  0.34720, -159.85239,  4.54603,  8.04431, -8.49314, 14.02490,  5.96120
 6.87269, 74.97119, -266.73694, -6.89390,  1.29419,  0.34237, -159.34140,  4.57832,  8.65907, -8.48769, 14.02671,  5.98142
 7.09294, 75.15608, -264.84155, -6.89440,  1.27564,  0.33694, -158.60892,  4.27994,  7.78076, -8.48561, 14.02732,  5.99540
 6.87755, 75.55153, -263.32751, -6.89478,  1.25804,  0.32957, -157.66431,  4.29308,  7.40248, -8.49627, 14.02344,  5.97622
 7.26619, 75.95660, -262.64233, -6.89488,  1.23108,  0.32365, -157.12250,  3.99248,  6.83226, -8.51277, 14.02084,  5.96141
 7.10741, 76.30441, -262.61017, -6.89478,  1.21070,  0.31520, -156.71960,  4.16091,  4.84627, -8.51472, 14.01714,  5.93904
 7.00413, 76.42897, -262.01624, -6.89495,  1.19065,  0.31992, -156.59970,  3.73391,  4.43849, -8.46825, 14.01399,  5.91997
 7.26134, 76.30220, -260.43524, -6.89542,  1.17446,  0.32354, -155.83575,  3.36209,  4.38051, -8.42358, 14.01098,  5.90940
 7.26533, 76.07286, -259.84003, -6.89561,  1.16419,  0.32894, -155.60461,  3.04211,  3.41307, -8.37919, 14.00803,  5.89352
 7.37241, 76.00340, -258.88153, -6.89590,  1.15707,  0.32953, -155.50943,  2.88631,  3.39057, -8.35658, 14.00296,  5.85731
 7.74045, 75.95627, -259.12512, -6.89580,  1.15801,  0.32788, -155.00946,  2.65259,  3.45289, -8.36562, 13.99818,  5.82540
 7.82440, 75.89565, -257.70996, -6.89623,  1.16501,  0.32423, -154.38196,  2.05883,  3.48234, -8.39248, 13.99552,  5.80961
 8.03771, 75.44456, -257.06702, -6.89642,  1.16566,  0.32253, -154.02280,  1.67853,  2.64318, -8.42799, 13.99506,  5.80765
 8.20178, 75.19382, -256.67206, -6.89644,  1.16586,  0.30883, -153.61502,  1.38439,  3.46082, -8.43529, 13.99614,  5.81944
 8.30913, 74.84267, -255.88062, -6.89659,  1.15877,  0.29751, -152.85016,  1.20953,  2.94116, -8.43571, 13.99825,  5.84509
 8.54228, 74.42018, -254.51028, -6.89684,  1.15263,  0.27484, -152.24063,  0.72097,  3.02779, -8.42040, 14.00287,  5.88894
 8.42064, 73.96498, -252.22348, -6.89741,  1.14784,  0.25498, -151.54984,  0.94739,  2.56266, -8.40330, 14.00692,  5.93044
 8.60189, 73.86378, -251.56470, -6.89744,  1.14067,  0.23349, -151.22974,  0.61818,  1.81547, -8.39174, 14.01291,  5.98173
 8.72216, 73.91911, -250.88425, -6.89745,  1.13133,  0.20776, -150.87363,  1.02028,  1.71019, -8.38645, 14.01651,  6.01465
 8.60803, 73.74236, -250.58017, -6.89743,  1.13405,  0.18978, -150.77411,  1.20045,  1.80134, -8.38606, 14.01867,  6.03271
 8.74097, 73.35510, -249.62894, -6.89760,  1.13611,  0.17007, -150.42877,  1.96418,  3.00673, -8.39474, 14.01849,  6.03456
 8.56762, 72.84514, -250.15982, -6.89734,  1.13924,  0.15516, -150.36954,  1.72280,  1.08910, -8.38633, 14.01404,  6.00272
 8.54192, 72.46585, -251.33563, -6.89693,  1.13930,  0.14810, -150.37241,  1.97239,  1.94515, -8.35762, 14.00976,  5.97168
 8.68014, 72.11720, -251.86121, -6.89669,  1.13823,  0.13806, -150.33478,  1.60152,  2.31782, -8.34390, 14.00370,  5.92594
 8.54593, 71.89284, -251.96222, -6.89659,  1.13570,  0.12848, -150.62183,  1.51286,  2.54224, -8.34098, 14.00056,  5.89824
 8.48314, 71.55664, -251.84210, -6.89658,  1.12850,  0.12373, -150.58209,  1.49203,  1.17729, -8.31848, 13.99710,  5.87483
 8.39463, 71.19420, -252.64719, -6.89624,  1.11574,  0.11484, -150.85468,  1.57266,  0.13614, -8.30377, 13.99381,  5.84818
 8.29286, 71.06454, -252.50751, -6.89617,  1.10296,  0.10347, -151.24777,  2.09896,  0.56541, -8.28741, 13.99006,  5.81601
 8.53352, 70.67290, -252.25696, -6.89609,  1.09560,  0.08325, -150.99646,  2.19869,  1.00001, -8.26274, 13.98610,  5.79036
 8.36306, 70.26099, -251.80356, -6.89610,  1.09576,  0.06408, -150.55356,  2.30700,  1.00210, -8.22026, 13.98355,  5.77964
 8.63502, 69.59140, -250.99805, -6.89613,  1.09404,  0.03311, -150.10162,  2.39764,  0.15674, -8.18070, 13.98426,  5.79454
 8.55751, 69.25941, -249.80585, -6.89630,  1.09507,  0.00374, -149.51584,  2.96301,  1.17739, -8.14347, 13.98529,  5.81242
 8.63112, 69.21118, -250.08456, -6.89607,  1.09292, -0.01715, -149.43372,  2.76758,  0.83058, -8.10638, 13.98876,  5.84339
 8.77987, 68.53751, -249.70334, -6.89597,  1.09517, -0.04814, -149.19943,  3.51415,  1.02940, -8.09529, 13.99577,  5.90176
 8.72206, 68.21332, -249.60681, -6.89582,  1.09875, -0.07685, -148.95950,  3.64974,  0.09449, -8.10588, 14.00204,  5.95293
 8.86089, 68.15637, -249.52289, -6.89566,  1.10567, -0.10552, -148.86127,  4.42809,  0.11452, -8.10679, 14.01034,  6.01877
 8.67671, 67.99690, -249.69907, -6.89554,  1.12672, -0.12353, -149.03012,  4.63925,  1.13482, -8.10064, 14.01736,  6.07090
 8.79301, 67.42128, -249.76764, -6.89547,  1.14738, -0.13899, -148.93167,  5.20860,  1.60391, -8.10635, 14.02191,  6.10695
 8.68132, 66.88039, -249.50089, -6.89551,  1.16835, -0.15275, -149.13998,  5.40738,  1.44043, -8.08549, 14.02542,  6.13353
 8.46466, 66.32684, -250.35648, -6.89523,  1.18600, -0.16169, -149.34598,  5.33342,  1.66596, -8.05980, 14.02411,  6.12288
 8.46565, 65.38196, -251.69925, -6.89476,  1.18790, -0.16985, -149.83023,  5.69017,  1.42251, -8.05295, 14.02057,  6.09079
 8.43542, 64.85468, -253.01575, -6.89436,  1.17675, -0.16431, -149.90732,  5.70177,  1.21123, -8.06850, 14.01421,  6.03963
 8.32803, 64.21014, -253.68195, -6.89422,  1.16669, -0.15163, -150.45535,  6.31635,  1.05589, -8.06178, 14.00701,  5.97868
 8.42638, 63.68763, -254.86188, -6.89387,  1.15550, -0.14425, -150.52524,  6.45247,  1.79212, -8.03602, 14.00163,  5.93809
 8.09225, 63.28935, -255.66074, -6.89364,  1.14958, -0.14126, -151.20038,  6.81511,  1.33948, -7.98096, 13.99798,  5.90705
 8.38877, 62.69555, -256.48279, -6.89333,  1.14198, -0.14401, -151.77725,  7.27226,  2.11383, -7.93499, 13.99423,  5.87487
 7.88098, 62.52457, -256.18005, -6.89342,  1.13976, -0.14596, -152.18607,  7.72842,  2.37244, -7.88300, 13.99025,  5.84378
 8.05366, 61.78057, -257.27728, -6.89301,  1.13100, -0.15170, -152.18692,  8.12082,  2.70020, -7.84996, 13.98502,  5.80631
 7.95485, 61.30416, -258.95935, -6.89244,  1.11319, -0.15273, -152.24203,  8.70090,  2.78808, -7.81569, 13.97927,  5.76453
 8.06688, 60.84501, -259.78851, -6.89207,  1.09876, -0.16333, -152.22693,  9.55485,  2.71597, -7.77393, 13.97147,  5.70880
 7.64413, 60.06311, -260.67413, -6.89165,  1.08940, -0.18243, -152.42514,  9.89036,  1.72786, -7.72712, 13.96657,  5.67352
 7.59598, 59.85268, -260.50684, -6.89158,  1.08922, -0.20098, -152.95465, 10.64289,  2.58503, -7.66821, 13.96381,  5.65084
 7.74410, 58.96604, -261.64917, -6.89109,  1.09137, -0.21988, -153.61041, 10.82157,  2.26774, -7.60836, 13.96564,  5.66249
 7.79312, 58.81696, -261.75769, -6.89100,  1.10735, -0.23422, -153.72510, 11.56030,  1.63724, -7.56970, 13.97048,  5.70276
 7.88333, 58.19038, -262.15759, -6.89082,  1.13908, -0.25446, -153.83920, 12.18364,  2.71701, -7.56750, 13.98043,  5.77821
 8.19031, 57.82867, -261.29120, -6.89105,  1.17451, -0.27176, -153.87109, 12.42354,  2.96499, -7.58743, 13.99311,  5.87408
 8.36689, 57.32020, -260.95502, -6.89125,  1.21789, -0.27290, -153.69156, 12.91424,  4.26329, -7.60892, 14.00567,  5.97090
 8.80789, 56.71915, -259.56256, -6.89182,  1.26091, -0.26803, -153.83438, 12.44650,  4.35719, -7.61353, 14.01845,  6.06699
 8.99150, 55.79565, -258.26520, -6.89239,  1.30742, -0.26020, -154.62653, 12.40817,  4.49512, -7.65719, 14.02998,  6.14272
 9.00710, 54.24224, -257.59991, -6.89270,  1.33824, -0.25587, -154.76425, 11.99373,  5.04597, -7.70886, 14.03792,  6.19723
 9.20746, 53.15025, -258.52118, -6.89248,  1.36075, -0.25323, -155.55826, 11.52519,  4.41333, -7.77011, 14.04440,  6.23262
 8.80630, 51.82349, -260.35535, -6.89196,  1.37689, -0.25308, -155.49536, 11.44998,  4.78758, -7.84038, 14.04718,  6.24866
 8.96938, 50.77234, -261.77942, -6.89154,  1.38650, -0.25280, -155.99612, 11.63336,  5.49327, -7.89957, 14.04989,  6.25821
 8.42176, 49.98441, -264.01703, -6.89083,  1.39296, -0.25872, -156.61014, 11.40518,  5.36589, -7.91165, 14.04976,  6.24870
 8.29526, 49.11230, -265.49493, -6.89029,  1.39696, -0.27291, -157.23676, 11.75902,  4.93876, -7.89376, 14.04630,  6.21662
 7.93844, 48.59581, -267.88849, -6.88944,  1.40082, -0.29076, -157.60269, 12.20460,  6.85016, -7.85430, 14.03977,  6.16416
 7.97086, 48.02680, -270.05957, -6.88865,  1.39661, -0.30549, -158.45123, 12.74712,  7.29265, -7.79552, 14.02991,  6.08293
 7.80999, 47.97228, -271.84802, -6.88792,  1.38746, -0.32815, -158.98853, 13.54200,  8.19101, -7.74487, 14.01841,  5.99201
 7.91020, 48.25506, -272.81531, -6.88760,  1.37138, -0.32508, -159.07642, 14.30507,  7.26686, -7.67068, 14.00663,  5.90753
 7.79289, 48.63953, -273.31653, -6.88741,  1.34919, -0.32153, -158.89166, 15.25714,  7.69422, -7.56621, 13.99446,  5.82507
 7.74463, 49.32401, -273.68011, -6.88721,  1.32682, -0.32697, -159.13248, 15.78855,  6.72570, -7.46567, 13.98528,  5.76092
 7.80182, 49.64458, -274.04492, -6.88705,  1.30836, -0.32695, -158.58627, 16.41521,  6.40021, -7.37326, 13.97680,  5.71057
 7.92180, 50.11794, -272.31384, -6.88761,  1.29710, -0.31929, -158.43976, 16.07533,  5.62447, -7.31430, 13.97067,  5.67016
 8.09415, 50.37833, -270.12585, -6.88841,  1.29759, -0.30146, -158.54852, 15.61404,  6.97354, -7.30084, 13.96687,  5.63934
 8.33214, 50.62939, -268.78119, -6.88900,  1.30605, -0.27818, -158.80496, 15.41607,  6.19463, -7.36558, 13.96615,  5.62561
 8.80063, 51.21108, -267.14496, -6.88982,  1.32417, -0.23755, -159.10150, 14.73230,  5.81989, -7.44693, 13.96868,  5.63442
 9.06661, 51.97154, -265.76459, -6.89072,  1.34759, -0.17666, -158.91479, 14.06656,  6.37613, -7.54338, 13.97595,  5.68370
 9.34015, 52.84348, -264.39832, -6.89163,  1.37942, -0.11579, -158.76456, 13.38609,  5.81795, -7.65306, 13.98512,  5.74689
 9.58638, 53.46033, -263.67548, -6.89217,  1.41093, -0.08178, -158.97958, 12.82902,  8.70023, -7.74624, 13.99606,  5.81845
 9.45074, 53.49625, -263.22821, -6.89235,  1.44569, -0.08909, -158.91006, 12.22498,  7.46425, -7.80665, 14.00792,  5.90614
 9.63495, 53.50105, -262.10431, -6.89275,  1.48105, -0.09333, -158.85001, 11.53991,  7.35723, -7.86386, 14.01656,  5.96822
 9.54273, 53.46333, -262.31171, -6.89281,  1.50188, -0.08440, -159.58020, 11.32543,  8.74914, -7.92802, 14.02780,  6.03971
 9.50472, 53.68907, -262.83337, -6.89272,  1.51517, -0.07785, -159.69202, 11.29485,  9.09261, -7.97395, 14.03362,  6.07918
 9.23026, 53.98897, -263.21118, -6.89262,  1.51402, -0.07557, -159.54120, 11.38602,  9.40947, -7.98615, 14.03864,  6.11859
 9.01348, 54.29626, -264.19824, -6.89233,  1.50471, -0.07082, -160.02869, 11.87039,  8.25994, -7.97798, 14.04301,  6.14832
 8.42604, 54.36658, -265.70953, -6.89189,  1.49480, -0.06553, -160.33163, 12.06044,  9.82826, -7.93084, 14.04445,  6.15884
 8.12013, 54.16856, -268.00586, -6.89122,  1.48528, -0.05648, -161.09641, 12.43784,  9.43893, -7.87658, 14.04192,  6.13525
 7.39444, 54.32905, -269.66980, -6.89073,  1.48172, -0.05304, -162.00803, 12.29283, 10.40940, -7.82860, 14.03726,  6.09154
 6.88788, 54.46800, -272.72540, -6.88977,  1.47490, -0.05423, -163.62561, 12.48841, 10.24444, -7.83181, 14.02941,  6.01154
 6.35467, 54.42534, -276.59296, -6.88858,  1.46342, -0.04996, -164.72208, 12.92754, 10.90071, -7.85092, 14.01917,  5.91759
 5.69127, 54.72861, -280.44861, -6.88753,  1.45034, -0.02603, -165.06741, 12.66466, 10.65911, -7.87920, 14.00954,  5.83668
 5.46277, 54.98960, -284.05743, -6.88653,  1.43211, -0.00137, -165.97049, 12.71868, 11.60903, -7.91990, 14.00125,  5.75778
 5.02654, 55.51283, -286.04736, -6.88609,  1.41367,  0.02967, -167.12561, 12.62617, 11.69048, -7.93624, 13.99441,  5.68960
 4.83963, 56.03631, -287.87708, -6.88576,  1.39019,  0.07216, -168.00003, 12.25664, 10.91294, -7.92824, 13.98905,  5.63857
 4.69923, 56.83514, -287.94672, -6.88599,  1.37523,  0.11451, -168.97543, 12.12459, 11.02027, -7.92342, 13.98557,  5.60024
 4.38765, 57.76881, -287.94458, -6.88626,  1.36612,  0.15556, -169.79044, 11.61515, 10.55665, -7.94213, 13.98336,  5.57165
 4.51565, 59.01015, -287.10303, -6.88674,  1.35910,  0.19129, -169.91275, 11.56667, 10.80515, -7.99964, 13.98393,  5.56956
 4.67817, 60.37936, -287.46606, -6.88678,  1.36382,  0.21210, -169.78003, 11.39216, 10.17268, -8.04897, 13.98796,  5.59845
 4.69154, 61.47348, -285.91492, -6.88730,  1.36978,  0.21483, -169.26050, 10.54027, 10.10468, -8.08623, 13.99487,  5.65417
 4.81196, 62.02224, -284.41583, -6.88776,  1.38297,  0.21050, -169.06567, 10.43551, 11.19609, -8.13067, 14.00842,  5.75653
 5.06804, 62.33541, -281.49835, -6.88882,  1.39875,  0.22709, -168.61700,  9.86895, 11.60721, -8.17019, 14.02401,  5.87824
 5.40426, 62.58796, -279.50641, -6.88954,  1.40812,  0.23899, -168.31381,  9.79179, 11.16875, -8.22662, 14.03974,  5.99877
 5.62446, 62.95120, -277.83289, -6.89005,  1.41791,  0.23531, -168.30356,  9.41080, 10.41042, -8.30076, 14.05503,  6.11090
 5.60391, 63.41822, -275.77704, -6.89076,  1.42423,  0.24288, -168.07614,  9.00878, 10.93266, -8.40432, 14.06861,  6.20914
 5.76332, 63.72421, -274.86798, -6.89110,  1.42725,  0.25000, -167.61081,  9.00649, 11.23231, -8.50141, 14.07878,  6.28487
 5.74755, 64.40163, -275.03693, -6.89101,  1.42506,  0.24633, -167.25037,  8.51329, 10.89240, -8.56927, 14.08440,  6.32665
 5.74516, 64.71324, -275.76398, -6.89088,  1.42709,  0.25889, -167.21353,  8.73193, 10.96989, -8.60612, 14.08734,  6.34685
 5.55059, 64.98445, -275.82062, -6.89093,  1.43303,  0.26656, -167.54190,  8.50879, 11.76154, -8.57674, 14.08625,  6.33622
 5.42260, 64.98535, -277.13599, -6.89065,  1.43537,  0.28334, -167.72906,  8.29391, 11.78129, -8.51364, 14.08257,  6.31067
 5.23200, 65.30598, -277.11548, -6.89063,  1.42729,  0.28205, -168.09445,  8.37644, 12.45246, -8.46706, 14.07577,  6.25730
 4.71083, 66.00906, -279.04572, -6.89001,  1.41066,  0.28311, -168.50821,  8.74118, 11.55604, -8.44933, 14.06932,  6.20497
 4.46357, 66.76010, -280.79510, -6.88942,  1.39183,  0.28246, -169.16895,  8.98691, 11.13032, -8.43983, 14.06368,  6.15480
 3.76630, 67.03508, -282.87030, -6.88879,  1.37117,  0.29072, -169.50992,  9.10005, 11.30846, -8.44102, 14.05760,  6.10359
 3.69141, 67.35999, -283.81726, -6.88852,  1.34923,  0.30211, -170.11920,  9.10463, 11.28884, -8.44837, 14.05186,  6.05136
 3.25866, 67.69963, -285.32361, -6.88811,  1.33258,  0.31460, -171.01718,  8.99335, 10.69454, -8.45331, 14.04624,  5.99706
 3.18782, 68.09343, -286.93878, -6.88765,  1.31303,  0.32840, -171.81348,  8.87011, 11.35231, -8.45205, 14.03870,  5.92886
 3.18527, 68.08232, -287.59625, -6.88752,  1.29319,  0.34642, -172.04688,  8.53426, 11.93180, -8.46345, 14.03225,  5.87459
 2.99080, 68.80489, -288.43951, -6.88731,  1.28127,  0.35829, -172.19757,  8.24702, 11.52371, -8.49937, 14.02985,  5.85126
 3.04466, 69.64087, -288.92139, -6.88716,  1.27122,  0.36122, -172.52780,  8.38614, 12.48608, -8.54329, 14.03008,  5.84482
 2.89755, 70.58502, -289.84930, -6.88687,  1.26512,  0.36230, -172.46777,  8.37261, 11.18211, -8.57409, 14.03256,  5.86300
 3.07214, 71.53099, -289.17810, -6.88714,  1.25972,  0.37415, -172.57016,  8.32622, 12.35740, -8.57595, 14.03533,  5.88217
 3.08873, 72.14926, -287.79877, -6.88756,  1.25990,  0.37339, -172.71756,  8.33514, 11.11103, -8.57216, 14.04300,  5.94084
 3.40267, 72.70627, -286.24829, -6.88790,  1.25567,  0.35477, -172.04306,  8.56780, 12.03615, -8.56732, 14.05161,  6.01535
