
 0.62604, 17.45915, 18.70854, -2.35641, -0.32765, -0.07553, 14.91220, -2.53100,  1.13368, -1.11785,  0.66029,  2.12252
 0.57644, 17.19516, 17.40146, -2.34959, -0.32091, -0.09102, 14.95664, -2.28445,  0.69736, -1.10575,  0.66719,  2.11069
 0.78573, 17.14151, 17.38371, -2.34871, -0.31210, -0.09813, 14.69136, -2.15888,  1.37269, -1.09053,  0.67063,  2.11061
 1.11557, 17.04913, 17.97102, -2.35522, -0.30848, -0.09803, 14.83310, -2.35615,  2.59016, -1.08654,  0.67534,  2.10529
 1.07969, 17.44264, 19.07850, -2.37542, -0.31011, -0.09333, 14.71674, -2.30725,  1.51094, -1.08716,  0.68691,  2.10847
 1.05153, 18.18392, 19.36135, -2.40974, -0.32226, -0.07779, 14.72472, -2.23475,  1.38835, -1.08267,  0.69556,  2.11482
 1.01135, 18.40416, 20.08013, -2.44420, -0.33785, -0.06042, 14.56571, -2.39663,  1.82909, -1.09015,  0.69812,  2.12552
 1.12785, 18.83788, 20.22831, -2.47223, -0.34942, -0.03343, 15.04736, -2.15204,  0.55556, -1.10233,  0.68829,  2.12872
 1.27611, 19.20609, 21.83164, -2.50574, -0.35863, -0.01309, 15.35219, -2.69890, -0.00496, -1.10804,  0.67258,  2.12043
 1.29693, 19.16980, 21.02843, -2.53131, -0.36435,  0.00380, 15.56667, -2.60525, -0.88706, -1.13781,  0.65585,  2.11409
 1.38536, 19.01755, 20.83393, -2.54823, -0.36066,  0.01827, 15.40450, -2.85356, -1.45417, -1.16999,  0.65586,  2.10355
 1.60396, 18.80978, 21.85571, -2.55837, -0.34779,  0.03207, 15.29737, -3.04500, -0.38494, -1.19517,  0.63601,  2.10472
 1.88887, 18.76706, 22.45685, -2.55527, -0.32859,  0.03928, 15.12006, -3.22845, -0.64803, -1.20752,  0.62928,  2.09842
 2.26719, 18.48373, 21.19014, -2.53972, -0.30915,  0.03766, 14.63653, -3.24966, -0.10561, -1.21589,  0.63723,  2.11013
 2.37700, 18.41728, 20.99949, -2.51987, -0.28981,  0.03405, 14.46949, -3.13841,  0.60535, -1.21265,  0.63933,  2.13032
 2.54892, 18.34888, 20.15385, -2.49591, -0.27075,  0.01673, 14.59729, -2.59664,  1.02562, -1.19667,  0.61500,  2.14087
 2.46598, 18.25211, 19.74523, -2.46404, -0.26037, -0.00371, 14.96756, -2.92580,  0.56723, -1.18613,  0.58660,  2.15280
 2.36497, 18.07777, 19.06224, -2.42829, -0.25578, -0.02232, 14.97074, -2.57213,  0.68190, -1.15331,  0.57249,  2.15057
 2.18558, 17.66739, 18.00350, -2.38264, -0.26209, -0.04930, 14.47549, -2.85505,  0.34337, -1.13697,  0.56715,  2.14748
 2.07058, 16.91789, 18.35094, -2.33786, -0.26847, -0.07509, 14.54787, -2.42533, -0.40089, -1.10950,  0.56973,  2.14095
 1.94023, 16.46613, 19.02264, -2.28905, -0.27453, -0.08840, 14.38713, -2.30144,  1.17618, -1.08368,  0.58994,  2.13758
 1.96362, 16.03621, 18.86107, -2.24284, -0.28371, -0.11236, 14.55401, -2.49002, -0.38340, -1.06849,  0.61758,  2.13546
 1.87186, 16.02465, 19.18213, -2.21205, -0.29381, -0.12445, 14.55826, -1.99107,  1.12662, -1.07596,  0.65400,  2.14687
 1.85480, 16.22729, 20.56428, -2.20271, -0.30546, -0.12996, 14.78340, -1.75021,  1.43524, -1.08591,  0.66842,  2.15634
 1.65477, 16.25381, 20.60480, -2.21077, -0.31381, -0.12282, 14.74839, -2.18375,  0.94646, -1.09098,  0.66697,  2.15650
 1.90708, 16.50707, 21.48752, -2.22839, -0.32034, -0.11081, 14.97405, -2.22388,  1.01977, -1.09968,  0.67906,  2.14795
 2.05421, 16.70832, 21.63150, -2.25467, -0.32522, -0.09576, 15.35567, -2.32888,  0.56753, -1.10529,  0.66870,  2.13950
 2.18997, 16.72486, 22.78505, -2.29101, -0.32701, -0.07535, 15.21448, -2.45366,  1.55967, -1.10519,  0.66073,  2.11820
 2.33306, 17.13013, 22.84317, -2.32992, -0.33433, -0.05849, 15.39997, -2.69402,  0.34150, -1.10777,  0.66586,  2.10550
 2.22383, 17.65404, 22.34485, -2.38390, -0.34214, -0.03269, 15.44886, -2.41054,  0.68828, -1.12319,  0.67546,  2.11178
 2.08254, 18.34419, 21.88960, -2.43867, -0.35050, -0.01828, 15.34054, -2.71949, -0.12999, -1.13181,  0.68742,  2.11081
 1.78758, 18.64180, 22.68398, -2.49219, -0.35713,  0.00382, 15.54327, -2.70171, -1.99384, -1.14061,  0.68002,  2.10556
 1.77242, 18.89196, 22.24511, -2.53724, -0.36045,  0.01411, 15.60116, -2.70762, -0.82571, -1.14633,  0.67229,  2.10021
 1.76506, 19.25870, 21.89975, -2.57811, -0.36133,  0.02436, 15.56533, -2.72218, -0.21090, -1.16804,  0.66885,  2.08316
 1.90274, 19.14462, 21.50364, -2.60584, -0.35297,  0.02511, 15.53376, -2.90620, -1.70953, -1.19048,  0.65650,  2.07799
 2.14593, 19.20322, 22.19294, -2.61747, -0.33423,  0.02275, 15.38015, -2.74861,  0.42531, -1.19441,  0.65076,  2.07896
 2.35621, 19.01718, 22.51321, -2.60362, -0.31635,  0.01259, 15.09354, -2.67706, -1.25697, -1.19287,  0.64833,  2.08860
 2.70380, 18.85175, 22.25336, -2.57148, -0.29748,  0.00545, 14.79654, -2.58011,  0.37175, -1.18283,  0.64528,  2.11625
 2.76980, 18.70769, 21.64447, -2.52354, -0.28582, -0.01257, 14.90187, -2.60546, -0.44910, -1.15151,  0.62383,  2.12593
 2.78699, 18.31124, 21.52332, -2.46947, -0.27641, -0.02462, 15.12242, -2.23617, -0.75480, -1.13554,  0.59087,  2.13231
 2.38413, 18.05711, 20.49154, -2.40910, -0.27734, -0.04935, 15.45043, -2.44382, -0.08710, -1.11680,  0.58406,  2.13343
 2.32458, 17.62867, 20.12974, -2.35236, -0.28810, -0.06259, 15.16941, -2.50687, -0.17788, -1.10562,  0.59451,  2.13235
 1.87663, 17.27716, 18.88929, -2.30163, -0.29854, -0.08307, 14.77297, -2.40611, -0.08776, -1.10486,  0.61101,  2.12693
 1.84367, 16.55066, 19.73180, -2.26336, -0.30799, -0.10227, 14.62982, -2.43549,  0.00817, -1.10468,  0.63113,  2.10341
 1.81311, 16.14973, 20.02963, -2.25410, -0.31197, -0.11303, 14.91702, -2.44985, -0.78742, -1.10436,  0.65801,  2.08309
 1.89953, 16.13200, 20.98397, -2.26656, -0.32454, -0.11720, 15.05157, -2.16006, -0.82190, -1.10737,  0.67926,  2.08400
 1.88824, 16.54161, 20.94530, -2.30115, -0.33321, -0.11177, 15.32294, -1.95221,  0.62863, -1.09777,  0.69638,  2.09129
 2.08271, 16.95765, 22.43219, -2.33283, -0.34334, -0.10457, 15.33456, -2.06683,  0.71888, -1.08409,  0.69964,  2.08704
 2.24601, 17.62970, 23.52697, -2.36998, -0.35195, -0.08423, 15.32209, -2.04959,  0.34836, -1.07562,  0.70599,  2.08809
 2.32351, 18.06199, 24.79564, -2.41602, -0.35972, -0.06626, 15.46705, -2.17480, -0.16812, -1.07653,  0.70393,  2.09242
 2.53327, 18.63860, 24.09328, -2.46313, -0.37344, -0.04574, 15.72671, -2.16511, -1.39601, -1.09469,  0.71221,  2.09777
 2.40131, 18.98542, 24.17325, -2.50715, -0.37859, -0.02477, 16.04290, -2.37387, -0.82350, -1.11090,  0.71624,  2.10634
 2.44805, 19.05963, 23.87137, -2.52955, -0.37777, -0.00434, 16.50396, -2.37293, -0.19747, -1.12010,  0.70124,  2.09250
 2.26831, 18.97094, 23.98881, -2.54869, -0.37588,  0.01241, 16.62774, -2.87530, -1.41467, -1.13486,  0.68957,  2.08848
 1.99281, 18.86072, 22.95907, -2.56320, -0.37277,  0.02021, 16.06015, -2.60525, -0.09151, -1.16925,  0.67960,  2.09268
 1.66485, 18.85450, 22.24109, -2.57269, -0.36989,  0.02017, 15.69029, -3.00256, -0.55006, -1.19873,  0.67234,  2.09073
 1.55481, 18.66466, 21.52510, -2.56615, -0.35993,  0.01838, 15.58817, -2.69993, -0.11469, -1.21877,  0.67103,  2.09597
 1.45943, 18.40675, 21.74643, -2.54298, -0.34671,  0.00632, 15.19912, -3.08924, -0.71992, -1.21994,  0.66830,  2.10679
 1.71604, 18.12434, 21.27604, -2.51199, -0.33283, -0.00619, 15.19426, -2.64473,  0.74662, -1.21036,  0.66162,  2.09809
 1.50053, 18.03411, 20.64735, -2.47672, -0.31604, -0.02428, 15.24736, -2.72187, -1.38343, -1.18364,  0.65473,  2.11632
 1.77502, 17.60479, 19.80900, -2.43334, -0.30841, -0.04036, 14.83991, -2.14235,  0.46554, -1.14633,  0.64177,  2.12356
 1.52348, 17.19838, 18.92094, -2.38358, -0.29415, -0.06741, 14.88853, -2.25923,  0.30235, -1.10504,  0.62535,  2.12896
 1.76218, 17.08176, 18.97527, -2.32309, -0.29052, -0.09800, 15.22080, -2.17705,  0.61147, -1.07901,  0.61498,  2.13427
 1.37104, 16.70995, 18.59566, -2.26635, -0.28867, -0.11676, 14.67382, -2.02469,  0.21274, -1.05788,  0.60689,  2.14065
 1.17710, 16.69614, 18.03564, -2.21832, -0.29821, -0.14263, 14.46020, -2.12199,  0.36772, -1.04815,  0.61480,  2.14491
 0.99460, 16.18788, 18.50499, -2.18595, -0.30949, -0.14631, 14.58707, -2.16272, -0.21825, -1.04936,  0.62743,  2.15877
 0.78450, 15.94653, 17.72417, -2.16244, -0.32071, -0.15233, 14.58500, -2.15041, -0.28501, -1.05739,  0.65156,  2.14910
 0.55266, 16.03368, 17.26577, -2.15639, -0.33531, -0.14879, 14.73470, -2.08862, -0.23088, -1.06787,  0.65989,  2.15332
 0.46049, 16.24133, 17.29105, -2.17713, -0.34399, -0.13682, 14.89353, -2.16287,  0.27082, -1.08263,  0.66944,  2.14797
 0.49247, 16.76630, 18.96618, -2.21695, -0.34653, -0.12312, 15.09456, -2.16707,  0.17359, -1.10092,  0.66039,  2.15228
 0.76506, 17.04461, 19.72506, -2.27849, -0.34971, -0.09901, 14.64236, -2.61765,  1.17730, -1.11776,  0.66586,  2.14386
 0.98616, 17.78423, 20.04903, -2.34708, -0.34768, -0.07375, 15.08588, -2.49650,  0.76523, -1.12702,  0.68829,  2.12670
 1.63107, 17.96382, 20.59160, -2.43136, -0.34804, -0.04345, 14.99292, -2.35646,  1.86230, -1.13531,  0.69402,  2.10741
 1.70686, 18.33339, 21.84480, -2.50612, -0.34927, -0.02121, 15.10417, -2.47315,  0.39230, -1.14836,  0.68916,  2.08939
 1.99092, 18.68176, 21.95293, -2.57756, -0.35636,  0.00236, 15.67433, -2.33386,  1.02333, -1.14597,  0.68370,  2.07227
 2.00738, 19.34800, 22.19651, -2.63216, -0.36411,  0.02336, 15.83811, -2.64103, -1.13533, -1.14889,  0.68776,  2.06389
 1.81055, 19.87282, 21.94065, -2.67138, -0.36757,  0.03531, 15.99478, -2.45383, -0.23941, -1.16382,  0.68062,  2.06383
 1.82772, 19.89856, 22.05724, -2.68792, -0.36788,  0.04313, 15.91114, -2.68080,  0.03384, -1.17114,  0.66522,  2.06502
 1.81669, 19.67176, 22.64144, -2.67759, -0.35927,  0.04488, 15.78158, -2.84040, -0.59163, -1.17741,  0.65440,  2.06513
 1.79252, 19.26936, 22.12003, -2.64494, -0.34995,  0.03888, 15.42883, -2.72444, -0.43723, -1.17976,  0.64855,  2.07044
 1.83986, 18.64725, 21.66342, -2.58905, -0.32947,  0.01908, 15.22748, -2.71493,  0.07771, -1.19133,  0.64666,  2.07044
 2.35054, 18.09159, 21.70464, -2.51895, -0.30930, -0.00123, 14.89137, -2.78406, -0.26989, -1.19772,  0.64945,  2.08753
 2.52774, 17.74529, 21.95113, -2.44728, -0.28711, -0.01752, 15.00366, -2.67003,  0.42190, -1.18359,  0.65237,  2.11838
 2.69563, 17.27136, 21.53934, -2.38081, -0.26930, -0.04151, 14.95519, -2.48079,  0.32382, -1.16340,  0.64688,  2.13220
 3.06048, 17.24545, 20.83365, -2.31756, -0.26875, -0.06904, 14.94428, -2.40226,  0.23796, -1.14067,  0.63279,  2.15353
 3.05872, 16.91662, 20.57300, -2.26845, -0.26522, -0.08706, 14.69380, -2.26663,  1.10356, -1.11100,  0.61144,  2.15245
 3.16390, 16.94199, 20.49514, -2.23539, -0.26932, -0.10566, 14.97141, -2.29152,  0.73213, -1.07476,  0.60292,  2.14820
 2.89054, 16.85961, 20.10605, -2.22766, -0.27300, -0.10692, 14.97149, -2.13863, -0.14862, -1.04687,  0.59238,  2.14926
 2.70857, 17.10237, 20.28155, -2.24032, -0.28026, -0.11297, 14.44080, -1.95152, -0.22286, -1.02805,  0.59561,  2.15132
 2.69512, 17.40855, 20.30248, -2.26138, -0.29284, -0.11235, 14.46980, -1.93802, -0.08274, -1.02726,  0.60477,  2.14915
 2.59673, 17.46567, 20.55843, -2.29487, -0.28930, -0.10035, 14.58460, -1.99103,  0.06516, -1.03897,  0.61518,  2.13208
 2.59235, 17.72757, 20.25451, -2.33873, -0.29517, -0.08469, 14.83833, -2.23123, -0.21392, -1.05770,  0.61032,  2.12045
 2.64189, 17.73436, 20.38716, -2.39466, -0.28917, -0.05342, 14.91902, -2.38076,  0.57681, -1.08392,  0.61571,  2.09914
 2.75337, 17.99776, 20.74756, -2.45276, -0.28500, -0.02457, 14.87809, -2.65845,  0.07870, -1.12075,  0.61579,  2.07794
 2.90333, 18.10980, 20.81497, -2.51243, -0.27775,  0.00074, 14.95843, -2.68279,  0.11722, -1.15940,  0.61862,  2.06090
 3.23045, 18.24679, 21.22088, -2.55873, -0.27154,  0.03024, 14.85484, -3.23553,  0.17793, -1.19493,  0.63098,  2.05999
 3.35607, 18.60258, 21.93420, -2.60802, -0.27395,  0.05306, 14.95954, -3.26249,  0.74443, -1.20817,  0.63840,  2.06210
 3.14004, 18.94882, 22.12003, -2.65622, -0.28173,  0.06443, 15.37700, -3.00982,  0.63594, -1.21666,  0.64696,  2.05346
 3.03274, 19.22200, 21.26047, -2.69514, -0.30437,  0.06814, 15.62157, -2.89482, -1.03395, -1.23190,  0.64301,  2.05030
 2.60784, 19.38025, 21.57883, -2.72637, -0.32758,  0.06329, 15.88418, -2.76993, -1.11482, -1.23295,  0.65209,  2.03210
 2.44045, 19.30248, 22.51930, -2.74297, -0.35029,  0.05130, 16.31128, -2.64573, -1.40988, -1.21605,  0.67246,  2.01920
 2.64258, 19.12410, 22.83906, -2.73787, -0.36235,  0.03582, 16.13811, -2.53571, -1.53483, -1.19340,  0.69523,  2.01802
 2.56760, 18.97251, 23.18713, -2.71511, -0.36187,  0.02137, 15.68637, -2.29540, -1.40080, -1.17079,  0.72033,  2.02531
 3.08392, 18.64613, 23.44899, -2.67543, -0.35764,  0.00470, 15.64818, -2.20185, -1.19653, -1.14180,  0.74153,  2.04439
 3.52363, 18.45706, 24.01105, -2.62322, -0.34224, -0.01267, 15.97181, -2.26016, -0.16938, -1.12403,  0.74402,  2.05608
 3.49721, 18.10532, 23.46532, -2.56478, -0.32977, -0.02773, 16.25170, -2.06942,  0.07507, -1.11549,  0.72150,  2.05714
 3.62568, 18.01653, 22.65238, -2.50539, -0.32440, -0.04276, 16.22057, -2.19915, -0.48344, -1.11782,  0.69276,  2.06689
 3.23214, 17.78843, 22.05912, -2.44914, -0.32193, -0.04297, 16.23145, -2.27528, -0.92480, -1.10920,  0.67336,  2.08298
 2.96856, 17.53491, 22.01954, -2.38920, -0.32689, -0.04797, 15.92739, -2.56839, -0.40315, -1.09582,  0.66115,  2.10762
 2.45231, 17.29603, 21.62325, -2.33131, -0.32872, -0.04823, 15.71475, -2.52965, -0.14718, -1.07760,  0.64830,  2.13536
 1.75795, 17.29070, 20.55225, -2.28120, -0.33787, -0.04972, 15.29702, -2.89420, -0.88117, -1.08450,  0.65676,  2.15255
 1.44345, 17.30838, 19.53788, -2.25600, -0.33972, -0.04983, 15.12739, -2.78479, -0.00987, -1.10169,  0.65641,  2.16423
 0.89404, 17.27768, 19.58393, -2.25017, -0.33046, -0.04644, 15.13069, -2.78682, -0.55015, -1.13586,  0.63712,  2.16539
 0.78649, 17.50938, 19.70485, -2.26205, -0.32499, -0.04470, 14.85774, -2.97745, -0.05443, -1.16201,  0.61564,  2.16446
 0.66410, 17.51427, 18.63634, -2.27567, -0.31561, -0.04286, 14.84193, -3.05709,  0.47380, -1.17515,  0.61920,  2.17193
 0.87687, 17.55070, 18.24875, -2.29587, -0.30347, -0.03555, 14.41886, -3.08581,  0.75142, -1.16295,  0.62525,  2.16551
 0.95178, 17.56386, 18.59613, -2.31670, -0.29376, -0.03072, 14.09672, -2.96893,  1.95214, -1.13708,  0.61226,  2.16653
 1.17221, 17.44586, 19.00618, -2.33875, -0.28452, -0.03420, 14.26768, -2.86088,  2.04173, -1.12930,  0.60726,  2.16117
 1.47271, 17.54666, 17.94075, -2.37092, -0.28304, -0.02917, 14.45781, -2.77435,  2.27078, -1.12303,  0.60765,  2.15473
 1.46775, 17.67746, 18.03190, -2.39200, -0.28386, -0.03393, 14.34948, -2.87885,  1.80824, -1.12449,  0.60114,  2.13987
 1.48092, 17.94195, 17.78802, -2.40579, -0.28546, -0.04049, 14.43418, -2.60679,  1.82028, -1.13265,  0.58620,  2.12277
 1.59201, 17.66571, 18.98967, -2.41290, -0.29218, -0.03986, 14.51036, -2.36875,  0.31009, -1.13694,  0.59071,  2.12273
 1.56369, 17.41922, 19.06753, -2.40490, -0.30190, -0.03745, 14.82437, -2.39700,  0.06945, -1.12454,  0.61215,  2.11627
 1.75272, 17.22908, 19.59328, -2.38602, -0.31192, -0.04222, 14.90879, -2.52785,  0.88364, -1.12022,  0.64395,  2.11831
 1.93166, 17.03336, 20.09916, -2.36379, -0.31941, -0.04401, 14.63171, -2.59759,  0.29989, -1.12351,  0.66395,  2.11083
 2.10498, 16.70767, 20.73427, -2.34618, -0.32612, -0.05475, 15.36627, -2.76445, -1.10880, -1.13920,  0.67796,  2.09916
 2.89519, 16.37138, 21.91822, -2.32373, -0.32964, -0.05816, 15.60430, -2.51196, -0.32666, -1.15670,  0.68591,  2.08837
 3.08386, 16.09433, 23.66115, -2.30695, -0.32790, -0.06241, 15.97609, -2.61011, -0.76415, -1.15205,  0.67680,  2.08417
 3.70465, 16.07972, 24.28617, -2.28557, -0.33548, -0.06707, 16.19843, -2.63920, -1.60620, -1.13669,  0.68268,  2.08524
 3.80801, 16.03185, 24.52588, -2.27337, -0.34241, -0.07006, 16.39640, -2.51882, -2.48670, -1.11528,  0.69640,  2.08624
 3.89282, 16.32059, 25.41893, -2.27317, -0.35465, -0.07311, 16.58686, -2.38940, -1.24810, -1.09679,  0.70032,  2.08293
 3.88672, 16.58578, 26.13321, -2.29654, -0.36667, -0.07550, 16.55335, -2.04733, -1.38465, -1.08619,  0.68476,  2.07967
 3.57386, 17.00789, 25.86289, -2.33017, -0.37784, -0.07734, 16.74213, -2.31840, -2.25364, -1.08541,  0.68387,  2.07552
 3.48585, 17.39451, 25.19627, -2.36156, -0.38002, -0.08148, 16.49654, -1.90704, -2.04920, -1.09302,  0.68629,  2.07858
 3.10490, 17.57534, 24.50909, -2.38668, -0.37161, -0.08093, 16.58825, -1.96206, -1.16163, -1.08616,  0.68217,  2.07218
 3.11014, 17.70488, 25.24195, -2.40762, -0.35619, -0.07916, 16.50610, -1.82327, -0.62361, -1.07500,  0.67327,  2.07641
 2.77368, 17.59497, 24.17238, -2.42803, -0.34420, -0.07437, 15.77736, -2.03502, -0.72456, -1.09113,  0.67897,  2.07968
 2.44199, 17.72717, 22.57220, -2.44871, -0.32991, -0.06778, 15.32646, -2.09534,  0.37305, -1.10865,  0.68423,  2.08819
 2.01039, 18.08400, 21.64567, -2.46836, -0.32221, -0.05411, 15.12843, -2.13500,  0.69646, -1.11480,  0.67713,  2.10955
 1.75198, 18.26160, 21.74671, -2.48113, -0.31245, -0.04703, 14.95572, -2.29958,  0.16219, -1.12967,  0.66030,  2.11075
 1.46880, 18.33450, 19.97655, -2.47723, -0.31133, -0.04404, 14.85082, -2.33242,  0.72997, -1.14745,  0.64020,  2.11722
 1.15819, 18.48056, 18.56702, -2.47222, -0.31201, -0.03511, 14.72019, -2.26682,  0.70793, -1.15547,  0.63200,  2.13109
 0.98144, 18.65447, 18.74821, -2.46933, -0.31129, -0.03522, 14.36957, -2.58625,  0.99801, -1.16419,  0.61593,  2.14191
 0.66176, 18.48018, 18.80839, -2.45962, -0.30718, -0.04192, 14.46136, -2.63126,  0.81912, -1.16107,  0.61090,  2.14727
 0.79345, 18.24237, 18.19904, -2.44213, -0.30533, -0.04484, 14.26274, -2.55491,  0.82350, -1.14925,  0.61316,  2.14511
 0.78311, 17.91346, 17.29487, -2.41899, -0.29714, -0.05918, 13.92035, -2.69938,  0.85260, -1.13775,  0.61235,  2.13555
 1.18047, 17.54432, 17.73917, -2.38995, -0.28784, -0.07347, 13.80270, -2.39377,  0.63265, -1.12562,  0.61011,  2.13653
 1.13150, 17.31884, 18.02835, -2.36089, -0.27510, -0.08494, 13.82894, -2.38195,  1.08910, -1.10650,  0.60876,  2.14610
 1.50296, 17.21523, 17.86815, -2.33544, -0.27233, -0.09922, 13.67334, -2.06141,  1.63007, -1.09646,  0.61470,  2.14809
 1.56314, 17.02130, 16.71455, -2.31011, -0.27376, -0.11173, 14.11389, -2.32501,  1.79502, -1.08834,  0.62340,  2.15986
 1.60929, 17.16677, 17.33721, -2.29419, -0.27759, -0.12319, 14.46248, -1.81417,  0.58943, -1.08667,  0.62019,  2.16508
 1.60728, 16.86646, 17.76837, -2.27697, -0.28882, -0.12799, 14.42854, -1.90200,  0.31549, -1.07708,  0.60185,  2.17050
 1.62826, 16.96443, 18.39279, -2.26366, -0.29548, -0.12686, 14.15059, -1.88458, -0.05950, -1.07562,  0.60316,  2.17157
 1.69339, 17.06186, 19.75565, -2.25649, -0.30576, -0.12396, 14.71252, -1.93280, -0.56959, -1.06894,  0.61524,  2.17475
 1.74557, 16.82370, 21.02311, -2.25601, -0.31299, -0.12517, 14.76590, -1.89310, -0.21442, -1.08553,  0.63624,  2.16507
 1.82675, 16.77385, 21.64546, -2.26002, -0.32412, -0.11797, 15.08949, -2.20856, -1.22648, -1.09043,  0.65258,  2.16089
 2.15497, 16.57883, 22.04369, -2.27491, -0.33591, -0.11062, 15.44661, -1.84274,  0.02005, -1.10081,  0.67025,  2.14148
 2.35943, 16.55379, 22.40249, -2.29489, -0.34513, -0.10033, 15.85677, -2.00391, -0.58769, -1.12156,  0.68633,  2.12871
 2.47001, 16.82521, 23.46116, -2.32266, -0.35339, -0.09254, 16.35396, -2.15229, -0.10397, -1.12912,  0.68785,  2.11488
 2.44980, 17.08863, 24.31874, -2.35169, -0.36361, -0.07579, 15.95648, -2.40794, -0.51576, -1.12877,  0.70406,  2.10106
 2.43830, 17.25453, 25.01640, -2.37220, -0.37089, -0.06622, 16.20906, -2.47907, -0.81800, -1.12729,  0.71043,  2.09254
 2.35274, 17.35433, 25.46407, -2.39472, -0.37933, -0.05844, 16.23167, -2.33098,  0.31595, -1.11986,  0.71286,  2.08711
 2.18429, 17.43466, 26.31944, -2.40601, -0.37831, -0.05195, 16.05054, -2.31809, -1.20864, -1.10855,  0.70258,  2.08078
 2.25750, 17.67199, 24.83992, -2.40970, -0.38285, -0.05963, 15.88292, -2.25540, -1.21107, -1.10147,  0.70773,  2.07648
 1.91421, 17.61477, 23.58081, -2.40846, -0.38068, -0.06206, 16.16386, -2.08869,  0.67003, -1.10983,  0.72052,  2.09126
 1.82283, 17.82088, 23.26929, -2.39696, -0.37899, -0.06572, 15.70658, -2.07256, -0.87165, -1.10722,  0.70348,  2.10202
 1.34540, 17.60169, 23.06365, -2.37330, -0.36765, -0.06891, 15.07388, -2.13630, -0.23295, -1.09943,  0.68147,  2.11382
 1.40521, 17.29514, 22.12664, -2.34014, -0.35055, -0.07010, 15.04960, -2.17919, -0.26067, -1.09222,  0.66529,  2.12348
 1.43501, 17.21083, 21.61944, -2.30206, -0.33244, -0.07256, 14.82668, -2.62273,  1.27837, -1.09479,  0.66110,  2.14172
 1.46647, 16.95467, 20.63952, -2.27603, -0.31112, -0.07974, 14.58202, -2.63276,  1.01663, -1.11375,  0.63162,  2.15997
 1.25305, 17.18161, 20.67471, -2.25626, -0.29401, -0.08112, 14.24493, -2.47595,  0.34104, -1.11896,  0.61616,  2.17706
 1.24357, 16.86718, 19.54773, -2.24196, -0.28942, -0.08763, 14.18188, -2.80901,  0.87877, -1.13625,  0.59940,  2.17295
 1.07513, 16.71291, 17.59275, -2.22742, -0.28661, -0.09177, 14.43165, -2.49286,  0.56960, -1.14157,  0.58929,  2.15903
 0.92141, 16.60907, 16.95912, -2.22932, -0.28930, -0.09356, 14.27193, -2.75268,  0.36287, -1.12686,  0.57896,  2.15168
 0.73246, 16.68533, 17.40444, -2.24549, -0.29570, -0.09061, 14.21396, -2.31575,  0.55725, -1.10835,  0.57150,  2.14408
 0.48364, 16.97773, 16.73426, -2.26848, -0.29998, -0.08943, 14.28008, -2.46691, -1.16290, -1.09309,  0.57856,  2.13455
 0.40457, 17.08769, 17.13953, -2.29559, -0.30169, -0.08942, 13.89864, -2.51723,  0.67720, -1.08571,  0.58724,  2.12915
 0.26235, 17.35154, 17.28605, -2.33028, -0.29648, -0.08344, 14.01817, -2.37746,  0.04052, -1.08464,  0.59479,  2.11630
 0.63828, 17.62331, 17.21004, -2.36359, -0.29585, -0.07907, 14.22467, -2.28629,  1.48442, -1.09785,  0.62139,  2.12681
 0.63826, 17.75409, 16.95082, -2.39608, -0.29631, -0.06523, 14.06506, -2.33827,  0.91602, -1.11317,  0.64654,  2.12891
 0.89098, 17.75455, 17.64853, -2.41151, -0.30109, -0.05796, 14.78548, -2.44515,  1.26287, -1.11697,  0.64780,  2.11613
 1.08431, 17.51283, 19.52436, -2.42142, -0.31429, -0.04477, 14.89302, -2.45462,  1.40619, -1.12474,  0.65222,  2.09585
 1.21256, 17.69328, 20.34620, -2.43347, -0.33562, -0.03876, 15.49869, -3.01853,  1.05359, -1.13861,  0.67663,  2.09490
 1.38744, 17.81346, 21.54382, -2.45239, -0.36671, -0.02733, 15.54696, -2.68899, -0.35497, -1.15819,  0.71020,  2.09795
 1.23926, 17.99221, 22.40958, -2.47251, -0.38882, -0.01601, 15.67840, -2.81113, -0.81465, -1.17110,  0.73111,  2.10754
 1.41565, 18.29910, 23.93392, -2.48731, -0.40244, -0.01244, 16.20717, -2.42447, -1.08914, -1.17682,  0.74133,  2.10739
 1.45780, 18.45053, 24.33065, -2.48993, -0.41736, -0.01125, 16.38459, -2.15383, -1.44632, -1.17342,  0.74584,  2.09024
 1.79488, 18.28148, 24.41569, -2.49584, -0.42492, -0.01049, 16.55273, -2.34202, -1.07422, -1.16666,  0.74371,  2.08815
 1.94557, 18.33013, 24.57521, -2.50343, -0.42163, -0.01762, 16.33805, -2.34929, -1.19346, -1.15383,  0.73341,  2.07432
 2.23055, 18.19609, 25.48097, -2.50246, -0.40765, -0.01998, 16.40421, -2.44522, -0.34590, -1.13500,  0.71762,  2.07010
 2.85671, 17.85249, 24.90651, -2.48749, -0.38981, -0.02873, 16.24205, -2.35106, -1.37807, -1.12447,  0.71384,  2.07117
 2.77757, 17.75490, 23.57790, -2.45847, -0.36075, -0.02937, 15.88536, -2.41139, -0.73531, -1.10337,  0.70046,  2.08080
 3.20205, 17.58751, 22.76692, -2.41689, -0.32782, -0.03949, 15.83890, -2.22634,  0.78935, -1.08312,  0.66697,  2.10318
 3.01838, 17.56974, 21.63665, -2.37142, -0.29651, -0.05161, 15.56821, -2.18290,  1.01801, -1.08292,  0.62986,  2.12461
