
 3.87592, 64.76503, -257.60205, -6.89435,  1.18849,  0.02054, -157.46078,  4.37291,  4.71909, -5.36164, 13.97976,  5.90625
 3.57450, 64.29880, -258.89697, -6.89405,  1.16985,  0.04215, -157.95123,  4.40725,  5.27203, -5.34743, 13.98759,  5.96164
 3.30464, 63.87280, -260.84210, -6.89354,  1.14978,  0.06261, -158.22958,  4.77039,  6.26265, -5.34137, 13.99268,  5.99774
 3.17671, 63.91580, -260.58374, -6.89366,  1.12869,  0.07574, -158.60889,  4.92494,  4.98474, -5.35315, 13.99340,  5.99881
 2.96982, 63.75286, -260.99915, -6.89358,  1.11378,  0.08651, -158.77716,  5.23182,  5.36103, -5.37460, 13.99099,  5.97632
 2.63103, 63.62304, -261.50226, -6.89344,  1.10602,  0.09065, -159.09872,  5.46671,  5.25127, -5.38577, 13.98770,  5.94641
 2.58774, 63.60303, -262.20514, -6.89319,  1.09577,  0.09069, -159.49725,  5.36332,  5.54235, -5.38822, 13.98328,  5.90700
 2.12297, 63.40924, -263.83075, -6.89271,  1.08889,  0.09487, -159.75681,  5.44630,  6.41324, -5.36540, 13.97797,  5.86429
 2.08493, 63.24485, -264.35114, -6.89260,  1.08162,  0.10509, -160.06036,  5.45842,  6.21883, -5.34446, 13.97143,  5.81205
 1.95546, 63.28944, -265.99225, -6.89209,  1.07343,  0.10814, -160.37891,  5.63032,  6.41833, -5.34263, 13.96637,  5.76935
 1.75004, 63.44543, -266.84583, -6.89186,  1.06579,  0.11470, -160.52182,  5.46912,  5.17537, -5.34272, 13.96320,  5.74386
 1.87383, 63.55936, -267.61096, -6.89161,  1.05471,  0.11778, -161.33398,  5.58163,  6.24741, -5.34839, 13.96350,  5.73526
 1.77734, 63.43746, -267.99750, -6.89147,  1.05277,  0.11599, -161.58319,  5.63386,  5.83656, -5.37002, 13.96560,  5.74700
 1.96858, 63.22710, -267.41937, -6.89162,  1.05169,  0.11187, -161.43997,  5.73890,  5.66442, -5.36894, 13.96906,  5.77576
 2.14011, 62.98122, -266.63879, -6.89179,  1.05682,  0.10054, -161.18228,  5.75426,  4.75625, -5.35534, 13.97036,  5.79070
 2.59899, 62.59428, -267.02875, -6.89152,  1.05982,  0.07922, -160.83496,  5.86220,  6.16972, -5.33607, 13.97137,  5.80339
 2.88266, 62.22911, -266.31793, -6.89163,  1.06621,  0.06197, -160.22165,  5.68261,  5.11001, -5.32076, 13.97184,  5.81626
 3.46775, 62.02562, -264.36865, -6.89208,  1.07624,  0.03693, -159.71988,  5.50581,  5.50689, -5.30629, 13.97193,  5.82376
 4.13581, 61.32326, -262.29260, -6.89258,  1.08715,  0.01377, -159.06161,  5.60969,  4.11472, -5.30329, 13.96936,  5.81310
 4.53629, 61.26263, -260.51599, -6.89304,  1.10066, -0.00297, -158.41095,  5.70645,  4.06237, -5.28607, 13.96427,  5.78321
 5.41177, 60.89564, -259.58575, -6.89334,  1.11385, -0.00270, -157.70148,  5.58917,  3.58079, -5.24972, 13.95846,  5.75019
 5.89844, 60.92895, -258.60101, -6.89371,  1.13330,  0.00096, -157.28262,  5.74107,  3.82614, -5.22290, 13.95406,  5.72347
 6.25089, 60.80024, -257.42206, -6.89412,  1.14973,  0.00279, -156.51300,  5.93588,  4.42723, -5.21678, 13.95143,  5.71272
 6.67995, 60.95267, -256.68524, -6.89441,  1.16379,  0.00823, -155.99881,  6.03718,  3.47794, -5.20803, 13.94989,  5.70844
 6.89321, 61.59180, -257.03955, -6.89440,  1.17362,  0.02018, -155.50803,  5.97924,  2.83223, -5.20514, 13.94725,  5.69462
 7.17195, 61.77671, -256.98120, -6.89451,  1.17620,  0.03340, -155.49832,  6.05438,  3.44398, -5.22065, 13.94468,  5.67326
 6.99025, 62.06484, -255.95502, -6.89501,  1.18351,  0.05597, -155.33600,  5.68516,  4.10413, -5.24030, 13.94296,  5.65951
 7.27536, 62.21590, -256.42798, -6.89510,  1.18354,  0.09256, -155.57202,  5.30077,  3.85590, -5.24607, 13.94357,  5.66071
 7.34494, 62.89845, -257.50140, -6.89491,  1.18739,  0.11229, -156.10187,  5.21130,  3.67050, -5.28612, 13.94359,  5.65118
 7.47662, 63.18772, -258.26636, -6.89482,  1.19412,  0.13148, -156.28967,  4.78771,  4.67206, -5.33620, 13.94154,  5.62786
 7.62239, 63.64306, -258.28735, -6.89496,  1.20264,  0.15000, -156.48676,  4.70073,  5.98400, -5.38037, 13.94025,  5.61082
 7.92817, 63.86251, -259.54578, -6.89463,  1.21497,  0.15671, -156.27237,  4.54141,  5.57000, -5.42150, 13.93980,  5.60664
 8.22907, 63.80534, -260.56976, -6.89430,  1.22421,  0.15208, -156.08463,  4.74047,  6.35860, -5.43332, 13.93871,  5.59909
 8.43458, 64.19354, -260.42035, -6.89431,  1.23541,  0.14429, -155.91211,  4.88636,  6.71402, -5.41195, 13.93587,  5.58090
 8.80180, 63.87566, -258.77911, -6.89476,  1.25492,  0.12818, -155.88147,  4.85586,  7.30568, -5.37352, 13.93283,  5.56061
 9.06735, 64.29759, -257.78577, -6.89490,  1.26394,  0.10121, -155.42715,  5.27840,  6.50325, -5.33821, 13.92994,  5.54769
 9.53090, 64.19270, -257.02869, -6.89495,  1.26766,  0.07440, -155.22620,  5.32477,  6.71564, -5.33120, 13.93067,  5.55619
 9.59416, 64.61157, -255.92599, -6.89516,  1.27247,  0.05394, -155.22287,  5.66191,  6.64086, -5.31991, 13.93076,  5.55821
 9.95099, 64.81264, -255.73639, -6.89514,  1.28405,  0.03905, -154.95322,  5.89493,  5.25732, -5.30842, 13.93158,  5.56990
10.36390, 64.47025, -255.66159, -6.89511,  1.30506,  0.02604, -154.68298,  6.12084,  5.85169, -5.29202, 13.93168,  5.57512
10.63355, 64.31950, -255.39694, -6.89522,  1.33403,  0.01951, -154.23892,  5.89861,  5.55307, -5.28575, 13.93314,  5.59226
11.12821, 63.94146, -254.75333, -6.89541,  1.36580,  0.00828, -154.08524,  6.04691,  5.75473, -5.29628, 13.93384,  5.59860
11.29842, 64.18274, -254.61829, -6.89544,  1.39472, -0.00312, -154.07935,  5.62485,  5.90031, -5.31843, 13.93291,  5.58915
11.90583, 64.48701, -253.47003, -6.89580,  1.41988, -0.01025, -153.64478,  5.09938,  6.29186, -5.36032, 13.93294,  5.59039
12.18813, 64.78246, -253.06857, -6.89587,  1.44443, -0.02581, -152.80753,  5.42127,  5.90098, -5.40022, 13.93489,  5.61271
12.52993, 65.22655, -250.78070, -6.89659,  1.46448, -0.03191, -152.32254,  5.36225,  5.87477, -5.40847, 13.93879,  5.64791
12.66949, 65.52019, -250.55988, -6.89668,  1.48287, -0.03554, -151.21127,  5.60775,  6.01304, -5.40232, 13.94193,  5.68619
12.92333, 66.11844, -249.68759, -6.89690,  1.49751, -0.04698, -150.38980,  5.25656,  7.91823, -5.38794, 13.94444,  5.71501
13.07079, 66.16847, -248.55597, -6.89723,  1.51427, -0.05601, -149.67630,  5.39991,  7.17669, -5.38087, 13.94372,  5.71924
13.14453, 66.90546, -245.88904, -6.89806,  1.52653, -0.06046, -149.36401,  4.88690,  6.99792, -5.37067, 13.94153,  5.70661
13.04196, 67.43045, -245.02951, -6.89832,  1.52524, -0.06181, -149.00690,  4.74927,  7.76847, -5.38011, 13.93384,  5.65013
13.01599, 67.40433, -245.75397, -6.89806,  1.51709, -0.06356, -148.91693,  4.60371,  7.77518, -5.40071, 13.92373,  5.57130
12.76816, 67.38940, -245.47562, -6.89812,  1.50306, -0.06364, -148.90234,  4.44723,  7.05457, -5.40585, 13.91489,  5.50316
12.45005, 67.36105, -246.09293, -6.89793,  1.48860, -0.05829, -149.10803,  4.33299,  6.89967, -5.40120, 13.90577,  5.43071
12.10652, 67.73914, -247.64401, -6.89749,  1.47068, -0.04757, -149.36938,  4.21730,  6.96683, -5.39875, 13.89596,  5.35186
11.90370, 68.07642, -249.97162, -6.89692,  1.45281, -0.01820, -150.54382,  4.61323,  6.77608, -5.41819, 13.88619,  5.26114
11.52711, 68.63480, -251.38025, -6.89658,  1.43740,  0.00025, -150.69601,  4.44655,  6.74431, -5.42524, 13.87644,  5.18338
10.93140, 68.88737, -252.08484, -6.89635,  1.42540,  0.00008, -151.23126,  4.89088,  7.30121, -5.39751, 13.87171,  5.14270
11.03977, 68.83522, -253.44400, -6.89588,  1.40363,  0.00263, -151.43088,  5.23232,  6.49615, -5.35076, 13.86931,  5.12660
10.51580, 69.11433, -254.33566, -6.89550,  1.38445, -0.00768, -151.58511,  5.84216,  7.78648, -5.29255, 13.86962,  5.13166
10.54595, 69.20874, -254.24185, -6.89540,  1.36113, -0.01723, -151.64713,  6.04471,  7.15970, -5.21635, 13.86825,  5.12731
10.32334, 68.93248, -252.89783, -6.89573,  1.34454, -0.02570, -151.23370,  6.29698,  6.48358, -5.15468, 13.86656,  5.12508
10.18927, 68.86887, -253.04999, -6.89551,  1.33517, -0.04725, -151.01685,  6.67149,  6.76424, -5.12139, 13.86969,  5.15478
10.27053, 68.78018, -252.49817, -6.89556,  1.33398, -0.06459, -151.13193,  7.27123,  6.25372, -5.12314, 13.88094,  5.24096
 9.98279, 68.97310, -251.39127, -6.89589,  1.35030, -0.07438, -151.28616,  7.45000,  6.69765, -5.14048, 13.89422,  5.34004
 9.85942, 68.82198, -250.54660, -6.89629,  1.37117, -0.06192, -151.65744,  7.44250,  7.31196, -5.17652, 13.91071,  5.45944
 9.41636, 68.40604, -250.17502, -6.89661,  1.39738, -0.04351, -152.09415,  7.13737,  8.02958, -5.20558, 13.92521,  5.56293
 9.30767, 67.97510, -251.73093, -6.89630,  1.41972, -0.02667, -152.55170,  6.65014,  7.52289, -5.23241, 13.93744,  5.64947
 8.86415, 67.16368, -252.70038, -6.89612,  1.43508, -0.01649, -153.46619,  5.91971,  7.24438, -5.26716, 13.94776,  5.71477
 8.42669, 66.25697, -252.88611, -6.89623,  1.44769,  0.00204, -154.25732,  5.51598,  8.41242, -5.31262, 13.95365,  5.74581
 7.91211, 65.56087, -255.04172, -6.89584,  1.44771,  0.04099, -155.75171,  4.91333,  7.78650, -5.38424, 13.95653,  5.74394
 7.52754, 65.29272, -257.24115, -6.89532,  1.44334,  0.06497, -156.68530,  4.73494,  7.76799, -5.44985, 13.95417,  5.70886
 7.07045, 65.03995, -259.63007, -6.89462,  1.43345,  0.07400, -157.39944,  4.66366,  7.73406, -5.48079, 13.94886,  5.65667
 6.52578, 65.11708, -261.85736, -6.89396,  1.42425,  0.07934, -157.59671,  4.54631,  7.96588, -5.48708, 13.94072,  5.59061
 6.27671, 65.07222, -264.09686, -6.89314,  1.40608,  0.06806, -157.79288,  4.97988,  8.12135, -5.44434, 13.93056,  5.51369
 6.00273, 65.10721, -265.20416, -6.89256,  1.37849,  0.04294, -158.09677,  5.69846,  8.11376, -5.38011, 13.92359,  5.46226
 5.65212, 65.66928, -265.33728, -6.89236,  1.34587,  0.02963, -158.66571,  6.51563,  7.74375, -5.30744, 13.91745,  5.41507
 5.37669, 65.85641, -265.37177, -6.89217,  1.30274,  0.01821, -158.40588,  7.18747,  8.13676, -5.24655, 13.91410,  5.39775
 5.02401, 66.73900, -265.39294, -6.89200,  1.25826,  0.01025, -158.43973,  7.86512,  7.49197, -5.20905, 13.91234,  5.38794
 4.77007, 67.10039, -265.60413, -6.89176,  1.21265,  0.00062, -158.07587,  8.60607,  8.39310, -5.18528, 13.90954,  5.37273
 4.40801, 67.72502, -264.05652, -6.89219,  1.16687,  0.00875, -157.95734,  8.54761,  7.66367, -5.15302, 13.90688,  5.35676
 4.27742, 67.81366, -263.60510, -6.89235,  1.13137,  0.02427, -157.89639,  8.40768,  6.54814, -5.13027, 13.90439,  5.34084
 3.98083, 67.32025, -262.68866, -6.89271,  1.10466,  0.04337, -157.68411,  8.29609,  6.39250, -5.14020, 13.89809,  5.29398
 3.94581, 66.93408, -262.20557, -6.89302,  1.08538,  0.07452, -158.06393,  7.81175,  6.19343, -5.16192, 13.89125,  5.23446
 3.73358, 66.82939, -261.62372, -6.89342,  1.07111,  0.11035, -157.95575,  6.94395,  6.12383, -5.19013, 13.88102,  5.15374
 3.73611, 67.04697, -261.29767, -6.89371,  1.06611,  0.14022, -158.39655,  6.29844,  5.04092, -5.23346, 13.87639,  5.10924
 3.72010, 67.07108, -260.59241, -6.89407,  1.07019,  0.15931, -158.49222,  6.09767,  4.50046, -5.27279, 13.87447,  5.09015
 3.56702, 67.46457, -258.87286, -6.89478,  1.07132,  0.18363, -158.91840,  5.96332,  4.85742, -5.28267, 13.87736,  5.10618
 3.52790, 67.65175, -259.15094, -6.89479,  1.07908,  0.19496, -159.00540,  6.04274,  5.03864, -5.26853, 13.87914,  5.12000
 3.51679, 67.88170, -259.48236, -6.89468,  1.08042,  0.19315, -158.94980,  5.99308,  5.40133, -5.25431, 13.88336,  5.15411
 3.46556, 67.99536, -258.49866, -6.89491,  1.08118,  0.18109, -159.09503,  6.29221,  4.35571, -5.24455, 13.89094,  5.21268
 3.45293, 67.81181, -257.90076, -6.89499,  1.08548,  0.16432, -158.98611,  6.09075,  4.00725, -5.22443, 13.90077,  5.29162
 3.41782, 67.65004, -257.64307, -6.89490,  1.08857,  0.13858, -158.51273,  6.56501,  4.23049, -5.22974, 13.91011,  5.36929
 3.34661, 67.35606, -258.57428, -6.89444,  1.09552,  0.11053, -158.51694,  6.79200,  4.23625, -5.22438, 13.92135,  5.45662
 3.34383, 66.51146, -258.39276, -6.89436,  1.10300,  0.08789, -158.31201,  7.09156,  4.54658, -5.22706, 13.93374,  5.55459
 2.91899, 65.85272, -259.50647, -6.89395,  1.11398,  0.07234, -159.00647,  7.07786,  5.05534, -5.22240, 13.94545,  5.63666
 2.81499, 64.80797, -260.93439, -6.89350,  1.12481,  0.06714, -159.61423,  7.33732,  4.70445, -5.23757, 13.95685,  5.71656
 2.46244, 63.97065, -262.42188, -6.89318,  1.13243,  0.08398, -160.32062,  7.44299,  6.56871, -5.24730, 13.96511,  5.76977
 2.19177, 63.48824, -264.74927, -6.89264,  1.14206,  0.10683, -161.42792,  7.56576,  7.01991, -5.26932, 13.97193,  5.80705
 1.74338, 62.97674, -267.68738, -6.89195,  1.14272,  0.13804, -162.69019,  7.87182,  7.20015, -5.30567, 13.97426,  5.80698
 1.46072, 62.73235, -270.74426, -6.89112,  1.12898,  0.16033, -164.08389,  7.71441,  6.84915, -5.33184, 13.97368,  5.78361
 0.85211, 62.55809, -274.01166, -6.89021,  1.10645,  0.18133, -165.66208,  7.83300,  7.53635, -5.34122, 13.97200,  5.75052
 0.47474, 62.37919, -275.89551, -6.88967,  1.07447,  0.19874, -167.11295,  7.91312,  6.85411, -5.32744, 13.96934,  5.71427
 0.02424, 62.30666, -278.32117, -6.88889,  1.04051,  0.20598, -168.48151,  7.96847,  6.59537, -5.29127, 13.96553,  5.67161
-0.17585, 61.82901, -280.23901, -6.88827,  1.00180,  0.21632, -169.17111,  8.19976,  6.39848, -5.25323, 13.96116,  5.63315
-0.54647, 61.87168, -282.19470, -6.88759,  0.96548,  0.21816, -170.09671,  8.09219,  6.00918, -5.22024, 13.95781,  5.59907
-0.80124, 62.00047, -283.67291, -6.88703,  0.93817,  0.21340, -171.06323,  8.07855,  5.61824, -5.22620, 13.95590,  5.57245
-0.46955, 62.43506, -284.26184, -6.88671,  0.91926,  0.20094, -171.36694,  8.48507,  6.20253, -5.24867, 13.95757,  5.57978
-0.44466, 62.79676, -284.05573, -6.88671,  0.91989,  0.19191, -170.85071,  8.65663,  7.33932, -5.25856, 13.96564,  5.64685
 0.04769, 62.76675, -282.83405, -6.88707,  0.93244,  0.18660, -170.43488,  8.79260,  7.71313, -5.26411, 13.97625,  5.73314
 0.27714, 63.04189, -282.99567, -6.88698,  0.95344,  0.17286, -170.67947,  9.05107,  8.17255, -5.29490, 13.98815,  5.81941
 0.88478, 63.32201, -281.14044, -6.88750,  0.96773,  0.16092, -169.79907,  9.15961,  8.66919, -5.32169, 13.99497,  5.88013
 1.23056, 63.71651, -279.48224, -6.88799,  0.98760,  0.15187, -169.46356,  8.92636,  9.55987, -5.35288, 13.99863,  5.90897
 1.66349, 64.16272, -278.00183, -6.88847,  1.00294,  0.15004, -169.04138,  8.64227,  8.80177, -5.40290, 14.00057,  5.92511
 1.98305, 64.53203, -276.30426, -6.88902,  1.01023,  0.15238, -168.98434,  8.45837,  8.00108, -5.45360, 14.00031,  5.91989
 2.30440, 64.82585, -275.75037, -6.88924,  1.01717,  0.15718, -168.49518,  8.39597,  7.48361, -5.46788, 13.99469,  5.88156
 2.55693, 64.82170, -273.51404, -6.89007,  1.02906,  0.17446, -168.35413,  7.94639,  6.97845, -5.44171, 13.98648,  5.82200
 2.97027, 65.45123, -272.87408, -6.89039,  1.04777,  0.18641, -168.18167,  7.71052,  6.42930, -5.42938, 13.97861,  5.76452
 3.40119, 65.64879, -271.72357, -6.89090,  1.06975,  0.20138, -168.23190,  7.52001,  6.80622, -5.42129, 13.96996,  5.69741
 3.65684, 66.02884, -272.18225, -6.89089,  1.09820,  0.21097, -168.07281,  7.16711,  5.58961, -5.41161, 13.96500,  5.66237
 4.05446, 66.74684, -272.70569, -6.89075,  1.12692,  0.20501, -167.82980,  7.09850,  5.88145, -5.43099, 13.96031,  5.62722
 4.31190, 66.73872, -272.96783, -6.89077,  1.16206,  0.20865, -168.16797,  7.24909,  6.72077, -5.46458, 13.95835,  5.60478
 4.56930, 67.34181, -273.57739, -6.89069,  1.19555,  0.21283, -168.42868,  7.32520,  8.66252, -5.48669, 13.95971,  5.60897
 4.42583, 67.08176, -274.72443, -6.89047,  1.22606,  0.22063, -168.60114,  6.95591,  9.17403, -5.49866, 13.96352,  5.63466
 4.59601, 67.38957, -275.79681, -6.89019,  1.25048,  0.22127, -169.58371,  7.43411, 10.77099, -5.51361, 13.96984,  5.66965
 4.00240, 67.71637, -277.80182, -6.88963,  1.26600,  0.22233, -170.42621,  7.22922, 11.21045, -5.53997, 13.97634,  5.70703
 3.98683, 67.71468, -279.68115, -6.88906,  1.27055,  0.22243, -170.51126,  7.82043, 11.99177, -5.57555, 13.98126,  5.74095
 3.51109, 68.04880, -281.91895, -6.88842,  1.26891,  0.22955, -171.25272,  7.59440, 11.44564, -5.60462, 13.98534,  5.76132
 3.37566, 68.26900, -283.54962, -6.88801,  1.26375,  0.24513, -172.41464,  7.81302, 11.87153, -5.62827, 13.99059,  5.78577
 3.14828, 68.87482, -284.49988, -6.88782,  1.25994,  0.26179, -172.85114,  8.26731, 11.94891, -5.64010, 13.99562,  5.81868
 2.96899, 68.89928, -286.12933, -6.88744,  1.26157,  0.27918, -173.28448,  8.80182, 12.91656, -5.62340, 14.00454,  5.88350
 2.98789, 69.15604, -287.03381, -6.88729,  1.26456,  0.29715, -173.93021,  8.90211, 13.69368, -5.60290, 14.01435,  5.95273
 3.00645, 69.71167, -287.14612, -6.88735,  1.27429,  0.30724, -174.27936,  8.90335, 13.44806, -5.59636, 14.02557,  6.03588
 3.13036, 70.22830, -287.85986, -6.88723,  1.28891,  0.31680, -175.14487,  8.62248, 13.51966, -5.62360, 14.03293,  6.07970
 3.33800, 70.80031, -288.43854, -6.88714,  1.30135,  0.32698, -175.56393,  8.31969, 14.30701, -5.65508, 14.03445,  6.08299
 3.72793, 70.69090, -288.36987, -6.88727,  1.32797,  0.33426, -175.79385,  7.94506, 14.98614, -5.68653, 14.03499,  6.08097
 4.15318, 70.79327, -287.77991, -6.88758,  1.35521,  0.34389, -175.51349,  7.55598, 15.24171, -5.71613, 14.03773,  6.10242
 4.51550, 70.89116, -288.26746, -6.88750,  1.38534,  0.34518, -175.24109,  7.29829, 14.95447, -5.73816, 14.03852,  6.10999
 5.22926, 70.85310, -288.34698, -6.88761,  1.41541,  0.35615, -175.25882,  6.61508, 15.38641, -5.76757, 14.03570,  6.08462
 5.95852, 70.96786, -287.23962, -6.88803,  1.44407,  0.35926, -174.71118,  5.84581, 14.75413, -5.81632, 14.02868,  6.03268
 6.60318, 70.65131, -285.27344, -6.88872,  1.46321,  0.36535, -173.79004,  5.32694, 13.76525, -5.84347, 14.01814,  5.96040
 7.61045, 70.97447, -284.26923, -6.88891,  1.47443,  0.34761, -173.33508,  4.95286, 13.73418, -5.85931, 14.01117,  5.91042
 8.33678, 71.13594, -283.46368, -6.88893,  1.47425,  0.31667, -172.14203,  5.57709, 12.74098, -5.86649, 14.00562,  5.88253
 9.00754, 71.52293, -281.01978, -6.88943,  1.47462,  0.28079, -170.92047,  6.13532, 11.42351, -5.82652, 14.00432,  5.89196
 9.32479, 72.46991, -279.12463, -6.88985,  1.47435,  0.25671, -169.70554,  6.36989, 11.11066, -5.75395, 14.00295,  5.90251
10.20285, 73.10776, -276.24628, -6.89052,  1.47328,  0.22741, -168.95847,  7.33586, 11.94669, -5.69843, 14.00249,  5.91280
10.54235, 74.02748, -274.36908, -6.89098,  1.47645,  0.20932, -167.75961,  7.46844, 10.76050, -5.65995, 13.99856,  5.90104
11.06937, 74.71399, -272.82141, -6.89145,  1.48413,  0.20690, -166.63937,  7.52797, 11.55480, -5.62119, 13.99451,  5.88604
11.39980, 75.11897, -269.46179, -6.89254,  1.49455,  0.21092, -166.26071,  7.50485, 11.15175, -5.62218, 13.99252,  5.87540
11.47701, 75.58267, -268.56494, -6.89293,  1.50602,  0.22277, -165.72113,  7.07473, 12.72102, -5.63372, 13.99352,  5.88721
11.66742, 75.36409, -269.24658, -6.89294,  1.51079,  0.25401, -165.42743,  6.68300, 12.34107, -5.64943, 13.99727,  5.91827
11.36477, 75.74683, -269.55774, -6.89309,  1.52249,  0.28557, -165.59363,  5.81376, 12.66541, -5.67345, 14.00265,  5.95480
11.05241, 75.67320, -269.72528, -6.89320,  1.53620,  0.30282, -165.70969,  4.87797, 12.56220, -5.73072, 14.00649,  5.97752
10.64836, 75.47148, -270.35315, -6.89310,  1.54204,  0.31232, -165.79260,  4.37595, 11.88784, -5.80774, 14.00721,  5.97561
10.36549, 75.26509, -270.55359, -6.89320,  1.54149,  0.33500, -166.48657,  3.26908, 13.00353, -5.86696, 14.00879,  5.97277
 9.91258, 75.00902, -271.39697, -6.89298,  1.53055,  0.34393, -167.33908,  2.83147, 12.83668, -5.90469, 14.00810,  5.95375
 9.34401, 75.00427, -271.68024, -6.89291,  1.51553,  0.35037, -168.06644,  2.61255, 12.75849, -5.92704, 14.00868,  5.94745
 9.33159, 74.82764, -273.06586, -6.89238,  1.49919,  0.34212, -167.78342,  2.87055, 12.53954, -5.90627, 14.00795,  5.94736
 8.98072, 74.90326, -274.63202, -6.89173,  1.48572,  0.32117, -167.49646,  2.98908, 12.06420, -5.85937, 14.00803,  5.95584
 8.79193, 75.06276, -274.96277, -6.89140,  1.47672,  0.29060, -167.53271,  3.80481, 11.29241, -5.82709, 14.01003,  5.97477
 8.65314, 75.32948, -274.46252, -6.89125,  1.47360,  0.24681, -167.53635,  4.84300, 12.52579, -5.78969, 14.01537,  6.01915
 8.51949, 75.68134, -275.96661, -6.89060,  1.47688,  0.21928, -167.64737,  5.64510, 12.18350, -5.73356, 14.01961,  6.05619
 8.64421, 75.45917, -276.66699, -6.89025,  1.48546,  0.19665, -167.71902,  6.10407, 14.52891, -5.69849, 14.02196,  6.07513
 8.46688, 75.39174, -277.34161, -6.88997,  1.49406,  0.18287, -168.02612,  6.47751, 14.38540, -5.68710, 14.02114,  6.06648
 8.60799, 75.01738, -278.58350, -6.88954,  1.49247,  0.17707, -168.27042,  6.19864, 14.23217, -5.68886, 14.01853,  6.04313
 8.81499, 74.78416, -279.66357, -6.88921,  1.48750,  0.18143, -167.96326,  5.40647, 13.78253, -5.70284, 14.01580,  6.02421
 8.84233, 74.32481, -278.64209, -6.88958,  1.48134,  0.19162, -167.49274,  5.16816, 12.56783, -5.75590, 14.01006,  5.98172
 9.06903, 73.92654, -277.64362, -6.88994,  1.46846,  0.20428, -166.69046,  4.36612, 11.54964, -5.80343, 14.00508,  5.94898
 9.11572, 74.02960, -276.72876, -6.89031,  1.44883,  0.22399, -166.34778,  3.76276, 10.06423, -5.81962, 13.99944,  5.90872
 9.34216, 73.89854, -274.77588, -6.89090,  1.41736,  0.23358, -165.60898,  4.01644,  9.81036, -5.81222, 13.99359,  5.87346
 9.67470, 73.84128, -271.76398, -6.89179,  1.39383,  0.23654, -164.69000,  3.37050,  8.44814, -5.77089, 13.98934,  5.85556
 9.79360, 74.10802, -267.40179, -6.89313,  1.37016,  0.24348, -163.46570,  3.26879,  7.31104, -5.70369, 13.98759,  5.86304
 9.88363, 74.24388, -263.88519, -6.89403,  1.34117,  0.22537, -162.61157,  3.31425,  7.32064, -5.65193, 13.98748,  5.87685
10.06586, 74.57195, -261.52844, -6.89456,  1.31304,  0.20732, -161.35703,  3.31967,  6.81098, -5.60668, 13.98429,  5.87150
 9.94918, 74.65063, -260.21722, -6.89470,  1.28149,  0.17852, -160.75305,  3.11433,  6.78928, -5.58829, 13.98166,  5.85983
10.06206, 74.60641, -257.50848, -6.89528,  1.26162,  0.14910, -159.76526,  3.06367,  6.38861, -5.59977, 13.97939,  5.85346
 9.66834, 74.50545, -256.40558, -6.89528,  1.23724,  0.10647, -158.49796,  3.34926,  5.52628, -5.61051, 13.97673,  5.84806
 9.97584, 74.29129, -255.42212, -6.89537,  1.21604,  0.08384, -157.88614,  3.33391,  5.09415, -5.60311, 13.97800,  5.86620
 9.49938, 74.10252, -255.37994, -6.89527,  1.20076,  0.06997, -157.90521,  3.63870,  5.16061, -5.59170, 13.97814,  5.86822
 9.42535, 73.73206, -254.66098, -6.89542,  1.18574,  0.06578, -157.11053,  3.98023,  4.63209, -5.58381, 13.97258,  5.83614
 8.94396, 73.36826, -255.44955, -6.89513,  1.16670,  0.06396, -157.23648,  3.62299,  5.01682, -5.56042, 13.96418,  5.77120
 8.66024, 73.11160, -256.95526, -6.89460,  1.14120,  0.06343, -157.79263,  3.65381,  4.61720, -5.52757, 13.95650,  5.70830
 7.96177, 72.94379, -258.57330, -6.89411,  1.11369,  0.07233, -158.17160,  3.80134,  3.47872, -5.49932, 13.94963,  5.65391
 7.55872, 72.51604, -260.44080, -6.89350,  1.08755,  0.07660, -158.49496,  4.12126,  3.46599, -5.46698, 13.94448,  5.61328
 7.00926, 72.18701, -261.41003, -6.89315,  1.06606,  0.07596, -158.56345,  4.70679,  2.05746, -5.43601, 13.94279,  5.60353
 6.78117, 71.76262, -262.93677, -6.89265,  1.04400,  0.07966, -159.01010,  5.18569,  2.97007, -5.39892, 13.94184,  5.59373
 6.26190, 71.30199, -264.06635, -6.89217,  1.02880,  0.06409, -159.23755,  5.19887,  0.99290, -5.36431, 13.94413,  5.61296
 5.87340, 70.74326, -264.97131, -6.89172,  1.01895,  0.04137, -159.36871,  5.20826,  2.93487, -5.33517, 13.94902,  5.65019
 5.63053, 69.81508, -264.50909, -6.89168,  1.02039,  0.01327, -159.20471,  5.36850,  2.60190, -5.33054, 13.95680,  5.71304
 5.42626, 68.75917, -264.06537, -6.89170,  1.02572, -0.00642, -159.58539,  5.36185,  2.02877, -5.30766, 13.97050,  5.81646
 5.16432, 67.76680, -264.11420, -6.89158,  1.02956, -0.02372, -160.03436,  5.41837,  2.10894, -5.29403, 13.98402,  5.91664
 4.95917, 66.56567, -264.00946, -6.89149,  1.03588, -0.04517, -160.05035,  5.59469,  2.50653, -5.29544, 13.99360,  5.99012
 4.94478, 65.45750, -263.43280, -6.89153,  1.03904, -0.06719, -159.73428,  5.24834,  2.93826, -5.30152, 14.00017,  6.04352
 5.00777, 64.16313, -263.64532, -6.89138,  1.03211, -0.07534, -159.69510,  5.05850,  2.55052, -5.31742, 14.00345,  6.06812
