
 6.25394, 29.25234, -190.35703, -4.67946,  1.00541, -0.12659, -114.98486, -1.33928,  4.30469, -6.11018, 12.06009,  4.63219
 6.31926, 29.55837, -190.44254, -4.73636,  0.99395, -0.12165, -114.92972, -1.07276,  4.14365, -6.13288, 12.07727,  4.62354
 6.34470, 29.98966, -189.95667, -4.80240,  0.98787, -0.10479, -115.19337, -1.05146,  3.49667, -6.17409, 12.07922,  4.59585
 6.29785, 30.11486, -188.77777, -4.86526,  0.99413, -0.09695, -115.20702, -1.38041,  2.99965, -6.20750, 12.07014,  4.55336
 6.21250, 30.40719, -189.79321, -4.92112,  0.99785, -0.08604, -115.15280, -1.72826,  3.91236, -6.22294, 12.06412,  4.52361
 6.26918, 30.57385, -191.23712, -4.96500,  1.00251, -0.07926, -115.34096, -1.58390,  3.61987, -6.22215, 12.04194,  4.49698
 6.18626, 30.81712, -192.22876, -4.99935,  1.01366, -0.07260, -115.41386, -1.71337,  2.55879, -6.21508, 12.01184,  4.49075
 6.14882, 30.83750, -192.39853, -5.01539,  1.02188, -0.06599, -115.39424, -1.72264,  2.51537, -6.21017, 11.97359,  4.49514
 6.11081, 30.82139, -192.36594, -5.02052,  1.03500, -0.06302, -115.87154, -2.10710,  3.34458, -6.19949, 11.95034,  4.51130
 6.00023, 31.19242, -193.65741, -5.01084,  1.04002, -0.06546, -116.36659, -1.73815,  4.24610, -6.21537, 11.93617,  4.53467
 5.92621, 30.94019, -193.66653, -4.98209,  1.04444, -0.07749, -116.28339, -1.58268,  3.31403, -6.22739, 11.94468,  4.56450
 5.77621, 30.84612, -194.67981, -4.93201,  1.04835, -0.08000, -116.40616, -1.37275,  2.81823, -6.22575, 11.94799,  4.59536
 5.89184, 29.99104, -195.41815, -4.86763,  1.05047, -0.08715, -116.61494, -1.03674,  3.84263, -6.22038, 11.94677,  4.62615
 5.61377, 30.06776, -196.61545, -4.79551,  1.05045, -0.09635, -116.79205, -1.49448,  3.20416, -6.21999, 11.94229,  4.64446
 5.61832, 29.50385, -196.97479, -4.72911,  1.04392, -0.10420, -116.61566, -1.62695,  3.54043, -6.21735, 11.94482,  4.64768
 5.37245, 28.87368, -197.06909, -4.66322,  1.03813, -0.11333, -116.72131, -1.40094,  4.02376, -6.20090, 11.96401,  4.64326
 5.23119, 28.74805, -196.84033, -4.60378,  1.02671, -0.11771, -116.68539, -1.77665,  3.43878, -6.18563, 11.98482,  4.63479
 5.12863, 28.16510, -196.89313, -4.55686,  1.01047, -0.12554, -116.75912, -1.57237,  4.24456, -6.18019, 12.02503,  4.62711
 4.89239, 28.27620, -197.00061, -4.52390,  0.98714, -0.12210, -117.00658, -1.72477,  3.94785, -6.15797, 12.06145,  4.61424
 4.95719, 28.28758, -196.65628, -4.51346,  0.96254, -0.11372, -117.10437, -1.47400,  3.18840, -6.13423, 12.09118,  4.60128
 4.81029, 28.16504, -195.81839, -4.51581,  0.94792, -0.11198, -116.72641, -1.41022,  3.31490, -6.12170, 12.09605,  4.58950
 4.61930, 28.26429, -195.57919, -4.53441,  0.93610, -0.11200, -116.72546, -1.62103,  2.46757, -6.10201, 12.10054,  4.58957
 4.86264, 28.25488, -194.99725, -4.56157,  0.92803, -0.10948, -116.37175, -1.30849,  2.65038, -6.10331, 12.10611,  4.58198
 4.70806, 28.62221, -194.67334, -4.58488,  0.93219, -0.10955, -116.57156, -1.25175,  3.00821, -6.10388, 12.10586,  4.57129
 5.01609, 28.52830, -194.21304, -4.60787,  0.94024, -0.10043, -116.32526, -1.32468,  2.31445, -6.11673, 12.09721,  4.56177
 5.18369, 28.53170, -194.06229, -4.63375,  0.95222, -0.08956, -116.41953, -1.44805,  3.34319, -6.11751, 12.08363,  4.55862
 5.20124, 28.86049, -193.77304, -4.66218,  0.96409, -0.08119, -116.24866, -1.41028,  3.13477, -6.13344, 12.06953,  4.55440
 5.67489, 28.90702, -194.11008, -4.69250,  0.98046, -0.07617, -116.27965, -1.45398,  3.23503, -6.16244, 12.05351,  4.54381
 5.71070, 29.02738, -193.30344, -4.72659,  1.00103, -0.06958, -116.81456, -2.04238,  3.52213, -6.17983, 12.02327,  4.51531
 6.19954, 28.76847, -192.45837, -4.75180,  1.01738, -0.06280, -116.49004, -1.99235,  3.46619, -6.20016, 11.98914,  4.47382
 6.24006, 28.91340, -192.08243, -4.76923,  1.03793, -0.06760, -116.51468, -2.01930,  3.30372, -6.20543, 11.96970,  4.44510
 6.46043, 28.89906, -192.00360, -4.77766,  1.05559, -0.07711, -116.07201, -1.71706,  3.34685, -6.20987, 11.95121,  4.44186
 6.56982, 28.97083, -192.54984, -4.77206,  1.07138, -0.07589, -116.18002, -2.08782,  3.54371, -6.20288, 11.92155,  4.47406
 6.60464, 29.24741, -192.51819, -4.75646,  1.07880, -0.07836, -116.43028, -1.63705,  3.74151, -6.21075, 11.91052,  4.51981
 6.68680, 29.22932, -191.76035, -4.73303,  1.07872, -0.08622, -115.74402, -1.76485,  2.81943, -6.20371, 11.91743,  4.57637
 6.52096, 29.21017, -191.94681, -4.69966,  1.07315, -0.08335, -116.06599, -1.46533,  3.14705, -6.18217, 11.92643,  4.63168
 6.43061, 29.02890, -192.34122, -4.67042,  1.06347, -0.08340, -116.12091, -1.40110,  3.81926, -6.18315, 11.94688,  4.67850
 6.24456, 29.18677, -192.05728, -4.63925,  1.05762, -0.08956, -116.54578, -1.52627,  4.72493, -6.19455, 11.96873,  4.70618
 6.15059, 29.22726, -192.32758, -4.62488,  1.05181, -0.07944, -116.76060, -1.33839,  4.27895, -6.19034, 11.97954,  4.71463
 5.73524, 29.09795, -192.96240, -4.61800,  1.04706, -0.07056, -117.51205, -1.89183,  4.47767, -6.20176, 11.98537,  4.70627
 5.61530, 28.91957, -193.44998, -4.61481,  1.03455, -0.07831, -117.66728, -1.58870,  5.19891, -6.23332, 11.99773,  4.66880
 5.55747, 28.95217, -194.82413, -4.62068,  1.02458, -0.07942, -117.60623, -1.88163,  4.72525, -6.22735, 12.01009,  4.62514
 5.14709, 29.06133, -195.34454, -4.63281,  1.01312, -0.06752, -117.62830, -1.97426,  4.99615, -6.20395, 12.01813,  4.59100
 5.10544, 29.20359, -196.89713, -4.65507,  0.99826, -0.06618, -117.72513, -2.22149,  5.02506, -6.19856, 12.01216,  4.56230
 4.96520, 29.63552, -197.36911, -4.68986,  0.98672, -0.07273, -118.21951, -1.94635,  5.00471, -6.18682, 12.00753,  4.54623
 4.92151, 29.74046, -197.47198, -4.74177,  0.98671, -0.06184, -117.66782, -1.89555,  4.96063, -6.16728, 12.00050,  4.54302
 4.96394, 30.29124, -197.42990, -4.79706,  0.99158, -0.05877, -117.96213, -1.84770,  5.22917, -6.16227, 11.99112,  4.53449
 5.27460, 30.38581, -197.47919, -4.85652,  1.00582, -0.06213, -117.97180, -1.34560,  6.03882, -6.18307, 11.98385,  4.51301
 5.38390, 31.08860, -197.49274, -4.91648,  1.01835, -0.05367, -118.10080, -1.34622,  4.81038, -6.19132, 11.97300,  4.49496
 5.48785, 31.52254, -197.15173, -4.97491,  1.03039, -0.04041, -117.93091, -1.52989,  4.28602, -6.19026, 11.94335,  4.47593
 5.56844, 31.69991, -196.39874, -5.02323,  1.03960, -0.04213, -117.64192, -1.61737,  4.76526, -6.21824, 11.90897,  4.46753
 5.82444, 31.95714, -196.81189, -5.06402,  1.04125, -0.03956, -117.51202, -1.44068,  4.28854, -6.24242, 11.88581,  4.47184
 6.07548, 31.80865, -196.57645, -5.08696,  1.04900, -0.02745, -117.57254, -1.48006,  3.00756, -6.22546, 11.88032,  4.46764
 6.18930, 31.73469, -195.46848, -5.09287,  1.05753, -0.01789, -116.88588, -1.83993,  3.94732, -6.21682, 11.88469,  4.46663
 6.29247, 31.43221, -194.48331, -5.07800,  1.06552, -0.01972, -117.20233, -1.94316,  4.16706, -6.22846, 11.89006,  4.48478
 6.34061, 31.61111, -193.33670, -5.06316,  1.06870, -0.02404, -117.04991, -2.01944,  4.20350, -6.25488, 11.90792,  4.53062
 6.40969, 31.57873, -193.11438, -5.03624,  1.06763, -0.02230, -116.88934, -2.11653,  4.10015, -6.28216, 11.93143,  4.57752
 6.21940, 31.83146, -192.71378, -5.00428,  1.06510, -0.02730, -116.08745, -2.08614,  3.97200, -6.29088, 11.94651,  4.62972
 6.33887, 31.64646, -193.15167, -4.96823,  1.05871, -0.03447, -116.29546, -2.31013,  4.40592, -6.28656, 11.96216,  4.65639
 6.32985, 31.00219, -193.13043, -4.93400,  1.05180, -0.04344, -116.20982, -2.59583,  4.76450, -6.28201, 11.96820,  4.64898
 6.09070, 30.61312, -193.82114, -4.90041,  1.04767, -0.05129, -116.22046, -2.36823,  4.10482, -6.25800, 11.97887,  4.61795
 6.17524, 29.84510, -193.39709, -4.87641,  1.04234, -0.06260, -116.17184, -2.24949,  4.09207, -6.23361, 11.98067,  4.60403
 6.16684, 30.12553, -194.02649, -4.84786,  1.04227, -0.07704, -116.53671, -1.91739,  4.90621, -6.22649, 11.98169,  4.60176
 6.13034, 29.74969, -194.47043, -4.81764,  1.04092, -0.09620, -117.18935, -1.61550,  5.65400, -6.21919, 11.98047,  4.59098
 6.05678, 29.63297, -195.44058, -4.77471,  1.04356, -0.10285, -117.02444, -1.68727,  4.98455, -6.19007, 11.97243,  4.58250
 5.87012, 29.45831, -195.46954, -4.72955,  1.05003, -0.11019, -117.38318, -1.57679,  4.85510, -6.16626, 11.96650,  4.55902
 6.02001, 28.81827, -195.99896, -4.68843,  1.05426, -0.11851, -117.14194, -1.24659,  5.23565, -6.14113, 11.96247,  4.52690
 6.01709, 28.73548, -196.04608, -4.66141,  1.05749, -0.12157, -116.91985, -1.36771,  4.86364, -6.12105, 11.94754,  4.48326
 6.08926, 28.22781, -195.76538, -4.64084,  1.05693, -0.12035, -117.22601, -1.50216,  4.20805, -6.13022, 11.93391,  4.44712
 6.04633, 28.34676, -195.24875, -4.62663,  1.06078, -0.12704, -117.24648, -1.75093,  5.02495, -6.13487, 11.92626,  4.43546
 6.19294, 28.23035, -194.66293, -4.60913,  1.06598, -0.12348, -117.26270, -1.66022,  3.74356, -6.14028, 11.91358,  4.43552
 6.38746, 28.27267, -195.07870, -4.59386,  1.07536, -0.11986, -117.20801, -1.61294,  4.79336, -6.14796, 11.91172,  4.46321
 6.49887, 28.30365, -195.07001, -4.58083,  1.08457, -0.11688, -117.24548, -1.40492,  4.71553, -6.16989, 11.91310,  4.49621
 6.85952, 28.02648, -194.67941, -4.57346,  1.09464, -0.10482, -117.03786, -1.62594,  4.77578, -6.18010, 11.91418,  4.53041
 6.83247, 28.06924, -193.60803, -4.57557,  1.11577, -0.09894, -117.39398, -2.06945,  3.92161, -6.19553, 11.90666,  4.54022
 7.02715, 28.11464, -193.79776, -4.57896,  1.12351, -0.09049, -117.32030, -2.00797,  4.80983, -6.21332, 11.88547,  4.54024
 7.16948, 28.13473, -193.56573, -4.57988,  1.13310, -0.09287, -117.11661, -2.20834,  5.63448, -6.22391, 11.89428,  4.55412
 7.16199, 28.19754, -193.54196, -4.58580,  1.13187, -0.09107, -116.88683, -2.32610,  5.31704, -6.21534, 11.90399,  4.55946
 7.23340, 28.30362, -193.16229, -4.58970,  1.12540, -0.09047, -116.51808, -2.08716,  5.02855, -6.19472, 11.90939,  4.57109
 7.15332, 28.30325, -192.45599, -4.59870,  1.11456, -0.09768, -115.98813, -1.68381,  4.65009, -6.19666, 11.91860,  4.58801
 6.99061, 28.41786, -192.29221, -4.61132,  1.09426, -0.10368, -116.04915, -1.88957,  4.45356, -6.18632, 11.93201,  4.60616
 7.05126, 28.63203, -191.92014, -4.62696,  1.07558, -0.10723, -116.09869, -1.57992,  4.03387, -6.18243, 11.94630,  4.62522
 6.79766, 28.83549, -191.72388, -4.63667,  1.06872, -0.11390, -116.07990, -1.33407,  3.73388, -6.18545, 11.95408,  4.63686
 6.94745, 29.06927, -190.82480, -4.64831,  1.06374, -0.11570, -116.08653, -1.40281,  3.51784, -6.18162, 11.96858,  4.64538
 6.75873, 28.92211, -191.27356, -4.66168,  1.06824, -0.11508, -115.92354, -1.29924,  3.99777, -6.17455, 11.97919,  4.64422
 6.87703, 29.03595, -191.31302, -4.67771,  1.06835, -0.11322, -116.18452, -1.31238,  4.79772, -6.17489, 11.98953,  4.64097
 6.65527, 29.42057, -191.68613, -4.69655,  1.07272, -0.11807, -116.13629, -1.15520,  6.15136, -6.18312, 11.97905,  4.63238
 6.69106, 29.57688, -191.67819, -4.72738,  1.07292, -0.11201, -116.16159, -1.51796,  4.29640, -6.18883, 11.98196,  4.61229
 6.62538, 29.46904, -193.16049, -4.75732,  1.06533, -0.10405, -116.15767, -1.57957,  5.47251, -6.19733, 11.97004,  4.56752
 6.31313, 29.72155, -194.41476, -4.79701,  1.05763, -0.09921, -116.59673, -1.39630,  4.78027, -6.19670, 11.96170,  4.52913
 6.40441, 29.81310, -194.59375, -4.83621,  1.04575, -0.09008, -116.45010, -1.51054,  5.88648, -6.19250, 11.95790,  4.47048
 6.05644, 30.27147, -195.23648, -4.87358,  1.04114, -0.08353, -116.39746, -1.90972,  4.03505, -6.17974, 11.94481,  4.42698
 6.03891, 30.38992, -195.23495, -4.91071,  1.03462, -0.07926, -116.66603, -1.81945,  3.30479, -6.18166, 11.94932,  4.41630
 5.97366, 30.64144, -194.80435, -4.94796,  1.03125, -0.07804, -116.61865, -1.81282,  3.29441, -6.18242, 11.94317,  4.41205
 5.94825, 31.06696, -195.17480, -4.97654,  1.03026, -0.07501, -116.79488, -1.63007,  3.20619, -6.18678, 11.93952,  4.43654
 6.05337, 30.97076, -194.63672, -4.98807,  1.03262, -0.07856, -116.30815, -1.57738,  3.45260, -6.18869, 11.94304,  4.46316
 6.21373, 30.95088, -194.76685, -4.97832,  1.03935, -0.08152, -116.15486, -1.54888,  4.14966, -6.18305, 11.94933,  4.47696
 6.24563, 30.90022, -194.38556, -4.95606,  1.04661, -0.08878, -115.90730, -1.32695,  4.09147, -6.17567, 11.94732,  4.48969
 6.60589, 30.64361, -193.19531, -4.92186,  1.05484, -0.08820, -116.19565, -1.60213,  4.79362, -6.17494, 11.94365,  4.51217
 6.40758, 30.39633, -193.13559, -4.87968,  1.06214, -0.09614, -115.98642, -1.20379,  5.15626, -6.18440, 11.94624,  4.54615
 6.55230, 29.92991, -193.61923, -4.83478,  1.06211, -0.10210, -115.69138, -1.31294,  4.21571, -6.19621, 11.95103,  4.59846
 6.34061, 29.98713, -194.27835, -4.78269,  1.05614, -0.10347, -115.79056, -1.38873,  4.48587, -6.20657, 11.96685,  4.63896
 6.07776, 29.63494, -194.32153, -4.73707,  1.04790, -0.10900, -115.74057, -1.29692,  2.92922, -6.21162, 11.97776,  4.66348
 5.93850, 29.28157, -194.31934, -4.68768,  1.03836, -0.11331, -116.11635, -1.23783,  4.25044, -6.22067, 11.99223,  4.68364
 5.54983, 28.76429, -194.85812, -4.64616,  1.03123, -0.11642, -116.77495, -1.19531,  2.88671, -6.20933, 12.00407,  4.68364
 5.51583, 28.80667, -195.35928, -4.61604,  1.02197, -0.11648, -117.18298, -1.38411,  2.33498, -6.18545, 12.00577,  4.68797
 5.15215, 28.55471, -195.32669, -4.59203,  1.01725, -0.11244, -117.29295, -1.32978,  4.18465, -6.17514, 12.00650,  4.68575
 5.21030, 28.34579, -195.64844, -4.57463,  1.01226, -0.11181, -117.60191, -1.31158,  3.76509, -6.17130, 12.00401,  4.68790
 5.26100, 28.39640, -196.61481, -4.55747,  1.00624, -0.10879, -117.67874, -1.27042,  4.11163, -6.16251, 12.00540,  4.69213
 4.97412, 28.02132, -196.67126, -4.53976,  1.00498, -0.10648, -117.04118, -1.16850,  4.02601, -6.16381, 12.01969,  4.69418
 4.99210, 28.16874, -196.42471, -4.51789,  1.00303, -0.10717, -117.35934, -1.28170,  3.88524, -6.16842, 12.03158,  4.69632
 5.11112, 27.77121, -195.96423, -4.49271,  1.00149, -0.10896, -117.44113, -1.46332,  4.69931, -6.16938, 12.03738,  4.70274
 4.82318, 27.77276, -196.35233, -4.47112,  0.99357, -0.10130, -117.80821, -1.52176,  5.94549, -6.16796, 12.06008,  4.70798
 5.18939, 27.58313, -195.81824, -4.45905,  0.98869, -0.10002, -117.74617, -1.62431,  4.75151, -6.17156, 12.06822,  4.70483
 4.73271, 27.69194, -196.11234, -4.45683,  0.99127, -0.10496, -117.66840, -1.26708,  4.47744, -6.19192, 12.06366,  4.68769
 5.22644, 27.69007, -195.86032, -4.46913,  0.98998, -0.10358, -117.74283, -1.65289,  4.61016, -6.17918, 12.05895,  4.66328
 4.97235, 27.68536, -196.46411, -4.49637,  0.99375, -0.10475, -117.60136, -1.63274,  3.77880, -6.17064, 12.04675,  4.62708
 5.24378, 27.98420, -196.31827, -4.53013,  0.99550, -0.10702, -117.31700, -1.55532,  3.58140, -6.18020, 12.03071,  4.60365
 5.35525, 28.03045, -195.63779, -4.56701,  1.00382, -0.11292, -117.76343, -1.09565,  3.78460, -6.18336, 11.99216,  4.56310
 5.59518, 28.12215, -194.90622, -4.59809,  1.01093, -0.10505, -117.63461, -1.54504,  3.93453, -6.15874, 11.98468,  4.54512
 5.73072, 28.32561, -194.82587, -4.62007,  1.01859, -0.10320, -116.88371, -1.17815,  2.96172, -6.14075, 11.98225,  4.50129
 6.00939, 28.55844, -194.11917, -4.64008,  1.02676, -0.11032, -116.16934, -1.36135,  3.38513, -6.13401, 11.97665,  4.47895
 6.13165, 28.96178, -192.91357, -4.65992,  1.03313, -0.10318, -115.88574, -1.44328,  3.14465, -6.12454, 11.96792,  4.47687
 6.28276, 28.76157, -192.39758, -4.68202,  1.03395, -0.10069, -115.73172, -1.53454,  3.89448, -6.12647, 11.96908,  4.47473
 6.12264, 28.73039, -191.61688, -4.69956,  1.02954, -0.09893, -115.31813, -1.54858,  3.64891, -6.13404, 11.98363,  4.49390
 6.35313, 29.02214, -190.68945, -4.72011,  1.02506, -0.09291, -115.34152, -1.51923,  2.70257, -6.13072, 11.98789,  4.51523
 6.22654, 29.23799, -190.06076, -4.73300,  1.01732, -0.08520, -114.88332, -1.68190,  3.09505, -6.14244, 11.99901,  4.52590
 6.13973, 29.32152, -190.26685, -4.75234,  1.00614, -0.08097, -115.07224, -1.62681,  2.92305, -6.16485, 12.01369,  4.53759
 6.18113, 29.72985, -190.21497, -4.77727,  0.99699, -0.07196, -115.10435, -1.99148,  2.70043, -6.19312, 12.04303,  4.55364
 5.71368, 29.91828, -190.46198, -4.80214,  0.99053, -0.06248, -115.39661, -1.96783,  2.81081, -6.20811, 12.04424,  4.56430
 5.74485, 30.27349, -191.57773, -4.83133,  0.98059, -0.05578, -115.78400, -2.17962,  3.44859, -6.22334, 12.05586,  4.58032
 5.35505, 30.30464, -192.85867, -4.85203,  0.97786, -0.05457, -115.90245, -2.05494,  4.77927, -6.23403, 12.06681,  4.58234
 5.17732, 30.39032, -193.35226, -4.87679,  0.97149, -0.04795, -116.14368, -2.25467,  4.11151, -6.21888, 12.06500,  4.57923
 4.99509, 30.83382, -194.15439, -4.89973,  0.96555, -0.04676, -116.57777, -2.04466,  4.10058, -6.19993, 12.05285,  4.56746
 4.80147, 30.99099, -194.51508, -4.92701,  0.95949, -0.04854, -116.76459, -2.10291,  3.88407, -6.20372, 12.04705,  4.55685
 4.65497, 31.28462, -195.50110, -4.95580,  0.94990, -0.04668, -117.27663, -1.65629,  4.41222, -6.19609, 12.05495,  4.55133
 4.64626, 31.57513, -195.78702, -4.98312,  0.94634, -0.04543, -117.26068, -1.72287,  4.19490, -6.19453, 12.04522,  4.56205
 4.41967, 31.59487, -195.29291, -5.00268,  0.94919, -0.04609, -117.72305, -1.41397,  4.33757, -6.20658, 12.03419,  4.56200
 4.73001, 31.61713, -195.84506, -5.00842,  0.95410, -0.04475, -117.94983, -1.53654,  3.21536, -6.20998, 12.01929,  4.57279
 4.74688, 31.80476, -197.26202, -5.00134,  0.96816, -0.03515, -118.11462, -1.68205,  4.51594, -6.20598, 12.01483,  4.58454
 5.09307, 31.61858, -196.68512, -4.98135,  0.99108, -0.03094, -117.94241, -1.58859,  3.72950, -6.21356, 11.97908,  4.59745
 5.02093, 31.47466, -196.69385, -4.95613,  1.01586, -0.02805, -118.34631, -1.93608,  4.88176, -6.23685, 11.95193,  4.61789
 5.47272, 31.38947, -197.48248, -4.92599,  1.03922, -0.02736, -118.24937, -2.02480,  5.06129, -6.24367, 11.93213,  4.61797
 5.34696, 31.01279, -197.79202, -4.89775,  1.05451, -0.01725, -118.45038, -2.41726,  4.94016, -6.25802, 11.92591,  4.61493
 5.69985, 30.86177, -197.87601, -4.87750,  1.06289, -0.01658, -118.65041, -2.28056,  3.88454, -6.28140, 11.91924,  4.59044
 5.66670, 30.48612, -198.44553, -4.87055,  1.06437, -0.02191, -117.85609, -2.18357,  4.28685, -6.29640, 11.90326,  4.56058
 5.83749, 30.34029, -198.40485, -4.87308,  1.05892, -0.02002, -117.47618, -2.56502,  3.25319, -6.28127, 11.90263,  4.54366
 5.98778, 30.40553, -198.29352, -4.87979,  1.05841, -0.02954, -117.21594, -2.43648,  2.80751, -6.26821, 11.89944,  4.52977
 6.01012, 30.57152, -197.26407, -4.89354,  1.05544, -0.03916, -117.38931, -2.39905,  3.86129, -6.24714, 11.89798,  4.52972
 6.05085, 30.68147, -196.40860, -4.90263,  1.05931, -0.04458, -116.95988, -1.68129,  3.86848, -6.22330, 11.89727,  4.56253
 6.27342, 30.75161, -195.28870, -4.91600,  1.05467, -0.04933, -117.04791, -1.69377,  4.35152, -6.19404, 11.92858,  4.57947
 6.22382, 30.74387, -194.80389, -4.92153,  1.05102, -0.06311, -116.69714, -1.35325,  4.22513, -6.19429, 11.96327,  4.60164
 6.30919, 30.90274, -193.35370, -4.92529,  1.03900, -0.06856, -115.94029, -1.13539,  3.89557, -6.19213, 11.98569,  4.61963
 6.23007, 31.07115, -192.77689, -4.92545,  1.02611, -0.06623, -115.73962, -1.45542,  4.30865, -6.18541, 12.00656,  4.63671
 6.26840, 30.85972, -191.33237, -4.91197,  1.01454, -0.06390, -115.90691, -1.63319,  4.77817, -6.18734, 12.02810,  4.63562
 6.42717, 30.51293, -191.59183, -4.90515,  1.00122, -0.05780, -115.69771, -1.73540,  4.62563, -6.19692, 12.05039,  4.63240
 6.10269, 30.39787, -191.28540, -4.90443,  0.99651, -0.05312, -115.52113, -2.05671,  3.90773, -6.21340, 12.06755,  4.61328
 6.03879, 30.35040, -191.30600, -4.90703,  0.99494, -0.04176, -116.05040, -2.12269,  5.43337, -6.23609, 12.07198,  4.60153
 6.19062, 30.40868, -191.63403, -4.92088,  0.99855, -0.03688, -116.09554, -2.26708,  4.56892, -6.26535, 12.06207,  4.58352
 6.09209, 30.43494, -192.54163, -4.93624,  1.01376, -0.03743, -116.16710, -2.47725,  3.85761, -6.28002, 12.04326,  4.54635
 6.21511, 30.47787, -193.44598, -4.95457,  1.02691, -0.03312, -116.56793, -2.49415,  4.41825, -6.27130, 12.00274,  4.52194
 6.19163, 30.47358, -193.63608, -4.97098,  1.04392, -0.03669, -117.01259, -2.42297,  4.04114, -6.24338, 11.96960,  4.49536
 6.36854, 30.46807, -194.65808, -4.97991,  1.05740, -0.04493, -117.53740, -2.13559,  4.14447, -6.23140, 11.93653,  4.47297
 6.61805, 30.39769, -194.80307, -4.97819,  1.07430, -0.04845, -117.29254, -1.95633,  4.72237, -6.20583, 11.90125,  4.44953
 6.57125, 30.36026, -194.92819, -4.96046,  1.09319, -0.05331, -117.49292, -1.67872,  4.21283, -6.18646, 11.86650,  4.44955
 7.11798, 30.23944, -195.85757, -4.93019,  1.11316, -0.06334, -117.35886, -1.61116,  4.15590, -6.19374, 11.83988,  4.47095
 7.07253, 30.30990, -196.03033, -4.88879,  1.13018, -0.07366, -116.86760, -1.63316,  5.19133, -6.20458, 11.82972,  4.49442
 7.32638, 30.21349, -195.64786, -4.83446,  1.14105, -0.08273, -116.89618, -1.42210,  5.59756, -6.21436, 11.81718,  4.53064
 7.16551, 29.76840, -194.98312, -4.78072,  1.14983, -0.08232, -116.69629, -1.57821,  4.79390, -6.21868, 11.81479,  4.55739
 7.22992, 29.70980, -194.83203, -4.73140,  1.14862, -0.08542, -116.84775, -1.55848,  3.87630, -6.22003, 11.82926,  4.57017
 7.25138, 29.17973, -195.34814, -4.69618,  1.13562, -0.08838, -117.07524, -1.64136,  5.69442, -6.22553, 11.85861,  4.57858
 6.98775, 29.27980, -194.79657, -4.67654,  1.12391, -0.08376, -117.16039, -1.76482,  4.65590, -6.21876, 11.87598,  4.57859
 6.92049, 29.24548, -193.35025, -4.67951,  1.10905, -0.07965, -117.19061, -1.98144,  3.95201, -6.22123, 11.89015,  4.58398
 6.63642, 29.43346, -192.93427, -4.69393,  1.09498, -0.08333, -117.09555, -1.93050,  4.01706, -6.22706, 11.92092,  4.59026
 6.61672, 29.72116, -193.16183, -4.72591,  1.07504, -0.07487, -117.01596, -1.88751,  5.48918, -6.22367, 11.96287,  4.60926
 6.36215, 29.88211, -193.63806, -4.75868,  1.05901, -0.06646, -116.95766, -1.94699,  6.45565, -6.21553, 11.98153,  4.63798
 6.25393, 30.47276, -193.51837, -4.80008,  1.04693, -0.05868, -116.81737, -1.80933,  4.89593, -6.21196, 11.99322,  4.65821
 6.07422, 30.73676, -192.76248, -4.84034,  1.02953, -0.05750, -116.19223, -1.92794,  4.75662, -6.21374, 12.00835,  4.66033
 5.98559, 31.17252, -193.04785, -4.88333,  1.01643, -0.04487, -116.00200, -2.16013,  4.48577, -6.20107, 12.03140,  4.66460
 5.93157, 31.53371, -193.33557, -4.92752,  1.00622, -0.04120, -116.62901, -1.95154,  4.90582, -6.21048, 12.03904,  4.66024
 6.03090, 31.58412, -193.19717, -4.97100,  1.00389, -0.03926, -116.71544, -2.01179,  4.12030, -6.23432, 12.04815,  4.63041
 5.89148, 31.87733, -192.86978, -5.01756,  1.00909, -0.03267, -116.43570, -1.84802,  5.41762, -6.25200, 12.03818,  4.59729
 6.03741, 31.65612, -194.16345, -5.06399,  1.01626, -0.03060, -116.56987, -2.29427,  4.10714, -6.25471, 12.01411,  4.56876
 6.18495, 31.70539, -195.02182, -5.10127,  1.03323, -0.03461, -116.98553, -1.96903,  3.85766, -6.26667, 11.97659,  4.54214
 6.30527, 31.96504, -195.53848, -5.12056,  1.05165, -0.03395, -116.82819, -1.63500,  4.80698, -6.27130, 11.92771,  4.54429
 6.25964, 31.85755, -195.39023, -5.12193,  1.07439, -0.03399, -117.14815, -1.87390,  4.57850, -6.26028, 11.88048,  4.53065
 6.39298, 31.72632, -196.14130, -5.11159,  1.09403, -0.03752, -117.21068, -1.81305,  4.47603, -6.26324, 11.84911,  4.50727
 6.54885, 31.71084, -196.52118, -5.09792,  1.10035, -0.04766, -117.24249, -1.82107,  4.15246, -6.26798, 11.84461,  4.49024
 6.36412, 31.76528, -196.83716, -5.08093,  1.10286, -0.05315, -117.41455, -1.54312,  3.99186, -6.27157, 11.85663,  4.47733
 6.61691, 31.13047, -196.54401, -5.05183,  1.09586, -0.06263, -116.90646, -1.72654,  3.60677, -6.26692, 11.86341,  4.47524
 6.40728, 30.83743, -195.86627, -5.00812,  1.09194, -0.07119, -116.94417, -1.46550,  3.73463, -6.23485, 11.86364,  4.47939
 6.53340, 30.65350, -195.48224, -4.95163,  1.07793, -0.07966, -116.56053, -1.54962,  3.82637, -6.19693, 11.86510,  4.49218
 6.39348, 30.21244, -195.03632, -4.89221,  1.06937, -0.09119, -116.46585, -1.36200,  3.55862, -6.16216, 11.89017,  4.53149
 6.15114, 30.08802, -194.40488, -4.83503,  1.05532, -0.09023, -116.31232, -1.80906,  4.09873, -6.13790, 11.92196,  4.56029
