
 4.78217, -2.25893,  1.71767, -0.02125,  0.68169,  0.20493,  3.15238, -2.53140, -3.42309, -3.54402,  1.90358,  0.82144
 4.83860, -2.33187,  1.80891, -0.01795,  0.68253,  0.21033,  3.35125, -2.83668, -4.04973, -3.54785,  1.90252,  0.82157
 4.84008, -2.38965,  2.07326, -0.01630,  0.68111,  0.20434,  3.22952, -2.74514, -3.80188, -3.54865,  1.90169,  0.82580
 4.73927, -2.31012,  1.98465, -0.01670,  0.68114,  0.20550,  3.29708, -2.68956, -3.18973, -3.54529,  1.90118,  0.82256
 4.75485, -2.22514,  1.74044, -0.01748,  0.68041,  0.20790,  3.16332, -2.60753, -2.94710, -3.54370,  1.90310,  0.82359
 4.85165, -2.36757,  2.36408, -0.01513,  0.67847,  0.20671,  3.10916, -2.41045, -4.12608, -3.54452,  1.90227,  0.82357
 4.77943, -2.32782,  2.16477, -0.01549,  0.68233,  0.20550,  3.33275, -2.48463, -4.08788, -3.54759,  1.89774,  0.82147
 4.87324, -2.47395,  2.07014, -0.01544,  0.67901,  0.20376,  3.10595, -2.90033, -2.51815, -3.54069,  1.90537,  0.82792
 4.84675, -2.40153,  2.34195, -0.01428,  0.68058,  0.20552,  3.25227, -2.78762, -3.75761, -3.54382,  1.90213,  0.82367
 4.78467, -2.36709,  1.89292, -0.01328,  0.68073,  0.20312,  3.28714, -2.57802, -3.27805, -3.54313,  1.90050,  0.82359
 4.84661, -2.53071,  2.13531, -0.01208,  0.67938,  0.20195,  3.21793, -2.70818, -3.65170, -3.54471,  1.90432,  0.82790
 4.86411, -2.36874,  2.29618, -0.01297,  0.68013,  0.20193,  3.26359, -2.73278, -3.69498, -3.54708,  1.90074,  0.83112
 4.81409, -2.45258,  2.38378, -0.01216,  0.68011,  0.20251,  3.36603, -2.68090, -3.04607, -3.54524,  1.89648,  0.82363
 4.92540, -2.38583,  2.18441, -0.01209,  0.68018,  0.20195,  3.20904, -2.69999, -3.70509, -3.54628,  1.89933,  0.82579
 4.94734, -2.44181,  2.22834, -0.01295,  0.67976,  0.20257,  3.22004, -2.51399, -3.70333, -3.54895,  1.89997,  0.82466
 4.93034, -2.44151,  1.86996, -0.01241,  0.68157,  0.20019,  3.17739, -2.51206, -3.66446, -3.54334,  1.89849,  0.81933
 4.91274, -2.53021,  1.57740, -0.01106,  0.68171,  0.20200,  3.01111, -2.60682, -3.50994, -3.54389,  1.89659,  0.82683
 4.92696, -2.37557,  2.43302, -0.01217,  0.68344,  0.20074,  3.06375, -2.66570, -4.18675, -3.54728,  1.90134,  0.82152
 4.86389, -2.33449,  2.00744, -0.01163,  0.68194,  0.20373,  3.25332, -2.74790, -4.08948, -3.54956,  1.89834,  0.82475
 4.94870, -2.47613,  2.11761, -0.01080,  0.68399,  0.20018,  3.24081, -2.55286, -3.04326, -3.54148,  1.90503,  0.82143
 4.89192, -2.35149,  1.78339, -0.00987,  0.68286,  0.20255,  3.27394, -2.66297, -2.69657, -3.54437,  1.90314,  0.83106
 4.95253, -2.41345,  1.71387, -0.01152,  0.68162,  0.20020,  2.97533, -2.51471, -2.60058, -3.54523,  1.90109,  0.82995
 4.97611, -2.42592,  2.49799, -0.01387,  0.68049,  0.20136,  3.07369, -2.66109, -3.31922, -3.54537,  1.90378,  0.82788
 5.02504, -2.44766,  1.86980, -0.01156,  0.67988,  0.20082,  3.11824, -2.55317, -2.80549, -3.54766,  1.90321,  0.82357
 4.87413, -2.37876,  1.80543, -0.01284,  0.68246,  0.20375,  3.18492, -3.02817, -4.46486, -3.54219,  1.90275,  0.82804
 4.95360, -2.42545,  2.14030, -0.01292,  0.68272,  0.20018,  3.37463, -2.66721, -2.98441, -3.54610,  1.90126,  0.83001
 4.93625, -2.41366,  1.91708, -0.01411,  0.68408,  0.19959,  3.18512, -2.67684, -3.56836, -3.54625,  1.90291,  0.82256
 4.93593, -2.38000,  2.00730, -0.01667,  0.68405,  0.19898,  3.46329, -2.67005, -3.65160, -3.54564,  1.90236,  0.82790
 4.99301, -2.33608,  2.32310, -0.01425,  0.68350,  0.20196,  3.24224, -2.74071, -2.76056, -3.54104,  1.90061,  0.82363
 5.05337, -2.43100,  2.14283, -0.01462,  0.68318,  0.20321,  3.43076, -2.50383, -3.46163, -3.54499,  1.90212,  0.82570
 4.94596, -2.39578,  1.64845, -0.01446,  0.68252,  0.20200,  3.30872, -2.85754, -3.81503, -3.54530,  1.89928,  0.82051
 5.12566, -2.51580,  2.02790, -0.01456,  0.68237,  0.19966,  3.22027, -2.69792, -4.64066, -3.54202,  1.90132,  0.83007
 5.08018, -2.38005,  1.17945, -0.01218,  0.68477,  0.19787,  3.43202, -2.50551, -3.22850, -3.54644,  1.89886,  0.82464
 5.09351, -2.31419,  1.83183, -0.01155,  0.68535,  0.19962,  3.22016, -2.77414, -2.28530, -3.54393,  1.89863,  0.82576
 5.09485, -2.34329,  2.39170, -0.01257,  0.68555,  0.19959,  3.18874, -2.60300, -4.36662, -3.54751,  1.89614,  0.82579
 5.12073, -2.43753,  1.87386, -0.01367,  0.68493,  0.19845,  3.27363, -2.76467, -3.08596, -3.54595,  1.90272,  0.82791
 5.28333, -2.46691,  2.03347, -0.01330,  0.68657,  0.19970,  3.38768, -2.52405, -2.65700, -3.54376,  1.89909,  0.82569
 5.25612, -2.44466,  2.12335, -0.01165,  0.68652,  0.20027,  3.17770, -2.61933, -2.46032, -3.54504,  1.89541,  0.83106
 5.16009, -2.53841,  1.76191, -0.01070,  0.68626,  0.20087,  3.28847, -2.80300, -4.32628, -3.54562,  1.89586,  0.82478
 5.12783, -2.48896,  1.98591, -0.01159,  0.68740,  0.19665,  3.23283, -2.58878, -3.45802, -3.54478,  1.89732,  0.82895
 5.27814, -2.42785,  2.01213, -0.01287,  0.68741,  0.19909,  3.24417, -2.66923, -3.38629, -3.54535,  1.89609,  0.81938
 5.29501, -2.53455,  2.32353, -0.01256,  0.68563,  0.20148,  3.17776, -2.55402, -3.27123, -3.54313,  1.89713,  0.82680
 5.04300, -2.43684,  1.94335, -0.01414,  0.68788,  0.20081,  3.02220, -2.87493, -3.71926, -3.54511,  1.89434,  0.82159
 5.24501, -2.33269,  2.28221, -0.01422,  0.68645,  0.19965,  3.45566, -2.71451, -3.70371, -3.54159,  1.89653,  0.82579
 5.17237, -2.46626,  2.28189, -0.01467,  0.68945,  0.20204,  3.00113, -2.49753, -3.18282, -3.54466,  1.89463,  0.82359
 5.21427, -2.44803,  1.60866, -0.01614,  0.68719,  0.20150,  3.23252, -2.68169, -4.27887, -3.54814,  1.89661,  0.82368
 5.30557, -2.28126,  2.06371, -0.01462,  0.68869,  0.20566,  3.22142, -2.83679, -4.22667, -3.55106,  1.89422,  0.82907
 5.28378, -2.32108,  2.10683, -0.01545,  0.68991,  0.20147,  3.21173, -2.49310, -3.46296, -3.54964,  1.89396,  0.82680
 5.28384, -2.26516,  2.35402, -0.01680,  0.68856,  0.20264,  3.30043, -2.41530, -3.08437, -3.54645,  1.89590,  0.82462
 5.24949, -2.35957,  1.92621, -0.01582,  0.68957,  0.20147,  3.25549, -2.79202, -3.33549, -3.54831,  1.89352,  0.82369
 5.19807, -2.40314,  2.14894, -0.01761,  0.68659,  0.20684,  3.39925, -2.69323, -3.46470, -3.54704,  1.89618,  0.82792
 5.30552, -2.38777,  2.30936, -0.01724,  0.68989,  0.20626,  3.18951, -2.62753, -3.29170, -3.55087,  1.89242,  0.82044
 5.21365, -2.39147,  1.85874, -0.02172,  0.68882,  0.20388,  3.47810, -2.71935, -3.28633, -3.54848,  1.89317,  0.82366
 5.34927, -2.33185,  2.17494, -0.02012,  0.68909,  0.20329,  3.08870, -2.69125, -4.99555, -3.54680,  1.89635,  0.82051
 5.39878, -2.38795,  2.39815, -0.02315,  0.68777,  0.20451,  3.25522, -2.54843, -3.75372, -3.54732,  1.89659,  0.82362
 5.35469, -2.34878,  2.51227, -0.02529,  0.69067,  0.20329,  3.32277, -2.57161, -3.23775, -3.54626,  1.89467,  0.82148
 5.21275, -2.25591,  1.77387, -0.02383,  0.68929,  0.20806,  3.25503, -2.54855, -3.61202, -3.54805,  1.89662,  0.82361
 5.28696, -2.34750,  2.35560, -0.02484,  0.69033,  0.20627,  3.13216, -2.83374, -3.47875, -3.54907,  1.89529,  0.82370
 5.27585, -2.35309,  2.31030, -0.02440,  0.69034,  0.20567,  3.19909, -2.93276, -3.61974, -3.54585,  1.89529,  0.82480
 5.18473, -2.31748,  1.72795, -0.02549,  0.69100,  0.20567,  3.18879, -2.76956, -4.19092, -3.54713,  1.89484,  0.82157
 5.12465, -2.22826,  2.02056, -0.02474,  0.69128,  0.20562,  3.22262, -2.70384, -2.92198, -3.54741,  1.89340,  0.81618
 5.14643, -2.34601,  1.90515, -0.02469,  0.69049,  0.20385,  3.12144, -2.78752, -3.28845, -3.54589,  1.89594,  0.82261
 5.24800, -2.21285,  2.40284, -0.02654,  0.69072,  0.20564,  3.25539, -2.76881, -3.29048, -3.54595,  1.89480,  0.82154
 5.23526, -2.36843,  1.93034, -0.02683,  0.69221,  0.20628,  3.22208, -2.80343, -3.52794, -3.54916,  1.89343,  0.82263
 5.23493, -2.30713,  1.72654, -0.02672,  0.69013,  0.20150,  3.08918, -2.62505, -3.43707, -3.54932,  1.89385,  0.81831
 5.13975, -2.35621,  1.86172, -0.02723,  0.69097,  0.20685,  3.10001, -2.64684, -2.96039, -3.55066,  1.89338,  0.82044
 5.14031, -2.33435,  2.08535, -0.02729,  0.69003,  0.20624,  3.15581, -2.70438, -3.81432, -3.55020,  1.89322,  0.82048
 5.16775, -2.30024,  1.97620, -0.02812,  0.69136,  0.20865,  3.27916, -2.73745, -3.90325, -3.54549,  1.89246,  0.82263
 5.12719, -2.31028,  1.61637, -0.02927,  0.69066,  0.20806,  3.41248, -2.47757, -3.57332, -3.54973,  1.89267,  0.81933
 5.08371, -2.29379,  1.74992, -0.02510,  0.68933,  0.20922,  3.07758, -2.64638, -3.61848, -3.55019,  1.89442,  0.82259
 5.06803, -2.28887,  1.92958, -0.02515,  0.69093,  0.20741,  3.31107, -2.77112, -3.91040, -3.54545,  1.89517,  0.81943
 4.96448, -2.37589,  1.38793, -0.02751,  0.68865,  0.20863,  3.29959, -2.57245, -3.37512, -3.55029,  1.89515,  0.82468
 5.06748, -2.32231,  1.92774, -0.02556,  0.68925,  0.20742,  3.22265, -2.82609, -3.90727, -3.54850,  1.89260,  0.82266
 5.13567, -2.29549,  2.01816, -0.02263,  0.68919,  0.20682,  3.18830, -2.63841, -3.24289, -3.55243,  1.89417,  0.82151
 5.13438, -2.35617,  1.38984, -0.02201,  0.69070,  0.20507,  3.29990, -2.36442, -2.66555, -3.55422,  1.89416,  0.82247
 4.92933, -2.33337,  2.12692, -0.02100,  0.68789,  0.20855,  3.08599, -2.68503, -2.51525, -3.54890,  1.89927,  0.82895
 5.11322, -2.33972,  1.79308, -0.01878,  0.68844,  0.20922,  3.09883, -2.70060, -3.00215, -3.55063,  1.89538,  0.82365
 5.04167, -2.25059,  2.01774, -0.02052,  0.68958,  0.20558,  3.23285, -2.58209, -3.37532, -3.55025,  1.89526,  0.82469
 5.02548, -2.27886,  1.99389, -0.01798,  0.68915,  0.20498,  3.08817, -2.83055, -2.71375, -3.54793,  1.89425,  0.82688
 5.09092, -2.40753,  2.17052, -0.02225,  0.68703,  0.20622,  3.26651, -2.56269, -3.38656, -3.55105,  1.89452,  0.81935
 5.03058, -2.31211,  1.92625, -0.01796,  0.68877,  0.20619,  3.09937, -2.65588, -3.23073, -3.55003,  1.89497,  0.82684
 5.02974, -2.53037,  2.03303, -0.01884,  0.68709,  0.20681,  3.21931, -2.91139, -3.28691, -3.54971,  1.89784,  0.82585
 5.04689, -2.40743,  2.23715, -0.01933,  0.68615,  0.20799,  3.19855, -2.67729, -3.23500, -3.54529,  1.89831,  0.82363
 5.05208, -2.37933,  2.21568, -0.02185,  0.68701,  0.20680,  3.29987, -2.72663, -3.62535, -3.54617,  1.89521,  0.81941
 5.09597, -2.41304,  2.10041, -0.02053,  0.68325,  0.20623,  3.16777, -2.59063, -3.62039, -3.54396,  1.89458,  0.81936
 5.05012, -2.20375,  1.68296, -0.02340,  0.68723,  0.21040,  3.18941, -2.76732, -3.66641, -3.54452,  1.89420,  0.82262
 4.93810, -2.28198,  1.92397, -0.02640,  0.68502,  0.20678,  3.21873, -2.75511, -2.90278, -3.54900,  1.90021,  0.82578
 4.99449, -2.24325,  2.28520, -0.02695,  0.68490,  0.21036,  3.03199, -2.87658, -3.91015, -3.54837,  1.89593,  0.82160
 5.02709, -2.30431,  2.08341, -0.02690,  0.68501,  0.21219,  3.31037, -2.61664, -3.33692, -3.54860,  1.89615,  0.82043
 4.97167, -2.14203,  2.17353, -0.02733,  0.68324,  0.20975,  3.24360, -2.83691, -3.68275, -3.54678,  1.89569,  0.81624
 4.90929, -2.19104,  1.83747, -0.02724,  0.68466,  0.21155,  3.26472, -2.55910, -3.14706, -3.54781,  1.89925,  0.81933
 4.86458, -2.15716,  2.01694, -0.02899,  0.68418,  0.21212,  3.09574, -2.61374, -3.34485, -3.55329,  1.90166,  0.81721
 4.74173, -2.26322,  2.07858, -0.02857,  0.68246,  0.20970,  3.24325, -2.74923, -2.96970, -3.55055,  1.89513,  0.81726
 4.85824, -2.24093,  1.90186, -0.02937,  0.68297,  0.21095,  3.34341, -2.72867, -2.49380, -3.55119,  1.89436,  0.81831
 4.81349, -2.24602,  1.58646, -0.02547,  0.68181,  0.21094,  3.42067, -2.57447, -2.67374, -3.55078,  1.89685,  0.82039
 4.73047, -2.25143,  1.94530, -0.02644,  0.68253,  0.21269,  3.16368, -2.55843, -3.19581, -3.55096,  1.90022,  0.81933
 4.79212, -2.36453,  1.91998, -0.02640,  0.68294,  0.20854,  3.43181, -2.55103, -3.61537, -3.54653,  1.89921,  0.82147
 4.73685, -2.30834,  1.92029, -0.02430,  0.68251,  0.20911,  3.13175, -2.73270, -3.11004, -3.54507,  1.89825,  0.81618
 4.74449, -2.36021,  2.09858, -0.02055,  0.68409,  0.20670,  3.14414, -2.60356, -3.38489, -3.55016,  1.89484,  0.82043
 4.82656, -2.40470,  1.80600, -0.02213,  0.68253,  0.20616,  3.29843, -2.62633, -3.57277, -3.54712,  1.89851,  0.82043
 4.69186, -2.29035,  1.29460, -0.02033,  0.68485,  0.21031,  3.16449, -2.86634, -3.85909, -3.54685,  1.89821,  0.82265
 4.76714, -2.28203,  1.98650, -0.01671,  0.68157,  0.20730,  3.07673, -2.56285, -3.27149, -3.54388,  1.89887,  0.82680
 4.70501, -2.33180,  1.73646, -0.01578,  0.67998,  0.20550,  3.18831, -2.67947, -3.85386, -3.54634,  1.89656,  0.82259
 4.82239, -2.38274,  1.49219, -0.01402,  0.68261,  0.20615,  3.23019, -2.69893, -3.13049, -3.54764,  1.90056,  0.82896
 4.79603, -2.30002,  2.07381, -0.01419,  0.68024,  0.20431,  3.07626, -2.51861, -2.99253, -3.54381,  1.90006,  0.82357
 4.84405, -2.39394,  1.42337, -0.01483,  0.68095,  0.20497,  3.25131, -2.82998, -3.08733, -3.54505,  1.90276,  0.82793
 4.86745, -2.37831,  1.80337, -0.01452,  0.67951,  0.20376,  3.36367, -2.62670, -3.56827, -3.54796,  1.90106,  0.82255
 4.79538, -2.39478,  2.00522, -0.01460,  0.68029,  0.20552,  3.08425, -2.76175, -2.90950, -3.54577,  1.90378,  0.82150
 4.80627, -2.18720,  2.09962, -0.01717,  0.67983,  0.20729,  3.09740, -2.65378, -3.75531, -3.54633,  1.90080,  0.82364
 4.81709, -2.44520,  1.95790, -0.01457,  0.67821,  0.20494,  3.34085, -2.73525, -3.94245, -3.54640,  1.90227,  0.82580
 4.82261, -2.35513,  1.91713, -0.01542,  0.67992,  0.20733,  3.26315, -2.67653, -3.51926, -3.54309,  1.90355,  0.82256
 4.83394, -2.46797,  2.38289, -0.01640,  0.67638,  0.20673,  3.12968, -2.65269, -3.28300, -3.54534,  1.90301,  0.82255
 4.90120, -2.29453,  1.91789, -0.01498,  0.67947,  0.20495,  3.12805, -2.62859, -3.22360, -3.54620,  1.90608,  0.82786
 4.87917, -2.34523,  2.00590, -0.01542,  0.67985,  0.20315,  3.30736, -2.71229, -3.47074, -3.54699,  1.90223,  0.82471
 4.93933, -2.44065,  1.48571, -0.01437,  0.67792,  0.19783,  2.97158, -2.69245, -3.27551, -3.54765,  1.90700,  0.82682
 4.78431, -2.39516,  2.07016, -0.01460,  0.67856,  0.20312,  3.32030, -2.66906, -4.18106, -3.54421,  1.90039,  0.82365
 4.97466, -2.27363,  1.93879, -0.01285,  0.67814,  0.20078,  3.11888, -2.58927, -4.09192, -3.54738,  1.90269,  0.82042
 4.81138, -2.43921,  1.42092, -0.01187,  0.68050,  0.20317,  2.96244, -2.80433, -3.42159, -3.54751,  1.90228,  0.82687
 4.87075, -2.45343,  2.27271, -0.01001,  0.68182,  0.20074,  3.32936, -2.56724, -2.79888, -3.54693,  1.90330,  0.82677
 4.97007, -2.48153,  2.06976, -0.00994,  0.67937,  0.20079,  3.19767, -2.74221, -3.36969, -3.54528,  1.89965,  0.82792
 4.91052, -2.45955,  2.31734, -0.00624,  0.68053,  0.20253,  3.17642, -2.52051, -2.56689, -3.54443,  1.89915,  0.82356
 4.92689, -2.44283,  2.02477, -0.00528,  0.67977,  0.19956,  3.23333, -2.65318, -3.41660, -3.53989,  1.89766,  0.82576
 4.87690, -2.47589,  2.02568, -0.00446,  0.68148,  0.20194,  3.33062, -2.56676, -3.35564, -3.54564,  1.90155,  0.83212
 4.95522, -2.54401,  2.29422, -0.00664,  0.68181,  0.20136,  3.33003, -2.78697, -3.79290, -3.54232,  1.90268,  0.82900
 5.00539, -2.39283,  1.89462, -0.00567,  0.68319,  0.19959,  3.29723, -2.62224, -3.98673, -3.54262,  1.90293,  0.82469
 4.98357, -2.48860,  2.18300, -0.00617,  0.68266,  0.19838,  3.26173, -2.65479, -3.60399, -3.54716,  1.90507,  0.82788
 4.94949, -2.47095,  2.18358, -0.00661,  0.68184,  0.20136,  3.07482, -2.63213, -4.13393, -3.54733,  1.90160,  0.82364
 4.86709, -2.48799,  2.29456, -0.00369,  0.68262,  0.20072,  3.27579, -2.57903, -3.97870, -3.54586,  1.90038,  0.82895
 4.98715, -2.40860,  1.91539, -0.00737,  0.67985,  0.20258,  3.22009, -2.46624, -3.07985, -3.54559,  1.90104,  0.82675
 4.90324, -2.40243,  2.07192, -0.00995,  0.68022,  0.20255,  3.25142, -2.67317, -3.16546, -3.54379,  1.90420,  0.83321
 4.93016, -2.42996,  1.82605, -0.01199,  0.68159,  0.20198,  3.30801, -2.86562, -3.66878, -3.54208,  1.90177,  0.82156
 5.08688, -2.42585,  2.14155, -0.01377,  0.68148,  0.20202,  3.39784, -2.59198, -3.83877, -3.54502,  1.90085,  0.82788
 4.95310, -2.30165,  2.21106, -0.01548,  0.68271,  0.20255,  3.21951, -2.70876, -3.79573, -3.54317,  1.90178,  0.82685
 5.12365, -2.39097,  1.98695, -0.02006,  0.68158,  0.20385,  3.48707, -2.48151, -2.98270, -3.54404,  1.90076,  0.82782
 5.10846, -2.39197,  2.21089, -0.01843,  0.68274,  0.20203,  3.46335, -2.79135, -3.18192, -3.54601,  1.90085,  0.82792
 4.97924, -2.39058,  2.09875, -0.02177,  0.68448,  0.20140,  3.25381, -2.70965, -2.80862, -3.54348,  1.89903,  0.82363
 4.99695, -2.24601,  2.48113, -0.02314,  0.68303,  0.19957,  3.40727, -2.78996, -3.37288, -3.54529,  1.90235,  0.82686
 5.03411, -2.35093,  2.01092, -0.02302,  0.68369,  0.20382,  3.29916, -2.54937, -4.09092, -3.54590,  1.89844,  0.82042
 4.99439, -2.27213,  1.87558, -0.02423,  0.68204,  0.20141,  3.34232, -2.68186, -4.13942, -3.54575,  1.90010,  0.82153
 5.20095, -2.39079,  1.74452, -0.02462,  0.68634,  0.20270,  3.25556, -2.50169, -2.85737, -3.54380,  1.89700,  0.82037
 5.05604, -2.38978,  1.92317, -0.02470,  0.68629,  0.20503,  3.28894, -2.71358, -3.56602, -3.54541,  1.89512,  0.82473
 5.15164, -2.26801,  2.21640, -0.02645,  0.68529,  0.20264,  3.32085, -2.51425, -3.93598, -3.54514,  1.89988,  0.82573
 5.14048, -2.38016,  2.10051, -0.02388,  0.68407,  0.20146,  3.24630, -2.56856, -3.89395, -3.54180,  1.89417,  0.82363
 5.08561, -2.36306,  2.12527, -0.02180,  0.68659,  0.20382,  3.19842, -2.71483, -4.23531, -3.54964,  1.89735,  0.82262
 5.17535, -2.31366,  1.99109, -0.01963,  0.68577,  0.20145,  3.08751, -2.68834, -3.51910, -3.54853,  1.89705,  0.82472
 5.01927, -2.36876,  1.89945, -0.01918,  0.68749,  0.20022,  3.26547, -2.74721, -3.43027, -3.54765,  1.89650,  0.82260
 5.13648, -2.38646,  1.74200, -0.01701,  0.68627,  0.19907,  3.22183, -2.81145, -4.35868, -3.54644,  1.89536,  0.83225
 5.23279, -2.33154,  1.92605, -0.01582,  0.68914,  0.20087,  3.30076, -2.59292, -3.41718, -3.54712,  1.89381,  0.82683
 5.27125, -2.39881,  1.72207, -0.01490,  0.68796,  0.19970,  3.17665, -2.65424, -3.84256, -3.54404,  1.89868,  0.82684
 5.14988, -2.44367,  2.14688, -0.01420,  0.68906,  0.20084,  3.02286, -2.54124, -3.55567, -3.54401,  1.89577,  0.82681
 5.28761, -2.37037,  1.65653, -0.01489,  0.68800,  0.20210,  3.04301, -2.72995, -3.99157, -3.54472,  1.89862,  0.82474
 5.18289, -2.40450,  2.03421, -0.01373,  0.68699,  0.20025,  3.28786, -2.60331, -3.56336, -3.54717,  1.89750,  0.82469
 5.24785, -2.43704,  1.45316, -0.01608,  0.68893,  0.20032,  3.34343, -2.65942, -4.23076, -3.54424,  1.89863,  0.82259
 5.24406, -2.34871,  2.17175, -0.01715,  0.68821,  0.20086,  3.21130, -2.74554, -3.46867, -3.54687,  1.89397,  0.82688
 5.24379, -2.30398,  2.08077, -0.01669,  0.68611,  0.19907,  3.10008, -2.60730, -2.84868, -3.54281,  1.89636,  0.82574
 5.21042, -2.46036,  2.12519, -0.01673,  0.68909,  0.20147,  3.33343, -2.60482, -4.18047, -3.54508,  1.89642,  0.82365
 5.36483, -2.38189,  1.99330, -0.02132,  0.68748,  0.20213,  3.25450, -2.70112, -3.42534, -3.54535,  1.89742,  0.82365
 5.28121, -2.35338,  1.74680, -0.02081,  0.68924,  0.19971,  3.23175, -2.66832, -3.84294, -3.54799,  1.89799,  0.82792
 5.25887, -2.33012,  1.66083, -0.02040,  0.69183,  0.20389,  3.23196, -2.66865, -3.51417, -3.54862,  1.89710,  0.82685
 5.19108, -2.28469,  1.88456, -0.02552,  0.69091,  0.20327,  3.38829, -2.79245, -3.66062, -3.54537,  1.89590,  0.82582
 5.19660, -2.35789,  2.26253, -0.02690,  0.68826,  0.20386,  3.38934, -2.71882, -3.56520, -3.55097,  1.89214,  0.82688
 5.28653, -2.20723,  2.20205, -0.02816,  0.69206,  0.20387,  3.29106, -2.50643, -3.51890, -3.54726,  1.89167,  0.82254
 5.34075, -2.38056,  1.99699, -0.03061,  0.69175,  0.20274,  3.30116, -2.61692, -2.90734, -3.54918,  1.89175,  0.82256
 5.14057, -2.20581,  2.08768, -0.02897,  0.69084,  0.20383,  3.26566, -2.90183, -3.29270, -3.54734,  1.89495,  0.82265
 5.30048, -2.25044,  1.59553, -0.03091,  0.69106,  0.20333,  3.28965, -2.53578, -3.03565, -3.54545,  1.89462,  0.82679
 5.30039, -2.29536,  1.79489, -0.03056,  0.68846,  0.20452,  3.06659, -2.56959, -3.43578, -3.55019,  1.89468,  0.81829
 5.11586, -2.35035,  1.92436, -0.03143,  0.68630,  0.20327,  3.27878, -2.72864, -2.73490, -3.54966,  1.89099,  0.81619
 5.19500, -2.22792,  2.06324, -0.03022,  0.68708,  0.20506,  3.23475, -2.42943, -4.08969, -3.54841,  1.89381,  0.82040
 5.20102, -2.26747,  2.31019, -0.03157,  0.68826,  0.20565,  3.22015, -2.56554, -2.66092, -3.54522,  1.90002,  0.82464
 5.17863, -2.24452,  2.13173, -0.02942,  0.68833,  0.20744,  3.38881, -2.74944, -3.56978, -3.54617,  1.89484,  0.82368
 5.12511, -2.24743,  1.36981, -0.03256,  0.68825,  0.20868,  3.27840, -2.53816, -3.14075, -3.54783,  1.89411,  0.82253
 5.11649, -2.15426,  1.97465, -0.03146,  0.68753,  0.20503,  3.01154, -2.57785, -3.57416, -3.54707,  1.89486,  0.81936
 5.12777, -2.27747,  1.99595, -0.03022,  0.68839,  0.20684,  3.16464, -2.72502, -3.43559, -3.55081,  1.89720,  0.82046
 5.14426, -2.25485,  2.08654, -0.03068,  0.68753,  0.20923,  3.37772, -2.74034, -3.24253, -3.54997,  1.89321,  0.82260
 5.14382, -2.25459,  1.88402, -0.02977,  0.68676,  0.20865,  3.12049, -2.57172, -3.77622, -3.55115,  1.89798,  0.81403
 5.06589, -2.23737,  1.81710, -0.03017,  0.68846,  0.20743,  3.07696, -2.69005, -3.38891, -3.54921,  1.89560,  0.81939
 5.09398, -2.24884,  2.31098, -0.03245,  0.68746,  0.21100,  3.13200, -2.82464, -3.06470, -3.55123,  1.89466,  0.81836
 5.06392, -2.33089,  1.81773, -0.03359,  0.68813,  0.21403,  3.17731, -2.86874, -3.58103, -3.54826,  1.89401,  0.82052
 5.04643, -2.27994,  1.45877, -0.03304,  0.68740,  0.21224,  3.41273, -2.76482, -3.67998, -3.54772,  1.89082,  0.81730
 5.06481, -2.19690,  1.91068, -0.03361,  0.68933,  0.21340,  3.23393, -2.66201, -4.10102, -3.54883,  1.89357,  0.81834
 4.97564, -2.24126,  1.61681, -0.03098,  0.68984,  0.21100,  2.99044, -2.94351, -3.06950, -3.54780,  1.88919,  0.81735
 5.16689, -2.35052,  2.08531, -0.03025,  0.68880,  0.20806,  3.15239, -2.73193, -2.52195, -3.55042,  1.89892,  0.82683
 5.01458, -2.33711,  1.79184, -0.03018,  0.68640,  0.21042,  3.19830, -2.88170, -3.62842, -3.55224,  1.89494,  0.82159
 5.09539, -2.27756,  2.42302, -0.02870,  0.68825,  0.21159,  3.41205, -2.67535, -2.91797, -3.54911,  1.89182,  0.81831
 5.13422, -2.17680,  2.13268, -0.02691,  0.68706,  0.21040,  3.28967, -2.65194, -3.10354, -3.55157,  1.89150,  0.82045
 4.94872, -2.24214,  1.85885, -0.02682,  0.68507,  0.20977,  3.05321, -2.87738, -4.09397, -3.55086,  1.89711,  0.82480
 5.03571, -2.22787,  2.55639, -0.02409,  0.68731,  0.21034,  3.17696, -2.73790, -3.72687, -3.55010,  1.89516,  0.81728
 4.93883, -2.17555,  2.08494, -0.02605,  0.68623,  0.20974,  3.22072, -2.55011, -3.81548, -3.54968,  1.89821,  0.81722
 4.93030, -2.27831,  2.55083, -0.01943,  0.68390,  0.20851,  3.11092, -2.68894, -3.10530, -3.54592,  1.89540,  0.81831
 5.00598, -2.22648,  1.90501, -0.02346,  0.68629,  0.20918,  3.15380, -2.62372, -3.24589, -3.54770,  1.89849,  0.81829
 4.95669, -2.32203,  2.17079, -0.02059,  0.68493,  0.21035,  3.15529, -2.65541, -2.85679, -3.54670,  1.89526,  0.82363
 5.02825, -2.47915,  2.12095, -0.02014,  0.68159,  0.20980,  3.07643, -2.57747, -2.67849, -3.54747,  1.89772,  0.81719
 4.93390, -2.32701,  1.67724, -0.01790,  0.68552,  0.20917,  3.31045, -2.74083, -3.95770, -3.55106,  1.89457,  0.82049
 4.89984, -2.36600,  2.07749, -0.02014,  0.68160,  0.21094,  3.00800, -2.70941, -3.33940, -3.54995,  1.89982,  0.82045
