
 4.18976, -3.84166,  2.64157,  0.24813,  0.65323,  0.12344,  4.80497,  0.05371, -3.51647, -3.82000,  2.25630,  0.75461
 4.38443, -3.96029,  2.66447,  0.24560,  0.65410,  0.12352,  4.91710,  0.13943, -2.80490, -3.82141,  2.25382,  0.75457
 4.41297, -3.98888,  2.86634,  0.24595,  0.65445,  0.12412,  4.57252,  0.10024, -2.71511, -3.82434,  2.25269,  0.75352
 4.41835, -3.93232,  3.02626,  0.24503,  0.65442,  0.12889,  4.64950,  0.01191, -3.33307, -3.82056,  2.25551,  0.75249
 4.33875, -4.09966,  2.88430,  0.24341,  0.65153,  0.12532,  4.49602,  0.32226, -3.09914, -3.82084,  2.25345,  0.74706
 4.40128, -3.89305,  2.86786,  0.24552,  0.65277,  0.12650,  4.76110,  0.12051, -2.66754, -3.82125,  2.25459,  0.75243
 4.40603, -3.89827,  2.86801,  0.24256,  0.65279,  0.12651,  4.70646,  0.37453, -2.90359, -3.82093,  2.25499,  0.74916
 4.34802, -3.78394,  2.19869,  0.24107,  0.65348,  0.12831,  4.68409,  0.06628, -3.52454, -3.81836,  2.25434,  0.75035
 4.31631, -3.91987,  3.04727,  0.23870,  0.65401,  0.12708,  4.51465,  0.07039, -3.05144, -3.82127,  2.25863,  0.75032
 4.32607, -3.92989,  2.73409,  0.23878,  0.65332,  0.13010,  4.67028,  0.14857, -2.14701, -3.81708,  2.25998,  0.75026
 4.37725, -3.81902,  3.16206,  0.23697,  0.65271,  0.12948,  4.54954,  0.14919, -2.38078, -3.81873,  2.25649,  0.75241
 4.40884, -3.80679,  2.76002,  0.23330,  0.65373,  0.12892,  4.75979,  0.07683, -2.15043, -3.82253,  2.25610,  0.75136
 4.41932, -3.85668,  2.60236,  0.23418,  0.65297,  0.13074,  4.83763, -0.07341, -3.21974, -3.82353,  2.25533,  0.74078
 4.45153, -3.72707,  2.80840,  0.22819,  0.65250,  0.13432,  4.68443,  0.31761, -3.19090, -3.82333,  2.25345,  0.74919
 4.41786, -3.77172,  2.76159,  0.22822,  0.65210,  0.13312,  4.61756,  0.19800, -2.20269, -3.82423,  2.25195,  0.74814
 4.36101, -3.73674,  2.83073,  0.22521,  0.65212,  0.13729,  4.57105,  0.33120, -2.16230, -3.82519,  2.25686,  0.74275
 4.41190, -3.69287,  2.78564,  0.22735,  0.65125,  0.13491,  4.59573,  0.16216, -3.15037, -3.82698,  2.25050,  0.74926
 4.46215, -3.91223,  2.96172,  0.22395,  0.65374,  0.13136,  4.83856,  0.22227, -3.76713, -3.82903,  2.25389,  0.74818
 4.42806, -3.81584,  2.83014,  0.22438,  0.65339,  0.13553,  4.68188, -0.02785, -3.25147, -3.82994,  2.25358,  0.74931
 4.53929, -3.80520,  2.56272,  0.22363,  0.65474,  0.13319,  4.59592,  0.18730, -2.48070, -3.82435,  2.25080,  0.75136
 4.51240, -3.94033,  2.96330,  0.22393,  0.65502,  0.13317,  4.50665, -0.02060, -2.87072, -3.82178,  2.25128,  0.74823
 4.56308, -3.76697,  3.16944,  0.22385,  0.65409,  0.13615,  4.58447,  0.14333, -3.18739, -3.82383,  2.25182,  0.75352
 4.47980, -3.81151,  3.10083,  0.22514,  0.65538,  0.13493,  4.55159,  0.44028, -2.80639, -3.82725,  2.25162,  0.75129
 4.56336, -3.66099,  2.92428,  0.22311,  0.65582,  0.13076,  4.76146, -0.00116, -2.43658, -3.82094,  2.25291,  0.75140
 4.40577, -3.78208,  2.94398,  0.22181,  0.65504,  0.13552,  4.59658,  0.20881, -3.71000, -3.82179,  2.25145,  0.75139
 4.49609, -3.67681,  2.99220,  0.22264,  0.65625,  0.13433,  4.61829, -0.25636, -3.77331, -3.82187,  2.24898,  0.75048
 4.50211, -3.73316,  3.19288,  0.22342,  0.65576,  0.13552,  4.74246,  0.31606, -3.33263, -3.82102,  2.24938,  0.74921
 4.49561, -3.78277,  2.90146,  0.22308,  0.65674,  0.13614,  4.77211, -0.05089, -3.20971, -3.82593,  2.25220,  0.74612
 4.50623, -3.83334,  2.87718,  0.22058,  0.65675,  0.13317,  4.82939,  0.09186, -3.57935, -3.82398,  2.25073,  0.74822
 4.53889, -3.70398,  2.69928,  0.22189,  0.65343,  0.13557,  4.55069,  0.15359, -2.73159, -3.82436,  2.25240,  0.74497
 4.51748, -3.63750,  3.26075,  0.21835,  0.65363,  0.13493,  4.68113, -0.03134, -2.19829, -3.82237,  2.25716,  0.75246
 4.54480, -3.66536,  2.92401,  0.21888,  0.65418,  0.13316,  4.57234, -0.00430, -3.92505, -3.82546,  2.25281,  0.74293
 4.40959, -3.54545,  2.83695,  0.21719,  0.65340,  0.13850,  4.77114,  0.06360, -2.86989, -3.82203,  2.25626,  0.74712
 4.48721, -3.55662,  2.63819,  0.21513,  0.65645,  0.13854,  4.86220,  0.19344, -2.62220, -3.82373,  2.25194,  0.75135
 4.57823, -3.73263,  3.50828,  0.21445,  0.65486,  0.13795,  4.90711,  0.28882, -3.81454, -3.82363,  2.25265,  0.74603
 4.49360, -3.59113,  2.97255,  0.21504,  0.65547,  0.13733,  4.69739,  0.05893, -3.48962, -3.82618,  2.24688,  0.74718
 4.49197, -3.63501,  2.63566,  0.21220,  0.65604,  0.13617,  4.60798,  0.24705, -4.15377, -3.82675,  2.24969,  0.74393
 4.49655, -3.61159,  2.36817,  0.21269,  0.65574,  0.13917,  4.38685,  0.19896, -2.92071, -3.82443,  2.24710,  0.74498
 4.46469, -3.70204,  2.90537,  0.21293,  0.65724,  0.14033,  4.69587,  0.17987, -3.44183, -3.82873,  2.24992,  0.74606
 4.48108, -3.60672,  2.72746,  0.21257,  0.65686,  0.13914,  4.68501,  0.18320, -1.87024, -3.82882,  2.24825,  0.75028
 4.51388, -3.63446,  2.27905,  0.21356,  0.65787,  0.13739,  4.44090,  0.08429, -3.68192, -3.82938,  2.24795,  0.74611
 4.59906, -3.64154,  2.79648,  0.21297,  0.65894,  0.13858,  4.57556,  0.11818, -2.59378, -3.82421,  2.24670,  0.74393
 4.56747, -3.63168,  3.15381,  0.21457,  0.65919,  0.13555,  4.58558,  0.02004, -3.72042, -3.82226,  2.24965,  0.74932
 4.49271, -3.79797,  2.81207,  0.21425,  0.65641,  0.13677,  4.65518,  0.13712, -3.21106, -3.82295,  2.24400,  0.74288
 4.53282, -3.71492,  2.83569,  0.21636,  0.65636,  0.13497,  4.56345,  0.05142, -3.39254, -3.82609,  2.24803,  0.74824
 4.60579, -3.76051,  3.10489,  0.21585,  0.65627,  0.13618,  4.75120,  0.01809, -3.01016, -3.82279,  2.25103,  0.74929
 4.47184, -3.64186,  2.67938,  0.21811,  0.65681,  0.13375,  4.63903,  0.10672, -3.29943, -3.82539,  2.25316,  0.74607
 4.42172, -3.70891,  2.78988,  0.21765,  0.65720,  0.13373,  4.71727,  0.16122, -2.95805, -3.82615,  2.25204,  0.75031
 4.44373, -3.73125,  2.90150,  0.21718,  0.65591,  0.13554,  4.57279,  0.00946, -2.92295, -3.82424,  2.25171,  0.74609
 4.34341, -3.73657,  3.01141,  0.21632,  0.65544,  0.13371,  4.66336,  0.18477, -3.14379, -3.82388,  2.24984,  0.75138
 4.44947, -3.64740,  2.97135,  0.21463,  0.65756,  0.13433,  4.47217,  0.07729, -3.34121, -3.82611,  2.25305,  0.74928
 4.38257, -3.72567,  3.10268,  0.21460,  0.65668,  0.13371,  4.66100,  0.10838, -2.34572, -3.82577,  2.25283,  0.74924
 4.45471, -3.67534,  2.94645,  0.21633,  0.65462,  0.13493,  4.66306, -0.00367, -3.39618, -3.82208,  2.24993,  0.74612
 4.45493, -3.64175,  2.79134,  0.21638,  0.65678,  0.13374,  4.61785,  0.09533, -2.78004, -3.82669,  2.25009,  0.74607
 4.38777, -3.62426,  2.74597,  0.21723,  0.65595,  0.13491,  4.50449,  0.11788, -3.72142, -3.83111,  2.25380,  0.74928
 4.46588, -3.68084,  2.83599,  0.21594,  0.65678,  0.13494,  4.58411,  0.23248, -2.47688, -3.82443,  2.25253,  0.75240
 4.45439, -3.70272,  2.99265,  0.21629,  0.65506,  0.13912,  4.40704,  0.10092, -2.91830, -3.82432,  2.25052,  0.74714
 4.34239, -3.73532,  2.29570,  0.21948,  0.65698,  0.13494,  4.58319, -0.04662, -2.68887, -3.82642,  2.25175,  0.74610
 4.43872, -3.78744,  3.12522,  0.21836,  0.65585,  0.13792,  4.56452,  0.20413, -3.11599, -3.82695,  2.24655,  0.74286
 4.43806, -3.60193,  2.32218,  0.21948,  0.65821,  0.13375,  4.44043, -0.01019, -3.01005, -3.82501,  2.24932,  0.75038
 4.35024, -3.65860,  2.94669,  0.22012,  0.65670,  0.13429,  4.68393,  0.32889, -3.13724, -3.82493,  2.25389,  0.75239
 4.31093, -3.74202,  2.76572,  0.22228,  0.65678,  0.13549,  4.54982,  0.14394, -3.28829, -3.82386,  2.25462,  0.75032
 4.25580, -3.66956,  2.83305,  0.22144,  0.65756,  0.13187,  4.57448,  0.18450, -2.87388, -3.82526,  2.24919,  0.74498
 4.40613, -3.83867,  2.73945,  0.22401,  0.65508,  0.13134,  4.67234,  0.07418, -3.00948, -3.82523,  2.25276,  0.74927
 4.51258, -3.83909,  2.76549,  0.22524,  0.65678,  0.13496,  4.85291,  0.11356, -3.01884, -3.82214,  2.24858,  0.74393
 4.42914, -3.74916,  2.63131,  0.22572,  0.65722,  0.13253,  4.54090,  0.13111, -3.01023, -3.82446,  2.24964,  0.74820
 4.41853, -3.81154,  2.87380,  0.22693,  0.65458,  0.13073,  4.68571, -0.03734, -3.29460, -3.82359,  2.24811,  0.75040
 4.33982, -3.81014,  2.65024,  0.22866,  0.65469,  0.13430,  4.66235,  0.01903, -3.23938, -3.82526,  2.25015,  0.75357
 4.37512, -3.81723,  3.05475,  0.22896,  0.65662,  0.13309,  4.80856,  0.12624, -2.44431, -3.82347,  2.24755,  0.74712
 4.30640, -3.81602,  2.57990,  0.22955,  0.65300,  0.13071,  4.45217,  0.17947, -3.18972, -3.82145,  2.25093,  0.75138
 4.32551, -3.78937,  3.07629,  0.23064,  0.65617,  0.13187,  4.48349, -0.06851, -2.78168, -3.82956,  2.24984,  0.74826
 4.19609, -3.82143,  2.62464,  0.23290,  0.65465,  0.13126,  4.45107,  0.07040, -2.80550, -3.82271,  2.25155,  0.75567
 4.25745, -3.87232,  2.73592,  0.23286,  0.65378,  0.13188,  4.34973,  0.09277, -2.72612, -3.82422,  2.25392,  0.74819
 4.24103, -3.92853,  2.57771,  0.23419,  0.65509,  0.12949,  4.70420,  0.03185, -3.14061, -3.82450,  2.25575,  0.75461
 4.23569, -3.77148,  2.67099,  0.23415,  0.65462,  0.13185,  4.50412,  0.06685, -2.40084, -3.82645,  2.25504,  0.74605
 4.24787, -3.78900,  2.85018,  0.23578,  0.65496,  0.13184,  4.81690,  0.11559, -3.33329, -3.82552,  2.25291,  0.75246
 4.32579, -3.80050,  2.80654,  0.23536,  0.65541,  0.13247,  4.42638,  0.24628, -3.13737, -3.82631,  2.25683,  0.75348
 4.22573, -3.87874,  2.86996,  0.23704,  0.65454,  0.13125,  4.41669,  0.11316, -2.99965, -3.82602,  2.25292,  0.75353
 4.27456, -3.88948,  2.51083,  0.23590,  0.65384,  0.13009,  4.59868,  0.28493, -3.04641, -3.82316,  2.24677,  0.75136
 4.27463, -3.87230,  2.28979,  0.23595,  0.65730,  0.13070,  4.52744, -0.08820, -3.66584, -3.82527,  2.25285,  0.75468
 4.19318, -3.86224,  3.00487,  0.23826,  0.65532,  0.13122,  4.67267,  0.05314, -3.10754, -3.82207,  2.25323,  0.74714
 4.21331, -3.96213,  2.17206,  0.23813,  0.65521,  0.12651,  4.56031, -0.09842, -3.24321, -3.82348,  2.25412,  0.75253
 4.22748, -3.89093,  2.57850,  0.24305,  0.65712,  0.12766,  4.53968, -0.01170, -3.14974, -3.82512,  2.25087,  0.75144
 4.28880, -3.96429,  2.77901,  0.24215,  0.65622,  0.12828,  4.60657,  0.16563, -2.99902, -3.82299,  2.25245,  0.75244
 4.12751, -3.95766,  2.77826,  0.24466,  0.65664,  0.13001,  4.52767, -0.00172, -3.67107, -3.82696,  2.25244,  0.75145
 4.22236, -3.95302,  2.64324,  0.24473,  0.65625,  0.12646,  4.60595,  0.03636, -2.47160, -3.82099,  2.25304,  0.75673
 4.22426, -3.88143,  2.84633,  0.24721,  0.65739,  0.12463,  4.67211,  0.09630, -3.81081, -3.82407,  2.25439,  0.75035
 4.36877, -4.02223,  2.93288,  0.24844,  0.65401,  0.12649,  4.61517,  0.09916, -2.62916, -3.82509,  2.25603,  0.74924
 4.31250, -4.02714,  2.66349,  0.24853,  0.65495,  0.12529,  4.47164,  0.09394, -2.19467, -3.82168,  2.25509,  0.75243
 4.28468, -3.99907,  2.57331,  0.24941,  0.65455,  0.12409,  4.73689,  0.16766, -2.46522, -3.82207,  2.25850,  0.75773
 4.25725, -3.97631,  2.53069,  0.25109,  0.65626,  0.12647,  4.47118, -0.01817, -3.28717, -3.82202,  2.25581,  0.75250
 4.33767, -4.02925,  3.06588,  0.25390,  0.65475,  0.12347,  4.71723,  0.11053, -3.04778, -3.81902,  2.25447,  0.75138
 4.22551, -3.83734,  2.95869,  0.25055,  0.65689,  0.12461,  4.68254, -0.13466, -2.86858, -3.82486,  2.25306,  0.75146
 4.35285, -4.03908,  2.82223,  0.25100,  0.65658,  0.12709,  4.63888,  0.00306, -1.72350, -3.82058,  2.25329,  0.75245
 4.38141, -3.88319,  3.00315,  0.24970,  0.65562,  0.12407,  4.39226, -0.03493, -2.71288, -3.81935,  2.25860,  0.75461
 4.23543, -3.76382,  2.75786,  0.24850,  0.65571,  0.12463,  4.47210,  0.14964, -1.76694, -3.82157,  2.25433,  0.75240
 4.17921, -4.03247,  2.59378,  0.25026,  0.65537,  0.12226,  4.52745,  0.23602, -3.08751, -3.82077,  2.25661,  0.75347
 4.37507, -3.91084,  2.98008,  0.24718,  0.65564,  0.12349,  4.67341,  0.17530, -2.80762, -3.82374,  2.25171,  0.75350
 4.40205, -3.98874,  3.00078,  0.24758,  0.65315,  0.12710,  4.49518,  0.24477, -2.95189, -3.82384,  2.25327,  0.75135
 4.33549, -3.91584,  2.77770,  0.24725,  0.65572,  0.12289,  4.50585, -0.00845, -3.32455, -3.82366,  2.25251,  0.75784
 4.27923, -3.88737,  2.79902,  0.24598,  0.65445,  0.12227,  4.62832, -0.06629, -2.81608, -3.82255,  2.25167,  0.75251
 4.21771, -3.87534,  2.68894,  0.24516,  0.65703,  0.12345,  4.69526, -0.02323, -3.32885, -3.82211,  2.25192,  0.75571
 4.33502, -3.92103,  2.75605,  0.24598,  0.65617,  0.12409,  4.74834,  0.14289, -2.57068, -3.82363,  2.25715,  0.75348
 4.39112, -3.84878,  2.82541,  0.24512,  0.65655,  0.12350,  4.42897,  0.02419, -3.28994, -3.82362,  2.25101,  0.75144
 4.36189, -3.90949,  2.62145,  0.24392,  0.65539,  0.12351,  4.87068,  0.17200, -2.57138, -3.82609,  2.25619,  0.75348
 4.39560, -3.90991,  2.84539,  0.24385,  0.65404,  0.12471,  4.47161,  0.11291, -2.86312, -3.82438,  2.25478,  0.75031
 4.40826, -3.89991,  3.29492,  0.24244,  0.65597,  0.12349,  4.70390,  0.15534, -3.31652, -3.82323,  2.25784,  0.75883
 4.44031, -3.96658,  2.95538,  0.24382,  0.65273,  0.12353,  4.73017,  0.20730, -2.76514, -3.82138,  2.25039,  0.75029
 4.36187, -3.98788,  2.80062,  0.24216,  0.65661,  0.12471,  4.45947,  0.22764, -2.27890, -3.82275,  2.25788,  0.75558
 4.37752, -3.81371,  2.55626,  0.24014,  0.65500,  0.12352,  4.57286,  0.01384, -2.10680, -3.82073,  2.25230,  0.75033
 4.35078, -3.74718,  3.00465,  0.24043,  0.65354,  0.12407,  4.44974,  0.06794, -3.57281, -3.82463,  2.25412,  0.75142
 4.42395, -3.74780,  3.11974,  0.23996,  0.65604,  0.12528,  4.42843,  0.24727, -3.14780, -3.81994,  2.25513,  0.74708
 4.29746, -3.97407,  2.12809,  0.23983,  0.65564,  0.12653,  4.58225, -0.07284, -2.24180, -3.82071,  2.25521,  0.75461
 4.40670, -3.91562,  3.16187,  0.23783,  0.65732,  0.12471,  4.71659,  0.22134, -1.57654, -3.82326,  2.25397,  0.75237
 4.46044, -3.89787,  2.35441,  0.23853,  0.65636,  0.12238,  4.53956,  0.25783, -2.00501, -3.82106,  2.25390,  0.75024
 4.39375, -3.98107,  2.64761,  0.23713,  0.65926,  0.12773,  4.66095, -0.11296, -3.53262, -3.82360,  2.25288,  0.75041
 4.42738, -3.89779,  2.87045,  0.23708,  0.65535,  0.12653,  4.59403,  0.20170, -1.89821, -3.82495,  2.25406,  0.75772
 4.35463, -3.77901,  2.40362,  0.23805,  0.65846,  0.12651,  4.43898,  0.15742, -3.23832, -3.82382,  2.25414,  0.75138
 4.41101, -3.82455,  2.87514,  0.23620,  0.65873,  0.12890,  4.71656,  0.12876, -2.25315, -3.82656,  2.25262,  0.74816
 4.44974, -3.85858,  2.80552,  0.23625,  0.65706,  0.12653,  4.75050,  0.00635, -3.10590, -3.82440,  2.25184,  0.74930
 4.44613, -3.85413,  3.23222,  0.23822,  0.65814,  0.12710,  4.60723,  0.05517, -2.39516, -3.82171,  2.25037,  0.74820
 4.37258, -3.88704,  2.89290,  0.23708,  0.65784,  0.12291,  4.57279,  0.13220, -2.43550, -3.82582,  2.25165,  0.75137
 4.36813, -3.87618,  3.11806,  0.23995,  0.65775,  0.12588,  4.59561,  0.03315, -2.25220, -3.82320,  2.25055,  0.74926
 4.48167, -3.80739,  2.55884,  0.23548,  0.65421,  0.12776,  4.80948,  0.22709, -3.04270, -3.82158,  2.24750,  0.75350
 4.49950, -3.82508,  2.69465,  0.23460,  0.65752,  0.12536,  4.47406,  0.21152, -2.39156, -3.82349,  2.25057,  0.74815
 4.48709, -3.87449,  2.55844,  0.23505,  0.65507,  0.12837,  4.59676,  0.18770, -3.23077, -3.82234,  2.25034,  0.75458
 4.57216, -3.88726,  2.98655,  0.23281,  0.65786,  0.12717,  4.76131,  0.23124, -2.04736, -3.82272,  2.25399,  0.75345
 4.48177, -3.80778,  2.96245,  0.23114,  0.65449,  0.12714,  4.58434,  0.16624, -2.76438, -3.82287,  2.25236,  0.75137
 4.51497, -3.77935,  2.74078,  0.23246,  0.65543,  0.12955,  4.78441,  0.24112, -2.52639, -3.82057,  2.25347,  0.75026
 4.53765, -3.72961,  3.00989,  0.23070,  0.65447,  0.12835,  4.63854,  0.06644, -3.24175, -3.82138,  2.25526,  0.75034
 4.57714, -3.87561,  3.25633,  0.23018,  0.65653,  0.13076,  4.60752,  0.19721, -3.52351, -3.82247,  2.25132,  0.75032
 4.45358, -3.81269,  2.96429,  0.22985,  0.65620,  0.12953,  4.52829,  0.15803, -2.95422, -3.81976,  2.25463,  0.75030
 4.49646, -3.79467,  2.47332,  0.22873,  0.65684,  0.13137,  4.81691,  0.09783, -2.10216, -3.82096,  2.25362,  0.75136
 4.52541, -3.77338,  3.14582,  0.22683,  0.65532,  0.13254,  4.58339, -0.07574, -3.01090, -3.82023,  2.25365,  0.74931
 4.48467, -3.89006,  3.02950,  0.22434,  0.65329,  0.13196,  4.70640,  0.01686, -3.67233, -3.82546,  2.25122,  0.75038
 4.60751, -3.80087,  2.74344,  0.22443,  0.65634,  0.13200,  4.82725, -0.14951, -3.21280, -3.82264,  2.25353,  0.74508
 4.60213, -3.70045,  3.25959,  0.22090,  0.65403,  0.13256,  4.83044,  0.10031, -4.10148, -3.82580,  2.24833,  0.74824
 4.41165, -3.68703,  2.74380,  0.22315,  0.65550,  0.13372,  4.61598, -0.18703, -2.77795, -3.82154,  2.25365,  0.74934
 4.51056, -3.76503,  2.56496,  0.22066,  0.65561,  0.13558,  4.61765,  0.00653, -3.38982, -3.82765,  2.24982,  0.75038
 4.46583, -3.71971,  2.45507,  0.21901,  0.65819,  0.13496,  4.76262,  0.26041, -2.95640, -3.82394,  2.25179,  0.74921
 4.37680, -3.80410,  2.91923,  0.21846,  0.65378,  0.13313,  4.64205,  0.06415, -3.05593, -3.82124,  2.24802,  0.74929
 4.42170, -3.84940,  3.18927,  0.21584,  0.65539,  0.13374,  4.76242, -0.02700, -3.05934, -3.82353,  2.25024,  0.74931
 4.48791, -3.74255,  2.72175,  0.21725,  0.65556,  0.13437,  4.83855,  0.16138, -3.23563, -3.82319,  2.25523,  0.75244
 4.39324, -3.72565,  3.21219,  0.21541,  0.65242,  0.13491,  4.80694,  0.06140, -3.52688, -3.82154,  2.25181,  0.75036
 4.44891, -3.61328,  2.94824,  0.21632,  0.65421,  0.13732,  4.62754,  0.15171, -3.11251, -3.82457,  2.25448,  0.74391
 4.37075, -3.66348,  2.92279,  0.21634,  0.65379,  0.13491,  4.81615,  0.27003, -3.19539, -3.82568,  2.25551,  0.74814
 4.43094, -3.63485,  2.76825,  0.21426,  0.65387,  0.13733,  4.73702, -0.18162, -3.63238, -3.82595,  2.25502,  0.74936
 4.45959, -3.69720,  2.74501,  0.21597,  0.65514,  0.13555,  4.81729,  0.16182, -2.39808, -3.82116,  2.25355,  0.74495
 4.40915, -3.64073,  3.23812,  0.21368,  0.65202,  0.13969,  4.50659,  0.07681, -3.06500, -3.82359,  2.25165,  0.74501
 4.55964, -3.65827,  2.83653,  0.21509,  0.65385,  0.13797,  4.69526,  0.13174, -2.40023, -3.81948,  2.25359,  0.74389
 4.43070, -3.69641,  2.85553,  0.21508,  0.65175,  0.13853,  4.67219, -0.00538, -3.73116, -3.82541,  2.25295,  0.74505
 4.45339, -3.71950,  3.07940,  0.21291,  0.65250,  0.13674,  4.85126, -0.02974, -3.02104, -3.82352,  2.25034,  0.74504
 4.45339, -3.64661,  3.10211,  0.21417,  0.65037,  0.13792,  4.76102,  0.03659, -3.30286, -3.82769,  2.25221,  0.74609
 4.31827, -3.54954,  2.69940,  0.21344,  0.65052,  0.13789,  4.57181, -0.02042, -2.58198, -3.82249,  2.25386,  0.75035
 4.27868, -3.66653,  2.56353,  0.21264,  0.65229,  0.13790,  4.62793, -0.05828, -2.40515, -3.82628,  2.25091,  0.74610
 4.40884, -3.57319,  3.05989,  0.21416,  0.65166,  0.13969,  4.52935,  0.11874, -3.30979, -3.82374,  2.25104,  0.74074
 4.31830, -3.61133,  2.78792,  0.21258,  0.65092,  0.13730,  4.82868,  0.02741, -2.49197, -3.82417,  2.25083,  0.74821
 4.52141, -3.70943,  3.32700,  0.21368,  0.65282,  0.13674,  4.58428,  0.26720, -2.76405, -3.81986,  2.25441,  0.74919
 4.33025, -3.74045,  3.16960,  0.21200,  0.65335,  0.14089,  4.52819, -0.08726, -1.78708, -3.82434,  2.25045,  0.74716
 4.33690, -3.55667,  3.30505,  0.21284,  0.65154,  0.13726,  4.53968,  0.14353, -3.24930, -3.82222,  2.25327,  0.74605
 4.33547, -3.64497,  2.56465,  0.21559,  0.65269,  0.13791,  4.64974,  0.16224, -2.59212, -3.82593,  2.25371,  0.74389
 4.39299, -3.59040,  2.87980,  0.21802,  0.65254,  0.13790,  4.67225,  0.10825, -2.81452, -3.82521,  2.25304,  0.75138
 4.32009, -3.69088,  3.14436,  0.21710,  0.64993,  0.13847,  4.42666,  0.03472, -2.91440, -3.82743,  2.25411,  0.75035
 4.35896, -3.73544,  2.85421,  0.21886,  0.65174,  0.13970,  4.53921,  0.18552, -3.15375, -3.82699,  2.25268,  0.74711
 4.32691, -3.68599,  3.05552,  0.22008,  0.65204,  0.13668,  4.83998,  0.03741, -3.30230, -3.82217,  2.25189,  0.74502
 4.37825, -3.68673,  2.98938,  0.22432,  0.65289,  0.13728,  4.77056,  0.02908, -2.30684, -3.82566,  2.25542,  0.74605
 4.27609, -3.76345,  2.73937,  0.22355,  0.65091,  0.13848,  4.58243,  0.01122, -2.63767, -3.82334,  2.25487,  0.74607
 4.19905, -3.67414,  2.85088,  0.22563,  0.64998,  0.13663,  4.76242,  0.13931, -3.76141, -3.82176,  2.25264,  0.75034
 4.33987, -3.78266,  3.16414,  0.22555,  0.65154,  0.13428,  4.74993,  0.04092, -3.66721, -3.82237,  2.25441,  0.75143
 4.28293, -3.78134,  2.62547,  0.22741,  0.65133,  0.13429,  4.31686,  0.07297, -3.05207, -3.82118,  2.25419,  0.75034
 4.21683, -3.84332,  2.84596,  0.22987,  0.64954,  0.13366,  4.78312,  0.11696, -2.95636, -3.82533,  2.25365,  0.75138
 4.21220, -3.70334,  3.03025,  0.23021,  0.65115,  0.13662,  4.69516,  0.18218, -3.95794, -3.82504,  2.25313,  0.74713
 4.25740, -3.73250,  3.07375,  0.22939,  0.65195,  0.13185,  4.61623,  0.05324, -2.88020, -3.82350,  2.25438,  0.74287
 4.31786, -3.80469,  2.69357,  0.23075,  0.65297,  0.13429,  4.66004, -0.03591, -3.48762, -3.82449,  2.25498,  0.74825
 4.28964, -3.83231,  2.71542,  0.22990,  0.65297,  0.13488,  4.78230,  0.02730, -2.25894, -3.82800,  2.25320,  0.74713
 4.29607, -3.78277,  3.02873,  0.22981,  0.65157,  0.13366,  4.77159,  0.16237, -2.85567, -3.82537,  2.25474,  0.75350
 4.23924, -3.83186,  2.37877,  0.23086,  0.65435,  0.13249,  4.80707,  0.16833, -3.95873, -3.82505,  2.25138,  0.74714
 4.33532, -3.72137,  2.94209,  0.22900,  0.65370,  0.13307,  4.45060,  0.20134, -2.52369, -3.82594,  2.25210,  0.75348
 4.33979, -3.74863,  2.71865,  0.22653,  0.65507,  0.13310,  4.82873,  0.04708, -3.15773, -3.82608,  2.25066,  0.74716
 4.31118, -3.77600,  2.44764,  0.22831,  0.65349,  0.13311,  4.31809,  0.14914, -2.57184, -3.82425,  2.25071,  0.75351
 4.31189, -3.79911,  3.12032,  0.22429,  0.65368,  0.13428,  4.66304, -0.02516, -2.21003, -3.82467,  2.24797,  0.74822
 4.27759, -3.56259,  2.69977,  0.22399,  0.65424,  0.13545,  4.64101,  0.14862, -2.30485, -3.82971,  2.24710,  0.74711
 4.26874, -3.62034,  3.16849,  0.22639,  0.65487,  0.13303,  4.65115,  0.19855, -1.96503, -3.82255,  2.25190,  0.74813
 4.24937, -3.64108,  2.40445,  0.22496,  0.65391,  0.13069,  4.59630,  0.17647, -2.16160, -3.82177,  2.25076,  0.74495
 4.19891, -3.77513,  2.67017,  0.22444,  0.65258,  0.13307,  4.62795, -0.04769, -3.10865, -3.82665,  2.25127,  0.74932
 4.27338, -3.75405,  2.69636,  0.22738,  0.65676,  0.13248,  4.66257,  0.07678, -1.82657, -3.82229,  2.25033,  0.74817
 4.28445, -3.83280,  2.82789,  0.22735,  0.65503,  0.13189,  4.56475,  0.33900, -3.33644, -3.82493,  2.24797,  0.74815
 4.26190, -3.81016,  2.67048,  0.22783,  0.65466,  0.13069,  4.50618,  0.10116, -2.67403, -3.82348,  2.25237,  0.75032
 4.25349, -3.82873,  3.11900,  0.23065,  0.65698,  0.12885,  4.58497,  0.12277, -2.06338, -3.82086,  2.25106,  0.74709
 4.34271, -3.75611,  2.85252,  0.23326,  0.65665,  0.13008,  4.52902,  0.04385, -3.23857, -3.82525,  2.25036,  0.75356
 4.28568, -3.82253,  2.53452,  0.23337,  0.65466,  0.12770,  4.63945,  0.01963, -3.67292, -3.82307,  2.25274,  0.74931
 4.29618, -3.89463,  2.04240,  0.23436,  0.65781,  0.12774,  4.66127,  0.04428, -2.24883, -3.82246,  2.25295,  0.75032
 4.30466, -3.88559,  2.73649,  0.23711,  0.65751,  0.12649,  4.75292,  0.01428, -3.07265, -3.82433,  2.24706,  0.74291
 4.44549, -3.84808,  3.07481,  0.23869,  0.65694,  0.12770,  4.68367,  0.19886, -3.03805, -3.82233,  2.25430,  0.75562
