
 4.43084, 20.59016, 80.79337, -2.90766,  0.94145, -0.33193, 52.36265,  8.51760, -1.05065, -1.19495, -2.17701,  2.08172
 4.19666, 20.70990, 80.76920, -2.93679,  0.93198, -0.32356, 52.38138,  8.26454, -1.26834, -1.19067, -2.16989,  2.07005
 3.79348, 20.51291, 80.15822, -2.96534,  0.92702, -0.31337, 52.25253,  8.30900, -1.09353, -1.19933, -2.15935,  2.06360
 3.55718, 20.76332, 78.97296, -2.99494,  0.92134, -0.30793, 51.81342,  8.63332, -1.33845, -1.21088, -2.14917,  2.05709
 2.93869, 20.78732, 78.86189, -3.01352,  0.92783, -0.30510, 51.41930,  8.36463, -1.14842, -1.21901, -2.14377,  2.06249
 3.00207, 20.83177, 78.80841, -3.01735,  0.94349, -0.30330, 51.78053,  8.26214, -1.66294, -1.22551, -2.15833,  2.07005
 2.90042, 20.66596, 78.52583, -2.99369,  0.96457, -0.30458, 51.56875,  8.32932, -1.22874, -1.23485, -2.16034,  2.07536
 3.23962, 20.59499, 77.82275, -2.95214,  0.98902, -0.31234, 51.25389,  8.24460, -0.41260, -1.24854, -2.15917,  2.08497
 3.42777, 20.55356, 76.28839, -2.90442,  1.01375, -0.32251, 50.86033,  8.03797, -0.32628, -1.25138, -2.15256,  2.10635
 3.87326, 20.06281, 76.80936, -2.85479,  1.03981, -0.33506, 50.53244,  7.88261,  0.04507, -1.24855, -2.16428,  2.12775
 3.80648, 19.75177, 75.72968, -2.79957,  1.05715, -0.35071, 50.80125,  8.19744, -0.23246, -1.24374, -2.18721,  2.15012
 3.64846, 19.80449, 74.95535, -2.74982,  1.05907, -0.37658, 50.51340,  8.14540, -0.93081, -1.23589, -2.20898,  2.15663
 3.39342, 19.59017, 74.68784, -2.70111,  1.05289, -0.39350, 50.83989,  8.33744, -0.56738, -1.21878, -2.21015,  2.16508
 2.87316, 19.51918, 74.55032, -2.65668,  1.03784, -0.40632, 50.24589,  8.25599, -0.07295, -1.18737, -2.21147,  2.16828
 2.83904, 19.24639, 74.90866, -2.62636,  1.01815, -0.40816, 50.51456,  8.15834, -0.04421, -1.15890, -2.20569,  2.17573
 2.41704, 19.32579, 74.71971, -2.61487,  1.01262, -0.41371, 50.55419,  8.39442, -1.78570, -1.15225, -2.19034,  2.17460
 2.75112, 19.53972, 73.75761, -2.62465,  1.00457, -0.41652, 50.72843,  8.32670, -0.57955, -1.16280, -2.16569,  2.16384
 2.89330, 19.63982, 73.79256, -2.65510,  1.00860, -0.40564, 50.82552,  8.48769, -1.57034, -1.17846, -2.16352,  2.14463
 3.18139, 19.90612, 75.89832, -2.70354,  1.01319, -0.38764, 50.89461,  8.16705, -0.20143, -1.18746, -2.17506,  2.12766
 3.41932, 20.01919, 76.99406, -2.76304,  1.02079, -0.37194, 50.81716,  8.06855, -0.32763, -1.20149, -2.18155,  2.11813
 3.78397, 20.50074, 76.90640, -2.82685,  1.01709, -0.34717, 51.12184,  8.24996,  0.59755, -1.20618, -2.16936,  2.10521
 3.84007, 21.07406, 76.76649, -2.89313,  1.00705, -0.32669, 51.12679,  8.28826, -0.49435, -1.20982, -2.15680,  2.08066
 3.90841, 20.95594, 78.13158, -2.95986,  0.98936, -0.30559, 51.33420,  7.88366, -0.56554, -1.22496, -2.15771,  2.05628
 3.68976, 21.04218, 78.88881, -3.03142,  0.96974, -0.29174, 51.92287,  7.91886, -0.25448, -1.24623, -2.16498,  2.02962
 3.79728, 21.39795, 78.55182, -3.09505,  0.94040, -0.27117, 51.69131,  7.84717, -1.16302, -1.26062, -2.15097,  2.00618
 3.79469, 21.91324, 78.46985, -3.14907,  0.92391, -0.25612, 52.27325,  8.23042, -2.56741, -1.27167, -2.13716,  2.01033
 4.21847, 22.11242, 79.32639, -3.18648,  0.90992, -0.24517, 52.72698,  8.31664, -1.54052, -1.26039, -2.12917,  1.99850
 4.48669, 22.23153, 80.61659, -3.21690,  0.91176, -0.23373, 52.97003,  8.26097, -2.70497, -1.25284, -2.14560,  1.98580
 4.68839, 22.39582, 80.74307, -3.24270,  0.92070, -0.23124, 52.78780,  8.02073, -2.34057, -1.24580, -2.15852,  1.98164
 5.54236, 22.47498, 81.39285, -3.25770,  0.93279, -0.22560, 52.51793,  8.08037, -2.85804, -1.23806, -2.17088,  1.98167
 5.54597, 22.47897, 81.58247, -3.26031,  0.94873, -0.22922, 52.68173,  8.21884, -1.81962, -1.23379, -2.18575,  1.97844
 5.94690, 22.39222, 81.76978, -3.23925,  0.96282, -0.23754, 52.69503,  8.24310, -1.79824, -1.23149, -2.18930,  1.98804
 5.79986, 22.23421, 81.16388, -3.19475,  0.97835, -0.24904, 52.41774,  8.19004, -2.14671, -1.22287, -2.18733,  2.00085
 5.78067, 21.93118, 81.17320, -3.13097,  0.98296, -0.26474, 52.10767,  8.27776, -2.03843, -1.20719, -2.18319,  2.02427
 5.52205, 21.48434, 81.10988, -3.05878,  0.98510, -0.27453, 51.75340,  8.22991, -1.00572, -1.19633, -2.18296,  2.04024
 4.90679, 21.48814, 80.55942, -2.98602,  0.98985, -0.28747, 51.67430,  8.29368, -1.55872, -1.19686, -2.17995,  2.06903
 4.69744, 21.20868, 80.60606, -2.91719,  0.98600, -0.30204, 51.54977,  8.23341, -1.73841, -1.20492, -2.17897,  2.09891
 4.14327, 21.04214, 79.49620, -2.85861,  0.99280, -0.31187, 51.46455,  7.97653, -1.78840, -1.20922, -2.19005,  2.10330
 4.26200, 20.61317, 78.76187, -2.80766,  0.99191, -0.32742, 50.97630,  7.84260, -2.00851, -1.21216, -2.19341,  2.11403
 3.96273, 20.33181, 77.72519, -2.77445,  1.00059, -0.33051, 51.16850,  7.81187, -2.23974, -1.21781, -2.20245,  2.11941
 4.28597, 20.22578, 77.84129, -2.76518,  1.00848, -0.33641, 50.87251,  7.93503, -2.10929, -1.21854, -2.20993,  2.11300
 4.38936, 19.91797, 77.36906, -2.77639,  1.01631, -0.34406, 50.98214,  7.81967, -1.06667, -1.20845, -2.20471,  2.11191
 4.51117, 20.32570, 77.03157, -2.80377,  1.02588, -0.33622, 51.24647,  7.85628, -0.43728, -1.19967, -2.19686,  2.11505
 4.62703, 20.46922, 77.35609, -2.83344,  1.02932, -0.33017, 51.02318,  8.36229,  0.14063, -1.19459, -2.18924,  2.11057
 4.66776, 20.83414, 76.96616, -2.86081,  1.02840, -0.31814, 51.03850,  8.28220,  0.32670, -1.17456, -2.19094,  2.10525
 4.59110, 20.91853, 77.41722, -2.89347,  1.02340, -0.30913, 51.45505,  8.38615, -0.33447, -1.17340, -2.20010,  2.08287
 4.60918, 20.97745, 78.00017, -2.93801,  1.00921, -0.29288, 51.63338,  8.10832, -1.02553, -1.19474, -2.18821,  2.07762
 4.33967, 21.26394, 77.57159, -2.98304,  0.99112, -0.28146, 51.88066,  8.14268, -1.81817, -1.22291, -2.18105,  2.06697
 4.43243, 21.35930, 78.45930, -3.01623,  0.96532, -0.26881, 51.82174,  8.20623, -1.29427, -1.25755, -2.16430,  2.05197
 4.25314, 21.15602, 79.41051, -3.03089,  0.94953, -0.25867, 52.19905,  7.78658, -3.11318, -1.26903, -2.14696,  2.04998
 4.51636, 21.14765, 80.75151, -3.02838,  0.93639, -0.24968, 52.76126,  8.29798, -1.75618, -1.25607, -2.13014,  2.05290
 4.74277, 20.96992, 81.75378, -3.02025,  0.92924, -0.24786, 52.74053,  7.86221, -2.51344, -1.24388, -2.13141,  2.05626
 5.06018, 21.12637, 82.22502, -3.01104,  0.92679, -0.25680, 52.84238,  8.13189, -3.06518, -1.25093, -2.13549,  2.06261
 5.56340, 21.12748, 82.76474, -3.01076,  0.92235, -0.25726, 53.19405,  8.24289, -3.38947, -1.26172, -2.13067,  2.06684
 5.81128, 21.10597, 83.40881, -3.00876,  0.91653, -0.26679, 53.56159,  8.37967, -2.97136, -1.25867, -2.13051,  2.06037
 5.94009, 20.97412, 83.37347, -3.00358,  0.90717, -0.27869, 53.51911,  8.32039, -2.32058, -1.24476, -2.13006,  2.05183
 5.95070, 20.83733, 83.03888, -2.99532,  0.89112, -0.29480, 53.49367,  8.65491, -3.06737, -1.23052, -2.13768,  2.04963
 5.71103, 20.63001, 83.06680, -2.98809,  0.88135, -0.30204, 53.47004,  8.52467, -3.23524, -1.18133, -2.13975,  2.04965
 5.48913, 20.83730, 83.01436, -2.97790,  0.87112, -0.30574, 53.77406,  8.61694, -2.53134, -1.13692, -2.15378,  2.05815
 4.88415, 20.94005, 82.42412, -2.96377,  0.87204, -0.31374, 53.35077,  8.68737, -4.04560, -1.10980, -2.16229,  2.05179
 4.75677, 20.97366, 81.63541, -2.95504,  0.87182, -0.32154, 53.06023,  8.46994, -3.22088, -1.11288, -2.16215,  2.04224
 4.75720, 20.87295, 81.14590, -2.95615,  0.88129, -0.32509, 53.21739,  8.46194, -3.45345, -1.14226, -2.15362,  2.02837
 4.77659, 20.75252, 81.06677, -2.97139,  0.89372, -0.31786, 52.98542,  8.64352, -3.11984, -1.17325, -2.14433,  2.03363
 4.76754, 20.65591, 80.13832, -2.98090,  0.90857, -0.30881, 52.58755,  8.66423, -1.42764, -1.20167, -2.13772,  2.03357
 4.69143, 20.48173, 79.63680, -2.99354,  0.92502, -0.29441, 52.58386,  8.01643, -2.06138, -1.22534, -2.14343,  2.01783
 4.76302, 20.75280, 79.77122, -3.00761,  0.94027, -0.28304, 52.47889,  8.31622, -2.43874, -1.23774, -2.15809,  2.01887
 4.48448, 20.79872, 79.60208, -3.02371,  0.94771, -0.26814, 52.18798,  8.31030, -2.16007, -1.24846, -2.18092,  2.02108
 4.48863, 21.07813, 78.98499, -3.04338,  0.94934, -0.26211, 52.18864,  8.07246, -1.68937, -1.25973, -2.18872,  2.02650
 4.52849, 21.41645, 79.30496, -3.06247,  0.94506, -0.25971, 52.13035,  8.04168, -2.80678, -1.26185, -2.18351,  2.03613
 4.20723, 21.77354, 79.01695, -3.07124,  0.94307, -0.25863, 52.15594,  8.10322, -2.67634, -1.26341, -2.19054,  2.03080
 4.23360, 21.76229, 79.01251, -3.07458,  0.93842, -0.26219, 52.09550,  8.17728, -2.17973, -1.25062, -2.19828,  2.03824
 4.35082, 21.91341, 78.45819, -3.07146,  0.94072, -0.26155, 52.00536,  8.12305, -3.48199, -1.23537, -2.18954,  2.04573
 4.29351, 21.99947, 77.87888, -3.07131,  0.94222, -0.25856, 52.16471,  8.48680, -2.82947, -1.21518, -2.18746,  2.05304
 4.80388, 22.10351, 78.42764, -3.05838,  0.95115, -0.26387, 52.45824,  8.55825, -2.78026, -1.20045, -2.19113,  2.07221
 4.91951, 22.21548, 78.09689, -3.03084,  0.95991, -0.27050, 52.49289,  8.65801, -2.19479, -1.20196, -2.19412,  2.07963
 5.39713, 21.84504, 78.98996, -2.99395,  0.96609, -0.27823, 52.81486,  8.31693, -2.08373, -1.20300, -2.19658,  2.07014
 5.36499, 21.53452, 80.09784, -2.96008,  0.96460, -0.28554, 52.72132,  8.05984, -2.11457, -1.21125, -2.19202,  2.06062
 5.38033, 20.89678, 80.27156, -2.93641,  0.95133, -0.29686, 52.73679,  8.39564, -2.08126, -1.22600, -2.18119,  2.05196
 5.32992, 20.68821, 79.75378, -2.91590,  0.92905, -0.30402, 52.82359,  8.24156, -3.07963, -1.23351, -2.15759,  2.05197
 4.91845, 20.53676, 80.64516, -2.89925,  0.90330, -0.30540, 53.20589,  8.50853, -3.17630, -1.21215, -2.13418,  2.06246
 4.99577, 20.43968, 80.89534, -2.88912,  0.88163, -0.30896, 53.35870,  8.51215, -3.26600, -1.17184, -2.13583,  2.05497
 4.80175, 20.75580, 81.96742, -2.90715,  0.86818, -0.30728, 53.32394,  8.27152, -4.41836, -1.16485, -2.13121,  2.04867
 4.93326, 20.99656, 81.85670, -2.95051,  0.85872, -0.30952, 53.30695,  8.52029, -3.54675, -1.16468, -2.14033,  2.03260
 5.33857, 21.22474, 82.56789, -3.01021,  0.86298, -0.30751, 53.64879,  8.47408, -3.69489, -1.17483, -2.16156,  2.01242
 5.50166, 21.43431, 82.94527, -3.07492,  0.87124, -0.30017, 53.55279,  8.44871, -2.82888, -1.17501, -2.17038,  1.99750
 5.87255, 21.69819, 83.18993, -3.13073,  0.87656, -0.28978, 53.57384,  8.70955, -3.18426, -1.17630, -2.16608,  1.98248
 5.85585, 21.98390, 82.67017, -3.18383,  0.88053, -0.27350, 53.50079,  8.75089, -2.95563, -1.16994, -2.15039,  1.97495
 5.74899, 22.22218, 82.73062, -3.22908,  0.88672, -0.26149, 53.14474,  8.81903, -2.96461, -1.17781, -2.15176,  1.97174
 5.80348, 22.40345, 82.49739, -3.27125,  0.89006, -0.25120, 52.89688,  8.51270, -2.78671, -1.18430, -2.14966,  1.97183
 5.54760, 22.42970, 81.99127, -3.29990,  0.89477, -0.23504, 53.13796,  8.74216, -3.58735, -1.20176, -2.14716,  1.97498
 5.68451, 22.70054, 82.04990, -3.31012,  0.89780, -0.22424, 53.17610,  8.72411, -2.91534, -1.22367, -2.14331,  1.98457
 5.41369, 22.59056, 82.03406, -3.30473,  0.90967, -0.21537, 53.00095,  8.36820, -3.54961, -1.24701, -2.15975,  1.98797
 5.66313, 22.57901, 82.46677, -3.27876,  0.91613, -0.21120, 52.68289,  8.05611, -3.59343, -1.26065, -2.17585,  1.99880
 5.70036, 22.19640, 82.61993, -3.22782,  0.92346, -0.20711, 52.70757,  7.79833, -3.85317, -1.26914, -2.18607,  2.01705
 5.50703, 22.00923, 81.64925, -3.15666,  0.93102, -0.21267, 52.81718,  7.96916, -3.64169, -1.25996, -2.20145,  2.04689
 5.51592, 21.82682, 81.28362, -3.07548,  0.94282, -0.23021, 52.90044,  7.73947, -3.54228, -1.25891, -2.21441,  2.07580
 5.51470, 21.26757, 81.15355, -2.99055,  0.95284, -0.25251, 52.95546,  8.03312, -2.83910, -1.25522, -2.21036,  2.08953
 5.53671, 20.79459, 79.47412, -2.90802,  0.96005, -0.28308, 52.54036,  8.19488, -2.46116, -1.25216, -2.20028,  2.10757
 5.41149, 20.22402, 79.02245, -2.82837,  0.96844, -0.31973, 52.41505,  8.09156, -1.90787, -1.23601, -2.18920,  2.11927
 5.06123, 19.72943, 78.88814, -2.75731,  0.97847, -0.34930, 52.33417,  8.34332, -1.81644, -1.20315, -2.19138,  2.12877
 4.72000, 19.22174, 78.36951, -2.70593,  0.98287, -0.37996, 52.18394,  8.52426, -1.52170, -1.16776, -2.18788,  2.14467
 4.47112, 19.20137, 76.85635, -2.67117,  0.98480, -0.40039, 51.52355,  8.57176, -1.12025, -1.12471, -2.18428,  2.14354
 3.91391, 19.34055, 77.02773, -2.65514,  0.98537, -0.41142, 51.43078,  8.96115, -0.51679, -1.10287, -2.18829,  2.14980
 3.65840, 19.44734, 77.17860, -2.65052,  0.98018, -0.41512, 51.24120,  8.76571, -0.67259, -1.10175, -2.18775,  2.14560
 3.43445, 19.43610, 76.97862, -2.66906,  0.98126, -0.40915, 51.07873,  8.69744, -0.94332, -1.11118, -2.17735,  2.13174
 3.74743, 19.45142, 77.11763, -2.69993,  0.97429, -0.39879, 51.25075,  8.32000, -0.74048, -1.14149, -2.15736,  2.12648
 3.77237, 19.75172, 77.40070, -2.74611,  0.97117, -0.38017, 51.57340,  8.43587, -1.36125, -1.17840, -2.14802,  2.10832
 4.03683, 19.94387, 79.14273, -2.80416,  0.96591, -0.35432, 51.92326,  8.52815, -0.97690, -1.19661, -2.14266,  2.09121
 4.54557, 20.13935, 80.21411, -2.86881,  0.95220, -0.31636, 52.18236,  8.14520, -2.21419, -1.21559, -2.13628,  2.07536
 4.61919, 20.48253, 81.77692, -2.94202,  0.94039, -0.28336, 52.25914,  8.05099, -1.88513, -1.23496, -2.14231,  2.05835
 4.95225, 21.07694, 82.51132, -3.01870,  0.92334, -0.25921, 52.62784,  7.87757, -2.84721, -1.25800, -2.15558,  2.03822
 5.04362, 21.50611, 83.51123, -3.10056,  0.90628, -0.22974, 53.04809,  7.89317, -3.40603, -1.26704, -2.15431,  2.02224
 5.37731, 22.12701, 83.70485, -3.17781,  0.89228, -0.22053, 53.20650,  7.94509, -3.86003, -1.27677, -2.16299,  2.01160
 5.61641, 22.34182, 84.22456, -3.23409,  0.87852, -0.21077, 53.28582,  8.04376, -3.91533, -1.27139, -2.16323,  2.00517
 5.75940, 22.87667, 84.68303, -3.26669,  0.87295, -0.21073, 53.31758,  8.18983, -4.06577, -1.25259, -2.17424,  1.99555
 5.92969, 22.87733, 85.04498, -3.27611,  0.87080, -0.20408, 53.47083,  8.24879, -4.59875, -1.21662, -2.17791,  2.00300
 5.89205, 23.00767, 84.68852, -3.25991,  0.87916, -0.21731, 53.41277,  8.54279, -4.41880, -1.18455, -2.18133,  2.00929
 6.11071, 22.69654, 84.55194, -3.22733,  0.89163, -0.23046, 53.54390,  8.56613, -3.69516, -1.17238, -2.19528,  2.01356
 6.07128, 22.19390, 84.22897, -3.18201,  0.90829, -0.25087, 52.99738,  8.51276, -2.88320, -1.17494, -2.19298,  2.01782
 5.82698, 21.63010, 83.31549, -3.12214,  0.92130, -0.27373, 53.07687,  8.29115, -2.65891, -1.20227, -2.18601,  2.02108
 5.57683, 20.84204, 82.19170, -3.05629,  0.92975, -0.29775, 53.04357,  8.36137, -2.90928, -1.22470, -2.17115,  2.01783
 5.09254, 20.42652, 80.80614, -2.98494,  0.93701, -0.31293, 52.57057,  8.80096, -2.19846, -1.22349, -2.15507,  2.03255
 4.54242, 20.14475, 79.90944, -2.90866,  0.93560, -0.32698, 52.53602,  8.38863, -2.42562, -1.20574, -2.14920,  2.06039
 3.99005, 20.07814, 80.20120, -2.83650,  0.93280, -0.34830, 52.26163,  8.53675, -1.81172, -1.19461, -2.15140,  2.07739
 3.31963, 19.82519, 78.47781, -2.78025,  0.93103, -0.35691, 52.23553,  8.21170, -2.83419, -1.17876, -2.16204,  2.08822
 3.20854, 20.02349, 78.18465, -2.76279,  0.93261, -0.36897, 51.87179,  8.34752, -2.56455, -1.17008, -2.16400,  2.09990
 2.99387, 20.18967, 77.24883, -2.76800,  0.93847, -0.36960, 51.91017,  8.36922, -1.18508, -1.16866, -2.17461,  2.10308
 2.99362, 20.18785, 75.95767, -2.78825,  0.95213, -0.37607, 51.83539,  8.46807, -0.57072, -1.17004, -2.18090,  2.10198
 3.20449, 20.21990, 75.90901, -2.81828,  0.96547, -0.36516, 51.56156,  8.54231, -0.42535, -1.16205, -2.18543,  2.10090
 3.37715, 20.25126, 76.06116, -2.84962,  0.97998, -0.35788, 51.54480,  8.53522, -0.20425, -1.14680, -2.19089,  2.09024
 3.24221, 20.65848, 76.12479, -2.89279,  0.98365, -0.34052, 51.43336,  8.27664, -0.52357, -1.15195, -2.19374,  2.07861
 3.26540, 21.32396, 75.89952, -2.94553,  0.98194, -0.32609, 51.15789,  8.19393, -0.44759, -1.17783, -2.18618,  2.07650
 3.18042, 21.87296, 76.33656, -3.00143,  0.96864, -0.30750, 51.34808,  8.16935, -0.50580, -1.21603, -2.15812,  2.07858
 3.34733, 22.01604, 76.87897, -3.05312,  0.95492, -0.29059, 51.41137,  8.13536, -0.62676, -1.24539, -2.13977,  2.07215
 3.63376, 22.24865, 78.31912, -3.08863,  0.94196, -0.27674, 51.86503,  8.26253, -1.14499, -1.25946, -2.13997,  2.07533
 3.72675, 21.98372, 79.50381, -3.10977,  0.93126, -0.25693, 51.92422,  8.29395, -1.58726, -1.25174, -2.14381,  2.06574
 4.22330, 21.97789, 79.81895, -3.12295,  0.92073, -0.24896, 52.10591,  8.02066, -1.81343, -1.24818, -2.15222,  2.05200
 4.76356, 21.68875, 80.55719, -3.12782,  0.91633, -0.24457, 52.49769,  7.93321, -3.39588, -1.24872, -2.18051,  2.04683
 5.20659, 22.02279, 82.40843, -3.12461,  0.91932, -0.24341, 52.54544,  8.18595, -2.81825, -1.23608, -2.20362,  2.04679
 5.67691, 21.55578, 82.42415, -3.10053,  0.92173, -0.24984, 52.72524,  8.26516, -4.10166, -1.23920, -2.20743,  2.04469
 6.07361, 21.20406, 82.21555, -3.06410,  0.92704, -0.26411, 52.94195,  8.29209, -3.89053, -1.23380, -2.19420,  2.05209
 6.61752, 20.77122, 81.91440, -3.02043,  0.93189, -0.28372, 53.35198,  8.44775, -4.17546, -1.21692, -2.18419,  2.04454
 6.50960, 20.39259, 81.42995, -2.97503,  0.94098, -0.30654, 53.36124,  8.61710, -3.23865, -1.20185, -2.17424,  2.05508
 6.43589, 20.06045, 80.98627, -2.94226,  0.94210, -0.33051, 53.41444,  8.96628, -2.98748, -1.19285, -2.16353,  2.05385
 5.88809, 19.83211, 80.60356, -2.90488,  0.93811, -0.35287, 53.25918,  9.08110, -3.75451, -1.17604, -2.15650,  2.06554
 5.57740, 19.85368, 80.63597, -2.86388,  0.93689, -0.36865, 52.83070,  9.02193, -3.42575, -1.14409, -2.15514,  2.07939
 5.02252, 19.56826, 80.57072, -2.81359,  0.93614, -0.38208, 52.61043,  8.93354, -2.26015, -1.11968, -2.15148,  2.08789
 4.94246, 19.74390, 79.92215, -2.77712,  0.93826, -0.38339, 52.63532,  8.55980, -1.98783, -1.11444, -2.13558,  2.10715
 4.90207, 19.66974, 79.40448, -2.75547,  0.93879, -0.38163, 52.58595,  8.63912, -2.28103, -1.12513, -2.12898,  2.12631
 4.87058, 19.82742, 79.55003, -2.75097,  0.94467, -0.37032, 52.75671,  8.86918, -1.44103, -1.14657, -2.14453,  2.14653
 4.68650, 20.00415, 79.49500, -2.75316,  0.95320, -0.35905, 52.71114,  8.86536, -1.16664, -1.17487, -2.15319,  2.14977
 4.84125, 20.12237, 79.64023, -2.76379,  0.95912, -0.35421, 52.58895,  8.33850, -2.09897, -1.21535, -2.17164,  2.13086
 4.85869, 20.14290, 80.20871, -2.78263,  0.96038, -0.33984, 52.52787,  8.25454, -1.65506, -1.23078, -2.16703,  2.12127
 4.76630, 20.03540, 80.16960, -2.82198,  0.95785, -0.31880, 52.29520,  8.21893, -0.78195, -1.23965, -2.17248,  2.11168
 4.69280, 20.56421, 80.29405, -2.86214,  0.95213, -0.30802, 52.01155,  8.17385, -1.37514, -1.24146, -2.16120,  2.12234
 4.74149, 21.16521, 79.61076, -2.89737,  0.94453, -0.30255, 51.97447,  8.45525, -1.83865, -1.23741, -2.14955,  2.12116
 4.79392, 21.29842, 79.68289, -2.92945,  0.94300, -0.30068, 52.12672,  8.38914, -2.33243, -1.21768, -2.15801,  2.10842
 4.64126, 21.20627, 79.19058, -2.96688,  0.94179, -0.29400, 52.07896,  8.24899, -2.13683, -1.18462, -2.18501,  2.08506
 4.73638, 21.25599, 79.26262, -3.00738,  0.94199, -0.29387, 52.35841,  8.24315, -2.51557, -1.17987, -2.20883,  2.06381
 5.03892, 21.27033, 78.03671, -3.03942,  0.94850, -0.30319, 52.18521,  8.39347, -2.76088, -1.19575, -2.22253,  2.04037
 5.55371, 21.20819, 78.34169, -3.06233,  0.95699, -0.29819, 52.02538,  8.62779, -2.73453, -1.19681, -2.21225,  2.02640
 5.83176, 21.15375, 79.27380, -3.06687,  0.97226, -0.29756, 51.89012,  8.29171, -1.94699, -1.19190, -2.20950,  2.02113
 6.36088, 20.95299, 79.71165, -3.05907,  0.98311, -0.28904, 51.84082,  8.40466, -2.94054, -1.19177, -2.19795,  2.01896
 6.80040, 20.84740, 79.65152, -3.04893,  0.99068, -0.28951, 52.22130,  8.49990, -2.19003, -1.19493, -2.18177,  2.01352
 7.34065, 20.43745, 80.38609, -3.03523,  0.98786, -0.28816, 52.73234,  8.53151, -3.29368, -1.21303, -2.18748,  2.01144
 7.47647, 20.26857, 82.03699, -3.02137,  0.98249, -0.29002, 53.23764,  8.70209, -2.49461, -1.22014, -2.20028,  2.00926
 7.55766, 20.15321, 83.47990, -3.00706,  0.96292, -0.28290, 53.72683,  8.70775, -4.39640, -1.22514, -2.20143,  2.00719
 7.29335, 20.18450, 84.26308, -2.98445,  0.93714, -0.28665, 53.79240,  8.59968, -5.10420, -1.23099, -2.17911,  2.00932
 7.03130, 20.29612, 84.82227, -2.96851,  0.90769, -0.28859, 53.50402,  8.37032, -4.89205, -1.21480, -2.15332,  2.01676
 6.73139, 20.42996, 85.85797, -2.95824,  0.88525, -0.28937, 53.84750,  8.48025, -5.23128, -1.19165, -2.14171,  2.02735
 6.65211, 20.58659, 86.45354, -2.95880,  0.86979, -0.29123, 54.31714,  8.47923, -5.53404, -1.17857, -2.14281,  2.03801
 6.48971, 21.02182, 85.46481, -2.96770,  0.85873, -0.29722, 54.47752,  8.75592, -3.70079, -1.17745, -2.15157,  2.05068
 6.40819, 21.38851, 85.22359, -2.97775,  0.85588, -0.29666, 54.10060,  8.76271, -2.82537, -1.16512, -2.14929,  2.05811
 6.32444, 21.52420, 84.60153, -2.97714,  0.86157, -0.29787, 54.15683,  8.92480, -3.73447, -1.15405, -2.14478,  2.07086
 6.13865, 21.70354, 84.29572, -2.96780,  0.87089, -0.29738, 54.03534,  8.69513, -2.01211, -1.14262, -2.14501,  2.07941
 6.00075, 21.51966, 83.69250, -2.96132,  0.88083, -0.29680, 53.82781,  8.59947, -1.87835, -1.13833, -2.15145,  2.07625
 5.62428, 21.48001, 82.61647, -2.96019,  0.88509, -0.29327, 53.46854,  8.37083, -1.43617, -1.14471, -2.14817,  2.06564
 5.20383, 21.21955, 81.42494, -2.97001,  0.88743, -0.28430, 53.02750,  8.36027, -1.80673, -1.16670, -2.16302,  2.05399
 4.67381, 21.01963, 80.77156, -2.98252,  0.89246, -0.28019, 53.12971,  8.16396, -1.55659, -1.18993, -2.17792,  2.04771
 4.54661, 20.91234, 79.83385, -2.98904,  0.89801, -0.27356, 53.00792,  7.94830, -3.40361, -1.21005, -2.18654,  2.03402
 4.26708, 21.01341, 78.91899, -3.00606,  0.90352, -0.27417, 52.84802,  7.83903, -2.64193, -1.23153, -2.18698,  2.02018
 4.30725, 21.13406, 78.50496, -3.02578,  0.91349, -0.27291, 52.42239,  7.91110, -3.06075, -1.24044, -2.18256,  2.02443
 4.23629, 21.12623, 78.45049, -3.05196,  0.93011, -0.27288, 52.24710,  8.18887, -2.38206, -1.24525, -2.18785,  2.02967
 4.43586, 21.22188, 78.96220, -3.07327,  0.94607, -0.26804, 52.10702,  8.25954, -2.85233, -1.23679, -2.19265,  2.02861
 4.91074, 21.41006, 78.46617, -3.07946,  0.96061, -0.26848, 51.99793,  7.85964, -3.42630, -1.22135, -2.19357,  2.02769
 5.30960, 21.19966, 77.98322, -3.07554,  0.97558, -0.26952, 52.33442,  8.26102, -1.69303, -1.21801, -2.19676,  2.01258
 5.80703, 21.41695, 78.04181, -3.06708,  0.98637, -0.27720, 52.22414,  8.54827, -2.93310, -1.21265, -2.21620,  2.02751
 5.93282, 21.06101, 78.39691, -3.06338,  0.99214, -0.28134, 52.41865,  8.40042, -3.29483, -1.21029, -2.22780,  2.03827
 5.89191, 21.17021, 78.95268, -3.05507,  0.98717, -0.28680, 52.77578,  8.64626, -3.90343, -1.20949, -2.22846,  2.03821
 5.84998, 21.18425, 79.36554, -3.04205,  0.97380, -0.29284, 52.65024,  8.61403, -3.01376, -1.21874, -2.20361,  2.05625
 5.76898, 21.29995, 79.62039, -3.02100,  0.95416, -0.29293, 52.27353,  8.51468, -2.42553, -1.20964, -2.18089,  2.06259
 5.35447, 21.29303, 80.64854, -2.99638,  0.92746, -0.29257, 52.90038,  8.37926, -3.90940, -1.20260, -2.16524,  2.07648
 5.31454, 21.07573, 82.03548, -2.97187,  0.90108, -0.29147, 52.97330,  8.56870, -4.17208, -1.20552, -2.15493,  2.08386
 4.94168, 21.14406, 82.33151, -2.95381,  0.87978, -0.28805, 53.44848,  8.62219, -3.49006, -1.20000, -2.14774,  2.09019
