
 1.51755, 15.83607,  1.41693, -2.23115,  0.44179, -0.12798,  5.92700, -1.01716,  0.24738, -3.38968,  2.10870,  2.96258
 1.66316, 16.02290,  1.22081, -2.24669,  0.43983, -0.12611,  5.86028, -1.08603,  0.20635, -3.39829,  2.10499,  2.96902
 1.66796, 16.09672,  1.92817, -2.26468,  0.45148, -0.12194,  5.61623, -1.04795,  0.17085, -3.42980,  2.09275,  2.96053
 2.43297, 16.03158,  2.13114, -2.27538,  0.46926, -0.11271,  5.68433, -1.24771,  0.63736, -3.45760,  2.07765,  2.94572
 3.07857, 15.75817,  2.75556, -2.27653,  0.48813, -0.10116,  5.84925, -1.18687, -0.32059, -3.48809,  2.07106,  2.92550
 3.90535, 15.51960,  3.07101, -2.28267,  0.50635, -0.08353,  6.17395, -1.42884,  0.09970, -3.51447,  2.07675,  2.90956
 4.31894, 15.40650,  3.56153, -2.29265,  0.52321, -0.07024,  6.03885, -1.46645,  0.95063, -3.53138,  2.07303,  2.91384
 4.74988, 15.62772,  5.19269, -2.30631,  0.52775, -0.05823,  6.09358, -1.39898, -1.14425, -3.54999,  2.06940,  2.93524
 4.70692, 16.03424,  4.90861, -2.31469,  0.52325, -0.05227,  6.42866, -1.49023,  0.01583, -3.54949,  2.06432,  2.94804
 4.56286, 16.36233,  4.56819, -2.31836,  0.50903, -0.05052,  6.42124, -1.73693, -0.57237, -3.53757,  2.05967,  2.96200
 4.15356, 16.47660,  4.88860, -2.31756,  0.49198, -0.05426,  6.58496, -1.39179,  0.05371, -3.52040,  2.05170,  2.95869
 3.89486, 16.24725,  5.38030, -2.31719,  0.47361, -0.06270,  6.61089, -1.57040, -0.84774, -3.49679,  2.05238,  2.95449
 3.48718, 16.10884,  5.15974, -2.30694,  0.46097, -0.06819,  6.62178, -1.32795, -0.43805, -3.46464,  2.06651,  2.95647
 3.16523, 15.94211,  4.47765, -2.29112,  0.45906, -0.07007,  6.45235, -1.20040, -1.07613, -3.44619,  2.08048,  2.96066
 3.66027, 15.87177,  4.59151, -2.26243,  0.46177, -0.07537,  6.17001, -1.30677,  0.25101, -3.43824,  2.09110,  2.95955
 3.64975, 15.55813,  4.48189, -2.23037,  0.47853, -0.07842,  6.12978, -1.73369,  0.39006, -3.44154,  2.10052,  2.96392
 4.00851, 15.15089,  4.21138, -2.19312,  0.49148, -0.08912,  6.54010, -1.54775,  0.21832, -3.46332,  2.09553,  2.95323
 4.18128, 14.83607,  3.49416, -2.15829,  0.50547, -0.09806,  6.88030, -1.31477,  0.95494, -3.49032,  2.09529,  2.94674
 4.34028, 14.50002,  3.73777, -2.13390,  0.51160, -0.09985,  6.89896, -1.55470,  1.03073, -3.50493,  2.09518,  2.94469
 4.25307, 14.51254,  4.02270, -2.10949,  0.50876, -0.10534,  6.47651, -1.65211,  1.05431, -3.50233,  2.09577,  2.95646
 3.74832, 14.60312,  4.50455, -2.09697,  0.49962, -0.10617,  6.04777, -1.65462,  1.03056, -3.48243,  2.09389,  2.96286
 3.47679, 14.86995,  4.22921, -2.09814,  0.48621, -0.10447,  5.82460, -1.45626,  0.43167, -3.46152,  2.08300,  2.96390
 3.23130, 15.19194,  3.49395, -2.12703,  0.48159, -0.09968,  5.78158, -1.71077,  0.45590, -3.44852,  2.08290,  2.97571
 3.31824, 15.55179,  2.81300, -2.17574,  0.48629, -0.10192,  6.17964, -1.28984, -0.63212, -3.45762,  2.06470,  2.97460
 3.49159, 15.97276,  2.81976, -2.22771,  0.50345, -0.09343,  5.61066, -1.21276,  0.15334, -3.46651,  2.04358,  2.96823
 3.77503, 16.36845,  4.06481, -2.27968,  0.52522, -0.08020,  5.52504, -1.42467, -0.39201, -3.48371,  2.02925,  2.96517
 4.31385, 16.44438,  3.71264, -2.31806,  0.54632, -0.06976,  5.59933, -1.62966,  0.26003, -3.50592,  2.02619,  2.94604
 4.46650, 16.46194,  3.19353, -2.34966,  0.55905, -0.05525,  5.10675, -1.57750,  1.07596, -3.52751,  2.02560,  2.93322
 4.64327, 16.61296,  3.43645, -2.37520,  0.56431, -0.03303,  5.38456, -1.33823,  0.34864, -3.53775,  2.02407,  2.92465
 4.67381, 16.95644,  4.41044, -2.39369,  0.56235, -0.02410,  5.75370, -1.62208,  1.58354, -3.55280,  2.03282,  2.93320
 4.58243, 17.25338,  3.67403, -2.40699,  0.55472, -0.01690,  5.76017, -1.81465,  0.12848, -3.56593,  2.03675,  2.94504
 4.44345, 17.23999,  3.44057, -2.41113,  0.54179, -0.01331,  5.80018, -1.78818,  1.02959, -3.56403,  2.04608,  2.94390
 4.19096, 17.06762,  4.18709, -2.41050,  0.52762, -0.01101,  5.93492, -1.64915,  0.78365, -3.56278,  2.04498,  2.93747
 4.00231, 16.74718,  4.57067, -2.40169,  0.51603, -0.01764,  6.16820, -1.56125,  0.78802, -3.55589,  2.04835,  2.93636
 3.89614, 16.46146,  3.70123, -2.38491,  0.50532, -0.02359,  6.27377, -1.78660, -0.82918, -3.54134,  2.06461,  2.93109
 3.50015, 16.15057,  3.18324, -2.35762,  0.49768, -0.04286,  6.12891, -1.80499,  0.73409, -3.52472,  2.07056,  2.92675
 3.58008, 15.79823,  3.65518, -2.31922,  0.49292, -0.06624,  6.08950, -1.46630, -0.15801, -3.51781,  2.08883,  2.92235
 3.41169, 15.55390,  3.86452, -2.27110,  0.49500, -0.08316,  6.06939, -1.24568,  1.12633, -3.49079,  2.09532,  2.93713
 3.51409, 15.49453,  3.18269, -2.22437,  0.49572, -0.10115,  5.98526, -1.52354,  1.35765, -3.47460,  2.11190,  2.95528
 3.88858, 15.07494,  2.44989, -2.17971,  0.49524, -0.12199,  6.17194, -1.10879,  1.44521, -3.46670,  2.12233,  2.96577
 3.81118, 14.78756,  2.10092, -2.14112,  0.49928, -0.13941,  6.44654, -0.96794,  0.56697, -3.45475,  2.11223,  2.97217
 4.04492, 14.58292,  2.23102, -2.11492,  0.50616, -0.15495,  6.62739, -0.88972,  0.67274, -3.45319,  2.08431,  2.97863
 3.82165, 14.31245,  2.13577, -2.09843,  0.51287, -0.15922,  6.41995, -0.89130,  1.46572, -3.43688,  2.05959,  2.99360
 4.06396, 14.58059,  3.10732, -2.08606,  0.51571, -0.16227,  6.07665, -0.98695, -0.02441, -3.42314,  2.06269,  3.00326
 3.97518, 14.60360,  2.81776, -2.08471,  0.51960, -0.16349,  5.97601, -0.98982,  0.51532, -3.41816,  2.06538,  3.01070
 3.77043, 14.72733,  3.40456, -2.08829,  0.52401, -0.16241,  5.53607, -0.78619,  1.16804, -3.43149,  2.07503,  3.00527
 3.99017, 14.76783,  3.72658, -2.10153,  0.52487, -0.15276,  5.82074, -0.94045, -0.45646, -3.45822,  2.07346,  3.00752
 3.80635, 14.85706,  3.91480, -2.12318,  0.53046, -0.14322,  5.78973, -0.84381, -0.10704, -3.48824,  2.08065,  2.99894
 4.13468, 15.09552,  3.55233, -2.14508,  0.53669, -0.13170,  5.99788, -0.89189, -0.43545, -3.52072,  2.07440,  2.98727
 4.27517, 15.12105,  3.96804, -2.16388,  0.54138, -0.11668,  5.99353, -1.33565,  0.07033, -3.53865,  2.07302,  2.96822
 4.87690, 14.74283,  5.43539, -2.18214,  0.54991, -0.10452,  6.19621, -1.39383,  0.21519, -3.54473,  2.06491,  2.95013
 4.89894, 14.53913,  5.83769, -2.19836,  0.54618, -0.09309,  6.38831, -1.40088,  0.10017, -3.54238,  2.05939,  2.94055
 4.84535, 14.83599,  5.63842, -2.22025,  0.53627, -0.08588,  5.73476, -1.55406,  0.54007, -3.52591,  2.06005,  2.94485
 4.70749, 15.28448,  5.03307, -2.24028,  0.52265, -0.08409,  6.01309, -1.39036,  0.26040, -3.51849,  2.06316,  2.94265
 4.38202, 15.50113,  4.72491, -2.25524,  0.50332, -0.09670,  6.26524, -1.45374,  0.07408, -3.50833,  2.07357,  2.94157
 3.95575, 15.40100,  5.70961, -2.26386,  0.48560, -0.11000,  6.27887, -1.13339, -0.62481, -3.48463,  2.08039,  2.93612
 3.72305, 15.26708,  6.02380, -2.27436,  0.46982, -0.12619,  5.86634, -0.85932,  0.37507, -3.46786,  2.09113,  2.92956
 3.33555, 15.34804,  5.49514, -2.27453,  0.46024, -0.13645,  5.89607, -0.92174,  0.72015, -3.44792,  2.10527,  2.93058
 3.26803, 15.38935,  5.26547, -2.26045,  0.46098, -0.15026,  5.85960, -0.99507, -0.38217, -3.43025,  2.11842,  2.94232
 3.45594, 15.21519,  5.08853, -2.23465,  0.47185, -0.15623,  5.88623, -0.92964,  0.86329, -3.40224,  2.11935,  2.96357
 3.54066, 15.00672,  4.50412, -2.19354,  0.48152, -0.16345,  6.29602, -0.56010,  0.81115, -3.39508,  2.10470,  2.97842
 3.76025, 14.86916,  4.25158, -2.14533,  0.48132, -0.16945,  6.41879, -0.89036,  0.72805, -3.41131,  2.09481,  2.99350
 3.20610, 14.56581,  3.34222, -2.10288,  0.48526, -0.17265,  6.44271, -0.78803,  0.45028, -3.42347,  2.08766,  2.99884
 3.10300, 14.70827,  2.93626, -2.06523,  0.48141, -0.17038,  6.30480, -1.05466,  0.32957, -3.44137,  2.08807,  3.01707
 2.79589, 14.64074,  2.32235, -2.03468,  0.47728, -0.16872,  6.24992, -0.97578,  1.11027, -3.45869,  2.10270,  3.02978
 2.41374, 14.72252,  2.81318, -2.01375,  0.48114, -0.17194,  6.23018, -1.04915,  0.24483, -3.46707,  2.11696,  3.04792
 2.52681, 14.55390,  2.77139, -2.00746,  0.48542, -0.16532,  5.79597, -1.02962,  0.89529, -3.46741,  2.11845,  3.04149
 2.26530, 14.78076,  2.51711, -2.01420,  0.50115, -0.16243,  5.82920, -1.22209,  0.35390, -3.46969,  2.11679,  3.03518
 2.66481, 14.97598,  2.66986, -2.03535,  0.51341, -0.16230,  5.93740, -1.15065,  0.96444, -3.47985,  2.11900,  3.03407
 2.67272, 15.01726,  2.68105, -2.05815,  0.52659, -0.16405,  5.82389, -0.82657,  1.42697, -3.49747,  2.11946,  3.02863
 2.82624, 15.02663,  2.81991, -2.08522,  0.52421, -0.15735,  5.76068, -1.09290,  0.76886, -3.50827,  2.10694,  3.01599
 2.65207, 15.07542,  3.19634, -2.10810,  0.51701, -0.15737,  5.88523, -1.07346, -0.37206, -3.51185,  2.10207,  2.99257
 2.37116, 15.30252,  2.26939, -2.13309,  0.50022, -0.15555,  5.79618, -1.20755,  0.59474, -3.49527,  2.10717,  2.97656
 2.21278, 15.46618,  2.63945, -2.16817,  0.47833, -0.15313,  5.61489, -1.23977,  0.86287, -3.48157,  2.11925,  2.96479
 2.13538, 15.71162,  1.70117, -2.20504,  0.46758, -0.14225,  5.77338, -1.00748, -0.45668, -3.46914,  2.12067,  2.96154
 2.15854, 15.93471,  2.24151, -2.24358,  0.46039, -0.14099,  6.16828, -1.07109, -0.68565, -3.44473,  2.11727,  2.96049
 2.35617, 16.19070,  2.58776, -2.27536,  0.45708, -0.13252,  6.11022, -0.97344,  0.61159, -3.42762,  2.10597,  2.96471
 2.45488, 16.02699,  2.28138, -2.30021,  0.46460, -0.12580,  5.83929, -0.97974,  0.68522, -3.41706,  2.09607,  2.95301
 2.66388, 15.99991,  2.75961, -2.31475,  0.46709, -0.11735,  5.58726, -1.26903,  0.84448, -3.42108,  2.08519,  2.94460
 2.78856, 16.00993,  3.51023, -2.32137,  0.47699, -0.11197,  6.06246, -1.10852,  0.10814, -3.44788,  2.08211,  2.93713
 2.94686, 15.75050,  3.19542, -2.31158,  0.48091, -0.11129,  5.89999, -1.31698,  0.76603, -3.47005,  2.08601,  2.92012
 3.00155, 15.45214,  2.88178, -2.29130,  0.48651, -0.10409,  5.74063, -1.22466,  1.31301, -3.50160,  2.10491,  2.91470
 3.25113, 15.45162,  2.61623, -2.25749,  0.49064, -0.10409,  5.76202, -1.43610,  0.18011, -3.51540,  2.12318,  2.92115
 3.32720, 15.22453,  3.48836, -2.21896,  0.49809, -0.10660,  6.18446, -1.17015,  0.40878, -3.52624,  2.12022,  2.93920
 3.35197, 15.05426,  3.79614, -2.17601,  0.50066, -0.11149,  6.24442, -1.32774,  0.04218, -3.51684,  2.11348,  2.96807
 3.48141, 14.66414,  3.77914, -2.13288,  0.49784, -0.12646,  6.35420, -1.25041, -0.21517, -3.50681,  2.09795,  2.97876
 3.52761, 14.61701,  3.54629, -2.08718,  0.49591, -0.13672,  6.48969, -1.24091, -0.68270, -3.48023,  2.08106,  2.99907
 3.35507, 14.58874,  3.74033, -2.05092,  0.49640, -0.14526,  6.62806, -1.42129, -0.57558, -3.45003,  2.08043,  3.02257
 3.33135, 14.62153,  4.06796, -2.02058,  0.49221, -0.15554,  6.38426, -1.28948, -0.14590, -3.43111,  2.08678,  3.03955
 3.16683, 14.41804,  3.33723, -2.00549,  0.49065, -0.17052,  6.30510, -0.86022,  0.29446, -3.43327,  2.11442,  3.03825
 3.18698, 14.55468,  4.18791, -2.00612,  0.48980, -0.17896,  6.10711, -0.82114, -0.03563, -3.43905,  2.13135,  3.03820
 3.08389, 14.48402,  4.14794, -2.02340,  0.50002, -0.18194,  6.05594, -0.67751,  1.38063, -3.45051,  2.14086,  3.03595
 3.24248, 14.61355,  4.60481, -2.04338,  0.50374, -0.18069,  5.96262, -0.88612,  0.81868, -3.46695,  2.14267,  3.02324
 2.96641, 14.71102,  3.53427, -2.06083,  0.50642, -0.17290,  6.06394, -1.08575,  1.28444, -3.47341,  2.13594,  3.00199
 2.90154, 14.35337,  3.39777, -2.08239,  0.50509, -0.15904,  5.64612, -1.12684,  2.13230, -3.46944,  2.12792,  2.97747
 2.69147, 14.46746,  3.30982, -2.10227,  0.49691, -0.14291,  5.84252, -1.42913,  2.07314, -3.46961,  2.11054,  2.95523
 2.61520, 14.69019,  2.91146, -2.13893,  0.48683, -0.12667,  5.47316, -1.29451,  1.13718, -3.47162,  2.11724,  2.93600
 2.55502, 15.33729,  1.89617, -2.19186,  0.47537, -0.10562,  5.57986, -1.62149, -0.01036, -3.48041,  2.12121,  2.93720
 2.60041, 15.73882,  2.31660, -2.25029,  0.47432, -0.09117,  5.78251, -1.64760, -0.20061, -3.48669,  2.11359,  2.91698
 2.94421, 15.86823,  3.23298, -2.30636,  0.47945, -0.07423,  5.69693, -1.19583, -0.45587, -3.48963,  2.08686,  2.90520
 3.17995, 16.38221,  2.66098, -2.36243,  0.49271, -0.05551,  5.86762, -1.59187,  0.32805, -3.49495,  2.07307,  2.90321
 3.90761, 16.57961,  3.22867, -2.41161,  0.50884, -0.04624,  5.38764, -1.48677,  1.00067, -3.50549,  2.05150,  2.88831
 4.06093, 16.67778,  3.77047, -2.43934,  0.53039, -0.03183,  5.53808, -1.68940,  0.18909, -3.51740,  2.03373,  2.89272
 4.55008, 16.92552,  5.00276, -2.44822,  0.54261, -0.02460,  5.62158, -1.56590,  0.75635, -3.52520,  2.01963,  2.89378
 4.60824, 16.87447,  4.19901, -2.43450,  0.54793, -0.02337,  5.67140, -1.39232,  0.25157, -3.53690,  2.02848,  2.90119
 4.71165, 16.80681,  4.23383, -2.39987,  0.54010, -0.02820,  5.97151, -1.41511,  0.10183, -3.54755,  2.04655,  2.92141
 4.39596, 16.45689,  3.83361, -2.35965,  0.53289, -0.03132,  6.32186, -1.90956, -0.01645, -3.54237,  2.05519,  2.93753
 4.10684, 16.19852,  3.98669, -2.30606,  0.51690, -0.03929,  6.77965, -1.63834, -0.61325, -3.53376,  2.05629,  2.94065
 4.02472, 15.91483,  4.13743, -2.25491,  0.50084, -0.05795,  6.65409, -1.91536, -1.12280, -3.52569,  2.06433,  2.94712
 3.61935, 15.72155,  3.44279, -2.21663,  0.49154, -0.07127,  6.63634, -1.70526, -0.99959, -3.51898,  2.08183,  2.95446
 3.72484, 15.62318,  4.44103, -2.19237,  0.48879, -0.08630,  6.18475, -1.48441, -0.59565, -3.49685,  2.08349,  2.95756
 3.59096, 15.67562,  5.04272, -2.18532,  0.49136, -0.09778,  6.07927, -1.79432,  0.56352, -3.47695,  2.09891,  2.96610
 3.64128, 15.75854,  4.48186, -2.18550,  0.49318, -0.10851,  6.37743, -1.24376,  0.62280, -3.46224,  2.11213,  2.98186
 3.80816, 15.71217,  4.74925, -2.19019,  0.49139, -0.11204,  6.27931, -1.21389,  1.48931, -3.43498,  2.11824,  2.98072
 3.84192, 16.05328,  5.15957, -2.19663,  0.49120, -0.11328,  6.26795, -1.12326,  2.03632, -3.41833,  2.12526,  2.98704
 3.80682, 15.98680,  5.94150, -2.20533,  0.48718, -0.10912,  6.49431, -1.22517,  0.78434, -3.42269,  2.11534,  2.98075
 3.85932, 15.98701,  5.36282, -2.22378,  0.48382, -0.09704,  6.38354, -1.59215,  1.65027, -3.42712,  2.10971,  2.97126
 3.68144, 16.07935,  4.35692, -2.24377,  0.47977, -0.08622,  6.54340, -1.33432,  0.85974, -3.43966,  2.09887,  2.95631
 3.86093, 16.01834,  3.37971, -2.26717,  0.48251, -0.07407,  6.59953, -1.42472,  0.40753, -3.46404,  2.08846,  2.92974
 3.62882, 16.13908,  3.14790, -2.29718,  0.49133, -0.05732,  6.32967, -1.50611, -0.11294, -3.48124,  2.06576,  2.91494
 3.81854, 16.33049,  3.21295, -2.34075,  0.50006, -0.04343,  6.21207, -1.93406, -0.32597, -3.50096,  2.04607,  2.89383
 4.02435, 16.38192,  2.82800, -2.38542,  0.51235, -0.03426,  6.08181, -1.60842, -0.34430, -3.52743,  2.03238,  2.88845
 4.08451, 16.68716,  2.13271, -2.42959,  0.52388, -0.02397,  5.86477, -1.67656, -0.65295, -3.54704,  2.01419,  2.88429
 4.39210, 16.76165,  2.62038, -2.45765,  0.53402, -0.01547,  5.52705, -1.80089, -0.80966, -3.55381,  1.99714,  2.88227
 4.38290, 16.83980,  3.14785, -2.46503,  0.54651, -0.01252,  5.65028, -1.83620, -0.48712, -3.55124,  1.99561,  2.87800
 4.95793, 17.04024,  3.85644, -2.45851,  0.55249, -0.01243,  5.69879, -2.00175, -0.02258, -3.54702,  2.00975,  2.89612
 5.09951, 16.88906,  4.41428, -2.43884,  0.55468, -0.01544,  6.12321, -1.37707,  0.65913, -3.54413,  2.03298,  2.91608
 5.18217, 16.80911,  4.69386, -2.40133,  0.54630, -0.02209,  5.91129, -1.47074, -0.14580, -3.54297,  2.05734,  2.93739
 5.16027, 16.40904,  4.71756, -2.35736,  0.53967, -0.03592,  6.50510, -1.44595, -0.05392, -3.53309,  2.07353,  2.95438
 4.91659, 16.08125,  4.77203, -2.29985,  0.51856, -0.05463,  6.50695, -1.32329, -0.00464, -3.51915,  2.07571,  2.97246
 4.45364, 15.61543,  4.97405, -2.24197,  0.49025, -0.07100,  6.79987, -1.62687, -0.87212, -3.49949,  2.07299,  2.98750
 3.66522, 15.24820,  4.41423, -2.18763,  0.46602, -0.09163,  6.88877, -1.60538, -0.98594, -3.48308,  2.07930,  2.99600
 3.10626, 15.14221,  4.31004, -2.13765,  0.44117, -0.11224,  6.85016, -1.55605, -0.81935, -3.46658,  2.09647,  3.00125
 2.75185, 14.57170,  3.96430, -2.09944,  0.43133, -0.13149,  6.61790, -1.20611, -0.85285, -3.44439,  2.12784,  3.01703
 2.56580, 14.73991,  3.50799, -2.07090,  0.43158, -0.15197,  6.55332, -0.92666,  0.05984, -3.43500,  2.15130,  3.01470
 2.92309, 14.57696,  2.94875, -2.05631,  0.44092, -0.16561,  6.56242, -0.99560,  0.58174, -3.42361,  2.15884,  3.01254
 3.18834, 14.60446,  3.63904, -2.05443,  0.46504, -0.17218,  6.28004, -0.92525,  0.48732, -3.41885,  2.14801,  3.01149
 3.69973, 14.40433,  3.86168, -2.06257,  0.49119, -0.17142,  6.35690, -0.92710,  2.57202, -3.41385,  2.12761,  3.01254
 3.97155, 14.41066,  3.99152, -2.07746,  0.50563, -0.16234,  6.42081, -0.86963,  2.23346, -3.41559,  2.11062,  3.01046
 4.10994, 14.63938,  3.40281, -2.09803,  0.51236, -0.15147,  6.41994, -0.96253,  1.25418, -3.43559,  2.10493,  3.00202
 4.19006, 14.91441,  3.32426, -2.12173,  0.50756, -0.13406,  6.01965, -1.20344,  0.79786, -3.45973,  2.09499,  2.99790
 3.74749, 14.96503,  2.96815, -2.15546,  0.50463, -0.11854,  6.29550, -1.27136,  0.59651, -3.48180,  2.09045,  2.97662
 4.11100, 14.99452,  2.77259, -2.19848,  0.49537, -0.10392,  6.34105, -1.30738, -0.56438, -3.50581,  2.07999,  2.95005
 3.91100, 15.30190,  2.51081, -2.24780,  0.49072, -0.09550,  6.43416, -1.33630, -1.43948, -3.53284,  2.06188,  2.92564
 4.13009, 15.64565,  2.61886, -2.30525,  0.49355, -0.08635,  6.61513, -1.22583, -2.26442, -3.54353,  2.03012,  2.92040
 4.44278, 15.81901,  3.60658, -2.35882,  0.50452, -0.07065,  6.37572, -1.43876, -1.69896, -3.53147,  2.00002,  2.89921
 4.53538, 16.04299,  3.89873, -2.39783,  0.51903, -0.05802,  6.18961, -1.32825, -0.69443, -3.50727,  1.98101,  2.89812
 5.18693, 16.16893,  4.72562, -2.41838,  0.52897, -0.05185,  6.23433, -1.31770, -1.06949, -3.48613,  1.98882,  2.89383
 5.20974, 16.39952,  4.22380, -2.42037,  0.53971, -0.04946,  5.99144, -1.18991,  0.13396, -3.48108,  2.01032,  2.89794
 5.41660, 16.60698,  5.01087, -2.40962,  0.53799, -0.05368,  6.45061, -1.30146,  1.15741, -3.48393,  2.02274,  2.91283
 5.14950, 16.64896,  4.86344, -2.38334,  0.53022, -0.06340,  6.77996, -0.90922,  0.99862, -3.50315,  2.04916,  2.92437
 4.78563, 16.46458,  5.01627, -2.33984,  0.51424, -0.07557,  6.42195, -1.11323, -0.00951, -3.50580,  2.07482,  2.94146
 4.30544, 15.95985,  4.85863, -2.28183,  0.48733, -0.09491,  6.13906, -1.15472, -0.28983, -3.49713,  2.08844,  2.94037
 3.53603, 15.61426,  5.24382, -2.22490,  0.46236, -0.10543,  6.24801, -1.51332, -0.82600, -3.47168,  2.09994,  2.95325
 3.10952, 15.31782,  5.18401, -2.17958,  0.43883, -0.12417,  6.49661, -1.38227, -0.00880, -3.43535,  2.10536,  2.97020
 2.60420, 15.19136,  5.15917, -2.14529,  0.42631, -0.13935,  6.37201, -1.03513, -0.61718, -3.42285,  2.11779,  2.98712
 2.50863, 14.94134,  4.96502, -2.12574,  0.42242, -0.15194,  6.24763, -1.02005, -0.67801, -3.40954,  2.12726,  2.99882
 2.70101, 15.04115,  4.90075, -2.10834,  0.43023, -0.16631,  6.17234, -0.96494, -0.15322, -3.41171,  2.12139,  3.00094
 3.11564, 15.00153,  4.98509, -2.10248,  0.45248, -0.17160,  6.26292, -1.04268,  0.50540, -3.41826,  2.11467,  2.97963
 3.70064, 14.97302,  5.20599, -2.10844,  0.47473, -0.17861,  6.03457, -0.79883,  1.12385, -3.43073,  2.10149,  2.95932
 4.18816, 14.87882,  4.69316, -2.13074,  0.49876, -0.17060,  6.05187, -0.89326,  1.66879, -3.43100,  2.08778,  2.95085
 4.67344, 14.92024,  4.58478, -2.16076,  0.51763, -0.15842,  5.89252, -0.81002,  0.99903, -3.43445,  2.07271,  2.94876
 4.68817, 15.20749,  4.13858, -2.18778,  0.53072, -0.13922,  6.00984, -0.92448,  1.65433, -3.41878,  2.04199,  2.94566
 4.74800, 15.26421,  4.04177, -2.20690,  0.53526, -0.11583,  5.98494, -0.93613,  0.33284, -3.40902,  2.02931,  2.94681
 4.72762, 15.35431,  3.73119, -2.22879,  0.52968, -0.10499,  6.37995, -1.31335,  0.43640, -3.42418,  2.00820,  2.93953
 4.35181, 15.65654,  3.26409, -2.25994,  0.52083, -0.09007,  6.36917, -1.30740,  0.05780, -3.46218,  1.99365,  2.92788
 3.97513, 15.94115,  3.41924, -2.29883,  0.50711, -0.07995,  6.66006, -1.47468, -1.18463, -3.50919,  1.99420,  2.91414
 3.63430, 16.00530,  3.32073, -2.32622,  0.49258, -0.07459,  6.44191, -1.48887, -1.42175, -3.55195,  2.01532,  2.90025
 3.57298, 15.97486,  4.57357, -2.34733,  0.48343, -0.06324,  6.12736, -1.47083, -1.03509, -3.54949,  2.04584,  2.90013
 3.94844, 16.06605,  5.67277, -2.34724,  0.47541, -0.06020,  6.32555, -1.68946, -0.86427, -3.53988,  2.07386,  2.91183
 3.62080, 15.95001,  5.84934, -2.34353,  0.47872, -0.05792,  6.24221, -1.34403, -0.61859, -3.51517,  2.09682,  2.92549
 3.92626, 16.02365,  5.75915, -2.32869,  0.47567, -0.06325,  6.43134, -1.36039, -0.56582, -3.48924,  2.10571,  2.94358
 3.72567, 16.22763,  6.15562, -2.31314,  0.47024, -0.07357,  6.82973, -1.51159,  0.17533, -3.47943,  2.11081,  2.95744
 3.89104, 16.10347,  6.31077, -2.29485,  0.45053, -0.09448,  7.10502, -1.47709,  1.19107, -3.47682,  2.11628,  2.96591
 3.52820, 16.04703,  5.62908, -2.27380,  0.42399, -0.11132,  7.09153, -1.47588,  1.24523, -3.45944,  2.12769,  2.96373
 2.74986, 15.72670,  4.31279, -2.25092,  0.39820, -0.12284,  7.10314, -1.12574, -0.45857, -3.42927,  2.14182,  2.97320
 2.18980, 15.44549,  4.45690, -2.22426,  0.37474, -0.13620,  7.14116, -1.22505, -1.02189, -3.38270,  2.14960,  2.96467
 1.75391, 15.33725,  4.36952, -2.20303,  0.36570, -0.15073,  6.97125, -1.03087, -0.57955, -3.35264,  2.14611,  2.96246
 1.66956, 15.21092,  4.54102, -2.18870,  0.36508, -0.15856,  6.55595, -1.06752, -1.51537, -3.34651,  2.13466,  2.96787
 1.84228, 15.21894,  4.46449, -2.18321,  0.38235, -0.16093,  6.07690, -0.85186, -1.10821, -3.34883,  2.11497,  2.98065
 2.40910, 15.29650,  5.00851, -2.17673,  0.40912, -0.15486,  6.29786, -1.05015,  0.46637, -3.36849,  2.10731,  2.99456
 2.99305, 15.20626,  4.58900, -2.16362,  0.44257, -0.15172,  6.59147, -1.24664, -0.32240, -3.40016,  2.08476,  2.99260
 3.62625, 14.90422,  4.48264, -2.14983,  0.47433, -0.13719,  6.39543, -1.17464,  0.35622, -3.43941,  2.08472,  2.98618
 4.16094, 14.59929,  3.81084, -2.13755,  0.49959, -0.12144,  6.43971, -1.22838, -0.04725, -3.47886,  2.07030,  2.96389
 4.39196, 14.18878,  4.55614, -2.13745,  0.50957, -0.10999,  6.58262, -1.43043,  0.06124, -3.51485,  2.05825,  2.96081
 4.20324, 14.34508,  4.40651, -2.15056,  0.51145, -0.09986,  6.30354, -1.53601, -1.01580, -3.54743,  2.04865,  2.95453
 4.00220, 14.57961,  3.91335, -2.16054,  0.50453, -0.09571,  6.35601, -1.57332, -0.86677, -3.55845,  2.05033,  2.96094
 3.77797, 14.75886,  3.21498, -2.16752,  0.49390, -0.08975,  6.33950, -1.31697, -1.37650, -3.54876,  2.04463,  2.96089
 3.49994, 14.86892,  3.05002, -2.17587,  0.48386, -0.09160,  6.37999, -1.41925, -1.70420, -3.52498,  2.03849,  2.95880
 3.32239, 14.87728,  3.17681, -2.18769,  0.47543, -0.09342,  6.35610, -1.57188, -2.55414, -3.50302,  2.04968,  2.95563
 3.32823, 14.78936,  3.52689, -2.20252,  0.46526, -0.09457,  6.39879, -1.14280,  0.00944, -3.47326,  2.06609,  2.94361
 3.60959, 14.88901,  3.66149, -2.21558,  0.46058, -0.10044,  6.56368, -1.19555, -1.36837, -3.46044,  2.07517,  2.93830
 3.72866, 14.96471,  4.47112, -2.22170,  0.46277, -0.10524,  6.57152, -1.21297, -0.05290, -3.45664,  2.08230,  2.93184
 3.97732, 15.08472,  4.94936, -2.21933,  0.46634, -0.10462,  6.76463, -1.26315,  0.71961, -3.44125,  2.07851,  2.93609
