
 0.94507, 18.47398, -53.85030, -2.77865,  0.47699,  0.04567, -31.79369, -8.13750,  2.28047, -2.40880,  3.62629,  2.91187
 1.18019, 19.04807, -53.67029, -2.83825,  0.47769,  0.05838, -31.37767, -8.01829,  1.55421, -2.41897,  3.63656,  2.90436
 1.34670, 19.39611, -53.45306, -2.88224,  0.47746,  0.06926, -31.50640, -8.19192,  2.26561, -2.42789,  3.64461,  2.90864
 1.36905, 19.77534, -52.96512, -2.91115,  0.48334,  0.07823, -31.23758, -8.06605,  2.88705, -2.43026,  3.63978,  2.91073
 1.65445, 20.15321, -52.85681, -2.92815,  0.48514,  0.09327, -30.76898, -8.20162,  3.33894, -2.42374,  3.63675,  2.92355
 1.40621, 20.22554, -53.38864, -2.92935,  0.48798,  0.10637, -30.47855, -8.55227,  2.52903, -2.42445,  3.63117,  2.92691
 1.34171, 19.99280, -54.15909, -2.92449,  0.48200,  0.11001, -30.45734, -8.42659,  0.89655, -2.42772,  3.63424,  2.91518
 1.05787, 19.98900, -54.27426, -2.91857,  0.48119,  0.11231, -30.66830, -8.85444,  0.85305, -2.44192,  3.62550,  2.90469
 0.86534, 19.87564, -54.95914, -2.90224,  0.47750,  0.10030, -30.75176, -8.41961,  0.50500, -2.46554,  3.60916,  2.89823
 0.47822, 19.98850, -55.38749, -2.88860,  0.47965,  0.09655, -31.30369, -8.76450,  1.47609, -2.45492,  3.60235,  2.91220
 0.18940, 20.00251, -55.84267, -2.86729,  0.48339,  0.08206, -31.10161, -8.47087,  1.12840, -2.44606,  3.58112,  2.92284
-0.04231, 19.85299, -56.36295, -2.84723,  0.49560,  0.06401, -31.74638, -8.26679,  1.95006, -2.43304,  3.56505,  2.92600
-0.06443, 19.62552, -57.22062, -2.82539,  0.50209,  0.05206, -31.72854, -8.12229,  2.82454, -2.40992,  3.56050,  2.92912
-0.18198, 19.21364, -58.24179, -2.80305,  0.50780,  0.03652, -31.97200, -8.42132,  2.99479, -2.39658,  3.56127,  2.92067
-0.24562, 19.05111, -58.47491, -2.77631,  0.51144,  0.02090, -32.38326, -8.30201,  3.47178, -2.39720,  3.56194,  2.92062
-0.58099, 18.89745, -58.31284, -2.75898,  0.50529,  0.00760, -32.16293, -8.16886,  4.05318, -2.39410,  3.56754,  2.92374
-0.86949, 19.20024, -58.61400, -2.74238,  0.49089,  0.00386, -32.35656, -7.80448,  3.70470, -2.39093,  3.58133,  2.93105
-1.34393, 19.21394, -59.48302, -2.72518,  0.47760, -0.00166, -32.99934, -8.05187,  3.92581, -2.38093,  3.60225,  2.94492
-1.70071, 19.21003, -59.38261, -2.71593,  0.46697, -0.00059, -32.94785, -8.04274,  3.34380, -2.37267,  3.61395,  2.95770
-1.76666, 19.33306, -59.00050, -2.71563,  0.46554,  0.00054, -32.96717, -7.79698,  3.51342, -2.37064,  3.61044,  2.96722
-1.68600, 19.07744, -59.73976, -2.71797,  0.46930,  0.00484, -32.94313, -7.89658,  3.69794, -2.38778,  3.59932,  2.97156
-1.56793, 18.76341, -59.31178, -2.71691,  0.47431,  0.01446, -33.12779, -8.20951,  2.83705, -2.40325,  3.58332,  2.95468
-0.77914, 18.37695, -58.78545, -2.71923,  0.48520,  0.02072, -33.08173, -8.33508,  2.97580, -2.41708,  3.57397,  2.93663
-0.22541, 17.93332, -57.67572, -2.71542,  0.50340,  0.02565, -32.96634, -8.33659,  2.97203, -2.43986,  3.55682,  2.91963
 0.34773, 17.71819, -56.42828, -2.70155,  0.51852,  0.03411, -32.93220, -8.58191,  4.10662, -2.44528,  3.55040,  2.92396
 0.85914, 17.63864, -55.89671, -2.68198,  0.53304,  0.04256, -32.82022, -8.63022,  2.53408, -2.43185,  3.55425,  2.93894
 1.40048, 17.51050, -54.65977, -2.66167,  0.53957,  0.03723, -32.31870, -8.52185,  2.27139, -2.42934,  3.55267,  2.96983
 1.75944, 17.58947, -53.40292, -2.63458,  0.54178,  0.02880, -31.98104, -8.38470,  3.04193, -2.41838,  3.54813,  2.99430
 2.04607, 17.38032, -53.29837, -2.61259,  0.54197,  0.01570, -31.36773, -7.89985,  2.18221, -2.41048,  3.55043,  3.02721
 2.13274, 17.17736, -53.49207, -2.58078,  0.53714,  0.00073, -31.26894, -7.84365,  2.33240, -2.41082,  3.57545,  3.05057
 2.18382, 16.89954, -53.01381, -2.54581,  0.53540, -0.01549, -31.04801, -7.66013,  2.05560, -2.41213,  3.57916,  3.05157
 2.08969, 16.45456, -52.42957, -2.50877,  0.53154, -0.03055, -31.52690, -7.89222,  2.20656, -2.39418,  3.58635,  3.05375
 1.99820, 16.03974, -52.85191, -2.47395,  0.52976, -0.04674, -31.62962, -7.48941,  2.72656, -2.39137,  3.59577,  3.04611
 1.85598, 15.84268, -53.73736, -2.45338,  0.52702, -0.05394, -31.80149, -7.74157,  2.69390, -2.38392,  3.60723,  3.05362
 1.51404, 15.83696, -54.16972, -2.43635,  0.52748, -0.05945, -31.85248, -7.48341,  2.84112, -2.37391,  3.60360,  3.05034
 1.31334, 16.00041, -54.73339, -2.43023,  0.52423, -0.06431, -31.84177, -7.44351,  2.64120, -2.37878,  3.60306,  3.04607
 0.88704, 16.15623, -55.33942, -2.43175,  0.52404, -0.06323, -32.12691, -7.51461,  4.21303, -2.37241,  3.61887,  3.04812
 0.94411, 16.36021, -55.18034, -2.44110,  0.51562, -0.05544, -31.84932, -7.39931,  4.10902, -2.37112,  3.62073,  3.04168
 0.58715, 16.67942, -54.90673, -2.46273,  0.51435, -0.05137, -32.18269, -7.43990,  3.57896, -2.37354,  3.62003,  3.03852
 0.35787, 17.09793, -55.27985, -2.48929,  0.50502, -0.03345, -32.37284, -7.85445,  4.21251, -2.36931,  3.62074,  3.02903
 0.05958, 17.28273, -56.10271, -2.52287,  0.50225, -0.01906, -32.14838, -7.71890,  3.91378, -2.36887,  3.61765,  3.02047
-0.11940, 17.73958, -55.99701, -2.56601,  0.50458, -0.00771, -32.46704, -7.77616,  3.23517, -2.37523,  3.60813,  3.01628
-0.42691, 18.11855, -55.84904, -2.61251,  0.50900,  0.00002, -32.62115, -8.03963,  2.76296, -2.39372,  3.57401,  3.00584
-0.42524, 18.37614, -57.61972, -2.65510,  0.52224,  0.01216, -33.10020, -7.85113,  3.76050, -2.41132,  3.54830,  2.98878
-0.27412, 18.79213, -58.53477, -2.69497,  0.53676,  0.02067, -33.47688, -7.98740,  4.02388, -2.42477,  3.51745,  2.96440
-0.20481, 18.70948, -59.45230, -2.73234,  0.56273,  0.02981, -33.80673, -8.61012,  4.18789, -2.43513,  3.47922,  2.94446
 0.06392, 18.84643, -59.29469, -2.76159,  0.57976,  0.03890, -34.09899, -8.44723,  4.11917, -2.44454,  3.43862,  2.93814
 0.28182, 18.97257, -60.39877, -2.78068,  0.59379,  0.03965, -34.27816, -8.26339,  3.85732, -2.44075,  3.42200,  2.92428
 0.72649, 19.06139, -60.94650, -2.78518,  0.59954,  0.04401, -33.91473, -8.33066,  5.04864, -2.43790,  3.42825,  2.92744
 0.66745, 19.07082, -60.54583, -2.78358,  0.59975,  0.03798, -33.31384, -8.07309,  5.54295, -2.43358,  3.42954,  2.93266
 0.86060, 18.97686, -59.31937, -2.77761,  0.59164,  0.03797, -33.33078, -8.08866,  4.69643, -2.41572,  3.42600,  2.93163
 0.78964, 19.20940, -59.08633, -2.76911,  0.57533,  0.02474, -32.63184, -7.91702,  4.18638, -2.41346,  3.45326,  2.93149
 0.85494, 18.87798, -59.04237, -2.75516,  0.55210,  0.02540, -32.47531, -8.15818,  3.00350, -2.40601,  3.49843,  2.92933
 0.78295, 18.75977, -57.36105, -2.74037,  0.53355,  0.01390, -32.56691, -8.04550,  3.42204, -2.39974,  3.52967,  2.91958
 0.68899, 18.51903, -55.16246, -2.72582,  0.51616,  0.01196, -32.44696, -7.88348,  3.53217, -2.39002,  3.56150,  2.94181
 0.92062, 18.44940, -53.60496, -2.70347,  0.50316,  0.00831, -31.93115, -7.67493,  2.27036, -2.38278,  3.60210,  2.96404
 1.01578, 18.43355, -54.04179, -2.67331,  0.49341,  0.00113, -31.55664, -7.90120,  2.88661, -2.36755,  3.63474,  2.98318
 1.44986, 18.00426, -53.06436, -2.64323,  0.49037, -0.00000, -31.52831, -7.76608,  2.33071, -2.36811,  3.64611,  2.98631
 1.45270, 17.82281, -51.13758, -2.61351,  0.49497,  0.00460, -30.94973, -8.07804,  2.62279, -2.38682,  3.65727,  2.99811
 1.85811, 17.44850, -51.20925, -2.59619,  0.49413,  0.00594, -30.98619, -7.97769,  3.72007, -2.40639,  3.67886,  3.00331
 1.75743, 17.36664, -52.03991, -2.58333,  0.49278,  0.01372, -31.03797, -8.03987,  3.29789, -2.40893,  3.69265,  3.00544
 1.97786, 17.61069, -51.80717, -2.57710,  0.49348,  0.01731, -31.11667, -8.15919,  3.12363, -2.41202,  3.69247,  3.01508
 1.56665, 17.67539, -51.50937, -2.57728,  0.50227,  0.02551, -31.40772, -8.08785,  3.16949, -2.40087,  3.65605,  3.03650
 1.42300, 17.96092, -52.95195, -2.58407,  0.51217,  0.03150, -31.25612, -8.06601,  2.27396, -2.39408,  3.62210,  3.03982
 1.47188, 17.83686, -54.26493, -2.60394,  0.52549,  0.03225, -31.56670, -7.88309,  1.92061, -2.39502,  3.59982,  3.02919
 1.59842, 17.86378, -55.36962, -2.63231,  0.54254,  0.03182, -31.92701, -8.23259,  2.25500, -2.40403,  3.55835,  2.99637
 1.72183, 17.74915, -55.75709, -2.66050,  0.56313,  0.03255, -32.60384, -8.19805,  2.54599, -2.42219,  3.50477,  2.96347
 1.86843, 17.45485, -56.50470, -2.68352,  0.58723,  0.03211, -32.89818, -8.29049,  3.53014, -2.43222,  3.46567,  2.94334
 1.91927, 17.71879, -56.73319, -2.69193,  0.60252,  0.03390, -32.86356, -8.25388,  3.34236, -2.43067,  3.44136,  2.94554
 1.82092, 17.71478, -57.57310, -2.68500,  0.61804,  0.03927, -33.08697, -8.22746,  3.77391, -2.41230,  3.42771,  2.96688
 1.56798, 18.09740, -58.07941, -2.66595,  0.61984,  0.04988, -33.41286, -8.29059,  4.23300, -2.40108,  3.43823,  3.00204
 1.29366, 17.96747, -59.01443, -2.63313,  0.61073,  0.04440, -33.12632, -8.10331,  3.97412, -2.41050,  3.46358,  3.01151
 0.79585, 17.76058, -59.03580, -2.60275,  0.59584,  0.04600, -32.64463, -8.38800,  4.40410, -2.43159,  3.49032,  3.02005
 0.60392, 17.75740, -58.86108, -2.57652,  0.56939,  0.03512, -32.46836, -8.48944,  4.44493, -2.44187,  3.51137,  3.01895
-0.04247, 17.71211, -59.85373, -2.56599,  0.54479,  0.02720, -32.75244, -8.86720,  3.13861, -2.44744,  3.54298,  3.00942
-0.43417, 17.59543, -59.61169, -2.55501,  0.52056,  0.02110, -32.49769, -8.65153,  2.84547, -2.42766,  3.57646,  3.01671
-0.77856, 17.13851, -59.55251, -2.55031,  0.49821,  0.01747, -32.49487, -8.35450,  3.65780, -2.40174,  3.60498,  3.00688
-0.78607, 17.03606, -59.23579, -2.55155,  0.48071,  0.00493, -32.54247, -8.11410,  3.25888, -2.38563,  3.61984,  2.98863
-0.45236, 17.33377, -59.50079, -2.57081,  0.47285,  0.00208, -32.60658, -8.60390,  3.06912, -2.37541,  3.63781,  2.96847
-0.21263, 17.62580, -58.36805, -2.60869,  0.47551,  0.00095, -31.93386, -8.53266,  3.83434, -2.38087,  3.64624,  2.94920
 0.45265, 17.81895, -56.28734, -2.65237,  0.48166,  0.00352, -31.60543, -8.03081,  3.02781, -2.38917,  3.63485,  2.94483
 0.74953, 18.07757, -55.16833, -2.68863,  0.49281,  0.00958, -31.67352, -7.52607,  2.56638, -2.39887,  3.63824,  2.94575
 1.54126, 18.41316, -55.01080, -2.71447,  0.49588,  0.02062, -31.48930, -7.77800,  3.16536, -2.38260,  3.65138,  2.95855
 1.68957, 18.91394, -53.70781, -2.73863,  0.50315,  0.03972, -31.08269, -8.05146,  2.01089, -2.35995,  3.64499,  2.97148
 2.06138, 18.77360, -52.26325, -2.75480,  0.50494,  0.05776, -31.15918, -7.88809,  2.78136, -2.35735,  3.62131,  2.97681
 2.10308, 18.72886, -52.41405, -2.77804,  0.50482,  0.07102, -30.65577, -7.91260,  0.18959, -2.38546,  3.60543,  2.96950
 2.15667, 18.79819, -53.57719, -2.80765,  0.49917,  0.07717, -30.38567, -7.90440,  0.81860, -2.43335,  3.60292,  2.94285
 2.29881, 19.13410, -54.39067, -2.83150,  0.50261,  0.08625, -30.52403, -8.60389, -0.63639, -2.47148,  3.59473,  2.92397
 2.37267, 18.99067, -53.12662, -2.86108,  0.51038,  0.09586, -30.91051, -8.34276,  0.44002, -2.48674,  3.56300,  2.89837
 2.19528, 18.89536, -53.42965, -2.87754,  0.52293,  0.10723, -31.49073, -8.53874,  0.26077, -2.48533,  3.54473,  2.88464
 2.48133, 19.05376, -54.42413, -2.89033,  0.53224,  0.10799, -31.70647, -8.47294,  0.76850, -2.46524,  3.53941,  2.87288
 2.50922, 18.98758, -54.77118, -2.89744,  0.54806,  0.10982, -31.90131, -8.98748,  2.73069, -2.43962,  3.53342,  2.86125
 2.66023, 19.31381, -53.90320, -2.90066,  0.56197,  0.10497, -31.94549, -8.58268,  3.78912, -2.42067,  3.51973,  2.86005
 2.57038, 19.14217, -53.70930, -2.89094,  0.56513,  0.09176, -31.48420, -8.17975,  3.20942, -2.42504,  3.53232,  2.87163
 2.39772, 19.28436, -54.21520, -2.86326,  0.55535,  0.07849, -31.49161, -8.14390,  3.44452, -2.41887,  3.54964,  2.88968
 1.99593, 19.29023, -54.37372, -2.81459,  0.53942,  0.06449, -31.58596, -7.80633,  3.44682, -2.39675,  3.57130,  2.92362
 1.29168, 19.18922, -54.29117, -2.75208,  0.52459,  0.05036, -31.71268, -8.04078,  2.86538, -2.36765,  3.58967,  2.95670
 0.90596, 18.82297, -53.94030, -2.68548,  0.50846,  0.04292, -32.06117, -7.94930,  2.89078, -2.35447,  3.60327,  2.98542
 0.43549, 18.31188, -53.90112, -2.63014,  0.50386,  0.02714, -32.02215, -8.13167,  2.08378, -2.36729,  3.60860,  2.98976
 0.34241, 17.73605, -54.50548, -2.59361,  0.49970,  0.01696, -32.26036, -8.14171,  2.53442, -2.40557,  3.60402,  2.96633
 0.42164, 17.47863, -54.46920, -2.57414,  0.50163,  0.00560, -32.49699, -8.46606,  2.99620, -2.43469,  3.59719,  2.95046
 0.27544, 17.30246, -55.67599, -2.57086,  0.51227,  0.00802, -32.95118, -8.31176,  3.00803, -2.45218,  3.58890,  2.95899
 0.69159, 17.56709, -55.59267, -2.57340,  0.52356,  0.00332, -32.75502, -8.48581,  3.52361, -2.44310,  3.57553,  2.98039
 0.74098, 17.95669, -56.39520, -2.58171,  0.54292,  0.01350, -32.61809, -7.92167,  2.89511, -2.41434,  3.56079,  3.00585
 1.16711, 18.31090, -56.12013, -2.60637,  0.55734,  0.02678, -32.23712, -7.83682,  3.77620, -2.37933,  3.54476,  3.01115
 1.24107, 18.85574, -56.83089, -2.64673,  0.57301,  0.03523, -32.30852, -8.09701,  3.96679, -2.36769,  3.53402,  3.01339
 1.33050, 18.92126, -56.45759, -2.70810,  0.57712,  0.04975, -32.45005, -7.87815,  4.54755, -2.38655,  3.52239,  2.99949
 1.39907, 19.58462, -55.90271, -2.76609,  0.57170,  0.05819, -32.00608, -7.82431,  4.26075, -2.40180,  3.51842,  2.97923
 0.79479, 19.81717, -56.24032, -2.82001,  0.56331,  0.06532, -31.98487, -8.12478,  3.00941, -2.42943,  3.50889,  2.95915
 0.95107, 19.79090, -57.17138, -2.85089,  0.53986,  0.06914, -32.30303, -8.53733,  2.41472, -2.43989,  3.51699,  2.93156
 0.51291, 19.61068, -57.50327, -2.87527,  0.51831,  0.07930, -31.99857, -8.40470,  1.09762, -2.44393,  3.53118,  2.91125
 0.29060, 19.38744, -57.29392, -2.89602,  0.50115,  0.08711, -31.70563, -8.37513,  0.88785, -2.44260,  3.54656,  2.89947
 0.40351, 19.58413, -56.78047, -2.91006,  0.49003,  0.08714, -31.73221, -8.36523,  2.15239, -2.45072,  3.55163,  2.89408
 0.22337, 19.63622, -56.44704, -2.91649,  0.48656,  0.08767, -31.83712, -8.58792,  2.33437, -2.45515,  3.58085,  2.89192
 0.41754, 19.64166, -55.39837, -2.91420,  0.48350,  0.07630, -31.66585, -8.47730,  3.69875, -2.45715,  3.59331,  2.88541
 0.30117, 19.70940, -53.88090, -2.91121,  0.48149,  0.06359, -31.51744, -8.00807,  3.02864, -2.45525,  3.61249,  2.89588
 0.29418, 19.70396, -54.83067, -2.90410,  0.47461,  0.05586, -31.74636, -8.05746,  4.12798, -2.43585,  3.63209,  2.91712
-0.18166, 20.03229, -56.45552, -2.89043,  0.46365,  0.04496, -31.34208, -8.09443,  2.76722, -2.40518,  3.65799,  2.93626
-0.56981, 19.85849, -57.01367, -2.86992,  0.45316,  0.03468, -31.26342, -7.62261,  2.73340, -2.37843,  3.66971,  2.95099
-1.02459, 19.58614, -56.56687, -2.83793,  0.44264,  0.02430, -31.50295, -7.65969,  2.71853, -2.35357,  3.64631,  2.94040
-1.30763, 19.15751, -57.25739, -2.80559,  0.44229,  0.01285, -32.23621, -7.77952,  3.59226, -2.35422,  3.64459,  2.92976
-1.63300, 18.93288, -58.57481, -2.77600,  0.43712,  0.00202, -32.87148, -7.82711,  2.69247, -2.37320,  3.64193,  2.91277
-1.60491, 18.81512, -58.39207, -2.74529,  0.44826,  0.00074, -32.66367, -8.00161,  2.52658, -2.38797,  3.61924,  2.90971
-1.56105, 18.55859, -59.01555, -2.71056,  0.46312,  0.00131, -33.30413, -8.08026,  3.39576, -2.40293,  3.58147,  2.92584
-1.06429, 18.30716, -58.55128, -2.66945,  0.48640,  0.00612, -32.83885, -8.18010,  3.91155, -2.40669,  3.55874,  2.95045
-0.64487, 18.18399, -59.08529, -2.63739,  0.51607,  0.01935, -32.88096, -8.30511,  3.32043, -2.40617,  3.55319,  2.98678
-0.12286, 18.09727, -58.22913, -2.61081,  0.54353,  0.03313, -32.64031, -8.49726,  3.37663, -2.40999,  3.53491,  3.01889
 0.04606, 17.93879, -57.05289, -2.58889,  0.56112,  0.03604, -33.02143, -8.42409,  4.18428, -2.41519,  3.51680,  3.04450
 0.03087, 17.77264, -56.42649, -2.57139,  0.56544,  0.03716, -32.90645, -8.59776,  5.11405, -2.43275,  3.52297,  3.04239
 0.20377, 17.88363, -57.12549, -2.55765,  0.55508,  0.03722, -32.95053, -8.65774,  4.89351, -2.44779,  3.53906,  3.03064
-0.35042, 17.78046, -57.25458, -2.55713,  0.54623,  0.02989, -32.99327, -8.64496,  3.15841, -2.45324,  3.53501,  3.01791
-0.34152, 17.97385, -58.02838, -2.56566,  0.52627,  0.02458, -33.04340, -8.33137,  2.31454, -2.43982,  3.53203,  3.01464
-0.77068, 17.69236, -58.20257, -2.57609,  0.51881,  0.01795, -32.73190, -8.39786,  3.59871, -2.42329,  3.53635,  2.99113
-0.69799, 17.62117, -58.51984, -2.59239,  0.51647,  0.01207, -32.96033, -8.09417,  3.45520, -2.40455,  3.53625,  2.95904
-0.50810, 17.51604, -58.74320, -2.61086,  0.51750,  0.00922, -33.72826, -8.22439,  3.60766, -2.39035,  3.52075,  2.94099
-0.55357, 17.60074, -57.81456, -2.63142,  0.52736,  0.00978, -33.39667, -8.32141,  4.48957, -2.37485,  3.52891,  2.92923
 0.12668, 17.79700, -57.11047, -2.64633,  0.52750,  0.00279, -33.03130, -8.00234,  4.34097, -2.39462,  3.54928,  2.92481
 0.35847, 17.84452, -56.56530, -2.64442,  0.53192,  0.00521, -32.52698, -7.87788,  4.07673, -2.40156,  3.56148,  2.93327
 0.49702, 18.05943, -55.80165, -2.63158,  0.52562,  0.00874, -32.17839, -7.64311,  5.32724, -2.38828,  3.58129,  2.95654
 0.67166, 18.27045, -55.10844, -2.61918,  0.51056,  0.01948, -31.86809, -8.01039,  3.56645, -2.38020,  3.60681,  2.97582
 0.43133, 18.28876, -54.10863, -2.61657,  0.49672,  0.02892, -31.75692, -8.60081,  4.40114, -2.36809,  3.62863,  2.99297
 0.62749, 18.04224, -53.38139, -2.62689,  0.48136,  0.03142, -32.05931, -8.32042,  2.58067, -2.39359,  3.62769,  2.96310
 0.55759, 17.71635, -53.16578, -2.65059,  0.47518,  0.03569, -31.92630, -8.35606,  2.44987, -2.41554,  3.62027,  2.93009
 0.74047, 17.91806, -53.53912, -2.69012,  0.47259,  0.03825, -31.98498, -8.58859,  1.11303, -2.43686,  3.61830,  2.88864
 0.78401, 18.31765, -54.23725, -2.73550,  0.48153,  0.04135, -32.14323, -8.54171,  2.07669, -2.44415,  3.59821,  2.87693
 0.69177, 18.67290, -55.05876, -2.77627,  0.50698,  0.04918, -32.40074, -8.29564,  1.97644, -2.43333,  3.56273,  2.89403
 1.26781, 19.27793, -55.15890, -2.80918,  0.52526,  0.05174, -32.31582, -7.98629,  3.32009, -2.40632,  3.53682,  2.91634
 1.08966, 19.49256, -56.83445, -2.83114,  0.55476,  0.05836, -32.11052, -8.26420,  3.13106, -2.38454,  3.50956,  2.91757
 1.49664, 19.64029, -57.73501, -2.85198,  0.56621,  0.06216, -32.74301, -8.12198,  3.78544, -2.37617,  3.48912,  2.91117
 1.31835, 19.81345, -58.32738, -2.87546,  0.57921,  0.06276, -32.79105, -7.95084,  4.06866, -2.38950,  3.47012,  2.89092
 1.07768, 19.85989, -57.67596, -2.88790,  0.58280,  0.06206, -32.70588, -8.20070,  3.67101, -2.41859,  3.46506,  2.89317
 0.88559, 19.83463, -58.37692, -2.88431,  0.57759,  0.06264, -32.99576, -8.33681,  3.74680, -2.43322,  3.46054,  2.89004
 0.36173, 19.61353, -58.93293, -2.86515,  0.56720,  0.06369, -33.30081, -8.44698,  3.09747, -2.43097,  3.47126,  2.89647
 0.14862, 19.41437, -58.08221, -2.84299,  0.54775,  0.05938, -33.25962, -8.48717,  3.02738, -2.43106,  3.47746,  2.90819
-0.20542, 19.31966, -58.45499, -2.81882,  0.53766,  0.05984, -33.11985, -8.32426,  3.08410, -2.43774,  3.48561,  2.91131
-0.39285, 18.88793, -58.60725, -2.79810,  0.52883,  0.06100, -33.30741, -8.61984,  3.15012, -2.43577,  3.50391,  2.92201
-0.16446, 18.87153, -59.22000, -2.77294,  0.52295,  0.05089, -32.91551, -8.30322,  3.16290, -2.43887,  3.52159,  2.92292
-0.19172, 18.73544, -58.08115, -2.74753,  0.52737,  0.04417, -33.21166, -8.61718,  3.14982, -2.43452,  3.53547,  2.94111
-0.26424, 18.85847, -57.99160, -2.71548,  0.53171,  0.03685, -33.08181, -8.11399,  3.40719, -2.42610,  3.54882,  2.98568
-0.08140, 18.68032, -57.65860, -2.67125,  0.53845,  0.02781, -32.91360, -8.21223,  4.72836, -2.41153,  3.57167,  3.02398
-0.01397, 18.42365, -57.28316, -2.62072,  0.54600,  0.01932, -32.61372, -8.04786,  5.63364, -2.38646,  3.58148,  3.06224
 0.16760, 18.15997, -58.59489, -2.57553,  0.54287,  0.01041, -32.59702, -8.08211,  4.31115, -2.37907,  3.57350,  3.06338
-0.06921, 17.70848, -59.16827, -2.54074,  0.54755,  0.00315, -32.69669, -8.17860,  4.94112, -2.39194,  3.56696,  3.05276
 0.18540, 17.29179, -58.99826, -2.51373,  0.55069, -0.00757, -33.04848, -8.12198,  5.17392, -2.40742,  3.55400,  3.03252
 0.43706, 16.86085, -58.68615, -2.50033,  0.55981, -0.01108, -33.20822, -8.19328,  4.53066, -2.42717,  3.53239,  3.02732
 0.50156, 16.69287, -58.36971, -2.48521,  0.57347, -0.02009, -33.68716, -8.10085,  4.35334, -2.42795,  3.51261,  3.03376
 1.14377, 16.71991, -58.58109, -2.46829,  0.58190, -0.01873, -33.20728, -8.17890,  3.92241, -2.41540,  3.49009,  3.03172
 1.36052, 16.65037, -58.47663, -2.46208,  0.59833, -0.01211, -32.96400, -8.06311,  3.34864, -2.39302,  3.47935,  3.04559
 1.89283, 16.71845, -57.05070, -2.47394,  0.60502, -0.00782, -32.61792, -8.19554,  3.28276, -2.38250,  3.45640,  3.03823
 2.16296, 16.70686, -55.47009, -2.50737,  0.61304, -0.00416, -32.65196, -8.26445,  3.13672, -2.39813,  3.45177,  3.01908
 2.44294, 16.72660, -54.84097, -2.54383,  0.60544, -0.00041, -32.48660, -7.95410,  3.94566, -2.41567,  3.47253,  2.99650
 2.72668, 16.86487, -54.07855, -2.58287,  0.59105,  0.00632, -32.32379, -8.09423,  3.18099, -2.42693,  3.49856,  2.97304
 2.28427, 17.12662, -53.74562, -2.61970,  0.57766,  0.01521, -32.30946, -7.88431,  2.87185, -2.42819,  3.51617,  2.95693
 2.14431, 17.68750, -53.05268, -2.65322,  0.55518,  0.02175, -31.93829, -7.87783,  2.74958, -2.41428,  3.53495,  2.96112
 1.80697, 17.86526, -53.59963, -2.67880,  0.53534,  0.03072, -31.89612, -7.93891,  1.16300, -2.39933,  3.56847,  2.96641
 1.38018, 18.12221, -54.39293, -2.70345,  0.51558,  0.03846, -31.53704, -7.88110,  3.36871, -2.39142,  3.58596,  2.95239
 1.08436, 18.53852, -54.70821, -2.73495,  0.50400,  0.03723, -31.99935, -7.86415,  3.15561, -2.39928,  3.59722,  2.94171
 0.67556, 18.71912, -54.39131, -2.76083,  0.50320,  0.04430, -32.10873, -8.29882,  3.44659, -2.41425,  3.60733,  2.93115
 0.63826, 19.01289, -54.40818, -2.77433,  0.50114,  0.04608, -32.33659, -8.21857,  3.72981, -2.42370,  3.61570,  2.93110
 0.50273, 19.02807, -55.04702, -2.77719,  0.51204,  0.05683, -32.62658, -8.32438,  4.16112, -2.42959,  3.61459,  2.93646
 0.50174, 19.32362, -55.30438, -2.76575,  0.52005,  0.05856, -32.45811, -8.29083,  3.57968, -2.41413,  3.59456,  2.95038
 0.48177, 19.27998, -56.34707, -2.75328,  0.53354,  0.06575, -32.16712, -8.32915,  4.74692, -2.40805,  3.56856,  2.96643
 0.40852, 19.04846, -56.95279, -2.73832,  0.54465,  0.05976, -32.12242, -8.41564,  4.09114, -2.41052,  3.54416,  2.97402
 0.47193, 18.97458, -58.12012, -2.72149,  0.54669,  0.05563, -32.31544, -8.39375,  3.58442, -2.42162,  3.52642,  2.96236
 0.10680, 18.75055, -58.66740, -2.71030,  0.55186,  0.04477, -32.69863, -8.54261,  4.72983, -2.43400,  3.50837,  2.95071
 0.03259, 18.84311, -58.62690, -2.70012,  0.55043,  0.03513, -33.12262, -8.58326,  2.18177, -2.43793,  3.48955,  2.93594
-0.04439, 18.68587, -59.07838, -2.69616,  0.55520,  0.02855, -33.14366, -8.51522,  1.68265, -2.43489,  3.46664,  2.92428
-0.15324, 18.46925, -60.00239, -2.70173,  0.55979,  0.01964, -33.17908, -8.12119,  2.33491, -2.42095,  3.45593,  2.93375
-0.03750, 18.82822, -60.41565, -2.71171,  0.56625,  0.01668, -33.39606, -8.12250,  3.69971, -2.39736,  3.45304,  2.94650
-0.40952, 18.95289, -59.93938, -2.71989,  0.57703,  0.01353, -33.35469, -7.84510,  4.27182, -2.37625,  3.44613,  2.96240
-0.37029, 19.16057, -60.53977, -2.71381,  0.57679,  0.01532, -33.57831, -8.20679,  5.08412, -2.36579,  3.44955,  2.96781
-0.69061, 19.02277, -60.86643, -2.71534,  0.57099,  0.00809, -33.50031, -7.98438,  4.81798, -2.38449,  3.46674,  2.95384
-0.75307, 19.00340, -61.19573, -2.71941,  0.55007,  0.00873, -33.24239, -7.90269,  4.55883, -2.41329,  3.49752,  2.92388
-1.02471, 18.93069, -61.03629, -2.73209,  0.52441,  0.01410, -33.40472, -8.34536,  5.33086, -2.41703,  3.52883,  2.91217
