
 5.63430, -4.11676,  2.02046,  0.72850,  0.72571,  0.00232,  3.06522,  3.30872, -5.09060, -3.15995,  1.66973,  0.05442
 5.65574, -4.29036,  2.08302,  0.72765,  0.72361,  0.00235,  2.96415,  3.52997, -5.56104, -3.16286,  1.67287,  0.05329
 5.62869, -4.21225,  2.19587,  0.72930,  0.72312,  0.00232,  2.91053,  3.48530, -5.99286, -3.16136,  1.66947,  0.05120
 5.70772, -4.21323,  2.19831,  0.72972,  0.72606,  0.00115,  2.95309,  3.35109, -5.81469, -3.16345,  1.67142,  0.04803
 5.73013, -4.28093,  2.39729,  0.73009,  0.72388,  0.00115,  2.71891,  3.36957, -5.61655, -3.16175,  1.67377,  0.05121
 5.81892, -4.19674,  2.26740,  0.72885,  0.72521,  0.00357,  2.92133,  3.50762, -5.71014, -3.16126,  1.67013,  0.05011
 5.69658, -4.25263,  2.46500,  0.72922,  0.72386,  0.00173,  2.98891,  3.59365, -4.95383, -3.16342,  1.66759,  0.04900
 5.66199, -4.25145,  2.24248,  0.72674,  0.72566,  0.00294,  2.85379,  3.40863, -5.39093, -3.16249,  1.67052,  0.04587
 5.69552, -4.21242,  2.06372,  0.72849,  0.72529,  0.00235,  2.96461,  3.26244, -7.23384, -3.16002,  1.67218,  0.04917
 5.65135, -4.20156,  2.53241,  0.72750,  0.72258,  0.00291,  2.86429,  3.51058, -5.51951, -3.16039,  1.67338,  0.05009
 5.75049, -4.24589,  2.10803,  0.72721,  0.72361,  0.00417,  2.95538,  3.61711, -5.93965, -3.16156,  1.66952,  0.05222
 5.76808, -4.25787,  2.37722,  0.72670,  0.72435,  0.00356,  2.98533,  3.42093, -5.70449, -3.16041,  1.67519,  0.05332
 5.72850, -4.29663,  2.15130,  0.72679,  0.72443,  0.00178,  3.06577,  3.24014, -4.86806, -3.16128,  1.66750,  0.04911
 5.71664, -4.30731,  1.88233,  0.72603,  0.72538,  0.00059,  3.02226,  3.49233, -5.33619, -3.16424,  1.66674,  0.04905
 5.58936, -4.18376,  2.46566,  0.72667,  0.72262,  0.00469,  2.95463,  3.23248, -5.38335, -3.15911,  1.66868,  0.05126
 5.72264, -4.18462,  2.15120,  0.72638,  0.72187,  0.00057,  2.96527,  3.34242, -5.33534, -3.16006,  1.67010,  0.05015
 5.60009, -4.35167,  2.44136,  0.72541,  0.72435,  0.00472,  2.97579,  3.30546, -6.05127, -3.16428,  1.66994,  0.04912
 5.68402, -4.14530,  2.46620,  0.72542,  0.72177,  0.00292,  2.88839,  3.30837, -6.56591, -3.16054,  1.66868,  0.05127
 5.61366, -4.21312,  2.66887,  0.72830,  0.72632,  0.00288,  2.92048,  3.34140, -5.57569, -3.16252,  1.67004,  0.04909
 5.76301, -4.19077,  2.58081,  0.72663,  0.72427,  0.00534,  2.98662,  3.41780, -5.39010, -3.16177,  1.67189,  0.04586
 5.73081, -4.24751,  2.48965,  0.72963,  0.72638,  0.00174,  2.95470,  3.54954, -6.22470, -3.16397,  1.66968,  0.05332
 5.63686, -4.28698,  2.75555,  0.73082,  0.72542,  0.00050,  2.81053,  3.58624, -6.32145, -3.16164,  1.67038,  0.05117
 5.67047, -4.21400,  2.42260,  0.73302,  0.72722,  0.00111,  3.00968,  3.41532, -5.71100, -3.16590,  1.66875,  0.05228
 5.73740, -4.33215,  2.55489,  0.73382,  0.72593,  0.00234,  3.08669,  3.31845, -5.28845, -3.16005,  1.67150,  0.05015
 5.72582, -4.23096,  2.35397,  0.73431,  0.72472,  0.00173,  2.91097,  3.38670, -5.75634, -3.16030,  1.66805,  0.05229
 5.68018, -4.38709,  2.03497,  0.73611,  0.72316,  0.00056,  3.22090,  3.37102, -5.23553, -3.16016,  1.66998,  0.05227
 5.74930, -4.32150,  2.50978,  0.73637,  0.72592,  0.00114,  2.84385,  3.55232, -5.51862, -3.16359,  1.66884,  0.05116
 5.77113, -4.39950,  2.08357,  0.73861,  0.72735,  0.00117,  3.13233,  3.67938, -5.37113, -3.16463,  1.67011,  0.05218
 5.71610, -4.37214,  2.73088,  0.73715,  0.72372,  0.00112,  2.96392,  3.66191, -5.32348, -3.16454,  1.67354,  0.05217
 5.70943, -4.30344,  2.08451,  0.73902,  0.72567,  0.00353,  2.94289,  3.41228, -5.36580, -3.15785,  1.67172,  0.05652
 5.68744, -4.38281,  2.57211,  0.73721,  0.72210,  0.00053,  3.06281,  3.62678, -6.73750, -3.16363,  1.67684,  0.05542
 5.79893, -4.30465,  2.41928,  0.73767,  0.72300,  0.00235,  3.12328,  3.61457, -6.12390, -3.15933,  1.66792,  0.05436
 5.75892, -4.32628,  2.08205,  0.73694,  0.72355,  0.00057,  2.83114,  3.37901, -5.37901, -3.16010,  1.67202,  0.05120
 5.69924, -4.32700,  2.46241,  0.73893,  0.72381,  0.00052,  2.78660,  3.46870, -5.37012, -3.16104,  1.67250,  0.05437
 5.68817, -4.41667,  2.48287,  0.73976,  0.72381,  0.00053,  3.02064,  3.48772, -4.70594, -3.15926,  1.67138,  0.05434
 5.72486, -4.34227,  1.81411,  0.73617,  0.72578,  0.00058,  2.93198,  3.55128, -5.37632, -3.16356,  1.67029,  0.05115
 5.67015, -4.33164,  2.26086,  0.73646,  0.72433,  0.00053,  2.81000,  3.36694, -6.08980, -3.15961,  1.67041,  0.05123
 5.77754, -4.32218,  2.50846,  0.73724,  0.72505, -0.00125,  2.96531,  3.42946, -5.13902, -3.16407,  1.66898,  0.05332
 5.77706, -4.33826,  2.35273,  0.73811,  0.72556,  0.00175,  2.86774,  3.42069, -5.89695, -3.15881,  1.66650,  0.05229
 5.73851, -4.34425,  2.73340,  0.73504,  0.72626,  0.00053,  3.07636,  3.43608, -6.23856, -3.16302,  1.67038,  0.04802
 5.79375, -4.37227,  2.44017,  0.73809,  0.72383,  0.00056,  2.88665,  3.38770, -5.80956, -3.16032,  1.67241,  0.04908
 5.69894, -4.38821,  2.30615,  0.73854,  0.72600,  0.00114,  3.11840,  3.43955, -4.70582, -3.16557,  1.67316,  0.05649
 5.67683, -4.30433,  2.37298,  0.73938,  0.72384,  0.00052,  3.02116,  3.44944, -5.85663, -3.16206,  1.66984,  0.04907
 5.69293, -4.42159,  2.12498,  0.73987,  0.72480,  0.00055,  3.04285,  3.38226, -5.57736, -3.16341,  1.66971,  0.04802
 5.70512, -4.46690,  2.39447,  0.74146,  0.72555,  0.00293,  3.05255,  3.49331, -5.71171, -3.16447,  1.67312,  0.05011
 5.76697, -4.45669,  2.59557,  0.74141,  0.72419,  0.00174,  3.10906,  3.42012, -5.31637, -3.15870,  1.67240,  0.05758
 5.66746, -4.42863,  2.52803,  0.74313,  0.72587, -0.00069,  3.13188,  3.65851, -4.95103, -3.16280,  1.67130,  0.04897
 5.67183, -4.45000,  2.10090,  0.74620,  0.72352,  0.00173,  3.13260,  3.36015, -6.51397, -3.15912,  1.67000,  0.05231
 5.79015, -4.45188,  2.34845,  0.74488,  0.72509, -0.00183,  2.85561,  3.29215, -5.08739, -3.15668,  1.66779,  0.05550
 5.64537, -4.41172,  2.41490,  0.74654,  0.72422, -0.00010,  2.88707,  3.26732, -5.81179, -3.15776,  1.67161,  0.04912
 5.75703, -4.50772,  2.21258,  0.74829,  0.72514, -0.00124,  2.99023,  3.52857, -6.31763, -3.15844,  1.66719,  0.05333
 5.81402, -4.39715,  2.95386,  0.74554,  0.72315, -0.00067,  3.00036,  3.53353, -5.30983, -3.15566,  1.66950,  0.05862
 5.68543, -4.42978,  2.45792,  0.74866,  0.72374, -0.00368,  2.89748,  3.46208, -5.94999, -3.16526,  1.67177,  0.05013
 5.80938, -4.50955,  2.93007,  0.74933,  0.72443, -0.00007,  3.09879,  3.41797, -6.07508, -3.15982,  1.67078,  0.05761
 5.62830, -4.35518,  1.89956,  0.75008,  0.72396, -0.00129,  2.88689,  3.35684, -4.85250, -3.16065,  1.67082,  0.05440
 5.66218, -4.42874,  2.32417,  0.74826,  0.72340, -0.00069,  3.00094,  3.62906, -5.32259, -3.15893,  1.66790,  0.05220
 5.76359, -4.44712,  2.39233,  0.74742,  0.72588, -0.00485,  2.96265,  3.27872, -5.32146, -3.16160,  1.67426,  0.05762
 5.69161, -4.47475,  3.02010,  0.74634,  0.72484,  0.00108,  2.89808,  3.46834, -5.12988, -3.15860,  1.67246,  0.05543
 5.66275, -4.45713,  2.50454,  0.74651,  0.72586, -0.00129,  3.22138,  3.46093, -4.75851, -3.15850,  1.66999,  0.05222
 5.80617, -4.44606,  2.45982,  0.74316,  0.72295, -0.00063,  2.87666,  3.57574, -6.31218, -3.16088,  1.67161,  0.05544
 5.76826, -4.41849,  2.32528,  0.74659,  0.72423, -0.00304,  2.86660,  3.50721, -6.17433, -3.16385,  1.66773,  0.05547
 5.74197, -4.41964,  2.88526,  0.74557,  0.72484, -0.00428,  2.92118,  3.42973, -5.51980, -3.16343,  1.66887,  0.05227
 5.84076, -4.39057,  2.26057,  0.74743,  0.72469, -0.00063,  2.98887,  3.50626, -5.55822, -3.16282,  1.66758,  0.05545
 5.77914, -4.36779,  2.17055,  0.74579,  0.72555, -0.00304,  2.91308,  3.47287, -6.65593, -3.15925,  1.66544,  0.05123
 5.74100, -4.33448,  2.59719,  0.74522,  0.72539, -0.00129,  2.66773,  3.33393, -6.17738, -3.16350,  1.66425,  0.05660
 5.72367, -4.39548,  2.28314,  0.74532,  0.72721, -0.00186,  2.99901,  3.45305, -4.75593, -3.16158,  1.66907,  0.05437
 5.60118, -4.33877,  2.03522,  0.74878,  0.72643, -0.00310,  3.06639,  3.59330, -6.11913, -3.16247,  1.66925,  0.05756
 5.66239, -4.47340,  2.01185,  0.74920,  0.72731, -0.00187,  3.05514,  3.66065, -5.97856, -3.16092,  1.67056,  0.05540
 5.70881, -4.34605,  2.39538,  0.75035,  0.72712, -0.00249,  2.93124,  3.33478, -5.22266, -3.16004,  1.67127,  0.05868
 5.56956, -4.51930,  2.63529,  0.75196,  0.72494, -0.00253,  2.94362,  3.44176, -5.32691, -3.16180,  1.66897,  0.05332
 5.67145, -4.50397,  2.43543,  0.75584,  0.72750, -0.00549,  2.94498,  3.37501, -5.47276, -3.16016,  1.66644,  0.05229
 5.61502, -4.54856,  2.65664,  0.75199,  0.72616, -0.00730,  2.91203,  3.50039, -5.12511, -3.15784,  1.66717,  0.05757
 5.65471, -4.42009,  2.48016,  0.75499,  0.72619, -0.00731,  2.90954,  3.51880, -6.18098, -3.16151,  1.67182,  0.05119
 5.76629, -4.44317,  2.16703,  0.75679,  0.72714, -0.00905,  2.97533,  3.62330, -5.20258, -3.15976,  1.67422,  0.06391
 5.66538, -4.51436,  2.12260,  0.75802,  0.72806, -0.00309,  2.89956,  3.45340, -5.51392, -3.16189,  1.66837,  0.05439
 5.64383, -4.49291,  2.45586,  0.75795,  0.72536, -0.00611,  2.99000,  3.57434, -5.79472, -3.15748,  1.66800,  0.05330
 5.64962, -4.54930,  2.58946,  0.75665,  0.72616, -0.00730,  3.00867,  3.31168, -4.88991, -3.16068,  1.67133,  0.05974
 5.64918, -4.45896,  2.16739,  0.75677,  0.72885, -0.00729,  2.84342,  3.55563, -5.83063, -3.16143,  1.67068,  0.05970
 5.64994, -4.41461,  2.61746,  0.75493,  0.72910, -0.00553,  2.81037,  3.33071, -6.14293, -3.16351,  1.66794,  0.05019
 5.74962, -4.54381,  2.41357,  0.75501,  0.72878, -0.00666,  2.86530,  3.53218, -4.89244, -3.16411,  1.66956,  0.05648
 5.64770, -4.39625,  2.14747,  0.75212,  0.72889, -0.00489,  3.12082,  3.37187, -6.12513, -3.16215,  1.66999,  0.05763
 5.75998, -4.57116,  2.21264,  0.75422,  0.72972, -0.00544,  2.86639,  3.45479, -5.89145, -3.15968,  1.66916,  0.05440
 5.78770, -4.39215,  2.19257,  0.75255,  0.72843, -0.00724,  2.86466,  3.41781, -6.36350, -3.16778,  1.66963,  0.05763
 5.68552, -4.38452,  2.30481,  0.74869,  0.72676, -0.00189,  2.92426,  3.66289, -4.74474, -3.16266,  1.66405,  0.05752
 5.69305, -4.44227,  2.61655,  0.75030,  0.72787, -0.00609,  2.75360,  3.52520, -5.36189, -3.16113,  1.67217,  0.05756
 5.67539, -4.47478,  2.19172,  0.75084,  0.72974, -0.00487,  3.11086,  3.50559, -5.70648, -3.15817,  1.66993,  0.05118
 5.73591, -4.48029,  2.12445,  0.74960,  0.72851, -0.00424,  2.84752,  3.48550, -5.09648, -3.16087,  1.66160,  0.05013
 5.70293, -4.42466,  2.52810,  0.74695,  0.72793, -0.00488,  3.11184,  3.34910, -4.48488, -3.16207,  1.66443,  0.05014
 5.70303, -4.31822,  2.46309,  0.74655,  0.72836, -0.00549,  3.01188,  3.60360, -5.57669, -3.16054,  1.66770,  0.04475
 5.69093, -4.38441,  2.14886,  0.74789,  0.72850, -0.00307,  2.92306,  3.36714, -5.36977, -3.15695,  1.66687,  0.05549
 5.65690, -4.36190,  2.28132,  0.74534,  0.72634, -0.00488,  3.16696,  3.65228, -5.05766, -3.15820,  1.66930,  0.06497
 5.67441, -4.42405,  2.23674,  0.74662,  0.72888, -0.00607,  2.96376,  3.38641, -5.65576, -3.16348,  1.67238,  0.05547
 5.65239, -4.35098,  2.32736,  0.74868,  0.72716, -0.00310,  2.95746,  3.58658, -5.21824, -3.15882,  1.66551,  0.05755
 5.61257, -4.43995,  2.01255,  0.74710,  0.72982, -0.00548,  2.94460,  3.64034, -5.45919, -3.16218,  1.66842,  0.05540
 5.74766, -4.36311,  2.55352,  0.74650,  0.72877, -0.00308,  3.00990,  3.57230, -5.36334, -3.16523,  1.66944,  0.05755
 5.67484, -4.33981,  2.41953,  0.74696,  0.72925, -0.00190,  2.94199,  3.43153, -5.47268, -3.16106,  1.67263,  0.05119
 5.72441, -4.40171,  2.25987,  0.74703,  0.72761, -0.00426,  3.11085,  3.52656, -4.80647, -3.16252,  1.66782,  0.05221
 5.66326, -4.34538,  2.55316,  0.74397,  0.72878, -0.00310,  2.87722,  3.17472, -5.29812, -3.16446,  1.66544,  0.04916
 5.84660, -4.39069,  2.28656,  0.74321,  0.73017, -0.00242,  2.84663,  3.79423, -5.17713, -3.16459,  1.66437,  0.05322
 5.80200, -4.36233,  2.71402,  0.73968,  0.73046,  0.00053,  3.03401,  3.40366, -5.84886, -3.16437,  1.66501,  0.05443
 5.63399, -4.27713,  2.71140,  0.73885,  0.72749, -0.00072,  2.95678,  3.49422, -5.56973, -3.16195,  1.66535,  0.05013
 5.71549, -4.33746,  2.06384,  0.73651,  0.73031,  0.00055,  3.06827,  3.55514, -6.27034, -3.16718,  1.66348,  0.05547
 5.76590, -4.31562,  2.37809,  0.73514,  0.72893,  0.00175,  2.79066,  3.55145, -5.75634, -3.16365,  1.66416,  0.05119
 5.65300, -4.26906,  2.04210,  0.73397,  0.72907,  0.00233,  2.84813,  3.58199, -5.99884, -3.16221,  1.66125,  0.04799
 5.80445, -4.08039,  2.51738,  0.73004,  0.72844,  0.00113,  2.86860,  3.61811, -5.88853, -3.16150,  1.66520,  0.05436
 5.69660, -4.39220,  2.01736,  0.73145,  0.72869,  0.00177,  3.07794,  3.32423, -4.96583, -3.16618,  1.66422,  0.04803
 5.73627, -4.27466,  2.20154,  0.73179,  0.72947,  0.00594,  2.92073,  3.27687, -4.76393, -3.16285,  1.66830,  0.05336
 5.66746, -4.21738,  1.95246,  0.72977,  0.72577,  0.00474,  3.01994,  3.25964, -5.72235, -3.16644,  1.66914,  0.04913
 5.68615, -4.34218,  2.69097,  0.72912,  0.72719,  0.00531,  2.93290,  3.39358, -6.71149, -3.16312,  1.66834,  0.04912
 5.66929, -4.23545,  2.64696,  0.73039,  0.72508,  0.00649,  2.95339,  3.32645, -6.29459, -3.16519,  1.67033,  0.04592
 5.65655, -4.25707,  2.15195,  0.72888,  0.72484,  0.00294,  3.12110,  3.36002, -5.43073, -3.16176,  1.66908,  0.05015
 5.66302, -4.28001,  2.42111,  0.72963,  0.72516,  0.00412,  2.73225,  3.45757, -5.85207, -3.15882,  1.67118,  0.05013
 5.67156, -4.26156,  1.94916,  0.72851,  0.72158,  0.00595,  3.03211,  3.43580, -5.68009, -3.16429,  1.66917,  0.04374
 5.65195, -4.26313,  2.51077,  0.73002,  0.72429,  0.00530,  2.84272,  3.27355, -6.52233, -3.16599,  1.66882,  0.05129
 5.63496, -4.24046,  2.30815,  0.73178,  0.72309,  0.00471,  3.03202,  3.75192, -5.07737, -3.15985,  1.67288,  0.05427
 5.58636, -4.29163,  2.62113,  0.73337,  0.72464,  0.00407,  2.85399,  3.29976, -5.24263, -3.16149,  1.66951,  0.05017
 5.61868, -4.13937,  2.19988,  0.73264,  0.72523,  0.00589,  2.93333,  3.52974, -6.37111, -3.15844,  1.67002,  0.05012
 5.61818, -4.19527,  2.31063,  0.73050,  0.72478,  0.00589,  2.92021,  3.42923, -5.71962, -3.16271,  1.67132,  0.04693
 5.65979, -4.19199,  2.66768,  0.73421,  0.72458,  0.00169,  2.95379,  3.44947, -5.90332, -3.16523,  1.67011,  0.05014
 5.54610, -4.20610,  2.44425,  0.73255,  0.72389,  0.00825,  2.81997,  3.30964, -5.71713, -3.16409,  1.67034,  0.05018
 5.63511, -4.24592,  2.17544,  0.73181,  0.72567,  0.00471,  3.08815,  3.38512, -5.52028, -3.15789,  1.67000,  0.05121
 5.70859, -4.24706,  2.64752,  0.73039,  0.72592,  0.00591,  3.03187,  3.35121, -5.89951, -3.16116,  1.67024,  0.05230
 5.70635, -4.20645,  2.28877,  0.72755,  0.72397,  0.00653,  3.20924,  3.50171, -5.13738, -3.16507,  1.67018,  0.05329
 5.67270, -4.26227,  2.13007,  0.72804,  0.72445,  0.00474,  3.15435,  3.36798, -5.71656, -3.16508,  1.66824,  0.05016
 5.64416, -4.24499,  2.44337,  0.72497,  0.72225,  0.00712,  2.84205,  3.39035, -5.04128, -3.16157,  1.67167,  0.05439
 5.73332, -4.21157,  2.11082,  0.72508,  0.72532,  0.00656,  2.84281,  3.58111, -6.85224, -3.16740,  1.67072,  0.04800
 5.70353, -4.22685,  2.26727,  0.72120,  0.72238,  0.01194,  3.02054,  3.49205, -5.29358, -3.16580,  1.66964,  0.04691
 5.62022, -4.09753,  2.09010,  0.72210,  0.72368,  0.01070,  2.90767,  3.32870, -6.00980, -3.16506,  1.67280,  0.04591
 5.64362, -4.24480,  2.53286,  0.72242,  0.72181,  0.00712,  3.04397,  3.32520, -5.87211, -3.16262,  1.66755,  0.04378
 5.59299, -4.10394,  2.40131,  0.72119,  0.72227,  0.00769,  2.94234,  3.33945, -5.11630, -3.16385,  1.67002,  0.04268
 5.58181, -4.21042,  2.64575,  0.72026,  0.72178,  0.00889,  2.82979,  3.38745, -5.67327, -3.16340,  1.67385,  0.04694
 5.67076, -4.19404,  2.26480,  0.72208,  0.72148,  0.00654,  2.87540,  3.45329, -6.13564, -3.16217,  1.67269,  0.05120
 5.64166, -4.23794,  2.19643,  0.71999,  0.72069,  0.00774,  2.88820,  3.37474, -4.86954, -3.16299,  1.66750,  0.04694
 5.65587, -4.29553,  2.51263,  0.72451,  0.72561,  0.00832,  3.09918,  3.36717, -5.53310, -3.16732,  1.66651,  0.04803
 5.63231, -4.31168,  2.21940,  0.72294,  0.72488,  0.00594,  2.95501,  3.29472, -6.14592, -3.16271,  1.66758,  0.04914
 5.73805, -4.24519,  2.19671,  0.72380,  0.72150,  0.00537,  2.82062,  3.32134, -6.05698, -3.15949,  1.67115,  0.04485
 5.71710, -4.22337,  2.33283,  0.72502,  0.72396,  0.00475,  2.85409,  3.37752, -5.42319, -3.16171,  1.66990,  0.05334
 5.71095, -4.27867,  2.01749,  0.72890,  0.72240,  0.00716,  3.15662,  3.43371, -5.86247, -3.16205,  1.66540,  0.04695
 5.69121, -4.19084,  2.69065,  0.72955,  0.72252,  0.00530,  2.91044,  3.52101, -4.99439, -3.16017,  1.66968,  0.05222
 5.68469, -4.23482,  2.35527,  0.72838,  0.72478,  0.00532,  2.87673,  3.30134, -6.17838, -3.15722,  1.67069,  0.05446
 5.84248, -4.20900,  2.73734,  0.72996,  0.72376,  0.00475,  3.03305,  3.44068, -5.70251, -3.15963,  1.66892,  0.05440
 5.79729, -4.31474,  2.55463,  0.73254,  0.72216,  0.00595,  3.08632,  3.39081, -6.18770, -3.16691,  1.67084,  0.05123
 5.83563, -4.19135,  2.22058,  0.73140,  0.72226,  0.00358,  3.00926,  3.35324, -5.42515, -3.16015,  1.67109,  0.05228
 5.67922, -4.27998,  2.46387,  0.73005,  0.72178,  0.00472,  3.00954,  3.41594, -6.66216, -3.16159,  1.67137,  0.04910
 5.83558, -4.29207,  2.37678,  0.73049,  0.72308,  0.00538,  3.16533,  3.41475, -5.85846, -3.15968,  1.67103,  0.04801
 5.78006, -4.22504,  2.53365,  0.72793,  0.72342,  0.00236,  2.91224,  3.47286, -5.85225, -3.16204,  1.66554,  0.05121
 5.74135, -4.32550,  2.53295,  0.73002,  0.72471,  0.00474,  3.04355,  3.44174, -5.18522, -3.15860,  1.67024,  0.05225
 5.70224, -4.29748,  2.57665,  0.72918,  0.72383,  0.00293,  2.98718,  3.45917, -5.39146, -3.16578,  1.66955,  0.04585
 5.69031, -4.21901,  2.39582,  0.72758,  0.72176, -0.00125,  3.15322,  3.52828, -5.37395, -3.15888,  1.67385,  0.05114
 5.62172, -4.30650,  1.99366,  0.72640,  0.72451,  0.00295,  3.03038,  3.29450, -5.61518, -3.16649,  1.67061,  0.05444
 5.55656, -4.17274,  2.33194,  0.72756,  0.72518,  0.00229,  2.99716,  3.41900, -6.27147, -3.16146,  1.67369,  0.05441
 5.50079, -4.27915,  2.46293,  0.72711,  0.72472,  0.00108,  3.18726,  3.50996, -6.47020, -3.16567,  1.67048,  0.05013
 5.66759, -4.30805,  2.48387,  0.72837,  0.72050,  0.00234,  3.01172,  3.55818, -6.05207, -3.16148,  1.66768,  0.04478
 5.71312, -4.31428,  2.48596,  0.72963,  0.72302,  0.00235,  3.07745,  3.41770, -4.77727, -3.15754,  1.66911,  0.04371
 5.84777, -4.26528,  2.59943,  0.73087,  0.72211,  0.00178,  3.15427,  3.65818, -6.26704, -3.16108,  1.67247,  0.05327
 5.75884, -4.34915,  2.48634,  0.72924,  0.72637, -0.00242,  2.93277,  3.51749, -5.38960, -3.16110,  1.66944,  0.04477
 5.78080, -4.28662,  1.99591,  0.73442,  0.72614,  0.00178,  2.91037,  3.37742, -5.13437, -3.16082,  1.66853,  0.05547
 5.82119, -4.21531,  2.48936,  0.73344,  0.72507, -0.00004,  2.85365,  3.27714, -6.13241, -3.16269,  1.67015,  0.05553
 5.77810, -4.36180,  2.43983,  0.73980,  0.72506, -0.00244,  2.86674,  3.55039, -6.13071, -3.16467,  1.66746,  0.05332
 5.71709, -4.42904,  2.54895,  0.74103,  0.72417, -0.00306,  3.01006,  3.49507, -5.32804, -3.16269,  1.66952,  0.05224
 5.67780, -4.38889,  1.90208,  0.74292,  0.72862, -0.00424,  2.87806,  3.32223, -5.65643, -3.15937,  1.66694,  0.05551
 5.70802, -4.31204,  2.53099,  0.74608,  0.72709, -0.00190,  2.91914,  3.23144, -5.94703, -3.16414,  1.67153,  0.05447
 5.65677, -4.47925,  2.03323,  0.74794,  0.72729, -0.00426,  2.86753,  3.51241, -5.40444, -3.15799,  1.66749,  0.05971
 5.83006, -4.37992,  2.08088,  0.74710,  0.72683, -0.00601,  2.93485,  3.49649, -6.02685, -3.16063,  1.66551,  0.05760
 5.75326, -4.45863,  2.50506,  0.74864,  0.72709, -0.00426,  2.59936,  3.45927, -5.70693, -3.16108,  1.66933,  0.05227
 5.75194, -4.44084,  2.03430,  0.74921,  0.72643, -0.00424,  2.95526,  3.49765, -5.36570, -3.16113,  1.66856,  0.05651
 5.68543, -4.46350,  2.07579,  0.75048,  0.72513, -0.00725,  2.82153,  3.44330, -5.98373, -3.16287,  1.66874,  0.05655
 5.68527, -4.48023,  2.03185,  0.74839,  0.72726, -0.00844,  3.15363,  3.76963, -5.30741, -3.16480,  1.67248,  0.05854
 5.65310, -4.38535,  2.19003,  0.75213,  0.72633, -0.00669,  2.94252,  3.49798, -5.64973, -3.16207,  1.67173,  0.05651
 5.67838, -4.37266,  1.83165,  0.74802,  0.72481, -0.00545,  3.25341,  3.57166, -5.50154, -3.15908,  1.67372,  0.05753
 5.76948, -4.37994,  2.19235,  0.74917,  0.72677, -0.00545,  2.99890,  3.39661, -5.61188, -3.16109,  1.66965,  0.05334
 5.59525, -4.43447,  1.96421,  0.74631,  0.72686, -0.00906,  2.93349,  3.36464, -5.37417, -3.16090,  1.66675,  0.05442
 5.57862, -4.61976,  2.13753,  0.74753,  0.72470, -0.01025,  3.01919,  3.28996, -4.75222, -3.15979,  1.67262,  0.05761
 5.73582, -4.43009,  2.21343,  0.74874,  0.72678, -0.00545,  3.15428,  3.55874, -5.83831, -3.16311,  1.67059,  0.05650
 5.67405, -4.46334,  2.30035,  0.74788,  0.72506, -0.00606,  2.86608,  3.57648, -5.79532, -3.15983,  1.67059,  0.05329
 5.68044, -4.49186,  2.25534,  0.75000,  0.72633, -0.00726,  2.91997,  3.37490, -5.75375, -3.16427,  1.67073,  0.05442
 5.75337, -4.46410,  2.37096,  0.75036,  0.72757, -0.00366,  2.86349,  3.33685, -6.11269, -3.15969,  1.67422,  0.06296
 5.79669, -4.53106,  2.07624,  0.75089,  0.72473, -0.00481,  2.85460,  3.47744, -4.95084, -3.16085,  1.66964,  0.05116
 5.63783, -4.40842,  2.39308,  0.75332,  0.72919, -0.00671,  3.01166,  3.58334, -5.79613, -3.16067,  1.66800,  0.05329
 5.74310, -4.41428,  2.12297,  0.75552,  0.72634, -0.00666,  2.89988,  3.45665, -5.26230, -3.15945,  1.66841,  0.06078
 5.66071, -4.57228,  2.78949,  0.75365,  0.72566, -0.01029,  2.92295,  3.49800, -5.45632, -3.16117,  1.66651,  0.05865
 5.76072, -4.45998,  2.41399,  0.75460,  0.72749, -0.00786,  2.70044,  3.32659, -6.02976, -3.15792,  1.66745,  0.05765
 5.77799, -4.56669,  2.34473,  0.75883,  0.72710, -0.00665,  2.98862,  3.56467, -6.44019, -3.15863,  1.67065,  0.06184
 5.82290, -4.44394,  2.43709,  0.75754,  0.72704, -0.00725,  2.79866,  3.39203, -5.78689, -3.15956,  1.67076,  0.05975
 5.67788, -4.51582,  2.50219,  0.75751,  0.72788, -0.00670,  3.04486,  3.38686, -5.50323, -3.15870,  1.66723,  0.05975
 5.79450, -4.47133,  2.36877,  0.75839,  0.72582, -0.00546,  2.86806,  3.61122, -4.98444, -3.15792,  1.66696,  0.05540
 5.67348, -4.42141,  2.92896,  0.75780,  0.72643, -0.00614,  2.99884,  3.51880, -5.73973, -3.16217,  1.67032,  0.05864
 5.70929, -4.53184,  2.36593,  0.75376,  0.72501, -0.00666,  3.06472,  3.51907, -6.39849, -3.15936,  1.67343,  0.05972
 5.57064, -4.50868,  2.45590,  0.75625,  0.72581, -0.00433,  3.01019,  3.62182, -5.16964, -3.15653,  1.67237,  0.05645
 5.68020, -4.44603,  1.80936,  0.75559,  0.72608, -0.00247,  2.93182,  3.47691, -6.02578, -3.15984,  1.67183,  0.05759
 5.51179, -4.41102,  1.98625,  0.75174,  0.72392, -0.00252,  2.95274,  3.40328, -5.12381, -3.15696,  1.67436,  0.05864
 5.55561, -4.49557,  2.16153,  0.74834,  0.72133, -0.00549,  2.79901,  3.50067, -5.41707, -3.16110,  1.67010,  0.05437
 5.60058, -4.41187,  2.43427,  0.74571,  0.72250, -0.00370,  2.83463,  3.56904, -4.23173, -3.15669,  1.66679,  0.05325
 5.52130, -4.37111,  1.89791,  0.74503,  0.72481, -0.00430,  3.19740,  3.56851, -5.94924, -3.16157,  1.67413,  0.04795
