
-0.91421, 50.06685, 212.72241, -6.92782, -1.50522,  0.26652, 130.25720, -5.17641, -7.45539,  5.06591, -11.44081, -3.56077
-0.88696, 49.62005, 211.29147, -6.92739, -1.48647,  0.26247, 129.96640, -5.27977, -7.11013,  5.05189, -11.44364, -3.52660
-0.84346, 49.47914, 210.90613, -6.92734, -1.45845,  0.26309, 129.79999, -5.68535, -5.13849,  5.05113, -11.47185, -3.50405
-0.85464, 49.55096, 210.92798, -6.92744, -1.43146,  0.26603, 129.81345, -5.85163, -5.51429,  5.05514, -11.49915, -3.47617
-1.11710, 49.52661, 209.45898, -6.92703, -1.41232,  0.26481, 129.64215, -5.79106, -6.17031,  5.02638, -11.52240, -3.46435
-1.06493, 49.47572, 209.10983, -6.92695, -1.39826,  0.26424, 128.77969, -5.73028, -4.76136,  5.00651, -11.51652, -3.44415
-1.29203, 49.53400, 209.12064, -6.92705, -1.38598,  0.27252, 128.55539, -5.87172, -6.13275,  5.01495, -11.53189, -3.44188
-1.61513, 49.22276, 209.40891, -6.92720, -1.38009,  0.27841, 128.03522, -6.12669, -7.16199,  5.01581, -11.53700, -3.43214
-1.69125, 48.94520, 208.43707, -6.92688, -1.38177,  0.27669, 127.94911, -6.12179, -6.48970,  4.99877, -11.52671, -3.44712
-1.46556, 48.84507, 207.94284, -6.92675, -1.38658,  0.28161, 128.25024, -5.53369, -6.88581,  4.98263, -11.53022, -3.45901
-1.38565, 48.85412, 208.70383, -6.92697, -1.38900,  0.28099, 128.75479, -6.02344, -6.58214,  4.98267, -11.54345, -3.46416
-1.05958, 48.38953, 208.72183, -6.92704, -1.39347,  0.29313, 129.05527, -6.20654, -6.47497,  5.00131, -11.56131, -3.48112
-0.74808, 48.54465, 209.10370, -6.92715, -1.40332,  0.29739, 129.15289, -5.96099, -6.80334,  5.00783, -11.55188, -3.48549
-0.50679, 48.56664, 209.00259, -6.92706, -1.42310,  0.29691, 129.87335, -6.05386, -6.50119,  4.99674, -11.53065, -3.49727
-0.89041, 48.91415, 210.56259, -6.92752, -1.43981,  0.29785, 129.53079, -5.54460, -6.14678,  4.99215, -11.50995, -3.49430
-1.10920, 48.99834, 212.22586, -6.92801, -1.46576,  0.30249, 129.64001, -5.59133, -6.70258,  4.99570, -11.48213, -3.49116
-1.27357, 48.97625, 212.90073, -6.92814, -1.48841,  0.29884, 129.92328, -5.49947, -7.61370,  4.99886, -11.44536, -3.50195
-1.31907, 48.95051, 213.03592, -6.92813, -1.51880,  0.30185, 130.27621, -5.78868, -7.57119,  4.99274, -11.42195, -3.50086
-1.41194, 49.11426, 213.31390, -6.92817, -1.54086,  0.30241, 130.67365, -5.75037, -8.34593,  4.97955, -11.42082, -3.50618
-1.43564, 49.34937, 214.13535, -6.92840, -1.55934,  0.30533, 131.12817, -5.66454, -8.61803,  4.96880, -11.42206, -3.49873
-0.94595, 48.98673, 214.43735, -6.92841, -1.56999,  0.30016, 131.92725, -5.61786, -9.47028,  4.97372, -11.41713, -3.52327
-0.86832, 48.57688, 214.74167, -6.92850, -1.57257,  0.29963, 131.72034, -5.42236, -8.71956,  4.98499, -11.42037, -3.53189
-0.44903, 48.33746, 214.42624, -6.92832, -1.56869,  0.28905, 131.53253, -5.51944, -8.57694,  5.00268, -11.41671, -3.53508
-0.09811, 48.65828, 215.11856, -6.92859, -1.55676,  0.29265, 131.59387, -5.37879, -9.35478,  5.02262, -11.41944, -3.52871
-0.31144, 49.12434, 214.85059, -6.92858, -1.53563,  0.29549, 131.38898, -5.58958, -8.11709,  5.04484, -11.42646, -3.50521
-0.31318, 49.45512, 214.49438, -6.92857, -1.51315,  0.30082, 130.97037, -5.47126, -7.58752,  5.06719, -11.44776, -3.48387
-0.73524, 49.77258, 213.43597, -6.92830, -1.49169,  0.30067, 130.70837, -5.61951, -6.88008,  5.07263, -11.45681, -3.48382
-1.22652, 50.16312, 212.58942, -6.92804, -1.48639,  0.29690, 130.63620, -5.75303, -6.04177,  5.05253, -11.45507, -3.46140
-2.00430, 50.04120, 211.37250, -6.92767, -1.47916,  0.29314, 129.75299, -5.79845, -6.94447,  5.01527, -11.45778, -3.45279
-2.90508, 49.80150, 209.94559, -6.92718, -1.47359,  0.28039, 129.13385, -5.73425, -6.90015,  4.99331, -11.47183, -3.44848
-3.57638, 49.40755, 208.69330, -6.92668, -1.46981,  0.26055, 129.12436, -5.71136, -7.08824,  4.97659, -11.48124, -3.44311
-4.22526, 49.26162, 207.58780, -6.92633, -1.46307,  0.25384, 128.63873, -5.74203, -6.04021,  4.98285, -11.48650, -3.44098
-4.58072, 49.24513, 205.59460, -6.92572, -1.45469,  0.25204, 128.25876, -5.80363, -4.93243,  5.00024, -11.49939, -3.43456
-4.84590, 49.24547, 204.54666, -6.92535, -1.43541,  0.23703, 128.12097, -5.92566, -5.41820,  5.00509, -11.51165, -3.43874
-4.37634, 49.23695, 203.54984, -6.92502, -1.42241,  0.23065, 128.30759, -5.44755, -4.03766,  5.01386, -11.52335, -3.46557
-4.25399, 49.22881, 203.85727, -6.92517, -1.40186,  0.23124, 127.92683, -5.68214, -4.04238,  5.01459, -11.54116, -3.48569
-3.86126, 49.75505, 205.40692, -6.92571, -1.38945,  0.23717, 127.24071, -5.38986, -4.33450,  5.02538, -11.54008, -3.49644
-3.33196, 49.96326, 206.99628, -6.92632, -1.38282,  0.25336, 127.36072, -5.80841, -3.35187,  5.04779, -11.53092, -3.50279
-2.77419, 50.06799, 208.93198, -6.92693, -1.38401,  0.25700, 127.24979, -5.51042, -5.77134,  5.05181, -11.52568, -3.51028
-1.93705, 49.82031, 209.78030, -6.92715, -1.39400,  0.25727, 127.61600, -5.12773, -5.07657,  5.04040, -11.52658, -3.52002
-1.68925, 49.98375, 210.34146, -6.92739, -1.41014,  0.27467, 128.01538, -5.25899, -6.28290,  5.02413, -11.53161, -3.52419
-1.10366, 49.98444, 212.12848, -6.92794, -1.43187,  0.28436, 129.01581, -5.77787, -7.63216,  5.00819, -11.54159, -3.52288
-0.68566, 49.93525, 212.10129, -6.92799, -1.45196,  0.30069, 129.55008, -5.64229, -7.52976,  4.99280, -11.54855, -3.51650
-0.38678, 49.38901, 212.86359, -6.92815, -1.47033,  0.29785, 130.07138, -5.74629, -8.24803,  4.97336, -11.53167, -3.51543
 0.02055, 49.35691, 214.04440, -6.92848, -1.48597,  0.29973, 130.18964, -5.83994, -8.83549,  4.96662, -11.50394, -3.50160
 0.11378, 49.34703, 215.22971, -6.92880, -1.48691,  0.29311, 130.70526, -5.94099, -8.47115,  4.97439, -11.46613, -3.48998
 0.53225, 49.09618, 215.49020, -6.92879, -1.49336,  0.28490, 130.45700, -5.62793, -7.61249,  4.98542, -11.45231, -3.49548
 0.43015, 48.77382, 215.97632, -6.92887, -1.48518,  0.27111, 130.62207, -5.69306, -8.20385,  4.99789, -11.44426, -3.50934
 0.63284, 48.87595, 215.88293, -6.92871, -1.48656,  0.25322, 130.41666, -5.48702, -7.16920,  5.00929, -11.45065, -3.51796
 0.56190, 49.08169, 215.59116, -6.92854, -1.48448,  0.23943, 130.61679, -5.03123, -6.62505,  5.02939, -11.46292, -3.51703
 0.20034, 49.10510, 215.56390, -6.92849, -1.48243,  0.23152, 130.46854, -4.88609, -5.74549,  5.07694, -11.45960, -3.49581
-0.11201, 49.17856, 215.08539, -6.92825, -1.48321,  0.21708, 130.36880, -5.01982, -7.51169,  5.12066, -11.46620, -3.48825
-0.70962, 49.01383, 214.71417, -6.92809, -1.48268,  0.20795, 130.18002, -5.20445, -7.02410,  5.13464, -11.46293, -3.48289
-1.43712, 49.00697, 213.97934, -6.92776, -1.48883,  0.19341, 129.86789, -4.87600, -7.41943,  5.11261, -11.46653, -3.46696
-1.86003, 48.79385, 212.06473, -6.92712, -1.48557,  0.18444, 129.74774, -5.00469, -6.06736,  5.06599, -11.46766, -3.46373
-2.55058, 48.43282, 211.18088, -6.92680, -1.47052,  0.16814, 129.44440, -4.93425, -6.64339,  5.03235, -11.47291, -3.43703
-2.38319, 47.72694, 209.88290, -6.92641, -1.44841,  0.16356, 129.06799, -5.23451, -5.93009,  5.04525, -11.49630, -3.43263
-2.88260, 47.41112, 208.34625, -6.92597, -1.41449,  0.15511, 128.64197, -5.33729, -5.59996,  5.06068, -11.50657, -3.41231
-2.65605, 47.36435, 207.33310, -6.92567, -1.38840,  0.14864, 128.09512, -5.35331, -4.37881,  5.05036, -11.52946, -3.38987
-3.04435, 47.59708, 205.93744, -6.92527, -1.36347,  0.14255, 127.32878, -5.29090, -3.01605,  5.04474, -11.53286, -3.37178
-3.18359, 47.63840, 204.91577, -6.92499, -1.34916,  0.14134, 127.39937, -5.37772, -2.24825,  5.04996, -11.54016, -3.36643
-3.28807, 47.72817, 204.83096, -6.92497, -1.34241,  0.13949, 127.14305, -5.32119, -2.92233,  5.04651, -11.53890, -3.37175
-3.58146, 47.69895, 204.44528, -6.92489, -1.34768,  0.14661, 126.81163, -5.31987, -2.85508,  5.05453, -11.53987, -3.36429
-3.52297, 47.89106, 204.35556, -6.92489, -1.35816,  0.15440, 126.82507, -5.33454, -4.32607,  5.05548, -11.54332, -3.36529
-3.29553, 48.04636, 204.64346, -6.92494, -1.37053,  0.15445, 127.51381, -5.20004, -5.55616,  5.04733, -11.54430, -3.36423
-3.19132, 47.97292, 204.81403, -6.92495, -1.38156,  0.15331, 127.62984, -5.05301, -5.00831,  5.04665, -11.55373, -3.37493
-2.52197, 47.87336, 205.33255, -6.92512, -1.38718,  0.15890, 127.74297, -5.37461, -6.38739,  5.05440, -11.55643, -3.37478
-2.07952, 47.65060, 206.16183, -6.92538, -1.38831,  0.16083, 128.01944, -5.06484, -5.39672,  5.04322, -11.55632, -3.37811
-1.29846, 47.41113, 208.47067, -6.92607, -1.39256,  0.16158, 128.61343, -5.13965, -5.29771,  5.03137, -11.54904, -3.39517
-0.63237, 46.90599, 209.72125, -6.92645, -1.39507,  0.16300, 128.77811, -5.29038, -6.37431,  5.03191, -11.54498, -3.41003
-0.54206, 46.93146, 210.29831, -6.92656, -1.40168,  0.15701, 129.06812, -5.11487, -7.35856,  5.03017, -11.52326, -3.40906
-0.19152, 47.17529, 211.48276, -6.92692, -1.42196,  0.16423, 129.58173, -5.46490, -6.63843,  5.04022, -11.50519, -3.40371
-0.85505, 47.18341, 212.49765, -6.92721, -1.43335,  0.16157, 129.86850, -5.45043, -7.09688,  5.05247, -11.49592, -3.40054
-0.66113, 46.89963, 213.72861, -6.92747, -1.45789,  0.15445, 129.69464, -5.20973, -7.88864,  5.05406, -11.47825, -3.39958
-1.10177, 46.42263, 212.87537, -6.92716, -1.46890,  0.14906, 129.83017, -5.14851, -6.67911,  5.06158, -11.45746, -3.41464
-1.08309, 46.27744, 212.83701, -6.92708, -1.48575,  0.14612, 130.17236, -5.46021, -6.62129,  5.07128, -11.42905, -3.41038
-1.08310, 46.34865, 212.94101, -6.92702, -1.49348,  0.13594, 130.44424, -5.09867, -7.20345,  5.06730, -11.43789, -3.42004
-1.04750, 46.31810, 213.31897, -6.92708, -1.49285,  0.12756, 130.45502, -4.86616, -6.32318,  5.06094, -11.43865, -3.40841
-0.76134, 46.11877, 213.54318, -6.92713, -1.48914,  0.12347, 130.52008, -5.07744, -6.92339,  5.08868, -11.44880, -3.40404
-0.58031, 45.97167, 213.24066, -6.92707, -1.47212,  0.12355, 130.56393, -5.23050, -6.77855,  5.12307, -11.45845, -3.40825
-0.13438, 45.82626, 213.54544, -6.92718, -1.45369,  0.11949, 130.32471, -5.14765, -5.94536,  5.11246, -11.47295, -3.41465
 0.02419, 46.18409, 213.02780, -6.92706, -1.43877,  0.12129, 129.93076, -4.98172, -6.41282,  5.08373, -11.47165, -3.42960
 0.07210, 46.25674, 213.11270, -6.92718, -1.42104,  0.12905, 129.65799, -4.96492, -6.52836,  5.06240, -11.46696, -3.43493
-0.04593, 46.51822, 212.36652, -6.92706, -1.41100,  0.14097, 129.10123, -5.13094, -5.77519,  5.06108, -11.48915, -3.45509
-0.53258, 46.99040, 212.11499, -6.92717, -1.40489,  0.16348, 128.75717, -5.35181, -5.69852,  5.07191, -11.48743, -3.46356
-0.78748, 47.99860, 210.02771, -6.92668, -1.41667,  0.19032, 128.85321, -5.36630, -7.15873,  5.07918, -11.49843, -3.46028
-1.54079, 49.04734, 208.39130, -6.92635, -1.41727,  0.21456, 128.89536, -5.18536, -6.14631,  5.07228, -11.51845, -3.45071
-1.89446, 49.22138, 207.81790, -6.92630, -1.41231,  0.23000, 128.82489, -5.43237, -6.20877,  5.05562, -11.56393, -3.46860
-2.28257, 49.49397, 208.17099, -6.92656, -1.39888,  0.24535, 128.35480, -5.46982, -7.77036,  5.03319, -11.58700, -3.48231
-2.50219, 49.34834, 206.86072, -6.92629, -1.38178,  0.25792, 128.14050, -6.14759, -5.26487,  5.00462, -11.57543, -3.49179
-2.59496, 49.55055, 206.02237, -6.92604, -1.36507,  0.25310, 127.55597, -5.90221, -3.99988,  4.96852, -11.55155, -3.49516
-2.57957, 49.41485, 206.59412, -6.92630, -1.34837,  0.25845, 126.63916, -5.57202, -3.12794,  4.96152, -11.54064, -3.48998
-2.72959, 49.03960, 206.42999, -6.92622, -1.34239,  0.25187, 126.76231, -5.68852, -3.22652,  4.97666, -11.53759, -3.49423
-2.50713, 49.11069, 206.83026, -6.92632, -1.35225,  0.25253, 126.83643, -5.84531, -3.31993,  5.00299, -11.54392, -3.49737
-2.44611, 49.37272, 207.45374, -6.92647, -1.36562,  0.25189, 127.48489, -5.90350, -4.11127,  5.01683, -11.56960, -3.49086
-2.05601, 49.64790, 208.29538, -6.92661, -1.38801,  0.24298, 128.27890, -5.72177, -5.06173,  5.01417, -11.57936, -3.47060
-1.61576, 49.26151, 209.53046, -6.92688, -1.40789,  0.23655, 128.70306, -5.48767, -6.08270,  5.01239, -11.55863, -3.48778
-0.99164, 48.91342, 210.83517, -6.92719, -1.42947,  0.23257, 129.38083, -5.34019, -7.59602,  5.03562, -11.52498, -3.49750
-0.51646, 48.71111, 212.50171, -6.92762, -1.44868,  0.22909, 129.42630, -5.41750, -8.08704,  5.06061, -11.49529, -3.49117
-0.20453, 48.43284, 213.76385, -6.92796, -1.46644,  0.22858, 129.61264, -5.21353, -8.47333,  5.06703, -11.48602, -3.47739
 0.20920, 48.83752, 214.64029, -6.92818, -1.47993,  0.22803, 130.13715, -5.34173, -8.79276,  5.06201, -11.47081, -3.46993
 0.62687, 48.58719, 215.50327, -6.92840, -1.49416,  0.22757, 130.91135, -5.19422, -7.25667,  5.06530, -11.46243, -3.46366
 0.54142, 48.15096, 215.71323, -6.92845, -1.50049,  0.22760, 131.29041, -5.31522, -8.24429,  5.07214, -11.46248, -3.48280
 0.63593, 47.65540, 216.61270, -6.92866, -1.51220,  0.22228, 131.15829, -5.17582, -7.97330,  5.05148, -11.44917, -3.48714
 0.28571, 47.54249, 216.33209, -6.92860, -1.52341,  0.22819, 131.09689, -5.18250, -7.79976,  5.02141, -11.42609, -3.48933
 0.00365, 47.87766, 216.42307, -6.92870, -1.53436,  0.24242, 130.95044, -5.22739, -7.68258,  5.01506, -11.40227, -3.47873
-0.45710, 48.19248, 215.73361, -6.92858, -1.53572,  0.25483, 130.74594, -5.29094, -7.45616,  5.00899, -11.39594, -3.48193
-0.89362, 48.45974, 215.59824, -6.92857, -1.53991,  0.25826, 130.74292, -5.50720, -8.02012,  5.01376, -11.38927, -3.47866
-1.03145, 48.59394, 215.22324, -6.92858, -1.54384,  0.27796, 130.88141, -5.40549, -8.60909,  5.01498, -11.39806, -3.48932
-1.59210, 48.88133, 214.10999, -6.92832, -1.53831,  0.28677, 130.72205, -5.57963, -7.86466,  5.00231, -11.41957, -3.48814
-1.59166, 48.98896, 213.98557, -6.92835, -1.53147,  0.29453, 130.51154, -5.50633, -7.14921,  4.98783, -11.44862, -3.50302
-2.11684, 49.14074, 212.09314, -6.92782, -1.51009,  0.29323, 130.21323, -5.70373, -7.39898,  4.98421, -11.45471, -3.50505
-2.03530, 48.98138, 211.40491, -6.92756, -1.49049,  0.27953, 129.99576, -5.62531, -7.08153,  4.98599, -11.46324, -3.51253
-2.54161, 48.85838, 211.41629, -6.92760, -1.45934,  0.27096, 129.43262, -5.75366, -6.25394,  5.00188, -11.48872, -3.50177
-2.77785, 48.88694, 210.51019, -6.92733, -1.43417,  0.26193, 128.23438, -5.58888, -4.91544,  5.01528, -11.50981, -3.47727
-3.10597, 48.78829, 209.10291, -6.92687, -1.41428,  0.25052, 127.94656, -5.66129, -5.62832,  5.02690, -11.50784, -3.45803
-3.37273, 48.60384, 206.41620, -6.92605, -1.39929,  0.24582, 127.70102, -5.95083, -4.64397,  5.03107, -11.50686, -3.46011
-3.34104, 48.63395, 206.93182, -6.92614, -1.39453,  0.23502, 127.43184, -5.88019, -5.26175,  5.01874, -11.50570, -3.43664
-3.60493, 48.54176, 206.81555, -6.92614, -1.39654,  0.23974, 127.61510, -5.82034, -5.53528,  5.01848, -11.51639, -3.43129
-3.69683, 48.59272, 206.86945, -6.92609, -1.41263,  0.23494, 127.84642, -5.96143, -4.60478,  5.01972, -11.51380, -3.41529
-3.59947, 48.49176, 206.58868, -6.92593, -1.42519,  0.23023, 128.37079, -5.71552, -6.46596,  5.01520, -11.51666, -3.42383
-3.54705, 48.72336, 206.36411, -6.92588, -1.43689,  0.23742, 128.11914, -5.90568, -6.53004,  5.02909, -11.52066, -3.43229
-3.01064, 49.03339, 207.49350, -6.92627, -1.44700,  0.24887, 128.63309, -5.87520, -6.55780,  5.03212, -11.52488, -3.44616
-2.74900, 48.94826, 208.27774, -6.92656, -1.45439,  0.25970, 129.08908, -5.61467, -6.35157,  5.00569, -11.51092, -3.48148
-2.13542, 49.54509, 208.81165, -6.92680, -1.46217,  0.27475, 128.90726, -5.61786, -6.72777,  4.99935, -11.50453, -3.50174
-1.90953, 50.19955, 211.05075, -6.92767, -1.47096,  0.30452, 129.21713, -5.82032, -6.83042,  5.01389, -11.49768, -3.52943
-1.72694, 50.94019, 211.75974, -6.92799, -1.48513,  0.32480, 129.70029, -5.80918, -6.99858,  5.01127, -11.48664, -3.54227
-1.76667, 51.44975, 211.91904, -6.92815, -1.50870,  0.34986, 130.68909, -5.42862, -6.48036,  5.00678, -11.48542, -3.57015
-2.19799, 51.69852, 211.77570, -6.92819, -1.53214,  0.36947, 130.77380, -5.41780, -7.82058,  5.00151, -11.47748, -3.59892
-2.08712, 51.52073, 211.95712, -6.92821, -1.55998,  0.37494, 130.78174, -5.79426, -8.41955,  4.98133, -11.45808, -3.62763
-2.51083, 51.47112, 211.74548, -6.92821, -1.57328,  0.38800, 131.16159, -6.01013, -9.14064,  4.96782, -11.44565, -3.64997
-2.57051, 51.77730, 211.45667, -6.92818, -1.58408,  0.40054, 131.33072, -6.15147, -8.16078,  4.94861, -11.43704, -3.65104
-2.58085, 51.85574, 211.28229, -6.92814, -1.57897,  0.39993, 131.25052, -5.76276, -7.70638,  4.94104, -11.43246, -3.64159
-2.58893, 51.60241, 210.86237, -6.92801, -1.55984,  0.39278, 131.25818, -6.14116, -8.17230,  4.96280, -11.44241, -3.63717
-2.31109, 51.38464, 210.88971, -6.92796, -1.54430,  0.38032, 130.76514, -6.02692, -6.58611,  4.97066, -11.45393, -3.62869
-2.59054, 50.79448, 210.81750, -6.92789, -1.52154,  0.36293, 130.55524, -5.51195, -5.74091,  4.96787, -11.45430, -3.61608
-2.40792, 51.03122, 210.64716, -6.92776, -1.51066,  0.34859, 129.79245, -5.67417, -5.84719,  4.97052, -11.43985, -3.59899
-2.33450, 50.99191, 210.96384, -6.92775, -1.49534,  0.32764, 129.33038, -5.82756, -5.39961,  4.97243, -11.42769, -3.56593
-2.19835, 50.25466, 210.61838, -6.92756, -1.48128,  0.31164, 129.00250, -5.71695, -6.76709,  4.99932, -11.42698, -3.54888
-2.08138, 50.10370, 210.91000, -6.92756, -1.46845,  0.29312, 128.82477, -5.75411, -7.02846,  5.03572, -11.45909, -3.52105
-2.01675, 49.74746, 210.10178, -6.92720, -1.45010,  0.27168, 129.20074, -5.85834, -5.69775,  5.04827, -11.49811, -3.49429
-1.91380, 49.71186, 209.05664, -6.92683, -1.43165,  0.25739, 128.95059, -5.43776, -7.38387,  5.05087, -11.52676, -3.46655
-1.96780, 49.21221, 208.04510, -6.92645, -1.41273,  0.24133, 128.92902, -5.63975, -6.83031,  5.04829, -11.55389, -3.44508
-2.15293, 48.68936, 207.75217, -6.92632, -1.38945,  0.22577, 128.50381, -5.55558, -6.66631,  5.03722, -11.55158, -3.43338
-2.07303, 48.12730, 207.23337, -6.92612, -1.37405,  0.21512, 127.94145, -5.62961, -5.96453,  5.04479, -11.53601, -3.41743
-2.23472, 47.83251, 206.45203, -6.92592, -1.35935,  0.21514, 127.46854, -5.76390, -5.02900,  5.04701, -11.52429, -3.40039
-2.15436, 47.73002, 206.07629, -6.92578, -1.34658,  0.20801, 127.38477, -5.70521, -4.68995,  5.03369, -11.53962, -3.39289
-2.21279, 47.77507, 206.49216, -6.92600, -1.33404,  0.21631, 127.53009, -5.68271, -3.54307,  5.02790, -11.56703, -3.38432
-2.06458, 48.08698, 206.79865, -6.92614, -1.32534,  0.21928, 127.64758, -6.07217, -3.98122,  5.01648, -11.58706, -3.37985
-1.67844, 48.06146, 207.65399, -6.92643, -1.32857,  0.22594, 127.73311, -5.76620, -3.76591,  5.00490, -11.58255, -3.36930
-1.50729, 48.02234, 207.80927, -6.92650, -1.33574,  0.23259, 127.82373, -5.76897, -4.74073,  5.00125, -11.56399, -3.38318
-1.33994, 48.22227, 209.01694, -6.92688, -1.35097,  0.23974, 127.84921, -5.92815, -3.98976,  5.00414, -11.54858, -3.38641
-1.42680, 47.97789, 209.27435, -6.92698, -1.36278,  0.24693, 128.29953, -5.76690, -5.33274,  4.99441, -11.53936, -3.39497
-1.22321, 47.98193, 209.59668, -6.92700, -1.38318,  0.24341, 128.78137, -5.60481, -6.08320,  5.00093, -11.54317, -3.41739
-1.19519, 48.27698, 210.03931, -6.92706, -1.39570,  0.23619, 129.11652, -5.64442, -6.63830,  4.99203, -11.55003, -3.43014
-1.07665, 48.29205, 210.26569, -6.92712, -1.39369,  0.23441, 128.87695, -5.35698, -6.05134,  5.00461, -11.55347, -3.42811
-0.40297, 48.33504, 211.48355, -6.92747, -1.39335,  0.23336, 129.01715, -5.38198, -5.32492,  5.03410, -11.53433, -3.42927
-0.26596, 47.86594, 211.63339, -6.92744, -1.38417,  0.21849, 128.84177, -5.57719, -5.83803,  5.04360, -11.51414, -3.42713
 0.17293, 47.61808, 212.59180, -6.92764, -1.38461,  0.20665, 128.72720, -5.07085, -4.08805,  5.04999, -11.50191, -3.43805
-0.09474, 47.93932, 212.21475, -6.92752, -1.38284,  0.20414, 128.14233, -5.37380, -4.88799,  5.06454, -11.50629, -3.43472
-0.23927, 48.20197, 212.14365, -6.92742, -1.38758,  0.19330, 128.62952, -5.59394, -4.94512,  5.04333, -11.51256, -3.43035
-0.37452, 47.87245, 212.75858, -6.92762, -1.39618,  0.19746, 128.71078, -5.37420, -5.44436,  5.05551, -11.51287, -3.44854
-0.73980, 47.78709, 212.23743, -6.92748, -1.39804,  0.20038, 128.67819, -5.53426, -5.64108,  5.06677, -11.51112, -3.45276
-0.45254, 47.82085, 211.56665, -6.92727, -1.40240,  0.20291, 128.75729, -5.73001, -5.01984,  5.06089, -11.49539, -3.44744
-0.77719, 48.34128, 210.88736, -6.92716, -1.39664,  0.21413, 128.72986, -5.17352, -5.41158,  5.05735, -11.48168, -3.43911
-0.71110, 48.81310, 210.40659, -6.92704, -1.39649,  0.21950, 128.74750, -5.41873, -5.65174,  5.04185, -11.50268, -3.43148
-1.05848, 48.95896, 210.99539, -6.92725, -1.38621,  0.21811, 128.89603, -5.68730, -5.19586,  5.03946, -11.53692, -3.43237
-1.25988, 48.80488, 210.43790, -6.92713, -1.37708,  0.22168, 128.42111, -5.30718, -5.31521,  5.03289, -11.56470, -3.44519
-1.46622, 49.12669, 209.73111, -6.92695, -1.36925,  0.22280, 128.27698, -5.63271, -5.41207,  5.03814, -11.56580, -3.44295
-1.81357, 49.28712, 209.03677, -6.92674, -1.36774,  0.22210, 127.74713, -5.52873, -4.47965,  5.02973, -11.55340, -3.42811
-2.29254, 49.22260, 208.51929, -6.92657, -1.35830,  0.21539, 127.61110, -5.76517, -3.49417,  5.03218, -11.54942, -3.43021
-2.42549, 48.93630, 208.26553, -6.92643, -1.35275,  0.20462, 127.44981, -5.58375, -4.23165,  5.02675, -11.53796, -3.42281
-2.77013, 48.71189, 206.44397, -6.92585, -1.34781,  0.19986, 127.54399, -5.46433, -3.23420,  5.02942, -11.54755, -3.42285
-2.63943, 48.81416, 205.03458, -6.92539, -1.34729,  0.19639, 127.35536, -5.47733, -3.57529,  5.04438, -11.56513, -3.40679
-2.93404, 48.56359, 204.94257, -6.92538, -1.33837,  0.19452, 127.83504, -5.74758, -3.58831,  5.04874, -11.59210, -3.40770
-2.87694, 48.19125, 205.53671, -6.92551, -1.34028,  0.18738, 127.76456, -5.46731, -3.13857,  5.05646, -11.60231, -3.40137
-2.84613, 48.04154, 206.24417, -6.92562, -1.34234,  0.17301, 127.52341, -5.47764, -4.62144,  5.05727, -11.58526, -3.38751
-2.74520, 47.93824, 206.19189, -6.92552, -1.34493,  0.16110, 127.11838, -5.62938, -4.52128,  5.04802, -11.55708, -3.38328
-2.53206, 47.62106, 206.76569, -6.92564, -1.34811,  0.15461, 127.35675, -5.48092, -4.86991,  5.05373, -11.54131, -3.37377
-2.30633, 47.30318, 207.81274, -6.92593, -1.34934,  0.15107, 127.69585, -5.43866, -6.06155,  5.05386, -11.55185, -3.37692
-1.89424, 46.66050, 208.08838, -6.92594, -1.35531,  0.14352, 128.04260, -5.31298, -5.15005,  5.04224, -11.56046, -3.39189
-1.56319, 46.36825, 207.96463, -6.92586, -1.36870,  0.14429, 127.99988, -5.31427, -5.22481,  5.04628, -11.56223, -3.40574
-1.23402, 46.38816, 208.88260, -6.92616, -1.37872,  0.15094, 128.54788, -5.60886, -5.41043,  5.06296, -11.54270, -3.40572
-0.92561, 46.35556, 210.60037, -6.92666, -1.39414,  0.15275, 128.56848, -5.57859, -5.18388,  5.06608, -11.51541, -3.41436
-0.98317, 46.29916, 211.54797, -6.92691, -1.41433,  0.15331, 128.77664, -5.05415, -6.57713,  5.05737, -11.48486, -3.43164
-0.66786, 46.43102, 212.25192, -6.92704, -1.43995,  0.15159, 129.22745, -5.06740, -6.38381,  5.05082, -11.45531, -3.43067
-1.08496, 46.94511, 212.39886, -6.92706, -1.46411,  0.15559, 129.49365, -5.38030, -7.14390,  5.05480, -11.45471, -3.42841
-1.41769, 46.93260, 213.26181, -6.92740, -1.48288,  0.17161, 129.95200, -5.21329, -7.15055,  5.07115, -11.47556, -3.43588
-1.93099, 47.18501, 212.21844, -6.92703, -1.49814,  0.16850, 130.34732, -5.01894, -6.80211,  5.06841, -11.46598, -3.43066
-2.08496, 47.24399, 211.96616, -6.92697, -1.50813,  0.17326, 130.58920, -4.95850, -6.94400,  5.07198, -11.43615, -3.43504
-2.49157, 47.43182, 211.94736, -6.92700, -1.50392,  0.17608, 130.14700, -5.20118, -5.78707,  5.07843, -11.41835, -3.42545
-2.70698, 47.58905, 211.72873, -6.92692, -1.49462,  0.17060, 129.35004, -5.57623, -5.38734,  5.05480, -11.41413, -3.40507
-2.88265, 47.34185, 211.45981, -6.92681, -1.47979,  0.16041, 129.14713, -5.19644, -5.60012,  5.02878, -11.41511, -3.39237
-2.92128, 47.36969, 210.81122, -6.92657, -1.47370,  0.15204, 129.23279, -5.07931, -5.75092,  5.02531, -11.43172, -3.37315
