
 3.27806, 26.73209, 28.80149, -4.67352, -0.10253,  0.15617, 13.26044, -18.73393, -12.42794, -0.00429, -2.78156, -3.11188
 3.44961, 26.67353, 29.39037, -4.66491, -0.09811,  0.16395, 12.94018, -18.78811, -11.60713, -0.02733, -2.79513, -3.11929
 3.18090, 26.62273, 29.97369, -4.65586, -0.09288,  0.16739, 12.72112, -18.85262, -11.28272, -0.06028, -2.79212, -3.11394
 2.94359, 26.64543, 30.10177, -4.64073, -0.09974,  0.17145, 12.69645, -18.83818, -10.93384, -0.07456, -2.77011, -3.10441
 2.52605, 26.64623, 29.48862, -4.63639, -0.11123,  0.18392, 12.09962, -18.88187, -11.65938, -0.06926, -2.75184, -3.09163
 1.90672, 26.53532, 29.35712, -4.63636, -0.12966,  0.19035, 12.06568, -19.01920, -11.93189, -0.06209, -2.74880, -3.08626
 1.30415, 26.75741, 28.42354, -4.65374, -0.14822,  0.18845, 12.41157, -18.96453, -12.56524, -0.06331, -2.75129, -3.09478
 0.86431, 26.89193, 27.13825, -4.68833, -0.15976,  0.18848, 12.73684, -19.06913, -12.71375, -0.07828, -2.74096, -3.11610
 0.77672, 27.18586, 25.99549, -4.72841, -0.16758,  0.18382, 12.53269, -18.96095, -12.71853, -0.10278, -2.74064, -3.13638
 0.92970, 27.57630, 25.83152, -4.76673, -0.16189,  0.18212, 12.20320, -18.79166, -13.13160, -0.09506, -2.74369, -3.15668
 0.98041, 27.94277, 26.40842, -4.80235, -0.15187,  0.18034, 12.47943, -19.02167, -11.30050, -0.07325, -2.75791, -3.16517
 1.48401, 28.33648, 27.12923, -4.82576, -0.13274,  0.17446, 12.57103, -18.50854, -11.38281, -0.04631, -2.77191, -3.17170
 1.80970, 28.54566, 26.81674, -4.84516, -0.11728,  0.18416, 12.52175, -18.19405, -11.22143, -0.00307, -2.78869, -3.17605
 2.25373, 28.78587, 26.58697, -4.85819, -0.10995,  0.18730, 12.67330, -18.25314, -11.51900,  0.01657, -2.79619, -3.16321
 2.21764, 28.79261, 26.74127, -4.86708, -0.11335,  0.18611, 12.98443, -18.79413, -11.84233,  0.01566, -2.80036, -3.17368
 1.82688, 28.63593, 26.30442, -4.87329, -0.12152,  0.19025, 12.94315, -18.63510, -12.54113, -0.01650, -2.79444, -3.18544
 1.37696, 28.82466, 26.17597, -4.86941, -0.14261,  0.19010, 13.05899, -18.65645, -12.66646, -0.06332, -2.77649, -3.18972
 0.88979, 28.57085, 26.04527, -4.85926, -0.15603,  0.19476, 13.16090, -18.65410, -13.42357, -0.08358, -2.76488, -3.18546
 0.66799, 28.49897, 26.50612, -4.84468, -0.16844,  0.20482, 12.67035, -18.94401, -13.97340, -0.08157, -2.76236, -3.19601
 0.54247, 28.60382, 25.23353, -4.84139, -0.16581,  0.21081, 12.35911, -19.25072, -11.70509, -0.07439, -2.76329, -3.19599
 0.97473, 28.52953, 25.82516, -4.86308, -0.15958,  0.21098, 12.35447, -19.16677, -13.32981, -0.08002, -2.75407, -3.20345
 1.35766, 28.62735, 25.21847, -4.90003, -0.14144,  0.20941, 12.67993, -18.76498, -11.14094, -0.08368, -2.76060, -3.20257
 1.62920, 28.87385, 25.82362, -4.92726, -0.12468,  0.21187, 12.83014, -18.81839, -11.59251, -0.08214, -2.77174, -3.21317
 2.11906, 28.81417, 26.03015, -4.94160, -0.11968,  0.20249, 12.99457, -18.60898, -10.74461, -0.06778, -2.78335, -3.22070
 2.07027, 29.06497, 26.50331, -4.94593, -0.11951,  0.19644, 12.99932, -18.49689, -10.73220, -0.04183, -2.78236, -3.22289
 1.71818, 29.30855, 26.88185, -4.94523, -0.12726,  0.20166, 12.65451, -18.82733, -11.41367, -0.01869, -2.77503, -3.21106
 1.57101, 29.28425, 27.72550, -4.93661, -0.13398,  0.20035, 12.34329, -18.48293, -11.72046, -0.00982, -2.76864, -3.20692
 1.40219, 28.96317, 27.64280, -4.91378, -0.14079,  0.19790, 12.22103, -18.48133, -12.84818, -0.01033, -2.76799, -3.20262
 1.55386, 28.71769, 26.94193, -4.88485, -0.13900,  0.19196, 12.13772, -18.70133, -12.89823, -0.03773, -2.76879, -3.19399
 1.95690, 28.60301, 26.65810, -4.84556, -0.12770,  0.19200, 12.39732, -18.73040, -11.70537, -0.05158, -2.78376, -3.16198
 2.30435, 28.23930, 26.42046, -4.79490, -0.10383,  0.18842, 12.57458, -18.67768, -12.40998, -0.06714, -2.81075, -3.13095
 2.81534, 27.84541, 26.31977, -4.74302, -0.07665,  0.18249, 12.25253, -18.57659, -12.38302, -0.06871, -2.83373, -3.11705
 2.91849, 27.12886, 26.67758, -4.69338, -0.05129,  0.17586, 12.22796, -18.54522, -11.07760, -0.07209, -2.85374, -3.10210
 3.27553, 26.89843, 26.49718, -4.64559, -0.03934,  0.16091, 11.81510, -18.83958, -10.63636, -0.06740, -2.85103, -3.09243
 2.82306, 26.34042, 26.77596, -4.61782, -0.02736,  0.15176, 11.34725, -18.69706, -10.23168, -0.07368, -2.85028, -3.08075
 2.98384, 26.03893, 26.17961, -4.59309, -0.03278,  0.14166, 11.06862, -18.42814, -10.59566, -0.05918, -2.84074, -3.08193
 2.93949, 26.02575, 25.19832, -4.57955, -0.04525,  0.12314, 11.57792, -18.59212, -10.78729, -0.05922, -2.83822, -3.08082
 2.50215, 25.93890, 24.23988, -4.57368, -0.05383,  0.11170, 11.73950, -18.45088, -10.56164, -0.03887, -2.84206, -3.07021
 2.47945, 26.11717, 24.39205, -4.57619, -0.06073,  0.10330, 11.90265, -18.39001, -11.46667, -0.03064, -2.85332, -3.07443
 2.45252, 26.09951, 24.32369, -4.57613, -0.05821,  0.09731, 12.07690, -17.99636, -10.74049, -0.00720, -2.85742, -3.07779
 2.59873, 26.04723, 25.62799, -4.58585, -0.05569,  0.10149, 11.79164, -18.13600, -11.08157,  0.01595, -2.85676, -3.08628
 2.48034, 26.48629, 25.86393, -4.59650, -0.05281,  0.10559, 11.44666, -17.82898, -10.82471,  0.01487, -2.85396, -3.08105
 2.54999, 26.65585, 26.38762, -4.61231, -0.05165,  0.11158, 11.28204, -17.94077, -10.35745, -0.00374, -2.84369, -3.07892
 2.72251, 26.78897, 25.68061, -4.62062, -0.05290,  0.12724, 11.70778, -18.20717, -9.99027, -0.01838, -2.83608, -3.07780
 3.05885, 27.02042, 25.33750, -4.63114, -0.05011,  0.13933, 11.85927, -18.35978, -11.07898, -0.03141, -2.83318, -3.07239
 3.14777, 26.78956, 25.32422, -4.65107, -0.04183,  0.15380, 12.46359, -18.77074, -10.58127, -0.04648, -2.85124, -3.07221
 3.47471, 27.11855, 25.34787, -4.68366, -0.03316,  0.16770, 12.11924, -18.69913, -9.99812, -0.06350, -2.85752, -3.08395
 3.32129, 27.25370, 26.05321, -4.72066, -0.02895,  0.17845, 11.78195, -18.78690, -10.73297, -0.09203, -2.86031, -3.08707
 3.29386, 27.83925, 27.18855, -4.75226, -0.03012,  0.18435, 11.31364, -18.90135, -8.82160, -0.09705, -2.86086, -3.09882
 2.93820, 27.93106, 27.50064, -4.78151, -0.03719,  0.19327, 11.04664, -18.88744, -10.07290, -0.09434, -2.85802, -3.10945
 2.91103, 27.98595, 26.99647, -4.80363, -0.05336,  0.18858, 11.16475, -18.54155, -10.23227, -0.08310, -2.84243, -3.12668
 2.84881, 27.89687, 26.35835, -4.82912, -0.06686,  0.18810, 11.86494, -18.44489, -11.67804, -0.07302, -2.83715, -3.14269
 2.76421, 27.98256, 25.66161, -4.85717, -0.07567,  0.19238, 12.05103, -18.62312, -12.04389, -0.05223, -2.84713, -3.16073
 3.13061, 28.26688, 25.65032, -4.86896, -0.07355,  0.19070, 12.06510, -18.74991, -11.87574, -0.03447, -2.84738, -3.17350
 3.23009, 28.00927, 25.56160, -4.87443, -0.06711,  0.19078, 12.41494, -18.60330, -11.79277, -0.02757, -2.85466, -3.18207
 3.61829, 28.23703, 27.08042, -4.87280, -0.05345,  0.18836, 12.35750, -18.45309, -11.29591, -0.03540, -2.85282, -3.19387
 3.58741, 28.06337, 28.10978, -4.86505, -0.04343,  0.17691, 11.96620, -18.66485, -10.19444, -0.05175, -2.85631, -3.20341
 3.75791, 28.02178, 27.05499, -4.84445, -0.04314,  0.17339, 11.80459, -18.41138, -9.88614, -0.05048, -2.84182, -3.19714
 3.55203, 28.04049, 25.54631, -4.82163, -0.04899,  0.17396, 11.93363, -18.55514, -10.31960, -0.03881, -2.82968, -3.18007
 3.47238, 27.55093, 26.31426, -4.80206, -0.05815,  0.17930, 12.22176, -18.61284, -11.24830, -0.03537, -2.82677, -3.17150
 2.95178, 27.54031, 26.83795, -4.78450, -0.06858,  0.17966, 12.46871, -18.58162, -11.17294, -0.03316, -2.83105, -3.15871
 2.98109, 27.43840, 26.26571, -4.76237, -0.08152,  0.18088, 12.47166, -18.80049, -11.62412, -0.04268, -2.81954, -3.14372
 2.97746, 27.54153, 26.76102, -4.73769, -0.08267,  0.18794, 12.07464, -18.81026, -11.62993, -0.04259, -2.80288, -3.14803
 3.05554, 27.57362, 28.31300, -4.72257, -0.07371,  0.18482, 12.09785, -18.97135, -11.29302, -0.05486, -2.81110, -3.13943
 3.22598, 27.78621, 29.98147, -4.71342, -0.06896,  0.18830, 11.96371, -18.86837, -11.14808, -0.07469, -2.81631, -3.13410
 3.28500, 27.91872, 30.23351, -4.70844, -0.06532,  0.18827, 12.15283, -18.82584, -11.84230, -0.07203, -2.81508, -3.12770
 3.67281, 27.64873, 29.06113, -4.70129, -0.07119,  0.18550, 12.01543, -18.78071, -10.86500, -0.04879, -2.79841, -3.12142
 3.98239, 27.33200, 28.70134, -4.68769, -0.06811,  0.18683, 12.38450, -18.98941, -11.28996, -0.03059, -2.79775, -3.12242
 3.98420, 26.89344, 29.38720, -4.68453, -0.06832,  0.18744, 12.55642, -19.17974, -11.88663, -0.01627, -2.80394, -3.13619
 3.98334, 26.97227, 29.32240, -4.68956, -0.06661,  0.18565, 12.90101, -18.81903, -11.04083, -0.02996, -2.80724, -3.14059
 3.81738, 27.38468, 28.11608, -4.69674, -0.06747,  0.17905, 12.55099, -19.00687, -11.38303, -0.04635, -2.80321, -3.13945
 3.52339, 27.66006, 28.61304, -4.69943, -0.06518,  0.17829, 12.33656, -18.72094, -12.22751, -0.04625, -2.81629, -3.13840
 3.06844, 27.64978, 28.65108, -4.69351, -0.06359,  0.17154, 12.06474, -18.58413, -10.90115, -0.04489, -2.82778, -3.13952
 2.64357, 27.51593, 27.94470, -4.70088, -0.07125,  0.17269, 12.08949, -18.43266, -12.05468, -0.02992, -2.82542, -3.13101
 2.48216, 27.50690, 26.05474, -4.70915, -0.08221,  0.17698, 11.90726, -18.60574, -11.65586, -0.02081, -2.81459, -3.12248
 2.25363, 27.42564, 24.39105, -4.72384, -0.08774,  0.18125, 12.28512, -18.69269, -11.67432, -0.02076, -2.81534, -3.12992
 2.14080, 27.10485, 24.18339, -4.74402, -0.08706,  0.18073, 12.34732, -18.80438, -11.74057, -0.03936, -2.83644, -3.15326
 2.11252, 27.15942, 24.19449, -4.77190, -0.07719,  0.18437, 12.28373, -18.79893, -11.64122, -0.07168, -2.83210, -3.16606
 2.14615, 27.53115, 24.22446, -4.79802, -0.07632,  0.17781, 12.10893, -18.75451, -9.83600, -0.09230, -2.82431, -3.15974
 1.98235, 27.98222, 24.88913, -4.81684, -0.07102,  0.18428, 11.84831, -18.59065, -10.25227, -0.09115, -2.81198, -3.15875
 2.24174, 28.00357, 25.44625, -4.82584, -0.08089,  0.18496, 11.63956, -18.62820, -11.17574, -0.06698, -2.80735, -3.15340
 1.63399, 27.98121, 25.78737, -4.83394, -0.09700,  0.18598, 12.05123, -18.65977, -10.25444, -0.03586, -2.79770, -3.15135
 1.45103, 28.09327, 25.03119, -4.84377, -0.12154,  0.18602, 12.66911, -18.43086, -11.64719, -0.02534, -2.78230, -3.14504
 1.06924, 28.30724, 24.19030, -4.84856, -0.14058,  0.18954, 12.84272, -18.66438, -13.40668, -0.02114, -2.77274, -3.14707
 0.88022, 28.52361, 24.31670, -4.85323, -0.15831,  0.19486, 12.81605, -18.67274, -12.59207, -0.02635, -2.76635, -3.14178
 0.73393, 28.74028, 24.98839, -4.84331, -0.16205,  0.19472, 12.88213, -18.80128, -13.12008, -0.04709, -2.75096, -3.13963
 0.79162, 28.70793, 25.66423, -4.82836, -0.15566,  0.19465, 12.59729, -18.63295, -11.48413, -0.06957, -2.74506, -3.12480
 0.66625, 28.92275, 25.71525, -4.80938, -0.14617,  0.18853, 12.54306, -18.70150, -11.70351, -0.07749, -2.75128, -3.11302
 1.15589, 28.53388, 25.47295, -4.78147, -0.13228,  0.18507, 12.40726, -18.51789, -11.34141, -0.06728, -2.76402, -3.10239
 1.17664, 28.23800, 24.62369, -4.75252, -0.11440,  0.17729, 12.52894, -18.84519, -11.26696, -0.05095, -2.78215, -3.08731
 1.61294, 27.78846, 24.62199, -4.73645, -0.10478,  0.16907, 12.60798, -18.54270, -10.83886, -0.04716, -2.80394, -3.08949
 1.50042, 27.53947, 24.25880, -4.72616, -0.09505,  0.15648, 12.46753, -18.08472, -10.02534, -0.06085, -2.81436, -3.08749
 1.54489, 27.42028, 23.98333, -4.72809, -0.09501,  0.14397, 11.95636, -18.31215, -11.10711, -0.06071, -2.81490, -3.10337
 1.66579, 27.25193, 24.78635, -4.73637, -0.10028,  0.14821, 11.86379, -18.54737, -10.79581, -0.05145, -2.80577, -3.11294
 1.69466, 27.22770, 25.56701, -4.73995, -0.10355,  0.14459, 11.94089, -18.42933, -11.81139, -0.04812, -2.80136, -3.12575
 1.65404, 27.36120, 26.27526, -4.74852, -0.11527,  0.13618, 12.41256, -18.11526, -12.15592, -0.05199, -2.81035, -3.13435
 1.65179, 27.80511, 26.84224, -4.75842, -0.12221,  0.14210, 12.44630, -18.18259, -13.12175, -0.04597, -2.80862, -3.14390
 1.75506, 27.79966, 27.01645, -4.76351, -0.13111,  0.14215, 12.91182, -18.32408, -12.54395, -0.03066, -2.80206, -3.14178
 1.80793, 27.30316, 26.71773, -4.76137, -0.13337,  0.15183, 13.01311, -18.36526, -13.52957, -0.00961, -2.79608, -3.16523
 2.03843, 27.06627, 26.94423, -4.75517, -0.13044,  0.15968, 12.46804, -18.45011, -12.40341, -0.00479, -2.79428, -3.17057
 2.19612, 27.26270, 26.91814, -4.75569, -0.11856,  0.17166, 12.38189, -18.69083, -11.88944, -0.01371, -2.78277, -3.16948
 2.13174, 27.57795, 27.25354, -4.75720, -0.10428,  0.18651, 12.20871, -18.55532, -10.35642, -0.02907, -2.77545, -3.15998
 2.50397, 28.00128, 27.30064, -4.75266, -0.09209,  0.19671, 12.10358, -18.75395, -10.96639, -0.05836, -2.77728, -3.14708
 2.45874, 28.03303, 28.04630, -4.74578, -0.08565,  0.20141, 11.94699, -18.85343, -10.31885, -0.08391, -2.78603, -3.14596
 2.46699, 27.94131, 29.11887, -4.74359, -0.08859,  0.20375, 12.34273, -18.92176, -10.73856, -0.09845, -2.78317, -3.13846
 2.78429, 27.87087, 29.33512, -4.74400, -0.09842,  0.19668, 12.28692, -18.84634, -10.98967, -0.10020, -2.78249, -3.14594
 2.43244, 27.91645, 29.86034, -4.74578, -0.10839,  0.18937, 12.22168, -18.96270, -12.31900, -0.08794, -2.78066, -3.14907
 2.80977, 28.00857, 30.97903, -4.76083, -0.11807,  0.18527, 12.32767, -18.57091, -12.71135, -0.07297, -2.78407, -3.14172
 2.64124, 28.08757, 31.22302, -4.77139, -0.11777,  0.17684, 12.45473, -18.25319, -13.45147, -0.04853, -2.78176, -3.14395
 2.78674, 28.07179, 30.47978, -4.78290, -0.12126,  0.16860, 12.31912, -18.29671, -13.17023, -0.02288, -2.79053, -3.15033
 2.97129, 28.41235, 30.40149, -4.78751, -0.11706,  0.16683, 12.43977, -18.06825, -13.01029,  0.00216, -2.79891, -3.15040
 2.92416, 28.47360, 30.81583, -4.78812, -0.10539,  0.17155, 12.70807, -18.36715, -12.78352,  0.01295, -2.80059, -3.15352
 3.16333, 28.50179, 30.35508, -4.78887, -0.09925,  0.17763, 12.56491, -18.34863, -12.42830,  0.00689, -2.80546, -3.16311
 2.72428, 28.32797, 29.59004, -4.79793, -0.09254,  0.17638, 12.31483, -18.52567, -12.11992, -0.03516, -2.81114, -3.18328
 2.53947, 28.23260, 28.55525, -4.80397, -0.09583,  0.18120, 12.04568, -18.63925, -11.25564, -0.06062, -2.79434, -3.19397
 1.86884, 28.21981, 27.13635, -4.80402, -0.10067,  0.19065, 12.04859, -18.59134, -10.73643, -0.06370, -2.77875, -3.19619
 1.32292, 28.19302, 26.13800, -4.79783, -0.11206,  0.19712, 12.05975, -18.87937, -11.86815, -0.06381, -2.78036, -3.18965
 0.80327, 28.25693, 24.83027, -4.79704, -0.12078,  0.20361, 12.14140, -19.05272, -11.76093, -0.05403, -2.78605, -3.18319
 0.43659, 28.46684, 24.06602, -4.81497, -0.12963,  0.21015, 12.41800, -19.24387, -9.97166, -0.05457, -2.78657, -3.18532
 0.47911, 28.67567, 23.62255, -4.85322, -0.13555,  0.21506, 12.44351, -19.11424, -11.43746, -0.05148, -2.79009, -3.18637
 0.48220, 28.72205, 24.01069, -4.90651, -0.13369,  0.21876, 11.97729, -19.06204, -12.13725, -0.06347, -2.79439, -3.20127
 0.60900, 29.20584, 24.92313, -4.95273, -0.12759,  0.21281, 12.16513, -18.73314, -12.20071, -0.07747, -2.79490, -3.20990
 1.00807, 29.46740, 26.17032, -4.98180, -0.12291,  0.21290, 12.38955, -18.40351, -11.50449, -0.07780, -2.79767, -3.19829
 1.12789, 29.90723, 26.67525, -4.98825, -0.11729,  0.20628, 12.24860, -18.44577, -11.98954, -0.06216, -2.79902, -3.18440
 1.47702, 29.59484, 27.16472, -4.97828, -0.11875,  0.20818, 12.39786, -18.21564, -11.73954, -0.04755, -2.80206, -3.16209
 1.52942, 29.30230, 26.53053, -4.96163, -0.11896,  0.20763, 12.60806, -18.62150, -12.04823, -0.03128, -2.79680, -3.17264
 1.82744, 28.59824, 26.22370, -4.94379, -0.12222,  0.20482, 12.55431, -18.48651, -11.70632, -0.04171, -2.78103, -3.16847
 1.62649, 28.60778, 25.78952, -4.91580, -0.12771,  0.20291, 12.66835, -18.66582, -12.25023, -0.06547, -2.77427, -3.17160
 1.31598, 28.39468, 25.90852, -4.86855, -0.13058,  0.19553, 12.42143, -18.50387, -12.94887, -0.07407, -2.77107, -3.14391
 1.28328, 28.00376, 26.38393, -4.80540, -0.13574,  0.19119, 12.50010, -18.64939, -12.16221, -0.06252, -2.77037, -3.13110
 1.11043, 27.50205, 26.68063, -4.74852, -0.13364,  0.18325, 12.49123, -18.95885, -12.84182, -0.04662, -2.77097, -3.11606
 0.92044, 27.29523, 26.32973, -4.70323, -0.13800,  0.17654, 11.88965, -18.86684, -11.89859, -0.05495, -2.77107, -3.09477
 0.97230, 27.29134, 25.56898, -4.67724, -0.13115,  0.16994, 11.74607, -18.75874, -12.16357, -0.04653, -2.76870, -3.08948
 1.28312, 26.85213, 25.34103, -4.65138, -0.11984,  0.15747, 11.97976, -18.87919, -12.10289, -0.05910, -2.77529, -3.07769
 1.77657, 26.48745, 26.10780, -4.63046, -0.09967,  0.14140, 12.08223, -18.89920, -11.85293, -0.05005, -2.79972, -3.09361
 2.33360, 25.87148, 24.83252, -4.61191, -0.08276,  0.13509, 12.02593, -18.39417, -11.13085, -0.04880, -2.81705, -3.09374
 2.80649, 25.76683, 25.31150, -4.60102, -0.06582,  0.11963, 12.04264, -18.37566, -10.29786, -0.03661, -2.82445, -3.08310
 3.17109, 25.58030, 26.52575, -4.59463, -0.05708,  0.11488, 12.12810, -18.33849, -9.84811, -0.02383, -2.83544, -3.07457
 3.00242, 25.85884, 27.31665, -4.59488, -0.05156,  0.11174, 12.18043, -18.30123, -12.22716, -0.01698, -2.84690, -3.08087
 3.32245, 25.94928, 27.87146, -4.58990, -0.06201,  0.10462, 11.85417, -18.26161, -11.74407, -0.02468, -2.84163, -3.07557
 2.88083, 25.78732, 27.52065, -4.59655, -0.07400,  0.10814, 12.10647, -18.25267, -11.75382, -0.02084, -2.83342, -3.08201
 2.84855, 26.01971, 27.44823, -4.59654, -0.09166,  0.11650, 12.34646, -18.20643, -13.65514, -0.02665, -2.82483, -3.08518
 2.67768, 25.98466, 27.24447, -4.59655, -0.09780,  0.12904, 12.55257, -18.59600, -12.78570, -0.02727, -2.81835, -3.09471
 2.74101, 25.91538, 26.66761, -4.59816, -0.09659,  0.14347, 12.79407, -18.61823, -12.43667, -0.03659, -2.81616, -3.10645
 2.86213, 26.45073, 26.36017, -4.60917, -0.08287,  0.15961, 12.39087, -18.84430, -11.31673, -0.04427, -2.81494, -3.10961
 3.18911, 26.75537, 26.99870, -4.63401, -0.06263,  0.18002, 12.12348, -18.92328, -10.77011, -0.05481, -2.81834, -3.11598
 3.33037, 26.91533, 27.31180, -4.65869, -0.04778,  0.19264, 11.86951, -19.05714, -10.26923, -0.06212, -2.82560, -3.12125
 3.59335, 27.09571, 27.43604, -4.68320, -0.04223,  0.19335, 12.28238, -18.89676, -10.19741, -0.06951, -2.83073, -3.13195
 3.32374, 27.25223, 27.49862, -4.70303, -0.05185,  0.19509, 12.14285, -19.00586, -10.73534, -0.07430, -2.82025, -3.13833
 3.11338, 27.84039, 27.29538, -4.72780, -0.06820,  0.19265, 12.26284, -19.42897, -11.19227, -0.07227, -2.81773, -3.14779
 2.53210, 28.08506, 27.23729, -4.75517, -0.08870,  0.19492, 12.39239, -18.81829, -12.30941, -0.06515, -2.80188, -3.15013
 2.52224, 28.11084, 27.58165, -4.78008, -0.10940,  0.19140, 12.41446, -18.64778, -12.98951, -0.04986, -2.79383, -3.16513
 2.28299, 28.27973, 27.26708, -4.81537, -0.11209,  0.18603, 11.91879, -18.56943, -13.04324, -0.03948, -2.79796, -3.17154
 2.42058, 28.55707, 27.05309, -4.84733, -0.10810,  0.18135, 12.11629, -18.47190, -13.06493, -0.04114, -2.81532, -3.18112
 2.66270, 29.06293, 27.06098, -4.87902, -0.08733,  0.18321, 12.02606, -18.37005, -12.56636, -0.03547, -2.83279, -3.17045
 2.98103, 29.41523, 27.83233, -4.90550, -0.06304,  0.18924, 12.10188, -18.14542, -11.24529, -0.03749, -2.85140, -3.17370
 3.65850, 29.41603, 27.81217, -4.91901, -0.03768,  0.18528, 11.59719, -18.34489, -11.70684, -0.04179, -2.86711, -3.18530
 3.50248, 29.31673, 26.43831, -4.93138, -0.01922,  0.19849, 11.40220, -18.23652, -10.91025, -0.04698, -2.87896, -3.18852
 3.59349, 29.53342, 25.28636, -4.93448, -0.01405,  0.20934, 11.61480, -18.41338, -9.37398, -0.04691, -2.88459, -3.17570
 3.21475, 29.64925, 25.35705, -4.92786, -0.01361,  0.22293, 11.35645, -18.47061, -10.29441, -0.04648, -2.87865, -3.16287
 2.50546, 29.61598, 24.46822, -4.90696, -0.02553,  0.23109, 11.53950, -18.82517, -10.47869, -0.05013, -2.87078, -3.15531
 2.16309, 29.68803, 24.94390, -4.88430, -0.04485,  0.23150, 11.50657, -18.75910, -9.76883, -0.06502, -2.85458, -3.15433
 1.69870, 29.15932, 24.24641, -4.86552, -0.05806,  0.23383, 11.71755, -19.25253, -10.78158, -0.07832, -2.83976, -3.15418
 1.44907, 29.00040, 23.98367, -4.86122, -0.07479,  0.23858, 11.53381, -19.21742, -12.51771, -0.07671, -2.82526, -3.17124
 1.43280, 28.67348, 24.28117, -4.85743, -0.08296,  0.22963, 11.83181, -19.31318, -11.22569, -0.08800, -2.82725, -3.16058
 1.73138, 28.48261, 24.69532, -4.85237, -0.08915,  0.21357, 11.81247, -19.06667, -12.48855, -0.09066, -2.80875, -3.15747
 2.07193, 28.46587, 25.98901, -4.83239, -0.09035,  0.19501, 12.20124, -18.56957, -11.17261, -0.08631, -2.80417, -3.14810
 2.60127, 28.04311, 27.24249, -4.80149, -0.07758,  0.18011, 12.06122, -18.48837, -10.62273, -0.05705, -2.80223, -3.12043
 3.10083, 27.64438, 27.36938, -4.75926, -0.07286,  0.16584, 12.32274, -18.52973, -10.59060, -0.02309, -2.80204, -3.11298
 3.17749, 27.03731, 26.72023, -4.72054, -0.07330,  0.14614, 12.43046, -18.28992, -11.00079, -0.01032, -2.78819, -3.11310
 3.44336, 26.74136, 26.83485, -4.69379, -0.07915,  0.11808, 12.41766, -18.30712, -11.33876, -0.02151, -2.78887, -3.11307
 3.11203, 26.59727, 26.82091, -4.66376, -0.08024,  0.10535, 12.82620, -17.94660, -12.53098, -0.02832, -2.80555, -3.09603
 3.04944, 26.36747, 26.98677, -4.62582, -0.08558,  0.10047, 12.76237, -17.95529, -11.90589, -0.01707, -2.80787, -3.07152
 2.94433, 25.90136, 26.90198, -4.58060, -0.08665,  0.09141, 12.18735, -18.09872, -11.88694,  0.00073, -2.80790, -3.06508
 2.98623, 25.42588, 26.66516, -4.54424, -0.08754,  0.08961, 12.41182, -18.10229, -13.34375,  0.00630, -2.80946, -3.06077
 2.81672, 25.50648, 27.23043, -4.52547, -0.07820,  0.08884, 12.36229, -17.93762, -12.58348, -0.01251, -2.82820, -3.05544
 3.18834, 25.41933, 27.35027, -4.51502, -0.07359,  0.09672, 12.21645, -17.99730, -13.28784, -0.02696, -2.83085, -3.04792
 3.30198, 25.16753, 27.06525, -4.50323, -0.06580,  0.11052, 12.45317, -18.57868, -11.73732, -0.02312, -2.81919, -3.04782
 3.49326, 25.18900, 27.34394, -4.50212, -0.05995,  0.11893, 12.48471, -18.80692, -11.86101, -0.03147, -2.82023, -3.05627
 3.75123, 25.23542, 28.58630, -4.52201, -0.06273,  0.13694, 12.28876, -18.97121, -10.54553, -0.04561, -2.81331, -3.05627
 3.25518, 25.72313, 29.53104, -4.54428, -0.07018,  0.14450, 12.47626, -18.74643, -11.68634, -0.06090, -2.79107, -3.05957
 3.23436, 25.99521, 29.98907, -4.56838, -0.09518,  0.14093, 12.67382, -18.81956, -11.16377, -0.06313, -2.76522, -3.05964
 2.52194, 26.04838, 30.41711, -4.58747, -0.11758,  0.14374, 12.54754, -18.56923, -12.46561, -0.04980, -2.74884, -3.07893
 1.91500, 26.53688, 30.64287, -4.60683, -0.14933,  0.13697, 12.53450, -18.47648, -12.94234, -0.04226, -2.74095, -3.08431
 1.06458, 26.64365, 29.49954, -4.62833, -0.17074,  0.13145, 12.65191, -18.55913, -13.31851, -0.03292, -2.72796, -3.08539
 0.64949, 26.86936, 28.59676, -4.63733, -0.18256,  0.13497, 12.74020, -18.09596, -12.82725, -0.01529, -2.71688, -3.08880
 0.50018, 26.92428, 27.34505, -4.64119, -0.17908,  0.13738, 12.64869, -18.45870, -13.50948, -0.00144, -2.73116, -3.09502
 0.71623, 27.06547, 26.49147, -4.65405, -0.15928,  0.13810, 12.37792, -18.66478, -12.16213, -0.01528, -2.75311, -3.09918
 0.87172, 27.48761, 25.69410, -4.67034, -0.13275,  0.14233, 12.22174, -18.32076, -11.49273, -0.03814, -2.78076, -3.11521
 1.27165, 27.67337, 25.30050, -4.69352, -0.10460,  0.14907, 11.88574, -18.10960, -11.58490, -0.05808, -2.80387, -3.10985
 1.48812, 27.65752, 24.40119, -4.70595, -0.08139,  0.14920, 11.98876, -18.46460, -10.50443, -0.05360, -2.83421, -3.12995
 1.75712, 27.33956, 24.49935, -4.72838, -0.06898,  0.15356, 11.78224, -18.79533, -9.88764, -0.04781, -2.84410, -3.14796
 1.57562, 27.60919, 23.98876, -4.75228, -0.07118,  0.15715, 11.92602, -18.40720, -11.03203, -0.05450, -2.84142, -3.15552
 1.42827, 27.75681, 24.38300, -4.78447, -0.09388,  0.16675, 12.16801, -18.34675, -11.85571, -0.05265, -2.83459, -3.16620
