
 0.90374, 25.55771,  8.08085, -4.29415, -0.17799,  0.15831,  2.40171, -16.38811, -9.12137,  0.16203, -1.99682, -2.81550
 1.05086, 25.99492,  8.57825, -4.30862, -0.18746,  0.15832,  2.50902, -16.90543, -9.18944,  0.17765, -1.98725, -2.80044
 0.88112, 26.05741,  9.08482, -4.31758, -0.19694,  0.15287,  3.04802, -16.76962, -10.59896,  0.17888, -1.97375, -2.79835
 0.87339, 25.97841,  9.04749, -4.31705, -0.21090,  0.14453,  3.82339, -16.40144, -10.73606,  0.17162, -1.96876, -2.79955
 0.86417, 25.66534,  9.07388, -4.31700, -0.22648,  0.14219,  3.53914, -16.18178, -11.29620,  0.18460, -1.97119, -2.80174
 0.96377, 25.49105,  9.31442, -4.31665, -0.23202,  0.14344,  3.54508, -16.66955, -11.81253,  0.19452, -1.96031, -2.79627
 0.96101, 25.70489,  9.20246, -4.32501, -0.23663,  0.13985,  4.00228, -16.97805, -12.14779,  0.18272, -1.94768, -2.79193
 1.03767, 26.00191,  9.79376, -4.33954, -0.23557,  0.14044,  3.45298, -16.50604, -12.82705,  0.13917, -1.95005, -2.79522
 1.06081, 26.24761, 10.31811, -4.34940, -0.22988,  0.13800,  3.38035, -16.30485, -12.82973,  0.12788, -1.96328, -2.79524
 1.48905, 26.36994, 10.08543, -4.35612, -0.22382,  0.14354,  3.51967, -16.51505, -11.92900,  0.15552, -1.96727, -2.79840
 1.55353, 26.54853, 10.61966, -4.36185, -0.20753,  0.15007,  3.53231, -16.63437, -12.23176,  0.18802, -1.98156, -2.78980
 1.85782, 26.49197, 10.82799, -4.37668, -0.20287,  0.15080,  3.73973, -16.48507, -11.10202,  0.19309, -1.99441, -2.79518
 1.67136, 26.90479, 10.39309, -4.38588, -0.19677,  0.15611,  3.32029, -16.21495, -10.47803,  0.18759, -2.00052, -2.79313
 1.62417, 26.76077,  9.60446, -4.38772, -0.19603,  0.15198,  3.17176, -16.34865, -11.06400,  0.18046, -1.99540, -2.79841
 1.41920, 26.50528,  9.17834, -4.37545, -0.19074,  0.16210,  2.91883, -16.35941, -11.23183,  0.18060, -2.00049, -2.81011
 1.14383, 26.02869,  8.91809, -4.35764, -0.18942,  0.15906,  2.57282, -16.49865, -12.04087,  0.15682, -2.00681, -2.80360
 1.12592, 25.69575,  9.06587, -4.33913, -0.19121,  0.15964,  2.68118, -16.53205, -11.37920,  0.13576, -2.00994, -2.79826
 0.80397, 25.67769,  8.20854, -4.30596, -0.18940,  0.15650,  2.45319, -16.51742, -11.08135,  0.12400, -2.00280, -2.78976
 0.99973, 25.32210,  8.24532, -4.26881, -0.18542,  0.14754,  2.64050, -16.77358, -11.39665,  0.12173, -2.00233, -2.77794
 1.11663, 24.94505,  8.39429, -4.23591, -0.18019,  0.13915,  2.56105, -16.49122, -11.10426,  0.13894, -2.01310, -2.78121
 1.36148, 24.57780,  8.63168, -4.20679, -0.17628,  0.12542,  2.36787, -16.33144, -11.04560,  0.14674, -2.02290, -2.77910
 1.91150, 24.14737,  9.25510, -4.19254, -0.16781,  0.10882,  2.54766, -16.33356, -11.26877,  0.15935, -2.02187, -2.79830
 2.32060, 24.26407,  9.85242, -4.18640, -0.15380,  0.10468,  2.57050, -15.90110, -10.45889,  0.18434, -2.03381, -2.78458
 2.76136, 24.54515, 10.98326, -4.17276, -0.14562,  0.09210,  2.48732, -16.07384, -9.26710,  0.19931, -2.04226, -2.75895
 3.08960, 24.50965, 12.17828, -4.15292, -0.13902,  0.09507,  2.79789, -15.85760, -9.98609,  0.21582, -2.03294, -2.74838
 3.36895, 24.48153, 12.46499, -4.13146, -0.14518,  0.09210,  3.14933, -16.12158, -10.12085,  0.22388, -2.02352, -2.74406
 3.46412, 24.36815, 12.54419, -4.12007, -0.15790,  0.09393,  3.35309, -16.16254, -10.84266,  0.21321, -2.01233, -2.74725
 3.14447, 24.76294, 13.03188, -4.11854, -0.17457,  0.09974,  3.33519, -16.32691, -12.42892,  0.19612, -2.00502, -2.75249
 3.15055, 24.88315, 12.91489, -4.12441, -0.18797,  0.10455,  3.58362, -16.52449, -11.76553,  0.16481, -1.98174, -2.74398
 3.13230, 25.02061, 14.44082, -4.12322, -0.19069,  0.10862,  3.57419, -16.48533, -12.66211,  0.14683, -1.96842, -2.73973
 3.36234, 24.67209, 15.04996, -4.12307, -0.18447,  0.11946,  3.22367, -16.32578, -11.84588,  0.16451, -1.97132, -2.74087
 3.67256, 24.80722, 14.99768, -4.13325, -0.17801,  0.12914,  2.95260, -16.72047, -11.56149,  0.18518, -1.98038, -2.73967
 3.87018, 24.79543, 14.06995, -4.16127, -0.16730,  0.13471,  3.38910, -16.64073, -11.44252,  0.19376, -1.98296, -2.75356
 4.16311, 25.02730, 13.28606, -4.20837, -0.15696,  0.14691,  3.78371, -16.66984, -10.89321,  0.17441, -2.00229, -2.77803
 3.72122, 25.62063, 13.28317, -4.25990, -0.14827,  0.15398,  3.46733, -16.53800, -11.76718,  0.14571, -2.02306, -2.80355
 3.98665, 25.63801, 13.51808, -4.30853, -0.14716,  0.16376,  3.36907, -16.73928, -12.23200,  0.14834, -2.02660, -2.81946
 3.49468, 26.02306, 13.31749, -4.34560, -0.15408,  0.16666,  3.29854, -16.69975, -10.70225,  0.15619, -2.01629, -2.83875
 3.28100, 26.15454, 12.57522, -4.37783, -0.16204,  0.16791,  3.07149, -16.54337, -9.87921,  0.16027, -2.00432, -2.83460
 2.68885, 26.51269, 12.01347, -4.40595, -0.17178,  0.17497,  2.96911, -16.32689, -11.96780,  0.16544, -2.01698, -2.83990
 2.28119, 26.81306, 10.84367, -4.42751, -0.18304,  0.17613,  3.76872, -16.81793, -12.40776,  0.16731, -2.01899, -2.83973
 1.95877, 26.64621,  9.70887, -4.44397, -0.19262,  0.17139,  3.64550, -16.45581, -11.70491,  0.15845, -2.01795, -2.84626
 1.58307, 26.48019,  8.42646, -4.45248, -0.19325,  0.17678,  3.21468, -16.32838, -12.09729,  0.16067, -2.02083, -2.85481
 1.55672, 26.30056,  8.96638, -4.45437, -0.18707,  0.18035,  2.63043, -16.57095, -12.10561,  0.15408, -2.01191, -2.85475
 1.66636, 26.33638,  8.35047, -4.45806, -0.17872,  0.18940,  2.87570, -16.86055, -10.66096,  0.15729, -1.99312, -2.84197
 1.74009, 26.69976,  8.09018, -4.45586, -0.17701,  0.18818,  2.41467, -16.68036, -10.55196,  0.13816, -1.98794, -2.83350
 2.04389, 26.88667,  8.45638, -4.45553, -0.17468,  0.18583,  2.55552, -16.66552, -9.64624,  0.12263, -1.98709, -2.82713
 2.26114, 27.14995,  8.28825, -4.45511, -0.17376,  0.19365,  3.38119, -16.62855, -10.10735,  0.12207, -1.99391, -2.82072
 2.37324, 27.09829,  9.18632, -4.46089, -0.17405,  0.19725,  3.88196, -16.84187, -10.15050,  0.13326, -1.99292, -2.81853
 2.90049, 27.28286,  9.59562, -4.46011, -0.17472,  0.19019,  3.34147, -16.69461, -10.45861,  0.14096, -1.99678, -2.81109
 2.69553, 27.14869,  9.34352, -4.45369, -0.17298,  0.18595,  3.17005, -16.45477, -11.62033,  0.15515, -2.00178, -2.80685
 2.62214, 26.95194, 10.83743, -4.43178, -0.17328,  0.18281,  3.19952, -16.56032, -12.76884,  0.16817, -2.01183, -2.79076
 2.56975, 26.74019, 11.14731, -4.40489, -0.16890,  0.18152,  3.15647, -16.40897, -12.10098,  0.19211, -2.02756, -2.79506
 2.60431, 26.29401, 10.41867, -4.37091, -0.16874,  0.17916,  3.01237, -16.61319, -12.44653,  0.19063, -2.03036, -2.77578
 2.60508, 26.17438,  9.32318, -4.34234, -0.15959,  0.17975,  2.96477, -16.80637, -11.80463,  0.17782, -2.03062, -2.77999
 2.64916, 25.97958,  9.03771, -4.30816, -0.14610,  0.18449,  3.06100, -17.14005, -11.83735,  0.14893, -2.03661, -2.76065
 3.01025, 25.89697,  9.74374, -4.27341, -0.13013,  0.18446,  2.81586, -17.13390, -10.84750,  0.12891, -2.04341, -2.75745
 3.14135, 25.57878,  9.11666, -4.24370, -0.11904,  0.18269,  2.80131, -17.09221, -10.54815,  0.11626, -2.04120, -2.74788
 3.32985, 25.20784,  9.26936, -4.21421, -0.11208,  0.17792,  2.82492, -17.14716, -10.02254,  0.11658, -2.04472, -2.74467
 3.19953, 24.93283, 10.30898, -4.19337, -0.11351,  0.16643,  2.73793, -17.02145, -8.93051,  0.12010, -2.04706, -2.74580
 2.82106, 24.59862, 10.91274, -4.17320, -0.12152,  0.15072,  2.35751, -16.84949, -9.01149,  0.13252, -2.03557, -2.74589
 2.76173, 24.41638, 10.84386, -4.15281, -0.14149,  0.13993,  2.34212, -16.54201, -10.06059,  0.15910, -2.01381, -2.73964
 2.37167, 24.40537, 10.44109, -4.13907, -0.15754,  0.12665,  2.44968, -16.55967, -11.25094,  0.18131, -1.99765, -2.72687
 2.39012, 24.31709, 10.84540, -4.13017, -0.17516,  0.10929,  2.48220, -16.69214, -11.05089,  0.20079, -2.01222, -2.74599
 2.58815, 23.89266, 11.03597, -4.12299, -0.17571,  0.09922,  3.13092, -16.36554, -12.18651,  0.20432, -2.01634, -2.75032
 3.00986, 23.64017,  9.94339, -4.12393, -0.16804,  0.10065,  3.41147, -16.30418, -12.24080,  0.21048, -2.01913, -2.75567
 3.64806, 24.03167, 10.53751, -4.12168, -0.14468,  0.10791,  3.26602, -16.39587, -12.05375,  0.21008, -2.04072, -2.75345
 4.04180, 24.37444, 11.65044, -4.12260, -0.11514,  0.12104,  2.71480, -16.65775, -9.98062,  0.19668, -2.05804, -2.75016
 4.42030, 24.43200, 12.34331, -4.12877, -0.09513,  0.12290,  2.95588, -16.31767, -9.84068,  0.15895, -2.06302, -2.74597
 4.73879, 24.64524, 11.60061, -4.12359, -0.08551,  0.13616,  2.82017, -16.42683, -10.40909,  0.15492, -2.06015, -2.74379
 4.51064, 24.51636, 10.99073, -4.12306, -0.09232,  0.14931,  3.29858, -16.73499, -10.07723,  0.15300, -2.06485, -2.73836
 4.25795, 24.57185, 11.06730, -4.13110, -0.11292,  0.15644,  3.45593, -17.05367, -11.10021,  0.17124, -2.06318, -2.75211
 3.56191, 24.49523, 10.51185, -4.15754, -0.13395,  0.16833,  3.45049, -17.12667, -11.66796,  0.16406, -2.05469, -2.77235
 3.05342, 24.98263, 10.34558, -4.20508, -0.15648,  0.16646,  3.48053, -17.01149, -11.36434,  0.14339, -2.03232, -2.78419
 2.52859, 25.36426, 10.52346, -4.26081, -0.16766,  0.16879,  2.82868, -16.88760, -12.35394,  0.12800, -2.02108, -2.80341
 2.25000, 25.62089, 11.42505, -4.32397, -0.17271,  0.17536,  2.57021, -16.68144, -11.34204,  0.13306, -2.01210, -2.82273
 2.46271, 26.33404, 11.31276, -4.38845, -0.17031,  0.17491,  2.56989, -16.74483, -11.44768,  0.14025, -2.00906, -2.82912
 2.38193, 26.91466, 10.88585, -4.44067, -0.16356,  0.18095,  2.99502, -16.78527, -10.87375,  0.14281, -2.01481, -2.82592
 2.73218, 27.49346, 11.64593, -4.47637, -0.16286,  0.18761,  2.99029, -16.28223, -10.23572,  0.15580, -2.01957, -2.82502
 2.68243, 27.41438, 11.16260, -4.49150, -0.15362,  0.19843,  2.94107, -16.40454, -10.67436,  0.18279, -2.02277, -2.83564
 2.63473, 27.24270, 10.28114, -4.48952, -0.15748,  0.19670,  2.76211, -16.44180, -10.30605,  0.18864, -2.01860, -2.84206
 2.42560, 27.26992, 10.43100, -4.47815, -0.16228,  0.19360,  2.72951, -16.71266, -9.84932,  0.16707, -2.00796, -2.84200
 1.84944, 27.36659, 10.06489, -4.46031, -0.16313,  0.18919,  2.63886, -16.49036, -9.67269,  0.13746, -2.01424, -2.82071
 1.84492, 27.23960,  9.80878, -4.42900, -0.16910,  0.18735,  2.46403, -16.65823, -10.28687,  0.13119, -2.02351, -2.81527
 1.67473, 26.52266,  8.85206, -4.40509, -0.16620,  0.18738,  2.36979, -16.80555, -11.75893,  0.13162, -2.03518, -2.81407
 1.66719, 26.16645,  8.00850, -4.38701, -0.16604,  0.17128,  2.47937, -17.15168, -12.83727,  0.11667, -2.03949, -2.82244
 1.75808, 25.70509,  8.02428, -4.38362, -0.16096,  0.16657,  2.52801, -16.38002, -10.30278,  0.11110, -2.04611, -2.81954
 2.04751, 25.90905,  7.70475, -4.37553, -0.14699,  0.16662,  2.41204, -16.44217, -10.63340,  0.13156, -2.05158, -2.80031
 2.46299, 25.99967,  9.01783, -4.35317, -0.13335,  0.16359,  2.30972, -16.68906, -10.23272,  0.16382, -2.05957, -2.79384
 2.55274, 25.93201, 11.05752, -4.32465, -0.12345,  0.15204,  2.43769, -16.40902, -10.19355,  0.17438, -2.06538, -2.78112
 2.93156, 26.07145, 10.76346, -4.30507, -0.12945,  0.14195,  2.18698, -16.36756, -9.71574,  0.17139, -2.05372, -2.78012
 2.71016, 25.78392, 10.29082, -4.28791, -0.14209,  0.12576,  2.78272, -16.12864, -9.69550,  0.16507, -2.02311, -2.77496
 2.68512, 25.28875, 10.58301, -4.26395, -0.15742,  0.12875,  3.01060, -16.39019, -10.10972,  0.19120, -2.00385, -2.77388
 2.38792, 24.89921, 10.70884, -4.23855, -0.17580,  0.11490,  3.34736, -16.59849, -11.78655,  0.19783, -2.00869, -2.78121
 1.68575, 24.53666, 10.35918, -4.21723, -0.19649,  0.10155,  3.35001, -16.31490, -12.01239,  0.18136, -1.99538, -2.77706
 1.24101, 24.61545,  9.97978, -4.19761, -0.21426,  0.09181,  3.16994, -16.01882, -10.97525,  0.16537, -1.97278, -2.75912
 0.81593, 24.46960, 10.23429, -4.17618, -0.22205,  0.09163,  3.19952, -16.07173, -11.47267,  0.18250, -1.95878, -2.75274
 0.87522, 24.00495, 10.98988, -4.15029, -0.21777,  0.09398,  2.68073, -16.38680, -11.89656,  0.19644, -1.96258, -2.75048
 1.22359, 24.32170, 10.39857, -4.14252, -0.21214,  0.09466,  2.52445, -16.60552, -12.09288,  0.19516, -1.96310, -2.75040
 1.44533, 24.71734, 10.46599, -4.14176, -0.19703,  0.09884,  3.04355, -16.38168, -11.59117,  0.16945, -1.96536, -2.73341
 1.81624, 25.24383, 11.20910, -4.13530, -0.18182,  0.10179,  3.29790, -16.34754, -10.62505,  0.16505, -1.98781, -2.72165
 2.36502, 24.77436, 12.94440, -4.11398, -0.16480,  0.10843,  3.08201, -16.42091, -10.36247,  0.19710, -2.01211, -2.71411
 2.62273, 24.18095, 11.72587, -4.08361, -0.15602,  0.09901,  3.08933, -16.65735, -10.00063,  0.21910, -2.02065, -2.72364
 2.62891, 23.95631, 11.49389, -4.07467, -0.15974,  0.09844,  2.87138, -16.59838, -10.14294,  0.21105, -2.00918, -2.72368
 2.23658, 24.02090, 11.60040, -4.08059, -0.16274,  0.09592,  2.58226, -16.17737, -10.46682,  0.18345, -2.01574, -2.71843
 1.89086, 24.22371, 12.15277, -4.07947, -0.17314,  0.09396,  2.37010, -16.38168, -11.61292,  0.16908, -2.01978, -2.71617
 1.77914, 23.62113, 11.22950, -4.07573, -0.18876,  0.08809,  2.84834, -16.50108, -11.92200,  0.16417, -2.00052, -2.72685
 1.50316, 23.74657, 10.65746, -4.07295, -0.20085,  0.08145,  3.35588, -16.57576, -11.79753,  0.16655, -1.99294, -2.73539
 1.56966, 24.01777, 10.56707, -4.08765, -0.21174,  0.08149,  2.84230, -16.52928, -12.67826,  0.16775, -1.98653, -2.72793
 1.30509, 24.37925, 11.20109, -4.10432, -0.21152,  0.08375,  3.33431, -16.44533, -12.25653,  0.18113, -1.98746, -2.73438
 1.70628, 24.40816, 10.64932, -4.12523, -0.20739,  0.08217,  3.41705, -16.43641, -11.46307,  0.20606, -1.98852, -2.74615
 1.61865, 24.60208, 10.73066, -4.15018, -0.19507,  0.08396,  3.37665, -16.18001, -10.91176,  0.21632, -1.99115, -2.76011
 1.52735, 25.10573, 10.22740, -4.17828, -0.19269,  0.08276,  3.07559, -16.03447, -10.09925,  0.22447, -1.98533, -2.76127
 1.54562, 25.13887, 10.47730, -4.21170, -0.19509,  0.08823,  3.35186, -16.15633, -9.46853,  0.21702, -1.98633, -2.77298
 0.90787, 25.03856,  9.29864, -4.23077, -0.20751,  0.09595,  3.37174, -16.00593, -9.96521,  0.21423, -1.98095, -2.78582
 0.63244, 25.08162,  8.10150, -4.24982, -0.22373,  0.10378,  3.17755, -16.35426, -11.25672,  0.20565, -1.97481, -2.80808
 0.14881, 25.39113,  7.49608, -4.28135, -0.23756,  0.12047,  3.16784, -16.77366, -11.51562,  0.17924, -1.96801, -2.80687
-0.31203, 25.97151,  7.34748, -4.30626, -0.24370,  0.13169,  3.25025, -16.66962, -11.43068,  0.14584, -1.96671, -2.80476
 0.04031, 26.00731,  7.56534, -4.32458, -0.23765,  0.14799,  3.06467, -16.48402, -11.45599,  0.14493, -1.97219, -2.81866
 0.23425, 25.69462,  8.38561, -4.34267, -0.22169,  0.16123,  2.81780, -16.87439, -12.20232,  0.14704, -1.99139, -2.82912
 1.03405, 26.06251,  8.52908, -4.37229, -0.20515,  0.16628,  2.88274, -16.87579, -11.93496,  0.14017, -2.01328, -2.83332
 1.67463, 26.41360,  9.73199, -4.40737, -0.18053,  0.17660,  2.78335, -16.77449, -10.91312,  0.13254, -2.01749, -2.81950
 2.03720, 26.77044,  9.37135, -4.42032, -0.16607,  0.17192,  3.20909, -16.50884, -9.94518,  0.12688, -2.02564, -2.81106
 2.30521, 26.69912,  9.46803, -4.40562, -0.15815,  0.17436,  3.05375, -16.54009, -10.87583,  0.15588, -2.03737, -2.80887
 2.41882, 26.46957,  9.63779, -4.37696, -0.16216,  0.17075,  3.22745, -16.69327, -9.52345,  0.18277, -2.04380, -2.80033
 2.04217, 26.69500, 10.54402, -4.35563, -0.17165,  0.15793,  3.08692, -16.58934, -10.92529,  0.17792, -2.02926, -2.79289
 1.68373, 26.40779, 10.67699, -4.33030, -0.18619,  0.15181,  2.83594, -16.31213, -11.48080,  0.15102, -2.00097, -2.78664
 1.56563, 25.92916,  9.49332, -4.30033, -0.18800,  0.14047,  2.36619, -16.45275, -11.53813,  0.15770, -1.99309, -2.79194
 1.90244, 25.36169,  9.32394, -4.27153, -0.18723,  0.13162,  2.36159, -16.76175, -11.23200,  0.16873, -2.00464, -2.80142
 1.93756, 25.01814,  8.75864, -4.26835, -0.17862,  0.11973,  2.82228, -16.73577, -11.49508,  0.16458, -2.01620, -2.81206
 2.39104, 25.10655,  8.31762, -4.28503, -0.17546,  0.11275,  2.95433, -16.34033, -11.14742,  0.14110, -2.01982, -2.80364
 2.61983, 25.21297,  8.62863, -4.29870, -0.15944,  0.11999,  3.02868, -15.88581, -10.46184,  0.15021, -2.02912, -2.80058
 3.30641, 25.26777,  9.83843, -4.30209, -0.14343,  0.12550,  2.70604, -16.22516, -9.47784,  0.19414, -2.03745, -2.81117
 3.61150, 25.09079, 11.64408, -4.31035, -0.13217,  0.13749,  2.85987, -16.41077, -10.01801,  0.21879, -2.04819, -2.82280
 3.74923, 25.29664, 11.70108, -4.33616, -0.13074,  0.14774,  2.58978, -16.30923, -9.65904,  0.19283, -2.05039, -2.82709
 3.87267, 25.85230, 11.67680, -4.37168, -0.13091,  0.16336,  2.69324, -16.13287, -10.38456,  0.15340, -2.04784, -2.82711
 3.90583, 26.12560, 11.05830, -4.38336, -0.13268,  0.17298,  3.28834, -16.43889, -11.23250,  0.13579, -2.04643, -2.81632
 3.62319, 25.97594, 11.37038, -4.37677, -0.13023,  0.18064,  3.26957, -16.70496, -11.93987,  0.13748, -2.05444, -2.81085
 3.76226, 25.92601, 10.69904, -4.36648, -0.13248,  0.18789,  2.96309, -16.98113, -10.37136,  0.14509, -2.06424, -2.80545
 3.31168, 25.92851, 10.92018, -4.36279, -0.13130,  0.19071,  2.82601, -16.80986, -11.53747,  0.12605, -2.06177, -2.79480
 3.22770, 25.91231, 10.85166, -4.36361, -0.13086,  0.18949,  2.71943, -16.74035, -10.58622,  0.11765, -2.05168, -2.79275
 3.00960, 25.80857, 10.22309, -4.35797, -0.12806,  0.19364,  2.50898, -16.56219, -10.97976,  0.11811, -2.05109, -2.80239
 3.29831, 25.82560, 10.46807, -4.34995, -0.12870,  0.18353,  2.50456, -16.75233, -10.67642,  0.12319, -2.04193, -2.79277
 3.09545, 26.48590, 10.81361, -4.34667, -0.12900,  0.18034,  2.72450, -16.58581, -9.60518,  0.12166, -2.03751, -2.78114
 3.04825, 26.66066, 10.29712, -4.35278, -0.13137,  0.17318,  2.70747, -16.41722, -8.94174,  0.14061, -2.04033, -2.76522
 3.03391, 26.62571,  9.95959, -4.34422, -0.12879,  0.16838,  2.57764, -16.42305, -9.02066,  0.16593, -2.03791, -2.76418
 2.85165, 26.41330,  9.73127, -4.33572, -0.12534,  0.16834,  2.48790, -16.29851, -9.59237,  0.20200, -2.04370, -2.77593
 2.84051, 26.32899, 10.28816, -4.33717, -0.12889,  0.17072,  2.46808, -16.47129, -9.34297,  0.20712, -2.04824, -2.76841
 2.58149, 26.81948,  9.84541, -4.34419, -0.13046,  0.16822,  1.94349, -16.55847, -10.50198,  0.17530, -2.05520, -2.76936
 2.60634, 26.54823, 10.62049, -4.33683, -0.13583,  0.16880,  2.04540, -16.28702, -10.06006,  0.13696, -2.04934, -2.75666
 2.64711, 26.24666, 10.36419, -4.30803, -0.13589,  0.16281,  2.21393, -16.40605, -10.54881,  0.13375, -2.05488, -2.76085
 2.56321, 25.56752,  9.79288, -4.27838, -0.13146,  0.16821,  2.37086, -16.75982, -10.79628,  0.14207, -2.05704, -2.76287
 2.66495, 25.63999,  8.92381, -4.26758, -0.12780,  0.16945,  2.24998, -16.87922, -10.36007,  0.13932, -2.06212, -2.75536
 2.76588, 25.59841,  7.87599, -4.27699, -0.12307,  0.17257,  2.39125, -16.54068, -10.98685,  0.13146, -2.07820, -2.76179
 2.75196, 25.33738,  7.88263, -4.29475, -0.10900,  0.17443,  2.24219, -16.83492, -10.28420,  0.12935, -2.09469, -2.78193
 2.95866, 25.26322,  8.24804, -4.30289, -0.10149,  0.17509,  2.14690, -16.70386, -9.94996,  0.13744, -2.10017, -2.80650
 3.10988, 25.36037,  8.77113, -4.32586, -0.10069,  0.18054,  2.03844, -16.76706, -9.61927,  0.14871, -2.07930, -2.81082
 2.73014, 26.09768,  8.10304, -4.35265, -0.11470,  0.18523,  2.26190, -16.80518, -8.79893,  0.15130, -2.05916, -2.80557
 2.76088, 26.30713,  9.43956, -4.38296, -0.13492,  0.18524,  2.73194, -16.58603, -9.61779,  0.14247, -2.04441, -2.81419
 2.48532, 26.45705,  9.82594, -4.39652, -0.15990,  0.18517,  3.46927, -16.61148, -10.30406,  0.14193, -2.02974, -2.82595
 2.50251, 26.10471, 10.76941, -4.40772, -0.17914,  0.18463,  3.67285, -16.85924, -11.08156,  0.15767, -2.00965, -2.83765
 2.50686, 25.80043, 10.60112, -4.41403, -0.19240,  0.19429,  3.56344, -16.84948, -11.12301,  0.17971, -1.98197, -2.84308
 2.52535, 25.90506, 11.92027, -4.41318, -0.20220,  0.19900,  3.03380, -16.80433, -11.67945,  0.17313, -1.96858, -2.83778
 2.77925, 25.87041, 13.62876, -4.40361, -0.19786,  0.20134,  3.27160, -16.92325, -11.47499,  0.15502, -1.96311, -2.82496
 2.90994, 26.00759, 14.66393, -4.37229, -0.19302,  0.19822,  3.44567, -16.99219, -11.44731,  0.14625, -1.95962, -2.80895
 3.41479, 26.13020, 14.43093, -4.34570, -0.18547,  0.20368,  3.48880, -16.80229, -11.65007,  0.14416, -1.95634, -2.79515
 3.59300, 26.09942, 14.12484, -4.32877, -0.17697,  0.20730,  3.32222, -17.01928, -11.12543,  0.14240, -1.95924, -2.78975
 3.87095, 26.02264, 14.48759, -4.31794, -0.17335,  0.20974,  3.64727, -17.39626, -11.36573,  0.13487, -1.97065, -2.78319
 3.93844, 25.58146, 13.83115, -4.29828, -0.16310,  0.19783,  3.51364, -17.16258, -11.46646,  0.12753, -1.99360, -2.78531
 3.62536, 25.53908, 13.67430, -4.26787, -0.15227,  0.19346,  3.22410, -16.86881, -12.21346,  0.14116, -2.00698, -2.78641
 3.48747, 25.46280, 12.41153, -4.23703, -0.14825,  0.17845,  3.07451, -17.06950, -11.39398,  0.15298, -2.01687, -2.77889
 2.92668, 25.82037, 12.14373, -4.21540, -0.14124,  0.16859,  2.84007, -16.90127, -11.21662,  0.17266, -2.02878, -2.76825
 2.71034, 25.62766, 10.15730, -4.20838, -0.14644,  0.15789,  2.72583, -16.73243, -10.53713,  0.17833, -2.04217, -2.76296
 1.96955, 25.28184,  8.14329, -4.20096, -0.14779,  0.14883,  2.85374, -16.71250, -11.81461,  0.17865, -2.05236, -2.78422
 1.96430, 25.13161,  7.25722, -4.21236, -0.15254,  0.13219,  2.82074, -16.67900, -10.83470,  0.17912, -2.05320, -2.79173
 1.49033, 24.95240,  6.82313, -4.22614, -0.15186,  0.12913,  2.49192, -16.58380, -10.89177,  0.18705, -2.05850, -2.79920
 1.28492, 25.36577,  6.65319, -4.24340, -0.15047,  0.13205,  2.26583, -16.23150, -10.51673,  0.18344, -2.04974, -2.78335
 1.31176, 25.28183,  7.19009, -4.25075, -0.15146,  0.13385,  2.55192, -16.23162, -9.70829,  0.18763, -2.04305, -2.78341
 1.02288, 25.72055,  7.37699, -4.25084, -0.15032,  0.13667,  2.40727, -16.16748, -8.94017,  0.19423, -2.04019, -2.78133
 1.06146, 25.99887,  7.26858, -4.26182, -0.16030,  0.14747,  2.16195, -16.53971, -9.73832,  0.18973, -2.04248, -2.77157
 0.84588, 26.24131,  7.47244, -4.28515, -0.17030,  0.16119,  2.53200, -16.76910, -9.56918,  0.17012, -2.01332, -2.77586
 0.72906, 26.28024,  8.06591, -4.31315, -0.19059,  0.16540,  2.91260, -16.57692, -10.46458,  0.13269, -1.98591, -2.76956
 0.48837, 26.02991,  8.02799, -4.33802, -0.20721,  0.17143,  2.84218, -16.88324, -10.88919,  0.12122, -1.98444, -2.78437
 0.41867, 25.91705,  8.28935, -4.35669, -0.21978,  0.17985,  2.57223, -16.98669, -11.53581,  0.12834, -1.97514, -2.80035
 0.68169, 25.91147,  8.69138, -4.37365, -0.22659,  0.17937,  3.16801, -17.26668, -12.24160,  0.12831, -1.96803, -2.81733
 0.86831, 26.06674,  8.88099, -4.40581, -0.22603,  0.18667,  3.08831, -16.96289, -12.19034,  0.13341, -1.95986, -2.82172
 1.19672, 26.28202, 10.46121, -4.43494, -0.21984,  0.18013,  2.99546, -16.54081, -12.29320,  0.12574, -1.97397, -2.82820
 1.91245, 26.60426,  9.64955, -4.45571, -0.21109,  0.16965,  3.29605, -16.50962, -11.71306,  0.12978, -1.97388, -2.82397
 2.48111, 26.37524, 10.84484, -4.44465, -0.19607,  0.15958,  3.79072, -16.45942, -10.41264,  0.15702, -1.97602, -2.82084
 3.18778, 26.13535, 11.45387, -4.42497, -0.18926,  0.15376,  4.02677, -16.39397, -10.95896,  0.19620, -1.98858, -2.81977
 3.19415, 25.94945, 11.76589, -4.39258, -0.18073,  0.14828,  3.92252, -16.45289, -11.19402,  0.20326, -2.00048, -2.79624
 3.32277, 25.83431, 11.71048, -4.35618, -0.18187,  0.13150,  3.94295, -16.23901, -11.62731,  0.20259, -1.99535, -2.78032
 3.21265, 25.53159, 12.29661, -4.30140, -0.18295,  0.11217,  3.66107, -16.18642, -11.63359,  0.19453, -1.98983, -2.76008
 2.65840, 25.04715, 11.93670, -4.22699, -0.18031,  0.09811,  3.55505, -16.28867, -11.94514,  0.18745, -2.00361, -2.74612
 2.45032, 24.40266, 12.24616, -4.15446, -0.18255,  0.08416,  3.17650, -16.25883, -12.19412,  0.18019, -2.00457, -2.72798
