
-0.59466, 27.17316, 84.91974, -5.07154, -0.35265,  0.00917, 53.67677, -16.39547, -6.11433,  0.26236, -2.43741, -2.79888
-0.51530, 27.66242, 86.23666, -5.10490, -0.34965,  0.01511, 53.43054, -16.36108, -6.37461,  0.22741, -2.42379, -2.80316
 0.07948, 28.01222, 87.82251, -5.13240, -0.34888,  0.01942, 53.60425, -16.26108, -6.04055,  0.21691, -2.39628, -2.80329
 0.52855, 28.38030, 88.64030, -5.14994, -0.35378,  0.02311, 53.62457, -16.22453, -6.37731,  0.22381, -2.38921, -2.80865
 1.02711, 28.83873, 89.39880, -5.17383, -0.35271,  0.02921, 53.75517, -16.38641, -7.02600,  0.24273, -2.40002, -2.80322
 1.67332, 28.83108, 90.87895, -5.20294, -0.36533,  0.03361, 54.48302, -16.20102, -8.03550,  0.24985, -2.42932, -2.81170
 1.73071, 28.57201, 91.05270, -5.23210, -0.37065,  0.03614, 54.65366, -16.14151, -9.36449,  0.25492, -2.45650, -2.83506
 1.96383, 28.48950, 91.83424, -5.25428, -0.38090,  0.04224, 54.79539, -15.90936, -9.03406,  0.26979, -2.46642, -2.84152
 1.98421, 28.46249, 91.78632, -5.25470, -0.38675,  0.04585, 54.68056, -16.27973, -10.18747,  0.27619, -2.45835, -2.84673
 2.31988, 28.45423, 92.03351, -5.24930, -0.39191,  0.04953, 54.93483, -16.56729, -11.02639,  0.25951, -2.44087, -2.85625
 2.35476, 28.09436, 92.51834, -5.24355, -0.39459,  0.05194, 54.99203, -16.31036, -10.60045,  0.23627, -2.42871, -2.85531
 2.58073, 28.18411, 92.20518, -5.24597, -0.40077,  0.05384, 55.50953, -16.52137, -10.98275,  0.21893, -2.42680, -2.87229
 2.49636, 28.25019, 91.24136, -5.25622, -0.40328,  0.05509, 55.78809, -16.46177, -10.48822,  0.20245, -2.43445, -2.88083
 2.28796, 28.14102, 91.30737, -5.26177, -0.40195,  0.05983, 56.13628, -16.80946, -10.06812,  0.20864, -2.44273, -2.87964
 2.01248, 28.18369, 90.83263, -5.25869, -0.40682,  0.06395, 55.87255, -16.72156, -10.03941,  0.23545, -2.43798, -2.87437
 1.49578, 27.89710, 90.05339, -5.25589, -0.41325,  0.06028, 55.86208, -16.66874, -9.88005,  0.25506, -2.40894, -2.87450
 0.72357, 28.27238, 89.12515, -5.25427, -0.42020,  0.05046, 55.44428, -16.30753, -8.13520,  0.26229, -2.36845, -2.86626
-0.14507, 28.65574, 88.94060, -5.25972, -0.42814,  0.05434, 54.96754, -16.56006, -7.19890,  0.26544, -2.34947, -2.84814
-0.98842, 29.12549, 88.59378, -5.25744, -0.43829,  0.04445, 54.89060, -16.58508, -7.84181,  0.25566, -2.35475, -2.83529
-1.49219, 29.03834, 87.45276, -5.24895, -0.44770,  0.02821, 55.01711, -16.17728, -8.07471,  0.24464, -2.36439, -2.83538
-1.99084, 28.87437, 87.12370, -5.24294, -0.45727,  0.02928, 55.00236, -16.44976, -8.92919,  0.24079, -2.38263, -2.82987
-2.36607, 28.90815, 86.44708, -5.22625, -0.45336,  0.02196, 54.97348, -16.30752, -8.51982,  0.23519, -2.39322, -2.81496
-2.11076, 28.62468, 86.08690, -5.20675, -0.45073,  0.02385, 54.82607, -16.18588, -7.87460,  0.23920, -2.38530, -2.80438
-1.90906, 28.53860, 86.11787, -5.18186, -0.43197,  0.01426, 54.29221, -16.37672, -8.25625,  0.25453, -2.37952, -2.80753
-1.26622, 28.27417, 85.36629, -5.16139, -0.41658,  0.01208, 53.96293, -16.08300, -8.02797,  0.25107, -2.38719, -2.79160
-1.08695, 28.71515, 85.92969, -5.15312, -0.38959,  0.00181, 54.19653, -16.10820, -8.53342,  0.24453, -2.41287, -2.77977
-0.52687, 28.73093, 86.46541, -5.14533, -0.37085,  0.00491, 54.21307, -16.20171, -7.81351,  0.24988, -2.44589, -2.77219
-0.38721, 28.25108, 85.97128, -5.12872, -0.35679, -0.00040, 54.11479, -16.01476, -6.81675,  0.25655, -2.46881, -2.77328
-0.09850, 27.91556, 85.78445, -5.11342, -0.35639, -0.00866, 54.34892, -16.07349, -8.39958,  0.26775, -2.46541, -2.78496
-0.25581, 27.58046, 86.60150, -5.11454, -0.36463, -0.00332, 54.05617, -16.36477, -8.49219,  0.26425, -2.46103, -2.77954
-0.59372, 27.79043, 87.04025, -5.12181, -0.37831, -0.00524, 53.58076, -16.22336, -8.58524,  0.25379, -2.44598, -2.77962
-0.36097, 27.52443, 87.47125, -5.12016, -0.39494, -0.01112, 53.85930, -16.12281, -9.92705,  0.24178, -2.42762, -2.78713
-0.41860, 27.18813, 87.02477, -5.11193, -0.40873, -0.01884, 54.24297, -16.05368, -9.51726,  0.23778, -2.41820, -2.79573
-0.39377, 27.22235, 87.01826, -5.11736, -0.41800, -0.02180, 54.67557, -16.19684, -10.83569,  0.23482, -2.41810, -2.78924
-0.16268, 27.46246, 87.71295, -5.13019, -0.42921, -0.02175, 54.99123, -15.98100, -9.69453,  0.23890, -2.42503, -2.79040
-0.12627, 27.47656, 89.37175, -5.13494, -0.43110, -0.01944, 55.42561, -16.10429, -8.26687,  0.25450, -2.40059, -2.79157
 0.47703, 27.06170, 90.72987, -5.13659, -0.44126, -0.01865, 55.50957, -16.05497, -8.45280,  0.28114, -2.37988, -2.79912
 0.17286, 27.14608, 91.78404, -5.13822, -0.43956, -0.01583, 54.83439, -15.96940, -7.95730,  0.29636, -2.35642, -2.79604
 0.41355, 27.39450, 92.68118, -5.14601, -0.44546, -0.02359, 55.08081, -16.01371, -7.99956,  0.29384, -2.33912, -2.79395
 0.07960, 27.70398, 93.19899, -5.15123, -0.44529, -0.02556, 55.12724, -15.97637, -8.18549,  0.27301, -2.32802, -2.78865
-0.13732, 27.55894, 93.16527, -5.14108, -0.45290, -0.02563, 55.25697, -16.01731, -8.04801,  0.27239, -2.34400, -2.78859
-0.07650, 27.19393, 92.52127, -5.12733, -0.46323, -0.02972, 55.12888, -16.12343, -8.36012,  0.26784, -2.35686, -2.79810
-0.41002, 27.04667, 92.13188, -5.10104, -0.46072, -0.03525, 55.12601, -16.01000, -9.35041,  0.25214, -2.35544, -2.79383
-0.04071, 27.22681, 91.06094, -5.06571, -0.46261, -0.03279, 55.24384, -15.95611, -9.60431,  0.25583, -2.36733, -2.77994
-0.16175, 27.19456, 90.68970, -5.02771, -0.44452, -0.02994, 55.02071, -15.99574, -9.99415,  0.28030, -2.37906, -2.76709
 0.28825, 27.05041, 90.16260, -4.98453, -0.42601, -0.03407, 55.05125, -16.15075, -8.88687,  0.28265, -2.39725, -2.75529
 0.83321, 27.05622, 90.11522, -4.95751, -0.39798, -0.04536, 54.86105, -16.04363, -7.98577,  0.27833, -2.41869, -2.75315
 1.12065, 27.09708, 89.78378, -4.94738, -0.36625, -0.04233, 54.44822, -16.14151, -8.87315,  0.27589, -2.43896, -2.74342
 1.65567, 27.07534, 89.47052, -4.94899, -0.33958, -0.04636, 54.07681, -16.28599, -7.95555,  0.27129, -2.45528, -2.75295
 1.72773, 26.61162, 88.63145, -4.96186, -0.31001, -0.04921, 54.08418, -16.02122, -8.12071,  0.26542, -2.47023, -2.76471
 1.82931, 26.71430, 88.43832, -4.98288, -0.30310, -0.05152, 53.86319, -16.00387, -8.00987,  0.26890, -2.49384, -2.77851
 1.26856, 27.22147, 87.50490, -5.01127, -0.29846, -0.05584, 53.61284, -15.98971, -7.06217,  0.26867, -2.50509, -2.77744
 0.80127, 27.35786, 86.57707, -5.03328, -0.30647, -0.06247, 53.60094, -15.93726, -8.24993,  0.26647, -2.50306, -2.77955
 0.12967, 27.72492, 86.74960, -5.04897, -0.32205, -0.05431, 53.48902, -15.71998, -8.36584,  0.30253, -2.50871, -2.77855
-0.61755, 27.73532, 86.57838, -5.07087, -0.33658, -0.04849, 53.34430, -15.83537, -8.45306,  0.31628, -2.50349, -2.79987
-1.01286, 27.92461, 85.77902, -5.10346, -0.35930, -0.04967, 53.32817, -15.85686, -8.61097,  0.30268, -2.47571, -2.80633
-1.40989, 28.03733, 86.04056, -5.15082, -0.37762, -0.03771, 53.43122, -15.83647, -7.72100,  0.27216, -2.44833, -2.82883
-1.60662, 28.33981, 85.86310, -5.20351, -0.38988, -0.02927, 53.49529, -15.88705, -8.21334,  0.25292, -2.42761, -2.83419
-1.14904, 28.28189, 86.49918, -5.24090, -0.39443, -0.01409, 53.73442, -15.94437, -8.48198,  0.25917, -2.41447, -2.85127
-0.77364, 28.38181, 86.78587, -5.27443, -0.39126,  0.00524, 54.27103, -16.16607, -7.59629,  0.26839, -2.39730, -2.85876
 0.05185, 28.86090, 88.08258, -5.30942, -0.39541,  0.01025, 54.58678, -16.18179, -7.24396,  0.25884, -2.38824, -2.84706
 0.08370, 29.22911, 88.87730, -5.33925, -0.39976,  0.02042, 54.61546, -16.09853, -6.49436,  0.24559, -2.38362, -2.84925
 0.42873, 29.33294, 90.89601, -5.35255, -0.41140,  0.03001, 54.73671, -16.08165, -7.16084,  0.24205, -2.38239, -2.85031
 0.75949, 29.14959, 91.35733, -5.34295, -0.42259,  0.02891, 54.98689, -16.12304, -8.15554,  0.23280, -2.37458, -2.84815
 0.70203, 28.68762, 91.02457, -5.31749, -0.43057,  0.02414, 55.43714, -16.28304, -9.10914,  0.24913, -2.38081, -2.85233
 0.97826, 28.35286, 90.46939, -5.29026, -0.44482,  0.02007, 55.48994, -16.45131, -10.13191,  0.25366, -2.39687, -2.84046
 0.80973, 28.10896, 90.66080, -5.24637, -0.43722,  0.00375, 55.67618, -16.28427, -9.81742,  0.24557, -2.41633, -2.82447
 1.12745, 27.67134, 90.49380, -5.19267, -0.43160, -0.00999, 55.71133, -16.10221, -10.80020,  0.26139, -2.43497, -2.80098
 1.28997, 27.14853, 89.88553, -5.12075, -0.41069, -0.02261, 55.40335, -16.16151, -10.85194,  0.28926, -2.45405, -2.78492
 1.64319, 26.74628, 89.36987, -5.05302, -0.38736, -0.04416, 55.18995, -15.97746, -10.51289,  0.28033, -2.45189, -2.75939
 2.05982, 26.59549, 89.83347, -4.99410, -0.35507, -0.05800, 55.14344, -16.13210, -8.53155,  0.28215, -2.44981, -2.73915
 2.07581, 26.38061, 88.56190, -4.94518, -0.33044, -0.07002, 54.64292, -15.98618, -6.92588,  0.27481, -2.45174, -2.71897
 2.04475, 26.20784, 88.45287, -4.89744, -0.30800, -0.08631, 54.18044, -15.86540, -6.66001,  0.27487, -2.45963, -2.70619
 1.84625, 26.17355, 88.24965, -4.85980, -0.29642, -0.09844, 54.03960, -15.88321, -6.83254,  0.28816, -2.46230, -2.67845
 1.13804, 25.96954, 88.46062, -4.82609, -0.29042, -0.10833, 53.77631, -15.93064, -5.98640,  0.30524, -2.46388, -2.66247
 0.46868, 25.50834, 86.97630, -4.79985, -0.30049, -0.11504, 53.54424, -15.65301, -5.82287,  0.31679, -2.46010, -2.65938
-0.40068, 25.25538, 85.81023, -4.77710, -0.30775, -0.12125, 53.14896, -15.92810, -6.41732,  0.32341, -2.44607, -2.67105
-0.80158, 25.11362, 85.00421, -4.77382, -0.32435, -0.12788, 53.02557, -15.68998, -7.60994,  0.31464, -2.44424, -2.67641
-1.40733, 25.19791, 85.46896, -4.78161, -0.33077, -0.12031, 52.93961, -15.74776, -6.95178,  0.29943, -2.45663, -2.69556
-1.42588, 25.39914, 84.91403, -4.79751, -0.33464, -0.11189, 52.60417, -15.91805, -7.26133,  0.28232, -2.45977, -2.70081
-1.11173, 25.66959, 84.28229, -4.81254, -0.32545, -0.10697, 52.75800, -15.73108, -7.27676,  0.26856, -2.45993, -2.70726
-0.31384, 26.00381, 85.12885, -4.83197, -0.30489, -0.08405, 53.09789, -16.25122, -5.77130,  0.28268, -2.47305, -2.70711
 0.46292, 26.41031, 85.68828, -4.85255, -0.27709, -0.06711, 53.10664, -16.23404, -5.67272,  0.28277, -2.49082, -2.70387
 1.05272, 26.28583, 86.29379, -4.87436, -0.25854, -0.05553, 53.03232, -16.01809, -4.98243,  0.27814, -2.49833, -2.71460
 1.52963, 26.15400, 86.17274, -4.90602, -0.25063, -0.04690, 53.52202, -16.20320, -5.69062,  0.27253, -2.50285, -2.73156
 1.75772, 26.07985, 86.23718, -4.94019, -0.26054, -0.04372, 53.60941, -16.15200, -6.72307,  0.25780, -2.50406, -2.74647
 1.45527, 26.20949, 87.07437, -4.97792, -0.28220, -0.04555, 53.74673, -16.33045, -6.47546,  0.23840, -2.49829, -2.75709
 1.31667, 26.50314, 87.10229, -5.00825, -0.31747, -0.04012, 54.00722, -16.15955, -8.24233,  0.23879, -2.48287, -2.76780
 0.85159, 26.88655, 86.99467, -5.03554, -0.34688, -0.04380, 54.13220, -16.25519, -8.63729,  0.24500, -2.46385, -2.77742
 0.77928, 26.93024, 88.39517, -5.07180, -0.36830, -0.03960, 54.24895, -15.97206, -8.61415,  0.25417, -2.46954, -2.79457
 1.04758, 27.37062, 89.16583, -5.11252, -0.37853, -0.03471, 54.25362, -15.99149, -9.76182,  0.26956, -2.47250, -2.80305
 1.16359, 27.62412, 89.36217, -5.16032, -0.37365, -0.02383, 54.59154, -15.88586, -9.09212,  0.28295, -2.45379, -2.80638
 1.64484, 27.81350, 90.67976, -5.19618, -0.36597, -0.02070, 54.76138, -15.86718, -8.61905,  0.28315, -2.43744, -2.83098
 1.96282, 28.16299, 91.24004, -5.22849, -0.35713, -0.01103, 54.54663, -16.00085, -8.53758,  0.29137, -2.42787, -2.83844
 2.02276, 28.49820, 91.27687, -5.25388, -0.35528, -0.00022, 54.67282, -15.92505, -7.49983,  0.28373, -2.41632, -2.84066
 1.76106, 28.95182, 91.39513, -5.26580, -0.36284,  0.01163, 54.51479, -16.26205, -7.92538,  0.28486, -2.41315, -2.83629
 1.25576, 29.23176, 91.12260, -5.26700, -0.37117,  0.01684, 54.80548, -16.11536, -7.63526,  0.28151, -2.41724, -2.83420
 0.76207, 29.37199, 91.62337, -5.25445, -0.38416,  0.01122, 54.64766, -16.46249, -7.34144,  0.26081, -2.42345, -2.81913
 0.00332, 29.33280, 90.87082, -5.23738, -0.39109,  0.01577, 54.45966, -15.98842, -8.18338,  0.25501, -2.42324, -2.81925
-0.56301, 29.05307, 89.75778, -5.22568, -0.39737,  0.02046, 54.13452, -16.30834, -8.90608,  0.24420, -2.42328, -2.81805
-0.71686, 28.81218, 88.45059, -5.20668, -0.39359,  0.01388, 53.67850, -16.40597, -8.85651,  0.22950, -2.42867, -2.81159
-0.97387, 28.29110, 87.79654, -5.18712, -0.37944,  0.01384, 53.57860, -16.18364, -7.99357,  0.22482, -2.42959, -2.80848
-0.48234, 28.28535, 86.64055, -5.16565, -0.36776,  0.00682, 53.83080, -16.30051, -8.08307,  0.22967, -2.44449, -2.80413
-0.50478, 28.38178, 86.56857, -5.14669, -0.34216,  0.00373, 53.49214, -16.41447, -7.40414,  0.23187, -2.45689, -2.79448
 0.00241, 28.40631, 87.09830, -5.13165, -0.32481, -0.00399, 53.45569, -16.26288, -6.52789,  0.23931, -2.49262, -2.78379
 0.37822, 28.04058, 87.12289, -5.11937, -0.30932, -0.01643, 53.34679, -16.22283, -7.05976,  0.25412, -2.49074, -2.79339
 0.66449, 27.50499, 86.04074, -5.11095, -0.29967, -0.02999, 53.28602, -15.86935, -6.57669,  0.26404, -2.47394, -2.79785
 0.61095, 27.66695, 85.01205, -5.09837, -0.29603, -0.03599, 53.18330, -15.81685, -7.20349,  0.27870, -2.48485, -2.78395
 0.23264, 27.53397, 85.27330, -5.09550, -0.29656, -0.03731, 52.94830, -15.66928, -6.51525,  0.30105, -2.49506, -2.77867
-0.24970, 27.66911, 84.78880, -5.07420, -0.30711, -0.04409, 53.41784, -15.76290, -6.40302,  0.30738, -2.49948, -2.77010
-0.47195, 27.33312, 84.40742, -5.05127, -0.32391, -0.04473, 53.54090, -15.93544, -7.72408,  0.30223, -2.50361, -2.76359
-0.95303, 27.08038, 85.14723, -5.03080, -0.33779, -0.04673, 53.16809, -15.96368, -7.87046,  0.29201, -2.49502, -2.76360
-0.96281, 26.56826, 85.97331, -5.01414, -0.35837, -0.04493, 53.23940, -16.13576, -8.51681,  0.27129, -2.46773, -2.77319
-0.70393, 26.08764, 86.29076, -4.99815, -0.37119, -0.04901, 53.44489, -16.26346, -8.18608,  0.23569, -2.42570, -2.76688
-0.52768, 26.07251, 86.91176, -4.98692, -0.38037, -0.05080, 54.10719, -16.12457, -8.51090,  0.22633, -2.41915, -2.76373
-0.03559, 26.17175, 88.77917, -4.97993, -0.38281, -0.04420, 54.36223, -15.97749, -7.49384,  0.23433, -2.41479, -2.75744
 0.41543, 26.15471, 90.51045, -4.97839, -0.38431, -0.03758, 54.73364, -16.35626, -8.33101,  0.25246, -2.39737, -2.75096
 0.72987, 26.61985, 91.25877, -4.99005, -0.39634, -0.02677, 55.26311, -16.08109, -7.76276,  0.27487, -2.37953, -2.73941
 0.92511, 26.67672, 92.64580, -5.01200, -0.41022, -0.01895, 54.89201, -16.36430, -8.24725,  0.28627, -2.36791, -2.74467
 0.80176, 27.00366, 93.53403, -5.03413, -0.42825, -0.02379, 55.18195, -16.19266, -8.97792,  0.26338, -2.35416, -2.75220
 0.54361, 27.27634, 94.53082, -5.05380, -0.45093, -0.02210, 55.50597, -16.25214, -9.40541,  0.25832, -2.33725, -2.75222
-0.01471, 27.38770, 94.17303, -5.05865, -0.47193, -0.03061, 55.33646, -16.24557, -9.25697,  0.25918, -2.33118, -2.75012
-0.12785, 27.38731, 93.43715, -5.04944, -0.48824, -0.04436, 55.21711, -16.08893, -9.97940,  0.26663, -2.33240, -2.75974
-0.35843, 27.18308, 92.17554, -5.04229, -0.48691, -0.04615, 55.44023, -16.05468, -10.66585,  0.28679, -2.34866, -2.75223
-0.23285, 26.97972, 91.62102, -5.03707, -0.47279, -0.04967, 55.34701, -16.00125, -11.08719,  0.30016, -2.37938, -2.75107
 0.02570, 26.64798, 90.40132, -5.03672, -0.44698, -0.05428, 55.33649, -15.73344, -9.78274,  0.29976, -2.40215, -2.76286
 0.17034, 26.65961, 89.34569, -5.05284, -0.41828, -0.06314, 55.19133, -15.95335, -8.69221,  0.28180, -2.40971, -2.77665
 0.47140, 26.69088, 88.06830, -5.07739, -0.39568, -0.06113, 54.99308, -16.21845, -9.01902,  0.26565, -2.42101, -2.78824
 0.29435, 26.92601, 87.68852, -5.10521, -0.37217, -0.05577, 54.41796, -15.85333, -8.19081,  0.25314, -2.42873, -2.80115
 0.08835, 27.39079, 86.62595, -5.12009, -0.36582, -0.05461, 54.14516, -16.01161, -7.72720,  0.26247, -2.43679, -2.80535
-0.77752, 27.55653, 85.61806, -5.14436, -0.36812, -0.03804, 54.18778, -16.05156, -8.49187,  0.28521, -2.44683, -2.81276
-1.16821, 28.11509, 85.01820, -5.17121, -0.37788, -0.02915, 53.94286, -16.22102, -7.75307,  0.30267, -2.46359, -2.82229
-1.86473, 28.71881, 83.84055, -5.20808, -0.38306, -0.01193, 53.80016, -16.27668, -7.99571,  0.30036, -2.46824, -2.82331
-2.40252, 29.13994, 83.15247, -5.24296, -0.38720, -0.00006, 53.98495, -15.94209, -7.42773,  0.28815, -2.46235, -2.82558
-2.51703, 29.29258, 82.35223, -5.26050, -0.38840,  0.01135, 53.71483, -16.03572, -8.73189,  0.27358, -2.46046, -2.83297
-2.78381, 29.05413, 83.05150, -5.26504, -0.37798,  0.02261, 53.27737, -16.07291, -7.75677,  0.24737, -2.46284, -2.83509
-2.46940, 29.20283, 82.79163, -5.26033, -0.37371,  0.02269, 53.40820, -16.46743, -7.00367,  0.22047, -2.44888, -2.82649
-2.37916, 29.06247, 83.33186, -5.25803, -0.37300,  0.03287, 53.30777, -16.66962, -6.37204,  0.21223, -2.43057, -2.81583
-2.12876, 29.08511, 84.09200, -5.24852, -0.37635,  0.02810, 53.35717, -16.36599, -6.11702,  0.19357, -2.42304, -2.80742
-1.69565, 28.85112, 85.76384, -5.23041, -0.38305,  0.02095, 53.48413, -16.40354, -6.87207,  0.18446, -2.41330, -2.80421
-1.03675, 28.79710, 86.88019, -5.21508, -0.39331,  0.01689, 53.75864, -16.33105, -7.39389,  0.20375, -2.39837, -2.81174
-0.45037, 28.71925, 88.72838, -5.20750, -0.40810,  0.00322, 54.05750, -16.21823, -7.88694,  0.23320, -2.38379, -2.80863
 0.35102, 28.74861, 90.45454, -5.21467, -0.41433, -0.00797, 54.54125, -15.96640, -7.69631,  0.25336, -2.38655, -2.81619
 0.69997, 28.62716, 90.82338, -5.22602, -0.42507, -0.02456, 54.96748, -15.84843, -9.58835,  0.28394, -2.40357, -2.82253
 1.25264, 28.48651, 91.84821, -5.23425, -0.43266, -0.03516, 55.31419, -15.87021, -10.92107,  0.31660, -2.41767, -2.83206
 1.41804, 28.25769, 93.02893, -5.23329, -0.43484, -0.04173, 55.61292, -15.65536, -9.83268,  0.34525, -2.42595, -2.84176
 1.89017, 28.16816, 93.41133, -5.22621, -0.43504, -0.04459, 55.56301, -15.61002, -11.34314,  0.35482, -2.43244, -2.84171
 1.88607, 27.90229, 93.97453, -5.20707, -0.42682, -0.03508, 55.25656, -15.50818, -10.41435,  0.35268, -2.42008, -2.83007
 2.32845, 27.61111, 93.48799, -5.18250, -0.41531, -0.03255, 55.30214, -15.85640, -10.11406,  0.33751, -2.40823, -2.83747
 2.39697, 27.36705, 92.47951, -5.15183, -0.40619, -0.03373, 55.29021, -15.90602, -9.35563,  0.29194, -2.40217, -2.82574
 2.50048, 27.03346, 92.39998, -5.12746, -0.38761, -0.02356, 55.40951, -15.94038, -8.92376,  0.24861, -2.41334, -2.81075
 2.54540, 27.01566, 91.51239, -5.09986, -0.37847, -0.01341, 55.36539, -16.30396, -9.43673,  0.22755, -2.42453, -2.79564
 2.37624, 26.71329, 91.12865, -5.08208, -0.37243, -0.00866, 55.13580, -16.45671, -8.71206,  0.20910, -2.41828, -2.78282
 2.27604, 26.42284, 90.71840, -5.07353, -0.37267, -0.00686, 55.12294, -16.59468, -8.80188,  0.21557, -2.41330, -2.78066
 1.84900, 26.69007, 90.84987, -5.08326, -0.37821, -0.00821, 54.87303, -16.69111, -8.15558,  0.20740, -2.40633, -2.78600
 1.35071, 27.05160, 91.67780, -5.09952, -0.38150, -0.01321, 54.75861, -16.19369, -8.17946,  0.19708, -2.39975, -2.77977
 1.11802, 27.53596, 91.69998, -5.11380, -0.38958, -0.01989, 54.56850, -16.20219, -8.89523,  0.22858, -2.40743, -2.78933
 0.55982, 27.77292, 90.46727, -5.12565, -0.38740, -0.02360, 54.18599, -16.12357, -8.97636,  0.27378, -2.42528, -2.79359
 0.61241, 27.80164, 90.04230, -5.13895, -0.38427, -0.03250, 54.33088, -15.86779, -9.64904,  0.30942, -2.43307, -2.78725
 0.50315, 27.69827, 88.59035, -5.14861, -0.36976, -0.04080, 54.17722, -15.47062, -7.87594,  0.32954, -2.45020, -2.78632
 0.53253, 27.69311, 87.70483, -5.14542, -0.35466, -0.04076, 53.92022, -15.65376, -8.35408,  0.34087, -2.46667, -2.78727
 0.78187, 27.53007, 87.42241, -5.12508, -0.33571, -0.04790, 53.52901, -15.67968, -7.72116,  0.33178, -2.46610, -2.77661
 0.77222, 27.70509, 87.62067, -5.09363, -0.31653, -0.03788, 53.50558, -15.83311, -7.93568,  0.32709, -2.46658, -2.76268
 1.06014, 27.72195, 87.27255, -5.06782, -0.30431, -0.03786, 53.17281, -15.96358, -6.18695,  0.28304, -2.46403, -2.75201
 0.98414, 27.43894, 86.86604, -5.03903, -0.29710, -0.03790, 53.14535, -16.05326, -6.71037,  0.22346, -2.45367, -2.73810
 1.13038, 27.23247, 87.66890, -5.01948, -0.29874, -0.03494, 53.31486, -15.92023, -7.05431,  0.19780, -2.46793, -2.73807
 0.91335, 26.99271, 87.47885, -5.00804, -0.30415, -0.03259, 53.76423, -16.43288, -6.96107,  0.20958, -2.47760, -2.73363
 1.14330, 26.71636, 86.48148, -5.01952, -0.31837, -0.02937, 53.75419, -16.26983, -8.30882,  0.21433, -2.47562, -2.74751
 1.06153, 26.72428, 86.11256, -5.05228, -0.33740, -0.02447, 54.13871, -16.44757, -8.00349,  0.22571, -2.46386, -2.76137
 0.94144, 27.19817, 86.43474, -5.09673, -0.34779, -0.01190, 54.39191, -16.24667, -8.77353,  0.25356, -2.46896, -2.77635
 1.21381, 27.67262, 88.14799, -5.14958, -0.36042, -0.00285, 54.64194, -16.10833, -9.09411,  0.26831, -2.47325, -2.79877
 1.31782, 28.29475, 88.58278, -5.19525, -0.37305,  0.00140, 54.68896, -16.17330, -9.20577,  0.28649, -2.44924, -2.81270
 1.45612, 28.72534, 89.68715, -5.24325, -0.38548,  0.00685, 55.26183, -16.21980, -9.90808,  0.28768, -2.43847, -2.83190
 1.48441, 29.04967, 90.81020, -5.28200, -0.39961,  0.01584, 55.39420, -16.07704, -8.58113,  0.27447, -2.41868, -2.83204
 1.29483, 29.23825, 91.54765, -5.30081, -0.40948,  0.02115, 55.60228, -15.91849, -8.65338,  0.27179, -2.41211, -2.84598
 1.25192, 28.78782, 90.74969, -5.28964, -0.42045,  0.03261, 55.60607, -16.24558, -9.01216,  0.28701, -2.39377, -2.83740
 0.81042, 28.48588, 90.04002, -5.25906, -0.42367,  0.03247, 55.56757, -16.52205, -8.04609,  0.29173, -2.38436, -2.82671
 0.81198, 28.23043, 89.65236, -5.22690, -0.42364,  0.03364, 55.38248, -16.63858, -8.02055,  0.26020, -2.38252, -2.80533
 0.40580, 28.06977, 89.58145, -5.19187, -0.41161,  0.02684, 55.14784, -16.36295, -8.60883,  0.24605, -2.38281, -2.79259
 0.46227, 27.87262, 89.71501, -5.15816, -0.40259,  0.02199, 54.78477, -16.36219, -7.99984,  0.22584, -2.37551, -2.79155
 0.72723, 27.35661, 89.01735, -5.13218, -0.38853,  0.01193, 54.55122, -16.47321, -7.72929,  0.18581, -2.36859, -2.78725
 1.02629, 27.57388, 90.22076, -5.12623, -0.37519,  0.00949, 54.06928, -16.63017, -7.93040,  0.17436, -2.38811, -2.78605
 1.48376, 27.38105, 90.56639, -5.13439, -0.36636,  0.01385, 54.33093, -16.46432, -8.12424,  0.18519, -2.41768, -2.79028
 1.87531, 27.11409, 89.89409, -5.13285, -0.35855,  0.00268, 54.60126, -16.15748, -8.22782,  0.21007, -2.43589, -2.80313
 2.22047, 27.00593, 89.67453, -5.13741, -0.35379,  0.00103, 54.67278, -16.23157, -9.68552,  0.25969, -2.47157, -2.82858
 2.34049, 27.21416, 89.50485, -5.15170, -0.34862, -0.00011, 54.79142, -16.41874, -9.22413,  0.30625, -2.49361, -2.84129
 2.26548, 27.81903, 89.84869, -5.17784, -0.34632, -0.01813, 54.68584, -16.13956, -10.15637,  0.29437, -2.50670, -2.83383
 2.07035, 28.27840, 89.09746, -5.19031, -0.34597, -0.01160, 54.33542, -15.71254, -9.76448,  0.30580, -2.48711, -2.83831
 1.85524, 28.38499, 88.71590, -5.18090, -0.34381, -0.01528, 54.18806, -15.75829, -10.34263,  0.32765, -2.47300, -2.82660
 1.48595, 27.86414, 88.41150, -5.15973, -0.33993, -0.01597, 54.34420, -15.95889, -8.44348,  0.32403, -2.47850, -2.82019
 1.15060, 27.78069, 88.05135, -5.13858, -0.33523, -0.01192, 54.06177, -16.08555, -8.07507,  0.31009, -2.47575, -2.79776
 0.88167, 27.70698, 87.06407, -5.12236, -0.33816,  0.00418, 53.88646, -16.18422, -6.34626,  0.28564, -2.46953, -2.77966
 0.26052, 27.33311, 86.39560, -5.10061, -0.33844, -0.00377, 54.46518, -16.18397, -7.06711,  0.22797, -2.44757, -2.77221
 0.10449, 27.31166, 85.57823, -5.08304, -0.34875, -0.00380, 54.02548, -16.57616, -7.19628,  0.18903, -2.42944, -2.77531
