
-3.12016, 52.44200, 226.77554, -6.99070, -1.61815,  0.46832, 140.75079, -4.09642, -6.88694,  3.18058, -12.01298, -4.10967
-3.63765, 52.75147, 226.16974, -6.99058, -1.62589,  0.47893, 140.81808, -4.29474, -7.41401,  3.15442, -12.00264, -4.10427
-4.02288, 53.04501, 226.94955, -6.99083, -1.63718,  0.48351, 140.53305, -4.48964, -7.07386,  3.13984, -11.99520, -4.09463
-4.19200, 53.17991, 227.27313, -6.99086, -1.65340,  0.47865, 140.74673, -4.07466, -6.97013,  3.12879, -11.97888, -4.09481
-4.43329, 53.29199, 227.65988, -6.99088, -1.67094,  0.46898, 141.23087, -3.95663, -6.96421,  3.13392, -11.96641, -4.09597
-4.51002, 53.18302, 228.52032, -6.99106, -1.68021,  0.45876, 140.88928, -3.74810, -7.69697,  3.15944, -11.96044, -4.09391
-4.29471, 52.84726, 229.49750, -6.99128, -1.68062,  0.44805, 141.15317, -3.66909, -7.14571,  3.19348, -11.96445, -4.08863
-3.80048, 52.61517, 230.40604, -6.99141, -1.68615,  0.43025, 140.98657, -3.58350, -7.89262,  3.22230, -11.95249, -4.09295
-3.04890, 52.39246, 231.14081, -6.99149, -1.68740,  0.41134, 141.38971, -3.15031, -7.52957,  3.22624, -11.93183, -4.08677
-2.81072, 52.47723, 231.88284, -6.99166, -1.68524,  0.40298, 141.45599, -3.05553, -7.51571,  3.23711, -11.92626, -4.08470
-2.28975, 52.51657, 232.69199, -6.99188, -1.68939,  0.40071, 141.57922, -3.05378, -8.42379,  3.24232, -11.94833, -4.08780
-2.09466, 52.38086, 232.57947, -6.99183, -1.68848,  0.39961, 142.01816, -3.29972, -9.32308,  3.24059, -11.96178, -4.08232
-2.05750, 52.37540, 232.66211, -6.99183, -1.69864,  0.39963, 142.23080, -3.46041, -9.80843,  3.22239, -11.97272, -4.08008
-2.40505, 52.03074, 232.96198, -6.99193, -1.70458,  0.40195, 141.72250, -3.56138, -8.97003,  3.20237, -11.96490, -4.05875
-2.67342, 51.76856, 232.48074, -6.99172, -1.70274,  0.39175, 141.88974, -3.47431, -10.26643,  3.19189, -11.94600, -4.04493
-2.53708, 51.17595, 231.62122, -6.99147, -1.69976,  0.39253, 141.92368, -3.78043, -8.93936,  3.20234, -11.92388, -4.04495
-2.82269, 50.62991, 230.42773, -6.99110, -1.68532,  0.38658, 141.73914, -3.63993, -9.21001,  3.21314, -11.92743, -4.04285
-3.06545, 50.66911, 229.93887, -6.99091, -1.67130,  0.37574, 141.59668, -3.67331, -7.93648,  3.19974, -11.96037, -4.03850
-3.63944, 50.57136, 229.26151, -6.99067, -1.66182,  0.36542, 141.32999, -3.65433, -7.59829,  3.19452, -11.98512, -4.03203
-4.03362, 50.27339, 227.81638, -6.99019, -1.65913,  0.35824, 140.94983, -3.55834, -6.31864,  3.20853, -11.97500, -4.03748
-4.40363, 49.90057, 227.66632, -6.99011, -1.66284,  0.35399, 140.80304, -3.77112, -7.00326,  3.23842, -11.93744, -4.03325
-4.69729, 50.02835, 228.50873, -6.99030, -1.67002,  0.34486, 140.59146, -3.57812, -7.18812,  3.24748, -11.90870, -4.03873
-4.89975, 50.84776, 228.33124, -6.99019, -1.68530,  0.34112, 140.44516, -3.43562, -6.48156,  3.22538, -11.89002, -4.03885
-4.62942, 51.32334, 227.81668, -6.98997, -1.69995,  0.33880, 140.91562, -3.00301, -6.91844,  3.21494, -11.89803, -4.04641
-4.77256, 51.62955, 228.57336, -6.99012, -1.70882,  0.32970, 141.35690, -2.91484, -7.65758,  3.22012, -11.93370, -4.05911
-4.36799, 51.72473, 229.78333, -6.99045, -1.71567,  0.32616, 141.73120, -2.89321, -8.70392,  3.24721, -11.96105, -4.04302
-4.26013, 51.79041, 230.28137, -6.99062, -1.71333,  0.32855, 141.87183, -2.84669, -8.32090,  3.28029, -11.94084, -4.02927
-3.88296, 51.64501, 231.49124, -6.99098, -1.71423,  0.32683, 141.76163, -2.74951, -8.30483,  3.30758, -11.90926, -4.01022
-3.82124, 51.09598, 231.08636, -6.99088, -1.70174,  0.32634, 141.30423, -2.78908, -8.83465,  3.30045, -11.90800, -4.01231
-3.66303, 50.77364, 231.23947, -6.99088, -1.69591,  0.31804, 141.01309, -3.02944, -8.68259,  3.25915, -11.92089, -4.01537
-3.43110, 50.33213, 230.20981, -6.99060, -1.68738,  0.32182, 141.17624, -3.07393, -7.07809,  3.20783, -11.93446, -4.02600
-3.10841, 50.41663, 229.32877, -6.99039, -1.67728,  0.32974, 141.48422, -3.37764, -8.65842,  3.17267, -11.94264, -4.02048
-2.78565, 50.00140, 228.99487, -6.99034, -1.67028,  0.33530, 141.55429, -3.57272, -8.70351,  3.17701, -11.97211, -4.01499
-2.42134, 49.53446, 229.71820, -6.99067, -1.66111,  0.34859, 142.00800, -3.69294, -8.02519,  3.20813, -11.95807, -4.01505
-1.78355, 49.57314, 230.70602, -6.99094, -1.66868,  0.34815, 142.13208, -3.56238, -8.43641,  3.21705, -11.93457, -4.01409
-1.69354, 49.84583, 231.24390, -6.99107, -1.67655,  0.34632, 141.75488, -3.36856, -9.76410,  3.21945, -11.93233, -4.01838
-1.52353, 50.03803, 232.65427, -6.99147, -1.68601,  0.34568, 141.66452, -3.42117, -9.69773,  3.23717, -11.94551, -4.03433
-1.42676, 50.05081, 233.78674, -6.99173, -1.69750,  0.33668, 142.23450, -3.23328, -10.29521,  3.23020, -11.95294, -4.04821
-1.43763, 50.03160, 234.19943, -6.99175, -1.70831,  0.32410, 142.28726, -3.01534, -10.41393,  3.22985, -11.94551, -4.06323
-1.18235, 50.21477, 234.04062, -6.99164, -1.71758,  0.32000, 142.23770, -2.87948, -10.38960,  3.23364, -11.93241, -4.07825
-1.01222, 50.23480, 234.40671, -6.99177, -1.71014,  0.32002, 142.35120, -2.77955, -10.02885,  3.24214, -11.91102, -4.06983
-0.81459, 50.17633, 234.52478, -6.99181, -1.70176,  0.31768, 142.23969, -2.76054, -9.70382,  3.25260, -11.90623, -4.07627
-0.51231, 49.96706, 234.57443, -6.99185, -1.69498,  0.32019, 141.92548, -2.70945, -9.05561,  3.26414, -11.91813, -4.08587
-0.81209, 50.08132, 234.17929, -6.99177, -1.68260,  0.32068, 141.76517, -2.81201, -8.63340,  3.25908, -11.93409, -4.08366
-0.52201, 50.33849, 233.56607, -6.99161, -1.67605,  0.32436, 141.87833, -2.67953, -7.66746,  3.25926, -11.93798, -4.07626
-0.99085, 50.25980, 232.99081, -6.99155, -1.66181,  0.33380, 142.09207, -2.97124, -7.99649,  3.26107, -11.94473, -4.07081
-0.71036, 50.09356, 232.11929, -6.99133, -1.66304,  0.34355, 141.74786, -2.93133, -8.36060,  3.24920, -11.94892, -4.08358
-1.02894, 49.73256, 230.46338, -6.99097, -1.65500,  0.36213, 141.91727, -3.34804, -8.28818,  3.23476, -11.94054, -4.08560
-1.09105, 50.08848, 229.62775, -6.99079, -1.64623,  0.37048, 142.04395, -3.63894, -8.40554,  3.22176, -11.95664, -4.08758
-0.98446, 50.01099, 229.70633, -6.99093, -1.63686,  0.38367, 141.47684, -3.48379, -8.97073,  3.19547, -11.98684, -4.07897
-1.00794, 50.22301, 230.08240, -6.99112, -1.62057,  0.38837, 141.58463, -3.65433, -8.19135,  3.21188, -11.99849, -4.06931
-0.45503, 50.27185, 230.34747, -6.99133, -1.61379,  0.40647, 141.66266, -3.91983, -8.76626,  3.22610, -11.99550, -4.05003
-0.50128, 50.50403, 230.79800, -6.99140, -1.60989,  0.39442, 141.73773, -4.09598, -8.31147,  3.20918, -11.99801, -4.05211
-0.50138, 50.65379, 230.83603, -6.99132, -1.61802,  0.38424, 141.62607, -3.79336, -8.00480,  3.17813, -12.00639, -4.05963
-0.63703, 50.60928, 230.53217, -6.99113, -1.62683,  0.37406, 141.68362, -3.69453, -7.82043,  3.17006, -11.99021, -4.06291
-0.94215, 50.51744, 229.53345, -6.99076, -1.63364,  0.36686, 142.03284, -3.35013, -8.56580,  3.19202, -11.98850, -4.06729
-1.01687, 50.08618, 229.11246, -6.99055, -1.63939,  0.35616, 141.81479, -3.19360, -8.00342,  3.24449, -11.99882, -4.08442
-1.31649, 50.37924, 228.65073, -6.99042, -1.62915,  0.35304, 141.45413, -3.54515, -8.98298,  3.27951, -11.99984, -4.08109
-1.74079, 51.05585, 227.27609, -6.99000, -1.61947,  0.34989, 141.38266, -2.99708, -7.19133,  3.28503, -12.00782, -4.07063
-1.69207, 51.67713, 227.10129, -6.99002, -1.60218,  0.35399, 140.89221, -3.17375, -6.62977,  3.28494, -12.00633, -4.07166
-1.91765, 51.79613, 227.33899, -6.99019, -1.58706,  0.36104, 140.50537, -2.98009, -6.76622,  3.27380, -12.01287, -4.09088
-1.71699, 51.75201, 227.48413, -6.99034, -1.58193,  0.37606, 139.98004, -3.15381, -6.72840,  3.24830, -12.01725, -4.10892
-1.96500, 51.99284, 227.40414, -6.99047, -1.58303,  0.39749, 140.16599, -3.53897, -7.28620,  3.22254, -12.02347, -4.11408
-1.73845, 52.15173, 228.22107, -6.99089, -1.59160,  0.42562, 140.25360, -3.80804, -6.67804,  3.19632, -12.03332, -4.10651
-1.66303, 52.20116, 229.24268, -6.99146, -1.59718,  0.46567, 140.70203, -3.71092, -8.16612,  3.19132, -12.04180, -4.09260
-1.38145, 52.55592, 229.41119, -6.99163, -1.60642,  0.48725, 140.97183, -4.30946, -8.41829,  3.19039, -12.03028, -4.09244
-1.02095, 52.62408, 229.55658, -6.99180, -1.60928,  0.50770, 141.39160, -4.46857, -8.06306,  3.14629, -12.02078, -4.09134
-1.09215, 52.82549, 230.45523, -6.99211, -1.61384,  0.51358, 141.42841, -4.39525, -8.05054,  3.10968, -12.01865, -4.07749
-0.87754, 52.52472, 232.08505, -6.99262, -1.61906,  0.51719, 141.54962, -4.50241, -8.72292,  3.10238, -12.01973, -4.07849
-0.95497, 52.07994, 231.97830, -6.99246, -1.61951,  0.49869, 141.50143, -4.40753, -9.55910,  3.10732, -12.00897, -4.07426
-1.42150, 52.01539, 231.19449, -6.99208, -1.63239,  0.48186, 141.23199, -4.17281, -7.92980,  3.14160, -11.98988, -4.05634
-1.76218, 51.89211, 230.28195, -6.99164, -1.63304,  0.45669, 141.41180, -3.89307, -8.02926,  3.17878, -11.97820, -4.02769
-2.08416, 51.51395, 229.71948, -6.99122, -1.63262,  0.42018, 141.32703, -3.59611, -7.38898,  3.21184, -11.97224, -4.02891
-2.17587, 50.83479, 228.01160, -6.99046, -1.63209,  0.38624, 141.40305, -3.31964, -7.32348,  3.24232, -11.97774, -4.03114
-2.39459, 50.23512, 226.75827, -6.98991, -1.62747,  0.36060, 141.44724, -3.45822, -6.98038,  3.26873, -11.96857, -4.03115
-2.31306, 50.16340, 226.82062, -6.98980, -1.62258,  0.34029, 141.22665, -3.29415, -7.00986,  3.27642, -11.96778, -4.02694
-2.32518, 50.08756, 227.65271, -6.99005, -1.61366,  0.33544, 141.00970, -2.96782, -6.52089,  3.28178, -11.97435, -4.02491
-2.25258, 49.84190, 228.44019, -6.99041, -1.61254,  0.35220, 140.87445, -3.22459, -6.13046,  3.30528, -11.96377, -4.02275
-2.19351, 49.86102, 228.62308, -6.99057, -1.61755,  0.36837, 141.10870, -3.61739, -7.21554,  3.29435, -11.97189, -4.03429
-2.03296, 50.10918, 229.08316, -6.99084, -1.62141,  0.38931, 141.16846, -3.75009, -7.23386,  3.24245, -11.97821, -4.05019
-1.81296, 50.58339, 229.34848, -6.99111, -1.62851,  0.42101, 141.38379, -3.69694, -7.27756,  3.19118, -12.00543, -4.07889
-1.63535, 50.78850, 230.57990, -6.99178, -1.62955,  0.46285, 141.54791, -4.30102, -7.83889,  3.15879, -12.01637, -4.10316
-1.55834, 50.96469, 231.35373, -6.99219, -1.63306,  0.48913, 141.79837, -4.56138, -7.79141,  3.13009, -12.01844, -4.13718
-1.48155, 51.41589, 232.31134, -6.99267, -1.64045,  0.52016, 141.18881, -4.62529, -8.88659,  3.11572, -12.00373, -4.15955
-1.55846, 52.17459, 233.76682, -6.99331, -1.64641,  0.54926, 140.80411, -4.91065, -9.56516,  3.12148, -11.98902, -4.16588
-1.47969, 52.91985, 234.76718, -6.99370, -1.65652,  0.56469, 141.24139, -4.49545, -8.53785,  3.13287, -11.96778, -4.16079
-1.80572, 53.37260, 235.24057, -6.99394, -1.66931,  0.58126, 141.41003, -4.52674, -8.79169,  3.14863, -11.96580, -4.17252
-2.02930, 53.67901, 234.53326, -6.99366, -1.69144,  0.58001, 140.97852, -4.35816, -9.65686,  3.14581, -11.96853, -4.18000
-2.35728, 54.40587, 233.43332, -6.99326, -1.70676,  0.57510, 141.80161, -4.37520, -9.03198,  3.12988, -11.95439, -4.17259
-2.72900, 54.67207, 232.23389, -6.99276, -1.71699,  0.56007, 142.35999, -4.13694, -8.23691,  3.12317, -11.93900, -4.15781
-2.88519, 54.61590, 231.89035, -6.99258, -1.71735,  0.54868, 141.70737, -3.96704, -8.61241,  3.14104, -11.93682, -4.14080
-3.08624, 54.11684, 231.22366, -6.99226, -1.71378,  0.52958, 141.91086, -3.90315, -8.35540,  3.16311, -11.93537, -4.13765
-3.01628, 53.66936, 230.78482, -6.99194, -1.70490,  0.50036, 141.73410, -4.08004, -8.43776,  3.17445, -11.93451, -4.13227
-3.27813, 53.64883, 231.07266, -6.99191, -1.69255,  0.47631, 141.63223, -3.59487, -7.66795,  3.17654, -11.94940, -4.13240
-3.64495, 53.55977, 229.94748, -6.99145, -1.68002,  0.45532, 141.28024, -3.47848, -7.22063,  3.18548, -11.97548, -4.12384
-3.60547, 53.34016, 229.29431, -6.99119, -1.67306,  0.44402, 140.97784, -3.54578, -7.77224,  3.20751, -11.96236, -4.12172
-4.10397, 52.80623, 228.76288, -6.99101, -1.67069,  0.43918, 141.42758, -3.49492, -8.29096,  3.24267, -11.95908, -4.13029
-4.38358, 52.57236, 227.30188, -6.99063, -1.67167,  0.44938, 141.13330, -3.90121, -7.78356,  3.26270, -11.96653, -4.13549
-4.67635, 52.90199, 226.88055, -6.99057, -1.67570,  0.45944, 141.08185, -3.71934, -8.41320,  3.24009, -11.98158, -4.13760
-4.76401, 53.16555, 225.84119, -6.99038, -1.67265,  0.47858, 141.33493, -4.10245, -8.29368,  3.21616, -11.98861, -4.13638
-4.79753, 53.69962, 225.29694, -6.99027, -1.66783,  0.48450, 141.33310, -4.18107, -7.33739,  3.17727, -12.00077, -4.14273
-4.87969, 53.53263, 225.30444, -6.99035, -1.65510,  0.49106, 140.94977, -4.35144, -7.06139,  3.14929, -12.00150, -4.13733
-4.80847, 53.63052, 226.38687, -6.99070, -1.65006,  0.49219, 141.02008, -4.49780, -6.49119,  3.13622, -11.99280, -4.13198
-4.87793, 53.17850, 225.74954, -6.99050, -1.64932,  0.49048, 140.68295, -4.13974, -5.57200,  3.15260, -11.97703, -4.11086
-5.16839, 52.83646, 225.86346, -6.99042, -1.65618,  0.47548, 140.63522, -3.91766, -6.11533,  3.16616, -11.96320, -4.10669
-4.96752, 52.57471, 226.31711, -6.99043, -1.66781,  0.46121, 140.53641, -4.07389, -5.69666,  3.18089, -11.96146, -4.11200
-5.20711, 52.55289, 226.78058, -6.99056, -1.67265,  0.45932, 140.65857, -3.85679, -6.80048,  3.19494, -11.95372, -4.10354
-4.45284, 52.87617, 227.45483, -6.99066, -1.68610,  0.45232, 140.62589, -3.58346, -6.97709,  3.18810, -11.95547, -4.09935
-4.09296, 53.28085, 228.09229, -6.99084, -1.68771,  0.45055, 140.56760, -3.33155, -7.27243,  3.19300, -11.94608, -4.08772
-3.36790, 53.27776, 229.86972, -6.99137, -1.68841,  0.45068, 141.27603, -3.53146, -8.31742,  3.19650, -11.94016, -4.08765
-2.52590, 53.26714, 230.76889, -6.99152, -1.68764,  0.43415, 141.51245, -3.42114, -8.31980,  3.18917, -11.94837, -4.08766
-2.16425, 52.82402, 232.08783, -6.99190, -1.68264,  0.42946, 141.57523, -3.17620, -8.93143,  3.18460, -11.96259, -4.08660
-1.80304, 52.44055, 233.41714, -6.99216, -1.68832,  0.41041, 141.71912, -3.31206, -9.86910,  3.19547, -11.98048, -4.08115
-2.09906, 51.62817, 233.37006, -6.99205, -1.68786,  0.39548, 141.58258, -3.29212, -10.10885,  3.21419, -11.96671, -4.06627
-1.99965, 51.10881, 231.24329, -6.99125, -1.69422,  0.37897, 141.68423, -3.20257, -9.14178,  3.24513, -11.95871, -4.04398
-2.18367, 50.55517, 230.71985, -6.99108, -1.68385,  0.37242, 141.80426, -3.40901, -9.09643,  3.26266, -11.94945, -4.02476
-2.48394, 49.75953, 230.29877, -6.99087, -1.67313,  0.35570, 141.86810, -3.33616, -9.10702,  3.25854, -11.96758, -4.00553
-2.67216, 49.40070, 229.55396, -6.99057, -1.65982,  0.34076, 141.58340, -3.21777, -8.14392,  3.22953, -11.96431, -3.99279
-2.63999, 49.43040, 227.81448, -6.99002, -1.64610,  0.33487, 141.49814, -3.42794, -8.52238,  3.19798, -11.96245, -3.98203
-2.58312, 49.61649, 228.78946, -6.99032, -1.63307,  0.32880, 141.29993, -3.58579, -7.10623,  3.18133, -11.95218, -3.95645
-2.55838, 49.65417, 229.30878, -6.99049, -1.62907,  0.32877, 141.14816, -3.79120, -5.50786,  3.18567, -11.96092, -3.95961
-2.68513, 50.06236, 229.35635, -6.99045, -1.63049,  0.32089, 141.09024, -3.33256, -6.19643,  3.19013, -11.95046, -3.95763
-2.66627, 50.25390, 228.54361, -6.99013, -1.64120,  0.31495, 141.25430, -3.09806, -6.87024,  3.21483, -11.95604, -3.97155
-2.74354, 50.56131, 228.94672, -6.99022, -1.64735,  0.31187, 141.18997, -3.18439, -7.33556,  3.26011, -11.96637, -3.99923
-2.42490, 50.86210, 229.11462, -6.99030, -1.64784,  0.31731, 141.33679, -3.18378, -7.88699,  3.28929, -11.98223, -4.01945
-2.51881, 51.26662, 228.85788, -6.99026, -1.64230,  0.32022, 141.61047, -2.64990, -8.01443,  3.30273, -11.98701, -4.04520
-2.17843, 51.60227, 229.25464, -6.99048, -1.64323,  0.33641, 140.89346, -2.84340, -7.58192,  3.30671, -11.97492, -4.06438
-2.32554, 52.21851, 230.21179, -6.99085, -1.64070,  0.34519, 140.41992, -2.82695, -7.80622,  3.27989, -11.97055, -4.07504
-2.05782, 52.77357, 230.88065, -6.99119, -1.64511,  0.36670, 140.30225, -3.12389, -7.70557,  3.25834, -11.96750, -4.08561
-1.94909, 52.72084, 230.97794, -6.99137, -1.64706,  0.39007, 140.78516, -3.22180, -7.89593,  3.24250, -11.96174, -4.10371
-1.68343, 52.35764, 231.38226, -6.99161, -1.64955,  0.40874, 140.76471, -3.51175, -6.88568,  3.21203, -11.97943, -4.12811
-1.40791, 52.22452, 231.02542, -6.99156, -1.65392,  0.42084, 140.92410, -3.53011, -8.71773,  3.16846, -11.97991, -4.13228
-1.12434, 51.93735, 229.70566, -6.99125, -1.65574,  0.43782, 141.41174, -3.75379, -8.70892,  3.16715, -11.97939, -4.14715
-1.03728, 51.63609, 229.43353, -6.99121, -1.65638,  0.44389, 141.84332, -4.21303, -7.86975,  3.15613, -11.96149, -4.14602
-0.71966, 51.56195, 229.50473, -6.99126, -1.65635,  0.44939, 142.02844, -3.65250, -7.89474,  3.16312, -11.96957, -4.14404
-1.05734, 51.67422, 230.24319, -6.99149, -1.65499,  0.44742, 142.11258, -3.67308, -7.96899,  3.19157, -11.97197, -4.14084
-0.64918, 51.84299, 230.91196, -6.99160, -1.66673,  0.44032, 142.21249, -3.99029, -8.77509,  3.20192, -11.96975, -4.13966
-1.11469, 51.93147, 231.41592, -6.99164, -1.66836,  0.42158, 142.13379, -3.59585, -10.18534,  3.19512, -11.96644, -4.13868
-1.03967, 51.86025, 232.39282, -6.99186, -1.67473,  0.41139, 141.72217, -3.37678, -9.30000,  3.21987, -11.97770, -4.13129
-1.06219, 51.82598, 233.65845, -6.99209, -1.67793,  0.38918, 142.14130, -3.06333, -10.40370,  3.21623, -11.96983, -4.11965
-0.89611, 51.58396, 232.86795, -6.99178, -1.67681,  0.37914, 142.37497, -2.95955, -9.89413,  3.21206, -11.94922, -4.10484
-1.00400, 51.61219, 232.02838, -6.99140, -1.68250,  0.36420, 142.13876, -2.94066, -9.47004,  3.23599, -11.95728, -4.08885
-1.24695, 51.43827, 232.25015, -6.99146, -1.67418,  0.35814, 142.04727, -3.21550, -9.37878,  3.25383, -11.97033, -4.06740
-1.23088, 51.33836, 233.09799, -6.99164, -1.66913,  0.34374, 142.36038, -3.11118, -8.21064,  3.24691, -11.97728, -4.05145
-1.86296, 51.06398, 232.17297, -6.99138, -1.66029,  0.34242, 142.05548, -3.11509, -8.68077,  3.25372, -11.96467, -4.03015
-2.17277, 51.07919, 230.57932, -6.99085, -1.65592,  0.33523, 141.12799, -2.89750, -8.10688,  3.25615, -11.95192, -4.01000
-2.45996, 50.60793, 230.68335, -6.99084, -1.64374,  0.32381, 140.95279, -3.43043, -6.63151,  3.24810, -11.94272, -3.99817
-2.89607, 50.15408, 229.96814, -6.99074, -1.62727,  0.33333, 140.48978, -3.39582, -6.80164,  3.25444, -11.94744, -3.99070
-3.09906, 49.86069, 228.80161, -6.99041, -1.61790,  0.33336, 140.36600, -3.38422, -7.39268,  3.24803, -11.96874, -3.99807
-2.91375, 50.02673, 227.06570, -6.98993, -1.61295,  0.34187, 140.25623, -3.37361, -6.79871,  3.20807, -11.98691, -3.99695
-2.92772, 50.27808, 227.39053, -6.99007, -1.60551,  0.34420, 140.48941, -3.78177, -6.30766,  3.20101, -11.99266, -4.00321
-2.27360, 49.78751, 228.61008, -6.99060, -1.60026,  0.36654, 140.58124, -3.88023, -6.98644,  3.22631, -12.01189, -4.01378
-2.16360, 49.50938, 229.61758, -6.99090, -1.59389,  0.36355, 140.54892, -3.85815, -7.05532,  3.23108, -12.01184, -4.02552
-1.65353, 49.44046, 229.52505, -6.99086, -1.60603,  0.36854, 140.68448, -3.92118, -7.90679,  3.23380, -11.99253, -4.02660
-1.92618, 49.85118, 230.22418, -6.99113, -1.61138,  0.37613, 140.67487, -3.84957, -8.17594,  3.23026, -11.97364, -4.02134
-1.75246, 50.16104, 230.84470, -6.99120, -1.62611,  0.36476, 140.78000, -3.60336, -9.03295,  3.20975, -11.98936, -4.02026
-2.12508, 49.82307, 230.13000, -6.99092, -1.63594,  0.35876, 141.27994, -3.51434, -8.04591,  3.20834, -11.98981, -4.02459
-2.03504, 49.61118, 229.66626, -6.99072, -1.65176,  0.35648, 141.77347, -3.49385, -8.59056,  3.23489, -11.98853, -4.04274
-2.35479, 49.57369, 229.40671, -6.99057, -1.65973,  0.34803, 141.87738, -3.51746, -8.22512,  3.23963, -11.97269, -4.02893
-2.53522, 49.74872, 228.59415, -6.99024, -1.66457,  0.33783, 141.48242, -3.18021, -7.28597,  3.23951, -11.95854, -4.01631
-2.96852, 49.93408, 229.12573, -6.99035, -1.66784,  0.32985, 141.39511, -3.05128, -8.11644,  3.23722, -11.93854, -4.00892
-2.88386, 49.58366, 229.76175, -6.99047, -1.67359,  0.32032, 141.82050, -3.12723, -7.80065,  3.22860, -11.92632, -4.01428
-3.18955, 49.68050, 230.27792, -6.99067, -1.67294,  0.32437, 141.83887, -2.87203, -6.66530,  3.23751, -11.93656, -4.01970
-3.02717, 50.00536, 230.93982, -6.99096, -1.67525,  0.33869, 141.58310, -3.23333, -7.76994,  3.24861, -11.93412, -4.00250
-3.10268, 50.28966, 230.16544, -6.99081, -1.67489,  0.35124, 141.84421, -3.40918, -6.92583,  3.23253, -11.93081, -4.00034
-2.92417, 50.36236, 230.84409, -6.99110, -1.67802,  0.36501, 142.05707, -3.27967, -8.17657,  3.22464, -11.93545, -4.00886
-2.98094, 50.25248, 231.18243, -6.99130, -1.67845,  0.37875, 141.75082, -3.38593, -7.68432,  3.21103, -11.95153, -4.01624
-2.70912, 50.39366, 230.50143, -6.99117, -1.67305,  0.38962, 141.66727, -3.61269, -8.09337,  3.19780, -11.94604, -4.02470
-2.75910, 50.61498, 230.65228, -6.99137, -1.66583,  0.40870, 141.83090, -4.23073, -9.11489,  3.19995, -11.96569, -4.02761
-2.79120, 50.90662, 230.05917, -6.99119, -1.65554,  0.40628, 141.47552, -3.83291, -8.60170,  3.18166, -11.99289, -4.02978
-2.74773, 51.02082, 229.97604, -6.99110, -1.64257,  0.39190, 141.11307, -3.72742, -7.65040,  3.15140, -12.01255, -4.04256
-2.89882, 51.36760, 230.42026, -6.99130, -1.62591,  0.39475, 141.24277, -3.73869, -8.23013,  3.16782, -12.02119, -4.05105
-3.00939, 51.62671, 229.42487, -6.99101, -1.61166,  0.39172, 140.53677, -3.91379, -6.98848,  3.20452, -12.01985, -4.05319
-3.24423, 51.50040, 227.81436, -6.99049, -1.59547,  0.38217, 139.92609, -3.66974, -7.03145,  3.23688, -12.02909, -4.06178
-3.56376, 51.51585, 226.38498, -6.99008, -1.58353,  0.38034, 139.61737, -3.42055, -7.64985,  3.26246, -12.02180, -4.07361
-3.98508, 52.00879, 224.57724, -6.98951, -1.57870,  0.37664, 139.70804, -3.38294, -6.46420,  3.27243, -12.02224, -4.07580
-4.55573, 52.39586, 223.75476, -6.98932, -1.57460,  0.38183, 139.47470, -3.47234, -4.30010,  3.27144, -12.04736, -4.07895
-4.94091, 52.63994, 224.02509, -6.98945, -1.57723,  0.38823, 139.33908, -3.39068, -5.27880,  3.26149, -12.04498, -4.09281
-5.10202, 52.77904, 223.26074, -6.98925, -1.58658,  0.39660, 139.41180, -3.47732, -5.35309,  3.24735, -12.04051, -4.10132
-5.29132, 52.81438, 224.09119, -6.98958, -1.58936,  0.40845, 139.08585, -3.58509, -4.29137,  3.22670, -12.01944, -4.10990
-5.11271, 52.58974, 225.18921, -6.99001, -1.59386,  0.42343, 139.05905, -3.85189, -5.02586,  3.20386, -12.02023, -4.11191
-4.71346, 52.40100, 226.65213, -6.99054, -1.59179,  0.43487, 139.41046, -3.72989, -5.73620,  3.19527, -12.01365, -4.11194
-4.27782, 52.16885, 228.06607, -6.99107, -1.59808,  0.45232, 139.76331, -3.96397, -6.20584,  3.20078, -12.00753, -4.10868
-3.90845, 52.14310, 229.05338, -6.99139, -1.60391,  0.45778, 140.11401, -4.43734, -7.60465,  3.17860, -12.00867, -4.10847
-3.38845, 52.21661, 229.90585, -6.99162, -1.61228,  0.45790, 140.12909, -4.11752, -7.35302,  3.16003, -12.02164, -4.10000
-3.05640, 52.09263, 230.37143, -6.99179, -1.62586,  0.46759, 140.83694, -4.21831, -7.83016,  3.16127, -12.01502, -4.10105
-2.64375, 52.00441, 230.83459, -6.99186, -1.63662,  0.46174, 141.06677, -3.93367, -8.25862,  3.16369, -12.00446, -4.10756
-2.46631, 51.61462, 230.97159, -6.99176, -1.64811,  0.44690, 141.15186, -3.75130, -9.15838,  3.15581, -11.99764, -4.10867
-2.24520, 52.06354, 231.73804, -6.99192, -1.65237,  0.43730, 140.85077, -3.87428, -8.54692,  3.16969, -11.99174, -4.09055
-2.13599, 51.97542, 231.98138, -6.99190, -1.64793,  0.42237, 141.27893, -3.80411, -8.45086,  3.18838, -11.99659, -4.07244
-1.53956, 51.81609, 232.47876, -6.99197, -1.63851,  0.40818, 141.48920, -3.33755, -7.93956,  3.22421, -12.00087, -4.06942
-1.85149, 51.88034, 231.23029, -6.99158, -1.62290,  0.40095, 141.24255, -3.26252, -7.81068,  3.25349, -12.00761, -4.06091
-2.01266, 52.08154, 230.60010, -6.99128, -1.62154,  0.38535, 141.18811, -3.28870, -7.53735,  3.25674, -12.00927, -4.04385
-2.60335, 51.88898, 230.54941, -6.99129, -1.61475,  0.38338, 140.77585, -3.23899, -7.38881,  3.24894, -12.00957, -4.03959
