
-3.60439, 88.23962, 251.03107, -6.94322, -0.98739,  0.56701, 158.77258, -1.25828, -10.79199,  5.03532, -14.12224, -5.88188
-4.03892, 88.24202, 248.63565, -6.94237, -0.96428,  0.54185, 158.36679, -1.78780, -9.91577,  5.02626, -14.11872, -5.86148
-4.34476, 88.24365, 246.28830, -6.94155, -0.93949,  0.51852, 158.15253, -2.10489, -9.29879,  5.02771, -14.11485, -5.83475
-5.04441, 88.24652, 244.47812, -6.94092, -0.90985,  0.49503, 157.39828, -1.89983, -8.95345,  5.04966, -14.10840, -5.79219
-5.26735, 88.24422, 243.45569, -6.94051, -0.88138,  0.46985, 156.78168, -1.72630, -8.91149,  5.08897, -14.10402, -5.76242
-5.57168, 88.24585, 242.30069, -6.94016, -0.85779,  0.46081, 156.66901, -1.68104, -7.77411,  5.14400, -14.10325, -5.75397
-5.44557, 88.24252, 241.63400, -6.93987, -0.84248,  0.44352, 156.20361, -2.09712, -7.08588,  5.16640, -14.10113, -5.74215
-5.56876, 88.24149, 240.81598, -6.93946, -0.84485,  0.42200, 155.44766, -1.87778, -6.35203,  5.15963, -14.10151, -5.75502
-5.53414, 88.23920, 240.94501, -6.93942, -0.84710,  0.41124, 155.75848, -1.73070, -6.20840,  5.14685, -14.10449, -5.77532
-5.73559, 88.23831, 241.66632, -6.93954, -0.86433,  0.40158, 156.24728, -1.59350, -7.02587,  5.13821, -14.10593, -5.78067
-6.12793, 88.23863, 242.58127, -6.93970, -0.88966,  0.39125, 156.03659, -1.26231, -7.54464,  5.13280, -14.10592, -5.78288
-5.98069, 88.23624, 243.07272, -6.93970, -0.91905,  0.37994, 156.47229, -1.10385, -8.58164,  5.13050, -14.10945, -5.80422
-5.76716, 88.23053, 245.00400, -6.94018, -0.94308,  0.37155, 156.95010, -1.12772, -8.17391,  5.12744, -14.11109, -5.81169
-4.83910, 88.21962, 246.87375, -6.94059, -0.96795,  0.36041, 157.44693, -1.33857, -9.61987,  5.10877, -14.11230, -5.81583
-4.22713, 88.20975, 249.14676, -6.94116, -0.98835,  0.34914, 157.93079, -0.97933, -9.95294,  5.07384, -14.11234, -5.81272
-3.41301, 88.19716, 251.71118, -6.94177, -1.00932,  0.33372, 158.54266, -0.97234, -11.03402,  5.02855, -14.10806, -5.77536
-2.47779, 88.18121, 254.93030, -6.94258, -1.02299,  0.31411, 159.10797, -0.86571, -10.35714,  5.03607, -14.10277, -5.72745
-1.88761, 88.16635, 257.65240, -6.94318, -1.03107,  0.28304, 159.86667, -0.79942, -11.18638,  5.06425, -14.09813, -5.67949
-1.14943, 88.15065, 259.08948, -6.94326, -1.04340,  0.23595, 160.22623, -0.16715, -12.15412,  5.08533, -14.09344, -5.63597
-0.77711, 88.12387, 260.29889, -6.94320, -1.04773,  0.17498, 160.34253,  0.34633, -12.21884,  5.11040, -14.09094, -5.61270
-0.26659, 87.40125, 260.75555, -6.94283, -1.04709,  0.10283, 160.33478,  0.54466, -11.80748,  5.13540, -14.08747, -5.58401
-0.27055, 86.22264, 260.19043, -6.94210, -1.03848,  0.01866, 160.06485,  1.16900, -12.39091,  5.17130, -14.08496, -5.56395
-0.57853, 84.64482, 259.25812, -6.94131, -1.02960, -0.05955, 160.06686,  1.89815, -11.22724,  5.23931, -14.08172, -5.53335
-1.02728, 83.71950, 256.77057, -6.94001, -1.01518, -0.14320, 159.51114,  1.74562, -11.35689,  5.32158, -14.07469, -5.47897
-1.62125, 82.82770, 255.30875, -6.93917, -0.98212, -0.21442, 159.25546,  1.82373, -10.98388,  5.39577, -14.06929, -5.43427
-2.34511, 82.08397, 252.77524, -6.93799, -0.94444, -0.28804, 158.10510,  2.20417, -9.48346,  5.43868, -14.06223, -5.39075
-3.15220, 81.29187, 250.45181, -6.93699, -0.89958, -0.34854, 157.29221,  2.17601, -7.59804,  5.44292, -14.05864, -5.37375
-3.86552, 80.70821, 247.24170, -6.93574, -0.84931, -0.40720, 156.08371,  2.42675, -8.14768,  5.40224, -14.05446, -5.35885
-4.27615, 80.78995, 244.09781, -6.93456, -0.79659, -0.45749, 155.43234,  2.54683, -6.17427,  5.37694, -14.05053, -5.33975
-5.01465, 80.33563, 242.44653, -6.93395, -0.74385, -0.49413, 154.77136,  2.28350, -4.41553,  5.36329, -14.04792, -5.33012
-5.41760, 79.95148, 240.64401, -6.93327, -0.68855, -0.53366, 153.63126,  2.55324, -4.33103,  5.38777, -14.04548, -5.32275
-5.64687, 79.18295, 238.49725, -6.93253, -0.64223, -0.56228, 152.84692,  2.44275, -3.65222,  5.41859, -14.04438, -5.32168
-6.16544, 79.27316, 236.98679, -6.93200, -0.60598, -0.58575, 152.44992,  2.23155, -3.40475,  5.44131, -14.04368, -5.31950
-6.33579, 79.10834, 234.94275, -6.93116, -0.58478, -0.62458, 151.45718,  2.39222, -2.58843,  5.41814, -14.04363, -5.33342
-6.70039, 78.68027, 234.32318, -6.93080, -0.57079, -0.65633, 151.10129,  3.07650, -2.25614,  5.39538, -14.04622, -5.35922
-6.58157, 78.32285, 233.86096, -6.93047, -0.56780, -0.68314, 150.98206,  3.30211, -2.72767,  5.40438, -14.04676, -5.36354
-6.57168, 78.20013, 234.01019, -6.93036, -0.56171, -0.70827, 150.69092,  3.10601, -3.34273,  5.45901, -14.04540, -5.35176
-6.05542, 78.01369, 234.20789, -6.93029, -0.55980, -0.72663, 150.34326,  3.35646, -3.85298,  5.50811, -14.04106, -5.31774
-5.76045, 78.19844, 236.69479, -6.93091, -0.55846, -0.74825, 150.78329,  3.99962, -3.24836,  5.53871, -14.03909, -5.29453
-5.35088, 78.52467, 237.97641, -6.93115, -0.55541, -0.77098, 151.19507,  4.26930, -2.93655,  5.54679, -14.03597, -5.26479
-4.70827, 78.34967, 239.55475, -6.93141, -0.56173, -0.80075, 151.35910,  4.57366, -2.05318,  5.53312, -14.03425, -5.25105
-4.70715, 78.21767, 241.12631, -6.93166, -0.56766, -0.83373, 151.51016,  4.70520, -3.53862,  5.50989, -14.03204, -5.23291
-4.54763, 77.81120, 242.75235, -6.93190, -0.58705, -0.86480, 151.71875,  4.80091, -2.42665,  5.50060, -14.03066, -5.22124
-4.72431, 77.19582, 243.90573, -6.93205, -0.60111, -0.89115, 152.23361,  5.25079, -2.76679,  5.51216, -14.03045, -5.21179
-4.76345, 76.40178, 244.45325, -6.93201, -0.61404, -0.91619, 151.82443,  5.43872, -3.88499,  5.51937, -14.02946, -5.20755
-4.50149, 75.93248, 244.43469, -6.93186, -0.62085, -0.93458, 152.12790,  5.65126, -4.74865,  5.53429, -14.02882, -5.19694
-4.36243, 75.68684, 245.37646, -6.93212, -0.61112, -0.94235, 152.76575,  5.41392, -4.38819,  5.56460, -14.02884, -5.18731
-3.74089, 75.40703, 246.52014, -6.93234, -0.59989, -0.96372, 152.81046,  5.54498, -3.35459,  5.56332, -14.02951, -5.19271
-3.93693, 75.40019, 246.03629, -6.93216, -0.57703, -0.97695, 152.42535,  6.44754, -3.29147,  5.55751, -14.03230, -5.21858
-3.63167, 75.26283, 245.71640, -6.93210, -0.55412, -0.97864, 151.95331,  6.31178, -3.31660,  5.58569, -14.03406, -5.23561
-4.07651, 75.47101, 245.82785, -6.93223, -0.52299, -0.97887, 151.49341,  5.99778, -1.82004,  5.62669, -14.03555, -5.25050
-4.70060, 75.25345, 244.51727, -6.93194, -0.49455, -0.97361, 150.53629,  6.08633, -1.47480,  5.66918, -14.03810, -5.27827
-5.27152, 75.16580, 242.37640, -6.93137, -0.47047, -0.97130, 149.35275,  6.35259, -1.38167,  5.68526, -14.04047, -5.30928
-5.59310, 75.25395, 239.53619, -6.93070, -0.43883, -0.95274, 148.85220,  5.75842, -0.57076,  5.68539, -14.04395, -5.34323
-5.92536, 75.41441, 236.71823, -6.93002, -0.40767, -0.93718, 148.21838,  5.66856,  1.18512,  5.68353, -14.04526, -5.36244
-6.32356, 75.75999, 234.01776, -6.92939, -0.37403, -0.91989, 147.48486,  5.93007,  1.31083,  5.68415, -14.04277, -5.35186
-6.50376, 75.92218, 232.42242, -6.92901, -0.35605, -0.90973, 147.22809,  5.75103,  0.43635,  5.68560, -14.04064, -5.33792
-6.42517, 76.46974, 231.33911, -6.92889, -0.33276, -0.88701, 146.98401,  5.82511,  1.57924,  5.69702, -14.03753, -5.31666
-6.73942, 76.80338, 231.49832, -6.92911, -0.31125, -0.87165, 146.55896,  5.41867,  1.83210,  5.69703, -14.03513, -5.30374
-6.82658, 77.28249, 231.90610, -6.92943, -0.29865, -0.84786, 145.95203,  4.94986,  2.02084,  5.67662, -14.03249, -5.29292
-7.03064, 77.52469, 231.13898, -6.92939, -0.29186, -0.82279, 146.09985,  5.26758,  1.96997,  5.63091, -14.03159, -5.28767
-7.07615, 78.29012, 230.91501, -6.92945, -0.29091, -0.80436, 145.94717,  4.90170,  1.10781,  5.59705, -14.02989, -5.27898
-7.38286, 78.83923, 231.99014, -6.93003, -0.29032, -0.76871, 145.85214,  4.66911,  2.12228,  5.57801, -14.02720, -5.26187
-7.58752, 79.49573, 232.34164, -6.93034, -0.30170, -0.73597, 145.83612,  4.43306,  1.85239,  5.56155, -14.02519, -5.24792
-7.44553, 79.90099, 231.18832, -6.93016, -0.31497, -0.70478, 146.36444,  4.22776,  1.15708,  5.54148, -14.02389, -5.23289
-7.50402, 80.38667, 231.42303, -6.93036, -0.32426, -0.68333, 146.96225,  4.39501,  1.71640,  5.52467, -14.02489, -5.23509
-7.36219, 80.48343, 231.64651, -6.93048, -0.33691, -0.67013, 147.09247,  4.20372,  1.34999,  5.50741, -14.02615, -5.24460
-7.11075, 80.27377, 233.34326, -6.93105, -0.35011, -0.65814, 147.19382,  4.30729,  0.28546,  5.49825, -14.03045, -5.27658
-6.77377, 79.94797, 234.76407, -6.93154, -0.37369, -0.64128, 147.82068,  4.10879,  0.18652,  5.50733, -14.03745, -5.32236
-6.59672, 79.87909, 236.45419, -6.93207, -0.39789, -0.63111, 148.27118,  4.18809, -0.43209,  5.51661, -14.04467, -5.37141
-6.60769, 79.74756, 237.87259, -6.93259, -0.42862, -0.60781, 148.38547,  4.35875, -0.70923,  5.51332, -14.05038, -5.41409
-6.47997, 80.13206, 238.76627, -6.93298, -0.45961, -0.58031, 148.44510,  4.55302, -1.27279,  5.51305, -14.05635, -5.45891
-6.42076, 81.08046, 238.89334, -6.93322, -0.48693, -0.54091, 149.41464,  4.34205, -1.70012,  5.52012, -14.06071, -5.48016
-6.44286, 82.10760, 240.28302, -6.93396, -0.51253, -0.48667, 149.55014,  4.22309, -2.73932,  5.52388, -14.06365, -5.50035
-6.10142, 82.97620, 241.72678, -6.93477, -0.53007, -0.42512, 149.58057,  4.09677, -1.90326,  5.50405, -14.06643, -5.52378
-5.86255, 83.87532, 242.20798, -6.93529, -0.54511, -0.36415, 150.17291,  3.86314, -2.79768,  5.45493, -14.07031, -5.55030
-5.20889, 84.62996, 242.24713, -6.93577, -0.56236, -0.28684, 150.88782,  3.63758, -3.27472,  5.40598, -14.07490, -5.58110
-4.90859, 85.18681, 242.50070, -6.93622, -0.57222, -0.22879, 151.19818,  3.09356, -3.15476,  5.34212, -14.07873, -5.61288
-4.24529, 85.23198, 243.73938, -6.93705, -0.58185, -0.15684, 151.62564,  2.70215, -2.93374,  5.30418, -14.08374, -5.65005
-4.12473, 85.70824, 243.97427, -6.93759, -0.58863, -0.08567, 152.19287,  2.38963, -3.95930,  5.29789, -14.08860, -5.68083
-3.78776, 86.08661, 243.75049, -6.93786, -0.60250, -0.02934, 152.55481,  1.59299, -5.07253,  5.27884, -14.09127, -5.69866
-3.77879, 86.53235, 243.45248, -6.93803, -0.61645,  0.01431, 152.52002,  1.77052, -6.22797,  5.25530, -14.09468, -5.72638
-4.41458, 86.95221, 243.59619, -6.93832, -0.62599,  0.05174, 152.45190,  1.54983, -6.33508,  5.24391, -14.09732, -5.74868
-4.66968, 87.79276, 243.33850, -6.93834, -0.63980,  0.07012, 152.65991,  1.21277, -6.52700,  5.22776, -14.09937, -5.76348
-5.52647, 88.11942, 241.72192, -6.93796, -0.65045,  0.08845, 152.13766,  1.30791, -6.44889,  5.22473, -14.09963, -5.77204
-5.83555, 88.15631, 241.76031, -6.93799, -0.65845,  0.09314, 151.98520,  1.14882, -6.10072,  5.23954, -14.10157, -5.78800
-6.21198, 88.17670, 240.85617, -6.93767, -0.66109,  0.08708, 151.87613,  1.00232, -5.82290,  5.25263, -14.10205, -5.79223
-6.49462, 88.18086, 240.53531, -6.93760, -0.67020,  0.09301, 152.05753,  0.97273, -6.20533,  5.26132, -14.10577, -5.81780
-6.30969, 88.18317, 239.41476, -6.93726, -0.67561,  0.09793, 152.10391,  0.89677, -4.72142,  5.27013, -14.10787, -5.83382
-6.35403, 88.18839, 238.38675, -6.93703, -0.67888,  0.11234, 152.27173,  0.74680, -4.56896,  5.27287, -14.11020, -5.84977
-5.86958, 88.18518, 237.80777, -6.93695, -0.69198,  0.13350, 152.54929,  0.50861, -4.58443,  5.27396, -14.11116, -5.85396
-5.61276, 88.19490, 238.15039, -6.93725, -0.70493,  0.16708, 153.44836,  0.84801, -5.42636,  5.25148, -14.11451, -5.87003
-4.97958, 88.19783, 239.27094, -6.93780, -0.73792,  0.21154, 153.85507,  0.85923, -6.00580,  5.22573, -14.11478, -5.86893
-4.69067, 88.20245, 241.62302, -6.93881, -0.77301,  0.26659, 154.47153,  0.49729, -7.36007,  5.20475, -14.11308, -5.84958
-4.44303, 88.20776, 243.85449, -6.93974, -0.81819,  0.31924, 155.34235,  0.34508, -8.67416,  5.16375, -14.11463, -5.85373
-3.57874, 88.20512, 246.73312, -6.94075, -0.86797,  0.35711, 155.82172,  0.18976, -10.44065,  5.10693, -14.11654, -5.86639
-3.09292, 88.21043, 248.16177, -6.94143, -0.91114,  0.40990, 156.75009,  0.04683, -11.40214,  5.07170, -14.12001, -5.88442
-2.22788, 88.20872, 250.42294, -6.94229, -0.94800,  0.44958, 157.57938, -0.52748, -12.87777,  5.05115, -14.12277, -5.89697
-1.57626, 88.21014, 251.58914, -6.94282, -0.97684,  0.48806, 158.63287, -0.68585, -12.84130,  5.03220, -14.12681, -5.91717
-1.19773, 88.21239, 252.34677, -6.94317, -1.00349,  0.51629, 159.39871, -0.37041, -13.09431,  5.01556, -14.12885, -5.92472
-0.35380, 88.20982, 253.71399, -6.94369, -1.02955,  0.54285, 159.99854, -0.63392, -13.19316,  5.01032, -14.13218, -5.94382
-0.21659, 88.21445, 253.05838, -6.94355, -1.04897,  0.56031, 160.77612, -0.42563, -12.97478,  4.99960, -14.13440, -5.95243
 0.64722, 88.21152, 253.25015, -6.94357, -1.08018,  0.56960, 161.36652, -0.49968, -12.88325,  4.99892, -14.13819, -5.97479
 0.41911, 88.21532, 253.79559, -6.94377, -1.10393,  0.58149, 161.91180, -0.45743, -13.18062,  4.99002, -14.14243, -6.00145
 0.79858, 88.20869, 255.67767, -6.94420, -1.13554,  0.57138, 161.82144, -0.42084, -13.86476,  4.97786, -14.14318, -6.00889
 0.71171, 88.20859, 256.41797, -6.94434, -1.16244,  0.56775, 162.12534, -0.08201, -14.70721,  4.98794, -14.14417, -6.01111
 0.80770, 88.20802, 256.77789, -6.94435, -1.19087,  0.56361, 162.63370, -0.02087, -14.84427,  5.02563, -14.14636, -6.01861
 1.21314, 88.20383, 257.72571, -6.94453, -1.21617,  0.55893, 163.19797,  0.06205, -16.52943,  5.05633, -14.15050, -6.03993
 1.28212, 88.19902, 258.89789, -6.94476, -1.23067,  0.54395, 163.51282,  0.20549, -16.62423,  5.06247, -14.15440, -6.06556
 1.53715, 88.20033, 257.13733, -6.94410, -1.24691,  0.53459, 163.65579,  0.48676, -17.63902,  5.04338, -14.15565, -6.07413
 1.84110, 88.20119, 256.38104, -6.94390, -1.24739,  0.54192, 163.96268,  0.21486, -17.42950,  5.03181, -14.15387, -6.05806
 2.47994, 88.19569, 256.75098, -6.94402, -1.24079,  0.54210, 164.48230,  0.25897, -16.97834,  5.02139, -14.15274, -6.04423
 3.08822, 88.18953, 257.13000, -6.94417, -1.22070,  0.54165, 164.82819,  0.40979, -16.49608,  5.02599, -14.15317, -6.04323
 3.12057, 88.18938, 257.28632, -6.94435, -1.19622,  0.55179, 164.78561,  0.44330, -16.92973,  5.03989, -14.15136, -6.02831
 3.83833, 88.18376, 257.39465, -6.94441, -1.18148,  0.55379, 164.69635,  0.00532, -16.75409,  5.05400, -14.14895, -6.01006
 3.56464, 88.18369, 257.92200, -6.94465, -1.16186,  0.55544, 164.48978, -0.14456, -17.68074,  5.03541, -14.14351, -5.97159
 3.46281, 88.18129, 258.95331, -6.94496, -1.15767,  0.55175, 164.21729,  0.07106, -16.90670,  5.01472, -14.13868, -5.93969
 3.17965, 88.18280, 259.13452, -6.94505, -1.15182,  0.55343, 163.94611, -0.12204, -16.82977,  5.00315, -14.13561, -5.92044
 3.24880, 88.18515, 257.76996, -6.94463, -1.14959,  0.55353, 164.00864, -0.48502, -16.19185,  4.99595, -14.13331, -5.90328
 3.46475, 88.18472, 256.98669, -6.94435, -1.14930,  0.55006, 164.11502, -0.48708, -16.37779,  4.98060, -14.12973, -5.87555
 3.52226, 88.18340, 256.65503, -6.94423, -1.14036,  0.54351, 164.09732, -0.44720, -17.36139,  4.95533, -14.12524, -5.84247
 4.15850, 88.17415, 257.10858, -6.94424, -1.13142,  0.52393, 164.64670, -0.06735, -16.55251,  4.92466, -14.12230, -5.81595
 4.74589, 88.16411, 257.47302, -6.94420, -1.11784,  0.49836, 164.82364,  0.14594, -15.88568,  4.92443, -14.11978, -5.79472
 5.31241, 88.15279, 258.64148, -6.94440, -1.10796,  0.47334, 164.75711,  0.39917, -17.14767,  4.97337, -14.12133, -5.80225
 5.85591, 88.14145, 259.44775, -6.94445, -1.09967,  0.44234, 164.96811,  0.39152, -16.31730,  5.03147, -14.12250, -5.80445
 6.04717, 88.13219, 260.51440, -6.94456, -1.09781,  0.41063, 165.25723,  0.90085, -15.32198,  5.07547, -14.12563, -5.82172
 6.16418, 88.12364, 261.37207, -6.94457, -1.10307,  0.37532, 165.11380,  1.52309, -16.55951,  5.11686, -14.12882, -5.84322
 6.25641, 88.11784, 262.54437, -6.94477, -1.11550,  0.35615, 165.55664,  1.72775, -17.07978,  5.15579, -14.13154, -5.85502
 6.28999, 88.11528, 262.33148, -6.94457, -1.12188,  0.33824, 166.12686,  1.63954, -17.34743,  5.16759, -14.13463, -5.87099
 6.52908, 88.10666, 263.79456, -6.94481, -1.13364,  0.31252, 166.21442,  1.65323, -17.60497,  5.14942, -14.13819, -5.89869
 6.48377, 88.10165, 265.04156, -6.94509, -1.13552,  0.29687, 165.92105,  2.22901, -17.65056,  5.10839, -14.13986, -5.91804
 6.85159, 88.09552, 266.27948, -6.94545, -1.13099,  0.29272, 166.10776,  1.89111, -17.15600,  5.09424, -14.14335, -5.94459
 6.95432, 88.09337, 266.32837, -6.94544, -1.12388,  0.28736, 166.09567,  1.44887, -17.13396,  5.09577, -14.14411, -5.95084
 7.13781, 88.08920, 266.56171, -6.94549, -1.10886,  0.27841, 165.94348,  1.79993, -17.17007,  5.09859, -14.14686, -5.97334
 7.19460, 88.08888, 265.76245, -6.94523, -1.09635,  0.27308, 165.95782,  2.06090, -15.79857,  5.10297, -14.15044, -6.00119
 7.26566, 88.08461, 266.03082, -6.94522, -1.08942,  0.25692, 166.20273,  1.94057, -15.73991,  5.10162, -14.15272, -6.01608
 7.10963, 88.08546, 264.93396, -6.94483, -1.07937,  0.24556, 165.93915,  2.42098, -15.64467,  5.10660, -14.15340, -6.02370
 6.72606, 88.08708, 264.64191, -6.94472, -1.07129,  0.23885, 164.97675,  2.24772, -16.60691,  5.13755, -14.15105, -6.01403
 6.61054, 88.08553, 264.05518, -6.94443, -1.06530,  0.22030, 164.95520,  2.37028, -15.47279,  5.14726, -14.14883, -5.99705
 6.46246, 88.08017, 265.17725, -6.94470, -1.05113,  0.20221, 164.50122,  2.93430, -15.67434,  5.14876, -14.14714, -5.98870
 5.65502, 88.08012, 265.24316, -6.94464, -1.02857,  0.17857, 164.05566,  2.93836, -15.16283,  5.15916, -14.14168, -5.95141
 5.39086, 88.07826, 264.07672, -6.94413, -1.01062,  0.14922, 163.16919,  2.88340, -15.77197,  5.18984, -14.13544, -5.91087
 4.56878, 88.08162, 262.06403, -6.94342, -0.97840,  0.12210, 163.12491,  2.83343, -13.72506,  5.21969, -14.12709, -5.84591
 4.31825, 88.07722, 260.80713, -6.94280, -0.95462,  0.07958, 162.64444,  3.03139, -13.62652,  5.22705, -14.11815, -5.78202
 3.27423, 88.08041, 258.36493, -6.94189, -0.91727,  0.03925, 161.72025,  3.46171, -11.77888,  5.23662, -14.10913, -5.72359
 2.54246, 88.07941, 256.18146, -6.94093, -0.89193, -0.01354, 161.34912,  2.91587, -11.01977,  5.24550, -14.10201, -5.67334
 1.82127, 88.07755, 253.54398, -6.93976, -0.86902, -0.07707, 160.63422,  2.71305, -10.79071,  5.24824, -14.09535, -5.63064
 0.35232, 88.07729, 252.02634, -6.93896, -0.83478, -0.14332, 159.88687,  2.74804, -9.17243,  5.25519, -14.08819, -5.58486
-0.47475, 88.07132, 251.24554, -6.93833, -0.81223, -0.21179, 158.79773,  2.86509, -7.34748,  5.27724, -14.08025, -5.53593
-1.77964, 88.07162, 249.54333, -6.93746, -0.78970, -0.27437, 158.45740,  3.07126, -7.35515,  5.31465, -14.07353, -5.48484
-2.30684, 88.06842, 247.25867, -6.93637, -0.77789, -0.33724, 157.67847,  3.16744, -6.67071,  5.37510, -14.07086, -5.46894
-3.30443, 88.06599, 245.91516, -6.93559, -0.75930, -0.40034, 156.64105,  3.03877, -6.72109,  5.42224, -14.06836, -5.45825
-3.44693, 87.69226, 246.00430, -6.93526, -0.74833, -0.45719, 156.61801,  3.61588, -5.96399,  5.46757, -14.06843, -5.45529
-3.57155, 87.02028, 245.53302, -6.93487, -0.73864, -0.49720, 156.69229,  3.79702, -5.89775,  5.50291, -14.06923, -5.45750
-3.40501, 86.35706, 245.35727, -6.93457, -0.72822, -0.53595, 155.82898,  3.97490, -6.12542,  5.52643, -14.06585, -5.43944
-3.31283, 85.69717, 245.29898, -6.93443, -0.71856, -0.55737, 155.68826,  4.29922, -5.70755,  5.54430, -14.06459, -5.42997
-3.01774, 85.75311, 245.70883, -6.93449, -0.70871, -0.56989, 156.22061,  4.11689, -5.21362,  5.54613, -14.06385, -5.41821
-3.01515, 85.52628, 246.06165, -6.93453, -0.70468, -0.58065, 156.45142,  4.58469, -3.85560,  5.53003, -14.06234, -5.40560
-3.03754, 85.27463, 246.17145, -6.93460, -0.70212, -0.57764, 156.02579,  4.51196, -5.07256,  5.50923, -14.06278, -5.41512
-3.17622, 84.69659, 247.34177, -6.93494, -0.70798, -0.57826, 155.92099,  4.09737, -4.95305,  5.49256, -14.06250, -5.41604
-2.85471, 84.13477, 248.17993, -6.93522, -0.71997, -0.57033, 156.21793,  3.84371, -5.38807,  5.47300, -14.06509, -5.43406
-3.24659, 83.57147, 249.16904, -6.93556, -0.72908, -0.56385, 156.01541,  3.71126, -5.44626,  5.45521, -14.06733, -5.45533
-3.20980, 83.01077, 250.46939, -6.93596, -0.74801, -0.55723, 156.12411,  4.16660, -6.68999,  5.42861, -14.06808, -5.46074
-3.40690, 83.10788, 251.15622, -6.93619, -0.76258, -0.55015, 156.72476,  3.96500, -6.38634,  5.43051, -14.07036, -5.47136
-3.47462, 83.11868, 251.79584, -6.93635, -0.77550, -0.55139, 157.42572,  4.00877, -6.88901,  5.43387, -14.07057, -5.46390
-3.71379, 83.05641, 252.56729, -6.93653, -0.78471, -0.55808, 156.93582,  4.03887, -5.95405,  5.42972, -14.07038, -5.46926
-3.90798, 82.45670, 252.62219, -6.93651, -0.77795, -0.56645, 156.54691,  4.06052, -5.66779,  5.42377, -14.07231, -5.48953
-3.83932, 82.22484, 252.70856, -6.93649, -0.77295, -0.57418, 156.87204,  4.10771, -5.74445,  5.43078, -14.07497, -5.50554
-4.27946, 82.11447, 251.67139, -6.93609, -0.76295, -0.59161, 156.48111,  3.71473, -5.20926,  5.42709, -14.07546, -5.51502
-4.86231, 81.67178, 250.96109, -6.93572, -0.74848, -0.62044, 155.39587,  4.20240, -4.40927,  5.44522, -14.07287, -5.50668
-5.11163, 81.74951, 249.94965, -6.93528, -0.73899, -0.64322, 155.24634,  4.20868, -4.90931,  5.48443, -14.07021, -5.48430
-5.72863, 81.86906, 249.07339, -6.93493, -0.72616, -0.66255, 155.43417,  4.60256, -4.77352,  5.53745, -14.06809, -5.46101
-5.97859, 81.82446, 247.45868, -6.93431, -0.71051, -0.68588, 154.35165,  4.49794, -4.71098,  5.59153, -14.06187, -5.42156
-6.44031, 81.41228, 246.87137, -6.93413, -0.69466, -0.69374, 153.47818,  4.85840, -4.72087,  5.62035, -14.05729, -5.39396
-6.68050, 81.70764, 245.02896, -6.93361, -0.67416, -0.69497, 153.12173,  4.34268, -5.08407,  5.63828, -14.05274, -5.36181
-6.94018, 82.22693, 244.16266, -6.93348, -0.64893, -0.68374, 153.27271,  4.22653, -3.69489,  5.63090, -14.04847, -5.32877
-7.73626, 82.87505, 242.67426, -6.93325, -0.61541, -0.66611, 152.10477,  4.09406, -2.66793,  5.58511, -14.04245, -5.30101
-7.72446, 83.40665, 241.45892, -6.93311, -0.58826, -0.64161, 152.05280,  4.05579, -2.49196,  5.54806, -14.04153, -5.29779
-8.17098, 83.71611, 238.66510, -6.93250, -0.56419, -0.61294, 152.52036,  3.16610, -1.93065,  5.51001, -14.04221, -5.30177
-8.17695, 83.66904, 237.92004, -6.93242, -0.54732, -0.59796, 151.66177,  2.81323, -1.02001,  5.44875, -14.03979, -5.29951
-8.86249, 83.00070, 236.94772, -6.93226, -0.53952, -0.58189, 150.50735,  2.56400, -1.04317,  5.39902, -14.03976, -5.31752
-8.88325, 81.97786, 236.94971, -6.93231, -0.54350, -0.57396, 150.95047,  2.33826, -0.00571,  5.38257, -14.04526, -5.35692
-8.97868, 81.06813, 236.25217, -6.93208, -0.55276, -0.57261, 151.10995,  2.05056, -1.51400,  5.38348, -14.05334, -5.41647
-9.32671, 80.29517, 234.76761, -6.93157, -0.56261, -0.57730, 150.54318,  2.22558, -1.11111,  5.41651, -14.06137, -5.48265
-9.29663, 79.94586, 233.98056, -6.93127, -0.58963, -0.57476, 150.56384,  2.27004, -1.66726,  5.44736, -14.06787, -5.52957
-9.17046, 80.35959, 234.64703, -6.93143, -0.61230, -0.57239, 151.10587,  2.40270, -2.72240,  5.47285, -14.07380, -5.56584
-8.65038, 80.68890, 235.13809, -6.93159, -0.63818, -0.56030, 151.21286,  2.61334, -2.24753,  5.49508, -14.07807, -5.59579
-8.44806, 81.16623, 236.79056, -6.93202, -0.66088, -0.56336, 150.90479,  3.21491, -3.37254,  5.48915, -14.08075, -5.61939
-7.07222, 81.35010, 239.62134, -6.93289, -0.68261, -0.55111, 151.41815,  3.31678, -3.84950,  5.48719, -14.08476, -5.64393
-5.54301, 81.47058, 242.97595, -6.93398, -0.69565, -0.53406, 152.76666,  3.65533, -2.95997,  5.49459, -14.08830, -5.65474
-4.31798, 80.84521, 246.27533, -6.93516, -0.70547, -0.50324, 153.14609,  3.44998, -4.85409,  5.50260, -14.08897, -5.65355
-3.23511, 80.74388, 248.34833, -6.93594, -0.71787, -0.47486, 153.64273,  3.79805, -6.64802,  5.48189, -14.08641, -5.62801
-2.25602, 81.13351, 248.39404, -6.93622, -0.73779, -0.42371, 154.53253,  3.52489, -6.32994,  5.44936, -14.08088, -5.57782
-1.54946, 81.26176, 250.15756, -6.93700, -0.75211, -0.38230, 155.57608,  3.52491, -6.91545,  5.39932, -14.07566, -5.52874
