
-1.13519,  2.24084, -1.50021, -0.62590, -0.35591, -0.16412, -1.39039, -0.19308,  0.00247,  2.21478, -0.06994,  0.13545
-1.03950,  2.17190, -0.74063, -0.62782, -0.35914, -0.16352, -1.18997, -0.19670,  0.56823,  2.21499, -0.07113,  0.13437
-1.07368,  2.20614, -1.14420, -0.62768, -0.35858, -0.16591, -1.25696, -0.13800,  0.34137,  2.21715, -0.06908,  0.13755
-1.02991,  2.36900, -1.63482, -0.62667, -0.35969, -0.16708, -1.35817, -0.16955,  0.19796,  2.21558, -0.06734,  0.13756
-1.05644,  2.26155, -0.98684, -0.62814, -0.35908, -0.16711, -1.38004, -0.48881,  0.37680,  2.21777, -0.06977,  0.13660
-1.15047,  2.18864, -1.17029, -0.62342, -0.35947, -0.17013, -1.20188, -0.18001,  0.38648,  2.22276, -0.06634,  0.13542
-1.04928,  2.21560, -1.10203, -0.62092, -0.36035, -0.16951, -1.28050, -0.04055,  0.42815,  2.21311, -0.06719,  0.13325
-1.05998,  2.29957, -1.28012, -0.61833, -0.36032, -0.17012, -1.19350, -0.19560, -0.89158,  2.21504, -0.06294,  0.13759
-1.17354,  2.26836, -1.75227, -0.61736, -0.36179, -0.16653, -1.27022, -0.25923,  0.04380,  2.21801, -0.06503,  0.13225
-1.10880,  2.09764, -1.14798, -0.61417, -0.35782, -0.16833, -1.23820, -0.25955, -0.03492,  2.21395, -0.06394,  0.14079
-1.18726,  2.19323, -1.15005, -0.61415, -0.36122, -0.17016, -1.39363, -0.10750,  1.15874,  2.21905, -0.06195,  0.14176
-1.06887,  2.20338, -1.39397, -0.60860, -0.35946, -0.16953, -1.32659, -0.27037, -0.74586,  2.21367, -0.06465,  0.14082
-0.94489,  2.31368, -1.01014, -0.60913, -0.36006, -0.17013, -1.31683, -0.19004,  0.57923,  2.21494, -0.06169,  0.13860
-1.05116,  2.08431, -1.21980, -0.60693, -0.36083, -0.17431, -1.37007, -0.30131,  0.24584,  2.21501, -0.06701,  0.13973
-1.10037,  2.14542, -1.06339, -0.60570, -0.36134, -0.17614, -1.31431, -0.10356,  0.15493,  2.21543, -0.06570,  0.13860
-1.16700,  2.20212, -1.10602, -0.60444, -0.36006, -0.17378, -1.38228, -0.15895,  0.20291,  2.21080, -0.06525,  0.14075
-1.18450,  2.10183, -1.26531, -0.60439, -0.36040, -0.17376, -1.35819, -0.13351,  0.68256,  2.21730, -0.06677,  0.14180
-1.08954,  2.13452, -1.55629, -0.60343, -0.35990, -0.17791, -1.30229, -0.09317,  0.39347,  2.21473, -0.06792,  0.13966
-1.07141,  2.02692, -0.72763, -0.60581, -0.35934, -0.17554, -1.32403, -0.04596, -0.15221,  2.21672, -0.06751,  0.14926
-1.01527,  2.03787, -0.79317, -0.60369, -0.35889, -0.17373, -1.39284, -0.19770, -0.44522,  2.21922, -0.06311,  0.14611
-1.18790,  2.12862, -1.06098, -0.60277, -0.35629, -0.17558, -1.32435, -0.21080,  0.73241,  2.21822, -0.06812,  0.14396
-1.13972,  2.12371, -1.64717, -0.60129, -0.36072, -0.17732, -1.53527, -0.07540, -0.06883,  2.21770, -0.06708,  0.14394
-1.05447,  2.08872, -1.15155, -0.60189, -0.35836, -0.17553, -1.27972, -0.11096,  0.26163,  2.22178, -0.06605,  0.14286
-1.01577,  2.07221, -1.41932, -0.60055, -0.35741, -0.17430, -1.54619, -0.16181,  0.31071,  2.21960, -0.06769,  0.14502
-1.08281,  2.08911, -1.37700, -0.60096, -0.35913, -0.17672, -1.39347, -0.16577,  0.31100,  2.21477, -0.06379,  0.14608
-0.92118,  2.06578, -1.28592, -0.60184, -0.35957, -0.17547, -1.22492, -0.12811, -0.03150,  2.21455, -0.06714,  0.14075
-1.22367,  2.10259, -1.60056, -0.60177, -0.35900, -0.17257, -1.43934, -0.25987,  0.92298,  2.21996, -0.06003,  0.14394
-0.94985,  2.08899, -1.12787, -0.60486, -0.36002, -0.17249, -1.30373, -0.13707,  0.29755,  2.21395, -0.06554,  0.13967
-1.03180,  2.06016, -0.72623, -0.60371, -0.35935, -0.17434, -1.37995,  0.01875,  0.06161,  2.21602, -0.06656,  0.13750
-1.07799,  1.98868, -1.19923, -0.60314, -0.36000, -0.17432, -1.28209, -0.00440,  0.49282,  2.21302, -0.06385,  0.14069
-0.99585,  2.14623, -1.68797, -0.60510, -0.35981, -0.17428, -1.43608, -0.04453,  0.16996,  2.21535, -0.06627,  0.14498
-1.17907,  2.12964, -1.08541, -0.60781, -0.36004, -0.17496, -1.41416, -0.23080, -0.30841,  2.22015, -0.06492,  0.14399
-1.02793,  2.17858, -0.79246, -0.60874, -0.36143, -0.17493, -1.40408, -0.28685, -0.02908,  2.21800, -0.06423,  0.14293
-1.16267,  2.14636, -1.24336, -0.60733, -0.36127, -0.17674, -1.30411,  0.00815, -0.40227,  2.21653, -0.06222,  0.14177
-0.96757,  2.06126, -1.08364, -0.61076, -0.35875, -0.17547, -1.33770, -0.15655, -0.26480,  2.21687, -0.06292,  0.14182
-0.99704,  2.14107, -1.26140, -0.61325, -0.35993, -0.17308, -1.27058,  0.05430, -0.25259,  2.21967, -0.06123,  0.14388
-1.02516,  2.20289, -1.37313, -0.61405, -0.35990, -0.17489, -1.29314, -0.12179,  0.35731,  2.21866, -0.06269,  0.14392
-1.18193,  2.25451, -1.26218, -0.61661, -0.36079, -0.17495, -1.33678, -0.17945,  0.06306,  2.21629, -0.06539,  0.14076
-1.03833,  2.20927, -1.21744, -0.62210, -0.36162, -0.17607, -1.19108, -0.33643, -0.32089,  2.22028, -0.06739,  0.13976
-1.15559,  2.22178, -1.66419, -0.62028, -0.35808, -0.17610, -1.32443, -0.09960,  0.68299,  2.22040, -0.06621,  0.14071
-1.11883,  2.32437, -1.92918, -0.62361, -0.35919, -0.17069, -1.36982, -0.18227, -1.08510,  2.21581, -0.06533,  0.13547
-1.11310,  2.25684, -1.68360, -0.62537, -0.35885, -0.17069, -1.15644, -0.11878,  0.62492,  2.21565, -0.07078,  0.13754
-1.03982,  2.24478, -1.43556, -0.62546, -0.35809, -0.16948, -1.22350, -0.07387, -0.32222,  2.21674, -0.06855,  0.13648
-1.08854,  2.24396, -0.98875, -0.62391, -0.35912, -0.16953, -1.51313, -0.34191, -0.09122,  2.21974, -0.06807,  0.13656
-1.06648,  2.31757, -1.23075, -0.62260, -0.35733, -0.16533, -1.25705, -0.20496, -0.47106,  2.21927, -0.06800,  0.13439
-1.00926,  2.40036, -0.73484, -0.62318, -0.35710, -0.16416, -1.30263, -0.08302, -0.22988,  2.21603, -0.06617,  0.13541
-1.12689,  2.34507, -0.98577, -0.62182, -0.35829, -0.16717, -1.39151, -0.28938,  0.52657,  2.21673, -0.06804,  0.13759
-1.02675,  2.24388, -1.09682, -0.62305, -0.35569, -0.16711, -1.18075, -0.30885, -0.10283,  2.21326, -0.06828,  0.13228
-0.93745,  2.26023, -1.25400, -0.61921, -0.35817, -0.16589, -1.42453, -0.01618,  0.05210,  2.21295, -0.06765,  0.13432
-0.94387,  2.30007, -1.36524, -0.62086, -0.35854, -0.16529, -1.30164, -0.14879, -0.12848,  2.21616, -0.06877,  0.13970
-0.98785,  2.21557, -1.00977, -0.62097, -0.35952, -0.16591, -1.43551, -0.10264, -0.92985,  2.21575, -0.06691,  0.14077
-0.94829,  2.22588, -0.96550, -0.62096, -0.35956, -0.16889, -1.23730, -0.13461,  0.68342,  2.21803, -0.06380,  0.14179
-0.96382,  2.28710, -0.62694, -0.62024, -0.35885, -0.16653, -1.29355, -0.23657,  0.09356,  2.21641, -0.06326,  0.13331
-0.98249,  2.39504, -1.41085, -0.61914, -0.36026, -0.16770, -1.29357, -0.20295, -0.41132,  2.21528, -0.06312,  0.14078
-1.00935,  2.08011, -0.61082, -0.62192, -0.36010, -0.16891, -1.39387, -0.11067,  0.11127,  2.21700, -0.06151,  0.13966
-1.01565,  2.22652, -1.21380, -0.61961, -0.36032, -0.17010, -1.41585, -0.03461, -0.36699,  2.21669, -0.06114,  0.13645
-0.95377,  2.21486, -1.16845, -0.61668, -0.36118, -0.16769, -1.30393, -0.22263, -0.69532,  2.22073, -0.06253,  0.13972
-0.99289,  2.27157, -1.00849, -0.61845, -0.35995, -0.16413, -1.58225, -0.27122,  0.25009,  2.21976, -0.06279,  0.13971
-0.93678,  2.13107, -1.09996, -0.61547, -0.35948, -0.16349, -1.21426, -0.04936,  0.12198,  2.21446, -0.06582,  0.14498
-0.89012,  2.14623, -0.40360, -0.61570, -0.35891, -0.16233, -1.20426, -0.20371,  0.38566,  2.21724, -0.06376,  0.13648
-0.88074,  2.27620, -1.14175, -0.61587, -0.35950, -0.16469, -1.24988, -0.28289,  0.23271,  2.21337, -0.06327,  0.13332
-0.93510,  2.23113, -0.53548, -0.61609, -0.35801, -0.16055, -1.20366, -0.19819, -0.14143,  2.21068, -0.06703,  0.13545
-0.93774,  2.18250, -1.09641, -0.61888, -0.35818, -0.15990, -1.22722, -0.06624, -0.32619,  2.20721, -0.06449,  0.13647
-0.97539,  2.33869, -1.16277, -0.61462, -0.35907, -0.16234, -1.13991, -0.20967,  0.27797,  2.20928, -0.06196,  0.13222
-0.95940,  2.11474, -1.18926, -0.61587, -0.35859, -0.16290, -1.33837, -0.43578, -0.18914,  2.21342, -0.06497,  0.13765
-1.01027,  2.12638, -1.05609, -0.61886, -0.35990, -0.16351, -1.28103, -0.14055, -0.80289,  2.21427, -0.06558,  0.13438
-0.96054,  2.13183, -1.01114, -0.62056, -0.36075, -0.16349, -1.31661, -0.14779, -0.17797,  2.21374, -0.06175,  0.13862
-1.03865,  2.14387, -0.82967, -0.62275, -0.35868, -0.16054, -1.31445, -0.28218,  0.37855,  2.21347, -0.06762,  0.13546
-0.98724,  2.26024, -0.64933, -0.62110, -0.36007, -0.16234, -1.15920, -0.31997, -0.46937,  2.21147, -0.06750,  0.13870
-0.94987,  2.39572, -1.45381, -0.62042, -0.36020, -0.16410, -1.17064, -0.06052,  1.18996,  2.21660, -0.06404,  0.13428
-1.11294,  2.29662, -1.47945, -0.62337, -0.36016, -0.16353, -1.31301, -0.12777, -0.09381,  2.21619, -0.06800,  0.13329
-1.04561,  2.29576, -0.94187, -0.62481, -0.36287, -0.16114, -1.16119, -0.30496,  0.33624,  2.21418, -0.06285,  0.13758
-1.14519,  2.25106, -0.92001, -0.62439, -0.35994, -0.16297, -1.10419, -0.36429, -0.65901,  2.21301, -0.06603,  0.13871
-1.07432,  2.33529, -0.89796, -0.62818, -0.36416, -0.16294, -1.18482, -0.32742,  0.04877,  2.21250, -0.06059,  0.13653
-1.09214,  2.20720, -1.48391, -0.62630, -0.36351, -0.16529, -1.27273, -0.12701, -0.32776,  2.21443, -0.06002,  0.13434
-1.19718,  2.43756, -1.00764, -0.62691, -0.36369, -0.15940, -1.20637, -0.21783,  0.66158,  2.21027, -0.06235,  0.13435
-1.19372,  2.36602, -1.45863, -0.62719, -0.36602, -0.15876, -1.23975, -0.08446, -0.32559,  2.21197, -0.05991,  0.13540
-1.21602,  2.28775, -1.14465, -0.63026, -0.36442, -0.15698, -1.23949, -0.26293,  0.03021,  2.21248, -0.06176,  0.12691
-1.17087,  2.25908, -1.14466, -0.62941, -0.36358, -0.15816, -0.95384, -0.36428,  0.46757,  2.21188, -0.05657,  0.13331
-1.18867,  2.27640, -1.19091, -0.63149, -0.36567, -0.15875, -1.18685, -0.34959, -0.08836,  2.20927, -0.05777,  0.13973
-1.18361,  2.34435, -1.56862, -0.63139, -0.36341, -0.15814, -0.95224, -0.35669, -0.44351,  2.21228, -0.05893,  0.12801
-1.15647,  2.40030, -1.54730, -0.63306, -0.36638, -0.15933, -1.28446, -0.17236,  0.12649,  2.21398, -0.05948,  0.12581
-1.10959,  2.31997, -0.89711, -0.63327, -0.36410, -0.15995, -1.18413, -0.01121, -0.39150,  2.21108, -0.05967,  0.12577
-1.04872,  2.39281, -1.36738, -0.63015, -0.36564, -0.16111, -1.21883, -0.17322, -0.61410,  2.21196, -0.05772,  0.13436
-1.16071,  2.45568, -1.38724, -0.63312, -0.36309, -0.15995, -1.10816, -0.27221,  0.19730,  2.21243, -0.05806,  0.13863
-1.07477,  2.36917, -0.91958, -0.62986, -0.36415, -0.16294, -1.15079, -0.25125,  0.57477,  2.21024, -0.06268,  0.13863
-1.09664,  2.20592, -0.81332, -0.62902, -0.36504, -0.16712, -1.23973, -0.07209,  0.47199,  2.21393, -0.05963,  0.13110
-1.13073,  2.35814, -0.83286, -0.62946, -0.36672, -0.16356, -1.31604, -0.04634,  0.80613,  2.21804, -0.06111,  0.13108
-1.05148,  2.23909, -0.74536, -0.62652, -0.36634, -0.16532, -1.21831, -0.23943, -0.51524,  2.21131, -0.05966,  0.13758
-1.05634,  2.16022, -0.56763, -0.62489, -0.36640, -0.16473, -1.05081, -0.29675,  0.00463,  2.21317, -0.06146,  0.13759
-1.17900,  2.25615, -0.97077, -0.62390, -0.36461, -0.16895, -1.28652, -0.27910, -0.41914,  2.21458, -0.05562,  0.13758
-1.07677,  2.30476, -0.81341, -0.61888, -0.36598, -0.16955, -1.37292, -0.15630,  0.52238,  2.21570, -0.05994,  0.13326
-1.04301,  2.28798, -0.87963, -0.61593, -0.36594, -0.16655, -1.19558, -0.39096,  0.09475,  2.21738, -0.05996,  0.13548
-1.02567,  2.11380, -1.01667, -0.61335, -0.36378, -0.16831, -1.18517, -0.07142,  0.91689,  2.21089, -0.05919,  0.14068
-1.14697,  2.22604, -0.85771, -0.61088, -0.36260, -0.16719, -1.43155, -0.41995,  0.32335,  2.21444, -0.05600,  0.13227
-1.05824,  2.13590, -0.97261, -0.60999, -0.36466, -0.16834, -1.39581, -0.02336,  0.43929,  2.21306, -0.05856,  0.13748
-0.93974,  2.04446, -0.68188, -0.60880, -0.36394, -0.16950, -1.15023, -0.21349,  0.58434,  2.21728, -0.06090,  0.14074
-1.11801,  2.09028, -0.79512, -0.60750, -0.36350, -0.17076, -1.09884, -0.32721, -0.65350,  2.21288, -0.05405,  0.13973
-1.09587,  2.11283, -1.06449, -0.60404, -0.36509, -0.17015, -1.20801, -0.43504,  0.19757,  2.21350, -0.05919,  0.14082
-1.20164,  2.11873, -0.88665, -0.60536, -0.36517, -0.17139, -1.17491, -0.07151, -0.17482,  2.21354, -0.05566,  0.13857
-0.99459,  2.11702, -0.92815, -0.60576, -0.36263, -0.17312, -1.27376, -0.13679, -0.03144,  2.21216, -0.05914,  0.14073
-1.11784,  2.04528, -1.04398, -0.60404, -0.36427, -0.17254, -1.26101,  0.01890, -0.58694,  2.21560, -0.05964,  0.14390
-1.12747,  1.99372, -0.64100, -0.60458, -0.36232, -0.17436, -1.23902,  0.02035, -0.29945,  2.21729, -0.05874,  0.14495
-1.04485,  2.11209, -0.81387, -0.60792, -0.36012, -0.17074, -1.29354, -0.11305,  0.30400,  2.21547, -0.06293,  0.14179
-0.95011,  2.16149, -1.12894, -0.60652, -0.36173, -0.17609, -1.29252, -0.15856, -0.03327,  2.21620, -0.06482,  0.13969
-1.05129,  2.17931, -1.15178, -0.60946, -0.36129, -0.17671, -1.24739, -0.25701, -0.36516,  2.22093, -0.06496,  0.13973
-1.06344,  2.19130, -0.99405, -0.61290, -0.36216, -0.17373, -1.11574, -0.08453, -0.12385,  2.21517, -0.06260,  0.14073
-1.16512,  2.13125, -1.46640, -0.61276, -0.36112, -0.17432, -1.13762, -0.09346,  0.11402,  2.21767, -0.06257,  0.14072
-1.05828,  2.05673, -0.86146, -0.61673, -0.36050, -0.17550, -1.13678, -0.10601,  0.76258,  2.21725, -0.06492,  0.13431
-0.93622,  2.18561, -1.05783, -0.61837, -0.35957, -0.17367, -1.05947, -0.37134,  0.14740,  2.21971, -0.06466,  0.13761
-1.02678,  2.22082, -1.25920, -0.62001, -0.35989, -0.17189, -1.30425, -0.20134,  0.71914,  2.21663, -0.06422,  0.13754
-1.12012,  2.33748, -1.14883, -0.61873, -0.36044, -0.17853, -1.14827, -0.39310,  0.76023,  2.21611, -0.06680,  0.13761
-1.00455,  2.29342, -1.12317, -0.62257, -0.35995, -0.17249, -1.21344, -0.05360,  0.37397,  2.21390, -0.06772,  0.13005
-0.98793,  2.26530, -1.16859, -0.62256, -0.35993, -0.17308, -0.96022, -0.05376,  0.73084,  2.21387, -0.06341,  0.14176
-1.12377,  2.28462, -1.63985, -0.62243, -0.36099, -0.17010, -1.33657, -0.17879, -0.17467,  2.21855, -0.06479,  0.13970
-1.04323,  2.30449, -1.14652, -0.62171, -0.35996, -0.17430, -1.48360, -0.15295,  0.15333,  2.21712, -0.06005,  0.13753
-1.07274,  2.28379, -2.02097, -0.61807, -0.35962, -0.17367, -1.23768, -0.27042, -0.41920,  2.21697, -0.06363,  0.13760
-1.17359,  2.22842, -1.66491, -0.62114, -0.36100, -0.17251, -1.30413, -0.05403,  0.68949,  2.22029, -0.06202,  0.14282
-1.12334,  2.17746, -1.73256, -0.62195, -0.35971, -0.17487, -0.99196, -0.19629,  0.34731,  2.21791, -0.06592,  0.14075
-1.13788,  2.25425, -1.12814, -0.62002, -0.36167, -0.17612, -1.40427, -0.20286, -0.75414,  2.21520, -0.06366,  0.13546
-1.08839,  2.27708, -1.32700, -0.62165, -0.35989, -0.17490, -1.46990, -0.03491, -0.03690,  2.21530, -0.06497,  0.13645
-1.12636,  2.19803, -1.17235, -0.62001, -0.35912, -0.17671, -1.50418, -0.41932, -0.70263,  2.21795, -0.06453,  0.13979
-1.05418,  2.09154, -1.32950, -0.61912, -0.35819, -0.17547, -1.46918, -0.27660,  0.38132,  2.21826, -0.06744,  0.13546
-1.07666,  2.23782, -1.68521, -0.61691, -0.35808, -0.17488, -1.26870, -0.30444,  0.18578,  2.21737, -0.06882,  0.13334
-1.07090,  2.22675, -1.84007, -0.61687, -0.35506, -0.17488, -1.41142, -0.06767, -1.34589,  2.22102, -0.06821,  0.14398
-0.99721,  2.18052, -1.14706, -0.61583, -0.35869, -0.17189, -1.47950, -0.10782,  1.35465,  2.21681, -0.06913,  0.14604
-1.02346,  2.14072, -1.12343, -0.61289, -0.35492, -0.17251, -1.67894, -0.07298, -0.17346,  2.22011, -0.06758,  0.13861
-1.00170,  2.18008, -1.34753, -0.61281, -0.35569, -0.17369, -1.33411,  0.04084, -0.06654,  2.21667, -0.06898,  0.14390
-1.02787,  2.21312, -0.87483, -0.61087, -0.35503, -0.17015, -1.16566, -0.03077,  0.25498,  2.21613, -0.07357,  0.14073
-0.93292,  2.14515, -1.12172, -0.60952, -0.35368, -0.17249, -1.34387, -0.13860, -0.17060,  2.21457, -0.07381,  0.14292
-1.02755,  2.02792, -0.99044, -0.60872, -0.35371, -0.17192, -1.31049, -0.22501, -0.02869,  2.21871, -0.07309,  0.14293
-0.84758,  2.13241, -1.14465, -0.60359, -0.35413, -0.17367, -1.18849, -0.19574,  1.09766,  2.21522, -0.07449,  0.13863
-0.96578,  2.15693, -1.36708, -0.60314, -0.35358, -0.16832, -1.20084, -0.16098,  0.96376,  2.21507, -0.07170,  0.14181
-0.90384,  2.15564, -1.23467, -0.60273, -0.35535, -0.17189, -1.28911, -0.25077,  0.06586,  2.21166, -0.07434,  0.14508
-1.01510,  2.06674, -1.16811, -0.60277, -0.35283, -0.17073, -1.39952, -0.08273, -0.36062,  2.21442, -0.07309,  0.14184
-0.84821,  2.07140, -1.19047, -0.60275, -0.35535, -0.17067, -1.50402, -0.14479,  0.30466,  2.21085, -0.06622,  0.14395
-0.88458,  2.09196, -0.56318, -0.60209, -0.35394, -0.17372, -1.39054, -0.31125,  0.72351,  2.21605, -0.07062,  0.14186
-0.89780,  2.00954, -0.96888, -0.60156, -0.35628, -0.17069, -1.48971, -0.22899,  0.40182,  2.22132, -0.06950,  0.14398
-0.94725,  2.18300, -1.10135, -0.60023, -0.35586, -0.17372, -1.39091, -0.33041,  0.57981,  2.22155, -0.06781,  0.13973
-0.95279,  2.07635, -0.54290, -0.60337, -0.35688, -0.17134, -1.45721, -0.15645, -0.27422,  2.21775, -0.06804,  0.13757
-1.05966,  2.15070, -0.90048, -0.60327, -0.35632, -0.17077, -1.36808,  0.08377, -0.02001,  2.21268, -0.06889,  0.14389
-0.93622,  2.07106, -0.60734, -0.60505, -0.35388, -0.17013, -1.27852,  0.04909,  0.30046,  2.21527, -0.06971,  0.13856
-0.86564,  2.14492, -1.39011, -0.60438, -0.35443, -0.17067, -1.22448, -0.48144,  0.05334,  2.21595, -0.07026,  0.14087
-0.93229,  2.24614, -1.36621, -0.60397, -0.35445, -0.17011, -1.37879, -0.11455,  0.10869,  2.21546, -0.07020,  0.13969
-0.84932,  2.11176, -0.87206, -0.60922, -0.35371, -0.16470, -1.27749, -0.14743,  0.78018,  2.21736, -0.07293,  0.14395
-0.96671,  2.26957, -1.07258, -0.60915, -0.35409, -0.16594, -1.50027, -0.02392, -0.03453,  2.21690, -0.07033,  0.13753
-0.93429,  2.20291, -0.98180, -0.61342, -0.35281, -0.16353, -1.52215, -0.16887,  0.24350,  2.21411, -0.07338,  0.13758
-0.99100,  2.29329, -1.07143, -0.61591, -0.35405, -0.16474, -1.24390, -0.14065, -0.17473,  2.21534, -0.07346,  0.14078
-0.95229,  2.27656, -0.98061, -0.61764, -0.35363, -0.16293, -1.29900, -0.14191,  0.23482,  2.21402, -0.07508,  0.13331
-0.99815,  2.24954, -1.04904, -0.62015, -0.35443, -0.16233, -1.24363, -0.06460,  0.62225,  2.21325, -0.07472,  0.13647
-1.07070,  2.22731, -0.91607, -0.62229, -0.35406, -0.16415, -1.17957, -0.46318,  0.03130,  2.21597, -0.07093,  0.13020
-1.06155,  2.27370, -1.27247, -0.62473, -0.35430, -0.16113, -1.19068, -0.49759,  0.56101,  2.20991, -0.07391,  0.13661
-1.02247,  2.33500, -1.22695, -0.62474, -0.35560, -0.16113, -1.24507, -0.05488,  0.14801,  2.21063, -0.07236,  0.13648
-1.13362,  2.32949, -1.20659, -0.62515, -0.35479, -0.16476, -1.44378, -0.20513,  0.04600,  2.21408, -0.07472,  0.13440
-1.10322,  2.27535, -1.90276, -0.62662, -0.35659, -0.16349, -1.34493, -0.24887, -0.37885,  2.21785, -0.07099,  0.13442
-1.00713,  2.30803, -1.71965, -0.62459, -0.35497, -0.16049, -1.40323, -0.25655,  0.84991,  2.21606, -0.06696,  0.13330
-1.02379,  2.35828, -1.74211, -0.62541, -0.35498, -0.16290, -1.31242, -0.27054,  0.94344,  2.21611, -0.07105,  0.13331
-1.11794,  2.44268, -1.33772, -0.62514, -0.35640, -0.15937, -1.27849, -0.35013,  0.70535,  2.21454, -0.07332,  0.13442
-1.13606,  2.27561, -1.69966, -0.62503, -0.35623, -0.15933, -1.13510, -0.27479,  0.23910,  2.21492, -0.07017,  0.13653
-0.98881,  2.32883, -1.16167, -0.62306, -0.35817, -0.16172, -1.33697, -0.23686, -0.23037,  2.21468, -0.06581,  0.13759
-1.00555,  2.18899, -1.29714, -0.62302, -0.35514, -0.16230, -1.22403, -0.21995, -0.47468,  2.21375, -0.06957,  0.13441
-1.10662,  2.28488, -1.43442, -0.62254, -0.35892, -0.16473, -1.35963, -0.43264,  0.71821,  2.21542, -0.06683,  0.14083
-1.16638,  2.29580, -1.18560, -0.62137, -0.35565, -0.16358, -1.31419, -0.24934,  0.42853,  2.21264, -0.06827,  0.13652
-1.06022,  2.32831, -1.07414, -0.62096, -0.35824, -0.16475, -1.24797, -0.20284,  0.94937,  2.21753, -0.06550,  0.13434
-1.11015,  2.22761, -0.98690, -0.61973, -0.35826, -0.16416, -1.33669, -0.22810,  0.00026,  2.21163, -0.06761,  0.13546
-1.10398,  2.33346, -0.85173, -0.61934, -0.35961, -0.16538, -1.29098, -0.19265,  0.15639,  2.21556, -0.06861,  0.14077
-0.98764,  2.20468, -1.21094, -0.61713, -0.35944, -0.16351, -1.26924, -0.33682,  0.67026,  2.21444, -0.06949,  0.13974
-1.05826,  2.24874, -1.03052, -0.61549, -0.35660, -0.16595, -1.23565, -0.37119,  0.47567,  2.21520, -0.06984,  0.13762
-1.04782,  2.26041, -1.27768, -0.61415, -0.35819, -0.16534, -1.22428, -0.29035,  0.53879,  2.21902, -0.06842,  0.14292
-0.98712,  2.18779, -1.45693, -0.61410, -0.35767, -0.16410, -1.21719, -0.33879,  0.28222,  2.21187, -0.06302,  0.13547
-0.99078,  2.16952, -0.92064, -0.61215, -0.35875, -0.16473, -1.12596, -0.14195, -0.13348,  2.21371, -0.06534,  0.13755
-1.09194,  2.22072, -1.21422, -0.61246, -0.35993, -0.16834, -1.05997, -0.35366,  0.27751,  2.21344, -0.06592,  0.13334
-1.09223,  2.17624, -1.17076, -0.61080, -0.36203, -0.16535, -1.27183, -0.02645,  0.48627,  2.21385, -0.06192,  0.13749
-1.01320,  2.16388, -0.85556, -0.61174, -0.36089, -0.16534, -1.10496, -0.24144, -0.33337,  2.21536, -0.06278,  0.13332
-1.10245,  2.28197, -0.87795, -0.61172, -0.36217, -0.16658, -1.30641, -0.27019,  0.53100,  2.20950, -0.06294,  0.14077
-1.03257,  2.08717, -1.53139, -0.61194, -0.36314, -0.16589, -1.12919, -0.30572,  0.47963,  2.21184, -0.06115,  0.13864
-1.05106,  2.09592, -0.74609, -0.60923, -0.36053, -0.16775, -1.12854, -0.21676,  0.62275,  2.21336, -0.06131,  0.13754
-1.09760,  2.10305, -1.21806, -0.60992, -0.36203, -0.16774, -1.46171, -0.24564,  0.56261,  2.21195, -0.06225,  0.13223
-1.09026,  2.24730, -0.94755, -0.60872, -0.36219, -0.17076, -1.17365, -0.07229, -0.55556,  2.21496, -0.05742,  0.13752
-1.11890,  2.11940, -1.06096, -0.60829, -0.36168, -0.16776, -1.18461, -0.50362,  0.36940,  2.21453, -0.06176,  0.13338
-1.09659,  2.16395, -0.79090, -0.61090, -0.36220, -0.16717, -1.31696, -0.05787,  0.71849,  2.21482, -0.06053,  0.13535
-1.11775,  2.11833, -0.54541, -0.61055, -0.36104, -0.16898, -1.29444, -0.11932, -0.33100,  2.20890, -0.06309,  0.13435
-1.12483,  2.19226, -0.74711, -0.61092, -0.36432, -0.16658, -1.57150, -0.01194, -0.60713,  2.21344, -0.06182,  0.13539
-1.16401,  2.19798, -0.90583, -0.61001, -0.36513, -0.16898, -1.19504, -0.04969, -0.21964,  2.21430, -0.05945,  0.13964
-1.15149,  2.22509, -0.50043, -0.61056, -0.36360, -0.16841, -1.10780, -0.31603, -0.28036,  2.21545, -0.05761,  0.13652
-1.03564,  2.17443, -0.83758, -0.61254, -0.36389, -0.17133, -1.27462, -0.11212, -0.02852,  2.21527, -0.05601,  0.14071
-1.17107,  2.22631, -0.88557, -0.61505, -0.36767, -0.17196, -1.12909, -0.30280,  0.34262,  2.21651, -0.05949,  0.13970
-1.01936,  2.15752, -0.72781, -0.61299, -0.36688, -0.17132, -1.02959, -0.25895,  0.57377,  2.21969, -0.05706,  0.13541
-1.03177,  2.22578, -1.24057, -0.61535, -0.36416, -0.17310, -1.26274,  0.01988, -0.25738,  2.21495, -0.05658,  0.14281
-1.18889,  2.30604, -1.46415, -0.61614, -0.36407, -0.17195, -1.37471, -0.15787,  0.33521,  2.21085, -0.05804,  0.13539
-1.17820,  2.27826, -1.24008, -0.61833, -0.36496, -0.16955, -1.21754, -0.11914, -0.37491,  2.21042, -0.06072,  0.13541
-1.11552,  2.23795, -0.85781, -0.61762, -0.36384, -0.16776, -1.24872, -0.11688,  0.66560,  2.21331, -0.06470,  0.13432
-1.17840,  2.21115, -1.28515, -0.61958, -0.36325, -0.17014, -1.11753, -0.14015,  0.28942,  2.21388, -0.06006,  0.13539
-1.07208,  2.39584, -1.09882, -0.61968, -0.36330, -0.16416, -1.18423, -0.08259,  1.13527,  2.21502, -0.05967,  0.13108
