
-5.03346, 47.64499, 212.23480, -6.98563, -1.66561,  0.39994, 130.69742, -2.80842, -4.93478,  3.18374, -11.60372, -3.71352
-4.85571, 47.32375, 211.95926, -6.98564, -1.67879,  0.41922, 130.90198, -3.15095, -4.81464,  3.18924, -11.61330, -3.74219
-5.04642, 47.59855, 211.39487, -6.98552, -1.69705,  0.43354, 131.11435, -3.20771, -5.92649,  3.18094, -11.59564, -3.77418
-4.98364, 47.88158, 211.66486, -6.98568, -1.71394,  0.45148, 131.63028, -2.98367, -4.89070,  3.15557, -11.56847, -3.79889
-4.85169, 48.67330, 212.10529, -6.98591, -1.72759,  0.47054, 131.53687, -2.70890, -4.49429,  3.16081, -11.55547, -3.79690
-4.82376, 49.13390, 212.58832, -6.98615, -1.73113,  0.48482, 131.40485, -2.91575, -6.11716,  3.16917, -11.55537, -3.80212
-4.63258, 49.23138, 213.74973, -6.98647, -1.74173,  0.48422, 132.18356, -2.93365, -7.63917,  3.17141, -11.55556, -3.80527
-4.63071, 49.59941, 214.67090, -6.98675, -1.74891,  0.48472, 132.10910, -2.83896, -7.80583,  3.14996, -11.56951, -3.81164
-4.55918, 49.78445, 214.40405, -6.98665, -1.75221,  0.48473, 132.02747, -2.55970, -6.97156,  3.13334, -11.58922, -3.79568
-4.80330, 49.78551, 214.47272, -6.98669, -1.74634,  0.48404, 131.94339, -2.70284, -7.22900,  3.15083, -11.59343, -3.78496
-4.48142, 49.00055, 213.99594, -6.98657, -1.73924,  0.48667, 132.19354, -3.02009, -8.20433,  3.17675, -11.57449, -3.77957
-4.52525, 48.60153, 213.65091, -6.98639, -1.73323,  0.47417, 131.79016, -2.69654, -8.16611,  3.17707, -11.56514, -3.76690
-4.44228, 48.75262, 212.51181, -6.98598, -1.72824,  0.46466, 131.30469, -2.56757, -7.03623,  3.16562, -11.57643, -3.74560
-4.53537, 48.95317, 211.99838, -6.98575, -1.72227,  0.45086, 131.69736, -2.46067, -7.22566,  3.14852, -11.59003, -3.71892
-4.38124, 48.69222, 211.86737, -6.98567, -1.70707,  0.44077, 132.18655, -2.84746, -6.63265,  3.16046, -11.61219, -3.72516
-4.26046, 48.07253, 212.26663, -6.98577, -1.69327,  0.43308, 131.60541, -2.71854, -6.29991,  3.16070, -11.62708, -3.72516
-4.47408, 48.29958, 212.80167, -6.98584, -1.69196,  0.41738, 131.26486, -2.62416, -6.76052,  3.15007, -11.61538, -3.71880
-4.64355, 48.30775, 211.97073, -6.98558, -1.69122,  0.41558, 130.77136, -2.49760, -5.49575,  3.16368, -11.57841, -3.68914
-4.91801, 48.08102, 212.16772, -6.98570, -1.69162,  0.42329, 130.76028, -2.56930, -6.16913,  3.20687, -11.56228, -3.68278
-5.15961, 47.47080, 211.71899, -6.98545, -1.69484,  0.40777, 130.83661, -2.79513, -5.94546,  3.23274, -11.57401, -3.69122
-5.26422, 46.78335, 210.55414, -6.98500, -1.69815,  0.39535, 130.93842, -2.65164, -6.75585,  3.22449, -11.60156, -3.71355
-5.19204, 47.02399, 210.33365, -6.98491, -1.70022,  0.39416, 131.09006, -2.76608, -7.33882,  3.19519, -11.62782, -3.70913
-5.09067, 47.07436, 210.14175, -6.98490, -1.69168,  0.39837, 131.06070, -2.50494, -6.22585,  3.16445, -11.64651, -3.69211
-4.85842, 46.64505, 210.72601, -6.98510, -1.68005,  0.39666, 131.10226, -2.74082, -6.53378,  3.16073, -11.64354, -3.69949
-3.98700, 45.75349, 210.67950, -6.98507, -1.66893,  0.39407, 130.97983, -2.67943, -6.67139,  3.16459, -11.61814, -3.72412
-3.57973, 45.48434, 211.62878, -6.98537, -1.65494,  0.39178, 131.18613, -2.77877, -5.25873,  3.16451, -11.61005, -3.72736
-3.13142, 45.91466, 213.19739, -6.98590, -1.64423,  0.39534, 130.35712, -2.74804, -5.26509,  3.16625, -11.61815, -3.70814
-2.87124, 46.16430, 214.28900, -6.98633, -1.63913,  0.40728, 130.59671, -2.89610, -6.17708,  3.18807, -11.62334, -3.69420
-2.41358, 46.47499, 214.63287, -6.98643, -1.64562,  0.41097, 131.17215, -2.97794, -5.28102,  3.19630, -11.61675, -3.69743
-1.88719, 46.78770, 215.88596, -6.98673, -1.66140,  0.40506, 131.51154, -2.86494, -6.59387,  3.17884, -11.61111, -3.71130
-2.08914, 47.27645, 216.95813, -6.98707, -1.68125,  0.41326, 131.39682, -2.45436, -7.59602,  3.16973, -11.60352, -3.69648
-2.27822, 47.49136, 217.54297, -6.98719, -1.71356,  0.41497, 131.78888, -2.35438, -8.71225,  3.17511, -11.58386, -3.69122
-2.32304, 47.14043, 217.67606, -6.98719, -1.73757,  0.41742, 132.57150, -2.42611, -8.34795,  3.18854, -11.56681, -3.70194
-2.61475, 46.89386, 217.98758, -6.98716, -1.75337,  0.40360, 132.36713, -2.63331, -8.74632,  3.18559, -11.56017, -3.70828
-2.73645, 46.73517, 218.24393, -6.98714, -1.75735,  0.38981, 132.18658, -2.42940, -9.02798,  3.16619, -11.56011, -3.70512
-2.88093, 46.77520, 217.17203, -6.98677, -1.74562,  0.37964, 132.30484, -2.47039, -7.50733,  3.16424, -11.53182, -3.68178
-2.32919, 46.65050, 217.29288, -6.98674, -1.73099,  0.36665, 132.21426, -2.70931, -6.97369,  3.18143, -11.52412, -3.67749
-2.69357, 45.96624, 216.54517, -6.98643, -1.70629,  0.34450, 131.55554, -2.14856, -6.51816,  3.19605, -11.53078, -3.67447
-2.63033, 45.92989, 216.05002, -6.98617, -1.69989,  0.32720, 131.54550, -2.47243, -5.29198,  3.21940, -11.55011, -3.67649
-3.17686, 46.06741, 214.77090, -6.98570, -1.68983,  0.31151, 131.73105, -2.07979, -5.54822,  3.22178, -11.56205, -3.66804
-3.26758, 45.76091, 214.31766, -6.98557, -1.68706,  0.31155, 131.50021, -1.81634, -6.34084,  3.24572, -11.57814, -3.67020
-3.55455, 45.72543, 213.46323, -6.98532, -1.68587,  0.31151, 131.11636, -2.22154, -6.98042,  3.28120, -11.60012, -3.68279
-3.87281, 45.73326, 213.23648, -6.98524, -1.68411,  0.30962, 131.10233, -2.55444, -7.81255,  3.26160, -11.60348, -3.68583
-3.41064, 46.07776, 212.50363, -6.98495, -1.68730,  0.30259, 131.34344, -2.10207, -5.87959,  3.21441, -11.61219, -3.70625
-3.54159, 46.07735, 211.39496, -6.98473, -1.67662,  0.31696, 131.18307, -1.78616, -6.48408,  3.19807, -11.62815, -3.72227
-2.98288, 45.86145, 212.25412, -6.98509, -1.67597,  0.33148, 131.26700, -2.19445, -7.45085,  3.20400, -11.64051, -3.74873
-2.40841, 45.88180, 212.53592, -6.98526, -1.67471,  0.34601, 131.87747, -2.64448, -7.68307,  3.21872, -11.63681, -3.76674
-2.19713, 46.60641, 212.89618, -6.98553, -1.67773,  0.37109, 131.62729, -2.27237, -6.92467,  3.21617, -11.62364, -3.77225
-2.01295, 47.50873, 213.74475, -6.98589, -1.68861,  0.39013, 131.73517, -1.90260, -6.56559,  3.20059, -11.62057, -3.76065
-1.91762, 48.29871, 214.76736, -6.98628, -1.70042,  0.40555, 132.26413, -2.12743, -7.55062,  3.19535, -11.59211, -3.75424
-1.79127, 48.12408, 215.73984, -6.98657, -1.71888,  0.41037, 132.63480, -2.48061, -7.87714,  3.19012, -11.58190, -3.76908
-2.14896, 47.89344, 215.47034, -6.98645, -1.74023,  0.41213, 132.44995, -2.47252, -8.36854,  3.16556, -11.57600, -3.79466
-2.72246, 47.72958, 215.22064, -6.98629, -1.75872,  0.40422, 132.69415, -2.65979, -7.84481,  3.13042, -11.56783, -3.80529
-2.94117, 47.61714, 216.00711, -6.98644, -1.77679,  0.39697, 132.76587, -2.00890, -7.65509,  3.13642, -11.54853, -3.79491
-3.38348, 47.29511, 215.76816, -6.98634, -1.77921,  0.39150, 132.58392, -2.05004, -7.96887,  3.17729, -11.52490, -3.77578
-3.05957, 46.40968, 216.09937, -6.98627, -1.78569,  0.36958, 132.27686, -2.26041, -7.93137,  3.20839, -11.50043, -3.76515
-2.80955, 46.18470, 216.27374, -6.98618, -1.77747,  0.34634, 132.17896, -2.09566, -8.73987,  3.21876, -11.49920, -3.74918
-2.41815, 45.86886, 217.10419, -6.98635, -1.76438,  0.33089, 132.58490, -1.70199, -7.33228,  3.21559, -11.53336, -3.73432
-1.59448, 45.50912, 218.23163, -6.98659, -1.74595,  0.31078, 132.87894, -1.59012, -8.05735,  3.20004, -11.54837, -3.73748
-1.05664, 45.11757, 217.65326, -6.98636, -1.73097,  0.29966, 133.01608, -1.79661, -8.14317,  3.21293, -11.55289, -3.73314
-0.50370, 44.99279, 218.02551, -6.98645, -1.71177,  0.29084, 132.90863, -1.82580, -7.44106,  3.22987, -11.55486, -3.71823
-0.50793, 44.80977, 219.53455, -6.98696, -1.69673,  0.29194, 132.61990, -1.74314, -6.63323,  3.24654, -11.54929, -3.67778
-0.38857, 44.47697, 219.86957, -6.98706, -1.68924,  0.28901, 132.50476, -1.65167, -7.71490,  3.26720, -11.55472, -3.65750
-0.72805, 44.25249, 218.58252, -6.98666, -1.69122,  0.28841, 132.05579, -2.01489, -8.42163,  3.28029, -11.56547, -3.65307
-1.50657, 44.47155, 217.36218, -6.98622, -1.69465,  0.27803, 132.08566, -2.27282, -9.11520,  3.25046, -11.59379, -3.65392
-1.73294, 44.89447, 216.01514, -6.98572, -1.70101,  0.26782, 132.35098, -1.95690, -9.36776,  3.19602, -11.60907, -3.65074
-2.43291, 44.76178, 215.54022, -6.98567, -1.69820,  0.27720, 132.18222, -1.70356, -8.83081,  3.18244, -11.60847, -3.64336
-2.22641, 44.72659, 213.84448, -6.98521, -1.69574,  0.28815, 132.22552, -1.80690, -7.78265,  3.22085, -11.59335, -3.62744
-2.53789, 44.32168, 213.29312, -6.98518, -1.67302,  0.29828, 131.61282, -2.26895, -7.58708,  3.25662, -11.58019, -3.62842
-2.32998, 44.82056, 212.86987, -6.98514, -1.66062,  0.30845, 131.43884, -2.53328, -6.19842,  3.26801, -11.58669, -3.61983
-2.66663, 45.36640, 212.26648, -6.98503, -1.63852,  0.31066, 131.24619, -2.10369, -5.17183,  3.22927, -11.61373, -3.62096
-2.50495, 45.61496, 212.55240, -6.98513, -1.62184,  0.30645, 131.28394, -2.11546, -4.24521,  3.18645, -11.63943, -3.64008
-2.66597, 45.17909, 213.06387, -6.98535, -1.61644,  0.31300, 130.93973, -2.22903, -5.27696,  3.18890, -11.63857, -3.67947
-2.99207, 45.27856, 212.68115, -6.98527, -1.62005,  0.31889, 130.78241, -2.45731, -4.81870,  3.19917, -11.63275, -3.70929
-3.53451, 45.95929, 211.60471, -6.98498, -1.63779,  0.32948, 130.12119, -2.16733, -5.66615,  3.19613, -11.61944, -3.71152
-3.95546, 46.89830, 210.46664, -6.98470, -1.66013,  0.34666, 130.26779, -2.02044, -6.34315,  3.20496, -11.61911, -3.69982
-4.14707, 47.10841, 211.33856, -6.98505, -1.67431,  0.36208, 130.65781, -2.05440, -7.28797,  3.25279, -11.62551, -3.70939
-3.81287, 46.45042, 212.11151, -6.98529, -1.67912,  0.36644, 131.05438, -2.08399, -7.95506,  3.26697, -11.65796, -3.73380
-3.44241, 46.74427, 212.12576, -6.98531, -1.67284,  0.36651, 131.27170, -2.44691, -8.37209,  3.24042, -11.66040, -3.74005
-2.68433, 47.23653, 213.31741, -6.98575, -1.66699,  0.37797, 131.27554, -2.57005, -6.94032,  3.18108, -11.64725, -3.74220
-2.28295, 47.55129, 214.23425, -6.98609, -1.65598,  0.38337, 131.16556, -2.17256, -6.73515,  3.15109, -11.61278, -3.73602
-1.72554, 47.16807, 216.02509, -6.98662, -1.65496,  0.38111, 131.20294, -2.21666, -6.66853,  3.15040, -11.59881, -3.74991
-1.52734, 46.76434, 216.17053, -6.98666, -1.66420,  0.38423, 131.33514, -2.45334, -5.84165,  3.16777, -11.59220, -3.76376
-1.59530, 47.17285, 215.43039, -6.98647, -1.68243,  0.39738, 131.67001, -2.36377, -6.32524,  3.19725, -11.58330, -3.75529
-1.65243, 47.64881, 214.91470, -6.98637, -1.70410,  0.41411, 132.40048, -2.26704, -6.56442,  3.20948, -11.59464, -3.75956
-2.04891, 48.11108, 215.78860, -6.98669, -1.71626,  0.42344, 132.45053, -2.32272, -9.39051,  3.21075, -11.60387, -3.77329
-2.27245, 48.12178, 215.57617, -6.98666, -1.73464,  0.43537, 132.62234, -2.45159, -9.29125,  3.20547, -11.59455, -3.79141
-2.30107, 48.68807, 216.45276, -6.98696, -1.75105,  0.44423, 132.93176, -2.41828, -9.32234,  3.17746, -11.55596, -3.80326
-2.50874, 48.98266, 217.12949, -6.98727, -1.75925,  0.46144, 132.67154, -2.40660, -9.42055,  3.15282, -11.53289, -3.80118
-2.57891, 49.16241, 218.34985, -6.98776, -1.75753,  0.47746, 132.47784, -2.45119, -8.03450,  3.16549, -11.54232, -3.79692
-2.32371, 48.84841, 217.92398, -6.98765, -1.75433,  0.48061, 132.91833, -2.72760, -8.14770,  3.17216, -11.55638, -3.80213
-2.61960, 48.45842, 217.06723, -6.98738, -1.74259,  0.47342, 133.07996, -2.78085, -7.84077,  3.15268, -11.57669, -3.80631
-2.44023, 48.63625, 216.89484, -6.98731, -1.73961,  0.47167, 132.55731, -2.70344, -7.51824,  3.13708, -11.60426, -3.78278
-3.26491, 48.20404, 215.69888, -6.98691, -1.71936,  0.45714, 132.44571, -2.54350, -6.60445,  3.13725, -11.60269, -3.77860
-3.06583, 47.66550, 214.43649, -6.98646, -1.71168,  0.44599, 132.07901, -2.70127, -7.11457,  3.14436, -11.57810, -3.77541
-3.84198, 47.00375, 213.16544, -6.98602, -1.69641,  0.43092, 131.41302, -2.59230, -6.71140,  3.17223, -11.56838, -3.77337
-4.22216, 47.08496, 212.06525, -6.98563, -1.69059,  0.42067, 130.83182, -2.60900, -5.64306,  3.18087, -11.58176, -3.76162
-5.07233, 47.83457, 211.87674, -6.98560, -1.67886,  0.41729, 130.64093, -2.50592, -6.06068,  3.19249, -11.61783, -3.73594
-5.26958, 48.15830, 210.27625, -6.98515, -1.66813,  0.41966, 130.34497, -2.72075, -5.80829,  3.20237, -11.62448, -3.70493
-5.13983, 47.72506, 210.29587, -6.98515, -1.65966,  0.41556, 130.27707, -2.87288, -4.84588,  3.21909, -11.63996, -3.72087
-4.91528, 47.05614, 209.77795, -6.98497, -1.64380,  0.40796, 130.22516, -2.92230, -5.86925,  3.22041, -11.64637, -3.73360
-4.29857, 46.88866, 210.12601, -6.98511, -1.63292,  0.41055, 130.61539, -2.58271, -5.66671,  3.18899, -11.65872, -3.72300
-4.07922, 47.13409, 210.00726, -6.98512, -1.62360,  0.41536, 130.23923, -2.68093, -5.51917,  3.17747, -11.66729, -3.71547
-4.00314, 47.10995, 211.51624, -6.98568, -1.62031,  0.42786, 130.24741, -3.06753, -5.36095,  3.16935, -11.66758, -3.70041
-3.78952, 46.73540, 212.46454, -6.98588, -1.62830,  0.41657, 130.63287, -3.26940, -5.92760,  3.16461, -11.66338, -3.71847
-3.44707, 46.40643, 214.83411, -6.98667, -1.64005,  0.43096, 130.53076, -3.10558, -6.54198,  3.16476, -11.63461, -3.72286
-3.29826, 46.47734, 216.47696, -6.98715, -1.66893,  0.43692, 130.86008, -3.11185, -6.90238,  3.15572, -11.60683, -3.73680
-3.27813, 46.63858, 218.18423, -6.98763, -1.70165,  0.44163, 130.79431, -2.87363, -7.60025,  3.13122, -11.57004, -3.75401
-3.36120, 47.00256, 218.07367, -6.98757, -1.74669,  0.45478, 131.42874, -3.03077, -8.75787,  3.11577, -11.55556, -3.78170
-3.33703, 47.93877, 219.39075, -6.98796, -1.78609,  0.46600, 132.46591, -2.90803, -7.89100,  3.12263, -11.53796, -3.77970
-3.56111, 48.38073, 219.49335, -6.98801, -1.81520,  0.47906, 133.28958, -2.65132, -8.30169,  3.13754, -11.53316, -3.77981
-3.88195, 48.97317, 220.03192, -6.98824, -1.83354,  0.49322, 133.53622, -2.27938, -9.83508,  3.18120, -11.51724, -3.78315
-3.31107, 48.92707, 219.33817, -6.98801, -1.84124,  0.49705, 133.52600, -2.60648, -10.04340,  3.20053, -11.49127, -3.79487
-3.50834, 48.75799, 219.38406, -6.98801, -1.82738,  0.48802, 133.47333, -2.49238, -8.74389,  3.17883, -11.48261, -3.80456
-3.21809, 49.00496, 219.46713, -6.98799, -1.81067,  0.47728, 133.03696, -2.40899, -8.27025,  3.14979, -11.48708, -3.79816
-3.65976, 48.69649, 217.65662, -6.98748, -1.78757,  0.47427, 132.65005, -2.42567, -6.80489,  3.12456, -11.50184, -3.79174
-3.21858, 48.31219, 216.69409, -6.98712, -1.77582,  0.46314, 132.79712, -2.34689, -7.27084,  3.13525, -11.50224, -3.79176
-3.76787, 47.71888, 215.52057, -6.98681, -1.76343,  0.46430, 132.73196, -2.73114, -6.41007,  3.16562, -11.52010, -3.78842
-4.13543, 47.55766, 214.68512, -6.98648, -1.75433,  0.44928, 132.49176, -2.73066, -7.68717,  3.17012, -11.57148, -3.78396
-4.37707, 47.91992, 213.61728, -6.98617, -1.75058,  0.45041, 132.31323, -2.69334, -8.80460,  3.16174, -11.59484, -3.77105
-4.47326, 47.86118, 212.32443, -6.98581, -1.73824,  0.45104, 132.30399, -2.58873, -7.41513,  3.16616, -11.59724, -3.76580
-4.25901, 47.88666, 211.57129, -6.98553, -1.72411,  0.44037, 132.19589, -3.01242, -7.74170,  3.16684, -11.60595, -3.77948
-4.47103, 47.61073, 211.53323, -6.98552, -1.69882,  0.43073, 131.71762, -2.86695, -7.17870,  3.16481, -11.62756, -3.78161
-4.38217, 47.91032, 211.21484, -6.98541, -1.67857,  0.42114, 131.31000, -2.85244, -6.63124,  3.17305, -11.63191, -3.77095
-4.56496, 48.25867, 209.79199, -6.98492, -1.66298,  0.40853, 131.00336, -2.23906, -5.63291,  3.18603, -11.63230, -3.75839
-5.16490, 48.17721, 209.85809, -6.98496, -1.65122,  0.40413, 130.31583, -2.45126, -5.92472,  3.22206, -11.64562, -3.74442
-5.34975, 47.94723, 209.84210, -6.98486, -1.65802,  0.39215, 129.91797, -2.49637, -5.99746,  3.24355, -11.64217, -3.73909
-5.91298, 47.46500, 208.58374, -6.98438, -1.66596,  0.38015, 129.73221, -2.57669, -4.15179,  3.22542, -11.61200, -3.73707
-5.76939, 47.33963, 208.83838, -6.98436, -1.68003,  0.37185, 129.42563, -2.38600, -4.99077,  3.20011, -11.58352, -3.72971
-5.70211, 47.40025, 209.24075, -6.98448, -1.68441,  0.37244, 129.61267, -2.12239, -5.13007,  3.18295, -11.58418, -3.72765
-5.09661, 47.20412, 210.47867, -6.98489, -1.68356,  0.37857, 130.16547, -2.73650, -7.02423,  3.17090, -11.58662, -3.71565
-4.02252, 47.53206, 211.39426, -6.98519, -1.68519,  0.38541, 131.23895, -2.52813, -5.76784,  3.16683, -11.60167, -3.70399
-3.53703, 47.57651, 213.22266, -6.98582, -1.67995,  0.39442, 131.44003, -2.14391, -6.35603,  3.16041, -11.62579, -3.69228
-2.83044, 47.52981, 214.79559, -6.98630, -1.68435,  0.39696, 131.58945, -2.25722, -7.13051,  3.17134, -11.63204, -3.70074
-2.32628, 47.29983, 215.93353, -6.98660, -1.69069,  0.39411, 131.90244, -2.61781, -7.69684,  3.17932, -11.61257, -3.69855
-1.91348, 47.05512, 215.72681, -6.98646, -1.69190,  0.38472, 131.92126, -2.24056, -7.66355,  3.18352, -11.60107, -3.71257
-1.57449, 46.89716, 217.31180, -6.98688, -1.69679,  0.37699, 132.00735, -2.32131, -8.14836,  3.19299, -11.61467, -3.71782
-1.81099, 46.28839, 216.51099, -6.98658, -1.69433,  0.36747, 132.08932, -1.96544, -8.07829,  3.20113, -11.61754, -3.71367
-1.20332, 45.98047, 215.78735, -6.98622, -1.69455,  0.35041, 132.52454, -2.17748, -8.31030,  3.21385, -11.61807, -3.71147
-1.13616, 45.48052, 215.46500, -6.98607, -1.68892,  0.34154, 132.82880, -2.23281, -7.84237,  3.22913, -11.62172, -3.71681
-1.14337, 45.34751, 216.10834, -6.98617, -1.68590,  0.32596, 132.54587, -2.04195, -7.41093,  3.21721, -11.61455, -3.71476
-0.98089, 45.14877, 216.75049, -6.98633, -1.69164,  0.32242, 132.48334, -1.95630, -7.45530,  3.20977, -11.57976, -3.71596
-1.55805, 45.03075, 216.33716, -6.98622, -1.69440,  0.32347, 132.50470, -1.92232, -7.68590,  3.21817, -11.55173, -3.71819
-1.53274, 45.14863, 216.23898, -6.98613, -1.70832,  0.32049, 132.20914, -2.25334, -7.43610,  3.20627, -11.54520, -3.72770
-2.13217, 45.23327, 215.72076, -6.98602, -1.70892,  0.32630, 132.35223, -2.15245, -6.15471,  3.20901, -11.54155, -3.72885
-1.90734, 45.83462, 214.83496, -6.98577, -1.71831,  0.33413, 132.59775, -2.10355, -6.27537,  3.23575, -11.55591, -3.72457
-2.18396, 46.15591, 215.09451, -6.98593, -1.70913,  0.34175, 132.50909, -1.97543, -6.89961,  3.24097, -11.57556, -3.72986
-2.26367, 46.33441, 215.82376, -6.98623, -1.69887,  0.34702, 131.98853, -2.09909, -7.21342,  3.23904, -11.60284, -3.73932
-2.21600, 46.54626, 216.37421, -6.98646, -1.69106,  0.35294, 131.28116, -2.43029, -6.55990,  3.21488, -11.59963, -3.75629
-2.35463, 46.77781, 215.84836, -6.98634, -1.68033,  0.35587, 130.83066, -2.11094, -6.17793,  3.17738, -11.57665, -3.75218
-2.13384, 46.93813, 216.22174, -6.98651, -1.66992,  0.36067, 130.70300, -2.05103, -6.94390,  3.17153, -11.58938, -3.75426
-2.02540, 46.89314, 216.86276, -6.98684, -1.65909,  0.37502, 130.32922, -2.18594, -7.27587,  3.19085, -11.61365, -3.75520
-2.25534, 46.91866, 215.63416, -6.98646, -1.64935,  0.37201, 131.04419, -2.39809, -7.81739,  3.20418, -11.64064, -3.74012
-2.21643, 47.28276, 213.36179, -6.98582, -1.64549,  0.37988, 130.93607, -2.47266, -7.54934,  3.21320, -11.66691, -3.72403
-2.48358, 47.63832, 212.43256, -6.98555, -1.63380,  0.37799, 131.25253, -2.22231, -5.78659,  3.20787, -11.67959, -3.69747
-2.52253, 47.28103, 211.76291, -6.98539, -1.61997,  0.37865, 131.01901, -2.31255, -5.90682,  3.21113, -11.67867, -3.68677
-2.95104, 46.88550, 211.55521, -6.98533, -1.60889,  0.37437, 130.66870, -2.47077, -5.37151,  3.22034, -11.66482, -3.68145
-3.24359, 46.89377, 210.24823, -6.98485, -1.60847,  0.36239, 130.12195, -2.71555, -5.82005,  3.19755, -11.64780, -3.66220
-3.77021, 46.71961, 211.26535, -6.98510, -1.60894,  0.35081, 129.76007, -2.48296, -5.37959,  3.17528, -11.64193, -3.65375
-4.05939, 46.61778, 211.98849, -6.98523, -1.61858,  0.33933, 130.15051, -2.74069, -6.02493,  3.18152, -11.64441, -3.64299
-4.44766, 45.63858, 211.81570, -6.98504, -1.62987,  0.32202, 130.45380, -2.29846, -4.68754,  3.19244, -11.64458, -3.64638
-4.34173, 44.97169, 211.44827, -6.98480, -1.65078,  0.31143, 130.93903, -2.41421, -5.38747,  3.20563, -11.63234, -3.66664
-4.49321, 44.64438, 210.77545, -6.98452, -1.66988,  0.30850, 130.97330, -2.61016, -6.56181,  3.22106, -11.60642, -3.66556
-3.99730, 44.33685, 212.01569, -6.98484, -1.68846,  0.30746, 131.17883, -2.37313, -6.53879,  3.21749, -11.59444, -3.68060
-3.64364, 44.45004, 213.31598, -6.98523, -1.69700,  0.30929, 131.57471, -2.25189, -6.33704,  3.21416, -11.58631, -3.69881
-3.07159, 44.62894, 215.31558, -6.98587, -1.70830,  0.31892, 132.02509, -2.22063, -6.33874,  3.22182, -11.57264, -3.70314
-2.66868, 45.29254, 216.04633, -6.98611, -1.71709,  0.32551, 132.22327, -2.10730, -7.22609,  3.23218, -11.56353, -3.70211
-2.39628, 45.76457, 217.53970, -6.98661, -1.71771,  0.33202, 132.06711, -2.26880, -7.79917,  3.23538, -11.56191, -3.70311
-2.21285, 46.50611, 219.14893, -6.98716, -1.72010,  0.34025, 132.39691, -2.22792, -7.41348,  3.22753, -11.58044, -3.69668
-2.61168, 46.07325, 218.79962, -6.98707, -1.72157,  0.34200, 132.20197, -1.95135, -7.33758,  3.21930, -11.56896, -3.70853
-2.59621, 45.64684, 217.67050, -6.98678, -1.72812,  0.35352, 131.91837, -2.27874, -7.93898,  3.21729, -11.55975, -3.72016
-3.16424, 45.65476, 216.16812, -6.98638, -1.72452,  0.35940, 131.72226, -2.30041, -7.28646,  3.20341, -11.55082, -3.72233
-3.25404, 45.71921, 216.28925, -6.98653, -1.72066,  0.37490, 131.63892, -2.59990, -6.71604,  3.21119, -11.56224, -3.69556
-3.94857, 46.19373, 215.25156, -6.98638, -1.71217,  0.39380, 131.54639, -2.39071, -6.73481,  3.19733, -11.55860, -3.68176
-3.53691, 46.34508, 214.08112, -6.98607, -1.70155,  0.39996, 131.91299, -2.48591, -5.26383,  3.17350, -11.56938, -3.67214
-3.74815, 46.44271, 213.77655, -6.98604, -1.69128,  0.40526, 132.17999, -2.69928, -5.93470,  3.15999, -11.57637, -3.66882
-3.83027, 46.24133, 214.33859, -6.98628, -1.68552,  0.41180, 131.66129, -3.15187, -6.24172,  3.14975, -11.59056, -3.66968
-4.14852, 45.89517, 213.99020, -6.98612, -1.68287,  0.40159, 131.68051, -3.19026, -5.23215,  3.12186, -11.59590, -3.67713
-4.41784, 45.68347, 213.21466, -6.98578, -1.68433,  0.38723, 131.22238, -2.96836, -5.72825,  3.13099, -11.58493, -3.69428
-4.87253, 45.59199, 211.90347, -6.98530, -1.68431,  0.37461, 131.00986, -2.86372, -6.22178,  3.15917, -11.59296, -3.68896
-5.47235, 45.79919, 211.35593, -6.98496, -1.67971,  0.34628, 131.03061, -2.61540, -5.50478,  3.18753, -11.60069, -3.67306
-5.73795, 45.89834, 210.78824, -6.98463, -1.67548,  0.32108, 130.89090, -2.49917, -4.59892,  3.23686, -11.61431, -3.66031
-6.15590, 45.83769, 209.86011, -6.98423, -1.66978,  0.30066, 130.22894, -2.24807, -5.43849,  3.27506, -11.62977, -3.64327
-6.04658, 45.44691, 209.56293, -6.98402, -1.65753,  0.27981, 129.90289, -1.98042, -5.85646,  3.27621, -11.64186, -3.64223
-5.96075, 45.44548, 209.14459, -6.98388, -1.64518,  0.27387, 129.80069, -2.41973, -5.58318,  3.27467, -11.64145, -3.64103
-5.69885, 45.37202, 208.47952, -6.98369, -1.63730,  0.27459, 129.81772, -2.29561, -5.18481,  3.25967, -11.63571, -3.65283
-5.50587, 45.40179, 207.23459, -6.98335, -1.62960,  0.27950, 129.66669, -2.27147, -4.27957,  3.21746, -11.63855, -3.66242
-5.22071, 45.76088, 207.23502, -6.98349, -1.62150,  0.29749, 129.80347, -2.52350, -4.62888,  3.21376, -11.64861, -3.66550
-4.53506, 46.09066, 207.30695, -6.98368, -1.61674,  0.32338, 129.83743, -2.36198, -4.78264,  3.22387, -11.66730, -3.67403
-4.32988, 46.54961, 209.10641, -6.98447, -1.60886,  0.35497, 130.26288, -2.62611, -5.12997,  3.22799, -11.67408, -3.67818
-3.62000, 47.02319, 210.72314, -6.98517, -1.61397,  0.38735, 130.65335, -2.41973, -4.49011,  3.22160, -11.67849, -3.68999
-3.80079, 47.79002, 211.83551, -6.98570, -1.62989,  0.41945, 130.45670, -2.69457, -5.61703,  3.18852, -11.67607, -3.71864
-3.52936, 48.42287, 213.67801, -6.98636, -1.65795,  0.44450, 130.63895, -2.67458, -6.19413,  3.14543, -11.65537, -3.73680
-3.77381, 49.06094, 214.66364, -6.98677, -1.68568,  0.46884, 130.75314, -3.00085, -7.60259,  3.12774, -11.62441, -3.74740
