
-7.52206, 62.32101, 236.85468, -6.93511, -1.30802,  0.13278, 147.93823,  3.86934, -1.78576,  4.83236, -13.50502, -4.13438
-7.35306, 62.02650, 237.34125, -6.93521, -1.30780,  0.12627, 147.55081,  4.29802, -2.58242,  4.81803, -13.50965, -4.13233
-7.43597, 62.11497, 237.80573, -6.93530, -1.31437,  0.12023, 147.40948,  4.13089, -2.54961,  4.79627, -13.52548, -4.13008
-7.07180, 62.34816, 238.29016, -6.93551, -1.31200,  0.12985, 147.98291,  4.15260, -2.84127,  4.80627, -13.53511, -4.13540
-6.60302, 62.69989, 237.83963, -6.93544, -1.30548,  0.13895, 148.05008,  3.78036, -3.42657,  4.81145, -13.55924, -4.13732
-6.34871, 62.85426, 238.54813, -6.93572, -1.29814,  0.14614, 147.92361,  3.88048, -3.53817,  4.81232, -13.59468, -4.14363
-6.10230, 62.97260, 238.25552, -6.93576, -1.28358,  0.16116, 147.78168,  4.28777, -3.30750,  4.80954, -13.59780, -4.15122
-5.86488, 63.17355, 238.30179, -6.93590, -1.26583,  0.17315, 147.99384,  3.92521, -3.02599,  4.82044, -13.59883, -4.15005
-6.01052, 63.08727, 237.68347, -6.93580, -1.25368,  0.18271, 147.18143,  3.65480, -1.64132,  4.83280, -13.59447, -4.14469
-6.25942, 62.99905, 237.37643, -6.93575, -1.23795,  0.18204, 146.80386,  3.75289, -1.61138,  4.82100, -13.59855, -4.15110
-6.33937, 63.42873, 237.49905, -6.93576, -1.23011,  0.17475, 146.70746,  3.64776, -2.71454,  4.79440, -13.59357, -4.12757
-6.95032, 63.46931, 237.51581, -6.93571, -1.22306,  0.16137, 146.44244,  3.75103, -1.97589,  4.76614, -13.60756, -4.10730
-7.25104, 63.37994, 236.65604, -6.93533, -1.21737,  0.14218, 145.73810,  3.79004, -1.71445,  4.75300, -13.62635, -4.09125
-7.59187, 63.24671, 235.43628, -6.93484, -1.21154,  0.12241, 145.59872,  3.84220, -2.24449,  4.76136, -13.63290, -4.07523
-7.64329, 62.89346, 234.01367, -6.93428, -1.20516,  0.10218, 145.86969,  3.78234, -1.81946,  4.79625, -13.62949, -4.06140
-8.11034, 63.09104, 232.91586, -6.93385, -1.19352,  0.08350, 145.75244,  3.99920, -0.21395,  4.82734, -13.62778, -4.02955
-8.23586, 63.17323, 232.73624, -6.93371, -1.18641,  0.06849, 145.30313,  4.07659, -1.13056,  4.86396, -13.62569, -4.00291
-8.31424, 63.13421, 231.52472, -6.93326, -1.17844,  0.05418, 145.56812,  4.09625,  0.06147,  4.90231, -13.60843, -4.01050
-8.03930, 62.74360, 231.33905, -6.93311, -1.17293,  0.03997, 145.62912,  4.04651,  0.36629,  4.91281, -13.59329, -4.02654
-8.07765, 62.42884, 230.57123, -6.93280, -1.16383,  0.02508, 145.40366,  4.05566, -0.68941,  4.89356, -13.59284, -4.05103
-7.41897, 62.17192, 230.59521, -6.93277, -1.16296,  0.02294, 145.61911,  4.40809,  0.39938,  4.89285, -13.59974, -4.07782
-7.19300, 61.96204, 231.22818, -6.93301, -1.15472,  0.02658, 145.73334,  3.89721,  0.41259,  4.90084, -13.60684, -4.08830
-6.44077, 61.87466, 231.72952, -6.93323, -1.15943,  0.04118, 145.81186,  4.02153,  0.59628,  4.92300, -13.62174, -4.09685
-6.27880, 62.12224, 232.77466, -6.93372, -1.16222,  0.06626, 146.29211,  3.80664,  0.11013,  4.93722, -13.62270, -4.10317
-5.69205, 62.89727, 234.00204, -6.93415, -1.17622,  0.08125, 146.70920,  3.82447, -0.97308,  4.92066, -13.61769, -4.09676
-5.53406, 62.94421, 235.45569, -6.93474, -1.19935,  0.10995, 147.52151,  4.09683, -1.98705,  4.89032, -13.60589, -4.12563
-5.50137, 63.10500, 235.69522, -6.93488, -1.22421,  0.12911, 147.61057,  4.12215, -2.52821,  4.84343, -13.60042, -4.14694
-5.55991, 63.14551, 237.00589, -6.93532, -1.24783,  0.14279, 147.68359,  3.75541, -2.76537,  4.79663, -13.61069, -4.17448
-5.47082, 63.63319, 238.40262, -6.93585, -1.26266,  0.16183, 147.38904,  4.13891, -2.74929,  4.76219, -13.60906, -4.18632
-5.19654, 64.01666, 237.67242, -6.93569, -1.27202,  0.17629, 147.51752,  4.25758, -3.45871,  4.75842, -13.59916, -4.18743
-4.75646, 63.73593, 238.28525, -6.93601, -1.27079,  0.19678, 148.05136,  4.04089, -3.37807,  4.78791, -13.59074, -4.19914
-4.30236, 63.92980, 238.90997, -6.93632, -1.26378,  0.21241, 148.00964,  4.15305, -3.21606,  4.79822, -13.59142, -4.21625
-3.97256, 64.40962, 238.76627, -6.93627, -1.26421,  0.21365, 148.09378,  4.23046, -2.18482,  4.78837, -13.60823, -4.21839
-3.80154, 64.89302, 238.21997, -6.93616, -1.26610,  0.22385, 148.21436,  4.44773, -2.80949,  4.76874, -13.61015, -4.22055
-3.63096, 64.78368, 239.56757, -6.93663, -1.26488,  0.23042, 148.37021,  4.27448, -3.93908,  4.78185, -13.60638, -4.21835
-3.51368, 64.47394, 240.20929, -6.93681, -1.26972,  0.23106, 148.32602,  4.00136, -2.80921,  4.80338, -13.60157, -4.22366
-3.80982, 63.98757, 240.03714, -6.93671, -1.26838,  0.22207, 147.95303,  3.80615, -4.92333,  4.81062, -13.58603, -4.21611
-3.69485, 63.48859, 239.19617, -6.93638, -1.26761,  0.21266, 147.80298,  4.02351, -4.11784,  4.80103, -13.57736, -4.19489
-3.82171, 63.20918, 238.01306, -6.93601, -1.24650,  0.20313, 147.79562,  3.88596, -5.39617,  4.78867, -13.59016, -4.16597
-3.73836, 62.70654, 238.14847, -6.93601, -1.22548,  0.19003, 147.80643,  3.93707, -3.30768,  4.80940, -13.62843, -4.14355
-4.00829, 62.11255, 237.07205, -6.93564, -1.19683,  0.17270, 147.92957,  3.69818, -3.41352,  4.82629, -13.64855, -4.12529
-3.93230, 61.57434, 234.59711, -6.93472, -1.18246,  0.14601, 147.48282,  3.46345, -2.18933,  4.81763, -13.62734, -4.10291
-4.31603, 60.75649, 234.01767, -6.93444, -1.17002,  0.12568, 147.28195,  3.72404, -0.80343,  4.82567, -13.62176, -4.08067
-4.90964, 60.28689, 234.05219, -6.93441, -1.15531,  0.11176, 146.67203,  3.34823, -0.63479,  4.84454, -13.59744, -4.06997
-4.85254, 59.84132, 234.12900, -6.93433, -1.15369,  0.09688, 146.59088,  3.22910, -0.34201,  4.85906, -13.58623, -4.06892
-5.08319, 59.82116, 233.16010, -6.93399, -1.15294,  0.08909, 146.26953,  3.80204, -0.64816,  4.85087, -13.56387, -4.06489
-4.57479, 60.49557, 233.71213, -6.93416, -1.16251,  0.09512, 146.46164,  3.51303, -0.45266,  4.85530, -13.57123, -4.05838
-4.62866, 61.09612, 235.29730, -6.93480, -1.16812,  0.11886, 147.06598,  3.72280, -0.91139,  4.87286, -13.59428, -4.05625
-4.26235, 61.66148, 236.18057, -6.93515, -1.18613,  0.13742, 147.51791,  3.79106, -1.71473,  4.87322, -13.60810, -4.07753
-3.92781, 62.10619, 236.22873, -6.93523, -1.20927,  0.15724, 148.03992,  4.02106, -2.97872,  4.85955, -13.61005, -4.09249
-4.05624, 62.80890, 237.85391, -6.93588, -1.22459,  0.18334, 148.09500,  4.12245, -3.37240,  4.83697, -13.59390, -4.09681
-3.85357, 63.18166, 238.87137, -6.93637, -1.24294,  0.21622, 148.10123,  3.68172, -3.94131,  4.82402, -13.59159, -4.11051
-3.83260, 63.27950, 240.08820, -6.93692, -1.25166,  0.24428, 148.20880,  3.65960, -4.50186,  4.80158, -13.56979, -4.12548
-3.51302, 63.31535, 240.05032, -6.93703, -1.25948,  0.26653, 148.66617,  3.48777, -3.58575,  4.77061, -13.56417, -4.15318
-3.39842, 63.46362, 240.17056, -6.93719, -1.26446,  0.28629, 148.66101,  3.29227, -3.62427,  4.73852, -13.56712, -4.16055
-3.27598, 63.88005, 240.54721, -6.93745, -1.26409,  0.30778, 148.97440,  2.84609, -3.82924,  4.71706, -13.58296, -4.17741
-3.04562, 63.82563, 239.87527, -6.93727, -1.26965,  0.31569, 148.93280,  3.06566, -4.06377,  4.70730, -13.59035, -4.19877
-3.04580, 63.43719, 239.12466, -6.93707, -1.27850,  0.32359, 149.26251,  3.34464, -3.10904,  4.70729, -13.58122, -4.22239
-3.13139, 63.28065, 239.35745, -6.93710, -1.29040,  0.32059, 149.20721,  3.16734, -4.09311,  4.71436, -13.57952, -4.23937
-3.07070, 63.61710, 239.78738, -6.93726, -1.29901,  0.32833, 149.00473,  3.20611, -4.92777,  4.73288, -13.56657, -4.23727
-3.10824, 64.32217, 240.49057, -6.93747, -1.30740,  0.33057, 149.07626,  3.35210, -4.91838,  4.76351, -13.56378, -4.24268
-2.79066, 64.75761, 240.54419, -6.93749, -1.31379,  0.33421, 149.14182,  3.16851, -5.41536,  4.77783, -13.55701, -4.25543
-2.88214, 64.76085, 241.03574, -6.93759, -1.30943,  0.32457, 149.49673,  3.31493, -6.22735,  4.76935, -13.55693, -4.28105
-2.48916, 65.06393, 241.75705, -6.93776, -1.31487,  0.31924, 149.40445,  3.72327, -5.59626,  4.76054, -13.57313, -4.29820
-2.69565, 65.04793, 241.86359, -6.93777, -1.31747,  0.31618, 149.30475,  3.77433, -4.58204,  4.75315, -13.57671, -4.30997
-2.48589, 65.03662, 241.68237, -6.93771, -1.32454,  0.31926, 149.50128,  3.49700, -5.33630,  4.77445, -13.56318, -4.31098
-2.36639, 64.71812, 241.58301, -6.93768, -1.33326,  0.32355, 149.50110,  3.38410, -4.88234,  4.79229, -13.55708, -4.32378
-2.69539, 64.87184, 242.27753, -6.93795, -1.33772,  0.33236, 149.85852,  3.67730, -5.89622,  4.79593, -13.55670, -4.31532
-2.78415, 65.29117, 241.43011, -6.93774, -1.34833,  0.34370, 149.88004,  3.62009, -4.81247,  4.77822, -13.54050, -4.31431
-2.98337, 65.97429, 240.85733, -6.93764, -1.35822,  0.35795, 150.31732,  3.70093, -4.72480,  4.75420, -13.53446, -4.31328
-2.90670, 66.57005, 241.56439, -6.93797, -1.36983,  0.37880, 150.45374,  3.60415, -5.43425,  4.73649, -13.52514, -4.30792
-3.22454, 66.73550, 243.20139, -6.93862, -1.38004,  0.40072, 150.65860,  3.76765, -5.50211,  4.72808, -13.51440, -4.29627
-3.45114, 67.10358, 243.35684, -6.93871, -1.39525,  0.41257, 150.28973,  3.40707, -6.04176,  4.72117, -13.49243, -4.27807
-3.41048, 66.92557, 243.58987, -6.93878, -1.41257,  0.41801, 150.71365,  3.23470, -5.60581,  4.71028, -13.47916, -4.26953
-3.65872, 66.79286, 242.92499, -6.93848, -1.42038,  0.40722, 151.01096,  3.36497, -6.15779,  4.69487, -13.50066, -4.28015
-3.82744, 66.49606, 242.84103, -6.93838, -1.42754,  0.39706, 150.84589,  3.37485, -6.50111,  4.67450, -13.53365, -4.30028
-3.84760, 66.39742, 242.47351, -6.93811, -1.42419,  0.37315, 150.98132,  3.79354, -7.11050,  4.66168, -13.53923, -4.29931
-3.87389, 66.18886, 241.39761, -6.93769, -1.40910,  0.35586, 150.60251,  3.96597, -7.07763,  4.69230, -13.52422, -4.29516
-3.47106, 65.59160, 240.54553, -6.93738, -1.39314,  0.34475, 150.36810,  3.84913, -5.93004,  4.75723, -13.52174, -4.30480
-3.24197, 65.14360, 240.59451, -6.93734, -1.37001,  0.32929, 150.01526,  3.72119, -5.01126,  4.80857, -13.50943, -4.30806
-2.85317, 65.22314, 240.42822, -6.93726, -1.35568,  0.32162, 149.80661,  3.91211, -5.27149,  4.82558, -13.50642, -4.30386
-2.59278, 65.60469, 240.32388, -6.93712, -1.35035,  0.30490, 149.84674,  4.02517, -4.71246,  4.82022, -13.52182, -4.30706
-2.53669, 65.60349, 240.29904, -6.93708, -1.35165,  0.29954, 149.83392,  4.15440, -5.02857,  4.79239, -13.55016, -4.31445
-2.58115, 65.58536, 240.87195, -6.93719, -1.36119,  0.29412, 150.10910,  4.50498, -6.05412,  4.77723, -13.56975, -4.32833
-2.71846, 65.63266, 241.19870, -6.93731, -1.37772,  0.30185, 150.63495,  4.44795, -7.66973,  4.76999, -13.55653, -4.32937
-2.98002, 65.56903, 241.49484, -6.93740, -1.40013,  0.30837, 150.71167,  4.28794, -7.89681,  4.76758, -13.53380, -4.32405
-3.16822, 65.47209, 242.24661, -6.93771, -1.41841,  0.32625, 150.26575,  4.29830, -7.40463,  4.77093, -13.50713, -4.31881
-3.38307, 65.68822, 243.16013, -6.93806, -1.43724,  0.34227, 150.92917,  3.93632, -7.90636,  4.75973, -13.48476, -4.30382
-3.11314, 66.01387, 243.69974, -6.93829, -1.45636,  0.35846, 151.11331,  3.83853, -8.08314,  4.74924, -13.45710, -4.29640
-3.32060, 66.13896, 244.50183, -6.93857, -1.46802,  0.36731, 151.26569,  3.88569, -7.41403,  4.72159, -13.43863, -4.28902
-2.93790, 66.62450, 245.26385, -6.93879, -1.49112,  0.37513, 151.78000,  3.98773, -7.12627,  4.69519, -13.43199, -4.28267
-3.14500, 66.98381, 245.75201, -6.93891, -1.50446,  0.37440, 152.04892,  4.09353, -6.71469,  4.67912, -13.41973, -4.26569
-2.92841, 66.85849, 246.03470, -6.93895, -1.51428,  0.37090, 152.74820,  4.20748, -7.17475,  4.68872, -13.41360, -4.26361
-2.78942, 66.12180, 246.30508, -6.93894, -1.51899,  0.35967, 152.55634,  4.34099, -8.01643,  4.71276, -13.41946, -4.26575
-2.62646, 65.75386, 246.47205, -6.93888, -1.52038,  0.34481, 152.83157,  4.20967, -8.84159,  4.74031, -13.42677, -4.27954
-2.46883, 65.66022, 246.08322, -6.93861, -1.51953,  0.32336, 152.81750,  4.54948, -7.25449,  4.74360, -13.41811, -4.27440
-2.28055, 65.67799, 246.04233, -6.93851, -1.50868,  0.30725, 152.58966,  4.63986, -8.79309,  4.76417, -13.41981, -4.26905
-2.30015, 65.74915, 245.75589, -6.93838, -1.49811,  0.29707, 152.60904,  4.94921, -8.75364,  4.78662, -13.42600, -4.25955
-2.16850, 65.76743, 245.57718, -6.93822, -1.49017,  0.27916, 152.48834,  4.75484, -8.63188,  4.80513, -13.42380, -4.24884
-2.22048, 65.28691, 244.69525, -6.93792, -1.48429,  0.27387, 152.20996,  4.90592, -7.88646,  4.82131, -13.43832, -4.25954
-2.07525, 64.88750, 244.59930, -6.93786, -1.48128,  0.26860, 152.50412,  4.83434, -9.09739,  4.81693, -13.45033, -4.26904
-2.04663, 64.48769, 242.98129, -6.93737, -1.47760,  0.26995, 152.51971,  4.72563, -8.78776,  4.79930, -13.46687, -4.29455
-2.14655, 64.39902, 242.84930, -6.93736, -1.47119,  0.27173, 152.46591,  4.75320, -8.59070,  4.77736, -13.47846, -4.30731
-2.13757, 64.82826, 241.72269, -6.93709, -1.46567,  0.28130, 152.39682,  4.68919, -7.33780,  4.75835, -13.48202, -4.31371
-2.36493, 64.79158, 241.95612, -6.93728, -1.45470,  0.29317, 152.13745,  4.67035, -6.45836,  4.75257, -13.47705, -4.32227
-2.35570, 65.22098, 241.23395, -6.93717, -1.45057,  0.30811, 152.11667,  4.72863, -6.47572,  4.76283, -13.47550, -4.33403
-2.90185, 65.83208, 241.72229, -6.93750, -1.44690,  0.33054, 151.60855,  4.47745, -6.62021,  4.77285, -13.47953, -4.33393
-3.04294, 66.42952, 241.60077, -6.93755, -1.45106,  0.34478, 151.38235,  4.21688, -6.66775,  4.76773, -13.47537, -4.32959
-3.63879, 66.86014, 242.41608, -6.93793, -1.45092,  0.36063, 151.02078,  4.11685, -7.61847,  4.76209, -13.48797, -4.32734
-3.62857, 66.97897, 242.37509, -6.93796, -1.45255,  0.36720, 150.73309,  4.23170, -6.44940,  4.75140, -13.49459, -4.31033
-3.34634, 66.99315, 242.61292, -6.93808, -1.43955,  0.37025, 150.80493,  3.79656, -6.90699,  4.73589, -13.49151, -4.29311
-2.77309, 66.88742, 242.72028, -6.93815, -1.42101,  0.37162, 150.86108,  3.91856, -6.47881,  4.71849, -13.49874, -4.28886
-2.28093, 66.45946, 242.43707, -6.93797, -1.39358,  0.35028, 150.83307,  3.66276, -6.45999,  4.69779, -13.54202, -4.28970
-1.78025, 65.79817, 241.76910, -6.93771, -1.36802,  0.33440, 150.48984,  4.18037, -5.82363,  4.69195, -13.56591, -4.28341
-1.56726, 65.08504, 242.09805, -6.93769, -1.34798,  0.30939, 150.42755,  3.80729, -5.85685,  4.71467, -13.56913, -4.27689
-1.39343, 64.73100, 242.72284, -6.93777, -1.33357,  0.28910, 150.28577,  3.85527, -4.88229,  4.76078, -13.55774, -4.25460
-1.55777, 64.35844, 242.75555, -6.93766, -1.32652,  0.26815, 149.77463,  4.39223, -6.55074,  4.80262, -13.53683, -4.23454
-1.47501, 64.67638, 241.99094, -6.93731, -1.33229,  0.25322, 149.68652,  4.44915, -6.46990,  4.84587, -13.52200, -4.20904
-1.92964, 64.63126, 242.31812, -6.93733, -1.32915,  0.23870, 149.98703,  4.18770, -5.81709,  4.87324, -13.51535, -4.19516
-1.93036, 64.15895, 241.83011, -6.93705, -1.33070,  0.22085, 150.18735,  4.11776, -5.92119,  4.86863, -13.54089, -4.19505
-2.23713, 63.94191, 241.79977, -6.93703, -1.32900,  0.21659, 150.38309,  4.50582, -5.93249,  4.84988, -13.55899, -4.19937
-2.13439, 63.22014, 241.15854, -6.93682, -1.32905,  0.21557, 150.10565,  4.40477, -6.03716,  4.82707, -13.54631, -4.19829
-2.06227, 62.87363, 241.04810, -6.93685, -1.32214,  0.22282, 150.31766,  4.02040, -4.85818,  4.82407, -13.53037, -4.19613
-1.93691, 62.59869, 241.57477, -6.93713, -1.30745,  0.23541, 149.73337,  3.84608, -4.48240,  4.81913, -13.52052, -4.19504
-1.79701, 62.53761, 242.05460, -6.93739, -1.30329,  0.25099, 149.72293,  3.77028, -4.15464,  4.80201, -13.52920, -4.19072
-1.60381, 62.67995, 241.32913, -6.93727, -1.29785,  0.26483, 149.87146,  3.53841, -4.06092,  4.76921, -13.52897, -4.20236
-1.43549, 63.16226, 242.02054, -6.93762, -1.29763,  0.28452, 150.33444,  3.41585, -3.45620,  4.74287, -13.55525, -4.21931
-1.23424, 63.76289, 242.24619, -6.93783, -1.29471,  0.30482, 150.57504,  3.53033, -4.47089,  4.73437, -13.57161, -4.22673
-1.30154, 64.05713, 242.77493, -6.93814, -1.29481,  0.32626, 150.64154,  3.51976, -4.69835,  4.73844, -13.59216, -4.24372
-1.46074, 64.35895, 243.85361, -6.93849, -1.29822,  0.32910, 150.03418,  3.61842, -5.95947,  4.74912, -13.59380, -4.26184
-1.89021, 64.58115, 244.26038, -6.93870, -1.29877,  0.33907, 149.29517,  3.71444, -5.91809,  4.76356, -13.59853, -4.26932
-2.10563, 65.00021, 242.76559, -6.93824, -1.29823,  0.33963, 148.99533,  3.35859, -5.78953,  4.76985, -13.59927, -4.27241
-2.31527, 65.20857, 242.39618, -6.93816, -1.28421,  0.33834, 148.85220,  3.80986, -5.60143,  4.76458, -13.60052, -4.27788
-2.54880, 64.82367, 241.23129, -6.93779, -1.26478,  0.32939, 148.62973,  3.77215, -5.35845,  4.76822, -13.62150, -4.29594
-2.35095, 64.46921, 240.83743, -6.93771, -1.24432,  0.32890, 148.29239,  3.13440, -4.37078,  4.78567, -13.63493, -4.29360
-2.73699, 64.41322, 238.69836, -6.93711, -1.21942,  0.32768, 148.42154,  3.06715, -2.18605,  4.78654, -13.62847, -4.26808
-2.81560, 64.29102, 237.35513, -6.93666, -1.20756,  0.31757, 147.95135,  3.10606, -2.29421,  4.77920, -13.62414, -4.22863
-3.41595, 64.01932, 237.32880, -6.93667, -1.19446,  0.31320, 147.67572,  3.19380, -1.30295,  4.77872, -13.62891, -4.20841
-3.78309, 63.66150, 237.22797, -6.93658, -1.18896,  0.30236, 147.56796,  3.07587, -1.42014,  4.77963, -13.63643, -4.19448
-4.35899, 63.51850, 236.35962, -6.93620, -1.19001,  0.28370, 147.54327,  2.66769, -2.69168,  4.75747, -13.64217, -4.17935
-4.79671, 63.26397, 235.78299, -6.93596, -1.19486,  0.27526, 147.01761,  2.76054, -2.60834,  4.73527, -13.64309, -4.15803
-4.86680, 63.28408, 236.36102, -6.93608, -1.19601,  0.26622, 147.38498,  2.88275, -1.97508,  4.72571, -13.64781, -4.14847
-5.24527, 63.20135, 236.17593, -6.93598, -1.19177,  0.25774, 147.47607,  3.06820, -2.84595,  4.74391, -13.64348, -4.14213
-5.43686, 63.44944, 235.18616, -6.93560, -1.19530,  0.24694, 147.51224,  3.03583, -1.86616,  4.77993, -13.63669, -4.13580
-5.61515, 63.66355, 234.85333, -6.93549, -1.19269,  0.24447, 147.28528,  2.78452, -2.30944,  4.81733, -13.63722, -4.12719
-5.82951, 63.56708, 235.14243, -6.93554, -1.18486,  0.23481, 147.45639,  3.32556, -2.07996,  4.85298, -13.65161, -4.12308
-5.88324, 63.52641, 235.54428, -6.93564, -1.18252,  0.22999, 147.29749,  3.19670, -1.62819,  4.86545, -13.66389, -4.13369
-6.30306, 63.18173, 234.83609, -6.93537, -1.18015,  0.21977, 146.86667,  3.46755,  0.05941,  4.85091, -13.65076, -4.14345
-6.36665, 63.46989, 234.30258, -6.93522, -1.18374,  0.22453, 146.50146,  3.23158, -0.00944,  4.83145, -13.61745, -4.14880
-6.80613, 63.65777, 234.79968, -6.93545, -1.18096,  0.23210, 146.38995,  3.00472,  1.14100,  4.81718, -13.60204, -4.13707
-6.81506, 63.54356, 234.26340, -6.93536, -1.18190,  0.24411, 146.23758,  3.05096,  0.04606,  4.80326, -13.61267, -4.13594
-7.01846, 63.40189, 234.28412, -6.93546, -1.18473,  0.25783, 146.41357,  2.89482, -0.25343,  4.79092, -13.63705, -4.15819
-7.18548, 63.33437, 233.20584, -6.93518, -1.18885,  0.26683, 146.46671,  2.40341, -0.53679,  4.76948, -13.64362, -4.16759
-7.08649, 63.67163, 233.25806, -6.93525, -1.19475,  0.27699, 146.90671,  2.68238, -1.41699,  4.74729, -13.66281, -4.17718
-7.14607, 63.59329, 234.62747, -6.93577, -1.19602,  0.29126, 146.53162,  2.55539, -0.74264,  4.73225, -13.67521, -4.18777
-6.91610, 63.70391, 234.95016, -6.93591, -1.19317,  0.29728, 146.24774,  2.66939, -1.14490,  4.72804, -13.66300, -4.20063
-6.44607, 63.69431, 235.38083, -6.93604, -1.19333,  0.29801, 146.54941,  2.64865, -1.97255,  4.73784, -13.63950, -4.21561
-6.21620, 64.06305, 235.17184, -6.93601, -1.18780,  0.30163, 146.63333,  2.74351, -1.53115,  4.75529, -13.64506, -4.21351
-6.26946, 64.28568, 235.24371, -6.93600, -1.18286,  0.29439, 146.50928,  2.81099, -2.01095,  4.75839, -13.68460, -4.21446
-6.64757, 64.39330, 235.12924, -6.93592, -1.17952,  0.28647, 146.72052,  3.00864, -1.44545,  4.78595, -13.69620, -4.20173
-6.83182, 64.52258, 234.40897, -6.93562, -1.17809,  0.27387, 146.68561,  3.03818, -1.40625,  4.80794, -13.68459, -4.19006
-7.42676, 64.51752, 234.46262, -6.93552, -1.17785,  0.25452, 146.29654,  3.13033, -0.98593,  4.82832, -13.65383, -4.15715
-8.08043, 64.11667, 233.63327, -6.93513, -1.17678,  0.23228, 145.74475,  3.21490, -0.30923,  4.83872, -13.63499, -4.13379
-8.77314, 63.93916, 231.90665, -6.93436, -1.17425,  0.19448, 145.51825,  3.03810,  0.11048,  4.81537, -13.63705, -4.10600
-9.51624, 63.28027, 230.84406, -6.93384, -1.17269,  0.16328, 145.60873,  3.29865,  0.70237,  4.78669, -13.64981, -4.09005
-10.09670, 62.78843, 230.07986, -6.93344, -1.17083,  0.13688, 145.06839,  3.20620,  0.86101,  4.77997, -13.66157, -4.07825
-10.16943, 62.48527, 229.30835, -6.93311, -1.16637,  0.12138, 144.89481,  3.24959,  0.90746,  4.78701, -13.66744, -4.05798
-10.07991, 62.30678, 228.95776, -6.93307, -1.15518,  0.12803, 144.69522,  3.15257,  1.22585,  4.82355, -13.63282, -4.05276
-9.78267, 62.48395, 229.50580, -6.93329, -1.15411,  0.13524, 144.79504,  3.41163,  1.49856,  4.84845, -13.62137, -4.04650
-9.59575, 62.87920, 230.18973, -6.93352, -1.15316,  0.13820, 144.93082,  3.23431,  1.34375,  4.83758, -13.63173, -4.04640
-9.10667, 63.49593, 231.26013, -6.93386, -1.15577,  0.14240, 145.24271,  3.47274,  0.71864,  4.82841, -13.65685, -4.07197
-8.93847, 63.65783, 232.14236, -6.93422, -1.15857,  0.15614, 145.70615,  3.16034,  0.41026,  4.82334, -13.67675, -4.09846
-8.80376, 63.66653, 232.65314, -6.93433, -1.16472,  0.15137, 145.49817,  2.99950, -0.57183,  4.80766, -13.68915, -4.13032
-8.87465, 63.68738, 232.58575, -6.93440, -1.17342,  0.16812, 145.10672,  3.30484, -0.47701,  4.80448, -13.68225, -4.17950
-9.02376, 63.95419, 231.86615, -6.93417, -1.18370,  0.17108, 144.49127,  3.53835, -0.93793,  4.80710, -13.64756, -4.18073
-8.98121, 64.00586, 232.15591, -6.93430, -1.19303,  0.18065, 144.86414,  3.28337, -1.48174,  4.83875, -13.62700, -4.19778
-9.08332, 63.71001, 232.70428, -6.93449, -1.20244,  0.18543, 145.12888,  3.90914, -0.75474,  4.86815, -13.63031, -4.20548
-8.75427, 63.95402, 232.88672, -6.93451, -1.20930,  0.18490, 145.41556,  3.48917, -1.00236,  4.86948, -13.65100, -4.20314
-8.73190, 64.03870, 233.11600, -6.93464, -1.20892,  0.19266, 145.99887,  3.60996, -0.30967,  4.84569, -13.64821, -4.20747
-8.31789, 64.38867, 233.55298, -6.93479, -1.21165,  0.19751, 146.05725,  3.47239,  0.77786,  4.80675, -13.64796, -4.19677
-8.17008, 64.48599, 234.53891, -6.93506, -1.21504,  0.19450, 145.62122,  3.54823, -0.17109,  4.75639, -13.63768, -4.18717
-7.62507, 64.09721, 234.76126, -6.93517, -1.21921,  0.20310, 145.68695,  3.49242,  0.62114,  4.74487, -13.61838, -4.19149
-7.52789, 64.03238, 236.03326, -6.93553, -1.22562,  0.20188, 146.44940,  3.35751, -0.56445,  4.74659, -13.60939, -4.19145
-7.32469, 63.77671, 237.05984, -6.93584, -1.22684,  0.20072, 145.90225,  3.52042, -0.69609,  4.74969, -13.62400, -4.18825
-7.05011, 63.73438, 237.32880, -6.93588, -1.22740,  0.19661, 146.01315,  3.76127, -1.34280,  4.76091, -13.63977, -4.18506
-6.54533, 64.17163, 237.98907, -6.93605, -1.23113,  0.19429, 146.79285,  3.62955, -2.22336,  4.79044, -13.63305, -4.18184
-6.37944, 64.41417, 239.07117, -6.93637, -1.23035,  0.19245, 147.15363,  3.87140, -2.84739,  4.82123, -13.62991, -4.17447
-6.46689, 64.65353, 239.11560, -6.93632, -1.23049,  0.18161, 146.74075,  3.94483, -2.76041,  4.84106, -13.64113, -4.16060
-6.53361, 64.63692, 239.00281, -6.93627, -1.22878,  0.17920, 146.29184,  3.96900, -2.25145,  4.85471, -13.62717, -4.14894
-6.48738, 64.48201, 237.27255, -6.93568, -1.22728,  0.17097, 147.14188,  3.92416, -2.24537,  4.85678, -13.61559, -4.14684
-6.93601, 63.80774, 235.95599, -6.93521, -1.21872,  0.15842, 146.78217,  3.87621, -1.62507,  4.85193, -13.63214, -4.16385
-7.50023, 63.46438, 234.35742, -6.93467, -1.20338,  0.14341, 146.06332,  3.75775, -0.73560,  4.83465, -13.64705, -4.16164
-7.74529, 63.64064, 233.44809, -6.93441, -1.19083,  0.14214, 145.68649,  3.52531,  0.23206,  4.82118, -13.63399, -4.14670
-8.20322, 64.08267, 232.07208, -6.93403, -1.17770,  0.14199, 145.89423,  3.49075,  0.24869,  4.81871, -13.62844, -4.13817
