
 2.46398, -0.62266, -0.53243, -0.04420, -0.02635, -0.15386,  0.26543, -2.31375, -3.18315, -1.51903,  0.76973,  0.26490
 2.42101, -0.72483,  0.22609, -0.04527, -0.02706, -0.15510,  0.23434, -2.06923, -2.29027, -1.51497,  0.76802,  0.25733
 2.50853, -0.61747, -0.51016, -0.04504, -0.02678, -0.15505,  0.38068, -2.00869, -3.36855, -1.51721,  0.76445,  0.26269
 2.41183, -0.66054, -0.39941, -0.05015, -0.02803, -0.15207,  0.21006, -1.92519, -3.03340, -1.51796,  0.77264,  0.26263
 2.40117, -0.62728, -0.10720, -0.05193, -0.02773, -0.15209,  0.26589, -2.01565, -2.75113, -1.52008,  0.77039,  0.26372
 2.43867, -0.60948, -0.62146, -0.05219, -0.02751, -0.15145,  0.22194, -2.09087, -2.84455, -1.51762,  0.76978,  0.26482
 2.34896, -0.60304, -0.42041, -0.05438, -0.02841, -0.14969,  0.35741, -2.10723, -3.75745, -1.51485,  0.76705,  0.25846
 2.44915, -0.60877, -0.48557, -0.05353, -0.02837, -0.14667,  0.18852, -2.23293, -3.32262, -1.51444,  0.77043,  0.26381
 2.41685, -0.50340, -0.12656, -0.05573, -0.02813, -0.15090,  0.20997, -2.20290, -3.14329, -1.51834,  0.77069,  0.25953
 2.35879, -0.55703, -0.57511, -0.05562, -0.02916, -0.14549,  0.29880, -2.17022, -3.41895, -1.51700,  0.77171,  0.26272
 2.42055, -0.57462, -0.46259, -0.05649, -0.02837, -0.14667,  0.21960, -2.07969, -3.22897, -1.51782,  0.77487,  0.26161
 2.36075, -0.64270, -0.10782, -0.05280, -0.03021, -0.14731,  0.29959, -1.93629, -2.61033, -1.51460,  0.77223,  0.26048
 2.44956, -0.59215, -0.30631, -0.05233, -0.02970, -0.14489,  0.57617, -2.11799, -2.47545, -1.51435,  0.77328,  0.25946
 2.32125, -0.78200, -0.33407, -0.05105, -0.02925, -0.14610,  0.25314, -2.26081, -4.08877, -1.52110,  0.77244,  0.26171
 2.36744, -0.59837, -0.35320, -0.04808, -0.02889, -0.14851,  0.10882, -2.13634, -4.18563, -1.51969,  0.77378,  0.25847
 2.49703, -0.69559,  0.04792, -0.04608, -0.03074, -0.14908,  0.45279, -2.17153, -3.26792, -1.51781,  0.77442,  0.26697
 2.39094, -0.61603, -0.21985, -0.04390, -0.03023, -0.14792,  0.36192, -2.13670, -2.94440, -1.51926,  0.77799,  0.26268
 2.36348, -0.67797, -0.33512, -0.04090, -0.03105, -0.15031,  0.33153, -2.10456, -3.36594, -1.51869,  0.77274,  0.26483
 2.33613, -0.63879, -0.19981, -0.04011, -0.03111, -0.14914,  0.34114, -2.14278, -2.79209, -1.51207,  0.77759,  0.26587
 2.44256, -0.75175, -0.42428, -0.03792, -0.02891, -0.15088,  0.22938, -2.17274, -2.50842, -1.51186,  0.77858,  0.26587
 2.26893, -0.72179, -1.03111, -0.03310, -0.02954, -0.15032,  0.34197, -2.10441, -3.98052, -1.51741,  0.77503,  0.26484
 2.27051, -0.74014, -0.31587, -0.03415, -0.03110, -0.15155,  0.40856, -2.18192, -3.45951, -1.51707,  0.77432,  0.26592
 2.41010, -0.81953, -0.47240, -0.03325, -0.02977, -0.15269,  0.22035, -1.98743, -3.16924, -1.51243,  0.77600,  0.26477
 2.32085, -0.75739, -0.38351, -0.03286, -0.03150, -0.15213,  0.33138, -2.17723, -3.48762, -1.51474,  0.77394,  0.27445
 2.40486, -0.82531, -0.42782, -0.03242, -0.02979, -0.15269,  0.39832, -2.23836, -3.65139, -1.51785,  0.77197,  0.26595
 2.38114, -0.79604, -0.78572, -0.03316, -0.03006, -0.15148,  0.31735, -2.12246, -3.44612, -1.51798,  0.77911,  0.27122
 2.26500, -0.74550, -0.49454, -0.03241, -0.03018, -0.15095,  0.28472, -2.13323, -2.93636, -1.51688,  0.77771,  0.26587
 2.36992, -0.71223, -0.80904, -0.03313, -0.03219, -0.15389,  0.31972, -2.01365, -3.45991, -1.51492,  0.77637,  0.26266
 2.38802, -0.82005, -0.22903, -0.03331, -0.03283, -0.15450,  0.31998, -1.91576, -3.41122, -1.51742,  0.77559,  0.26263
 2.23223, -0.70115,  0.04377, -0.03512, -0.03081, -0.15039,  0.27391, -2.02218, -2.64906, -1.51692,  0.77774,  0.26583
 2.38301, -0.72499, -0.02368, -0.03549, -0.03080, -0.15393, -0.07098, -1.97236, -3.63790, -1.51814,  0.77926,  0.26798
 2.34221, -0.73481, -0.31760, -0.03498, -0.03447, -0.15212,  0.37406, -2.23553, -3.07811, -1.51840,  0.77550,  0.26805
 2.22963, -0.82293, -0.49753, -0.03747, -0.03183, -0.15153,  0.27339, -2.11080, -2.51602, -1.51670,  0.77814,  0.26265
 2.21433, -0.83514,  0.03931, -0.03679, -0.03289, -0.15097,  0.45239, -2.16913, -2.74749, -1.51520,  0.77587,  0.26588
 2.27459, -0.72298, -0.40748, -0.03831, -0.03317, -0.15453,  0.16431, -2.29834, -3.13343, -1.51664,  0.77303,  0.26488
 2.24050, -0.80107, -0.45444, -0.04040, -0.03272, -0.15631,  0.27426, -2.17679, -2.56469, -1.51503,  0.77654,  0.26268
 2.23446, -0.73861, -0.60875, -0.03953, -0.03264, -0.15273,  0.25133, -2.17254, -1.80053, -1.51232,  0.77847,  0.26478
 2.33459, -0.66034, -0.60483, -0.04081, -0.03221, -0.15031,  0.24994, -1.96295, -2.16759, -1.51523,  0.78201,  0.26791
 2.33953, -0.69934, -0.78508, -0.04201, -0.03172, -0.15208,  0.25287, -2.15532, -3.31553, -1.51541,  0.77535,  0.26590
 2.33832, -0.64820, -0.89692, -0.04408, -0.03335, -0.15148,  0.42767, -2.21226, -3.78713, -1.51486,  0.78150,  0.26698
 2.23567, -0.66089, -0.08978, -0.04224, -0.03073, -0.15157,  0.34266, -2.13321, -2.78887, -1.51366,  0.77392,  0.26801
 2.18884, -0.69330, -0.49804, -0.04335, -0.03479, -0.15394,  0.19873, -1.79732, -2.67512, -1.51332,  0.77545,  0.27216
 2.27845, -0.71095, -0.31752, -0.04467, -0.03401, -0.15391,  0.35098, -2.18774, -2.14012, -1.51406,  0.77868,  0.26159
 2.25845, -0.74074,  0.17320, -0.04227, -0.03424, -0.15695,  0.36360, -2.14453, -2.74405, -1.51443,  0.77614,  0.26694
 2.30608, -0.66019, -0.78660, -0.04157, -0.03343, -0.15389,  0.43099, -1.90657, -3.96822, -1.51777,  0.77607,  0.26797
 2.30103, -0.59326, -0.47113, -0.04294, -0.03355, -0.15272,  0.37613, -1.93530, -3.21307, -1.51259,  0.77589,  0.26582
 2.32376, -0.65004, -0.33850, -0.04339, -0.03361, -0.15511,  0.19719, -2.24081, -2.75081, -1.51341,  0.77533,  0.26484
 2.35320, -0.65664,  0.02205, -0.04267, -0.03164, -0.15393,  0.43256, -2.07360, -3.18182, -1.51708,  0.77137,  0.26162
 2.25698, -0.65528, -0.27113, -0.04426, -0.03236, -0.15513,  0.29668, -2.10132, -3.88794, -1.51419,  0.77795,  0.26269
 2.32860, -0.65506, -0.96597, -0.04149, -0.03212, -0.15747,  0.41896, -2.07997, -3.20782, -1.51637,  0.77658,  0.27120
 2.20158, -0.64388, -0.22654, -0.04301, -0.03239, -0.15456,  0.33032, -2.22536, -3.94043, -1.51639,  0.77557,  0.26274
 2.22556, -0.73500,  0.24246, -0.04231, -0.03173, -0.15577,  0.40946, -2.27069, -3.42482, -1.51450,  0.77283,  0.26061
 2.34726, -0.70713, -0.11486, -0.04303, -0.03202, -0.15690,  0.20894, -2.15631, -3.32514, -1.51616,  0.77408,  0.26164
 2.36897, -0.69514, -0.35922, -0.04171, -0.03148, -0.15330,  0.50909, -2.07098, -2.98104, -1.51390,  0.77495,  0.26586
 2.21386, -0.66725, -0.45069, -0.04123, -0.02897, -0.15993,  0.23132, -1.94484, -2.88564, -1.51553,  0.77525,  0.26475
 2.24701, -0.79624, -0.29801, -0.03917, -0.03280, -0.15752,  0.31061, -2.01274, -2.59957, -1.51531,  0.77148,  0.26691
 2.31595, -0.63560, -0.11483, -0.03836, -0.03082, -0.16113,  0.36544, -1.75938, -3.86504, -1.51398,  0.77625,  0.26899
 2.36129, -0.74838, -0.13988, -0.03414, -0.03166, -0.16110,  0.26327, -1.94284, -2.59770, -1.51385,  0.77850,  0.26580
 2.26543, -0.76391, -0.29834, -0.03493, -0.03243, -0.16052,  0.12078, -1.85235, -3.48983, -1.51198,  0.77652,  0.26794
 2.32941, -0.81644,  0.01546, -0.03081, -0.03048, -0.16232,  0.09828, -2.10703, -2.87739, -1.51605,  0.77315,  0.27121
 2.33488, -0.72137, -0.32107, -0.02899, -0.03166, -0.16591,  0.20917, -2.25988, -2.73018, -1.51106,  0.77417,  0.27445
 2.31257, -0.73747, -0.40872, -0.02772, -0.02992, -0.16232,  0.24145, -2.13010, -3.81642, -1.51337,  0.77719,  0.27443
 2.36984, -0.81770,  0.01433, -0.02657, -0.03094, -0.16471,  0.37479, -2.08819, -3.86221, -1.51272,  0.77776,  0.27442
 2.34779, -0.92953, -0.43575, -0.02179, -0.02909, -0.16589,  0.11970, -2.07137, -2.63336, -1.51365,  0.77576,  0.27332
 2.43269, -0.93659,  0.10254, -0.02196, -0.03014, -0.16469,  0.24104, -2.05248, -2.82297, -1.51540,  0.77715,  0.27331
 2.37177, -0.84677, -0.27795, -0.01887, -0.02920, -0.16770,  0.18542, -1.94064, -3.75937, -1.51444,  0.77912,  0.27650
 2.33798, -0.90777, -0.50279, -0.01754, -0.02826, -0.16710,  0.24290, -1.84146, -3.23708, -1.51198,  0.77653,  0.27539
 2.30544, -0.93052, -0.32427, -0.01550, -0.02833, -0.16653,  0.30925, -1.95213, -3.09540, -1.51098,  0.77658,  0.27649
 2.37855, -0.93720, -0.03287, -0.01642, -0.02887, -0.16711,  0.39665, -2.14204, -2.38821, -1.51514,  0.77606,  0.27866
 2.38863, -0.93593, -0.63593, -0.01415, -0.02736, -0.16469,  0.25430, -1.85138, -3.33258, -1.50884,  0.77712,  0.27433
 2.29526, -0.93683,  0.19066, -0.01608, -0.02937, -0.16536,  0.17435, -1.99620, -3.76145, -1.51513,  0.77836,  0.27652
 2.36207, -0.94223, -0.16436, -0.01515, -0.02585, -0.16413,  0.23962, -2.15935, -2.72042, -1.51286,  0.78007,  0.27760
 2.50098, -0.88703, -0.20807, -0.01722, -0.02711, -0.16587,  0.27573, -2.08504, -2.26088, -1.51191,  0.77511,  0.27011
 2.44323, -0.85742, -0.79189, -0.01787, -0.02815, -0.16705,  0.34246, -2.03197, -2.72909, -1.51303,  0.77525,  0.27224
 2.39354, -0.95284, -0.23338, -0.02017, -0.02833, -0.16529,  0.26701, -1.95368, -3.05783, -1.51089,  0.77214,  0.27223
 2.49323, -0.92474, -0.63335, -0.02131, -0.02564, -0.16583,  0.17745, -1.97250, -3.33685, -1.50940,  0.77410,  0.27438
 2.40355, -0.87893, -0.38635, -0.02310, -0.02697, -0.16229,  0.38587, -2.04680, -2.63994, -1.51852,  0.77511,  0.27118
 2.44164, -0.82863, -0.31926, -0.02774, -0.02827, -0.16467,  0.13312, -2.00885, -3.91712, -1.51273,  0.77282,  0.27015
 2.43589, -0.84548, -0.23049, -0.02902, -0.02872, -0.16527,  0.26594, -1.80805, -2.38208, -1.51243,  0.77433,  0.27642
 2.35599, -0.82633, -0.60892, -0.03063, -0.02726, -0.16048,  0.44235, -2.05899, -2.97708, -1.51548,  0.77455,  0.26799
 2.40604, -0.76445, -0.33654, -0.03160, -0.02817, -0.15451,  0.26481, -2.06559, -2.12510, -1.51580,  0.77333,  0.26797
 2.53504, -0.72718, -0.26905, -0.03368, -0.02740, -0.16105,  0.05365, -2.05253, -3.77391, -1.51733,  0.77408,  0.27229
 2.31497, -0.74071, -0.78680, -0.03480, -0.02843, -0.15869,  0.36574, -2.15562, -2.50742, -1.51270,  0.77219,  0.26695
 2.37131, -0.75285, -0.20326, -0.03837, -0.02863, -0.15750,  0.29063, -2.07073, -4.40462, -1.51285,  0.76869,  0.26486
 2.33807, -0.82037, -0.04833, -0.04009, -0.02785, -0.15990,  0.24457, -1.96810, -2.74280, -1.51541,  0.77064,  0.26584
 2.41409, -0.66779, -0.82876, -0.03985, -0.02839, -0.15865,  0.26556, -2.16735, -3.55463, -1.51391,  0.77278,  0.26485
 2.31003, -0.64607,  0.11285, -0.04185, -0.02832, -0.15635,  0.50846, -2.05035, -2.36724, -1.51839,  0.77426,  0.26584
 2.49314, -0.75296, -0.40252, -0.04083, -0.02727, -0.15744,  0.47867, -2.03280, -4.55401, -1.51620,  0.76959,  0.26165
 2.24144, -0.75601, -0.67132, -0.04078, -0.02461, -0.15512,  0.40033, -2.00698, -3.55429, -1.51656,  0.77007,  0.26374
 2.43014, -0.65589, -0.46731, -0.04380, -0.02847, -0.15268,  0.32289, -2.08938, -2.74246, -1.51209,  0.76985,  0.26694
 2.42759, -0.57399,  0.16096, -0.04103, -0.02835, -0.15453, -0.15584, -2.10375, -3.18811, -1.51126,  0.77247,  0.25736
 2.44832, -0.66248, -0.26476, -0.04217, -0.02688, -0.15329,  0.19899, -2.21971, -2.50829, -1.51491,  0.77104,  0.26804
 2.48249, -0.63535,  0.09370, -0.04270, -0.02829, -0.15330,  0.17710, -2.09627, -2.55257, -1.51195,  0.77246,  0.26693
 2.39340, -0.71344, -0.20076, -0.04006, -0.02735, -0.15630,  0.43230, -2.29536, -3.84902, -1.51704,  0.77070,  0.26278
 2.45389, -0.71290, -0.35540, -0.04088, -0.02684, -0.15328,  0.25236, -1.98901, -1.65328, -1.51966,  0.77486,  0.26686
 2.39841, -0.70141, -0.55706, -0.03913, -0.02552, -0.15449,  0.22296, -2.13462, -3.17813, -1.51453,  0.76879,  0.26378
 2.33175, -0.67344, -0.31219, -0.03962, -0.02731, -0.15512,  0.29910, -2.21481, -2.91226, -1.51586,  0.77092,  0.25632
 2.41273, -0.76127, -0.91600, -0.04073, -0.02701, -0.15026,  0.58733, -2.27452, -4.12265, -1.51571,  0.77255,  0.26704
 2.55627, -0.79321, -0.06466, -0.03675, -0.02655, -0.15326,  0.28756, -2.04798, -4.21696, -1.51520,  0.77413,  0.26377
 2.39317, -0.74641, -0.46855, -0.03789, -0.02597, -0.15389,  0.50998, -2.11642, -2.04347, -1.51573,  0.77148,  0.26266
 2.38756, -0.75197, -0.37991, -0.03708, -0.02769, -0.15270,  0.33539, -1.70663, -2.83527, -1.51587,  0.76860,  0.26363
 2.46711, -0.73687, -0.22327, -0.03500, -0.02779, -0.15568,  0.37827, -2.00366, -2.84010, -1.51386,  0.77027,  0.26478
 2.38253, -0.89241, -0.67527, -0.03191, -0.02759, -0.15507,  0.29845, -2.05375, -1.98940, -1.51179,  0.77427,  0.26369
 2.37088, -0.78032, -0.63010, -0.03444, -0.02932, -0.15688,  0.00910, -2.03988, -3.96601, -1.51504,  0.77541,  0.27015
 2.43375, -0.77571, -0.55996, -0.03194, -0.02640, -0.15628,  0.27498, -2.11034, -2.54657, -1.51754,  0.77450,  0.27120
 2.40506, -0.84240, -0.72031, -0.03062, -0.02886, -0.15627,  0.23058, -2.15333, -3.34939, -1.51547,  0.77542,  0.27230
 2.41148, -0.80942, -0.27098, -0.03203, -0.02903, -0.15510,  0.32142, -2.16104, -3.79825, -1.51798,  0.77086,  0.26273
 2.47835, -0.84339, -0.58403, -0.03150, -0.02681, -0.15745,  0.49724, -2.21619, -2.88454, -1.51918,  0.77323,  0.27018
 2.33377, -0.87026, -0.51715, -0.02860, -0.02640, -0.15332,  0.26268, -2.23275, -3.17211, -1.51762,  0.77645,  0.26805
 2.40716, -0.80431, -0.15697, -0.03039, -0.02655, -0.15452,  0.47509, -2.14920, -3.73158, -1.51731,  0.77488,  0.27124
 2.41363, -0.87260,  0.19856, -0.03007, -0.02797, -0.15632,  0.33137, -2.16636, -3.12308, -1.51296,  0.77456,  0.26696
 2.33346, -0.81445, -0.47327, -0.03028, -0.02812, -0.15571,  0.31935, -2.08869, -3.40869, -1.51242,  0.77742,  0.26481
 2.31209, -0.82617, -0.18188, -0.03038, -0.02739, -0.15574,  0.43883, -2.09062, -3.20594, -1.51797,  0.78065,  0.27226
 2.32854, -0.74774, -0.18134, -0.03079, -0.02909, -0.15574,  0.44174, -2.12547, -3.20583, -1.51789,  0.77447,  0.27335
 2.42178, -0.73604, -0.65147, -0.03106, -0.03017, -0.15568,  0.30804, -2.07686, -2.49945, -1.51600,  0.77588,  0.27011
 2.27279, -0.66913, -0.38320, -0.03029, -0.02905, -0.15875,  0.29995, -2.07931, -2.84025, -1.51451,  0.77055,  0.26587
 2.27711, -0.79722, -0.36281, -0.03242, -0.02985, -0.15633,  0.31999, -2.00188, -3.40159, -1.51573,  0.77549,  0.26799
 2.35989, -0.70186, -0.62867, -0.03444, -0.02933, -0.15690,  0.53076, -2.12611, -3.02356, -1.51465,  0.77534,  0.26908
 2.26456, -0.83567, -0.31897, -0.03665, -0.03067, -0.15572,  0.17587, -1.85186, -3.15941, -1.51027,  0.77789,  0.26685
 2.25752, -0.79506, -0.67503, -0.03825, -0.02967, -0.15331,  0.22052, -1.85407, -2.40406, -1.51388,  0.77555,  0.26684
 2.27984, -0.68349, -0.60787, -0.03867, -0.03225, -0.15512,  0.30957, -2.15724, -3.07170, -1.51770,  0.77191,  0.27017
 2.28404, -0.78354, -0.78745, -0.04283, -0.03004, -0.15568,  0.44262, -2.04023, -3.07819, -1.51949,  0.77273,  0.26586
 2.21784, -0.75558, -0.54096, -0.04249, -0.03014, -0.15512,  0.36302, -2.17808, -3.31897, -1.51305,  0.77804,  0.26376
 2.33547, -0.74027, -0.38431, -0.04336, -0.03107, -0.15808,  0.34171, -2.02462, -2.41148, -1.51840,  0.77465,  0.26690
 2.21271, -0.63838, -0.24709, -0.04595, -0.02942, -0.15635,  0.30836, -2.11541, -3.28009, -1.51861,  0.77460,  0.26056
 2.32254, -0.71067, -0.60705, -0.04500, -0.03220, -0.15388,  0.25540, -2.14783, -3.65504, -1.51633,  0.77017,  0.26273
 2.27842, -0.61564, -0.29175, -0.04763, -0.03192, -0.15452,  0.15506, -2.04362, -3.36575, -1.51317,  0.77267,  0.26267
 2.24946, -0.64866, -0.54026, -0.04922, -0.03224, -0.15690,  0.32001, -2.27764, -2.51052, -1.51646,  0.77246,  0.26805
 2.32148, -0.78351, -0.27362, -0.05142, -0.03357, -0.15567,  0.20665, -2.18536, -2.74328, -1.51591,  0.77812,  0.26802
 2.32300, -0.64994,  0.06523, -0.05026, -0.03373, -0.15511,  0.24977, -2.17593, -2.22785, -1.51886,  0.77944,  0.26586
 2.28799, -0.65442, -0.15969, -0.05272, -0.03447, -0.15510,  0.20837, -1.85729, -2.78996, -1.51878,  0.77610,  0.26472
 2.38891, -0.63838, -0.22360, -0.05312, -0.03149, -0.15567,  0.28645, -2.00981, -2.35918, -1.51443,  0.77562,  0.26795
 2.25484, -0.65974, -0.47225, -0.05094, -0.03141, -0.15630,  0.37412, -2.00187, -3.16249, -1.51645,  0.77794,  0.26904
 2.21584, -0.60894, -0.38165, -0.05098, -0.03186, -0.15453,  0.24260, -2.34919, -2.04149, -1.50897,  0.77371,  0.26486
 2.18705, -0.59741, -0.56171, -0.05469, -0.03096, -0.15871,  0.17696, -1.95459, -2.92476, -1.51553,  0.77272,  0.26903
 2.27265, -0.57131, -0.00104, -0.05276, -0.03246, -0.15812,  0.29808, -2.06705, -3.73374, -1.51340,  0.77548,  0.26802
 2.26698, -0.57634, -0.51486, -0.04965, -0.02974, -0.15811,  0.27563, -1.95658, -3.25819, -1.51572,  0.77556,  0.26797
 2.25626, -0.61054, -0.24849, -0.04972, -0.03154, -0.15931,  0.17596, -2.09619, -2.93507, -1.51134,  0.77531,  0.26480
 2.29433, -0.64925, -0.24884, -0.05058, -0.03319, -0.15630,  0.36396, -2.08910, -2.78949, -1.51374,  0.77612,  0.26692
 2.26239, -0.64450, -0.33839, -0.04800, -0.03025, -0.16051,  0.12937, -1.99824, -2.32030, -1.51911,  0.77708,  0.26475
 2.37739, -0.68310, -0.31639, -0.05140, -0.03399, -0.15626,  0.38681, -1.97080, -1.85476, -1.51740,  0.77378,  0.26047
 2.29689, -0.66250,  0.17601, -0.04858, -0.03172, -0.16052,  0.36454, -2.01238, -3.07347, -1.51319,  0.77594,  0.26584
 2.18855, -0.70460, -0.54205, -0.04753, -0.03182, -0.15752,  0.31140, -1.82535, -3.86926, -1.51304,  0.77304,  0.26795
 2.37357, -0.71168, -0.44947, -0.04546, -0.03101, -0.15567,  0.06231, -1.97176, -3.48504, -1.51499,  0.78038,  0.27223
 2.44197, -0.58469, -0.17815, -0.04762, -0.02949, -0.16106,  0.16406, -2.08630, -2.92834, -1.51612,  0.77514,  0.26907
 2.39696, -0.66752, -0.62621, -0.04371, -0.02760, -0.15806,  0.35498, -1.90316, -2.78764, -1.51479,  0.77282,  0.26581
 2.33097, -0.70176, -0.04692, -0.04389, -0.03036, -0.15811,  0.29786, -1.95502, -2.40109, -1.51535,  0.77508,  0.27007
 2.38067, -0.71282, -0.20363, -0.04300, -0.03114, -0.15689,  0.44401, -1.92725, -2.55209, -1.51547,  0.77192,  0.26581
 2.39296, -0.64093, -0.11319, -0.04175, -0.03079, -0.15930,  0.35169, -2.01044, -3.67109, -1.51433,  0.77939,  0.27438
 2.34768, -0.70196, -0.36320, -0.03955, -0.03280, -0.15989,  0.36275, -2.11969, -2.39803, -1.51436,  0.77778,  0.27331
 2.24770, -0.83582, -0.29789, -0.03791, -0.03112, -0.15812,  0.06313, -2.14748, -2.64360, -1.51271,  0.77766,  0.26907
 2.39390, -0.70842, -0.24778, -0.03750, -0.02906, -0.15869,  0.36319, -2.01017, -3.10107, -1.51487,  0.77799,  0.27543
 2.39312, -0.81495, -0.38719, -0.03785, -0.03112, -0.16226,  0.14071, -2.04618, -1.92027, -1.51101,  0.77891,  0.27327
 2.34345, -0.84278, -0.34251, -0.03619, -0.03029, -0.16108,  0.24219, -1.94036, -2.48096, -1.51385,  0.77597,  0.27647
 2.27139, -0.75847, -0.18465, -0.03582, -0.03078, -0.15993,  0.40870, -2.02325, -3.15950, -1.51326,  0.77642,  0.27011
 2.33116, -0.78605, -0.38712, -0.03870, -0.03195, -0.16048,  0.16174, -2.10389, -2.21782, -1.51262,  0.78056,  0.26796
 2.33222, -0.74767, -0.16208, -0.03918, -0.03079, -0.16230,  0.32071, -2.10685, -2.39220, -1.51119,  0.77414,  0.27545
 2.32523, -0.79709, -0.49952, -0.03950, -0.03148, -0.16167,  0.29724, -2.07620, -3.39941, -1.51246,  0.77722,  0.26907
 2.24186, -0.67857, -0.47405, -0.03827, -0.03107, -0.15813,  0.16300, -2.09454, -3.15866, -1.51308,  0.77853,  0.27120
 2.33096, -0.76888, -0.09333, -0.04177, -0.03118, -0.15691,  0.32023, -2.17507, -2.92620, -1.51130,  0.77499,  0.27016
 2.29294, -0.73032,  0.13000, -0.04099, -0.03172, -0.15873, -0.02563, -1.96096, -3.58294, -1.51658,  0.77801,  0.27117
 2.20285, -0.75684, -0.20704, -0.03879, -0.03199, -0.15635,  0.25355, -1.99410, -2.48875, -1.50900,  0.77694,  0.27221
 2.33626, -0.74588, -0.42804, -0.03915, -0.03063, -0.15510,  0.29604, -1.93436, -3.06833, -1.51727,  0.77872,  0.26794
 2.26372, -0.68402, -0.27139, -0.04130, -0.03112, -0.15633,  0.22998, -2.09761, -3.87165, -1.51342,  0.77823,  0.27016
 2.28624, -0.68443,  0.01937, -0.04182, -0.03291, -0.15514,  0.40696, -2.13473, -2.22423, -1.51739,  0.77694,  0.26692
 2.35226, -0.70115, -0.40653, -0.04209, -0.03233, -0.15749,  0.36336, -2.07057, -3.08021, -1.51864,  0.77587,  0.26480
 2.33540, -0.70646, -0.45108, -0.04208, -0.03189, -0.15689,  0.44133, -1.96930, -3.49373, -1.51351,  0.77842,  0.26797
 2.25728, -0.61041, -0.24646, -0.04428, -0.03111, -0.15395,  0.27337, -2.25470, -3.36959, -1.51529,  0.77821,  0.26379
 2.33333, -0.81744, -0.74503, -0.04578, -0.03216, -0.15804,  0.29615, -2.07699, -2.73245, -1.51771,  0.77696,  0.27225
 2.32813, -0.71054, -0.80843, -0.04326, -0.03171, -0.15387,  0.38608, -2.15493, -2.98567, -1.51056,  0.77721,  0.26375
 2.35172, -0.69503, -0.33815, -0.04381, -0.03233, -0.15509,  0.28555, -2.06476, -3.39708, -1.51327,  0.77817,  0.27013
 2.35288, -0.67312, -0.27030, -0.04005, -0.03237, -0.15391,  0.45450, -2.23823, -4.11899, -1.51493,  0.77209,  0.26809
 2.37448, -0.62248, -0.24676, -0.04301, -0.03280, -0.15391,  0.20915, -2.05210, -2.93730, -1.50983,  0.77654,  0.26265
 2.34123, -0.66163,  0.06578, -0.04312, -0.03416, -0.15154,  0.21817, -2.07568, -3.64108, -1.51412,  0.77944,  0.26694
 2.36403, -0.68417,  0.02343, -0.04311, -0.03076, -0.15093,  0.28747, -2.07754, -2.46474, -1.51355,  0.77348,  0.26372
 2.39098, -0.65048, -0.26951, -0.04342, -0.03278, -0.15389,  0.29686, -2.08928, -3.55162, -1.51406,  0.77747,  0.26481
 2.32349, -0.66046, -0.53781, -0.04209, -0.03182, -0.15151,  0.32026, -2.04527, -3.25814, -1.51481,  0.77485,  0.26906
 2.41477, -0.74116,  0.04358, -0.04141, -0.03163, -0.15330,  0.25304, -1.85608, -3.03030, -1.51336,  0.77791,  0.26152
 2.36903, -0.65037, -0.29106, -0.04258, -0.03151, -0.15331,  0.36344, -2.03646, -3.78565, -1.51587,  0.77749,  0.26587
 2.35231, -0.75109, -0.36022, -0.04129, -0.03105, -0.15330,  0.35559, -2.10256, -3.08136, -1.51301,  0.77094,  0.26375
 2.55965, -0.76984, -0.33522, -0.04087, -0.02896, -0.15503,  0.33005, -2.32351, -3.42389, -1.51520,  0.77548,  0.26169
 2.39209, -0.79652, -0.31324, -0.04257, -0.02684, -0.15448,  0.39782, -1.95724, -3.67423, -1.51361,  0.77666,  0.27224
 2.36312, -0.70017, -0.62693, -0.04038, -0.03010, -0.15209,  0.31908, -1.87885, -3.06389, -1.51579,  0.77801,  0.26899
 2.40887, -0.74619, -0.35798, -0.04087, -0.02853, -0.15388,  0.42096, -2.10147, -2.74837, -1.51132,  0.77401,  0.26373
 2.32631, -0.69010, -0.31230, -0.03794, -0.02772, -0.15333,  0.33293, -2.10068, -3.16868, -1.51228,  0.77217,  0.26695
 2.38664, -0.77409, -0.53794, -0.03955, -0.02762, -0.15508,  0.11934, -2.12960, -3.16805, -1.51536,  0.77584,  0.26802
 2.36125, -0.77017,  0.06611, -0.03719, -0.02789, -0.15632,  0.07607, -2.22619, -2.69972, -1.51099,  0.77406,  0.26591
 2.44984, -0.77557, -0.20169, -0.03544, -0.02862, -0.15389,  0.34410, -2.02197, -2.40234, -1.51287,  0.77184,  0.27010
 2.41069, -0.76425, -0.22492, -0.03626, -0.02862, -0.15569,  0.24329, -2.11218, -3.49633, -1.51715,  0.77196,  0.27017
 2.33315, -0.85947, -0.18386, -0.03332, -0.02948, -0.15631,  0.29930, -2.12508, -3.73375, -1.51726,  0.77107,  0.27018
 2.37788, -0.72474, -0.51391, -0.03281, -0.02599, -0.15511,  0.28717, -2.26662, -3.59440, -1.51539,  0.77268,  0.27022
 2.38177, -0.85292, -1.07835, -0.03345, -0.02619, -0.15924,  0.29831, -2.16690, -3.02361, -1.51608,  0.77270,  0.27017
 2.35624, -0.77001, -0.80830, -0.02805, -0.02634, -0.15869,  0.19817, -1.95350, -2.87029, -1.51554,  0.77469,  0.27222
 2.35661, -0.81005, -0.49783, -0.02897, -0.02858, -0.16109,  0.23268, -1.93187, -2.86920, -1.51399,  0.77303,  0.27222
