
-2.71845, 88.06421, 257.67725, -6.93790, -1.26761, -0.40675, 168.05490,  8.70666, -5.30117,  6.85857, -14.22649, -6.41723
-2.47672, 88.06670, 258.57733, -6.93834, -1.28208, -0.37679, 168.27051,  8.34834, -5.32086,  6.82357, -14.22873, -6.43522
-3.11875, 88.07681, 258.50714, -6.93850, -1.29237, -0.34826, 168.68506,  8.22971, -5.35495,  6.78248, -14.22947, -6.43943
-3.13301, 88.08560, 258.48907, -6.93875, -1.30973, -0.30457, 169.23898,  8.00972, -5.29769,  6.77943, -14.22915, -6.43083
-3.51463, 88.09549, 257.99567, -6.93879, -1.32194, -0.27294, 169.09653,  7.57340, -4.39665,  6.74027, -14.22919, -6.43710
-3.82118, 88.10263, 258.08429, -6.93898, -1.33316, -0.24671, 168.80493,  7.69535, -5.90001,  6.70966, -14.23283, -6.47011
-4.17374, 88.11166, 257.10120, -6.93884, -1.33721, -0.22223, 169.12512,  7.58417, -6.94614,  6.69117, -14.23554, -6.48816
-4.02553, 88.11380, 256.63788, -6.93878, -1.33608, -0.20959, 169.81232,  7.21592, -7.47533,  6.67952, -14.23882, -6.50614
-4.19946, 88.11801, 255.93259, -6.93868, -1.32389, -0.19705, 169.08234,  7.38657, -7.39643,  6.69927, -14.23695, -6.49874
-4.00129, 88.11635, 255.25330, -6.93849, -1.30341, -0.20056, 168.94510,  7.48167, -7.47737,  6.74174, -14.23502, -6.48174
-3.82023, 88.11644, 254.64792, -6.93842, -1.27948, -0.19272, 169.13318,  7.46188, -7.01642,  6.80505, -14.23292, -6.45833
-3.63540, 88.11659, 253.52002, -6.93811, -1.26132, -0.19262, 169.22800,  7.01628, -5.17721,  6.85314, -14.23171, -6.44549
-4.21271, 88.11781, 252.88943, -6.93783, -1.24730, -0.21134, 168.63730,  7.23897, -5.28420,  6.84652, -14.22883, -6.43062
-4.64177, 88.11877, 252.76657, -6.93771, -1.24904, -0.22463, 167.95630,  7.17850, -6.28288,  6.83213, -14.22741, -6.42842
-5.38130, 88.11884, 253.64090, -6.93784, -1.25799, -0.24526, 168.49127,  6.79653, -4.93963,  6.79121, -14.22748, -6.42726
-6.36194, 88.12553, 253.12128, -6.93758, -1.27475, -0.25690, 167.91464,  6.34774, -4.63891,  6.75110, -14.22591, -6.42603
-7.14847, 88.13281, 253.12170, -6.93758, -1.29623, -0.25294, 166.99911,  6.25029, -5.00977,  6.73551, -14.22323, -6.41745
-7.64040, 88.14053, 252.66269, -6.93750, -1.31196, -0.23869, 167.83002,  6.09189, -4.32557,  6.72936, -14.22258, -6.40356
-8.01802, 88.14598, 253.46167, -6.93786, -1.32857, -0.21791, 168.26617,  6.08856, -4.32405,  6.74189, -14.22367, -6.40571
-8.32015, 88.14813, 254.81973, -6.93834, -1.34335, -0.20550, 168.33249,  6.19708, -4.97669,  6.73043, -14.22579, -6.42170
-8.49693, 88.15134, 254.96710, -6.93841, -1.35853, -0.19718, 168.30750,  5.94100, -5.54740,  6.71407, -14.22766, -6.43758
-8.56565, 88.15446, 255.88885, -6.93884, -1.36630, -0.17331, 168.47916,  6.27714, -4.32229,  6.72378, -14.23212, -6.46972
-8.53377, 88.15605, 256.51709, -6.93912, -1.37403, -0.15777, 168.68307,  6.02217, -4.78305,  6.74142, -14.23484, -6.48669
-8.70759, 88.16026, 256.72900, -6.93935, -1.36888, -0.13631, 168.20737,  6.09237, -5.10424,  6.75240, -14.23412, -6.48564
-8.77836, 88.16661, 255.98120, -6.93932, -1.36247, -0.10997, 168.16199,  5.95359, -5.22666,  6.75408, -14.23267, -6.47493
-8.74024, 88.16899, 255.45447, -6.93925, -1.35374, -0.09857, 168.63040,  5.30133, -4.81170,  6.72879, -14.22885, -6.44274
-8.61063, 88.17142, 255.83704, -6.93961, -1.33764, -0.06986, 168.12234,  5.35135, -4.09840,  6.69972, -14.22382, -6.41291
-8.78298, 88.17584, 256.10199, -6.93991, -1.32362, -0.04363, 167.95050,  5.21918, -4.07241,  6.68246, -14.22099, -6.39474
-8.37237, 88.17747, 255.71536, -6.93994, -1.31823, -0.02134, 168.65112,  4.57799, -4.28225,  6.64810, -14.21776, -6.36466
-8.67400, 88.18173, 255.65610, -6.94005, -1.31050, -0.00708, 168.13187,  4.66926, -3.39355,  6.61594, -14.21350, -6.34125
-8.33093, 88.17908, 256.89984, -6.94053, -1.30751,  0.00731, 167.92661,  4.60051, -4.17502,  6.59506, -14.21080, -6.32413
-8.56214, 88.18007, 257.37958, -6.94077, -1.29500,  0.01377, 168.04208,  4.16503, -4.66371,  6.57630, -14.20743, -6.29838
-8.38656, 88.18156, 256.21838, -6.94042, -1.29283,  0.01569, 168.53534,  4.41147, -4.72783,  6.57992, -14.21270, -6.33258
-8.80664, 88.18436, 254.46310, -6.93976, -1.28638, -0.00410, 168.27234,  4.32490, -4.84237,  6.58205, -14.21922, -6.38585
-9.16565, 88.18687, 253.42303, -6.93936, -1.28733, -0.01671, 167.91440,  4.49253, -4.00983,  6.60489, -14.22687, -6.44777
-10.04752, 88.19144, 252.35620, -6.93893, -1.28285, -0.03669, 167.40802,  4.71062, -3.59802,  6.66158, -14.23554, -6.51610
-10.74651, 88.19518, 251.10825, -6.93841, -1.28294, -0.05779, 166.67856,  4.44177, -2.61840,  6.73423, -14.24074, -6.55979
-11.22700, 88.19678, 250.06406, -6.93795, -1.28270, -0.08002, 165.85968,  4.81040, -2.73666,  6.79424, -14.24419, -6.59085
-11.59899, 88.20210, 248.60477, -6.93750, -1.28044, -0.08125, 165.28021,  5.04902, -2.64245,  6.83614, -14.24557, -6.60481
-11.28198, 88.20119, 248.20639, -6.93739, -1.27941, -0.07873, 165.67020,  5.06857, -1.54718,  6.84280, -14.24602, -6.60379
-11.30820, 88.20699, 247.90439, -6.93750, -1.27822, -0.05001, 165.95245,  4.76791, -1.95858,  6.81834, -14.24397, -6.58661
-10.74242, 88.20798, 248.25385, -6.93778, -1.28403, -0.01992, 166.20792,  4.91117, -1.54373,  6.76659, -14.24020, -6.55893
-9.81981, 88.20767, 249.43814, -6.93840, -1.29511,  0.02520, 167.15515,  4.58818, -2.48196,  6.68447, -14.23418, -6.50758
-9.00257, 88.20302, 252.56967, -6.93960, -1.30532,  0.06538, 167.49500,  4.31795, -2.48658,  6.62040, -14.22886, -6.46802
-7.93574, 88.19803, 255.90448, -6.94091, -1.32146,  0.11402, 167.86197,  4.26572, -4.08043,  6.56804, -14.22622, -6.44660
-6.96100, 88.19331, 257.52393, -6.94151, -1.34046,  0.13880, 168.86301,  4.22308, -6.00788,  6.50832, -14.22729, -6.44650
-5.60719, 88.18584, 259.45667, -6.94218, -1.36591,  0.16429, 169.37103,  4.27625, -7.11907,  6.47767, -14.23116, -6.47205
-4.77574, 88.17929, 261.11334, -6.94269, -1.38506,  0.17346, 170.45081,  4.60458, -7.83132,  6.46713, -14.23602, -6.49665
-4.07473, 88.16982, 262.96649, -6.94315, -1.39978,  0.16463, 170.99509,  5.21547, -8.29785,  6.49688, -14.24174, -6.53096
-3.27081, 88.16164, 263.42999, -6.94314, -1.41357,  0.15053, 171.13495,  6.11798, -9.48057,  6.55140, -14.24887, -6.57815
-2.73422, 88.15392, 262.67926, -6.94265, -1.41860,  0.11665, 171.33182,  6.14763, -8.66871,  6.62963, -14.25784, -6.63900
-2.23449, 88.14507, 262.87048, -6.94247, -1.42397,  0.08630, 170.83524,  6.28127, -8.64464,  6.69469, -14.26153, -6.66786
-1.80700, 88.13683, 262.72778, -6.94220, -1.42416,  0.05415, 171.20343,  6.82873, -8.62274,  6.73048, -14.26907, -6.71816
-1.50400, 88.12927, 262.15009, -6.94171, -1.43100,  0.01361, 171.37210,  7.27650, -8.10308,  6.73001, -14.27018, -6.72471
-1.32089, 88.12515, 261.50519, -6.94129, -1.44277, -0.01440, 171.54977,  7.48143, -8.98819,  6.71746, -14.27236, -6.73967
-1.22504, 88.12474, 260.41199, -6.94078, -1.45933, -0.03163, 172.07913,  7.51683, -9.60084,  6.68776, -14.27471, -6.75350
-0.62650, 88.11746, 261.74835, -6.94109, -1.47553, -0.03867, 172.22833,  7.78667, -10.33522,  6.65282, -14.27259, -6.73756
-0.20044, 88.11632, 262.41449, -6.94132, -1.49637, -0.02717, 172.51559,  7.76152, -10.54543,  6.64084, -14.27375, -6.74393
 0.72140, 88.11034, 264.32947, -6.94201, -1.50708, -0.00543, 173.09863,  7.61748, -12.88416,  6.61430, -14.27165, -6.72141
 1.99903, 88.10327, 265.89032, -6.94260, -1.51847,  0.01945, 173.86285,  7.93350, -13.17130,  6.58428, -14.27521, -6.74174
 2.57495, 88.10149, 266.94049, -6.94310, -1.51404,  0.04589, 174.42783,  8.36291, -13.59893,  6.56345, -14.27610, -6.74293
 4.28937, 88.09293, 268.25195, -6.94372, -1.51007,  0.08107, 175.35974,  8.53348, -13.74489,  6.55632, -14.27489, -6.72272
 4.69191, 88.09387, 268.68109, -6.94408, -1.49650,  0.11168, 176.31265,  9.06778, -14.13941,  6.59360, -14.27414, -6.70159
 5.83196, 88.08777, 269.57959, -6.94450, -1.49077,  0.13413, 176.79062,  9.40904, -14.63808,  6.64874, -14.27365, -6.68679
 5.98656, 88.08578, 270.44446, -6.94486, -1.47924,  0.14309, 176.70648,  9.38382, -13.80254,  6.68618, -14.27026, -6.65911
 6.36327, 88.08185, 271.30353, -6.94515, -1.47618,  0.14674, 176.80804,  9.14528, -14.40469,  6.70741, -14.26721, -6.63238
 5.74445, 88.08380, 270.50665, -6.94478, -1.47308,  0.12504, 176.98029,  9.53744, -13.86247,  6.68302, -14.26295, -6.59946
 5.58418, 88.08060, 270.22156, -6.94448, -1.47742,  0.09570, 176.67249,  9.26097, -13.65122,  6.65661, -14.25950, -6.57911
 4.67382, 88.08226, 268.79987, -6.94373, -1.48480,  0.05002, 176.62012,  8.96819, -13.39145,  6.62936, -14.25629, -6.55769
 3.93879, 88.08015, 267.98083, -6.94311, -1.49375, -0.00341, 176.13947,  9.01660, -14.32554,  6.61630, -14.25438, -6.54914
 3.49923, 88.08174, 265.91431, -6.94219, -1.50545, -0.04050, 175.97446,  9.43460, -13.30260,  6.62167, -14.25333, -6.54291
 3.22438, 88.07979, 264.23029, -6.94135, -1.51314, -0.08535, 175.83481,  9.26186, -13.49180,  6.64883, -14.25395, -6.54713
 4.11906, 88.07056, 264.47583, -6.94128, -1.51842, -0.10182, 176.00223,  9.39986, -12.62045,  6.69203, -14.26084, -6.59520
 4.20870, 88.07260, 264.87256, -6.94157, -1.50997, -0.07909, 176.17154,  9.86786, -12.88044,  6.72802, -14.27071, -6.66572
 5.52565, 88.06741, 266.22284, -6.94222, -1.51021, -0.04104, 176.65768, 10.09232, -12.42448,  6.74476, -14.27938, -6.72551
 6.32517, 88.06972, 266.81030, -6.94273, -1.51130,  0.01004, 177.34613, 10.27171, -12.63235,  6.77149, -14.28880, -6.78741
 7.25353, 88.06752, 269.35394, -6.94388, -1.50766,  0.06583, 177.82938, 10.40417, -13.90306,  6.77717, -14.29541, -6.83113
 8.32282, 88.06892, 272.23840, -6.94530, -1.51407,  0.14858, 178.29239, 10.84117, -14.86343,  6.79040, -14.30125, -6.86856
 8.73931, 88.08011, 273.57672, -6.94635, -1.51765,  0.24377, 179.97604, 10.78691, -16.59399,  6.79964, -14.30868, -6.90368
 9.36753, 88.08437, 276.56738, -6.94781, -1.52579,  0.32637, 180.63525, 10.11501, -17.77101,  6.76828, -14.30963, -6.90554
 9.49873, 88.09280, 278.43848, -6.94892, -1.52256,  0.40348, 181.85980, 10.28741, -18.71832,  6.70867, -14.31224, -6.91513
 9.64007, 88.09706, 280.77917, -6.95009, -1.51247,  0.46499, 183.23410, 10.00385, -18.23552,  6.63525, -14.31294, -6.91076
 9.85398, 88.10014, 282.28986, -6.95093, -1.49793,  0.51401, 184.09952, 10.03088, -18.87012,  6.56810, -14.31265, -6.90325
 9.64591, 88.10521, 283.55646, -6.95170, -1.47151,  0.55870, 184.92365,  9.97286, -17.70543,  6.51397, -14.31544, -6.92031
 9.62848, 88.10579, 284.90149, -6.95234, -1.45288,  0.58372, 184.89255,  9.31759, -17.22226,  6.48121, -14.31503, -6.92116
 9.29181, 88.10759, 285.80841, -6.95275, -1.44007,  0.59609, 184.88666,  8.92428, -16.52882,  6.45300, -14.31694, -6.93916
 8.92670, 88.10719, 286.29724, -6.95286, -1.43570,  0.58696, 184.43970,  8.98999, -16.03409,  6.43752, -14.31729, -6.94878
 8.22516, 88.10861, 286.77295, -6.95291, -1.44150,  0.57175, 184.20413,  8.97887, -15.15308,  6.48010, -14.31979, -6.96802
 7.12213, 88.11646, 285.89789, -6.95255, -1.45179,  0.55949, 183.72992,  8.71528, -16.17683,  6.55937, -14.32093, -6.97541
 6.27009, 88.11980, 284.69659, -6.95191, -1.47099,  0.52460, 183.27478,  8.81316, -15.66542,  6.61355, -14.32327, -6.99467
 5.08700, 88.12852, 283.05328, -6.95126, -1.48441,  0.50399, 182.61792,  9.16721, -14.66213,  6.65808, -14.32423, -7.00656
 4.38400, 88.13469, 281.55273, -6.95068, -1.49658,  0.48951, 182.71713,  9.22454, -15.05494,  6.71078, -14.32472, -7.00447
 3.61786, 88.14088, 280.26929, -6.95027, -1.48981,  0.48154, 182.61032,  8.91028, -14.71464,  6.74849, -14.32213, -6.98308
 3.23585, 88.14738, 278.97784, -6.94997, -1.47825,  0.49165, 182.05334,  8.52828, -13.95577,  6.76132, -14.31810, -6.95847
 3.06867, 88.15158, 278.27844, -6.94991, -1.45929,  0.50657, 182.22314,  8.12497, -13.58660,  6.73812, -14.31429, -6.92956
 2.87650, 88.16100, 277.14569, -6.94991, -1.43322,  0.54722, 182.13208,  7.41823, -12.44302,  6.69372, -14.31042, -6.90589
 2.91326, 88.16736, 276.32062, -6.94992, -1.41491,  0.58077, 181.74924,  6.96088, -12.19544,  6.62961, -14.30558, -6.87906
 2.49657, 88.18036, 275.36957, -6.95007, -1.38964,  0.63510, 181.73703,  6.53030, -11.74952,  6.56967, -14.30673, -6.89383
 2.24836, 88.19437, 274.18604, -6.95013, -1.38070,  0.69371, 182.07278,  5.76305, -10.87679,  6.53408, -14.30874, -6.90959
 1.77421, 88.20715, 273.73749, -6.95039, -1.37125,  0.74562, 182.08884,  5.29656, -11.24590,  6.50079, -14.31168, -6.93499
 0.86600, 88.22093, 274.10785, -6.95087, -1.36807,  0.79435, 181.31000,  5.32889, -13.28431,  6.48597, -14.31310, -6.95517
 0.43535, 88.23132, 274.76086, -6.95136, -1.38231,  0.84025, 181.20142,  5.00996, -12.31357,  6.48890, -14.31960, -7.00734
-0.86682, 88.24785, 274.19543, -6.95143, -1.38942,  0.87457, 181.15964,  4.66864, -13.12449,  6.48478, -14.32779, -7.07116
-1.71235, 88.25549, 275.54834, -6.95197, -1.40835,  0.89577, 180.88593,  4.90324, -12.66272,  6.47655, -14.33680, -7.14480
-2.43141, 88.26350, 276.34076, -6.95233, -1.42917,  0.91645, 180.26407,  4.99583, -12.24326,  6.46290, -14.34160, -7.19067
-2.79861, 88.26750, 277.39722, -6.95268, -1.45734,  0.92887, 180.92169,  4.93154, -12.01538,  6.46385, -14.34592, -7.21625
-2.91442, 88.27202, 277.34650, -6.95261, -1.49901,  0.93607, 181.22546,  5.25885, -11.26870,  6.47316, -14.34800, -7.22811
-3.84615, 88.27794, 277.28796, -6.95245, -1.52904,  0.92324, 181.41388,  5.36509, -12.80103,  6.46975, -14.34661, -7.21424
-4.10421, 88.27878, 277.76166, -6.95239, -1.57573,  0.90883, 181.58081,  5.64075, -11.17187,  6.47775, -14.34355, -7.18880
-5.19579, 88.28462, 277.95111, -6.95232, -1.60039,  0.89413, 182.10205,  5.98197, -11.32285,  6.47671, -14.33972, -7.15266
-5.71137, 88.28383, 277.98035, -6.95204, -1.62808,  0.86109, 181.94107,  5.75776, -11.63885,  6.46564, -14.33478, -7.11739
-6.60259, 88.28516, 278.49207, -6.95203, -1.63860,  0.83684, 181.50262,  5.38960, -12.64730,  6.46163, -14.32842, -7.07353
-7.30974, 88.28677, 277.49274, -6.95157, -1.63167,  0.80854, 181.34375,  5.05314, -11.44988,  6.46569, -14.32392, -7.04148
-7.04821, 88.27991, 276.44031, -6.95103, -1.61467,  0.77217, 180.76981,  4.90830, -11.76887,  6.45212, -14.31570, -6.98598
-7.54106, 88.28177, 273.98718, -6.95019, -1.57678,  0.74578, 180.23721,  5.20312, -11.48141,  6.46674, -14.31008, -6.94771
-7.42857, 88.27791, 271.85657, -6.94943, -1.53356,  0.71598, 179.72729,  4.33000, -10.45564,  6.51580, -14.30201, -6.88886
-7.39593, 88.27220, 269.39557, -6.94853, -1.47429,  0.67358, 178.98523,  4.33287, -9.20778,  6.54955, -14.29545, -6.84521
-7.86730, 88.27202, 266.88843, -6.94769, -1.41575,  0.64239, 178.17892,  4.54548, -8.16377,  6.58772, -14.29028, -6.81228
-7.89828, 88.26764, 264.57745, -6.94683, -1.36705,  0.60356, 177.35706,  4.08586, -6.18090,  6.62021, -14.28400, -6.77277
-8.67978, 88.26553, 263.62250, -6.94640, -1.32228,  0.56381, 176.71173,  3.80251, -5.99490,  6.63188, -14.28030, -6.75137
-8.99179, 88.25945, 262.39807, -6.94568, -1.30706,  0.50693, 175.30734,  3.73284, -3.99572,  6.62226, -14.27686, -6.74394
-10.51954, 88.26396, 260.50415, -6.94476, -1.30252,  0.45149, 174.27075,  3.86930, -5.02015,  6.60763, -14.27395, -6.73434
-11.28951, 88.26111, 259.98553, -6.94415, -1.32599,  0.39146, 173.28989,  3.84314, -4.95465,  6.60703, -14.26840, -6.70341
-12.29270, 88.26288, 258.61023, -6.94330, -1.35582,  0.33621, 172.64703,  3.74645, -3.98970,  6.62363, -14.26679, -6.69809
-13.24261, 88.26564, 256.76080, -6.94228, -1.39136,  0.28102, 171.99490,  3.97925, -4.05930,  6.64084, -14.26545, -6.69390
-13.53995, 88.26588, 255.21622, -6.94144, -1.42564,  0.24098, 171.81088,  4.07009, -4.52994,  6.65497, -14.26869, -6.71951
-14.15881, 88.26811, 253.67822, -6.94067, -1.44767,  0.20380, 171.70401,  4.20802, -3.42474,  6.66968, -14.27123, -6.73985
-14.01083, 88.26520, 252.89618, -6.94021, -1.46401,  0.17819, 171.01764,  4.44235, -3.20692,  6.67609, -14.27205, -6.75379
-14.34527, 88.26624, 252.37433, -6.93997, -1.46137,  0.16555, 170.53201,  4.52786, -3.85351,  6.68545, -14.27381, -6.77192
-13.65014, 88.25847, 252.89349, -6.94005, -1.46039,  0.15497, 170.42047,  4.37918, -2.39225,  6.68878, -14.27380, -6.77405
-13.23736, 88.25305, 253.82590, -6.94036, -1.44768,  0.15564, 170.31070,  4.45523, -2.17751,  6.69823, -14.27262, -6.76556
-12.46095, 88.24625, 254.59262, -6.94069, -1.42515,  0.16359, 170.43201,  4.25893, -2.95274,  6.70119, -14.27081, -6.74948
-11.08705, 88.23422, 255.98611, -6.94117, -1.41131,  0.16993, 170.86899,  4.12649, -3.59633,  6.67614, -14.26614, -6.70997
-10.54292, 88.22571, 257.43658, -6.94162, -1.39421,  0.16581, 171.28534,  4.54006, -4.20303,  6.64480, -14.26283, -6.68128
-9.23107, 88.20743, 259.30951, -6.94203, -1.38082,  0.13978, 171.69962,  4.60394, -5.26363,  6.61370, -14.25771, -6.63861
-8.81284, 88.19585, 260.16852, -6.94212, -1.35907,  0.10753, 171.79657,  4.79513, -6.03559,  6.60562, -14.25304, -6.60133
-8.08450, 88.17787, 261.46973, -6.94220, -1.33933,  0.05561, 171.42862,  5.03768, -6.54867,  6.61036, -14.24693, -6.55768
-7.94379, 88.16377, 261.50513, -6.94180, -1.31794, -0.01198, 170.94284,  5.38537, -5.85984,  6.63926, -14.24069, -6.51306
-8.37711, 88.15364, 261.53973, -6.94144, -1.29064, -0.07737, 170.17554,  5.75442, -5.73104,  6.70440, -14.23514, -6.47377
-8.45023, 88.14061, 260.55658, -6.94062, -1.27192, -0.16053, 169.80725,  5.94323, -4.08917,  6.76260, -14.23247, -6.45366
-9.38911, 88.13412, 258.91742, -6.93961, -1.24790, -0.24633, 169.11755,  6.42813, -3.04005,  6.81396, -14.23111, -6.44748
-10.02943, 88.12642, 257.20459, -6.93853, -1.23693, -0.33260, 168.21585,  7.08893, -1.01371,  6.85692, -14.23038, -6.44991
-11.16009, 88.12761, 254.55487, -6.93732, -1.22415, -0.39805, 167.10095,  7.07982, -0.70151,  6.90096, -14.22882, -6.44780
-11.28794, 88.12639, 253.20361, -6.93674, -1.21749, -0.42434, 166.08817,  7.12677,  1.86043,  6.96170, -14.22659, -6.43940
-11.54051, 88.12955, 251.36877, -6.93614, -1.20461, -0.43450, 165.59708,  7.08759,  2.50917,  7.01363, -14.22592, -6.43624
-11.67225, 88.13072, 250.73132, -6.93600, -1.18538, -0.43453, 165.33151,  6.85137,  1.55054,  7.02159, -14.22619, -6.44040
-11.24890, 88.13078, 249.74084, -6.93577, -1.17141, -0.42538, 164.46771,  6.55277,  2.36111,  6.98639, -14.22531, -6.44776
-10.89045, 88.13203, 248.74142, -6.93565, -1.14261, -0.40729, 164.74402,  6.28279,  2.26638,  6.92339, -14.22543, -6.45084
-10.38149, 88.13159, 247.13535, -6.93526, -1.11239, -0.39988, 164.70953,  5.93979,  0.42025,  6.86139, -14.22508, -6.45276
-9.65335, 88.12589, 247.71399, -6.93563, -1.07412, -0.38477, 164.40213,  5.74681,  0.28243,  6.83158, -14.22274, -6.44095
-8.59673, 88.11949, 248.16589, -6.93600, -1.03405, -0.36177, 164.34851,  5.78707,  0.72225,  6.85056, -14.21980, -6.41754
-7.15484, 88.10855, 248.25409, -6.93612, -0.99776, -0.35536, 164.74222,  5.58646, -0.33001,  6.88102, -14.21914, -6.40467
-6.23158, 88.10004, 248.33365, -6.93621, -0.96236, -0.35571, 164.61301,  5.93666,  0.52603,  6.90297, -14.21737, -6.39096
-5.44215, 88.08972, 248.95706, -6.93634, -0.94078, -0.36927, 164.69229,  6.08645,  0.18547,  6.91195, -14.21585, -6.37714
-4.77064, 88.07870, 250.03748, -6.93654, -0.93252, -0.39007, 165.04562,  6.48166,  0.16735,  6.90305, -14.21208, -6.34422
-5.03860, 88.07364, 250.91916, -6.93662, -0.93352, -0.41893, 165.31750,  6.62087,  0.14970,  6.88267, -14.20720, -6.30481
-4.94965, 88.06331, 251.92178, -6.93657, -0.94822, -0.46680, 164.92938,  6.98866, -0.22519,  6.88668, -14.20438, -6.28679
-5.47093, 88.06064, 252.77203, -6.93663, -0.95848, -0.49513, 164.73242,  7.21085,  1.34930,  6.90914, -14.20173, -6.26774
-5.42279, 88.05080, 253.83401, -6.93656, -0.98291, -0.54421, 165.15878,  7.40176,  1.43460,  6.93700, -14.19872, -6.23691
-6.08373, 88.04723, 254.29233, -6.93638, -0.99737, -0.58931, 164.93497,  7.77053,  0.25674,  6.92789, -14.19552, -6.21459
-6.22713, 88.04100, 255.02097, -6.93628, -1.02032, -0.62886, 164.96033,  8.07253,  1.67771,  6.94617, -14.19390, -6.20089
-6.20641, 88.03355, 256.45459, -6.93648, -1.03673, -0.65823, 166.14786,  7.67680,  1.36392,  6.94692, -14.19392, -6.18690
-6.02849, 88.03065, 256.68988, -6.93645, -1.04914, -0.66894, 166.53494,  7.75577,  0.58101,  6.92975, -14.19552, -6.19542
-5.93323, 88.02737, 256.52197, -6.93624, -1.05555, -0.68804, 166.02063,  8.25184,  0.12084,  6.90596, -14.19389, -6.19022
-5.45514, 88.02240, 257.45172, -6.93656, -1.04914, -0.68435, 165.90659,  7.72630,  0.49783,  6.90457, -14.19275, -6.18367
-4.95437, 88.01894, 258.12384, -6.93689, -1.03244, -0.67109, 166.48648,  7.59342, -0.36857,  6.91213, -14.19462, -6.19000
-4.46615, 88.01697, 257.72363, -6.93688, -1.00942, -0.66076, 166.26871,  7.65609, -0.86343,  6.92861, -14.19645, -6.20494
-3.83202, 88.01476, 257.15363, -6.93687, -0.97786, -0.64560, 165.68246,  7.32271, -0.69080,  6.94845, -14.19679, -6.21337
-3.24613, 88.01640, 256.22705, -6.93684, -0.95069, -0.61607, 166.33463,  7.30865, -0.57404,  6.98009, -14.20062, -6.23258
-2.91742, 88.01938, 255.47263, -6.93684, -0.92866, -0.58843, 166.64905,  7.44015, -0.10176,  6.99269, -14.20192, -6.23798
-3.16450, 88.02902, 253.77942, -6.93650, -0.92525, -0.56268, 165.82623,  7.15917, -0.91463,  6.99621, -14.20084, -6.23892
-3.40373, 88.03667, 252.98123, -6.93644, -0.92347, -0.53759, 165.79904,  6.86590, -2.18132,  6.97859, -14.19888, -6.22492
-3.58671, 88.04192, 252.86795, -6.93651, -0.93255, -0.51908, 166.02216,  6.70588, -0.13447,  6.93765, -14.19637, -6.20786
-3.97711, 88.04941, 252.57394, -6.93655, -0.94197, -0.49824, 166.13885,  6.87307, -0.90991,  6.89522, -14.19908, -6.23025
-4.40031, 88.05550, 252.18484, -6.93648, -0.95271, -0.48817, 166.38336,  6.54181, -0.58222,  6.84125, -14.19962, -6.23652
-4.80024, 88.06042, 252.64481, -6.93668, -0.96882, -0.47515, 166.61099,  6.02841, -0.10795,  6.81075, -14.20338, -6.26620
-5.69680, 88.06552, 252.36810, -6.93646, -0.98950, -0.49095, 166.64761,  6.09962,  0.26397,  6.76343, -14.20484, -6.28114
-6.70960, 88.06950, 253.02380, -6.93649, -1.01943, -0.50924, 166.26117,  6.57804,  0.71725,  6.76315, -14.20634, -6.29729
-7.94291, 88.07745, 252.55905, -6.93619, -1.04680, -0.52633, 165.88861,  6.77292,  0.25513,  6.83962, -14.20873, -6.31337
-8.67430, 88.08069, 251.39700, -6.93554, -1.07612, -0.55997, 165.86877,  6.47939,  0.56129,  6.91542, -14.21001, -6.31760
-9.57662, 88.08530, 250.22223, -6.93497, -1.09232, -0.58829, 165.51871,  7.18654, -0.79380,  6.97343, -14.21516, -6.35512
-9.62008, 88.08214, 249.91849, -6.93470, -1.09577, -0.61281, 165.24951,  7.30836, -0.13587,  7.01329, -14.21693, -6.36906
-9.15609, 88.07764, 249.02487, -6.93431, -1.08963, -0.62937, 165.42676,  7.21471, -0.32463,  7.01946, -14.21438, -6.34664
-8.92608, 88.07686, 247.87427, -6.93397, -1.07064, -0.63284, 165.67200,  7.24943, -0.80490,  7.03466, -14.21014, -6.30933
-8.21445, 88.07111, 247.66592, -6.93390, -1.05709, -0.63619, 165.79736,  7.24641, -0.49347,  7.00836, -14.20464, -6.26776
-7.44873, 88.06357, 249.34726, -6.93452, -1.04248, -0.62410, 165.96637,  7.22720, -0.84391,  6.98476, -14.19638, -6.20376
-6.47310, 88.06061, 250.46619, -6.93507, -1.04561, -0.59033, 166.77844,  7.23850, -1.08927,  6.94602, -14.19076, -6.15364
-5.49626, 88.05560, 252.45193, -6.93583, -1.05671, -0.56020, 167.33331,  6.51903, -2.48151,  6.90571, -14.18691, -6.12030
-4.89730, 88.05646, 253.98569, -6.93654, -1.07387, -0.51879, 168.30923,  6.52499, -3.33530,  6.83063, -14.18823, -6.12450
-4.42504, 88.05453, 256.80365, -6.93754, -1.10553, -0.48706, 169.56503,  6.53246, -4.22619,  6.75872, -14.19238, -6.14683
-4.48862, 88.05940, 258.28723, -6.93811, -1.14595, -0.45660, 170.06992,  6.69491, -5.63835,  6.70722, -14.19662, -6.17665
-4.75512, 88.06783, 259.21185, -6.93855, -1.18484, -0.42019, 170.05048,  6.70293, -5.96906,  6.70500, -14.20226, -6.22035
-5.29499, 88.07660, 259.47827, -6.93869, -1.22274, -0.40000, 169.98212,  6.72782, -7.03728,  6.73645, -14.20811, -6.26298
-5.98925, 88.08542, 260.17163, -6.93898, -1.25702, -0.37928, 170.22174,  7.13904, -5.83368,  6.79300, -14.21901, -6.33994
