
-6.72207, 87.31184, 256.72754, -6.99428, -0.64661, -0.75263, 162.09171,  8.03875, -4.08709,  4.83758, -13.85334, -5.86024
-7.56375, 86.20055, 255.04526, -6.99365, -0.62151, -0.78140, 161.12140,  7.92489, -3.32028,  4.88976, -13.85039, -5.84533
-8.27427, 85.28194, 253.56796, -6.99301, -0.59366, -0.82034, 160.34335,  8.03211, -3.43922,  4.95299, -13.84782, -5.82940
-8.86143, 84.75537, 252.46097, -6.99255, -0.56722, -0.84974, 159.21170,  8.65090, -2.62656,  5.01450, -13.84648, -5.82752
-8.64652, 84.42601, 251.45059, -6.99210, -0.55050, -0.87472, 158.77798,  9.06245, -2.76360,  5.06612, -13.84562, -5.82127
-8.80510, 83.95833, 249.07211, -6.99131, -0.53187, -0.88894, 158.37680,  9.47714, -2.03203,  5.11807, -13.84377, -5.80760
-8.69515, 82.98933, 247.80606, -6.99089, -0.51735, -0.89768, 157.40234,  9.96385, -1.98090,  5.18032, -13.84562, -5.82804
-8.63451, 82.04863, 246.05518, -6.99049, -0.50497, -0.88128, 157.02664, 10.30259, -1.33092,  5.23658, -13.84882, -5.85272
-8.65794, 81.26662, 244.95877, -6.99038, -0.49699, -0.85061, 157.60638, 10.79383, -2.42260,  5.27654, -13.85544, -5.89231
-8.38257, 80.71765, 243.72028, -6.99012, -0.50634, -0.82761, 157.27554, 10.93083, -2.59172,  5.28201, -13.85709, -5.90834
-8.07132, 80.48062, 243.38354, -6.99015, -0.51862, -0.80231, 157.42810, 10.92114, -2.40592,  5.26701, -13.85687, -5.90620
-6.84065, 80.77121, 244.15613, -6.99041, -0.53825, -0.78641, 158.51093, 10.76256, -3.40406,  5.23551, -13.85717, -5.89758
-6.34443, 80.86577, 247.23392, -6.99146, -0.54736, -0.76789, 158.97946, 10.92321, -4.59857,  5.18925, -13.85407, -5.87092
-4.79156, 80.87671, 249.97757, -6.99237, -0.56853, -0.74597, 159.62000, 11.35533, -6.25271,  5.15592, -13.85436, -5.86672
-3.99889, 81.14232, 252.86176, -6.99348, -0.58795, -0.70402, 160.95190, 11.13685, -6.78273,  5.13987, -13.85876, -5.88582
-2.43496, 81.00029, 255.35138, -6.99438, -0.62322, -0.66769, 162.41925, 11.40439, -7.52543,  5.11828, -13.86547, -5.92106
-1.83666, 80.74800, 257.83459, -6.99534, -0.65336, -0.62568, 163.10782, 11.87920, -7.38942,  5.09540, -13.86967, -5.94679
-1.16371, 80.43089, 261.34204, -6.99658, -0.68942, -0.58849, 163.95361, 11.75225, -8.77180,  5.08311, -13.87661, -5.99041
-0.50664, 80.36787, 262.84979, -6.99708, -0.73159, -0.56616, 165.37616, 11.84440, -10.50422,  5.06291, -13.88278, -6.02129
-0.43784, 80.58054, 264.40118, -6.99753, -0.76760, -0.55664, 165.85284, 11.80850, -10.51861,  5.04714, -13.88652, -6.04579
-0.45054, 80.83617, 266.44214, -6.99809, -0.80429, -0.55496, 166.11401, 12.40948, -11.51858,  5.05682, -13.88887, -6.05875
-0.74647, 81.00789, 267.67188, -6.99830, -0.83151, -0.57068, 166.69861, 12.90358, -11.68521,  5.08729, -13.88772, -6.03974
-0.78607, 80.70100, 268.35596, -6.99828, -0.85429, -0.59698, 166.57327, 13.35094, -10.57776,  5.13595, -13.88347, -6.00477
-0.95561, 80.14969, 268.43091, -6.99807, -0.87384, -0.62386, 166.10568, 13.35032, -10.88639,  5.20453, -13.87855, -5.96642
-1.17284, 79.24519, 268.10785, -6.99777, -0.87379, -0.65370, 166.22318, 13.27973, -10.42942,  5.24972, -13.87572, -5.93978
-1.26915, 78.33771, 267.54932, -6.99753, -0.86971, -0.66554, 166.54977, 13.29129, -10.80289,  5.27698, -13.87422, -5.92167
-1.17531, 78.06570, 266.37354, -6.99726, -0.85142, -0.65705, 166.70541, 13.32250, -9.62467,  5.27745, -13.87478, -5.92492
-1.34390, 78.07703, 264.66937, -6.99689, -0.82659, -0.64387, 166.49789, 13.31582, -8.99622,  5.24528, -13.87226, -5.91106
-1.05137, 78.48219, 263.81415, -6.99685, -0.79662, -0.62168, 166.24503, 12.86075, -10.39171,  5.20979, -13.87097, -5.90658
-1.24948, 78.61774, 263.40881, -6.99708, -0.75823, -0.58350, 165.45905, 12.48890, -10.21412,  5.17982, -13.86852, -5.90005
-1.01727, 78.86493, 262.10394, -6.99699, -0.73341, -0.54572, 164.97507, 11.96539, -10.78245,  5.14752, -13.87124, -5.92969
-0.87068, 79.22250, 260.31628, -6.99687, -0.70408, -0.49300, 164.87189, 11.52917, -10.21656,  5.12818, -13.87531, -5.96474
-0.58195, 79.75090, 260.50226, -6.99740, -0.68518, -0.42960, 164.62033, 11.00401, -11.33121,  5.13923, -13.88182, -6.01677
-0.60315, 81.04198, 259.22748, -6.99756, -0.66280, -0.35615, 164.33463, 10.42971, -11.38605,  5.15237, -13.88710, -6.06030
-0.49020, 82.29779, 258.19647, -6.99777, -0.64391, -0.28506, 164.65707, 10.32695, -10.31420,  5.13902, -13.89356, -6.10827
-0.40794, 83.39801, 257.13312, -6.99796, -0.63508, -0.21214, 164.92444, 10.48762, -10.60573,  5.11370, -13.90231, -6.17439
-1.11288, 84.08261, 256.63330, -6.99833, -0.62979, -0.13946, 164.64536,  9.94477, -10.44709,  5.09384, -13.91054, -6.24350
-1.30695, 84.60637, 256.61267, -6.99876, -0.64451, -0.07077, 164.25189,  9.32967, -9.41248,  5.05797, -13.91916, -6.31900
-2.17185, 85.48093, 256.98157, -6.99925, -0.67552, -0.00774, 164.38583,  8.75449, -8.61495,  4.99782, -13.92476, -6.36678
-2.46543, 86.54390, 256.88116, -6.99956, -0.71901,  0.05669, 164.37485,  8.72215, -8.62478,  4.92926, -13.92813, -6.39871
-2.50500, 87.84389, 257.79437, -7.00017, -0.76548,  0.12112, 164.69745,  8.76239, -9.60201,  4.86153, -13.93061, -6.41891
-2.38354, 89.33006, 259.01093, -7.00099, -0.81238,  0.20350, 166.10516,  8.51127, -9.77668,  4.84083, -13.93338, -6.42522
-1.46636, 90.56012, 261.07428, -7.00194, -0.86223,  0.27058, 167.59277,  8.51569, -11.06178,  4.82625, -13.93551, -6.42412
-0.63058, 91.67728, 263.63104, -7.00305, -0.90678,  0.33701, 168.45920,  8.76451, -11.97107,  4.81331, -13.93739, -6.42843
-0.08820, 92.54401, 267.59753, -7.00457, -0.93635,  0.39071, 169.13965,  8.56069, -12.52586,  4.82971, -13.93796, -6.42303
 0.98839, 93.55504, 270.88214, -7.00590, -0.96308,  0.45059, 170.29947,  8.21076, -13.82351,  4.84910, -13.94114, -6.43142
 1.10324, 94.38213, 272.20190, -7.00653, -0.98032,  0.48874, 170.94278,  8.45564, -15.32833,  4.82734, -13.94400, -6.44636
 1.63015, 94.86545, 272.93939, -7.00696, -0.99222,  0.52472, 171.10059,  8.17683, -15.27510,  4.77650, -13.94696, -6.47183
 1.57454, 94.88118, 274.46021, -7.00774, -0.98828,  0.56827, 171.32996,  8.29271, -16.31962,  4.74423, -13.94928, -6.48888
 1.32833, 94.89153, 273.71399, -7.00780, -0.98512,  0.60952, 171.81711,  7.57284, -16.41074,  4.74363, -13.95131, -6.49931
 0.90231, 94.90538, 272.65955, -7.00786, -0.97755,  0.66148, 171.20935,  7.26035, -16.15821,  4.76434, -13.95259, -6.51521
 0.39068, 94.92148, 270.39673, -7.00753, -0.96445,  0.70989, 170.86731,  6.56047, -15.94606,  4.78944, -13.95331, -6.52354
-0.47596, 94.93382, 269.81201, -7.00768, -0.94327,  0.74611, 170.59552,  6.05796, -13.92669,  4.77081, -13.95492, -6.54262
-1.20946, 94.94926, 266.89386, -7.00704, -0.92458,  0.77593, 169.60696,  5.73356, -11.48605,  4.72306, -13.95481, -6.55962
-2.35312, 94.96474, 264.82056, -7.00664, -0.90627,  0.80019, 168.43954,  4.90373, -11.23494,  4.66895, -13.95694, -6.59557
-3.17635, 94.98029, 261.96393, -7.00598, -0.89227,  0.82640, 167.67596,  4.63513, -10.06110,  4.62454, -13.95968, -6.63067
-4.19528, 94.99315, 260.60724, -7.00578, -0.87553,  0.84885, 167.16104,  4.14446, -8.73074,  4.60733, -13.96264, -6.66252
-4.97443, 95.00632, 258.74323, -7.00535, -0.88096,  0.86906, 166.33069,  4.25767, -8.25864,  4.61497, -13.96486, -6.68923
-5.70391, 95.01831, 256.71594, -7.00479, -0.89144,  0.88092, 166.01172,  4.18825, -8.05758,  4.62808, -13.96697, -6.70840
-5.73482, 95.02371, 255.06982, -7.00427, -0.90762,  0.88522, 166.22208,  3.65861, -8.24949,  4.63504, -13.96675, -6.70397
-6.20397, 95.03008, 254.58438, -7.00413, -0.92509,  0.89170, 166.05045,  3.55671, -10.06850,  4.60752, -13.96646, -6.70493
-5.70802, 95.02536, 255.53946, -7.00435, -0.94319,  0.89004, 165.73587,  3.23722, -9.37971,  4.54350, -13.96392, -6.69521
-5.31046, 95.02470, 254.54953, -7.00399, -0.95252,  0.88665, 166.44327,  3.24660, -11.67082,  4.46995, -13.96027, -6.66312
-4.41408, 95.01604, 256.05835, -7.00444, -0.95648,  0.88926, 166.48825,  2.75981, -11.03116,  4.44994, -13.95130, -6.59582
-3.75622, 95.00919, 257.55084, -7.00495, -0.95069,  0.89596, 166.54562,  2.54551, -10.11401,  4.43664, -13.94063, -6.51475
-3.10522, 95.00276, 258.65894, -7.00531, -0.94774,  0.89909, 167.46649,  2.07215, -10.35242,  4.39855, -13.93386, -6.45488
-2.22749, 94.99930, 258.25818, -7.00517, -0.95976,  0.90481, 168.03125,  2.08176, -11.40555,  4.33749, -13.93003, -6.42284
-2.41371, 95.00256, 258.32440, -7.00525, -0.96434,  0.91552, 168.44958,  1.50441, -12.04170,  4.26520, -13.93068, -6.42899
-1.98651, 94.99989, 259.68097, -7.00566, -0.99011,  0.92518, 169.17178,  1.27209, -12.19201,  4.19043, -13.93732, -6.47791
-2.18695, 94.99751, 261.13715, -7.00599, -1.01313,  0.91429, 169.70499,  1.16777, -12.74608,  4.16917, -13.94485, -6.53115
-2.39402, 94.99556, 262.59021, -7.00631, -1.04079,  0.90400, 169.38870,  1.20184, -12.97201,  4.18447, -13.95021, -6.57487
-2.72977, 94.98862, 264.61749, -7.00665, -1.06465,  0.86850, 169.07425,  1.35368, -13.11915,  4.21839, -13.95179, -6.58772
-3.48980, 94.98622, 266.13495, -7.00691, -1.07814,  0.83945, 169.04184,  1.65702, -12.85607,  4.27426, -13.95306, -6.59319
-3.66769, 94.98152, 266.06042, -7.00657, -1.09530,  0.79934, 169.05704,  2.71589, -11.88989,  4.33555, -13.95356, -6.59146
-4.26694, 94.98399, 264.38202, -7.00585, -1.09824,  0.76873, 168.72256,  3.14163, -12.23342,  4.37994, -13.95362, -6.59161
-4.34009, 94.98262, 263.47412, -7.00540, -1.10101,  0.74603, 168.45908,  3.40812, -11.23541,  4.44588, -13.95624, -6.60989
-4.18519, 94.98206, 262.64435, -7.00509, -1.10031,  0.73895, 168.49335,  3.51215, -10.61370,  4.49608, -13.96108, -6.64302
-4.51627, 94.98582, 261.00861, -7.00456, -1.09087,  0.73055, 168.29913,  3.63133, -10.36718,  4.50905, -13.96672, -6.68784
-4.05049, 94.98657, 259.61060, -7.00419, -1.08265,  0.73856, 167.83405,  3.49514, -9.04857,  4.51496, -13.96924, -6.71343
-4.86457, 94.99553, 258.82025, -7.00415, -1.05774,  0.75625, 167.46152,  3.22884, -9.28804,  4.49319, -13.96743, -6.70586
-4.70781, 94.99736, 259.15247, -7.00444, -1.04714,  0.78020, 166.97626,  3.09739, -9.54944,  4.46482, -13.96388, -6.68660
-5.11474, 95.00642, 259.05066, -7.00479, -1.01935,  0.82371, 166.27567,  2.49537, -9.28888,  4.42873, -13.95869, -6.65867
-5.17390, 95.01567, 257.82910, -7.00476, -0.99532,  0.86681, 166.23792,  2.01817, -8.67435,  4.37330, -13.95251, -6.61693
-4.72338, 95.02022, 257.66516, -7.00508, -0.97506,  0.91481, 165.92151,  1.34924, -9.55725,  4.31907, -13.94463, -6.56442
-4.93173, 95.02802, 256.41400, -7.00495, -0.95113,  0.94350, 166.52811,  0.89488, -9.29637,  4.26392, -13.93798, -6.51096
-4.17245, 95.01736, 256.24084, -7.00471, -0.93779,  0.91443, 166.64569,  0.54519, -9.70175,  4.21309, -13.92833, -6.43938
-4.39850, 95.00272, 256.19733, -7.00417, -0.91737,  0.82817, 166.42963,  0.54340, -10.31600,  4.16548, -13.91441, -6.33806
-4.16246, 94.98422, 256.34998, -7.00361, -0.90845,  0.73669, 166.14246,  0.78616, -8.25253,  4.15356, -13.90057, -6.23692
-4.29482, 94.96727, 255.93491, -7.00280, -0.89813,  0.63315, 165.08057,  1.60101, -9.41100,  4.18572, -13.89176, -6.17746
-4.66364, 94.95535, 254.98953, -7.00195, -0.88200,  0.54452, 164.98404,  1.95062, -8.41152,  4.25845, -13.89210, -6.17551
-4.31159, 94.93311, 254.27200, -7.00088, -0.88394,  0.42203, 164.53238,  2.64270, -7.62699,  4.36820, -13.89857, -6.22166
-4.75929, 94.91931, 253.64478, -6.99999, -0.88366,  0.31842, 164.10483,  3.63724, -7.56577,  4.48418, -13.90388, -6.25722
-4.52255, 94.90073, 254.10880, -6.99940, -0.90570,  0.22038, 163.97162,  4.16429, -7.84170,  4.58855, -13.90575, -6.26383
-4.92529, 94.89063, 254.37213, -6.99891, -0.92835,  0.14308, 164.50095,  4.74749, -8.66642,  4.67169, -13.90668, -6.25658
-5.08712, 94.88249, 254.70154, -6.99851, -0.96522,  0.08263, 164.64069,  5.25387, -8.40077,  4.69550, -13.90707, -6.25570
-4.84712, 94.87457, 255.05035, -6.99827, -0.99182,  0.04264, 165.20453,  5.80875, -8.93635,  4.66417, -13.90857, -6.26224
-4.22754, 94.86786, 256.31738, -6.99856, -1.01219,  0.03741, 165.37589,  5.98576, -9.88911,  4.61841, -13.91051, -6.27823
-3.33763, 94.86089, 258.36725, -6.99927, -1.01962,  0.05494, 165.85919,  5.79189, -10.35315,  4.58753, -13.91191, -6.28560
-2.38369, 94.85347, 261.03412, -7.00028, -1.01709,  0.08321, 166.21082,  5.87197, -9.89668,  4.56378, -13.91258, -6.28883
-1.05612, 94.85010, 262.01178, -7.00088, -1.01036,  0.12965, 167.07718,  5.55209, -10.02269,  4.56161, -13.91511, -6.29832
-0.17282, 94.84784, 263.32147, -7.00157, -1.00002,  0.17053, 167.79803,  5.05112, -11.58460,  4.56137, -13.91532, -6.29066
 0.32425, 94.84834, 263.99677, -7.00202, -0.98990,  0.20414, 167.70270,  4.85409, -10.92733,  4.54283, -13.91143, -6.26395
 0.62507, 94.84886, 264.14471, -7.00220, -0.98518,  0.22218, 167.84015,  4.75956, -13.13222,  4.51013, -13.90898, -6.24464
 0.71545, 94.84744, 264.21350, -7.00220, -0.98270,  0.21921, 167.63672,  4.72618, -11.94261,  4.45197, -13.90281, -6.20519
 0.56478, 94.84279, 264.58893, -7.00217, -0.97461,  0.19399, 167.90665,  4.57707, -12.43491,  4.42783, -13.89732, -6.16141
 0.20627, 94.83534, 265.16168, -7.00209, -0.95917,  0.14954, 167.42795,  4.91857, -11.96951,  4.43915, -13.88953, -6.10611
-0.33534, 94.82635, 264.89594, -7.00160, -0.94063,  0.07995, 166.88556,  5.12704, -11.58603,  4.47740, -13.87889, -6.02732
-0.72755, 94.81566, 263.14594, -7.00049, -0.91998, -0.01104, 166.16061,  5.52570, -10.91955,  4.55028, -13.86696, -5.93796
-1.32689, 94.80199, 262.02063, -6.99951, -0.89211, -0.11710, 165.68518,  5.89996, -8.97967,  4.64131, -13.85923, -5.87743
-2.11955, 94.78978, 259.08850, -6.99780, -0.86875, -0.24585, 165.52945,  6.54723, -8.07245,  4.69756, -13.85632, -5.85211
-3.06697, 94.77635, 256.79858, -6.99623, -0.85035, -0.38127, 164.50400,  7.12977, -6.61536,  4.73408, -13.85508, -5.85236
-4.00842, 94.09543, 254.61282, -6.99485, -0.83758, -0.49205, 163.94733,  7.73185, -6.36350,  4.77309, -13.85609, -5.86324
-5.17087, 92.46634, 253.33578, -6.99420, -0.81021, -0.54302, 163.09387,  8.16080, -5.50853,  4.83180, -13.85788, -5.88262
-6.03542, 90.68039, 251.77347, -6.99396, -0.78170, -0.52205, 162.38486,  8.12713, -5.51711,  4.94324, -13.86490, -5.93597
-6.31330, 89.17389, 250.73264, -6.99407, -0.74521, -0.47225, 161.77496,  7.95107, -5.23619,  5.04721, -13.87401, -6.00527
-6.27971, 87.86378, 250.04022, -6.99440, -0.71128, -0.40445, 162.20990,  8.15734, -5.23237,  5.08051, -13.88489, -6.08104
-5.58207, 86.78156, 250.34387, -6.99473, -0.68949, -0.37599, 162.32452,  8.20704, -6.31426,  5.08019, -13.89055, -6.12260
-4.34192, 86.02901, 250.62512, -6.99489, -0.67546, -0.36474, 162.46164,  8.33218, -6.26024,  5.04271, -13.88898, -6.11196
-3.14237, 86.29414, 251.57468, -6.99526, -0.66273, -0.35488, 163.22015,  8.51395, -6.82383,  5.01147, -13.88313, -6.05975
-1.92428, 86.37886, 253.26614, -6.99605, -0.65888, -0.31332, 163.78476,  8.56132, -7.75449,  5.01436, -13.87751, -6.00857
-1.00957, 86.93912, 255.70123, -6.99704, -0.65544, -0.27675, 164.35971,  8.64144, -9.52479,  5.00583, -13.87364, -5.97123
 0.22373, 87.01813, 258.19025, -6.99807, -0.66705, -0.23042, 164.99640,  8.69456, -10.14862,  4.97024, -13.87085, -5.94456
 1.07062, 87.43747, 260.34644, -6.99903, -0.68065, -0.17886, 165.85092,  7.93736, -10.32016,  4.92113, -13.87044, -5.93576
 1.91560, 87.58681, 263.55450, -7.00010, -0.70413, -0.15663, 166.56683,  8.04989, -10.79424,  4.82397, -13.87055, -5.93573
 2.39529, 87.62666, 266.36603, -7.00098, -0.73678, -0.14225, 167.00711,  7.90431, -11.63045,  4.73830, -13.87214, -5.94947
 2.49408, 87.84093, 268.55603, -7.00150, -0.78034, -0.14890, 167.98029,  8.58119, -12.10025,  4.69711, -13.87294, -5.94645
 1.98262, 87.60405, 269.80090, -7.00158, -0.82701, -0.17837, 168.03003,  8.99693, -12.03145,  4.72403, -13.87075, -5.92635
 1.15786, 87.21802, 270.43365, -7.00144, -0.87092, -0.21506, 168.51813,  9.35986, -12.33024,  4.83690, -13.86923, -5.89881
 0.30997, 86.41249, 270.85870, -7.00124, -0.91131, -0.25169, 168.31857,  9.73253, -12.37910,  4.96036, -13.86633, -5.86808
-0.61404, 85.88542, 271.41577, -7.00085, -0.94114, -0.32671, 168.53964, 10.04189, -11.90539,  5.00903, -13.86638, -5.86183
-1.27939, 84.89664, 271.70770, -7.00039, -0.95520, -0.40456, 168.49673, 10.60428, -9.78469,  5.00607, -13.86771, -5.87380
-1.55499, 83.45187, 270.89984, -6.99954, -0.95954, -0.49174, 168.38556, 10.75633, -9.42939,  4.99202, -13.87152, -5.90583
-2.39609, 81.95958, 268.73853, -6.99844, -0.94422, -0.56289, 167.83035, 10.64800, -9.53561,  4.98856, -13.87392, -5.93137
-3.21229, 80.72792, 267.19373, -6.99797, -0.92155, -0.57369, 167.29770, 11.00464, -8.62648,  5.03474, -13.87799, -5.96565
-4.21679, 79.92381, 264.10004, -6.99717, -0.89101, -0.56479, 166.54367, 11.26882, -7.62606,  5.14841, -13.88175, -5.99461
-4.27248, 78.31970, 261.46295, -6.99663, -0.84983, -0.53814, 165.96857, 10.97127, -8.84904,  5.27605, -13.88534, -6.01800
-4.31459, 77.27841, 259.48492, -6.99654, -0.79612, -0.48232, 165.93277, 10.60570, -9.66900,  5.36837, -13.89239, -6.06481
-3.78193, 76.32332, 258.11609, -6.99649, -0.73693, -0.44610, 165.15424, 10.62581, -8.72205,  5.35352, -13.89632, -6.10641
-2.65604, 76.33354, 257.46637, -6.99671, -0.68484, -0.39910, 165.30780, 10.55722, -8.99809,  5.26988, -13.90104, -6.14791
-1.46915, 77.04997, 257.05151, -6.99703, -0.64178, -0.34559, 165.52664, 10.30640, -8.86501,  5.18894, -13.90376, -6.17337
-0.46156, 78.58531, 256.72986, -6.99733, -0.61282, -0.29404, 165.16550,  9.83652, -8.71151,  5.12241, -13.89879, -6.14547
-0.15028, 80.95995, 258.47449, -6.99839, -0.60196, -0.22141, 165.10168,  9.57896, -9.74732,  5.09521, -13.89389, -6.11016
 0.10711, 82.84659, 259.65619, -6.99928, -0.61686, -0.13908, 165.37915,  9.82011, -11.34463,  5.09381, -13.89116, -6.08460
-0.09216, 84.55199, 259.69415, -6.99968, -0.64406, -0.07234, 166.05533,  9.69955, -10.99350,  5.08292, -13.89316, -6.09310
-0.28605, 85.65549, 260.51587, -7.00024, -0.68166, -0.01513, 166.82443,  9.98705, -11.58937,  5.07269, -13.89903, -6.12942
-0.66909, 86.72008, 261.98132, -7.00099, -0.72414,  0.04260, 167.27914,  9.86667, -13.48031,  5.04456, -13.90690, -6.18580
-1.25269, 87.25514, 263.57404, -7.00158, -0.77567,  0.07281, 167.68002,  9.60102, -12.17299,  4.97700, -13.91381, -6.24116
-2.19290, 88.06032, 264.67102, -7.00194, -0.82671,  0.09094, 167.35898,  9.79324, -11.67133,  4.91626, -13.91512, -6.26039
-3.20347, 88.65117, 265.96643, -7.00233, -0.87153,  0.10187, 167.21121,  9.54910, -10.50655,  4.90538, -13.91504, -6.26354
-3.97996, 88.74171, 266.85333, -7.00257, -0.91024,  0.10758, 168.06311,  9.60573, -10.48013,  4.94138, -13.91636, -6.26038
-4.64975, 88.24734, 267.32635, -7.00260, -0.94161,  0.09967, 168.34995,  9.70844, -10.93795,  4.97590, -13.92042, -6.28494
-4.95785, 87.52196, 268.04376, -7.00258, -0.96393,  0.07153, 168.39606,  9.63238, -9.73886,  4.97523, -13.92506, -6.32120
-4.90959, 86.92995, 266.80170, -7.00190, -0.97166,  0.03223, 168.38400,  9.96922, -9.22575,  4.95535, -13.92815, -6.34690
-4.20964, 86.19742, 266.31378, -7.00150, -0.96655, -0.00331, 168.51752,  9.85258, -10.09352,  4.95434, -13.92909, -6.35216
-3.77552, 85.86113, 266.02911, -7.00136, -0.94667, -0.01748, 168.44281, 10.28757, -9.47047,  5.02279, -13.92932, -6.34916
-2.90202, 85.44078, 266.82617, -7.00154, -0.92215, -0.03217, 168.50369, 10.57019, -10.63359,  5.10401, -13.92934, -6.34074
-2.29034, 85.71809, 266.05371, -7.00141, -0.89525, -0.02422, 168.11404, 10.47823, -10.40143,  5.16448, -13.92854, -6.33435
-1.44258, 86.06596, 266.13843, -7.00158, -0.86950, -0.00967, 168.00650, 10.25926, -11.75790,  5.18714, -13.92801, -6.32892
-0.92207, 86.65712, 265.92358, -7.00187, -0.84217,  0.03526, 167.96210, 10.39995, -13.55143,  5.17437, -13.93032, -6.34702
-0.02213, 87.56589, 265.67578, -7.00219, -0.81568,  0.08567, 168.27338, 10.05913, -12.79667,  5.11441, -13.93349, -6.37355
 0.27161, 88.84669, 264.96082, -7.00246, -0.79400,  0.15141, 167.91409,  9.59878, -13.94435,  5.03578, -13.93527, -6.39784
 0.32586, 90.29198, 264.60785, -7.00290, -0.77244,  0.22420, 167.76846,  9.45299, -13.12877,  4.96854, -13.93698, -6.41910
 0.31600, 91.82394, 263.34027, -7.00323, -0.76253,  0.32695, 167.66174,  8.69077, -12.43160,  4.94564, -13.93804, -6.43166
-0.66936, 93.08585, 262.61346, -7.00371, -0.75411,  0.42221, 167.91516,  8.09129, -11.74472,  4.93827, -13.94124, -6.45494
-1.26216, 94.44003, 261.76025, -7.00400, -0.76851,  0.50745, 167.95557,  7.80650, -9.56930,  4.91385, -13.94550, -6.49115
-2.57890, 94.92404, 261.30853, -7.00415, -0.79210,  0.55308, 167.64206,  7.40674, -9.75927,  4.84344, -13.94710, -6.51336
-3.59570, 94.93056, 261.42181, -7.00402, -0.83105,  0.53962, 167.70084,  6.54552, -8.66615,  4.75910, -13.94742, -6.52373
-5.14685, 94.93855, 261.65961, -7.00387, -0.87014,  0.51522, 166.78494,  6.59553, -9.10064,  4.68229, -13.94340, -6.50983
-6.29290, 94.94508, 260.75659, -7.00331, -0.90883,  0.48443, 166.13159,  6.33751, -8.40968,  4.65300, -13.93893, -6.48629
-6.99739, 94.94843, 259.32324, -7.00256, -0.94059,  0.44843, 166.45065,  6.32588, -7.64639,  4.64674, -13.93584, -6.45966
-7.63073, 94.95197, 258.85327, -7.00230, -0.95402,  0.43391, 166.55325,  6.37146, -7.32414,  4.65713, -13.93706, -6.46716
-7.52317, 94.94994, 259.43597, -7.00247, -0.95510,  0.43331, 165.80463,  6.39469, -8.38785,  4.68705, -13.93866, -6.48526
-6.82942, 94.94655, 259.07745, -7.00244, -0.93844,  0.44192, 166.01120,  6.37900, -8.64203,  4.70771, -13.94378, -6.52044
-5.60486, 94.93500, 260.27203, -7.00285, -0.91695,  0.44521, 166.03003,  6.17892, -9.15773,  4.73422, -13.95005, -6.56622
-4.59768, 94.92574, 260.62079, -7.00303, -0.88334,  0.44668, 165.88651,  6.17701, -8.77021,  4.73379, -13.95214, -6.58435
-3.74037, 94.91734, 261.66443, -7.00347, -0.85121,  0.45523, 165.27573,  6.44721, -8.78794,  4.73587, -13.95001, -6.57484
-3.05266, 94.91734, 261.61206, -7.00373, -0.82731,  0.48893, 165.75687,  6.15623, -10.11320,  4.76230, -13.94849, -6.55447
-2.77304, 94.92007, 261.30676, -7.00389, -0.80459,  0.51893, 165.83548,  5.96616, -10.41183,  4.77499, -13.94682, -6.53948
-2.58293, 94.92833, 260.01508, -7.00382, -0.78855,  0.56272, 165.00043,  6.04706, -11.06170,  4.76847, -13.94468, -6.53308
-2.58279, 94.93793, 259.52582, -7.00404, -0.77994,  0.61419, 165.68518,  5.48339, -10.44100,  4.75364, -13.94655, -6.54144
-2.74161, 94.94562, 259.92749, -7.00450, -0.77300,  0.65898, 166.50043,  5.36570, -10.44167,  4.71247, -13.94874, -6.55205
-3.17790, 94.95395, 259.04858, -7.00432, -0.78264,  0.67565, 165.98508,  4.49339, -10.27558,  4.64925, -13.94792, -6.55813
-4.19408, 94.96286, 258.43976, -7.00409, -0.80309,  0.67299, 164.90073,  4.23211, -9.79946,  4.57492, -13.94244, -6.53563
-5.30664, 94.97032, 257.38678, -7.00354, -0.83618,  0.64880, 165.33749,  3.63296, -8.51131,  4.50789, -13.93555, -6.48427
-6.42268, 94.97012, 258.45380, -7.00352, -0.87153,  0.60593, 165.55814,  3.48054, -7.24530,  4.46475, -13.92867, -6.43307
-7.52777, 94.97426, 257.45953, -7.00286, -0.90647,  0.56319, 164.57327,  3.50360, -6.69831,  4.44604, -13.92191, -6.39470
-8.74664, 94.98109, 255.92755, -7.00206, -0.94202,  0.52464, 164.76797,  3.11142, -6.02444,  4.43177, -13.92015, -6.38074
-9.50758, 94.98691, 254.36752, -7.00137, -0.96857,  0.50059, 164.92874,  3.06679, -4.28226,  4.39790, -13.92222, -6.39888
-10.34462, 94.99500, 252.82605, -7.00083, -0.97688,  0.49264, 164.23428,  3.09071, -3.60471,  4.40757, -13.92934, -6.46181
-10.70101, 95.00076, 251.63257, -7.00048, -0.98144,  0.49559, 163.92160,  2.79208, -3.51480,  4.44574, -13.93598, -6.51397
-10.78106, 95.00250, 250.19812, -6.99999, -0.97587,  0.48667, 163.55771,  2.11922, -3.52984,  4.45831, -13.94139, -6.55960
-10.56126, 94.99913, 249.77563, -6.99978, -0.96737,  0.47360, 163.29654,  2.61986, -5.24409,  4.46959, -13.94312, -6.57357
-10.26562, 94.99449, 250.08112, -6.99988, -0.94898,  0.46827, 162.63791,  2.78128, -4.66481,  4.47108, -13.93601, -6.52673
-9.87675, 94.98776, 250.93524, -7.00020, -0.91813,  0.46531, 162.70151,  2.89929, -6.54174,  4.47503, -13.92694, -6.45422
