
-1.55931, 54.20500, 232.15427, -6.99178, -1.49718,  0.34244, 142.46674, -4.29348, -6.24685,  3.22158, -12.28148, -4.10243
-1.97269, 54.15719, 232.34818, -6.99184, -1.50063,  0.34231, 142.58679, -4.19919, -6.58728,  3.21963, -12.29975, -4.08319
-1.80697, 53.99432, 231.85147, -6.99166, -1.50211,  0.33943, 143.05640, -4.65258, -6.71714,  3.23511, -12.30343, -4.07452
-1.79252, 53.68206, 231.48727, -6.99156, -1.50315,  0.34249, 143.20831, -4.49908, -6.27975,  3.24377, -12.31454, -4.07242
-1.94350, 53.49725, 230.85110, -6.99129, -1.50086,  0.32934, 143.61743, -4.60905, -6.99707,  3.24029, -12.31216, -4.07344
-1.85629, 53.19734, 232.35028, -6.99178, -1.49927,  0.33351, 143.42050, -4.46128, -5.39062,  3.22895, -12.30004, -4.07570
-1.84471, 52.92157, 232.87927, -6.99192, -1.50283,  0.33113, 143.45764, -4.61570, -6.24501,  3.22475, -12.28732, -4.07459
-1.80224, 52.54121, 232.73499, -6.99187, -1.50692,  0.33181, 143.21356, -4.61434, -5.46615,  3.22991, -12.26371, -4.09069
-1.78600, 52.59647, 233.42303, -6.99206, -1.51858,  0.33298, 143.38147, -4.82050, -6.01963,  3.23940, -12.24102, -4.10775
-1.98227, 52.83909, 234.49493, -6.99244, -1.53372,  0.34420, 143.90805, -4.55800, -5.21305,  3.22488, -12.23138, -4.10789
-2.08417, 53.40557, 235.09747, -6.99260, -1.55302,  0.34707, 144.26471, -4.25278, -5.16962,  3.22340, -12.23212, -4.09092
-2.54088, 53.79808, 235.40390, -6.99275, -1.57502,  0.36123, 144.43600, -4.44600, -5.13382,  3.24404, -12.21275, -4.07814
-2.57380, 53.68890, 234.96729, -6.99261, -1.58913,  0.36607, 144.64471, -4.81948, -7.08191,  3.25785, -12.20413, -4.08013
-2.91331, 53.54456, 235.85596, -6.99291, -1.59281,  0.36952, 144.59827, -4.76729, -6.21701,  3.26367, -12.19811, -4.07699
-3.22322, 53.30816, 235.31207, -6.99279, -1.59335,  0.37547, 144.49811, -4.59209, -6.61412,  3.24275, -12.20401, -4.08234
-3.35179, 53.41666, 234.49033, -6.99256, -1.58418,  0.37545, 144.13153, -4.74528, -6.41041,  3.20602, -12.19657, -4.08762
-3.15422, 53.57236, 233.56677, -6.99229, -1.56489,  0.37193, 143.51471, -4.89638, -6.03785,  3.18366, -12.19476, -4.08331
-3.06880, 53.72576, 233.61166, -6.99234, -1.53588,  0.36591, 143.49472, -5.04235, -3.61581,  3.18513, -12.22437, -4.07578
-2.76767, 53.57061, 233.56134, -6.99235, -1.51056,  0.36241, 142.79550, -4.89783, -3.79376,  3.19308, -12.24432, -4.07256
-2.60377, 53.53005, 233.21335, -6.99227, -1.49650,  0.36128, 143.11157, -4.51250, -4.50762,  3.22386, -12.26194, -4.08542
-2.73292, 53.67852, 232.52737, -6.99211, -1.48946,  0.36663, 142.77576, -4.58993, -3.70318,  3.25857, -12.26743, -4.09289
-2.94570, 53.82674, 232.59683, -6.99218, -1.49115,  0.37372, 142.57779, -4.81654, -5.56127,  3.28201, -12.28571, -4.09911
-3.42053, 54.08839, 232.99988, -6.99237, -1.49635,  0.38188, 142.32364, -4.97829, -6.05726,  3.28694, -12.28742, -4.10863
-3.58507, 54.18035, 233.01529, -6.99237, -1.50815,  0.38542, 142.40085, -4.86950, -6.45976,  3.26042, -12.27246, -4.11615
-3.80743, 54.49878, 232.22897, -6.99214, -1.51965,  0.39135, 142.55859, -5.01113, -5.64868,  3.22619, -12.26874, -4.12572
-3.99498, 54.69288, 232.04700, -6.99212, -1.53051,  0.39966, 142.96338, -5.09713, -6.72653,  3.18854, -12.26987, -4.13204
-4.08804, 54.43172, 231.98813, -6.99209, -1.54308,  0.40268, 143.22531, -5.44279, -6.86441,  3.16775, -12.29324, -4.14037
-4.22106, 54.33508, 231.26526, -6.99190, -1.55030,  0.40988, 143.61688, -5.29774, -6.07549,  3.16941, -12.29744, -4.15003
-4.38099, 53.96819, 231.18402, -6.99189, -1.55987,  0.41469, 143.65976, -4.98901, -7.04946,  3.18738, -12.28440, -4.15015
-4.52104, 54.12119, 231.52161, -6.99204, -1.56419,  0.42238, 143.34402, -5.21418, -5.33559,  3.20347, -12.24913, -4.15025
-4.38856, 54.08261, 231.94833, -6.99224, -1.57016,  0.43438, 143.09824, -5.20759, -6.70153,  3.21463, -12.21845, -4.15244
-4.22601, 54.74198, 232.18170, -6.99228, -1.57754,  0.43373, 143.52206, -5.11167, -5.25889,  3.19521, -12.20660, -4.16215
-4.20515, 55.28564, 232.49658, -6.99236, -1.59292,  0.43666, 143.58572, -4.83891, -6.49084,  3.16268, -12.20963, -4.18030
-4.14074, 55.67913, 233.21448, -6.99263, -1.61130,  0.45096, 144.30154, -4.88927, -6.64097,  3.15474, -12.22225, -4.20264
-4.14945, 55.92116, 233.78931, -6.99281, -1.63260,  0.45810, 144.74799, -4.99793, -7.24728,  3.16567, -12.22243, -4.22179
-3.98973, 55.78600, 234.94339, -6.99318, -1.65194,  0.46770, 145.19449, -5.08755, -8.54089,  3.18805, -12.21787, -4.23348
-4.21343, 55.74725, 236.27451, -6.99359, -1.66888,  0.47236, 145.08685, -4.93063, -9.53657,  3.20313, -12.19459, -4.24211
-4.20289, 56.10963, 237.04956, -6.99374, -1.68912,  0.46691, 144.87613, -4.61068, -9.46464,  3.19862, -12.17209, -4.23588
-4.45922, 56.40151, 237.35947, -6.99379, -1.69649,  0.46258, 144.96817, -4.59397, -8.59386,  3.19725, -12.15696, -4.22850
-4.20603, 56.34264, 238.16980, -6.99407, -1.69551,  0.46621, 145.23145, -4.86148, -8.51207,  3.21012, -12.14749, -4.21246
-4.63619, 56.17700, 237.57788, -6.99384, -1.69237,  0.45655, 145.10126, -4.81076, -7.33634,  3.19962, -12.15828, -4.21354
-4.78554, 55.72618, 235.68280, -6.99317, -1.68868,  0.44412, 145.10226, -4.63899, -6.48934,  3.17910, -12.14471, -4.21472
-4.96170, 55.49491, 234.80624, -6.99295, -1.68614,  0.44953, 145.05341, -4.68970, -6.12372,  3.17990, -12.11357, -4.20095
-5.40809, 55.17931, 234.57880, -6.99293, -1.67712,  0.45242, 144.58041, -5.05424, -5.07810,  3.20065, -12.09659, -4.17853
-5.54929, 55.09220, 233.88370, -6.99274, -1.67387,  0.45362, 144.17227, -5.13828, -5.51588,  3.21013, -12.09954, -4.16249
-5.78453, 55.02601, 233.00174, -6.99238, -1.67235,  0.43984, 144.12048, -4.86892, -5.92448,  3.19847, -12.10936, -4.15399
-5.83409, 55.30608, 232.26810, -6.99211, -1.66668,  0.43144, 144.69714, -5.01174, -5.33338,  3.17520, -12.14010, -4.15493
-5.93173, 55.50111, 232.31885, -6.99210, -1.65919,  0.42539, 144.60684, -4.91836, -6.58423,  3.18176, -12.17866, -4.14093
-6.04207, 55.33332, 232.09583, -6.99204, -1.64982,  0.42238, 144.42310, -5.05019, -7.68443,  3.19911, -12.20540, -4.14611
-5.88595, 54.79379, 231.30389, -6.99173, -1.64107,  0.40999, 144.00726, -5.08610, -7.62271,  3.21032, -12.19181, -4.14295
-5.76946, 54.48682, 231.75244, -6.99182, -1.62738,  0.39806, 143.84946, -4.83547, -6.82491,  3.22604, -12.18005, -4.13243
-5.41958, 54.37747, 233.06390, -6.99218, -1.60648,  0.38551, 143.08636, -4.57049, -7.01793,  3.24641, -12.20026, -4.11859
-4.91891, 54.14857, 233.03262, -6.99219, -1.58705,  0.38270, 143.17334, -4.60779, -7.95500,  3.25238, -12.21644, -4.11317
-4.39284, 53.88543, 232.76297, -6.99202, -1.58151,  0.36975, 143.60971, -4.74522, -7.85959,  3.23209, -12.23131, -4.12694
-4.17390, 54.08430, 232.92300, -6.99202, -1.58291,  0.36440, 143.77872, -4.83723, -5.88379,  3.18188, -12.25699, -4.13966
-4.36731, 54.39184, 234.33279, -6.99247, -1.59362,  0.36841, 143.55594, -4.29167, -6.81684,  3.16247, -12.25841, -4.13552
-4.27393, 54.48537, 233.94461, -6.99239, -1.61530,  0.38284, 143.85300, -4.30907, -6.79823,  3.18197, -12.22260, -4.13457
-4.33713, 54.23789, 233.65939, -6.99233, -1.63697,  0.39547, 144.10251, -4.54783, -7.50861,  3.22049, -12.17424, -4.14532
-4.31901, 54.23374, 234.27362, -6.99252, -1.66034,  0.40444, 144.16507, -4.39755, -6.99751,  3.23154, -12.16081, -4.15610
-4.65911, 55.13222, 235.06467, -6.99279, -1.67468,  0.41135, 144.18582, -4.74676, -8.17811,  3.21962, -12.16425, -4.14633
-4.52066, 55.67092, 235.14417, -6.99287, -1.68061,  0.42269, 144.89462, -4.53895, -9.35681,  3.20186, -12.16395, -4.14209
-3.95187, 55.62920, 235.10910, -6.99291, -1.67842,  0.43067, 145.24594, -4.74488, -8.52854,  3.19930, -12.15837, -4.15060
-3.63646, 55.14349, 235.91534, -6.99317, -1.67064,  0.43138, 145.06750, -4.85827, -8.56778,  3.19488, -12.15931, -4.16656
-3.06210, 55.04076, 237.24393, -6.99357, -1.66570,  0.42850, 145.24805, -4.71646, -7.66811,  3.16726, -12.15236, -4.16237
-2.95988, 55.11216, 237.31738, -6.99359, -1.65984,  0.42732, 145.34201, -4.55060, -6.77797,  3.15456, -12.14443, -4.14434
-2.55212, 54.58147, 237.35397, -6.99354, -1.65814,  0.41915, 144.96069, -4.53391, -7.01137,  3.17914, -12.15022, -4.14860
-2.67930, 54.14848, 237.65308, -6.99356, -1.65828,  0.40718, 145.31412, -4.84739, -7.70141,  3.20070, -12.16215, -4.16125
-2.75618, 54.21308, 237.55295, -6.99338, -1.66263,  0.38682, 145.54102, -4.80679, -8.44568,  3.19457, -12.15062, -4.15488
-3.16130, 54.96169, 235.66861, -6.99265, -1.67017,  0.36815, 145.48477, -4.14714, -7.71496,  3.19214, -12.14592, -4.13166
-3.14887, 54.74052, 235.92657, -6.99264, -1.67244,  0.35501, 145.29410, -3.78614, -7.48553,  3.22880, -12.12589, -4.12867
-3.10892, 54.21082, 236.04382, -6.99256, -1.67338,  0.33834, 145.52530, -4.12353, -8.51723,  3.29525, -12.12087, -4.13605
-3.35937, 53.70670, 236.18661, -6.99256, -1.67088,  0.32995, 145.40210, -4.04105, -7.96575,  3.33354, -12.12657, -4.15423
-3.27573, 54.38928, 235.18756, -6.99216, -1.67154,  0.31797, 145.01086, -3.85930, -7.70193,  3.30021, -12.13339, -4.13505
-3.53081, 54.88963, 235.08759, -6.99217, -1.66608,  0.32021, 144.78452, -3.44712, -6.78824,  3.26995, -12.13396, -4.12666
-3.28881, 54.70938, 235.23502, -6.99231, -1.65170,  0.32986, 144.82883, -3.86745, -6.79988,  3.27139, -12.13635, -4.12652
-3.10412, 54.31808, 235.62573, -6.99259, -1.64025,  0.34908, 144.57050, -4.44885, -6.27430,  3.27191, -12.13511, -4.13915
-2.69223, 54.36285, 235.01334, -6.99248, -1.63233,  0.36001, 144.28027, -4.74655, -6.67133,  3.23266, -12.12655, -4.13478
-2.43964, 54.50059, 234.28622, -6.99238, -1.63317,  0.37986, 144.64255, -4.78971, -7.28318,  3.17387, -12.13971, -4.13894
-1.90021, 54.27165, 235.59641, -6.99286, -1.62598,  0.39075, 144.70251, -4.48181, -6.89419,  3.15881, -12.17477, -4.15386
-1.28600, 53.62439, 236.11597, -6.99312, -1.61838,  0.40417, 145.32492, -4.65902, -8.55134,  3.17902, -12.21282, -4.17498
-0.73075, 53.37075, 235.22177, -6.99284, -1.61712,  0.40564, 145.46591, -4.97296, -8.59794,  3.19308, -12.22525, -4.19511
-0.47422, 54.07845, 236.47760, -6.99329, -1.61220,  0.41331, 145.00308, -4.60243, -9.53126,  3.19225, -12.22992, -4.19304
-0.15994, 54.87885, 237.84479, -6.99371, -1.60615,  0.41082, 144.75681, -4.22824, -9.39802,  3.18391, -12.24940, -4.17603
 0.14259, 54.99677, 239.47391, -6.99427, -1.59497,  0.41617, 144.86008, -4.18567, -9.55846,  3.20266, -12.24868, -4.16753
 0.44965, 54.62367, 239.01871, -6.99404, -1.59188,  0.40319, 145.02603, -4.45510, -10.13618,  3.22253, -12.24130, -4.17386
 0.56740, 54.53243, 238.50281, -6.99382, -1.58667,  0.39369, 145.18210, -4.45212, -8.98738,  3.22851, -12.24096, -4.16964
 0.22924, 54.53193, 238.80881, -6.99385, -1.58605,  0.38159, 145.17245, -4.21139, -8.94284,  3.21698, -12.24678, -4.14836
-0.12246, 54.27460, 238.32172, -6.99358, -1.58680,  0.36300, 144.71646, -3.62742, -8.14705,  3.20676, -12.22353, -4.11557
-0.59292, 53.72681, 237.46503, -6.99314, -1.58993,  0.33845, 144.75873, -4.19237, -7.98725,  3.23423, -12.19083, -4.08672
-1.05807, 52.94353, 236.22324, -6.99257, -1.58954,  0.30856, 144.60806, -3.98852, -6.81877,  3.25162, -12.17118, -4.05810
-1.41027, 52.52301, 235.30301, -6.99209, -1.59059,  0.27985, 144.76443, -4.11088, -6.93400,  3.25083, -12.17422, -4.04312
-1.94778, 52.08369, 234.45499, -6.99175, -1.58944,  0.26602, 144.64249, -3.81099, -5.77640,  3.25313, -12.17278, -4.01553
-2.11192, 51.72620, 233.49869, -6.99136, -1.59079,  0.25232, 144.70212, -3.84772, -6.23524,  3.27114, -12.17427, -4.01231
-2.47179, 51.27092, 232.05475, -6.99089, -1.58260,  0.24516, 144.95651, -4.12185, -7.08523,  3.29568, -12.18682, -4.01218
-2.40781, 50.93806, 232.61261, -6.99106, -1.57605,  0.24220, 144.61523, -4.22952, -6.52718,  3.31210, -12.18816, -4.01963
-2.39916, 51.34080, 232.92014, -6.99121, -1.56734,  0.24690, 144.55493, -3.87017, -5.43452,  3.29305, -12.18373, -4.01871
-2.32245, 51.81001, 233.61282, -6.99150, -1.55751,  0.25518, 144.30795, -4.34750, -5.92830,  3.28101, -12.18634, -4.01853
-1.84793, 51.94286, 233.44919, -6.99152, -1.55149,  0.26489, 144.05627, -4.27726, -5.94115,  3.27646, -12.19503, -4.04624
-1.80494, 51.82726, 232.96078, -6.99144, -1.54699,  0.27332, 144.29559, -4.27014, -6.58285,  3.26212, -12.21181, -4.07603
-1.59630, 51.95758, 232.87360, -6.99147, -1.55700,  0.28595, 144.55518, -4.24130, -6.76843,  3.25811, -12.22100, -4.09520
-1.54146, 52.22685, 232.00760, -6.99133, -1.56663,  0.30933, 144.65875, -4.10152, -7.11425,  3.26332, -12.22489, -4.10482
-1.69227, 52.17111, 231.84738, -6.99140, -1.57904,  0.33086, 144.88226, -4.38299, -7.29445,  3.27083, -12.22657, -4.12072
-1.89507, 52.53379, 232.39218, -6.99170, -1.58759,  0.35166, 144.68130, -4.65239, -7.65448,  3.28070, -12.22248, -4.13344
-2.10471, 53.09924, 231.61975, -6.99154, -1.59065,  0.36472, 144.63370, -4.70417, -7.67134,  3.25302, -12.20420, -4.13560
-1.95065, 54.03931, 232.69946, -6.99198, -1.59070,  0.38073, 144.43549, -4.38237, -6.69857,  3.20161, -12.20278, -4.13783
-2.18228, 54.32059, 233.80756, -6.99243, -1.58813,  0.39370, 144.27295, -4.42642, -6.60076,  3.17733, -12.19786, -4.15275
-1.99678, 54.08378, 234.75043, -6.99279, -1.58713,  0.40331, 144.29904, -4.83897, -6.89734,  3.16774, -12.21209, -4.17176
-1.83011, 53.98184, 234.32242, -6.99261, -1.58698,  0.39802, 144.22626, -4.52513, -7.27907,  3.16164, -12.22189, -4.17501
-1.82125, 54.23180, 235.49295, -6.99300, -1.58831,  0.40091, 144.44397, -4.75384, -7.52881,  3.17520, -12.23201, -4.15784
-1.46846, 54.11520, 235.84668, -6.99302, -1.59188,  0.39145, 144.64139, -4.42909, -8.76275,  3.19458, -12.23893, -4.14510
-1.75165, 53.60975, 236.65515, -6.99319, -1.59643,  0.38002, 144.75247, -4.61189, -8.45502,  3.22099, -12.23060, -4.13870
-1.53518, 52.70935, 236.38074, -6.99293, -1.60141,  0.35751, 144.64197, -4.42603, -7.73369,  3.23055, -12.22734, -4.13880
-1.87944, 52.72690, 236.42249, -6.99292, -1.59727,  0.35020, 144.95911, -4.51696, -8.00688,  3.23971, -12.21436, -4.11321
-1.78796, 52.65649, 236.35229, -6.99280, -1.59312,  0.33588, 144.94724, -4.39910, -7.62420,  3.24034, -12.21222, -4.09088
-2.15298, 52.54472, 236.46368, -6.99282, -1.58140,  0.32798, 145.07275, -4.50755, -8.89272,  3.24289, -12.21829, -4.06199
-2.34814, 52.15839, 235.78140, -6.99254, -1.57442,  0.31424, 144.53241, -4.43171, -8.26496,  3.25103, -12.22367, -4.03642
-2.53061, 51.79920, 235.48291, -6.99239, -1.56507,  0.30167, 144.24100, -4.80116, -7.03921,  3.25528, -12.22085, -4.01289
-2.96227, 51.87026, 233.61963, -6.99174, -1.55728,  0.28667, 144.25943, -4.70539, -5.60197,  3.23831, -12.21999, -4.00229
-3.52631, 51.51515, 232.75665, -6.99143, -1.54895,  0.27520, 144.07892, -4.49905, -4.50140,  3.23772, -12.21384, -4.00028
-3.75797, 51.38882, 231.42520, -6.99094, -1.54891,  0.26386, 143.88760, -4.76293, -6.12558,  3.23665, -12.21009, -4.00335
-4.32093, 51.08858, 232.10480, -6.99114, -1.55211,  0.26129, 143.45099, -4.75004, -5.14271,  3.24041, -12.20243, -4.01087
-4.53716, 51.32326, 231.23245, -6.99092, -1.55764,  0.26962, 143.25354, -4.80984, -5.00289,  3.26756, -12.19783, -4.01835
-4.92397, 51.43404, 231.18628, -6.99096, -1.56137,  0.27786, 143.10007, -4.77112, -4.80917,  3.29297, -12.19223, -4.02374
-5.02427, 52.00133, 231.57736, -6.99114, -1.56661,  0.28730, 143.40030, -4.54679, -5.12593,  3.29880, -12.18834, -4.04408
-5.08162, 52.53629, 231.40973, -6.99116, -1.57075,  0.29919, 143.31454, -4.46575, -5.18110,  3.29809, -12.19404, -4.07074
-4.92518, 52.79973, 232.65121, -6.99166, -1.57873,  0.31948, 143.33426, -4.41471, -4.61532,  3.27783, -12.19629, -4.08996
-4.98108, 53.36794, 233.09268, -6.99191, -1.58139,  0.33730, 143.64789, -4.62207, -6.01555,  3.25549, -12.21021, -4.11539
-4.72467, 53.44571, 234.26282, -6.99237, -1.59017,  0.35527, 143.69714, -4.74041, -4.68138,  3.24051, -12.20467, -4.12926
-4.86668, 53.54375, 234.28287, -6.99242, -1.59856,  0.36359, 143.51398, -4.49796, -5.60457,  3.21527, -12.20059, -4.13784
-4.84573, 53.61149, 234.88449, -6.99263, -1.60972,  0.37135, 143.34689, -4.87923, -5.88790,  3.20537, -12.18356, -4.13135
-4.87473, 53.44946, 235.79489, -6.99294, -1.62095,  0.37969, 143.76685, -4.66082, -7.12584,  3.20892, -12.17534, -4.11649
-4.95567, 53.42793, 235.60315, -6.99282, -1.63398,  0.37491, 143.92981, -4.69157, -5.83357,  3.20864, -12.16912, -4.11014
-4.83517, 52.89977, 236.14182, -6.99292, -1.64890,  0.37083, 143.90631, -4.97104, -5.90228,  3.20171, -12.14873, -4.09411
-4.80431, 52.86652, 236.04269, -6.99284, -1.66068,  0.36907, 144.44809, -4.77114, -7.53985,  3.20116, -12.14100, -4.08775
-4.63123, 52.88589, 236.63852, -6.99294, -1.67279,  0.36193, 144.68750, -4.72283, -7.99681,  3.18962, -12.13452, -4.07817
-4.55285, 52.70399, 237.23071, -6.99305, -1.68234,  0.35358, 145.21695, -4.59502, -9.25953,  3.18867, -12.14793, -4.07067
-4.24198, 52.62278, 236.61731, -6.99274, -1.68893,  0.33998, 145.55243, -4.56496, -7.88151,  3.19311, -12.15141, -4.06965
-4.17281, 52.55058, 236.93909, -6.99266, -1.69514,  0.31607, 145.42810, -4.58044, -9.32947,  3.18782, -12.14806, -4.08134
-4.12533, 52.74855, 237.02695, -6.99257, -1.69450,  0.29870, 145.68695, -4.27465, -8.28616,  3.19253, -12.15140, -4.08573
-4.27860, 52.98285, 237.27798, -6.99262, -1.68921,  0.29261, 145.25220, -3.98154, -8.52893,  3.23086, -12.15433, -4.07943
-4.59132, 52.93977, 236.82449, -6.99244, -1.68697,  0.28536, 145.35660, -3.96019, -8.55838,  3.27427, -12.14669, -4.08268
-4.85491, 52.99245, 236.21539, -6.99223, -1.68762,  0.28051, 144.91251, -3.79984, -8.69739,  3.30891, -12.13278, -4.09346
-5.53571, 52.92250, 234.39136, -6.99167, -1.68773,  0.27981, 144.88565, -3.90291, -8.25766,  3.31420, -12.14495, -4.10833
-6.02996, 53.25411, 233.56628, -6.99149, -1.68906,  0.28923, 144.78607, -3.82471, -7.85514,  3.29698, -12.15187, -4.11580
-6.67822, 53.66875, 231.55878, -6.99100, -1.68694,  0.30583, 145.10220, -3.98395, -7.01181,  3.26280, -12.15397, -4.13175
-7.06358, 53.69897, 229.74399, -6.99050, -1.68573,  0.31358, 144.67529, -4.34025, -6.03348,  3.22692, -12.16116, -4.14762
-7.54693, 53.96058, 228.68646, -6.99039, -1.67502,  0.34036, 144.02432, -4.34896, -5.20386,  3.20303, -12.15734, -4.15296
-7.82779, 54.28236, 229.11136, -6.99068, -1.65784,  0.35513, 143.78571, -4.96366, -4.98677,  3.19703, -12.15363, -4.15278
-7.55796, 54.69173, 229.00607, -6.99080, -1.64212,  0.37309, 143.49286, -4.90870, -4.06301,  3.19421, -12.14695, -4.14218
-7.75024, 54.75483, 228.90894, -6.99086, -1.62349,  0.37898, 143.13101, -4.66644, -3.66374,  3.20047, -12.15288, -4.13692
-7.44539, 54.85690, 229.40939, -6.99099, -1.61784,  0.37425, 142.78253, -5.07366, -3.57161,  3.21715, -12.16417, -4.13570
-7.39574, 54.70640, 230.57074, -6.99129, -1.61415,  0.36344, 142.93350, -4.73792, -3.36306,  3.21432, -12.17622, -4.12937
-7.11206, 54.58009, 230.47168, -6.99116, -1.62218,  0.35280, 142.88983, -4.75628, -5.79188,  3.21947, -12.17448, -4.11436
-6.88324, 54.18349, 230.87836, -6.99114, -1.63252,  0.33676, 142.92755, -4.55303, -5.46218,  3.24373, -12.17315, -4.10166
-6.31249, 53.93655, 231.56924, -6.99129, -1.63618,  0.33097, 143.32791, -4.52048, -7.71424,  3.25904, -12.16633, -4.09630
-5.50054, 54.10102, 231.43802, -6.99108, -1.63632,  0.30908, 143.47284, -4.31364, -7.62741,  3.25148, -12.16890, -4.07823
-4.70807, 54.06869, 232.87833, -6.99146, -1.63442,  0.30148, 143.78568, -4.36561, -6.27555,  3.25371, -12.19580, -4.06325
-4.09075, 53.92352, 234.63474, -6.99194, -1.62128,  0.28961, 144.21530, -4.07965, -7.06934,  3.25596, -12.20739, -4.06115
-3.08107, 53.71081, 235.22507, -6.99203, -1.61188,  0.27557, 144.48633, -4.03366, -8.05388,  3.25456, -12.21589, -4.05578
-2.86694, 53.40424, 234.90631, -6.99183, -1.60425,  0.25834, 144.38626, -3.93228, -7.59571,  3.25445, -12.19286, -4.04416
-2.45383, 53.53626, 235.07083, -6.99189, -1.60557,  0.26264, 144.18378, -3.91957, -6.58808,  3.28180, -12.17802, -4.04640
-2.53617, 53.44157, 235.50024, -6.99209, -1.60019,  0.26917, 144.32108, -3.68427, -7.37077,  3.29524, -12.17872, -4.04219
-2.51129, 53.27633, 235.29861, -6.99211, -1.60293,  0.28238, 144.33084, -3.80782, -7.31292,  3.30990, -12.19386, -4.06024
-2.48380, 53.34864, 234.22568, -6.99186, -1.60956,  0.29742, 144.47330, -3.88210, -8.14053,  3.30750, -12.21300, -4.08999
-2.57153, 53.39313, 233.94031, -6.99191, -1.61308,  0.31954, 144.74481, -4.07806, -7.81167,  3.25510, -12.22140, -4.11974
-2.24047, 54.15373, 235.17365, -6.99242, -1.61817,  0.34101, 145.07059, -4.10063, -8.18973,  3.19889, -12.22676, -4.14954
-2.23733, 54.47318, 235.75531, -6.99288, -1.61898,  0.38162, 144.64774, -4.35984, -8.45135,  3.17647, -12.21270, -4.17613
-1.71544, 54.60247, 236.37344, -6.99323, -1.62704,  0.40986, 144.86694, -4.76096, -8.39341,  3.15894, -12.19322, -4.20805
-1.36047, 54.84062, 236.77704, -6.99359, -1.62653,  0.44582, 144.96475, -4.90056, -8.17860,  3.16099, -12.18881, -4.24003
-1.05420, 55.62646, 237.07367, -6.99385, -1.62826,  0.47212, 145.10715, -5.02726, -9.38839,  3.17497, -12.20199, -4.25271
-0.58606, 56.37701, 236.92120, -6.99392, -1.62819,  0.49012, 145.46893, -4.82952, -7.47907,  3.17560, -12.21412, -4.26987
-0.40561, 56.36496, 237.35855, -6.99414, -1.61984,  0.50032, 145.80646, -4.57756, -8.64388,  3.17864, -12.21860, -4.28696
-0.25915, 56.85173, 237.77676, -6.99433, -1.61960,  0.50925, 145.27600, -4.65660, -8.11274,  3.18566, -12.22251, -4.30507
-0.51564, 57.16722, 237.75720, -6.99433, -1.62091,  0.50972, 144.68848, -4.74854, -8.24886,  3.18583, -12.20315, -4.30296
-0.56259, 57.68066, 238.19162, -6.99443, -1.61953,  0.50421, 144.67957, -4.70262, -8.94819,  3.16622, -12.16897, -4.29665
-0.58729, 57.65408, 237.31427, -6.99413, -1.62089,  0.50008, 144.23654, -4.44362, -7.96796,  3.17189, -12.16850, -4.28610
-1.11062, 57.22414, 237.50034, -6.99414, -1.61760,  0.48978, 144.58661, -4.36918, -8.13541,  3.19383, -12.19377, -4.27966
-0.92537, 56.87929, 237.51550, -6.99407, -1.61510,  0.47912, 144.70944, -4.57787, -7.66531,  3.22199, -12.20923, -4.26145
-1.16707, 56.94927, 235.65613, -6.99343, -1.60562,  0.46596, 144.86423, -4.70281, -7.35496,  3.22361, -12.20870, -4.22516
-1.28560, 56.92894, 234.17947, -6.99295, -1.59580,  0.45823, 144.62204, -4.49393, -7.52432,  3.22233, -12.21239, -4.19535
-1.30198, 56.62210, 234.85141, -6.99310, -1.58052,  0.44504, 144.38452, -4.42039, -6.63714,  3.22506, -12.22572, -4.17936
-1.38081, 56.25611, 235.05835, -6.99319, -1.55908,  0.43964, 144.27829, -4.82397, -5.78109,  3.22905, -12.21555, -4.15156
-1.71223, 56.16521, 233.51227, -6.99271, -1.54920,  0.43544, 144.00632, -4.81066, -5.89234,  3.22350, -12.22946, -4.13445
-2.03723, 56.09657, 232.12659, -6.99231, -1.53641,  0.43361, 143.57651, -5.02017, -5.59153,  3.20749, -12.24466, -4.11833
-2.24598, 55.61880, 232.63315, -6.99243, -1.52734,  0.42400, 143.78516, -4.81480, -5.96692,  3.19752, -12.26428, -4.11512
-2.16200, 55.12508, 232.58356, -6.99242, -1.52091,  0.42289, 144.27100, -5.06232, -6.47249,  3.20320, -12.28005, -4.12672
-2.26259, 54.63683, 231.07272, -6.99197, -1.52062,  0.42601, 143.80164, -5.07502, -5.53942,  3.20067, -12.27609, -4.13315
-1.75165, 54.48344, 230.62338, -6.99181, -1.52547,  0.42624, 143.57455, -5.21360, -7.55841,  3.18740, -12.27066, -4.14264
-1.53267, 54.46602, 231.37405, -6.99216, -1.52101,  0.44182, 143.89624, -5.38593, -5.94041,  3.19000, -12.27087, -4.15971
-0.69373, 54.00505, 233.03125, -6.99269, -1.52659,  0.45044, 143.97894, -4.95962, -6.88196,  3.19550, -12.29729, -4.18426
-0.18682, 53.95429, 233.20361, -6.99289, -1.52226,  0.47154, 144.50528, -5.17417, -7.55661,  3.20425, -12.30327, -4.21083
 0.64339, 54.50133, 233.87921, -6.99326, -1.52914,  0.50042, 144.53290, -5.25229, -7.97447,  3.20659, -12.29083, -4.23002
 1.20390, 55.42348, 235.23486, -6.99385, -1.53131,  0.52852, 144.71045, -5.47663, -8.53194,  3.18288, -12.27788, -4.23956
 1.69903, 55.87795, 237.53656, -6.99466, -1.53891,  0.54703, 144.80273, -5.24258, -8.62147,  3.15165, -12.27190, -4.25563
