
 0.72393,  2.42377, -1.65344, -0.50168, -0.21521,  0.01004, -1.82293, -4.09015, -1.66153,  0.80939, -0.47219,  0.14527
 0.85131,  2.37866, -1.83199, -0.50373, -0.21470,  0.00951, -1.81118, -4.19164, -1.57539,  0.80803, -0.47481,  0.14318
 0.98118,  2.42127, -1.45053, -0.50298, -0.21573,  0.00713, -1.84586, -4.13478, -1.32484,  0.80486, -0.47309,  0.14955
 0.86859,  2.36676, -1.49764, -0.50298, -0.21737,  0.01010, -1.61048, -4.01713, -1.92912,  0.80826, -0.47473,  0.15273
 0.94595,  2.29367, -1.72208, -0.50543, -0.21559,  0.00716, -1.66918, -3.97020, -1.07979,  0.80621, -0.46930,  0.15054
 0.85649,  2.40694, -1.78556, -0.50628, -0.21386,  0.01011, -1.78920, -4.02682, -1.84899,  0.80603, -0.47367,  0.14633
 0.73934,  2.50258, -1.60867, -0.50590, -0.21775,  0.00945, -1.69883, -4.22379, -0.95029,  0.81148, -0.47679,  0.14744
 0.84013,  2.48512, -1.83006, -0.50541, -0.21430,  0.00830, -1.71916, -3.94674, -1.78479,  0.81381, -0.47713,  0.15164
 0.78305,  2.59265, -2.00946, -0.50703, -0.21677,  0.00828, -1.69976, -4.17042, -1.84530,  0.80859, -0.47498,  0.14958
 0.91055,  2.48592, -1.96457, -0.50917, -0.21674,  0.01014, -1.66712, -4.02609, -1.36322,  0.80776, -0.47315,  0.15165
 0.86791,  2.50703, -1.60683, -0.50757, -0.21608,  0.00710, -1.77722, -3.90295, -1.96680,  0.80731, -0.47407,  0.15590
 0.92280,  2.46261, -1.85233, -0.50877, -0.21469,  0.00774, -2.02293, -4.10969, -2.27019,  0.80682, -0.47292,  0.14957
 0.77191,  2.55895, -1.67312, -0.51052, -0.21603,  0.00887, -1.76666, -3.99575, -1.94614,  0.80436, -0.47463,  0.14526
 0.81606,  2.43052, -1.98780, -0.50748, -0.21546,  0.01131, -2.06537, -4.02191, -1.23220,  0.80484, -0.47778,  0.14739
 0.83304,  2.46928, -2.07700, -0.50786, -0.21461,  0.00832, -1.69872, -4.06265, -2.45929,  0.80656, -0.47661,  0.14957
 0.87853,  2.44052, -1.87511, -0.50624, -0.21468,  0.00952, -1.66463, -4.10678, -1.56715,  0.80785, -0.47859,  0.14636
 0.81713,  2.52501, -1.82780, -0.50921, -0.21259,  0.00889, -1.81117, -4.23731, -1.75334,  0.80324, -0.47696,  0.15068
 0.73322,  2.46399, -1.38292, -0.50937, -0.21653,  0.01304, -1.68725, -4.00528, -1.87597,  0.80670, -0.47734,  0.15594
 0.93269,  2.57025, -2.20722, -0.50994, -0.21412,  0.01015, -1.66375, -3.93002, -1.88101,  0.80661, -0.47938,  0.15272
 0.78393,  2.47452, -1.92001, -0.50664, -0.21342,  0.00769, -1.74310, -4.01664, -1.93292,  0.80595, -0.47701,  0.15167
 0.77096,  2.44224, -2.28035, -0.50654, -0.21578,  0.00951, -1.83359, -4.13900, -2.03779,  0.80138, -0.47630,  0.14959
 0.84540,  2.54130, -1.53668, -0.50931, -0.21439,  0.01008, -1.61214, -4.30731, -2.04110,  0.80393, -0.47506,  0.14963
 0.85624,  2.46843, -1.56201, -0.50803, -0.21648,  0.01009, -1.85583, -4.19221, -2.80236,  0.80746, -0.47378,  0.14535
 0.83532,  2.51830, -1.35753, -0.50768, -0.21363,  0.01006, -1.85556, -4.23571, -2.32204,  0.80615, -0.47553,  0.14962
 0.76624,  2.62099, -1.76136, -0.50882, -0.21684,  0.01125, -1.81161, -4.09047, -1.51376,  0.80786, -0.47334,  0.14847
 0.92222,  2.47494, -1.75902, -0.50969, -0.21383,  0.01491, -1.74587, -4.10208, -1.45442,  0.80547, -0.47258,  0.15487
 0.79989,  2.58701, -1.98472, -0.50916, -0.21381,  0.00829, -1.70165, -4.18084, -1.90071,  0.80937, -0.47080,  0.14531
 0.79418,  2.58146, -1.73891, -0.51008, -0.21558,  0.01007, -1.64581, -4.06286, -1.51733,  0.80381, -0.47291,  0.14740
 0.91097,  2.39040, -1.76365, -0.50966, -0.21553,  0.01074, -1.71164, -4.09302, -1.23464,  0.80719, -0.47374,  0.14633
 0.86104,  2.50255, -1.92021, -0.50791, -0.21636,  0.00892, -1.82181, -4.37944, -2.79640,  0.80852, -0.47628,  0.15075
 0.80533,  2.58716, -1.69427, -0.50842, -0.21727,  0.01246, -2.08920, -4.05155, -1.51427,  0.80870, -0.47306,  0.14740
 0.79808,  2.50985, -1.85275, -0.51049, -0.21844,  0.01428, -1.82300, -3.94725, -1.27986,  0.80698, -0.47215,  0.14522
 0.73649,  2.45456, -1.92033, -0.51048, -0.21713,  0.01547, -1.82110, -4.07078, -1.80695,  0.80774, -0.47628,  0.14422
 0.79904,  2.59887, -1.60349, -0.51183, -0.21686,  0.01366, -1.61306, -4.14798, -0.85811,  0.80898, -0.47085,  0.14526
 0.73781,  2.49277, -1.62702, -0.51225, -0.21431,  0.01306, -1.78945, -4.20205, -2.31950,  0.80844, -0.47330,  0.14960
 0.78109,  2.60569, -2.11724, -0.51252, -0.21454,  0.01368, -1.65477, -4.31764, -2.42536,  0.80777, -0.47706,  0.14645
 0.88790,  2.59858, -1.78168, -0.51220, -0.21637,  0.01310, -1.70050, -4.11542, -1.27867,  0.80639, -0.47426,  0.14848
 0.92134,  2.57048, -1.55683, -0.51355, -0.21643,  0.01550, -1.84390, -4.31672, -3.04675,  0.80519, -0.47707,  0.14434
 0.82756,  2.55895, -1.28964, -0.51320, -0.21613,  0.01366, -1.70940, -3.94031, -1.23556,  0.80698, -0.47720,  0.14416
 0.73632,  2.45458, -1.69556, -0.51351, -0.21677,  0.01606, -1.83530, -4.36860, -2.23759,  0.80561, -0.47278,  0.14645
 0.68675,  2.47674, -1.71800, -0.51349, -0.21510,  0.01305, -1.82198, -4.18064, -1.65791,  0.80558, -0.47632,  0.14958
 0.82095,  2.58806, -1.84846, -0.51177, -0.21507,  0.01428, -1.82120, -4.08015, -0.75934,  0.80665, -0.47734,  0.14739
 0.90361,  2.48698, -1.85121, -0.51344, -0.21716,  0.01373, -1.69908, -4.19418, -1.23859,  0.80657, -0.47769,  0.14638
 0.73249,  2.53726, -1.60403, -0.51351, -0.21349,  0.01066, -1.72179, -4.04974, -1.27358,  0.80472, -0.47632,  0.15060
 0.75905,  2.65028, -1.80310, -0.51473, -0.21509,  0.01366, -1.73112, -4.08910, -3.09321,  0.80401, -0.47913,  0.14215
 0.77517,  2.49376, -1.91870, -0.51259, -0.21670,  0.01548, -1.66656, -4.14317, -2.00728,  0.80377, -0.47610,  0.14105
 0.71459,  2.50517, -1.80451, -0.51265, -0.21379,  0.01665, -1.62028, -4.20674, -2.37162,  0.80998, -0.47781,  0.14748
 0.75370,  2.49368, -1.71445, -0.51310, -0.21381,  0.01726, -1.76734, -4.12824, -1.99530,  0.80375, -0.47447,  0.14637
 0.73647,  2.56152, -1.66960, -0.51186, -0.21719,  0.02083, -1.87727, -4.02387, -1.42592,  0.80865, -0.47459,  0.14419
 0.69754,  2.48259, -1.58327, -0.51439, -0.21640,  0.01544, -1.77776, -4.07183, -1.90002,  0.80609, -0.47462,  0.14529
 0.73127,  2.49922, -1.58264, -0.51229, -0.21725,  0.01724, -1.81209, -4.00164, -1.46365,  0.80774, -0.47177,  0.14844
 0.79758,  2.47671, -1.87399, -0.51261, -0.21671,  0.01549, -1.94564, -4.23339, -1.61636,  0.80493, -0.47402,  0.14746
 0.83813,  2.69434, -1.98041, -0.51004, -0.21462,  0.01427, -1.91073, -4.13537, -1.46806,  0.80405, -0.47695,  0.14957
 0.79756,  2.43781, -2.03106, -0.51004, -0.21664,  0.01729, -1.84417, -4.13650, -1.51723,  0.80480, -0.47641,  0.14850
 0.71921,  2.61232, -1.80324, -0.51350, -0.21673,  0.01963, -1.78946, -4.33713, -2.57011,  0.80699, -0.47462,  0.14539
 0.71973,  2.51610, -1.98738, -0.51129, -0.21712,  0.01307, -1.89979, -3.89226, -1.70136,  0.80514, -0.47415,  0.14736
 0.71337,  2.44399, -2.25763, -0.50995, -0.21742,  0.01429, -1.75299, -4.23745, -1.42672,  0.80816, -0.48066,  0.14747
 0.62180,  2.51545, -1.42611, -0.50854, -0.21524,  0.01539, -1.72233, -3.93972, -1.32427,  0.80453, -0.47438,  0.14736
 0.82063,  2.52629, -2.03180, -0.50958, -0.21755,  0.01190, -1.77702, -4.09430, -1.52649,  0.80632, -0.47644,  0.14315
 0.71927,  2.41586, -2.34648, -0.50950, -0.21528,  0.01370, -1.80938, -4.01696, -1.85171,  0.80605, -0.47773,  0.14528
 0.74385,  2.54877, -1.82824, -0.50756, -0.21552,  0.01425, -1.88939, -4.06054, -2.84546,  0.80408, -0.47357,  0.14638
 0.70437,  2.45968, -1.71871, -0.50718, -0.21722,  0.01663, -1.68866, -4.26128, -2.55936,  0.80682, -0.47582,  0.14964
 0.78185,  2.36448, -1.80792, -0.50843, -0.21588,  0.01788, -1.77703, -4.02673, -1.41686,  0.80543, -0.47639,  0.14953
 0.71485,  2.40927, -2.10165, -0.50788, -0.21624,  0.01188, -1.64444, -4.27200, -2.08371,  0.80703, -0.47571,  0.15069
 0.67284,  2.41377, -1.45014, -0.50515, -0.21481,  0.01481, -1.69871, -4.07188, -1.55736,  0.80699, -0.47719,  0.15061
 0.74883,  2.47091, -2.12172, -0.50410, -0.21708,  0.01607, -1.61028, -4.08307, -1.50303,  0.80777, -0.47612,  0.15381
 0.81609,  2.41422, -2.21092, -0.50406, -0.21494,  0.01430, -1.76794, -4.17084, -2.03649,  0.80456, -0.47327,  0.14958
 0.73949,  2.46382, -1.89833, -0.50330, -0.21510,  0.01126, -1.72393, -4.08274, -1.56462,  0.80463, -0.47201,  0.14740
 0.69534,  2.48040, -1.74242, -0.50334, -0.21560,  0.01004, -1.71210, -3.98506, -2.21721,  0.80257, -0.47310,  0.15166
 0.67080,  2.58339, -2.39018, -0.50274, -0.21702,  0.01364, -1.77877, -4.10532, -1.94090,  0.80293, -0.47402,  0.14956
 0.69426,  2.42532, -2.12396, -0.50238, -0.21543,  0.01126, -1.67875, -4.08131, -0.80161,  0.80654, -0.47334,  0.14951
 0.68475,  2.41305, -1.56416, -0.50130, -0.21607,  0.01242, -1.77797, -4.06981, -1.70101,  0.80694, -0.47406,  0.14954
 0.78148,  2.43360, -1.33910, -0.49799, -0.21577,  0.01123, -1.90087, -4.29756, -1.60932,  0.80895, -0.47370,  0.15068
 0.78569,  2.40613, -1.54342, -0.49917, -0.21822,  0.01006, -1.77824, -4.08398, -1.71437,  0.80383, -0.47471,  0.14422
 0.73490,  2.44644, -1.89953, -0.49950, -0.21555,  0.01065, -1.94488, -4.06739, -1.65252,  0.80464, -0.47442,  0.15061
 0.71844,  2.48532, -1.85610, -0.49865, -0.21728,  0.00884, -1.61223, -4.26146, -2.09548,  0.80860, -0.47266,  0.14428
 0.75795,  2.43452, -1.67509, -0.49999, -0.21479,  0.01005, -1.63345, -4.11541, -1.64968,  0.80855, -0.47401,  0.15168
 0.75804,  2.38400, -1.81075, -0.49867, -0.21433,  0.00886, -1.55689, -4.22589, -0.57597,  0.81001, -0.47249,  0.14528
 0.73990,  2.32302, -1.83686, -0.50034, -0.21767,  0.00888, -1.74768, -4.21228, -1.65484,  0.80635, -0.46919,  0.15064
 0.80796,  2.40608, -1.63176, -0.49999, -0.21650,  0.00947, -1.74487, -4.12886, -2.27916,  0.80440, -0.47453,  0.14638
 0.73364,  2.44732, -2.05527, -0.50283, -0.21462,  0.01127, -1.83241, -4.07712, -0.75463,  0.81059, -0.47565,  0.14845
 0.75721,  2.33412, -1.99168, -0.49819, -0.21551,  0.00948, -1.77895, -4.09259, -2.31929,  0.80668, -0.47187,  0.14850
 0.71085,  2.33550, -2.10369, -0.50239, -0.21585,  0.01068, -1.76756, -4.23351, -1.22686,  0.80818, -0.47374,  0.15171
 0.83611,  2.41697, -1.58614, -0.50000, -0.21610,  0.00948, -1.86703, -4.12420, -1.89061,  0.80538, -0.47456,  0.15064
 0.79781,  2.45061, -1.38158, -0.50135, -0.21322,  0.01064, -1.91210, -4.09116, -2.13116,  0.80445, -0.47320,  0.14850
 0.72469,  2.40630, -1.45308, -0.50047, -0.21615,  0.00943, -1.84492, -4.28735, -1.13779,  0.80915, -0.47468,  0.14959
 0.75780,  2.39512, -1.72307, -0.49827, -0.21732,  0.00886, -1.51118, -4.05550, -2.13655,  0.80586, -0.47426,  0.14528
 0.80618,  2.37364, -2.10300, -0.50153, -0.21630,  0.00891, -1.58912, -3.98584, -2.03828,  0.80819, -0.47259,  0.14525
 0.71163,  2.28438, -2.08381, -0.49943, -0.21673,  0.00889, -1.66631, -4.11548, -1.74681,  0.80853, -0.47490,  0.15062
 0.75818,  2.44488, -1.65652, -0.49911, -0.21780,  0.00526, -1.73376, -4.27916, -2.21591,  0.80856, -0.47425,  0.15496
 0.76383,  2.34986, -1.97064, -0.49649, -0.21556,  0.00529, -1.97690, -4.08813, -2.02843,  0.80767, -0.47587,  0.15170
 0.80373,  2.43880, -1.69993, -0.49531, -0.21694,  0.00706, -1.92098, -4.04650, -2.41482,  0.80823, -0.47577,  0.14743
 0.75256,  2.38976, -1.94686, -0.49400, -0.21724,  0.01066, -1.75773, -4.16608, -1.36783,  0.80958, -0.46998,  0.15061
 0.80855,  2.32129, -1.90503, -0.49565, -0.21728,  0.00470, -1.68031, -4.12666, -1.22602,  0.80323, -0.47147,  0.15167
 0.69756,  2.41721, -2.03807, -0.49309, -0.21641,  0.00525, -1.60026, -4.01756, -1.79564,  0.80833, -0.47292,  0.14846
 0.85224,  2.33844, -1.94979, -0.49649, -0.21935,  0.00652, -1.72324, -3.90400, -1.78798,  0.80739, -0.47088,  0.15055
 0.68772,  2.42780, -1.97038, -0.48974, -0.21561,  0.00523, -1.80113, -4.04610, -1.12801,  0.80557, -0.47289,  0.15165
 0.65898,  2.22104, -1.81840, -0.49064, -0.21731,  0.00704, -1.68823, -4.03895, -1.54864,  0.80454, -0.47663,  0.15487
 0.77048,  2.32691, -2.08373, -0.49097, -0.21597,  0.00528, -1.75596, -4.00404, -1.87650,  0.80433, -0.47405,  0.15593
 0.72037,  2.29862, -1.70689, -0.49149, -0.21991,  0.00466, -1.78798, -4.08998, -2.02275,  0.80997, -0.47512,  0.15383
 0.83701,  2.28150, -2.04127, -0.49180, -0.21809,  0.00352, -1.87800, -4.04343, -1.73541,  0.80846, -0.47323,  0.15486
 0.70233,  2.35024, -1.86178, -0.49399, -0.21982,  0.00705, -1.72526, -4.02383, -1.87692,  0.80670, -0.46794,  0.15485
 0.67598,  2.34357, -1.45796, -0.49537, -0.21747,  0.00463, -1.80058, -4.00036, -2.30733,  0.81127, -0.47069,  0.15166
 0.69738,  2.38313, -1.79504, -0.49441, -0.21946,  0.00345, -1.63180, -4.08037, -1.35876,  0.81179, -0.47612,  0.15380
 0.79640,  2.44572, -2.21582, -0.49515, -0.21800,  0.00769, -1.91224, -4.03336, -2.31033,  0.80741, -0.47126,  0.15168
 0.78500,  2.38938, -1.70150, -0.50163, -0.21775,  0.00649, -1.75980, -4.17654, -0.98581,  0.80658, -0.46727,  0.15273
 0.69120,  2.49025, -1.54346, -0.50042, -0.21741,  0.00643, -1.88986, -3.94159, -1.49618,  0.81078, -0.47021,  0.15375
 0.74919,  2.39127, -2.17346, -0.50192, -0.22049,  0.00890, -1.88912, -4.06796, -1.23036,  0.80562, -0.47476,  0.14846
 0.79682,  2.53436, -1.36285, -0.50384, -0.21832,  0.00586, -1.76906, -4.12613, -1.99764,  0.80611, -0.47003,  0.14423
 0.74962,  2.41869, -1.83716, -0.50454, -0.22062,  0.00769, -1.76718, -4.11232, -1.13502,  0.80885, -0.47339,  0.14847
 0.72772,  2.40200, -1.79126, -0.50415, -0.21894,  0.00887, -1.61120, -4.07403, -2.27146,  0.80742, -0.47372,  0.14849
 0.76112,  2.41851, -1.74625, -0.50500, -0.21939,  0.00828, -1.84495, -4.12392, -2.22297,  0.80759, -0.47320,  0.14957
 0.74886,  2.38583, -2.03767, -0.50576, -0.21883,  0.00890, -1.59092, -3.99445, -1.79029,  0.80747, -0.46949,  0.15057
 0.79439,  2.46338, -1.65385, -0.50757, -0.21814,  0.00948, -1.63425, -4.03022, -2.36777,  0.80573, -0.47223,  0.14741
 0.79463,  2.39032, -1.67911, -0.50461, -0.21982,  0.00949, -1.92349, -4.18859, -1.89786,  0.80709, -0.47252,  0.14745
 0.76111,  2.39664, -2.21348, -0.50444, -0.21372,  0.00771, -1.62413, -4.13949, -1.32941,  0.80479, -0.47213,  0.14741
 0.82346,  2.37852, -1.78986, -0.50246, -0.21727,  0.00830, -1.75636, -4.07064, -1.14005,  0.80563, -0.47365,  0.14632
 0.79015,  2.30049, -1.74516, -0.50165, -0.21599,  0.01069, -1.45558, -4.25112, -1.42270,  0.81041, -0.47468,  0.14852
 0.69486,  2.50867, -2.08007, -0.50069, -0.21760,  0.00885, -1.75628, -4.14566, -1.79010,  0.80856, -0.47290,  0.15276
 0.81948,  2.39454, -1.65492, -0.49829, -0.21692,  0.00888, -1.84503, -4.03267, -1.74876,  0.81163, -0.47113,  0.14739
 0.76341,  2.43447, -2.01356, -0.49607, -0.21680,  0.00827, -1.72286, -3.89348, -1.93392,  0.80811, -0.47118,  0.14842
 0.81809,  2.44638, -2.01093, -0.49863, -0.21676,  0.01248, -1.69968, -4.15774, -1.17736,  0.80887, -0.47544,  0.15169
 0.74116,  2.33929, -1.58860, -0.49875, -0.21650,  0.01065, -1.93316, -4.01296, -2.31740,  0.80663, -0.47401,  0.14848
 0.90870,  2.44987, -1.49579, -0.50129, -0.21656,  0.00830, -1.81130, -3.99093, -0.33448,  0.80670, -0.47445,  0.14521
 0.68423,  2.49758, -1.92047, -0.50161, -0.21469,  0.01123, -1.92437, -4.18859, -1.80549,  0.80634, -0.47106,  0.14638
 0.88556,  2.43438, -1.87683, -0.49698, -0.21808,  0.01309, -1.76744, -3.99155, -1.13237,  0.80707, -0.47259,  0.14843
 0.86707,  2.44691, -2.12175, -0.50155, -0.21669,  0.01371, -1.76754, -4.03387, -1.65001,  0.81084, -0.47095,  0.14952
 0.76088,  2.45855, -1.85434, -0.50500, -0.21721,  0.01247, -1.57956, -4.35972, -1.71244,  0.80890, -0.47225,  0.14749
 0.78244,  2.48711, -1.85323, -0.50586, -0.21845,  0.01547, -1.87786, -4.00214, -1.46713,  0.80620, -0.47416,  0.14738
 0.82095,  2.55436, -1.80572, -0.51009, -0.21720,  0.01488, -1.71252, -4.12820, -1.47225,  0.80317, -0.47357,  0.14742
 0.83121,  2.50402, -1.76286, -0.51346, -0.21804,  0.01310, -1.91034, -4.13703, -1.52680,  0.80406, -0.47764,  0.14424
 0.79854,  2.55469, -1.71484, -0.51182, -0.21595,  0.01606, -1.78986, -4.16928, -0.53199,  0.80530, -0.47459,  0.14421
 0.91992,  2.49314, -1.69214, -0.51479, -0.21717,  0.01852, -1.63304, -4.10747, -1.38247,  0.80635, -0.47572,  0.14422
 0.78122,  2.47655, -1.60437, -0.51438, -0.21596,  0.01607, -1.86658, -4.19255, -1.96154,  0.80711, -0.47516,  0.14000
 0.83540,  2.65145, -1.73413, -0.51606, -0.21841,  0.02206, -1.71093, -4.07847, -2.29148,  0.80040, -0.47682,  0.14104
 0.85239,  2.55560, -1.75838, -0.51688, -0.21673,  0.01849, -1.85453, -4.10875, -1.68528,  0.80160, -0.47869,  0.13678
 0.89740,  2.51057, -1.62266, -0.51610, -0.21591,  0.02149, -1.63579, -4.27468, -1.29078,  0.80029, -0.47376,  0.14640
 0.87578,  2.48186, -1.91693, -0.51302, -0.21543,  0.01552, -1.68802, -4.19734, -1.34599,  0.80418, -0.47838,  0.14105
 0.98111,  2.50432, -2.11597, -0.51339, -0.21491,  0.01736, -1.69968, -4.22829, -1.71748,  0.80641, -0.47642,  0.14427
 0.75289,  2.68552, -1.93347, -0.51138, -0.21540,  0.02382, -1.59922, -3.96390, -1.28510,  0.80774, -0.47515,  0.14310
 0.80373,  2.51013, -1.80538, -0.51137, -0.21632,  0.01668, -1.64358, -4.13828, -1.66095,  0.81021, -0.47549,  0.14636
 0.82728,  2.59895, -1.69154, -0.50888, -0.21640,  0.01666, -1.64550, -4.09560, -1.89016,  0.80446, -0.47332,  0.15062
 0.79379,  2.49269, -1.78286, -0.50884, -0.21467,  0.01547, -1.65642, -4.11674, -1.80140,  0.80693, -0.47294,  0.14742
 0.83251,  2.56008, -1.71395, -0.50888, -0.21637,  0.01846, -1.70243, -4.34825, -2.00185,  0.80643, -0.47154,  0.14537
 0.64781,  2.56203, -2.11776, -0.50750, -0.21452,  0.01902, -1.94454, -4.11351, -1.57490,  0.80480, -0.47537,  0.14316
 0.84961,  2.64934, -1.75765, -0.50801, -0.21680,  0.01726, -1.81124, -4.24742, -1.66017,  0.80488, -0.47632,  0.14961
 0.79860,  2.46560, -1.98439, -0.50670, -0.21583,  0.01967, -1.82144, -4.22422, -1.19548,  0.80827, -0.47700,  0.14425
 0.87143,  2.60489, -1.78007, -0.50802, -0.21719,  0.01967, -1.93198, -4.21492, -1.86083,  0.80404, -0.47921,  0.14428
 0.62031,  2.53939, -1.94024, -0.50671, -0.21586,  0.01900, -1.75692, -4.14973, -1.19536,  0.80337, -0.47389,  0.14422
 0.88243,  2.37497, -1.76118, -0.50929, -0.21506,  0.01791, -1.78889, -4.09612, -1.57596,  0.80235, -0.47638,  0.14316
 0.80496,  2.51562, -2.07123, -0.50667, -0.21244,  0.01787, -1.89976, -4.24538, -1.80359,  0.80644, -0.47635,  0.14854
 0.72044,  2.48837, -2.07388, -0.50877, -0.21370,  0.01666, -1.74411, -4.20562, -1.80176,  0.80394, -0.47722,  0.14960
 0.85001,  2.47548, -1.80329, -0.50842, -0.21254,  0.01608, -1.78779, -4.17462, -3.09027,  0.80493, -0.47718,  0.14430
 0.78776,  2.52163, -2.22908, -0.50577, -0.21365,  0.01787, -1.79848, -4.12800, -1.56357,  0.80317, -0.47949,  0.14958
 0.83239,  2.53256, -1.95794, -0.50924, -0.21246,  0.01907, -1.74230, -4.11908, -1.04396,  0.80102, -0.48188,  0.14956
 0.82382,  2.36223, -1.22298, -0.50818, -0.21192,  0.01546, -1.81125, -4.27247, -1.62434,  0.80181, -0.47762,  0.14535
 0.92828,  2.41340, -1.93729, -0.50712, -0.21122,  0.01612, -1.75731, -4.47965, -1.14619,  0.80388, -0.47552,  0.14966
 0.83484,  2.44142, -1.64435, -0.50597, -0.20923,  0.01786, -1.71119, -4.00875, -1.61235,  0.80135, -0.47596,  0.14740
 0.82303,  2.50892, -1.80335, -0.50421, -0.21341,  0.01726, -1.77869, -4.27202, -1.28848,  0.80114, -0.47657,  0.14747
 0.72301,  2.50909, -1.98484, -0.50245, -0.21295,  0.01364, -1.97809, -4.21257, -2.84491,  0.80513, -0.47473,  0.14856
 0.83029,  2.40087, -1.85256, -0.49952, -0.21302,  0.01128, -1.74417, -4.19206, -1.69450,  0.80552, -0.47654,  0.15492
 0.76791,  2.41272, -1.76632, -0.50080, -0.21727,  0.01126, -1.86511, -4.14627, -1.66222,  0.80873, -0.47750,  0.14638
 0.69291,  2.47916, -1.47208, -0.49375, -0.21489,  0.01418, -1.76589, -3.90554, -1.64799,  0.80512, -0.47552,  0.15056
 0.79218,  2.45671, -2.23450, -0.49264, -0.21378,  0.00947, -1.77667, -4.25869, -2.32579,  0.80935, -0.47675,  0.14750
 0.74420,  2.33219, -1.51951, -0.49161, -0.21278,  0.01002, -1.67749, -4.11363, -1.27035,  0.80953, -0.47471,  0.15167
 0.73202,  2.34431, -1.65300, -0.49326, -0.21270,  0.01183, -1.94578, -4.24429, -2.03622,  0.80473, -0.47363,  0.15068
 0.74336,  2.42176, -1.49799, -0.49538, -0.21492,  0.00643, -1.74387, -4.01358, -1.74296,  0.80998, -0.47402,  0.15059
 0.78752,  2.39969, -1.65468, -0.49324, -0.21611,  0.00945, -1.83300, -4.04550, -1.17496,  0.80716, -0.47523,  0.15165
 0.78814,  2.40456, -1.45458, -0.49286, -0.21747,  0.00764, -1.81366, -4.17773, -1.26535,  0.80410, -0.47151,  0.15596
 0.78577,  2.42951, -2.25548, -0.49518, -0.21246,  0.01187, -1.67834, -4.12599, -1.64849,  0.80699, -0.47378,  0.15276
 0.82968,  2.35042, -1.87922, -0.49865, -0.21681,  0.01010, -1.75749, -4.13636, -1.51998,  0.80633, -0.47131,  0.14635
 0.72454,  2.41774, -1.85602, -0.49865, -0.21474,  0.00765, -1.84426, -4.23331, -1.88988,  0.80870, -0.47527,  0.15174
 0.69370,  2.41995, -2.25997, -0.50191, -0.21707,  0.01067, -1.67733, -4.09314, -1.55896,  0.80859, -0.47500,  0.14955
 0.74467,  2.40780, -1.99040, -0.50284, -0.21633,  0.01008, -1.83352, -4.22295, -1.56505,  0.80806, -0.47487,  0.14852
 0.78414,  2.48020, -1.76367, -0.50418, -0.21600,  0.01127, -1.90846, -3.91781, -2.13650,  0.80424, -0.47931,  0.14420
 0.68225,  2.52641, -1.94356, -0.50791, -0.21634,  0.01005, -1.68871, -4.20765, -2.23034,  0.80373, -0.47669,  0.14855
 0.76684,  2.44674, -1.62923, -0.50928, -0.21434,  0.00947, -1.87852, -4.05898, -2.22109,  0.80354, -0.47377,  0.15062
 0.66593,  2.40297, -1.72097, -0.50841, -0.21514,  0.01065, -1.84320, -4.09392, -1.65718,  0.80309, -0.47864,  0.14957
 0.53053,  2.56174, -2.14488, -0.51123, -0.21457,  0.00942, -1.78639, -3.97200, -1.28362,  0.80783, -0.47867,  0.14418
 0.58728,  2.47700, -1.96536, -0.50877, -0.21378,  0.01182, -1.79903, -4.09222, -1.23512,  0.80723, -0.47677,  0.14634
 0.58588,  2.51126, -2.23607, -0.50951, -0.21663,  0.01064, -1.98921, -3.91303, -2.45909,  0.80563, -0.47250,  0.14738
 0.67292,  2.54195, -1.60828, -0.50506, -0.21693,  0.00882, -1.74289, -4.14034, -2.04295,  0.80534, -0.47848,  0.14639
 0.73732,  2.44243, -2.34868, -0.50651, -0.21619,  0.00831, -1.91193, -4.10026, -2.08225,  0.80765, -0.47244,  0.14849
 0.57588,  2.39834, -2.19446, -0.50614, -0.21624,  0.00825, -1.74427, -4.04877, -1.04461,  0.80643, -0.47525,  0.14632
 0.66017,  2.47591, -2.44048, -0.50141, -0.21788,  0.00708, -1.77791, -4.03561, -0.94041,  0.80644, -0.47464,  0.15057
 0.66719,  2.42949, -1.97362, -0.50026, -0.22020,  0.00406, -1.82180, -4.00361, -2.03487,  0.80750, -0.47431,  0.14740
 0.67737,  2.35200, -2.44422, -0.49886, -0.21873,  0.00530, -1.63204, -4.08035, -0.84657,  0.81205, -0.47584,  0.14952
 0.72520,  2.42763, -1.79338, -0.49735, -0.21778,  0.00107, -1.67760, -3.95193, -2.36319,  0.80642, -0.47363,  0.14846
 0.69803,  2.36587, -1.43457, -0.49790, -0.21663,  0.00344, -1.75581, -4.11382, -1.93416,  0.80767, -0.47383,  0.15170
 0.72005,  2.36065, -2.08505, -0.49221, -0.21683,  0.00287, -1.75617, -4.03435, -2.44419,  0.81044, -0.47114,  0.15488
 0.77107,  2.36533, -1.59216, -0.49195, -0.21912,  0.00526, -1.93428, -4.11902, -1.64254,  0.80864, -0.47234,  0.15488
 0.69328,  2.39331, -1.57149, -0.49194, -0.21958,  0.00223, -1.85745, -3.95424, -1.82471,  0.80824, -0.46919,  0.15589
 0.72762,  2.34798, -1.54952, -0.48774, -0.22001,  0.00403, -1.72199, -4.15612, -1.97615,  0.81164, -0.47365,  0.15384
 0.59245,  2.38863, -1.77564, -0.48977, -0.22119,  0.00221, -1.61323, -4.08301, -2.02786,  0.80671, -0.47011,  0.15168
