
-1.09402,  2.91974, -2.04980, -0.68902, -0.36935, -0.21663, -1.86377, -3.16535,  0.27667,  1.39759, -0.70572,  0.20928
-1.06031,  2.71742, -1.87371, -0.68991, -0.36812, -0.21780, -1.82264, -3.18014, -0.06231,  1.39110, -0.70128,  0.20715
-1.01555,  2.81219, -2.23210, -0.68682, -0.36930, -0.22077, -1.84018, -3.19927,  0.22248,  1.40001, -0.70778,  0.20609
-1.11101,  2.81351, -2.27745, -0.68599, -0.37052, -0.21721, -1.90987, -3.19878,  0.12439,  1.39602, -0.70303,  0.20502
-1.22290,  2.73554, -2.28265, -0.68555, -0.37264, -0.21963, -1.91879, -3.23398,  0.39957,  1.39546, -0.70814,  0.20184
-1.03591,  2.84496, -1.89565, -0.68188, -0.37029, -0.21843, -1.99648, -3.25060,  0.22364,  1.40013, -0.70660,  0.20718
-1.05959,  2.83466, -2.32194, -0.68384, -0.36928, -0.22079, -2.05416, -3.19440,  0.13398,  1.39683, -0.70305,  0.20929
-1.06506,  2.77868, -2.34612, -0.68131, -0.37054, -0.21960, -1.86429, -3.22234,  0.54507,  1.39626, -0.70571,  0.20289
-1.01388,  2.76058, -2.30189, -0.68088, -0.36932, -0.22377, -1.92923, -3.22792,  1.55429,  1.39990, -0.70869,  0.20926
-1.10196,  2.87287, -2.30096, -0.67541, -0.37062, -0.22144, -2.08572, -3.15958,  0.41416,  1.40090, -0.70503,  0.20607
-1.02296,  2.78750, -2.05514, -0.67590, -0.36945, -0.22321, -1.84287, -3.22134,  0.74734,  1.39472, -0.70488,  0.20928
-1.13344,  2.80375, -1.40819, -0.67735, -0.37182, -0.22448, -1.87774, -3.38469,  0.45821,  1.39721, -0.70183,  0.20826
-1.02816,  2.82627, -1.69830, -0.67516, -0.37339, -0.22204, -1.79815, -3.20119,  0.30547,  1.39768, -0.70376,  0.20075
-1.05162,  2.78253, -2.12413, -0.67545, -0.37194, -0.22201, -1.79856, -3.02501,  0.17391,  1.39494, -0.70256,  0.20389
-1.12899,  2.74838, -1.72338, -0.67767, -0.37211, -0.22504, -1.94478, -3.25843,  0.93982,  1.40040, -0.69923,  0.20926
-1.06767,  2.79861, -1.96786, -0.67675, -0.37119, -0.22562, -1.95526, -3.11778,  1.03156,  1.39630, -0.70104,  0.20709
-1.06137,  2.71948, -1.61165, -0.67601, -0.37258, -0.22503, -1.94313, -3.28640, -0.49074,  1.39745, -0.70290,  0.20613
-0.98006,  2.90039, -2.38921, -0.67874, -0.37058, -0.22318, -1.88573, -3.25299,  0.03015,  1.40081, -0.70549,  0.20504
-1.11847,  2.82174, -1.72064, -0.68021, -0.37167, -0.22325, -1.78507, -3.20011,  0.79005,  1.39867, -0.70780,  0.20608
-1.04677,  2.83325, -1.91979, -0.68185, -0.37031, -0.22202, -1.99723, -3.14862,  0.51647,  1.40167, -0.70396,  0.20926
-1.01451,  2.88370, -1.98808, -0.68560, -0.37240, -0.22499, -1.90974, -3.24125,  0.74159,  1.39715, -0.70364,  0.20608
-1.09922,  2.86219, -1.78848, -0.68946, -0.37414, -0.22441, -1.93151, -3.19803,  0.68637,  1.39710, -0.70417,  0.20180
-1.22401,  2.94902, -2.45805, -0.69012, -0.37259, -0.22143, -2.09800, -3.24979,  0.39943,  1.39870, -0.70408,  0.20077
-1.24598,  2.82016, -2.14485, -0.69192, -0.37056, -0.21964, -1.98693, -3.07638, -0.01840,  1.39659, -0.70323,  0.20285
-1.15688,  2.95946, -2.12088, -0.69317, -0.37271, -0.22143, -1.81055, -3.15791,  0.44121,  1.39531, -0.70175,  0.19753
-1.21293,  2.96611, -1.91658, -0.69496, -0.37148, -0.21607, -1.96522, -3.28315,  0.88343,  1.39889, -0.70355,  0.20609
-1.33854,  2.94027, -2.43531, -0.70026, -0.37211, -0.21965, -1.95445, -3.23447, -0.45530,  1.39348, -0.70353,  0.20079
-1.23691,  2.95534, -2.00902, -0.70080, -0.37271, -0.22084, -1.98471, -2.92591,  0.01187,  1.39566, -0.70685,  0.19322
-1.16464,  2.82067, -1.87630, -0.70002, -0.37398, -0.21781, -2.05568, -3.32769, -0.25316,  1.39607, -0.70096,  0.20720
-1.25450,  2.95613, -2.32436, -0.69818, -0.37512, -0.21963, -1.83074, -3.12418,  1.01029,  1.39634, -0.70564,  0.19751
-1.26039,  2.99048, -2.52216, -0.69940, -0.37165, -0.21783, -2.07422, -3.24101,  0.53623,  1.39798, -0.70754,  0.19864
-1.32066,  3.00676, -1.98438, -0.70126, -0.37143, -0.21788, -1.94190, -3.05399,  1.20505,  1.39793, -0.70455,  0.19854
-1.22624,  3.18563, -2.47555, -0.69897, -0.37341, -0.22084, -1.94365, -3.35320,  0.20416,  1.39713, -0.70286,  0.19973
-1.30320,  3.01699, -1.71634, -0.70217, -0.37198, -0.22029, -1.97588, -3.10705,  0.54477,  1.40087, -0.70207,  0.19964
-1.25443,  2.99532, -2.14228, -0.70204, -0.37264, -0.21964, -2.11791, -3.02881,  0.40987,  1.39916, -0.70697,  0.20284
-1.17172,  3.03479, -2.56695, -0.70106, -0.37333, -0.21960, -2.13006, -3.32754,  0.68623,  1.39659, -0.70830,  0.20399
-1.10857,  3.02754, -2.02785, -0.70123, -0.37228, -0.21961, -1.99677, -3.15657, -0.26567,  1.39506, -0.70678,  0.19970
-1.17634,  3.02890, -2.00408, -0.70295, -0.37182, -0.21544, -1.91976, -3.26345,  0.87287,  1.39967, -0.70512,  0.20075
-1.27162,  3.01866, -2.16180, -0.70291, -0.37134, -0.21546, -2.18679, -3.08303,  0.54143,  1.39775, -0.70343,  0.19857
-1.14947,  2.92879, -2.07109, -0.70464, -0.37090, -0.21242, -1.99765, -3.23115,  0.72369,  1.39723, -0.70540,  0.19755
-1.28290,  3.03011, -1.84704, -0.70513, -0.37185, -0.21249, -1.89924, -3.35387,  0.73046,  1.39497, -0.70403,  0.20292
-1.23424,  2.99149, -2.04868, -0.70844, -0.37174, -0.21245, -1.89830, -3.47735, -0.55544,  1.39696, -0.70521,  0.20087
-1.26229,  3.04787, -2.16098, -0.70672, -0.37340, -0.21186, -2.07630, -3.29497,  0.62797,  1.39809, -0.70370,  0.19757
-1.20671,  2.98591, -1.91563, -0.70765, -0.37516, -0.21005, -2.20842, -3.21731,  0.57707,  1.39644, -0.70614,  0.19543
-1.11193,  2.90168, -2.04746, -0.70847, -0.37128, -0.20880, -2.00006, -3.28884,  0.95556,  1.39029, -0.70371,  0.19756
-1.24436,  2.95709, -1.44510, -0.70864, -0.37365, -0.21068, -1.85594, -3.30307,  0.85420,  1.39103, -0.70278,  0.19437
-1.21358,  3.07134, -1.97852, -0.71104, -0.37424, -0.20526, -2.04470, -3.45484, -0.29173,  1.39398, -0.70222,  0.19125
-1.25852,  3.06066, -2.22553, -0.71053, -0.37331, -0.20646, -2.07723, -3.31721,  0.16203,  1.39629, -0.70238,  0.20186
-1.15662,  2.99189, -1.84400, -0.70897, -0.37261, -0.20525, -1.93292, -3.39074,  0.38223,  1.39097, -0.70478,  0.19655
-1.24253,  3.02769, -2.53894, -0.70960, -0.37275, -0.20524, -1.97588, -3.23256,  0.54140,  1.39395, -0.70565,  0.20183
-1.22940,  3.06589, -2.22304, -0.70634, -0.37163, -0.20347, -1.84365, -3.41231,  0.75820,  1.39511, -0.70442,  0.19441
-1.17799,  3.03638, -1.93270, -0.70641, -0.37134, -0.20646, -1.91976, -3.25647,  0.71344,  1.39647, -0.70606,  0.19330
-1.14078,  3.15484, -2.40370, -0.70625, -0.37539, -0.20703, -2.07616, -3.21088,  0.09225,  1.39539, -0.70391,  0.19010
-1.24653,  3.10543, -2.35846, -0.70503, -0.37370, -0.20348, -1.99964, -3.38636,  0.67297,  1.39426, -0.70363,  0.19867
-1.20591,  3.10966, -1.93238, -0.70390, -0.37388, -0.20349, -2.10856, -3.16515,  0.33902,  1.39542, -0.70566,  0.19435
-1.33015,  3.03299, -2.31590, -0.70504, -0.37328, -0.20410, -1.93392, -3.40859,  0.86434,  1.39435, -0.70199,  0.19973
-1.16054,  3.07563, -1.86324, -0.70267, -0.37178, -0.20169, -1.97672, -3.12650, -0.60684,  1.39091, -0.70340,  0.19543
-1.28485,  2.98219, -2.20235, -0.70383, -0.37162, -0.20169, -2.16528, -3.39485,  0.90081,  1.39527, -0.70549,  0.19440
-1.18397,  3.00948, -2.24404, -0.70382, -0.36950, -0.20167, -2.00876, -3.14560,  0.77648,  1.39078, -0.70728,  0.20073
-1.28492,  3.05526, -2.40229, -0.70293, -0.37114, -0.20170, -1.90822, -3.30450,  0.37574,  1.39245, -0.70857,  0.19227
-1.17323,  3.02644, -2.01929, -0.70643, -0.37041, -0.19987, -2.23163, -3.24135,  0.52659,  1.39171, -0.70606,  0.19544
-1.30788,  3.16249, -2.15305, -0.70598, -0.37247, -0.19754, -1.83178, -3.22724,  0.24703,  1.39140, -0.70564,  0.19757
-1.25229,  3.04456, -2.22130, -0.70638, -0.37116, -0.19810, -2.03164, -3.52077,  0.23159,  1.39512, -0.70666,  0.19340
-1.24603,  3.08888, -2.06390, -0.70558, -0.37166, -0.19811, -2.18434, -3.22111, -0.47208,  1.39678, -0.70906,  0.19227
-1.44420,  2.98564, -2.74070, -0.70665, -0.37262, -0.19752, -2.08886, -3.35513, -0.14553,  1.39232, -0.70279,  0.19228
-1.13620,  3.08347, -2.26535, -0.70931, -0.37282, -0.19865, -2.16932, -3.36253,  0.38969,  1.38859, -0.69924,  0.19973
-1.30353,  3.03997, -2.17652, -0.70936, -0.37157, -0.19631, -1.84579, -3.34991,  0.23557,  1.38764, -0.70202,  0.19440
-1.35777,  3.16784, -1.84002, -0.70902, -0.37217, -0.19936, -1.93317, -3.33498,  0.57340,  1.39097, -0.70399,  0.19652
-1.40906,  3.05704, -1.97630, -0.70900, -0.37250, -0.19636, -2.10010, -3.31837,  0.43611,  1.39408, -0.70206,  0.19758
-1.33140,  3.00626, -2.20231, -0.70723, -0.37410, -0.19751, -2.01230, -3.45365,  0.66752,  1.39120, -0.70212,  0.19762
-1.39704,  3.06747, -2.15726, -0.70470, -0.37332, -0.19935, -2.09868, -3.43270,  0.09258,  1.39177, -0.70641,  0.19445
-1.29732,  3.06747, -2.22230, -0.70638, -0.37285, -0.19751, -1.76848, -3.29239,  0.24864,  1.39144, -0.69927,  0.19864
-1.29034,  3.00981, -1.84621, -0.70394, -0.37598, -0.20112, -1.89091, -3.37900,  0.94693,  1.39039, -0.70033,  0.19438
-1.27969,  3.07773, -2.02394, -0.70179, -0.37759, -0.19753, -2.06640, -3.32810,  0.15604,  1.39790, -0.70124,  0.19866
-1.24957,  2.93602, -2.02575, -0.69671, -0.37425, -0.20110, -2.01186, -3.36422,  0.71646,  1.39346, -0.70150,  0.19652
-1.21057,  2.96967, -1.93453, -0.69634, -0.37512, -0.19811, -2.16682, -3.43852, -0.41448,  1.39547, -0.70174,  0.19978
-1.30048,  2.94814, -2.38599, -0.69365, -0.37623, -0.20051, -2.12385, -3.20343,  1.39454,  1.39510, -0.69839,  0.20070
-1.22567,  2.78942, -2.02833, -0.68997, -0.37384, -0.20050, -1.81577, -3.45568,  0.30396,  1.38851, -0.69593,  0.20508
-1.10138,  2.87181, -1.73417, -0.68753, -0.37440, -0.19929, -1.89116, -3.36505,  0.44969,  1.39165, -0.69901,  0.20505
-1.20647,  2.87134, -1.96156, -0.68573, -0.37311, -0.20710, -2.02162, -3.34368,  0.05565,  1.39314, -0.70378,  0.19761
-1.22389,  2.87803, -2.29707, -0.68270, -0.37381, -0.20350, -1.98983, -3.18570,  0.40446,  1.39456, -0.69920,  0.20286
-1.22090,  2.74099, -1.60678, -0.67993, -0.37369, -0.20772, -1.78955, -3.25444,  1.16456,  1.39495, -0.70074,  0.20500
-1.36647,  2.86043, -2.36759, -0.67548, -0.37260, -0.20835, -1.93326, -3.37182,  0.59717,  1.39887, -0.70124,  0.20612
-1.24251,  2.68496, -2.10165, -0.67260, -0.37312, -0.20891, -2.07919, -3.32481,  0.93113,  1.39582, -0.69924,  0.20716
-1.27522,  2.77990, -2.19092, -0.67003, -0.37355, -0.21073, -2.17954, -3.28895,  0.46188,  1.39715, -0.69743,  0.20822
-1.27737,  2.85585, -1.47264, -0.66813, -0.37220, -0.21378, -1.99038, -3.37059,  0.31718,  1.39715, -0.69851,  0.20825
-1.30644,  2.66063, -2.15070, -0.66410, -0.37278, -0.21612, -1.62307, -3.30286,  0.59872,  1.39390, -0.70075,  0.20716
-1.37860,  2.56042, -2.03924, -0.66248, -0.37152, -0.21256, -1.84540, -3.58368,  0.73256,  1.39765, -0.70132,  0.20618
-1.26407,  2.57352, -1.75170, -0.65828, -0.37301, -0.22272, -2.19985, -3.43408, -0.44606,  1.39937, -0.70091,  0.20617
-1.26074,  2.64842, -2.24290, -0.65732, -0.37573, -0.21672, -1.91137, -3.32756,  0.46093,  1.39871, -0.70023,  0.20824
-1.19776,  2.66934, -2.17408, -0.65563, -0.37327, -0.21970, -1.96894, -3.15879,  0.46708,  1.39923, -0.69464,  0.20817
-1.16336,  2.65685, -1.83976, -0.65572, -0.37468, -0.22210, -1.94516, -3.34856,  1.79069,  1.39461, -0.70197,  0.21141
-1.21931,  2.67961, -2.04368, -0.65311, -0.37674, -0.22331, -1.97764, -3.27257,  0.69160,  1.39720, -0.70130,  0.20502
-1.23070,  2.48939, -1.93454, -0.65316, -0.37631, -0.22150, -1.86665, -3.40609,  0.55503,  1.39807, -0.70171,  0.20933
-1.31378,  2.57910, -2.06838, -0.65226, -0.37504, -0.22453, -2.03597, -3.31415,  0.31882,  1.39627, -0.69607,  0.20823
-1.25127,  2.55515, -1.89119, -0.65018, -0.37641, -0.22751, -2.05822, -3.24270,  0.85146,  1.40113, -0.69406,  0.21138
-1.21162,  2.65550, -1.77701, -0.64896, -0.37731, -0.22632, -1.96604, -3.04708,  1.41794,  1.40189, -0.69935,  0.20811
-1.13341,  2.50889, -1.69080, -0.64854, -0.37818, -0.22808, -1.89057, -3.08519, -0.25005,  1.39958, -0.69460,  0.20390
-1.21748,  2.47623, -2.07143, -0.64885, -0.37466, -0.22987, -1.84447, -3.11732,  0.18677,  1.40138, -0.69791,  0.20924
-1.19443,  2.57643, -1.75634, -0.64853, -0.37648, -0.22870, -1.89170, -3.37907,  0.32289,  1.40263, -0.69384,  0.20930
-1.16180,  2.58207, -2.04884, -0.64925, -0.37723, -0.23166, -1.81280, -3.32601,  1.08663,  1.39971, -0.69741,  0.21247
-1.28949,  2.40305, -2.03125, -0.64715, -0.37597, -0.23348, -2.05592, -3.20244, -0.09830,  1.39987, -0.69822,  0.21034
-1.26676,  2.54859, -2.02740, -0.64673, -0.37556, -0.23230, -1.89876, -3.13883, -0.23165,  1.40122, -0.70046,  0.21353
-1.30712,  2.46544, -2.38919, -0.64703, -0.37626, -0.23407, -1.65551, -2.96377,  1.14731,  1.40149, -0.69759,  0.21342
-1.21086,  2.59254, -1.93908, -0.64674, -0.37816, -0.23468, -1.96864, -3.03375,  0.67710,  1.40145, -0.69370,  0.21558
-1.27908,  2.44805, -2.18860, -0.64835, -0.37718, -0.23527, -1.98923, -3.15657,  0.48124,  1.40159, -0.69775,  0.21457
-1.23905,  2.50876, -1.91707, -0.64969, -0.37561, -0.23587, -1.97933, -3.07894,  0.75743,  1.40240, -0.69450,  0.20920
-1.31818,  2.57713, -2.16451, -0.64961, -0.37763, -0.23589, -1.80017, -3.00562,  0.19189,  1.40434, -0.69565,  0.20919
-1.22800,  2.56449, -1.69389, -0.65060, -0.37866, -0.23589, -2.07563, -2.93684, -0.04282,  1.40187, -0.70062,  0.21026
-1.24480,  2.69914, -1.91550, -0.65094, -0.37776, -0.23769, -1.78878, -3.19582,  0.23178,  1.40150, -0.69877,  0.20926
-1.29112,  2.48753, -2.05427, -0.65302, -0.37807, -0.23647, -1.87921, -3.15783,  0.37927,  1.40389, -0.69456,  0.21030
-1.31784,  2.66644, -2.18584, -0.64960, -0.37765, -0.23770, -1.98036, -3.11527,  0.41216,  1.39916, -0.69360,  0.20389
-1.31798,  2.66087, -1.82733, -0.65183, -0.37903, -0.23532, -2.03497, -3.07815,  0.94829,  1.40092, -0.69504,  0.21026
-1.30245,  2.58314, -2.32100, -0.65251, -0.37714, -0.23707, -2.06623, -3.14725,  0.36418,  1.40162, -0.69902,  0.20391
-1.32480,  2.78491, -2.07129, -0.65554, -0.37852, -0.23651, -2.02122, -2.98148,  0.51575,  1.40220, -0.69884,  0.20599
-1.32483,  2.66669, -1.98596, -0.65638, -0.37940, -0.24009, -2.09875, -3.05725,  0.64762,  1.40402, -0.69927,  0.20174
-1.29761,  2.55484, -1.87491, -0.65896, -0.37898, -0.23886, -1.97743, -3.03765,  0.84098,  1.40164, -0.69835,  0.20386
-1.31314,  2.69994, -1.71475, -0.65859, -0.37781, -0.23950, -1.85666, -2.99803,  0.22095,  1.39887, -0.69568,  0.20173
-1.42207,  2.78150, -2.20532, -0.66226, -0.37799, -0.23472, -1.96499, -2.91551,  0.94412,  1.40307, -0.69970,  0.20595
-1.28886,  2.64042, -2.02951, -0.66483, -0.38015, -0.23645, -1.81070, -3.32984, -0.11270,  1.40160, -0.70009,  0.20506
-1.33456,  2.59692, -2.18582, -0.66607, -0.37920, -0.23346, -1.78743, -3.15432, -0.20279,  1.40128, -0.70094,  0.20501
-1.19477,  2.68013, -2.11339, -0.66779, -0.37712, -0.23223, -1.95363, -3.05908,  0.97971,  1.40571, -0.70027,  0.20173
-1.30548,  2.80323, -1.68742, -0.66960, -0.37815, -0.23350, -1.92984, -3.14252, -0.21383,  1.40215, -0.70459,  0.19968
-1.20699,  2.82616, -1.93311, -0.67289, -0.37972, -0.23285, -2.00853, -2.98512,  0.17582,  1.40050, -0.70244,  0.20281
-1.25263,  2.76576, -1.93110, -0.67756, -0.37629, -0.23045, -1.95368, -3.12640,  0.93349,  1.40341, -0.70154,  0.20390
-1.27034,  2.84497, -1.93009, -0.67968, -0.37796, -0.22867, -1.98723, -3.21900, -0.78416,  1.40122, -0.70136,  0.19972
-1.20884,  2.80523, -1.97532, -0.67881, -0.37795, -0.22924, -2.03377, -3.02917,  0.58721,  1.39841, -0.69764,  0.19640
-1.26943,  2.88930, -1.39027, -0.68113, -0.37816, -0.22571, -1.80121, -3.22987,  1.11599,  1.39884, -0.69789,  0.20285
-1.31621,  2.87961, -1.90812, -0.68222, -0.38006, -0.22688, -1.81282, -3.30105, -0.13045,  1.39525, -0.69783,  0.19758
-1.30732,  2.82550, -2.35324, -0.68675, -0.37645, -0.22385, -2.00017, -3.14128,  0.76437,  1.39869, -0.69900,  0.19217
-1.17863,  2.88613, -2.15113, -0.68387, -0.38075, -0.22084, -1.77780, -3.34123,  1.24463,  1.40149, -0.70020,  0.19755
-1.19447,  2.88567, -1.85846, -0.68523, -0.37875, -0.22086, -2.11150, -3.18309,  0.30037,  1.39775, -0.69895,  0.19753
-1.21119,  2.88014, -1.83558, -0.68650, -0.37749, -0.22146, -1.81124, -3.17511,  0.68957,  1.40016, -0.69886,  0.20178
-1.19559,  2.98153, -1.65404, -0.69163, -0.37880, -0.21967, -1.96616, -3.11028,  0.11786,  1.39512, -0.70113,  0.20072
-1.08966,  2.99254, -1.89689, -0.69114, -0.37617, -0.21843, -1.93228, -3.04364,  0.63704,  1.39684, -0.70144,  0.19855
-1.14719,  2.92732, -2.05272, -0.69367, -0.37519, -0.21304, -1.76608, -3.10396,  0.81272,  1.39541, -0.70156,  0.19323
-1.27612,  3.03555, -2.25114, -0.69448, -0.37342, -0.21010, -2.05628, -3.25001,  0.48400,  1.39872, -0.69851,  0.19541
-1.20934,  3.05759, -2.00289, -0.69751, -0.37350, -0.20889, -2.04428, -3.18833, -0.13492,  1.39440, -0.70105,  0.19436
-1.19756,  2.95580, -1.87069, -0.69879, -0.37187, -0.21306, -1.96327, -3.05650,  1.14519,  1.39638, -0.70678,  0.19322
-1.11996,  2.99524, -1.91247, -0.69922, -0.37183, -0.20945, -2.07502, -3.42007,  0.56215,  1.39674, -0.70767,  0.19123
-1.04292,  3.01255, -1.70796, -0.70270, -0.37269, -0.20404, -2.20913, -3.17848, -0.37486,  1.38962, -0.70629,  0.19438
-1.22913,  3.13320, -2.35571, -0.70462, -0.37117, -0.20288, -1.99944, -3.41187,  1.26593,  1.39148, -0.70557,  0.18907
-1.14040,  3.20027, -2.15019, -0.70933, -0.37038, -0.20107, -1.94436, -3.61291,  0.93400,  1.38924, -0.70680,  0.19234
-1.08992,  3.15500, -2.01493, -0.71023, -0.36915, -0.20046, -2.09515, -3.18453,  0.31546,  1.38841, -0.71303,  0.18585
-1.03714,  3.01121, -2.26216, -0.71440, -0.37022, -0.19500, -1.90781, -3.43936,  0.55305,  1.39041, -0.71129,  0.18912
-1.11400,  3.13940, -1.81286, -0.71663, -0.37001, -0.19746, -2.19890, -3.58774,  0.30051,  1.39222, -0.70695,  0.18276
-1.06009,  3.29232, -2.05260, -0.71998, -0.36945, -0.19086, -2.13173, -3.35638,  0.51289,  1.38951, -0.70751,  0.19121
-1.10639,  3.28261, -2.32114, -0.72286, -0.36889, -0.18966, -2.08492, -3.36114,  0.68293,  1.38887, -0.71262,  0.18269
-1.07356,  3.36642, -2.07373, -0.72798, -0.37025, -0.19085, -2.13012, -3.37265,  0.91164,  1.38666, -0.71213,  0.17949
-1.12515,  3.26141, -1.78235, -0.73317, -0.36985, -0.18548, -1.77786, -3.55305,  0.15815,  1.38957, -0.70522,  0.18275
-1.23886,  3.26906, -2.36869, -0.73172, -0.37342, -0.18548, -1.78117, -3.37173,  1.16383,  1.38970, -0.69777,  0.18476
-1.29652,  3.37116, -2.21243, -0.73683, -0.37768, -0.18371, -1.75820, -3.53111, -0.08202,  1.38861, -0.70001,  0.18060
-1.34057,  3.46670, -1.85133, -0.73655, -0.37865, -0.17897, -1.95931, -3.62750,  0.05600,  1.38573, -0.69964,  0.18063
-1.18512,  3.35975, -2.16388, -0.73856, -0.37555, -0.18068, -2.00130, -3.43897,  0.43816,  1.38724, -0.70288,  0.17950
-1.15543,  3.30220, -1.51298, -0.74087, -0.37284, -0.18130, -2.01340, -3.35934,  0.49539,  1.38790, -0.70009,  0.18266
-1.18677,  3.43406, -2.49457, -0.74438, -0.37117, -0.17946, -2.19292, -3.41088,  0.90936,  1.38746, -0.69730,  0.17732
-1.18137,  3.40645, -2.33690, -0.74445, -0.37162, -0.17528, -2.11459, -3.50200,  0.58466,  1.38503, -0.69988,  0.18271
-1.21901,  3.43357, -2.02281, -0.74496, -0.37008, -0.17771, -1.82373, -3.53466, -0.04113,  1.38236, -0.70471,  0.17955
-1.21562,  3.35610, -2.18474, -0.74617, -0.37547, -0.17707, -1.81271, -3.43414,  0.38457,  1.38399, -0.70342,  0.17737
-1.30962,  3.28946, -2.29648, -0.74278, -0.37247, -0.17531, -1.98803, -3.30682, -0.59412,  1.39050, -0.70435,  0.18162
-1.24235,  3.24337, -2.02970, -0.74494, -0.37343, -0.17888, -2.00113, -3.61674, -0.07606,  1.38487, -0.70521,  0.18598
-1.22042,  3.23310, -2.56427, -0.74185, -0.37025, -0.17586, -2.19078, -3.60121,  0.90211,  1.38621, -0.70358,  0.17741
-1.07672,  3.36431, -1.68246, -0.74046, -0.36557, -0.17470, -2.03339, -3.28540,  0.79008,  1.38080, -0.70704,  0.18905
-1.09695,  3.38015, -1.52389, -0.73714, -0.36271, -0.17533, -2.11860, -3.30764,  0.22509,  1.38221, -0.71381,  0.19123
-1.13193,  3.29701, -1.75226, -0.73748, -0.36556, -0.17591, -2.07312, -3.38800, -0.15529,  1.38057, -0.71690,  0.19235
-1.16125,  3.16938, -2.72217, -0.72914, -0.36900, -0.17705, -1.89757, -3.27883,  0.41875,  1.37978, -0.71226,  0.19334
-1.15874,  3.29106, -2.06897, -0.72851, -0.36801, -0.17651, -1.78912, -3.42228, -0.01334,  1.38292, -0.70643,  0.19125
-1.04473,  3.17078, -2.05120, -0.71962, -0.36977, -0.18067, -1.78173, -3.87933,  0.21995,  1.39001, -0.69983,  0.19350
-1.25172,  3.07650, -2.26195, -0.71699, -0.37394, -0.18550, -2.00081, -3.34736, -0.90162,  1.39033, -0.70125,  0.19337
-1.25531,  3.13152, -2.17137, -0.71154, -0.37360, -0.18553, -2.09276, -3.50235, -0.57573,  1.38283, -0.69926,  0.19447
-1.17647,  3.08007, -1.99132, -0.71201, -0.37198, -0.18611, -2.02741, -3.32418,  0.79103,  1.38476, -0.69538,  0.18796
-1.15332,  3.00117, -2.12751, -0.70649, -0.37236, -0.18550, -1.97237, -3.38074,  0.74972,  1.38241, -0.69567,  0.19225
-1.20286,  2.91662, -2.06288, -0.70691, -0.37071, -0.18969, -2.01600, -3.33154,  0.99368,  1.38878, -0.69473,  0.19328
-1.23995,  2.99930, -1.72831, -0.70320, -0.37301, -0.19214, -1.84870, -3.41274,  1.13084,  1.38893, -0.69669,  0.19224
-1.32943,  2.95497, -1.97965, -0.69931, -0.37589, -0.19395, -2.05913, -3.33782,  1.00348,  1.39512, -0.69511,  0.19648
-1.28911,  2.98169, -2.00347, -0.69506, -0.37720, -0.19694, -1.95186, -3.47084,  1.71367,  1.39162, -0.69014,  0.19862
-1.29539,  2.93773, -2.22692, -0.69458, -0.37624, -0.19453, -2.05098, -3.41438,  0.72174,  1.39348, -0.69010,  0.19863
-1.29480,  2.86454, -2.38592, -0.69073, -0.37620, -0.19572, -1.95660, -3.50967,  0.37854,  1.39352, -0.70173,  0.19551
-1.28638,  2.90756, -2.04885, -0.68577, -0.37511, -0.19695, -2.15803, -3.43192, -0.46817,  1.38672, -0.70023,  0.19871
-1.26145,  2.78777, -1.69112, -0.68459, -0.37064, -0.20174, -2.09969, -3.19900,  0.58539,  1.38921, -0.70397,  0.20075
-1.25208,  2.91780, -2.36223, -0.68437, -0.37209, -0.20291, -1.92151, -3.22187,  0.07516,  1.39366, -0.70299,  0.20503
-1.10351,  2.86948, -1.64391, -0.68247, -0.36945, -0.20590, -2.20111, -3.24903, -0.15802,  1.39208, -0.69990,  0.20717
-1.16659,  2.75323, -2.09640, -0.68190, -0.37095, -0.20648, -2.01062, -2.98794,  0.84253,  1.39050, -0.70251,  0.20706
-1.16532,  2.74696, -2.07258, -0.68022, -0.36802, -0.20768, -2.15070, -3.15444, -0.72107,  1.39249, -0.71084,  0.20933
-1.25380,  2.67349, -2.23539, -0.67717, -0.36886, -0.21488, -1.98660, -3.37647,  0.97048,  1.39120, -0.70894,  0.20614
-1.15302,  2.80724, -2.50191, -0.67370, -0.37007, -0.21545, -1.97428, -3.15900, -0.49209,  1.39018, -0.70911,  0.20612
-1.20111,  2.76724, -2.03113, -0.67050, -0.36899, -0.21311, -2.03195, -3.15251, -0.06370,  1.39590, -0.70286,  0.20501
-1.13335,  2.73247, -2.21197, -0.66704, -0.36895, -0.21667, -1.82053, -3.14287,  0.80632,  1.39537, -0.70438,  0.21351
-1.22073,  2.70906, -1.81151, -0.66462, -0.36957, -0.21912, -2.06422, -3.20529, -0.76660,  1.40040, -0.70329,  0.20825
-1.24255,  2.73657, -1.99543, -0.65821, -0.37461, -0.22152, -1.87623, -3.00981,  0.55517,  1.39828, -0.70166,  0.20387
-1.19213,  2.61794, -2.11042, -0.65856, -0.37332, -0.22687, -1.90045, -3.07572,  1.02761,  1.39464, -0.69981,  0.20494
-1.30556,  2.61407, -2.58627, -0.65587, -0.37863, -0.22687, -1.90278, -3.28358,  0.07529,  1.39846, -0.69451,  0.20395
-1.38640,  2.60177, -2.47471, -0.64915, -0.37619, -0.22872, -2.06866, -3.28045,  1.07249,  1.39581, -0.69781,  0.20607
-1.31677,  2.42559, -1.96204, -0.64634, -0.37430, -0.23171, -1.91301, -3.17253, -0.00763,  1.39823, -0.69554,  0.20819
