
 2.75401, 25.48564,  1.21488, -4.51902, -0.21404, -0.17323, -1.74711, -18.43593, -8.63262,  1.16535, -1.40378, -2.34271
 2.81982, 25.55546,  2.63268, -4.52652, -0.23532, -0.18283, -1.65362, -18.42672, -9.09432,  1.17685, -1.38578, -2.34170
 2.86976, 25.65702,  2.53115, -4.53986, -0.25090, -0.19353, -1.58554, -18.37195, -9.09369,  1.18772, -1.36142, -2.34713
 3.21256, 25.95068,  3.13191, -4.55636, -0.26386, -0.20779, -1.02841, -18.28669, -10.22504,  1.19387, -1.33825, -2.34934
 3.63558, 26.30634,  4.73532, -4.57711, -0.26653, -0.20415, -0.64753, -18.05797, -9.79422,  1.20389, -1.33936, -2.35263
 3.67227, 26.63916,  5.47424, -4.60315, -0.25275, -0.19581, -0.42526, -17.72630, -8.11081,  1.21599, -1.35630, -2.34635
 4.32855, 26.91153,  6.52866, -4.62675, -0.24498, -0.18487, -0.99003, -17.89660, -9.04294,  1.22785, -1.35636, -2.33987
 4.24966, 26.86758,  5.89085, -4.64314, -0.23564, -0.16926, -0.64211, -17.98497, -9.12039,  1.21835, -1.34487, -2.35160
 4.51406, 27.13142,  6.21539, -4.65887, -0.23611, -0.16381, -0.75948, -18.29214, -8.66233,  1.19216, -1.34469, -2.34830
 4.14443, 27.11205,  5.92589, -4.66695, -0.24082, -0.14054, -0.77131, -18.43190, -9.54709,  1.16674, -1.35318, -2.35459
 3.88633, 27.38765,  5.07369, -4.67222, -0.25180, -0.12982, -0.56366, -18.72684, -10.25209,  1.14631, -1.35547, -2.36512
 3.58039, 27.31785,  4.44049, -4.68812, -0.26188, -0.11665, -0.89836, -19.14436, -11.11645,  1.13022, -1.36108, -2.38305
 3.15182, 27.43399,  3.91100, -4.72093, -0.25468, -0.10832, -0.83567, -18.85849, -9.89662,  1.10843, -1.38223, -2.40763
 3.23102, 27.82719,  3.30647, -4.76089, -0.24199, -0.10164, -1.64320, -18.85028, -9.11274,  1.10047, -1.39285, -2.41508
 3.33304, 27.70427,  3.00989, -4.80347, -0.22300, -0.09609, -1.92670, -18.68200, -10.63468,  1.10680, -1.39899, -2.42146
 3.40286, 28.08117,  3.23399, -4.83393, -0.20445, -0.09907, -2.08452, -18.71022, -9.23486,  1.12036, -1.41293, -2.43319
 3.55149, 28.33351,  3.33957, -4.85673, -0.19094, -0.10381, -2.03664, -18.57480, -7.99648,  1.13904, -1.43539, -2.43429
 3.45843, 28.97197,  3.10644, -4.85875, -0.18593, -0.10930, -2.31632, -18.25329, -7.91871,  1.16544, -1.44210, -2.40772
 3.34684, 29.12016,  2.44998, -4.83484, -0.18929, -0.12075, -1.92360, -18.11805, -7.91118,  1.19740, -1.43706, -2.39181
 2.91759, 28.87189,  1.73173, -4.80036, -0.19938, -0.13285, -1.77660, -18.24836, -9.28980,  1.22369, -1.43258, -2.37682
 2.57219, 28.29929,  2.43929, -4.75745, -0.21132, -0.14739, -2.07976, -18.02311, -9.04926,  1.21641, -1.42730, -2.37691
 2.07759, 27.92419,  1.66959, -4.73221, -0.22638, -0.16066, -2.23367, -18.31457, -8.90947,  1.17959, -1.40166, -2.36728
 1.62452, 27.75549,  0.86426, -4.70319, -0.23556, -0.17217, -2.18001, -18.06707, -8.55986,  1.15149, -1.38426, -2.35674
 1.42285, 27.70882, -0.13634, -4.67160, -0.24426, -0.18062, -2.43354, -18.36293, -8.55492,  1.13452, -1.37448, -2.34707
 1.41654, 27.50222, -0.42926, -4.63567, -0.23673, -0.18188, -2.30463, -18.30407, -8.52202,  1.14624, -1.38343, -2.33427
 1.50677, 27.35800, -0.31980, -4.61461, -0.23478, -0.18369, -2.08377, -18.18815, -8.20160,  1.16669, -1.39512, -2.32257
 1.90130, 27.33643,  0.36042, -4.61272, -0.22873, -0.18361, -1.75656, -18.16473, -7.57570,  1.18266, -1.39956, -2.32153
 1.94432, 27.29753,  1.10553, -4.63110, -0.22217, -0.18360, -2.18679, -18.06540, -7.92461,  1.19524, -1.39994, -2.33435
 2.16549, 27.28266,  1.44297, -4.65987, -0.22551, -0.18406, -1.97230, -18.38432, -7.26106,  1.18416, -1.39106, -2.35029
 2.51414, 27.14897,  2.11131, -4.69123, -0.23403, -0.18626, -1.64567, -18.14530, -7.83391,  1.17480, -1.37841, -2.37705
 2.60123, 27.37608,  2.60595, -4.71795, -0.24337, -0.18322, -1.42788, -17.84138, -8.79106,  1.17381, -1.36668, -2.38675
 2.79937, 27.52512,  2.69743, -4.73867, -0.25421, -0.17473, -1.26034, -17.86111, -8.35786,  1.19464, -1.38372, -2.38672
 2.51665, 27.53854,  2.38208, -4.75888, -0.26062, -0.16338, -1.02358, -18.19681, -10.21648,  1.20534, -1.38789, -2.38974
 2.75407, 27.66951,  2.96830, -4.79026, -0.26659, -0.16147, -0.93630, -18.34307, -10.69372,  1.19358, -1.38961, -2.40887
 2.53403, 27.80484,  3.08845, -4.82157, -0.26221, -0.15490, -1.04697, -18.32034, -10.01008,  1.16303, -1.37960, -2.41531
 2.39897, 27.86123,  3.94112, -4.83994, -0.25871, -0.16095, -1.40712, -18.05315, -9.36666,  1.13223, -1.38017, -2.42072
 2.66761, 27.48456,  3.38022, -4.83052, -0.25423, -0.15721, -1.76333, -18.06435, -9.00855,  1.13166, -1.37950, -2.40793
 2.63953, 27.41196,  3.49341, -4.79893, -0.24603, -0.15971, -1.23691, -17.94386, -9.99599,  1.14494, -1.38176, -2.38661
 2.51195, 27.61208,  3.13700, -4.77186, -0.24647, -0.15564, -1.33630, -18.35437, -8.66560,  1.16268, -1.38068, -2.36094
 2.32210, 27.82570,  3.52025, -4.74413, -0.24096, -0.16123, -1.32213, -18.15233, -7.53445,  1.16122, -1.38696, -2.34290
 2.24559, 27.81086,  3.42287, -4.71412, -0.24617, -0.16371, -1.64815, -18.29465, -7.45466,  1.15986, -1.38104, -2.32580
 2.16099, 27.26626,  4.29954, -4.68312, -0.24963, -0.17277, -1.95399, -17.98323, -8.82371,  1.16987, -1.36191, -2.33232
 1.82368, 26.80315,  4.47864, -4.64769, -0.25622, -0.18010, -2.02622, -18.23392, -8.02633,  1.16586, -1.35454, -2.33228
 1.50738, 26.74941,  3.78621, -4.60983, -0.26764, -0.19340, -2.00550, -17.82423, -8.31303,  1.15942, -1.35080, -2.31535
 0.87617, 26.99144,  2.26590, -4.56838, -0.28340, -0.20142, -1.67658, -18.31273, -10.29037,  1.16299, -1.34295, -2.30450
 0.50214, 26.76645,  0.56492, -4.52812, -0.29017, -0.21287, -1.58193, -18.36627, -9.93775,  1.19009, -1.34518, -2.30024
 0.59352, 26.32385, -0.03094, -4.49707, -0.28844, -0.22480, -1.96091, -18.15871, -10.07613,  1.20338, -1.35862, -2.30346
 0.54494, 26.05156,  0.21832, -4.48493, -0.27300, -0.22903, -2.44255, -18.07812, -8.85245,  1.19856, -1.37539, -2.30560
 0.89202, 25.98433,  0.50112, -4.48122, -0.25334, -0.23494, -2.39519, -18.03099, -7.84178,  1.20288, -1.38013, -2.29923
 1.13674, 26.08231,  0.11476, -4.47523, -0.23511, -0.23549, -2.13749, -17.88240, -8.01726,  1.20167, -1.38382, -2.29393
 1.31618, 26.06417, -0.39455, -4.47506, -0.22650, -0.23960, -2.17895, -17.89499, -8.17231,  1.21605, -1.40701, -2.30132
 1.12579, 26.15970, -0.77040, -4.49062, -0.22578, -0.23004, -2.07307, -18.51266, -7.67388,  1.20939, -1.42658, -2.30001
 0.91151, 26.12890, -0.64019, -4.52991, -0.23482, -0.22341, -2.02752, -17.98484, -7.45400,  1.19293, -1.43108, -2.31083
 0.82042, 26.47591, -1.19978, -4.57657, -0.25160, -0.21373, -1.89855, -17.95906, -8.38182,  1.17573, -1.40504, -2.32261
 0.62932, 26.53669, -1.00357, -4.62978, -0.26651, -0.20707, -1.91116, -17.91081, -10.35586,  1.15113, -1.38643, -2.35673
 0.45166, 27.10626, -0.21361, -4.68320, -0.28214, -0.19692, -1.86735, -18.03866, -10.03282,  1.13885, -1.36802, -2.38021
 0.44738, 27.65310,  0.65108, -4.73670, -0.29310, -0.17954, -1.69340, -18.19122, -8.96505,  1.14587, -1.35936, -2.39090
 0.64182, 28.16191,  0.19918, -4.78728, -0.29889, -0.16023, -1.42226, -18.23025, -9.76904,  1.17160, -1.35845, -2.39621
 0.95340, 28.20116,  0.39394, -4.83255, -0.29355, -0.14806, -1.17495, -18.07721, -8.85431,  1.19805, -1.37619, -2.41865
 1.18275, 28.17908,  0.92746, -4.87671, -0.28410, -0.13116, -0.97595, -18.30270, -8.75543,  1.20402, -1.37348, -2.43779
 1.58023, 28.31117,  1.97486, -4.92266, -0.28081, -0.11962, -1.01125, -18.24057, -8.13161,  1.16783, -1.36028, -2.44958
 1.52304, 28.89457,  3.12709, -4.93821, -0.28673, -0.11556, -1.48846, -18.40753, -6.94884,  1.14091, -1.32840, -2.44432
 1.23626, 29.02016,  4.17289, -4.90861, -0.29617, -0.11102, -1.48735, -18.61378, -9.36980,  1.12340, -1.31453, -2.44100
 1.42562, 28.52160,  4.44233, -4.84326, -0.30674, -0.11645, -1.76533, -18.79392, -9.98470,  1.13757, -1.30994, -2.41962
 1.33704, 27.98797,  4.55654, -4.76226, -0.30598, -0.12680, -1.24018, -18.88916, -9.55099,  1.15420, -1.31101, -2.39615
 1.46163, 27.73012,  4.29939, -4.69716, -0.30376, -0.13766, -1.15315, -18.62933, -8.96456,  1.16344, -1.32517, -2.36955
 1.28005, 27.22406,  3.87802, -4.64970, -0.29885, -0.15451, -1.26719, -18.47326, -9.61866,  1.16127, -1.34135, -2.34287
 1.30077, 26.70408,  3.16640, -4.60082, -0.29011, -0.18026, -1.68662, -18.54489, -10.40448,  1.15718, -1.34867, -2.33106
 1.69772, 26.50012,  2.53655, -4.55240, -0.27512, -0.20653, -1.87004, -18.24334, -9.15550,  1.15658, -1.35869, -2.32583
 1.62051, 26.05919,  2.91516, -4.51157, -0.25362, -0.22102, -1.86640, -18.28848, -8.21937,  1.18085, -1.38078, -2.31193
 1.84212, 25.95229,  2.67610, -4.48787, -0.23850, -0.22639, -2.20478, -18.09059, -9.59929,  1.20143, -1.40570, -2.29801
 1.87917, 25.91111,  1.85265, -4.48126, -0.22394, -0.23653, -2.22801, -17.76053, -8.68283,  1.20459, -1.42329, -2.29383
 1.98501, 26.14191,  0.95106, -4.48482, -0.20924, -0.23469, -2.57657, -18.02028, -8.40221,  1.20848, -1.43826, -2.29157
 2.28127, 26.29744,  0.67644, -4.49319, -0.19478, -0.23579, -2.75129, -17.85221, -7.12491,  1.20734, -1.44448, -2.29378
 2.30746, 26.20468,  0.44102, -4.50164, -0.18274, -0.22677, -2.43949, -18.01638, -7.04799,  1.20520, -1.44798, -2.29905
 2.34120, 26.12453, -0.07097, -4.51167, -0.18197, -0.21771, -2.43757, -17.99414, -6.59172,  1.21019, -1.45003, -2.30867
 2.29478, 26.21872, -1.04708, -4.53724, -0.18464, -0.19487, -2.63610, -17.99575, -6.69915,  1.20473, -1.45496, -2.31291
 2.02736, 26.83181, -0.97252, -4.56894, -0.19548, -0.18538, -2.20510, -18.15355, -7.15959,  1.18016, -1.46030, -2.32028
 1.80019, 27.13046,  0.33358, -4.60404, -0.20498, -0.16632, -2.17999, -18.32921, -7.51245,  1.15888, -1.45262, -2.32343
 1.69370, 27.15538,  0.31357, -4.63406, -0.21185, -0.15071, -2.31454, -18.58118, -7.64338,  1.15132, -1.43197, -2.33726
 2.12172, 26.87341,  0.78155, -4.67177, -0.22225, -0.14147, -2.43709, -18.60471, -8.17690,  1.14568, -1.41020, -2.36610
 2.58101, 26.87289,  1.33012, -4.72807, -0.22334, -0.13342, -2.43396, -18.41157, -7.71859,  1.11961, -1.40230, -2.39284
 2.66050, 27.57662,  1.44488, -4.78765, -0.22054, -0.12197, -1.97473, -18.49814, -8.11379,  1.09564, -1.39660, -2.39388
 2.99904, 28.35703,  2.68030, -4.83403, -0.21834, -0.11774, -1.55728, -18.47174, -7.72991,  1.10359, -1.40665, -2.39281
 3.15315, 28.69308,  2.86834, -4.84757, -0.21798, -0.11950, -1.68705, -18.50888, -7.61088,  1.12981, -1.40445, -2.38749
 3.38534, 28.77290,  3.49605, -4.84224, -0.22084, -0.12308, -1.61258, -18.28318, -9.56845,  1.16885, -1.40254, -2.38540
 3.39864, 28.72008,  4.16237, -4.83946, -0.22536, -0.12730, -1.91187, -18.21712, -8.57711,  1.20637, -1.39011, -2.37591
 3.40440, 28.40497,  4.64302, -4.83788, -0.23187, -0.13087, -2.10565, -17.95441, -8.79671,  1.20742, -1.37761, -2.37283
 3.27170, 28.35269,  4.60535, -4.83058, -0.24169, -0.14467, -1.90551, -18.17064, -8.96997,  1.17752, -1.36799, -2.37810
 3.33324, 28.30410,  3.61444, -4.80448, -0.24025, -0.15482, -1.38439, -18.21625, -9.44909,  1.15504, -1.37436, -2.37377
 3.50757, 28.04203,  2.51191, -4.77122, -0.23620, -0.15954, -1.54484, -18.22464, -9.41350,  1.14336, -1.39150, -2.37478
 3.74048, 27.51558,  2.33459, -4.74043, -0.22142, -0.15589, -1.39877, -18.18570, -10.11106,  1.15251, -1.41333, -2.36937
 3.73428, 27.54955,  2.74314, -4.71485, -0.21205, -0.15720, -1.41564, -18.12554, -9.23666,  1.15994, -1.42170, -2.36087
 3.71870, 27.55000,  2.50259, -4.71186, -0.20520, -0.15362, -1.44383, -18.18929, -8.61070,  1.16510, -1.43123, -2.35551
 3.56001, 27.91823,  1.64106, -4.71629, -0.19936, -0.14769, -1.86767, -18.45084, -8.37803,  1.17366, -1.42679, -2.35651
 3.61500, 28.17094,  1.87507, -4.72483, -0.19605, -0.14411, -1.89322, -18.20985, -8.89457,  1.16669, -1.42043, -2.35659
 3.60965, 27.93554,  2.63545, -4.72932, -0.19456, -0.13933, -1.34434, -18.44143, -9.10107,  1.17555, -1.42773, -2.36289
 3.27947, 28.02066,  1.98363, -4.73845, -0.20010, -0.13100, -1.29470, -18.56103, -8.85505,  1.17362, -1.43995, -2.37776
 2.94717, 28.20670,  1.16964, -4.75210, -0.21237, -0.12984, -1.57909, -18.53197, -9.30243,  1.15448, -1.43306, -2.38416
 2.47010, 28.56305,  0.05263, -4.76699, -0.21563, -0.12275, -1.87849, -18.40397, -7.89393,  1.14312, -1.41581, -2.39069
 2.20001, 28.46495,  1.16773, -4.77750, -0.22185, -0.11448, -2.06770, -18.63067, -7.70527,  1.16418, -1.40900, -2.39385
 2.05310, 27.77639,  2.31364, -4.78460, -0.22889, -0.11328, -2.21744, -18.66215, -7.75628,  1.16673, -1.39709, -2.41947
 2.09029, 27.57122,  1.78387, -4.79952, -0.24001, -0.12272, -2.34745, -18.73333, -8.75069,  1.15699, -1.38447, -2.43971
 1.92503, 28.02523,  1.27038, -4.82212, -0.24987, -0.12213, -2.13431, -18.40884, -8.15096,  1.13516, -1.37235, -2.42493
 2.17639, 28.62813,  1.68737, -4.83150, -0.25053, -0.12513, -1.67264, -18.14717, -8.13706,  1.12805, -1.36326, -2.39838
 2.50315, 28.94116,  2.86762, -4.81799, -0.24477, -0.11980, -1.37664, -18.25230, -8.95122,  1.14983, -1.36998, -2.38339
 2.80265, 28.50879,  3.31630, -4.79328, -0.23489, -0.11855, -1.61595, -18.57133, -8.08016,  1.18164, -1.37151, -2.37799
 3.32764, 28.06993,  3.98349, -4.77701, -0.23477, -0.12079, -1.66599, -18.58411, -9.55570,  1.18819, -1.37930, -2.38219
 3.55911, 27.82084,  4.20907, -4.77036, -0.23019, -0.11773, -1.60611, -18.44108, -8.40583,  1.17651, -1.36966, -2.37589
 3.66460, 27.95672,  5.35167, -4.76142, -0.23536, -0.11720, -1.24387, -18.60224, -10.49808,  1.15981, -1.36676, -2.37364
 3.47420, 27.59328,  4.41253, -4.74588, -0.24561, -0.12436, -0.79213, -18.82407, -9.46280,  1.13845, -1.36932, -2.39066
 3.19662, 27.58799,  3.25067, -4.71845, -0.26180, -0.13102, -0.89422, -18.90253, -11.18281,  1.13783, -1.36459, -2.39699
 3.17279, 27.51204,  2.92444, -4.69676, -0.27029, -0.13942, -0.55399, -18.37937, -10.83576,  1.14264, -1.37312, -2.39714
 3.01720, 27.06483,  2.73483, -4.68660, -0.27101, -0.13583, -0.68716, -18.60500, -10.06948,  1.16471, -1.36739, -2.39606
 2.99333, 26.89506,  3.05178, -4.68167, -0.26102, -0.13586, -0.40104, -18.58562, -10.96869,  1.18165, -1.37720, -2.39922
 3.09416, 26.84978,  2.92406, -4.68628, -0.25166, -0.13701, -0.92042, -18.65394, -9.68180,  1.19677, -1.37867, -2.39817
 3.16358, 27.29531,  3.47302, -4.69568, -0.24523, -0.14664, -1.16338, -18.67487, -9.25054,  1.17721, -1.36694, -2.39180
 3.14364, 27.39228,  3.40562, -4.70409, -0.24896, -0.14603, -1.21211, -18.75002, -8.94692,  1.16947, -1.36206, -2.38007
 2.70816, 27.42847,  3.10501, -4.69849, -0.25439, -0.14916, -0.62745, -18.37849, -9.08777,  1.17003, -1.35057, -2.36316
 2.43605, 27.52678,  2.46379, -4.69822, -0.26937, -0.15459, -0.27723, -18.50243, -9.08238,  1.17081, -1.34041, -2.35996
 1.86855, 27.63568,  1.73127, -4.71271, -0.28590, -0.15648, -0.56742, -18.24321, -9.43629,  1.16473, -1.33793, -2.35043
 1.13668, 28.23198,  2.06621, -4.73266, -0.29738, -0.15257, -0.87416, -18.31974, -8.79590,  1.16037, -1.32699, -2.33766
 0.65405, 28.09008,  2.88196, -4.74051, -0.30731, -0.14973, -1.46718, -18.35208, -9.21322,  1.15483, -1.32061, -2.33231
-0.03454, 27.98418,  1.97205, -4.73180, -0.31330, -0.14811, -1.79278, -18.46273, -9.86897,  1.15870, -1.31265, -2.32908
-0.13151, 27.91958,  0.48712, -4.71911, -0.31781, -0.14687, -1.79380, -18.57775, -8.56012,  1.16902, -1.30835, -2.33871
-0.10793, 28.00212, -0.40108, -4.72355, -0.31525, -0.13604, -1.52525, -18.31900, -8.38466,  1.15286, -1.31642, -2.34409
-0.31530, 28.43094, -0.67604, -4.73532, -0.30332, -0.13434, -1.46290, -18.79375, -8.84760,  1.13058, -1.34193, -2.34703
 0.20049, 28.21467, -0.41332, -4.73969, -0.28561, -0.12879, -2.13996, -18.55361, -8.44957,  1.11977, -1.36836, -2.35876
 0.36191, 28.13408, -1.36336, -4.72678, -0.26505, -0.12992, -2.29048, -18.52285, -8.05783,  1.13184, -1.37414, -2.35557
 0.97560, 27.90032, -0.67778, -4.70972, -0.24559, -0.13339, -2.29529, -18.41776, -7.12919,  1.16056, -1.37606, -2.35031
 1.17442, 27.58725, -0.31195, -4.68797, -0.23059, -0.12800, -2.42916, -18.43585, -7.44807,  1.18256, -1.38953, -2.32574
 1.29902, 27.42343, -0.16451, -4.67060, -0.22918, -0.14714, -2.70554, -18.38960, -8.91944,  1.17492, -1.41653, -2.32348
 1.20739, 27.44547, -0.46738, -4.64127, -0.23191, -0.16578, -2.49444, -18.51555, -8.68740,  1.15460, -1.42539, -2.31807
 1.05033, 27.20124, -0.86695, -4.61868, -0.23870, -0.18078, -2.09846, -18.40944, -9.77825,  1.14031, -1.42108, -2.31702
 1.22286, 26.57867, -0.26292, -4.59894, -0.24874, -0.19208, -2.25943, -18.27715, -9.70735,  1.14324, -1.40806, -2.30964
 1.27806, 25.95694,  0.31901, -4.58172, -0.25624, -0.20461, -2.12218, -18.11177, -9.78118,  1.14608, -1.39079, -2.32681
 1.57316, 25.88206,  1.04459, -4.57040, -0.26727, -0.22251, -1.79292, -17.86188, -10.45590,  1.16094, -1.37465, -2.31840
 1.76103, 25.94743,  2.30015, -4.55430, -0.26624, -0.22856, -1.51796, -17.73510, -9.61054,  1.17920, -1.38450, -2.30458
 2.26880, 26.29021,  3.81492, -4.53998, -0.26070, -0.23337, -1.57704, -18.08778, -9.01080,  1.21718, -1.38886, -2.29384
 2.88935, 26.34230,  4.45751, -4.54572, -0.25455, -0.22603, -1.14862, -17.96193, -9.75892,  1.23540, -1.37047, -2.29712
 2.93513, 26.23755,  5.30988, -4.56793, -0.25514, -0.22240, -0.68620, -17.95317, -10.13113,  1.22078, -1.34418, -2.31532
 3.05936, 26.21283,  6.40277, -4.60075, -0.26968, -0.21633, -0.62357, -17.97033, -7.70462,  1.19656, -1.32412, -2.32824
 2.72704, 26.62357,  6.08656, -4.61460, -0.28633, -0.20625, -1.06052, -17.65771, -8.27563,  1.17369, -1.29986, -2.33051
 2.70785, 26.98936,  6.80115, -4.61276, -0.30682, -0.19257, -0.48312, -18.39627, -8.95306,  1.18686, -1.27663, -2.33248
 2.33812, 27.08397,  7.19921, -4.59994, -0.32333, -0.16821, -0.02924, -18.68726, -10.18835,  1.19763, -1.27054, -2.33344
 1.90584, 26.99329,  7.27972, -4.59959, -0.33131, -0.16056, -0.61486, -18.65051, -11.08253,  1.18789, -1.27998, -2.32805
 1.81756, 27.00688,  6.62595, -4.61114, -0.33273, -0.16829, -1.19224, -18.30783, -10.41416,  1.15639, -1.29028, -2.34412
 1.78180, 26.93165,  6.16912, -4.62500, -0.31512, -0.16287, -1.07281, -18.57547, -8.68732,  1.13308, -1.29662, -2.34619
 2.36740, 26.82942,  5.54698, -4.64049, -0.28563, -0.15903, -1.49518, -18.46548, -10.46199,  1.11897, -1.32209, -2.35247
 2.68241, 26.93481,  4.63510, -4.64829, -0.25276, -0.15950, -1.66609, -18.40972, -8.73751,  1.11527, -1.36082, -2.36202
 3.00786, 27.02266,  3.53926, -4.65892, -0.22156, -0.16893, -1.70867, -18.30692, -7.50352,  1.12306, -1.40709, -2.35982
 3.05202, 27.38919,  1.12048, -4.66030, -0.19581, -0.17543, -1.38551, -18.16153, -7.50577,  1.15446, -1.44159, -2.34485
 3.05305, 27.28526,  0.36761, -4.64950, -0.17329, -0.18679, -1.91158, -18.25817, -7.83125,  1.19210, -1.48795, -2.34575
 2.63323, 27.27324,  0.13698, -4.64260, -0.16661, -0.20310, -2.51729, -17.53811, -7.48473,  1.21049, -1.50931, -2.35126
 1.99956, 27.50759, -0.63264, -4.65155, -0.16767, -0.21763, -2.65689, -17.67473, -8.14213,  1.21115, -1.49687, -2.34803
 1.28617, 27.44390, -1.84069, -4.66713, -0.18107, -0.22549, -3.16343, -17.57075, -8.41401,  1.20239, -1.48559, -2.36514
 1.07111, 27.17886, -2.29026, -4.68038, -0.19982, -0.23501, -3.45377, -17.62540, -8.21210,  1.19801, -1.48463, -2.38006
 0.77397, 27.08433, -2.58905, -4.69003, -0.20925, -0.22546, -3.01017, -17.69334, -8.35937,  1.21134, -1.47826, -2.38540
 0.80709, 27.47995, -2.53954, -4.70316, -0.22016, -0.21649, -2.53853, -17.85180, -8.34228,  1.21052, -1.46744, -2.37579
 0.54479, 28.16426, -2.18979, -4.71940, -0.22735, -0.19869, -2.51469, -17.94216, -9.02353,  1.21252, -1.44771, -2.36300
 0.75946, 28.41143, -1.73510, -4.72802, -0.23420, -0.18908, -2.71869, -17.80788, -6.50667,  1.20389, -1.42089, -2.36214
 1.23012, 28.26521, -0.67434, -4.74572, -0.23523, -0.17575, -2.60224, -18.29300, -7.05341,  1.19633, -1.39256, -2.36845
 1.16869, 28.06756,  0.38032, -4.76849, -0.23665, -0.16139, -2.11774, -18.35126, -7.44732,  1.17538, -1.36902, -2.37168
 1.29058, 28.19025,  0.69157, -4.80275, -0.25131, -0.15589, -1.85592, -18.21628, -7.43758,  1.14024, -1.34860, -2.38457
 1.31774, 28.52138,  0.19579, -4.82578, -0.27038, -0.14922, -1.98992, -18.11635, -6.59627,  1.12383, -1.33053, -2.38894
 1.14184, 28.70262,  0.63650, -4.83012, -0.28488, -0.14691, -1.49290, -18.29382, -8.17546,  1.13414, -1.32104, -2.37501
 1.23319, 28.43604,  1.60777, -4.82152, -0.29794, -0.14810, -0.86184, -18.33289, -8.97431,  1.15661, -1.33037, -2.37603
 1.13288, 28.18432,  1.53050, -4.81348, -0.30339, -0.14691, -1.24431, -18.50305, -9.81324,  1.18036, -1.33520, -2.37274
 1.53008, 28.18555,  1.61898, -4.81301, -0.30603, -0.15576, -1.38865, -18.20251, -10.27017,  1.17812, -1.33369, -2.36856
 1.76991, 28.15475,  2.05049, -4.79453, -0.29165, -0.16954, -1.13327, -18.14793, -9.63643,  1.16078, -1.34010, -2.35577
 2.36903, 27.76503,  2.66462, -4.75588, -0.26643, -0.18262, -1.15109, -18.19352, -9.67561,  1.15306, -1.37509, -2.34605
 2.76346, 27.17519,  2.55867, -4.70187, -0.23798, -0.19096, -1.15246, -18.18806, -9.20498,  1.16536, -1.41325, -2.34702
 3.43170, 26.37519,  2.26834, -4.64521, -0.21077, -0.20636, -1.25348, -17.78453, -8.69278,  1.17529, -1.42750, -2.33539
 3.82392, 25.78580,  2.02235, -4.59491, -0.18818, -0.21886, -1.29246, -17.96125, -7.39656,  1.17222, -1.44221, -2.32253
 3.95044, 25.50798,  2.45338, -4.56382, -0.16706, -0.22850, -1.87952, -18.03197, -7.34095,  1.17504, -1.46814, -2.31603
 3.91148, 25.02516,  2.23682, -4.52321, -0.16467, -0.23871, -2.18882, -18.01295, -7.49951,  1.17419, -1.47205, -2.30108
 3.51842, 24.94386,  1.41325, -4.48197, -0.17056, -0.24965, -2.46497, -18.01691, -8.92593,  1.18131, -1.44920, -2.28511
 3.12407, 24.89378,  1.55071, -4.42798, -0.18318, -0.25410, -2.03229, -17.80276, -8.22116,  1.20382, -1.43870, -2.25219
 2.58390, 24.82801,  2.21966, -4.37290, -0.20484, -0.25324, -2.00401, -17.63662, -9.11762,  1.22441, -1.44161, -2.23515
 2.08811, 24.76605,  1.77533, -4.33353, -0.21837, -0.25286, -2.10808, -17.90404, -9.23981,  1.22706, -1.43439, -2.22336
 1.84746, 24.87459,  0.53268, -4.31581, -0.22940, -0.25470, -2.05945, -18.15148, -8.92926,  1.20372, -1.40849, -2.22656
 1.79651, 24.91996,  1.34053, -4.32410, -0.23134, -0.25056, -2.24249, -18.20059, -8.62345,  1.17465, -1.38655, -2.23300
 1.77517, 24.73896,  1.39303, -4.34318, -0.22187, -0.24153, -2.89179, -18.10964, -7.98943,  1.15530, -1.38351, -2.24370
 2.21442, 24.58642,  1.58293, -4.35510, -0.21295, -0.23657, -2.62694, -18.04917, -8.29234,  1.15738, -1.37825, -2.25440
 2.45766, 24.62402,  0.78760, -4.37767, -0.20698, -0.23041, -1.97913, -18.29497, -6.70713,  1.17973, -1.37954, -2.26825
 2.48301, 25.40272,  1.32526, -4.41167, -0.20870, -0.21609, -1.86897, -18.52843, -6.98253,  1.19027, -1.39795, -2.26172
 2.43156, 26.11625,  2.30708, -4.46224, -0.21430, -0.20237, -1.80637, -18.43736, -6.81377,  1.18953, -1.41193, -2.27131
 2.24079, 26.57548,  2.24683, -4.51793, -0.22409, -0.19395, -1.85969, -18.34225, -6.82657,  1.18317, -1.39511, -2.30125
 2.43740, 26.89341,  2.56717, -4.58469, -0.23814, -0.18358, -2.12583, -18.23254, -8.39052,  1.17529, -1.37423, -2.32582
 2.43075, 27.15561,  3.43002, -4.64957, -0.24352, -0.16853, -2.59008, -18.08315, -9.72181,  1.16688, -1.37989, -2.35032
 2.70529, 27.68980,  3.56449, -4.70872, -0.24198, -0.15819, -2.46188, -18.07206, -8.81018,  1.16346, -1.39376, -2.36524
 2.99523, 27.81857,  3.38193, -4.75386, -0.23148, -0.15021, -1.72635, -18.20315, -9.25312,  1.16194, -1.42193, -2.39070
 3.35980, 27.89612,  2.98125, -4.79433, -0.21288, -0.14042, -1.55960, -18.44201, -9.50401,  1.16084, -1.44654, -2.41400
 4.06662, 28.03705,  3.25727, -4.83709, -0.19415, -0.13236, -1.72548, -18.24329, -8.08104,  1.15440, -1.47245, -2.43429
