
-5.38832, 94.90384, 262.15503, -7.00363, -0.66518,  0.37961, 169.10864,  3.60671, -5.91903,  4.63754, -13.98474, -6.80959
-5.59380, 94.90961, 263.36188, -7.00419, -0.68480,  0.41300, 169.41745,  3.64956, -6.40107,  4.60737, -13.99033, -6.85114
-5.49226, 94.90834, 265.26526, -7.00486, -0.69682,  0.42909, 169.32565,  3.49162, -7.44439,  4.58750, -13.99210, -6.86704
-5.75022, 94.91020, 266.53198, -7.00529, -0.71370,  0.43972, 169.81726,  2.99503, -8.20086,  4.60910, -13.99282, -6.86474
-5.68199, 94.90765, 267.35474, -7.00550, -0.72123,  0.43551, 169.65390,  3.02905, -8.50612,  4.64343, -13.98676, -6.81679
-6.05098, 94.90576, 268.35785, -7.00575, -0.71708,  0.42395, 169.09589,  3.16204, -7.75455,  4.66060, -13.97567, -6.73691
-5.89494, 94.89944, 268.49127, -7.00564, -0.70721,  0.39885, 169.48212,  3.09419, -7.21908,  4.67376, -13.96711, -6.66549
-5.50533, 94.89211, 267.59717, -7.00517, -0.69193,  0.36611, 169.56122,  2.76225, -8.02211,  4.65513, -13.95711, -6.58860
-5.61843, 94.88248, 267.52039, -7.00482, -0.67419,  0.31161, 169.66495,  2.97164, -7.97238,  4.62992, -13.95067, -6.53961
-5.48115, 94.87296, 267.87653, -7.00470, -0.65819,  0.27212, 169.52591,  2.88107, -6.15629,  4.62581, -13.94319, -6.48527
-6.01621, 94.86888, 266.74304, -7.00405, -0.64044,  0.21994, 169.40186,  2.86552, -7.42478,  4.63207, -13.93696, -6.43726
-5.94189, 94.86450, 265.63605, -7.00348, -0.63562,  0.18592, 169.03983,  2.64675, -7.67564,  4.68031, -13.93028, -6.38604
-6.48170, 94.86493, 263.51965, -7.00260, -0.62033,  0.14637, 168.80270,  2.75386, -7.19472,  4.73085, -13.92602, -6.35200
-6.57684, 94.86075, 263.33984, -7.00242, -0.60611,  0.12120, 168.78586,  2.92633, -5.84195,  4.75967, -13.92581, -6.34892
-6.51625, 94.86192, 262.22717, -7.00209, -0.59556,  0.12007, 169.14722,  2.71462, -6.30006,  4.79288, -13.92647, -6.34673
-6.96871, 94.87151, 259.54596, -7.00135, -0.58261,  0.12845, 169.34720,  2.51950, -5.52585,  4.80053, -13.92566, -6.33817
-7.18363, 94.87762, 258.90686, -7.00132, -0.57586,  0.14935, 168.96286,  2.03016, -6.30016,  4.77730, -13.92425, -6.33371
-8.02414, 94.88972, 258.96179, -7.00164, -0.57052,  0.18795, 168.78036,  2.25042, -5.75198,  4.74803, -13.92432, -6.33911
-8.12381, 94.89687, 258.72632, -7.00179, -0.57185,  0.22143, 168.44498,  1.78559, -4.62989,  4.68853, -13.92408, -6.34749
-8.33277, 94.90602, 257.25128, -7.00149, -0.57655,  0.24599, 167.76526,  1.59051, -5.33539,  4.61690, -13.92517, -6.36974
-8.70035, 94.91464, 257.36920, -7.00176, -0.58181,  0.28057, 167.87125,  1.13021, -4.37138,  4.58432, -13.93062, -6.41438
-8.66663, 94.91873, 256.78552, -7.00165, -0.59159,  0.29499, 167.64709,  0.92300, -4.90531,  4.56263, -13.93558, -6.45692
-9.09409, 94.92390, 256.64355, -7.00166, -0.60033,  0.30324, 168.01563,  1.02205, -4.05021,  4.55513, -13.94153, -6.49962
-8.79779, 94.92393, 256.78918, -7.00168, -0.62353,  0.30935, 168.32211,  1.18001, -4.01485,  4.57245, -13.94664, -6.53380
-8.79414, 94.91844, 258.52161, -7.00208, -0.63741,  0.29490, 168.34222,  1.30086, -4.69889,  4.60848, -13.94977, -6.55409
-8.52666, 94.91289, 259.62000, -7.00224, -0.66328,  0.27881, 168.18527,  1.78930, -5.27419,  4.64245, -13.95237, -6.57237
-8.29182, 94.90521, 260.62018, -7.00226, -0.69219,  0.24715, 168.16916,  1.97381, -6.97082,  4.66594, -13.95332, -6.57665
-7.77592, 94.89478, 262.29889, -7.00251, -0.71880,  0.21974, 168.53693,  2.54659, -6.62960,  4.66653, -13.95148, -6.55766
-7.22750, 94.88568, 263.73553, -7.00274, -0.74315,  0.19892, 169.16946,  2.74432, -7.15476,  4.66943, -13.94746, -6.51827
-6.31170, 94.87033, 265.62500, -7.00303, -0.75935,  0.16503, 169.67944,  2.59154, -8.12095,  4.67591, -13.94369, -6.48195
-5.41773, 94.85497, 267.11322, -7.00318, -0.76995,  0.12696, 170.71033,  3.23319, -8.41902,  4.65835, -13.94081, -6.44803
-4.27781, 94.83705, 268.73499, -7.00333, -0.78315,  0.08478, 171.33551,  3.71439, -9.30773,  4.66713, -13.93954, -6.42897
-3.42117, 94.82057, 270.11224, -7.00342, -0.78785,  0.03951, 171.56992,  3.59867, -11.05221,  4.67970, -13.93700, -6.40437
-2.48398, 94.80128, 271.53455, -7.00346, -0.78759, -0.01650, 171.59558,  3.95300, -11.51604,  4.69620, -13.93497, -6.38635
-2.43824, 94.79274, 271.99274, -7.00333, -0.78387, -0.05661, 171.66595,  4.78693, -11.55813,  4.75658, -13.93601, -6.38772
-2.00309, 94.60309, 271.82452, -7.00299, -0.77778, -0.09951, 171.94025,  4.97720, -11.85414,  4.79320, -13.93620, -6.38246
-2.23739, 94.64874, 271.79413, -7.00278, -0.76877, -0.13311, 171.80109,  5.14536, -11.70399,  4.81683, -13.93681, -6.38680
-2.68798, 94.62088, 269.74957, -7.00211, -0.76421, -0.14151, 171.54211,  5.38689, -11.97231,  4.85126, -13.93740, -6.39115
-2.78765, 94.78276, 269.12177, -7.00184, -0.76072, -0.15470, 171.73849,  5.31668, -12.08624,  4.83149, -13.93790, -6.39431
-3.60356, 94.78889, 267.72614, -7.00137, -0.75182, -0.16567, 170.87308,  5.59691, -10.22166,  4.77924, -13.93655, -6.39975
-4.09264, 94.79466, 266.30914, -7.00093, -0.75043, -0.16873, 170.81580,  5.82171, -10.18224,  4.76471, -13.93675, -6.40302
-4.56822, 94.79901, 264.89642, -7.00047, -0.74065, -0.17660, 170.18857,  5.48424, -9.34974,  4.75621, -13.93307, -6.38374
-4.71779, 94.79942, 264.29358, -7.00026, -0.73119, -0.18440, 169.94952,  5.56225, -7.67599,  4.78701, -13.93304, -6.38490
-4.72227, 94.79927, 263.26953, -6.99991, -0.71694, -0.19333, 169.54990,  5.91357, -7.00320,  4.83844, -13.93464, -6.39786
-4.59625, 94.79491, 262.99921, -6.99970, -0.70940, -0.21423, 169.32159,  6.18801, -6.96619,  4.85560, -13.93616, -6.41074
-4.14345, 94.79005, 261.79010, -6.99918, -0.70234, -0.23675, 169.34451,  6.01752, -6.16350,  4.85638, -13.93888, -6.43204
-3.94875, 94.78336, 261.71997, -6.99898, -0.69368, -0.26541, 169.00989,  5.99029, -7.61617,  4.84409, -13.93986, -6.44370
-3.38307, 94.77144, 263.17188, -6.99922, -0.69322, -0.29343, 168.50681,  6.30478, -7.87230,  4.82774, -13.93731, -6.43098
-2.88622, 94.76262, 264.09155, -6.99938, -0.68909, -0.31187, 168.39917,  6.32711, -9.35951,  4.84598, -13.93637, -6.42242
-2.20642, 94.75212, 265.00470, -6.99947, -0.69385, -0.33563, 168.89337,  6.48382, -8.86492,  4.87807, -13.93457, -6.40013
-1.83939, 94.73947, 266.63342, -6.99973, -0.68931, -0.37211, 168.66425,  7.16731, -10.42077,  4.89670, -13.93023, -6.36619
-1.32992, 94.72925, 267.46387, -6.99982, -0.68098, -0.39773, 168.61600,  7.42284, -10.82860,  4.94333, -13.92577, -6.32791
-0.47451, 94.71526, 267.73053, -6.99962, -0.67424, -0.43875, 169.14426,  8.04276, -11.75896,  4.97235, -13.92226, -6.29078
-0.16360, 94.70439, 268.15741, -6.99953, -0.65616, -0.47759, 169.24805,  8.23456, -12.16762,  4.99540, -13.91983, -6.26846
 0.51006, 94.58902, 267.88971, -6.99927, -0.64737, -0.50307, 169.09772,  8.66731, -10.87286,  5.02374, -13.91766, -6.25160
 0.61666, 94.27782, 267.42987, -6.99900, -0.64603, -0.52271, 169.35583,  8.48890, -10.32359,  5.04467, -13.91683, -6.24091
 0.89696, 93.84662, 267.99573, -6.99903, -0.65264, -0.53934, 169.76505,  8.55950, -10.10188,  5.03808, -13.91532, -6.22495
 0.85336, 94.02341, 269.35156, -6.99938, -0.67011, -0.54362, 170.11548,  8.75134, -9.61948,  5.01013, -13.91444, -6.21649
 0.65109, 94.43715, 271.23700, -6.99989, -0.70594, -0.54322, 170.53561,  9.27131, -10.08855,  4.98680, -13.91483, -6.21556
 0.02828, 94.68771, 273.20721, -7.00050, -0.74380, -0.53156, 171.17603,  8.97009, -11.33941,  4.96669, -13.91566, -6.21542
-0.45898, 94.69376, 274.23303, -7.00084, -0.78331, -0.51618, 171.48788,  9.43878, -11.92595,  4.95459, -13.91766, -6.22727
-0.92698, 94.70370, 274.32666, -7.00099, -0.81771, -0.48757, 171.53470,  9.25332, -11.81244,  4.95832, -13.92215, -6.26133
-1.34783, 94.71353, 274.41168, -7.00121, -0.83687, -0.45299, 171.91882,  9.35905, -12.28441,  4.96225, -13.93169, -6.32958
-1.38777, 94.72060, 273.38788, -7.00106, -0.84006, -0.42781, 172.06787,  9.14868, -11.59577,  4.96417, -13.94152, -6.40415
-1.31364, 94.72690, 271.63934, -7.00071, -0.82315, -0.40497, 171.62567,  9.06213, -11.58096,  4.95078, -13.95075, -6.48194
-1.25451, 94.73312, 270.36755, -7.00057, -0.80090, -0.37558, 171.11914,  8.91963, -11.21671,  4.96121, -13.95679, -6.53414
-1.02872, 94.73936, 268.25012, -7.00017, -0.77200, -0.34790, 170.94659,  8.95581, -10.28726,  4.97772, -13.96118, -6.56937
-0.96329, 94.74567, 267.18378, -7.00013, -0.74685, -0.31434, 170.29532,  8.85168, -8.77790,  4.99721, -13.96396, -6.59818
-1.17824, 94.75493, 266.11401, -7.00012, -0.72504, -0.27608, 169.68890,  8.69260, -9.46963,  5.01962, -13.96551, -6.61517
-1.18593, 94.76230, 265.80750, -7.00037, -0.70728, -0.23242, 169.34201,  7.96789, -9.23114,  5.01869, -13.96634, -6.62667
-1.28694, 94.76784, 265.71808, -7.00060, -0.69139, -0.20076, 169.17737,  7.67144, -9.14286,  4.96645, -13.96947, -6.65746
-1.55399, 94.77676, 265.06000, -7.00065, -0.68622, -0.16671, 168.91827,  7.41568, -9.30380,  4.89177, -13.96946, -6.66692
-1.76859, 94.78676, 264.01373, -7.00054, -0.69186, -0.13260, 169.06247,  6.89362, -9.90069,  4.83540, -13.97097, -6.68163
-2.36116, 94.79752, 263.83368, -7.00070, -0.70208, -0.09987, 169.13220,  6.54086, -11.39151,  4.79802, -13.97033, -6.67825
-2.69855, 94.80177, 264.87976, -7.00113, -0.71753, -0.08088, 169.19781,  6.72725, -11.08697,  4.79225, -13.96927, -6.66979
-3.07889, 94.80945, 264.91730, -7.00127, -0.73507, -0.05705, 168.99225,  6.54195, -10.59060,  4.82841, -13.96872, -6.66550
-3.11372, 94.81598, 264.84998, -7.00141, -0.75084, -0.02712, 169.30994,  6.64259, -11.81967,  4.86229, -13.96791, -6.65165
-3.52126, 94.81950, 266.23590, -7.00196, -0.75969, -0.00878, 170.05844,  6.54638, -11.39839,  4.88917, -13.96739, -6.63673
-3.60127, 94.82202, 267.28754, -7.00239, -0.77176,  0.01148, 169.86826,  6.70855, -9.05853,  4.89462, -13.96339, -6.60915
-3.98517, 94.82895, 267.62128, -7.00265, -0.78308,  0.03648, 170.41937,  6.45680, -9.85835,  4.88394, -13.96015, -6.57812
-4.27633, 94.83675, 267.41699, -7.00274, -0.79671,  0.06274, 171.07825,  6.28688, -9.18891,  4.85793, -13.95639, -6.54397
-4.94503, 94.84575, 267.47974, -7.00291, -0.80584,  0.08586, 170.44592,  6.07515, -8.28352,  4.82621, -13.95039, -6.50873
-5.53330, 94.85297, 267.92792, -7.00321, -0.80964,  0.10838, 170.55811,  5.58854, -8.35548,  4.79190, -13.94681, -6.48297
-6.03486, 94.86136, 267.99359, -7.00340, -0.81874,  0.13454, 170.93524,  5.19194, -8.98974,  4.73901, -13.94557, -6.47320
-6.40881, 94.86938, 267.09808, -7.00325, -0.82245,  0.15363, 170.81586,  4.94031, -8.75180,  4.69847, -13.94599, -6.48163
-6.63614, 94.87579, 266.49860, -7.00321, -0.82247,  0.17393, 170.73022,  4.63361, -9.73411,  4.66057, -13.94589, -6.48468
-6.53466, 94.87770, 266.98792, -7.00356, -0.81109,  0.19845, 170.95410,  4.24268, -9.40706,  4.66155, -13.95155, -6.52614
-6.24725, 94.88301, 265.94250, -7.00351, -0.79184,  0.23328, 171.12747,  4.03692, -9.45675,  4.68270, -13.95823, -6.57406
-5.80895, 94.88702, 264.31677, -7.00324, -0.76777,  0.26102, 170.82898,  3.61936, -9.34103,  4.68150, -13.96431, -6.62509
-5.55580, 94.89413, 263.23102, -7.00325, -0.74675,  0.30481, 170.52469,  3.52994, -9.16525,  4.70818, -13.96852, -6.65920
-5.27652, 94.89859, 263.31329, -7.00364, -0.72281,  0.34974, 170.55246,  3.02457, -9.29285,  4.72592, -13.97614, -6.71661
-5.25175, 94.90598, 262.53387, -7.00370, -0.70617,  0.38866, 170.25302,  2.92087, -7.91373,  4.71301, -13.98314, -6.77631
-5.20893, 94.91589, 261.54694, -7.00373, -0.70245,  0.43600, 169.59787,  2.77538, -8.05935,  4.69722, -13.99008, -6.83914
-5.14260, 94.92363, 261.35992, -7.00395, -0.70625,  0.47911, 169.86041,  2.27309, -7.64289,  4.67226, -13.99480, -6.87522
-5.40079, 94.93314, 261.61090, -7.00429, -0.71951,  0.52211, 170.03036,  2.06076, -9.27760,  4.62444, -13.99713, -6.89426
-5.69473, 94.94386, 262.90668, -7.00500, -0.75080,  0.57761, 170.42569,  2.06302, -8.58275,  4.59931, -13.99755, -6.89534
-6.47718, 94.95909, 263.13922, -7.00534, -0.78510,  0.62585, 170.38504,  1.52728, -9.98256,  4.57719, -13.99438, -6.87272
-6.42120, 94.96725, 263.80292, -7.00576, -0.82213,  0.67075, 171.09543,  0.76187, -10.85471,  4.53794, -13.99074, -6.83939
-6.65629, 94.97476, 265.23297, -7.00644, -0.84767,  0.71370, 171.59708,  0.86537, -11.25520,  4.49914, -13.98562, -6.79675
-6.21747, 94.97388, 267.20569, -7.00719, -0.86889,  0.74307, 172.47253,  0.83124, -10.82851,  4.43329, -13.98401, -6.77966
-5.70783, 94.96892, 269.04407, -7.00779, -0.88051,  0.75331, 172.92285,  0.65952, -10.16420,  4.35839, -13.98105, -6.75827
-5.66180, 94.96745, 269.91699, -7.00807, -0.88421,  0.75627, 172.93826,  0.44357, -11.02819,  4.33441, -13.97754, -6.73257
-5.43035, 94.96248, 271.18799, -7.00839, -0.89279,  0.74970, 173.20200,  0.59247, -10.52056,  4.32233, -13.97559, -6.71558
-5.24123, 94.95712, 272.24268, -7.00866, -0.88864,  0.74072, 173.23315,  0.60283, -10.97019,  4.36798, -13.97618, -6.71559
-5.03940, 94.95461, 271.59442, -7.00839, -0.88257,  0.72825, 173.40787,  1.01731, -11.07254,  4.44893, -13.98114, -6.74455
-4.73912, 94.94624, 270.80255, -7.00786, -0.87416,  0.68531, 173.37488,  1.03337, -11.91325,  4.48923, -13.98795, -6.79359
-4.71287, 94.94162, 269.88135, -7.00739, -0.86055,  0.65305, 172.47516,  1.39711, -11.33803,  4.52604, -13.99414, -6.84917
-4.74828, 94.93921, 269.07965, -7.00705, -0.84266,  0.63392, 172.43982,  1.44593, -11.48708,  4.57491, -13.99381, -6.84281
-4.74180, 94.93987, 267.41089, -7.00652, -0.82098,  0.62442, 172.43198,  1.53352, -11.36484,  4.60075, -13.99049, -6.81514
-5.02926, 94.94662, 264.91626, -7.00584, -0.79802,  0.62863, 172.07965,  1.67792, -10.61167,  4.62226, -13.98848, -6.80243
-4.41518, 94.95105, 262.61639, -7.00534, -0.77875,  0.65587, 171.94504,  1.40062, -10.91904,  4.61869, -13.98904, -6.80873
-4.24958, 94.95580, 261.18719, -7.00511, -0.75564,  0.67932, 172.60071,  0.56483, -9.96487,  4.57049, -13.99168, -6.82659
-3.63510, 94.95526, 261.19250, -7.00532, -0.73983,  0.70523, 172.26175,  0.38731, -9.78268,  4.47935, -13.99315, -6.84994
-3.62569, 94.95981, 261.20874, -7.00553, -0.73286,  0.73394, 172.20938,  0.56192, -9.48214,  4.37949, -13.99101, -6.84248
-3.41770, 94.96443, 261.22308, -7.00576, -0.73428,  0.76811, 172.29727, -0.05541, -8.55400,  4.34107, -13.98655, -6.81138
-3.08538, 94.96732, 262.02393, -7.00626, -0.73683,  0.80647, 172.17673, -0.15942, -9.62945,  4.35958, -13.98332, -6.78574
-3.19312, 94.97002, 262.67358, -7.00656, -0.74455,  0.82315, 172.38391,  0.07867, -10.00070,  4.39605, -13.98232, -6.77197
-2.92195, 94.96352, 264.41095, -7.00699, -0.75798,  0.81358, 172.19943,  0.18635, -11.03959,  4.42147, -13.98034, -6.75599
-2.60680, 94.95319, 265.45581, -7.00696, -0.78276,  0.77178, 172.57959,  0.50828, -10.94627,  4.43185, -13.97915, -6.74118
-2.74453, 94.94229, 267.48395, -7.00722, -0.80125,  0.72317, 172.75494,  0.90187, -11.73786,  4.41875, -13.97596, -6.71462
-2.72286, 94.93275, 267.86029, -7.00695, -0.81109,  0.67111, 172.21042,  1.22493, -12.40732,  4.41802, -13.97328, -6.69977
-2.50434, 94.92128, 268.26483, -7.00670, -0.81504,  0.61792, 172.39514,  1.57851, -11.15524,  4.45583, -13.97158, -6.68183
-2.17148, 94.90681, 268.93994, -7.00649, -0.81410,  0.55696, 172.32281,  1.46928, -10.92528,  4.49166, -13.97030, -6.67009
-1.48593, 94.88855, 268.31934, -7.00575, -0.80183,  0.47584, 171.96243,  2.15560, -10.02168,  4.51718, -13.96894, -6.66183
-0.78123, 94.86923, 268.89056, -7.00546, -0.78912,  0.40423, 171.91110,  2.34882, -9.96983,  4.54910, -13.96454, -6.62566
-0.26349, 94.84767, 269.56659, -7.00508, -0.77407,  0.31459, 172.53653,  2.95441, -10.50439,  4.56793, -13.95965, -6.57788
 0.68354, 94.82246, 271.44781, -7.00506, -0.77506,  0.23043, 172.51813,  3.77930, -10.35012,  4.58467, -13.95536, -6.54298
 0.97166, 94.80621, 271.64148, -7.00456, -0.77830,  0.15035, 172.24707,  4.29877, -11.79225,  4.62256, -13.95031, -6.50261
 1.84066, 94.79166, 272.42700, -7.00443, -0.79583,  0.10514, 172.68250,  4.54352, -12.34752,  4.69514, -13.94800, -6.47287
 2.37364, 94.78226, 272.45923, -7.00417, -0.80244,  0.07063, 173.24054,  5.11351, -13.41526,  4.76218, -13.94578, -6.44214
 3.18669, 94.77197, 273.77856, -7.00445, -0.81066,  0.05707, 173.43283,  5.29992, -14.16461,  4.78113, -13.94389, -6.42300
 3.84676, 94.76538, 274.29480, -7.00453, -0.81514,  0.05008, 174.07440,  5.56313, -15.89654,  4.75904, -13.94332, -6.41129
 4.71545, 94.75752, 274.93579, -7.00472, -0.80823,  0.04912, 175.22791,  5.59785, -15.71311,  4.69053, -13.94256, -6.39742
 5.36747, 94.75043, 275.68762, -7.00494, -0.79885,  0.04629, 175.13330,  6.28132, -15.16956,  4.64472, -13.94322, -6.40722
 5.98737, 94.74385, 276.40265, -7.00520, -0.78015,  0.04762, 175.10184,  6.28975, -14.64222,  4.64827, -13.94579, -6.42750
 6.26824, 94.74178, 276.88251, -7.00540, -0.77480,  0.05426, 175.54034,  6.01324, -14.99588,  4.67380, -13.94839, -6.44021
 5.89522, 94.74181, 276.35602, -7.00511, -0.77391,  0.03382, 175.33432,  6.19966, -14.86802,  4.69272, -13.95009, -6.45414
 4.90781, 94.74434, 275.72314, -7.00469, -0.78025,  0.00004, 174.41641,  6.73716, -14.17986,  4.70216, -13.95141, -6.47459
 4.09287, 94.74535, 275.51221, -7.00439, -0.79477, -0.03310, 174.08884,  6.82073, -13.62711,  4.72006, -13.95562, -6.50982
 3.02991, 94.74889, 273.34650, -7.00337, -0.80358, -0.08357, 174.36026,  6.84275, -13.79788,  4.72185, -13.96368, -6.56846
 1.93349, 94.75140, 270.95044, -7.00221, -0.81492, -0.14480, 173.38303,  7.28096, -13.00379,  4.70246, -13.96857, -6.61977
 0.98877, 94.75465, 269.21838, -7.00140, -0.81961, -0.18568, 171.96524,  7.55580, -12.08901,  4.71894, -13.96954, -6.64334
 0.14348, 94.75571, 269.02142, -7.00118, -0.81680, -0.21407, 171.72485,  7.95901, -11.90992,  4.78972, -13.97068, -6.64885
 0.19684, 94.75067, 268.16248, -7.00069, -0.80914, -0.24871, 171.56735,  8.37794, -10.90088,  4.89008, -13.97165, -6.65014
 0.26713, 94.74660, 267.55627, -7.00036, -0.79855, -0.27320, 171.15564,  8.81472, -10.88037,  4.99637, -13.97223, -6.65034
 1.07738, 94.73936, 266.91089, -7.00004, -0.79504, -0.28965, 171.51266,  8.93329, -11.46909,  5.06371, -13.97139, -6.63334
 1.91198, 94.72546, 267.60913, -7.00002, -0.78336, -0.32413, 172.25018,  9.59603, -11.62052,  5.07957, -13.96923, -6.60584
 3.07251, 94.71376, 268.60840, -7.00027, -0.77748, -0.33159, 172.57187, 10.31143, -11.54329,  5.07184, -13.96603, -6.57729
 3.79431, 94.70403, 270.45831, -7.00083, -0.76938, -0.33387, 172.77972,  9.95373, -13.25938,  5.07360, -13.96080, -6.53341
 4.33241, 94.69984, 271.29883, -7.00114, -0.76585, -0.32537, 173.30353,  9.35369, -14.62588,  5.04574, -13.95609, -6.49265
 4.58893, 94.69542, 273.39209, -7.00187, -0.76281, -0.31405, 173.16101,  9.46558, -15.43023,  5.00546, -13.95151, -6.46173
 4.76046, 94.69624, 274.00079, -7.00216, -0.76925, -0.29727, 173.34415,  9.71329, -15.65424,  4.97318, -13.95012, -6.45112
 4.62462, 94.70033, 274.70038, -7.00254, -0.77397, -0.27222, 174.03925,  9.34230, -17.00613,  4.94917, -13.95113, -6.45201
 4.79967, 94.70230, 275.99847, -7.00308, -0.79367, -0.24470, 174.64624,  9.04401, -16.98195,  4.93046, -13.95210, -6.45404
 4.25987, 94.70909, 276.23676, -7.00325, -0.80629, -0.22812, 174.62802,  9.22377, -17.13285,  4.89053, -13.95126, -6.45088
 4.30061, 94.71140, 276.88043, -7.00351, -0.82455, -0.21137, 174.93387,  9.11458, -15.75243,  4.86283, -13.95268, -6.46153
 3.41056, 94.71931, 277.36133, -7.00375, -0.83561, -0.19852, 175.18213,  9.21325, -15.90750,  4.86827, -13.95716, -6.49248
 2.97509, 94.72531, 276.63043, -7.00352, -0.85048, -0.19501, 174.69907,  8.99182, -14.34366,  4.89121, -13.96257, -6.53937
 2.14205, 94.73058, 276.88208, -7.00357, -0.86115, -0.19768, 174.28864,  9.24788, -13.01948,  4.93075, -13.96988, -6.59815
 1.58566, 94.73555, 276.55170, -7.00343, -0.87537, -0.19962, 173.99438,  9.09554, -12.91998,  4.94886, -13.97539, -6.64289
 0.87909, 94.74129, 276.28815, -7.00333, -0.88794, -0.20161, 173.53229,  9.51218, -11.87020,  4.95854, -13.97820, -6.66971
 0.38435, 94.75104, 274.79779, -7.00292, -0.90369, -0.18850, 173.06049,  9.65846, -12.55819,  4.98045, -13.98027, -6.68893
 0.05292, 94.75967, 273.36066, -7.00257, -0.91184, -0.17236, 173.36093,  9.39744, -13.19118,  4.98366, -13.98148, -6.69416
-0.03465, 94.76514, 273.27783, -7.00272, -0.91498, -0.14665, 173.57047,  9.42333, -13.42032,  4.97549, -13.98105, -6.68883
 0.35523, 94.77231, 272.83350, -7.00293, -0.91186, -0.09505, 173.41284,  9.19618, -12.80090,  4.97299, -13.98000, -6.68344
 0.69570, 94.77655, 273.63177, -7.00357, -0.89448, -0.04236, 174.02869,  8.52517, -14.73131,  4.95380, -13.97833, -6.66397
 0.98515, 94.78314, 274.12366, -7.00420, -0.87141,  0.01990, 174.35068,  7.62406, -14.87213,  4.91848, -13.97555, -6.64234
 1.52952, 94.78873, 273.96448, -7.00458, -0.85107,  0.07750, 174.30273,  7.30900, -15.49671,  4.85291, -13.97269, -6.62619
 1.58672, 94.79865, 273.10547, -7.00475, -0.82963,  0.13259, 174.37167,  6.62980, -15.38416,  4.76764, -13.96968, -6.60994
 1.50561, 94.80830, 272.80365, -7.00508, -0.81010,  0.18700, 174.83484,  5.79288, -14.83436,  4.71274, -13.96756, -6.59367
 1.01722, 94.81868, 272.42072, -7.00528, -0.79614,  0.22692, 174.44940,  5.61688, -14.62069,  4.68541, -13.96399, -6.57335
 0.19231, 94.83008, 271.55060, -7.00520, -0.79181,  0.25063, 174.13141,  4.98167, -13.38762,  4.67037, -13.96147, -6.56038
-0.74854, 94.83989, 271.03040, -7.00515, -0.79193,  0.26351, 174.11127,  4.99321, -14.43013,  4.68557, -13.95934, -6.54224
-1.97657, 94.84752, 271.68524, -7.00538, -0.79936,  0.26487, 173.62625,  4.68476, -13.68248,  4.71273, -13.95974, -6.54964
-3.44150, 94.85542, 271.40204, -7.00514, -0.81797,  0.24349, 172.70792,  4.85956, -12.39814,  4.72621, -13.96169, -6.57532
-4.87424, 94.86798, 270.06110, -7.00461, -0.84916,  0.23296, 172.44955,  5.05872, -11.40976,  4.75597, -13.96612, -6.61061
-5.78392, 94.87926, 268.97552, -7.00424, -0.88369,  0.23756, 172.85706,  5.09845, -10.47113,  4.79031, -13.96871, -6.62347
-6.83677, 94.89157, 268.27838, -7.00407, -0.90989,  0.24986, 172.42722,  4.97759, -9.88871,  4.81464, -13.96796, -6.62133
-7.30212, 94.90089, 268.67224, -7.00436, -0.93384,  0.28202, 172.74243,  5.36850, -10.46260,  4.82243, -13.96989, -6.63104
-7.32990, 94.91032, 268.01959, -7.00435, -0.95732,  0.31918, 173.61478,  4.97708, -10.38662,  4.79204, -13.97320, -6.64903
-7.36949, 94.91907, 268.07983, -7.00469, -0.96119,  0.36703, 173.89059,  4.44144, -10.69151,  4.72165, -13.97667, -6.67866
-6.89737, 94.92264, 269.04828, -7.00534, -0.95780,  0.41857, 173.67773,  4.36386, -10.56502,  4.65235, -13.97707, -6.69032
-6.50455, 94.93100, 269.47424, -7.00601, -0.94052,  0.49225, 173.66916,  3.96858, -11.02463,  4.61400, -13.97676, -6.69122
-5.54300, 94.93527, 270.25934, -7.00676, -0.93097,  0.56669, 174.17407,  3.01493, -11.94315,  4.59203, -13.97889, -6.70367
-4.66969, 94.93961, 270.35272, -7.00726, -0.91150,  0.63276, 173.97070,  2.77016, -11.77600,  4.57137, -13.98147, -6.72810
-4.23113, 94.94531, 270.95074, -7.00789, -0.89819,  0.69388, 174.28827,  2.29027, -12.98304,  4.54548, -13.98434, -6.74815
-3.36828, 94.94653, 271.14221, -7.00827, -0.88735,  0.74021, 175.09329,  1.85521, -13.93762,  4.51309, -13.98677, -6.75970
-3.25151, 94.95427, 269.41589, -7.00797, -0.87587,  0.77145, 175.64194,  1.62074, -14.60119,  4.48202, -13.98593, -6.74892
-3.17858, 94.95326, 269.28149, -7.00790, -0.87458,  0.76729, 175.00189,  1.48139, -14.07648,  4.45652, -13.98334, -6.73928
-3.85583, 94.95457, 269.02942, -7.00775, -0.86282,  0.74911, 174.49448,  1.27378, -14.29403,  4.42989, -13.97990, -6.72107
-4.45210, 94.95551, 268.25153, -7.00734, -0.86188,  0.72204, 174.33255,  1.27719, -13.20809,  4.40113, -13.97855, -6.71576
-4.93019, 94.95329, 267.48926, -7.00683, -0.86443,  0.68065, 173.70908,  1.44229, -11.70205,  4.39470, -13.97809, -6.72118
-6.06751, 94.95619, 266.40820, -7.00624, -0.86475,  0.63965, 173.09506,  1.43824, -10.44501,  4.43520, -13.98009, -6.74150
-6.31991, 94.94925, 266.85016, -7.00603, -0.87542,  0.59229, 172.83157,  1.54977, -9.83395,  4.50280, -13.98301, -6.76184
