
 0.26461, 26.88766, 86.70122, -4.88371, -0.25619,  0.05600, 52.67543, -16.79513, -9.73662,  0.65299, -4.64712, -2.55837
 0.82169, 26.65277, 87.54405, -4.88236, -0.24252,  0.06332, 52.47647, -16.68605, -10.21515,  0.64716, -4.65024, -2.56051
 1.04939, 26.77708, 87.36214, -4.89336, -0.22758,  0.07237, 52.47841, -16.86562, -9.75206,  0.62476, -4.66439, -2.55614
 1.76244, 27.01470, 87.49425, -4.90692, -0.21955,  0.07558, 52.42063, -16.77993, -9.76362,  0.61053, -4.68721, -2.55715
 2.00219, 27.03079, 87.37091, -4.91408, -0.20933,  0.07687, 52.57457, -16.80355, -9.84225,  0.61067, -4.70650, -2.56988
 2.45480, 26.85201, 87.12935, -4.92585, -0.20907,  0.08427, 52.65166, -17.09277, -11.96149,  0.61347, -4.72727, -2.58139
 2.73256, 26.92075, 87.65248, -4.95722, -0.20784,  0.08560, 52.97079, -17.11859, -11.86629,  0.61683, -4.74240, -2.60267
 2.78669, 27.37179, 88.51390, -4.99333, -0.21100,  0.08620, 53.09106, -16.78820, -11.39714,  0.61808, -4.73568, -2.61028
 3.18127, 27.79194, 89.05957, -5.02549, -0.21789,  0.08155, 53.02277, -16.52459, -10.20801,  0.62772, -4.72748, -2.61470
 2.73069, 27.92542, 88.98692, -5.03810, -0.22205,  0.07844, 53.11317, -16.55238, -11.47398,  0.66271, -4.71667, -2.61790
 2.80123, 28.04784, 89.45313, -5.04746, -0.23026,  0.07247, 53.02869, -16.22498, -11.76017,  0.67956, -4.71646, -2.62761
 2.85429, 28.18882, 89.48042, -5.06138, -0.22813,  0.07010, 53.51687, -16.21152, -11.10697,  0.68128, -4.71471, -2.63298
 2.45422, 28.26680, 89.23547, -5.07525, -0.22416,  0.07120, 53.63868, -16.05371, -10.23623,  0.68530, -4.71184, -2.62774
 2.46505, 28.17804, 89.28239, -5.07489, -0.22243,  0.07780, 53.17760, -16.38409, -9.24694,  0.68163, -4.70514, -2.62554
 1.81345, 28.13478, 89.30240, -5.05345, -0.21494,  0.08111, 52.73346, -16.35715, -8.03186,  0.67262, -4.68730, -2.61071
 1.74913, 27.89064, 88.89038, -5.01370, -0.21788,  0.08523, 52.28101, -16.51459, -9.06782,  0.65097, -4.65701, -2.60323
 1.10937, 27.83232, 89.01552, -4.96696, -0.21650,  0.08668, 52.41178, -16.48317, -7.62882,  0.63000, -4.63796, -2.59161
 0.86364, 27.37951, 89.35410, -4.92025, -0.22483,  0.08832, 52.14204, -16.79359, -8.50010,  0.60012, -4.64473, -2.58824
 0.91346, 27.10205, 89.25334, -4.89070, -0.23289,  0.09250, 52.17924, -16.84955, -9.65413,  0.59105, -4.65560, -2.59241
 0.68802, 27.30921, 88.69101, -4.87322, -0.23535,  0.09000, 52.13399, -16.94461, -9.75876,  0.57853, -4.65934, -2.59236
 1.13210, 27.33256, 88.67624, -4.86813, -0.22950,  0.08653, 52.27795, -16.96579, -8.27744,  0.59034, -4.67784, -2.58702
 1.67670, 27.17335, 89.20761, -4.85945, -0.20784,  0.08246, 52.08802, -16.84910, -8.86711,  0.63438, -4.70310, -2.58485
 2.18694, 26.66022, 88.70505, -4.86103, -0.18308,  0.08210, 51.70036, -16.72603, -9.60945,  0.68796, -4.72914, -2.59014
 3.01242, 26.66151, 87.72261, -4.87842, -0.15525,  0.07228, 51.71475, -16.77048, -9.06567,  0.70748, -4.75166, -2.60395
 3.41993, 27.22916, 87.85297, -4.92745, -0.12474,  0.07241, 51.42315, -16.75466, -8.76200,  0.68019, -4.77909, -2.60812
 3.89400, 28.11046, 87.94089, -4.97309, -0.10186,  0.07552, 51.02615, -16.52534, -9.00104,  0.65867, -4.81409, -2.60380
 4.10293, 28.15139, 88.02684, -4.99597, -0.08528,  0.08160, 51.64299, -16.71000, -9.02337,  0.65726, -4.82769, -2.61010
 4.32634, 27.80569, 87.48627, -5.00719, -0.08450,  0.08299, 51.60163, -16.55960, -9.47461,  0.65853, -4.83187, -2.62398
 4.32190, 27.66698, 87.06018, -5.02529, -0.09166,  0.09984, 51.31436, -16.75569, -9.54369,  0.65898, -4.83632, -2.63137
 3.63132, 27.69126, 86.73595, -5.06151, -0.10559,  0.10992, 51.80009, -16.63943, -9.60282,  0.64674, -4.83357, -2.63567
 3.32804, 28.24302, 87.24734, -5.09625, -0.12966,  0.11822, 52.15442, -16.74237, -10.00809,  0.62597, -4.81670, -2.64314
 2.56742, 28.31466, 86.29105, -5.12891, -0.15218,  0.13249, 52.26297, -16.97113, -10.95146,  0.61160, -4.79513, -2.65909
 2.10367, 28.55299, 86.81883, -5.15903, -0.17287,  0.14016, 52.09348, -16.87862, -10.67156,  0.59807, -4.77128, -2.66133
 1.75573, 29.02231, 86.84126, -5.18988, -0.19122,  0.15445, 51.99708, -16.72169, -8.44404,  0.59239, -4.73575, -2.66476
 1.39712, 29.56676, 87.18025, -5.20775, -0.20476,  0.16566, 52.73356, -16.64549, -8.94799,  0.59390, -4.69547, -2.66170
 1.28747, 29.54138, 87.73517, -5.21513, -0.21499,  0.17401, 52.85725, -16.88183, -7.87060,  0.59861, -4.67652, -2.66706
 1.01893, 29.67279, 88.11853, -5.22035, -0.21467,  0.17927, 52.37642, -17.34207, -8.50992,  0.60950, -4.66908, -2.67545
 0.93401, 29.57814, 87.79565, -5.21684, -0.22132,  0.17569, 52.39035, -17.17126, -7.45362,  0.60485, -4.65342, -2.67132
 0.71990, 29.56575, 87.20610, -5.20267, -0.22041,  0.16485, 52.81001, -16.82152, -6.52771,  0.60371, -4.64675, -2.66402
 0.82944, 28.98674, 85.80357, -5.17101, -0.22078,  0.16377, 52.53678, -17.04367, -6.00957,  0.62486, -4.65031, -2.64477
 0.64480, 28.76540, 85.25496, -5.11845, -0.21253,  0.14567, 52.56827, -17.15688, -6.89522,  0.63020, -4.66755, -2.63612
 0.40210, 28.58045, 84.10446, -5.06575, -0.20358,  0.13417, 52.08213, -16.99759, -8.06993,  0.62797, -4.69491, -2.60831
 0.44085, 28.90238, 83.89197, -5.02306, -0.18785,  0.12443, 51.93832, -16.94514, -8.17648,  0.63593, -4.73827, -2.59006
 0.52920, 28.35013, 83.82716, -4.98634, -0.16104,  0.11304, 51.38076, -16.93616, -8.11265,  0.63076, -4.78151, -2.57712
 0.86777, 27.54271, 82.70987, -4.96153, -0.13157,  0.10306, 51.09346, -16.84202, -8.21391,  0.62687, -4.80805, -2.57813
 1.55790, 27.58986, 82.33031, -4.95169, -0.10289,  0.09187, 50.79178, -16.92019, -8.82909,  0.62611, -4.82774, -2.57482
 1.96012, 27.61989, 82.31477, -4.95305, -0.07122,  0.09615, 50.28910, -16.71907, -8.41848,  0.61430, -4.84832, -2.55775
 2.54393, 28.09951, 82.43343, -4.94550, -0.04908,  0.09083, 50.56892, -16.52047, -8.39741,  0.61477, -4.87362, -2.54814
 2.92939, 27.69722, 83.13942, -4.93948, -0.03114,  0.09811, 50.68429, -16.83083, -8.52888,  0.65085, -4.89364, -2.54587
 3.02156, 26.95840, 83.37463, -4.94506, -0.03020,  0.10183, 50.93357, -16.96607, -7.07583,  0.66928, -4.89823, -2.57787
 2.73776, 27.32383, 83.79707, -4.97430, -0.04667,  0.10775, 50.70901, -16.77474, -7.85538,  0.64017, -4.87966, -2.58540
 2.10000, 27.96784, 84.55470, -5.00706, -0.07208,  0.12248, 50.68610, -16.70378, -8.47598,  0.60555, -4.84505, -2.58336
 1.46803, 28.44498, 84.91396, -5.00756, -0.10979,  0.12881, 50.86075, -16.70664, -7.31569,  0.61045, -4.79244, -2.57824
 0.89803, 28.08372, 85.32513, -4.98110, -0.14499,  0.13700, 50.86261, -17.05173, -9.12265,  0.62814, -4.74550, -2.58569
 0.57268, 27.74344, 85.15788, -4.95989, -0.17451,  0.13694, 51.23598, -17.27469, -8.34157,  0.62308, -4.71793, -2.59533
 0.52260, 27.71886, 85.55177, -4.96301, -0.19394,  0.15070, 51.78132, -17.29453, -7.76336,  0.61198, -4.70198, -2.58899
 0.69359, 27.75205, 85.73010, -4.96812, -0.19946,  0.15136, 52.21394, -17.43944, -7.92374,  0.59609, -4.68485, -2.59326
 1.18853, 27.55694, 86.93857, -4.95365, -0.19588,  0.13946, 52.24722, -17.29581, -8.02471,  0.56725, -4.67183, -2.59226
 1.83853, 27.07373, 88.64383, -4.92886, -0.18484,  0.13597, 52.30140, -17.25392, -7.44312,  0.57924, -4.66462, -2.59019
 2.32629, 27.10235, 89.81699, -4.89886, -0.17875,  0.13536, 52.17693, -17.42616, -7.11606,  0.60960, -4.65026, -2.57634
 2.80857, 26.75681, 90.16562, -4.87650, -0.18033,  0.12113, 52.28536, -16.96265, -7.21352,  0.62210, -4.63662, -2.56587
 2.98622, 26.63309, 90.19806, -4.86287, -0.18561,  0.10263, 52.83041, -16.94949, -8.78373,  0.62446, -4.65846, -2.56790
 3.14429, 26.23642, 90.67099, -4.85405, -0.19769,  0.09074, 53.06572, -16.88478, -9.13669,  0.64262, -4.70009, -2.57952
 3.25158, 26.39024, 91.13847, -4.85622, -0.20261,  0.08056, 53.07844, -17.15535, -11.83275,  0.64282, -4.72594, -2.59420
 3.43668, 26.55928, 90.94156, -4.87300, -0.20332,  0.07767, 52.96684, -16.75290, -12.83584,  0.64509, -4.74285, -2.60277
 3.50948, 26.73049, 90.57373, -4.89695, -0.19336,  0.07834, 52.47220, -16.94741, -11.51655,  0.65811, -4.75118, -2.60593
 3.85896, 26.75288, 89.85501, -4.91699, -0.16979,  0.07433, 52.37218, -16.73623, -11.15810,  0.67319, -4.76656, -2.62090
 4.36060, 26.87555, 89.26120, -4.93840, -0.13696,  0.07692, 52.33818, -16.55736, -10.79327,  0.67009, -4.78784, -2.62729
 4.59683, 27.41816, 88.68027, -4.96921, -0.10276,  0.09435, 52.18685, -16.42591, -9.68429,  0.67293, -4.81793, -2.61768
 4.53850, 27.70659, 88.73457, -5.00865, -0.08092,  0.11650, 51.39381, -16.84383, -8.94233,  0.67510, -4.83490, -2.61858
 4.32075, 28.29885, 87.56424, -5.03916, -0.07819,  0.12666, 51.39345, -17.12485, -9.07257,  0.64065, -4.82649, -2.62382
 3.71963, 28.44380, 86.62074, -5.05580, -0.08356,  0.13673, 51.30646, -17.07058, -8.36105,  0.61146, -4.79619, -2.61967
 2.90751, 28.80792, 85.73688, -5.05813, -0.10339,  0.15085, 51.21413, -17.18023, -7.53426,  0.60629, -4.77003, -2.60908
 1.90460, 29.05648, 86.22867, -5.05532, -0.13102,  0.15587, 51.49806, -17.04583, -8.39621,  0.59924, -4.76090, -2.61445
 1.15439, 29.16509, 85.82123, -5.05850, -0.15955,  0.15449, 51.47355, -17.02854, -9.14460,  0.57498, -4.74218, -2.60594
 0.41417, 29.19556, 85.48094, -5.06887, -0.18553,  0.15073, 51.30685, -17.16702, -9.00949,  0.56652, -4.72376, -2.60702
 0.09031, 28.92996, 85.61334, -5.07474, -0.20579,  0.14651, 51.56983, -17.48475, -9.31956,  0.58183, -4.71254, -2.61975
-0.17015, 28.79335, 85.72830, -5.06999, -0.21401,  0.12609, 51.75506, -16.77885, -8.63797,  0.57934, -4.70113, -2.62111
 0.15130, 28.16609, 86.56627, -5.06135, -0.21727,  0.12203, 51.83144, -16.73570, -8.09553,  0.61264, -4.68577, -2.62121
 0.51354, 28.13660, 86.72324, -5.05789, -0.21076,  0.10238, 51.71781, -16.77362, -8.99926,  0.63998, -4.66983, -2.63083
 1.18843, 28.23394, 86.97694, -5.05700, -0.20302,  0.08342, 51.68378, -16.35048, -7.24313,  0.64016, -4.66629, -2.63530
 1.69504, 28.13208, 87.43243, -5.05877, -0.19187,  0.07279, 51.97975, -16.44128, -8.40123,  0.65151, -4.67651, -2.62348
 2.55943, 28.16795, 87.59827, -5.04907, -0.18867,  0.06645, 52.25545, -16.45547, -8.61939,  0.68221, -4.68333, -2.62133
 2.82013, 27.94453, 86.87454, -5.03314, -0.18643,  0.05221, 52.73997, -16.16938, -9.68599,  0.68428, -4.69355, -2.61390
 3.22823, 27.64018, 87.78519, -5.01608, -0.19152,  0.04810, 53.06815, -15.97423, -10.57488,  0.68913, -4.72449, -2.60958
 3.41207, 27.52346, 88.58411, -4.99607, -0.20161,  0.05108, 53.01781, -16.34911, -10.11669,  0.70491, -4.73255, -2.59239
 3.43032, 27.17505, 88.27846, -4.97615, -0.21165,  0.05351, 53.16583, -16.47876, -11.23459,  0.69584, -4.72070, -2.60301
 3.46893, 27.04027, 87.88731, -4.96504, -0.22165,  0.05355, 53.74710, -16.48727, -12.99659,  0.65998, -4.71765, -2.59868
 3.44308, 27.06519, 88.82957, -4.97721, -0.22861,  0.06668, 53.24503, -16.79121, -13.12687,  0.63612, -4.72451, -2.60494
 3.65737, 26.97565, 89.77203, -4.99356, -0.23221,  0.07274, 53.62005, -16.53245, -12.68122,  0.60106, -4.73042, -2.61246
 3.82293, 26.85868, 90.49623, -5.00609, -0.22811,  0.08296, 54.16352, -16.63350, -12.26921,  0.58611, -4.71251, -2.61570
 4.02928, 26.85087, 90.30606, -5.02341, -0.22319,  0.09565, 54.11058, -16.75159, -11.32337,  0.61050, -4.71012, -2.62104
 4.01561, 27.23956, 91.30769, -5.04573, -0.21882,  0.10456, 53.81763, -16.81311, -11.09199,  0.62423, -4.69718, -2.62748
 3.97227, 27.51591, 91.78006, -5.06441, -0.22444,  0.10334, 53.77211, -16.87547, -11.33814,  0.61859, -4.67470, -2.63178
 3.44762, 28.03834, 91.96129, -5.07885, -0.23457,  0.11210, 53.96252, -16.67512, -10.22965,  0.63124, -4.64964, -2.63090
 2.88294, 28.16218, 91.51474, -5.08035, -0.25845,  0.11137, 53.50532, -16.60469, -9.67955,  0.65280, -4.63803, -2.62459
 1.93802, 28.09512, 90.97449, -5.07294, -0.27184,  0.10212, 53.26460, -16.50368, -10.04128,  0.65639, -4.62059, -2.62040
 1.19204, 28.56259, 90.21700, -5.05151, -0.29081,  0.09045, 53.37748, -16.28763, -10.42125,  0.65324, -4.60107, -2.60239
 0.45720, 28.32504, 88.73627, -5.02357, -0.29969,  0.08130, 53.36922, -16.27182, -10.38200,  0.65631, -4.60585, -2.58425
 0.22766, 27.85074, 87.19699, -4.97244, -0.29555,  0.07287, 52.75618, -16.50977, -10.26029,  0.66645, -4.62278, -2.56919
 0.31602, 27.30332, 86.82999, -4.92419, -0.28137,  0.05849, 52.63089, -16.46257, -10.11520,  0.65549, -4.64311, -2.56381
 0.58748, 26.96983, 86.79794, -4.89216, -0.25284,  0.05371, 52.83328, -16.45546, -9.22640,  0.63848, -4.65502, -2.56379
 1.47233, 26.76992, 86.48415, -4.88068, -0.22495,  0.04800, 52.34117, -16.66004, -9.15231,  0.62253, -4.67867, -2.56471
 2.00778, 26.46222, 85.62714, -4.87537, -0.19638,  0.04104, 52.41508, -16.56852, -9.04260,  0.60598, -4.69895, -2.57533
 2.55285, 26.68763, 85.65274, -4.88006, -0.17573,  0.04177, 52.47392, -16.65932, -9.10618,  0.62287, -4.72245, -2.58377
 3.18118, 26.88828, 86.30415, -4.89724, -0.16737,  0.05810, 52.78230, -16.93795, -9.83333,  0.65551, -4.75142, -2.59319
 2.98612, 26.84076, 85.29773, -4.92188, -0.16717,  0.06655, 52.98868, -16.55108, -9.69818,  0.68517, -4.77287, -2.60713
 3.02847, 27.13315, 85.36282, -4.95522, -0.18638,  0.07501, 53.14867, -16.61818, -10.90886,  0.70297, -4.77469, -2.62308
 2.46246, 27.78912, 85.50055, -4.99160, -0.20268,  0.08920, 53.30196, -16.55870, -11.40605,  0.70027, -4.77015, -2.63482
 2.02053, 28.25869, 86.26657, -5.02947, -0.21621,  0.10641, 53.18290, -16.95680, -12.29087,  0.69419, -4.75851, -2.64430
 2.01035, 28.55088, 86.51765, -5.05493, -0.22873,  0.12259, 53.01519, -16.72567, -12.31746,  0.65984, -4.74479, -2.65292
 1.59176, 28.56606, 86.46985, -5.08325, -0.23647,  0.13511, 53.28863, -16.99266, -11.20945,  0.61935, -4.70871, -2.65616
 1.61266, 28.42422, 86.51195, -5.10100, -0.24179,  0.14177, 53.25289, -16.95696, -10.33176,  0.59038, -4.69236, -2.66157
 1.42052, 28.25966, 86.48941, -5.10613, -0.23955,  0.15012, 53.33848, -17.06017, -8.89107,  0.58227, -4.66797, -2.65099
 1.54974, 28.19729, 86.98120, -5.09832, -0.24644,  0.16089, 53.27529, -16.94134, -9.05402,  0.58188, -4.65164, -2.64148
 1.39455, 28.42140, 87.94197, -5.09610, -0.25696,  0.16614, 53.38201, -17.55920, -8.38802,  0.58529, -4.62400, -2.63499
 1.29561, 28.57610, 89.90654, -5.10258, -0.27040,  0.16540, 53.50653, -17.47507, -9.25254,  0.57755, -4.60764, -2.64144
 1.48543, 28.89115, 91.04182, -5.11039, -0.28615,  0.15223, 53.20570, -17.09504, -8.82432,  0.56133, -4.58675, -2.64376
 1.36148, 28.99582, 90.67424, -5.12036, -0.30072,  0.15225, 53.35954, -17.06483, -10.37783,  0.58182, -4.57419, -2.64590
 1.66390, 28.98664, 91.23140, -5.11839, -0.30772,  0.14992, 53.57366, -16.90749, -11.41329,  0.63177, -4.58210, -2.65659
 1.82027, 28.90290, 91.61118, -5.11000, -0.30252,  0.13857, 53.74233, -16.87347, -10.29717,  0.65765, -4.62240, -2.64693
 1.79355, 28.87741, 91.50601, -5.09774, -0.28782,  0.13313, 53.39636, -16.40750, -11.41260,  0.67173, -4.65495, -2.64375
 2.43915, 28.82954, 90.62224, -5.07128, -0.27123,  0.12433, 53.43408, -16.73222, -10.78246,  0.69634, -4.68029, -2.63614
 2.84660, 27.96189, 90.04547, -5.02811, -0.23658,  0.11609, 53.30416, -16.82801, -11.58122,  0.69470, -4.71076, -2.62852
 3.41229, 27.46408, 90.39474, -4.97087, -0.20246,  0.10655, 52.84868, -16.95976, -11.71254,  0.66977, -4.74405, -2.61235
 3.68455, 27.08335, 89.58046, -4.91288, -0.16702,  0.10115, 52.58318, -17.08769, -9.93747,  0.63998, -4.76013, -2.59097
 3.91838, 26.87990, 87.69084, -4.85752, -0.13705,  0.09819, 52.21637, -17.07122, -9.39721,  0.61101, -4.77121, -2.57387
 4.20423, 26.33043, 86.21893, -4.81158, -0.11258,  0.09949, 51.96558, -17.05790, -9.64618,  0.60458, -4.78330, -2.55462
 4.15616, 25.87470, 85.39345, -4.78483, -0.09332,  0.10249, 52.04385, -17.37359, -9.59184,  0.60594, -4.80901, -2.54485
 4.05566, 25.55007, 84.82675, -4.78377, -0.08763,  0.09475, 52.21227, -17.14132, -9.54065,  0.59449, -4.81522, -2.54277
 3.92046, 26.05868, 84.31708, -4.80467, -0.09205,  0.09173, 52.03188, -17.09510, -8.70805,  0.59095, -4.81134, -2.55241
 3.30662, 26.41560, 85.07600, -4.84247, -0.10437,  0.09873, 51.80721, -16.91697, -8.80246,  0.60335, -4.80014, -2.55891
 2.83069, 26.95940, 85.42642, -4.89442, -0.13043,  0.10224, 52.10124, -16.75740, -9.49498,  0.62485, -4.77787, -2.58248
 2.45896, 27.36879, 86.18184, -4.95874, -0.15317,  0.10581, 52.13091, -16.70206, -9.85652,  0.63719, -4.74214, -2.60394
 2.10591, 27.88126, 86.69102, -5.02805, -0.18168,  0.11419, 52.24506, -16.55571, -9.45771,  0.64265, -4.72259, -2.62219
 2.15770, 28.32524, 87.97371, -5.08372, -0.19748,  0.12381, 52.30965, -16.59981, -9.83793,  0.66385, -4.71034, -2.62862
 2.57757, 28.47898, 89.05890, -5.12291, -0.20395,  0.13475, 52.67371, -16.70049, -10.24990,  0.67958, -4.69936, -2.64782
 2.84273, 28.69787, 89.92635, -5.14475, -0.19824,  0.14318, 52.59358, -16.63926, -8.84626,  0.66517, -4.70045, -2.65320
 3.24670, 28.57495, 90.36365, -5.16099, -0.19230,  0.15471, 52.54226, -16.93747, -9.19475,  0.63935, -4.69822, -2.65095
 3.37988, 29.04319, 90.94206, -5.15659, -0.18500,  0.16121, 52.21815, -16.87100, -7.58200,  0.60913, -4.68378, -2.64465
 3.54370, 28.89901, 90.94633, -5.13260, -0.17749,  0.16539, 52.34355, -16.99117, -9.39470,  0.58451, -4.67685, -2.62110
 3.71166, 28.50403, 90.60931, -5.10389, -0.17274,  0.17501, 52.30593, -17.07389, -9.07222,  0.58174, -4.69267, -2.62210
 3.60797, 28.41454, 90.09169, -5.08899, -0.17174,  0.17738, 52.01550, -17.54476, -10.07440,  0.57192, -4.71881, -2.61436
 3.64165, 28.43114, 89.39822, -5.08580, -0.16815,  0.17263, 52.21967, -17.23393, -10.11967,  0.54767, -4.73417, -2.61013
 3.82630, 28.36288, 88.57506, -5.08511, -0.15773,  0.16735, 52.47636, -17.37834, -9.70771,  0.55052, -4.75945, -2.61322
 4.19117, 28.03413, 88.06175, -5.08280, -0.14574,  0.15795, 52.27813, -16.82386, -9.95427,  0.57839, -4.79323, -2.62930
 4.45357, 27.91025, 88.40274, -5.08450, -0.12996,  0.14007, 52.30243, -17.12414, -10.69232,  0.59690, -4.81476, -2.64085
 4.78262, 28.31362, 88.96004, -5.09180, -0.11343,  0.12872, 52.32096, -16.61785, -10.59049,  0.62233, -4.81638, -2.65062
 4.57967, 28.52872, 89.32451, -5.10920, -0.10847,  0.12624, 52.00891, -16.71612, -10.34614,  0.66154, -4.82316, -2.65487
 4.57545, 28.21134, 88.14897, -5.11047, -0.11052,  0.11978, 51.92159, -16.56718, -10.54264,  0.69214, -4.81334, -2.66882
 4.21754, 28.04902, 86.49855, -5.10950, -0.11872,  0.11561, 52.37225, -16.37477, -10.71766,  0.69957, -4.79876, -2.69026
 3.88586, 28.16974, 87.09590, -5.11349, -0.13115,  0.12086, 52.85409, -16.87614, -10.48677,  0.68043, -4.79573, -2.68158
 3.45139, 28.65414, 87.27568, -5.10850, -0.13890,  0.12422, 52.70311, -16.62285, -9.08150,  0.65687, -4.79057, -2.66464
 2.94986, 28.90347, 86.86095, -5.09107, -0.15363,  0.12582, 52.28717, -16.78649, -7.55603,  0.64117, -4.76637, -2.65617
 2.13464, 28.68042, 85.74336, -5.06673, -0.16461,  0.13337, 51.94126, -17.07768, -9.19433,  0.63434, -4.72180, -2.64549
 1.49633, 28.39641, 86.79897, -5.05022, -0.17726,  0.13969, 52.08974, -17.14195, -7.28571,  0.62725, -4.71198, -2.63703
 0.89009, 28.35400, 87.86484, -5.04721, -0.18274,  0.14362, 51.69077, -16.95922, -7.45194,  0.60868, -4.69704, -2.62538
 0.81572, 28.21827, 87.31447, -5.05293, -0.19845,  0.14847, 51.54312, -16.84763, -8.68133,  0.59281, -4.67212, -2.62438
 0.75189, 28.34140, 86.01065, -5.05844, -0.20968,  0.15333, 51.72743, -17.22892, -8.85357,  0.57735, -4.64867, -2.63178
 1.12790, 28.44709, 86.55692, -5.07717, -0.20937,  0.15585, 51.86942, -17.32366, -9.06916,  0.56644, -4.67094, -2.63807
 1.61559, 28.72202, 88.18575, -5.09412, -0.20365,  0.15471, 52.20760, -17.19777, -8.50490,  0.56419, -4.70381, -2.63803
 2.04528, 28.84053, 87.83945, -5.11385, -0.19960,  0.15790, 52.50344, -16.92015, -8.41781,  0.58753, -4.70701, -2.65092
 2.79371, 28.78414, 87.91403, -5.11888, -0.19542,  0.15098, 52.85478, -16.98445, -9.46388,  0.61478, -4.71048, -2.65834
 3.24106, 28.46816, 89.46133, -5.11764, -0.18845,  0.14508, 52.59502, -16.78479, -10.27134,  0.64998, -4.73169, -2.66900
 3.38348, 28.49277, 90.18219, -5.12205, -0.18287,  0.13850, 52.53774, -16.98744, -11.59118,  0.67270, -4.74286, -2.66780
 3.53364, 28.63048, 89.83720, -5.11719, -0.19468,  0.12719, 53.03350, -16.76422, -11.81148,  0.66804, -4.73425, -2.66256
 3.51021, 28.49045, 87.91797, -5.10004, -0.20168,  0.11352, 53.05891, -16.63696, -10.86193,  0.66040, -4.74335, -2.66047
 3.37568, 28.06826, 87.52580, -5.07838, -0.19908,  0.10871, 53.13596, -16.61089, -12.17620,  0.66295, -4.76254, -2.65398
 3.49049, 27.38439, 87.53725, -5.05094, -0.19075,  0.10158, 53.26643, -16.62203, -11.88508,  0.65442, -4.78299, -2.64645
 2.92640, 27.17920, 87.13092, -5.03274, -0.18052,  0.10378, 53.63927, -16.82805, -10.68590,  0.64241, -4.78007, -2.63363
 2.75704, 27.38667, 86.52852, -5.01402, -0.17998,  0.10667, 52.82462, -16.79819, -9.82769,  0.63721, -4.75272, -2.61028
 2.02583, 27.35564, 85.96097, -4.99067, -0.17610,  0.10580, 52.22985, -16.87355, -9.65688,  0.61362, -4.72783, -2.59219
 1.71223, 27.29790, 85.98845, -4.96784, -0.18810,  0.09848, 52.43578, -16.96125, -8.98873,  0.60116, -4.70053, -2.58800
 1.10291, 27.08392, 86.05908, -4.95608, -0.20244,  0.10547, 52.44492, -16.98222, -8.35998,  0.60447, -4.67324, -2.58490
 0.61894, 27.16364, 85.70152, -4.96855, -0.22756,  0.10360, 53.05862, -17.04335, -7.91735,  0.59190, -4.66131, -2.59666
 0.19497, 27.57500, 85.55507, -4.98704, -0.25399,  0.10888, 52.99598, -16.84039, -8.60992,  0.58801, -4.64634, -2.59142
-0.37944, 28.28647, 85.79721, -5.00015, -0.27186,  0.10743, 52.99608, -17.10643, -9.71137,  0.61087, -4.63906, -2.59987
-0.18358, 28.14356, 86.97632, -5.00008, -0.28368,  0.10926, 53.18638, -16.87150, -9.38996,  0.63660, -4.63078, -2.59253
-0.32958, 27.81614, 88.22238, -4.99330, -0.28417,  0.10916, 53.01103, -17.07267, -9.54134,  0.67017, -4.62433, -2.60316
 0.02817, 27.64497, 88.04355, -4.99278, -0.28116,  0.10392, 52.59741, -16.85516, -9.05087,  0.68200, -4.61340, -2.60222
 0.45021, 27.71267, 88.50233, -4.99627, -0.27126,  0.09744, 52.36508, -16.56163, -10.19452,  0.65188, -4.62377, -2.60116
 0.78373, 28.06743, 87.44754, -4.99379, -0.25034,  0.08556, 52.34763, -16.50154, -10.27314,  0.62249, -4.64429, -2.58509
 1.72969, 27.88051, 88.33839, -4.96626, -0.23269,  0.08515, 52.59728, -16.68794, -9.07703,  0.62574, -4.67876, -2.57430
 2.16132, 27.47938, 87.72031, -4.93274, -0.20733,  0.07688, 52.85107, -16.74168, -8.92629,  0.63785, -4.71650, -2.56885
 2.68878, 26.84482, 87.70268, -4.91127, -0.18920,  0.07767, 52.90775, -16.96848, -10.89863,  0.64365, -4.73976, -2.55692
 2.83546, 26.64174, 86.96414, -4.90344, -0.18177,  0.07417, 52.62671, -16.78508, -10.92085,  0.63966, -4.75570, -2.56758
 2.86986, 26.68021, 87.12785, -4.91066, -0.17255,  0.07058, 52.34673, -16.63165, -11.49480,  0.62818, -4.75391, -2.56974
 3.07458, 26.89220, 87.15352, -4.91780, -0.17595,  0.06765, 52.24947, -16.51642, -10.80323,  0.61896, -4.76249, -2.57723
 2.87962, 27.04223, 86.93195, -4.93419, -0.17620,  0.06942, 52.40534, -16.50476, -11.14825,  0.62984, -4.75859, -2.58684
 2.88708, 27.14134, 87.48741, -4.96344, -0.18933,  0.07126, 52.87247, -16.80263, -12.03305,  0.63614, -4.75870, -2.59952
 3.05413, 27.58472, 86.75932, -4.99110, -0.19646,  0.08216, 52.88289, -16.42133, -11.47318,  0.64771, -4.75024, -2.61250
 2.81366, 27.76391, 87.16763, -5.01323, -0.19814,  0.09166, 53.23682, -16.51281, -10.14194,  0.66808, -4.74089, -2.61469
 3.04500, 28.06745, 88.09694, -5.02541, -0.20469,  0.10723, 53.50797, -16.69601, -9.82417,  0.68024, -4.72432, -2.62324
 2.93472, 27.74191, 89.41087, -5.02669, -0.20849,  0.11256, 53.42493, -16.86916, -9.61845,  0.67107, -4.69568, -2.63607
