
 1.37819, 26.28716, -61.91995, -3.95437,  0.45130,  0.17230, -39.16768, -8.76636, -7.01823, -1.70868,  3.63289, -2.24216
 1.16727, 26.41093, -63.35908, -3.97045,  0.47221,  0.17531, -39.49320, -8.61750, -7.26359, -1.74899,  3.60328, -2.25807
 0.96597, 26.36482, -64.41917, -3.97277,  0.49339,  0.18367, -40.16060, -8.78142, -7.23211, -1.76560,  3.57490, -2.27924
 0.99597, 26.12271, -66.02458, -3.97152,  0.50554,  0.19397, -40.89048, -9.12857, -6.32105, -1.77032,  3.54061, -2.30997
 0.62825, 25.86200, -65.77974, -3.97460,  0.51396,  0.19685, -41.35459, -9.01399, -6.70764, -1.80353,  3.52428, -2.32805
 0.56799, 26.16966, -66.90965, -3.97940,  0.51785,  0.20824, -41.42931, -8.89523, -6.69166, -1.81081,  3.51609, -2.31952
 0.57756, 26.16652, -67.33008, -3.97724,  0.51937,  0.21963, -41.52999, -9.40914, -6.29856, -1.79168,  3.52041, -2.31086
 1.06034, 25.73349, -68.21236, -3.96978,  0.51301,  0.22049, -41.24004, -9.24534, -7.22435, -1.77497,  3.52667, -2.33011
 1.23861, 25.44582, -67.25613, -3.97344,  0.50681,  0.22234, -40.67072, -9.64744, -6.46175, -1.78603,  3.53622, -2.34284
 1.66205, 25.37204, -65.64302, -4.00513,  0.49794,  0.22489, -40.08728, -9.45645, -7.71408, -1.79659,  3.54577, -2.35355
 2.17037, 25.57247, -63.69310, -4.02628,  0.49081,  0.21121, -39.71344, -9.27642, -7.48841, -1.81125,  3.57216, -2.36010
 2.83834, 25.73625, -61.31950, -4.03533,  0.47925,  0.19993, -39.35551, -9.14424, -8.61149, -1.80047,  3.61851, -2.36239
 3.25754, 25.56321, -58.75648, -4.03807,  0.46800,  0.18141, -38.89530, -9.31644, -8.79564, -1.76416,  3.64423, -2.36884
 3.53915, 25.53989, -56.05605, -4.04642,  0.45090,  0.17660, -38.53172, -8.92855, -9.03032, -1.72087,  3.66988, -2.36373
 3.94043, 25.33398, -54.78329, -4.06558,  0.42129,  0.15823, -37.50112, -8.64206, -9.65914, -1.70481,  3.70661, -2.35861
 3.90780, 25.15922, -54.20714, -4.07275,  0.39402,  0.14271, -36.84135, -8.60208, -10.34292, -1.69224,  3.74874, -2.35341
 4.43783, 24.90304, -52.65524, -4.06003,  0.37725,  0.13144, -36.59923, -8.60607, -11.77292, -1.66767,  3.76384, -2.36516
 4.24901, 24.71508, -52.04063, -4.03658,  0.37014,  0.13012, -36.22921, -8.88060, -11.98220, -1.64629,  3.78563, -2.35555
 4.61601, 24.93144, -50.50926, -4.01516,  0.36773,  0.13664, -36.16595, -8.52509, -10.83462, -1.65059,  3.81525, -2.33447
 4.73759, 25.08841, -49.22282, -3.99411,  0.37177,  0.14489, -36.10747, -8.75605, -11.70177, -1.66113,  3.82655, -2.31413
 5.29510, 25.33202, -49.27276, -3.96838,  0.38424,  0.14316, -35.96734, -8.71544, -10.93840, -1.69021,  3.82401, -2.30455
 5.34842, 24.81845, -50.30382, -3.93687,  0.40182,  0.14021, -35.70770, -9.38057, -12.05836, -1.70562,  3.82824, -2.30644
 5.90498, 24.25610, -50.21058, -3.90701,  0.41440,  0.14516, -34.85550, -9.21904, -10.89579, -1.70167,  3.81410, -2.29583
 5.84244, 23.88253, -50.00213, -3.88689,  0.43662,  0.14569, -35.01984, -9.27316, -10.66224, -1.71077,  3.78264, -2.29145
 5.86233, 23.68644, -49.98100, -3.86871,  0.44866,  0.13250, -35.14899, -9.06507, -11.47322, -1.71757,  3.75107, -2.29245
 5.61174, 23.66267, -51.28229, -3.84506,  0.45909,  0.12105, -35.36603, -9.08705, -10.68760, -1.70763,  3.74341, -2.28072
 5.07965, 23.60284, -52.50211, -3.82188,  0.46066,  0.11431, -35.46246, -8.93211, -10.84210, -1.68097,  3.72472, -2.27112
 4.38020, 23.54780, -53.23854, -3.80341,  0.45651,  0.09674, -36.02168, -8.73759, -10.39933, -1.68479,  3.70922, -2.26368
 3.55785, 23.53049, -54.67513, -3.79020,  0.44340,  0.08218, -35.90411, -8.40092, -10.62007, -1.68542,  3.69846, -2.25948
 2.90541, 23.34454, -57.25114, -3.79229,  0.43136,  0.07619, -36.58990, -8.54124, -11.29443, -1.67731,  3.69477, -2.26473
 2.00738, 23.40356, -59.66515, -3.78683,  0.42755,  0.06347, -37.16864, -8.34686, -10.43846, -1.68967,  3.69296, -2.26266
 1.66871, 23.63386, -60.40758, -3.78062,  0.42936,  0.05078, -37.17574, -7.97905, -9.84529, -1.70501,  3.68122, -2.25102
 1.18861, 24.01128, -61.71868, -3.76169,  0.44403,  0.04878, -37.69215, -7.84409, -8.46066, -1.68868,  3.67536, -2.22870
 1.02163, 23.74684, -62.88628, -3.73519,  0.45491,  0.04516, -38.29791, -7.83050, -6.96308, -1.67043,  3.67036, -2.21915
 1.02917, 23.69286, -63.22202, -3.70852,  0.45995,  0.04392, -38.61896, -8.08724, -6.78794, -1.65412,  3.67188, -2.20415
 0.63963, 23.42598, -63.90887, -3.69101,  0.45468,  0.04323, -38.40632, -7.84586, -6.63910, -1.66093,  3.69057, -2.20429
 0.57354, 23.29276, -64.06544, -3.68835,  0.43068,  0.03967, -37.89645, -7.90979, -7.28539, -1.68612,  3.72866, -2.19263
 0.49683, 23.49063, -63.83380, -3.68417,  0.40316,  0.04502, -37.83478, -8.01378, -7.03847, -1.69319,  3.75781, -2.18736
 0.38775, 23.35197, -63.15549, -3.68311,  0.38271,  0.05097, -37.60800, -8.34033, -9.46265, -1.69631,  3.76919, -2.18721
 0.80116, 23.43631, -61.03349, -3.69046,  0.36376,  0.05160, -36.97894, -8.71535, -9.82741, -1.69055,  3.77758, -2.19991
 0.82976, 23.73498, -59.88470, -3.71782,  0.35921,  0.05457, -36.87772, -8.25273, -10.37889, -1.68841,  3.77979, -2.19899
 1.34027, 23.82100, -58.01917, -3.74746,  0.35564,  0.05230, -36.74250, -8.18995, -10.62981, -1.68387,  3.77839, -2.20753
 1.58109, 23.84502, -57.42206, -3.77638,  0.36574,  0.05839, -36.65565, -8.24125, -11.36293, -1.65711,  3.77031, -2.22348
 2.28404, 23.49076, -56.67138, -3.80787,  0.37500,  0.06409, -36.35468, -8.42980, -11.24545, -1.63993,  3.75105, -2.25750
 2.61789, 23.68293, -56.90170, -3.83943,  0.38536,  0.06246, -36.24126, -8.44871, -8.95350, -1.64746,  3.74187, -2.26820
 3.08537, 23.83561, -57.58036, -3.86538,  0.39419,  0.06269, -36.01791, -8.17392, -10.31545, -1.66824,  3.73491, -2.28314
 3.16047, 23.93997, -57.85219, -3.88060,  0.40923,  0.07531, -35.98959, -8.15977, -9.93645, -1.66815,  3.74503, -2.28426
 3.77669, 23.90112, -57.23421, -3.88628,  0.41872,  0.07548, -36.04839, -8.01841, -9.94771, -1.66269,  3.73222, -2.29173
 3.57580, 23.75875, -56.09231, -3.88327,  0.42584,  0.07295, -36.51601, -8.33213, -9.79442, -1.68245,  3.72436, -2.29906
 3.83393, 23.86674, -55.08908, -3.88184,  0.41358,  0.06998, -36.21654, -8.25692, -9.60683, -1.70800,  3.73882, -2.29592
 3.54863, 24.01954, -54.66929, -3.88364,  0.40538,  0.06926, -35.95995, -8.35616, -10.16064, -1.71151,  3.75756, -2.28847
 3.52552, 23.67159, -55.13714, -3.87077,  0.39201,  0.06393, -35.96951, -8.39948, -11.08822, -1.69056,  3.76257, -2.28419
 3.52267, 23.37198, -54.72872, -3.85356,  0.37871,  0.06212, -35.85076, -8.51521, -10.77484, -1.66484,  3.75575, -2.29695
 3.24989, 23.26179, -55.13942, -3.84164,  0.37505,  0.06503, -35.37283, -8.36540, -12.08840, -1.65481,  3.76122, -2.29592
 3.40881, 23.40587, -54.92677, -3.83880,  0.38171,  0.06982, -35.78725, -8.59096, -10.35479, -1.65101,  3.74393, -2.30118
 3.14612, 23.68079, -56.06635, -3.84073,  0.40462,  0.08649, -36.53934, -8.11047, -8.90042, -1.65139,  3.71691, -2.31195
 3.34178, 23.91872, -55.52425, -3.84604,  0.43055,  0.08886, -36.90129, -8.50202, -8.61061, -1.66144,  3.70049, -2.32244
 3.38275, 24.29507, -55.85659, -3.85278,  0.45222,  0.09481, -37.08942, -8.52474, -7.79430, -1.68299,  3.69023, -2.33308
 3.06429, 24.29409, -56.76640, -3.85007,  0.46487,  0.10371, -37.51611, -8.66002, -8.09927, -1.71112,  3.66526, -2.33186
 2.68407, 24.65123, -57.50228, -3.84356,  0.46300,  0.10955, -38.23746, -8.38253, -7.50094, -1.70860,  3.64338, -2.32016
 2.13376, 24.39437, -58.95067, -3.83175,  0.45727,  0.11366, -38.22869, -8.50697, -8.29113, -1.69778,  3.65180, -2.31479
 1.99245, 24.40191, -59.45085, -3.82610,  0.44901,  0.11484, -38.43224, -8.65448, -9.10301, -1.69313,  3.66029, -2.31795
 1.75081, 24.30947, -59.67625, -3.83111,  0.45252,  0.11539, -38.99820, -8.40194, -8.89999, -1.70579,  3.63316, -2.30940
 2.05880, 24.58234, -58.62309, -3.84838,  0.46612,  0.12259, -39.45962, -8.50095, -8.10184, -1.71690,  3.61698, -2.30720
 2.34724, 25.04273, -58.66013, -3.87039,  0.48564,  0.12924, -39.14841, -8.30613, -7.94905, -1.73466,  3.61131, -2.29978
 2.82382, 25.49219, -58.84726, -3.89912,  0.50992,  0.13896, -38.93236, -8.42571, -7.09675, -1.74044,  3.59746, -2.29546
 3.31587, 25.90718, -58.75248, -3.93041,  0.52479,  0.14272, -38.92316, -8.52316, -6.62694, -1.74709,  3.57507, -2.29217
 3.48278, 25.95535, -58.10767, -3.96444,  0.53661,  0.15297, -38.34791, -8.37980, -7.61092, -1.74619,  3.55986, -2.31027
 3.62192, 25.75030, -59.41651, -4.00195,  0.52473,  0.15205, -37.83644, -8.46808, -7.57527, -1.73496,  3.56299, -2.34013
 3.50443, 25.50319, -58.69135, -4.03924,  0.51118,  0.14973, -38.11457, -8.54422, -8.20662, -1.72853,  3.56642, -2.37102
 2.97811, 25.67553, -58.43148, -4.07392,  0.49485,  0.15621, -38.53714, -8.32728, -7.90048, -1.72612,  3.56972, -2.38710
 2.62643, 26.10366, -58.16931, -4.09889,  0.47169,  0.16510, -38.37730, -8.33990, -8.66562, -1.71955,  3.60932, -2.39574
 2.38870, 26.51368, -59.04873, -4.10747,  0.45225,  0.17105, -37.99304, -8.80162, -8.88323, -1.70428,  3.64368, -2.38717
 2.20461, 26.68090, -59.63639, -4.10900,  0.43903,  0.17880, -38.06961, -8.39253, -9.88842, -1.68883,  3.65077, -2.37984
 2.27469, 26.73970, -58.22405, -4.10945,  0.43552,  0.18172, -37.90422, -8.79539, -9.22204, -1.69749,  3.64644, -2.37011
 2.45271, 26.35326, -58.26537, -4.11287,  0.44495,  0.18782, -37.18970, -8.88364, -7.64902, -1.70647,  3.65681, -2.36271
 2.75238, 26.29166, -58.43390, -4.12131,  0.45356,  0.19333, -37.41948, -8.82459, -6.78267, -1.72123,  3.66640, -2.35424
 2.75136, 26.02015, -58.00713, -4.11723,  0.46477,  0.18973, -38.20077, -8.80635, -5.81149, -1.73789,  3.66692, -2.36173
 2.81945, 25.88977, -58.23666, -4.10995,  0.46270,  0.18558, -38.32499, -8.98797, -7.28463, -1.76131,  3.68442, -2.35739
 2.98281, 25.84805, -59.02895, -4.09361,  0.45571,  0.17847, -37.87902, -9.06198, -7.77841, -1.77442,  3.69855, -2.34140
 2.80710, 25.99303, -59.43755, -4.07784,  0.45066,  0.17420, -37.39595, -8.72380, -9.09434, -1.76634,  3.69398, -2.32013
 3.04615, 26.11088, -58.87907, -4.06824,  0.44650,  0.16642, -37.16076, -8.68791, -8.67520, -1.74809,  3.67418, -2.30411
 2.87676, 26.07666, -58.92233, -4.06107,  0.45406,  0.16395, -37.15775, -8.79720, -10.04122, -1.72866,  3.65281, -2.30184
 2.97411, 25.98701, -58.40441, -4.04812,  0.46427,  0.15554, -37.36485, -8.48020, -9.41247, -1.70889,  3.63145, -2.30297
 2.70727, 25.62724, -58.44880, -4.03506,  0.48153,  0.15246, -38.16864, -8.16297, -7.88682, -1.68844,  3.60304, -2.30517
 2.63851, 25.61740, -58.78056, -4.01091,  0.49497,  0.14519, -38.40269, -8.35168, -8.89197, -1.68287,  3.58326, -2.30715
 2.64874, 25.16852, -60.82260, -3.97825,  0.50664,  0.14468, -38.72308, -8.40704, -7.86477, -1.69241,  3.57485, -2.31033
 2.57928, 24.71524, -62.59747, -3.95116,  0.51572,  0.14594, -38.66369, -8.52426, -7.90680, -1.70951,  3.55987, -2.32303
 2.62682, 24.75472, -63.26132, -3.93417,  0.52145,  0.15671, -38.84946, -8.65442, -8.01795, -1.72504,  3.54677, -2.32400
 2.39768, 24.55739, -62.77296, -3.92001,  0.52417,  0.15839, -38.74823, -8.73302, -7.16123, -1.75789,  3.55318, -2.31334
 2.21141, 24.50383, -62.86582, -3.88752,  0.52656,  0.15884, -39.12860, -8.97962, -6.73388, -1.77552,  3.57225, -2.30692
 2.23724, 24.37192, -61.23732, -3.84587,  0.52149,  0.16225, -39.60491, -9.05006, -5.84447, -1.76159,  3.59592, -2.29421
 2.18089, 24.23727, -60.14949, -3.80994,  0.51289,  0.16629, -39.72681, -8.96779, -6.56593, -1.74234,  3.60353, -2.28358
 1.97945, 24.07646, -58.95879, -3.79673,  0.49963,  0.15658, -39.64585, -9.18077, -7.58329, -1.73714,  3.62061, -2.27181
 1.85661, 24.19339, -59.74120, -3.81155,  0.47212,  0.14947, -39.09949, -9.01253, -7.97083, -1.73942,  3.64010, -2.27938
 1.60871, 24.27571, -60.02556, -3.82907,  0.45579,  0.13929, -38.74261, -8.65270, -8.50082, -1.74120,  3.66257, -2.29021
 2.19774, 24.09560, -60.11871, -3.85258,  0.44795,  0.13421, -38.31760, -8.88242, -9.27711, -1.71359,  3.66624, -2.30295
 2.37381, 23.91044, -58.61292, -3.87713,  0.45177,  0.13905, -38.01163, -8.79056, -8.91164, -1.68747,  3.66449, -2.31686
 2.95144, 24.44469, -57.65276, -3.90900,  0.45648,  0.13081, -38.08364, -8.76152, -8.32178, -1.68708,  3.65285, -2.32859
 3.08655, 25.06873, -56.99896, -3.94510,  0.46899,  0.13379, -38.02242, -8.40985, -8.56396, -1.69874,  3.63976, -2.33184
 3.26258, 25.59116, -56.66135, -3.96804,  0.47991,  0.13979, -37.89550, -8.34700, -8.28420, -1.69473,  3.63200, -2.33505
 3.27615, 25.66154, -56.62745, -3.98121,  0.48680,  0.15057, -37.46990, -8.56098, -8.43328, -1.68192,  3.62843, -2.33818
 3.27014, 25.48597, -57.26044, -3.98820,  0.48083,  0.15545, -37.78994, -8.53304, -7.64833, -1.67824,  3.62520, -2.34887
 2.98726, 25.31522, -57.56812, -3.98933,  0.46873,  0.15183, -38.04198, -8.66203, -8.29219, -1.70197,  3.63131, -2.35521
 2.65986, 24.90358, -58.56840, -3.99331,  0.45669,  0.16683, -37.81732, -8.97904, -9.57917, -1.71331,  3.64316, -2.35296
 2.72261, 25.13601, -58.76611, -3.99878,  0.44925,  0.17643, -37.52026, -9.30148, -8.69690, -1.70933,  3.64761, -2.35824
 2.37083, 25.32789, -59.47919, -4.00833,  0.44837,  0.18653, -37.59190, -9.37840, -9.55888, -1.73255,  3.64899, -2.35604
 2.29783, 25.74845, -58.57446, -4.02169,  0.44760,  0.18762, -37.82364, -9.28256, -9.06234, -1.77353,  3.65336, -2.35928
 2.58652, 26.03782, -58.51974, -4.03852,  0.45303,  0.17754, -38.05867, -9.03754, -8.28973, -1.78459,  3.65391, -2.35297
 2.58755, 25.78578, -57.86271, -4.04849,  0.46682,  0.18173, -38.17322, -8.92693, -8.70787, -1.76034,  3.64862, -2.35619
 2.81768, 25.49624, -57.86765, -4.05176,  0.47225,  0.16689, -38.21674, -8.87869, -7.97184, -1.73852,  3.63235, -2.37112
 2.46800, 25.28038, -58.12825, -4.06299,  0.46941,  0.15429, -37.98012, -8.76551, -7.82301, -1.72287,  3.63232, -2.37331
 2.02882, 25.63594, -59.33427, -4.06117,  0.45153,  0.13385, -38.23354, -8.30985, -8.14180, -1.71507,  3.63436, -2.35319
 1.61769, 25.44573, -60.45483, -4.03878,  0.44122,  0.11941, -38.28582, -8.58724, -8.15552, -1.68387,  3.63724, -2.34140
 1.27345, 25.01516, -60.54111, -3.98518,  0.43721,  0.11802, -38.59122, -8.25380, -8.67116, -1.65376,  3.63974, -2.32871
 0.86119, 24.62289, -60.63250, -3.94286,  0.43398,  0.09989, -38.32558, -8.42045, -9.03848, -1.64907,  3.64247, -2.32226
 0.67062, 24.87003, -60.59161, -3.90992,  0.43197,  0.09132, -38.79028, -7.81227, -7.51980, -1.68733,  3.64998, -2.29797
 0.33813, 24.98035, -61.02032, -3.88026,  0.43404,  0.08815, -39.16721, -8.17009, -7.96666, -1.72580,  3.65367, -2.27117
 0.81845, 24.60329, -60.62094, -3.82888,  0.44075,  0.08041, -38.81042, -8.17310, -8.62832, -1.72557,  3.65135, -2.24768
 0.77589, 23.89981, -60.69456, -3.76817,  0.45783,  0.07971, -39.18044, -8.71331, -7.52967, -1.71537,  3.63441, -2.23683
 1.03410, 23.42086, -61.14833, -3.72414,  0.46707,  0.07318, -39.31937, -8.41932, -7.59489, -1.70712,  3.62848, -2.22837
 1.31164, 23.37463, -61.63730, -3.69611,  0.47758,  0.06364, -39.11677, -8.27747, -6.28815, -1.72121,  3.64048, -2.21463
 1.43979, 23.18597, -62.10757, -3.68075,  0.48693,  0.05591, -38.85681, -8.12040, -6.29901, -1.70975,  3.63684, -2.20188
 1.67897, 22.80569, -61.59756, -3.66992,  0.48965,  0.05179, -38.81901, -8.09823, -7.05853, -1.68863,  3.61380, -2.20607
 1.55458, 22.38788, -60.96191, -3.66413,  0.49018,  0.03979, -38.73900, -8.33291, -6.95166, -1.68180,  3.61013, -2.22092
 1.71885, 22.66018, -60.77060, -3.67374,  0.47354,  0.02368, -38.49296, -8.02063, -7.17068, -1.70001,  3.62507, -2.21358
 1.32467, 23.10633, -60.95276, -3.68417,  0.46553,  0.01696, -38.70772, -7.90909, -7.43071, -1.69400,  3.63575, -2.20618
 1.31977, 22.95287, -59.86723, -3.68529,  0.45455,  0.01274, -38.88163, -7.71601, -8.38422, -1.68196,  3.63467, -2.21475
 1.51204, 22.54877, -59.67681, -3.69164,  0.44823,  0.00989, -38.79038, -7.75493, -8.79413, -1.65907,  3.63874, -2.23501
 1.56944, 22.50497, -59.25132, -3.71073,  0.44774,  0.00755, -38.33115, -7.94666, -9.08514, -1.66611,  3.65022, -2.25737
 1.72172, 22.53732, -59.96392, -3.73876,  0.44860,  0.00711, -38.28747, -7.59276, -7.85309, -1.68666,  3.64582, -2.25643
 2.01719, 22.66982, -59.43748, -3.75284,  0.45560,  0.00539, -38.21470, -7.57977, -7.49920, -1.67943,  3.63584, -2.24682
 2.06484, 22.63026, -59.51618, -3.74741,  0.46790,  0.01257, -37.93289, -8.10611, -7.79392, -1.65665,  3.63242, -2.24985
 2.24158, 22.70019, -58.74790, -3.74262,  0.47012,  0.01734, -38.02043, -7.69912, -7.59421, -1.66270,  3.63035, -2.24891
 1.81493, 23.10241, -58.20679, -3.75380,  0.46531,  0.02372, -38.50468, -7.62640, -6.42425, -1.67556,  3.63854, -2.25432
 1.57462, 23.42420, -58.36358, -3.78288,  0.45290,  0.03208, -38.85345, -7.86145, -7.68074, -1.69066,  3.64086, -2.25953
 1.22551, 23.28529, -58.32894, -3.80315,  0.44294,  0.03744, -38.88834, -7.70877, -8.15969, -1.71638,  3.65878, -2.28200
 1.19369, 22.97089, -58.70043, -3.81990,  0.43062,  0.04115, -38.71396, -7.91751, -8.13558, -1.71752,  3.66403, -2.31287
 1.08476, 23.24117, -59.05127, -3.83844,  0.42546,  0.05671, -38.76730, -8.17099, -8.90723, -1.71188,  3.66031, -2.31703
 1.12128, 23.63504, -58.63664, -3.85211,  0.42494,  0.06326, -38.54269, -7.97531, -9.06130, -1.71320,  3.65633, -2.30214
 1.34351, 24.33038, -59.95863, -3.85508,  0.43422,  0.06211, -38.72698, -8.06143, -8.59808, -1.70020,  3.65070, -2.28612
 1.76094, 24.46677, -59.33358, -3.85367,  0.44750,  0.07114, -38.54441, -8.13655, -8.55165, -1.67228,  3.62824, -2.29031
 1.68672, 24.46856, -58.44558, -3.84473,  0.46860,  0.07161, -38.52477, -7.84060, -7.29969, -1.67292,  3.61186, -2.28293
 1.74574, 24.44923, -57.49979, -3.84841,  0.47498,  0.07038, -38.61806, -7.85039, -8.07397, -1.68102,  3.59567, -2.28711
 1.43034, 24.72787, -58.21547, -3.85198,  0.47356,  0.07029, -39.35531, -7.63091, -7.56100, -1.69352,  3.60037, -2.29146
 1.13581, 24.76743, -59.12277, -3.83939,  0.46911,  0.05825, -39.22791, -7.62260, -6.61463, -1.70269,  3.60839, -2.29045
 0.95065, 24.37305, -60.36467, -3.82051,  0.46627,  0.06785, -39.31698, -8.05791, -6.70510, -1.69652,  3.60777, -2.28391
 0.77517, 24.39895, -61.44323, -3.81345,  0.46247,  0.07203, -39.22305, -8.27028, -7.61698, -1.68787,  3.59982, -2.28806
 0.59499, 24.30292, -62.50883, -3.81856,  0.45071,  0.07088, -39.48793, -8.11753, -7.24523, -1.71005,  3.61141, -2.28921
 0.50548, 24.73349, -63.12601, -3.83359,  0.45017,  0.07625, -39.43849, -8.00643, -7.69198, -1.72785,  3.61840, -2.29671
 0.73095, 24.88810, -61.20612, -3.84735,  0.45629,  0.08758, -39.17476, -7.96418, -6.92919, -1.71572,  3.60607, -2.29672
 0.79431, 24.91495, -60.27897, -3.85359,  0.46315,  0.09234, -39.42731, -8.01766, -7.27397, -1.71484,  3.60021, -2.30200
 1.13439, 25.42870, -59.38779, -3.86613,  0.46325,  0.09893, -39.31844, -8.03737, -7.03181, -1.69105,  3.61347, -2.30632
 1.08694, 25.34922, -59.75376, -3.88288,  0.45299,  0.10141, -39.27863, -8.05282, -6.99597, -1.67062,  3.63038, -2.29572
 1.17164, 25.21409, -60.52048, -3.90414,  0.44586,  0.10336, -39.14478, -8.11168, -8.20705, -1.68292,  3.62515, -2.30417
 1.09462, 24.81852, -60.12630, -3.91944,  0.44375,  0.10342, -38.73366, -8.07415, -8.10109, -1.69245,  3.62190, -2.31911
 1.25822, 24.46491, -60.75699, -3.93659,  0.43961,  0.11378, -38.36948, -8.39489, -8.57619, -1.69220,  3.62517, -2.33820
 1.44237, 24.46779, -60.92944, -3.95136,  0.43984,  0.12347, -38.58354, -8.59151, -7.70631, -1.70808,  3.64587, -2.34782
 1.66021, 24.78611, -59.95237, -3.96142,  0.44120,  0.13184, -38.84206, -8.51303, -8.61545, -1.73384,  3.64345, -2.34672
 1.55319, 25.40757, -59.14916, -3.95838,  0.44674,  0.14182, -38.83266, -8.74494, -8.16281, -1.74287,  3.64121, -2.32852
 1.59095, 25.61722, -58.61046, -3.95008,  0.44430,  0.13816, -38.13754, -8.85969, -7.97878, -1.74066,  3.65066, -2.30826
 1.62946, 25.52810, -59.64547, -3.93879,  0.44171,  0.13762, -37.96942, -8.51218, -9.12104, -1.72844,  3.65559, -2.29663
 1.76949, 25.36454, -60.45548, -3.92923,  0.44241,  0.13412, -38.17244, -8.41754, -8.48509, -1.70131,  3.64960, -2.29455
 1.82998, 24.74603, -61.56493, -3.93563,  0.44215,  0.13432, -38.31924, -8.72499, -8.51654, -1.68797,  3.63464, -2.30720
 1.61210, 24.48943, -62.06224, -3.93966,  0.45120,  0.12474, -38.21349, -8.54503, -8.52351, -1.68978,  3.62364, -2.31149
 1.73075, 24.63937, -62.50439, -3.93613,  0.45594,  0.12118, -38.26712, -8.41638, -7.79690, -1.70151,  3.61565, -2.30193
 1.30397, 24.98129, -62.30907, -3.92026,  0.47305,  0.12749, -38.82874, -8.02396, -7.84186, -1.69491,  3.61070, -2.28497
 1.77127, 25.20491, -62.55975, -3.88906,  0.48314,  0.13710, -39.03823, -8.43632, -7.25276, -1.69477,  3.60373, -2.26883
 1.25962, 25.27740, -62.29211, -3.87060,  0.48922,  0.13565, -39.05470, -8.38588, -7.22565, -1.71553,  3.60698, -2.25179
 1.26594, 25.23751, -62.65510, -3.86287,  0.48635,  0.13267, -39.04641, -8.78693, -6.29944, -1.74373,  3.59834, -2.24844
 0.92973, 25.02071, -63.43430, -3.85706,  0.47983,  0.12127, -39.22042, -8.56302, -6.36888, -1.76698,  3.60642, -2.25705
 0.79714, 24.55317, -64.12212, -3.85515,  0.47260,  0.12254, -39.21023, -8.68107, -7.40932, -1.75940,  3.61099, -2.25700
 0.90553, 24.12498, -63.79723, -3.84218,  0.46742,  0.12438, -39.44891, -8.60911, -7.56617, -1.72775,  3.61208, -2.27304
 0.67621, 24.11641, -63.84304, -3.83884,  0.46579,  0.13208, -39.95388, -8.74461, -7.32929, -1.70584,  3.60672, -2.27619
 0.66549, 24.68736, -63.29536, -3.84659,  0.46382,  0.13079, -39.76445, -8.51233, -7.29694, -1.70396,  3.60789, -2.26454
 0.99649, 25.15839, -63.43562, -3.86427,  0.46645,  0.13268, -39.70797, -8.41666, -6.70667, -1.69363,  3.61014, -2.25821
 1.34809, 25.32898, -62.89491, -3.89788,  0.48168,  0.14597, -39.14864, -8.25935, -6.92038, -1.69801,  3.60222, -2.26996
 1.90548, 25.54755, -62.24536, -3.93691,  0.49302,  0.14916, -39.38525, -8.72876, -6.76171, -1.72541,  3.59519, -2.29324
 2.27311, 25.40330, -61.47036, -3.97180,  0.50311,  0.15592, -39.18713, -8.35721, -7.41529, -1.75630,  3.59081, -2.30823
 2.78019, 25.32624, -60.34485, -3.99024,  0.50570,  0.15129, -39.28872, -8.64614, -6.56462, -1.75768,  3.59098, -2.32736
 2.97709, 25.08134, -60.86073, -3.99518,  0.50560,  0.15682, -39.21742, -8.56581, -8.08027, -1.74029,  3.58985, -2.33268
 2.99799, 24.94165, -60.55151, -3.99823,  0.50132,  0.15923, -39.21873, -8.35327, -7.33531, -1.73549,  3.59556, -2.34346
 3.31139, 25.20137, -59.06696, -4.00838,  0.49568,  0.16044, -38.67345, -8.45939, -8.03773, -1.72717,  3.59657, -2.34022
 3.50501, 25.43074, -58.67999, -4.01652,  0.49219,  0.16406, -38.16425, -8.49786, -8.77164, -1.72377,  3.60180, -2.32954
 3.87961, 25.42810, -57.86678, -4.02018,  0.49194,  0.17073, -38.32197, -8.97013, -8.80174, -1.72216,  3.60337, -2.33792
 4.17685, 25.35160, -57.06030, -4.02294,  0.49036,  0.16840, -37.75770, -8.73165, -8.85311, -1.73066,  3.60687, -2.34121
 4.37005, 25.53291, -55.70739, -4.02759,  0.49278,  0.17016, -37.74510, -9.03786, -8.54375, -1.73246,  3.62336, -2.34864
 4.64732, 25.64122, -54.73475, -4.02623,  0.49619,  0.17436, -37.30093, -8.80334, -8.75756, -1.73552,  3.62454, -2.34018
 4.59517, 25.88755, -54.56497, -4.02004,  0.50454,  0.18204, -37.57520, -8.87709, -8.85456, -1.71475,  3.62484, -2.34550
 4.84296, 25.79978, -54.05231, -4.01636,  0.50177,  0.17851, -37.77567, -8.94996, -8.62574, -1.71365,  3.62555, -2.34868
 4.49749, 25.84030, -54.14583, -4.01840,  0.50428,  0.17062, -37.76709, -9.05208, -7.97952, -1.71950,  3.62735, -2.35400
 4.41744, 25.71149, -54.47395, -4.01695,  0.49423,  0.16107, -38.03285, -8.72378, -7.77092, -1.72946,  3.64671, -2.34883
 3.86295, 25.44164, -55.40985, -4.00736,  0.48783,  0.15917, -38.02066, -8.64975, -8.36583, -1.71646,  3.65033, -2.34353
 3.78106, 25.36838, -56.04679, -3.98774,  0.47997,  0.15855, -37.89074, -8.71551, -8.67559, -1.68648,  3.64560, -2.33923
