
-1.32822,  3.18208, -1.48942, -0.47549, -0.42246, -0.61337, -1.53665, -0.10264, -1.20531,  2.97444,  0.04529, -0.21196
-1.43920,  3.26119, -1.42027, -0.47469, -0.42123, -0.61163, -1.35868, -0.07064, -0.12046,  2.97722,  0.04545, -0.21521
-1.49489,  3.22734, -1.35736, -0.47384, -0.42381, -0.61464, -1.43605, -0.12351,  0.24932,  2.97991,  0.04503, -0.21947
-1.34949,  3.24318, -1.57932, -0.47166, -0.42290, -0.61518, -1.30205, -0.13909,  0.01475,  2.97740,  0.04273, -0.21732
-1.41628,  3.23831, -1.51053, -0.47170, -0.42121, -0.61222, -1.34689, -0.33707, -0.08952,  2.97848,  0.04254, -0.21938
-1.42172,  3.11489, -1.73830, -0.46825, -0.42156, -0.61399, -1.37094, -0.09090,  0.64081,  2.97601,  0.04661, -0.21310
-1.40383,  3.19236, -1.31163, -0.46796, -0.42300, -0.61343, -1.44807, -0.32027, -0.30829,  2.98070,  0.04599, -0.21193
-1.40252,  3.15228, -0.88637, -0.46683, -0.42317, -0.61225, -1.43798, -0.28595, -0.16835,  2.98229,  0.04884, -0.21409
-1.40246,  3.15785, -1.28915, -0.46585, -0.42051, -0.61582, -1.40274, -0.27803,  0.15905,  2.98007,  0.04396, -0.21515
-1.40221,  3.26409, -1.08681, -0.46549, -0.42313, -0.61465, -1.12453, -0.38230,  0.95868,  2.98053,  0.04189, -0.21621
-1.43014,  3.23052, -1.29041, -0.46414, -0.42307, -0.61704, -1.37049, -0.14730, -0.26226,  2.97727,  0.04639, -0.21412
-1.32470,  3.14036, -1.20162, -0.46628, -0.42350, -0.61699, -1.53456,  0.07621, -0.21062,  2.97861,  0.04331, -0.21525
-1.47524,  3.17487, -1.38191, -0.46537, -0.42261, -0.61883, -1.54661, -0.12049,  0.12636,  2.97825,  0.04329, -0.20986
-1.52146,  3.26661, -1.80491, -0.46401, -0.42368, -0.61286, -1.52593, -0.11611,  0.60354,  2.98318,  0.04798, -0.20990
-1.50977,  3.04729, -1.42803, -0.46539, -0.42295, -0.61404, -1.50258, -0.22129, -0.40323,  2.97975,  0.04434, -0.21302
-1.27963,  3.05591, -1.17979, -0.46418, -0.42307, -0.61578, -1.53801, -0.18597, -0.07028,  2.97904,  0.04838, -0.21305
-1.34555,  3.11794, -1.33350, -0.46078, -0.42008, -0.61402, -1.41338, -0.17847,  0.07726,  2.97827,  0.04309, -0.20984
-1.46379,  3.10221, -1.40293, -0.46454, -0.42004, -0.61643, -1.24657, -0.28356,  0.01680,  2.97680,  0.04151, -0.21407
-1.37382,  3.28641, -1.15072, -0.46506, -0.42015, -0.61345, -1.51237, -0.44386, -1.20691,  2.97893,  0.04014, -0.20864
-1.38639,  3.12495, -1.58006, -0.46408, -0.42038, -0.61341, -1.54491, -0.21350, -0.97583,  2.97714,  0.03950, -0.21405
-1.46952,  3.20365, -1.66971, -0.46152, -0.42079, -0.61405, -1.51318, -0.42131,  0.02148,  2.97630,  0.04013, -0.20975
-1.36967,  3.13070, -1.80188, -0.46444, -0.41734, -0.61399, -1.64518, -0.31565,  0.83216,  2.98131,  0.03955, -0.20981
-1.31104,  3.04412, -1.06435, -0.46171, -0.41765, -0.61521, -1.61139, -0.14102,  0.12649,  2.98070,  0.04020, -0.20985
-1.45690,  3.16891, -1.49021, -0.46073, -0.41835, -0.61645, -1.46776, -0.01231,  0.83233,  2.97762,  0.04122, -0.21311
-1.48028,  3.04629, -1.65048, -0.46151, -0.41911, -0.61702, -1.38982, -0.31459, -0.73114,  2.97654,  0.03921, -0.20869
-1.38530,  3.16891, -1.42315, -0.46286, -0.42047, -0.61522, -1.53291, -0.32300, -0.78446,  2.97898,  0.03740, -0.21188
-1.35134,  3.06791, -1.35488, -0.46206, -0.41793, -0.61281, -1.36815, -0.26939,  0.06536,  2.97843,  0.04089, -0.21407
-1.35112,  3.08388, -1.15490, -0.46504, -0.41846, -0.61760, -1.41174, -0.34585, -0.17304,  2.98005,  0.03935, -0.21404
-1.43478,  3.18603, -1.37510, -0.46289, -0.41668, -0.61345, -1.40156, -0.44319,  0.25174,  2.98197,  0.04095, -0.21402
-1.37450,  3.05150, -1.53579, -0.46367, -0.41829, -0.61519, -1.50196, -0.23833,  0.70477,  2.98261,  0.04314, -0.20451
-1.30656,  3.18466, -1.30972, -0.46372, -0.41926, -0.61700, -1.37672, -0.33637, -0.45894,  2.98149,  0.03675, -0.21509
-1.35198,  3.19118, -1.62298, -0.46447, -0.41787, -0.61759, -1.37731, -0.18085, -0.15224,  2.97737,  0.03725, -0.20555
-1.28021,  3.23074, -1.84334, -0.46652, -0.41566, -0.61636, -1.44344, -0.17736, -0.11060,  2.98297,  0.03832, -0.20982
-1.35215,  3.24716, -1.39837, -0.46665, -0.41922, -0.61701, -1.64607, -0.25294, -0.12738,  2.97922,  0.04181, -0.21620
-1.28600,  3.24779, -1.59662, -0.46746, -0.41742, -0.61339, -1.46874, -0.34454, -0.07461,  2.97771,  0.04133, -0.21191
-1.29295,  3.08575, -1.42192, -0.47130, -0.41955, -0.61336, -1.36801, -0.23993, -0.55996,  2.97576,  0.04031, -0.21832
-1.46421,  3.15874, -1.17435, -0.47012, -0.41714, -0.61405, -1.33068, -0.15852,  0.25969,  2.98391,  0.03524, -0.21410
-1.32554,  3.20901, -1.41890, -0.46921, -0.41873, -0.61220, -1.25421, -0.17395, -0.83739,  2.98182,  0.03780, -0.21727
-1.20775,  3.28073, -1.34757, -0.47091, -0.41624, -0.61337, -1.64207, -0.07927, -0.83170,  2.97944,  0.03553, -0.21515
-1.26996,  3.24247, -1.39277, -0.47343, -0.41535, -0.61278, -1.41001, -0.12600, -0.31523,  2.98125,  0.03809, -0.21730
-1.35425,  3.28236, -1.57357, -0.47421, -0.41614, -0.61519, -1.52095, -0.22562, -0.64930,  2.97813,  0.03605, -0.21618
-1.19827,  3.25430, -1.47993, -0.47302, -0.41612, -0.60737, -1.42116, -0.23690, -0.40961,  2.97979,  0.03683, -0.21512
-1.23589,  3.18023, -0.81061, -0.47448, -0.41681, -0.60920, -1.47577, -0.22328,  0.91850,  2.97962,  0.03400, -0.21409
-1.28219,  3.21549, -1.68397, -0.47336, -0.41522, -0.61097, -1.58923, -0.10101,  0.39787,  2.97605,  0.03876, -0.21519
-1.23777,  3.28256, -1.66042, -0.47379, -0.41649, -0.61036, -1.56591, -0.01366,  0.06308,  2.97815,  0.03824, -0.21841
-1.34723,  3.28752, -0.94257, -0.47445, -0.41466, -0.60925, -1.46448, -0.16066,  0.29635,  2.97688,  0.03354, -0.21729
-1.19832,  3.22610, -1.27861, -0.47561, -0.41577, -0.60797, -1.51062, -0.23704, -0.46080,  2.97664,  0.03686, -0.21618
-1.09214,  3.25281, -1.54773, -0.47590, -0.41487, -0.61450, -1.51127, -0.26920,  1.04037,  2.97664,  0.03695, -0.22262
-1.17605,  3.19199, -1.36926, -0.47724, -0.41448, -0.61214, -1.48651, -0.25715, -0.03301,  2.98162,  0.03443, -0.21619
-1.19867,  3.20367, -1.23490, -0.47730, -0.41620, -0.60916, -1.46524, -0.12519, -0.11829,  2.97897,  0.03640, -0.21303
-1.19266,  3.23708, -1.41231, -0.47682, -0.41362, -0.61095, -1.48559, -0.21613, -0.79322,  2.97964,  0.03267, -0.21723
-1.13123,  3.28731, -1.14065, -0.47819, -0.41412, -0.60736, -1.49815, -0.34531, -0.08094,  2.98094,  0.03461, -0.21509
-1.25246,  3.35439, -0.91559, -0.47742, -0.41213, -0.60863, -1.31991, -0.15073,  0.53472,  2.97930,  0.03409, -0.21730
-1.13274,  3.18144, -1.45955, -0.47765, -0.41737, -0.60912, -1.57565, -0.07200, -0.84980,  2.97866,  0.03591, -0.22369
-1.14191,  3.26419, -0.96374, -0.47864, -0.41506, -0.61036, -1.48609, -0.14640,  0.86105,  2.98189,  0.03394, -0.22052
-1.23743,  3.20953, -0.94166, -0.47952, -0.41460, -0.60679, -1.49821, -0.26858,  0.24969,  2.97940,  0.03450, -0.21619
-1.23409,  3.36262, -1.67799, -0.48014, -0.41516, -0.60557, -1.47568, -0.19600, -0.66267,  2.97732,  0.03436, -0.22258
-1.25706,  3.28454, -1.65745, -0.48225, -0.41515, -0.60616, -1.39837, -0.22815, -0.37164,  2.97903,  0.03546, -0.21939
-1.31864,  3.25712, -1.68158, -0.48099, -0.41640, -0.60498, -1.50666, -0.13438,  0.63382,  2.98335,  0.03132, -0.21624
-1.32256,  3.41296, -1.27425, -0.48196, -0.41490, -0.60563, -1.64322, -0.34600,  0.18736,  2.97642,  0.03408, -0.22149
-1.32877,  3.31265, -1.52139, -0.48273, -0.41268, -0.60620, -1.57721, -0.50867, -0.51271,  2.98260,  0.03693, -0.21610
-1.22928,  3.35737, -1.51929, -0.48610, -0.41308, -0.60556, -1.36542, -0.18618,  0.57376,  2.97386,  0.03396, -0.21942
-1.26234,  3.35173, -1.31799, -0.48575, -0.41358, -0.60439, -1.38551, -0.23772,  0.43405,  2.98181,  0.03232, -0.21940
-1.25738,  3.41348, -1.45299, -0.48653, -0.41523, -0.60618, -1.58729, -0.23927, -0.93902,  2.97331,  0.03367, -0.21722
-1.26199,  3.37950, -1.27256, -0.48576, -0.41318, -0.60500, -1.61851, -0.03830, -0.60633,  2.97794,  0.03247, -0.22049
-1.29599,  3.31826, -1.47645, -0.48569, -0.41310, -0.60678, -1.50893, -0.40125, -0.32175,  2.98094,  0.03368, -0.21613
-1.25780,  3.39706, -1.65434, -0.48647, -0.41430, -0.60617, -1.53159, -0.28245, -0.32942,  2.97683,  0.03398, -0.22043
-1.27991,  3.35217, -1.38673, -0.48699, -0.41523, -0.60499, -1.51967, -0.12791, -0.70504,  2.97879,  0.03454, -0.22154
-1.30875,  3.51552, -1.78854, -0.48643, -0.41679, -0.60559, -1.44176, -0.27182,  0.42303,  2.97953,  0.03267, -0.22366
-1.19695,  3.41896, -1.43174, -0.48864, -0.41776, -0.60675, -1.55387, -0.12294,  0.29203,  2.98240,  0.03701, -0.22158
-1.40743,  3.36301, -0.96516, -0.48751, -0.41796, -0.60804, -1.30942, -0.36654, -0.61983,  2.97438,  0.03272, -0.22146
-1.33189,  3.43734, -1.76829, -0.49022, -0.41636, -0.60797, -1.30019, -0.26395,  0.32364,  2.97703,  0.03772, -0.22580
-1.31395,  3.41969, -1.23060, -0.48914, -0.41782, -0.60501, -1.41118, -0.12703, -0.50568,  2.97878,  0.03968, -0.21729
-1.30966,  3.49298, -1.52148, -0.49282, -0.41773, -0.60858, -1.49837, -0.26026, -0.47793,  2.97989,  0.03570, -0.22471
-1.39449,  3.42171, -1.81445, -0.49190, -0.41801, -0.60619, -1.54475, -0.10167,  0.29553,  2.97838,  0.03968, -0.21946
-1.37873,  3.37206, -1.88122, -0.49317, -0.41794, -0.60317, -1.51997, -0.11696, -0.32262,  2.97656,  0.03408, -0.21942
-1.28183,  3.43142, -1.49946, -0.49157, -0.41814, -0.60617, -1.30870, -0.10143, -0.24377,  2.97576,  0.03359, -0.22689
-1.41111,  3.34311, -1.54875, -0.49114, -0.42062, -0.60500, -1.62187, -0.27813,  0.00381,  2.97857,  0.03729, -0.22045
-1.39536,  3.42247, -1.76939, -0.49278, -0.41968, -0.60259, -1.20895, -0.18652,  0.28883,  2.98081,  0.03492, -0.22156
-1.37813,  3.38304, -1.52169, -0.49330, -0.41848, -0.60021, -1.41152, -0.28782,  0.36050,  2.97162,  0.03597, -0.22899
-1.40007,  3.52314, -1.58675, -0.49201, -0.41891, -0.60023, -1.23379, -0.24439,  0.37422,  2.97382,  0.03714, -0.22368
-1.39946,  3.39905, -1.43357, -0.49162, -0.41898, -0.60322, -1.37474, -0.18800, -0.32825,  2.97506,  0.03137, -0.22045
-1.31551,  3.38148, -1.18671, -0.49212, -0.41990, -0.60200, -1.54427, -0.14681, -0.78822,  2.97872,  0.03922, -0.21621
-1.36645,  3.42724, -1.83498, -0.49232, -0.41630, -0.60558, -1.42038, -0.12394, -1.32472,  2.97134,  0.03362, -0.22151
-1.38325,  3.35498, -1.54517, -0.48950, -0.41974, -0.59842, -1.41046, -0.14050,  0.56556,  2.97620,  0.03646, -0.22478
-1.46607,  3.30946, -1.50333, -0.49074, -0.41769, -0.60562, -1.14157, -0.20253, -0.05387,  2.97831,  0.03268, -0.22580
-1.44323,  3.32585, -1.39058, -0.48993, -0.41774, -0.60502, -1.46690, -0.51294,  0.32824,  2.97824,  0.03633, -0.22039
-1.30910,  3.41492, -1.74522, -0.48688, -0.41678, -0.60438, -1.41119, -0.40502,  0.41658,  2.97733,  0.03648, -0.22469
-1.37702,  3.49432, -1.56616, -0.48947, -0.41979, -0.60202, -1.31108, -0.26478,  0.65370,  2.97482,  0.03621, -0.22581
-1.42054,  3.31959, -1.37009, -0.48824, -0.41946, -0.60681, -1.55562, -0.27012,  0.14614,  2.97464,  0.03659, -0.21939
-1.43584,  3.36954, -0.94203, -0.48671, -0.41920, -0.60327, -1.44195, -0.21704, -0.37385,  2.97905,  0.03381, -0.22045
-1.37081,  3.32496, -1.55139, -0.48648, -0.42236, -0.60798, -1.41109, -0.32752, -0.61742,  2.97908,  0.03822, -0.22255
-1.42481,  3.19586, -1.34959, -0.48235, -0.41904, -0.60502, -1.49033, -0.22553,  0.19398,  2.97614,  0.04028, -0.22048
-1.44813,  3.31424, -1.61729, -0.48395, -0.41980, -0.60622, -1.34581, -0.30174,  0.57786,  2.98111,  0.04112, -0.21835
-1.40214,  3.39151, -1.54831, -0.48185, -0.41902, -0.60802, -1.26712, -0.20607,  0.38357,  2.98008,  0.03977, -0.22157
-1.32426,  3.34062, -1.43755, -0.48146, -0.42116, -0.60680, -1.46752, -0.24570,  0.62933,  2.97792,  0.03924, -0.21622
-1.30683,  3.24470, -1.08025, -0.48200, -0.42086, -0.60620, -1.59029, -0.20313, -0.65615,  2.97495,  0.04052, -0.21940
-1.31773,  3.24483, -1.41584, -0.47936, -0.41906, -0.60739, -1.47932, -0.37776,  0.29070,  2.97957,  0.04054, -0.21831
-1.40274,  3.30243, -1.66142, -0.48140, -0.41895, -0.60621, -1.50177, -0.21411, -1.27159,  2.97939,  0.04330, -0.22045
-1.32712,  3.38388, -0.94299, -0.47783, -0.42012, -0.60625, -1.67903, -0.38576,  0.38430,  2.97812,  0.03929, -0.21830
-1.44959,  3.28904, -1.21629, -0.47477, -0.41962, -0.60986, -1.44489, -0.30168,  0.20395,  2.97859,  0.03852, -0.21512
-1.45194,  3.26274, -1.48561, -0.47724, -0.42157, -0.60624, -1.45702, -0.39254, -0.84975,  2.97748,  0.04029, -0.21933
-1.38836,  3.23806, -0.97144, -0.47569, -0.42181, -0.60924, -1.44440, -0.29011,  0.25417,  2.97939,  0.03786, -0.21406
-1.32758,  3.24361, -1.19406, -0.47772, -0.42003, -0.61100, -1.33490, -0.28394,  0.00500,  2.97608,  0.04017, -0.21939
-1.33237,  3.23764, -1.26234, -0.47348, -0.42087, -0.61101, -1.37785, -0.37742,  0.49035,  2.98277,  0.03854, -0.21405
-1.33912,  3.19379, -1.64207, -0.47589, -0.41775, -0.61157, -1.55730, -0.44286, -0.45821,  2.97852,  0.04052, -0.21293
-1.26991,  3.27046, -1.30341, -0.47262, -0.41707, -0.61159, -1.38756, -0.26871,  0.15692,  2.98247,  0.03666, -0.21620
-1.24263,  3.24290, -1.36991, -0.47304, -0.41702, -0.60918, -1.53601, -0.24388, -0.11926,  2.97676,  0.04301, -0.21195
-1.32087,  3.27117, -1.37166, -0.47387, -0.41788, -0.61160, -1.58003, -0.28663,  0.21318,  2.97700,  0.04167, -0.21087
-1.28843,  3.19878, -1.53064, -0.47340, -0.41991, -0.61037, -1.45787, -0.25814, -0.31828,  2.97669,  0.04232, -0.21620
-1.43903,  3.14893, -1.73580, -0.47331, -0.41859, -0.61519, -1.10386, -0.47172, -0.26639,  2.97926,  0.04470, -0.21188
-1.44902,  3.31135, -1.39544, -0.47050, -0.41999, -0.60926, -1.54524, -0.20943, -0.63497,  2.98122,  0.04148, -0.21087
-1.38298,  3.19907, -1.55523, -0.47169, -0.42076, -0.61160, -1.55631, -0.26913, -0.59578,  2.97424,  0.03829, -0.21190
-1.38828,  3.17645, -1.60076, -0.47083, -0.42033, -0.61280, -1.41029, -0.11389,  0.30676,  2.97992,  0.03778, -0.21412
-1.44236,  3.24856, -1.44272, -0.46876, -0.41875, -0.61464, -1.19008, -0.19469, -0.16015,  2.97891,  0.04113, -0.20983
-1.38625,  3.20292, -1.21981, -0.46925, -0.41967, -0.61522, -1.39854, -0.23468,  0.40493,  2.98093,  0.03582, -0.21088
-1.38098,  3.25375, -1.42030, -0.46793, -0.42002, -0.61402, -1.36963, -0.25940,  0.19620,  2.97692,  0.04339, -0.21942
-1.28038,  3.11829, -1.57862, -0.46786, -0.41786, -0.61755, -1.51286, -0.08061, -0.50056,  2.97634,  0.04251, -0.21518
-1.25283,  3.18567, -1.44247, -0.46918, -0.41916, -0.61516, -1.34648, -0.20182,  0.40177,  2.97925,  0.04259, -0.21304
-1.36334,  3.23582, -1.21991, -0.46839, -0.41970, -0.61762, -1.60096, -0.11941,  0.59163,  2.98011,  0.04126, -0.21414
-1.24103,  3.10689, -1.51071, -0.46620, -0.41829, -0.61515, -1.46880, -0.25566, -0.40265,  2.97900,  0.04286, -0.21193
-1.29615,  3.17952, -1.19646, -0.46715, -0.41885, -0.61520, -1.57841, -0.26402,  0.44521,  2.98026,  0.03965, -0.21408
-1.33520,  3.10093, -1.33493, -0.46581, -0.41966, -0.61878, -1.44477, -0.18970,  0.07268,  2.97991,  0.03968, -0.21196
-1.22355,  3.12848, -1.44388, -0.46536, -0.41835, -0.61755, -1.38783, -0.08253, -0.35958,  2.98035,  0.03819, -0.21624
-1.26223,  3.10056, -1.35366, -0.46624, -0.41627, -0.61756, -1.52343, -0.06463,  0.40695,  2.98147,  0.04282, -0.21309
-1.36751,  3.17947, -1.35402, -0.46204, -0.41798, -0.61583, -1.39931, -0.22513,  0.25576,  2.97928,  0.03699, -0.21408
-1.39664,  3.18053, -1.60039, -0.46365, -0.41786, -0.61522, -1.73310, -0.05184,  0.03505,  2.97819,  0.03896, -0.20880
-1.18031,  3.09011, -1.82421, -0.46610, -0.41775, -0.61631, -1.24420, -0.17196,  0.12019,  2.97984,  0.03858, -0.21197
-1.31891,  3.13503, -1.75926, -0.46399, -0.41866, -0.61876, -1.46789, -0.35277,  0.87581,  2.98054,  0.03994, -0.21087
-1.22266,  3.17313, -1.37366, -0.46414, -0.41627, -0.61577, -1.27827, -0.11592,  0.88034,  2.97695,  0.03886, -0.21094
-1.30272,  3.14691, -1.80160, -0.46485, -0.41777, -0.61517, -1.43537, -0.12327, -0.68216,  2.98022,  0.04433, -0.21197
-1.30246,  3.05139, -1.62392, -0.46533, -0.41740, -0.61516, -1.43212, -0.15762, -0.82332,  2.98182,  0.03812, -0.21087
-1.33482,  3.07296, -1.37870, -0.46455, -0.41795, -0.61759, -1.46650, -0.12073, -0.34276,  2.98355,  0.04083, -0.20878
-1.30639,  3.20709, -1.19613, -0.46461, -0.41845, -0.61581, -1.37631,  0.01717,  0.03007,  2.97877,  0.03718, -0.21202
-1.25749,  3.12347, -1.75787, -0.46484, -0.41739, -0.61874, -1.40004, -0.01359,  0.27109,  2.97891,  0.03989, -0.20989
-1.37325,  3.24109, -1.17376, -0.46462, -0.41847, -0.61584, -1.42118, -0.14332,  0.40785,  2.98474,  0.03882, -0.21199
-1.20510,  3.17769, -1.17322, -0.46418, -0.41679, -0.61877, -1.51066, -0.02508, -0.10793,  2.97563,  0.03783, -0.20880
-1.22269,  2.95971, -1.26806, -0.46331, -0.41798, -0.61814, -1.43434, -0.09020, -0.06230,  2.97888,  0.04151, -0.20986
-1.38518,  3.05693, -1.53592, -0.46198, -0.41830, -0.61520, -1.32258, -0.03938, -0.06480,  2.97640,  0.03963, -0.21094
-1.26682,  3.06664, -0.92717, -0.46514, -0.41640, -0.61340, -1.37436, -0.09443, -0.64763,  2.98343,  0.03468, -0.21835
-1.41382,  3.27080, -1.62007, -0.46535, -0.41743, -0.61344, -1.41031, -0.02287,  0.36311,  2.98294,  0.03959, -0.21203
-1.22869,  3.15088, -1.28504, -0.46585, -0.41713, -0.61577, -1.51046, -0.16613, -0.49173,  2.98201,  0.03906, -0.21088
-1.28860,  3.18950, -1.06162, -0.46296, -0.41767, -0.61642, -1.58698, -0.38637, -0.16741,  2.98176,  0.03450, -0.21081
-1.28435,  3.08375, -1.44558, -0.46284, -0.41835, -0.61757, -1.43290, -0.16842, -0.11824,  2.98059,  0.03871, -0.21303
-1.31382,  3.17511, -1.68841, -0.46532, -0.41780, -0.61338, -1.32043, -0.12134, -0.69764,  2.97551,  0.03482, -0.21727
-1.19636,  3.21861, -1.44180, -0.46622, -0.42002, -0.61456, -1.54603, -0.23393, -0.02736,  2.97602,  0.04053, -0.21301
-1.33096,  3.19180, -1.44394, -0.46791, -0.42043, -0.61459, -1.50021, -0.07689,  0.53806,  2.98317,  0.04130, -0.21842
-1.30231,  3.13478, -1.19826, -0.46924, -0.41926, -0.61698, -1.49063, -0.18985, -0.50009,  2.97887,  0.04260, -0.21408
-1.27423,  3.26402, -1.37278, -0.46710, -0.41836, -0.61340, -1.45566, -0.15802, -0.64723,  2.98115,  0.04051, -0.21728
-1.23090,  3.23081, -1.17057, -0.47266, -0.41881, -0.61158, -1.36684, -0.29127, -0.16720,  2.97994,  0.03876, -0.21192
-1.30900,  3.09117, -0.99403, -0.47357, -0.41800, -0.61100, -1.32300, -0.20565,  0.10708,  2.97757,  0.03962, -0.21729
-1.35922,  3.25932, -1.06166, -0.47226, -0.42140, -0.61283, -1.33564, -0.38117,  0.00612,  2.97859,  0.04188, -0.21830
-1.43933,  3.22779, -1.46380, -0.47637, -0.41867, -0.61162, -1.43405, -0.42397, -0.03855,  2.97868,  0.03836, -0.21614
-1.37920,  3.18858, -1.64559, -0.47756, -0.42113, -0.61337, -1.35561, -0.15934, -0.54015,  2.97955,  0.03963, -0.21089
-1.42240,  3.14895, -1.03964, -0.47777, -0.42007, -0.60983, -1.41294, -0.34389,  0.77435,  2.97968,  0.04102, -0.21407
-1.42807,  3.16576, -1.30923, -0.47641, -0.41999, -0.61221, -1.47752, -0.14832, -0.69584,  2.97875,  0.03898, -0.21728
-1.49539,  3.36269, -1.28301, -0.47896, -0.42001, -0.61106, -1.30283, -0.40107,  0.29980,  2.98029,  0.04318, -0.21405
-1.37371,  3.26186, -1.68669, -0.47841, -0.41941, -0.61099, -1.50944, -0.17323, -1.02652,  2.97471,  0.03459, -0.21511
-1.46993,  3.19605, -1.75727, -0.47924, -0.42188, -0.60920, -1.44373, -0.27173, -0.46594,  2.97748,  0.03647, -0.21830
-1.40273,  3.23454, -1.62186, -0.48012, -0.42236, -0.60979, -1.35555, -0.17287, -0.07594,  2.97586,  0.03771, -0.21409
-1.40107,  3.30083, -1.52929, -0.47888, -0.41906, -0.61161, -1.42240, -0.31812, -0.23470,  2.97370,  0.03637, -0.21936
-1.40063,  3.23339, -1.39582, -0.47766, -0.41910, -0.61041, -1.31317, -0.37034, -0.36367,  2.97837,  0.04158, -0.21403
-1.40653,  3.29531, -1.37267, -0.47810, -0.42037, -0.60923, -1.22369, -0.28614, -0.08368,  2.97519,  0.03963, -0.21619
-1.46206,  3.27871, -1.32851, -0.47769, -0.41997, -0.60925, -1.30015, -0.12678,  0.77141,  2.98013,  0.03946, -0.21840
-1.47796,  3.25595, -1.23902, -0.47603, -0.41917, -0.60926, -1.61207, -0.15652, -0.36712,  2.97738,  0.04068, -0.21836
-1.29914,  3.22059, -1.03776, -0.47692, -0.42052, -0.61100, -1.32270, -0.31516,  0.38671,  2.97947,  0.03871, -0.21833
-1.37971,  3.23397, -1.64368, -0.47884, -0.42111, -0.61098, -1.43483, -0.38687,  0.35033,  2.98193,  0.04114, -0.21298
-1.33971,  3.20504, -1.35199, -0.47893, -0.42038, -0.61098, -1.51297, -0.36804, -0.13659,  2.97699,  0.04058, -0.21830
-1.41163,  3.35671, -1.28160, -0.47812, -0.42000, -0.60924, -1.63292, -0.16783, -0.69282,  2.97725,  0.03794, -0.21513
-1.36775,  3.28406, -1.57364, -0.47845, -0.41903, -0.61040, -1.48053, -0.13745, -0.55062,  2.97402,  0.04328, -0.21516
-1.49684,  3.31353, -1.57510, -0.47804, -0.42155, -0.60745, -1.34650, -0.42715,  0.41665,  2.97732,  0.04034, -0.22470
-1.39643,  3.40812, -1.72903, -0.47883, -0.42067, -0.60921, -1.33320, -0.27484, -0.60892,  2.97579,  0.03710, -0.21830
-1.38992,  3.31191, -1.03639, -0.48073, -0.42175, -0.60804, -1.40141, -0.29529, -1.03518,  2.97563,  0.04033, -0.21829
-1.49150,  3.40899, -1.61615, -0.48141, -0.41900, -0.60805, -1.37604, -0.05153, -0.18113,  2.97964,  0.03671, -0.22159
-1.49359,  3.32625, -1.82007, -0.48388, -0.42099, -0.60622, -1.40369, -0.31480,  0.14837,  2.97461,  0.04361, -0.21833
-1.43799,  3.30336, -1.70790, -0.48644, -0.42060, -0.60740, -1.38963, -0.11779,  0.15515,  2.97432,  0.03896, -0.21731
-1.46040,  3.36533, -1.70675, -0.48645, -0.42102, -0.60622, -1.46685, -0.21564,  0.56823,  2.97632,  0.03763, -0.22262
-1.35955,  3.28620, -1.43554, -0.48824, -0.41856, -0.60379, -1.45727, -0.27221, -0.83958,  2.97331,  0.04008, -0.21510
-1.43735,  3.37039, -1.25702, -0.48787, -0.42076, -0.60384, -1.32243, -0.43908, -0.14117,  2.97785,  0.03699, -0.21933
-1.31530,  3.39238, -1.29950, -0.49122, -0.41988, -0.60439, -1.57727, -0.23652, -0.36695,  2.97513,  0.03620, -0.21618
-1.46665,  3.25350, -1.66354, -0.48983, -0.41975, -0.60739, -1.38122, -0.44677,  0.61458,  2.97663,  0.04255, -0.22044
-1.37607,  3.54946, -1.36437, -0.48952, -0.41989, -0.60443, -1.36935, -0.45153, -0.85563,  2.97359,  0.04086, -0.22038
-1.32689,  3.38711, -1.50301, -0.48905, -0.42192, -0.60439, -1.35589, -0.30491,  0.00934,  2.97770,  0.03810, -0.21725
-1.36479,  3.27432, -1.01171, -0.49047, -0.42041, -0.60501, -1.57810, -0.19016,  0.29030,  2.97775,  0.03883, -0.22049
-1.31088,  3.41566, -1.70298, -0.49026, -0.42099, -0.60377, -1.42418, -0.32912, -0.43451,  2.97443,  0.04040, -0.22470
-1.31495,  3.36966, -1.39004, -0.48992, -0.41944, -0.60618, -1.25530, -0.18554, -0.13315,  2.97901,  0.03841, -0.21942
-1.38362,  3.41068, -1.97250, -0.48974, -0.41963, -0.60558, -1.31153, -0.34095, -1.42024,  2.97947,  0.03971, -0.22146
-1.32652,  3.39812, -1.43421, -0.49033, -0.41984, -0.60499, -1.56646, -0.15077, -0.88905,  2.97238,  0.03680, -0.21726
-1.32649,  3.44897, -1.54268, -0.49074, -0.41726, -0.60320, -1.45520, -0.10521,  0.57166,  2.97693,  0.03759, -0.22266
-1.43838,  3.46614, -1.32219, -0.49248, -0.42031, -0.60504, -1.49937, -0.19289, -1.27319,  2.98096,  0.03919, -0.22151
-1.33207,  3.39255, -1.23187, -0.49209, -0.41948, -0.60380, -1.35544, -0.30769, -0.80909,  2.97816,  0.03798, -0.22362
-1.37236,  3.35998, -1.36694, -0.49459, -0.41940, -0.60320, -1.38728, -0.28692, -0.38638,  2.97599,  0.03400, -0.22469
-1.29345,  3.36432, -1.09686, -0.49635, -0.41825, -0.60498, -1.54507, -0.20503, -0.05018,  2.97446,  0.03837, -0.22367
-1.30540,  3.48278, -1.38746, -0.49415, -0.42110, -0.60319, -1.14686, -0.31946, -0.04227,  2.97762,  0.04224, -0.21939
