
 4.08645, 29.27459, 41.25700, -5.13933, -0.12485,  0.18771, 18.92384, -20.67755, -13.85132, -0.08632, -2.97663, -3.29404
 4.14566, 29.49205, 40.86839, -5.13544, -0.11084,  0.18770, 18.52714, -20.45337, -12.48069, -0.10338, -2.98930, -3.27064
 4.24542, 29.39520, 40.65866, -5.12870, -0.09093,  0.19130, 18.30490, -20.82524, -13.56097, -0.09288, -3.01013, -3.26190
 4.66266, 28.75688, 40.34280, -5.11888, -0.07731,  0.18373, 18.66207, -21.00496, -13.15606, -0.08840, -3.03599, -3.26818
 4.74598, 28.22991, 38.97163, -5.11714, -0.06328,  0.17193, 18.35253, -20.63653, -13.10628, -0.08776, -3.05850, -3.29275
 4.66966, 28.26586, 37.83122, -5.12980, -0.05483,  0.16062, 18.19250, -20.59009, -13.58759, -0.09898, -3.07556, -3.29269
 4.37514, 28.70962, 38.62914, -5.14651, -0.04376,  0.15745, 17.94606, -20.55810, -12.73702, -0.10161, -3.09549, -3.29159
 4.24028, 28.79721, 38.58826, -5.14224, -0.03290,  0.14720, 17.67598, -20.37898, -12.51341, -0.08589, -3.10414, -3.28097
 3.92408, 28.75766, 36.99252, -5.13586, -0.03438,  0.14958, 17.47200, -20.37032, -12.11631, -0.05478, -3.10715, -3.27993
 3.40103, 28.98570, 36.14881, -5.13970, -0.04598,  0.13509, 17.61757, -20.36720, -12.65484, -0.05740, -3.10994, -3.28737
 2.84518, 29.22403, 34.50572, -5.15181, -0.05334,  0.13083, 17.72177, -20.19292, -13.06699, -0.05473, -3.11597, -3.28313
 2.17645, 28.85001, 33.79308, -5.15244, -0.05888,  0.13191, 17.67023, -19.90227, -12.39545, -0.04849, -3.12003, -3.28430
 1.71874, 28.80256, 33.13387, -5.14463, -0.06122,  0.12820, 17.13250, -20.17300, -11.74242, -0.04365, -3.11166, -3.28746
 1.18871, 28.97004, 32.39600, -5.13603, -0.05883,  0.13520, 16.86961, -20.29451, -11.38910, -0.04730, -3.09937, -3.27573
 0.64269, 29.51809, 30.83460, -5.12418, -0.05416,  0.13380, 16.34848, -20.58303, -10.52503, -0.06540, -3.08868, -3.26289
 0.40005, 29.01257, 30.52188, -5.10587, -0.05962,  0.12420, 16.10927, -20.33067, -8.95286, -0.08878, -3.08476, -3.25662
 0.10796, 28.55199, 29.36936, -5.09377, -0.05908,  0.13199, 16.46993, -20.31098, -10.91786, -0.08419, -3.09180, -3.26827
 0.26281, 28.79671, 29.83726, -5.10101, -0.06902,  0.12542, 16.34272, -20.71570, -9.74087, -0.09014, -3.08780, -3.26499
 0.09057, 29.14016, 29.79942, -5.13394, -0.07345,  0.13320, 16.29714, -20.57012, -11.40554, -0.10297, -3.08803, -3.26711
 0.55575, 29.53450, 31.62184, -5.16648, -0.08086,  0.12730, 16.61619, -20.13663, -11.71713, -0.11188, -3.08151, -3.26192
 0.78849, 29.64440, 33.25941, -5.18679, -0.08648,  0.12672, 16.91915, -20.12112, -11.96046, -0.08756, -3.07798, -3.27155
 1.32315, 29.73567, 34.54347, -5.20362, -0.08902,  0.12685, 16.99422, -20.07488, -13.42523, -0.04872, -3.07897, -3.28007
 2.11587, 30.05762, 35.11472, -5.22528, -0.09718,  0.12890, 17.56410, -19.93513, -12.72719, -0.02040, -3.07443, -3.27271
 2.43143, 30.52722, 36.34310, -5.25393, -0.09293,  0.13073, 17.94317, -19.68528, -13.39128, -0.02991, -3.07831, -3.27382
 3.23667, 30.41637, 37.60468, -5.28044, -0.09453,  0.13041, 18.35017, -19.86958, -13.09241, -0.04777, -3.07822, -3.28229
 3.24194, 29.84848, 37.66660, -5.29738, -0.09136,  0.13711, 18.34794, -20.08107, -14.05513, -0.05801, -3.07817, -3.30672
 3.73526, 29.53839, 37.43832, -5.30276, -0.09541,  0.13556, 18.54160, -20.19542, -13.93154, -0.08393, -3.05302, -3.33234
 3.46383, 29.52455, 37.53968, -5.30783, -0.10639,  0.13549, 18.46000, -20.14265, -12.95029, -0.10736, -3.03164, -3.33564
 3.31737, 29.36589, 38.18192, -5.29538, -0.10964,  0.13599, 18.27876, -20.00058, -12.54921, -0.10585, -3.02329, -3.32826
 3.07653, 29.00140, 38.01154, -5.26584, -0.11595,  0.14308, 18.35100, -20.11333, -13.16614, -0.07983, -3.02520, -3.33355
 2.99743, 28.64626, 37.84160, -5.24131, -0.12061,  0.14246, 18.33230, -20.22194, -13.25705, -0.05437, -3.02348, -3.33673
 2.80684, 28.94498, 37.50349, -5.23614, -0.12898,  0.14357, 18.56109, -20.44984, -13.36547, -0.06128, -3.01848, -3.33880
 2.61931, 29.18867, 37.14198, -5.24064, -0.13687,  0.14232, 18.52939, -20.27149, -14.62515, -0.08996, -3.00791, -3.32604
 2.54743, 29.09027, 37.74587, -5.22776, -0.13255,  0.14044, 18.76985, -20.14436, -13.55539, -0.09367, -3.00086, -3.33680
 2.97192, 29.08105, 38.13123, -5.19706, -0.12701,  0.13568, 18.60328, -20.34635, -13.65065, -0.07346, -3.01753, -3.33776
 2.97916, 28.86198, 38.94545, -5.17122, -0.10889,  0.13676, 18.20882, -20.50359, -13.69090, -0.04621, -3.04260, -3.31418
 3.27838, 29.14298, 39.74682, -5.15076, -0.08839,  0.12352, 17.54475, -20.06683, -12.67609, -0.03990, -3.06582, -3.28761
 3.14599, 29.01768, 39.82438, -5.14239, -0.06654,  0.12105, 17.34738, -19.96474, -12.63399, -0.04797, -3.07374, -3.26628
 3.48787, 28.82748, 39.29279, -5.12156, -0.05379,  0.11756, 17.35646, -19.98738, -12.09740, -0.05567, -3.07316, -3.25669
 3.33117, 28.48975, 38.40897, -5.09554, -0.05062,  0.11215, 17.20655, -20.49913, -11.32874, -0.05748, -3.08967, -3.26503
 3.04667, 28.44768, 37.12675, -5.08039, -0.05102,  0.11270, 16.98653, -19.99632, -11.92795, -0.07271, -3.09571, -3.25981
 2.81565, 28.67583, 36.20705, -5.07045, -0.05911,  0.12160, 17.26374, -20.11738, -12.72840, -0.08172, -3.09843, -3.25333
 2.41586, 28.86720, 35.91753, -5.06963, -0.06523,  0.13882, 17.30775, -20.13348, -12.51940, -0.07455, -3.09522, -3.24589
 2.19738, 29.21696, 36.16901, -5.07312, -0.06827,  0.14468, 17.18746, -20.48115, -12.86050, -0.06461, -3.09776, -3.24789
 1.89535, 29.51451, 36.10724, -5.09171, -0.07066,  0.15297, 16.55064, -20.68835, -12.13717, -0.06208, -3.09153, -3.26280
 1.76972, 29.89615, 36.32362, -5.12727, -0.06633,  0.16073, 16.30608, -20.52977, -11.89571, -0.07728, -3.07332, -3.26077
 2.02982, 30.13207, 35.73164, -5.17014, -0.06500,  0.16572, 16.51556, -20.25410, -11.54881, -0.08543, -3.07104, -3.27793
 2.03085, 30.26319, 35.38998, -5.20264, -0.05739,  0.18315, 16.83326, -20.41672, -11.20700, -0.07468, -3.08171, -3.29493
 2.16598, 30.27150, 34.96922, -5.24601, -0.06236,  0.19412, 17.13020, -20.81368, -11.64860, -0.06068, -3.09524, -3.32142
 1.86142, 30.65755, 34.32534, -5.28508, -0.06862,  0.20309, 17.51894, -20.67716, -11.90311, -0.07453, -3.09893, -3.32784
 1.70519, 30.79837, 34.61450, -5.32101, -0.07781,  0.20550, 17.37635, -20.52778, -11.47156, -0.09108, -3.08520, -3.34713
 1.53970, 31.19079, 35.24371, -5.35034, -0.09097,  0.21383, 17.25810, -20.38102, -11.86049, -0.09386, -3.07020, -3.35467
 1.49518, 31.23561, 34.85485, -5.37465, -0.10543,  0.21512, 17.43497, -20.64994, -11.44313, -0.08788, -3.04573, -3.35895
 1.52284, 31.38094, 35.00629, -5.40336, -0.12260,  0.21998, 17.60602, -20.66151, -13.38014, -0.09588, -3.03355, -3.37811
 1.55840, 31.61769, 34.93784, -5.44466, -0.13711,  0.22369, 18.09173, -20.55634, -12.91548, -0.11024, -3.03203, -3.38030
 1.49481, 31.82970, 35.61588, -5.47528, -0.14098,  0.23146, 18.52304, -20.49383, -13.50495, -0.10507, -3.04763, -3.39092
 1.98894, 31.87682, 35.80642, -5.49945, -0.14376,  0.24604, 18.78959, -20.87264, -13.49937, -0.08404, -3.04241, -3.38870
 2.03900, 32.23580, 35.81764, -5.50412, -0.14082,  0.24900, 18.72509, -20.82026, -13.77318, -0.08277, -3.02312, -3.38664
 2.34576, 32.40211, 36.52169, -5.51238, -0.14020,  0.25384, 18.46160, -20.76064, -13.45299, -0.09136, -3.00985, -3.39203
 2.22322, 32.31847, 37.62116, -5.52372, -0.13675,  0.25676, 18.18064, -20.68979, -12.03991, -0.09863, -3.00648, -3.39530
 2.39592, 32.22787, 38.25080, -5.52942, -0.13649,  0.26100, 18.24220, -20.79696, -11.85523, -0.11584, -3.00357, -3.39207
 2.36785, 32.27227, 37.08848, -5.53082, -0.13973,  0.27303, 18.19657, -20.87238, -13.02897, -0.11472, -3.00054, -3.38669
 2.33239, 32.35524, 36.84454, -5.51685, -0.13760,  0.27477, 18.50102, -20.93047, -14.07745, -0.11991, -3.01131, -3.38660
 2.41307, 32.24411, 36.75446, -5.49067, -0.13266,  0.27235, 18.57264, -20.65137, -13.81195, -0.11236, -3.01674, -3.37816
 2.31451, 32.11320, 37.02569, -5.46637, -0.12691,  0.28122, 18.42905, -20.92997, -14.02016, -0.09534, -3.03687, -3.36308
 2.11157, 31.91276, 37.42146, -5.44242, -0.12260,  0.27331, 17.83415, -21.03038, -14.36785, -0.09913, -3.04937, -3.34485
 1.79913, 31.73757, 36.26926, -5.41921, -0.11603,  0.25827, 17.19608, -20.78548, -14.51196, -0.12232, -3.04645, -3.34385
 1.72377, 31.57161, 35.37253, -5.39065, -0.10406,  0.25045, 17.20929, -20.57705, -12.83173, -0.13061, -3.05358, -3.33328
 1.83081, 31.43090, 35.38216, -5.36201, -0.08441,  0.24801, 17.20617, -20.86371, -13.27861, -0.12643, -3.07037, -3.31606
 1.98615, 30.92684, 34.44352, -5.33010, -0.06309,  0.24209, 16.94444, -20.94985, -12.53837, -0.10285, -3.09549, -3.30426
 2.03961, 30.88376, 33.01672, -5.29970, -0.04545,  0.23432, 16.81063, -20.73320, -11.18186, -0.09299, -3.11289, -3.29366
 2.32321, 30.39322, 32.96532, -5.27555, -0.03340,  0.21645, 16.40738, -20.58822, -11.08353, -0.09691, -3.12934, -3.29151
 2.25252, 30.09774, 33.16454, -5.26208, -0.02093,  0.20623, 16.18325, -20.58961, -10.77238, -0.10613, -3.12904, -3.29898
 2.39368, 29.74252, 33.67210, -5.25549, -0.02447,  0.20808, 16.15958, -20.36186, -11.10319, -0.09477, -3.11975, -3.30548
 2.48058, 29.76552, 33.10646, -5.25149, -0.03355,  0.20815, 16.21793, -20.61395, -11.69267, -0.09312, -3.10359, -3.31396
 2.40309, 29.84190, 34.12343, -5.25004, -0.05048,  0.20208, 16.60392, -20.80079, -11.10616, -0.09660, -3.10072, -3.32460
 2.59342, 30.12482, 35.37489, -5.24956, -0.06745,  0.20504, 17.05090, -20.53384, -12.74760, -0.09241, -3.10122, -3.32144
 2.83595, 30.30550, 35.60564, -5.25140, -0.07587,  0.22185, 17.70365, -20.57524, -13.14043, -0.07312, -3.08846, -3.31081
 3.43013, 30.42696, 36.06452, -5.26255, -0.07889,  0.23101, 18.24890, -20.71902, -12.96905, -0.05002, -3.08249, -3.32360
 4.03491, 30.41990, 36.86644, -5.28858, -0.06930,  0.23840, 17.78219, -21.20139, -13.58378, -0.06283, -3.06759, -3.33733
 4.35622, 30.47847, 38.02704, -5.33456, -0.05933,  0.24631, 17.91263, -20.93246, -12.50105, -0.10456, -3.07595, -3.35553
 4.64190, 30.81925, 38.67583, -5.37998, -0.05380,  0.25840, 17.98135, -20.81460, -11.87032, -0.13294, -3.06761, -3.36626
 4.75537, 31.14928, 39.11519, -5.41519, -0.05501,  0.26983, 18.54423, -21.16001, -12.64839, -0.13691, -3.06348, -3.37041
 4.60303, 31.51248, 39.13857, -5.43585, -0.06464,  0.27219, 18.42039, -21.38882, -12.90489, -0.13344, -3.06033, -3.37780
 4.14488, 31.76876, 38.81843, -5.45815, -0.08205,  0.28347, 18.52435, -21.01587, -13.37282, -0.12869, -3.06343, -3.38110
 3.61738, 32.24940, 38.15581, -5.48530, -0.10786,  0.28338, 18.44615, -20.78017, -13.94617, -0.13414, -3.03966, -3.38762
 3.21381, 32.49425, 37.95267, -5.52279, -0.11643,  0.28753, 18.56653, -21.03030, -13.17757, -0.11991, -3.03277, -3.40573
 2.77926, 32.76114, 37.06292, -5.55628, -0.11128,  0.28748, 18.04515, -20.81160, -14.80552, -0.10086, -3.04691, -3.42064
 2.67129, 32.97858, 36.64561, -5.58902, -0.10342,  0.28094, 17.40417, -20.95847, -13.49127, -0.10764, -3.05849, -3.42165
 2.59118, 32.95793, 36.14180, -5.61078, -0.08208,  0.27081, 17.64604, -20.57081, -12.02728, -0.10911, -3.07448, -3.42711
 2.79519, 33.11819, 36.02821, -5.62004, -0.05843,  0.26547, 17.28242, -20.15270, -11.28673, -0.09656, -3.09600, -3.41974
 2.79856, 33.02824, 35.39148, -5.61694, -0.03710,  0.26489, 16.84175, -20.36306, -11.56313, -0.07869, -3.12103, -3.41532
 2.70318, 32.76646, 34.33605, -5.61240, -0.02951,  0.26194, 16.47600, -20.58845, -10.76989, -0.07939, -3.12536, -3.41739
 2.54539, 32.83246, 33.88534, -5.59662, -0.02821,  0.25648, 16.65092, -20.35810, -10.95005, -0.09971, -3.12543, -3.41105
 2.12739, 32.75370, 33.11323, -5.56600, -0.02936,  0.25273, 16.08776, -20.28798, -10.44936, -0.11604, -3.13872, -3.39397
 2.12425, 32.26444, 33.59261, -5.51723, -0.03059,  0.25323, 16.08286, -20.73802, -12.85188, -0.10221, -3.14803, -3.38412
 1.98940, 32.20545, 32.42377, -5.46672, -0.02953,  0.25732, 16.20043, -21.07288, -12.58089, -0.09861, -3.14016, -3.36486
 2.02640, 32.03209, 32.03561, -5.43113, -0.02917,  0.25190, 16.19537, -20.84037, -12.01716, -0.11312, -3.13420, -3.34470
 1.93465, 31.96556, 32.05058, -5.40324, -0.02897,  0.24283, 16.22029, -20.69433, -11.56271, -0.13138, -3.14604, -3.32765
 1.89917, 31.38310, 32.23946, -5.37459, -0.02369,  0.23562, 16.32230, -20.74798, -11.62713, -0.12907, -3.14982, -3.31269
 2.27977, 30.95131, 33.20821, -5.33808, -0.03065,  0.22190, 16.73288, -20.67540, -11.65891, -0.10645, -3.13966, -3.31276
 2.34841, 30.48219, 34.04300, -5.30449, -0.02997,  0.20509, 16.53533, -20.80084, -11.09898, -0.10060, -3.12133, -3.29574
 2.28106, 30.49045, 34.27139, -5.27232, -0.03804,  0.17985, 16.58355, -20.52943, -10.86324, -0.10509, -3.10639, -3.27775
 2.45033, 30.16043, 34.63425, -5.23180, -0.04231,  0.16008, 16.75484, -20.10642, -10.34729, -0.08913, -3.08441, -3.26945
 2.69033, 29.42235, 35.03487, -5.18964, -0.04986,  0.14757, 17.32085, -20.10777, -10.54239, -0.06029, -3.07225, -3.25777
 2.93869, 29.00472, 34.94567, -5.15529, -0.05979,  0.12969, 17.44994, -20.49419, -11.70194, -0.04117, -3.08106, -3.26719
 2.77777, 28.78082, 36.67516, -5.14519, -0.06988,  0.11818, 17.41558, -20.09865, -12.33781, -0.05005, -3.07899, -3.25770
 2.83330, 28.83660, 37.87293, -5.13449, -0.08233,  0.10673, 17.98460, -19.92128, -12.68665, -0.06273, -3.06457, -3.24393
 3.05918, 28.70671, 38.44971, -5.10806, -0.08651,  0.10433, 18.01066, -20.02916, -12.27785, -0.05306, -3.04734, -3.23224
 3.18570, 28.21253, 39.51108, -5.07760, -0.09208,  0.10490, 17.52125, -20.35503, -13.09243, -0.03851, -3.04257, -3.23639
 3.25059, 28.20522, 39.15149, -5.05852, -0.09413,  0.10789, 17.68568, -20.07092, -13.21276, -0.04389, -3.03790, -3.22902
 3.25118, 28.42416, 38.68803, -5.05544, -0.09062,  0.10907, 18.05669, -20.33487, -13.31942, -0.07376, -3.03743, -3.22359
 3.56182, 28.36969, 38.64880, -5.04909, -0.08307,  0.10496, 18.40844, -20.12544, -12.84777, -0.09367, -3.05867, -3.22040
 3.65291, 28.03618, 39.01708, -5.03538, -0.06421,  0.11213, 18.17776, -20.61696, -12.99932, -0.07614, -3.08373, -3.22017
 3.76116, 27.56420, 38.27499, -5.02503, -0.05379,  0.10925, 17.90279, -20.52732, -11.87249, -0.06136, -3.08383, -3.22984
 3.67849, 27.37224, 38.25491, -5.03775, -0.05064,  0.11945, 17.32050, -20.50239, -11.60860, -0.05868, -3.07339, -3.24161
 3.22528, 27.67557, 38.23521, -5.06474, -0.05013,  0.11754, 16.86036, -20.32436, -12.22075, -0.07653, -3.06898, -3.23845
 2.85070, 28.13451, 38.39222, -5.08669, -0.05817,  0.11562, 17.05292, -20.22140, -11.65503, -0.07961, -3.07726, -3.23954
 2.49877, 28.14186, 37.41006, -5.10361, -0.07837,  0.11145, 17.15159, -20.55633, -11.76330, -0.07190, -3.07379, -3.26611
 1.85455, 28.73808, 36.37393, -5.11883, -0.09068,  0.10469, 17.23118, -20.38422, -11.61309, -0.07687, -3.07820, -3.26295
 1.43941, 29.06870, 36.09615, -5.13724, -0.10490,  0.09921, 17.57297, -19.96136, -12.88173, -0.07907, -3.06954, -3.26414
 0.96646, 29.05254, 35.93739, -5.14653, -0.10514,  0.10687, 17.22112, -19.75218, -13.54471, -0.05673, -3.06674, -3.25034
 1.28505, 29.16299, 35.07140, -5.14077, -0.10063,  0.10579, 16.77016, -19.99756, -12.21163, -0.01838, -3.06435, -3.25353
 1.09922, 29.08879, 33.73763, -5.14422, -0.08275,  0.10880, 16.89513, -20.27382, -12.54362, -0.01102, -3.06908, -3.25129
 1.04786, 29.69007, 33.13043, -5.15838, -0.06949,  0.10457, 16.67844, -20.11519, -11.56199, -0.04464, -3.09253, -3.24914
 1.09231, 29.81320, 33.45459, -5.17241, -0.05903,  0.10218, 16.79358, -19.60727, -10.08780, -0.07954, -3.11121, -3.24288
 0.56584, 29.60076, 31.67982, -5.16388, -0.05116,  0.10271, 16.62340, -19.86123, -10.67428, -0.08488, -3.10749, -3.24705
 0.65476, 29.34272, 31.08578, -5.14850, -0.06107,  0.10518, 16.63556, -20.25691, -10.44415, -0.06043, -3.10351, -3.25122
 0.24373, 29.28097, 30.58286, -5.14333, -0.07177,  0.11465, 16.48692, -20.45737, -12.13206, -0.06318, -3.09619, -3.26285
-0.15856, 29.57174, 30.55058, -5.15383, -0.08862,  0.11453, 16.89515, -20.21666, -11.51427, -0.07688, -3.09415, -3.26189
-0.02053, 29.88892, 30.32837, -5.16434, -0.10320,  0.12477, 17.04693, -20.65027, -13.04647, -0.07461, -3.08778, -3.26492
-0.02369, 29.80951, 30.75489, -5.15902, -0.10167,  0.12892, 17.08068, -20.24836, -12.52806, -0.06469, -3.08209, -3.27469
 0.87763, 29.84072, 31.46112, -5.16089, -0.09859,  0.12678, 17.42712, -20.41209, -12.97788, -0.06073, -3.08551, -3.28421
 0.94925, 29.95072, 32.80386, -5.17279, -0.07795,  0.13209, 17.49558, -20.42071, -12.43807, -0.05737, -3.08845, -3.27569
 1.67218, 30.02088, 33.97681, -5.18276, -0.07467,  0.12090, 17.45160, -20.09691, -11.69118, -0.06076, -3.08891, -3.26195
 1.84300, 29.77673, 34.98698, -5.18352, -0.06870,  0.12212, 17.41743, -19.99548, -11.83812, -0.04766, -3.08156, -3.24708
 2.23507, 29.74072, 35.87944, -5.16811, -0.07300,  0.11379, 17.16284, -20.23040, -11.10191, -0.02954, -3.07909, -3.23638
 2.09411, 29.44703, 36.24522, -5.15048, -0.08040,  0.11013, 17.52197, -20.41579, -11.24835, -0.03980, -3.06898, -3.23421
 2.25704, 29.16948, 36.27374, -5.13650, -0.09397,  0.10542, 17.23031, -20.09894, -11.87209, -0.06748, -3.04819, -3.23754
 2.25937, 28.88075, 36.41426, -5.12464, -0.10256,  0.09586, 17.26570, -20.12037, -12.55399, -0.08916, -3.03755, -3.24180
 2.46387, 28.77398, 36.54744, -5.12849, -0.10634,  0.09894, 17.38887, -20.44768, -13.62160, -0.08912, -3.04112, -3.24911
 2.59996, 28.80413, 36.97232, -5.13108, -0.10490,  0.08819, 17.91248, -20.36024, -13.47659, -0.09095, -3.04415, -3.24807
 2.95150, 28.71748, 36.77233, -5.13183, -0.10315,  0.08414, 18.09579, -19.97817, -13.23889, -0.08589, -3.05075, -3.25352
 3.08746, 28.59325, 36.89271, -5.13107, -0.09260,  0.08897, 17.98743, -19.34901, -12.61402, -0.04699, -3.06008, -3.24414
 3.62868, 28.31840, 37.95679, -5.12767, -0.08072,  0.09508, 17.49174, -20.04807, -12.89665,  0.00408, -3.07731, -3.24494
 3.65536, 28.34499, 37.78985, -5.12302, -0.06424,  0.09506, 17.57150, -19.93224, -13.33831,  0.00374, -3.08017, -3.25349
 4.02563, 28.45439, 37.82445, -5.12138, -0.05750,  0.09874, 17.69860, -19.74713, -12.17091, -0.02215, -3.07662, -3.25785
 3.98297, 28.47618, 37.28915, -5.11613, -0.05061,  0.09335, 17.77242, -19.79160, -12.22235, -0.06329, -3.08452, -3.24818
 4.01674, 28.15448, 36.65778, -5.08771, -0.04665,  0.09635, 17.86040, -20.15581, -12.76157, -0.07642, -3.09003, -3.24803
 4.05846, 27.68002, 36.78568, -5.05532, -0.04380,  0.10291, 17.73211, -20.72112, -12.27937, -0.06420, -3.10045, -3.23824
 3.81862, 27.07252, 36.22729, -5.02767, -0.04414,  0.09271, 17.43250, -20.42485, -12.78858, -0.07826, -3.10397, -3.23296
 3.42006, 27.29194, 35.84394, -5.01447, -0.04455,  0.08894, 17.35179, -20.17139, -12.90816, -0.08905, -3.10016, -3.22344
 3.27626, 27.76273, 35.82738, -5.01318, -0.04592,  0.08644, 16.92531, -20.25336, -11.93125, -0.08687, -3.09209, -3.20961
 3.12673, 27.84082, 36.47680, -5.01801, -0.04535,  0.08336, 17.34025, -20.24750, -12.30969, -0.07609, -3.09554, -3.21173
 3.08566, 27.96496, 36.72328, -5.02692, -0.04838,  0.08214, 17.03439, -19.79299, -11.44404, -0.06202, -3.09800, -3.21510
 2.92926, 28.42125, 35.81358, -5.05661, -0.05167,  0.08755, 17.07024, -20.05927, -12.03981, -0.04375, -3.09795, -3.20647
 2.92251, 29.07746, 35.80190, -5.10003, -0.05911,  0.08818, 17.46677, -19.89555, -12.70051, -0.03499, -3.08586, -3.21082
 2.80071, 29.39750, 34.92006, -5.14038, -0.06052,  0.10861, 17.77927, -20.12762, -11.40278, -0.02060, -3.08579, -3.22466
 2.77068, 29.69339, 35.71452, -5.17484, -0.06148,  0.11638, 17.52529, -19.95713, -12.05674, -0.02885, -3.09010, -3.24281
 2.45820, 29.93789, 35.83419, -5.21082, -0.06336,  0.12950, 17.23352, -20.01506, -10.86930, -0.04145, -3.09003, -3.25988
 2.64243, 30.31970, 35.94331, -5.25018, -0.06143,  0.14516, 16.84381, -20.29584, -12.14897, -0.06440, -3.07536, -3.27470
 2.67495, 30.56234, 36.22414, -5.29210, -0.06293,  0.15839, 16.57199, -20.35040, -12.15306, -0.08785, -3.07386, -3.29280
 2.52491, 30.47534, 36.09303, -5.31917, -0.06510,  0.17519, 16.60883, -20.14212, -11.84848, -0.09978, -3.08401, -3.30457
 2.74714, 30.63945, 35.32189, -5.34855, -0.06620,  0.19213, 17.13646, -20.06356, -12.13115, -0.10160, -3.09472, -3.32589
 2.76994, 30.75962, 34.32504, -5.37114, -0.06513,  0.20959, 17.62675, -20.76129, -12.30545, -0.10069, -3.10241, -3.33097
 2.86650, 30.79382, 33.99719, -5.39475, -0.06643,  0.22526, 17.56487, -20.71020, -13.41745, -0.09720, -3.10951, -3.34266
 3.01507, 30.90471, 34.14517, -5.42399, -0.06161,  0.23672, 17.33257, -20.90141, -12.84918, -0.10273, -3.11530, -3.36073
 2.88593, 31.34564, 34.60394, -5.45702, -0.05958,  0.23548, 17.50693, -20.77367, -13.35688, -0.11977, -3.11330, -3.37461
 2.88596, 31.71178, 36.06803, -5.49164, -0.06339,  0.23723, 17.29956, -20.80061, -12.33685, -0.12235, -3.10001, -3.38534
 2.65233, 32.03415, 35.88855, -5.51134, -0.06587,  0.22760, 17.17318, -20.59235, -12.49159, -0.13060, -3.09283, -3.39288
 2.67374, 31.89855, 36.32508, -5.51226, -0.07618,  0.22283, 17.15161, -20.36401, -12.32403, -0.10246, -3.08193, -3.39195
 2.53978, 31.50614, 36.17197, -5.50204, -0.08584,  0.21805, 17.91819, -20.44097, -11.61823, -0.07538, -3.07260, -3.40053
 2.29895, 31.17097, 35.47583, -5.48446, -0.10210,  0.21325, 17.82702, -20.66626, -12.68575, -0.05187, -3.06009, -3.39408
 2.30680, 31.22587, 35.33271, -5.46165, -0.11689,  0.21920, 18.10766, -20.55438, -13.50534, -0.05270, -3.04236, -3.38135
 2.20003, 31.37159, 35.90980, -5.42848, -0.12243,  0.21603, 18.10063, -20.54728, -13.30309, -0.05114, -3.02757, -3.37714
 2.16353, 31.26415, 37.07169, -5.38504, -0.12474,  0.22542, 17.90199, -20.70398, -13.32047, -0.05973, -3.01229, -3.36006
 2.32413, 31.22113, 38.32677, -5.34243, -0.12336,  0.22827, 17.94000, -20.87239, -12.21117, -0.07809, -3.00838, -3.34405
 2.83705, 31.12881, 39.00792, -5.31401, -0.11656,  0.23431, 17.72166, -20.81629, -12.27730, -0.09806, -3.00088, -3.32701
 3.23762, 31.16917, 38.90437, -5.30260, -0.11069,  0.23440, 18.20787, -21.11807, -13.51139, -0.12684, -3.00791, -3.31618
 3.33517, 31.15663, 39.25063, -5.30402, -0.09940,  0.23740, 18.38205, -21.10568, -12.35250, -0.13745, -3.02815, -3.30122
 3.89598, 30.82137, 39.14417, -5.29809, -0.09006,  0.23761, 18.36333, -21.09837, -13.88043, -0.14193, -3.05851, -3.30321
 3.80197, 30.64524, 39.14740, -5.28545, -0.07621,  0.23396, 18.06253, -20.99947, -13.66722, -0.10783, -3.06604, -3.30111
 4.04840, 30.31804, 39.05555, -5.28288, -0.07236,  0.23169, 18.00132, -20.85035, -13.39878, -0.08106, -3.06620, -3.29478
 3.63923, 30.57676, 39.06156, -5.27910, -0.06317,  0.22850, 17.55198, -21.12497, -12.37307, -0.06803, -3.07661, -3.30110
 3.53481, 30.86538, 38.39237, -5.28857, -0.06461,  0.22550, 17.41918, -20.94346, -13.70031, -0.07915, -3.07958, -3.30109
 3.27489, 30.97270, 37.35677, -5.30510, -0.07129,  0.22432, 17.57087, -20.69700, -12.67020, -0.09096, -3.07494, -3.30761
 2.81806, 30.90335, 36.06918, -5.31989, -0.07994,  0.22731, 17.98466, -20.82807, -13.10264, -0.07827, -3.07603, -3.33423
 2.64945, 30.57497, 35.00321, -5.34191, -0.08942,  0.22983, 18.05282, -21.01081, -13.18896, -0.07713, -3.07978, -3.35015
 2.26386, 30.40413, 34.40952, -5.36997, -0.09701,  0.22985, 18.07478, -21.04987, -11.66919, -0.09455, -3.06431, -3.36729
 2.18943, 30.57452, 33.58164, -5.40220, -0.10407,  0.23414, 17.79952, -20.62824, -12.25391, -0.10410, -3.04659, -3.38025
 1.83954, 30.87619, 34.50983, -5.42828, -0.10008,  0.24057, 17.49585, -20.89580, -12.12591, -0.10194, -3.04032, -3.38445
 1.92966, 31.28149, 34.96696, -5.44910, -0.10398,  0.24417, 17.26086, -21.14154, -12.53743, -0.10016, -3.03793, -3.37477
 1.60476, 31.44450, 34.87538, -5.46513, -0.11142,  0.25068, 17.33639, -20.77762, -12.06588, -0.10053, -3.03099, -3.38132
 1.62850, 31.65360, 35.07510, -5.47320, -0.12326,  0.25487, 18.03591, -20.59038, -12.41914, -0.10052, -3.02853, -3.37179
