
-4.55232, 37.09532, 143.19388, -6.51180, -1.29298, -0.14213, 88.62364, -13.18939, -4.73852,  2.11562, -8.62959, -3.16278
-4.86015, 37.44541, 143.58749, -6.50167, -1.30182, -0.15908, 88.40952, -12.95239, -5.26145,  2.10623, -8.62503, -3.14258
-4.67538, 36.98795, 144.04205, -6.46376, -1.30435, -0.17105, 88.39761, -12.85736, -4.46652,  2.11493, -8.59746, -3.13100
-4.47441, 36.51743, 144.43329, -6.40859, -1.30227, -0.17827, 88.80925, -12.79809, -4.90232,  2.13099, -8.59193, -3.11824
-3.95848, 36.29382, 144.47723, -6.36303, -1.29875, -0.18179, 88.59755, -13.10613, -5.20864,  2.13921, -8.58987, -3.10427
-3.79508, 36.42458, 144.32733, -6.33688, -1.29586, -0.17584, 89.14395, -13.27729, -5.97874,  2.12539, -8.60022, -3.08070
-3.38681, 36.42893, 145.13449, -6.32065, -1.29924, -0.17699, 89.61377, -13.28279, -4.88557,  2.11231, -8.61253, -3.07429
-3.32045, 36.17583, 146.83298, -6.29633, -1.29999, -0.17232, 89.84583, -13.36403, -4.95328,  2.09655, -8.61642, -3.07851
-2.85698, 35.71969, 148.48016, -6.28415, -1.30782, -0.17342, 89.44655, -13.50860, -5.95469,  2.09240, -8.59713, -3.08062
-2.65058, 35.51813, 148.73441, -6.29303, -1.32556, -0.17509, 89.51440, -13.49623, -6.08115,  2.08111, -8.55811, -3.09673
-2.55044, 35.35270, 149.00760, -6.32546, -1.34494, -0.18570, 89.75117, -13.38034, -7.21509,  2.05180, -8.52901, -3.11494
-2.63944, 35.50198, 148.99280, -6.35652, -1.36386, -0.19940, 90.19281, -12.79221, -7.08869,  2.04699, -8.54324, -3.12788
-2.76776, 35.50461, 149.65698, -6.37484, -1.37499, -0.19942, 90.84642, -12.65295, -8.08691,  2.08901, -8.56688, -3.13958
-2.44158, 35.63151, 149.98892, -6.38330, -1.38736, -0.20410, 91.43626, -13.29926, -8.05435,  2.15402, -8.57179, -3.15327
-2.39388, 35.57858, 149.28580, -6.39989, -1.39672, -0.20995, 91.42879, -12.57621, -7.75606,  2.18550, -8.56187, -3.16530
-2.45499, 35.79438, 149.85034, -6.42411, -1.39894, -0.20817, 91.05397, -12.39657, -6.94271,  2.18484, -8.54465, -3.16543
-2.32353, 36.04613, 149.92432, -6.44179, -1.39560, -0.21650, 90.86047, -12.31379, -7.03109,  2.16953, -8.51771, -3.16233
-2.06197, 36.13245, 150.56924, -6.44248, -1.37981, -0.21230, 90.88446, -12.48579, -7.46332,  2.15053, -8.50686, -3.15908
-1.76713, 36.11187, 150.69080, -6.43411, -1.37019, -0.21105, 90.31059, -12.50049, -5.86712,  2.12627, -8.52518, -3.15798
-1.78552, 35.99857, 151.05771, -6.43300, -1.35598, -0.20929, 90.27139, -12.77710, -6.53401,  2.09165, -8.55075, -3.14497
-1.47528, 35.99284, 151.80768, -6.41180, -1.34832, -0.20093, 90.83008, -12.77383, -6.61139,  2.07795, -8.56247, -3.13214
-1.52344, 35.21303, 152.04221, -6.36971, -1.33758, -0.20337, 90.83591, -12.76908, -6.39428,  2.08671, -8.57131, -3.12039
-1.54684, 34.74577, 151.40253, -6.30792, -1.33342, -0.20763, 90.07228, -12.92793, -6.08120,  2.10709, -8.57128, -3.10969
-1.56914, 34.99222, 150.93085, -6.26515, -1.33524, -0.21195, 90.01112, -13.14048, -7.83896,  2.10880, -8.55986, -3.08827
-1.74517, 35.12336, 150.50299, -6.23714, -1.33278, -0.21926, 89.85287, -13.19953, -7.19479,  2.10518, -8.55679, -3.07335
-1.91035, 35.10338, 150.18759, -6.21340, -1.32609, -0.22654, 89.86938, -12.52893, -6.31556,  2.11256, -8.58324, -3.06925
-1.79928, 34.69805, 149.23532, -6.17630, -1.31800, -0.24625, 89.90123, -12.57150, -6.96449,  2.12581, -8.59781, -3.06384
-1.72141, 34.28226, 148.60431, -6.14609, -1.30152, -0.26178, 89.95221, -12.86699, -8.16189,  2.14477, -8.60530, -3.07010
-1.35096, 34.45438, 148.79489, -6.13681, -1.28870, -0.27371, 89.88942, -12.91260, -6.62717,  2.15584, -8.61054, -3.06266
-1.52300, 34.52403, 148.53021, -6.13033, -1.27233, -0.29115, 89.21669, -12.49715, -5.59953,  2.14865, -8.59852, -3.05218
-1.54679, 34.22977, 148.00745, -6.11787, -1.26592, -0.30429, 89.01764, -12.12496, -4.72552,  2.17066, -8.58988, -3.05344
-1.69529, 33.95525, 146.79163, -6.10396, -1.25836, -0.31264, 89.25671, -12.37366, -4.57532,  2.21218, -8.58791, -3.05660
-1.81396, 33.96840, 145.24088, -6.09416, -1.25953, -0.31800, 88.96474, -12.42974, -4.27115,  2.22361, -8.60067, -3.04802
-2.06596, 34.30353, 145.95880, -6.11928, -1.26814, -0.31450, 89.27307, -12.32816, -4.90020,  2.21289, -8.62048, -3.05117
-2.53617, 34.60033, 146.12100, -6.15738, -1.27382, -0.29904, 89.65094, -12.11247, -6.00460,  2.18428, -8.62906, -3.05329
-2.55649, 35.05096, 146.14481, -6.19537, -1.29300, -0.28882, 89.62894, -12.45944, -5.91212,  2.15247, -8.62144, -3.06492
-2.44305, 34.98650, 146.54938, -6.23398, -1.30625, -0.26713, 89.46970, -12.42650, -6.87047,  2.12517, -8.60032, -3.08841
-2.62945, 35.41936, 146.84991, -6.29028, -1.31903, -0.24616, 89.85492, -12.62014, -7.10326,  2.10147, -8.58032, -3.10226
-2.08652, 35.71624, 148.63834, -6.34791, -1.32938, -0.21964, 90.10048, -12.72886, -6.47610,  2.10037, -8.58413, -3.11716
-2.04955, 36.22360, 149.46747, -6.39935, -1.32933, -0.19747, 90.25946, -12.81189, -6.78767,  2.10595, -8.58927, -3.12991
-1.24457, 36.13361, 150.52783, -6.43555, -1.33746, -0.18698, 90.42311, -12.98250, -6.43639,  2.10399, -8.58530, -3.14055
-1.14687, 36.11665, 149.79831, -6.45860, -1.33147, -0.17787, 90.80621, -12.83988, -6.46131,  2.11551, -8.56785, -3.15879
-0.85928, 36.28187, 150.11923, -6.48572, -1.33689, -0.16996, 90.86443, -12.72970, -6.09893,  2.11071, -8.55173, -3.16848
-0.72210, 36.29280, 150.40927, -6.49464, -1.34119, -0.17110, 90.76149, -12.73648, -6.62833,  2.09469, -8.55144, -3.16845
-0.72290, 35.82303, 149.99487, -6.48442, -1.34518, -0.16624, 90.63991, -12.63079, -6.83647,  2.10719, -8.54690, -3.18236
-0.67271, 35.38467, 149.77466, -6.47164, -1.35650, -0.16976, 90.66490, -13.07310, -7.14594,  2.11493, -8.55268, -3.18966
-0.90139, 35.58332, 150.01633, -6.45982, -1.35723, -0.18307, 91.15703, -13.08256, -7.61474,  2.09954, -8.56500, -3.18214
-0.84817, 35.68201, 150.08191, -6.44760, -1.36157, -0.18370, 90.76672, -12.86538, -7.85723,  2.08961, -8.56422, -3.16299
-0.99501, 35.77238, 149.71854, -6.41746, -1.35918, -0.19639, 91.01447, -12.76831, -9.19093,  2.09341, -8.56810, -3.14591
-0.58642, 35.16522, 150.29617, -6.37161, -1.34407, -0.20951, 90.68752, -12.69893, -7.26618,  2.12277, -8.57088, -3.13960
-0.33687, 34.93731, 151.04343, -6.33855, -1.32599, -0.21255, 90.84003, -12.72528, -7.62154,  2.15751, -8.59691, -3.13419
-0.31420, 35.01897, 150.15988, -6.32731, -1.30553, -0.22033, 90.51155, -12.64301, -7.24873,  2.15048, -8.60934, -3.11285
-0.23256, 34.95572, 149.20718, -6.32321, -1.28499, -0.22865, 90.23451, -12.69025, -5.76653,  2.13880, -8.61649, -3.12459
-0.27333, 34.67536, 148.99020, -6.31479, -1.26883, -0.22327, 90.46121, -12.58200, -4.65479,  2.14063, -8.62502, -3.11504
-0.79004, 34.58685, 149.31311, -6.30025, -1.24915, -0.21514, 89.61673, -13.21396, -5.27641,  2.14636, -8.62712, -3.11053
-1.04664, 34.44361, 148.74261, -6.28239, -1.25822, -0.20743, 89.04074, -12.93696, -4.79331,  2.13438, -8.61081, -3.10854
-1.79791, 34.96815, 147.46890, -6.27618, -1.26279, -0.19512, 89.29318, -13.05897, -5.98262,  2.11086, -8.59086, -3.10532
-2.43597, 35.38836, 146.89795, -6.26168, -1.28249, -0.18819, 89.18124, -13.01952, -5.05799,  2.08983, -8.59765, -3.08826
-3.05590, 35.13860, 147.26447, -6.23194, -1.29151, -0.17409, 89.39920, -13.27732, -5.64654,  2.10344, -8.60795, -3.09667
-3.17096, 34.98799, 146.26801, -6.20214, -1.30132, -0.16693, 89.56755, -13.79582, -5.64910,  2.11131, -8.61241, -3.09223
-2.97029, 35.08511, 145.95755, -6.18138, -1.30049, -0.16692, 89.88377, -13.61179, -5.66248,  2.10284, -8.60221, -3.07739
-2.87682, 35.33122, 145.75381, -6.17299, -1.28565, -0.15559, 89.43968, -13.55886, -4.68274,  2.11356, -8.59925, -3.06572
-2.56917, 35.37659, 146.26190, -6.17063, -1.26861, -0.15855, 89.21309, -13.53959, -5.03610,  2.11095, -8.59106, -3.05400
-1.95054, 35.03384, 146.65445, -6.17244, -1.24934, -0.16372, 89.19807, -13.87679, -4.59733,  2.10066, -8.58971, -3.06351
-1.84693, 34.70371, 146.74750, -6.19144, -1.23617, -0.16840, 89.17740, -13.60409, -3.94110,  2.09848, -8.61443, -3.09020
-1.62064, 34.95718, 147.27014, -6.23245, -1.23541, -0.17726, 89.09811, -13.53796, -4.14814,  2.09056, -8.63627, -3.09547
-1.84782, 35.05547, 147.06668, -6.28338, -1.23972, -0.18138, 89.29015, -13.27272, -5.23128,  2.07392, -8.64598, -3.11361
-1.75438, 35.16586, 146.05643, -6.32441, -1.25464, -0.17339, 89.21722, -13.02342, -6.04570,  2.11282, -8.63847, -3.13184
-1.87986, 35.41988, 146.23346, -6.36620, -1.26840, -0.17035, 88.87572, -13.26353, -7.36342,  2.13973, -8.63489, -3.15414
-1.77634, 35.57104, 146.81485, -6.41233, -1.28103, -0.16844, 89.32840, -13.09294, -6.98130,  2.13089, -8.63114, -3.17555
-1.72863, 36.49752, 148.02591, -6.46973, -1.28839, -0.15291, 89.10638, -12.76218, -6.30662,  2.11889, -8.63406, -3.17139
-1.57363, 37.00504, 148.46024, -6.51730, -1.28099, -0.12471, 89.47881, -12.88304, -5.80933,  2.12325, -8.64535, -3.18094
-1.19685, 37.10371, 149.14883, -6.55011, -1.27884, -0.10721, 89.74078, -13.22847, -5.46371,  2.12706, -8.63710, -3.19367
-1.25806, 37.09798, 149.72244, -6.57237, -1.27204, -0.08687, 89.66335, -13.83825, -6.41984,  2.10073, -8.62885, -3.20625
-1.66257, 37.17294, 150.23477, -6.59412, -1.28214, -0.07262, 89.29514, -13.47967, -5.38080,  2.06193, -8.61569, -3.20428
-1.67591, 37.13948, 150.45920, -6.60738, -1.29295, -0.05164, 89.42032, -13.62251, -4.71129,  2.03307, -8.58871, -3.21712
-2.10057, 37.32046, 149.78516, -6.61356, -1.30019, -0.04156, 89.57712, -14.34590, -5.18394,  2.00441, -8.56214, -3.20201
-2.29733, 37.53535, 149.46579, -6.60754, -1.31150, -0.03985, 89.64835, -14.25710, -5.72715,  1.99937, -8.57219, -3.21158
-2.67144, 37.45863, 149.52148, -6.60500, -1.31747, -0.04415, 89.65770, -13.92033, -6.05166,  2.00036, -8.58809, -3.21163
-2.82661, 37.72713, 149.31577, -6.59897, -1.32385, -0.05141, 90.11542, -13.79184, -5.13645,  2.00673, -8.58985, -3.20744
-3.04419, 37.98269, 149.53882, -6.58424, -1.32495, -0.05696, 89.92326, -13.71896, -5.40418,  2.04758, -8.58991, -3.18828
-3.26394, 37.84982, 148.92706, -6.55530, -1.31737, -0.07082, 89.44922, -13.58742, -5.56807,  2.09011, -8.60323, -3.16483
-3.23106, 37.97915, 148.94687, -6.51510, -1.30855, -0.09489, 89.26236, -13.27127, -6.06096,  2.10429, -8.59960, -3.13721
-2.96247, 37.84309, 148.60773, -6.46888, -1.29494, -0.12063, 89.06096, -13.04876, -5.50673,  2.11050, -8.59321, -3.12666
-2.83212, 37.54025, 148.36130, -6.42065, -1.27371, -0.13984, 88.96234, -13.07590, -5.32109,  2.12173, -8.61504, -3.10633
-2.59631, 36.93388, 147.56705, -6.36587, -1.25608, -0.16433, 88.86459, -12.87819, -5.63037,  2.12772, -8.63840, -3.09778
-2.44359, 36.21415, 146.18719, -6.31392, -1.24359, -0.17920, 88.91943, -13.15938, -3.87216,  2.13287, -8.63844, -3.09242
-2.63748, 36.12357, 145.61987, -6.27652, -1.23444, -0.19848, 89.09775, -12.97890, -4.29973,  2.11876, -8.64350, -3.06898
-2.95979, 35.72972, 144.84402, -6.24462, -1.23177, -0.20515, 88.18523, -12.74167, -3.76410,  2.12219, -8.66051, -3.06474
-3.49010, 35.34914, 145.27884, -6.22664, -1.23071, -0.20475, 88.07681, -12.71409, -4.66790,  2.13446, -8.66046, -3.07006
-3.38737, 35.13512, 144.84647, -6.24088, -1.24132, -0.19623, 88.19582, -13.36602, -4.72742,  2.13304, -8.63643, -3.09125
-4.05066, 35.49593, 144.10474, -6.28117, -1.25218, -0.18915, 88.06602, -13.35364, -4.69607,  2.09602, -8.63463, -3.11257
-4.00576, 36.16605, 144.60880, -6.33200, -1.26895, -0.17355, 87.71632, -13.07223, -5.00890,  2.07504, -8.62926, -3.12545
-4.16275, 36.48887, 145.18073, -6.37027, -1.27433, -0.15203, 88.71745, -13.13299, -5.30910,  2.08656, -8.62747, -3.13504
-3.81774, 36.61803, 145.66324, -6.40555, -1.28175, -0.12912, 89.15880, -13.65713, -4.22680,  2.12908, -8.63218, -3.16372
-3.55987, 36.76126, 147.19559, -6.45161, -1.28669, -0.12004, 88.65631, -13.67510, -5.37420,  2.12084, -8.62944, -3.16687
-3.67575, 37.48248, 147.43576, -6.50573, -1.29326, -0.10928, 88.69026, -13.33467, -5.04179,  2.08715, -8.61847, -3.16381
-3.32646, 37.72380, 148.69434, -6.54193, -1.30330, -0.10916, 89.06772, -12.97918, -4.14407,  2.05899, -8.58107, -3.16619
-3.01707, 36.92722, 149.26318, -6.54844, -1.30754, -0.10537, 89.15001, -13.26840, -5.00379,  2.06384, -8.56707, -3.19064
-2.53252, 36.36744, 150.41138, -6.55293, -1.32016, -0.11115, 89.03911, -13.45683, -5.07094,  2.06261, -8.56927, -3.19697
-2.57692, 36.53080, 151.34003, -6.56917, -1.34074, -0.11536, 89.37302, -13.61455, -5.72923,  2.03779, -8.55804, -3.18732
-2.82103, 37.39584, 150.79803, -6.57310, -1.36181, -0.12566, 90.08072, -12.76294, -5.96273,  2.01460, -8.55353, -3.16947
-2.74906, 37.90746, 150.34576, -6.54463, -1.37752, -0.13053, 90.13364, -12.81078, -7.28323,  2.05114, -8.55665, -3.15236
-2.95594, 37.44344, 150.30597, -6.49948, -1.38108, -0.13184, 90.69283, -12.93516, -7.33141,  2.11201, -8.56483, -3.14274
-2.64462, 37.31057, 150.58554, -6.46864, -1.38654, -0.14857, 90.81728, -13.18811, -7.89565,  2.14057, -8.56009, -3.14480
-2.86249, 37.32450, 150.31229, -6.45960, -1.37904, -0.16721, 90.63579, -12.95284, -6.82591,  2.12800, -8.55638, -3.13212
-2.72923, 36.87256, 149.68176, -6.44629, -1.36579, -0.17788, 90.34105, -12.41231, -5.87971,  2.12146, -8.56602, -3.13762
-2.53361, 36.39491, 149.34863, -6.41834, -1.34388, -0.18681, 90.34549, -13.06846, -5.09291,  2.13794, -8.57436, -3.14062
-2.69713, 35.81344, 148.37521, -6.38803, -1.32767, -0.20298, 90.47662, -13.39311, -5.72895,  2.13734, -8.57209, -3.14583
-2.96389, 35.75385, 147.31699, -6.37126, -1.32816, -0.20184, 90.09944, -13.16051, -4.60760,  2.12662, -8.57624, -3.15339
-3.86645, 35.74028, 145.64667, -6.36695, -1.32964, -0.20444, 89.51108, -12.50486, -4.94464,  2.10737, -8.57949, -3.13756
-3.88919, 36.01767, 145.22186, -6.34738, -1.33094, -0.20989, 89.73631, -13.06348, -5.09293,  2.12710, -8.58236, -3.13738
-4.28465, 35.65763, 143.71448, -6.32758, -1.32486, -0.20396, 89.91504, -13.12778, -5.70348,  2.15068, -8.59809, -3.13837
-4.79865, 35.57172, 143.59607, -6.32840, -1.32353, -0.20471, 89.32767, -13.39768, -5.19554,  2.14289, -8.60649, -3.13827
-4.79234, 36.23578, 143.50027, -6.35115, -1.32179, -0.20413, 89.13516, -12.78870, -4.36807,  2.10989, -8.60763, -3.12780
-5.14441, 36.72051, 142.80612, -6.37385, -1.30785, -0.18988, 88.82047, -13.08825, -4.49002,  2.10714, -8.60369, -3.11384
-4.75743, 36.33654, 142.40570, -6.36783, -1.29796, -0.19030, 88.78612, -13.34062, -6.11555,  2.12670, -8.61757, -3.12114
-4.67758, 35.74642, 142.33630, -6.37243, -1.28143, -0.19916, 88.88335, -12.96520, -4.19876,  2.12082, -8.63515, -3.13513
-4.35073, 36.24976, 142.22122, -6.39429, -1.27169, -0.20566, 88.70377, -12.72087, -4.75640,  2.09490, -8.63909, -3.12663
-4.13248, 36.57088, 143.37943, -6.42298, -1.27111, -0.19426, 88.41896, -12.96255, -4.68722,  2.08588, -8.65289, -3.10944
-3.85605, 36.07518, 143.80640, -6.41685, -1.26275, -0.18757, 87.98189, -13.08888, -4.45690,  2.09738, -8.64193, -3.11477
-2.99941, 35.21857, 145.08807, -6.38083, -1.26389, -0.20529, 88.72926, -13.07685, -3.77064,  2.10057, -8.62432, -3.12873
-2.84065, 35.43697, 145.94083, -6.35790, -1.26945, -0.20358, 88.90694, -12.96963, -4.56346,  2.10853, -8.59711, -3.12883
-2.68405, 36.04839, 146.88620, -6.34130, -1.28224, -0.20191, 88.84332, -12.71956, -4.78027,  2.10948, -8.60125, -3.10009
-2.27314, 35.99397, 148.19815, -6.31463, -1.29561, -0.20729, 89.07690, -12.95087, -6.02483,  2.11461, -8.60098, -3.08186
-1.92771, 35.10993, 149.82999, -6.27756, -1.30899, -0.20843, 89.91354, -12.83530, -6.74606,  2.14234, -8.59577, -3.09578
-1.32208, 34.34244, 150.07419, -6.24206, -1.31982, -0.22317, 90.24823, -13.00589, -7.04067,  2.14950, -8.59692, -3.09998
-1.38746, 34.31443, 150.62216, -6.22314, -1.32574, -0.23763, 90.33630, -12.80716, -7.54115,  2.11712, -8.58313, -3.08619
-1.16627, 34.30660, 151.55365, -6.19343, -1.33729, -0.24186, 90.43419, -12.65690, -7.64990,  2.11183, -8.55710, -3.07352
-1.20340, 33.82539, 151.44879, -6.13049, -1.33214, -0.25454, 90.66533, -12.81066, -7.01157,  2.14210, -8.54320, -3.04689
-1.14936, 33.12904, 151.24918, -6.06157, -1.32574, -0.27316, 90.59872, -12.99007, -6.89487,  2.16147, -8.56020, -3.03720
-1.05340, 33.22388, 151.58176, -6.01223, -1.32125, -0.29005, 90.15228, -12.95194, -6.43592,  2.16404, -8.55533, -3.02337
-1.14924, 33.47502, 150.15485, -5.99362, -1.31077, -0.29788, 90.31265, -12.55380, -6.12667,  2.14901, -8.54578, -2.99154
-1.02023, 33.16259, 149.81583, -5.97409, -1.30273, -0.30441, 90.35078, -12.54920, -5.64547,  2.16110, -8.55132, -2.99048
-0.97028, 32.59377, 149.20850, -5.96082, -1.28524, -0.31271, 90.44569, -12.65370, -5.26358,  2.18228, -8.57905, -3.01278
-0.97435, 32.53122, 149.03439, -5.96580, -1.27254, -0.32048, 90.14445, -12.60853, -4.47662,  2.18600, -8.59784, -3.02129
-0.72843, 32.77721, 148.73825, -6.00792, -1.26459, -0.31612, 89.95570, -12.34016, -5.62474,  2.17172, -8.60059, -3.02666
-1.18754, 33.61843, 148.60809, -6.05862, -1.25626, -0.30190, 89.63783, -12.31275, -4.67405,  2.17147, -8.61001, -3.02453
-1.06900, 33.76276, 148.08774, -6.10541, -1.25186, -0.28318, 89.31902, -12.65023, -5.03626,  2.19115, -8.63428, -3.03714
-1.42993, 33.60091, 147.48734, -6.15170, -1.24534, -0.27295, 89.05215, -12.96554, -5.50768,  2.19020, -8.63580, -3.07647
-1.26844, 34.18130, 147.46030, -6.20953, -1.25007, -0.26204, 89.11134, -12.58798, -6.43957,  2.13858, -8.63643, -3.08400
-1.36955, 35.05082, 147.80304, -6.27305, -1.25023, -0.23931, 88.73538, -12.52553, -5.13895,  2.09016, -8.63614, -3.08509
-1.42682, 35.56793, 148.52594, -6.30554, -1.24178, -0.21245, 88.69363, -12.67890, -5.52451,  2.09582, -8.64037, -3.08715
-0.76988, 34.85123, 148.21033, -6.31941, -1.24094, -0.20190, 88.74869, -13.24144, -6.00010,  2.10843, -8.63829, -3.10617
-0.83925, 34.77908, 147.27277, -6.33521, -1.23913, -0.19284, 88.77463, -13.25701, -5.52562,  2.10161, -8.62597, -3.12754
-0.79615, 35.19712, 148.53711, -6.36771, -1.24661, -0.18270, 88.89577, -13.12253, -5.64253,  2.08383, -8.62959, -3.11263
-1.12469, 36.08283, 147.88156, -6.38231, -1.24721, -0.17746, 89.06404, -12.82869, -6.32834,  2.08136, -8.63119, -3.10417
-0.91551, 35.39615, 146.76709, -6.35787, -1.24811, -0.18447, 89.19063, -12.96829, -6.91047,  2.10191, -8.63289, -3.11371
-0.60397, 34.80212, 146.91031, -6.34056, -1.24949, -0.19212, 89.47191, -13.20788, -5.24132,  2.12444, -8.63430, -3.13290
-1.13123, 35.20468, 148.22565, -6.34887, -1.25480, -0.20796, 89.35165, -13.20354, -6.50290,  2.09765, -8.62502, -3.11900
-1.20693, 36.02515, 148.01508, -6.36103, -1.25900, -0.20745, 89.19926, -12.63693, -4.51724,  2.08897, -8.63202, -3.10322
-1.49645, 36.21432, 147.45346, -6.33764, -1.25688, -0.21299, 89.17671, -12.35195, -5.73785,  2.11549, -8.61849, -3.08734
-1.03961, 35.34412, 147.72232, -6.27817, -1.26021, -0.22246, 89.58073, -12.86422, -5.49045,  2.16211, -8.61321, -3.08723
-1.38858, 34.73235, 148.03259, -6.22885, -1.26356, -0.23401, 89.99010, -12.96881, -6.27693,  2.18567, -8.62348, -3.10422
-1.43764, 34.70187, 148.66611, -6.22178, -1.27994, -0.24183, 89.96146, -12.64462, -5.68133,  2.15843, -8.61883, -3.08941
-1.57429, 34.87638, 148.60962, -6.22295, -1.29559, -0.24845, 90.00906, -12.51242, -5.79612,  2.11359, -8.59607, -3.06923
-1.70812, 34.59895, 148.83939, -6.19474, -1.30635, -0.24913, 90.37024, -12.71246, -6.44008,  2.12536, -8.58133, -3.08414
-1.76917, 34.17777, 149.78815, -6.15706, -1.31068, -0.24985, 90.23619, -13.23635, -6.59487,  2.15226, -8.57349, -3.09040
-1.95189, 34.22339, 149.62570, -6.14269, -1.31826, -0.24515, 89.81830, -13.04584, -5.80729,  2.14679, -8.56095, -3.07879
-1.98325, 34.73097, 150.04431, -6.15809, -1.31875, -0.23265, 89.88689, -12.77390, -5.11012,  2.14332, -8.54210, -3.06722
-1.88705, 35.15374, 150.10492, -6.17798, -1.31489, -0.22665, 89.98172, -12.77808, -5.80250,  2.14376, -8.55371, -3.05757
-1.85062, 35.14467, 149.78003, -6.19352, -1.30158, -0.22540, 89.92818, -13.17171, -5.81911,  2.13600, -8.58613, -3.07760
-1.88385, 35.07396, 148.75851, -6.22490, -1.29291, -0.21808, 89.66806, -13.02926, -5.96027,  2.12257, -8.60311, -3.09677
-1.96792, 35.41342, 147.99109, -6.25935, -1.28771, -0.20486, 89.66408, -12.91226, -6.15139,  2.11120, -8.59827, -3.09681
-2.06807, 35.24953, 148.37695, -6.28316, -1.28090, -0.19766, 89.40509, -12.84529, -6.23793,  2.13018, -8.60613, -3.09788
-2.02932, 34.89169, 148.17624, -6.28441, -1.27229, -0.19400, 88.81421, -13.01715, -6.15386,  2.14901, -8.61886, -3.10419
-2.07267, 34.75730, 147.55347, -6.28463, -1.25856, -0.19936, 88.97574, -12.97833, -4.86367,  2.13621, -8.63633, -3.11698
-2.08103, 35.28516, 146.56656, -6.31014, -1.25085, -0.18914, 89.11877, -12.94262, -4.87684,  2.10766, -8.64401, -3.11588
-2.12942, 36.00294, 146.20578, -6.34675, -1.24722, -0.18556, 88.70306, -12.79731, -5.86755,  2.07305, -8.64593, -3.10733
-2.14688, 35.72757, 146.29730, -6.36417, -1.24532, -0.17232, 88.75780, -13.10493, -5.94749,  2.06327, -8.65014, -3.11575
-2.25390, 35.14527, 146.00876, -6.35603, -1.25235, -0.17586, 88.90483, -13.07512, -5.68207,  2.08869, -8.64559, -3.13179
-2.55690, 35.27063, 145.29962, -6.34478, -1.26821, -0.18013, 89.28775, -13.14573, -5.24242,  2.10379, -8.62864, -3.12972
-3.15300, 36.06329, 146.06506, -6.34922, -1.27623, -0.18166, 89.13948, -12.99332, -4.70888,  2.09652, -8.62314, -3.10207
-3.59702, 36.47375, 146.57629, -6.33758, -1.28835, -0.17713, 88.74527, -12.98257, -5.94087,  2.12130, -8.62478, -3.08604
-3.96482, 35.69774, 146.52042, -6.30500, -1.29901, -0.18857, 89.14775, -13.16645, -5.38338,  2.13350, -8.60431, -3.09354
-4.06055, 35.40398, 146.19846, -6.25873, -1.31573, -0.21138, 89.69859, -13.20308, -4.40206,  2.12975, -8.57439, -3.10113
-4.68556, 35.43775, 145.57440, -6.22726, -1.32628, -0.22060, 89.30827, -12.72853, -5.10304,  2.12470, -8.56952, -3.07993
-5.18459, 35.78300, 145.07156, -6.19034, -1.33402, -0.22985, 89.10568, -12.82865, -4.73672,  2.13431, -8.56206, -3.04261
-5.07051, 35.21080, 145.00592, -6.15398, -1.34134, -0.23759, 89.46411, -12.90162, -4.55407,  2.15895, -8.55922, -3.05116
-5.09114, 34.40234, 144.76154, -6.14037, -1.34249, -0.24349, 89.46385, -13.00904, -5.12573,  2.16597, -8.55645, -3.05325
-5.04646, 34.57463, 145.27768, -6.14807, -1.34442, -0.24949, 89.11925, -13.18163, -5.15152,  2.14585, -8.56491, -3.05742
-4.68678, 34.97492, 145.13629, -6.18177, -1.34296, -0.24813, 89.03281, -12.78393, -5.38284,  2.11422, -8.55606, -3.05328
-4.06991, 35.40683, 146.25958, -6.19313, -1.33241, -0.24326, 89.59427, -12.70881, -4.83158,  2.11719, -8.54435, -3.04163
-3.53728, 35.17806, 147.63824, -6.20373, -1.32143, -0.23774, 89.76788, -13.10893, -4.72967,  2.14576, -8.57328, -3.05957
-3.18189, 35.19818, 148.28690, -6.24074, -1.30913, -0.22262, 89.28706, -13.06359, -5.66397,  2.16155, -8.60517, -3.07758
-2.97626, 35.91858, 148.08591, -6.30441, -1.30959, -0.21529, 89.40378, -13.18056, -6.30773,  2.13531, -8.60421, -3.08285
-2.91600, 36.12277, 147.53873, -6.37519, -1.31308, -0.19891, 89.55704, -12.78822, -6.82246,  2.12029, -8.60162, -3.10428
-3.13255, 35.94904, 147.27237, -6.42075, -1.31342, -0.18446, 89.33366, -12.85419, -6.70078,  2.11767, -8.62313, -3.13299
-3.26805, 35.72963, 148.00821, -6.44591, -1.31726, -0.17606, 89.25336, -13.04122, -7.28316,  2.11956, -8.64058, -3.15845
-3.44175, 35.83401, 146.87091, -6.47304, -1.31743, -0.16642, 89.65288, -13.05258, -6.70513,  2.08728, -8.62954, -3.16915
-3.61427, 36.39821, 145.85468, -6.49351, -1.32233, -0.14728, 89.54340, -12.88856, -6.00097,  2.06992, -8.61598, -3.17139
-3.80787, 36.51508, 145.21167, -6.50181, -1.31777, -0.14013, 89.44144, -13.09558, -7.29969,  2.05626, -8.61775, -3.17447
-4.08056, 36.38444, 145.58868, -6.48633, -1.31295, -0.14267, 89.05928, -13.42208, -4.77019,  2.06443, -8.60980, -3.18620
-3.74385, 36.21581, 146.30783, -6.46759, -1.30993, -0.14024, 89.32114, -13.40777, -4.65846,  2.07059, -8.59773, -3.18092
