
-3.80866, 38.76127, 155.77438, -6.73789, -1.27049,  0.33571, 93.81374, -12.50730, -8.83219,  2.08742, -8.51854, -3.43200
-3.90159, 39.11683, 155.63956, -6.77174, -1.26130,  0.35427, 94.00293, -12.41035, -8.46578,  2.09216, -8.51682, -3.44059
-3.25824, 39.39221, 155.64456, -6.78665, -1.25308,  0.37601, 93.90321, -12.87674, -7.85334,  2.12167, -8.51016, -3.44369
-3.06113, 38.94630, 155.89774, -6.80203, -1.24279,  0.38931, 94.22983, -13.02011, -8.95310,  2.11357, -8.52225, -3.46597
-2.95098, 39.29674, 154.79498, -6.83301, -1.24125,  0.40620, 94.38470, -12.93626, -8.71731,  2.08042, -8.53275, -3.48088
-3.16887, 39.84431, 154.83786, -6.87364, -1.23803,  0.42411, 94.62964, -13.16289, -7.98030,  2.06131, -8.54323, -3.48186
-3.36861, 39.89959, 154.03534, -6.88272, -1.23384,  0.42829, 94.38583, -13.16422, -6.83806,  2.03675, -8.55441, -3.49464
-3.37044, 39.54792, 153.46719, -6.87833, -1.23567,  0.43016, 94.26701, -13.30606, -8.51877,  2.04819, -8.55678, -3.50627
-3.79298, 39.71125, 152.50668, -6.88231, -1.23355,  0.43665, 94.06096, -13.55345, -8.30748,  2.06231, -8.56361, -3.51791
-3.96894, 39.85357, 152.10699, -6.89901, -1.22622,  0.42706, 93.61475, -13.33184, -8.02750,  2.04644, -8.56447, -3.51904
-3.80975, 39.93224, 151.75977, -6.91996, -1.21213,  0.41818, 93.53337, -13.03271, -7.20610,  2.04880, -8.57723, -3.51486
-3.38536, 39.73667, 151.88687, -6.91623, -1.19067,  0.41651, 93.28908, -13.11043, -7.09703,  2.08788, -8.58608, -3.51590
-2.80251, 39.02774, 151.32791, -6.90039, -1.16777,  0.40061, 93.36243, -13.17409, -7.52635,  2.11642, -8.61172, -3.52113
-2.51703, 39.18242, 151.63660, -6.88025, -1.14699,  0.39459, 93.30368, -12.90943, -7.71523,  2.11351, -8.62707, -3.49983
-1.83199, 39.44086, 151.85019, -6.86042, -1.13973,  0.38334, 93.07457, -13.07302, -7.89943,  2.12234, -8.63375, -3.47416
-1.89928, 39.41593, 152.07617, -6.81451, -1.12832,  0.37778, 93.16101, -13.20354, -6.12770,  2.12706, -8.62963, -3.44220
-1.51172, 39.02026, 152.06070, -6.74985, -1.12877,  0.35924, 93.15343, -13.06694, -7.26976,  2.13256, -8.63312, -3.42513
-1.59794, 38.57679, 152.84970, -6.69263, -1.12568,  0.34231, 92.65678, -13.05464, -7.77801,  2.12917, -8.64113, -3.39523
-1.54904, 38.10472, 152.74307, -6.65708, -1.12671,  0.32915, 92.67461, -12.84096, -8.17336,  2.10716, -8.63877, -3.37821
-1.53494, 37.85772, 152.07813, -6.62218, -1.12926,  0.31298, 92.64264, -12.99519, -7.34252,  2.08785, -8.62817, -3.36008
-1.28473, 36.98759, 152.14307, -6.57310, -1.12498,  0.28732, 92.86952, -12.51207, -7.22181,  2.09181, -8.63268, -3.35490
-1.20325, 36.17754, 151.99234, -6.52325, -1.11671,  0.27775, 92.62526, -12.93892, -8.09819,  2.11827, -8.64846, -3.34297
-0.82123, 35.99846, 152.48416, -6.48916, -1.10916,  0.26520, 92.70767, -12.78050, -7.66893,  2.14183, -8.64834, -3.32705
-0.55450, 35.60386, 152.68085, -6.46302, -1.10097,  0.25448, 92.87248, -12.43270, -7.77737,  2.14977, -8.63895, -3.31866
-0.17871, 35.38400, 153.24158, -6.44588, -1.09623,  0.25096, 92.78694, -12.54340, -6.67944,  2.16473, -8.64176, -3.31653
 0.27049, 34.76322, 153.12454, -6.43529, -1.09067,  0.24937, 92.95860, -12.73434, -7.19076,  2.16714, -8.62926, -3.33356
 0.41831, 34.66355, 153.60913, -6.43197, -1.09476,  0.23684, 93.56250, -12.83644, -6.65009,  2.14045, -8.62580, -3.33888
 0.48329, 35.03338, 153.96820, -6.43670, -1.10631,  0.23801, 93.61809, -12.40097, -7.36364,  2.12507, -8.62810, -3.31978
 0.33778, 35.22039, 154.85895, -6.42805, -1.11188,  0.22949, 93.52838, -12.54518, -7.50713,  2.12985, -8.62589, -3.29734
 0.42351, 34.88386, 154.79977, -6.39927, -1.11543,  0.21872, 93.66252, -12.41902, -7.47462,  2.13745, -8.62389, -3.28567
-0.05838, 34.30923, 154.77783, -6.36798, -1.11308,  0.20540, 93.66319, -12.28064, -7.61193,  2.15838, -8.61642, -3.26868
 0.03147, 33.97282, 154.87405, -6.34681, -1.11751,  0.19106, 93.27647, -12.66455, -7.13756,  2.16883, -8.62015, -3.26536
-0.41958, 33.80173, 154.85721, -6.33149, -1.11606,  0.16816, 93.10004, -12.08656, -7.62820,  2.13517, -8.60836, -3.25168
-0.29715, 33.92557, 153.75198, -6.30781, -1.11887,  0.14904, 93.18213, -11.86701, -6.92756,  2.11914, -8.59962, -3.23366
-0.38012, 33.69497, 153.09479, -6.26957, -1.10964,  0.13341, 92.95609, -11.67522, -6.87857,  2.13628, -8.60675, -3.21665
-0.34657, 33.15795, 153.06140, -6.22139, -1.09687,  0.11600, 93.01270, -12.01780, -7.10054,  2.16759, -8.62226, -3.21117
-0.22457, 33.15085, 153.50906, -6.19534, -1.09262,  0.10816, 92.97922, -12.05085, -6.51156,  2.19250, -8.63596, -3.20582
-0.53492, 33.60048, 152.95789, -6.19221, -1.08536,  0.10382, 92.54117, -11.71247, -6.42437,  2.20874, -8.64044, -3.19526
-0.73669, 33.96147, 152.45038, -6.19586, -1.08141,  0.10314, 92.18883, -11.68567, -6.76191,  2.21030, -8.64589, -3.19843
-0.88804, 33.89186, 152.06750, -6.18640, -1.07171,  0.08933, 92.19743, -11.74032, -6.42437,  2.20654, -8.64290, -3.19417
-1.09630, 33.27448, 152.61343, -6.17393, -1.07063,  0.08987, 92.16431, -11.72665, -6.54444,  2.21604, -8.63937, -3.20912
-1.29847, 33.37299, 151.69464, -6.16525, -1.07281,  0.09581, 92.12502, -11.91223, -6.34604,  2.22120, -8.64955, -3.20264
-1.62825, 34.01537, 150.51666, -6.15983, -1.07205,  0.09627, 91.99150, -12.02184, -6.87555,  2.20062, -8.65742, -3.19934
-1.98076, 33.37927, 149.91397, -6.14910, -1.07557,  0.09506, 92.05293, -11.89348, -6.64939,  2.18400, -8.67486, -3.20040
-1.95314, 33.38315, 151.13480, -6.14326, -1.06797,  0.10873, 92.22360, -12.57973, -5.36177,  2.19443, -8.68510, -3.21086
-2.03656, 32.88903, 150.98376, -6.13934, -1.07004,  0.09800, 92.09352, -12.23000, -5.47811,  2.18043, -8.67145, -3.22380
-1.93043, 33.19440, 150.69830, -6.15151, -1.07619,  0.10404, 91.86665, -12.30677, -5.44434,  2.15838, -8.64820, -3.22596
-2.01984, 33.41495, 151.45651, -6.17573, -1.08612,  0.09982, 91.88052, -12.17600, -5.17222,  2.14876, -8.63393, -3.23245
-2.17810, 33.44632, 152.16406, -6.20247, -1.09852,  0.09622, 92.57706, -12.20184, -5.97374,  2.13483, -8.63161, -3.24949
-2.18598, 34.20463, 152.18384, -6.22638, -1.11885,  0.08423, 93.10254, -11.75808, -5.60884,  2.14451, -8.63134, -3.26459
-2.56612, 34.34020, 152.63885, -6.26019, -1.13956,  0.07999, 93.25583, -11.68182, -6.38239,  2.18103, -8.61189, -3.26147
-2.75458, 34.57521, 152.38351, -6.28366, -1.15584,  0.07641, 92.93880, -11.49038, -6.66482,  2.22269, -8.60487, -3.27436
-2.86276, 34.32304, 153.84961, -6.29800, -1.16560,  0.07458, 92.78049, -11.52900, -7.46705,  2.26511, -8.58282, -3.28508
-2.84153, 34.32265, 154.60919, -6.30708, -1.16965,  0.07397, 93.01779, -11.52018, -6.55723,  2.27719, -8.56429, -3.28518
-3.04872, 34.68830, 154.54388, -6.30999, -1.17306,  0.07147, 92.49475, -11.38184, -6.78883,  2.25557, -8.54692, -3.28099
-2.86939, 35.40135, 154.19867, -6.28962, -1.17402,  0.06960, 92.68478, -11.09838, -6.52145,  2.21862, -8.53881, -3.26190
-2.58570, 35.02006, 155.03146, -6.25919, -1.16677,  0.08277, 93.15778, -11.29934, -6.32631,  2.21652, -8.55432, -3.25433
-2.48316, 34.16010, 154.89001, -6.22384, -1.15865,  0.09718, 93.08151, -11.76124, -7.66845,  2.21680, -8.58255, -3.25298
-2.42118, 33.51547, 153.97766, -6.20247, -1.16334,  0.09969, 93.49945, -12.19284, -7.38895,  2.17484, -8.59311, -3.26026
-2.68748, 33.78429, 154.19516, -6.19574, -1.17283,  0.09476, 93.08487, -12.09120, -7.14329,  2.12573, -8.58143, -3.24644
-2.99146, 33.91367, 154.57330, -6.18534, -1.17683,  0.09819, 93.31058, -12.07350, -7.40842,  2.11429, -8.57003, -3.23581
-3.02715, 33.61636, 155.18616, -6.15637, -1.18189,  0.09093, 92.75891, -11.86310, -7.57355,  2.13542, -8.56824, -3.23268
-3.46742, 33.33794, 154.78979, -6.14861, -1.18432,  0.08305, 93.01984, -11.81261, -8.09015,  2.16273, -8.56811, -3.23803
-3.64939, 33.71782, 154.02249, -6.17188, -1.19542,  0.07110, 92.98070, -11.71481, -8.26709,  2.18230, -8.57066, -3.23806
-4.38746, 34.35029, 152.88123, -6.21488, -1.19579,  0.05599, 92.96852, -11.60756, -8.60989,  2.19082, -8.58676, -3.24550
-4.59857, 34.05427, 152.09091, -6.24497, -1.19276,  0.05071, 92.76855, -11.45071, -7.94785,  2.21876, -8.59810, -3.25409
-4.65658, 33.74733, 151.93204, -6.25756, -1.18418,  0.04478, 92.53024, -11.47030, -7.99324,  2.26083, -8.59469, -3.26371
-4.82029, 33.32700, 151.27914, -6.28015, -1.17613,  0.04428, 92.71359, -11.66944, -6.12284,  2.28015, -8.57876, -3.27870
-4.89694, 34.14379, 149.91129, -6.29156, -1.16931,  0.04544, 91.89012, -11.20330, -4.62350,  2.25174, -8.56188, -3.26506
-5.07279, 34.55715, 149.36142, -6.29484, -1.16949,  0.05554, 92.01755, -11.24730, -4.74216,  2.22547, -8.56024, -3.24691
-5.38183, 34.43545, 149.85318, -6.28033, -1.16964,  0.06975, 92.56270, -11.43081, -5.60317,  2.21728, -8.56565, -3.24574
-5.54774, 34.41369, 149.57678, -6.26339, -1.17802,  0.07446, 92.81911, -11.64263, -5.39253,  2.18843, -8.58004, -3.24668
-6.33152, 34.40714, 149.49472, -6.27062, -1.19596,  0.08981, 92.38988, -11.67204, -6.09738,  2.15262, -8.57910, -3.23490
-6.54004, 34.51877, 149.54996, -6.27866, -1.21824,  0.09875, 92.27502, -11.77905, -6.65234,  2.13655, -8.55540, -3.22531
-6.58599, 34.01357, 151.01773, -6.29316, -1.23365,  0.12331, 92.47902, -12.27502, -7.21579,  2.13454, -8.52219, -3.24123
-6.71248, 34.20022, 151.48453, -6.30719, -1.24224,  0.12087, 92.51915, -12.09990, -8.37988,  2.11794, -8.51739, -3.25299
-6.54445, 34.88409, 151.29977, -6.33672, -1.25043,  0.13529, 92.35831, -11.63186, -7.66949,  2.10582, -8.53073, -3.25524
-6.19708, 35.69100, 151.93103, -6.36940, -1.24472,  0.13593, 92.61621, -11.82432, -8.24349,  2.11132, -8.53451, -3.25622
-5.47108, 35.80416, 152.91675, -6.38747, -1.23192,  0.14091, 93.24045, -11.86582, -7.12484,  2.13402, -8.55374, -3.26794
-5.04065, 35.41032, 153.20212, -6.39988, -1.20907,  0.14767, 92.96944, -12.01027, -7.88413,  2.18400, -8.57174, -3.27744
-4.71938, 35.75932, 153.09229, -6.41262, -1.19835,  0.16271, 92.64384, -12.34819, -6.05623,  2.22674, -8.57501, -3.29233
-4.51645, 35.98383, 152.45148, -6.42840, -1.19219,  0.15504, 92.45181, -11.60239, -6.96706,  2.19178, -8.55297, -3.27872
-4.84398, 36.39030, 152.78162, -6.43157, -1.18217,  0.16622, 92.20734, -11.58784, -5.26547,  2.18553, -8.55633, -3.27876
-4.97754, 36.30780, 151.99344, -6.41827, -1.18399,  0.16979, 92.13301, -11.90106, -6.19039,  2.19848, -8.58278, -3.28709
-5.40760, 35.79061, 150.76706, -6.39978, -1.18561,  0.17214, 92.34956, -12.12599, -6.40145,  2.17729, -8.58077, -3.28914
-5.69521, 36.18558, 150.44894, -6.40343, -1.19653,  0.16785, 92.35582, -12.05343, -6.67623,  2.13283, -8.58683, -3.29657
-6.05250, 36.64057, 150.50247, -6.41956, -1.20023,  0.18087, 91.95567, -12.06857, -7.74981,  2.11030, -8.59452, -3.28263
-5.93394, 36.46677, 150.95703, -6.41727, -1.19481,  0.19346, 91.86626, -12.05166, -7.24923,  2.12008, -8.58979, -3.29547
-5.19600, 35.74326, 151.00519, -6.42372, -1.19115,  0.21177, 91.99779, -12.42205, -6.92809,  2.14226, -8.58044, -3.32420
-4.60193, 35.55487, 151.69730, -6.46580, -1.17797,  0.22521, 92.54303, -12.58271, -6.95479,  2.14727, -8.58101, -3.35828
-4.01815, 36.84848, 152.48553, -6.53531, -1.16788,  0.23850, 92.32492, -12.44385, -6.47652,  2.12380, -8.59734, -3.37320
-3.53489, 37.69325, 153.20212, -6.61459, -1.15836,  0.26563, 92.29649, -12.41606, -6.05352,  2.10835, -8.61301, -3.39236
-3.08130, 38.23942, 153.73141, -6.67442, -1.15008,  0.29394, 92.67831, -12.84417, -6.43772,  2.14210, -8.61121, -3.41997
-2.64871, 38.13671, 154.70502, -6.73267, -1.16168,  0.32532, 92.99776, -13.05694, -7.54314,  2.16094, -8.59887, -3.45298
-2.91413, 38.97984, 154.47357, -6.78964, -1.17559,  0.34445, 92.78421, -12.56790, -8.23528,  2.14579, -8.59518, -3.47018
-3.17417, 39.81770, 154.80185, -6.84639, -1.19430,  0.37133, 92.91855, -12.63813, -8.75313,  2.13284, -8.57972, -3.46591
-3.43089, 40.12441, 154.44650, -6.86454, -1.20868,  0.39462, 93.28607, -13.04554, -8.02019,  2.13137, -8.58558, -3.47112
-3.63670, 39.86784, 154.70697, -6.85749, -1.21254,  0.39995, 93.25159, -13.30216, -9.82126,  2.09864, -8.59615, -3.48159
-3.63581, 39.95199, 154.78116, -6.85923, -1.20665,  0.40232, 93.02840, -13.32988, -8.92982,  2.05886, -8.61012, -3.47408
-3.60100, 40.45186, 154.26740, -6.86211, -1.19128,  0.40886, 92.54669, -13.20831, -7.25693,  2.02764, -8.59184, -3.44008
-3.04112, 40.01992, 153.53787, -6.83998, -1.17164,  0.40906, 92.84230, -13.00971, -6.13758,  2.02446, -8.58357, -3.42848
-2.61548, 39.51376, 153.03659, -6.80827, -1.14158,  0.40978, 92.66418, -13.33501, -6.35387,  2.05581, -8.59608, -3.42088
-2.37826, 39.22839, 152.34946, -6.78697, -1.12119,  0.40327, 92.60722, -13.39973, -6.21646,  2.07994, -8.62997, -3.42503
-2.07142, 39.39928, 152.10974, -6.79526, -1.11568,  0.39201, 92.79193, -13.28740, -6.07308,  2.07747, -8.64432, -3.42396
-2.57648, 39.76240, 151.57126, -6.80349, -1.11679,  0.38587, 92.80632, -13.11318, -6.63102,  2.07694, -8.64953, -3.42079
-2.58979, 39.59422, 151.46762, -6.80255, -1.12816,  0.37992, 92.77989, -13.16161, -6.20860,  2.11527, -8.64966, -3.43147
-3.05689, 39.52808, 151.49771, -6.79239, -1.13586,  0.37378, 92.80139, -13.05254, -7.37981,  2.15326, -8.63209, -3.43794
-3.36949, 39.74116, 151.52936, -6.78892, -1.14909,  0.36228, 92.79810, -12.70590, -7.00245,  2.15763, -8.62127, -3.44557
-3.82683, 39.72932, 151.58209, -6.79735, -1.16298,  0.36217, 92.40327, -12.61467, -8.06571,  2.13960, -8.61468, -3.43064
-4.00528, 39.33283, 151.79663, -6.79197, -1.16510,  0.36753, 92.36342, -13.19906, -7.67119,  2.14873, -8.62518, -3.43897
-3.46077, 38.76806, 151.18744, -6.77029, -1.16317,  0.37136, 92.61215, -13.27296, -7.63355,  2.15042, -8.63389, -3.44212
-3.53674, 37.93090, 150.43817, -6.73637, -1.15067,  0.37378, 92.68832, -13.39605, -6.87408,  2.11363, -8.62345, -3.43145
-2.69110, 38.09023, 151.40109, -6.72030, -1.14181,  0.38529, 92.86658, -13.28595, -5.70830,  2.07894, -8.61511, -3.41127
-2.18904, 38.22109, 151.26956, -6.71109, -1.12276,  0.39676, 92.55208, -13.53728, -5.53052,  2.04763, -8.59971, -3.38456
-1.48665, 37.70937, 152.39093, -6.70387, -1.11892,  0.40056, 92.70062, -13.63878, -6.15352,  2.02445, -8.59457, -3.38131
-0.90236, 37.77322, 152.82092, -6.71031, -1.12495,  0.40254, 92.87444, -13.88748, -6.03966,  2.02091, -8.58967, -3.39085
-1.06259, 38.33084, 153.09537, -6.72515, -1.13265,  0.40423, 93.49960, -13.50923, -6.43684,  2.00801, -8.59763, -3.37814
-1.04172, 38.52402, 154.24493, -6.73463, -1.15303,  0.38924, 93.59401, -13.13994, -7.23764,  2.03079, -8.61979, -3.36218
-1.33092, 38.33263, 155.79532, -6.73633, -1.16714,  0.38551, 93.89781, -13.12233, -9.21334,  2.09233, -8.62537, -3.37067
-1.56100, 38.07500, 155.14398, -6.72672, -1.18134,  0.37114, 93.73247, -13.09662, -10.43840,  2.13606, -8.61035, -3.38031
-1.71445, 37.56109, 155.31943, -6.72026, -1.18705,  0.34542, 93.18646, -12.83976, -9.86165,  2.12491, -8.58710, -3.37940
-1.81038, 37.70654, 155.11966, -6.69902, -1.17545,  0.32736, 93.09497, -12.52961, -9.06597,  2.11126, -8.58537, -3.36246
-1.47844, 37.12272, 155.76938, -6.64736, -1.15738,  0.32315, 93.22345, -12.78732, -7.19827,  2.12592, -8.59600, -3.35175
-0.84190, 36.17159, 154.71405, -6.57404, -1.12991,  0.31076, 93.44508, -12.65248, -8.00406,  2.13249, -8.61338, -3.35386
-0.39812, 35.84599, 153.89496, -6.51392, -1.10503,  0.30542, 93.18381, -12.98523, -7.09801,  2.12167, -8.63175, -3.34198
-0.02775, 35.67095, 154.19159, -6.46505, -1.08860,  0.29582, 93.01039, -12.96455, -6.55549,  2.09188, -8.65233, -3.32272
-0.21185, 35.58511, 153.96588, -6.41268, -1.07747,  0.28905, 93.38228, -13.06645, -6.12724,  2.08240, -8.64536, -3.29606
-0.15982, 35.01164, 153.29550, -6.35295, -1.08255,  0.28365, 92.87421, -13.14226, -5.53046,  2.10970, -8.61961, -3.29082
-0.88634, 34.38049, 153.41458, -6.31320, -1.09217,  0.26246, 92.66086, -13.36494, -6.64193,  2.12308, -8.61073, -3.30248
-1.45790, 34.45485, 153.47470, -6.31093, -1.11683,  0.24373, 92.64967, -12.68574, -6.93947,  2.10837, -8.61089, -3.29201
-2.22815, 35.60542, 152.82846, -6.32460, -1.13065,  0.23803, 92.55840, -12.63632, -7.00014,  2.10501, -8.60707, -3.27604
-2.64884, 35.78532, 151.42596, -6.33083, -1.14447,  0.23081, 92.78587, -12.62783, -7.59521,  2.13153, -8.60735, -3.27284
-2.55736, 35.68164, 151.49048, -6.32953, -1.14120,  0.22067, 92.96097, -12.57837, -9.02745,  2.17525, -8.62913, -3.28770
-2.29767, 35.65339, 151.03296, -6.35129, -1.12324,  0.21185, 92.68767, -12.28559, -7.57517,  2.19318, -8.65274, -3.30164
-1.77388, 35.81741, 150.95090, -6.39182, -1.09935,  0.21567, 92.53116, -12.16347, -6.37614,  2.18169, -8.65513, -3.29317
-1.12643, 36.11437, 150.51328, -6.43010, -1.07371,  0.21414, 92.37457, -12.21632, -5.44864,  2.18073, -8.65432, -3.30171
-0.69196, 36.01237, 150.66672, -6.44709, -1.05464,  0.21850, 92.56255, -12.22949, -6.24266,  2.17250, -8.65494, -3.31661
-0.38176, 36.14571, 151.25708, -6.46329, -1.05396,  0.21919, 92.67896, -12.32395, -5.77374,  2.16117, -8.67086, -3.33573
-1.00163, 36.57056, 151.00705, -6.49317, -1.06679,  0.22382, 92.96396, -12.41589, -5.70316,  2.14546, -8.66957, -3.34210
-1.17238, 36.93108, 151.53387, -6.52831, -1.09633,  0.23040, 92.95038, -12.53560, -6.94963,  2.13164, -8.66976, -3.34415
-2.05153, 36.87703, 150.88385, -6.55006, -1.11950,  0.23803, 92.88895, -12.32717, -7.90081,  2.14430, -8.65061, -3.35385
-2.47294, 36.42310, 151.32605, -6.56365, -1.14187,  0.23859, 92.52480, -12.64058, -7.93716,  2.16073, -8.62896, -3.37302
-2.78572, 36.65736, 151.18738, -6.57960, -1.14979,  0.23613, 92.58414, -12.47627, -8.26944,  2.15390, -8.61509, -3.37523
-2.86636, 36.69215, 152.60242, -6.60368, -1.14852,  0.23846, 92.27907, -12.34600, -7.60279,  2.13113, -8.61284, -3.36995
-2.63215, 36.89721, 152.38647, -6.61451, -1.14091,  0.22658, 92.51054, -12.37478, -6.56970,  2.12446, -8.61253, -3.37211
-1.84928, 36.44454, 153.12698, -6.60288, -1.13324,  0.21903, 92.79355, -12.23062, -6.77017,  2.12492, -8.62174, -3.37852
-1.61903, 36.06857, 152.58047, -6.57774, -1.12899,  0.20596, 93.02496, -12.34550, -6.68712,  2.12507, -8.61868, -3.38277
-1.24255, 36.16872, 153.20480, -6.54323, -1.12917,  0.18859, 93.17880, -11.98650, -6.62162,  2.12587, -8.61250, -3.35731
-1.31579, 35.87867, 154.01501, -6.49068, -1.13616,  0.17825, 93.24644, -11.89979, -6.94194,  2.16480, -8.59941, -3.31900
-1.16642, 35.19055, 154.85532, -6.41948, -1.14751,  0.15543, 92.99098, -12.00676, -7.32070,  2.21219, -8.58236, -3.30837
-1.35056, 34.35519, 155.06174, -6.36028, -1.15605,  0.12541, 92.96191, -11.87145, -7.66240,  2.22194, -8.56357, -3.29673
-1.58023, 33.90466, 154.71518, -6.32198, -1.16517,  0.09302, 93.30394, -11.78094, -8.17726,  2.19609, -8.56752, -3.28819
-1.93305, 34.21252, 155.16980, -6.29244, -1.17712,  0.07242, 93.39226, -11.25259, -7.78191,  2.18259, -8.56805, -3.26170
-1.90317, 33.48068, 155.68478, -6.24907, -1.17840,  0.05983, 93.34938, -11.00816, -8.31970,  2.18112, -8.56970, -3.25002
-1.80162, 33.22811, 155.73810, -6.18952, -1.17884,  0.04477, 93.20462, -11.34159, -8.36910,  2.21326, -8.58230, -3.23070
-1.90258, 32.78972, 156.00464, -6.13989, -1.16523,  0.04702, 93.16588, -11.39087, -8.50915,  2.23850, -8.58492, -3.21255
-1.79801, 32.71043, 155.59610, -6.10596, -1.16322,  0.03683, 93.11658, -11.50255, -8.00687,  2.22138, -8.58290, -3.19333
-1.77669, 32.49214, 155.72992, -6.07732, -1.15414,  0.03378, 92.96515, -11.20902, -7.00250,  2.19605, -8.57677, -3.18706
-1.92613, 31.99753, 154.78073, -6.04416, -1.14670,  0.03435, 92.75488, -11.63586, -6.52177,  2.19224, -8.58361, -3.17625
-1.95181, 31.66326, 154.70813, -6.01674, -1.14171,  0.03372, 92.94383, -11.68218, -7.64552,  2.18549, -8.58571, -3.19006
-2.17739, 31.65207, 154.77444, -6.00749, -1.13884,  0.03421, 92.80457, -11.62116, -6.99667,  2.16596, -8.58091, -3.19330
-2.77923, 32.24832, 153.34509, -6.00919, -1.14212,  0.03821, 92.76044, -11.53963, -5.96627,  2.16227, -8.58326, -3.17628
-3.19751, 32.14704, 152.90628, -6.01537, -1.15160,  0.03755, 92.79100, -11.53791, -7.57531,  2.19956, -8.58495, -3.18478
-3.81549, 31.79399, 152.52911, -6.02028, -1.15687,  0.03325, 92.76086, -11.75357, -6.76277,  2.21703, -8.58683, -3.20501
-4.10246, 31.72501, 152.93790, -6.04394, -1.17214,  0.02485, 92.49435, -11.38105, -6.96309,  2.20623, -8.58813, -3.21257
-4.69252, 32.40131, 152.51999, -6.07504, -1.17568,  0.02766, 92.23001, -11.76404, -6.81319,  2.21002, -8.57184, -3.20610
-4.41052, 32.97247, 151.65787, -6.08106, -1.17712,  0.02296, 92.13422, -11.32355, -6.54659,  2.21093, -8.55433, -3.19991
-4.25683, 32.85865, 151.91086, -6.07570, -1.16960,  0.02837, 92.25993, -11.22080, -6.01522,  2.22206, -8.55685, -3.19889
-4.05902, 33.16569, 152.69077, -6.07731, -1.16310,  0.04150, 92.41612, -11.58257, -6.76784,  2.24524, -8.57432, -3.19552
-4.03437, 33.48174, 153.35220, -6.09488, -1.16282,  0.05105, 92.50842, -11.82061, -5.61798,  2.22488, -8.59153, -3.20181
-3.97407, 33.63632, 153.26648, -6.11552, -1.16605,  0.05410, 92.28665, -11.34787, -5.95286,  2.18445, -8.58122, -3.20089
-3.70715, 33.44228, 153.98312, -6.13436, -1.17368,  0.06680, 92.42427, -11.87178, -7.23052,  2.18467, -8.57011, -3.21671
-3.95578, 33.14571, 154.32980, -6.15559, -1.18414,  0.07399, 92.56674, -11.98466, -7.41803,  2.18075, -8.54539, -3.23808
-3.99935, 33.40611, 153.67368, -6.18952, -1.20477,  0.07829, 92.99319, -11.70237, -7.74486,  2.15081, -8.54011, -3.25522
-4.35315, 34.55131, 153.79984, -6.24362, -1.22649,  0.09672, 93.09714, -11.52807, -8.12031,  2.14314, -8.52681, -3.25530
-4.41232, 35.28953, 154.19852, -6.28857, -1.23731,  0.11885, 93.42883, -11.57139, -7.93709,  2.16781, -8.53723, -3.26275
-4.07665, 35.43845, 154.80911, -6.32295, -1.24658,  0.12798, 93.86250, -12.13930, -8.79832,  2.20003, -8.55183, -3.28811
-3.91749, 35.36247, 155.22476, -6.37003, -1.24462,  0.14789, 94.28455, -12.04488, -9.28827,  2.20128, -8.54959, -3.32013
-3.83170, 35.81078, 154.63620, -6.43527, -1.24612,  0.15705, 93.99966, -11.98597, -8.76683,  2.17867, -8.54331, -3.33830
-4.00014, 36.34924, 154.94656, -6.50125, -1.24543,  0.17083, 93.70778, -11.71079, -7.94332,  2.15575, -8.52146, -3.35233
-4.11298, 36.55983, 154.06024, -6.53563, -1.24357,  0.17989, 93.49889, -11.84472, -8.87074,  2.14372, -8.50808, -3.36189
-4.26780, 36.32071, 153.24890, -6.55231, -1.24809,  0.19015, 93.65500, -12.00791, -7.77078,  2.15878, -8.50532, -3.38109
-4.49519, 36.29562, 152.08362, -6.56637, -1.25207,  0.20275, 93.77885, -12.07155, -7.75243,  2.15578, -8.51015, -3.39278
-4.84587, 37.14795, 151.87808, -6.58451, -1.25112,  0.21155, 94.02130, -12.06360, -7.45140,  2.14479, -8.53322, -3.37992
-4.86559, 37.41013, 151.42096, -6.58535, -1.24997,  0.23128, 94.06734, -11.98011, -7.54945,  2.16279, -8.55185, -3.36284
-4.98815, 37.34274, 151.14154, -6.57102, -1.23258,  0.23898, 93.60040, -12.48982, -8.04445,  2.16672, -8.55326, -3.36692
-4.48729, 36.87170, 151.14188, -6.56424, -1.22163,  0.23140, 93.35922, -12.22083, -7.38194,  2.13578, -8.54738, -3.36382
-4.80552, 37.14170, 151.76831, -6.56708, -1.19908,  0.23898, 92.76756, -12.25307, -6.94419,  2.10929, -8.55237, -3.35099
-4.27088, 37.43333, 151.78799, -6.56498, -1.18610,  0.23669, 92.42921, -12.17902, -6.78235,  2.09356, -8.57041, -3.33708
-4.20365, 36.83859, 151.69342, -6.53247, -1.17102,  0.23011, 92.50366, -12.39158, -6.63590,  2.09794, -8.58644, -3.33164
-3.94865, 36.49810, 151.28580, -6.48379, -1.16104,  0.21936, 92.90204, -12.32464, -7.55899,  2.13379, -8.61385, -3.32731
-3.83241, 36.31915, 151.62231, -6.44895, -1.15791,  0.22648, 92.43823, -12.60184, -6.82498,  2.16247, -8.63422, -3.31759
-3.74465, 36.27456, 151.06378, -6.41712, -1.14948,  0.22047, 92.06056, -12.29444, -7.86648,  2.15913, -8.63283, -3.29846
-3.21576, 36.04937, 152.18936, -6.38329, -1.13790,  0.21511, 92.22656, -12.41554, -6.42158,  2.17567, -8.62728, -3.28996
