
-4.47998, 63.10642, 240.99524, -6.99472, -1.78174,  0.46390, 152.60446,  5.95567, -5.04963,  3.85208, -13.08316, -4.38420
-4.35013, 62.96772, 242.75479, -6.99535, -1.76718,  0.47041, 152.44995,  6.04554, -5.01848,  3.84402, -13.08788, -4.36822
-4.04220, 63.47192, 242.75732, -6.99547, -1.75955,  0.48659, 152.11096,  5.49014, -4.09008,  3.82945, -13.08701, -4.34353
-3.79871, 63.93999, 244.09665, -6.99597, -1.75922,  0.49968, 152.62674,  5.31282, -5.24003,  3.78547, -13.09118, -4.33594
-3.36960, 64.55006, 244.85541, -6.99633, -1.76747,  0.52184, 153.24362,  5.15884, -5.20775,  3.74594, -13.09652, -4.33052
-3.32101, 64.54555, 246.53220, -6.99696, -1.78567,  0.54451, 153.67896,  5.60202, -5.52042,  3.71503, -13.10861, -4.34127
-3.26529, 64.45876, 247.05801, -6.99717, -1.80977,  0.56130, 153.87076,  5.33786, -6.98826,  3.70761, -13.09546, -4.35930
-3.09846, 64.31606, 248.18997, -6.99764, -1.83824,  0.58886, 154.37067,  5.20225, -6.75031,  3.71648, -13.07023, -4.38389
-3.08989, 64.08087, 249.56177, -6.99807, -1.86145,  0.59842, 154.52454,  4.84916, -6.84907,  3.71852, -13.04569, -4.40625
-2.89484, 64.00894, 249.85916, -6.99814, -1.88891,  0.60569, 154.77277,  5.42051, -7.73831,  3.70612, -13.03018, -4.42991
-2.77518, 64.33357, 250.09784, -6.99815, -1.91057,  0.60570, 155.35971,  5.65194, -7.85730,  3.69833, -13.00455, -4.44499
-2.77486, 64.28699, 250.73785, -6.99829, -1.92014,  0.60030, 155.85867,  5.78139, -7.89778,  3.69884, -13.00100, -4.46638
-2.89736, 64.11694, 251.45874, -6.99840, -1.93315,  0.58829, 155.84909,  5.79114, -8.18174,  3.71849, -12.99639, -4.47173
-2.93039, 64.13792, 251.74277, -6.99843, -1.93923,  0.58049, 155.50024,  5.63936, -7.77965,  3.73947, -12.98096, -4.46535
-3.02475, 63.76556, 251.23071, -6.99809, -1.94001,  0.55422, 155.75525,  6.04247, -7.58096,  3.75440, -12.94882, -4.45067
-3.08650, 63.31670, 250.79214, -6.99787, -1.93775,  0.54172, 155.57413,  6.15487, -6.19968,  3.78256, -12.93140, -4.45722
-3.43533, 62.73266, 250.08200, -6.99751, -1.92325,  0.51419, 155.14270,  6.24001, -6.75433,  3.79428, -12.95249, -4.45290
-3.41909, 62.59258, 249.82965, -6.99725, -1.91114,  0.48310, 154.94952,  6.21259, -6.49789,  3.78028, -12.97220, -4.43789
-3.80202, 62.40330, 248.84302, -6.99689, -1.89312,  0.46808, 154.89999,  6.40587, -6.27762,  3.78098, -13.00576, -4.42293
-3.90819, 62.57957, 249.02954, -6.99690, -1.87899,  0.45423, 154.67691,  6.24417, -6.41963,  3.78120, -13.02803, -4.39614
-4.20627, 62.43929, 248.80545, -6.99679, -1.86463,  0.44278, 153.69202,  6.14178, -5.60392,  3.77972, -13.03807, -4.38862
-4.69946, 62.00289, 247.88406, -6.99660, -1.85274,  0.44990, 153.32404,  5.97474, -6.28757,  3.79788, -13.02937, -4.37898
-5.12839, 62.30891, 247.15308, -6.99640, -1.84239,  0.44855, 153.05475,  5.91845, -6.65964,  3.80259, -13.02243, -4.37684
-5.34983, 62.50548, 245.19217, -6.99586, -1.83232,  0.45453, 152.58502,  5.88255, -5.69650,  3.78352, -13.04712, -4.36184
-5.54451, 63.04716, 243.96173, -6.99558, -1.81415,  0.46162, 152.51169,  5.51156, -5.93337,  3.78573, -13.08080, -4.35414
-5.76501, 63.21212, 243.57782, -6.99557, -1.79287,  0.46990, 152.98105,  5.71556, -5.02861,  3.79699, -13.12651, -4.35304
-5.90708, 63.58275, 243.10342, -6.99548, -1.77545,  0.47040, 152.63547,  5.65562, -4.50873,  3.78568, -13.15197, -4.34761
-6.46538, 63.96925, 241.90408, -6.99516, -1.76322,  0.47082, 152.02078,  5.60687, -3.19012,  3.76917, -13.15215, -4.34655
-7.09087, 64.00748, 241.42929, -6.99502, -1.75969,  0.46823, 151.38742,  5.39297, -3.93612,  3.76527, -13.13201, -4.33905
-7.58798, 64.18530, 240.84784, -6.99485, -1.75527,  0.46748, 150.81830,  5.40377, -3.08560,  3.76730, -13.10397, -4.34343
-8.24619, 64.09903, 241.03775, -6.99489, -1.75706,  0.46247, 150.79523,  5.41031, -2.82353,  3.77129, -13.10100, -4.33279
-8.63534, 64.16479, 240.08441, -6.99454, -1.76686,  0.45643, 150.36237,  5.33069, -3.17338,  3.78635, -13.09675, -4.32210
-8.76645, 64.13210, 239.77902, -6.99436, -1.77945,  0.44865, 151.00406,  5.46257, -3.76670,  3.78501, -13.11276, -4.33381
-8.72564, 63.81965, 239.09457, -6.99411, -1.78673,  0.44576, 151.37662,  5.54525, -3.61455,  3.78263, -13.12501, -4.35087
-8.50087, 63.74278, 239.87222, -6.99428, -1.79341,  0.43863, 151.59818,  5.61918, -3.93969,  3.77371, -13.12606, -4.36901
-7.98921, 63.48153, 239.68576, -6.99415, -1.80051,  0.43288, 151.30783,  5.86359, -3.75499,  3.76327, -13.10224, -4.39689
-7.56185, 63.44253, 241.32352, -6.99467, -1.80534,  0.43712, 151.50659,  5.96065, -3.25484,  3.77588, -13.07168, -4.41410
-7.05510, 63.45827, 243.43436, -6.99534, -1.81036,  0.44314, 151.64246,  5.85984, -2.77093,  3.80719, -13.06588, -4.43865
-6.86691, 63.74520, 245.09692, -6.99585, -1.81612,  0.44486, 151.82385,  5.71784, -2.97228,  3.82314, -13.06808, -4.44607
-6.45102, 64.26068, 246.38101, -6.99620, -1.82643,  0.44367, 151.94617,  6.07577, -4.17615,  3.82443, -13.06406, -4.46109
-6.49970, 64.64621, 245.96368, -6.99618, -1.83420,  0.46158, 152.16891,  6.29642, -4.09678,  3.82634, -13.06294, -4.44944
-6.20211, 64.93329, 245.58957, -6.99611, -1.84370,  0.47424, 152.35709,  6.30356, -5.34435,  3.83205, -13.05832, -4.45902
-6.08466, 64.93448, 246.92160, -6.99670, -1.84613,  0.50112, 152.43448,  5.66107, -4.84669,  3.83250, -13.06253, -4.46095
-6.18203, 64.48415, 246.96265, -6.99682, -1.84553,  0.51611, 152.59433,  5.80131, -5.81261,  3.80420, -13.08024, -4.46303
-6.21841, 64.48727, 246.69540, -6.99681, -1.84912,  0.52808, 152.61465,  5.86513, -4.44489,  3.75648, -13.09499, -4.45342
-6.47542, 64.69858, 246.52756, -6.99688, -1.84266,  0.54173, 152.57458,  5.44552, -6.25103,  3.71274, -13.09986, -4.43932
-6.37548, 65.21803, 247.42664, -6.99727, -1.82994,  0.55358, 152.36893,  4.82076, -4.83718,  3.68353, -13.10524, -4.42633
-6.43110, 65.10249, 246.51816, -6.99705, -1.81350,  0.55720, 152.13812,  5.04690, -3.68719,  3.66244, -13.11757, -4.41679
-6.67223, 65.41090, 245.93030, -6.99689, -1.79102,  0.55050, 151.94318,  5.23373, -3.54841,  3.67012, -13.12385, -4.39977
-6.73697, 65.57932, 245.49493, -6.99679, -1.77654,  0.54987, 151.83002,  5.20485, -2.49343,  3.70777, -13.12927, -4.37954
-7.52704, 65.81410, 243.80164, -6.99626, -1.75071,  0.53648, 151.43167,  5.12905, -2.10430,  3.75641, -13.13799, -4.36246
-8.02258, 66.02939, 242.23526, -6.99569, -1.73593,  0.51721, 150.53473,  5.32802, -1.86683,  3.80173, -13.17113, -4.35072
-9.03960, 65.85326, 241.06186, -6.99521, -1.71204,  0.48822, 150.13873,  5.71634, -2.31450,  3.82409, -13.19020, -4.34758
-9.55738, 65.69760, 239.26038, -6.99450, -1.69593,  0.45765, 149.51660,  5.53895, -0.84474,  3.83554, -13.18841, -4.34757
-10.43542, 65.10313, 236.65979, -6.99351, -1.68073,  0.42288, 148.95084,  5.48387, -0.41242,  3.83364, -13.19165, -4.34329
-11.30913, 64.76836, 234.02249, -6.99259, -1.66757,  0.39945, 148.14682,  5.33622,  1.27155,  3.82216, -13.19027, -4.32622
-11.59491, 64.19385, 232.37827, -6.99203, -1.65174,  0.38576, 147.84787,  5.43336,  0.78891,  3.82179, -13.19160, -4.30916
-11.81032, 64.14577, 232.23474, -6.99210, -1.63347,  0.39465, 147.99222,  5.39650,  1.34700,  3.85276, -13.20349, -4.27503
-11.67594, 63.98401, 231.37274, -6.99189, -1.61620,  0.39834, 147.50150,  5.08452,  1.99618,  3.87031, -13.21878, -4.25784
-10.78673, 63.49146, 231.38834, -6.99198, -1.59875,  0.40765, 147.50046,  4.65285,  2.29550,  3.85220, -13.22694, -4.26194
-10.56034, 63.66906, 232.25674, -6.99236, -1.59059,  0.42080, 147.85016,  4.61097,  1.51862,  3.79893, -13.23470, -4.27892
-9.97189, 63.97813, 233.86154, -6.99293, -1.59665,  0.43582, 148.15170,  4.62354,  0.61145,  3.74873, -13.25598, -4.29053
-9.73587, 64.55969, 235.04416, -6.99340, -1.60172,  0.45369, 147.85986,  4.74883,  0.98138,  3.71337, -13.26235, -4.30973
-9.28568, 64.46817, 236.58704, -6.99395, -1.62073,  0.47293, 147.89133,  4.64986, -0.76497,  3.72625, -13.25293, -4.33207
-9.04597, 64.51671, 236.94769, -6.99421, -1.63836,  0.50233, 148.45911,  4.47464, -1.24091,  3.76184, -13.24242, -4.36299
-8.89617, 64.59987, 238.19870, -6.99464, -1.65439,  0.51368, 148.97491,  4.70533, -2.13825,  3.77610, -13.24392, -4.39077
-8.22722, 64.82430, 237.88986, -6.99460, -1.67355,  0.53246, 149.07874,  4.78371, -2.27698,  3.77606, -13.25082, -4.41210
-8.08623, 65.19879, 238.73056, -6.99493, -1.67597,  0.54377, 149.46075,  4.88595, -2.77710,  3.77475, -13.23601, -4.42710
-7.06203, 65.62769, 240.29578, -6.99546, -1.68290,  0.55593, 150.04895,  5.20054, -1.60706,  3.76595, -13.23630, -4.43577
-6.96658, 65.97714, 241.76889, -6.99598, -1.67423,  0.56179, 150.02017,  5.13198, -1.78252,  3.75084, -13.22919, -4.42509
-6.38522, 66.07443, 242.58688, -6.99629, -1.67616,  0.57389, 150.18973,  5.18168, -1.79813,  3.75131, -13.21200, -4.41236
-6.46807, 66.10820, 243.46048, -6.99660, -1.68026,  0.58098, 150.22079,  5.17705, -1.07746,  3.74515, -13.18766, -4.40819
-6.66009, 65.85381, 244.59265, -6.99691, -1.68115,  0.57311, 150.49451,  4.93971, -0.32416,  3.72898, -13.18817, -4.38041
-6.92448, 65.54648, 244.57114, -6.99680, -1.69299,  0.56232, 150.18329,  5.16732, -1.14906,  3.70693, -13.19417, -4.36442
-7.52079, 64.77820, 243.08429, -6.99623, -1.69577,  0.54497, 149.80875,  4.88576, -1.58805,  3.69775, -13.18335, -4.36541
-7.73830, 64.32915, 243.10974, -6.99613, -1.69878,  0.52941, 150.03311,  4.55892, -1.02346,  3.70230, -13.16627, -4.36538
-8.27051, 63.86283, 241.05841, -6.99541, -1.68495,  0.51086, 149.55203,  4.55882, -0.54728,  3.71146, -13.17901, -4.36535
-8.45775, 63.68829, 240.29510, -6.99510, -1.67000,  0.49350, 149.56143,  4.70105, -0.52378,  3.73501, -13.18823, -4.36112
-8.34751, 63.48657, 238.18909, -6.99436, -1.65576,  0.47573, 149.48795,  4.97576, -1.46631,  3.76912, -13.20394, -4.36968
-8.39390, 63.59279, 237.08774, -6.99404, -1.62756,  0.46855, 149.16507,  4.73294, -0.13684,  3.81630, -13.23280, -4.37385
-8.16577, 63.68472, 236.61331, -6.99389, -1.60341,  0.46083, 148.55954,  4.80510,  1.09947,  3.83929, -13.25837, -4.37597
-8.11744, 64.00484, 235.65771, -6.99371, -1.57351,  0.46620, 148.26559,  5.08949,  0.55573,  3.84740, -13.26516, -4.36962
-7.79606, 64.24390, 234.98807, -6.99356, -1.55092,  0.46808, 148.16696,  4.63851,  1.05353,  3.85080, -13.27036, -4.37481
-7.88876, 64.55347, 234.22336, -6.99339, -1.53209,  0.47042, 147.75677,  4.69378,  0.94530,  3.83278, -13.30115, -4.37471
-7.95405, 64.76180, 234.08017, -6.99341, -1.52106,  0.47634, 147.35001,  4.56859,  1.35148,  3.81138, -13.34197, -4.37348
-8.60052, 64.85503, 232.60291, -6.99305, -1.51744,  0.48697, 147.06503,  4.32141,  0.04692,  3.78605, -13.36042, -4.37434
-8.76225, 64.74931, 232.37805, -6.99313, -1.52601,  0.51089, 147.22696,  4.43943, -0.32244,  3.76989, -13.35551, -4.39037
-9.04026, 64.82788, 232.33038, -6.99321, -1.53767,  0.52875, 147.17648,  4.23951,  0.06578,  3.74593, -13.35398, -4.39991
-9.17708, 65.07280, 232.71475, -6.99344, -1.54825,  0.54841, 146.79944,  3.86304, -0.10098,  3.72358, -13.34389, -4.40193
-9.04952, 65.66199, 233.24323, -6.99369, -1.55687,  0.56450, 147.21335,  4.34764,  0.03206,  3.69028, -13.33596, -4.40530
-8.64126, 66.07452, 234.93689, -6.99434, -1.56841,  0.58722, 147.45233,  4.05768, -1.15585,  3.69083, -13.32599, -4.40413
-8.35428, 66.51952, 236.51477, -6.99487, -1.57788,  0.59794, 148.17212,  4.21330,  0.29787,  3.69578, -13.31896, -4.41493
-8.05175, 66.59966, 237.69925, -6.99520, -1.58933,  0.59857, 148.57800,  3.79637,  0.11583,  3.70718, -13.30713, -4.40951
-8.18027, 66.88457, 238.36261, -6.99534, -1.60487,  0.59308, 148.44553,  4.36059, -0.29640,  3.72250, -13.27604, -4.39485
-8.38620, 66.50566, 239.49506, -6.99549, -1.62526,  0.57089, 148.55582,  4.62184,  0.07046,  3.73862, -13.24396, -4.38866
-8.73348, 65.45453, 240.26886, -6.99544, -1.64929,  0.53561, 148.49707,  4.54906, -0.21998,  3.76049, -13.20705, -4.37702
-9.35485, 64.29361, 240.92609, -6.99536, -1.67283,  0.50086, 148.65051,  4.69136, -0.50170,  3.77958, -13.17177, -4.36332
-9.40618, 63.35052, 239.66248, -6.99463, -1.69904,  0.46101, 149.03699,  4.93929, -1.00981,  3.77693, -13.14331, -4.34001
-9.44546, 62.82050, 239.41144, -6.99434, -1.70624,  0.43297, 149.70328,  5.04741,  0.13663,  3.78164, -13.14114, -4.31557
-9.20238, 62.06265, 239.92661, -6.99431, -1.70569,  0.40561, 149.70306,  5.03339, -1.08865,  3.80002, -13.15593, -4.29310
-8.98667, 61.50778, 240.34073, -6.99432, -1.69917,  0.38598, 150.11005,  5.11392, -0.80592,  3.81801, -13.16323, -4.27606
-8.69106, 61.05739, 239.48636, -6.99400, -1.68955,  0.37601, 149.95187,  5.31207, -0.54936,  3.82150, -13.13285, -4.25064
-8.11458, 60.86267, 239.69659, -6.99409, -1.68199,  0.37860, 149.88876,  5.15606, -0.57099,  3.82238, -13.11844, -4.23783
-8.07217, 60.82053, 240.07864, -6.99416, -1.67546,  0.37021, 149.65671,  5.49681, -0.50270,  3.79914, -13.12715, -4.24856
-8.11552, 60.77474, 240.85974, -6.99441, -1.67870,  0.37136, 149.71475,  5.48503, -0.36303,  3.78525, -13.16010, -4.26552
-8.30680, 61.10209, 240.21222, -6.99420, -1.68104,  0.37009, 149.91562,  5.12284, -1.69205,  3.78301, -13.18702, -4.28127
-8.62236, 61.57338, 239.46246, -6.99408, -1.68112,  0.38612, 149.68973,  5.00740, -0.97962,  3.78143, -13.20393, -4.29933
-8.94731, 61.99855, 239.16061, -6.99410, -1.67927,  0.40033, 148.99634,  5.10230, -1.63761,  3.79631, -13.21047, -4.30145
-9.42255, 62.01588, 238.89944, -6.99416, -1.67061,  0.41633, 148.99860,  5.24368, -1.49670,  3.81517, -13.20692, -4.30899
-9.83239, 61.80350, 238.00482, -6.99399, -1.66170,  0.42644, 148.79645,  5.03048, -1.90778,  3.82652, -13.19932, -4.32493
-10.12844, 62.08755, 237.45572, -6.99389, -1.65388,  0.43410, 148.45224,  4.63778, -1.05036,  3.80878, -13.20997, -4.33439
-10.59458, 62.08830, 236.13519, -6.99354, -1.64699,  0.43820, 148.01111,  4.56362, -0.82944,  3.76494, -13.23402, -4.32786
-10.89772, 62.36661, 235.26462, -6.99329, -1.64584,  0.43871, 148.41290,  4.37545, -0.90794,  3.72719, -13.25331, -4.32879
-10.94360, 62.40717, 234.81711, -6.99315, -1.64567,  0.43932, 148.56903,  4.57661, -0.40687,  3.71897, -13.23390, -4.31826
-11.12440, 62.37061, 235.97168, -6.99342, -1.65085,  0.42783, 148.67529,  4.66180,  0.43754,  3.72140, -13.22327, -4.30236
-11.24575, 62.53234, 236.93253, -6.99372, -1.65800,  0.42892, 147.85608,  4.73933,  1.12119,  3.74691, -13.19720, -4.28010
-11.60684, 62.84539, 237.46109, -6.99378, -1.66723,  0.41557, 148.01190,  4.73056,  0.20693,  3.76982, -13.16625, -4.25031
-11.64335, 62.54279, 238.48862, -6.99388, -1.68003,  0.38923, 148.37827,  4.65325,  0.12485,  3.78001, -13.16242, -4.24604
-12.06031, 62.08628, 238.97162, -6.99381, -1.69009,  0.35863, 148.33603,  4.82078,  0.39493,  3.78708, -13.16302, -4.25677
-11.96032, 62.10325, 239.19104, -6.99360, -1.71278,  0.32697, 148.26532,  5.34896,  0.40117,  3.80668, -13.14352, -4.24528
-12.49974, 62.29733, 238.52225, -6.99328, -1.72952,  0.31366, 148.56299,  5.38992, -0.24902,  3.82566, -13.10844, -4.22514
-12.51064, 62.27206, 239.33469, -6.99341, -1.74554,  0.30167, 148.95526,  5.54369, -1.47542,  3.87442, -13.09504, -4.21562
-12.67569, 62.05603, 238.60675, -6.99315, -1.75030,  0.29811, 148.44589,  5.53471, -1.69428,  3.89821, -13.08950, -4.21351
-12.25117, 61.79439, 237.95517, -6.99286, -1.74462,  0.28515, 149.07947,  5.82959, -0.80918,  3.89721, -13.08867, -4.22431
-12.02089, 62.15240, 237.12466, -6.99265, -1.72957,  0.28700, 149.37357,  5.70917, -0.21305,  3.87790, -13.10795, -4.22528
-11.83798, 62.17892, 237.23557, -6.99278, -1.70721,  0.29420, 148.85251,  5.50688,  0.87577,  3.85306, -13.14447, -4.23578
-11.66766, 62.19992, 237.49594, -6.99293, -1.69419,  0.30020, 148.55951,  5.64089,  0.45407,  3.82371, -13.16832, -4.24851
-11.59578, 62.58897, 236.97745, -6.99288, -1.68677,  0.31455, 148.33896,  5.50924,  0.23389,  3.81360, -13.15358, -4.26023
-11.94564, 62.79773, 236.55850, -6.99290, -1.68942,  0.33598, 148.69534,  5.38488,  0.67505,  3.80764, -13.15870, -4.27192
-12.36597, 63.25211, 236.70370, -6.99310, -1.69234,  0.35731, 148.11707,  5.18982, -0.35600,  3.81500, -13.17804, -4.28669
-12.59672, 63.23852, 235.78717, -6.99299, -1.70019,  0.38482, 148.24457,  5.20854, -1.03193,  3.81405, -13.18820, -4.31437
-12.41119, 63.73474, 234.56876, -6.99267, -1.70307,  0.39626, 148.66266,  5.14309, -1.14601,  3.79287, -13.21062, -4.33773
-12.06565, 64.30331, 235.33865, -6.99303, -1.68861,  0.40939, 148.63074,  5.33337, -1.09260,  3.75965, -13.24717, -4.34833
-12.13915, 64.67352, 235.58826, -6.99324, -1.66802,  0.42003, 148.34018,  5.06542, -0.00198,  3.77025, -13.26525, -4.34502
-11.62738, 65.12799, 235.02838, -6.99303, -1.65191,  0.41177, 148.17621,  5.09566,  0.25591,  3.76470, -13.25024, -4.33548
-11.89781, 64.89229, 234.42203, -6.99279, -1.63488,  0.39618, 148.02466,  5.33630,  1.19328,  3.77729, -13.22989, -4.32606
-12.12255, 64.72095, 235.08273, -6.99287, -1.63274,  0.37694, 147.13257,  5.68500,  1.25958,  3.81179, -13.23053, -4.30806
-12.85742, 64.08864, 235.50156, -6.99287, -1.63382,  0.35522, 146.84000,  5.44496,  1.51702,  3.82637, -13.21985, -4.27710
-13.15214, 63.70310, 233.81271, -6.99212, -1.64471,  0.32419, 146.84952,  5.34493,  1.32907,  3.84118, -13.18923, -4.25904
-13.35948, 63.21931, 232.73184, -6.99154, -1.64785,  0.28896, 146.76663,  5.62294,  1.76936,  3.85248, -13.17330, -4.21547
-13.28375, 62.30568, 233.19894, -6.99149, -1.64473,  0.26096, 146.36658,  5.74247,  1.88834,  3.84926, -13.17364, -4.20484
-12.66489, 61.94939, 233.57892, -6.99148, -1.63443,  0.24084, 146.91748,  5.70819,  2.17221,  3.86341, -13.18227, -4.18457
-12.43872, 61.82296, 233.40594, -6.99141, -1.62133,  0.23314, 147.07916,  5.77988,  2.60779,  3.87283, -13.19128, -4.16005
-12.00374, 61.57596, 233.57193, -6.99142, -1.60246,  0.22252, 146.65808,  5.60326,  1.33906,  3.87196, -13.21710, -4.15027
-11.31381, 61.24532, 234.18912, -6.99166, -1.58911,  0.22752, 146.64655,  5.50071,  2.53917,  3.88079, -13.23703, -4.16408
-10.90887, 60.87186, 235.11484, -6.99202, -1.57923,  0.23542, 147.37415,  5.78859,  1.27986,  3.87242, -13.22529, -4.18017
-10.34012, 60.89754, 235.14841, -6.99208, -1.57791,  0.24517, 147.12268,  5.45561,  1.21701,  3.85739, -13.24153, -4.20026
-10.22118, 61.15561, 235.41321, -6.99228, -1.56867,  0.25891, 146.77158,  5.48919,  1.09954,  3.84580, -13.25422, -4.23008
-9.78554, 61.31647, 235.65149, -6.99243, -1.56617,  0.27097, 146.90961,  5.35544,  0.96941,  3.84131, -13.26631, -4.24279
-9.84645, 61.89630, 235.82959, -6.99263, -1.56197,  0.29000, 147.34103,  5.48216,  1.26242,  3.84447, -13.28293, -4.26199
-9.82470, 62.53866, 236.03427, -6.99289, -1.55941,  0.31742, 146.94894,  5.39527,  1.49491,  3.86155, -13.29329, -4.26621
-9.77184, 63.30618, 237.44501, -6.99346, -1.56290,  0.33819, 147.06757,  5.36164,  1.22303,  3.85899, -13.28711, -4.25981
-9.99447, 63.58204, 236.71356, -6.99337, -1.56754,  0.35967, 147.08963,  5.27159,  1.09626,  3.85113, -13.26752, -4.27370
-10.15432, 63.83743, 236.55322, -6.99334, -1.58096,  0.36678, 146.87933,  5.36238,  2.09688,  3.82308, -13.25689, -4.28871
-10.31211, 63.97977, 237.02213, -6.99354, -1.59037,  0.37687, 146.94937,  5.43249,  1.95614,  3.77470, -13.25866, -4.29935
-10.47679, 64.44873, 236.31244, -6.99336, -1.59475,  0.38457, 147.45700,  5.24907,  1.52509,  3.75876, -13.25874, -4.29501
-10.48772, 64.49840, 234.83701, -6.99296, -1.59578,  0.39363, 147.56885,  4.95096,  1.78489,  3.76728, -13.25939, -4.30453
-10.42746, 64.13492, 234.29672, -6.99281, -1.59002,  0.39373, 147.52707,  5.19152,  2.35921,  3.78223, -13.25766, -4.30890
-10.17663, 64.14174, 235.71881, -6.99330, -1.58211,  0.39850, 147.01071,  5.02286,  2.46345,  3.82150, -13.25608, -4.31207
-10.21843, 64.19739, 236.01999, -6.99344, -1.57125,  0.40203, 146.88919,  4.99151,  2.96142,  3.83441, -13.25330, -4.30356
-10.03117, 64.73239, 236.10205, -6.99345, -1.56593,  0.39782, 146.57349,  5.16923,  2.19786,  3.82359, -13.24608, -4.30681
-9.93172, 64.88483, 235.90857, -6.99345, -1.56496,  0.40681, 146.33081,  5.10735,  1.72331,  3.82594, -13.24892, -4.30676
-9.74552, 64.74831, 236.60724, -6.99370, -1.56096,  0.41163, 146.82156,  4.85470,  2.13819,  3.82877, -13.25387, -4.30882
-9.47898, 64.58423, 236.73639, -6.99372, -1.56773,  0.41174, 146.98679,  4.68549,  0.94073,  3.82459, -13.27563, -4.30972
-9.38313, 64.59882, 235.41754, -6.99335, -1.56842,  0.41844, 147.15796,  4.79359,  0.94976,  3.82993, -13.28202, -4.30761
-8.90500, 64.33870, 235.45895, -6.99335, -1.57427,  0.42103, 147.60208,  4.88712, -0.26713,  3.81557, -13.28538, -4.29799
-8.78022, 64.06793, 236.06470, -6.99357, -1.56897,  0.42346, 147.68198,  4.74435,  0.01083,  3.80248, -13.29597, -4.29471
-8.61106, 63.57842, 236.62244, -6.99377, -1.56234,  0.42534, 147.58444,  4.78020,  0.45574,  3.79171, -13.30494, -4.30537
-8.31115, 63.28621, 236.10638, -6.99361, -1.55955,  0.42551, 147.92407,  4.78356,  0.35822,  3.77582, -13.30082, -4.32563
-8.24152, 63.16999, 235.49792, -6.99342, -1.56307,  0.42738, 147.74136,  4.86162,  0.10730,  3.75918, -13.29594, -4.35232
-8.25242, 63.69728, 236.06772, -6.99365, -1.56964,  0.43745, 147.54156,  4.91976,  0.49391,  3.76500, -13.29369, -4.37368
-8.14365, 63.87845, 236.71960, -6.99395, -1.58369,  0.45658, 148.33658,  4.90407,  0.20805,  3.77103, -13.28094, -4.39932
-7.84918, 64.05035, 236.61041, -6.99404, -1.60287,  0.48302, 148.54782,  5.05472, -0.07173,  3.78960, -13.24983, -4.42933
-7.57050, 64.23366, 237.82526, -6.99463, -1.62752,  0.52432, 148.99991,  4.68355, -0.64232,  3.82070, -13.23313, -4.45700
-7.41003, 64.62033, 239.28455, -6.99516, -1.64742,  0.54400, 149.11917,  4.84828, -1.17260,  3.79420, -13.23520, -4.47941
-6.87597, 65.12904, 241.24606, -6.99592, -1.67038,  0.57692, 149.73288,  4.76930, -1.88629,  3.75666, -13.23206, -4.49322
-7.00190, 65.49118, 242.43369, -6.99641, -1.69181,  0.60132, 150.48352,  4.81253, -1.04158,  3.72416, -13.21199, -4.49118
-6.52334, 65.93201, 243.02597, -6.99664, -1.70467,  0.61456, 150.31555,  4.56061, -1.94974,  3.69165, -13.20031, -4.48468
-6.97420, 65.82832, 244.23206, -6.99710, -1.70715,  0.62632, 150.37811,  4.33456, -2.56469,  3.69070, -13.19394, -4.45901
-6.90981, 65.45856, 244.30734, -6.99709, -1.71725,  0.62521, 150.18735,  4.32185, -2.07504,  3.69148, -13.16789, -4.43138
-7.03188, 64.84480, 242.36127, -6.99638, -1.71607,  0.60922, 150.33456,  4.70449, -1.57353,  3.68445, -13.15141, -4.40064
-7.27271, 64.26842, 241.35886, -6.99597, -1.70981,  0.59132, 150.26694,  4.27192, -1.60694,  3.70310, -13.14600, -4.37067
-7.37580, 64.03021, 240.76868, -6.99564, -1.69877,  0.56622, 150.32962,  4.18450, -0.72574,  3.71612, -13.15740, -4.33545
-7.57132, 63.66682, 240.35315, -6.99531, -1.68322,  0.52971, 150.26105,  4.54100, -1.50352,  3.71669, -13.17303, -4.30349
-7.90317, 63.58668, 238.48685, -6.99451, -1.66380,  0.49021, 149.47061,  4.75416, -1.16041,  3.73176, -13.18566, -4.28114
-7.81692, 63.11774, 237.55954, -6.99407, -1.64922,  0.46282, 149.31198,  4.96913, -0.75888,  3.76872, -13.18701, -4.25991
-7.87334, 63.02499, 237.11612, -6.99386, -1.62894,  0.44367, 149.29648,  4.80990, -0.33540,  3.79599, -13.19212, -4.24281
-7.89746, 62.67420, 236.93173, -6.99370, -1.61546,  0.42396, 149.14844,  4.99113, -0.37472,  3.82820, -13.21679, -4.22467
-8.07726, 62.45168, 235.40308, -6.99316, -1.60565,  0.40966, 148.89188,  5.07154, -1.12656,  3.83660, -13.23302, -4.22356
-7.96646, 62.05256, 235.07895, -6.99299, -1.60594,  0.40080, 149.06046,  4.76324, -1.88035,  3.83681, -13.23853, -4.23942
-7.82588, 61.76000, 235.21439, -6.99306, -1.59919,  0.40206, 148.95029,  4.97880, -0.62965,  3.84748, -13.23536, -4.25874
-7.78826, 61.46403, 235.63528, -6.99324, -1.60345,  0.41167, 149.09003,  4.73346, -1.61540,  3.83318, -13.23224, -4.27036
-7.51354, 61.59932, 235.23047, -6.99312, -1.61675,  0.41837, 148.97824,  4.83602, -1.38731,  3.79367, -13.22227, -4.28961
-7.28676, 61.81847, 236.66806, -6.99368, -1.63488,  0.44348, 149.29779,  4.76980, -1.40379,  3.76365, -13.20571, -4.31308
