
 3.72573, 28.37672, -28.47723, -4.77965,  0.24309,  0.21153, -22.05298, -14.38717, -12.25521, -1.62480,  2.71951, -3.00969
 3.66294, 28.20430, -26.90241, -4.76630,  0.25511,  0.21796, -22.57061, -14.55349, -11.29384, -1.63563,  2.70429, -3.01920
 3.76417, 28.59133, -27.53460, -4.76699,  0.26587,  0.22096, -23.03277, -14.49564, -10.52137, -1.65983,  2.70843, -3.00751
 3.83188, 28.72678, -28.59581, -4.76418,  0.28019,  0.22339, -23.16254, -14.13224, -10.13314, -1.66672,  2.72344, -2.98528
 4.10747, 28.68874, -28.24457, -4.74961,  0.29605,  0.22999, -23.26847, -14.57819, -11.50724, -1.65779,  2.69110, -2.97860
 4.17677, 28.44177, -29.04729, -4.73928,  0.30776,  0.23125, -23.34693, -14.60593, -9.54060, -1.63768,  2.65305, -2.96788
 4.19900, 28.36443, -30.20591, -4.73682,  0.32002,  0.22952, -22.91601, -14.63954, -11.53361, -1.66708,  2.62519, -2.95918
 4.32998, 28.47518, -31.06955, -4.72939,  0.33167,  0.22657, -23.25114, -14.41965, -9.90533, -1.69033,  2.62048, -2.94754
 4.16974, 28.53970, -29.89862, -4.72136,  0.33959,  0.22880, -23.25723, -14.24037, -11.22539, -1.69751,  2.60978, -2.94431
 3.81769, 28.45400, -29.84269, -4.70613,  0.33856,  0.21788, -23.62932, -14.60297, -10.32906, -1.69646,  2.61787, -2.94211
 3.09123, 28.38499, -31.30285, -4.68827,  0.32460,  0.20275, -23.92012, -14.31598, -10.53968, -1.70580,  2.64317, -2.93374
 2.44408, 28.40294, -33.23226, -4.67241,  0.30331,  0.19786, -24.03291, -14.25479, -9.88969, -1.68985,  2.65250, -2.92315
 2.13116, 27.99511, -34.60180, -4.65207,  0.29234,  0.18649, -23.77515, -14.07861, -10.71013, -1.65101,  2.64186, -2.91891
 1.57314, 27.19023, -35.51176, -4.63186,  0.28123,  0.17387, -23.47010, -14.42239, -10.46830, -1.62974,  2.63702, -2.93907
 1.17105, 26.98708, -36.96594, -4.63677,  0.27373,  0.15653, -23.66158, -14.00237, -10.01325, -1.63481,  2.64345, -2.95310
 1.16625, 27.13475, -37.50449, -4.65004,  0.27100,  0.15000, -23.92057, -14.18977, -8.41606, -1.64171,  2.66804, -2.95743
 0.89206, 27.26645, -36.27715, -4.64993,  0.26997,  0.13905, -23.86560, -13.79572, -8.90786, -1.64276,  2.69477, -2.95122
 1.31847, 26.70664, -35.93258, -4.63650,  0.26224,  0.13683, -24.17125, -14.12056, -8.58826, -1.62779,  2.70934, -2.95758
 1.04583, 26.62149, -35.28133, -4.63027,  0.24501,  0.12714, -23.64726, -13.98874, -9.38757, -1.61917,  2.73321, -2.96088
 1.21933, 27.06240, -35.04953, -4.63945,  0.21695,  0.11223, -22.83521, -13.94688, -9.68365, -1.63174,  2.74941, -2.94281
 1.24581, 27.07603, -34.40900, -4.65733,  0.19995,  0.11526, -22.14408, -13.81217, -9.92551, -1.64042,  2.76510, -2.92370
 1.62568, 27.08317, -32.66460, -4.66250,  0.18624,  0.12010, -21.94555, -14.14967, -11.14799, -1.61359,  2.75380, -2.92033
 2.14770, 26.82370, -30.97090, -4.66127,  0.17502,  0.11602, -21.83469, -13.91195, -13.04379, -1.61329,  2.75761, -2.92463
 2.36327, 27.00776, -30.76431, -4.67312,  0.17411,  0.11310, -21.47758, -13.96377, -12.82015, -1.64255,  2.76544, -2.92356
 2.64525, 27.70305, -30.06898, -4.69280,  0.17559,  0.12327, -21.55043, -13.51579, -12.74319, -1.65349,  2.75449, -2.91193
 3.01708, 27.79297, -29.62317, -4.71075,  0.18782,  0.13475, -21.50727, -13.39800, -12.09970, -1.65495,  2.73414, -2.89807
 3.40750, 27.67660, -29.22664, -4.70714,  0.20540,  0.13843, -21.27303, -13.83437, -12.69405, -1.65761,  2.70575, -2.90102
 3.45162, 27.50900, -29.24492, -4.71349,  0.21392,  0.13967, -21.32030, -14.02854, -12.69216, -1.68488,  2.69990, -2.91265
 3.25530, 27.83763, -30.08364, -4.71456,  0.22227,  0.14559, -21.76788, -13.84822, -11.31139, -1.70259,  2.69999, -2.90741
 3.05754, 27.89383, -30.12819, -4.70276,  0.22350,  0.14847, -22.02356, -13.63040, -11.65298, -1.70389,  2.70148, -2.89254
 2.94212, 27.29248, -30.60723, -4.66894,  0.22997,  0.15443, -22.43390, -13.77532, -12.32726, -1.69668,  2.70211, -2.89780
 2.52369, 26.85151, -30.64818, -4.62714,  0.23018,  0.14707, -22.48328, -13.93273, -11.17938, -1.69256,  2.68926, -2.91268
 2.20352, 27.12331, -31.86298, -4.58747,  0.22989,  0.13672, -22.97992, -14.15630, -11.27478, -1.69205,  2.68099, -2.90937
 1.87742, 27.28868, -32.33837, -4.55523,  0.23023,  0.12935, -22.70337, -13.56735, -10.68013, -1.69221,  2.68713, -2.88294
 1.91881, 26.76181, -32.87145, -4.52292,  0.23023,  0.11502, -22.71892, -13.82600, -10.96180, -1.67448,  2.67843, -2.88177
 1.63768, 26.04548, -33.20935, -4.49023,  0.23311,  0.09701, -23.17833, -13.62761, -11.16991, -1.65877,  2.67146, -2.89674
 1.47714, 25.60875, -33.25296, -4.46982,  0.23206,  0.07423, -23.42345, -13.43995, -9.21111, -1.66667,  2.67013, -2.91178
 1.63910, 25.71538, -32.87003, -4.46312,  0.23681,  0.06166, -23.67169, -13.19756, -10.65192, -1.66220,  2.68234, -2.90438
 1.67966, 25.99775, -32.43080, -4.45232,  0.24750,  0.06276, -23.64633, -13.14743, -10.28231, -1.63610,  2.68579, -2.89377
 2.17791, 26.09113, -31.83362, -4.44868,  0.26234,  0.05506, -23.62925, -13.02528, -10.08286, -1.61006,  2.68427, -2.89703
 2.40172, 26.15879, -30.79343, -4.44690,  0.27200,  0.05205, -23.43056, -13.05578, -9.41780, -1.60189,  2.68933, -2.89813
 2.91630, 26.24226, -30.42449, -4.46434,  0.27116,  0.05942, -23.18342, -13.11205, -9.36588, -1.59315,  2.68663, -2.89705
 3.07121, 26.56578, -29.37753, -4.49305,  0.26890,  0.07978, -23.14612, -13.00402, -10.73290, -1.58920,  2.68179, -2.89596
 3.23202, 27.12839, -30.05306, -4.52290,  0.26434,  0.09963, -22.91432, -13.37732, -11.79613, -1.59233,  2.68167, -2.90007
 3.71679, 27.38980, -29.63942, -4.55935,  0.25391,  0.11300, -22.72446, -13.67135, -12.05311, -1.61491,  2.69204, -2.92345
 3.53862, 28.03786, -28.35841, -4.60676,  0.25588,  0.14042, -22.26899, -13.81340, -11.31812, -1.64540,  2.70174, -2.92558
 3.93319, 28.76081, -27.07707, -4.65790,  0.24940,  0.16444, -22.61415, -13.53998, -12.45448, -1.65967,  2.70071, -2.92562
 3.72587, 29.19223, -26.89116, -4.70583,  0.26280,  0.19014, -22.71184, -13.98886, -12.87328, -1.66534,  2.69089, -2.93609
 4.13327, 29.11453, -27.22338, -4.75550,  0.25696,  0.19584, -22.43766, -14.06712, -13.13190, -1.68583,  2.69038, -2.96270
 3.92579, 29.21659, -27.57114, -4.81243,  0.25963,  0.20969, -22.23249, -14.55893, -11.08100, -1.70538,  2.69024, -2.98927
 3.96272, 29.39141, -26.73413, -4.86461,  0.25625,  0.21755, -22.16179, -14.41102, -11.64934, -1.71836,  2.67888, -3.00951
 3.73505, 29.36134, -26.80981, -4.90802,  0.24307,  0.22061, -22.18738, -14.39080, -11.42276, -1.70484,  2.69098, -3.01917
 3.23174, 29.61722, -27.91940, -4.92956,  0.22629,  0.21876, -22.17880, -14.02931, -11.91403, -1.68660,  2.70636, -3.03853
 2.59007, 29.70325, -28.17093, -4.94876,  0.19816,  0.20967, -21.80806, -14.18715, -11.68726, -1.66587,  2.72727, -3.04817
 1.84490, 30.32682, -28.18476, -4.97016,  0.17575,  0.19985, -21.86552, -13.84385, -11.85892, -1.65070,  2.73963, -3.04938
 1.09398, 30.45144, -29.83609, -4.99240,  0.16007,  0.19918, -21.79241, -14.01800, -11.13339, -1.63440,  2.75341, -3.04514
 0.91436, 30.29044, -31.66669, -5.00946,  0.14822,  0.19154, -22.15004, -14.01837, -10.79380, -1.62295,  2.76204, -3.06758
 0.51108, 29.97146, -32.43823, -5.02901,  0.15159,  0.18437, -22.22289, -13.55545, -11.24773, -1.63319,  2.75218, -3.08367
 0.46686, 29.99747, -32.76816, -5.04833,  0.15775,  0.18561, -22.72087, -13.52331, -9.11860, -1.65577,  2.73827, -3.07835
 0.13802, 30.58411, -33.82283, -5.05228,  0.17455,  0.18667, -22.88884, -13.45560, -10.49570, -1.66609,  2.73825, -3.05592
 0.23619, 30.37663, -35.13934, -5.03043,  0.18516,  0.19332, -23.20611, -13.40061, -9.29845, -1.65837,  2.73062, -3.05169
 0.62822, 30.04985, -34.78950, -5.00027,  0.20647,  0.20054, -23.39786, -13.96655, -9.39469, -1.64238,  2.71557, -3.04720
 0.86295, 30.00324, -34.63379, -4.98909,  0.22630,  0.21671, -23.84591, -13.96786, -9.45484, -1.63990,  2.70106, -3.03009
 1.09714, 30.29568, -34.97318, -4.98783,  0.23325,  0.23231, -23.75798, -13.98209, -9.43157, -1.66846,  2.69187, -3.01084
 1.12959, 30.66257, -36.27840, -4.98497,  0.24261,  0.23951, -23.51557, -14.04287, -10.88115, -1.69214,  2.68739, -2.99475
 1.65646, 30.31401, -35.82600, -4.96112,  0.24873,  0.24681, -23.39581, -14.41828, -9.81417, -1.69729,  2.66422, -2.99673
 1.70276, 30.04417, -34.43624, -4.92790,  0.25400,  0.25625, -23.13695, -14.64206, -11.04705, -1.69430,  2.63503, -2.99226
 1.93338, 29.98382, -33.44157, -4.91100,  0.25951,  0.26819, -23.25451, -14.53675, -11.85303, -1.69014,  2.62822, -2.97199
 1.96732, 30.26087, -33.03108, -4.89639,  0.26134,  0.27049, -23.63888, -14.66694, -12.47698, -1.69424,  2.63936, -2.95169
 1.79200, 30.35743, -32.76353, -4.87534,  0.26608,  0.26136, -23.65925, -14.85130, -10.95038, -1.70603,  2.65119, -2.94211
 2.01173, 30.14646, -31.91496, -4.84099,  0.27060,  0.25592, -23.96055, -14.47880, -11.11143, -1.70824,  2.65588, -2.93371
 2.20914, 29.45362, -31.61586, -4.79802,  0.27492,  0.24757, -23.45669, -14.43633, -10.47891, -1.69396,  2.65317, -2.92948
 2.39436, 28.81592, -32.66096, -4.76055,  0.27562,  0.24350, -23.32590, -14.34725, -9.45844, -1.67875,  2.66397, -2.92319
 2.55681, 28.35698, -32.98712, -4.73425,  0.27520,  0.23579, -23.23637, -14.55926, -9.85487, -1.67463,  2.66296, -2.92951
 2.26293, 28.20696, -32.08403, -4.71714,  0.27044,  0.22245, -23.31102, -14.52771, -9.13391, -1.68298,  2.67602, -2.94664
 2.21106, 27.92080, -32.35003, -4.71106,  0.25700,  0.21412, -23.31750, -14.40692, -9.67149, -1.69857,  2.70743, -2.95528
 2.21196, 28.21601, -31.77373, -4.70529,  0.24148,  0.21225, -23.29923, -14.43373, -9.65501, -1.68687,  2.74233, -2.95326
 1.90061, 28.09573, -31.29840, -4.71214,  0.22448,  0.21158, -23.43868, -14.09266, -10.69781, -1.66483,  2.74394, -2.96401
 2.00634, 28.18887, -30.70008, -4.71437,  0.21365,  0.20620, -23.26629, -14.19637, -10.15863, -1.65563,  2.73473, -2.97784
 2.17054, 28.02484, -31.08046, -4.73747,  0.21189,  0.21115, -22.68695, -14.37980, -10.52720, -1.62465,  2.71966, -2.99908
 2.56729, 28.36642, -31.20945, -4.77973,  0.22322,  0.22690, -22.68074, -14.45021, -11.26073, -1.61842,  2.70946, -3.00967
 3.11643, 28.96411, -30.67508, -4.83023,  0.24232,  0.24443, -22.82720, -14.26906, -11.27241, -1.62248,  2.69083, -3.01499
 3.53484, 29.48942, -29.54848, -4.88060,  0.27390,  0.27084, -23.06837, -14.39577, -12.16616, -1.64619,  2.67502, -3.02552
 4.55735, 29.94182, -29.37015, -4.91243,  0.29558,  0.28791, -23.00317, -14.57474, -10.00963, -1.67098,  2.66578, -3.02656
 4.72075, 30.55241, -29.25749, -4.94391,  0.32323,  0.31304, -22.74905, -14.80987, -11.20949, -1.69091,  2.63750, -3.02315
 4.74630, 31.02429, -29.14328, -4.97363,  0.32977,  0.33459, -22.89587, -15.17946, -10.96209, -1.70976,  2.60967, -3.02827
 4.76741, 31.26184, -29.85078, -5.00679,  0.32776,  0.34487, -22.93650, -15.18891, -10.77101, -1.73477,  2.59243, -3.04206
 4.03154, 31.35517, -30.88309, -5.04578,  0.32425,  0.35616, -23.21363, -15.18147, -11.09733, -1.75301,  2.60741, -3.05915
 4.04147, 31.12550, -30.91660, -5.07779,  0.31143,  0.35750, -23.56211, -15.09770, -10.75172, -1.75200,  2.61668, -3.07735
 3.10733, 31.31867, -31.88434, -5.11337,  0.30947,  0.35972, -24.01624, -15.21369, -11.18292, -1.73522,  2.61965, -3.08264
 3.19328, 31.52213, -31.64398, -5.14622,  0.29804,  0.34664, -23.89265, -14.67369, -11.64905, -1.72998,  2.62333, -3.08815
 2.47954, 32.24479, -32.91090, -5.17957,  0.30155,  0.34348, -23.96897, -14.91719, -10.12581, -1.71860,  2.62167, -3.08385
 2.19400, 32.62949, -32.50690, -5.21168,  0.29847,  0.33322, -23.77437, -14.33958, -9.40408, -1.70178,  2.62033, -3.09047
 2.14140, 32.89333, -32.64328, -5.22000,  0.29298,  0.32483, -24.26942, -14.59637, -9.40361, -1.69258,  2.63447, -3.09043
 1.81212, 32.51919, -33.30918, -5.21298,  0.29193,  0.31463, -24.14561, -14.16701, -9.13937, -1.66644,  2.66686, -3.09283
 1.82069, 31.98477, -34.04731, -5.18361,  0.28158,  0.31170, -24.29235, -14.39005, -9.17142, -1.63461,  2.70456, -3.09396
 1.59496, 31.62132, -33.39496, -5.15422,  0.27439,  0.30319, -24.16988, -14.28379, -7.87683, -1.62398,  2.70793, -3.09085
 1.21127, 31.34994, -34.22477, -5.11633,  0.26560,  0.29049, -24.23164, -14.64129, -8.49421, -1.63958,  2.71232, -3.08326
 1.25868, 31.32752, -34.41474, -5.08078,  0.25741,  0.28386, -23.60690, -14.78385, -9.58343, -1.65219,  2.72435, -3.05655
 1.20891, 30.75275, -35.55363, -5.04535,  0.25642,  0.27493, -23.55614, -14.78305, -9.27526, -1.66009,  2.73078, -3.04378
 1.63974, 30.67081, -35.03308, -5.01094,  0.26236,  0.27554, -23.89621, -14.85168, -9.91841, -1.65465,  2.72376, -3.03412
 2.08479, 30.15152, -34.12000, -4.99009,  0.26864,  0.26727, -23.30053, -14.48419, -11.02857, -1.66148,  2.71070, -3.02350
 2.30745, 29.92459, -33.54006, -4.96785,  0.27666,  0.25470, -23.34633, -14.69843, -10.77767, -1.67690,  2.70568, -3.00955
 3.14357, 29.92209, -32.32815, -4.95416,  0.27847,  0.23571, -23.16266, -14.33175, -10.28215, -1.68441,  2.69313, -3.00111
 3.41667, 29.72907, -31.44801, -4.93839,  0.29403,  0.22794, -22.98000, -14.64311, -10.95745, -1.66302,  2.68915, -2.98499
 4.12540, 29.40883, -30.35245, -4.91251,  0.29554,  0.22030, -22.92815, -14.05519, -11.46101, -1.63897,  2.68772, -2.96811
 4.20656, 29.15044, -30.13427, -4.89143,  0.30161,  0.20831, -22.63572, -14.02999, -11.95339, -1.62357,  2.68671, -2.95851
 4.46221, 28.95086, -30.48472, -4.85406,  0.29678,  0.18981, -22.42222, -13.82572, -11.57568, -1.63339,  2.67911, -2.93617
 4.33179, 28.62178, -29.63072, -4.81328,  0.29400,  0.17050, -22.00829, -13.71073, -11.50709, -1.63134,  2.67480, -2.92767
 4.05625, 28.06414, -30.27857, -4.76710,  0.29027,  0.16862, -21.99455, -13.95626, -11.39460, -1.61750,  2.67262, -2.91906
 3.62584, 27.63939, -30.44238, -4.71971,  0.27823,  0.15647, -22.51151, -14.11193, -12.57275, -1.62325,  2.68200, -2.91366
 3.00235, 27.11136, -30.45300, -4.68126,  0.26370,  0.14847, -23.06616, -13.81082, -10.64529, -1.65035,  2.69365, -2.91917
 2.20588, 26.97141, -31.17389, -4.64257,  0.25272,  0.13622, -22.99435, -14.27352, -11.33942, -1.66762,  2.71873, -2.90307
 1.96835, 26.70000, -32.40151, -4.59408,  0.24537,  0.13314, -23.27594, -14.20807, -10.02487, -1.65450,  2.73091, -2.89145
 1.66651, 26.24186, -32.91319, -4.55000,  0.24532,  0.12404, -23.21582, -14.11628, -9.78239, -1.64266,  2.72661, -2.89254
 1.71951, 25.93314, -32.63389, -4.52387,  0.24419,  0.11385, -23.29404, -14.22996, -9.44872, -1.63361,  2.72984, -2.89253
 1.78810, 25.75142, -32.32523, -4.52391,  0.24530,  0.10610, -22.99715, -14.07249, -9.00381, -1.64570,  2.73235, -2.88300
 1.72890, 25.95644, -32.39394, -4.52379,  0.24644,  0.09109, -23.18456, -13.81083, -10.42545, -1.65221,  2.72990, -2.88516
 2.05762, 25.95029, -31.36394, -4.51690,  0.24384,  0.08634, -23.26930, -13.60809, -9.73416, -1.63085,  2.73052, -2.87993
 1.91296, 25.92466, -30.87527, -4.50436,  0.24563,  0.07905, -23.55535, -13.56071, -9.64038, -1.60241,  2.73561, -2.86611
 2.31219, 26.35041, -30.67025, -4.49842,  0.23861,  0.06893, -23.30551, -13.39117, -9.56087, -1.58695,  2.73153, -2.85657
 2.04276, 26.65022, -30.66665, -4.50476,  0.23777,  0.07061, -23.14338, -13.28818, -10.90605, -1.58938,  2.71875, -2.84266
 2.27336, 26.75743, -31.42427, -4.51210,  0.23766,  0.06894, -22.89192, -13.50986, -11.94762, -1.59193,  2.70243, -2.83717
 2.39017, 26.51353, -31.89531, -4.52883,  0.24052,  0.06909, -22.74145, -13.38607, -11.81721, -1.60294,  2.68714, -2.86276
 2.08809, 26.62693, -32.44491, -4.55151,  0.25103,  0.07563, -22.81531, -13.59522, -12.28928, -1.62953,  2.66798, -2.87326
 2.27187, 26.87614, -32.81078, -4.57756,  0.25972,  0.07634, -23.49081, -13.48324, -11.89146, -1.66318,  2.65134, -2.87856
 2.13525, 27.18923, -33.52788, -4.59179,  0.27783,  0.08588, -23.66114, -13.35978, -9.76413, -1.67420,  2.65412, -2.87974
 2.54554, 27.26135, -33.17989, -4.60712,  0.28203,  0.09140, -23.32609, -13.46634, -11.68604, -1.65032,  2.63769, -2.89560
 2.12427, 27.08471, -33.40442, -4.63201,  0.28573,  0.09974, -22.99062, -13.91737, -10.94255, -1.64288,  2.63246, -2.92000
 2.05043, 27.41980, -33.51582, -4.68134,  0.26879,  0.10941, -23.08649, -13.85394, -10.29912, -1.64646,  2.64580, -2.95314
 1.62164, 27.85849, -33.90628, -4.73894,  0.24474,  0.10882, -22.84928, -13.72190, -9.94727, -1.65381,  2.68137, -2.96930
 1.29824, 28.01410, -34.00987, -4.77684,  0.21971,  0.11362, -22.54919, -13.63118, -10.68259, -1.64335,  2.70918, -2.98754
 1.19960, 28.06815, -33.19467, -4.80361,  0.19843,  0.11244, -22.73655, -13.55651, -10.94135, -1.60785,  2.72052, -3.00894
 0.89297, 28.46726, -32.32394, -4.83888,  0.18097,  0.11833, -22.66520, -13.76425, -11.08472, -1.58871,  2.73942, -3.01320
 0.46451, 29.36048, -32.31513, -4.87220,  0.17048,  0.12056, -22.09821, -13.49280, -10.28115, -1.59947,  2.75855, -2.99418
 0.40956, 29.74511, -31.58759, -4.89233,  0.16696,  0.13247, -22.54781, -13.33890, -10.85956, -1.60868,  2.76702, -2.97716
 0.33843, 29.69720, -30.82451, -4.87657,  0.17081,  0.13534, -23.05360, -13.35676, -11.34410, -1.60005,  2.75947, -2.96112
 0.26873, 29.20251, -30.49593, -4.83660,  0.18186,  0.12926, -23.09898, -13.50108, -10.06518, -1.60794,  2.75636, -2.95683
 0.44244, 28.87153, -31.05582, -4.79134,  0.19119,  0.13286, -23.05627, -13.47491, -8.98660, -1.63134,  2.75019, -2.93338
 0.28727, 29.08640, -32.39091, -4.74667,  0.20576,  0.13092, -23.53620, -13.78484, -9.72028, -1.65645,  2.74304, -2.91082
 0.67023, 28.82554, -32.54246, -4.69650,  0.21616,  0.13693, -23.82164, -13.88648, -9.41820, -1.67190,  2.72903, -2.89581
 0.73773, 28.28484, -33.55203, -4.63841,  0.23736,  0.13032, -23.79523, -13.85395, -9.87727, -1.67680,  2.69641, -2.88504
 1.13168, 27.65428, -33.99271, -4.59742,  0.26355,  0.12982, -23.95408, -14.18146, -9.69220, -1.65540,  2.66330, -2.88485
 1.57127, 27.40534, -33.62147, -4.58530,  0.28693,  0.12213, -23.98217, -14.05772, -9.37662, -1.65126,  2.63231, -2.89227
 1.81400, 27.49522, -34.52781, -4.60102,  0.30123,  0.11391, -24.15593, -13.90442, -8.86163, -1.65508,  2.62354, -2.89550
 2.25621, 27.40390, -34.34213, -4.62759,  0.30884,  0.10454, -24.18893, -13.58412, -9.78531, -1.65500,  2.60349, -2.90937
 2.19284, 27.49955, -33.44046, -4.65273,  0.31572,  0.09793, -24.14892, -13.61128, -10.58294, -1.64488,  2.59431, -2.92958
 2.66629, 27.46420, -32.74873, -4.68069,  0.30754,  0.08976, -24.32312, -13.37300, -11.73734, -1.62822,  2.59614, -2.94563
 2.26079, 27.39870, -33.02541, -4.70548,  0.30190,  0.09033, -24.06602, -12.97370, -11.47643, -1.59880,  2.60696, -2.94795
 2.59330, 27.52913, -33.09185, -4.72652,  0.29192,  0.09169, -24.02305, -13.13029, -10.66694, -1.57622,  2.61647, -2.92771
 2.40349, 27.73174, -32.26242, -4.73228,  0.28739,  0.09456, -23.79636, -12.95268, -10.33140, -1.57491,  2.63163, -2.92996
 2.58121, 27.61359, -31.85972, -4.73328,  0.28351,  0.10120, -23.08165, -13.46657, -10.20256, -1.58702,  2.63827, -2.92662
 2.47301, 27.67262, -32.17322, -4.73029,  0.27863,  0.11134, -23.39157, -13.47865, -10.73610, -1.60698,  2.65129, -2.92876
 2.22033, 27.88228, -32.83884, -4.73907,  0.27442,  0.13105, -23.51054, -13.98129, -9.45007, -1.63887,  2.67331, -2.93509
 2.14673, 27.90357, -32.86462, -4.75091,  0.26403,  0.14064, -23.54101, -13.78097, -9.16490, -1.67878,  2.69897, -2.92988
 1.46569, 28.31759, -32.40388, -4.76686,  0.26325,  0.16909, -23.52940, -14.09468, -9.43761, -1.68095,  2.71749, -2.92130
 1.50029, 28.57009, -32.53906, -4.78333,  0.24492,  0.18470, -23.62925, -14.06861, -8.46569, -1.67490,  2.71916, -2.93415
 0.94906, 28.97666, -32.58508, -4.81285,  0.23578,  0.18755, -23.61230, -14.45126, -9.44780, -1.68422,  2.72429, -2.94360
 1.06155, 29.29436, -31.63998, -4.85194,  0.22465,  0.19239, -23.63522, -14.24090, -9.52464, -1.68779,  2.72595, -2.93727
 0.81285, 29.85070, -31.87227, -4.88397,  0.22656,  0.19831, -23.66190, -14.09625, -10.01032, -1.66533,  2.72218, -2.92770
 0.99792, 30.02835, -31.48374, -4.88747,  0.22852,  0.19952, -23.58430, -13.73167, -10.57733, -1.64787,  2.70974, -2.93524
 1.17469, 29.96954, -30.98298, -4.88513,  0.23760,  0.20134, -23.69392, -13.89930, -10.58840, -1.61974,  2.69351, -2.94368
 1.56177, 30.10091, -30.87922, -4.88813,  0.24768,  0.20143, -24.13382, -13.81056, -10.02264, -1.61070,  2.68804, -2.94798
 1.48749, 29.83434, -31.14370, -4.89780,  0.26014,  0.20387, -24.24098, -13.98952, -9.28273, -1.63289,  2.66972, -2.94681
 1.75166, 30.14690, -32.06739, -4.89248,  0.27182,  0.20513, -24.17155, -13.70278, -9.68535, -1.65098,  2.65953, -2.93404
 1.86315, 29.93200, -32.73355, -4.87209,  0.28427,  0.20936, -24.01181, -14.14647, -9.48561, -1.65803,  2.64491, -2.94239
 2.00081, 29.68340, -34.61636, -4.84912,  0.29542,  0.20050, -24.01734, -14.03060, -8.80350, -1.67751,  2.62668, -2.95091
 1.87428, 29.83081, -35.63418, -4.84337,  0.31055,  0.20286, -24.32975, -14.25958, -9.66833, -1.68840,  2.60145, -2.94859
 1.64541, 29.70755, -36.36873, -4.86217,  0.32153,  0.20468, -24.59949, -14.19422, -9.34540, -1.68972,  2.58490, -2.95177
 1.61009, 29.56657, -36.79105, -4.88737,  0.32778,  0.20597, -24.51686, -13.92774, -9.48662, -1.68766,  2.57822, -2.97742
 1.53096, 29.40464, -37.00028, -4.92312,  0.32091,  0.20369, -24.66756, -13.96756, -10.43143, -1.66803,  2.57643, -3.00298
 1.03818, 29.97541, -36.92832, -4.96241,  0.31054,  0.21254, -25.02058, -13.94089, -8.94693, -1.65933,  2.59665, -3.02230
 1.16565, 30.36524, -37.19448, -5.00705,  0.29153,  0.22406, -24.49564, -13.84968, -8.95574, -1.64232,  2.62097, -3.03415
 1.09917, 30.49475, -35.37722, -5.04694,  0.27767,  0.24378, -24.31464, -14.43609, -9.55058, -1.62121,  2.64111, -3.04575
 1.29841, 30.84637, -34.32667, -5.08605,  0.25385,  0.25105, -23.90361, -14.36149, -9.64301, -1.61358,  2.66773, -3.07253
 1.31986, 31.14422, -33.87843, -5.11618,  0.23493,  0.26545, -23.27060, -14.48490, -9.81008, -1.63362,  2.70537, -3.08113
 1.69264, 31.73430, -31.95847, -5.14430,  0.21922,  0.28880, -23.09170, -14.43662, -10.21618, -1.64609,  2.74422, -3.07271
 1.87222, 31.88127, -29.14694, -5.14234,  0.21694,  0.30781, -23.32139, -14.72984, -10.07499, -1.64492,  2.75728, -3.04813
 2.13793, 31.50661, -26.44155, -5.11033,  0.21368,  0.31548, -23.31802, -14.99531, -10.37137, -1.64168,  2.77224, -3.02996
 2.32021, 31.39304, -26.16117, -5.07409,  0.20449,  0.31126, -22.75939, -15.08425, -9.54280, -1.65112,  2.80627, -3.01833
 2.50852, 31.31216, -27.33046, -5.04168,  0.19975,  0.31432, -22.76988, -15.12032, -10.73705, -1.67319,  2.81960, -2.99592
 2.71202, 30.94666, -27.34167, -5.01376,  0.19957,  0.30359, -22.57677, -15.14130, -10.99895, -1.70343,  2.79932, -2.97556
 2.81629, 30.19521, -27.28844, -4.98212,  0.20577,  0.29705, -22.38250, -15.20058, -11.41014, -1.71757,  2.76025, -2.98286
 3.13072, 29.67785, -27.97405, -4.95353,  0.20878,  0.27984, -22.31672, -15.23183, -12.39220, -1.73045,  2.73512, -2.99340
 3.08130, 29.69614, -29.38959, -4.93187,  0.21790,  0.25710, -22.54168, -14.76789, -11.01587, -1.73194,  2.72011, -2.99674
 3.40882, 29.76718, -29.35691, -4.91455,  0.23246,  0.24696, -22.67190, -14.61961, -12.45042, -1.71534,  2.69938, -2.98495
 3.52909, 29.95745, -29.45724, -4.90350,  0.25042,  0.23257, -22.39826, -14.48879, -11.62864, -1.67399,  2.67852, -2.98712
 3.81512, 29.24825, -29.68641, -4.90508,  0.26406,  0.22259, -22.41559, -14.27627, -12.11143, -1.64824,  2.65771, -2.99885
 3.90985, 29.51329, -30.98123, -4.92397,  0.26875,  0.20716, -22.77846, -14.17221, -11.46513, -1.63432,  2.63307, -3.00950
 3.68596, 29.75323, -31.96282, -4.94598,  0.27464,  0.19759, -22.67377, -13.92757, -12.09277, -1.63730,  2.62477, -3.01699
 3.90881, 29.35713, -32.41384, -4.96228,  0.27750,  0.19659, -22.21358, -13.90403, -12.08562, -1.63431,  2.61653, -3.01378
 3.37490, 29.36005, -32.75078, -4.95924,  0.28603,  0.19342, -22.43082, -13.94095, -11.20203, -1.62259,  2.61005, -3.02338
 3.22012, 29.05092, -33.49771, -4.95444,  0.28054,  0.20542, -22.83421, -13.98706, -10.24924, -1.62831,  2.61375, -3.01914
 2.37684, 29.37075, -33.52702, -4.95066,  0.27291,  0.20869, -23.53804, -13.99075, -9.92897, -1.64557,  2.63731, -3.00001
