
 2.94755, 31.13450, 103.07359, -5.62392, -0.48487,  0.15871, 62.16566, -17.50024, -10.91924,  0.32942, -2.84188, -3.33366
 2.73634, 31.68549, 103.62720, -5.66844, -0.48360,  0.16702, 62.34680, -17.61808, -11.03451,  0.31840, -2.83101, -3.34005
 2.79622, 32.07427, 103.43509, -5.70052, -0.49382,  0.18385, 62.04927, -17.73990, -10.76947,  0.32036, -2.81360, -3.34967
 2.36075, 32.27615, 104.10324, -5.71805, -0.50450,  0.19148, 62.06216, -17.91418, -10.89006,  0.31012, -2.79984, -3.33578
 2.15683, 32.33874, 104.45789, -5.73637, -0.51835,  0.20641, 62.30991, -17.96360, -10.89106,  0.31331, -2.80579, -3.33576
 1.79351, 32.64172, 105.10513, -5.75013, -0.53366,  0.22002, 62.19570, -17.70539, -10.01160,  0.30614, -2.80095, -3.32521
 1.53783, 32.53241, 104.33757, -5.76514, -0.54285,  0.23262, 62.43031, -17.67342, -12.08001,  0.27419, -2.79119, -3.33370
 1.44500, 32.56011, 104.42108, -5.74958, -0.55221,  0.23793, 62.36697, -18.00949, -11.80925,  0.25583, -2.78501, -3.33148
 1.23326, 32.22666, 103.63057, -5.73380, -0.55186,  0.24689, 62.05350, -18.23320, -11.48301,  0.24862, -2.80754, -3.32707
 1.19917, 31.99749, 103.83214, -5.70478, -0.54154,  0.24501, 62.15755, -18.14907, -11.94924,  0.22928, -2.82224, -3.31849
 1.52643, 32.12698, 103.01871, -5.67379, -0.52746,  0.24924, 61.98080, -18.27475, -11.62386,  0.22640, -2.82689, -3.29605
 1.62320, 31.75740, 103.06583, -5.63032, -0.50250,  0.23241, 61.86382, -18.41394, -12.07559,  0.23197, -2.83632, -3.28423
 2.01664, 31.29597, 102.43863, -5.57396, -0.48070,  0.21511, 61.52883, -18.29959, -10.80487,  0.24593, -2.85052, -3.26934
 2.33686, 30.37402, 101.25769, -5.51899, -0.45747,  0.17934, 61.45159, -18.09106, -10.26694,  0.25692, -2.84628, -3.26731
 2.58145, 29.87468, 99.81227, -5.46985, -0.44048,  0.14592, 61.60423, -17.85983, -9.84771,  0.28119, -2.85252, -3.25673
 2.44041, 29.38329, 98.71741, -5.42124, -0.42953,  0.11296, 61.42744, -17.21152, -10.78524,  0.30679, -2.88475, -3.24189
 2.09672, 29.01194, 97.77487, -5.37144, -0.42833,  0.08590, 61.17760, -17.35083, -9.63748,  0.34796, -2.90563, -3.22051
 1.83622, 28.76332, 98.08847, -5.32838, -0.43513,  0.06717, 61.51685, -17.30259, -11.09161,  0.38493, -2.90263, -3.20132
 1.46570, 28.61869, 98.31184, -5.29333, -0.44732,  0.05322, 61.23972, -17.06685, -10.67971,  0.39505, -2.89870, -3.19182
 0.96906, 28.49402, 98.67255, -5.27060, -0.45819,  0.04462, 60.90650, -16.87317, -11.10299,  0.38270, -2.87914, -3.19192
 1.10776, 28.13373, 99.03676, -5.26392, -0.47266,  0.04410, 61.06489, -17.08928, -11.46355,  0.36212, -2.84866, -3.20046
 1.04790, 28.07423, 99.56747, -5.27295, -0.48373,  0.04948, 61.77027, -17.20866, -10.68869,  0.33703, -2.82522, -3.20904
 1.35037, 28.13026, 100.40027, -5.29262, -0.48898,  0.05437, 61.75780, -17.52686, -10.52402,  0.30285, -2.83792, -3.20675
 1.44519, 28.33538, 101.82347, -5.31849, -0.49308,  0.07410, 61.85438, -17.47209, -11.43225,  0.29846, -2.85419, -3.20882
 1.63700, 28.66177, 102.86427, -5.33239, -0.50094,  0.09026, 62.31775, -17.54324, -10.70592,  0.30487, -2.82354, -3.20466
 1.79519, 28.76949, 102.98688, -5.34822, -0.50994,  0.12205, 62.21948, -17.61575, -9.79198,  0.33378, -2.79465, -3.20691
 1.74486, 29.06016, 103.98170, -5.36512, -0.51897,  0.14533, 61.95900, -17.90430, -10.45448,  0.35688, -2.77754, -3.21006
 1.46698, 29.46011, 104.68068, -5.39620, -0.53083,  0.16019, 61.94758, -18.17303, -10.50071,  0.32644, -2.76761, -3.22171
 1.27607, 29.99527, 104.71037, -5.43169, -0.54203,  0.17153, 61.98586, -17.97812, -11.27386,  0.26791, -2.75249, -3.21856
 1.33582, 30.52303, 103.75346, -5.46343, -0.55207,  0.17343, 62.35477, -17.96222, -11.43564,  0.22757, -2.77186, -3.23875
 1.19111, 30.18465, 103.20821, -5.47715, -0.54965,  0.16871, 62.37226, -18.19037, -11.63322,  0.21381, -2.79145, -3.25673
 1.77591, 29.99105, 102.72269, -5.48415, -0.54056,  0.16418, 62.68006, -18.09534, -12.51769,  0.22504, -2.80186, -3.25244
 1.99993, 29.61926, 102.70381, -5.49172, -0.52615,  0.15833, 62.54153, -18.08039, -12.18257,  0.26414, -2.82184, -3.25881
 2.60689, 29.74724, 101.89262, -5.49308, -0.50446,  0.14119, 61.97757, -17.66684, -11.58510,  0.30122, -2.83323, -3.25894
 3.15132, 29.85541, 102.67174, -5.49577, -0.48214,  0.12333, 62.01808, -17.45340, -11.19829,  0.32733, -2.85928, -3.26216
 3.22314, 30.14872, 102.73164, -5.50206, -0.46290,  0.10834, 62.33900, -17.49690, -11.57689,  0.35172, -2.87010, -3.26638
 3.35979, 29.95276, 101.90166, -5.51187, -0.45581,  0.09771, 61.98316, -17.33877, -10.43067,  0.36265, -2.88737, -3.28775
 3.15426, 30.02315, 101.29048, -5.52132, -0.46063,  0.09113, 62.20619, -17.07088, -10.87207,  0.36202, -2.88680, -3.29849
 2.73993, 30.18093, 100.94855, -5.53472, -0.47012,  0.09463, 62.11515, -17.27869, -11.49294,  0.36207, -2.88352, -3.29841
 1.75219, 30.53314, 100.49387, -5.54013, -0.48001,  0.10388, 62.01822, -17.47726, -12.21864,  0.36689, -2.88888, -3.30364
 1.52669, 30.68512, 99.86142, -5.54924, -0.49316,  0.11224, 61.79999, -17.60376, -11.22715,  0.35964, -2.87874, -3.30259
 1.12472, 30.48851, 98.93867, -5.56762, -0.49800,  0.12900, 61.86115, -17.50816, -11.38156,  0.33015, -2.85485, -3.32720
 1.01720, 30.79118, 99.28802, -5.59608, -0.49541,  0.14094, 61.57113, -17.60183, -10.83994,  0.30055, -2.84206, -3.33254
 0.78918, 31.06031, 99.23466, -5.61556, -0.48806,  0.15224, 61.54073, -17.64659, -10.18074,  0.26844, -2.83840, -3.32614
 0.93602, 31.18227, 98.19943, -5.62002, -0.47822,  0.16969, 61.40601, -18.06581, -9.47168,  0.25994, -2.84254, -3.31855
 0.98684, 31.15320, 99.71851, -5.61310, -0.46603,  0.19411, 61.34446, -17.82699, -8.58876,  0.28766, -2.84136, -3.31441
 1.28378, 31.52933, 100.74142, -5.60124, -0.46397,  0.20243, 61.29120, -18.00467, -9.15969,  0.29785, -2.84339, -3.29300
 1.34856, 31.67982, 101.31215, -5.59350, -0.46080,  0.21553, 60.95657, -18.04837, -8.56322,  0.29742, -2.84180, -3.27914
 1.70858, 31.59707, 101.64769, -5.58473, -0.46350,  0.21502, 60.95013, -18.14373, -9.94156,  0.28185, -2.83434, -3.27695
 1.89251, 31.68661, 102.45210, -5.57689, -0.46607,  0.20543, 61.43114, -18.17113, -9.96124,  0.24531, -2.83232, -3.27693
 2.27326, 31.91985, 102.81712, -5.56931, -0.46009,  0.18991, 61.55896, -17.83400, -11.79838,  0.21071, -2.85309, -3.26623
 2.71032, 31.67484, 103.16661, -5.55618, -0.45835,  0.16610, 61.56194, -18.03603, -11.45288,  0.21602, -2.88174, -3.25542
 2.99293, 30.92779, 101.98930, -5.52197, -0.44585,  0.14832, 61.65726, -17.94611, -11.93680,  0.25524, -2.90181, -3.24687
 3.27703, 30.24847, 102.33293, -5.47725, -0.43702,  0.12801, 61.48578, -17.85786, -11.93550,  0.31768, -2.91313, -3.23943
 3.44952, 29.55933, 102.27641, -5.43243, -0.42211,  0.10828, 61.44980, -17.30387, -11.34737,  0.36695, -2.93081, -3.22574
 3.35101, 29.58028, 101.55858, -5.39585, -0.40869,  0.08903, 61.15659, -17.51311, -11.69864,  0.38685, -2.91589, -3.21612
 3.73058, 29.37459, 101.15294, -5.36399, -0.39953,  0.07176, 60.95577, -17.16940, -10.47266,  0.36789, -2.89691, -3.22058
 3.52151, 29.11317, 100.20340, -5.33410, -0.39012,  0.05673, 60.85244, -17.07515, -10.84795,  0.35175, -2.89528, -3.21632
 3.61771, 28.41384, 100.79390, -5.30773, -0.39163,  0.05975, 61.07638, -17.40454, -10.53622,  0.34764, -2.90303, -3.21940
 3.48740, 28.22910, 100.05061, -5.28392, -0.39056,  0.06510, 61.03060, -17.40992, -9.90748,  0.35028, -2.89987, -3.21410
 3.37928, 28.16425, 99.34523, -5.26980, -0.40462,  0.07227, 61.58244, -17.58372, -10.40309,  0.34684, -2.89483, -3.19912
 2.85349, 28.40401, 100.05602, -5.26713, -0.41879,  0.08460, 61.61070, -17.69556, -9.96276,  0.33524, -2.89015, -3.18844
 2.49020, 28.53004, 101.21680, -5.26882, -0.42972,  0.09637, 61.54533, -17.61155, -9.11881,  0.31410, -2.87804, -3.18959
 2.46059, 28.16411, 101.62926, -5.28163, -0.44401,  0.10602, 61.49403, -17.51762, -10.04686,  0.29130, -2.84851, -3.20140
 2.28838, 28.45549, 101.96140, -5.31334, -0.45835,  0.10660, 61.17911, -17.79842, -10.40102,  0.27973, -2.82421, -3.20776
 2.23763, 28.69147, 102.58958, -5.35067, -0.47101,  0.11501, 61.31847, -17.81310, -9.99630,  0.25617, -2.82310, -3.21202
 2.29812, 29.10126, 102.64751, -5.39542, -0.47165,  0.11988, 61.86703, -17.95645, -10.04873,  0.26176, -2.83046, -3.21303
 2.63475, 29.39648, 102.86674, -5.43141, -0.46938,  0.13080, 62.12614, -17.95168, -11.22997,  0.29843, -2.84563, -3.21937
 2.88572, 29.84701, 103.20190, -5.46277, -0.46177,  0.13685, 61.79588, -17.64766, -10.02005,  0.32482, -2.86311, -3.21626
 3.09924, 30.25192, 103.35707, -5.49027, -0.45077,  0.13871, 61.73534, -17.50845, -10.05280,  0.33887, -2.86924, -3.21416
 3.00600, 30.82698, 103.39812, -5.51394, -0.44313,  0.14164, 61.45366, -17.52473, -10.01455,  0.33663, -2.86221, -3.21844
 2.95339, 31.03066, 102.95576, -5.52224, -0.43999,  0.14044, 61.10423, -17.34196, -10.60912,  0.31724, -2.85738, -3.22914
 2.62401, 30.53461, 102.92380, -5.51974, -0.43609,  0.14339, 60.98228, -17.25574, -10.68455,  0.29586, -2.86519, -3.23766
 2.54958, 30.36391, 101.14969, -5.50529, -0.43583,  0.14645, 60.84303, -17.49109, -10.33535,  0.29498, -2.87799, -3.24715
 2.24302, 30.05349, 99.41519, -5.48243, -0.43477,  0.14943, 60.99049, -17.78980, -10.26860,  0.28762, -2.88919, -3.25342
 2.05441, 29.76453, 97.99844, -5.46053, -0.43212,  0.15541, 61.01927, -17.98475, -11.26792,  0.28593, -2.90401, -3.25115
 2.18483, 29.61958, 98.58414, -5.44470, -0.42399,  0.15479, 61.40312, -17.99826, -10.56323,  0.28148, -2.91872, -3.25112
 2.02423, 29.57147, 99.03191, -5.43427, -0.41544,  0.14630, 61.17105, -17.90786, -10.34022,  0.28079, -2.92089, -3.25861
 2.26456, 29.39056, 99.21298, -5.43518, -0.41251,  0.14819, 60.92030, -17.92380, -9.28312,  0.27985, -2.90904, -3.27467
 2.06818, 29.58634, 98.67892, -5.45443, -0.41221,  0.14938, 60.57605, -17.90790, -10.08642,  0.28579, -2.88377, -3.27793
 2.24828, 29.69875, 100.13843, -5.47684, -0.41979,  0.15658, 60.85088, -17.68786, -9.27073,  0.28726, -2.87614, -3.27699
 1.89418, 30.18146, 100.61024, -5.50231, -0.43210,  0.16303, 61.23130, -17.98458, -9.69163,  0.30557, -2.87664, -3.27476
 1.71779, 30.43259, 101.40446, -5.52193, -0.45887,  0.16896, 61.71646, -18.09410, -8.96538,  0.30517, -2.87042, -3.28864
 1.46324, 31.16718, 101.10863, -5.53279, -0.48659,  0.17604, 62.06104, -18.13109, -10.28439,  0.30040, -2.84926, -3.28545
 1.15681, 31.55200, 101.77422, -5.54480, -0.50538,  0.18009, 62.13201, -18.20522, -10.95771,  0.30489, -2.83370, -3.29186
 1.08604, 31.56716, 103.40143, -5.54277, -0.51951,  0.18536, 62.01077, -17.94884, -10.63485,  0.30526, -2.81133, -3.27922
 0.92942, 31.62364, 103.43857, -5.53980, -0.52758,  0.18231, 61.85580, -17.74752, -10.84421,  0.30789, -2.78728, -3.27189
 1.07726, 31.39096, 103.83685, -5.53189, -0.52903,  0.18115, 61.77364, -17.97219, -9.89844,  0.31024, -2.77981, -3.27080
 1.27136, 31.33753, 103.39389, -5.51826, -0.52092,  0.17940, 61.79171, -17.70081, -10.85857,  0.30618, -2.79300, -3.25589
 1.63142, 30.93686, 103.64706, -5.51461, -0.50869,  0.18552, 61.88683, -17.95587, -10.69078,  0.29804, -2.81081, -3.25895
 2.09048, 30.64749, 103.31496, -5.51238, -0.49969,  0.18213, 61.95825, -17.92052, -10.73995,  0.28073, -2.82652, -3.27703
 2.37373, 30.52318, 102.86960, -5.51645, -0.49527,  0.17928, 62.18564, -17.97145, -10.25115,  0.25568, -2.82449, -3.28555
 2.45779, 30.52250, 103.19109, -5.52668, -0.48566,  0.17751, 61.84576, -17.90252, -11.39731,  0.23863, -2.83890, -3.28548
 2.40958, 30.67917, 103.93686, -5.52612, -0.48466,  0.18520, 61.79636, -18.15408, -12.78680,  0.25431, -2.84636, -3.29280
 2.59542, 30.14350, 104.26089, -5.52195, -0.48520,  0.17813, 61.99262, -17.84510, -12.71922,  0.28546, -2.84733, -3.29506
 2.52107, 29.99319, 103.35522, -5.51782, -0.48869,  0.17099, 61.93221, -17.95467, -12.20835,  0.31208, -2.85108, -3.30464
 2.34124, 29.86910, 102.76312, -5.52733, -0.49764,  0.17282, 61.98454, -18.07878, -13.27769,  0.32615, -2.86187, -3.31840
 2.07520, 29.80824, 101.96895, -5.54561, -0.50649,  0.17106, 62.32348, -18.01712, -11.67933,  0.31491, -2.87823, -3.32056
 1.59101, 30.04839, 100.88670, -5.55195, -0.51036,  0.16078, 62.30639, -17.83523, -12.72582,  0.30145, -2.86897, -3.32273
 1.54710, 29.82371, 100.49701, -5.54378, -0.51236,  0.15602, 62.10882, -17.67126, -11.33078,  0.29386, -2.85394, -3.31434
 0.88767, 29.86472, 100.49161, -5.53113, -0.50825,  0.15217, 61.88274, -17.86232, -10.92193,  0.29497, -2.82488, -3.30052
 0.90600, 29.79296, 100.46405, -5.50746, -0.50800,  0.14554, 61.49362, -17.74121, -10.14882,  0.29261, -2.80257, -3.27398
 0.40347, 29.76011, 99.71623, -5.48192, -0.50703,  0.14176, 61.75539, -17.57770, -9.53086,  0.30105, -2.78884, -3.25598
 0.50570, 29.64526, 99.43510, -5.46699, -0.51716,  0.13462, 61.72752, -17.57330, -9.46063,  0.30899, -2.79712, -3.24636
 0.23189, 29.70226, 99.53761, -5.46529, -0.52527,  0.12974, 61.81387, -17.85903, -9.74859,  0.29263, -2.80018, -3.23984
-0.36129, 30.33883, 99.66788, -5.47159, -0.53642,  0.12170, 61.94226, -17.66655, -10.80381,  0.27662, -2.79416, -3.22282
-0.36262, 30.51191, 100.46860, -5.47686, -0.54941,  0.12046, 62.04313, -17.67339, -9.57042,  0.28508, -2.79366, -3.22393
-0.37303, 30.16830, 100.74603, -5.47350, -0.55460,  0.11271, 61.85122, -17.33562, -11.18081,  0.29177, -2.78115, -3.23149
-0.11480, 30.00808, 101.32555, -5.47239, -0.55694,  0.11039, 61.84553, -17.43420, -10.98798,  0.31736, -2.78339, -3.23468
 0.29593, 30.31248, 101.77086, -5.47551, -0.54574,  0.11284, 61.55627, -17.60942, -11.77387,  0.33877, -2.79805, -3.22709
 0.55183, 30.43198, 102.25722, -5.47696, -0.53036,  0.11166, 61.96663, -17.59502, -11.13809,  0.34527, -2.81722, -3.21747
 1.14276, 30.17448, 102.00037, -5.46595, -0.51507,  0.11365, 62.12013, -17.36116, -11.03266,  0.34260, -2.83508, -3.21322
 1.24629, 30.05836, 100.79890, -5.43901, -0.49538,  0.10710, 61.97182, -17.64017, -11.46287,  0.33124, -2.85575, -3.22904
 1.58160, 29.79767, 101.49702, -5.41307, -0.48398,  0.10352, 61.68587, -17.40610, -10.35534,  0.32199, -2.86431, -3.22059
 1.68240, 29.57666, 100.91888, -5.39185, -0.47243,  0.10594, 61.53191, -17.97348, -10.54905,  0.31798, -2.85062, -3.21511
 1.44770, 29.41146, 99.99751, -5.38275, -0.46910,  0.10951, 61.37296, -17.82983, -11.65221,  0.31494, -2.84287, -3.22367
 1.13552, 29.01407, 99.50961, -5.37787, -0.46982,  0.09572, 60.70399, -17.46781, -10.48698,  0.28594, -2.84704, -3.23018
 0.88560, 28.97306, 98.33636, -5.38041, -0.47317,  0.08974, 61.06156, -17.63012, -11.12491,  0.27319, -2.85673, -3.23434
 1.07117, 29.06239, 98.22087, -5.39337, -0.47988,  0.08147, 61.48760, -17.56606, -9.98147,  0.28457, -2.86059, -3.23440
 0.97527, 29.43975, 98.56839, -5.40281, -0.47744,  0.08796, 61.66168, -17.59896, -10.69052,  0.30091, -2.86928, -3.23648
 1.05365, 29.69900, 98.10007, -5.42073, -0.47979,  0.07966, 61.58939, -17.27217, -10.92755,  0.31779, -2.87131, -3.24511
 1.30066, 30.02495, 99.10252, -5.44851, -0.47623,  0.08748, 61.26885, -17.39329, -10.51147,  0.34917, -2.86393, -3.25686
 1.80894, 29.94550, 100.52606, -5.48441, -0.47064,  0.09185, 61.25484, -17.11220, -10.08954,  0.37503, -2.84624, -3.27090
 2.38520, 30.12694, 101.82617, -5.53467, -0.46405,  0.10522, 61.30647, -17.18938, -10.63358,  0.37886, -2.83685, -3.28262
 2.55575, 30.58449, 103.34624, -5.57699, -0.46481,  0.11960, 61.51645, -17.11223, -9.47405,  0.36741, -2.83900, -3.29227
 3.13459, 30.74145, 104.43239, -5.60605, -0.47176,  0.13115, 61.97719, -17.21810, -10.41530,  0.33698, -2.83846, -3.30286
 3.29838, 31.14499, 104.67966, -5.61453, -0.48536,  0.13177, 62.38411, -17.10815, -11.21400,  0.29762, -2.84329, -3.31350
 3.24559, 31.31031, 105.03874, -5.61304, -0.49722,  0.14848, 62.60791, -17.50419, -11.92703,  0.29151, -2.85144, -3.30692
 3.01830, 31.34526, 105.18793, -5.59500, -0.50996,  0.15972, 62.59800, -17.52115, -12.84250,  0.29735, -2.85134, -3.29303
 2.68199, 31.09876, 104.92616, -5.56835, -0.51797,  0.16140, 62.35497, -17.81794, -13.49595,  0.29904, -2.83278, -3.28657
 2.89509, 30.68536, 104.69482, -5.53709, -0.51880,  0.16504, 62.12956, -17.77579, -12.90977,  0.29845, -2.82667, -3.27915
 2.54285, 30.47616, 104.69827, -5.50890, -0.50204,  0.16785, 61.65138, -17.92279, -11.85687,  0.30878, -2.82379, -3.27488
 2.98461, 30.38628, 104.21585, -5.49440, -0.48677,  0.16199, 61.42926, -17.99358, -11.33913,  0.29182, -2.83135, -3.27057
 3.33378, 30.52444, 102.98392, -5.49027, -0.46272,  0.16093, 61.99422, -17.98523, -10.83213,  0.26735, -2.83745, -3.27057
 3.54644, 30.55078, 102.10014, -5.50007, -0.44259,  0.14729, 61.76088, -17.86303, -9.77441,  0.25687, -2.86370, -3.28228
 3.90676, 30.31196, 102.56070, -5.50573, -0.42457,  0.14740, 61.89632, -18.09273, -10.13450,  0.26672, -2.88831, -3.29279
 3.97385, 30.50752, 102.18771, -5.51149, -0.41688,  0.14084, 61.75774, -17.94198, -9.64130,  0.29603, -2.88840, -3.29287
 3.56971, 30.44913, 102.24681, -5.51908, -0.41941,  0.13715, 61.54290, -17.78322, -10.31164,  0.33743, -2.88619, -3.28653
 3.23851, 30.63363, 101.36269, -5.53222, -0.43088,  0.12934, 61.57203, -17.55142, -9.93417,  0.36579, -2.88793, -3.29729
 2.67783, 30.60559, 101.27155, -5.54937, -0.45065,  0.11787, 61.69229, -17.24109, -11.26316,  0.35516, -2.88463, -3.30055
 2.17348, 30.73771, 100.55586, -5.57226, -0.47601,  0.11364, 61.76888, -17.14643, -10.84818,  0.34967, -2.88378, -3.30593
 1.80135, 30.89693, 100.12482, -5.58946, -0.48835,  0.12196, 61.85534, -17.21927, -11.72848,  0.34624, -2.87992, -3.31762
 1.89957, 30.60396, 100.27686, -5.60685, -0.49577,  0.13285, 61.75401, -17.49981, -12.05988,  0.33308, -2.88417, -3.31003
 1.64392, 30.82513, 101.77110, -5.61969, -0.48735,  0.15002, 61.83598, -17.49679, -11.25113,  0.33097, -2.87143, -3.30903
 1.94132, 30.96252, 100.77798, -5.62160, -0.48303,  0.16631, 61.81252, -17.65743, -10.18208,  0.31648, -2.85389, -3.29200
 2.12323, 31.30984, 100.46524, -5.61278, -0.47024,  0.18186, 61.78475, -17.65845, -8.46325,  0.28782, -2.83212, -3.28037
 2.26146, 31.26436, 100.83749, -5.60040, -0.46103,  0.20098, 61.71037, -17.75549, -9.41325,  0.26375, -2.82558, -3.27498
 2.43154, 31.08321, 101.30942, -5.59174, -0.46033,  0.20939, 61.71722, -18.14964, -8.76440,  0.24566, -2.82723, -3.27166
 2.21870, 31.03421, 100.22159, -5.57870, -0.46844,  0.20339, 61.68655, -18.36782, -9.98163,  0.20986, -2.82426, -3.27581
 2.19736, 30.69135, 100.07074, -5.56301, -0.47939,  0.20221, 61.90073, -18.10673, -10.29842,  0.21239, -2.82743, -3.27267
 2.24396, 30.25991, 100.70291, -5.53406, -0.48820,  0.19859, 62.14764, -18.30898, -11.79842,  0.24997, -2.84148, -3.27041
 1.90352, 29.71555, 101.86613, -5.50606, -0.49097,  0.18226, 62.20473, -18.07880, -10.72034,  0.29283, -2.85012, -3.26625
 2.02832, 29.44506, 101.71307, -5.47592, -0.49919,  0.16493, 61.73164, -17.98032, -12.27924,  0.31258, -2.85056, -3.24811
 1.84303, 29.35465, 102.08452, -5.45525, -0.49413,  0.14385, 61.60466, -17.83831, -12.91390,  0.31594, -2.83817, -3.23857
 2.52370, 29.17548, 101.61847, -5.42633, -0.48155,  0.12788, 61.90366, -17.67355, -11.97484,  0.31615, -2.85810, -3.24286
 2.65946, 28.98267, 102.22823, -5.39910, -0.46594,  0.12184, 61.97855, -17.48767, -11.94622,  0.31902, -2.87256, -3.23115
 3.14416, 28.86766, 101.65218, -5.36936, -0.45286,  0.11238, 61.96626, -17.63962, -11.55427,  0.31780, -2.87216, -3.22258
 3.41654, 28.99596, 101.14992, -5.34222, -0.43768,  0.10879, 62.08649, -17.97869, -10.53207,  0.31627, -2.87221, -3.20438
 3.25959, 28.77841, 101.81885, -5.31545, -0.43091,  0.10745, 61.85411, -17.75047, -10.40635,  0.31598, -2.87272, -3.19272
 3.33993, 28.31953, 102.50459, -5.29163, -0.42998,  0.10803, 61.56251, -17.69688, -9.98432,  0.31935, -2.86572, -3.19704
 3.07021, 28.21105, 101.64709, -5.28464, -0.43258,  0.11159, 61.60735, -17.94243, -10.14263,  0.32748, -2.84246, -3.20556
 2.68569, 28.57217, 100.60950, -5.30159, -0.44856,  0.11274, 61.32040, -17.82322, -9.91446,  0.30450, -2.83163, -3.20669
 2.00955, 28.82911, 100.46498, -5.33106, -0.46438,  0.11618, 61.34745, -17.74866, -10.66744,  0.27731, -2.85049, -3.21941
 1.67849, 28.99789, 101.06857, -5.35366, -0.47372,  0.12626, 61.33201, -17.82322, -11.30223,  0.29466, -2.85775, -3.23109
 1.43764, 29.07137, 101.27023, -5.36647, -0.48205,  0.14235, 61.80239, -17.82137, -11.53920,  0.31973, -2.85565, -3.23751
 1.58785, 29.48999, 101.10596, -5.38211, -0.48437,  0.15736, 61.51305, -17.86576, -11.35841,  0.32950, -2.85137, -3.24391
 1.87859, 30.14673, 101.36443, -5.42539, -0.47572,  0.18138, 61.42872, -18.12415, -10.52371,  0.31210, -2.84713, -3.24493
 2.17224, 30.52721, 102.75562, -5.45961, -0.46219,  0.18560, 61.63007, -18.00287, -9.78535,  0.27102, -2.84235, -3.24605
 2.56319, 30.53161, 103.02234, -5.47201, -0.44488,  0.19290, 61.76166, -18.32718, -9.44032,  0.25194, -2.84862, -3.25233
 2.81496, 30.39087, 102.80779, -5.47200, -0.43460,  0.19899, 61.50880, -18.42332, -9.02436,  0.25242, -2.85492, -3.25549
 2.60274, 30.44969, 103.51929, -5.46247, -0.43586,  0.19106, 61.45803, -18.21145, -9.65848,  0.25574, -2.86148, -3.24485
 2.26941, 30.44870, 101.84886, -5.45306, -0.44538,  0.18805, 61.37364, -18.28228, -9.03809,  0.26648, -2.86759, -3.24377
 1.80582, 30.35507, 100.75085, -5.43826, -0.45778,  0.17300, 61.36610, -18.02321, -11.06868,  0.28415, -2.86472, -3.24913
 1.21735, 29.75962, 99.60364, -5.43065, -0.46284,  0.16098, 61.00158, -17.75034, -10.51027,  0.28892, -2.86545, -3.25883
 1.16151, 29.71917, 99.34988, -5.43342, -0.46326,  0.14604, 60.87343, -18.04202, -11.45221,  0.29232, -2.87608, -3.27467
 1.39302, 29.90960, 99.45520, -5.45959, -0.44931,  0.14015, 60.60439, -17.85104, -10.55878,  0.28542, -2.87293, -3.27903
 1.65731, 30.20756, 99.18893, -5.49074, -0.42717,  0.13608, 60.44614, -17.46812, -10.93072,  0.28320, -2.88776, -3.27909
 2.33706, 30.25557, 100.02109, -5.51260, -0.41085,  0.14705, 60.47031, -17.55764, -9.58078,  0.31738, -2.90290, -3.29615
 2.73427, 30.28551, 101.08673, -5.53022, -0.40024,  0.14415, 60.95460, -17.70589, -9.59277,  0.33572, -2.91033, -3.30356
 3.11883, 30.81584, 101.77438, -5.53890, -0.40346,  0.15077, 61.04247, -17.69612, -9.90149,  0.33150, -2.90972, -3.29182
 2.86270, 31.30779, 102.31586, -5.55471, -0.41415,  0.15901, 61.07728, -17.66095, -11.17834,  0.34113, -2.90790, -3.29393
 2.90327, 31.33099, 102.97440, -5.55657, -0.43756,  0.16440, 61.40279, -17.59159, -11.26240,  0.32810, -2.89639, -3.28759
 2.35153, 30.80310, 103.56679, -5.55377, -0.46470,  0.16668, 61.54652, -17.70546, -11.51136,  0.31695, -2.87716, -3.29080
 2.07459, 30.65768, 103.43307, -5.56130, -0.49068,  0.17266, 61.80766, -17.74944, -11.87878,  0.29692, -2.85072, -3.30471
 1.64514, 30.69019, 104.06557, -5.56865, -0.51237,  0.17671, 61.66619, -17.80259, -11.63365,  0.25186, -2.82922, -3.29087
 1.30628, 30.68304, 103.78545, -5.57066, -0.52362,  0.17784, 61.60112, -17.90115, -11.77299,  0.24000, -2.81500, -3.28661
 1.34786, 30.58617, 104.40895, -5.56076, -0.52935,  0.18379, 61.84196, -17.99529, -10.91981,  0.25149, -2.80462, -3.28878
 1.51734, 30.39291, 104.78720, -5.55748, -0.52867,  0.18145, 61.86050, -18.31007, -12.23613,  0.25840, -2.79606, -3.28227
 1.49327, 30.73759, 105.04002, -5.55666, -0.52385,  0.17179, 62.05060, -17.88905, -10.41430,  0.26086, -2.79574, -3.27820
 1.71668, 31.07296, 104.29085, -5.55643, -0.51771,  0.17006, 61.93791, -17.82544, -9.61807,  0.28002, -2.78551, -3.26656
 1.87610, 30.54867, 103.83609, -5.54696, -0.50871,  0.16061, 61.86580, -17.84761, -10.05178,  0.30606, -2.78696, -3.27615
 1.78573, 30.42976, 102.53749, -5.52924, -0.49611,  0.15163, 61.97032, -17.66769, -10.03013,  0.32879, -2.80897, -3.27189
 1.61201, 30.45572, 101.68456, -5.51625, -0.48669,  0.13602, 61.78848, -17.53562, -11.67314,  0.34306, -2.83847, -3.26752
 1.18704, 30.29301, 100.35284, -5.49593, -0.47878,  0.11977, 61.71046, -17.60001, -9.96622,  0.33064, -2.86712, -3.25999
