
 1.13071, 37.06385, 114.73018, -6.62134, -0.50403,  0.12698, 69.57535, -20.70122, -12.17499,  0.30756, -3.14035, -3.58129
 1.15677, 36.94197, 115.22795, -6.63336, -0.49903,  0.13358, 69.89728, -20.42613, -11.35696,  0.29314, -3.14379, -3.57499
 1.34167, 37.03732, 115.21976, -6.63428, -0.49010,  0.14379, 69.73232, -20.52544, -11.73270,  0.28922, -3.14927, -3.57066
 1.69122, 37.26788, 115.08649, -6.61283, -0.47158,  0.15277, 69.27530, -20.84266, -10.79685,  0.28543, -3.15102, -3.54818
 1.96262, 37.04854, 115.87997, -6.56419, -0.45066,  0.14969, 69.46201, -20.93355, -9.44613,  0.24400, -3.14151, -3.52580
 2.29180, 36.39964, 115.29297, -6.50581, -0.43634,  0.14616, 69.65906, -20.78078, -10.42033,  0.22338, -3.14162, -3.51301
 2.45802, 35.87575, 114.34543, -6.44563, -0.42570,  0.14258, 69.29135, -21.17472, -10.04478,  0.21400, -3.14634, -3.50648
 2.36606, 35.11099, 113.62779, -6.39384, -0.41983,  0.12281, 69.48929, -20.89074, -10.05295,  0.18830, -3.17235, -3.50540
 2.01956, 34.60606, 112.81645, -6.35585, -0.41862,  0.09220, 69.52000, -20.94260, -9.98999,  0.18132, -3.19292, -3.49359
 1.55259, 34.26732, 112.54964, -6.32910, -0.41958,  0.07588, 69.42961, -20.96816, -10.10695,  0.19718, -3.20673, -3.48395
 1.63082, 33.84295, 113.08626, -6.29451, -0.42684,  0.05371, 69.24760, -20.50465, -11.08310,  0.24737, -3.19773, -3.47239
 1.45308, 33.86853, 113.94568, -6.26428, -0.43216,  0.03438, 69.06450, -20.41924, -11.26818,  0.31119, -3.18470, -3.46609
 1.42451, 34.01672, 114.17685, -6.23421, -0.44067,  0.00853, 69.08954, -20.37463, -10.55659,  0.34375, -3.17850, -3.45230
 1.52377, 33.86121, 114.39099, -6.21818, -0.44636,  0.00136, 69.39233, -19.94461, -11.03669,  0.37036, -3.17064, -3.44607
 1.61527, 34.06021, 114.74808, -6.21277, -0.45251, -0.00285, 70.03453, -20.05210, -11.08925,  0.37738, -3.16422, -3.44926
 1.96442, 34.07157, 115.86523, -6.20885, -0.46059, -0.00580, 70.33733, -20.24312, -10.97816,  0.34901, -3.15976, -3.43214
 1.73463, 34.07079, 117.40892, -6.19928, -0.46624,  0.00597, 70.10385, -20.27435, -10.34958,  0.32713, -3.14587, -3.42152
 1.70242, 33.95309, 117.39967, -6.18075, -0.47848,  0.01492, 69.80679, -20.47531, -10.38572,  0.32808, -3.10770, -3.41730
 1.73460, 33.45058, 117.91496, -6.15598, -0.49352,  0.01373, 69.76660, -20.51439, -9.97244,  0.28538, -3.06511, -3.41634
 0.82542, 33.59677, 118.12872, -6.14767, -0.50164,  0.02056, 69.72421, -20.33142, -9.34807,  0.26236, -3.05445, -3.41004
 0.32836, 33.83915, 117.82962, -6.15057, -0.51791,  0.03118, 69.27808, -20.88518, -10.28723,  0.26050, -3.05538, -3.39810
-0.23244, 33.60692, 115.72937, -6.15158, -0.52463,  0.02878, 69.63893, -20.64334, -11.21683,  0.24706, -3.06863, -3.41089
-0.12515, 33.32683, 114.51584, -6.16684, -0.52817,  0.03556, 69.98051, -20.81862, -11.62674,  0.25827, -3.08215, -3.42466
-0.16616, 33.27697, 114.52766, -6.19396, -0.51988,  0.04997, 69.50185, -20.73909, -11.45896,  0.27291, -3.11943, -3.43631
 0.11035, 33.70795, 115.09076, -6.22914, -0.50104,  0.04465, 69.40445, -20.77119, -12.23512,  0.26006, -3.12923, -3.44050
 0.85060, 34.23087, 114.75920, -6.25261, -0.48617,  0.03591, 69.36566, -20.86288, -10.84803,  0.24983, -3.12347, -3.45332
 1.21126, 34.65933, 115.12775, -6.26838, -0.45931,  0.03536, 69.53519, -20.52945, -11.28526,  0.26966, -3.14176, -3.44377
 1.82257, 34.61358, 115.16151, -6.27549, -0.44420,  0.02120, 69.44540, -20.38141, -11.85887,  0.30107, -3.17173, -3.45332
 1.88526, 34.41586, 115.40955, -6.28187, -0.43458,  0.01466, 69.68820, -20.39035, -10.87123,  0.32293, -3.18350, -3.46080
 1.69502, 34.09400, 113.91096, -6.28508, -0.44246, -0.00020, 69.85587, -20.06952, -11.12422,  0.32614, -3.18183, -3.45130
 1.43985, 33.90534, 112.27037, -6.27345, -0.46095, -0.01751, 69.57925, -19.86077, -11.25762,  0.33455, -3.17930, -3.45244
 0.79380, 33.32960, 111.92102, -6.25299, -0.47653, -0.03022, 69.65421, -20.07257, -11.52896,  0.33795, -3.17348, -3.46731
 0.08478, 33.26536, 111.69246, -6.23891, -0.49598, -0.03882, 69.79863, -20.23173, -11.72682,  0.32452, -3.15696, -3.46730
-0.21262, 33.39973, 111.05376, -6.24544, -0.51256, -0.03706, 69.64803, -19.96326, -10.83434,  0.30624, -3.12715, -3.47283
-0.61072, 33.64239, 110.89635, -6.26189, -0.52081, -0.02759, 69.59506, -20.19244, -11.37126,  0.30394, -3.11194, -3.47812
 0.05936, 33.83922, 111.89662, -6.27401, -0.51862, -0.02504, 69.87698, -20.16387, -9.76536,  0.29500, -3.10202, -3.47928
 0.27731, 33.87283, 113.19237, -6.28931, -0.50712, -0.00887, 70.03558, -20.31472, -10.05206,  0.31168, -3.10286, -3.48243
 0.99198, 34.21413, 114.11331, -6.31669, -0.50431,  0.00808, 70.10493, -20.48664, -10.06038,  0.32699, -3.10380, -3.48771
 1.37003, 34.46455, 115.22781, -6.33942, -0.49789,  0.01175, 70.43327, -20.36851, -10.73180,  0.31133, -3.09817, -3.48987
 1.75382, 34.86036, 116.56665, -6.36138, -0.49580,  0.01658, 70.43307, -20.17828, -10.69131,  0.29764, -3.10148, -3.49205
 1.81016, 35.20181, 117.29176, -6.36459, -0.49903,  0.02369, 70.09399, -20.28732, -10.58509,  0.31065, -3.10842, -3.48773
 2.04121, 34.86756, 116.85571, -6.35131, -0.50147,  0.01484, 70.20612, -20.31233, -11.25425,  0.31353, -3.10910, -3.49090
 1.99164, 34.90781, 117.94612, -6.33768, -0.50836,  0.00933, 70.30183, -20.18875, -12.54231,  0.31176, -3.09938, -3.47493
 1.93450, 34.59193, 117.64528, -6.31816, -0.50833,  0.00574, 70.16046, -19.92660, -12.74562,  0.31136, -3.12652, -3.45999
 1.99506, 34.19238, 117.20851, -6.28713, -0.50040, -0.01340, 70.25652, -20.27898, -12.89150,  0.30476, -3.14627, -3.45341
 2.61591, 33.70827, 115.70430, -6.25664, -0.48988, -0.02689, 70.31415, -19.98659, -12.21922,  0.29590, -3.15216, -3.45031
 2.82386, 33.34132, 115.65950, -6.22453, -0.47404, -0.03765, 70.45248, -19.99314, -11.97352,  0.29204, -3.16412, -3.44387
 3.08569, 33.26670, 115.53572, -6.20506, -0.45309, -0.04899, 69.95065, -19.82983, -11.97179,  0.29997, -3.17874, -3.44601
 3.42978, 33.07465, 115.09650, -6.18717, -0.43200, -0.06146, 69.50475, -19.74844, -11.06131,  0.30513, -3.17381, -3.44395
 3.86030, 32.76665, 114.56885, -6.17436, -0.41160, -0.06669, 69.78188, -19.62785, -10.20006,  0.32895, -3.16315, -3.44833
 4.00839, 32.81557, 113.86378, -6.16910, -0.39661, -0.06904, 69.64587, -19.85944, -9.42328,  0.36691, -3.16837, -3.44509
 3.85973, 32.65835, 114.01945, -6.16914, -0.38951, -0.07327, 69.44798, -19.77019, -9.84807,  0.37706, -3.19048, -3.44611
 3.73260, 32.58855, 113.85846, -6.17963, -0.39275, -0.07266, 69.78584, -19.89565, -10.44584,  0.37461, -3.20109, -3.45668
 3.24873, 32.78200, 113.31107, -6.19298, -0.40971, -0.06498, 69.76112, -19.80430, -10.00289,  0.36210, -3.20017, -3.46952
 2.79116, 33.31464, 112.88322, -6.20128, -0.42264, -0.06274, 69.64430, -19.98484, -11.03361,  0.34444, -3.19597, -3.45769
 2.44255, 33.46629, 114.31392, -6.19755, -0.43038, -0.05519, 69.54845, -19.85161, -10.95950,  0.32913, -3.18676, -3.44389
 2.51076, 33.12452, 114.84933, -6.18895, -0.43216, -0.04081, 69.51677, -19.94186, -11.42707,  0.33369, -3.16610, -3.44285
 2.82558, 32.85295, 115.74811, -6.18424, -0.43157, -0.02937, 69.19926, -19.90039, -11.47467,  0.33049, -3.15387, -3.44396
 3.12535, 32.89721, 116.02509, -6.19238, -0.42990, -0.02330, 69.37302, -20.31718, -12.05984,  0.30153, -3.15944, -3.43844
 3.43595, 33.47974, 116.13504, -6.20636, -0.42613, -0.01846, 69.77686, -20.36979, -10.57228,  0.26485, -3.16021, -3.41926
 3.82364, 33.55922, 117.06047, -6.20959, -0.42440, -0.01959, 70.14066, -20.26246, -9.77072,  0.24831, -3.16040, -3.41825
 4.04640, 33.77404, 117.11412, -6.19612, -0.42073, -0.01840, 70.05270, -20.27324, -10.08281,  0.26319, -3.15660, -3.41292
 4.07775, 33.73217, 118.38745, -6.18979, -0.42756, -0.01369, 69.98807, -20.30259, -10.28038,  0.30182, -3.14635, -3.40443
 4.13517, 33.78355, 118.83186, -6.20213, -0.43653, -0.01306, 69.60411, -20.22009, -11.24788,  0.32734, -3.12280, -3.40131
 3.94259, 33.95718, 118.02167, -6.22041, -0.44373, -0.01543, 69.58128, -20.24994, -12.20585,  0.33646, -3.11758, -3.40875
 4.11016, 33.70544, 118.21443, -6.23770, -0.45004, -0.02128, 69.69751, -19.96428, -11.44018,  0.33098, -3.12821, -3.42910
 4.10830, 33.76185, 118.16924, -6.24650, -0.45002, -0.02664, 69.98363, -19.99560, -12.17626,  0.32126, -3.14854, -3.43646
 4.40195, 33.86264, 116.94518, -6.24864, -0.44366, -0.03008, 70.16327, -20.16146, -12.11049,  0.32723, -3.17394, -3.44700
 4.65805, 33.52032, 116.29617, -6.24550, -0.43743, -0.02812, 70.33502, -20.07824, -12.12254,  0.33266, -3.18157, -3.45448
 4.94399, 33.25193, 116.77148, -6.23050, -0.42752, -0.02568, 70.58104, -20.08545, -12.50693,  0.33244, -3.18463, -3.45659
 4.95815, 33.08375, 116.80235, -6.22470, -0.41525, -0.01731, 70.19189, -19.91724, -11.12125,  0.33689, -3.18212, -3.45456
 4.92543, 33.15826, 116.56464, -6.21881, -0.41047, -0.00537, 70.25447, -20.21021, -11.21692,  0.34355, -3.17342, -3.45343
 4.79640, 32.84014, 116.78114, -6.21806, -0.41216, -0.00180, 70.13737, -20.51393, -11.15360,  0.32829, -3.16925, -3.46080
 4.32523, 32.63212, 116.86250, -6.22025, -0.41505,  0.00526, 70.12178, -20.69644, -10.59864,  0.29324, -3.17519, -3.45539
 4.04663, 32.99004, 116.59279, -6.22778, -0.42587,  0.01116, 70.37358, -20.58629, -11.39343,  0.26817, -3.17547, -3.46818
 3.43602, 33.08085, 115.34949, -6.24558, -0.44248,  0.02306, 70.43036, -20.65670, -11.60962,  0.25785, -3.15945, -3.47886
 3.19943, 33.49895, 114.98602, -6.26912, -0.46663,  0.03620, 70.11682, -20.67485, -10.74776,  0.25427, -3.13393, -3.47576
 2.71788, 33.55035, 116.63666, -6.29542, -0.48139,  0.04978, 70.19136, -21.03438, -11.11538,  0.26972, -3.12376, -3.49274
 2.73819, 33.74506, 117.42337, -6.31850, -0.49288,  0.06296, 70.21927, -20.71403, -11.34496,  0.28486, -3.10432, -3.49930
 2.97886, 34.05959, 117.76723, -6.33843, -0.49716,  0.06482, 70.25443, -20.55350, -11.62806,  0.28754, -3.08288, -3.50368
 3.24429, 34.69078, 117.98688, -6.36513, -0.50300,  0.07805, 70.52699, -20.60590, -11.47122,  0.29303, -3.07080, -3.49838
 3.65134, 35.47262, 118.66002, -6.38305, -0.49951,  0.07748, 70.70877, -21.05963, -11.37007,  0.29926, -3.08024, -3.48968
 4.05387, 35.50877, 119.27527, -6.39211, -0.49338,  0.07818, 71.18591, -20.70663, -12.44589,  0.28863, -3.10231, -3.48329
 4.27928, 35.20290, 119.85455, -6.39058, -0.49148,  0.07586, 71.39250, -20.46423, -12.56314,  0.28827, -3.11382, -3.49613
 4.25069, 34.93491, 119.76016, -6.38763, -0.49222,  0.08008, 71.06511, -20.67383, -12.10310,  0.31419, -3.11818, -3.48328
 4.13598, 34.63066, 119.56911, -6.37822, -0.49223,  0.06990, 70.87387, -20.85190, -12.53512,  0.30403, -3.11830, -3.48106
 3.97228, 34.65173, 119.43115, -6.36676, -0.49103,  0.06384, 70.71581, -20.49939, -12.82577,  0.27732, -3.12035, -3.48221
 3.36019, 34.59319, 118.81314, -6.34969, -0.49594,  0.06185, 70.51744, -20.58073, -12.97903,  0.26721, -3.12797, -3.48321
 3.27918, 34.27591, 117.14085, -6.33815, -0.50123,  0.05596, 70.79051, -20.80203, -12.69093,  0.25896, -3.12320, -3.49916
 2.95913, 34.26328, 116.48993, -6.33673, -0.50010,  0.06068, 71.05644, -20.78783, -13.95446,  0.25609, -3.14432, -3.51186
 2.90833, 34.35283, 115.58031, -6.34960, -0.49538,  0.07031, 70.65273, -20.99210, -12.66744,  0.27380, -3.15518, -3.50861
 2.56179, 34.51691, 114.60060, -6.36243, -0.49109,  0.07744, 71.04932, -21.09992, -12.21239,  0.29145, -3.14258, -3.52144
 2.83135, 34.59672, 114.81618, -6.38197, -0.48384,  0.08533, 70.89975, -20.89579, -11.38722,  0.30412, -3.12637, -3.51945
 2.35601, 35.02178, 115.63651, -6.39793, -0.47690,  0.09586, 70.59718, -21.01663, -10.10695,  0.30735, -3.12171, -3.51840
 2.25774, 34.96973, 114.55731, -6.42548, -0.48760,  0.10736, 70.28142, -21.00810, -10.02291,  0.30826, -3.11178, -3.52484
 1.66863, 35.39176, 114.10313, -6.45058, -0.49710,  0.09944, 70.65247, -20.85116, -10.70851,  0.27345, -3.08681, -3.53132
 1.29348, 35.74606, 113.72897, -6.47903, -0.52096,  0.09042, 71.05478, -20.89100, -10.67828,  0.22985, -3.08575, -3.52809
 0.67787, 35.78762, 114.03148, -6.49392, -0.53485,  0.09923, 70.86600, -20.75586, -11.37625,  0.23974, -3.10341, -3.52486
 0.32594, 35.92413, 114.51707, -6.49197, -0.54518,  0.10206, 70.94774, -20.92791, -11.10944,  0.26773, -3.10255, -3.51524
 0.25665, 35.86904, 114.54980, -6.48900, -0.55954,  0.10265, 70.90196, -20.61276, -11.34022,  0.27320, -3.07274, -3.49837
 0.07471, 36.35124, 114.33269, -6.48260, -0.55958,  0.10192, 70.55522, -20.89253, -12.02110,  0.28597, -3.06503, -3.48442
 0.26202, 36.34218, 114.22205, -6.47662, -0.55541,  0.09419, 70.46227, -20.52892, -11.61159,  0.28246, -3.07836, -3.47277
 0.71191, 36.17027, 114.83160, -6.46828, -0.54063,  0.07634, 70.41933, -20.56446, -11.69096,  0.26521, -3.08804, -3.48232
 1.20036, 35.89194, 115.29440, -6.47354, -0.52215,  0.08009, 70.89555, -20.63023, -12.18900,  0.26033, -3.10948, -3.48968
 1.57248, 35.86795, 115.21364, -6.48742, -0.51363,  0.07606, 70.12411, -20.36914, -10.80195,  0.26642, -3.11905, -3.48764
 1.84924, 35.99313, 114.79984, -6.48809, -0.49880,  0.06537, 70.46947, -20.37126, -10.96364,  0.26075, -3.12288, -3.49509
 1.90802, 35.60393, 115.17467, -6.48312, -0.49473,  0.06121, 70.15631, -20.23928, -11.17629,  0.28183, -3.10960, -3.49197
 2.01973, 35.48834, 115.35121, -6.46126, -0.49657,  0.06419, 69.66669, -20.50370, -10.99357,  0.31662, -3.11961, -3.49934
 1.61836, 35.16139, 115.42184, -6.43844, -0.50055,  0.05387, 69.78004, -20.57990, -12.58992,  0.32622, -3.12012, -3.49394
 1.72073, 35.38326, 115.91267, -6.42972, -0.51137,  0.05563, 70.27431, -20.39922, -12.16598,  0.31733, -3.13343, -3.49397
 1.32815, 35.25838, 115.16272, -6.42233, -0.51698,  0.05735, 70.18314, -20.37264, -12.17764,  0.30230, -3.13419, -3.49610
 1.54449, 34.77681, 115.75221, -6.40726, -0.52360,  0.05084, 70.36861, -20.35744, -12.77097,  0.27983, -3.13512, -3.50247
 1.40090, 34.47632, 115.51807, -6.38352, -0.51987,  0.04120, 70.76245, -20.46046, -13.02431,  0.26469, -3.12887, -3.50564
 1.26789, 34.48537, 115.49593, -6.36244, -0.51619,  0.04170, 70.38809, -20.48864, -12.64396,  0.26007, -3.11568, -3.48222
 1.64566, 34.50037, 116.19870, -6.34200, -0.50900,  0.04171, 70.38002, -20.60711, -11.86684,  0.28194, -3.11513, -3.47689
 1.59082, 34.17792, 116.35738, -6.33235, -0.49267,  0.03569, 70.04451, -20.44599, -11.88580,  0.29356, -3.10511, -3.46951
 1.99408, 34.20707, 116.40718, -6.33736, -0.48684,  0.02446, 70.25513, -20.23122, -9.94492,  0.28536, -3.10693, -3.47070
 1.68564, 34.81603, 115.63741, -6.34557, -0.47901,  0.02313, 69.99863, -20.21899, -10.15652,  0.29237, -3.10222, -3.46111
 1.81617, 34.62556, 115.96654, -6.35576, -0.48539,  0.02142, 70.22600, -20.17903, -9.68903,  0.29884, -3.11028, -3.46539
 1.68793, 34.80959, 116.56139, -6.35377, -0.50005,  0.01655, 70.34763, -20.12186, -10.35146,  0.30789, -3.10473, -3.46861
 1.39597, 34.87911, 116.63864, -6.34830, -0.51571,  0.01884, 70.22917, -20.23293, -11.10264,  0.32675, -3.10559, -3.46856
 1.29620, 35.20313, 116.65306, -6.33938, -0.53063,  0.01337, 70.42221, -20.22977, -12.28174,  0.32616, -3.11347, -3.46530
 1.08474, 35.23986, 117.09859, -6.32557, -0.52840,  0.00844, 70.17195, -19.92499, -12.03252,  0.32027, -3.10170, -3.46330
 1.44987, 35.02473, 116.90353, -6.31462, -0.52237,  0.01754, 69.98189, -19.97974, -12.29310,  0.33075, -3.11807, -3.47496
 1.79767, 34.54889, 116.55243, -6.29809, -0.50118,  0.01527, 70.02942, -20.27467, -12.46292,  0.32726, -3.12773, -3.48229
 2.30468, 34.07957, 116.18561, -6.29255, -0.47609,  0.01668, 69.93199, -20.32824, -10.52576,  0.30538, -3.14307, -3.47694
 2.50816, 34.39310, 115.22995, -6.29782, -0.44662,  0.01793, 69.79594, -20.41515, -9.77925,  0.29258, -3.16621, -3.47579
 2.70656, 34.18492, 114.97919, -6.29952, -0.42154,  0.02340, 69.37587, -20.48280, -10.33032,  0.26501, -3.18099, -3.48102
 3.02170, 34.18195, 115.08299, -6.30463, -0.40555,  0.02109, 69.35564, -20.57342, -10.34487,  0.26521, -3.18559, -3.48630
 2.69135, 34.38535, 114.50717, -6.32140, -0.40349,  0.03061, 69.12289, -20.72903, -10.78339,  0.27881, -3.18240, -3.49372
 2.09242, 34.53703, 114.46977, -6.34197, -0.41654,  0.02089, 68.87921, -20.16154, -9.72741,  0.27454, -3.18197, -3.49393
 1.58456, 35.02689, 114.36946, -6.36761, -0.43922,  0.01956, 68.95674, -20.25454, -9.47819,  0.28501, -3.17846, -3.48966
 0.88216, 35.21946, 114.41365, -6.39113, -0.46366,  0.01042, 69.42664, -20.04065, -11.76502,  0.30252, -3.17509, -3.50355
 0.57868, 35.33924, 113.90163, -6.41368, -0.49076,  0.00984, 69.40456, -20.13898, -12.32812,  0.32375, -3.16769, -3.50567
 0.33432, 35.58685, 113.74117, -6.43851, -0.50322,  0.01341, 69.62370, -20.13269, -12.69695,  0.33846, -3.15558, -3.50571
 0.47750, 35.76352, 114.03496, -6.46097, -0.51205,  0.01947, 69.75189, -20.03093, -12.79123,  0.34212, -3.14283, -3.50898
 0.59225, 35.75311, 114.46861, -6.47843, -0.50535,  0.02191, 69.86389, -19.93533, -10.78089,  0.32861, -3.12762, -3.52085
 1.08873, 36.06492, 114.89412, -6.49085, -0.49574,  0.02980, 69.98717, -20.02535, -9.53967,  0.31333, -3.11457, -3.51236
 1.30639, 35.86493, 115.23830, -6.48382, -0.48155,  0.02985, 69.73132, -20.29325, -9.30099,  0.28455, -3.10451, -3.50163
 1.36466, 35.78825, 115.46884, -6.46412, -0.47076,  0.03219, 69.75687, -20.21144, -8.80639,  0.29173, -3.10838, -3.49420
 1.52642, 35.48914, 115.28819, -6.43337, -0.47196,  0.04717, 69.79181, -20.37916, -9.01615,  0.30525, -3.10784, -3.48242
 1.37780, 35.33034, 114.04886, -6.39124, -0.47167,  0.04830, 69.65202, -20.31464, -10.92058,  0.29951, -3.11789, -3.46314
 1.12671, 34.94926, 113.36531, -6.35566, -0.47401,  0.05600, 69.88084, -20.65036, -10.02394,  0.30438, -3.13277, -3.45982
 1.00321, 34.87075, 113.42204, -6.31935, -0.47683,  0.04749, 69.85370, -20.79181, -11.40336,  0.27874, -3.15528, -3.45218
 0.89688, 34.19805, 113.56274, -6.28434, -0.47114,  0.03847, 69.85356, -20.55021, -11.27896,  0.24052, -3.16767, -3.45327
 0.97507, 33.93282, 112.94952, -6.24779, -0.46402,  0.02171, 69.61511, -20.65560, -11.49673,  0.24383, -3.17939, -3.44252
 1.19506, 33.48121, 112.34311, -6.21084, -0.44464,  0.00560, 69.41861, -20.80339, -11.38676,  0.24890, -3.18591, -3.43393
 1.55861, 32.86829, 112.63112, -6.17371, -0.42144, -0.01828, 69.03314, -20.59095, -10.21346,  0.25314, -3.19060, -3.42016
 2.21997, 33.07592, 112.14035, -6.14528, -0.39452, -0.02834, 68.95268, -20.32259, -9.40823,  0.30619, -3.20903, -3.41278
 2.49898, 32.51250, 112.16301, -6.12666, -0.37107, -0.04680, 68.97289, -19.91590, -9.13133,  0.32544, -3.21755, -3.40330
 2.96128, 32.58104, 112.50835, -6.11359, -0.35584, -0.06528, 68.65121, -20.27920, -9.60212,  0.34814, -3.23518, -3.40099
 2.64739, 32.60316, 113.18346, -6.11298, -0.34686, -0.06724, 68.76941, -19.95724, -8.66279,  0.37331, -3.23845, -3.39260
 2.62350, 32.42999, 112.54488, -6.10599, -0.35465, -0.07078, 68.29468, -19.75178, -8.87544,  0.37529, -3.21957, -3.38632
 2.11023, 32.39038, 112.21007, -6.10626, -0.37476, -0.07209, 68.18709, -19.63062, -9.33214,  0.35823, -3.18644, -3.40136
 1.56708, 32.42720, 112.17763, -6.11057, -0.39271, -0.05250, 68.06586, -19.85252, -8.63661,  0.34147, -3.17426, -3.40241
 1.20180, 32.76077, 113.01939, -6.11168, -0.41413, -0.04551, 68.19699, -20.34555, -10.22231,  0.31854, -3.18111, -3.40003
 0.87297, 32.67178, 113.03670, -6.11557, -0.42325, -0.02883, 68.76939, -20.44860, -9.16849,  0.29135, -3.18191, -3.40855
 1.25195, 32.63135, 113.28838, -6.11277, -0.42664, -0.01675, 69.03467, -20.14933, -10.69461,  0.26876, -3.18425, -3.41178
 1.79723, 32.65513, 114.20157, -6.10935, -0.41891, -0.00289, 68.79074, -20.57682, -10.61140,  0.26720, -3.18917, -3.41056
 2.13832, 32.83089, 115.03236, -6.10510, -0.40190,  0.01028, 68.86456, -20.56836, -9.86555,  0.27131, -3.18022, -3.39569
 2.79165, 32.97050, 114.98674, -6.09543, -0.38633,  0.01402, 69.10452, -20.79703, -8.77389,  0.27677, -3.17156, -3.39355
 2.98115, 32.54163, 115.34747, -6.08127, -0.37673,  0.02125, 69.09261, -20.70639, -9.80398,  0.28007, -3.16732, -3.39036
 3.07515, 32.38967, 115.00488, -6.07860, -0.38041,  0.01713, 69.21193, -20.61206, -9.34896,  0.28736, -3.18079, -3.40103
 3.02119, 32.46341, 115.62537, -6.09266, -0.39074,  0.01352, 69.42311, -20.81990, -9.44104,  0.26791, -3.18965, -3.41373
 2.54223, 32.87419, 114.29373, -6.11281, -0.40374,  0.00150, 69.30577, -20.85401, -10.07973,  0.24162, -3.18662, -3.41795
 2.64058, 33.22006, 114.85196, -6.12596, -0.41331, -0.00868, 69.34323, -20.64715, -10.38265,  0.24758, -3.19083, -3.43080
 2.14267, 33.00954, 114.56761, -6.12916, -0.41493, -0.02194, 69.14789, -20.21154, -10.59627,  0.27139, -3.18785, -3.43202
 2.15566, 33.34411, 114.01352, -6.12850, -0.40938, -0.03393, 69.12875, -20.10738, -10.98455,  0.32803, -3.19440, -3.42885
 2.27295, 33.74814, 113.81004, -6.13735, -0.39663, -0.02974, 68.67407, -19.90749, -9.21540,  0.38875, -3.19573, -3.41620
 2.37809, 33.41247, 113.23558, -6.14942, -0.37607, -0.03440, 68.75406, -20.01119, -9.19234,  0.40334, -3.21806, -3.42784
 2.97707, 33.39405, 113.90437, -6.18044, -0.36180, -0.03238, 68.68204, -20.01667, -9.29517,  0.38931, -3.23479, -3.44910
 3.05426, 33.37441, 113.13773, -6.22039, -0.34850, -0.01905, 68.61133, -19.95147, -8.61813,  0.34611, -3.24275, -3.45443
 3.39557, 33.88856, 113.67381, -6.26112, -0.34972, -0.00577, 68.39270, -20.22718, -8.82852,  0.29274, -3.22663, -3.47141
 3.07071, 34.02219, 113.70032, -6.29373, -0.35617,  0.01334, 68.45763, -20.54330, -9.92040,  0.26107, -3.21386, -3.48409
 3.03449, 34.51982, 114.91580, -6.32326, -0.37165,  0.02645, 68.56721, -20.68730, -9.76498,  0.23678, -3.19838, -3.49369
 2.53665, 34.59129, 115.26073, -6.34745, -0.39517,  0.04071, 68.54210, -20.51074, -10.18293,  0.23232, -3.19255, -3.49161
 2.04859, 34.78777, 115.52158, -6.37253, -0.41944,  0.06394, 68.87918, -20.70788, -11.28132,  0.25578, -3.19199, -3.49900
 1.71493, 35.06958, 115.66832, -6.38946, -0.44341,  0.07403, 69.09325, -20.59803, -11.35824,  0.28237, -3.18711, -3.49906
 1.51276, 35.00143, 115.54292, -6.39617, -0.46097,  0.08001, 69.37016, -20.61292, -12.06671,  0.28590, -3.18368, -3.49905
 1.45866, 35.33684, 115.56712, -6.38983, -0.46573,  0.07873, 69.39549, -20.39083, -10.99401,  0.29142, -3.16445, -3.49069
 1.66917, 35.19847, 115.36313, -6.37581, -0.46406,  0.07341, 69.65237, -20.46577, -11.23434,  0.27542, -3.15097, -3.48856
 1.75891, 34.89962, 115.85655, -6.35357, -0.44840,  0.06200, 69.27699, -20.61345, -9.76305,  0.25975, -3.14134, -3.48218
 2.22897, 34.62894, 115.43457, -6.33987, -0.43361,  0.04780, 69.32182, -20.72297, -8.81458,  0.26035, -3.14341, -3.48004
 2.52685, 34.16169, 114.59271, -6.31290, -0.42846,  0.02580, 69.13747, -20.48672, -9.97515,  0.25305, -3.13022, -3.47158
 2.36609, 33.80077, 114.26154, -6.27763, -0.42278, -0.00120, 69.40131, -20.27110, -9.66563,  0.25674, -3.14445, -3.46202
 2.44295, 33.60282, 114.20135, -6.24039, -0.42936, -0.01440, 69.56372, -20.18844, -10.04031,  0.30228, -3.16321, -3.44814
 1.83939, 33.36353, 113.88107, -6.19755, -0.43972, -0.03439, 69.63004, -19.99622, -9.84279,  0.33285, -3.17251, -3.43113
 1.50250, 33.22194, 112.84688, -6.16672, -0.45561, -0.05004, 69.76549, -20.09328, -10.81893,  0.36251, -3.16573, -3.42898
 1.28495, 33.44937, 113.96336, -6.15231, -0.46418, -0.04785, 69.33159, -20.03221, -11.59342,  0.37240, -3.15990, -3.41833
 1.17071, 33.23659, 114.89380, -6.13313, -0.46470, -0.05754, 69.65181, -19.89406, -12.06264,  0.35284, -3.16193, -3.41301
 1.60456, 32.99080, 115.02808, -6.11758, -0.46436, -0.05502, 69.58377, -19.95901, -12.01751,  0.35139, -3.16021, -3.41299
 1.58023, 32.87292, 114.37958, -6.09677, -0.46077, -0.04785, 69.72632, -20.22773, -12.07164,  0.34856, -3.15944, -3.41184
 1.91318, 32.61662, 114.60378, -6.08672, -0.45750, -0.04775, 70.31497, -20.31133, -11.01430,  0.32217, -3.17028, -3.41821
 1.84802, 32.77958, 115.55630, -6.09175, -0.45148, -0.03708, 69.97392, -20.41692, -10.43546,  0.30600, -3.16194, -3.40861
