
-3.44703, 40.06883, 167.75070, -6.97214, -1.19992,  0.28638, 101.85556, -14.56563, -7.88690,  2.19358, -9.09891, -3.68993
-3.77799, 40.78292, 166.85593, -6.97179, -1.20777,  0.27726, 101.73956, -14.38414, -7.50164,  2.20307, -9.10686, -3.69104
-3.59130, 41.34657, 167.09540, -6.97187, -1.20500,  0.27782, 101.84094, -14.15427, -8.23052,  2.23323, -9.11875, -3.68681
-3.39343, 41.62924, 167.14862, -6.97184, -1.20048,  0.27126, 102.33492, -14.06126, -9.06067,  2.26520, -9.13824, -3.70597
-3.22351, 41.74550, 167.78836, -6.97212, -1.19394,  0.28022, 102.44650, -14.14366, -8.44521,  2.31077, -9.14562, -3.71557
-3.04505, 41.99263, 167.55627, -6.97212, -1.18875,  0.29042, 102.19675, -14.16756, -8.64041,  2.31656, -9.15495, -3.74112
-3.28781, 42.30656, 167.96628, -6.97226, -1.18433,  0.28967, 101.72273, -13.90638, -7.96428,  2.27080, -9.15558, -3.74972
-3.49739, 42.39548, 167.11935, -6.97208, -1.18267,  0.29981, 101.91336, -13.98558, -7.19736,  2.24988, -9.14538, -3.76254
-3.74920, 42.33543, 166.24335, -6.97192, -1.18975,  0.31775, 101.98709, -14.41065, -7.85259,  2.24710, -9.14079, -3.77520
-4.09599, 42.03415, 165.53656, -6.97177, -1.19987,  0.33030, 101.83704, -14.46094, -7.99583,  2.22496, -9.13805, -3.76984
-4.51593, 41.96953, 164.36438, -6.97148, -1.20856,  0.34341, 102.13483, -14.53275, -7.62828,  2.20459, -9.14206, -3.76874
-4.45711, 42.07275, 164.23441, -6.97152, -1.21306,  0.35660, 102.39420, -14.91244, -8.83251,  2.18472, -9.13676, -3.76858
-4.58620, 41.87827, 163.85107, -6.97141, -1.20908,  0.35660, 102.65887, -14.84031, -8.53783,  2.16008, -9.14183, -3.75793
-4.31365, 41.93520, 164.64417, -6.97165, -1.20058,  0.35303, 101.98875, -14.96902, -6.75659,  2.16755, -9.13430, -3.74517
-3.92219, 41.94082, 165.98212, -6.97212, -1.18674,  0.35725, 101.89822, -14.70715, -7.84249,  2.18945, -9.12009, -3.73141
-3.46951, 41.61845, 167.39108, -6.97247, -1.18103,  0.34359, 101.46945, -14.60542, -7.97036,  2.18849, -9.10624, -3.72721
-2.98587, 41.58828, 168.05978, -6.97254, -1.18270,  0.32576, 102.07030, -14.50211, -7.80711,  2.19367, -9.10548, -3.71979
-2.73215, 41.61510, 168.85278, -6.97259, -1.19417,  0.30307, 102.12271, -14.75760, -8.58536,  2.20727, -9.11790, -3.72819
-2.38268, 41.49565, 170.02924, -6.97281, -1.20234,  0.28579, 102.05270, -14.12614, -8.86289,  2.21813, -9.12453, -3.73583
-2.14017, 41.11444, 171.40280, -6.97313, -1.21135,  0.27449, 102.44937, -13.88860, -9.51727,  2.24176, -9.12948, -3.71776
-1.87362, 40.83849, 172.37811, -6.97329, -1.21227,  0.25541, 102.19868, -13.87663, -9.03077,  2.28542, -9.12336, -3.70076
-1.53280, 40.14651, 171.94662, -6.97312, -1.20191,  0.24786, 102.39101, -13.69568, -9.92877,  2.31619, -9.11692, -3.68803
-1.47062, 40.21371, 170.70193, -6.97272, -1.18631,  0.24015, 102.04880, -13.94287, -9.12030,  2.32484, -9.12096, -3.66237
-1.39860, 39.98006, 169.27759, -6.97233, -1.16714,  0.24026, 102.05745, -13.94569, -8.83369,  2.30844, -9.14509, -3.65483
-1.54111, 39.57203, 168.79184, -6.97224, -1.14368,  0.24027, 102.17926, -14.20979, -8.86883,  2.27340, -9.18213, -3.65567
-1.44172, 39.20389, 167.74435, -6.97197, -1.12883,  0.24399, 101.85159, -14.56758, -8.12772,  2.24050, -9.20941, -3.64801
-1.75396, 38.72604, 166.53952, -6.97168, -1.10463,  0.24579, 101.50995, -14.61814, -7.34949,  2.21100, -9.20443, -3.65334
-1.99967, 38.94288, 165.72412, -6.97152, -1.09205,  0.25349, 101.24110, -14.77672, -7.02874,  2.22243, -9.19727, -3.63733
-2.24742, 39.28024, 165.87415, -6.97164, -1.07864,  0.25812, 100.72021, -14.40381, -6.81852,  2.21656, -9.19956, -3.63104
-2.54878, 39.14770, 165.57843, -6.97154, -1.07473,  0.25446, 100.41156, -14.40232, -6.39263,  2.20978, -9.20738, -3.62889
-2.67369, 39.44704, 165.15427, -6.97141, -1.08049,  0.25741, 100.61127, -14.41964, -5.37379,  2.23965, -9.21883, -3.64597
-2.79237, 39.50442, 165.35089, -6.97148, -1.08899,  0.26035, 100.91400, -14.60311, -6.67775,  2.24960, -9.22102, -3.65760
-3.00907, 39.67590, 164.64590, -6.97121, -1.10394,  0.25852, 101.20486, -14.29110, -7.06914,  2.25206, -9.22138, -3.66836
-2.97105, 40.27628, 164.72211, -6.97126, -1.11245,  0.26563, 101.08607, -14.31466, -6.75159,  2.25858, -9.20351, -3.67802
-3.05234, 40.66663, 165.50778, -6.97147, -1.11792,  0.26132, 101.23488, -14.52523, -6.57383,  2.25652, -9.19224, -3.68119
-2.73059, 40.95295, 166.16516, -6.97162, -1.11660,  0.25476, 101.00319, -14.11443, -6.89318,  2.25344, -9.19337, -3.68024
-2.81034, 41.00827, 166.84839, -6.97190, -1.10461,  0.26006, 100.69719, -14.11929, -6.34936,  2.27278, -9.19697, -3.67385
-2.52043, 40.91679, 166.02194, -6.97160, -1.09842,  0.25243, 100.85199, -14.07432, -6.10423,  2.27669, -9.19381, -3.67175
-2.65222, 40.66486, 166.31479, -6.97173, -1.08836,  0.25419, 100.82071, -14.32961, -4.78267,  2.27220, -9.20263, -3.66849
-2.64695, 40.73273, 166.00482, -6.97165, -1.08571,  0.25539, 100.36351, -13.94544, -4.97351,  2.26388, -9.22193, -3.67066
-2.73777, 40.61744, 165.98209, -6.97171, -1.08645,  0.26435, 100.17191, -14.41101, -6.21397,  2.25459, -9.22259, -3.66620
-2.90136, 40.63696, 165.84677, -6.97171, -1.08930,  0.27089, 100.26935, -14.72301, -7.01677,  2.23868, -9.20266, -3.65866
-2.62193, 40.69496, 164.57120, -6.97132, -1.09509,  0.27585, 100.48521, -14.62109, -6.12495,  2.22380, -9.19514, -3.66087
-2.67733, 40.67888, 165.11093, -6.97155, -1.09566,  0.28417, 100.55823, -14.47616, -6.87193,  2.21612, -9.20945, -3.65445
-2.43018, 40.56965, 165.87372, -6.97179, -1.09635,  0.28662, 101.02701, -14.49368, -7.13552,  2.22240, -9.23391, -3.66610
-2.38412, 40.57284, 166.11575, -6.97180, -1.09820,  0.27705, 101.11623, -14.67749, -8.66887,  2.22041, -9.23561, -3.67131
-2.38520, 40.19654, 165.76550, -6.97160, -1.10105,  0.26516, 101.18506, -14.36337, -6.58881,  2.23040, -9.23522, -3.68002
-2.26071, 40.06463, 166.16388, -6.97166, -1.10167,  0.25682, 100.73566, -14.63670, -6.84720,  2.23799, -9.22397, -3.68956
-2.15807, 39.92676, 166.58401, -6.97171, -1.10148,  0.24608, 101.08859, -14.12097, -6.62239,  2.25525, -9.20842, -3.68553
-2.40369, 39.75382, 166.44025, -6.97162, -1.10188,  0.23825, 101.43071, -14.15611, -7.26113,  2.27772, -9.19512, -3.68022
-2.65037, 40.34460, 165.95258, -6.97146, -1.10685,  0.23753, 101.05826, -14.07658, -6.62133,  2.28750, -9.20219, -3.67172
-3.17182, 40.23729, 166.85501, -6.97164, -1.11069,  0.22176, 101.07103, -14.09418, -7.79969,  2.27986, -9.20786, -3.66632
-3.41160, 40.41800, 166.87729, -6.97164, -1.11200,  0.22106, 101.12085, -13.87541, -5.53909,  2.27882, -9.19663, -3.65370
-3.69385, 40.04581, 166.70486, -6.97158, -1.11987,  0.22224, 100.93094, -14.11267, -6.35964,  2.28339, -9.17157, -3.63875
-4.02231, 39.65840, 165.54724, -6.97121, -1.12358,  0.21987, 100.49886, -14.16393, -5.70560,  2.26408, -9.15955, -3.63877
-4.24509, 39.30551, 165.87073, -6.97127, -1.12497,  0.21384, 100.38203, -14.07283, -7.01467,  2.23874, -9.15598, -3.62596
-4.39008, 39.11546, 165.75278, -6.97121, -1.12324,  0.20904, 100.61803, -14.15578, -6.56393,  2.23341, -9.16458, -3.61099
-4.40766, 38.89246, 165.21445, -6.97106, -1.11750,  0.20909, 100.53380, -14.36668, -5.55390,  2.24688, -9.17141, -3.60347
-4.14981, 38.66055, 165.10510, -6.97102, -1.10984,  0.20682, 100.25119, -14.43416, -4.97284,  2.25687, -9.18139, -3.59811
-3.91531, 38.64397, 165.56146, -6.97111, -1.09535,  0.19548, 100.23615, -14.37112, -6.31033,  2.25454, -9.19571, -3.57991
-3.45173, 38.46993, 166.53860, -6.97145, -1.07884,  0.19617, 99.93645, -14.25639, -6.92663,  2.26617, -9.21324, -3.58307
-2.98818, 38.25552, 167.48654, -6.97171, -1.06617,  0.18850, 99.91814, -14.45385, -6.36883,  2.27234, -9.22073, -3.58621
-2.93750, 38.06889, 167.23346, -6.97156, -1.06486,  0.17719, 99.88184, -14.06021, -5.86456,  2.26411, -9.21501, -3.59809
-2.78727, 38.33116, 167.52640, -6.97164, -1.07302,  0.17899, 100.02579, -14.17447, -7.61393,  2.27775, -9.23118, -3.59689
-3.07601, 38.92980, 167.70242, -6.97158, -1.08216,  0.16445, 100.04953, -13.89086, -7.37008,  2.27268, -9.23421, -3.59591
-3.20656, 38.81830, 167.62036, -6.97148, -1.09398,  0.15727, 100.26088, -13.97429, -7.60474,  2.26945, -9.23646, -3.59267
-3.47972, 38.96924, 166.65112, -6.97119, -1.10454,  0.16202, 100.50085, -13.97871, -7.91618,  2.32366, -9.22958, -3.57459
-3.83347, 39.09541, 166.10526, -6.97097, -1.11114,  0.15654, 100.11742, -14.12451, -8.25084,  2.34043, -9.21248, -3.57992
-4.07052, 38.64333, 165.41452, -6.97068, -1.11508,  0.14580, 100.52127, -13.59663, -7.11835,  2.30278, -9.20873, -3.58012
-4.64012, 39.36677, 164.96024, -6.97065, -1.11071,  0.15810, 100.51367, -13.76983, -6.16213,  2.29548, -9.19808, -3.57266
-4.75656, 39.42213, 163.32663, -6.97018, -1.10961,  0.16234, 100.49008, -13.66621, -5.50784,  2.30118, -9.19271, -3.58020
-5.33566, 39.49942, 163.53268, -6.97033, -1.10163,  0.17049, 100.64822, -13.76991, -5.03200,  2.27782, -9.18510, -3.59513
-5.25487, 39.86046, 163.09277, -6.97026, -1.10733,  0.18187, 100.16263, -14.14024, -4.42763,  2.26060, -9.17889, -3.59183
-5.86240, 40.07619, 162.66507, -6.97023, -1.11634,  0.19903, 100.00671, -14.11449, -5.03874,  2.23978, -9.16251, -3.60892
-5.88298, 40.24548, 162.87772, -6.97026, -1.13794,  0.20140, 100.59677, -14.09284, -5.32705,  2.22127, -9.14863, -3.63029
-5.90058, 40.42349, 162.51343, -6.97019, -1.15796,  0.21518, 100.81053, -14.32335, -4.87519,  2.22489, -9.13200, -3.63988
-6.13686, 40.75587, 162.99942, -6.97033, -1.17506,  0.21804, 100.96480, -14.31638, -7.06885,  2.24294, -9.14349, -3.65045
-5.90576, 41.16130, 164.41562, -6.97076, -1.18579,  0.22218, 101.31937, -13.98968, -7.50851,  2.26361, -9.15340, -3.66546
-5.96287, 41.25266, 164.26059, -6.97075, -1.18781,  0.22754, 101.55502, -14.01060, -6.99282,  2.27649, -9.15376, -3.67081
-5.60070, 40.89120, 164.23178, -6.97069, -1.18946,  0.22293, 101.02357, -13.78973, -7.22798,  2.28021, -9.15423, -3.67407
-5.36028, 40.72761, 163.67783, -6.97053, -1.17909,  0.22186, 100.81276, -14.13916, -7.60067,  2.28867, -9.15381, -3.69101
-4.98416, 41.07362, 164.16919, -6.97065, -1.15919,  0.21051, 100.91171, -13.91168, -7.14495,  2.24663, -9.16615, -3.69104
-4.39843, 41.07769, 164.76474, -6.97081, -1.14641,  0.20406, 100.63638, -13.62411, -7.19584,  2.23193, -9.17469, -3.66976
-4.03925, 41.03661, 164.48956, -6.97079, -1.13065,  0.20897, 100.58157, -13.86756, -7.10825,  2.26255, -9.18916, -3.67606
-3.41423, 40.63407, 164.24133, -6.97066, -1.12757,  0.20266, 100.48914, -13.77483, -7.28860,  2.27427, -9.19931, -3.67499
-3.53133, 40.35022, 164.51123, -6.97083, -1.12207,  0.21281, 100.79398, -13.94041, -7.11764,  2.27381, -9.21070, -3.68024
-3.46778, 41.12792, 165.44534, -6.97116, -1.12799,  0.22165, 100.85843, -13.78458, -6.47880,  2.26980, -9.20711, -3.67072
-3.35182, 41.25720, 165.56030, -6.97123, -1.13306,  0.22885, 100.77013, -13.65329, -6.42715,  2.25214, -9.19137, -3.66760
-3.64701, 40.85813, 165.04895, -6.97106, -1.14416,  0.23065, 101.18582, -13.83347, -8.43134,  2.26159, -9.17441, -3.67608
-3.41000, 40.78068, 165.89920, -6.97143, -1.15825,  0.25105, 101.18120, -14.41353, -8.66674,  2.27431, -9.16417, -3.69405
-3.91406, 41.04225, 166.07047, -6.97147, -1.17016,  0.25265, 101.96248, -14.21560, -7.85983,  2.22118, -9.16773, -3.70477
-3.88032, 41.58975, 166.94385, -6.97170, -1.18663,  0.25255, 101.73143, -13.83567, -7.69608,  2.18739, -9.15986, -3.69210
-3.65244, 41.53987, 167.19785, -6.97188, -1.18618,  0.26757, 101.86668, -14.17632, -7.37852,  2.22826, -9.15129, -3.68246
-3.36747, 40.78814, 168.71509, -6.97232, -1.17491,  0.26048, 101.81047, -14.40591, -7.17783,  2.26586, -9.13762, -3.68459
-3.20357, 40.49007, 170.19534, -6.97274, -1.16162,  0.24970, 101.15210, -14.13591, -6.95100,  2.26011, -9.13225, -3.66976
-3.22698, 40.71780, 170.09659, -6.97270, -1.14523,  0.24247, 101.21227, -14.04303, -5.89383,  2.24753, -9.12417, -3.63892
-2.89311, 40.48014, 169.26413, -6.97237, -1.14240,  0.23189, 101.31181, -14.10028, -5.93802,  2.25610, -9.12073, -3.61652
-3.10128, 39.57861, 168.72363, -6.97211, -1.14131,  0.21702, 101.48785, -14.18425, -6.87547,  2.27097, -9.13399, -3.63563
-3.06137, 38.92372, 167.66910, -6.97167, -1.14973,  0.20404, 101.37062, -14.32634, -7.01788,  2.26502, -9.14714, -3.65366
-3.23790, 39.15608, 167.14700, -6.97147, -1.16223,  0.20280, 101.39124, -13.86783, -7.17232,  2.23897, -9.15003, -3.65911
-3.35420, 39.64924, 167.35419, -6.97152, -1.16619,  0.20209, 101.41911, -13.79153, -8.57268,  2.23174, -9.14019, -3.64952
-2.62688, 39.44700, 167.56174, -6.97156, -1.16121,  0.19875, 101.09251, -13.69418, -8.13976,  2.26123, -9.14226, -3.65490
-2.27879, 39.16055, 167.82596, -6.97180, -1.14299,  0.21621, 100.86319, -14.15802, -9.37039,  2.32105, -9.15277, -3.68457
-1.31363, 39.56175, 168.93173, -6.97222, -1.13244,  0.22776, 101.13817, -14.07280, -8.87805,  2.31964, -9.16983, -3.69736
-0.84672, 40.37807, 169.55344, -6.97259, -1.11999,  0.25108, 101.18875, -13.81952, -8.16786,  2.27628, -9.19715, -3.71015
-0.39974, 40.98986, 170.21573, -6.97305, -1.11417,  0.28699, 101.26411, -13.96949, -8.92430,  2.26844, -9.21825, -3.72601
 0.17546, 40.73357, 169.93030, -6.97309, -1.12015,  0.31117, 101.86192, -14.64065, -8.74883,  2.27280, -9.21688, -3.76954
-0.07329, 40.67658, 169.97232, -6.97320, -1.12679,  0.32606, 102.57634, -14.85455, -9.44571,  2.22909, -9.19570, -3.79616
-0.35048, 41.34295, 171.07379, -6.97367, -1.15117,  0.35336, 102.47794, -14.61353, -9.15264,  2.17988, -9.19311, -3.80582
-1.19843, 41.94558, 171.33267, -6.97381, -1.17699,  0.36738, 102.25543, -14.82626, -8.80742,  2.15724, -9.15774, -3.79412
-1.57600, 41.88630, 170.46301, -6.97356, -1.20142,  0.37931, 102.18521, -14.80721, -9.44463,  2.15923, -9.12632, -3.80807
-2.07424, 41.62888, 169.69647, -6.97326, -1.22303,  0.37627, 102.88190, -14.81260, -10.64777,  2.17822, -9.11147, -3.82303
-2.76742, 41.91386, 169.93494, -6.97334, -1.23286,  0.37779, 103.11830, -14.88706, -9.96015,  2.18802, -9.11524, -3.81236
-2.88535, 42.36680, 170.30728, -6.97335, -1.25087,  0.36872, 103.08571, -14.48026, -8.31534,  2.18165, -9.09470, -3.80194
-3.24239, 42.62005, 170.30099, -6.97329, -1.25688,  0.36020, 102.98221, -14.32201, -8.45520,  2.19848, -9.05740, -3.78825
-3.03770, 42.24319, 169.81934, -6.97306, -1.26007,  0.35138, 102.88036, -14.43747, -8.93840,  2.23630, -9.03998, -3.77974
-3.02181, 42.28397, 170.60446, -6.97325, -1.25457,  0.34055, 102.66643, -14.54695, -8.01836,  2.24004, -9.03440, -3.77015
-2.96819, 42.58865, 170.67566, -6.97318, -1.25055,  0.32615, 103.06180, -14.03379, -7.94464,  2.21452, -9.03092, -3.75859
-2.81899, 42.76256, 169.94092, -6.97294, -1.25029,  0.32503, 103.07684, -14.14167, -7.54387,  2.21800, -9.03889, -3.74681
-2.78662, 42.22607, 169.49030, -6.97285, -1.24155,  0.32932, 102.93736, -14.40473, -8.37302,  2.25058, -9.06087, -3.73812
-2.77625, 41.95187, 168.50143, -6.97251, -1.23358,  0.32104, 103.02585, -14.74307, -7.95347,  2.25217, -9.08502, -3.73475
-2.94851, 42.08782, 167.79150, -6.97229, -1.22322,  0.31800, 102.86580, -14.40055, -9.05476,  2.23060, -9.10353, -3.71556
-3.13749, 41.89346, 167.25687, -6.97216, -1.21033,  0.31738, 102.66716, -14.56030, -9.66480,  2.23771, -9.12740, -3.68768
-3.08358, 41.26778, 165.84335, -6.97174, -1.19491,  0.31516, 102.00345, -14.65873, -8.97373,  2.25285, -9.15140, -3.69720
-3.15350, 40.33224, 165.28265, -6.97162, -1.16672,  0.31168, 101.58223, -14.88996, -9.58829,  2.24304, -9.18089, -3.71087
-2.73704, 40.39188, 164.72708, -6.97155, -1.14031,  0.31839, 101.43498, -14.93157, -9.14778,  2.21745, -9.20804, -3.71716
-2.59383, 40.92345, 163.59192, -6.97124, -1.11423,  0.31660, 101.33652, -15.02274, -7.81304,  2.18501, -9.22522, -3.70217
-1.95380, 40.67715, 163.54034, -6.97126, -1.09435,  0.31562, 101.21744, -14.70768, -8.61956,  2.18805, -9.22772, -3.68518
-1.63755, 40.24766, 163.86050, -6.97138, -1.07755,  0.31455, 101.19540, -14.97995, -7.36386,  2.22720, -9.23873, -3.70112
-1.44828, 39.96244, 165.76343, -6.97198, -1.07572,  0.31573, 100.98630, -15.03247, -7.85801,  2.24209, -9.23735, -3.69150
-1.52770, 40.38737, 165.93320, -6.97192, -1.09408,  0.30548, 101.15279, -14.75574, -8.57801,  2.23156, -9.21591, -3.67669
-1.67170, 40.83730, 166.47885, -6.97203, -1.12599,  0.30778, 101.39777, -14.32163, -6.64126,  2.22979, -9.17055, -3.66638
-1.83653, 40.20205, 167.62247, -6.97219, -1.15810,  0.29044, 101.77277, -14.33891, -7.63650,  2.23936, -9.13803, -3.67178
-2.01957, 39.63684, 168.86340, -6.97249, -1.19014,  0.28983, 102.51910, -14.54251, -9.14529,  2.23953, -9.11952, -3.68986
-2.14047, 39.52395, 169.46021, -6.97252, -1.22125,  0.27724, 102.94963, -14.21044, -9.14100,  2.22132, -9.09554, -3.69004
-2.02572, 39.52811, 169.84842, -6.97255, -1.24127,  0.27190, 103.14368, -14.25464, -9.63795,  2.19567, -9.07035, -3.69647
-1.81272, 39.55217, 170.49011, -6.97265, -1.25130,  0.26237, 103.20522, -14.15064, -9.78359,  2.21185, -9.05306, -3.68270
-1.28454, 39.19421, 171.68509, -6.97308, -1.24322,  0.27029, 103.32938, -14.18700, -9.02577,  2.23043, -9.05078, -3.68700
-0.79156, 39.23209, 173.04834, -6.97355, -1.22647,  0.27213, 103.40082, -14.35033, -8.66038,  2.25370, -9.05338, -3.67417
-0.47924, 39.56987, 173.85397, -6.97386, -1.21331,  0.27691, 103.19186, -14.30929, -9.10613,  2.25819, -9.05558, -3.66243
-0.26272, 39.40163, 173.02808, -6.97361, -1.20664,  0.27585, 103.39549, -14.16700, -8.82546,  2.24780, -9.06605, -3.66245
-0.16753, 39.33305, 173.04822, -6.97358, -1.20709,  0.27170, 103.57811, -14.41182, -9.74847,  2.24305, -9.07887, -3.66763
-0.37659, 39.50974, 171.81491, -6.97316, -1.20709,  0.26630, 103.63857, -14.66393, -10.44240,  2.22187, -9.09827, -3.67172
-0.53637, 39.50304, 171.85645, -6.97312, -1.20339,  0.25547, 103.53395, -14.37019, -10.98333,  2.20394, -9.11556, -3.67920
-0.80681, 39.08136, 170.46231, -6.97270, -1.19308,  0.25312, 103.14912, -14.09117, -9.93540,  2.22880, -9.13563, -3.68460
-0.98368, 39.12749, 169.35226, -6.97236, -1.17372,  0.24651, 102.57309, -14.54241, -8.95019,  2.26273, -9.15303, -3.68978
-0.90910, 39.14416, 168.20230, -6.97203, -1.15137,  0.24179, 102.09222, -14.34488, -9.48894,  2.25774, -9.16921, -3.69830
-0.96217, 40.17828, 168.24057, -6.97209, -1.12459,  0.23919, 101.71014, -13.92316, -8.47168,  2.24901, -9.18398, -3.68988
-0.81998, 40.91803, 167.66666, -6.97201, -1.10797,  0.24692, 101.32538, -14.01492, -7.70204,  2.26084, -9.21184, -3.68339
-1.05324, 40.81461, 167.27396, -6.97199, -1.09129,  0.25524, 101.27206, -13.60197, -7.82049,  2.28807, -9.22530, -3.70589
-0.85728, 41.17097, 165.94006, -6.97163, -1.09494,  0.26611, 101.17255, -14.28390, -7.59869,  2.30050, -9.22662, -3.72914
-1.76628, 41.77134, 166.48099, -6.97188, -1.09899,  0.27526, 101.35492, -14.43771, -7.86175,  2.26734, -9.22681, -3.73120
-2.22059, 42.84144, 166.44818, -6.97194, -1.11255,  0.28874, 101.38058, -14.27147, -7.83654,  2.23609, -9.22195, -3.71419
-2.81183, 42.77637, 166.10126, -6.97191, -1.12410,  0.30176, 100.90492, -14.34331, -8.42713,  2.24477, -9.20023, -3.72807
-3.05607, 42.15242, 166.08066, -6.97191, -1.13450,  0.30657, 100.80513, -14.56034, -7.21387,  2.25592, -9.17615, -3.73879
-3.29499, 41.86480, 165.32632, -6.97165, -1.14301,  0.30539, 101.03101, -14.56760, -8.57890,  2.23470, -9.16791, -3.75262
-3.71711, 41.93111, 164.73459, -6.97146, -1.15164,  0.30589, 101.19951, -14.29730, -7.47484,  2.19506, -9.16287, -3.73994
-3.91966, 42.06625, 164.90170, -6.97144, -1.16612,  0.29983, 101.57355, -14.14831, -6.45700,  2.18716, -9.15797, -3.72937
-3.45300, 41.67059, 164.53125, -6.97123, -1.17315,  0.28990, 101.51659, -14.23128, -7.81652,  2.21350, -9.14484, -3.72936
-3.45304, 41.39087, 166.40488, -6.97176, -1.17349,  0.28205, 101.57690, -14.62857, -7.89935,  2.23778, -9.14841, -3.72390
-2.98032, 41.02396, 167.58109, -6.97198, -1.17699,  0.26484, 101.43907, -14.26519, -7.39559,  2.24910, -9.13288, -3.69636
-2.43643, 41.03388, 167.80499, -6.97193, -1.17720,  0.24945, 101.99350, -14.02188, -7.49508,  2.24824, -9.10657, -3.68159
-1.99428, 40.59577, 167.72275, -6.97172, -1.17939,  0.22513, 102.51964, -13.72403, -8.17271,  2.25686, -9.10845, -3.69447
-1.51510, 40.32441, 169.04047, -6.97204, -1.17870,  0.21328, 102.30975, -13.65805, -8.70925,  2.27718, -9.12519, -3.68376
-1.48580, 40.11995, 169.32187, -6.97204, -1.18056,  0.20074, 102.72269, -13.46044, -9.62493,  2.29073, -9.14421, -3.69548
-1.36943, 39.90420, 169.55112, -6.97198, -1.19296,  0.18705, 103.04201, -13.59072, -10.64821,  2.28155, -9.14223, -3.68261
-1.49452, 39.67588, 169.35999, -6.97189, -1.20003,  0.18467, 102.75333, -13.47114, -9.24773,  2.29865, -9.13629, -3.67633
-1.79694, 39.24117, 170.01871, -6.97213, -1.20566,  0.19059, 102.62318, -13.68587, -10.26955,  2.32620, -9.13338, -3.67092
-1.71885, 39.01088, 170.39609, -6.97226, -1.20701,  0.19362, 102.57794, -13.81383, -10.45458,  2.30893, -9.11623, -3.68691
-1.90903, 39.20969, 170.11176, -6.97223, -1.20351,  0.20012, 102.82378, -13.55677, -9.76228,  2.25574, -9.11508, -3.68592
-2.10686, 39.93477, 171.05597, -6.97270, -1.19709,  0.22202, 102.52142, -13.66628, -9.02752,  2.23649, -9.11908, -3.66775
-2.03795, 39.88403, 171.51334, -6.97292, -1.18876,  0.23098, 102.52174, -14.03781, -8.92060,  2.23009, -9.12493, -3.67721
-1.86712, 39.67274, 171.40460, -6.97298, -1.18815,  0.24484, 102.42133, -14.43704, -7.98170,  2.22870, -9.10565, -3.67717
-2.46093, 39.52202, 171.46490, -6.97308, -1.19101,  0.25603, 102.28975, -14.49738, -7.87530,  2.23361, -9.10795, -3.67182
-2.95935, 39.74469, 171.68265, -6.97317, -1.20122,  0.26062, 101.87543, -14.66745, -7.92355,  2.22685, -9.10522, -3.66856
-3.42509, 39.69771, 171.68948, -6.97314, -1.21347,  0.25810, 101.58955, -14.28614, -7.61689,  2.21371, -9.09105, -3.66126
-3.91353, 39.46571, 169.27869, -6.97239, -1.21795,  0.25812, 101.87386, -14.22936, -7.52498,  2.22223, -9.07806, -3.66667
-4.38338, 39.44525, 168.97183, -6.97219, -1.22510,  0.24484, 101.48810, -14.56329, -8.39192,  2.23124, -9.08287, -3.67078
-4.58321, 39.46744, 167.82687, -6.97173, -1.21510,  0.22508, 101.39340, -14.23850, -7.97239,  2.20337, -9.10205, -3.66976
-4.50792, 39.80752, 167.12341, -6.97148, -1.20145,  0.21551, 101.07936, -13.88171, -7.71179,  2.21243, -9.11311, -3.64212
-4.29867, 39.90143, 166.60367, -6.97137, -1.18228,  0.21617, 101.06717, -13.97838, -7.67234,  2.27122, -9.13488, -3.63459
-3.85821, 39.41379, 166.14178, -6.97118, -1.15513,  0.20142, 101.06020, -14.01000, -7.28354,  2.30716, -9.15288, -3.63669
-3.56323, 39.56077, 166.00073, -6.97112, -1.13703,  0.19310, 101.08328, -13.91135, -6.45844,  2.31378, -9.17474, -3.62815
-3.62371, 40.24618, 165.21625, -6.97093, -1.12667,  0.19780, 101.06519, -13.86566, -7.22722,  2.31487, -9.18207, -3.61106
-3.61936, 39.98918, 165.05457, -6.97089, -1.12698,  0.19905, 100.95667, -14.03293, -6.06454,  2.31184, -9.19048, -3.61741
-3.74621, 39.62302, 164.37305, -6.97071, -1.13040,  0.20389, 101.19244, -13.93452, -7.77156,  2.29675, -9.19900, -3.63762
-3.94556, 39.59373, 164.36731, -6.97077, -1.14168,  0.21701, 101.38167, -14.44110, -7.85801,  2.27146, -9.19003, -3.66626
-4.23685, 40.04346, 163.40417, -6.97054, -1.15686,  0.23129, 101.32561, -14.22406, -8.04794,  2.22126, -9.18333, -3.68018
-4.41658, 40.61833, 164.06436, -6.97086, -1.16635,  0.25086, 101.60321, -14.18747, -7.75489,  2.19278, -9.17087, -3.69302
-3.96781, 40.88850, 164.19055, -6.97104, -1.17384,  0.27551, 101.64197, -14.54069, -7.13979,  2.22779, -9.17150, -3.71961
-3.95518, 40.64259, 165.91989, -6.97173, -1.17472,  0.29937, 101.84024, -14.62360, -8.54678,  2.25337, -9.15771, -3.74199
-3.46341, 41.17137, 166.76074, -6.97202, -1.18478,  0.30780, 102.08864, -14.38174, -7.88295,  2.24144, -9.14597, -3.76559
-3.57440, 41.95839, 167.90073, -6.97253, -1.19150,  0.33331, 102.22990, -14.39594, -8.26936,  2.22766, -9.12185, -3.76777
-3.38197, 42.44738, 168.37946, -6.97277, -1.20680,  0.35245, 102.09055, -14.46763, -7.25154,  2.22830, -9.11042, -3.77955
