
-1.98141, 41.34354, 174.30627, -6.97405, -1.12464,  0.24549, 106.03676, -15.53295, -7.96416,  2.27524, -9.51133, -3.85159
-1.74696, 41.83643, 173.60721, -6.97387, -1.11851,  0.24912, 105.88510, -15.63239, -8.22283,  2.26896, -9.52239, -3.83551
-2.06347, 42.39937, 172.92889, -6.97370, -1.10694,  0.24956, 106.31384, -15.32057, -8.13697,  2.28889, -9.52603, -3.82602
-1.71628, 42.73809, 171.80099, -6.97344, -1.10854,  0.26466, 106.02678, -15.56692, -7.61592,  2.32191, -9.51970, -3.80893
-2.19604, 43.07848, 171.69531, -6.97347, -1.10555,  0.27103, 105.90778, -15.19902, -7.06473,  2.31846, -9.50231, -3.82298
-2.34691, 43.56634, 172.12085, -6.97358, -1.11719,  0.27090, 106.09341, -15.26479, -7.41936,  2.28831, -9.50731, -3.82505
-3.00218, 44.17959, 173.26865, -6.97397, -1.12026,  0.27532, 105.95297, -15.36541, -6.96268,  2.27526, -9.49875, -3.82932
-3.36216, 44.28956, 173.75085, -6.97414, -1.13686,  0.28236, 105.80287, -15.46425, -7.41649,  2.27132, -9.48896, -3.84103
-3.48950, 44.05825, 173.24960, -6.97402, -1.14457,  0.29076, 105.87199, -15.46924, -6.11735,  2.27744, -9.46976, -3.85713
-3.48332, 44.04636, 174.65753, -6.97451, -1.15517,  0.30087, 105.48718, -15.75335, -7.01422,  2.27211, -9.45870, -3.87410
-3.41246, 44.18202, 175.08545, -6.97470, -1.16370,  0.31342, 105.54080, -15.68578, -8.02401,  2.26047, -9.45786, -3.87942
-3.30956, 44.38592, 174.84332, -6.97469, -1.17114,  0.32542, 105.51840, -15.72054, -7.94631,  2.25983, -9.45798, -3.88687
-2.79253, 44.05441, 174.37833, -6.97460, -1.16660,  0.33463, 105.87917, -15.72317, -7.26991,  2.25938, -9.46911, -3.90179
-2.38217, 43.64191, 175.12509, -6.97490, -1.15496,  0.34195, 106.07307, -15.85990, -8.34763,  2.25443, -9.48136, -3.91447
-1.93931, 43.71271, 175.63651, -6.97518, -1.14578,  0.35700, 106.00037, -16.05471, -8.09714,  2.26042, -9.49121, -3.90586
-1.91331, 43.50220, 174.61008, -6.97491, -1.13645,  0.36127, 105.66486, -16.51528, -8.63190,  2.25467, -9.49205, -3.90462
-1.87427, 43.59084, 174.13806, -6.97470, -1.13635,  0.35173, 105.62154, -16.08288, -8.90893,  2.23808, -9.49714, -3.90259
-1.87319, 43.48302, 173.73218, -6.97451, -1.13077,  0.34039, 105.57761, -16.07526, -7.99628,  2.22582, -9.50352, -3.89299
-1.93632, 43.35046, 174.28540, -6.97458, -1.12730,  0.32420, 105.77715, -15.80207, -8.41726,  2.22049, -9.52491, -3.89087
-1.97496, 42.91799, 173.80511, -6.97435, -1.12124,  0.31111, 105.87123, -15.69565, -8.35141,  2.23851, -9.52801, -3.88771
-1.66412, 42.51868, 172.88113, -6.97401, -1.11749,  0.30294, 105.34068, -15.72631, -7.65970,  2.27856, -9.51924, -3.88456
-1.61084, 42.42569, 173.63943, -6.97420, -1.11657,  0.29515, 105.73283, -15.38998, -9.27072,  2.30078, -9.51403, -3.87292
-1.66822, 42.88298, 174.83563, -6.97458, -1.11754,  0.29679, 105.62280, -15.47189, -10.01142,  2.30768, -9.51381, -3.86541
-1.68126, 43.39422, 176.17847, -6.97490, -1.12878,  0.28707, 106.18268, -15.37589, -8.15745,  2.28833, -9.50796, -3.85912
-1.77399, 43.11596, 176.76779, -6.97510, -1.14578,  0.29484, 106.61504, -15.06221, -8.14971,  2.27807, -9.48487, -3.85929
-1.80123, 43.29863, 176.33835, -6.97499, -1.16033,  0.30383, 106.59843, -15.49386, -8.17172,  2.29297, -9.47117, -3.86880
-2.38593, 43.23440, 177.80893, -6.97551, -1.16716,  0.31373, 106.48860, -15.87376, -8.70712,  2.27350, -9.46101, -3.86655
-2.63650, 43.63947, 178.48517, -6.97577, -1.17334,  0.32134, 106.35606, -15.47003, -7.76058,  2.25731, -9.44390, -3.84755
-3.42184, 43.87859, 177.56677, -6.97558, -1.17461,  0.33367, 106.09212, -15.91717, -6.94741,  2.27324, -9.42506, -3.82084
-3.43050, 43.44371, 176.81955, -6.97536, -1.17380,  0.33497, 105.75293, -16.07478, -6.00915,  2.27781, -9.41344, -3.80273
-3.79115, 42.68801, 176.85205, -6.97536, -1.16026,  0.32656, 105.89290, -16.13634, -6.95110,  2.26006, -9.43363, -3.79301
-3.81466, 42.48215, 175.48648, -6.97492, -1.14876,  0.32007, 105.66072, -16.65631, -6.26883,  2.24380, -9.44678, -3.77148
-3.82636, 42.29759, 174.61081, -6.97461, -1.14169,  0.31236, 105.33145, -16.23989, -6.61282,  2.21553, -9.46227, -3.77473
-3.79346, 42.07817, 173.30505, -6.97410, -1.13453,  0.29392, 104.93074, -16.18283, -5.89383,  2.20007, -9.46678, -3.76728
-3.66675, 41.83356, 173.73184, -6.97420, -1.12376,  0.28558, 104.81953, -16.26861, -6.97243,  2.23303, -9.47666, -3.76827
-3.16126, 41.46833, 173.68536, -6.97408, -1.11411,  0.26844, 104.89667, -16.09546, -7.39212,  2.26111, -9.48575, -3.77363
-2.61341, 41.36288, 173.06271, -6.97381, -1.10676,  0.25790, 105.36281, -16.06387, -7.55919,  2.29264, -9.49485, -3.79283
-1.99905, 41.74909, 172.41742, -6.97346, -1.11050,  0.24014, 105.44432, -15.49664, -7.27153,  2.30957, -9.51425, -3.82390
-1.54569, 42.05352, 172.51767, -6.97348, -1.11018,  0.23904, 105.59778, -15.19780, -8.86263,  2.31983, -9.54754, -3.86330
-1.39065, 42.44212, 174.47675, -6.97414, -1.11517,  0.24850, 106.27065, -15.29968, -9.75164,  2.33874, -9.57544, -3.90370
-1.09079, 43.19241, 174.73596, -6.97425, -1.12839,  0.25926, 105.90504, -15.22973, -10.20819,  2.34883, -9.55000, -3.92405
-1.19442, 43.67859, 175.12531, -6.97450, -1.14110,  0.28248, 106.39018, -14.81494, -9.42552,  2.34515, -9.51829, -3.94244
-1.26350, 44.53378, 176.34927, -6.97504, -1.16048,  0.31220, 106.34247, -15.07755, -10.07847,  2.35062, -9.48851, -3.93817
-1.62448, 44.79255, 177.20288, -6.97548, -1.17581,  0.34253, 106.51962, -15.12009, -10.41404,  2.31886, -9.47644, -3.95523
-2.27549, 44.83773, 176.72165, -6.97548, -1.19733,  0.37049, 107.22368, -15.50712, -9.33743,  2.25246, -9.46815, -3.96260
-2.65934, 45.32358, 176.15479, -6.97541, -1.22778,  0.39550, 107.35126, -16.14101, -10.38752,  2.19108, -9.43833, -3.96775
-3.60708, 45.22486, 175.08191, -6.97518, -1.24869,  0.41444, 107.66081, -16.21619, -8.69805,  2.13868, -9.41146, -3.96357
-4.09103, 45.28062, 175.71820, -6.97543, -1.26910,  0.42742, 107.51883, -16.45399, -8.35820,  2.11767, -9.38125, -3.95399
-4.35118, 45.04925, 175.61856, -6.97544, -1.27697,  0.43517, 107.79730, -16.33376, -8.14877,  2.13932, -9.35136, -3.93175
-4.87702, 44.79382, 175.26239, -6.97523, -1.28239,  0.42070, 107.38040, -16.24421, -8.01684,  2.15188, -9.33432, -3.92011
-4.77917, 44.89550, 175.14529, -6.97503, -1.28086,  0.39679, 107.02417, -16.21802, -8.75123,  2.16262, -9.32824, -3.91265
-4.83435, 45.55751, 174.68655, -6.97473, -1.26709,  0.36916, 106.93253, -16.18528, -7.52198,  2.17499, -9.34145, -3.89347
-4.46763, 45.34419, 175.40009, -6.97472, -1.25077,  0.33036, 106.99942, -15.45495, -6.74798,  2.21143, -9.36865, -3.87980
-4.03575, 44.66180, 175.68533, -6.97463, -1.22910,  0.29764, 106.53065, -15.36467, -8.79428,  2.28980, -9.40058, -3.87970
-3.66703, 44.46314, 174.72333, -6.97412, -1.20662,  0.26013, 106.35104, -14.89757, -7.26788,  2.33657, -9.42215, -3.86813
-3.11567, 44.23204, 173.94699, -6.97377, -1.18535,  0.23823, 106.24789, -14.65748, -7.96375,  2.35807, -9.45089, -3.84464
-3.23047, 44.16068, 173.51022, -6.97356, -1.15330,  0.21485, 106.02185, -14.77979, -8.11475,  2.38048, -9.48096, -3.82745
-2.70258, 43.40355, 172.58981, -6.97316, -1.13020,  0.19242, 105.47955, -14.94931, -8.53523,  2.38018, -9.53182, -3.81762
-2.98781, 42.41061, 170.52759, -6.97258, -1.09677,  0.18776, 104.91896, -14.73172, -8.38878,  2.37237, -9.56826, -3.81330
-2.65833, 42.22062, 169.73886, -6.97245, -1.07736,  0.19929, 104.98128, -15.14699, -9.03227,  2.36635, -9.58727, -3.79496
-2.57358, 41.91898, 169.36862, -6.97244, -1.05980,  0.20773, 104.78903, -15.49538, -7.87335,  2.31626, -9.60256, -3.81080
-2.85239, 41.59840, 169.66699, -6.97271, -1.04790,  0.22800, 104.61461, -15.24229, -6.95725,  2.26497, -9.60475, -3.81620
-2.36206, 41.78064, 169.13989, -6.97268, -1.05931,  0.25451, 104.43137, -15.79688, -7.53435,  2.24741, -9.58116, -3.83313
-2.61606, 42.17285, 169.70847, -6.97303, -1.06951,  0.28187, 104.83382, -16.01523, -7.00210,  2.23036, -9.54920, -3.84597
-2.17019, 43.04043, 173.23953, -6.97419, -1.09285,  0.30145, 105.21672, -15.70985, -8.15476,  2.21814, -9.53841, -3.85566
-2.31074, 43.73732, 175.26077, -6.97494, -1.11804,  0.32754, 105.72380, -15.73238, -6.76613,  2.23189, -9.50353, -3.85476
-1.99670, 44.12329, 177.06796, -6.97554, -1.15535,  0.34787, 106.46294, -15.72198, -8.00146,  2.26331, -9.45715, -3.86876
-1.75509, 44.33419, 178.59448, -6.97594, -1.19476,  0.35266, 106.85168, -15.83780, -7.87936,  2.26640, -9.41122, -3.88167
-2.05291, 44.59223, 180.29770, -6.97640, -1.22922,  0.35367, 107.18275, -15.37231, -9.02500,  2.25307, -9.38456, -3.89146
-1.74946, 44.53773, 181.07700, -6.97645, -1.26337,  0.34061, 107.33411, -15.48915, -8.83446,  2.23903, -9.35943, -3.91070
-2.06525, 44.21944, 181.29453, -6.97640, -1.28416,  0.32920, 108.22998, -15.50765, -9.52138,  2.22806, -9.33212, -3.92142
-1.84771, 43.67039, 181.33414, -6.97618, -1.29527,  0.30065, 107.93842, -14.92908, -9.88343,  2.22151, -9.32446, -3.92055
-1.68281, 43.18433, 181.46182, -6.97614, -1.28565,  0.28579, 107.59070, -14.88875, -8.67349,  2.24191, -9.33335, -3.91311
-1.20853, 42.94196, 181.08902, -6.97593, -1.26369,  0.26563, 107.55807, -14.82020, -10.10682,  2.27438, -9.34375, -3.90454
-0.57295, 42.43102, 180.87582, -6.97584, -1.23829,  0.25572, 107.38658, -14.89250, -11.12568,  2.29396, -9.37177, -3.89481
-0.12402, 42.17316, 180.67758, -6.97583, -1.19857,  0.24988, 107.19897, -15.05702, -8.97481,  2.32471, -9.41093, -3.88726
 0.36536, 42.30456, 180.27881, -6.97579, -1.17435,  0.25480, 106.98752, -15.16466, -9.22791,  2.33999, -9.45058, -3.87110
 0.46321, 42.55169, 179.34256, -6.97560, -1.14741,  0.26021, 107.53123, -14.91980, -9.99184,  2.32877, -9.47393, -3.84975
 0.47310, 42.72295, 178.23810, -6.97535, -1.13511,  0.26981, 107.09810, -15.36666, -9.40978,  2.32059, -9.50377, -3.85486
 0.01829, 42.46039, 177.51935, -6.97523, -1.12921,  0.28050, 106.72044, -15.57976, -10.30476,  2.30427, -9.53366, -3.86532
-0.63825, 42.29359, 176.85864, -6.97506, -1.13226,  0.28454, 106.63966, -15.77681, -10.93698,  2.27599, -9.53903, -3.88546
-1.19226, 42.66088, 175.35245, -6.97462, -1.14474,  0.29160, 106.61401, -16.07808, -10.98258,  2.24241, -9.52416, -3.89605
-2.09213, 42.84030, 173.35117, -6.97404, -1.14857,  0.29619, 106.24057, -15.69255, -9.55859,  2.21644, -9.51822, -3.89409
-2.52790, 42.89906, 173.88110, -6.97422, -1.15637,  0.29900, 106.23106, -15.75036, -10.08807,  2.23610, -9.51403, -3.90261
-2.65206, 43.12624, 173.70920, -6.97425, -1.15667,  0.31031, 106.07790, -15.70531, -8.48731,  2.27248, -9.50572, -3.91765
-3.06477, 43.59534, 173.67484, -6.97432, -1.15413,  0.31968, 105.98517, -15.66359, -8.73600,  2.29354, -9.48957, -3.90812
-3.29484, 44.70271, 173.33411, -6.97426, -1.16170,  0.32905, 105.49936, -15.59167, -8.01375,  2.29303, -9.47333, -3.90501
-3.59191, 45.33376, 172.91660, -6.97416, -1.16582,  0.33368, 105.73642, -15.60971, -6.65542,  2.26816, -9.44607, -3.90833
-3.80070, 45.21774, 173.19394, -6.97422, -1.17899,  0.33362, 106.08943, -15.36369, -6.19376,  2.25354, -9.42214, -3.91595
-4.11337, 45.11202, 173.18460, -6.97431, -1.19442,  0.35211, 105.99800, -15.61882, -6.26891,  2.27059, -9.41223, -3.93084
-4.49168, 45.02696, 173.05786, -6.97428, -1.20951,  0.35681, 106.11682, -15.47974, -7.68255,  2.26567, -9.40512, -3.92873
-4.52266, 45.06670, 173.11197, -6.97423, -1.22685,  0.35382, 106.34464, -15.43117, -7.64376,  2.23782, -9.40411, -3.92660
-4.64400, 44.90894, 173.68805, -6.97439, -1.22793,  0.35018, 106.46606, -15.92797, -8.18017,  2.22487, -9.41082, -3.92320
-4.15829, 44.37836, 174.24210, -6.97455, -1.22932,  0.35098, 106.43037, -15.79305, -8.69091,  2.23715, -9.42268, -3.92213
-3.55505, 43.94923, 175.36365, -6.97483, -1.21840,  0.33919, 106.11913, -15.74582, -9.14750,  2.22902, -9.42486, -3.91251
-2.82995, 43.95384, 176.12408, -6.97512, -1.20264,  0.34415, 106.57922, -15.84879, -10.22748,  2.23471, -9.43240, -3.88470
-1.84146, 43.48978, 177.30118, -6.97549, -1.18659,  0.34206, 106.52521, -15.87952, -9.06479,  2.26226, -9.44893, -3.87723
-0.76767, 42.69119, 177.19284, -6.97542, -1.17128,  0.33533, 106.69312, -16.36187, -9.93854,  2.27378, -9.47278, -3.88125
-0.30587, 42.34386, 177.13272, -6.97536, -1.15314,  0.32534, 107.37468, -16.09063, -9.89961,  2.25660, -9.48503, -3.88343
 0.08531, 42.62294, 178.53412, -6.97578, -1.14829,  0.32235, 107.52721, -15.97919, -9.20149,  2.24403, -9.50617, -3.86315
-0.15600, 42.54778, 179.31284, -6.97596, -1.14405,  0.31026, 106.99379, -15.81322, -9.89737,  2.24439, -9.50409, -3.85891
-0.03045, 42.13754, 178.35416, -6.97552, -1.14963,  0.29307, 107.03836, -15.64488, -10.24777,  2.25404, -9.47662, -3.85265
-0.69852, 41.99118, 177.50192, -6.97516, -1.16118,  0.28038, 106.85748, -15.40979, -10.07456,  2.29311, -9.45414, -3.83043
-1.51220, 42.25594, 177.32797, -6.97508, -1.18097,  0.28130, 106.70509, -15.72051, -9.99273,  2.31969, -9.45313, -3.81649
-2.23409, 42.39411, 176.88257, -6.97483, -1.19317,  0.26553, 107.14705, -15.23167, -8.72972,  2.30978, -9.44913, -3.80603
-2.83165, 42.37305, 175.72321, -6.97443, -1.20579,  0.26363, 107.41658, -15.34245, -10.38375,  2.29317, -9.43840, -3.79957
-3.18642, 42.59731, 174.51797, -6.97412, -1.20319,  0.26954, 106.97894, -15.67601, -8.71641,  2.30085, -9.43046, -3.79314
-3.40051, 42.40681, 175.05969, -6.97434, -1.19029,  0.27124, 106.59142, -15.73352, -8.25678,  2.27355, -9.42160, -3.79315
-3.28399, 42.64564, 175.48294, -6.97454, -1.17318,  0.27538, 106.47067, -15.38374, -7.19666,  2.24652, -9.41036, -3.78371
-3.25129, 42.60412, 174.84930, -6.97449, -1.15887,  0.29217, 105.91414, -15.83746, -6.14562,  2.25734, -9.40848, -3.77614
-3.29073, 42.27514, 174.24634, -6.97435, -1.14759,  0.29462, 105.80382, -15.92662, -5.31177,  2.25664, -9.43393, -3.80379
-3.45244, 42.21462, 174.20013, -6.97434, -1.14545,  0.29457, 105.90016, -15.78071, -6.62548,  2.24409, -9.45168, -3.81759
-3.72106, 42.40656, 172.63235, -6.97391, -1.15068,  0.30413, 106.14166, -16.09957, -6.93679,  2.25005, -9.46822, -3.82597
-3.92754, 42.66412, 171.64462, -6.97364, -1.16165,  0.31248, 105.77103, -15.99646, -7.92307,  2.26241, -9.47631, -3.84834
-3.96901, 42.54173, 170.94113, -6.97336, -1.16605,  0.30536, 105.67255, -15.76540, -7.88640,  2.25202, -9.48124, -3.87612
-3.82516, 42.58322, 171.55499, -6.97356, -1.15577,  0.30295, 105.35834, -15.89000, -9.09889,  2.25271, -9.49724, -3.88665
-3.36412, 42.73745, 171.44598, -6.97362, -1.13587,  0.31144, 105.07422, -15.78988, -7.92014,  2.27949, -9.51944, -3.89520
-2.37886, 43.18262, 171.98355, -6.97389, -1.10447,  0.31880, 105.07466, -15.85806, -7.88378,  2.29083, -9.53921, -3.90045
-1.33776, 43.13725, 172.94821, -6.97417, -1.08171,  0.31128, 104.92714, -15.57000, -8.12855,  2.27937, -9.55751, -3.90367
-0.66140, 43.21917, 174.33463, -6.97464, -1.06875,  0.31498, 105.31389, -15.85132, -8.15650,  2.27903, -9.57800, -3.91099
-0.18511, 43.76940, 174.88541, -6.97480, -1.07327,  0.31563, 105.57523, -15.72460, -8.20611,  2.27314, -9.56837, -3.91319
-0.24235, 43.96582, 175.43909, -6.97495, -1.08827,  0.31797, 106.05420, -15.37992, -8.31419,  2.25796, -9.55141, -3.89948
-0.58933, 44.29112, 175.69583, -6.97507, -1.11741,  0.33338, 106.35844, -15.57257, -9.22321,  2.28601, -9.52781, -3.88775
-0.83275, 44.25890, 176.83786, -6.97538, -1.14694,  0.33627, 106.38048, -15.66213, -10.03050,  2.29435, -9.50167, -3.89205
-1.31523, 44.04037, 176.84860, -6.97531, -1.18190,  0.33739, 106.60088, -15.65573, -9.85599,  2.26028, -9.46530, -3.91668
-1.77590, 44.17763, 178.01462, -6.97564, -1.21105,  0.34077, 107.08099, -15.87654, -8.78362,  2.22613, -9.43986, -3.93804
-1.91422, 44.32603, 178.92038, -6.97594, -1.23832,  0.35385, 107.24135, -15.65885, -10.56564,  2.19873, -9.41163, -3.95092
-2.15886, 44.17477, 179.73907, -6.97617, -1.24412,  0.35195, 107.42357, -15.34937, -9.95070,  2.18565, -9.37834, -3.95541
-1.80258, 44.66659, 180.22018, -6.97637, -1.25443,  0.36335, 107.59633, -15.55558, -9.72901,  2.22461, -9.35524, -3.94905
-1.85312, 44.72392, 179.95575, -6.97632, -1.25093,  0.36693, 107.59244, -15.54776, -9.28369,  2.26121, -9.35639, -3.94908
-1.69515, 44.76138, 180.25290, -6.97643, -1.24683,  0.36815, 107.95644, -15.69937, -8.11363,  2.27844, -9.36931, -3.93412
-1.85066, 45.04893, 179.65918, -6.97628, -1.23735,  0.36928, 107.31763, -15.67717, -7.92884,  2.29210, -9.37572, -3.91705
-2.09225, 44.71088, 178.04620, -6.97579, -1.22150,  0.36513, 107.72479, -16.03782, -9.16863,  2.28569, -9.39475, -3.91257
-2.23456, 44.47461, 176.59186, -6.97525, -1.19786,  0.34304, 107.15919, -15.56669, -8.58386,  2.25615, -9.40497, -3.90308
-2.59049, 43.83173, 175.39630, -6.97483, -1.17715,  0.32691, 106.64941, -15.56145, -7.62613,  2.23630, -9.43857, -3.89019
-2.93554, 43.39630, 173.89029, -6.97430, -1.15680,  0.30897, 105.95372, -15.72246, -7.89542,  2.23361, -9.47214, -3.87722
-3.20109, 43.07072, 172.38409, -6.97371, -1.13611,  0.28207, 105.50047, -15.68700, -8.06279,  2.23213, -9.49981, -3.86434
-3.26850, 42.69141, 171.64227, -6.97335, -1.11277,  0.25399, 105.40024, -15.47916, -8.20298,  2.23977, -9.54034, -3.84188
-3.00860, 42.40308, 171.16006, -6.97321, -1.09106,  0.24933, 104.86176, -15.21554, -7.87127,  2.29839, -9.57396, -3.83443
-2.64226, 42.22588, 171.12817, -6.97323, -1.07289,  0.24826, 104.62854, -15.53968, -8.42575,  2.35255, -9.57841, -3.83646
-2.03019, 42.40411, 171.47623, -6.97329, -1.06636,  0.24123, 104.54736, -14.88584, -7.54644,  2.34398, -9.57041, -3.83138
-1.86532, 42.74509, 172.32568, -6.97368, -1.05862,  0.25733, 105.00336, -15.12080, -8.35776,  2.33828, -9.57477, -3.82914
-1.47312, 43.53331, 173.91647, -6.97431, -1.06848,  0.28179, 105.07362, -15.71375, -8.16499,  2.34563, -9.56112, -3.84500
-1.48522, 43.42095, 175.62991, -6.97487, -1.08845,  0.29369, 105.44476, -15.67837, -7.91117,  2.29974, -9.54185, -3.87278
-1.97578, 43.45290, 175.22769, -6.97481, -1.12230,  0.31334, 105.52292, -15.72224, -9.07204,  2.25731, -9.51252, -3.89839
-2.48595, 43.76196, 176.43478, -6.97521, -1.16866,  0.33166, 105.69121, -16.12089, -8.39253,  2.24224, -9.47963, -3.90692
-3.13182, 43.20990, 176.90991, -6.97536, -1.20704,  0.34471, 106.32611, -15.81977, -8.25750,  2.21759, -9.42195, -3.91359
-3.37555, 43.32707, 176.88254, -6.97530, -1.24833,  0.35126, 106.64890, -15.84564, -9.35198,  2.22234, -9.37535, -3.92116
-3.82112, 43.60098, 177.45114, -6.97550, -1.27467,  0.36184, 106.80484, -16.15652, -9.33356,  2.22813, -9.35382, -3.91154
-3.93897, 43.96535, 177.85080, -6.97558, -1.28755,  0.36055, 106.93297, -15.73169, -9.34354,  2.20988, -9.34708, -3.89569
-3.38874, 44.11065, 178.35352, -6.97570, -1.28360,  0.35588, 107.74413, -15.65999, -8.34125,  2.20518, -9.34925, -3.89148
-2.96185, 43.69218, 178.51663, -6.97577, -1.26925,  0.35546, 107.68556, -15.71211, -8.65157,  2.23363, -9.35525, -3.88718
-2.17674, 43.07294, 178.51700, -6.97568, -1.25451,  0.33963, 107.61180, -15.81116, -8.35719,  2.24279, -9.36071, -3.90528
-1.77249, 43.35048, 179.71878, -6.97600, -1.24247,  0.32827, 107.46181, -15.74389, -8.71383,  2.21966, -9.35728, -3.91275
-1.64231, 43.70705, 179.34723, -6.97584, -1.23696,  0.32049, 107.91058, -15.08317, -7.96505,  2.20929, -9.36572, -3.90016
-1.54873, 43.79156, 178.54395, -6.97558, -1.23457,  0.31817, 107.64996, -15.24545, -8.92238,  2.24893, -9.38615, -3.91070
-1.67917, 43.56837, 177.74753, -6.97525, -1.23725,  0.30684, 107.81396, -15.24631, -10.49002,  2.28000, -9.41314, -3.91805
-1.97088, 43.55907, 176.82047, -6.97489, -1.23782,  0.29484, 108.33447, -15.03147, -10.83661,  2.29540, -9.44717, -3.92868
-2.49194, 44.03164, 175.82712, -6.97471, -1.23021,  0.30961, 107.75218, -14.98951, -11.60331,  2.32372, -9.47185, -3.91580
-2.61489, 44.21462, 174.34476, -6.97434, -1.20979,  0.31499, 107.13350, -15.43908, -10.27703,  2.32606, -9.48254, -3.90926
-2.66669, 43.78934, 173.84497, -6.97429, -1.17743,  0.31861, 106.69057, -15.17492, -9.70887,  2.30949, -9.49022, -3.90826
-2.67914, 43.68432, 173.24536, -6.97428, -1.14166,  0.32997, 106.27936, -15.87514, -8.95543,  2.30315, -9.49836, -3.89843
-2.89696, 43.82944, 171.43015, -6.97383, -1.11518,  0.33714, 105.54681, -15.91553, -7.82205,  2.26209, -9.51662, -3.88770
-3.35824, 43.71545, 170.83307, -6.97372, -1.09508,  0.33880, 105.33804, -15.74319, -6.91135,  2.20538, -9.54238, -3.86847
-3.46729, 43.69242, 170.10202, -6.97363, -1.09002,  0.35556, 104.85205, -16.23503, -6.74941,  2.20411, -9.55248, -3.87361
-4.14346, 43.22015, 170.28345, -6.97366, -1.09300,  0.35121, 104.52213, -16.63547, -6.97183,  2.20474, -9.53922, -3.88525
-3.96671, 43.10123, 170.31909, -6.97362, -1.10314,  0.34771, 104.17264, -16.30681, -5.88125,  2.18731, -9.51107, -3.88759
-4.22750, 43.82408, 171.03976, -6.97381, -1.11369,  0.34629, 104.21674, -15.88161, -7.45137,  2.20309, -9.47749, -3.88139
-3.79733, 44.24665, 172.05557, -6.97415, -1.12590,  0.35470, 104.48534, -15.99157, -6.33403,  2.24632, -9.46679, -3.87826
-3.44655, 44.38853, 172.36215, -6.97414, -1.14046,  0.34642, 105.10654, -15.63206, -7.53271,  2.27837, -9.47155, -3.89754
-2.80245, 44.61613, 174.04102, -6.97458, -1.15721,  0.34353, 105.79875, -15.65272, -7.72619,  2.29339, -9.49508, -3.92307
-2.57617, 45.11565, 175.54507, -6.97500, -1.16972,  0.34166, 106.29079, -15.47857, -9.66409,  2.28510, -9.50173, -3.94330
-2.17290, 45.52079, 176.94110, -6.97545, -1.18209,  0.35005, 106.17375, -15.32736, -8.61978,  2.28533, -9.48912, -3.94556
-1.63154, 45.18660, 177.59042, -6.97567, -1.18478,  0.35622, 106.18153, -15.23262, -10.13749,  2.28592, -9.45758, -3.95097
-1.15177, 44.65730, 178.19403, -6.97591, -1.18401,  0.36539, 106.61526, -15.71814, -10.15514,  2.29276, -9.43682, -3.95622
-0.92894, 44.68465, 178.10956, -6.97591, -1.18311,  0.36965, 106.44537, -15.54275, -10.09814,  2.27908, -9.43416, -3.95094
-0.64373, 44.66113, 177.98492, -6.97592, -1.17584,  0.37513, 107.29037, -15.79180, -9.34406,  2.23760, -9.45367, -3.93695
-0.31270, 44.62952, 176.80676, -6.97563, -1.17232,  0.38609, 107.67403, -15.90526, -8.66423,  2.22689, -9.47124, -3.92301
-0.35671, 43.97950, 176.95551, -6.97569, -1.16468,  0.38555, 107.79289, -16.35466, -9.03943,  2.21491, -9.49463, -3.93238
-0.27650, 43.11213, 176.73557, -6.97562, -1.16823,  0.38751, 107.67979, -16.37323, -9.50505,  2.20458, -9.49408, -3.94835
-0.60662, 42.98589, 176.79599, -6.97566, -1.17033,  0.38921, 107.47995, -16.25212, -8.74976,  2.19115, -9.45369, -3.95173
-0.80816, 43.60300, 177.19846, -6.97575, -1.18536,  0.38846, 107.31714, -16.06532, -8.87023,  2.17955, -9.41919, -3.94442
-1.19088, 43.95615, 178.24881, -6.97605, -1.19261,  0.38643, 106.92210, -15.79054, -8.85693,  2.20618, -9.41709, -3.94879
-1.33681, 44.28182, 177.88843, -6.97588, -1.19847,  0.37978, 107.09117, -16.15441, -9.42523,  2.24846, -9.43100, -3.95290
-1.44529, 44.66594, 178.24811, -6.97591, -1.19921,  0.36711, 107.61290, -15.69134, -9.56704,  2.25948, -9.44484, -3.96048
-1.64042, 45.17727, 177.60635, -6.97569, -1.19696,  0.36282, 107.30449, -15.52224, -9.23154,  2.27846, -9.46499, -3.94129
-1.82069, 45.41170, 177.90594, -6.97579, -1.18703,  0.35850, 106.56519, -15.34731, -9.64059,  2.30186, -9.46521, -3.91895
-2.04065, 44.76990, 176.52621, -6.97531, -1.17802,  0.34783, 106.14949, -15.26375, -8.87003,  2.30848, -9.45324, -3.91690
-2.45836, 44.59893, 175.49530, -6.97498, -1.16247,  0.33878, 105.88712, -15.37470, -8.07420,  2.29008, -9.44767, -3.91583
-2.86678, 44.37434, 174.80328, -6.97486, -1.15071,  0.34648, 105.07875, -15.60156, -8.20020,  2.26928, -9.46291, -3.89862
-3.54919, 44.52242, 173.11035, -6.97442, -1.13315,  0.35110, 104.99675, -15.77564, -6.66001,  2.24893, -9.48730, -3.87719
-3.36656, 44.07354, 170.01941, -6.97349, -1.12087,  0.35080, 104.97699, -15.83381, -7.47463,  2.22971, -9.49948, -3.87497
-3.73969, 43.89247, 169.48785, -6.97341, -1.10456,  0.35610, 105.09753, -16.48556, -7.58573,  2.22600, -9.52506, -3.87041
-3.58861, 43.56709, 168.95358, -6.97326, -1.09249,  0.35561, 104.66321, -16.16756, -7.45125,  2.19976, -9.55324, -3.86934
