
-0.00044, -0.86401, -0.20994, -0.27107, -0.38841, -0.22953, -2.45344,  5.61240,  0.07522,  1.60091,  0.20934,  0.26108
-0.13581, -0.87307, -0.50113, -0.27269, -0.38742, -0.22715, -2.44227,  5.49784, -0.64896,  1.59841,  0.20797,  0.25688
 0.06659, -0.78035, -0.16032, -0.27489, -0.38505, -0.23011, -2.43909,  5.61981, -0.31723,  1.60237,  0.20370,  0.25471
-0.00819, -0.79491, -0.83483, -0.27258, -0.38773, -0.22770, -2.51775,  5.39769, -0.32829,  1.59801,  0.20219,  0.25372
-0.09683, -0.83964,  0.03900, -0.27710, -0.38801, -0.22358, -2.40501,  5.49232, -0.75527,  1.59685,  0.19946,  0.25265
-0.04726, -0.83947, -0.09460, -0.27791, -0.38795, -0.22295, -2.17220,  5.57738, -0.70848,  1.59903,  0.20195,  0.25047
-0.14341, -0.86552, -0.56478, -0.27736, -0.38648, -0.22056, -2.50681,  5.48792, -1.07845,  1.60224,  0.20534,  0.25477
-0.14374, -0.71423, -0.60852, -0.27818, -0.38860, -0.22177, -2.58705,  5.53408, -0.23209,  1.59942,  0.20910,  0.25152
-0.13421, -0.70729, -0.74043, -0.28196, -0.38765, -0.21816, -2.53741,  5.56048, -0.57257,  1.59770,  0.19832,  0.24836
-0.19562, -0.75710, -0.69595, -0.28199, -0.38680, -0.21639, -2.39459,  5.33782, -0.58024,  1.59878,  0.20035,  0.24735
-0.20092, -0.69576, -0.60559, -0.28285, -0.38685, -0.21760, -2.47110,  5.40419, -0.53409,  1.59796,  0.19797,  0.24627
-0.20684, -0.73417, -0.67187, -0.28118, -0.38679, -0.21281, -2.18084,  5.54248, -0.86053,  1.60066,  0.19744,  0.24624
-0.20251, -0.83402, -0.80729, -0.28200, -0.38712, -0.20979, -2.46084,  5.21878, -0.44252,  1.60144,  0.19953,  0.24632
-0.23471, -0.70005, -0.53568, -0.28124, -0.38683, -0.20924, -2.47174,  5.36174, -1.05200,  1.60093,  0.20041,  0.24736
-0.15659, -0.75079, -0.73743, -0.27865, -0.38675, -0.20860, -2.36153,  5.21314, -0.67683,  1.59417,  0.19827,  0.24954
-0.25680, -0.75568, -0.84944, -0.27778, -0.38502, -0.20863, -2.37950,  5.26787, -0.97074,  1.60036,  0.19263,  0.24315
-0.14506, -0.79035, -0.53513, -0.28041, -0.38512, -0.20860, -2.48152,  5.09561,  0.25975,  1.59884,  0.19400,  0.24529
-0.18204, -0.85827, -0.60306, -0.27322, -0.38302, -0.20862, -2.51818,  5.17323, -0.44062,  1.59439,  0.20012,  0.24954
-0.19920, -0.83503, -0.64555, -0.27366, -0.38213, -0.20504, -2.33590,  5.37713, -0.82036,  1.59705,  0.19380,  0.24630
-0.14294, -0.81268, -0.66519, -0.27073, -0.38169, -0.20084, -2.53466,  5.35862, -0.44852,  1.59815,  0.19134,  0.24311
-0.27042, -0.75063, -0.46331, -0.26954, -0.38178, -0.19971, -2.53688,  5.41677,  0.18001,  1.59671,  0.19526,  0.24839
-0.14252, -0.86371, -0.53344, -0.26991, -0.38302, -0.20264, -2.61300,  5.24747, -1.81933,  1.59611,  0.19180,  0.24639
-0.07520, -0.79107, -0.70906, -0.26776, -0.38169, -0.20083, -2.45969,  5.08178, -0.82465,  1.59595,  0.19432,  0.24853
-0.19261, -0.86867, -0.82371, -0.26772, -0.38080, -0.20205, -2.47903,  5.34694, -0.61968,  1.59564,  0.19014,  0.25272
-0.11890, -0.84140, -0.55180, -0.26530, -0.38047, -0.19786, -2.43581,  5.35865,  0.27035,  1.59683,  0.19261,  0.24735
-0.12890, -0.89880, -0.19639, -0.26622, -0.38064, -0.20266, -2.33749,  5.05883, -0.02193,  1.59712,  0.19405,  0.24744
-0.32580, -0.82306, -0.64331, -0.26654, -0.38002, -0.19912, -2.64968,  4.97794, -0.34625,  1.59716,  0.19587,  0.25174
-0.23249, -0.72700, -0.95242, -0.26899, -0.37945, -0.19609, -2.23857,  5.15492, -0.67488,  1.59343,  0.19600,  0.25170
-0.14998, -0.82224, -1.22285, -0.27058, -0.37933, -0.19782, -2.44754,  5.02684,  0.31146,  1.59499,  0.19061,  0.24959
-0.23837, -0.73835, -0.90975, -0.26983, -0.38116, -0.19788, -2.43830,  5.05908,  0.21072,  1.59331,  0.19413,  0.24637
-0.07555, -0.86925, -0.32695, -0.27296, -0.37967, -0.19844, -2.54860,  5.05271,  0.21312,  1.59811,  0.19425,  0.24637
-0.21679, -0.67078, -0.50226, -0.27757, -0.37959, -0.19550, -2.24801,  5.02053, -0.41037,  1.59462,  0.19192,  0.24428
-0.30086, -0.68141, -0.50404, -0.27883, -0.38001, -0.19672, -2.45736,  5.29189,  0.31108,  1.59698,  0.19080,  0.24524
-0.18033, -0.62446, -0.94767, -0.28376, -0.37812, -0.19545, -2.45792,  5.23483,  0.31354,  1.59231,  0.18969,  0.24846
-0.25929, -0.70784, -0.59281, -0.28725, -0.38075, -0.19428, -2.47027,  5.10296, -0.65172,  1.59764,  0.19402,  0.23999
-0.35647, -0.62162, -0.95000, -0.29220, -0.38058, -0.19369, -2.37849,  5.31866, -1.30627,  1.59540,  0.18934,  0.24209
-0.29546, -0.59922, -1.01486, -0.29388, -0.37928, -0.19307, -2.58074,  5.24374, -0.40991,  1.58808,  0.18997,  0.24315
-0.15670, -0.66130, -0.92294, -0.29855, -0.37717, -0.19241, -2.73464,  5.10931,  0.58955,  1.59672,  0.18812,  0.24530
-0.21254, -0.51546, -0.71999, -0.30114, -0.37853, -0.19305, -2.50227,  5.16870,  0.11192,  1.59395,  0.18984,  0.24316
-0.29822, -0.54725, -1.32711, -0.30179, -0.37871, -0.19423, -2.76714,  5.10724, -0.22274,  1.59638,  0.18690,  0.24213
-0.23593, -0.50936, -0.76565, -0.30491, -0.37892, -0.19484, -2.81189,  5.02166, -0.08155,  1.59897,  0.18776,  0.24215
-0.21566, -0.48536, -1.03227, -0.30780, -0.37919, -0.19062, -2.63547,  5.13694,  0.00738,  1.59403,  0.18949,  0.23891
-0.24854, -0.50305, -0.85605, -0.30909, -0.37972, -0.19602, -2.50214,  5.15622,  0.06097,  1.59238,  0.18892,  0.24210
-0.15317, -0.47058, -0.67559, -0.30997, -0.37980, -0.19720, -2.60294,  5.14581,  0.10254,  1.59008,  0.18962,  0.23997
-0.23251, -0.48010, -0.92152, -0.31077, -0.37925, -0.19422, -2.45590,  5.30651, -0.98195,  1.59167,  0.18689,  0.23996
-0.33822, -0.40133, -0.98849, -0.31157, -0.37799, -0.19725, -2.36879,  5.26470,  0.19856,  1.59462,  0.19050,  0.23779
-0.21516, -0.38587, -0.62943, -0.31378, -0.37939, -0.19783, -2.55955,  5.05921, -0.46117,  1.59387,  0.19292,  0.24213
-0.32235, -0.41231, -0.85565, -0.31330, -0.38097, -0.19605, -2.58020,  5.11299, -0.97724,  1.59276,  0.19002,  0.24428
-0.28332, -0.46932, -0.65743, -0.31544, -0.38275, -0.20022, -2.61624,  5.13487, -0.80089,  1.59046,  0.19482,  0.23785
-0.20968, -0.44832, -0.18712, -0.31474, -0.38505, -0.19963, -2.44664,  5.36674, -0.30379,  1.59420,  0.19154,  0.24523
-0.23866, -0.46966, -0.83632, -0.31495, -0.38185, -0.20199, -2.57193,  5.29311, -0.59909,  1.59580,  0.19812,  0.23991
-0.33971, -0.34552, -0.88216, -0.31493, -0.38523, -0.20203, -2.31587,  5.29842,  0.72060,  1.59318,  0.19522,  0.23774
-0.29578, -0.36229, -1.06196, -0.31571, -0.38558, -0.20320, -2.51676,  5.54675, -0.86916,  1.59523,  0.20076,  0.24303
-0.37265, -0.37984, -0.54956, -0.31543, -0.38748, -0.20445, -2.56058,  5.33833,  0.77481,  1.59479,  0.19664,  0.23986
-0.33349, -0.50367, -0.41727, -0.31631, -0.38710, -0.20562, -2.62552,  5.27351, -0.03233,  1.59930,  0.19492,  0.23884
-0.40571, -0.31286, -0.66216, -0.31411, -0.38790, -0.20746, -2.31708,  5.46701, -0.58635,  1.59699,  0.20126,  0.24304
-0.34468, -0.45343, -0.64402, -0.31284, -0.39043, -0.20802, -2.44011,  5.37272,  0.50300,  1.59768,  0.20169,  0.24410
-0.27667, -0.44327, -0.37422, -0.31124, -0.39096, -0.20682, -2.40711,  5.24850, -0.31242,  1.59750,  0.20197,  0.24097
-0.29318, -0.50516, -0.39835, -0.31122, -0.39011, -0.20921, -2.34928,  5.46663, -1.05597,  1.59678,  0.19918,  0.24520
-0.30866, -0.61271, -0.46924, -0.30821, -0.38886, -0.21459, -2.60380,  5.47297,  0.16930,  1.59825,  0.19688,  0.24197
-0.25883, -0.46134, -0.71323, -0.30687, -0.39048, -0.21398, -2.55240,  5.49260, -0.25015,  1.59083,  0.20292,  0.24623
-0.20747, -0.60850, -0.24516, -0.30785, -0.38981, -0.21577, -2.22982,  5.23491, -0.48927,  1.59654,  0.20252,  0.24738
-0.26819, -0.61948, -0.44841, -0.30231, -0.39059, -0.21519, -2.29743,  5.59974, -0.89581,  1.59180,  0.20564,  0.25260
-0.25048, -0.64297, -0.29385, -0.30023, -0.39195, -0.21758, -2.49797,  5.39568, -0.61220,  1.59310,  0.20548,  0.25479
-0.31137, -0.59784, -0.58461, -0.29718, -0.39060, -0.21880, -2.39671,  5.58222, -0.13901,  1.59539,  0.20490,  0.25151
-0.24492, -0.71001, -0.67583, -0.29673, -0.39097, -0.21816, -2.58606,  5.50821, -1.17796,  1.59586,  0.20618,  0.25370
-0.17089, -0.59428, -0.22675, -0.29727, -0.39245, -0.22117, -2.48683,  5.28583, -0.76632,  1.59718,  0.20631,  0.24949
-0.29897, -0.72794, -0.20848, -0.29391, -0.39329, -0.21940, -2.39711,  5.40762, -0.60497,  1.59778,  0.20555,  0.25691
-0.48269, -0.67100, -0.29982, -0.29177, -0.39370, -0.22067, -2.53218,  5.42308, -0.13634,  1.59881,  0.20932,  0.25368
-0.43264, -0.68282, -0.43519, -0.29297, -0.39325, -0.22483, -2.21944,  5.56803, -0.89982,  1.59816,  0.20741,  0.24940
-0.38273, -0.75582, -0.57155, -0.29123, -0.39446, -0.22480, -2.44455,  5.57436,  0.14584,  1.59472,  0.21133,  0.25149
-0.37082, -0.67258, -0.32548, -0.29003, -0.39711, -0.22542, -2.42264,  5.49821, -0.46168,  1.59689,  0.21257,  0.25579
-0.37590, -0.69539, -0.19183, -0.28965, -0.39717, -0.22602, -2.32221,  5.46242, -0.89679,  1.59911,  0.21260,  0.25155
-0.35033, -0.67679, -0.97384, -0.29068, -0.39558, -0.22477, -2.53538,  5.55565, -0.27526,  1.59534,  0.21566,  0.25363
-0.52316, -0.61989, -0.84353, -0.28735, -0.40071, -0.22365, -2.36827,  5.49745, -0.84199,  1.59748,  0.21547,  0.25473
-0.23257, -0.67322, -0.37212, -0.29210, -0.40089, -0.22715, -2.47045,  5.45612, -0.47051,  1.59696,  0.21921,  0.25152
-0.44063, -0.74288, -0.93311, -0.29028, -0.39936, -0.22240, -2.40372,  5.52189, -0.27475,  1.59691,  0.21939,  0.25363
-0.48525, -0.69768, -0.70827, -0.29121, -0.40028, -0.22003, -2.47944,  5.47639,  0.18476,  1.59570,  0.21413,  0.24831
-0.50148, -0.62540, -0.68675, -0.29035, -0.40159, -0.22304, -2.38051,  5.68307, -0.27778,  1.59193,  0.21674,  0.25145
-0.43402, -0.54788, -0.14534, -0.29558, -0.40053, -0.22246, -2.34786,  5.58143, -0.95031,  1.59178,  0.21781,  0.24830
-0.43482, -0.64300, -0.21628, -0.29639, -0.40218, -0.22423, -2.54499,  5.54288, -1.65243,  1.59792,  0.21446,  0.25155
-0.39201, -0.66435, -0.66363, -0.29836, -0.40155, -0.22358, -2.34689,  5.43110, -0.33150,  1.59783,  0.21651,  0.25046
-0.45785, -0.60849, -0.03555, -0.29816, -0.40347, -0.21946, -2.31516,  5.47423, -0.61481,  1.59602,  0.21961,  0.25045
-0.41366, -0.61380, -0.37048, -0.29680, -0.40250, -0.21883, -2.24625,  5.47120, -0.53131,  1.59768,  0.21565,  0.24513
-0.34106, -0.61424, -0.32435, -0.29724, -0.40209, -0.21821, -2.22333,  5.48245, -0.05136,  1.59708,  0.21370,  0.24831
-0.44152, -0.45626, -0.25365, -0.29771, -0.40211, -0.21468, -2.27851,  5.21999,  0.07870,  1.60155,  0.21258,  0.24520
-0.38468, -0.62564, -0.01058, -0.29566, -0.40220, -0.21585, -2.11118,  5.41013, -0.77608,  1.59607,  0.21121,  0.24304
-0.31893, -0.77627, -0.14508, -0.29733, -0.40082, -0.21281, -2.29047,  5.33568, -1.62835,  1.59505,  0.21395,  0.24415
-0.19542, -0.60348,  0.01909, -0.29909, -0.39836, -0.21100, -2.37595,  5.37928, -1.82357,  1.59655,  0.20810,  0.24096
-0.38093, -0.66844, -0.52191, -0.29766, -0.39814, -0.21103, -2.27772,  5.35163,  0.54869,  1.60080,  0.21141,  0.24194
-0.27355, -0.47958, -0.31735, -0.29518, -0.40038, -0.21163, -2.19983,  5.37778, -1.39457,  1.59667,  0.21116,  0.24200
-0.23420, -0.58080, -0.25061, -0.29478, -0.39913, -0.21101, -2.00901,  5.53104, -0.54232,  1.60153,  0.20965,  0.23872
-0.20257, -0.64126, -0.65457, -0.29551, -0.39978, -0.20917, -2.36768,  5.28461, -0.73661,  1.59955,  0.21355,  0.23987
-0.13390, -0.68196, -0.18214, -0.29567, -0.39743, -0.20858, -2.42184,  5.30120, -1.02775,  1.59153,  0.20803,  0.23883
-0.26741, -0.68143, -0.25200, -0.29311, -0.39827, -0.20982, -2.23204,  5.37977, -1.06195,  1.59921,  0.20963,  0.24199
-0.17801, -0.55254, -0.24683, -0.29146, -0.39868, -0.20443, -2.25530,  5.33515, -1.25146,  1.59682,  0.21061,  0.24308
-0.28459, -0.65802, -0.13777, -0.29276, -0.39911, -0.20325, -2.16799,  5.37646, -0.63900,  1.59226,  0.21201,  0.24198
-0.17148, -0.58120,  0.04549, -0.29239, -0.39668, -0.20444, -2.30001,  5.46834, -0.22153,  1.59635,  0.21137,  0.23554
-0.17260, -0.73126, -0.49230, -0.29182, -0.39306, -0.20320, -2.29889,  5.34775, -0.22180,  1.59892,  0.20912,  0.23665
-0.19496, -0.63587, -0.38002, -0.29144, -0.39564, -0.20202, -2.14240,  5.34151, -0.93212,  1.59618,  0.20662,  0.23774
-0.16716, -0.65272, -0.42466, -0.29101, -0.39562, -0.20141, -2.33029,  5.22306, -0.08859,  1.59527,  0.20278,  0.23564
-0.13156, -0.81657, -0.04355, -0.28903, -0.39153, -0.20081, -2.25188,  5.35347, -0.68618,  1.59314,  0.20200,  0.24308
-0.04748, -0.67697, -0.15158, -0.28732, -0.39151, -0.19961, -2.44063,  5.31205, -0.50500,  1.59259,  0.20112,  0.23990
-0.15874, -0.70436, -0.62474, -0.28210, -0.39094, -0.20202, -2.26431,  5.14673, -0.59502,  1.59666,  0.20439,  0.24314
-0.19003, -0.88470,  0.22587, -0.28197, -0.38870, -0.19847, -2.49224,  5.31439, -0.41017,  1.59901,  0.19547,  0.23884
-0.07779, -0.71163, -0.28445, -0.27717, -0.38729, -0.19904, -2.30670,  5.32204, -0.59967,  1.59644,  0.20151,  0.23882
-0.10481, -0.68915, -0.39530, -0.27293, -0.38642, -0.19726, -2.43712,  5.26794, -0.54464,  1.59502,  0.19453,  0.24420
 0.06921, -0.86477, -0.14914, -0.27300, -0.38396, -0.19840, -2.47017,  5.25709, -0.69114,  1.59579,  0.19429,  0.24207
-0.01941, -0.92045, -0.23932, -0.27129, -0.38140, -0.19902, -2.59186,  5.44745, -0.49630,  1.59562,  0.19446,  0.24201
-0.01367, -0.81950, -0.41671, -0.26913, -0.38178, -0.19843, -2.36843,  5.31836, -0.88499,  1.59402,  0.19068,  0.23994
 0.06701, -0.78771,  0.01390, -0.26801, -0.37732, -0.19784, -2.61299,  5.23759, -0.40579,  1.59601,  0.19072,  0.24315
 0.16676, -0.80459, -0.54567, -0.26614, -0.37627, -0.19957, -2.30005,  5.56221, -0.48938,  1.59615,  0.18952,  0.24411
 0.03333, -0.80977, -0.50433, -0.26319, -0.37842, -0.20022, -2.48914,  5.24382, -0.83309,  1.59499,  0.18734,  0.24317
 0.08430, -0.91643, -0.63610, -0.26149, -0.37328, -0.19840, -2.44386,  5.35529, -0.16392,  1.59669,  0.18664,  0.24418
 0.23561, -0.86785, -0.34482, -0.26156, -0.37595, -0.20017, -2.53449,  5.21402, -0.07123,  1.59538,  0.18854,  0.24528
 0.10757, -0.86101, -0.72301, -0.26061, -0.37032, -0.20020, -2.27724,  5.15301, -0.73332,  1.59746,  0.18584,  0.24640
 0.08395, -0.83744, -0.99105, -0.26223, -0.37020, -0.19899, -2.34378,  5.33116, -0.54495,  1.59810,  0.18709,  0.24313
 0.18029, -0.96814, -0.52323, -0.25984, -0.37165, -0.19897, -2.44489,  5.16701, -0.11275,  1.59302,  0.18582,  0.24958
 0.17536, -1.00195, -0.54416, -0.25983, -0.36826, -0.19957, -2.53537,  5.08340, -0.15598,  1.59550,  0.18938,  0.25172
 0.10983, -0.86231, -0.56437, -0.25771, -0.36662, -0.20201, -2.29930,  5.17527, -1.01069,  1.59650,  0.18548,  0.24960
 0.15269, -0.89470, -0.83185, -0.25976, -0.36647, -0.19838, -2.59718,  5.20411, -0.11001,  1.59779,  0.18126,  0.24958
 0.25353, -1.00820, -0.94690, -0.25884, -0.36603, -0.20371, -2.41999,  5.27550, -0.07708,  1.59609,  0.18240,  0.24208
 0.23165, -0.96305, -0.54019, -0.26027, -0.36531, -0.19836, -2.26242,  5.24209,  0.17943,  1.59854,  0.17866,  0.25169
 0.23847, -0.86310, -0.56092, -0.25856, -0.36408, -0.20137, -2.51835,  5.17945, -0.39715,  1.59848,  0.17939,  0.24853
 0.21082, -0.90247, -0.47251, -0.25900, -0.36370, -0.20258, -2.62986,  5.08510,  0.93287,  1.59847,  0.17853,  0.25172
 0.19926, -1.05922, -0.63221, -0.25979, -0.36193, -0.20494, -2.73910,  5.30170, -0.91294,  1.59417,  0.17605,  0.25066
 0.19491, -0.89693, -0.76097, -0.25765, -0.35854, -0.20437, -2.50340,  5.45346, -0.39026,  1.59887,  0.17379,  0.24846
 0.15015, -0.88512, -0.87251, -0.25678, -0.35807, -0.20319, -2.68289,  5.20764,  0.23355,  1.60113,  0.17576,  0.25491
 0.39693, -0.94390, -0.39994, -0.25902, -0.35657, -0.20492, -2.42598,  5.18707,  0.16783,  1.59874,  0.17204,  0.24747
 0.31265, -1.00479, -1.07546, -0.25667, -0.35508, -0.21029, -2.51630,  5.05890, -0.05420,  1.59880,  0.17408,  0.25604
 0.29600, -0.83059, -0.98083, -0.25757, -0.35469, -0.20673, -2.74715,  5.15849, -0.15943,  1.59637,  0.16901,  0.25070
 0.24480, -0.82465, -1.18581, -0.25958, -0.35632, -0.21152, -2.75761,  5.32556, -0.15345,  1.59849,  0.16977,  0.25064
 0.32345, -0.90904, -1.11587, -0.25921, -0.35294, -0.20850, -2.60339,  5.12424, -0.06636,  1.59878,  0.17101,  0.24963
 0.44785, -0.85518, -0.59823, -0.26062, -0.35232, -0.21029, -2.90342,  4.99936, -0.01295,  1.59988,  0.17046,  0.25394
 0.42948, -0.88169, -1.13552, -0.26089, -0.35124, -0.20906, -2.61287,  5.33176, -0.72059,  1.59658,  0.16886,  0.25173
 0.43343, -0.89242, -1.22746, -0.26505, -0.35331, -0.21143, -2.73643,  5.24729,  0.17661,  1.59558,  0.16995,  0.25173
 0.40169, -0.84863, -0.53117, -0.26697, -0.35231, -0.21089, -2.64470,  5.11383,  0.12705,  1.60051,  0.16502,  0.25178
 0.31616, -0.78515, -1.29170, -0.26925, -0.34950, -0.21387, -2.64472,  5.09001, -0.58460,  1.59942,  0.16498,  0.25181
 0.27247, -0.76319, -1.02315, -0.26891, -0.34962, -0.21450, -2.78193,  5.03172,  0.51544,  1.59921,  0.17152,  0.25711
 0.33051, -0.84599, -1.09377, -0.27563, -0.35417, -0.21324, -2.82248,  5.26174,  0.46701,  1.59969,  0.16559,  0.25386
 0.39480, -0.75308, -0.57532, -0.27367, -0.35231, -0.21507, -2.66833,  5.23391,  0.03176,  1.59632,  0.16731,  0.25067
 0.25321, -0.72335, -0.86942, -0.27862, -0.35346, -0.21868, -2.73514,  5.11658,  0.22029,  1.60057,  0.16819,  0.25070
 0.13542, -0.73868, -0.89261, -0.27821, -0.35426, -0.21512, -2.84690,  5.29308,  0.07102,  1.59791,  0.17004,  0.24531
 0.26201, -0.87302, -1.38697, -0.28015, -0.35321, -0.21742, -2.63678,  5.32952,  0.85534,  1.60280,  0.17347,  0.25593
 0.03385, -0.73209, -0.98446, -0.28154, -0.35507, -0.21754, -2.86942,  5.35278,  0.19090,  1.59939,  0.17144,  0.25595
-0.01640, -0.62559, -1.40997, -0.28137, -0.35370, -0.22353, -2.89242,  5.39814,  0.71486,  1.59797,  0.17246,  0.25698
 0.14024, -0.69996, -0.87284, -0.28281, -0.35599, -0.22170, -2.77044,  5.35248,  0.66311,  1.60036,  0.17355,  0.25486
 0.19122, -0.84100, -0.78579, -0.28072, -0.35560, -0.22287, -2.70207,  5.23649, -0.58318,  1.60078,  0.17029,  0.24962
 0.05192, -0.68336, -0.98643, -0.28022, -0.35515, -0.22532, -2.94922,  5.29003,  0.56486,  1.60047,  0.17527,  0.25381
-0.05598, -0.72054, -1.50501, -0.27880, -0.35746, -0.22412, -2.91359,  5.43184, -0.23355,  1.60225,  0.17287,  0.25487
-0.08366, -0.83851, -1.03773, -0.28063, -0.35888, -0.22354, -2.89377,  5.46539,  0.57745,  1.59778,  0.17574,  0.25802
 0.02892, -0.73941, -1.28310, -0.27883, -0.35802, -0.23009, -2.71567,  5.34208,  0.48702,  1.60022,  0.17507,  0.26126
-0.01980, -0.71184, -0.76748, -0.27648, -0.35948, -0.22655, -2.79670,  5.29024,  0.43723,  1.60028,  0.18138,  0.26020
 0.00181, -0.76765, -0.99359, -0.27556, -0.36066, -0.22712, -2.79556,  5.39752, -0.27379,  1.59822,  0.17961,  0.25913
-0.10358, -0.78482, -0.66121, -0.27690, -0.36207, -0.23076, -2.58150,  5.38307,  0.14291,  1.60396,  0.17540,  0.25379
-0.18663, -0.79570, -0.66238, -0.27353, -0.36250, -0.22960, -2.64020,  5.43929, -0.64839,  1.59950,  0.18103,  0.26018
-0.17294, -0.72626, -1.42153, -0.27710, -0.36176, -0.22835, -2.92944,  5.20225, -0.22728,  1.59858,  0.17933,  0.26132
-0.17866, -0.65928, -1.37904, -0.27583, -0.36602, -0.22956, -2.68859,  5.36664,  0.26257,  1.59681,  0.18679,  0.26656
-0.20169, -0.70350, -1.29034, -0.27756, -0.36687, -0.22777, -2.78599,  5.58537, -0.35722,  1.59547,  0.18316,  0.26226
-0.25171, -0.81028, -0.91294, -0.28019, -0.36742, -0.22958, -2.76540,  5.40963,  0.02303,  1.59431,  0.18440,  0.26550
-0.29172, -0.82087, -0.93880, -0.27976, -0.37162, -0.22898, -2.71077,  5.31349,  0.96801,  1.59882,  0.18660,  0.26442
-0.33162, -0.70814, -1.25146, -0.28133, -0.37153, -0.23138, -3.00260,  5.28530,  0.01803,  1.59692,  0.19239,  0.26338
-0.37229, -0.68438, -1.34220, -0.28258, -0.37484, -0.22839, -2.74634,  5.46757,  0.06619,  1.59738,  0.19248,  0.26118
-0.34556, -0.79077, -1.34681, -0.28383, -0.37819, -0.22956, -2.51413,  5.31856,  0.19084,  1.59762,  0.19369,  0.25482
-0.47278, -0.76842, -0.74291, -0.28487, -0.37927, -0.22844, -2.45825,  5.42809,  0.24344,  1.59744,  0.19373,  0.25585
-0.50238, -0.66052, -0.80928, -0.28655, -0.38301, -0.22426, -2.63637,  5.37817,  0.20831,  1.59753,  0.19405,  0.26227
-0.51449, -0.68282, -0.78959, -0.28991, -0.38471, -0.22725, -2.61449,  5.55262,  0.00834,  1.59719,  0.19617,  0.25475
-0.49674, -0.68932, -0.31953, -0.28964, -0.38616, -0.22607, -2.51848,  5.29912,  0.29422,  1.59525,  0.20140,  0.25907
-0.57755, -0.65354, -1.03954, -0.28940, -0.38967, -0.22665, -2.46417,  5.41255,  0.86644,  1.59926,  0.20590,  0.25793
-0.64452, -0.60863, -0.66061, -0.29078, -0.39320, -0.22610, -2.75537,  5.22849,  0.48449,  1.59391,  0.20748,  0.26014
-0.66769, -0.64179, -0.52712, -0.29462, -0.39364, -0.22610, -2.35498,  5.40771, -0.04512,  1.59724,  0.20973,  0.25262
-0.69689, -0.62962, -0.95422, -0.29448, -0.39475, -0.22728, -2.55386,  5.63144, -0.55775,  1.59672,  0.20931,  0.25363
-0.64666, -0.66335, -0.36998, -0.29723, -0.39576, -0.22130, -2.54392,  5.27965, -0.80066,  1.59951,  0.21023,  0.25482
-0.58592, -0.57351, -0.41262, -0.29765, -0.39742, -0.21889, -2.30094,  5.50800,  0.05575,  1.59787,  0.21372,  0.25363
-0.67674, -0.60023, -0.55085, -0.29886, -0.40073, -0.21890, -2.42418,  5.39652,  0.13375,  1.59341,  0.21329,  0.24834
-0.71648, -0.60525, -0.43998, -0.30059, -0.40244, -0.21772, -2.36845,  5.28924, -0.14496,  1.60053,  0.21498,  0.25051
-0.72788, -0.55471, -0.46415, -0.29847, -0.40624, -0.21713, -2.58187,  5.30089, -1.18493,  1.59375,  0.21794,  0.25267
-0.76262, -0.43016, -0.72962, -0.30135, -0.40529, -0.21594, -2.38194,  5.36473, -0.67548,  1.59781,  0.21981,  0.24515
-0.72369, -0.57089, -0.46473, -0.30268, -0.40706, -0.21711, -2.43677,  5.51512, -0.82393,  1.59123,  0.21715,  0.24193
-0.73487, -0.55953, -0.17231, -0.30490, -0.40715, -0.21474, -2.42728,  5.34217, -1.10122,  1.59528,  0.22080,  0.24624
-0.79056, -0.49217,  0.38847, -0.30846, -0.40903, -0.21240, -2.39290,  5.31813, -1.14618,  1.59370,  0.21788,  0.24839
-0.81691, -0.55069, -0.46455, -0.31032, -0.41117, -0.20875, -2.55036,  5.35676, -0.67632,  1.59549,  0.22247,  0.24515
-0.86668, -0.46722, -0.17541, -0.31123, -0.41427, -0.21178, -2.49533,  5.32263, -0.77588,  1.59628,  0.22368,  0.24303
-0.77281, -0.49527, -0.26484, -0.31289, -0.41506, -0.21113, -2.24109,  5.30530, -0.91780,  1.59297,  0.22503,  0.24410
-0.73064, -0.39795, -0.64129, -0.31492, -0.41612, -0.20392, -2.06220,  5.36877, -0.73189,  1.59608,  0.22430,  0.24087
-0.82407, -0.49985, -0.24356, -0.31417, -0.41715, -0.20875, -2.23181,  5.18288, -1.39924,  1.59214,  0.22788,  0.24201
-0.85341, -0.48187, -0.17579, -0.31801, -0.41840, -0.20576, -2.29819,  5.27416, -0.40597,  1.59329,  0.22777,  0.23982
-0.83066, -0.43767, -0.15363, -0.31715, -0.41928, -0.20756, -2.24252,  5.17233, -0.89290,  1.59482,  0.22774,  0.23453
-0.74168, -0.40389, -0.03832, -0.31680, -0.42013, -0.20156, -2.36424,  5.39946, -0.67769,  1.59692,  0.22899,  0.24298
-0.77457, -0.43818, -0.08597, -0.31633, -0.41973, -0.20695, -2.18836,  5.48394,  0.01926,  1.59549,  0.23256,  0.23545
-0.82639, -0.46491, -0.04335, -0.31847, -0.42308, -0.20396, -1.99911,  5.36750, -0.78208,  1.59285,  0.23042,  0.23979
-0.76989, -0.40954,  0.02676, -0.31849, -0.42143, -0.20396, -2.15596,  5.34766, -0.64582,  1.59063,  0.23201,  0.23766
-0.76404, -0.43749,  0.02749, -0.31724, -0.42057, -0.20216, -2.26793,  5.18463, -0.41374,  1.59023,  0.23223,  0.23770
-0.71369, -0.45459,  0.18370, -0.31519, -0.42315, -0.19916, -2.14363,  5.30379, -0.65816,  1.59548,  0.23111,  0.23127
